%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.437e+03	+2.455e+03	+8.589e+03	+0.248
42.200	+6.009e+03	+2.381e+03	+8.970e+03	+0.284
42.300	+7.717e+03	+2.460e+03	+9.816e+03	+0.242
42.400	+7.921e+03	+3.355e+03	+1.176e+04	+0.298
42.500	+7.533e+03	+1.555e+03	+1.030e+04	+0.171
42.600	+7.523e+03	+3.233e+03	+1.087e+04	+0.301
42.700	+8.242e+03	+1.061e+03	+9.550e+03	+0.114
42.800	+7.116e+03	+3.436e+03	+9.521e+03	+0.326
42.900	+8.243e+03	+2.621e+03	+1.004e+04	+0.241
43.000	+6.724e+03	+2.994e+03	+1.037e+04	+0.308
43.100	+7.192e+03	+1.392e+03	+9.784e+03	+0.162
43.200	+7.207e+03	+2.319e+03	+9.740e+03	+0.243
43.300	+8.093e+03	+7.971e+02	+9.879e+03	+0.090
43.400	+8.017e+03	+2.787e+03	+1.059e+04	+0.258
43.500	+7.733e+03	+2.041e+03	+1.076e+04	+0.209
43.600	+7.753e+03	+2.549e+03	+9.728e+03	+0.247
43.700	+7.445e+03	+1.776e+03	+1.070e+04	+0.193
43.800	+7.281e+03	+3.028e+03	+9.465e+03	+0.294
43.900	+8.381e+03	+2.605e+03	+1.069e+04	+0.237
44.000	+8.042e+03	+2.868e+03	+1.025e+04	+0.263
44.100	+7.872e+03	+2.611e+03	+1.000e+04	+0.249
44.200	+7.244e+03	+3.300e+03	+1.017e+04	+0.313
44.300	+8.145e+03	+3.171e+03	+9.633e+03	+0.280
44.400	+7.320e+03	+3.675e+03	+1.087e+04	+0.334
44.500	+7.325e+03	+3.413e+03	+1.039e+04	+0.318
44.600	+6.609e+03	+2.680e+03	+9.619e+03	+0.288
44.700	+6.923e+03	+1.452e+03	+9.760e+03	+0.173
44.800	+6.723e+03	+2.248e+03	+1.034e+04	+0.251
44.900	+7.693e+03	+2.903e+03	+1.003e+04	+0.274
45.000	+7.530e+03	+2.164e+03	+1.058e+04	+0.223
45.100	+7.706e+03	+2.844e+03	+9.826e+03	+0.270
45.200	+7.005e+03	+2.215e+03	+1.049e+04	+0.240
45.300	+8.638e+03	+3.747e+03	+9.927e+03	+0.303
45.400	+7.251e+03	+3.416e+03	+9.359e+03	+0.320
45.500	+7.515e+03	+1.358e+03	+1.007e+04	+0.153
45.600	+7.524e+03	+1.388e+03	+9.343e+03	+0.156
45.700	+6.543e+03	+2.454e+03	+1.028e+04	+0.273
45.800	+6.775e+03	+2.334e+03	+1.115e+04	+0.256
45.900	+6.209e+03	+3.412e+03	+9.996e+03	+0.355
46.000	+7.796e+03	+2.174e+03	+1.007e+04	+0.218
46.100	+7.438e+03	+7.933e+02	+9.234e+03	+0.096
46.200	+6.452e+03	+2.894e+03	+1.012e+04	+0.310
46.300	+8.165e+03	+3.939e+03	+1.017e+04	+0.325
46.400	+8.390e+03	+1.105e+03	+9.679e+03	+0.116
46.500	+8.440e+03	+3.347e+03	+1.041e+04	+0.284
46.600	+6.121e+03	+2.443e+03	+9.729e+03	+0.285
46.700	+7.306e+03	+1.374e+03	+1.023e+04	+0.158
46.800	+8.034e+03	+1.492e+03	+9.353e+03	+0.157
46.900	+7.557e+03	+1.913e+03	+9.799e+03	+0.202
47.000	+7.623e+03	+2.007e+03	+1.078e+04	+0.208
47.100	+7.862e+03	+2.274e+03	+9.751e+03	+0.224
47.200	+6.724e+03	+2.516e+03	+9.725e+03	+0.272
47.300	+7.621e+03	+2.311e+03	+9.666e+03	+0.233
47.400	+8.365e+03	+9.235e+02	+9.917e+03	+0.099
47.500	+6.912e+03	+2.656e+03	+9.982e+03	+0.278
47.600	+7.849e+03	+1.718e+03	+1.043e+04	+0.180
47.700	+8.152e+03	+2.439e+03	+9.112e+03	+0.230
47.800	+8.726e+03	+2.465e+03	+1.040e+04	+0.220
47.900	+7.631e+03	+3.900e+03	+1.013e+04	+0.338
48.000	+7.938e+03	+2.063e+03	+9.889e+03	+0.206
48.100	+8.779e+03	+1.660e+03	+9.251e+03	+0.159
48.200	+8.945e+03	+1.723e+03	+1.024e+04	+0.162
48.300	+7.224e+03	+3.051e+03	+8.625e+03	+0.297
48.400	+7.993e+03	+2.354e+03	+1.027e+04	+0.228
48.500	+8.961e+03	+2.588e+03	+1.068e+04	+0.224
48.600	+7.912e+03	+2.192e+03	+1.009e+04	+0.217
48.700	+7.396e+03	+2.119e+03	+1.053e+04	+0.223
48.800	+6.629e+03	+1.829e+03	+9.735e+03	+0.216
48.900	+6.498e+03	+8.843e+02	+9.618e+03	+0.120
49.000	+8.012e+03	+2.754e+03	+8.187e+03	+0.256
49.100	+6.168e+03	+2.059e+03	+9.757e+03	+0.250
49.200	+8.450e+03	+2.271e+03	+1.044e+04	+0.212
49.300	+6.615e+03	+2.756e+03	+9.801e+03	+0.294
49.400	+7.233e+03	+1.595e+03	+1.022e+04	+0.181
49.500	+7.662e+03	+2.607e+03	+9.723e+03	+0.254
49.600	+6.356e+03	+2.782e+03	+9.143e+03	+0.304
49.700	+8.471e+03	+2.760e+03	+1.004e+04	+0.246
49.800	+7.965e+03	+1.433e+03	+1.041e+04	+0.152
49.900	+7.159e+03	+2.154e+03	+1.026e+04	+0.231
50.000	+7.943e+03	+1.620e+03	+9.556e+03	+0.169
50.100	+7.011e+03	+2.250e+03	+8.737e+03	+0.243
50.200	+8.014e+03	+3.154e+03	+9.581e+03	+0.282
50.300	+6.843e+03	+3.170e+03	+9.609e+03	+0.317
50.400	+7.184e+03	+3.275e+03	+9.943e+03	+0.313
50.500	+6.832e+03	+2.069e+03	+1.017e+04	+0.232
50.600	+7.782e+03	+2.327e+03	+1.179e+04	+0.230
50.700	+6.938e+03	+3.914e+03	+1.055e+04	+0.361
50.800	+8.192e+03	+2.378e+03	+9.347e+03	+0.225
50.900	+6.938e+03	+3.285e+03	+9.746e+03	+0.321
51.000	+7.307e+03	+2.214e+03	+1.072e+04	+0.233
51.100	+8.904e+03	+3.390e+03	+1.094e+04	+0.276
51.200	+6.997e+03	+1.572e+03	+9.295e+03	+0.183
51.300	+7.260e+03	+3.847e+03	+1.012e+04	+0.346
51.400	+8.231e+03	+2.875e+03	+1.043e+04	+0.259
51.500	+6.778e+03	+2.258e+03	+1.017e+04	+0.250
51.600	+6.212e+03	+1.299e+03	+1.045e+04	+0.173
51.700	+7.670e+03	+1.993e+03	+1.099e+04	+0.206
51.800	+7.035e+03	+1.967e+03	+8.892e+03	+0.219
51.900	+7.157e+03	+1.916e+03	+1.072e+04	+0.211
52.000	+7.159e+03	+1.993e+03	+1.007e+04	+0.218
52.100	+5.510e+03	+1.529e+03	+9.350e+03	+0.217
52.200	+8.401e+03	+2.834e+03	+1.121e+04	+0.252
52.300	+8.779e+03	+1.272e+03	+9.251e+03	+0.127
52.400	+8.243e+03	+2.303e+03	+1.033e+04	+0.218
52.500	+6.479e+03	+2.965e+03	+1.016e+04	+0.314
52.600	+7.153e+03	+2.305e+03	+1.140e+04	+0.244
52.700	+7.849e+03	+3.420e+03	+1.119e+04	+0.304
52.800	+7.586e+03	+2.768e+03	+1.074e+04	+0.267
52.900	+7.687e+03	+1.706e+03	+8.354e+03	+0.182
53.000	+7.758e+03	+3.569e+03	+9.064e+03	+0.315
53.100	+7.866e+03	+2.336e+03	+9.901e+03	+0.229
53.200	+8.532e+03	+2.043e+03	+9.813e+03	+0.193
53.300	+7.731e+03	+3.384e+03	+1.140e+04	+0.304
53.400	+7.924e+03	+3.689e+03	+9.881e+03	+0.318
53.500	+7.018e+03	+2.845e+03	+9.557e+03	+0.288
53.600	+8.190e+03	+2.495e+03	+9.942e+03	+0.233
53.700	+7.652e+03	+2.174e+03	+9.838e+03	+0.221
53.800	+7.039e+03	+3.765e+03	+9.870e+03	+0.348
53.900	+7.786e+03	+2.521e+03	+8.930e+03	+0.245
54.000	+9.355e+03	+3.109e+03	+1.122e+04	+0.249
54.100	+6.616e+03	+3.143e+03	+1.048e+04	+0.322
54.200	+7.522e+03	+2.146e+03	+9.236e+03	+0.222
54.300	+8.126e+03	+1.222e+03	+9.792e+03	+0.131
54.400	+7.116e+03	+1.555e+03	+9.837e+03	+0.179
54.500	+7.419e+03	+8.184e+02	+1.088e+04	+0.099
54.600	+7.689e+03	+2.838e+03	+9.950e+03	+0.270
54.700	+7.545e+03	+3.531e+03	+9.175e+03	+0.319
54.800	+6.773e+03	+2.156e+03	+9.576e+03	+0.241
54.900	+8.520e+03	+1.401e+03	+9.807e+03	+0.141
55.000	+6.822e+03	+1.963e+03	+1.053e+04	+0.223
55.100	+8.366e+03	+1.768e+03	+9.166e+03	+0.174
55.200	+6.545e+03	+1.720e+03	+1.092e+04	+0.208
55.300	+9.087e+03	+2.698e+03	+9.962e+03	+0.229
55.400	+7.018e+03	+3.178e+03	+9.966e+03	+0.312
55.500	+8.537e+03	+1.907e+03	+9.853e+03	+0.183
55.600	+8.055e+03	+3.558e+03	+9.741e+03	+0.306
55.700	+7.591e+03	+1.604e+03	+9.194e+03	+0.174
55.800	+8.921e+03	+3.222e+03	+9.676e+03	+0.265
55.900	+8.774e+03	+2.303e+03	+1.008e+04	+0.208
56.000	+6.895e+03	+2.309e+03	+1.056e+04	+0.251
56.100	+5.699e+03	+2.927e+03	+1.095e+04	+0.339
56.200	+8.078e+03	+2.009e+03	+9.733e+03	+0.199
56.300	+7.620e+03	+2.461e+03	+1.151e+04	+0.244
56.400	+6.409e+03	+3.518e+03	+9.354e+03	+0.354
56.500	+6.603e+03	+2.792e+03	+1.080e+04	+0.297
56.600	+8.036e+03	+2.211e+03	+9.894e+03	+0.216
56.700	+7.057e+03	+2.751e+03	+9.751e+03	+0.280
56.800	+7.329e+03	+2.409e+03	+9.341e+03	+0.247
56.900	+7.756e+03	+3.097e+03	+1.057e+04	+0.285
57.000	+8.452e+03	+3.430e+03	+1.014e+04	+0.289
57.100	+8.153e+03	+2.407e+03	+1.032e+04	+0.228
57.200	+7.380e+03	+2.290e+03	+9.902e+03	+0.237
57.300	+6.569e+03	+1.263e+03	+9.068e+03	+0.161
57.400	+8.526e+03	+3.144e+03	+9.569e+03	+0.269
57.500	+7.808e+03	+4.017e+03	+1.015e+04	+0.340
57.600	+7.405e+03	+3.189e+03	+9.037e+03	+0.301
57.700	+6.008e+03	+1.916e+03	+1.044e+04	+0.242
57.800	+8.039e+03	+1.449e+03	+1.052e+04	+0.153
57.900	+8.584e+03	+1.040e+03	+9.223e+03	+0.108
58.000	+8.074e+03	+3.344e+03	+9.896e+03	+0.293
58.100	+7.242e+03	+1.269e+03	+9.567e+03	+0.149
58.200	+7.960e+03	+3.036e+03	+9.455e+03	+0.276
58.300	+6.972e+03	+2.993e+03	+1.004e+04	+0.300
58.400	+6.819e+03	+2.364e+03	+9.460e+03	+0.257
58.500	+8.470e+03	+2.092e+03	+9.730e+03	+0.198
58.600	+7.514e+03	+1.710e+03	+1.059e+04	+0.185
58.700	+7.110e+03	+4.192e+03	+9.309e+03	+0.371
58.800	+8.564e+03	+2.509e+03	+9.581e+03	+0.227
58.900	+6.543e+03	+2.312e+03	+1.061e+04	+0.261
59.000	+7.432e+03	+1.989e+03	+1.058e+04	+0.211
59.100	+8.150e+03	+3.231e+03	+1.063e+04	+0.284
59.200	+6.388e+03	+3.367e+03	+1.017e+04	+0.345
59.300	+7.499e+03	+1.842e+03	+9.840e+03	+0.197
59.400	+8.409e+03	+2.256e+03	+9.744e+03	+0.212
59.500	+7.369e+03	+2.634e+03	+1.008e+04	+0.263
59.600	+8.544e+03	+1.976e+03	+9.304e+03	+0.188
59.700	+6.667e+03	+2.191e+03	+1.010e+04	+0.247
59.800	+7.084e+03	+2.337e+03	+1.044e+04	+0.248
59.900	+7.219e+03	+2.240e+03	+1.131e+04	+0.237
60.000	+7.492e+03	+1.819e+03	+1.011e+04	+0.195
60.100	+7.094e+03	+3.301e+03	+9.509e+03	+0.318
60.200	+7.532e+03	+2.216e+03	+8.495e+03	+0.227
60.300	+8.308e+03	+2.447e+03	+1.015e+04	+0.228
60.400	+8.544e+03	+2.247e+03	+9.928e+03	+0.208
60.500	+7.313e+03	+3.985e+03	+9.947e+03	+0.353
60.600	+7.717e+03	+1.568e+03	+9.667e+03	+0.169
60.700	+7.715e+03	+2.923e+03	+9.943e+03	+0.275
60.800	+7.257e+03	+1.729e+03	+1.086e+04	+0.192
60.900	+6.996e+03	+3.062e+03	+1.041e+04	+0.304
61.000	+7.606e+03	+2.100e+03	+1.070e+04	+0.216
61.100	+6.978e+03	+1.386e+03	+9.806e+03	+0.166
61.200	+7.986e+03	+2.600e+03	+9.230e+03	+0.246
61.300	+7.474e+03	+4.055e+03	+1.027e+04	+0.352
61.400	+6.852e+03	+1.679e+03	+9.922e+03	+0.197
61.500	+7.759e+03	+2.278e+03	+9.675e+03	+0.227
61.600	+6.889e+03	+2.004e+03	+1.140e+04	+0.225
61.700	+8.036e+03	+2.302e+03	+9.555e+03	+0.223
61.800	+6.631e+03	+1.992e+03	+1.050e+04	+0.231
61.900	+7.573e+03	+2.891e+03	+8.941e+03	+0.276
62.000	+7.540e+03	+2.035e+03	+9.694e+03	+0.213
62.100	+7.075e+03	+6.528e+02	+1.072e+04	+0.084
62.200	+9.216e+03	+2.955e+03	+9.985e+03	+0.243
62.300	+5.926e+03	+1.839e+03	+9.859e+03	+0.237
62.400	+8.170e+03	+2.337e+03	+1.042e+04	+0.222
62.500	+7.300e+03	+2.159e+03	+1.033e+04	+0.228
62.600	+6.754e+03	+2.704e+03	+1.009e+04	+0.286
62.700	+6.906e+03	+2.159e+03	+9.974e+03	+0.238
62.800	+7.533e+03	+2.273e+03	+1.070e+04	+0.232
62.900	+7.578e+03	+3.196e+03	+9.346e+03	+0.297
63.000	+7.202e+03	+2.757e+03	+1.000e+04	+0.277
63.100	+6.993e+03	+1.723e+03	+1.093e+04	+0.198
63.200	+9.259e+03	+2.925e+03	+1.116e+04	+0.240
63.300	+6.718e+03	+2.056e+03	+1.009e+04	+0.234
63.400	+7.916e+03	+1.640e+03	+1.063e+04	+0.172
63.500	+7.097e+03	+2.479e+03	+1.085e+04	+0.259
63.600	+7.346e+03	+2.856e+03	+9.248e+03	+0.280
63.700	+7.217e+03	+2.464e+03	+1.065e+04	+0.255
63.800	+7.143e+03	+2.402e+03	+9.255e+03	+0.252
63.900	+7.229e+03	+2.495e+03	+1.030e+04	+0.257
64.000	+8.099e+03	+1.977e+03	+1.065e+04	+0.196
64.100	+6.769e+03	+1.417e+03	+9.868e+03	+0.173
64.200	+8.437e+03	+3.051e+03	+9.989e+03	+0.266
64.300	+8.561e+03	+3.650e+03	+9.514e+03	+0.299
64.400	+7.919e+03	+2.907e+03	+1.092e+04	+0.268
64.500	+9.022e+03	+4.439e+02	+9.206e+03	+0.047
64.600	+8.722e+03	+1.649e+03	+1.049e+04	+0.159
64.700	+7.442e+03	+3.133e+03	+9.265e+03	+0.296
64.800	+8.790e+03	+2.314e+03	+1.120e+04	+0.208
64.900	+8.818e+03	+2.624e+03	+9.625e+03	+0.229
65.000	+7.539e+03	+2.745e+03	+1.085e+04	+0.267
65.100	+6.300e+03	+2.587e+03	+1.021e+04	+0.291
65.200	+6.889e+03	+1.711e+03	+9.556e+03	+0.199
65.300	+7.004e+03	+2.378e+03	+1.036e+04	+0.253
65.400	+7.160e+03	+2.318e+03	+9.353e+03	+0.245
65.500	+7.609e+03	+2.965e+03	+1.039e+04	+0.280
65.600	+6.371e+03	+3.129e+03	+1.029e+04	+0.329
65.700	+7.583e+03	+1.248e+03	+1.087e+04	+0.141
65.800	+6.616e+03	+1.679e+03	+1.066e+04	+0.202
65.900	+6.977e+03	+1.429e+03	+1.002e+04	+0.170
66.000	+8.759e+03	+2.341e+03	+9.463e+03	+0.211
66.100	+8.451e+03	+1.038e+03	+1.098e+04	+0.109
66.200	+7.594e+03	+3.606e+03	+1.093e+04	+0.322
66.300	+7.569e+03	+1.725e+03	+9.699e+03	+0.186
66.400	+7.344e+03	+2.680e+03	+1.188e+04	+0.267
66.500	+6.862e+03	+1.412e+03	+9.561e+03	+0.171
66.600	+7.729e+03	+1.887e+03	+1.033e+04	+0.196
66.700	+7.827e+03	+3.553e+03	+9.042e+03	+0.312
66.800	+7.732e+03	+1.506e+03	+9.858e+03	+0.163
66.900	+6.752e+03	+1.841e+03	+9.326e+03	+0.214
67.000	+6.890e+03	+1.676e+03	+1.052e+04	+0.196
67.100	+7.539e+03	+3.813e+03	+9.982e+03	+0.336
67.200	+7.596e+03	+2.386e+03	+1.023e+04	+0.239
67.300	+6.606e+03	+2.004e+03	+1.110e+04	+0.233
67.400	+7.870e+03	+2.924e+03	+9.431e+03	+0.271
67.500	+6.807e+03	+2.520e+03	+9.693e+03	+0.270
67.600	+8.277e+03	+3.359e+03	+8.789e+03	+0.289
67.700	+8.487e+03	+3.305e+03	+9.864e+03	+0.280
67.800	+8.260e+03	+2.866e+03	+1.147e+04	+0.258
67.900	+7.345e+03	+2.303e+03	+1.078e+04	+0.239
68.000	+6.993e+03	+1.208e+03	+9.482e+03	+0.147
68.100	+7.465e+03	+1.689e+03	+1.091e+04	+0.185
68.200	+6.970e+03	+3.014e+03	+1.071e+04	+0.302
68.300	+7.939e+03	+3.377e+03	+1.087e+04	+0.298
68.400	+7.747e+03	+3.001e+03	+9.644e+03	+0.279
68.500	+8.116e+03	+1.787e+03	+8.957e+03	+0.180
68.600	+6.874e+03	+7.947e+02	+1.025e+04	+0.104
68.700	+6.942e+03	+3.016e+03	+1.049e+04	+0.303
68.800	+7.095e+03	+2.843e+03	+9.401e+03	+0.286
68.900	+7.054e+03	+2.438e+03	+9.817e+03	+0.257
69.000	+7.523e+03	+2.310e+03	+9.266e+03	+0.235
69.100	+6.832e+03	+1.135e+03	+9.849e+03	+0.142
69.200	+6.385e+03	+2.627e+03	+9.988e+03	+0.292
69.300	+8.075e+03	+2.211e+03	+9.162e+03	+0.215
69.400	+6.280e+03	+1.858e+03	+9.294e+03	+0.228
69.500	+7.499e+03	+2.235e+03	+9.314e+03	+0.230
69.600	+6.000e+03	+2.529e+03	+1.055e+04	+0.297
69.700	+7.969e+03	+1.942e+03	+1.063e+04	+0.196
69.800	+7.977e+03	+2.406e+03	+9.282e+03	+0.232
69.900	+7.450e+03	+2.562e+03	+1.031e+04	+0.256
70.000	+6.837e+03	+2.238e+03	+8.560e+03	+0.247
70.100	+7.341e+03	+3.204e+03	+9.721e+03	+0.304
70.200	+6.946e+03	+3.960e+03	+1.049e+04	+0.363
70.300	+8.378e+03	+2.792e+03	+1.105e+04	+0.250
70.400	+8.158e+03	+1.639e+03	+1.130e+04	+0.167
70.500	+7.933e+03	+2.679e+03	+1.025e+04	+0.252
70.600	+7.268e+03	+2.763e+03	+1.091e+04	+0.275
70.700	+6.879e+03	+2.601e+03	+9.242e+03	+0.274
70.800	+7.778e+03	+1.993e+03	+1.154e+04	+0.204
70.900	+7.216e+03	+2.287e+03	+1.040e+04	+0.241
71.000	+6.851e+03	+1.346e+03	+9.539e+03	+0.164
71.100	+8.280e+03	+3.535e+03	+1.164e+04	+0.299
71.200	+7.082e+03	+2.076e+03	+9.751e+03	+0.227
71.300	+7.000e+03	+1.918e+03	+1.020e+04	+0.215
71.400	+8.422e+03	+2.449e+03	+1.039e+04	+0.225
71.500	+7.055e+03	+2.255e+03	+9.103e+03	+0.242
71.600	+6.668e+03	+2.120e+03	+9.172e+03	+0.241
71.700	+6.512e+03	+1.687e+03	+9.418e+03	+0.206
71.800	+7.437e+03	+3.671e+03	+1.110e+04	+0.330
71.900	+7.763e+03	+3.144e+03	+9.574e+03	+0.288
72.000	+7.244e+03	+2.914e+03	+9.558e+03	+0.287
72.100	+7.511e+03	+2.964e+03	+9.285e+03	+0.283
72.200	+6.167e+03	+1.258e+03	+9.836e+03	+0.169
72.300	+8.151e+03	+1.030e+03	+9.623e+03	+0.112
72.400	+7.581e+03	+3.025e+03	+1.052e+04	+0.285
72.500	+7.232e+03	+2.946e+03	+1.032e+04	+0.289
72.600	+7.634e+03	+2.023e+03	+1.003e+04	+0.209
72.700	+7.971e+03	+3.407e+03	+8.974e+03	+0.299
72.800	+6.985e+03	+2.426e+03	+1.009e+04	+0.258
72.900	+7.751e+03	+1.992e+03	+1.029e+04	+0.204
73.000	+5.783e+03	+2.471e+03	+1.056e+04	+0.299
73.100	+8.476e+03	+2.098e+03	+1.057e+04	+0.198
73.200	+7.442e+03	+3.151e+03	+9.857e+03	+0.297
73.300	+7.192e+03	+2.432e+03	+8.706e+03	+0.253
73.400	+7.063e+03	+2.467e+03	+8.931e+03	+0.259
73.500	+6.722e+03	+2.119e+03	+9.714e+03	+0.240
73.600	+8.805e+03	+2.259e+03	+9.597e+03	+0.204
73.700	+9.342e+03	+1.804e+03	+9.666e+03	+0.162
73.800	+7.292e+03	+2.995e+03	+1.007e+04	+0.291
73.900	+7.284e+03	+2.784e+03	+1.170e+04	+0.276
74.000	+7.850e+03	+7.450e+02	+1.042e+04	+0.087
74.100	+6.890e+03	+2.519e+03	+9.832e+03	+0.268
74.200	+7.444e+03	+2.987e+03	+1.012e+04	+0.286
74.300	+7.450e+03	+3.146e+03	+1.078e+04	+0.297
74.400	+7.306e+03	+2.876e+03	+9.997e+03	+0.282
74.500	+9.483e+03	+2.420e+03	+9.684e+03	+0.203
74.600	+7.887e+03	+2.982e+03	+9.497e+03	+0.274
74.700	+7.182e+03	+2.615e+03	+8.947e+03	+0.267
74.800	+7.666e+03	+1.793e+03	+1.102e+04	+0.190
74.900	+7.082e+03	+3.078e+03	+1.140e+04	+0.303
75.000	+7.198e+03	+1.892e+03	+9.837e+03	+0.208
75.100	+8.164e+03	+2.243e+03	+9.992e+03	+0.216
75.200	+6.132e+03	+2.019e+03	+1.004e+04	+0.248
75.300	+6.611e+03	+4.031e+03	+1.118e+04	+0.379
75.400	+7.600e+03	+2.895e+03	+1.030e+04	+0.276
75.500	+7.397e+03	+2.551e+03	+8.858e+03	+0.256
75.600	+7.511e+03	+3.693e+03	+1.103e+04	+0.330
75.700	+8.916e+03	+2.521e+03	+1.014e+04	+0.220
75.800	+7.621e+03	+2.770e+03	+1.096e+04	+0.267
75.900	+7.946e+03	+1.621e+03	+9.622e+03	+0.169
76.000	+7.830e+03	+2.034e+03	+1.015e+04	+0.206
76.100	+7.901e+03	+3.008e+03	+9.109e+03	+0.276
76.200	+6.933e+03	+2.207e+03	+9.823e+03	+0.241
76.300	+7.364e+03	+1.895e+03	+9.447e+03	+0.205
76.400	+6.727e+03	+1.336e+03	+1.049e+04	+0.166
76.500	+8.292e+03	+2.269e+03	+1.110e+04	+0.215
76.600	+6.967e+03	+2.703e+03	+9.995e+03	+0.279
76.700	+7.150e+03	+2.396e+03	+1.035e+04	+0.251
76.800	+6.546e+03	+1.542e+03	+1.003e+04	+0.191
76.900	+6.994e+03	+1.820e+03	+9.585e+03	+0.206
77.000	+7.108e+03	+1.598e+03	+1.108e+04	+0.184
77.100	+7.626e+03	+2.070e+03	+9.940e+03	+0.213
77.200	+8.627e+03	+2.686e+03	+9.880e+03	+0.237
77.300	+8.493e+03	+4.158e+03	+9.765e+03	+0.329
77.400	+7.715e+03	+3.083e+03	+9.697e+03	+0.286
77.500	+7.006e+03	+3.443e+03	+9.758e+03	+0.329
77.600	+7.777e+03	+2.386e+03	+1.080e+04	+0.235
77.700	+7.788e+03	+3.161e+03	+8.676e+03	+0.289
77.800	+6.928e+03	+3.124e+03	+1.002e+04	+0.311
77.900	+7.983e+03	+2.677e+03	+8.744e+03	+0.251
78.000	+6.279e+03	+2.200e+03	+9.684e+03	+0.259
78.100	+7.048e+03	+1.959e+03	+1.019e+04	+0.218
78.200	+7.554e+03	+2.702e+03	+1.051e+04	+0.263
78.300	+8.245e+03	+2.689e+03	+9.886e+03	+0.246
78.400	+7.996e+03	+2.669e+03	+9.853e+03	+0.250
78.500	+6.439e+03	+2.513e+03	+9.686e+03	+0.281
78.600	+6.579e+03	+2.513e+03	+9.086e+03	+0.276
78.700	+7.464e+03	+2.550e+03	+9.494e+03	+0.255
78.800	+7.268e+03	+4.102e+03	+1.090e+04	+0.361
78.900	+7.850e+03	+2.636e+03	+1.155e+04	+0.251
79.000	+7.417e+03	+2.368e+03	+1.013e+04	+0.242
79.100	+7.943e+03	+3.383e+03	+1.068e+04	+0.299
79.200	+6.846e+03	+2.560e+03	+1.042e+04	+0.272
79.300	+7.205e+03	+2.854e+03	+1.104e+04	+0.284
79.400	+7.681e+03	+1.732e+03	+9.874e+03	+0.184
79.500	+5.890e+03	+2.460e+03	+1.055e+04	+0.295
79.600	+8.144e+03	+2.326e+03	+1.037e+04	+0.222
79.700	+8.630e+03	+2.158e+03	+1.010e+04	+0.200
79.800	+5.974e+03	+2.903e+03	+1.163e+04	+0.327
79.900	+7.577e+03	+2.514e+03	+9.757e+03	+0.249
80.000	+7.605e+03	+1.227e+03	+1.013e+04	+0.139
80.100	+7.218e+03	+2.942e+03	+1.017e+04	+0.290
80.200	+8.711e+03	+2.207e+03	+9.111e+03	+0.202
80.300	+7.782e+03	+3.572e+03	+9.021e+03	+0.315
80.400	+6.921e+03	+2.557e+03	+9.967e+03	+0.270
80.500	+7.764e+03	+6.896e+02	+9.746e+03	+0.082
80.600	+8.733e+03	+2.670e+03	+1.030e+04	+0.234
80.700	+9.111e+03	+1.976e+03	+9.129e+03	+0.178
80.800	+7.039e+03	+2.255e+03	+9.985e+03	+0.243
80.900	+7.279e+03	+2.145e+03	+1.049e+04	+0.228
81.000	+6.987e+03	+3.007e+03	+9.372e+03	+0.301
81.100	+6.120e+03	+2.019e+03	+1.014e+04	+0.248
81.200	+7.681e+03	+2.311e+03	+1.014e+04	+0.231
81.300	+6.491e+03	+2.222e+03	+1.096e+04	+0.255
81.400	+6.232e+03	+1.929e+03	+1.127e+04	+0.236
81.500	+6.855e+03	+3.651e+03	+9.851e+03	+0.348
81.600	+7.148e+03	+2.571e+03	+1.058e+04	+0.265
81.700	+7.243e+03	+1.704e+03	+1.044e+04	+0.190
81.800	+6.682e+03	+2.875e+03	+9.421e+03	+0.301
81.900	+7.610e+03	+3.014e+03	+1.031e+04	+0.284
82.000	+8.032e+03	+1.379e+03	+1.111e+04	+0.147
82.100	+8.404e+03	+2.690e+03	+1.077e+04	+0.242
82.200	+7.631e+03	+2.573e+03	+9.374e+03	+0.252
82.300	+7.484e+03	+2.988e+03	+9.921e+03	+0.285
82.400	+6.949e+03	+2.583e+03	+1.076e+04	+0.271
82.500	+7.711e+03	+2.324e+03	+1.006e+04	+0.232
82.600	+8.528e+03	+2.783e+03	+1.063e+04	+0.246
82.700	+8.088e+03	+2.189e+03	+9.963e+03	+0.213
82.800	+7.559e+03	-2.280e+02	+9.443e+03	-0.031
82.900	+6.538e+03	+6.049e+02	+9.015e+03	+0.085
83.000	+7.952e+03	+3.075e+03	+1.036e+04	+0.279
83.100	+6.500e+03	+2.497e+03	+9.632e+03	+0.278
83.200	+7.277e+03	+2.685e+03	+1.006e+04	+0.270
83.300	+7.289e+03	+1.634e+03	+9.233e+03	+0.183
83.400	+6.900e+03	+2.699e+03	+1.003e+04	+0.281
83.500	+8.250e+03	+2.515e+03	+9.702e+03	+0.234
83.600	+8.441e+03	+1.868e+03	+9.207e+03	+0.181
83.700	+8.086e+03	+3.211e+03	+1.167e+04	+0.284
83.800	+8.235e+03	+2.153e+03	+9.274e+03	+0.207
83.900	+8.178e+03	+2.787e+03	+1.022e+04	+0.254
84.000	+6.321e+03	+3.574e+03	+1.068e+04	+0.361
84.100	+6.908e+03	+1.766e+03	+1.081e+04	+0.204
84.200	+7.236e+03	+3.143e+03	+9.245e+03	+0.303
