%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.142e+03	+2.675e+03	+1.106e+04	+0.272
42.200	+7.005e+03	+2.012e+03	+1.090e+04	+0.223
42.300	+8.218e+03	+1.608e+03	+9.776e+03	+0.164
42.400	+7.962e+03	+2.962e+03	+1.073e+04	+0.271
42.500	+6.672e+03	+4.014e+03	+9.861e+03	+0.376
42.600	+7.320e+03	+2.268e+03	+1.021e+04	+0.237
42.700	+7.952e+03	+2.339e+03	+9.706e+03	+0.227
42.800	+8.142e+03	+3.401e+03	+1.072e+04	+0.295
42.900	+8.693e+03	+3.207e+03	+9.703e+03	+0.269
43.000	+7.807e+03	+2.584e+03	+1.038e+04	+0.249
43.100	+7.819e+03	+4.709e+03	+9.600e+03	+0.376
43.200	+8.432e+03	+3.672e+03	+9.910e+03	+0.303
43.300	+8.548e+03	+1.458e+03	+9.907e+03	+0.146
43.400	+7.647e+03	+2.152e+03	+1.068e+04	+0.220
43.500	+7.989e+03	+3.402e+03	+8.725e+03	+0.299
43.600	+6.957e+03	+1.924e+03	+1.027e+04	+0.217
43.700	+7.319e+03	+2.783e+03	+1.040e+04	+0.275
43.800	+8.477e+03	+3.155e+03	+9.466e+03	+0.271
43.900	+8.594e+03	+2.744e+03	+9.333e+03	+0.242
44.000	+7.259e+03	+1.485e+03	+9.726e+03	+0.170
44.100	+9.394e+03	+2.687e+03	+9.097e+03	+0.222
44.200	+6.405e+03	+1.689e+03	+9.597e+03	+0.209
44.300	+7.843e+03	+2.858e+03	+9.463e+03	+0.267
44.400	+7.668e+03	+1.905e+03	+9.636e+03	+0.199
44.500	+6.906e+03	+2.556e+03	+9.302e+03	+0.270
44.600	+7.212e+03	+3.002e+03	+9.223e+03	+0.294
44.700	+6.598e+03	+2.022e+03	+1.065e+04	+0.235
44.800	+7.529e+03	+2.219e+03	+9.505e+03	+0.228
44.900	+7.635e+03	+2.967e+03	+9.012e+03	+0.280
45.000	+7.482e+03	+2.756e+03	+1.052e+04	+0.269
45.100	+8.808e+03	+3.201e+03	+9.295e+03	+0.267
45.200	+7.563e+03	+3.157e+03	+9.545e+03	+0.295
45.300	+6.988e+03	+2.623e+03	+9.138e+03	+0.273
45.400	+7.440e+03	+2.929e+03	+1.146e+04	+0.282
45.500	+8.338e+03	+2.170e+03	+1.009e+04	+0.206
45.600	+6.685e+03	+2.177e+03	+1.041e+04	+0.246
45.700	+7.536e+03	+3.768e+03	+1.027e+04	+0.333
45.800	+7.427e+03	+3.619e+03	+1.065e+04	+0.328
45.900	+7.521e+03	+1.429e+03	+1.039e+04	+0.160
46.000	+7.596e+03	+2.240e+03	+9.705e+03	+0.228
46.100	+6.418e+03	+2.786e+03	+1.115e+04	+0.303
46.200	+6.744e+03	+1.924e+03	+8.643e+03	+0.222
46.300	+7.362e+03	+2.471e+03	+8.899e+03	+0.251
46.400	+7.400e+03	+2.065e+03	+1.030e+04	+0.218
46.500	+6.871e+03	+3.872e+03	+9.625e+03	+0.360
46.600	+7.496e+03	+2.730e+03	+8.848e+03	+0.267
46.700	+7.594e+03	+3.112e+03	+9.477e+03	+0.291
46.800	+8.372e+03	+2.009e+03	+9.401e+03	+0.194
46.900	+8.520e+03	+2.921e+03	+9.673e+03	+0.255
47.000	+7.347e+03	+1.856e+03	+9.367e+03	+0.202
47.100	+7.845e+03	+3.386e+03	+1.128e+04	+0.301
47.200	+7.158e+03	+1.516e+03	+1.003e+04	+0.175
47.300	+7.600e+03	+3.218e+03	+1.035e+04	+0.297
47.400	+7.076e+03	+3.124e+03	+1.000e+04	+0.306
47.500	+7.365e+03	+2.745e+03	+9.869e+03	+0.272
47.600	+7.547e+03	+2.350e+03	+9.098e+03	+0.237
47.700	+7.306e+03	+3.386e+03	+9.637e+03	+0.317
47.800	+6.548e+03	+3.051e+03	+1.047e+04	+0.318
47.900	+7.385e+03	+3.544e+03	+9.902e+03	+0.324
48.000	+7.089e+03	+2.847e+03	+9.158e+03	+0.287
48.100	+7.945e+03	+2.286e+03	+1.008e+04	+0.223
48.200	+7.348e+03	+1.830e+03	+1.020e+04	+0.199
48.300	+7.780e+03	+3.074e+03	+9.831e+03	+0.283
48.400	+7.730e+03	+2.952e+03	+8.441e+03	+0.276
48.500	+7.230e+03	+2.867e+03	+1.014e+04	+0.284
48.600	+6.200e+03	+3.135e+03	+1.117e+04	+0.336
48.700	+6.927e+03	+2.749e+03	+1.054e+04	+0.284
48.800	+7.949e+03	+1.871e+03	+9.787e+03	+0.191
48.900	+7.924e+03	+2.108e+03	+9.881e+03	+0.210
49.000	+7.724e+03	+2.296e+03	+9.908e+03	+0.229
49.100	+7.729e+03	+2.430e+03	+9.118e+03	+0.239
49.200	+7.541e+03	+2.687e+03	+1.066e+04	+0.263
49.300	+7.973e+03	+2.353e+03	+1.046e+04	+0.228
49.400	+7.808e+03	+2.749e+03	+9.348e+03	+0.260
49.500	+8.092e+03	+2.587e+03	+1.043e+04	+0.242
49.600	+7.977e+03	+1.978e+03	+1.122e+04	+0.199
49.700	+6.689e+03	+2.289e+03	+1.052e+04	+0.255
49.800	+7.019e+03	+3.390e+03	+1.061e+04	+0.326
49.900	+7.887e+03	+3.228e+03	+9.074e+03	+0.290
50.000	+7.501e+03	+2.445e+03	+1.088e+04	+0.246
50.100	+7.397e+03	+2.238e+03	+1.025e+04	+0.232
50.200	+7.114e+03	+2.139e+03	+9.577e+03	+0.231
50.300	+5.953e+03	+2.760e+03	+9.841e+03	+0.317
50.400	+8.394e+03	+2.775e+03	+9.967e+03	+0.248
50.500	+6.956e+03	+1.982e+03	+1.031e+04	+0.222
50.600	+7.713e+03	+1.953e+03	+1.019e+04	+0.202
50.700	+6.034e+03	+2.759e+03	+9.966e+03	+0.314
50.800	+7.184e+03	+2.830e+03	+1.076e+04	+0.283
50.900	+7.610e+03	+2.323e+03	+8.800e+03	+0.234
51.000	+7.304e+03	+3.281e+03	+9.330e+03	+0.310
51.100	+8.354e+03	+1.716e+03	+1.024e+04	+0.170
51.200	+8.929e+03	+1.969e+03	+1.045e+04	+0.181
51.300	+7.731e+03	+2.585e+03	+9.683e+03	+0.251
51.400	+8.568e+03	+2.276e+03	+1.057e+04	+0.210
51.500	+7.226e+03	+3.078e+03	+8.793e+03	+0.299
51.600	+7.617e+03	+1.984e+03	+9.544e+03	+0.207
51.700	+7.151e+03	+1.983e+03	+9.748e+03	+0.217
51.800	+7.263e+03	+2.548e+03	+9.516e+03	+0.260
51.900	+7.763e+03	+2.478e+03	+9.694e+03	+0.242
52.000	+8.938e+03	+3.623e+03	+1.064e+04	+0.288
52.100	+6.668e+03	+9.535e+02	+9.429e+03	+0.125
52.200	+7.607e+03	+2.465e+03	+1.032e+04	+0.245
52.300	+7.698e+03	+1.561e+03	+1.039e+04	+0.169
52.400	+7.281e+03	+1.900e+03	+1.054e+04	+0.207
52.500	+7.414e+03	+2.202e+03	+9.825e+03	+0.229
52.600	+6.703e+03	+1.997e+03	+9.767e+03	+0.230
52.700	+8.537e+03	+2.520e+03	+8.597e+03	+0.228
52.800	+7.898e+03	+3.462e+03	+9.990e+03	+0.305
52.900	+7.120e+03	+3.330e+03	+1.137e+04	+0.319
53.000	+8.736e+03	+3.788e+03	+1.024e+04	+0.302
53.100	+8.050e+03	+3.178e+03	+1.024e+04	+0.283
53.200	+8.539e+03	+2.206e+03	+1.052e+04	+0.205
53.300	+7.479e+03	+1.768e+03	+9.703e+03	+0.191
53.400	+7.610e+03	+3.245e+03	+9.872e+03	+0.299
53.500	+7.428e+03	+2.151e+03	+1.120e+04	+0.225
53.600	+7.699e+03	+2.945e+03	+1.014e+04	+0.277
53.700	+7.180e+03	+2.406e+03	+9.847e+03	+0.251
53.800	+6.526e+03	+1.772e+03	+1.081e+04	+0.213
53.900	+6.233e+03	+2.252e+03	+8.862e+03	+0.265
54.000	+8.216e+03	+2.774e+03	+1.077e+04	+0.252
54.100	+7.170e+03	+3.071e+03	+9.405e+03	+0.300
54.200	+7.314e+03	+2.864e+03	+1.040e+04	+0.281
54.300	+8.098e+03	+3.694e+03	+1.021e+04	+0.313
54.400	+7.618e+03	+2.279e+03	+9.148e+03	+0.230
54.500	+8.697e+03	+2.983e+03	+9.757e+03	+0.255
54.600	+6.569e+03	+9.144e+02	+9.514e+03	+0.122
54.700	+8.605e+03	+1.471e+03	+1.046e+04	+0.146
54.800	+7.562e+03	+2.639e+03	+1.083e+04	+0.259
54.900	+7.620e+03	+2.958e+03	+1.048e+04	+0.280
55.000	+7.890e+03	+3.951e+03	+1.049e+04	+0.334
55.100	+7.962e+03	+3.078e+03	+1.009e+04	+0.279
55.200	+8.019e+03	+3.022e+03	+1.029e+04	+0.274
55.300	+7.756e+03	+2.877e+03	+9.042e+03	+0.271
55.400	+7.730e+03	+3.075e+03	+9.867e+03	+0.285
55.500	+7.482e+03	+1.977e+03	+1.003e+04	+0.209
55.600	+6.217e+03	+2.871e+03	+1.024e+04	+0.316
55.700	+7.603e+03	+3.316e+03	+9.914e+03	+0.304
55.800	+6.852e+03	+2.608e+03	+9.675e+03	+0.276
55.900	+8.019e+03	+2.384e+03	+9.464e+03	+0.229
56.000	+6.749e+03	+2.223e+03	+9.599e+03	+0.248
56.100	+8.001e+03	+1.920e+03	+1.080e+04	+0.193
56.200	+7.255e+03	+2.188e+03	+1.046e+04	+0.232
56.300	+7.167e+03	+2.299e+03	+9.652e+03	+0.243
56.400	+7.098e+03	+3.151e+03	+9.507e+03	+0.307
56.500	+8.794e+03	+2.665e+03	+1.119e+04	+0.233
56.600	+7.904e+03	+3.319e+03	+1.005e+04	+0.296
56.700	+7.808e+03	+1.894e+03	+1.024e+04	+0.195
56.800	+7.396e+03	+1.571e+03	+1.064e+04	+0.175
56.900	+7.170e+03	+1.897e+03	+9.426e+03	+0.209
57.000	+7.202e+03	+2.907e+03	+1.111e+04	+0.288
57.100	+7.017e+03	+1.904e+03	+9.775e+03	+0.213
57.200	+8.275e+03	+3.170e+03	+1.017e+04	+0.277
57.300	+7.391e+03	+3.332e+03	+9.695e+03	+0.311
57.400	+8.137e+03	+2.425e+03	+1.056e+04	+0.230
57.500	+6.880e+03	+2.096e+03	+9.702e+03	+0.233
57.600	+7.215e+03	+2.168e+03	+1.089e+04	+0.231
57.700	+6.862e+03	+3.061e+03	+1.066e+04	+0.309
57.800	+6.984e+03	+1.781e+03	+9.217e+03	+0.203
57.900	+7.213e+03	+1.443e+03	+1.022e+04	+0.167
58.000	+7.235e+03	+3.111e+03	+8.911e+03	+0.301
58.100	+6.446e+03	+2.326e+03	+9.359e+03	+0.265
58.200	+7.453e+03	+2.857e+03	+1.049e+04	+0.277
58.300	+7.224e+03	+2.569e+03	+1.046e+04	+0.262
58.400	+6.933e+03	+1.045e+03	+1.035e+04	+0.131
58.500	+9.096e+03	+2.401e+03	+1.004e+04	+0.209
58.600	+7.885e+03	+2.489e+03	+9.860e+03	+0.240
58.700	+8.105e+03	+2.544e+03	+1.008e+04	+0.239
58.800	+6.916e+03	+3.229e+03	+9.372e+03	+0.318
58.900	+7.894e+03	+2.294e+03	+9.675e+03	+0.225
59.000	+7.971e+03	+1.747e+03	+9.930e+03	+0.180
59.100	+6.246e+03	+2.824e+03	+1.004e+04	+0.311
59.200	+7.546e+03	+2.152e+03	+1.028e+04	+0.222
59.300	+7.992e+03	+2.547e+03	+8.996e+03	+0.242
59.400	+8.070e+03	+2.479e+03	+9.213e+03	+0.235
59.500	+8.007e+03	+1.590e+03	+1.014e+04	+0.166
59.600	+6.702e+03	+3.825e+03	+8.586e+03	+0.363
59.700	+7.179e+03	+2.545e+03	+1.010e+04	+0.262
59.800	+8.434e+03	+3.497e+03	+1.009e+04	+0.293
59.900	+8.062e+03	+2.259e+03	+1.100e+04	+0.219
60.000	+7.857e+03	+2.637e+03	+1.047e+04	+0.251
60.100	+7.173e+03	+2.927e+03	+1.064e+04	+0.290
60.200	+8.241e+03	+3.172e+03	+9.449e+03	+0.278
60.300	+7.044e+03	+2.626e+03	+1.016e+04	+0.272
60.400	+8.544e+03	+2.085e+03	+1.027e+04	+0.196
60.500	+7.053e+03	+2.805e+03	+1.005e+04	+0.285
60.600	+7.463e+03	+2.764e+03	+9.087e+03	+0.270
60.700	+7.209e+03	+1.724e+03	+8.805e+03	+0.193
60.800	+7.176e+03	+2.735e+03	+1.016e+04	+0.276
60.900	+8.287e+03	+2.656e+03	+9.672e+03	+0.243
61.000	+6.553e+03	+1.582e+03	+9.303e+03	+0.195
61.100	+7.295e+03	+2.514e+03	+1.064e+04	+0.256
61.200	+7.091e+03	+2.181e+03	+9.024e+03	+0.235
61.300	+7.822e+03	+1.373e+03	+1.051e+04	+0.149
61.400	+8.761e+03	+2.326e+03	+8.963e+03	+0.210
61.500	+7.453e+03	+2.810e+03	+9.495e+03	+0.274
61.600	+8.330e+03	+1.820e+03	+1.084e+04	+0.179
61.700	+7.361e+03	+1.456e+03	+9.411e+03	+0.165
61.800	+6.627e+03	+2.817e+03	+9.916e+03	+0.298
61.900	+8.304e+03	+3.191e+03	+1.080e+04	+0.278
62.000	+6.951e+03	+1.913e+03	+9.269e+03	+0.216
62.100	+5.804e+03	+2.768e+03	+9.853e+03	+0.323
62.200	+7.707e+03	+1.682e+03	+9.790e+03	+0.179
62.300	+7.259e+03	+2.357e+03	+1.006e+04	+0.245
62.400	+7.829e+03	+3.255e+03	+9.176e+03	+0.294
62.500	+6.450e+03	+1.995e+03	+9.774e+03	+0.236
62.600	+8.609e+03	+1.797e+03	+1.001e+04	+0.173
62.700	+5.916e+03	+8.656e+02	+1.042e+04	+0.128
62.800	+8.686e+03	+1.929e+03	+8.869e+03	+0.182
62.900	+7.523e+03	+2.136e+03	+1.229e+04	+0.221
63.000	+7.783e+03	+3.814e+03	+9.897e+03	+0.329
63.100	+6.801e+03	+2.535e+03	+8.777e+03	+0.272
63.200	+6.800e+03	+2.856e+03	+9.437e+03	+0.296
63.300	+6.360e+03	+2.593e+03	+9.281e+03	+0.290
63.400	+7.362e+03	+2.395e+03	+1.039e+04	+0.245
63.500	+7.037e+03	+3.234e+03	+9.069e+03	+0.315
63.600	+7.237e+03	+2.718e+03	+9.792e+03	+0.273
63.700	+7.689e+03	+2.346e+03	+1.035e+04	+0.234
63.800	+7.092e+03	+2.639e+03	+1.032e+04	+0.271
63.900	+7.724e+03	+1.770e+03	+1.083e+04	+0.186
64.000	+8.717e+03	+4.367e+02	+9.755e+03	+0.048
64.100	+6.805e+03	+3.146e+03	+1.024e+04	+0.316
64.200	+7.592e+03	+3.524e+03	+9.013e+03	+0.317
64.300	+7.483e+03	+2.909e+03	+8.649e+03	+0.280
64.400	+8.100e+03	+1.801e+03	+9.396e+03	+0.182
64.500	+7.563e+03	+3.065e+03	+9.994e+03	+0.288
64.600	+6.602e+03	+2.885e+03	+9.629e+03	+0.304
64.700	+7.550e+03	+2.899e+03	+1.072e+04	+0.277
64.800	+7.340e+03	+1.119e+03	+9.931e+03	+0.132
64.900	+7.790e+03	+2.816e+03	+9.824e+03	+0.266
65.000	+7.600e+03	+2.610e+03	+9.892e+03	+0.256
65.100	+7.454e+03	+2.485e+03	+9.959e+03	+0.250
65.200	+7.365e+03	+2.869e+03	+9.526e+03	+0.280
65.300	+9.052e+03	+1.587e+03	+9.763e+03	+0.149
65.400	+8.713e+03	+3.331e+03	+9.866e+03	+0.277
65.500	+7.048e+03	+2.886e+03	+9.031e+03	+0.291
65.600	+5.893e+03	+3.322e+03	+1.109e+04	+0.360
65.700	+7.465e+03	+1.857e+03	+1.005e+04	+0.199
65.800	+7.115e+03	+1.754e+03	+1.061e+04	+0.198
65.900	+7.644e+03	+2.733e+03	+9.577e+03	+0.263
66.000	+7.463e+03	+2.593e+03	+1.094e+04	+0.258
66.100	+8.523e+03	+1.908e+03	+9.977e+03	+0.183
66.200	+6.282e+03	+2.434e+03	+9.995e+03	+0.279
66.300	+7.343e+03	+2.762e+03	+9.634e+03	+0.273
66.400	+8.294e+03	+2.897e+03	+9.794e+03	+0.259
66.500	+7.532e+03	+2.518e+03	+1.162e+04	+0.251
66.600	+7.397e+03	+1.178e+03	+1.024e+04	+0.137
66.700	+7.012e+03	+2.751e+03	+7.710e+03	+0.282
66.800	+8.508e+03	+2.352e+03	+9.516e+03	+0.217
66.900	+7.999e+03	+2.880e+03	+9.580e+03	+0.265
67.000	+7.792e+03	+2.690e+03	+9.785e+03	+0.257
67.100	+7.687e+03	+2.928e+03	+9.955e+03	+0.276
67.200	+7.995e+03	+1.239e+03	+9.183e+03	+0.134
67.300	+8.156e+03	+1.728e+03	+9.492e+03	+0.175
67.400	+7.682e+03	+1.837e+03	+1.050e+04	+0.193
67.500	+7.561e+03	+2.505e+03	+1.009e+04	+0.249
67.600	+5.862e+03	+4.305e+03	+1.105e+04	+0.423
67.700	+5.460e+03	+5.500e+03	+9.141e+03	+0.502
67.800	+4.698e+03	+4.745e+03	+9.432e+03	+0.503
67.900	+3.790e+03	+5.319e+03	+1.013e+04	+0.584
68.000	+6.186e+03	+5.077e+03	+1.056e+04	+0.451
68.100	+3.857e+03	+4.702e+03	+9.386e+03	+0.549
68.200	+5.418e+03	+4.753e+03	+9.479e+03	+0.467
68.300	+4.294e+03	+4.902e+03	+1.083e+04	+0.533
68.400	+4.440e+03	+4.675e+03	+9.966e+03	+0.513
68.500	+5.699e+03	+4.570e+03	+1.094e+04	+0.445
68.600	+4.934e+03	+5.176e+03	+1.031e+04	+0.512
68.700	+6.116e+03	+5.094e+03	+1.060e+04	+0.454
68.800	+5.786e+03	+3.476e+03	+9.205e+03	+0.375
68.900	+4.781e+03	+5.484e+03	+1.132e+04	+0.534
69.000	+4.564e+03	+4.700e+03	+1.022e+04	+0.507
69.100	+5.794e+03	+4.480e+03	+8.841e+03	+0.436
69.200	+3.944e+03	+5.618e+03	+9.177e+03	+0.588
69.300	+4.447e+03	+4.852e+03	+1.019e+04	+0.522
69.400	+5.463e+03	+4.521e+03	+8.488e+03	+0.453
69.500	+4.412e+03	+4.310e+03	+9.379e+03	+0.494
69.600	+5.292e+03	+4.216e+03	+1.057e+04	+0.443
69.700	+5.411e+03	+3.920e+03	+9.548e+03	+0.420
69.800	+5.957e+03	+5.996e+03	+1.064e+04	+0.502
69.900	+4.345e+03	+5.163e+03	+1.027e+04	+0.543
70.000	+5.987e+03	+5.395e+03	+9.957e+03	+0.474
70.100	+4.892e+03	+4.777e+03	+1.008e+04	+0.494
70.200	+5.207e+03	+5.652e+03	+1.068e+04	+0.520
70.300	+5.648e+03	+4.420e+03	+9.277e+03	+0.439
70.400	+5.007e+03	+5.348e+03	+9.779e+03	+0.516
70.500	+5.092e+03	+4.014e+03	+1.058e+04	+0.441
70.600	+5.150e+03	+5.085e+03	+1.023e+04	+0.497
70.700	+5.611e+03	+4.477e+03	+9.963e+03	+0.444
70.800	+5.251e+03	+4.613e+03	+9.241e+03	+0.468
70.900	+5.092e+03	+5.930e+03	+1.022e+04	+0.538
71.000	+5.308e+03	+5.247e+03	+1.041e+04	+0.497
71.100	+4.324e+03	+3.310e+03	+1.048e+04	+0.434
71.200	+4.171e+03	+5.164e+03	+1.072e+04	+0.553
71.300	+3.601e+03	+4.687e+03	+1.076e+04	+0.566
71.400	+4.869e+03	+5.134e+03	+9.584e+03	+0.513
71.500	+4.408e+03	+4.408e+03	+9.532e+03	+0.500
71.600	+5.406e+03	+5.191e+03	+8.823e+03	+0.490
71.700	+4.728e+03	+5.059e+03	+1.087e+04	+0.517
71.800	+5.265e+03	+5.627e+03	+9.177e+03	+0.517
71.900	+2.618e+03	+7.485e+03	+1.005e+04	+0.741
72.000	+2.126e+03	+8.205e+03	+1.034e+04	+0.794
72.100	+1.130e+03	+8.188e+03	+9.667e+03	+0.879
72.200	+1.222e+03	+7.418e+03	+1.005e+04	+0.859
72.300	+1.470e+03	+7.834e+03	+1.165e+04	+0.842
72.400	+2.621e+03	+6.643e+03	+9.966e+03	+0.717
72.500	+1.701e+03	+7.792e+03	+9.987e+03	+0.821
72.600	+1.911e+03	+7.305e+03	+1.003e+04	+0.793
72.700	+1.582e+03	+8.720e+03	+1.024e+04	+0.846
72.800	+1.447e+03	+8.117e+03	+1.029e+04	+0.849
72.900	+2.696e+03	+7.032e+03	+1.076e+04	+0.723
73.000	+2.051e+03	+8.000e+03	+1.081e+04	+0.796
73.100	+2.288e+03	+7.977e+03	+9.849e+03	+0.777
73.200	+2.111e+03	+7.336e+03	+1.018e+04	+0.777
73.300	+2.272e+03	+7.562e+03	+8.962e+03	+0.769
73.400	+2.926e+03	+8.647e+03	+1.089e+04	+0.747
73.500	+1.930e+03	+8.465e+03	+1.035e+04	+0.814
73.600	+2.178e+03	+8.279e+03	+1.021e+04	+0.792
73.700	+1.330e+03	+7.585e+03	+1.002e+04	+0.851
73.800	+2.295e+03	+8.399e+03	+1.013e+04	+0.785
73.900	+2.274e+03	+7.232e+03	+8.570e+03	+0.761
74.000	+2.217e+03	+8.496e+03	+1.083e+04	+0.793
74.100	+1.952e+03	+6.559e+03	+9.467e+03	+0.771
74.200	+2.802e+03	+7.273e+03	+9.237e+03	+0.722
74.300	+1.314e+03	+7.171e+03	+9.354e+03	+0.845
74.400	+1.964e+03	+7.437e+03	+9.515e+03	+0.791
74.500	+5.631e+03	+4.396e+03	+1.087e+04	+0.438
74.600	+5.299e+03	+4.548e+03	+9.576e+03	+0.462
74.700	+5.131e+03	+3.865e+03	+1.084e+04	+0.430
74.800	+5.583e+03	+5.492e+03	+1.008e+04	+0.496
74.900	+5.309e+03	+5.407e+03	+9.487e+03	+0.505
75.000	+4.829e+03	+4.946e+03	+9.468e+03	+0.506
75.100	+5.809e+03	+6.677e+03	+9.981e+03	+0.535
75.200	+5.081e+03	+4.866e+03	+1.079e+04	+0.489
75.300	+4.728e+03	+4.580e+03	+9.645e+03	+0.492
75.400	+4.732e+03	+4.023e+03	+8.936e+03	+0.460
75.500	+5.376e+03	+4.833e+03	+8.717e+03	+0.473
75.600	+4.369e+03	+4.800e+03	+1.075e+04	+0.524
75.700	+5.193e+03	+3.738e+03	+1.043e+04	+0.419
75.800	+4.594e+03	+5.497e+03	+1.017e+04	+0.545
75.900	+4.333e+03	+5.549e+03	+9.867e+03	+0.562
76.000	+4.943e+03	+4.332e+03	+9.880e+03	+0.467
76.100	+4.363e+03	+5.517e+03	+8.869e+03	+0.558
76.200	+4.288e+03	+4.919e+03	+9.823e+03	+0.534
76.300	+5.312e+03	+5.265e+03	+9.008e+03	+0.498
76.400	+5.575e+03	+4.246e+03	+1.002e+04	+0.432
76.500	+4.781e+03	+4.992e+03	+9.748e+03	+0.511
76.600	+6.081e+03	+4.818e+03	+1.113e+04	+0.442
76.700	+4.764e+03	+4.778e+03	+9.784e+03	+0.501
76.800	+5.341e+03	+5.209e+03	+1.055e+04	+0.494
76.900	+4.745e+03	+5.882e+03	+1.005e+04	+0.553
77.000	+4.557e+03	+5.615e+03	+9.447e+03	+0.552
77.100	+4.819e+03	+4.784e+03	+9.600e+03	+0.498
77.200	+4.766e+03	+4.670e+03	+1.083e+04	+0.495
77.300	+4.967e+03	+4.155e+03	+8.507e+03	+0.456
77.400	+5.662e+03	+3.937e+03	+9.707e+03	+0.410
77.500	+6.057e+03	+5.290e+03	+1.016e+04	+0.466
77.600	+5.253e+03	+4.243e+03	+9.973e+03	+0.447
77.700	+6.543e+03	+6.087e+03	+1.090e+04	+0.482
77.800	+5.025e+03	+5.979e+03	+1.045e+04	+0.543
77.900	+5.180e+03	+4.994e+03	+1.013e+04	+0.491
78.000	+4.125e+03	+5.786e+03	+9.887e+03	+0.584
78.100	+4.540e+03	+4.237e+03	+9.507e+03	+0.483
78.200	+5.100e+03	+5.895e+03	+9.713e+03	+0.536
78.300	+3.348e+03	+5.433e+03	+1.016e+04	+0.619
78.400	+4.884e+03	+4.884e+03	+1.057e+04	+0.500
78.500	+4.947e+03	+4.879e+03	+9.981e+03	+0.497
78.600	+2.996e+03	+5.619e+03	+9.858e+03	+0.652
78.700	+5.348e+03	+5.906e+03	+9.524e+03	+0.525
78.800	+6.221e+03	+5.091e+03	+9.612e+03	+0.450
78.900	+5.361e+03	+5.477e+03	+9.939e+03	+0.505
79.000	+5.134e+03	+5.546e+03	+1.048e+04	+0.519
79.100	+5.029e+03	+5.322e+03	+9.824e+03	+0.514
79.200	+4.331e+03	+3.800e+03	+1.039e+04	+0.467
79.300	+4.811e+03	+5.453e+03	+1.000e+04	+0.531
79.400	+5.427e+03	+6.507e+03	+9.405e+03	+0.545
79.500	+4.335e+03	+5.038e+03	+1.106e+04	+0.537
79.600	+4.214e+03	+5.015e+03	+9.475e+03	+0.543
79.700	+4.912e+03	+5.064e+03	+1.056e+04	+0.508
79.800	+5.247e+03	+4.765e+03	+9.291e+03	+0.476
79.900	+6.355e+03	+5.124e+03	+1.115e+04	+0.446
80.000	+3.719e+03	+4.031e+03	+1.029e+04	+0.520
80.100	+5.648e+03	+5.519e+03	+9.935e+03	+0.494
80.200	+5.705e+03	+6.742e+03	+9.134e+03	+0.542
80.300	+3.894e+03	+4.953e+03	+1.115e+04	+0.560
80.400	+5.892e+03	+3.226e+03	+1.152e+04	+0.354
80.500	+4.495e+03	+5.797e+03	+1.012e+04	+0.563
80.600	+5.614e+03	+5.007e+03	+1.077e+04	+0.471
80.700	+4.783e+03	+5.154e+03	+9.750e+03	+0.519
80.800	+4.151e+03	+5.604e+03	+9.012e+03	+0.574
80.900	+8.259e+02	+7.498e+03	+9.669e+03	+0.901
81.000	+3.649e+03	+8.030e+03	+9.947e+03	+0.688
81.100	+4.084e+03	+8.080e+03	+9.956e+03	+0.664
81.200	+3.138e+03	+7.616e+03	+1.094e+04	+0.708
81.300	+2.370e+03	+8.710e+03	+9.626e+03	+0.786
81.400	+1.878e+03	+7.853e+03	+9.681e+03	+0.807
81.500	+1.732e+03	+9.123e+03	+1.053e+04	+0.840
81.600	+2.769e+03	+8.252e+03	+1.044e+04	+0.749
81.700	+1.691e+03	+9.000e+03	+9.878e+03	+0.842
81.800	+3.435e+03	+7.894e+03	+1.102e+04	+0.697
81.900	+2.287e+03	+8.667e+03	+1.136e+04	+0.791
82.000	+1.848e+03	+8.950e+03	+1.048e+04	+0.829
82.100	+8.955e+02	+8.470e+03	+1.146e+04	+0.904
82.200	+3.721e+03	+7.919e+03	+1.057e+04	+0.680
82.300	+2.432e+03	+8.726e+03	+9.142e+03	+0.782
82.400	+1.747e+03	+7.870e+03	+9.839e+03	+0.818
82.500	+1.278e+03	+7.503e+03	+9.760e+03	+0.854
82.600	+2.114e+03	+7.331e+03	+9.514e+03	+0.776
82.700	+3.100e+03	+8.318e+03	+9.590e+03	+0.728
82.800	+3.394e+03	+7.009e+03	+9.510e+03	+0.674
82.900	+1.089e+03	+6.898e+03	+9.612e+03	+0.864
83.000	+2.438e+03	+9.163e+03	+9.492e+03	+0.790
83.100	+2.330e+03	+8.118e+03	+1.009e+04	+0.777
83.200	+2.111e+03	+7.718e+03	+9.842e+03	+0.785
83.300	+2.020e+03	+8.397e+03	+9.793e+03	+0.806
83.400	+1.173e+03	+7.468e+03	+9.619e+03	+0.864
83.500	+2.010e+03	+8.669e+03	+9.782e+03	+0.812
83.600	+2.416e+03	+7.456e+03	+9.934e+03	+0.755
83.700	+2.373e+03	+7.752e+03	+8.279e+03	+0.766
83.800	+3.192e+03	+7.976e+03	+1.048e+04	+0.714
83.900	+2.094e+03	+8.838e+03	+1.031e+04	+0.808
84.000	+5.231e+03	+4.478e+03	+9.377e+03	+0.461
84.100	+4.596e+03	+5.178e+03	+1.010e+04	+0.530
84.200	+4.460e+03	+5.720e+03	+8.995e+03	+0.562
