%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.867e+03	+2.956e+03	+9.571e+03	+0.301
42.200	+8.667e+03	+2.831e+03	+1.041e+04	+0.246
42.300	+6.163e+03	+2.262e+03	+9.680e+03	+0.268
42.400	+7.843e+03	+9.953e+02	+1.048e+04	+0.113
42.500	+7.807e+03	+2.882e+03	+9.861e+03	+0.270
42.600	+6.582e+03	+2.582e+03	+9.396e+03	+0.282
42.700	+8.420e+03	+4.038e+03	+1.045e+04	+0.324
42.800	+7.773e+03	+2.075e+03	+7.717e+03	+0.211
42.900	+7.934e+03	+2.467e+03	+8.899e+03	+0.237
43.000	+8.212e+03	+1.713e+03	+9.709e+03	+0.173
43.100	+7.596e+03	+2.728e+03	+1.030e+04	+0.264
43.200	+6.924e+03	+9.102e+02	+1.029e+04	+0.116
43.300	+8.363e+03	+2.756e+03	+1.044e+04	+0.248
43.400	+7.288e+03	+2.859e+03	+1.002e+04	+0.282
43.500	+7.273e+03	+1.721e+03	+1.062e+04	+0.191
43.600	+8.597e+03	+1.946e+03	+1.102e+04	+0.185
43.700	+8.110e+03	+2.673e+03	+8.997e+03	+0.248
43.800	+6.793e+03	+1.376e+03	+9.971e+03	+0.168
43.900	+7.799e+03	+2.726e+03	+1.021e+04	+0.259
44.000	+8.002e+03	+4.239e+03	+1.084e+04	+0.346
44.100	+7.871e+03	+2.933e+03	+1.013e+04	+0.272
44.200	+7.480e+03	+2.618e+03	+8.999e+03	+0.259
44.300	+8.133e+03	+2.918e+03	+1.097e+04	+0.264
44.400	+7.527e+03	+2.173e+03	+9.166e+03	+0.224
44.500	+7.269e+03	+2.225e+03	+1.070e+04	+0.234
44.600	+8.316e+03	+3.865e+03	+1.025e+04	+0.317
44.700	+6.961e+03	+3.280e+03	+9.633e+03	+0.320
44.800	+6.096e+03	+2.789e+03	+1.009e+04	+0.314
44.900	+7.909e+03	+3.372e+03	+9.013e+03	+0.299
45.000	+7.367e+03	+3.293e+03	+1.039e+04	+0.309
45.100	+7.755e+03	+2.425e+03	+9.745e+03	+0.238
45.200	+7.281e+03	+2.730e+03	+1.056e+04	+0.273
45.300	+8.900e+03	+2.273e+03	+1.016e+04	+0.203
45.400	+7.984e+03	+3.682e+03	+1.043e+04	+0.316
45.500	+8.286e+03	+3.172e+03	+1.028e+04	+0.277
45.600	+7.932e+03	+2.638e+03	+1.072e+04	+0.250
45.700	+8.300e+03	+1.934e+03	+1.069e+04	+0.189
45.800	+6.643e+03	+3.321e+03	+9.267e+03	+0.333
45.900	+6.797e+03	+2.193e+03	+1.114e+04	+0.244
46.000	+8.422e+03	+1.430e+03	+9.877e+03	+0.145
46.100	+7.416e+03	+2.507e+03	+1.018e+04	+0.253
46.200	+7.461e+03	+1.282e+03	+1.147e+04	+0.147
46.300	+7.061e+03	+3.696e+03	+1.000e+04	+0.344
46.400	+7.325e+03	+1.943e+03	+8.793e+03	+0.210
46.500	+7.010e+03	+3.014e+03	+8.878e+03	+0.301
46.600	+8.019e+03	+2.363e+03	+1.055e+04	+0.228
46.700	+8.543e+03	+2.829e+03	+1.096e+04	+0.249
46.800	+7.896e+03	+1.863e+03	+1.014e+04	+0.191
46.900	+7.527e+03	+1.494e+03	+9.232e+03	+0.166
47.000	+8.068e+03	+2.933e+03	+9.540e+03	+0.267
47.100	+8.145e+03	+3.140e+03	+1.059e+04	+0.278
47.200	+6.765e+03	+2.739e+03	+9.978e+03	+0.288
47.300	+8.091e+03	+4.882e+03	+9.631e+03	+0.376
47.400	+6.790e+03	+1.118e+03	+9.360e+03	+0.141
47.500	+7.272e+03	+3.459e+03	+1.001e+04	+0.322
47.600	+7.492e+03	+2.456e+03	+8.985e+03	+0.247
47.700	+7.725e+03	+2.776e+03	+1.065e+04	+0.264
47.800	+7.031e+03	+2.327e+03	+9.040e+03	+0.249
47.900	+7.445e+03	+2.109e+03	+1.003e+04	+0.221
48.000	+5.522e+03	+2.629e+03	+9.184e+03	+0.323
48.100	+6.910e+03	+2.873e+03	+8.617e+03	+0.294
48.200	+6.780e+03	+3.030e+03	+9.839e+03	+0.309
48.300	+8.367e+03	+2.545e+03	+1.020e+04	+0.233
48.400	+5.704e+03	+2.379e+03	+9.470e+03	+0.294
48.500	+7.426e+03	+2.516e+03	+1.004e+04	+0.253
48.600	+7.405e+03	+1.693e+03	+9.166e+03	+0.186
48.700	+7.988e+03	+5.019e+02	+9.562e+03	+0.059
48.800	+7.617e+03	+1.428e+03	+9.925e+03	+0.158
48.900	+8.084e+03	+2.582e+03	+1.054e+04	+0.242
49.000	+6.584e+03	+1.220e+03	+9.927e+03	+0.156
49.100	+8.289e+03	+1.758e+03	+9.402e+03	+0.175
49.200	+6.789e+03	+2.558e+03	+9.095e+03	+0.274
49.300	+8.140e+03	+2.845e+03	+1.158e+04	+0.259
49.400	+7.029e+03	+1.835e+03	+9.606e+03	+0.207
49.500	+8.820e+03	+2.282e+03	+1.135e+04	+0.206
49.600	+7.858e+03	+3.434e+03	+9.199e+03	+0.304
49.700	+7.903e+03	+2.932e+03	+9.750e+03	+0.271
49.800	+8.138e+03	+2.230e+03	+1.157e+04	+0.215
49.900	+7.893e+03	+1.756e+03	+7.996e+03	+0.182
50.000	+7.664e+03	+2.563e+03	+1.044e+04	+0.251
50.100	+8.031e+03	+2.472e+03	+1.008e+04	+0.235
50.200	+7.099e+03	+3.158e+03	+1.063e+04	+0.308
50.300	+7.462e+03	+6.141e+02	+1.020e+04	+0.076
50.400	+7.553e+03	+3.052e+03	+1.026e+04	+0.288
50.500	+7.671e+03	+3.347e+03	+9.975e+03	+0.304
50.600	+7.183e+03	+1.629e+03	+1.047e+04	+0.185
50.700	+8.308e+03	+2.051e+03	+1.020e+04	+0.198
50.800	+5.480e+03	+3.675e+03	+9.251e+03	+0.401
50.900	+8.302e+03	+3.103e+03	+9.773e+03	+0.272
51.000	+6.605e+03	+1.192e+03	+9.048e+03	+0.153
51.100	+8.056e+03	+2.755e+03	+1.027e+04	+0.255
51.200	+7.424e+03	+1.838e+03	+9.829e+03	+0.198
51.300	+8.306e+03	+2.568e+03	+9.936e+03	+0.236
51.400	+7.797e+03	+1.961e+03	+1.041e+04	+0.201
51.500	+8.131e+03	+2.156e+03	+9.942e+03	+0.210
51.600	+7.264e+03	+2.222e+03	+9.825e+03	+0.234
51.700	+7.485e+03	+2.662e+03	+1.095e+04	+0.262
51.800	+8.282e+03	+2.080e+03	+1.057e+04	+0.201
51.900	+6.978e+03	+2.906e+03	+9.320e+03	+0.294
52.000	+7.806e+03	+2.826e+03	+9.574e+03	+0.266
52.100	+6.618e+03	+2.275e+03	+1.075e+04	+0.256
52.200	+7.427e+03	+3.239e+03	+1.196e+04	+0.304
52.300	+5.658e+03	+1.780e+03	+1.069e+04	+0.239
52.400	+7.743e+03	+4.416e+03	+9.539e+03	+0.363
52.500	+7.651e+03	+2.746e+03	+9.734e+03	+0.264
52.600	+6.800e+03	+6.142e+02	+1.037e+04	+0.083
52.700	+8.777e+03	+1.638e+03	+9.881e+03	+0.157
52.800	+6.024e+03	+2.624e+03	+1.061e+04	+0.303
52.900	+6.573e+03	+2.199e+03	+1.030e+04	+0.251
53.000	+8.135e+03	+3.142e+03	+1.030e+04	+0.279
53.100	+7.027e+03	+1.408e+03	+1.053e+04	+0.167
53.200	+7.482e+03	+1.450e+03	+9.139e+03	+0.162
53.300	+7.034e+03	+1.741e+03	+1.051e+04	+0.198
53.400	+8.292e+03	+2.600e+03	+9.293e+03	+0.239
53.500	+7.199e+03	+2.974e+03	+9.689e+03	+0.292
53.600	+7.678e+03	+2.443e+03	+1.034e+04	+0.241
53.700	+7.177e+03	+2.480e+03	+1.071e+04	+0.257
53.800	+6.647e+03	+2.694e+03	+1.083e+04	+0.288
53.900	+8.134e+03	+1.837e+03	+9.581e+03	+0.184
54.000	+8.216e+03	+2.544e+03	+9.734e+03	+0.236
54.100	+8.882e+03	+1.612e+03	+9.333e+03	+0.154
54.200	+6.868e+03	+1.792e+03	+8.924e+03	+0.207
54.300	+6.668e+03	+2.019e+03	+1.027e+04	+0.232
54.400	+7.896e+03	+2.692e+03	+1.006e+04	+0.254
54.500	+6.281e+03	+1.605e+03	+8.979e+03	+0.203
54.600	+7.280e+03	+2.485e+03	+9.655e+03	+0.254
54.700	+7.830e+03	+3.196e+03	+9.727e+03	+0.290
54.800	+6.548e+03	+2.271e+03	+8.401e+03	+0.258
54.900	+6.668e+03	+1.961e+03	+1.068e+04	+0.227
55.000	+8.545e+03	+3.012e+03	+9.436e+03	+0.261
55.100	+8.614e+03	+2.015e+03	+9.069e+03	+0.190
55.200	+7.216e+03	+1.150e+03	+9.539e+03	+0.137
55.300	+8.126e+03	+2.281e+03	+1.054e+04	+0.219
55.400	+8.068e+03	+1.647e+03	+9.431e+03	+0.170
55.500	+7.132e+03	+2.019e+03	+1.081e+04	+0.221
55.600	+7.493e+03	+1.910e+03	+1.066e+04	+0.203
55.700	+7.716e+03	+1.552e+03	+9.791e+03	+0.167
55.800	+6.901e+03	+2.173e+03	+8.919e+03	+0.239
55.900	+8.018e+03	+2.649e+03	+9.962e+03	+0.248
56.000	+7.253e+03	+1.904e+03	+1.053e+04	+0.208
56.100	+7.065e+03	+2.150e+03	+1.046e+04	+0.233
56.200	+8.289e+03	+2.269e+03	+9.864e+03	+0.215
56.300	+7.025e+03	+2.623e+03	+1.047e+04	+0.272
56.400	+6.080e+03	+1.943e+03	+9.967e+03	+0.242
56.500	+6.812e+03	+2.708e+03	+9.856e+03	+0.284
56.600	+6.929e+03	+3.064e+03	+1.172e+04	+0.307
56.700	+7.611e+03	+8.668e+02	+9.486e+03	+0.102
56.800	+8.823e+03	+3.113e+03	+9.673e+03	+0.261
56.900	+8.108e+03	+2.324e+03	+1.049e+04	+0.223
57.000	+7.153e+03	+2.622e+03	+1.048e+04	+0.268
57.100	+7.387e+03	+1.306e+03	+1.018e+04	+0.150
57.200	+6.774e+03	+1.326e+03	+1.028e+04	+0.164
57.300	+8.041e+03	+1.052e+03	+1.017e+04	+0.116
57.400	+8.397e+03	+2.550e+03	+1.098e+04	+0.233
57.500	+7.610e+03	+2.096e+03	+1.157e+04	+0.216
57.600	+7.490e+03	+2.594e+03	+1.026e+04	+0.257
57.700	+7.589e+03	+2.345e+03	+9.148e+03	+0.236
57.800	+7.408e+03	+1.881e+03	+1.012e+04	+0.202
57.900	+6.644e+03	+2.760e+03	+9.248e+03	+0.294
58.000	+8.431e+03	+3.213e+03	+1.054e+04	+0.276
58.100	+7.329e+03	+4.386e+03	+9.308e+03	+0.374
58.200	+7.793e+03	+2.498e+03	+1.040e+04	+0.243
58.300	+8.113e+03	+2.167e+03	+1.058e+04	+0.211
58.400	+6.275e+03	+1.695e+03	+1.001e+04	+0.213
58.500	+7.352e+03	+3.774e+03	+1.011e+04	+0.339
58.600	+8.092e+03	+3.900e+02	+1.151e+04	+0.046
58.700	+8.102e+03	+2.911e+03	+8.634e+03	+0.264
58.800	+6.097e+03	+3.279e+03	+1.011e+04	+0.350
58.900	+8.155e+03	+1.540e+03	+9.144e+03	+0.159
59.000	+6.654e+03	+2.660e+03	+1.061e+04	+0.286
59.100	+7.504e+03	+3.662e+03	+8.466e+03	+0.328
59.200	+6.656e+03	+2.406e+03	+9.594e+03	+0.265
59.300	+7.425e+03	+2.592e+03	+9.748e+03	+0.259
59.400	+7.910e+03	+2.778e+03	+1.143e+04	+0.260
59.500	+7.880e+03	+9.717e+02	+9.092e+03	+0.110
59.600	+7.033e+03	+2.537e+03	+1.037e+04	+0.265
59.700	+8.091e+03	+2.212e+03	+1.020e+04	+0.215
59.800	+7.767e+03	+2.543e+03	+9.963e+03	+0.247
59.900	+7.440e+03	+2.580e+03	+9.857e+03	+0.257
60.000	+7.773e+03	+1.815e+03	+9.230e+03	+0.189
60.100	+7.637e+03	+3.158e+03	+1.080e+04	+0.293
60.200	+8.048e+03	+2.309e+03	+1.027e+04	+0.223
60.300	+7.621e+03	+3.129e+03	+9.488e+03	+0.291
60.400	+7.279e+03	+2.455e+03	+9.996e+03	+0.252
60.500	+7.216e+03	+2.320e+03	+1.020e+04	+0.243
60.600	+6.180e+03	+2.512e+03	+8.378e+03	+0.289
60.700	+8.740e+03	+3.085e+03	+1.022e+04	+0.261
60.800	+7.390e+03	+2.223e+03	+1.075e+04	+0.231
60.900	+9.679e+03	+3.038e+03	+1.116e+04	+0.239
61.000	+7.049e+03	+1.689e+03	+9.743e+03	+0.193
61.100	+7.985e+03	+1.108e+03	+1.085e+04	+0.122
61.200	+7.467e+03	+2.273e+03	+1.038e+04	+0.233
61.300	+7.292e+03	+1.365e+03	+1.028e+04	+0.158
61.400	+8.201e+03	+1.650e+03	+9.913e+03	+0.167
61.500	+8.392e+03	+2.382e+03	+9.467e+03	+0.221
61.600	+6.392e+03	+3.466e+03	+1.011e+04	+0.352
61.700	+8.168e+03	+3.601e+03	+1.013e+04	+0.306
61.800	+7.244e+03	+2.506e+03	+9.646e+03	+0.257
61.900	+8.599e+03	+1.698e+03	+9.651e+03	+0.165
62.000	+9.851e+03	+3.689e+03	+1.074e+04	+0.272
62.100	+6.593e+03	+2.706e+03	+9.711e+03	+0.291
62.200	+6.707e+03	+2.146e+03	+1.100e+04	+0.242
62.300	+7.298e+03	+3.577e+03	+1.160e+04	+0.329
62.400	+7.191e+03	+1.059e+03	+1.030e+04	+0.128
62.500	+7.355e+03	+2.421e+03	+9.362e+03	+0.248
62.600	+7.663e+03	+2.473e+03	+9.458e+03	+0.244
62.700	+7.340e+03	+2.576e+03	+1.066e+04	+0.260
62.800	+7.975e+03	+2.513e+03	+1.070e+04	+0.240
62.900	+6.594e+03	+3.578e+03	+1.053e+04	+0.352
63.000	+7.692e+03	+3.280e+03	+1.072e+04	+0.299
