%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.054e+03	+2.359e+03	+1.055e+04	+0.251
42.200	+8.581e+03	+2.883e+03	+9.630e+03	+0.251
42.300	+8.281e+03	+2.735e+03	+9.946e+03	+0.248
42.400	+7.382e+03	+2.549e+03	+1.064e+04	+0.257
42.500	+8.223e+03	+2.837e+03	+9.954e+03	+0.257
42.600	+8.436e+03	+2.263e+03	+1.026e+04	+0.212
42.700	+6.821e+03	+2.206e+03	+1.159e+04	+0.244
42.800	+7.856e+03	+2.597e+03	+1.095e+04	+0.248
42.900	+6.857e+03	+2.582e+03	+9.267e+03	+0.274
43.000	+7.244e+03	+2.485e+03	+1.181e+04	+0.255
43.100	+7.757e+03	+2.538e+03	+9.164e+03	+0.247
43.200	+6.424e+03	+2.915e+03	+9.682e+03	+0.312
43.300	+7.753e+03	+2.090e+03	+9.650e+03	+0.212
43.400	+7.638e+03	+1.447e+03	+1.005e+04	+0.159
43.500	+7.847e+03	+2.933e+03	+1.017e+04	+0.272
43.600	+7.925e+03	+2.301e+03	+9.355e+03	+0.225
43.700	+7.736e+03	+1.855e+03	+9.776e+03	+0.193
43.800	+8.609e+03	+2.123e+03	+9.750e+03	+0.198
43.900	+6.961e+03	+3.021e+03	+9.366e+03	+0.303
44.000	+8.022e+03	+2.512e+03	+1.015e+04	+0.238
44.100	+7.761e+03	+1.982e+03	+1.030e+04	+0.203
44.200	+8.834e+03	+2.420e+03	+9.494e+03	+0.215
44.300	+7.365e+03	+2.175e+03	+8.595e+03	+0.228
44.400	+7.156e+03	+2.741e+03	+9.600e+03	+0.277
44.500	+8.405e+03	+3.214e+03	+9.642e+03	+0.277
44.600	+6.780e+03	+3.926e+03	+1.028e+04	+0.367
44.700	+7.950e+03	+1.790e+03	+9.879e+03	+0.184
44.800	+6.723e+03	+2.174e+03	+9.848e+03	+0.244
44.900	+6.377e+03	+2.759e+03	+1.011e+04	+0.302
45.000	+8.125e+03	+3.234e+03	+1.092e+04	+0.285
45.100	+6.977e+03	+2.271e+03	+1.033e+04	+0.246
45.200	+8.208e+03	+2.413e+03	+1.145e+04	+0.227
45.300	+6.602e+03	+3.853e+03	+9.693e+03	+0.369
45.400	+7.183e+03	+2.330e+03	+9.020e+03	+0.245
45.500	+8.695e+03	+2.557e+03	+1.068e+04	+0.227
45.600	+7.330e+03	+2.314e+03	+8.948e+03	+0.240
45.700	+7.742e+03	+1.441e+03	+8.521e+03	+0.157
45.800	+6.289e+03	+1.360e+03	+9.924e+03	+0.178
45.900	+7.743e+03	+2.584e+03	+1.012e+04	+0.250
46.000	+7.819e+03	+2.344e+03	+1.021e+04	+0.231
46.100	+6.675e+03	+3.164e+03	+9.442e+03	+0.322
46.200	+7.569e+03	+1.916e+03	+1.048e+04	+0.202
46.300	+6.838e+03	+3.176e+03	+8.502e+03	+0.317
46.400	+8.328e+03	+2.932e+03	+7.924e+03	+0.260
46.500	+7.676e+03	+2.582e+03	+8.806e+03	+0.252
46.600	+7.151e+03	+2.527e+03	+9.329e+03	+0.261
46.700	+6.979e+03	+2.870e+03	+1.068e+04	+0.291
46.800	+7.221e+03	+1.037e+03	+9.654e+03	+0.126
46.900	+8.498e+03	+2.082e+03	+1.033e+04	+0.197
47.000	+8.130e+03	+1.695e+03	+1.052e+04	+0.173
47.100	+7.457e+03	+3.462e+03	+9.720e+03	+0.317
47.200	+7.992e+03	+3.385e+03	+1.140e+04	+0.298
47.300	+7.710e+03	+2.136e+03	+1.027e+04	+0.217
47.400	+7.110e+03	+2.112e+03	+1.038e+04	+0.229
47.500	+7.642e+03	+1.814e+03	+9.366e+03	+0.192
47.600	+7.413e+03	+3.270e+03	+9.759e+03	+0.306
47.700	+7.067e+03	+1.831e+03	+9.691e+03	+0.206
47.800	+8.061e+03	+2.435e+03	+9.516e+03	+0.232
47.900	+8.273e+03	+2.207e+03	+9.724e+03	+0.211
48.000	+7.422e+03	+2.079e+03	+9.972e+03	+0.219
48.100	+6.888e+03	+1.338e+03	+1.088e+04	+0.163
48.200	+7.623e+03	+3.140e+03	+1.046e+04	+0.292
48.300	+6.301e+03	+2.848e+03	+9.730e+03	+0.311
48.400	+7.291e+03	+3.482e+03	+1.057e+04	+0.323
48.500	+7.540e+03	+3.049e+03	+9.663e+03	+0.288
48.600	+8.265e+03	+1.118e+03	+1.060e+04	+0.119
48.700	+8.371e+03	+2.782e+03	+9.946e+03	+0.249
48.800	+7.373e+03	+2.617e+03	+9.419e+03	+0.262
48.900	+6.641e+03	+2.709e+03	+1.049e+04	+0.290
49.000	+7.066e+03	+3.203e+03	+1.110e+04	+0.312
49.100	+7.789e+03	+3.065e+03	+9.588e+03	+0.282
49.200	+5.754e+03	+3.942e+03	+1.003e+04	+0.407
49.300	+5.040e+03	+4.600e+03	+1.012e+04	+0.477
49.400	+4.856e+03	+5.158e+03	+1.009e+04	+0.515
49.500	+5.795e+03	+4.472e+03	+1.005e+04	+0.436
49.600	+4.742e+03	+5.072e+03	+8.934e+03	+0.517
49.700	+5.061e+03	+5.730e+03	+1.040e+04	+0.531
49.800	+4.602e+03	+4.724e+03	+1.057e+04	+0.507
49.900	+5.751e+03	+4.652e+03	+1.056e+04	+0.447
50.000	+4.588e+03	+4.527e+03	+1.024e+04	+0.497
50.100	+5.461e+03	+5.744e+03	+1.000e+04	+0.513
50.200	+4.468e+03	+4.851e+03	+8.594e+03	+0.521
50.300	+5.257e+03	+4.636e+03	+9.384e+03	+0.469
50.400	+4.693e+03	+5.675e+03	+1.016e+04	+0.547
50.500	+5.253e+03	+4.365e+03	+1.033e+04	+0.454
50.600	+4.589e+03	+5.389e+03	+1.100e+04	+0.540
50.700	+5.396e+03	+5.745e+03	+1.044e+04	+0.516
50.800	+5.283e+03	+4.940e+03	+1.033e+04	+0.483
50.900	+3.847e+03	+4.654e+03	+1.037e+04	+0.547
51.000	+5.229e+03	+4.245e+03	+9.761e+03	+0.448
51.100	+3.790e+03	+5.315e+03	+1.088e+04	+0.584
51.200	+3.969e+03	+3.405e+03	+1.030e+04	+0.462
51.300	+5.106e+03	+5.505e+03	+1.010e+04	+0.519
51.400	+4.981e+03	+6.447e+03	+9.916e+03	+0.564
51.500	+6.219e+03	+4.216e+03	+9.664e+03	+0.404
51.600	+5.800e+03	+4.725e+03	+9.241e+03	+0.449
51.700	+5.225e+03	+4.913e+03	+9.931e+03	+0.485
51.800	+5.211e+03	+5.715e+03	+9.745e+03	+0.523
51.900	+5.803e+03	+5.371e+03	+9.759e+03	+0.481
52.000	+5.051e+03	+4.449e+03	+9.880e+03	+0.468
52.100	+5.300e+03	+4.288e+03	+9.514e+03	+0.447
52.200	+4.157e+03	+5.177e+03	+9.926e+03	+0.555
52.300	+5.532e+03	+4.860e+03	+1.010e+04	+0.468
52.400	+4.625e+03	+4.655e+03	+9.636e+03	+0.502
52.500	+4.991e+03	+5.937e+03	+9.537e+03	+0.543
52.600	+4.724e+03	+3.863e+03	+9.938e+03	+0.450
52.700	+6.062e+03	+5.584e+03	+8.794e+03	+0.479
52.800	+5.421e+03	+5.585e+03	+9.803e+03	+0.507
52.900	+5.254e+03	+5.679e+03	+9.516e+03	+0.519
53.000	+5.183e+03	+4.544e+03	+9.804e+03	+0.467
53.100	+5.021e+03	+4.740e+03	+1.186e+04	+0.486
53.200	+4.696e+03	+4.064e+03	+9.414e+03	+0.464
53.300	+4.561e+03	+5.655e+03	+1.052e+04	+0.554
53.400	+4.984e+03	+4.497e+03	+8.921e+03	+0.474
53.500	+5.615e+03	+5.616e+03	+1.107e+04	+0.500
53.600	+5.058e+03	+5.999e+03	+9.548e+03	+0.543
53.700	+5.010e+03	+4.196e+03	+9.635e+03	+0.456
53.800	+5.615e+03	+5.160e+03	+1.052e+04	+0.479
53.900	+4.981e+03	+5.439e+03	+1.009e+04	+0.522
54.000	+4.901e+03	+3.911e+03	+9.144e+03	+0.444
54.100	+4.982e+03	+5.522e+03	+1.114e+04	+0.526
54.200	+5.708e+03	+4.646e+03	+9.328e+03	+0.449
54.300	+3.047e+03	+5.083e+03	+1.032e+04	+0.625
54.400	+5.732e+03	+4.542e+03	+1.015e+04	+0.442
54.500	+8.083e+03	+4.018e+03	+9.232e+03	+0.332
54.600	+7.855e+03	+3.259e+03	+1.056e+04	+0.293
54.700	+7.619e+03	+2.057e+03	+1.009e+04	+0.213
54.800	+7.970e+03	+2.222e+03	+8.619e+03	+0.218
54.900	+7.482e+03	+1.167e+03	+1.043e+04	+0.135
55.000	+8.227e+03	+1.898e+03	+1.032e+04	+0.187
55.100	+7.894e+03	+9.406e+02	+8.500e+03	+0.106
55.200	+6.903e+03	+2.524e+03	+9.251e+03	+0.268
55.300	+6.164e+03	+2.834e+03	+9.496e+03	+0.315
55.400	+7.797e+03	+1.463e+03	+1.052e+04	+0.158
55.500	+6.563e+03	+2.247e+03	+1.109e+04	+0.255
55.600	+7.510e+03	+2.163e+03	+9.407e+03	+0.224
55.700	+7.077e+03	+2.756e+03	+1.120e+04	+0.280
55.800	+8.003e+03	+2.625e+03	+1.044e+04	+0.247
55.900	+7.100e+03	+2.391e+03	+1.062e+04	+0.252
56.000	+7.733e+03	+3.608e+03	+1.007e+04	+0.318
56.100	+6.840e+03	+2.462e+03	+9.651e+03	+0.265
56.200	+6.860e+03	+1.351e+03	+9.707e+03	+0.165
56.300	+8.699e+03	+1.808e+03	+9.293e+03	+0.172
56.400	+7.405e+03	+3.871e+03	+1.073e+04	+0.343
56.500	+7.449e+03	+2.992e+03	+1.019e+04	+0.287
56.600	+6.814e+03	+3.577e+03	+1.098e+04	+0.344
56.700	+6.212e+03	+3.015e+03	+9.162e+03	+0.327
56.800	+7.530e+03	+1.973e+03	+8.410e+03	+0.208
56.900	+7.113e+03	+2.291e+03	+1.019e+04	+0.244
57.000	+7.114e+03	+2.568e+03	+9.218e+03	+0.265
57.100	+6.982e+03	+3.245e+03	+8.958e+03	+0.317
57.200	+9.445e+03	+2.197e+03	+1.067e+04	+0.189
57.300	+5.917e+03	+1.506e+03	+1.137e+04	+0.203
57.400	+6.571e+03	+1.812e+03	+1.069e+04	+0.216
57.500	+7.278e+03	+3.959e+03	+9.672e+03	+0.352
57.600	+7.410e+03	+1.805e+03	+9.397e+03	+0.196
57.700	+7.931e+03	+2.202e+03	+9.029e+03	+0.217
57.800	+6.811e+03	+2.991e+03	+1.041e+04	+0.305
57.900	+6.852e+03	+2.633e+03	+9.129e+03	+0.278
58.000	+6.911e+03	+2.191e+03	+1.017e+04	+0.241
58.100	+7.671e+03	+1.660e+03	+8.803e+03	+0.178
58.200	+7.157e+03	+3.494e+03	+9.755e+03	+0.328
58.300	+7.857e+03	+1.483e+03	+1.011e+04	+0.159
58.400	+7.447e+03	+2.103e+03	+1.081e+04	+0.220
58.500	+7.327e+03	+3.985e+03	+9.761e+03	+0.352
58.600	+8.121e+03	+2.273e+03	+1.053e+04	+0.219
58.700	+8.512e+03	+3.484e+03	+1.007e+04	+0.290
58.800	+7.423e+03	+2.708e+03	+1.006e+04	+0.267
58.900	+7.136e+03	+1.829e+03	+9.375e+03	+0.204
59.000	+8.201e+03	+3.284e+03	+9.378e+03	+0.286
59.100	+7.850e+03	+2.973e+03	+1.026e+04	+0.275
59.200	+7.332e+03	+2.906e+03	+9.314e+03	+0.284
59.300	+8.523e+03	+1.804e+03	+8.932e+03	+0.175
59.400	+8.211e+03	+2.448e+03	+9.187e+03	+0.230
59.500	+7.361e+03	+2.813e+03	+9.937e+03	+0.276
59.600	+8.447e+03	+2.636e+03	+1.045e+04	+0.238
59.700	+7.936e+03	+2.251e+03	+1.099e+04	+0.221
59.800	+7.367e+03	+2.871e+03	+1.008e+04	+0.280
59.900	+7.457e+03	+1.961e+03	+9.254e+03	+0.208
60.000	+7.150e+03	+2.567e+03	+1.025e+04	+0.264
60.100	+6.834e+03	+2.167e+03	+9.208e+03	+0.241
60.200	+6.632e+03	+3.061e+03	+9.919e+03	+0.316
60.300	+6.772e+03	+3.094e+03	+9.355e+03	+0.314
60.400	+8.031e+03	+2.707e+03	+1.042e+04	+0.252
60.500	+8.148e+03	+2.022e+03	+1.007e+04	+0.199
60.600	+6.548e+03	+2.960e+03	+9.267e+03	+0.311
60.700	+7.464e+03	+2.577e+03	+9.955e+03	+0.257
60.800	+8.089e+03	+2.910e+03	+8.604e+03	+0.265
60.900	+7.075e+03	+3.419e+03	+9.847e+03	+0.326
61.000	+7.384e+03	+2.297e+03	+1.016e+04	+0.237
61.100	+7.208e+03	+1.950e+03	+8.992e+03	+0.213
61.200	+6.927e+03	+2.716e+03	+9.570e+03	+0.282
61.300	+7.306e+03	+1.892e+03	+9.831e+03	+0.206
61.400	+8.075e+03	+1.990e+03	+9.967e+03	+0.198
61.500	+7.534e+03	+3.097e+03	+9.569e+03	+0.291
61.600	+7.460e+03	+3.684e+03	+9.299e+03	+0.331
61.700	+6.952e+03	+1.993e+03	+1.049e+04	+0.223
61.800	+7.495e+03	+2.085e+03	+1.016e+04	+0.218
61.900	+8.160e+03	+2.494e+03	+9.484e+03	+0.234
62.000	+6.229e+03	+2.908e+03	+8.931e+03	+0.318
62.100	+6.283e+03	+2.480e+03	+1.026e+04	+0.283
62.200	+8.405e+03	+2.078e+03	+1.045e+04	+0.198
62.300	+8.083e+03	+3.444e+03	+1.073e+04	+0.299
62.400	+7.017e+03	+2.030e+03	+1.010e+04	+0.224
62.500	+6.125e+03	+2.852e+03	+1.139e+04	+0.318
62.600	+7.062e+03	+3.060e+03	+9.778e+03	+0.302
62.700	+7.708e+03	+2.256e+03	+1.042e+04	+0.226
62.800	+6.514e+03	+1.690e+03	+1.056e+04	+0.206
62.900	+7.606e+03	+1.951e+03	+1.072e+04	+0.204
63.000	+7.124e+03	+1.551e+03	+1.084e+04	+0.179
63.100	+7.417e+03	+1.879e+03	+9.695e+03	+0.202
63.200	+6.594e+03	+1.839e+03	+9.870e+03	+0.218
63.300	+7.441e+03	+3.459e+03	+9.435e+03	+0.317
63.400	+6.312e+03	+2.044e+03	+8.860e+03	+0.245
63.500	+6.014e+03	+2.827e+03	+9.948e+03	+0.320
63.600	+7.811e+03	+2.366e+03	+9.583e+03	+0.232
63.700	+8.158e+03	+2.885e+03	+1.080e+04	+0.261
63.800	+7.922e+03	+3.331e+03	+1.053e+04	+0.296
63.900	+7.175e+03	+2.721e+03	+1.108e+04	+0.275
64.000	+8.553e+03	+2.955e+03	+1.080e+04	+0.257
64.100	+5.836e+03	+1.544e+03	+1.065e+04	+0.209
64.200	+7.299e+03	+2.064e+03	+1.068e+04	+0.220
64.300	+6.745e+03	+2.838e+03	+1.046e+04	+0.296
64.400	+7.234e+03	+1.720e+03	+9.446e+03	+0.192
64.500	+7.922e+03	+2.815e+03	+1.107e+04	+0.262
64.600	+6.261e+03	+1.057e+03	+1.070e+04	+0.144
64.700	+6.091e+03	+2.792e+03	+1.074e+04	+0.314
64.800	+8.323e+03	+2.058e+03	+9.515e+03	+0.198
64.900	+7.934e+03	+2.090e+03	+9.566e+03	+0.208
65.000	+6.855e+03	+3.310e+03	+1.087e+04	+0.326
65.100	+8.850e+03	+2.394e+03	+9.092e+03	+0.213
65.200	+8.173e+03	+3.241e+03	+1.080e+04	+0.284
65.300	+7.845e+03	+2.629e+03	+1.055e+04	+0.251
65.400	+8.451e+03	+2.668e+03	+8.843e+03	+0.240
65.500	+7.415e+03	+2.015e+03	+9.629e+03	+0.214
65.600	+7.680e+03	+2.645e+03	+9.519e+03	+0.256
65.700	+6.979e+03	+2.649e+03	+1.047e+04	+0.275
65.800	+7.258e+03	+1.996e+03	+1.006e+04	+0.216
65.900	+8.489e+03	+1.551e+03	+1.049e+04	+0.154
66.000	+6.833e+03	+1.995e+03	+1.037e+04	+0.226
66.100	+6.698e+03	+3.117e+03	+9.939e+03	+0.318
66.200	+7.734e+03	+1.570e+03	+9.389e+03	+0.169
66.300	+7.786e+03	+1.848e+03	+8.820e+03	+0.192
66.400	+8.209e+03	+2.763e+03	+9.001e+03	+0.252
66.500	+6.895e+03	+2.092e+03	+1.042e+04	+0.233
66.600	+6.673e+03	+2.629e+03	+9.767e+03	+0.283
66.700	+7.434e+03	+2.431e+03	+9.641e+03	+0.246
66.800	+5.862e+03	+2.851e+03	+9.099e+03	+0.327
66.900	+8.060e+03	+2.239e+03	+8.727e+03	+0.217
67.000	+8.581e+03	+4.317e+03	+9.953e+03	+0.335
67.100	+7.857e+03	+1.439e+03	+1.119e+04	+0.155
67.200	+7.639e+03	+2.205e+03	+9.618e+03	+0.224
67.300	+6.647e+03	+1.482e+03	+1.119e+04	+0.182
67.400	+7.821e+03	+3.599e+03	+9.475e+03	+0.315
67.500	+6.997e+03	+2.338e+03	+9.482e+03	+0.250
67.600	+8.256e+03	+2.986e+03	+9.969e+03	+0.266
67.700	+6.200e+03	+3.218e+03	+1.016e+04	+0.342
67.800	+8.131e+03	+2.123e+03	+9.031e+03	+0.207
67.900	+7.697e+03	+1.387e+03	+9.813e+03	+0.153
68.000	+8.127e+03	+2.424e+03	+1.059e+04	+0.230
68.100	+7.844e+03	+1.262e+03	+9.257e+03	+0.139
68.200	+8.197e+03	+1.058e+03	+1.092e+04	+0.114
68.300	+8.114e+03	+2.044e+03	+1.043e+04	+0.201
68.400	+8.097e+03	+3.473e+03	+1.023e+04	+0.300
68.500	+6.170e+03	+2.609e+03	+1.024e+04	+0.297
68.600	+8.442e+03	+1.415e+03	+1.005e+04	+0.144
68.700	+6.859e+03	+3.459e+03	+9.131e+03	+0.335
68.800	+7.824e+03	+1.853e+03	+9.928e+03	+0.192
68.900	+8.155e+03	+2.362e+03	+1.097e+04	+0.225
69.000	+6.733e+03	+9.586e+02	+1.057e+04	+0.125
69.100	+7.556e+03	+3.291e+03	+9.706e+03	+0.303
69.200	+7.609e+03	+2.566e+03	+9.744e+03	+0.252
69.300	+7.044e+03	+1.941e+03	+9.987e+03	+0.216
69.400	+7.726e+03	+2.522e+03	+1.051e+04	+0.246
69.500	+7.223e+03	+3.283e+03	+9.147e+03	+0.312
69.600	+7.610e+03	+2.849e+03	+1.009e+04	+0.272
69.700	+7.340e+03	+2.806e+03	+9.455e+03	+0.277
69.800	+7.115e+03	+3.559e+03	+9.669e+03	+0.333
69.900	+8.217e+03	+2.796e+03	+9.714e+03	+0.254
70.000	+6.948e+03	+3.375e+03	+1.034e+04	+0.327
70.100	+7.386e+03	+2.951e+03	+9.937e+03	+0.285
70.200	+7.503e+03	+2.389e+03	+1.141e+04	+0.241
70.300	+8.703e+03	+7.548e+02	+9.730e+03	+0.080
70.400	+8.384e+03	+2.266e+03	+9.218e+03	+0.213
70.500	+6.332e+03	+1.908e+03	+1.103e+04	+0.232
70.600	+7.042e+03	+2.896e+03	+9.560e+03	+0.291
70.700	+7.062e+03	+3.743e+03	+1.003e+04	+0.346
70.800	+7.554e+03	+2.167e+03	+9.651e+03	+0.223
70.900	+6.977e+03	+2.221e+03	+9.802e+03	+0.241
71.000	+6.916e+03	+2.244e+03	+9.644e+03	+0.245
71.100	+7.177e+03	+2.528e+03	+9.079e+03	+0.261
71.200	+9.024e+03	+2.019e+03	+9.460e+03	+0.183
71.300	+6.781e+03	+3.248e+03	+9.481e+03	+0.324
71.400	+9.129e+03	+2.001e+03	+9.811e+03	+0.180
71.500	+7.890e+03	+3.711e+03	+9.629e+03	+0.320
71.600	+6.505e+03	+1.863e+03	+8.576e+03	+0.223
71.700	+7.279e+03	+2.809e+03	+9.199e+03	+0.278
71.800	+8.572e+03	+2.467e+03	+9.425e+03	+0.224
71.900	+7.174e+03	+1.926e+03	+1.133e+04	+0.212
72.000	+7.868e+03	+2.392e+03	+1.037e+04	+0.233
72.100	+7.109e+03	+1.412e+03	+8.543e+03	+0.166
72.200	+6.086e+03	+2.060e+03	+1.024e+04	+0.253
72.300	+6.814e+03	+1.923e+03	+1.019e+04	+0.220
72.400	+8.246e+03	+2.214e+03	+9.874e+03	+0.212
72.500	+6.714e+03	+2.492e+03	+1.031e+04	+0.271
72.600	+7.952e+03	+1.923e+03	+9.458e+03	+0.195
72.700	+7.060e+03	+2.288e+03	+1.099e+04	+0.245
72.800	+6.724e+03	+3.207e+03	+9.510e+03	+0.323
72.900	+6.847e+03	+3.440e+03	+1.104e+04	+0.334
73.000	+7.888e+03	+1.102e+03	+9.513e+03	+0.123
73.100	+5.411e+03	+4.847e+03	+1.016e+04	+0.473
73.200	+4.599e+03	+3.711e+03	+9.522e+03	+0.447
73.300	+4.980e+03	+4.212e+03	+1.131e+04	+0.458
73.400	+4.593e+03	+3.882e+03	+1.009e+04	+0.458
73.500	+5.306e+03	+4.284e+03	+1.005e+04	+0.447
73.600	+4.181e+03	+4.946e+03	+1.018e+04	+0.542
73.700	+5.479e+03	+5.045e+03	+8.824e+03	+0.479
73.800	+5.335e+03	+5.613e+03	+9.972e+03	+0.513
73.900	+5.226e+03	+5.153e+03	+1.025e+04	+0.497
74.000	+5.211e+03	+3.411e+03	+9.645e+03	+0.396
74.100	+4.999e+03	+4.795e+03	+1.017e+04	+0.490
74.200	+5.159e+03	+4.869e+03	+8.819e+03	+0.486
74.300	+6.149e+03	+3.783e+03	+1.045e+04	+0.381
74.400	+5.437e+03	+4.302e+03	+9.798e+03	+0.442
74.500	+4.769e+03	+4.436e+03	+9.997e+03	+0.482
74.600	+4.263e+03	+3.627e+03	+1.080e+04	+0.460
74.700	+4.697e+03	+4.810e+03	+9.474e+03	+0.506
74.800	+4.139e+03	+7.026e+03	+1.079e+04	+0.629
74.900	+1.662e+03	+8.591e+03	+1.029e+04	+0.838
75.000	+3.461e+03	+7.349e+03	+8.999e+03	+0.680
75.100	+1.175e+03	+7.226e+03	+8.681e+03	+0.860
75.200	+1.991e+03	+7.500e+03	+9.890e+03	+0.790
75.300	+1.830e+03	+7.372e+03	+8.791e+03	+0.801
75.400	+3.420e+03	+9.313e+03	+9.942e+03	+0.731
75.500	+1.574e+03	+9.436e+03	+9.998e+03	+0.857
75.600	+1.360e+03	+8.680e+03	+9.749e+03	+0.865
75.700	+4.953e+03	+5.097e+03	+9.710e+03	+0.507
75.800	+3.385e+03	+5.409e+03	+9.333e+03	+0.615
75.900	+4.868e+03	+4.502e+03	+9.337e+03	+0.480
76.000	+5.031e+03	+6.169e+03	+9.609e+03	+0.551
76.100	+4.636e+03	+5.420e+03	+1.096e+04	+0.539
76.200	+4.926e+03	+5.465e+03	+9.854e+03	+0.526
76.300	+4.581e+03	+5.339e+03	+9.735e+03	+0.538
76.400	+5.417e+03	+4.739e+03	+9.100e+03	+0.467
76.500	+5.092e+03	+5.067e+03	+9.671e+03	+0.499
76.600	+5.169e+03	+5.035e+03	+1.088e+04	+0.493
76.700	+4.711e+03	+4.232e+03	+8.943e+03	+0.473
76.800	+4.746e+03	+4.813e+03	+9.059e+03	+0.504
76.900	+2.582e+03	+7.492e+03	+9.592e+03	+0.744
77.000	+1.601e+03	+8.012e+03	+9.042e+03	+0.833
77.100	+1.335e+03	+6.868e+03	+9.863e+03	+0.837
77.200	+1.424e+03	+7.413e+03	+8.905e+03	+0.839
77.300	+1.368e+03	+8.209e+03	+1.040e+04	+0.857
77.400	+1.606e+03	+8.685e+03	+8.725e+03	+0.844
77.500	+2.237e+03	+8.169e+03	+1.010e+04	+0.785
77.600	+2.365e+03	+7.646e+03	+8.362e+03	+0.764
77.700	+1.411e+03	+8.249e+03	+1.011e+04	+0.854
77.800	+1.200e+03	+7.476e+03	+1.053e+04	+0.862
77.900	+8.106e+02	+8.392e+03	+1.115e+04	+0.912
78.000	+2.491e+03	+7.736e+03	+1.031e+04	+0.756
78.100	+1.390e+03	+8.194e+03	+1.040e+04	+0.855
78.200	+1.606e+03	+7.833e+03	+1.068e+04	+0.830
78.300	+2.110e+03	+7.682e+03	+9.959e+03	+0.784
78.400	+2.844e+03	+7.987e+03	+1.095e+04	+0.737
78.500	+2.641e+03	+8.445e+03	+9.956e+03	+0.762
78.600	+2.842e+03	+9.345e+03	+1.100e+04	+0.767
78.700	+1.495e+03	+9.400e+03	+8.857e+03	+0.863
78.800	+2.207e+03	+7.536e+03	+1.021e+04	+0.774
78.900	+2.784e+03	+7.621e+03	+9.859e+03	+0.732
79.000	+3.337e+02	+7.640e+03	+9.443e+03	+0.958
79.100	+1.082e+03	+7.170e+03	+9.271e+03	+0.869
79.200	+2.132e+03	+7.233e+03	+8.995e+03	+0.772
79.300	+1.957e+03	+7.668e+03	+1.074e+04	+0.797
79.400	+1.859e+03	+7.638e+03	+1.051e+04	+0.804
79.500	+1.795e+03	+9.325e+03	+1.074e+04	+0.839
79.600	+2.483e+03	+8.622e+03	+8.936e+03	+0.776
79.700	+1.789e+03	+7.241e+03	+1.049e+04	+0.802
79.800	+1.916e+03	+8.064e+03	+9.974e+03	+0.808
79.900	+1.512e+03	+7.823e+03	+1.026e+04	+0.838
80.000	+2.354e+03	+7.335e+03	+8.952e+03	+0.757
80.100	+1.227e+03	+6.241e+03	+1.024e+04	+0.836
80.200	+1.130e+03	+7.744e+03	+1.048e+04	+0.873
80.300	+1.838e+03	+6.432e+03	+9.912e+03	+0.778
80.400	+2.193e+03	+7.110e+03	+1.007e+04	+0.764
80.500	+1.923e+03	+8.231e+03	+1.068e+04	+0.811
80.600	+2.818e+03	+8.262e+03	+1.147e+04	+0.746
80.700	+2.262e+03	+8.058e+03	+1.032e+04	+0.781
80.800	+1.495e+03	+7.225e+03	+9.981e+03	+0.829
80.900	+2.467e+03	+7.408e+03	+9.725e+03	+0.750
81.000	+3.531e+03	+7.362e+03	+1.008e+04	+0.676
81.100	+2.341e+03	+7.948e+03	+9.595e+03	+0.773
81.200	+2.208e+03	+7.735e+03	+1.025e+04	+0.778
81.300	+2.902e+03	+8.090e+03	+1.013e+04	+0.736
81.400	+2.822e+03	+7.181e+03	+1.093e+04	+0.718
81.500	+6.053e+03	+4.232e+03	+8.659e+03	+0.412
81.600	+5.233e+03	+4.402e+03	+1.087e+04	+0.457
81.700	+4.595e+03	+4.139e+03	+1.027e+04	+0.474
81.800	+5.482e+03	+4.240e+03	+1.062e+04	+0.436
81.900	+6.036e+03	+5.144e+03	+1.035e+04	+0.460
82.000	+5.399e+03	+5.108e+03	+1.057e+04	+0.486
82.100	+5.033e+03	+3.697e+03	+1.093e+04	+0.423
82.200	+4.244e+03	+5.976e+03	+1.077e+04	+0.585
82.300	+4.617e+03	+5.009e+03	+9.783e+03	+0.520
82.400	+5.879e+03	+3.814e+03	+9.551e+03	+0.393
82.500	+5.366e+03	+4.790e+03	+9.254e+03	+0.472
82.600	+4.478e+03	+4.206e+03	+1.113e+04	+0.484
82.700	+4.663e+03	+5.843e+03	+1.008e+04	+0.556
82.800	+3.897e+03	+5.511e+03	+9.325e+03	+0.586
82.900	+3.042e+03	+7.652e+03	+1.046e+04	+0.716
83.000	+1.669e+03	+7.720e+03	+1.059e+04	+0.822
83.100	+3.151e+03	+6.641e+03	+1.008e+04	+0.678
83.200	+4.417e+03	+3.790e+03	+1.085e+04	+0.462
83.300	+4.268e+03	+5.972e+03	+1.070e+04	+0.583
83.400	+5.626e+03	+4.186e+03	+9.443e+03	+0.427
83.500	+4.819e+03	+6.086e+03	+9.545e+03	+0.558
83.600	+6.016e+03	+4.239e+03	+1.018e+04	+0.413
83.700	+4.719e+03	+5.588e+03	+9.129e+03	+0.542
83.800	+4.744e+03	+5.677e+03	+9.166e+03	+0.545
83.900	+5.372e+03	+4.731e+03	+1.013e+04	+0.468
84.000	+6.580e+03	+3.469e+03	+1.030e+04	+0.345
84.100	+7.309e+03	+3.430e+03	+1.032e+04	+0.319
84.200	+7.781e+03	+2.108e+03	+9.381e+03	+0.213
