%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.676e+03	+2.079e+03	+9.707e+03	+0.213
84.400	+8.582e+03	+2.484e+03	+1.040e+04	+0.224
84.500	+7.240e+03	+3.414e+03	+9.500e+03	+0.320
84.600	+7.291e+03	+1.870e+03	+1.009e+04	+0.204
84.700	+6.924e+03	+2.211e+03	+9.813e+03	+0.242
84.800	+6.444e+03	+2.083e+03	+1.095e+04	+0.244
84.900	+8.597e+03	+2.034e+03	+9.541e+03	+0.191
85.000	+6.565e+03	+2.329e+03	+9.027e+03	+0.262
85.100	+7.092e+03	+3.593e+03	+9.760e+03	+0.336
85.200	+7.450e+03	+2.191e+03	+1.090e+04	+0.227
85.300	+6.864e+03	+3.184e+03	+1.030e+04	+0.317
85.400	+7.828e+03	+1.914e+03	+9.075e+03	+0.196
85.500	+8.027e+03	+1.686e+03	+1.002e+04	+0.174
85.600	+5.780e+03	+2.377e+03	+1.052e+04	+0.291
85.700	+8.846e+03	+1.610e+03	+1.069e+04	+0.154
85.800	+6.688e+03	+1.703e+03	+9.933e+03	+0.203
85.900	+7.629e+03	+3.067e+03	+9.744e+03	+0.287
86.000	+7.515e+03	+1.211e+03	+9.886e+03	+0.139
86.100	+6.669e+03	+1.250e+03	+1.039e+04	+0.158
86.200	+7.243e+03	+2.156e+03	+1.025e+04	+0.229
86.300	+7.326e+03	+3.272e+03	+9.156e+03	+0.309
86.400	+7.496e+03	+2.560e+03	+9.536e+03	+0.255
86.500	+6.301e+03	+3.390e+03	+1.019e+04	+0.350
86.600	+8.471e+03	+2.782e+03	+1.133e+04	+0.247
86.700	+6.894e+03	+1.719e+03	+9.232e+03	+0.200
86.800	+7.913e+03	+3.015e+03	+9.941e+03	+0.276
86.900	+6.991e+03	+2.199e+03	+1.087e+04	+0.239
87.000	+7.498e+03	+2.047e+03	+9.111e+03	+0.214
87.100	+9.083e+03	+3.251e+03	+9.635e+03	+0.264
87.200	+7.624e+03	+1.834e+03	+9.302e+03	+0.194
87.300	+7.907e+03	+2.867e+03	+1.026e+04	+0.266
87.400	+7.625e+03	+3.331e+03	+1.110e+04	+0.304
87.500	+8.125e+03	+2.514e+03	+9.813e+03	+0.236
87.600	+6.947e+03	+3.452e+03	+9.872e+03	+0.332
87.700	+6.989e+03	+2.896e+03	+1.032e+04	+0.293
87.800	+8.158e+03	+1.902e+03	+1.002e+04	+0.189
87.900	+7.339e+03	+2.703e+03	+9.984e+03	+0.269
88.000	+7.479e+03	+1.553e+03	+9.757e+03	+0.172
88.100	+6.899e+03	+2.390e+03	+1.022e+04	+0.257
88.200	+7.965e+03	+1.600e+03	+1.091e+04	+0.167
88.300	+6.390e+03	+2.553e+03	+8.939e+03	+0.285
88.400	+9.051e+03	+4.590e+03	+1.043e+04	+0.336
88.500	+7.962e+03	+2.138e+03	+1.046e+04	+0.212
88.600	+7.906e+03	+2.430e+03	+9.936e+03	+0.235
88.700	+6.632e+03	+1.942e+03	+1.040e+04	+0.226
88.800	+7.295e+03	+3.625e+03	+1.001e+04	+0.332
88.900	+6.900e+03	+2.330e+03	+1.018e+04	+0.252
89.000	+6.893e+03	+1.190e+03	+9.813e+03	+0.147
89.100	+8.094e+03	+2.510e+03	+9.178e+03	+0.237
89.200	+7.947e+03	+9.130e+02	+9.083e+03	+0.103
89.300	+7.638e+03	+2.701e+03	+9.828e+03	+0.261
89.400	+7.130e+03	+3.632e+03	+1.100e+04	+0.337
89.500	+7.618e+03	+2.267e+03	+9.866e+03	+0.229
89.600	+7.317e+03	+3.160e+03	+9.462e+03	+0.302
89.700	+6.965e+03	+3.774e+03	+8.676e+03	+0.351
89.800	+7.610e+03	+1.429e+03	+1.105e+04	+0.158
89.900	+7.247e+03	+2.616e+03	+8.462e+03	+0.265
90.000	+5.609e+03	+1.432e+03	+1.031e+04	+0.203
90.100	+7.862e+03	+2.241e+03	+9.962e+03	+0.222
90.200	+7.563e+03	+2.587e+03	+1.110e+04	+0.255
90.300	+7.568e+03	+2.794e+03	+9.827e+03	+0.270
90.400	+7.524e+03	+3.198e+03	+8.986e+03	+0.298
90.500	+6.380e+03	+2.700e+03	+1.027e+04	+0.297
90.600	+6.973e+03	+1.081e+03	+1.008e+04	+0.134
90.700	+7.474e+03	+1.201e+03	+1.033e+04	+0.138
90.800	+8.193e+03	+1.620e+03	+9.572e+03	+0.165
90.900	+7.608e+03	+2.233e+03	+1.035e+04	+0.227
91.000	+7.593e+03	+3.272e+03	+9.413e+03	+0.301
91.100	+6.673e+03	+1.271e+03	+8.725e+03	+0.160
91.200	+7.159e+03	+2.555e+03	+9.124e+03	+0.263
91.300	+7.026e+03	+2.772e+03	+9.176e+03	+0.283
91.400	+7.208e+03	+2.538e+03	+9.498e+03	+0.260
91.500	+8.252e+03	+3.499e+03	+1.017e+04	+0.298
91.600	+7.289e+03	+2.680e+03	+9.195e+03	+0.269
91.700	+7.563e+03	+3.224e+03	+9.715e+03	+0.299
91.800	+8.470e+03	+2.416e+03	+9.724e+03	+0.222
91.900	+7.805e+03	+3.458e+03	+1.068e+04	+0.307
92.000	+6.699e+03	+3.260e+03	+1.048e+04	+0.327
92.100	+7.619e+03	+2.208e+03	+1.081e+04	+0.225
92.200	+7.091e+03	+3.756e+03	+9.349e+03	+0.346
92.300	+6.746e+03	+3.021e+03	+1.006e+04	+0.309
92.400	+8.646e+03	+2.827e+03	+1.007e+04	+0.246
92.500	+8.235e+03	+3.146e+03	+9.073e+03	+0.276
92.600	+7.187e+03	+3.872e+03	+9.677e+03	+0.350
92.700	+7.696e+03	+3.401e+03	+1.066e+04	+0.306
92.800	+8.123e+03	+3.622e+03	+1.130e+04	+0.308
92.900	+7.636e+03	+2.050e+03	+9.834e+03	+0.212
93.000	+7.102e+03	+2.608e+03	+9.956e+03	+0.269
93.100	+7.976e+03	+1.509e+03	+9.902e+03	+0.159
93.200	+7.195e+03	+2.026e+03	+1.130e+04	+0.220
93.300	+7.533e+03	+3.277e+03	+9.708e+03	+0.303
93.400	+7.131e+03	+2.187e+03	+9.493e+03	+0.235
93.500	+7.836e+03	+3.199e+03	+9.412e+03	+0.290
93.600	+6.984e+03	+2.659e+03	+9.801e+03	+0.276
93.700	+8.417e+03	+3.560e+03	+1.006e+04	+0.297
93.800	+7.307e+03	+5.359e+02	+9.877e+03	+0.068
93.900	+7.498e+03	+2.224e+03	+9.374e+03	+0.229
94.000	+7.700e+03	+1.700e+03	+1.062e+04	+0.181
94.100	+7.053e+03	+2.510e+03	+9.298e+03	+0.262
94.200	+7.527e+03	+3.474e+03	+9.296e+03	+0.316
94.300	+6.944e+03	+2.311e+03	+1.083e+04	+0.250
94.400	+8.396e+03	+2.037e+03	+9.880e+03	+0.195
94.500	+8.278e+03	+2.250e+03	+8.658e+03	+0.214
94.600	+7.582e+03	+2.332e+03	+1.062e+04	+0.235
94.700	+8.373e+03	+1.997e+03	+9.904e+03	+0.193
94.800	+7.576e+03	+3.425e+03	+9.880e+03	+0.311
94.900	+6.501e+03	+2.667e+03	+8.789e+03	+0.291
95.000	+7.439e+03	+1.855e+03	+1.118e+04	+0.200
95.100	+7.097e+03	+2.182e+03	+9.476e+03	+0.235
95.200	+6.778e+03	+3.035e+03	+1.018e+04	+0.309
95.300	+7.736e+03	+3.253e+03	+1.051e+04	+0.296
95.400	+6.884e+03	+2.301e+03	+9.821e+03	+0.250
95.500	+7.416e+03	+1.638e+03	+1.068e+04	+0.181
95.600	+7.648e+03	+2.878e+03	+9.702e+03	+0.273
95.700	+6.650e+03	+1.906e+03	+9.365e+03	+0.223
95.800	+6.416e+03	+3.002e+03	+1.045e+04	+0.319
95.900	+7.743e+03	+2.095e+03	+9.080e+03	+0.213
96.000	+7.951e+03	+3.339e+03	+9.402e+03	+0.296
96.100	+6.293e+03	+3.602e+03	+1.064e+04	+0.364
96.200	+7.797e+03	+2.092e+03	+1.135e+04	+0.212
96.300	+7.558e+03	+3.266e+03	+1.007e+04	+0.302
96.400	+7.385e+03	+2.930e+03	+9.074e+03	+0.284
96.500	+8.075e+03	+3.795e+03	+9.690e+03	+0.320
96.600	+7.433e+03	+2.311e+03	+1.067e+04	+0.237
96.700	+7.633e+03	+1.673e+03	+1.082e+04	+0.180
96.800	+7.396e+03	+3.322e+03	+9.886e+03	+0.310
96.900	+7.068e+03	+1.996e+03	+9.632e+03	+0.220
97.000	+6.756e+03	+1.931e+03	+1.035e+04	+0.222
97.100	+8.013e+03	+2.931e+03	+1.146e+04	+0.268
97.200	+6.624e+03	+1.668e+03	+9.599e+03	+0.201
97.300	+7.244e+03	+2.528e+03	+1.048e+04	+0.259
97.400	+7.393e+03	+1.818e+03	+9.709e+03	+0.197
97.500	+7.055e+03	+2.584e+03	+9.637e+03	+0.268
97.600	+6.585e+03	+2.918e+03	+1.126e+04	+0.307
97.700	+7.474e+03	+2.808e+03	+9.752e+03	+0.273
97.800	+7.442e+03	+3.185e+03	+9.396e+03	+0.300
97.900	+7.231e+03	+2.762e+03	+1.063e+04	+0.276
98.000	+7.507e+03	+1.412e+03	+9.728e+03	+0.158
98.100	+6.532e+03	+1.875e+03	+9.483e+03	+0.223
98.200	+6.978e+03	+3.738e+03	+9.949e+03	+0.349
98.300	+7.658e+03	+2.232e+03	+1.046e+04	+0.226
98.400	+6.862e+03	+3.910e+03	+9.398e+03	+0.363
98.500	+7.358e+03	+2.805e+03	+1.040e+04	+0.276
98.600	+7.910e+03	+2.543e+03	+1.071e+04	+0.243
98.700	+7.102e+03	+2.729e+03	+8.878e+03	+0.278
98.800	+7.448e+03	+8.844e+02	+1.134e+04	+0.106
98.900	+6.034e+03	+2.763e+03	+1.072e+04	+0.314
99.000	+7.315e+03	+2.449e+03	+1.117e+04	+0.251
99.100	+7.474e+03	+2.525e+03	+1.050e+04	+0.252
99.200	+7.130e+03	+2.866e+03	+1.001e+04	+0.287
99.300	+7.763e+03	+3.612e+03	+8.980e+03	+0.318
99.400	+7.794e+03	+2.827e+03	+1.134e+04	+0.266
99.500	+8.223e+03	+1.497e+03	+9.449e+03	+0.154
99.600	+6.322e+03	+3.555e+03	+8.934e+03	+0.360
99.700	+7.933e+03	+1.256e+03	+1.138e+04	+0.137
99.800	+8.571e+03	+2.220e+03	+1.026e+04	+0.206
99.900	+7.329e+03	+2.675e+03	+1.019e+04	+0.267
100.000	+6.858e+03	+1.804e+03	+9.547e+03	+0.208
100.100	+7.769e+03	+2.617e+03	+1.122e+04	+0.252
100.200	+7.499e+03	+3.614e+03	+9.707e+03	+0.325
100.300	+7.726e+03	+2.930e+03	+1.107e+04	+0.275
100.400	+6.802e+03	+2.684e+03	+1.052e+04	+0.283
100.500	+7.366e+03	+2.370e+03	+9.555e+03	+0.243
100.600	+8.129e+03	+2.240e+03	+1.005e+04	+0.216
100.700	+7.314e+03	+1.860e+03	+9.612e+03	+0.203
100.800	+8.011e+03	+3.365e+03	+1.075e+04	+0.296
100.900	+8.763e+03	+1.677e+03	+1.001e+04	+0.161
101.000	+7.769e+03	+2.031e+03	+1.076e+04	+0.207
101.100	+8.025e+03	+1.605e+03	+1.034e+04	+0.167
101.200	+8.041e+03	+2.149e+03	+8.563e+03	+0.211
101.300	+7.778e+03	+3.387e+03	+9.635e+03	+0.303
101.400	+6.583e+03	+2.574e+03	+1.101e+04	+0.281
101.500	+7.608e+03	+1.940e+03	+1.040e+04	+0.203
101.600	+7.894e+03	+6.831e+02	+1.096e+04	+0.080
101.700	+6.747e+03	+7.055e+02	+9.665e+03	+0.095
101.800	+6.658e+03	+1.398e+03	+1.155e+04	+0.174
101.900	+7.699e+03	+3.736e+03	+1.060e+04	+0.327
102.000	+7.298e+03	+3.188e+03	+9.793e+03	+0.304
102.100	+8.918e+03	+2.909e+03	+9.206e+03	+0.246
102.200	+6.706e+03	+2.087e+03	+1.031e+04	+0.237
102.300	+8.006e+03	+2.596e+03	+1.026e+04	+0.245
102.400	+7.650e+03	+2.054e+03	+1.065e+04	+0.212
102.500	+8.954e+03	+3.032e+03	+9.572e+03	+0.253
102.600	+8.619e+03	+1.769e+03	+9.702e+03	+0.170
102.700	+6.664e+03	+7.483e+02	+9.796e+03	+0.101
102.800	+7.415e+03	+1.467e+03	+8.744e+03	+0.165
102.900	+8.287e+03	+1.664e+03	+1.140e+04	+0.167
103.000	+8.123e+03	+1.767e+03	+9.391e+03	+0.179
103.100	+7.560e+03	+3.791e+03	+1.121e+04	+0.334
103.200	+7.421e+03	+1.431e+03	+1.071e+04	+0.162
103.300	+6.835e+03	+1.851e+03	+1.048e+04	+0.213
103.400	+8.159e+03	+1.321e+03	+9.995e+03	+0.139
103.500	+5.977e+03	+2.657e+03	+1.004e+04	+0.308
103.600	+7.934e+03	+1.983e+03	+9.559e+03	+0.200
103.700	+7.566e+03	+3.283e+03	+1.031e+04	+0.303
103.800	+8.237e+03	+1.939e+03	+9.053e+03	+0.191
103.900	+7.826e+03	+1.444e+03	+9.982e+03	+0.156
104.000	+8.053e+03	+1.238e+03	+9.930e+03	+0.133
104.100	+7.377e+03	+2.578e+03	+9.828e+03	+0.259
104.200	+7.039e+03	+2.978e+03	+9.102e+03	+0.297
104.300	+8.936e+03	+2.409e+03	+8.548e+03	+0.212
104.400	+7.128e+03	+2.566e+03	+9.511e+03	+0.265
104.500	+7.539e+03	+1.427e+03	+9.364e+03	+0.159
104.600	+8.042e+03	+1.942e+03	+9.975e+03	+0.195
104.700	+6.807e+03	+3.551e+03	+1.014e+04	+0.343
104.800	+8.134e+03	+3.155e+03	+1.054e+04	+0.279
104.900	+7.399e+03	+2.383e+03	+9.482e+03	+0.244
105.000	+7.806e+03	+2.309e+03	+1.017e+04	+0.228
105.100	+9.017e+03	+2.545e+03	+9.650e+03	+0.220
105.200	+6.538e+03	+3.448e+03	+9.028e+03	+0.345
105.300	+7.172e+03	+3.135e+03	+1.034e+04	+0.304
105.400	+6.896e+03	+3.114e+03	+8.972e+03	+0.311
105.500	+7.858e+03	+1.934e+03	+9.739e+03	+0.197
105.600	+7.061e+03	+3.914e+03	+9.592e+03	+0.357
105.700	+6.417e+03	+1.959e+03	+9.393e+03	+0.234
105.800	+7.880e+03	+3.196e+03	+9.870e+03	+0.289
105.900	+7.114e+03	+3.002e+03	+9.465e+03	+0.297
106.000	+7.368e+03	+2.098e+03	+1.046e+04	+0.222
106.100	+6.742e+03	+2.730e+03	+1.058e+04	+0.288
106.200	+7.577e+03	+8.831e+02	+9.344e+03	+0.104
106.300	+7.967e+03	+4.189e+03	+9.804e+03	+0.345
106.400	+6.497e+03	+2.225e+03	+1.027e+04	+0.255
106.500	+8.663e+03	+2.585e+03	+9.556e+03	+0.230
106.600	+6.937e+03	+2.652e+03	+1.148e+04	+0.277
106.700	+6.983e+03	+2.966e+03	+9.506e+03	+0.298
106.800	+6.718e+03	+8.727e+02	+9.404e+03	+0.115
106.900	+7.832e+03	+2.906e+03	+1.130e+04	+0.271
107.000	+7.885e+03	+2.832e+03	+9.934e+03	+0.264
107.100	+8.242e+03	+2.077e+03	+1.012e+04	+0.201
107.200	+8.239e+03	+2.694e+03	+1.087e+04	+0.246
107.300	+6.256e+03	+1.398e+03	+1.054e+04	+0.183
107.400	+7.429e+03	+2.104e+03	+9.850e+03	+0.221
107.500	+7.804e+03	+1.414e+03	+1.061e+04	+0.153
107.600	+7.131e+03	+2.151e+03	+9.988e+03	+0.232
107.700	+7.149e+03	+2.800e+03	+9.611e+03	+0.281
107.800	+7.103e+03	+3.325e+03	+9.928e+03	+0.319
107.900	+5.899e+03	+2.568e+03	+9.769e+03	+0.303
108.000	+8.580e+03	+2.246e+03	+1.081e+04	+0.207
108.100	+7.718e+03	+3.278e+03	+1.032e+04	+0.298
108.200	+7.523e+03	+2.853e+03	+8.967e+03	+0.275
108.300	+7.739e+03	+2.364e+03	+9.685e+03	+0.234
108.400	+6.277e+03	+2.443e+03	+1.044e+04	+0.280
108.500	+8.592e+03	+2.323e+03	+1.016e+04	+0.213
108.600	+8.474e+03	+2.076e+03	+1.042e+04	+0.197
108.700	+7.995e+03	+3.081e+03	+9.932e+03	+0.278
108.800	+8.379e+03	+2.632e+03	+9.846e+03	+0.239
108.900	+8.541e+03	+2.420e+03	+9.998e+03	+0.221
109.000	+7.089e+03	+3.424e+03	+1.071e+04	+0.326
109.100	+8.082e+03	+1.622e+03	+8.738e+03	+0.167
109.200	+7.685e+03	+1.602e+03	+9.268e+03	+0.172
109.300	+7.927e+03	+2.306e+03	+9.905e+03	+0.225
109.400	+8.276e+03	+2.923e+03	+1.038e+04	+0.261
109.500	+7.939e+03	+1.322e+03	+9.551e+03	+0.143
109.600	+7.088e+03	+1.275e+03	+1.133e+04	+0.152
109.700	+7.779e+03	+2.610e+03	+9.624e+03	+0.251
109.800	+7.716e+03	+3.050e+03	+1.004e+04	+0.283
109.900	+6.792e+03	+2.027e+03	+9.970e+03	+0.230
110.000	+7.168e+03	+3.637e+03	+1.056e+04	+0.337
110.100	+7.313e+03	+1.492e+03	+9.817e+03	+0.169
110.200	+7.552e+03	+3.167e+03	+1.045e+04	+0.295
110.300	+7.845e+03	+2.897e+03	+1.014e+04	+0.270
110.400	+7.667e+03	+3.183e+03	+1.028e+04	+0.293
110.500	+7.381e+03	+1.622e+03	+9.978e+03	+0.180
110.600	+8.928e+03	+1.509e+03	+9.774e+03	+0.145
110.700	+6.878e+03	+5.342e+02	+8.793e+03	+0.072
110.800	+7.327e+03	+1.794e+03	+9.706e+03	+0.197
110.900	+8.121e+03	+2.440e+03	+1.014e+04	+0.231
111.000	+7.774e+03	+2.278e+03	+1.121e+04	+0.227
111.100	+7.129e+03	+3.510e+03	+1.073e+04	+0.330
111.200	+6.801e+03	+2.867e+03	+1.280e+04	+0.297
111.300	+8.281e+03	+4.125e+03	+1.113e+04	+0.333
111.400	+7.407e+03	+3.061e+03	+9.939e+03	+0.292
111.500	+7.334e+03	+3.098e+03	+1.011e+04	+0.297
111.600	+8.180e+03	+1.430e+03	+9.497e+03	+0.149
111.700	+6.471e+03	+2.528e+03	+9.965e+03	+0.281
111.800	+6.099e+03	+1.673e+03	+1.057e+04	+0.215
111.900	+6.812e+03	+1.748e+03	+1.049e+04	+0.204
112.000	+6.773e+03	+2.966e+03	+1.063e+04	+0.305
112.100	+7.893e+03	+2.825e+03	+1.105e+04	+0.264
112.200	+6.297e+03	+2.175e+03	+9.863e+03	+0.257
112.300	+7.445e+03	+2.268e+03	+1.007e+04	+0.233
112.400	+8.014e+03	+3.030e+03	+9.842e+03	+0.274
112.500	+8.593e+03	+3.549e+03	+1.017e+04	+0.292
112.600	+7.655e+03	+2.850e+03	+1.106e+04	+0.271
112.700	+7.920e+03	+2.550e+03	+9.140e+03	+0.244
112.800	+7.664e+03	+2.071e+03	+9.469e+03	+0.213
112.900	+7.940e+03	+3.078e+03	+9.732e+03	+0.279
113.000	+7.818e+03	+1.492e+03	+9.974e+03	+0.160
113.100	+7.316e+03	+2.016e+03	+9.929e+03	+0.216
113.200	+6.739e+03	+2.620e+03	+9.787e+03	+0.280
113.300	+7.822e+03	+2.365e+03	+1.127e+04	+0.232
113.400	+5.902e+03	+2.753e+03	+1.025e+04	+0.318
113.500	+8.045e+03	+2.835e+03	+9.849e+03	+0.261
113.600	+8.607e+03	+2.290e+03	+9.956e+03	+0.210
113.700	+6.758e+03	+1.512e+03	+9.833e+03	+0.183
113.800	+6.764e+03	+1.980e+03	+9.859e+03	+0.226
113.900	+5.520e+03	+3.168e+03	+1.126e+04	+0.365
114.000	+8.528e+03	+4.068e+03	+9.701e+03	+0.323
114.100	+7.755e+03	+2.231e+03	+9.846e+03	+0.223
114.200	+7.886e+03	+2.697e+03	+1.009e+04	+0.255
114.300	+8.401e+03	+2.183e+03	+9.604e+03	+0.206
114.400	+7.709e+03	+2.734e+03	+8.365e+03	+0.262
114.500	+7.668e+03	+2.217e+03	+1.061e+04	+0.224
114.600	+8.146e+03	+3.726e+03	+1.030e+04	+0.314
114.700	+7.603e+03	+2.382e+03	+1.072e+04	+0.239
114.800	+8.196e+03	+2.761e+03	+9.383e+03	+0.252
114.900	+7.068e+03	+1.979e+03	+9.762e+03	+0.219
115.000	+7.394e+03	+3.142e+03	+8.328e+03	+0.298
115.100	+7.434e+03	+1.213e+03	+1.091e+04	+0.140
115.200	+6.759e+03	+3.027e+03	+9.023e+03	+0.309
115.300	+7.800e+03	+2.212e+03	+9.689e+03	+0.221
115.400	+6.861e+03	+3.181e+03	+9.528e+03	+0.317
115.500	+7.192e+03	+3.009e+03	+1.069e+04	+0.295
115.600	+6.908e+03	+2.053e+03	+1.049e+04	+0.229
115.700	+7.410e+03	+2.653e+03	+9.107e+03	+0.264
115.800	+7.162e+03	+2.014e+03	+1.091e+04	+0.219
115.900	+7.633e+03	+3.067e+03	+8.532e+03	+0.287
116.000	+7.137e+03	+2.510e+03	+9.702e+03	+0.260
116.100	+7.601e+03	+1.216e+03	+9.956e+03	+0.138
116.200	+6.565e+03	+1.178e+03	+1.054e+04	+0.152
116.300	+7.452e+03	+1.511e+03	+9.449e+03	+0.169
116.400	+7.290e+03	+2.939e+03	+9.561e+03	+0.287
116.500	+7.469e+03	+2.361e+03	+1.041e+04	+0.240
116.600	+8.151e+03	+2.280e+03	+9.837e+03	+0.219
116.700	+8.491e+03	+2.392e+03	+1.106e+04	+0.220
116.800	+8.149e+03	+4.010e+03	+9.530e+03	+0.330
116.900	+6.025e+03	+1.189e+03	+9.817e+03	+0.165
117.000	+8.356e+03	+4.419e+03	+1.029e+04	+0.346
117.100	+6.851e+03	+1.815e+03	+9.461e+03	+0.209
117.200	+7.589e+03	+1.169e+03	+8.666e+03	+0.133
117.300	+8.103e+03	+2.351e+03	+9.879e+03	+0.225
117.400	+6.247e+03	+2.720e+03	+1.002e+04	+0.303
117.500	+7.939e+03	+1.975e+03	+1.079e+04	+0.199
117.600	+5.917e+03	+1.348e+03	+9.292e+03	+0.186
117.700	+8.585e+03	+2.941e+03	+8.944e+03	+0.255
117.800	+5.874e+03	+2.552e+03	+1.134e+04	+0.303
117.900	+6.904e+03	+2.509e+03	+1.054e+04	+0.267
118.000	+7.205e+03	+2.725e+03	+9.875e+03	+0.274
118.100	+7.627e+03	+1.710e+03	+1.006e+04	+0.183
118.200	+7.426e+03	+7.471e+02	+1.038e+04	+0.091
118.300	+7.485e+03	+2.657e+03	+1.024e+04	+0.262
118.400	+7.540e+03	+3.392e+03	+1.006e+04	+0.310
118.500	+8.071e+03	+2.633e+03	+1.024e+04	+0.246
118.600	+8.023e+03	+1.945e+03	+1.060e+04	+0.195
118.700	+7.866e+03	+2.436e+03	+1.007e+04	+0.236
118.800	+7.015e+03	+3.269e+03	+1.089e+04	+0.318
118.900	+7.353e+03	+3.471e+03	+1.019e+04	+0.321
119.000	+7.198e+03	+2.095e+03	+9.289e+03	+0.225
119.100	+8.629e+03	+3.076e+03	+9.740e+03	+0.263
119.200	+7.984e+03	+1.924e+03	+1.126e+04	+0.194
119.300	+7.335e+03	+3.342e+03	+1.013e+04	+0.313
119.400	+8.153e+03	+2.998e+03	+1.025e+04	+0.269
119.500	+7.231e+03	+1.362e+03	+1.005e+04	+0.159
119.600	+8.029e+03	+2.205e+03	+1.011e+04	+0.215
119.700	+5.528e+03	+2.359e+03	+1.018e+04	+0.299
119.800	+7.577e+03	+3.350e+03	+1.005e+04	+0.307
119.900	+6.960e+03	+2.447e+03	+1.032e+04	+0.260
120.000	+6.767e+03	+2.562e+03	+9.247e+03	+0.275
120.100	+7.805e+03	+2.942e+03	+1.053e+04	+0.274
120.200	+6.994e+03	+1.855e+03	+9.280e+03	+0.210
120.300	+6.439e+03	+3.513e+03	+8.972e+03	+0.353
120.400	+7.446e+03	+1.286e+03	+9.745e+03	+0.147
120.500	+7.732e+03	+2.121e+03	+1.089e+04	+0.215
120.600	+7.061e+03	+2.456e+03	+1.075e+04	+0.258
120.700	+7.949e+03	+3.654e+03	+1.082e+04	+0.315
120.800	+8.085e+03	+2.364e+03	+9.747e+03	+0.226
120.900	+7.199e+03	+2.540e+03	+1.057e+04	+0.261
121.000	+7.634e+03	+2.695e+03	+1.081e+04	+0.261
121.100	+7.579e+03	+3.321e+03	+9.209e+03	+0.305
121.200	+8.248e+03	+1.944e+03	+1.032e+04	+0.191
121.300	+7.494e+03	+2.814e+03	+9.709e+03	+0.273
121.400	+7.944e+03	+3.782e+03	+8.871e+03	+0.323
121.500	+7.859e+03	+3.025e+03	+9.418e+03	+0.278
121.600	+5.864e+03	+1.820e+03	+9.509e+03	+0.237
121.700	+7.250e+03	+1.963e+03	+9.563e+03	+0.213
121.800	+8.099e+03	+1.855e+03	+1.132e+04	+0.186
121.900	+6.470e+03	+3.113e+03	+9.260e+03	+0.325
122.000	+6.813e+03	+1.578e+03	+1.115e+04	+0.188
122.100	+6.931e+03	+1.702e+03	+9.969e+03	+0.197
122.200	+9.031e+03	+2.686e+03	+9.003e+03	+0.229
122.300	+7.806e+03	+2.185e+03	+1.040e+04	+0.219
122.400	+7.384e+03	+1.600e+03	+1.043e+04	+0.178
122.500	+8.193e+03	+1.232e+03	+1.032e+04	+0.131
122.600	+7.910e+03	+2.176e+03	+9.579e+03	+0.216
122.700	+6.780e+03	+2.104e+03	+9.004e+03	+0.237
122.800	+7.545e+03	+1.098e+03	+1.048e+04	+0.127
122.900	+8.316e+03	+3.017e+03	+9.406e+03	+0.266
123.000	+7.127e+03	+2.670e+03	+1.082e+04	+0.273
123.100	+7.663e+03	+2.021e+03	+1.054e+04	+0.209
123.200	+6.949e+03	+3.247e+03	+1.072e+04	+0.318
123.300	+7.809e+03	+2.104e+03	+1.073e+04	+0.212
123.400	+8.007e+03	+2.434e+03	+9.430e+03	+0.233
123.500	+8.218e+03	+2.121e+03	+9.080e+03	+0.205
123.600	+8.490e+03	+3.150e+03	+9.287e+03	+0.271
123.700	+8.096e+03	+2.317e+03	+1.012e+04	+0.223
123.800	+7.997e+03	+2.743e+03	+9.400e+03	+0.255
123.900	+8.086e+03	+3.407e+03	+9.925e+03	+0.296
124.000	+8.083e+03	+1.707e+03	+1.064e+04	+0.174
124.100	+8.130e+03	+2.510e+03	+1.018e+04	+0.236
124.200	+8.846e+03	+2.672e+03	+9.905e+03	+0.232
124.300	+7.891e+03	+3.018e+03	+1.103e+04	+0.277
124.400	+6.795e+03	+2.552e+03	+1.157e+04	+0.273
124.500	+8.075e+03	+2.647e+03	+9.654e+03	+0.247
124.600	+6.649e+03	+3.753e+03	+1.041e+04	+0.361
124.700	+6.863e+03	+1.088e+03	+1.062e+04	+0.137
124.800	+7.750e+03	+2.371e+03	+1.069e+04	+0.234
124.900	+7.491e+03	+3.255e+03	+1.035e+04	+0.303
125.000	+6.245e+03	+3.216e+03	+1.063e+04	+0.340
125.100	+7.561e+03	+3.104e+03	+9.455e+03	+0.291
125.200	+7.429e+03	+2.429e+03	+1.072e+04	+0.246
125.300	+7.489e+03	+2.523e+03	+9.970e+03	+0.252
125.400	+7.064e+03	+2.951e+03	+9.488e+03	+0.295
125.500	+6.954e+03	+1.659e+03	+1.027e+04	+0.193
125.600	+7.492e+03	+2.104e+03	+9.801e+03	+0.219
125.700	+8.033e+03	+2.858e+03	+1.043e+04	+0.262
125.800	+7.485e+03	+3.376e+03	+9.369e+03	+0.311
125.900	+7.519e+03	+1.976e+03	+9.356e+03	+0.208
126.000	+7.070e+03	+3.093e+03	+9.632e+03	+0.304
126.100	+8.552e+03	+2.413e+03	+9.982e+03	+0.220
126.200	+6.709e+03	+2.062e+03	+1.091e+04	+0.235
126.300	+8.109e+03	+3.481e+03	+1.009e+04	+0.300
126.400	+8.448e+03	+2.565e+03	+9.714e+03	+0.233
