%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.010e+03	+1.158e+03	+9.958e+03	+0.126
42.200	+8.194e+03	+1.551e+03	+1.044e+04	+0.159
42.300	+7.050e+03	+2.088e+03	+1.071e+04	+0.229
42.400	+6.968e+03	+2.352e+03	+8.434e+03	+0.252
42.500	+7.344e+03	+2.519e+03	+8.978e+03	+0.255
42.600	+7.151e+03	+2.122e+03	+1.041e+04	+0.229
42.700	+8.206e+03	+2.838e+03	+9.176e+03	+0.257
42.800	+7.167e+03	+1.981e+03	+9.418e+03	+0.217
42.900	+7.313e+03	+3.756e+03	+1.008e+04	+0.339
43.000	+6.950e+03	+2.464e+03	+9.874e+03	+0.262
43.100	+7.170e+03	+2.165e+03	+1.059e+04	+0.232
43.200	+8.054e+03	+1.667e+03	+1.029e+04	+0.171
43.300	+7.132e+03	+2.365e+03	+1.100e+04	+0.249
43.400	+7.066e+03	+2.578e+03	+1.009e+04	+0.267
43.500	+6.907e+03	+2.480e+03	+1.058e+04	+0.264
43.600	+7.368e+03	+2.700e+03	+9.175e+03	+0.268
43.700	+6.999e+03	+2.595e+03	+9.602e+03	+0.270
43.800	+9.368e+03	+2.173e+03	+1.001e+04	+0.188
43.900	+8.329e+03	+3.616e+03	+9.849e+03	+0.303
44.000	+6.585e+03	+3.710e+03	+9.317e+03	+0.360
44.100	+6.958e+03	+2.831e+03	+1.017e+04	+0.289
44.200	+7.374e+03	+2.366e+03	+1.056e+04	+0.243
44.300	+6.725e+03	+3.244e+03	+9.749e+03	+0.325
44.400	+7.291e+03	+2.387e+03	+1.161e+04	+0.247
44.500	+8.478e+03	+3.218e+03	+1.058e+04	+0.275
44.600	+8.222e+03	+2.528e+03	+9.222e+03	+0.235
44.700	+8.537e+03	+2.286e+03	+1.049e+04	+0.211
44.800	+7.019e+03	+1.571e+03	+8.814e+03	+0.183
44.900	+6.513e+03	+1.854e+03	+1.029e+04	+0.222
45.000	+7.773e+03	+4.211e+03	+1.156e+04	+0.351
45.100	+7.197e+03	+1.393e+03	+1.201e+04	+0.162
45.200	+6.845e+03	+1.983e+03	+1.077e+04	+0.225
45.300	+7.646e+03	+2.718e+03	+9.410e+03	+0.262
45.400	+8.448e+03	+2.307e+03	+9.112e+03	+0.214
45.500	+7.943e+03	+1.374e+03	+1.057e+04	+0.147
45.600	+7.494e+03	+2.953e+03	+1.085e+04	+0.283
45.700	+8.197e+03	+2.367e+03	+1.035e+04	+0.224
45.800	+8.488e+03	+2.456e+03	+9.873e+03	+0.224
45.900	+6.730e+03	+3.250e+03	+1.109e+04	+0.326
46.000	+8.288e+03	+1.525e+03	+9.640e+03	+0.155
46.100	+6.764e+03	+2.928e+03	+1.090e+04	+0.302
46.200	+8.270e+03	+2.852e+03	+9.715e+03	+0.256
46.300	+7.427e+03	+2.874e+03	+1.080e+04	+0.279
46.400	+7.379e+03	+2.322e+03	+1.051e+04	+0.239
46.500	+6.800e+03	+1.633e+03	+9.299e+03	+0.194
46.600	+7.555e+03	+2.485e+03	+1.019e+04	+0.248
46.700	+6.419e+03	+2.355e+03	+1.039e+04	+0.268
46.800	+8.363e+03	+3.362e+03	+1.044e+04	+0.287
46.900	+6.744e+03	+1.257e+03	+1.034e+04	+0.157
47.000	+7.838e+03	+2.674e+03	+1.009e+04	+0.254
47.100	+8.103e+03	+2.309e+03	+1.099e+04	+0.222
47.200	+7.358e+03	+2.400e+03	+1.086e+04	+0.246
47.300	+7.739e+03	+2.712e+03	+1.030e+04	+0.260
47.400	+6.856e+03	+2.076e+03	+9.076e+03	+0.232
47.500	+8.514e+03	+1.933e+03	+1.094e+04	+0.185
47.600	+6.081e+03	+2.833e+03	+1.271e+04	+0.318
47.700	+6.827e+03	+2.650e+03	+9.553e+03	+0.280
47.800	+7.367e+03	+7.385e+02	+8.546e+03	+0.091
47.900	+6.750e+03	+2.415e+03	+9.800e+03	+0.264
48.000	+7.121e+03	+2.363e+03	+9.939e+03	+0.249
48.100	+6.890e+03	+2.694e+03	+1.021e+04	+0.281
48.200	+7.154e+03	+3.126e+03	+9.923e+03	+0.304
48.300	+6.497e+03	+1.176e+03	+9.881e+03	+0.153
48.400	+7.570e+03	+3.408e+03	+9.525e+03	+0.310
48.500	+8.172e+03	+2.512e+03	+1.028e+04	+0.235
48.600	+7.334e+03	+1.345e+03	+9.701e+03	+0.155
48.700	+6.077e+03	+2.862e+03	+9.332e+03	+0.320
48.800	+7.463e+03	+3.049e+03	+1.050e+04	+0.290
48.900	+7.969e+03	+2.097e+03	+9.918e+03	+0.208
49.000	+7.667e+03	+2.431e+03	+9.896e+03	+0.241
49.100	+7.690e+03	+1.197e+03	+9.854e+03	+0.135
49.200	+7.956e+03	+2.990e+03	+1.108e+04	+0.273
49.300	+7.206e+03	+2.562e+03	+1.018e+04	+0.262
49.400	+7.861e+03	+1.737e+03	+1.094e+04	+0.181
49.500	+8.182e+03	+3.048e+03	+1.014e+04	+0.271
49.600	+7.523e+03	+2.816e+03	+1.001e+04	+0.272
49.700	+7.338e+03	+2.483e+03	+1.026e+04	+0.253
49.800	+7.734e+03	+1.754e+03	+1.059e+04	+0.185
49.900	+7.962e+03	+2.164e+03	+1.043e+04	+0.214
50.000	+7.287e+03	+2.678e+03	+9.409e+03	+0.269
50.100	+7.991e+03	+3.646e+03	+9.020e+03	+0.313
50.200	+6.923e+03	+3.119e+03	+9.673e+03	+0.311
50.300	+8.175e+03	+1.038e+03	+9.000e+03	+0.113
50.400	+8.206e+03	+1.927e+03	+9.935e+03	+0.190
50.500	+7.618e+03	+1.557e+03	+1.024e+04	+0.170
50.600	+6.840e+03	+2.338e+03	+9.458e+03	+0.255
50.700	+7.975e+03	+3.950e+03	+1.018e+04	+0.331
50.800	+6.175e+03	+3.460e+03	+9.693e+03	+0.359
50.900	+8.185e+03	+1.569e+03	+1.125e+04	+0.161
51.000	+8.816e+03	+4.133e+03	+1.070e+04	+0.319
51.100	+6.493e+03	+2.865e+03	+8.937e+03	+0.306
51.200	+6.873e+03	+2.141e+03	+9.837e+03	+0.238
51.300	+6.484e+03	+3.499e+03	+1.017e+04	+0.351
51.400	+7.198e+03	+1.642e+03	+9.971e+03	+0.186
51.500	+6.878e+03	+2.523e+03	+8.271e+03	+0.268
51.600	+8.293e+03	+2.319e+03	+1.051e+04	+0.219
51.700	+7.671e+03	+1.447e+03	+9.852e+03	+0.159
51.800	+6.761e+03	+2.609e+03	+1.051e+04	+0.278
51.900	+7.694e+03	+2.608e+03	+1.077e+04	+0.253
52.000	+7.076e+03	+3.018e+03	+1.028e+04	+0.299
52.100	+7.882e+03	+1.313e+03	+9.706e+03	+0.143
52.200	+8.013e+03	+2.151e+03	+1.003e+04	+0.212
52.300	+7.553e+03	+3.103e+03	+1.007e+04	+0.291
52.400	+6.862e+03	+2.028e+03	+1.042e+04	+0.228
52.500	+7.766e+03	+3.460e+03	+1.008e+04	+0.308
52.600	+5.976e+03	+3.053e+03	+1.053e+04	+0.338
52.700	+7.328e+03	+3.112e+03	+9.834e+03	+0.298
52.800	+7.119e+03	+2.161e+03	+9.961e+03	+0.233
52.900	+8.409e+03	+3.729e+03	+1.030e+04	+0.307
53.000	+8.286e+03	+2.403e+03	+1.082e+04	+0.225
53.100	+8.976e+03	+3.007e+03	+9.655e+03	+0.251
53.200	+7.550e+03	+1.738e+03	+1.067e+04	+0.187
53.300	+8.279e+03	+2.347e+03	+9.699e+03	+0.221
53.400	+6.702e+03	+1.975e+03	+9.774e+03	+0.228
53.500	+8.748e+03	+2.572e+03	+9.137e+03	+0.227
53.600	+7.214e+03	+3.314e+03	+9.821e+03	+0.315
53.700	+7.820e+03	+2.627e+03	+8.704e+03	+0.251
53.800	+7.822e+03	+2.990e+03	+9.880e+03	+0.277
53.900	+6.670e+03	+1.446e+03	+9.273e+03	+0.178
54.000	+7.327e+03	+2.451e+03	+1.006e+04	+0.251
54.100	+7.412e+03	+2.645e+03	+9.747e+03	+0.263
54.200	+6.939e+03	+1.868e+03	+8.987e+03	+0.212
54.300	+8.568e+03	+3.487e+03	+1.011e+04	+0.289
54.400	+7.701e+03	+1.338e+03	+1.050e+04	+0.148
54.500	+7.980e+03	+2.583e+03	+1.050e+04	+0.245
54.600	+8.021e+03	+3.012e+03	+9.570e+03	+0.273
54.700	+8.883e+03	+2.902e+03	+9.988e+03	+0.246
54.800	+7.027e+03	+1.716e+03	+9.962e+03	+0.196
54.900	+6.917e+03	+2.877e+03	+9.646e+03	+0.294
55.000	+7.734e+03	+1.058e+02	+7.698e+03	+0.013
55.100	+7.433e+03	+2.454e+03	+1.049e+04	+0.248
55.200	+7.887e+03	+3.521e+03	+9.683e+03	+0.309
55.300	+8.341e+03	+2.698e+03	+1.109e+04	+0.244
55.400	+7.374e+03	+2.383e+03	+1.055e+04	+0.244
55.500	+6.659e+03	+3.231e+03	+9.876e+03	+0.327
55.600	+7.070e+03	+2.769e+03	+1.035e+04	+0.281
55.700	+7.808e+03	+1.145e+03	+9.374e+03	+0.128
55.800	+7.276e+03	+3.791e+03	+1.072e+04	+0.343
55.900	+7.717e+03	+3.567e+03	+9.881e+03	+0.316
56.000	+8.035e+03	+2.073e+03	+9.330e+03	+0.205
56.100	+6.542e+03	+2.546e+03	+9.690e+03	+0.280
56.200	+6.710e+03	+1.711e+03	+9.322e+03	+0.203
56.300	+7.589e+03	+4.313e+03	+9.816e+03	+0.362
56.400	+7.535e+03	+2.513e+03	+9.555e+03	+0.250
56.500	+6.702e+03	+3.805e+03	+1.040e+04	+0.362
56.600	+7.398e+03	+3.062e+03	+1.056e+04	+0.293
56.700	+6.380e+03	+3.390e+03	+9.454e+03	+0.347
56.800	+8.080e+03	+2.732e+03	+1.025e+04	+0.253
56.900	+7.977e+03	+3.602e+03	+1.059e+04	+0.311
57.000	+7.350e+03	+2.227e+03	+1.041e+04	+0.233
57.100	+8.520e+03	+2.306e+03	+1.030e+04	+0.213
57.200	+7.100e+03	+2.279e+03	+1.075e+04	+0.243
57.300	+6.685e+03	+2.348e+03	+1.033e+04	+0.260
57.400	+5.598e+03	+2.214e+03	+1.116e+04	+0.283
57.500	+7.551e+03	+3.127e+03	+9.396e+03	+0.293
57.600	+7.280e+03	+1.787e+03	+9.652e+03	+0.197
57.700	+7.504e+03	+2.489e+03	+9.555e+03	+0.249
57.800	+8.326e+03	+3.381e+03	+1.054e+04	+0.289
57.900	+7.276e+03	+1.690e+03	+9.525e+03	+0.188
58.000	+6.731e+03	+1.483e+03	+1.041e+04	+0.181
58.100	+7.865e+03	+9.403e+02	+1.014e+04	+0.107
58.200	+7.602e+03	+2.860e+03	+9.870e+03	+0.273
58.300	+7.303e+03	+3.309e+03	+1.046e+04	+0.312
58.400	+6.235e+03	+1.744e+03	+9.667e+03	+0.219
58.500	+8.155e+03	+2.696e+03	+9.340e+03	+0.248
58.600	+7.658e+03	+2.195e+03	+9.691e+03	+0.223
58.700	+7.782e+03	+1.482e+03	+1.002e+04	+0.160
58.800	+6.272e+03	+1.927e+03	+1.001e+04	+0.235
58.900	+7.031e+03	+2.350e+03	+8.996e+03	+0.251
59.000	+8.242e+03	+1.703e+03	+9.781e+03	+0.171
59.100	+8.251e+03	+3.029e+03	+1.079e+04	+0.269
59.200	+7.930e+03	+1.806e+03	+1.087e+04	+0.186
59.300	+6.587e+03	+3.133e+03	+1.032e+04	+0.322
59.400	+7.151e+03	+2.265e+03	+9.827e+03	+0.241
59.500	+7.290e+03	+2.417e+03	+9.869e+03	+0.249
59.600	+7.786e+03	+2.849e+03	+9.175e+03	+0.268
59.700	+6.575e+03	+2.253e+03	+9.641e+03	+0.255
59.800	+8.201e+03	+2.906e+03	+1.056e+04	+0.262
59.900	+7.915e+03	+2.840e+03	+1.016e+04	+0.264
60.000	+7.386e+03	+3.149e+03	+9.115e+03	+0.299
60.100	+8.118e+03	+2.438e+03	+9.233e+03	+0.231
60.200	+7.132e+03	+1.894e+03	+1.060e+04	+0.210
60.300	+7.468e+03	+9.830e+02	+1.114e+04	+0.116
60.400	+8.281e+03	+3.442e+03	+1.053e+04	+0.294
60.500	+7.761e+03	+2.731e+03	+9.725e+03	+0.260
60.600	+7.379e+03	+2.171e+03	+9.638e+03	+0.227
60.700	+7.117e+03	+3.213e+03	+1.034e+04	+0.311
60.800	+8.376e+03	+9.589e+02	+9.460e+03	+0.103
60.900	+7.784e+03	+2.603e+03	+1.020e+04	+0.251
61.000	+7.420e+03	+1.249e+03	+9.879e+03	+0.144
61.100	+7.293e+03	+1.814e+03	+1.070e+04	+0.199
61.200	+6.712e+03	+3.274e+03	+8.440e+03	+0.328
61.300	+7.302e+03	+2.204e+03	+1.042e+04	+0.232
61.400	+6.966e+03	+2.398e+03	+1.059e+04	+0.256
61.500	+7.387e+03	+2.029e+03	+9.546e+03	+0.215
61.600	+7.226e+03	+2.196e+03	+1.031e+04	+0.233
61.700	+7.498e+03	+1.969e+03	+1.038e+04	+0.208
61.800	+7.439e+03	+4.450e+03	+1.055e+04	+0.374
61.900	+7.219e+03	+2.337e+03	+1.014e+04	+0.245
62.000	+8.502e+03	+1.544e+03	+1.048e+04	+0.154
62.100	+6.768e+03	+3.374e+03	+8.271e+03	+0.333
62.200	+6.518e+03	+2.441e+03	+9.519e+03	+0.272
62.300	+7.952e+03	+2.290e+03	+8.368e+03	+0.224
62.400	+7.831e+03	+3.821e+03	+9.998e+03	+0.328
62.500	+7.076e+03	+2.620e+03	+1.044e+04	+0.270
62.600	+6.871e+03	+2.234e+03	+1.080e+04	+0.245
62.700	+7.840e+03	+2.555e+03	+9.836e+03	+0.246
62.800	+7.415e+03	+2.511e+03	+8.703e+03	+0.253
62.900	+8.015e+03	+2.565e+03	+9.245e+03	+0.242
63.000	+7.697e+03	+3.216e+03	+8.804e+03	+0.295
63.100	+7.040e+03	+2.414e+03	+9.182e+03	+0.255
63.200	+7.435e+03	+2.349e+03	+1.010e+04	+0.240
63.300	+7.345e+03	+2.941e+03	+1.033e+04	+0.286
63.400	+7.308e+03	+1.095e+03	+9.531e+03	+0.130
63.500	+7.292e+03	+2.530e+03	+9.921e+03	+0.258
63.600	+6.599e+03	+2.790e+03	+1.050e+04	+0.297
63.700	+8.005e+03	+2.940e+03	+1.030e+04	+0.269
63.800	+7.445e+03	+3.096e+03	+9.962e+03	+0.294
63.900	+6.757e+03	+9.129e+02	+9.811e+03	+0.119
64.000	+7.585e+03	+2.748e+03	+9.998e+03	+0.266
64.100	+8.205e+03	+3.312e+03	+1.194e+04	+0.288
64.200	+7.250e+03	+3.079e+03	+9.535e+03	+0.298
64.300	+8.468e+03	+1.200e+03	+1.115e+04	+0.124
64.400	+6.407e+03	+2.159e+03	+1.037e+04	+0.252
64.500	+6.916e+03	+2.712e+03	+1.044e+04	+0.282
64.600	+7.709e+03	+3.046e+03	+8.981e+03	+0.283
64.700	+7.754e+03	+2.432e+03	+1.015e+04	+0.239
64.800	+8.168e+03	+2.969e+03	+8.979e+03	+0.267
64.900	+7.786e+03	+1.580e+03	+9.114e+03	+0.169
65.000	+6.300e+03	+2.776e+03	+9.951e+03	+0.306
65.100	+6.293e+03	+1.535e+03	+1.093e+04	+0.196
65.200	+6.451e+03	+2.136e+03	+9.350e+03	+0.249
65.300	+6.864e+03	+2.969e+03	+1.039e+04	+0.302
65.400	+8.253e+03	+2.225e+03	+9.634e+03	+0.212
65.500	+7.297e+03	+2.211e+03	+9.653e+03	+0.233
65.600	+8.423e+03	+2.257e+03	+1.036e+04	+0.211
65.700	+7.095e+03	+1.074e+03	+1.110e+04	+0.131
65.800	+7.053e+03	+3.409e+03	+1.016e+04	+0.326
65.900	+8.674e+03	+3.816e+03	+1.088e+04	+0.306
66.000	+6.956e+03	+3.506e+03	+1.035e+04	+0.335
66.100	+8.625e+03	+2.517e+03	+1.151e+04	+0.226
66.200	+7.349e+03	+3.131e+03	+1.062e+04	+0.299
66.300	+7.141e+03	+1.050e+03	+1.042e+04	+0.128
66.400	+6.812e+03	+1.435e+03	+1.129e+04	+0.174
66.500	+7.738e+03	+2.474e+03	+1.129e+04	+0.242
66.600	+7.770e+03	+3.144e+03	+9.383e+03	+0.288
66.700	+7.937e+03	+2.291e+03	+9.920e+03	+0.224
66.800	+7.352e+03	+4.112e+03	+9.477e+03	+0.359
66.900	+6.852e+03	+3.194e+03	+8.633e+03	+0.318
67.000	+6.943e+03	+1.932e+03	+9.687e+03	+0.218
67.100	+7.337e+03	+4.416e+03	+1.083e+04	+0.376
67.200	+6.486e+03	+2.121e+03	+1.067e+04	+0.246
67.300	+7.852e+03	+3.038e+03	+1.031e+04	+0.279
67.400	+7.727e+03	+2.751e+03	+9.537e+03	+0.263
67.500	+9.004e+03	+2.669e+03	+1.075e+04	+0.229
67.600	+7.568e+03	+2.977e+03	+9.469e+03	+0.282
67.700	+8.356e+03	+1.363e+03	+9.790e+03	+0.140
67.800	+8.147e+03	+2.074e+03	+9.978e+03	+0.203
67.900	+7.882e+03	+1.661e+03	+8.869e+03	+0.174
68.000	+8.633e+03	+2.339e+03	+1.082e+04	+0.213
68.100	+7.857e+03	+2.446e+03	+1.103e+04	+0.237
68.200	+6.838e+03	+2.228e+03	+9.730e+03	+0.246
68.300	+8.256e+03	+3.605e+03	+8.998e+03	+0.304
68.400	+8.640e+03	+3.254e+03	+9.474e+03	+0.274
68.500	+6.864e+03	+1.954e+03	+1.098e+04	+0.222
68.600	+7.087e+03	+2.331e+03	+9.510e+03	+0.248
68.700	+6.830e+03	+3.138e+03	+9.893e+03	+0.315
68.800	+7.791e+03	+1.742e+03	+9.651e+03	+0.183
68.900	+6.587e+03	+3.837e+03	+9.809e+03	+0.368
69.000	+7.669e+03	+3.452e+03	+9.529e+03	+0.310
69.100	+7.700e+03	+2.815e+03	+1.169e+04	+0.268
69.200	+8.035e+03	+1.969e+03	+9.322e+03	+0.197
69.300	+7.517e+03	+3.529e+03	+1.048e+04	+0.319
69.400	+7.159e+03	+3.258e+03	+1.005e+04	+0.313
69.500	+7.413e+03	+2.337e+03	+9.510e+03	+0.240
69.600	+8.341e+03	+3.677e+03	+1.032e+04	+0.306
69.700	+7.057e+03	+1.680e+03	+8.980e+03	+0.192
69.800	+7.455e+03	+1.976e+03	+1.165e+04	+0.210
69.900	+7.332e+03	+3.356e+03	+1.026e+04	+0.314
70.000	+7.539e+03	+1.676e+03	+9.866e+03	+0.182
70.100	+6.067e+03	+2.012e+03	+9.575e+03	+0.249
70.200	+7.480e+03	+2.123e+03	+9.770e+03	+0.221
70.300	+6.441e+03	+2.918e+03	+1.078e+04	+0.312
70.400	+7.257e+03	+1.613e+03	+9.412e+03	+0.182
70.500	+6.925e+03	+1.829e+03	+9.572e+03	+0.209
70.600	+7.949e+03	+3.978e+03	+1.003e+04	+0.334
70.700	+6.661e+03	+3.341e+03	+9.505e+03	+0.334
70.800	+6.856e+03	+3.537e+03	+8.998e+03	+0.340
