%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.416e+03	+1.391e+03	+9.961e+03	+0.158
84.400	+8.911e+03	+2.641e+03	+9.496e+03	+0.229
84.500	+6.638e+03	+2.117e+03	+9.827e+03	+0.242
84.600	+7.179e+03	+2.600e+03	+1.008e+04	+0.266
84.700	+7.317e+03	+2.887e+03	+1.054e+04	+0.283
84.800	+7.351e+03	+2.807e+03	+9.656e+03	+0.276
84.900	+8.111e+03	+2.661e+03	+8.999e+03	+0.247
85.000	+7.237e+03	+2.765e+03	+9.520e+03	+0.276
85.100	+8.542e+03	+3.836e+03	+9.351e+03	+0.310
85.200	+7.619e+03	+2.672e+03	+9.727e+03	+0.260
85.300	+6.822e+03	+1.426e+03	+9.473e+03	+0.173
85.400	+8.040e+03	+2.506e+03	+1.200e+04	+0.238
85.500	+7.315e+03	+2.302e+03	+9.196e+03	+0.239
85.600	+8.296e+03	+2.459e+03	+1.015e+04	+0.229
85.700	+6.621e+03	+3.233e+03	+9.413e+03	+0.328
85.800	+8.593e+03	+2.376e+03	+8.927e+03	+0.217
85.900	+7.724e+03	+2.405e+03	+1.053e+04	+0.237
86.000	+6.881e+03	+1.783e+03	+9.532e+03	+0.206
86.100	+7.178e+03	+2.101e+03	+9.630e+03	+0.226
86.200	+8.478e+03	+3.070e+03	+1.057e+04	+0.266
86.300	+8.400e+03	+2.108e+03	+1.014e+04	+0.201
86.400	+8.257e+03	+1.682e+03	+1.049e+04	+0.169
86.500	+8.640e+03	+1.259e+03	+9.434e+03	+0.127
86.600	+7.068e+03	+2.728e+03	+1.051e+04	+0.278
86.700	+6.555e+03	+3.262e+03	+9.939e+03	+0.332
86.800	+8.951e+03	+2.953e+03	+9.239e+03	+0.248
86.900	+7.417e+03	+2.204e+03	+9.089e+03	+0.229
87.000	+7.058e+03	+1.893e+03	+9.837e+03	+0.212
87.100	+6.500e+03	+2.741e+03	+1.005e+04	+0.297
87.200	+6.757e+03	+2.858e+03	+9.893e+03	+0.297
87.300	+7.706e+03	+1.495e+03	+9.747e+03	+0.163
87.400	+8.624e+03	+3.241e+03	+1.055e+04	+0.273
87.500	+7.127e+03	+2.585e+03	+8.521e+03	+0.266
87.600	+8.188e+03	+1.668e+03	+9.379e+03	+0.169
87.700	+6.701e+03	+4.259e+03	+1.013e+04	+0.389
87.800	+7.103e+03	+3.388e+03	+1.023e+04	+0.323
87.900	+7.033e+03	+1.694e+03	+1.115e+04	+0.194
88.000	+8.266e+03	+4.397e+03	+9.681e+03	+0.347
88.100	+7.825e+03	+3.588e+03	+9.965e+03	+0.314
88.200	+6.371e+03	+1.493e+03	+8.362e+03	+0.190
88.300	+7.082e+03	+2.763e+03	+1.105e+04	+0.281
88.400	+7.943e+03	+2.473e+03	+9.236e+03	+0.237
88.500	+7.959e+03	+2.977e+03	+1.096e+04	+0.272
88.600	+8.333e+03	+1.274e+03	+9.729e+03	+0.133
88.700	+6.226e+03	+2.615e+03	+1.109e+04	+0.296
88.800	+7.383e+03	+1.359e+03	+1.019e+04	+0.155
88.900	+7.837e+03	+2.064e+03	+1.001e+04	+0.208
89.000	+7.442e+03	+9.905e+02	+9.675e+03	+0.117
89.100	+6.563e+03	+2.359e+03	+1.061e+04	+0.264
89.200	+7.973e+03	+9.675e+02	+9.866e+03	+0.108
89.300	+7.934e+03	+2.087e+03	+9.962e+03	+0.208
89.400	+7.687e+03	+1.362e+03	+9.921e+03	+0.150
89.500	+6.369e+03	+2.722e+03	+1.011e+04	+0.299
89.600	+6.247e+03	+1.485e+03	+1.103e+04	+0.192
89.700	+7.822e+03	+3.162e+03	+1.105e+04	+0.288
89.800	+8.207e+03	+3.019e+03	+1.029e+04	+0.269
89.900	+8.419e+03	+1.652e+03	+1.132e+04	+0.164
90.000	+6.839e+03	+1.468e+03	+9.875e+03	+0.177
90.100	+7.069e+03	+1.810e+03	+9.783e+03	+0.204
90.200	+7.450e+03	+2.808e+03	+9.139e+03	+0.274
90.300	+8.199e+03	+3.290e+03	+1.115e+04	+0.286
90.400	+7.360e+03	+2.319e+03	+1.139e+04	+0.240
90.500	+6.370e+03	+2.518e+03	+9.793e+03	+0.283
90.600	+7.278e+03	+2.064e+03	+1.002e+04	+0.221
90.700	+7.757e+03	+2.327e+03	+9.851e+03	+0.231
90.800	+8.156e+03	+3.217e+03	+1.120e+04	+0.283
90.900	+8.264e+03	+1.833e+03	+1.014e+04	+0.182
91.000	+7.402e+03	+3.108e+03	+1.053e+04	+0.296
91.100	+8.094e+03	+2.326e+03	+1.007e+04	+0.223
91.200	+7.205e+03	+2.215e+03	+8.567e+03	+0.235
91.300	+8.436e+03	+2.146e+03	+9.475e+03	+0.203
91.400	+7.459e+03	+2.866e+03	+1.005e+04	+0.278
91.500	+6.866e+03	+3.160e+03	+9.872e+03	+0.315
91.600	+6.802e+03	+1.970e+03	+1.018e+04	+0.225
91.700	+8.168e+03	+2.184e+03	+9.472e+03	+0.211
91.800	+8.489e+03	+3.444e+03	+1.057e+04	+0.289
91.900	+8.398e+03	+1.329e+03	+9.665e+03	+0.137
92.000	+7.379e+03	+2.759e+03	+1.058e+04	+0.272
92.100	+7.237e+03	+3.016e+03	+1.027e+04	+0.294
92.200	+8.467e+03	+3.404e+03	+9.379e+03	+0.287
92.300	+6.988e+03	+3.010e+03	+8.097e+03	+0.301
92.400	+8.119e+03	+2.355e+03	+1.088e+04	+0.225
92.500	+7.450e+03	+2.119e+03	+9.748e+03	+0.221
92.600	+7.227e+03	+2.503e+03	+9.345e+03	+0.257
92.700	+7.237e+03	+3.082e+03	+1.032e+04	+0.299
92.800	+8.038e+03	+7.092e+02	+9.430e+03	+0.081
92.900	+8.124e+03	+1.119e+03	+8.042e+03	+0.121
93.000	+6.702e+03	+1.750e+03	+9.869e+03	+0.207
93.100	+6.857e+03	+2.623e+03	+9.728e+03	+0.277
93.200	+7.383e+03	+2.496e+03	+9.273e+03	+0.253
93.300	+7.002e+03	+3.472e+03	+9.041e+03	+0.331
93.400	+6.728e+03	+3.310e+03	+9.634e+03	+0.330
93.500	+6.925e+03	+3.397e+03	+9.992e+03	+0.329
93.600	+8.196e+03	+2.015e+03	+9.984e+03	+0.197
93.700	+7.988e+03	+1.769e+03	+9.470e+03	+0.181
93.800	+7.308e+03	+2.737e+03	+1.050e+04	+0.272
93.900	+6.633e+03	+2.961e+03	+9.511e+03	+0.309
94.000	+7.916e+03	+1.420e+03	+9.426e+03	+0.152
94.100	+7.324e+03	+3.228e+03	+1.036e+04	+0.306
94.200	+8.096e+03	+2.868e+03	+9.770e+03	+0.262
94.300	+6.892e+03	+6.573e+02	+9.929e+03	+0.087
94.400	+7.285e+03	+1.072e+03	+1.049e+04	+0.128
94.500	+8.783e+03	+2.641e+03	+1.075e+04	+0.231
94.600	+7.069e+03	+2.453e+03	+1.111e+04	+0.258
94.700	+7.577e+03	+1.907e+03	+9.927e+03	+0.201
94.800	+7.566e+03	+3.733e+03	+7.587e+03	+0.330
94.900	+8.475e+03	+2.372e+03	+9.181e+03	+0.219
95.000	+8.773e+03	+2.887e+03	+1.182e+04	+0.248
95.100	+7.841e+03	+1.753e+03	+9.899e+03	+0.183
95.200	+8.089e+03	+1.595e+03	+9.610e+03	+0.165
95.300	+7.085e+03	+1.314e+03	+1.058e+04	+0.156
95.400	+6.456e+03	+3.492e+03	+9.979e+03	+0.351
95.500	+7.696e+03	+2.271e+03	+1.041e+04	+0.228
95.600	+6.914e+03	+3.030e+03	+1.061e+04	+0.305
95.700	+7.634e+03	+2.871e+03	+9.947e+03	+0.273
95.800	+7.556e+03	+2.109e+03	+9.972e+03	+0.218
95.900	+7.694e+03	+2.277e+03	+9.782e+03	+0.228
96.000	+6.371e+03	+2.269e+03	+1.053e+04	+0.263
96.100	+8.312e+03	+2.182e+03	+9.706e+03	+0.208
96.200	+7.308e+03	+1.123e+03	+9.670e+03	+0.133
96.300	+7.377e+03	+3.865e+03	+1.070e+04	+0.344
96.400	+7.029e+03	+3.078e+03	+9.787e+03	+0.305
96.500	+7.246e+03	+2.120e+03	+1.103e+04	+0.226
96.600	+8.633e+03	+2.989e+03	+1.017e+04	+0.257
96.700	+8.069e+03	+2.654e+03	+9.069e+03	+0.248
96.800	+7.707e+03	+1.666e+03	+1.090e+04	+0.178
96.900	+6.940e+03	+2.573e+03	+1.030e+04	+0.270
97.000	+7.265e+03	+3.111e+03	+9.899e+03	+0.300
97.100	+9.355e+03	+1.610e+03	+8.979e+03	+0.147
97.200	+7.228e+03	+3.540e+03	+1.006e+04	+0.329
97.300	+7.300e+03	+2.111e+03	+9.340e+03	+0.224
97.400	+7.234e+03	+3.106e+03	+1.005e+04	+0.300
97.500	+7.681e+03	+2.568e+03	+9.691e+03	+0.251
97.600	+7.274e+03	+3.885e+03	+9.378e+03	+0.348
97.700	+8.355e+03	+2.663e+03	+9.681e+03	+0.242
97.800	+6.713e+03	+2.443e+03	+1.058e+04	+0.267
97.900	+8.187e+03	+2.322e+03	+1.008e+04	+0.221
98.000	+6.783e+03	+2.637e+03	+1.053e+04	+0.280
98.100	+7.182e+03	+1.223e+03	+9.386e+03	+0.145
98.200	+6.669e+03	+2.739e+03	+1.021e+04	+0.291
98.300	+7.259e+03	+2.027e+03	+1.027e+04	+0.218
98.400	+7.466e+03	+2.730e+03	+9.268e+03	+0.268
98.500	+7.143e+03	+4.040e+03	+1.063e+04	+0.361
98.600	+6.460e+03	+2.788e+03	+1.100e+04	+0.302
98.700	+7.356e+03	+1.119e+03	+1.050e+04	+0.132
98.800	+7.481e+03	+2.414e+03	+9.387e+03	+0.244
98.900	+7.031e+03	+2.603e+03	+9.663e+03	+0.270
99.000	+7.933e+03	+4.194e+03	+1.110e+04	+0.346
99.100	+8.300e+03	+1.303e+03	+9.070e+03	+0.136
99.200	+5.911e+03	+1.964e+03	+1.031e+04	+0.249
99.300	+7.480e+03	+3.299e+03	+9.561e+03	+0.306
99.400	+6.402e+03	+1.860e+03	+1.040e+04	+0.225
99.500	+8.741e+03	+2.510e+03	+9.065e+03	+0.223
99.600	+8.240e+03	+2.509e+03	+9.464e+03	+0.233
99.700	+8.357e+03	+2.363e+03	+1.012e+04	+0.220
99.800	+7.826e+03	+2.698e+03	+9.968e+03	+0.256
99.900	+7.450e+03	+3.147e+03	+1.022e+04	+0.297
100.000	+7.516e+03	+2.606e+03	+1.047e+04	+0.257
100.100	+5.717e+03	+2.562e+03	+9.423e+03	+0.309
100.200	+6.748e+03	+1.719e+03	+1.049e+04	+0.203
100.300	+7.295e+03	+3.213e+03	+1.104e+04	+0.306
100.400	+6.971e+03	+2.918e+03	+9.788e+03	+0.295
100.500	+8.010e+03	+2.079e+03	+1.003e+04	+0.206
100.600	+7.953e+03	+2.200e+03	+9.824e+03	+0.217
100.700	+6.695e+03	+2.539e+03	+1.091e+04	+0.275
100.800	+8.169e+03	+2.263e+03	+8.812e+03	+0.217
100.900	+7.501e+03	+2.836e+03	+1.091e+04	+0.274
101.000	+7.229e+03	+1.687e+03	+1.156e+04	+0.189
101.100	+7.612e+03	+2.628e+03	+1.020e+04	+0.257
101.200	+7.209e+03	+3.428e+03	+1.075e+04	+0.322
101.300	+7.137e+03	+3.110e+03	+9.814e+03	+0.304
101.400	+7.144e+03	+2.755e+03	+9.249e+03	+0.278
101.500	+7.965e+03	+2.485e+03	+1.020e+04	+0.238
101.600	+7.606e+03	+2.203e+03	+9.790e+03	+0.225
101.700	+8.796e+03	+2.502e+03	+9.406e+03	+0.221
101.800	+8.120e+03	+3.063e+03	+1.141e+04	+0.274
101.900	+8.524e+03	+2.676e+03	+9.816e+03	+0.239
102.000	+7.886e+03	+2.325e+03	+9.781e+03	+0.228
102.100	+7.522e+03	+3.540e+03	+1.129e+04	+0.320
102.200	+7.085e+03	+5.866e+02	+9.409e+03	+0.076
102.300	+7.744e+03	+2.676e+03	+1.082e+04	+0.257
102.400	+6.485e+03	+2.314e+03	+9.957e+03	+0.263
102.500	+7.433e+03	+2.594e+03	+1.076e+04	+0.259
102.600	+7.799e+03	+1.399e+03	+9.636e+03	+0.152
102.700	+7.311e+03	+2.399e+03	+1.093e+04	+0.247
102.800	+6.519e+03	+2.695e+03	+1.033e+04	+0.292
102.900	+7.056e+03	+2.829e+03	+9.440e+03	+0.286
103.000	+7.726e+03	+1.506e+03	+1.009e+04	+0.163
103.100	+8.170e+03	+4.077e+03	+9.461e+03	+0.333
103.200	+7.164e+03	+2.563e+03	+1.041e+04	+0.263
103.300	+9.015e+03	+2.225e+03	+9.906e+03	+0.198
103.400	+7.408e+03	+3.229e+03	+9.285e+03	+0.304
103.500	+7.482e+03	+2.332e+03	+9.383e+03	+0.238
103.600	+5.893e+03	+2.767e+03	+9.788e+03	+0.320
103.700	+6.941e+03	+3.105e+03	+1.039e+04	+0.309
103.800	+7.294e+03	+2.680e+03	+9.310e+03	+0.269
103.900	+8.365e+03	+4.933e+02	+9.497e+03	+0.056
104.000	+8.523e+03	+2.547e+03	+8.753e+03	+0.230
104.100	+8.015e+03	+3.063e+03	+1.062e+04	+0.277
104.200	+7.580e+03	+2.596e+03	+1.062e+04	+0.255
104.300	+6.366e+03	+2.425e+03	+1.006e+04	+0.276
104.400	+7.141e+03	+1.336e+03	+9.615e+03	+0.158
104.500	+7.585e+03	+2.260e+03	+9.402e+03	+0.230
104.600	+6.582e+03	+1.305e+03	+1.050e+04	+0.165
104.700	+7.397e+03	+2.965e+03	+9.440e+03	+0.286
104.800	+6.422e+03	+2.681e+03	+1.056e+04	+0.295
104.900	+7.504e+03	+2.365e+03	+1.128e+04	+0.240
105.000	+6.865e+03	+2.498e+03	+9.359e+03	+0.267
105.100	+7.784e+03	+2.546e+03	+9.485e+03	+0.246
105.200	+6.993e+03	+1.449e+03	+1.122e+04	+0.172
105.300	+7.708e+03	+2.811e+03	+1.078e+04	+0.267
105.400	+6.903e+03	+2.605e+03	+1.063e+04	+0.274
105.500	+7.143e+03	+3.760e+03	+9.756e+03	+0.345
105.600	+8.315e+03	+2.614e+03	+9.569e+03	+0.239
105.700	+7.715e+03	+2.961e+03	+8.942e+03	+0.277
105.800	+7.310e+03	+3.307e+03	+1.048e+04	+0.312
105.900	+7.366e+03	+2.725e+03	+1.057e+04	+0.270
106.000	+8.314e+03	+1.770e+03	+9.541e+03	+0.176
106.100	+6.200e+03	+1.191e+03	+9.804e+03	+0.161
106.200	+8.871e+03	+2.344e+03	+1.032e+04	+0.209
106.300	+6.406e+03	+1.328e+03	+1.077e+04	+0.172
106.400	+7.016e+03	+1.823e+03	+1.014e+04	+0.206
106.500	+6.460e+03	+2.162e+03	+1.035e+04	+0.251
106.600	+6.626e+03	+1.732e+03	+8.743e+03	+0.207
106.700	+7.833e+03	+1.846e+03	+8.902e+03	+0.191
106.800	+7.687e+03	+1.730e+03	+9.556e+03	+0.184
106.900	+6.488e+03	+2.238e+03	+1.012e+04	+0.256
107.000	+7.543e+03	+1.226e+03	+9.867e+03	+0.140
107.100	+6.494e+03	+3.051e+03	+9.064e+03	+0.320
107.200	+6.813e+03	+2.672e+03	+1.050e+04	+0.282
107.300	+6.989e+03	+2.670e+03	+9.550e+03	+0.276
107.400	+7.260e+03	+2.687e+03	+1.124e+04	+0.270
107.500	+7.260e+03	+1.695e+03	+9.938e+03	+0.189
107.600	+7.820e+03	+1.512e+03	+1.023e+04	+0.162
107.700	+7.504e+03	+3.006e+03	+9.528e+03	+0.286
107.800	+7.395e+03	+2.804e+03	+1.036e+04	+0.275
107.900	+7.883e+03	+2.691e+03	+9.747e+03	+0.254
108.000	+7.878e+03	+3.043e+03	+9.929e+03	+0.279
108.100	+7.991e+03	+2.032e+03	+9.201e+03	+0.203
108.200	+7.693e+03	+2.430e+03	+1.021e+04	+0.240
108.300	+7.010e+03	+2.880e+03	+1.053e+04	+0.291
108.400	+8.117e+03	+2.456e+03	+9.216e+03	+0.232
108.500	+8.527e+03	+2.718e+03	+9.429e+03	+0.242
108.600	+7.070e+03	+2.586e+03	+1.113e+04	+0.268
108.700	+7.965e+03	+3.591e+03	+1.057e+04	+0.311
108.800	+7.249e+03	+2.414e+03	+9.279e+03	+0.250
108.900	+7.018e+03	+2.652e+03	+1.068e+04	+0.274
109.000	+7.789e+03	+2.420e+03	+9.925e+03	+0.237
109.100	+7.573e+03	+1.360e+03	+9.683e+03	+0.152
109.200	+6.800e+03	+3.382e+03	+1.038e+04	+0.332
109.300	+8.000e+03	+1.249e+03	+9.942e+03	+0.135
109.400	+7.649e+03	+1.891e+03	+1.093e+04	+0.198
109.500	+7.932e+03	+2.684e+03	+9.409e+03	+0.253
109.600	+8.177e+03	+2.331e+03	+8.770e+03	+0.222
109.700	+7.334e+03	+1.775e+03	+9.378e+03	+0.195
109.800	+7.220e+03	+3.045e+03	+1.036e+04	+0.297
109.900	+8.047e+03	+2.006e+03	+1.062e+04	+0.200
110.000	+7.059e+03	+2.422e+03	+9.372e+03	+0.255
110.100	+6.281e+03	+2.782e+03	+1.127e+04	+0.307
110.200	+7.415e+03	+2.400e+03	+1.098e+04	+0.245
110.300	+6.997e+03	+1.402e+03	+9.668e+03	+0.167
110.400	+8.733e+03	+2.210e+03	+1.009e+04	+0.202
110.500	+7.639e+03	+2.700e+03	+9.802e+03	+0.261
110.600	+6.731e+03	+2.858e+03	+1.087e+04	+0.298
110.700	+7.888e+03	+2.479e+03	+1.112e+04	+0.239
110.800	+6.477e+03	+1.898e+03	+9.995e+03	+0.227
110.900	+7.101e+03	+2.176e+03	+9.592e+03	+0.235
111.000	+7.615e+03	+1.733e+03	+1.012e+04	+0.185
111.100	+8.678e+03	+2.543e+03	+9.466e+03	+0.227
111.200	+6.486e+03	+2.847e+03	+9.612e+03	+0.305
111.300	+8.535e+03	+1.397e+03	+9.794e+03	+0.141
111.400	+8.551e+03	+3.246e+03	+8.880e+03	+0.275
111.500	+6.433e+03	+1.180e+03	+8.975e+03	+0.155
111.600	+6.220e+03	+1.686e+03	+1.039e+04	+0.213
111.700	+8.071e+03	+3.484e+03	+9.775e+03	+0.301
111.800	+7.636e+03	+1.901e+03	+8.811e+03	+0.199
111.900	+7.007e+03	+2.651e+03	+1.023e+04	+0.274
112.000	+7.664e+03	+3.279e+03	+9.898e+03	+0.300
112.100	+7.440e+03	+2.041e+03	+1.015e+04	+0.215
112.200	+8.615e+03	+2.910e+03	+1.008e+04	+0.253
112.300	+9.395e+03	+3.034e+03	+9.117e+03	+0.244
112.400	+8.486e+03	+2.623e+03	+1.072e+04	+0.236
112.500	+7.932e+03	+2.675e+03	+1.084e+04	+0.252
112.600	+7.259e+03	+3.627e+03	+9.579e+03	+0.333
112.700	+7.633e+03	+2.609e+03	+9.630e+03	+0.255
112.800	+8.079e+03	+1.429e+03	+8.904e+03	+0.150
112.900	+8.093e+03	+2.419e+03	+9.353e+03	+0.230
113.000	+7.889e+03	+2.055e+03	+9.776e+03	+0.207
113.100	+7.720e+03	+3.054e+03	+1.090e+04	+0.283
113.200	+8.056e+03	+2.148e+03	+9.442e+03	+0.211
113.300	+7.302e+03	+2.640e+03	+1.083e+04	+0.266
113.400	+7.712e+03	+3.477e+03	+8.818e+03	+0.311
113.500	+6.969e+03	+3.006e+03	+1.049e+04	+0.301
113.600	+7.455e+03	+2.578e+03	+1.074e+04	+0.257
113.700	+7.986e+03	+2.554e+03	+9.592e+03	+0.242
113.800	+6.780e+03	+2.861e+03	+1.065e+04	+0.297
113.900	+7.270e+03	+2.044e+03	+1.053e+04	+0.219
114.000	+9.518e+03	+1.229e+03	+1.062e+04	+0.114
114.100	+6.924e+03	+3.274e+03	+9.929e+03	+0.321
114.200	+7.842e+03	+2.115e+03	+9.889e+03	+0.212
114.300	+7.510e+03	+2.952e+03	+1.133e+04	+0.282
114.400	+9.193e+03	+2.759e+03	+9.798e+03	+0.231
114.500	+7.046e+03	+1.749e+03	+1.050e+04	+0.199
114.600	+6.999e+03	+3.570e+03	+1.020e+04	+0.338
114.700	+8.045e+03	+1.937e+03	+9.247e+03	+0.194
114.800	+7.731e+03	+2.370e+03	+9.362e+03	+0.235
114.900	+7.121e+03	+3.299e+03	+1.057e+04	+0.317
115.000	+8.601e+03	+1.252e+03	+9.915e+03	+0.127
115.100	+6.889e+03	+2.529e+03	+1.008e+04	+0.269
115.200	+8.417e+03	+1.663e+03	+1.015e+04	+0.165
115.300	+6.834e+03	+3.115e+03	+9.580e+03	+0.313
115.400	+6.964e+03	+2.843e+03	+9.706e+03	+0.290
115.500	+7.727e+03	+2.181e+03	+1.097e+04	+0.220
115.600	+7.499e+03	+3.289e+03	+9.390e+03	+0.305
115.700	+7.304e+03	+4.566e+02	+9.413e+03	+0.059
115.800	+7.165e+03	+2.914e+03	+1.036e+04	+0.289
115.900	+7.626e+03	+2.464e+03	+9.434e+03	+0.244
116.000	+7.715e+03	+3.049e+03	+9.392e+03	+0.283
116.100	+7.362e+03	+1.926e+03	+9.882e+03	+0.207
116.200	+8.412e+03	+2.675e+03	+1.027e+04	+0.241
116.300	+7.061e+03	+1.585e+03	+9.576e+03	+0.183
116.400	+6.760e+03	+3.911e+03	+9.226e+03	+0.367
116.500	+8.084e+03	+2.702e+03	+8.972e+03	+0.250
116.600	+6.554e+03	+1.389e+03	+1.093e+04	+0.175
116.700	+7.618e+03	+2.871e+03	+9.397e+03	+0.274
116.800	+6.611e+03	+2.665e+03	+1.094e+04	+0.287
116.900	+6.694e+03	+2.186e+03	+1.009e+04	+0.246
117.000	+7.072e+03	+2.094e+03	+1.151e+04	+0.228
117.100	+8.321e+03	+3.518e+03	+1.011e+04	+0.297
117.200	+7.940e+03	+3.066e+03	+9.142e+03	+0.279
117.300	+6.658e+03	+1.821e+03	+1.010e+04	+0.215
117.400	+8.735e+03	+3.253e+03	+1.085e+04	+0.271
117.500	+8.009e+03	+1.404e+03	+1.011e+04	+0.149
117.600	+8.442e+03	+2.446e+03	+9.588e+03	+0.225
117.700	+7.972e+03	+2.932e+03	+9.283e+03	+0.269
117.800	+8.338e+03	+3.141e+03	+9.055e+03	+0.274
117.900	+8.543e+03	+3.674e+03	+1.037e+04	+0.301
118.000	+7.747e+03	+3.669e+03	+9.335e+03	+0.321
118.100	+6.747e+03	+3.389e+03	+1.023e+04	+0.334
118.200	+7.515e+03	+1.607e+03	+9.579e+03	+0.176
118.300	+6.371e+03	+1.824e+03	+1.095e+04	+0.223
118.400	+7.493e+03	+4.449e+03	+9.836e+03	+0.373
118.500	+7.789e+03	+1.713e+03	+1.093e+04	+0.180
118.600	+5.962e+03	+2.432e+03	+9.913e+03	+0.290
118.700	+8.276e+03	+3.295e+03	+9.710e+03	+0.285
118.800	+7.484e+03	+3.312e+03	+9.617e+03	+0.307
118.900	+8.003e+03	+2.214e+03	+1.160e+04	+0.217
119.000	+7.151e+03	+2.326e+03	+9.835e+03	+0.245
119.100	+6.337e+03	+3.519e+03	+9.529e+03	+0.357
119.200	+6.826e+03	+2.372e+03	+1.004e+04	+0.258
119.300	+7.616e+03	+3.419e+03	+1.029e+04	+0.310
119.400	+7.332e+03	+2.859e+03	+9.695e+03	+0.281
119.500	+7.500e+03	+3.378e+03	+9.551e+03	+0.311
119.600	+7.968e+03	+2.496e+03	+1.015e+04	+0.239
119.700	+6.989e+03	+2.565e+03	+1.005e+04	+0.268
119.800	+8.607e+03	+2.508e+03	+1.028e+04	+0.226
119.900	+6.395e+03	+1.617e+03	+9.444e+03	+0.202
120.000	+6.572e+03	+3.399e+03	+1.084e+04	+0.341
120.100	+9.118e+03	+2.096e+03	+1.043e+04	+0.187
120.200	+8.748e+03	+1.216e+03	+8.588e+03	+0.122
120.300	+6.690e+03	+2.160e+03	+9.854e+03	+0.244
120.400	+8.539e+03	+2.025e+03	+1.032e+04	+0.192
120.500	+7.925e+03	+2.303e+03	+9.349e+03	+0.225
120.600	+7.377e+03	+2.152e+03	+9.583e+03	+0.226
120.700	+7.876e+03	+1.264e+03	+1.003e+04	+0.138
120.800	+6.411e+03	+1.601e+03	+1.059e+04	+0.200
120.900	+6.376e+03	+2.591e+03	+9.877e+03	+0.289
121.000	+7.568e+03	+3.267e+03	+1.207e+04	+0.302
121.100	+8.053e+03	+2.723e+03	+1.081e+04	+0.253
121.200	+8.909e+03	+1.828e+03	+9.634e+03	+0.170
121.300	+7.417e+03	+1.257e+03	+1.002e+04	+0.145
121.400	+8.150e+03	+3.568e+03	+9.623e+03	+0.305
121.500	+7.740e+03	+4.750e+03	+9.846e+03	+0.380
121.600	+7.648e+03	+3.083e+03	+1.068e+04	+0.287
121.700	+7.817e+03	+3.161e+03	+1.083e+04	+0.288
121.800	+8.565e+03	+3.091e+03	+9.322e+03	+0.265
121.900	+7.761e+03	+2.141e+03	+1.005e+04	+0.216
122.000	+7.651e+03	+2.610e+03	+9.785e+03	+0.254
122.100	+6.480e+03	+2.525e+03	+8.475e+03	+0.280
122.200	+6.182e+03	+2.851e+03	+9.715e+03	+0.316
122.300	+7.973e+03	+2.264e+03	+9.645e+03	+0.221
122.400	+8.813e+03	+2.980e+03	+9.520e+03	+0.253
122.500	+7.624e+03	+1.994e+03	+1.003e+04	+0.207
122.600	+6.722e+03	+1.655e+03	+9.857e+03	+0.198
122.700	+7.208e+03	+2.354e+03	+9.985e+03	+0.246
122.800	+7.676e+03	+2.520e+03	+9.130e+03	+0.247
122.900	+8.182e+03	+1.275e+03	+1.050e+04	+0.135
123.000	+7.845e+03	+1.511e+03	+9.711e+03	+0.162
123.100	+7.712e+03	+2.852e+03	+1.037e+04	+0.270
123.200	+7.832e+03	+2.889e+03	+1.112e+04	+0.269
123.300	+6.745e+03	+2.975e+03	+1.014e+04	+0.306
123.400	+7.787e+03	+2.772e+03	+1.059e+04	+0.263
123.500	+8.261e+03	+2.673e+03	+9.640e+03	+0.244
123.600	+5.013e+03	+3.271e+03	+1.123e+04	+0.395
123.700	+6.161e+03	+1.946e+03	+1.029e+04	+0.240
123.800	+7.657e+03	+1.483e+03	+9.467e+03	+0.162
123.900	+7.272e+03	+3.129e+03	+9.893e+03	+0.301
124.000	+8.195e+03	+3.970e+03	+1.066e+04	+0.326
124.100	+8.027e+03	+3.335e+03	+1.124e+04	+0.294
124.200	+8.544e+03	+2.982e+03	+1.013e+04	+0.259
124.300	+6.571e+03	+2.732e+03	+9.593e+03	+0.294
124.400	+6.344e+03	+1.451e+03	+8.069e+03	+0.186
124.500	+6.858e+03	+2.902e+03	+1.011e+04	+0.297
124.600	+6.557e+03	+3.364e+03	+9.560e+03	+0.339
124.700	+7.607e+03	+2.215e+03	+9.913e+03	+0.225
124.800	+6.358e+03	+1.756e+03	+9.171e+03	+0.216
124.900	+6.853e+03	+2.203e+03	+1.118e+04	+0.243
125.000	+7.984e+03	+3.502e+03	+1.094e+04	+0.305
125.100	+7.635e+03	+1.918e+03	+9.908e+03	+0.201
125.200	+7.140e+03	+2.148e+03	+1.097e+04	+0.231
125.300	+8.276e+03	+1.119e+03	+1.039e+04	+0.119
125.400	+7.319e+03	+1.980e+03	+1.104e+04	+0.213
125.500	+6.749e+03	+2.103e+03	+9.624e+03	+0.238
125.600	+7.036e+03	+3.309e+03	+1.022e+04	+0.320
125.700	+7.406e+03	+1.637e+03	+1.066e+04	+0.181
125.800	+7.388e+03	+2.794e+03	+8.701e+03	+0.274
125.900	+7.170e+03	+3.550e+03	+1.002e+04	+0.331
126.000	+7.025e+03	+2.564e+03	+9.741e+03	+0.267
126.100	+7.623e+03	+4.671e+02	+9.306e+03	+0.058
126.200	+6.857e+03	+1.747e+03	+1.048e+04	+0.203
126.300	+7.247e+03	+2.647e+03	+1.065e+04	+0.268
126.400	+5.816e+03	+2.033e+03	+1.057e+04	+0.259
