%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.482e+03	+2.961e+03	+1.036e+04	+0.284
84.400	+7.057e+03	+1.554e+03	+9.668e+03	+0.180
84.500	+6.675e+03	+3.376e+03	+1.063e+04	+0.336
84.600	+7.662e+03	+2.140e+03	+9.668e+03	+0.218
84.700	+8.600e+03	+2.337e+03	+1.012e+04	+0.214
84.800	+8.745e+03	+2.855e+03	+1.177e+04	+0.246
84.900	+7.031e+03	+2.674e+03	+9.520e+03	+0.276
85.000	+7.039e+03	+1.591e+03	+1.009e+04	+0.184
85.100	+7.625e+03	+1.417e+03	+1.020e+04	+0.157
85.200	+6.929e+03	+1.618e+03	+9.583e+03	+0.189
85.300	+8.087e+03	+1.877e+03	+9.802e+03	+0.188
85.400	+9.713e+03	+2.198e+03	+1.101e+04	+0.185
85.500	+6.531e+03	+1.084e+03	+9.940e+03	+0.142
85.600	+7.036e+03	+2.134e+03	+9.693e+03	+0.233
85.700	+7.773e+03	+2.341e+03	+8.176e+03	+0.231
85.800	+6.889e+03	+3.325e+03	+9.404e+03	+0.326
85.900	+7.529e+03	+1.171e+03	+9.448e+03	+0.135
86.000	+7.459e+03	+3.187e+03	+1.050e+04	+0.299
86.100	+8.279e+03	+2.054e+03	+9.659e+03	+0.199
86.200	+6.608e+03	+1.827e+03	+9.559e+03	+0.217
86.300	+8.240e+03	+2.398e+03	+1.005e+04	+0.225
86.400	+7.082e+03	+1.896e+03	+9.408e+03	+0.211
86.500	+7.569e+03	+1.420e+03	+1.065e+04	+0.158
86.600	+7.132e+03	+2.042e+03	+1.145e+04	+0.223
86.700	+6.839e+03	+3.141e+03	+1.101e+04	+0.315
86.800	+6.790e+03	+4.371e+03	+1.035e+04	+0.392
86.900	+7.048e+03	+3.061e+03	+9.571e+03	+0.303
87.000	+6.802e+03	+1.135e+03	+1.031e+04	+0.143
87.100	+7.764e+03	+2.381e+03	+1.074e+04	+0.235
87.200	+7.783e+03	+2.515e+03	+1.050e+04	+0.244
87.300	+8.221e+03	+2.630e+03	+1.093e+04	+0.242
87.400	+6.955e+03	+2.253e+03	+1.023e+04	+0.245
87.500	+6.370e+03	+1.869e+03	+1.142e+04	+0.227
87.600	+7.610e+03	+4.052e+03	+1.053e+04	+0.347
87.700	+7.721e+03	+3.419e+03	+1.027e+04	+0.307
87.800	+7.917e+03	+3.265e+03	+8.863e+03	+0.292
87.900	+8.373e+03	+2.716e+03	+9.625e+03	+0.245
88.000	+7.080e+03	+2.675e+03	+9.686e+03	+0.274
88.100	+7.483e+03	+2.516e+03	+9.804e+03	+0.252
88.200	+6.414e+03	+3.076e+03	+1.125e+04	+0.324
88.300	+7.139e+03	+1.901e+03	+1.115e+04	+0.210
88.400	+7.202e+03	+2.975e+03	+9.269e+03	+0.292
88.500	+7.248e+03	+2.875e+03	+9.917e+03	+0.284
88.600	+7.102e+03	+9.960e+02	+1.274e+04	+0.123
88.700	+9.091e+03	+1.941e+03	+9.450e+03	+0.176
88.800	+7.096e+03	+2.561e+03	+8.555e+03	+0.265
88.900	+6.885e+03	+1.868e+03	+1.187e+04	+0.213
89.000	+7.101e+03	+2.627e+03	+9.756e+03	+0.270
89.100	+7.773e+03	+2.486e+03	+1.130e+04	+0.242
89.200	+7.508e+03	+1.455e+03	+8.794e+03	+0.162
89.300	+7.744e+03	+3.006e+03	+1.001e+04	+0.280
89.400	+8.143e+03	+3.137e+03	+8.914e+03	+0.278
89.500	+6.884e+03	+1.848e+03	+9.396e+03	+0.212
89.600	+7.545e+03	+2.269e+03	+9.488e+03	+0.231
89.700	+8.722e+03	+2.727e+03	+1.116e+04	+0.238
89.800	+7.524e+03	+3.493e+03	+9.856e+03	+0.317
89.900	+8.677e+03	+1.856e+03	+1.010e+04	+0.176
90.000	+8.142e+03	+2.334e+03	+9.760e+03	+0.223
90.100	+6.432e+03	+1.813e+03	+9.856e+03	+0.220
90.200	+8.035e+03	+2.574e+03	+9.410e+03	+0.243
90.300	+7.851e+03	+2.204e+03	+9.875e+03	+0.219
90.400	+7.160e+03	+2.992e+03	+9.999e+03	+0.295
90.500	+7.082e+03	+3.715e+03	+9.856e+03	+0.344
90.600	+7.137e+03	+4.108e+03	+9.239e+03	+0.365
90.700	+6.971e+03	+3.744e+03	+1.000e+04	+0.349
90.800	+8.258e+03	+2.765e+03	+9.978e+03	+0.251
90.900	+7.036e+03	+1.864e+03	+1.017e+04	+0.209
91.000	+7.617e+03	+2.850e+03	+9.127e+03	+0.272
91.100	+6.208e+03	+1.872e+03	+1.077e+04	+0.232
91.200	+7.277e+03	+2.686e+03	+1.030e+04	+0.270
91.300	+7.488e+03	+2.717e+03	+9.081e+03	+0.266
91.400	+9.101e+03	+3.926e+03	+9.291e+03	+0.301
91.500	+7.274e+03	+2.470e+03	+1.109e+04	+0.253
91.600	+7.307e+03	+2.143e+03	+9.313e+03	+0.227
91.700	+7.413e+03	+2.480e+03	+1.002e+04	+0.251
91.800	+7.761e+03	+2.914e+03	+1.123e+04	+0.273
91.900	+6.298e+03	+3.564e+03	+1.050e+04	+0.361
92.000	+8.029e+03	+3.867e+03	+9.995e+03	+0.325
92.100	+7.361e+03	+1.269e+03	+8.725e+03	+0.147
92.200	+6.320e+03	+2.131e+03	+1.097e+04	+0.252
92.300	+7.483e+03	+2.868e+03	+9.773e+03	+0.277
92.400	+8.346e+03	+1.957e+03	+9.632e+03	+0.190
92.500	+7.692e+03	+2.472e+03	+1.025e+04	+0.243
92.600	+7.683e+03	+1.681e+03	+1.056e+04	+0.180
92.700	+7.147e+03	+2.182e+03	+1.024e+04	+0.234
92.800	+7.062e+03	+2.435e+03	+9.423e+03	+0.256
92.900	+7.227e+03	+1.890e+03	+1.111e+04	+0.207
93.000	+7.253e+03	+1.565e+03	+1.010e+04	+0.177
93.100	+8.795e+03	+3.155e+03	+9.541e+03	+0.264
93.200	+6.691e+03	+3.605e+03	+9.790e+03	+0.350
93.300	+7.305e+03	+3.477e+03	+9.468e+03	+0.322
93.400	+7.007e+03	+1.115e+03	+8.407e+03	+0.137
93.500	+7.339e+03	+3.277e+03	+1.038e+04	+0.309
93.600	+8.234e+03	+2.318e+03	+1.106e+04	+0.220
93.700	+8.728e+03	+2.752e+03	+1.066e+04	+0.240
93.800	+7.670e+03	+3.184e+03	+1.072e+04	+0.293
93.900	+6.583e+03	+3.508e+03	+1.039e+04	+0.348
94.000	+7.264e+03	+1.667e+03	+9.824e+03	+0.187
94.100	+7.675e+03	+1.535e+03	+1.002e+04	+0.167
94.200	+7.684e+03	+1.439e+03	+9.305e+03	+0.158
94.300	+7.639e+03	+2.227e+03	+9.720e+03	+0.226
94.400	+7.494e+03	+3.613e+03	+1.033e+04	+0.325
94.500	+8.093e+03	+2.600e+03	+1.081e+04	+0.243
94.600	+7.573e+03	+2.102e+03	+9.335e+03	+0.217
94.700	+8.035e+03	+1.469e+03	+1.086e+04	+0.155
94.800	+7.502e+03	+3.871e+03	+9.254e+03	+0.340
94.900	+8.588e+03	+1.599e+03	+1.084e+04	+0.157
95.000	+7.658e+03	+1.885e+03	+1.028e+04	+0.198
95.100	+7.518e+03	+3.059e+03	+9.958e+03	+0.289
95.200	+7.930e+03	+2.845e+03	+9.821e+03	+0.264
95.300	+7.169e+03	+3.253e+03	+1.049e+04	+0.312
95.400	+6.409e+03	+1.666e+03	+9.368e+03	+0.206
95.500	+7.312e+03	+2.009e+03	+1.014e+04	+0.216
95.600	+7.125e+03	+3.490e+03	+9.492e+03	+0.329
95.700	+7.621e+03	+2.555e+03	+9.110e+03	+0.251
95.800	+7.039e+03	+1.612e+03	+1.101e+04	+0.186
95.900	+7.325e+03	+3.600e+03	+9.683e+03	+0.330
96.000	+7.778e+03	+2.820e+03	+9.990e+03	+0.266
96.100	+7.800e+03	+2.634e+03	+1.021e+04	+0.252
96.200	+7.881e+03	+2.297e+03	+1.066e+04	+0.226
96.300	+6.946e+03	+3.053e+03	+9.696e+03	+0.305
96.400	+7.555e+03	+3.040e+03	+9.357e+03	+0.287
96.500	+7.860e+03	+2.552e+03	+9.069e+03	+0.245
96.600	+8.990e+03	+2.764e+03	+9.923e+03	+0.235
96.700	+6.640e+03	+3.347e+03	+9.874e+03	+0.335
96.800	+7.080e+03	+1.982e+03	+1.015e+04	+0.219
96.900	+7.614e+03	+2.859e+03	+1.042e+04	+0.273
97.000	+6.885e+03	+3.280e+03	+9.647e+03	+0.323
97.100	+7.144e+03	+2.323e+03	+8.569e+03	+0.245
97.200	+7.588e+03	+3.262e+03	+9.832e+03	+0.301
97.300	+7.975e+03	+1.661e+03	+1.082e+04	+0.172
97.400	+6.469e+03	+1.030e+03	+9.493e+03	+0.137
97.500	+6.811e+03	+3.428e+03	+9.867e+03	+0.335
97.600	+7.271e+03	+2.590e+03	+9.255e+03	+0.263
97.700	+6.533e+03	+1.421e+03	+1.028e+04	+0.179
97.800	+8.389e+03	+2.661e+03	+1.070e+04	+0.241
97.900	+7.383e+03	+2.360e+03	+1.097e+04	+0.242
98.000	+6.551e+03	+2.941e+03	+1.076e+04	+0.310
98.100	+7.743e+03	+1.873e+03	+1.154e+04	+0.195
98.200	+5.450e+03	+1.036e+03	+9.861e+03	+0.160
98.300	+8.016e+03	+2.682e+03	+9.232e+03	+0.251
98.400	+6.523e+03	+3.468e+03	+9.633e+03	+0.347
98.500	+7.842e+03	+2.796e+03	+1.099e+04	+0.263
98.600	+6.573e+03	+3.087e+03	+1.102e+04	+0.320
98.700	+7.727e+03	+3.084e+03	+1.031e+04	+0.285
98.800	+7.198e+03	+3.168e+03	+1.068e+04	+0.306
98.900	+7.265e+03	+2.266e+03	+9.866e+03	+0.238
99.000	+7.274e+03	+2.226e+03	+1.014e+04	+0.234
99.100	+7.676e+03	+2.471e+03	+9.838e+03	+0.243
99.200	+7.211e+03	+2.645e+03	+1.011e+04	+0.268
99.300	+7.177e+03	+2.909e+03	+9.356e+03	+0.288
99.400	+8.970e+03	+3.227e+03	+1.067e+04	+0.265
99.500	+8.282e+03	+1.390e+03	+1.072e+04	+0.144
99.600	+8.388e+03	+2.940e+03	+1.056e+04	+0.260
99.700	+7.452e+03	+2.657e+03	+1.128e+04	+0.263
99.800	+8.208e+03	+3.948e+03	+1.060e+04	+0.325
99.900	+8.170e+03	+3.395e+03	+1.054e+04	+0.294
100.000	+8.303e+03	+3.284e+03	+9.753e+03	+0.283
100.100	+6.446e+03	+2.533e+03	+9.110e+03	+0.282
100.200	+7.268e+03	+2.823e+03	+1.002e+04	+0.280
100.300	+7.599e+03	+3.319e+03	+1.065e+04	+0.304
100.400	+6.697e+03	+1.174e+03	+9.169e+03	+0.149
100.500	+8.187e+03	+2.029e+03	+1.137e+04	+0.199
100.600	+7.261e+03	+2.410e+03	+1.019e+04	+0.249
100.700	+7.435e+03	+2.553e+03	+1.040e+04	+0.256
100.800	+7.390e+03	+3.798e+03	+9.987e+03	+0.339
100.900	+8.006e+03	+2.443e+03	+1.035e+04	+0.234
101.000	+7.439e+03	+2.198e+03	+1.078e+04	+0.228
101.100	+7.573e+03	+4.102e+03	+9.131e+03	+0.351
101.200	+8.185e+03	+2.547e+03	+1.029e+04	+0.237
101.300	+7.899e+03	+3.734e+03	+1.037e+04	+0.321
101.400	+7.404e+03	+2.555e+03	+9.931e+03	+0.257
101.500	+7.030e+03	+1.805e+03	+1.007e+04	+0.204
101.600	+6.597e+03	+2.541e+03	+1.156e+04	+0.278
101.700	+7.279e+03	+3.001e+03	+8.726e+03	+0.292
101.800	+7.365e+03	+2.890e+03	+9.487e+03	+0.282
101.900	+8.253e+03	+1.883e+03	+9.614e+03	+0.186
102.000	+6.473e+03	+2.712e+03	+1.073e+04	+0.295
102.100	+8.617e+03	+2.771e+03	+9.605e+03	+0.243
102.200	+6.498e+03	+2.853e+03	+8.701e+03	+0.305
102.300	+7.633e+03	+2.480e+03	+1.097e+04	+0.245
102.400	+7.519e+03	+1.447e+03	+1.058e+04	+0.161
102.500	+7.937e+03	+2.391e+03	+1.070e+04	+0.231
102.600	+6.871e+03	+2.907e+03	+9.216e+03	+0.297
102.700	+7.185e+03	+1.552e+03	+9.349e+03	+0.178
102.800	+9.107e+03	+1.516e+03	+9.902e+03	+0.143
102.900	+6.987e+03	+2.275e+03	+1.090e+04	+0.246
103.000	+7.769e+03	+1.992e+03	+9.734e+03	+0.204
103.100	+7.128e+03	+2.052e+03	+9.437e+03	+0.224
103.200	+7.064e+03	+2.478e+03	+1.075e+04	+0.260
103.300	+8.005e+03	+1.608e+03	+7.955e+03	+0.167
103.400	+8.659e+03	+3.734e+03	+9.992e+03	+0.301
103.500	+5.428e+03	+2.713e+03	+1.068e+04	+0.333
103.600	+7.255e+03	+3.435e+03	+9.738e+03	+0.321
103.700	+8.775e+03	+2.838e+03	+1.007e+04	+0.244
103.800	+8.059e+03	+1.058e+03	+9.123e+03	+0.116
103.900	+7.614e+03	+2.152e+03	+1.006e+04	+0.220
104.000	+7.744e+03	+3.706e+03	+1.050e+04	+0.324
104.100	+6.864e+03	+2.468e+03	+1.061e+04	+0.264
104.200	+7.661e+03	+1.728e+03	+9.997e+03	+0.184
104.300	+7.303e+03	+3.105e+03	+1.000e+04	+0.298
104.400	+6.268e+03	+7.051e+02	+9.459e+03	+0.101
104.500	+7.468e+03	+3.241e+03	+1.029e+04	+0.303
104.600	+6.329e+03	+2.856e+03	+9.134e+03	+0.311
104.700	+7.413e+03	+2.655e+03	+9.211e+03	+0.264
104.800	+6.866e+03	+2.477e+03	+1.018e+04	+0.265
104.900	+8.156e+03	+1.419e+03	+9.418e+03	+0.148
105.000	+9.112e+03	+2.631e+03	+9.737e+03	+0.224
105.100	+7.758e+03	+8.588e+02	+8.708e+03	+0.100
105.200	+6.867e+03	+3.799e+03	+1.026e+04	+0.356
105.300	+6.943e+03	+2.818e+03	+1.016e+04	+0.289
105.400	+6.644e+03	+1.978e+03	+1.021e+04	+0.229
105.500	+7.988e+03	+2.945e+03	+9.744e+03	+0.269
105.600	+7.713e+03	+3.529e+03	+9.564e+03	+0.314
105.700	+7.826e+03	+1.982e+03	+9.121e+03	+0.202
105.800	+7.805e+03	+3.044e+03	+9.029e+03	+0.281
105.900	+6.613e+03	+3.098e+03	+1.033e+04	+0.319
106.000	+8.293e+03	+3.556e+03	+1.104e+04	+0.300
106.100	+8.770e+03	+3.727e+03	+1.044e+04	+0.298
106.200	+8.008e+03	+2.637e+03	+9.549e+03	+0.248
106.300	+5.988e+03	+2.273e+03	+9.980e+03	+0.275
106.400	+7.455e+03	+1.897e+03	+1.039e+04	+0.203
106.500	+7.920e+03	+2.760e+03	+9.023e+03	+0.258
106.600	+8.499e+03	+2.177e+03	+8.731e+03	+0.204
106.700	+7.636e+03	+3.153e+03	+1.076e+04	+0.292
106.800	+7.952e+03	+2.655e+03	+9.752e+03	+0.250
106.900	+7.720e+03	+3.123e+03	+1.040e+04	+0.288
107.000	+7.494e+03	+2.038e+03	+1.050e+04	+0.214
107.100	+8.382e+03	+2.862e+03	+9.600e+03	+0.255
107.200	+7.376e+03	+2.887e+03	+1.040e+04	+0.281
107.300	+7.179e+03	+2.423e+03	+1.068e+04	+0.252
107.400	+7.285e+03	+2.246e+03	+8.952e+03	+0.236
107.500	+7.966e+03	+2.787e+03	+9.408e+03	+0.259
107.600	+6.770e+03	+2.423e+03	+1.057e+04	+0.264
107.700	+7.904e+03	+3.307e+03	+9.500e+03	+0.295
107.800	+6.397e+03	+3.264e+03	+1.011e+04	+0.338
107.900	+8.848e+03	+1.192e+03	+1.005e+04	+0.119
108.000	+8.038e+03	+3.098e+03	+1.081e+04	+0.278
108.100	+7.901e+03	+1.382e+03	+1.006e+04	+0.149
108.200	+8.015e+03	+2.503e+03	+9.934e+03	+0.238
108.300	+6.296e+03	+2.230e+03	+8.962e+03	+0.262
108.400	+6.913e+03	+2.249e+03	+8.823e+03	+0.245
108.500	+8.314e+03	+9.480e+02	+1.137e+04	+0.102
108.600	+6.034e+03	+2.606e+03	+9.442e+03	+0.302
108.700	+7.238e+03	+2.116e+03	+9.933e+03	+0.226
108.800	+7.689e+03	+1.790e+03	+9.469e+03	+0.189
108.900	+8.782e+03	+3.008e+03	+9.690e+03	+0.255
109.000	+8.070e+03	+2.657e+03	+9.684e+03	+0.248
109.100	+6.501e+03	+1.241e+03	+1.030e+04	+0.160
109.200	+7.391e+03	+2.027e+03	+1.003e+04	+0.215
109.300	+7.428e+03	+2.542e+03	+1.083e+04	+0.255
109.400	+7.740e+03	+2.627e+03	+9.479e+03	+0.253
109.500	+7.363e+03	+2.140e+03	+1.045e+04	+0.225
109.600	+7.854e+03	+3.354e+03	+1.022e+04	+0.299
109.700	+8.386e+03	+3.343e+03	+1.021e+04	+0.285
109.800	+7.410e+03	+3.361e+03	+1.079e+04	+0.312
109.900	+7.257e+03	+2.389e+03	+9.755e+03	+0.248
110.000	+7.422e+03	+1.985e+03	+9.891e+03	+0.211
110.100	+7.669e+03	+2.557e+03	+1.021e+04	+0.250
110.200	+7.180e+03	+2.253e+03	+1.074e+04	+0.239
110.300	+7.444e+03	+2.678e+03	+1.047e+04	+0.265
110.400	+7.196e+03	+1.814e+03	+9.902e+03	+0.201
110.500	+7.001e+03	+2.426e+03	+1.091e+04	+0.257
110.600	+6.812e+03	+1.513e+03	+1.170e+04	+0.182
110.700	+7.402e+03	+1.514e+03	+9.435e+03	+0.170
110.800	+6.943e+03	+1.484e+03	+9.975e+03	+0.176
110.900	+7.838e+03	+2.549e+03	+9.305e+03	+0.245
111.000	+7.943e+03	+3.128e+03	+1.002e+04	+0.283
111.100	+7.261e+03	+2.132e+03	+1.014e+04	+0.227
111.200	+6.777e+03	+1.452e+03	+9.677e+03	+0.176
111.300	+7.831e+03	+1.492e+03	+9.748e+03	+0.160
111.400	+6.418e+03	+1.918e+03	+1.098e+04	+0.230
111.500	+7.722e+03	+2.326e+03	+1.029e+04	+0.232
111.600	+8.642e+03	+4.132e+03	+1.077e+04	+0.323
111.700	+7.644e+03	+3.569e+03	+8.732e+03	+0.318
111.800	+7.493e+03	+2.410e+03	+9.985e+03	+0.243
111.900	+7.290e+03	+3.684e+03	+1.057e+04	+0.336
112.000	+7.113e+03	+1.594e+03	+9.746e+03	+0.183
112.100	+7.557e+03	+2.657e+03	+9.511e+03	+0.260
112.200	+8.704e+03	+1.396e+03	+1.065e+04	+0.138
112.300	+7.199e+03	+1.437e+03	+1.055e+04	+0.166
112.400	+7.308e+03	+2.667e+03	+1.031e+04	+0.267
112.500	+7.793e+03	+1.812e+03	+1.080e+04	+0.189
112.600	+7.817e+03	+2.357e+03	+9.004e+03	+0.232
112.700	+7.958e+03	+3.381e+03	+1.035e+04	+0.298
112.800	+7.949e+03	+2.469e+03	+1.056e+04	+0.237
112.900	+7.603e+03	+1.303e+03	+1.092e+04	+0.146
113.000	+7.306e+03	+1.592e+03	+9.273e+03	+0.179
113.100	+7.554e+03	+2.214e+03	+1.099e+04	+0.227
113.200	+7.926e+03	+1.808e+03	+1.113e+04	+0.186
113.300	+7.370e+03	+2.805e+03	+9.953e+03	+0.276
113.400	+6.581e+03	+1.892e+03	+9.956e+03	+0.223
113.500	+8.770e+03	+3.834e+03	+9.743e+03	+0.304
113.600	+8.838e+03	+3.201e+03	+9.852e+03	+0.266
113.700	+8.660e+03	+2.843e+03	+1.040e+04	+0.247
113.800	+7.540e+03	+2.926e+03	+1.011e+04	+0.280
113.900	+6.925e+03	+1.956e+03	+1.028e+04	+0.220
114.000	+7.614e+03	+2.122e+03	+9.719e+03	+0.218
114.100	+6.433e+03	+2.156e+03	+8.982e+03	+0.251
114.200	+7.710e+03	+6.496e+02	+1.024e+04	+0.078
114.300	+7.734e+03	+3.350e+03	+9.361e+03	+0.302
114.400	+7.203e+03	+2.505e+03	+1.084e+04	+0.258
114.500	+7.545e+03	+3.327e+03	+1.011e+04	+0.306
114.600	+6.541e+03	+2.487e+03	+9.927e+03	+0.275
114.700	+6.189e+03	+3.162e+03	+9.837e+03	+0.338
114.800	+7.244e+03	+2.321e+03	+9.576e+03	+0.243
114.900	+7.974e+03	+1.675e+03	+1.053e+04	+0.174
115.000	+7.468e+03	+2.370e+03	+9.447e+03	+0.241
115.100	+7.787e+03	+2.571e+03	+1.033e+04	+0.248
115.200	+7.945e+03	+3.314e+03	+1.162e+04	+0.294
115.300	+6.889e+03	+2.527e+03	+9.509e+03	+0.268
115.400	+6.935e+03	+3.091e+03	+9.609e+03	+0.308
115.500	+7.550e+03	+2.320e+03	+1.061e+04	+0.235
115.600	+6.474e+03	+2.845e+03	+9.236e+03	+0.305
115.700	+6.579e+03	+3.028e+03	+9.970e+03	+0.315
115.800	+7.512e+03	+2.369e+03	+1.008e+04	+0.240
115.900	+7.358e+03	+3.533e+03	+9.451e+03	+0.324
116.000	+7.958e+03	+1.399e+03	+1.013e+04	+0.150
116.100	+6.605e+03	+2.649e+03	+9.013e+03	+0.286
116.200	+7.648e+03	+3.183e+03	+9.402e+03	+0.294
116.300	+8.161e+03	+2.275e+03	+1.027e+04	+0.218
116.400	+7.801e+03	+1.537e+03	+1.042e+04	+0.165
116.500	+6.311e+03	+1.548e+03	+8.692e+03	+0.197
116.600	+7.360e+03	+2.880e+03	+9.201e+03	+0.281
116.700	+8.362e+03	+3.237e+03	+8.204e+03	+0.279
116.800	+8.854e+03	+2.052e+03	+1.013e+04	+0.188
116.900	+9.044e+03	+2.834e+03	+9.307e+03	+0.239
117.000	+6.580e+03	+1.086e+03	+9.606e+03	+0.142
117.100	+7.685e+03	+2.460e+03	+9.742e+03	+0.243
117.200	+7.186e+03	+3.096e+03	+1.030e+04	+0.301
117.300	+8.234e+03	+2.794e+03	+1.065e+04	+0.253
117.400	+7.676e+03	+2.012e+03	+1.036e+04	+0.208
117.500	+7.654e+03	+1.641e+03	+1.004e+04	+0.177
117.600	+7.488e+03	+2.895e+03	+1.043e+04	+0.279
117.700	+6.826e+03	+2.791e+03	+1.108e+04	+0.290
117.800	+7.794e+03	+2.805e+03	+9.737e+03	+0.265
117.900	+7.064e+03	+2.114e+03	+9.536e+03	+0.230
118.000	+7.400e+03	+2.613e+03	+1.018e+04	+0.261
118.100	+7.583e+03	+2.678e+03	+1.057e+04	+0.261
118.200	+6.474e+03	+3.244e+03	+8.719e+03	+0.334
118.300	+7.729e+03	+1.361e+03	+9.630e+03	+0.150
118.400	+5.919e+03	+1.571e+03	+1.036e+04	+0.210
118.500	+8.016e+03	+2.906e+03	+9.833e+03	+0.266
118.600	+7.397e+03	+3.057e+03	+9.481e+03	+0.292
118.700	+7.473e+03	+2.003e+03	+1.007e+04	+0.211
118.800	+8.057e+03	+2.619e+03	+1.011e+04	+0.245
118.900	+7.117e+03	+2.417e+03	+9.564e+03	+0.254
119.000	+6.957e+03	+3.352e+03	+1.117e+04	+0.325
119.100	+7.355e+03	+2.475e+03	+9.759e+03	+0.252
119.200	+8.047e+03	+2.320e+03	+1.046e+04	+0.224
119.300	+7.064e+03	+2.536e+03	+1.080e+04	+0.264
119.400	+7.112e+03	+1.565e+03	+1.217e+04	+0.180
119.500	+7.576e+03	+1.111e+03	+1.027e+04	+0.128
119.600	+6.365e+03	+1.410e+03	+9.011e+03	+0.181
119.700	+6.651e+03	+2.013e+03	+1.048e+04	+0.232
119.800	+6.862e+03	+2.330e+03	+1.053e+04	+0.253
119.900	+9.184e+03	+2.435e+03	+9.843e+03	+0.210
120.000	+7.141e+03	+2.401e+03	+1.064e+04	+0.252
120.100	+7.425e+03	+2.980e+03	+9.926e+03	+0.286
120.200	+7.532e+03	+2.529e+03	+1.170e+04	+0.251
120.300	+7.258e+03	+2.466e+03	+1.073e+04	+0.254
120.400	+8.043e+03	+3.238e+03	+1.031e+04	+0.287
120.500	+8.088e+03	+1.552e+03	+9.906e+03	+0.161
120.600	+7.942e+03	+2.364e+03	+1.014e+04	+0.229
120.700	+7.372e+03	+1.751e+03	+1.016e+04	+0.192
120.800	+6.058e+03	+3.247e+03	+1.053e+04	+0.349
120.900	+6.495e+03	+2.029e+03	+9.190e+03	+0.238
121.000	+5.821e+03	+1.877e+03	+9.074e+03	+0.244
121.100	+8.517e+03	+1.793e+03	+8.836e+03	+0.174
121.200	+7.496e+03	+2.034e+03	+9.621e+03	+0.213
121.300	+7.999e+03	+3.182e+03	+9.692e+03	+0.285
121.400	+8.054e+03	+3.219e+03	+9.583e+03	+0.286
121.500	+6.412e+03	-2.689e+02	+9.977e+03	-0.044
121.600	+7.826e+03	+2.892e+03	+1.028e+04	+0.270
121.700	+8.075e+03	+2.574e+03	+1.083e+04	+0.242
121.800	+6.766e+03	+2.137e+03	+8.305e+03	+0.240
121.900	+6.751e+03	+3.000e+03	+1.070e+04	+0.308
122.000	+7.889e+03	+1.894e+03	+9.433e+03	+0.194
122.100	+7.998e+03	+2.957e+03	+9.847e+03	+0.270
122.200	+7.319e+03	+2.737e+03	+1.060e+04	+0.272
122.300	+7.045e+03	+3.311e+03	+1.004e+04	+0.320
122.400	+7.325e+03	+1.608e+03	+1.019e+04	+0.180
122.500	+6.166e+03	+1.197e+03	+9.650e+03	+0.163
122.600	+7.681e+03	+2.309e+03	+1.104e+04	+0.231
122.700	+8.258e+03	+1.105e+03	+1.002e+04	+0.118
122.800	+6.932e+03	+2.177e+03	+9.978e+03	+0.239
122.900	+8.475e+03	+2.566e+03	+9.675e+03	+0.232
123.000	+7.419e+03	+1.701e+03	+8.426e+03	+0.187
123.100	+7.847e+03	+1.718e+03	+1.054e+04	+0.180
123.200	+6.798e+03	+3.064e+03	+1.018e+04	+0.311
123.300	+7.867e+03	+2.466e+03	+1.143e+04	+0.239
123.400	+7.382e+03	+5.191e+02	+9.972e+03	+0.066
123.500	+8.237e+03	+3.344e+03	+9.302e+03	+0.289
123.600	+5.749e+03	+1.679e+03	+1.047e+04	+0.226
123.700	+7.888e+03	+3.917e+03	+9.568e+03	+0.332
123.800	+7.413e+03	+2.591e+03	+9.604e+03	+0.259
123.900	+6.459e+03	+3.421e+03	+9.345e+03	+0.346
124.000	+8.159e+03	+1.502e+03	+9.709e+03	+0.155
124.100	+7.836e+03	+3.698e+03	+9.937e+03	+0.321
124.200	+6.550e+03	+2.835e+03	+1.005e+04	+0.302
124.300	+8.267e+03	+2.134e+03	+9.889e+03	+0.205
124.400	+8.440e+03	+2.870e+03	+9.412e+03	+0.254
124.500	+6.750e+03	+2.732e+03	+9.853e+03	+0.288
124.600	+6.684e+03	+1.464e+03	+8.754e+03	+0.180
124.700	+7.568e+03	+2.754e+03	+1.051e+04	+0.267
124.800	+8.225e+03	+1.963e+03	+1.154e+04	+0.193
124.900	+7.059e+03	+2.951e+03	+1.003e+04	+0.295
125.000	+7.009e+03	+2.129e+03	+9.699e+03	+0.233
125.100	+6.936e+03	+3.672e+03	+1.009e+04	+0.346
125.200	+6.751e+03	+1.469e+03	+9.429e+03	+0.179
125.300	+6.115e+03	+2.060e+03	+9.297e+03	+0.252
125.400	+7.139e+03	+1.553e+03	+1.041e+04	+0.179
125.500	+7.540e+03	+3.327e+03	+9.065e+03	+0.306
125.600	+8.356e+03	+1.379e+03	+1.048e+04	+0.142
125.700	+7.664e+03	+2.414e+03	+9.327e+03	+0.240
125.800	+7.841e+03	+2.550e+03	+9.684e+03	+0.245
125.900	+7.610e+03	+2.618e+03	+1.044e+04	+0.256
126.000	+9.051e+03	+2.396e+03	+1.071e+04	+0.209
126.100	+8.392e+03	+3.902e+03	+1.054e+04	+0.317
126.200	+7.639e+03	+2.419e+03	+1.029e+04	+0.240
126.300	+9.635e+03	+2.465e+03	+1.006e+04	+0.204
126.400	+6.948e+03	+2.531e+03	+1.078e+04	+0.267
