%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.134e+03	+2.347e+03	+1.066e+04	+0.224
42.200	+7.455e+03	+3.400e+03	+1.125e+04	+0.313
42.300	+7.208e+03	+2.735e+03	+9.515e+03	+0.275
42.400	+8.799e+03	+3.177e+03	+9.875e+03	+0.265
42.500	+7.462e+03	+1.010e+03	+9.583e+03	+0.119
42.600	+7.015e+03	+3.778e+03	+1.032e+04	+0.350
42.700	+7.152e+03	+2.835e+03	+9.815e+03	+0.284
42.800	+6.948e+03	+1.937e+03	+1.014e+04	+0.218
42.900	+7.925e+03	+2.015e+03	+1.032e+04	+0.203
43.000	+7.731e+03	+1.409e+03	+8.806e+03	+0.154
43.100	+7.814e+03	+2.339e+03	+9.907e+03	+0.230
43.200	+6.881e+03	+1.885e+03	+1.052e+04	+0.215
43.300	+6.858e+03	+3.143e+03	+1.122e+04	+0.314
43.400	+6.017e+03	+2.612e+03	+9.895e+03	+0.303
43.500	+8.747e+03	+3.469e+03	+9.976e+03	+0.284
43.600	+7.137e+03	+2.370e+03	+8.505e+03	+0.249
43.700	+6.765e+03	+3.092e+03	+9.664e+03	+0.314
43.800	+7.943e+03	+2.396e+03	+9.602e+03	+0.232
43.900	+7.776e+03	+2.174e+03	+8.762e+03	+0.218
44.000	+8.495e+03	+2.125e+03	+9.169e+03	+0.200
44.100	+6.707e+03	+9.645e+02	+8.888e+03	+0.126
44.200	+6.978e+03	+2.482e+03	+8.975e+03	+0.262
44.300	+7.054e+03	+2.174e+03	+1.136e+04	+0.236
44.400	+6.976e+03	+2.330e+03	+8.807e+03	+0.250
44.500	+8.054e+03	+8.419e+02	+9.878e+03	+0.095
44.600	+8.638e+03	+3.092e+03	+9.119e+03	+0.264
44.700	+8.087e+03	+3.555e+03	+9.926e+03	+0.305
44.800	+6.228e+03	+2.832e+03	+9.993e+03	+0.313
44.900	+7.263e+03	+3.747e+03	+1.018e+04	+0.340
45.000	+5.547e+03	+4.645e+03	+9.490e+03	+0.456
45.100	+2.700e+03	+7.120e+03	+9.486e+03	+0.725
45.200	+1.563e+03	+7.597e+03	+9.674e+03	+0.829
45.300	+1.246e+03	+7.356e+03	+9.929e+03	+0.855
45.400	+3.456e+03	+8.084e+03	+9.611e+03	+0.701
45.500	+1.095e+03	+8.394e+03	+9.681e+03	+0.885
45.600	+1.389e+03	+7.817e+03	+1.014e+04	+0.849
45.700	+1.535e+03	+7.907e+03	+9.810e+03	+0.837
45.800	+2.127e+03	+7.701e+03	+1.005e+04	+0.784
45.900	+1.800e+03	+7.912e+03	+1.035e+04	+0.815
46.000	+1.521e+03	+7.453e+03	+1.055e+04	+0.830
46.100	+1.102e+03	+9.198e+03	+1.071e+04	+0.893
46.200	+1.984e+03	+8.318e+03	+9.624e+03	+0.807
46.300	+2.054e+03	+7.853e+03	+1.073e+04	+0.793
46.400	+1.535e+03	+8.783e+03	+1.065e+04	+0.851
46.500	+1.973e+03	+9.197e+03	+1.014e+04	+0.823
46.600	+2.590e+03	+8.443e+03	+9.927e+03	+0.765
46.700	+1.909e+03	+8.660e+03	+1.073e+04	+0.819
46.800	+3.840e+03	+4.827e+03	+8.852e+03	+0.557
46.900	+6.004e+03	+5.629e+03	+9.438e+03	+0.484
47.000	+4.380e+03	+5.346e+03	+1.024e+04	+0.550
47.100	+4.059e+03	+5.009e+03	+9.867e+03	+0.552
47.200	+5.370e+03	+5.866e+03	+9.395e+03	+0.522
47.300	+4.742e+03	+5.793e+03	+9.805e+03	+0.550
47.400	+5.520e+03	+4.233e+03	+1.018e+04	+0.434
47.500	+5.081e+03	+6.353e+03	+9.460e+03	+0.556
47.600	+4.776e+03	+4.781e+03	+9.168e+03	+0.500
47.700	+5.589e+03	+6.046e+03	+1.013e+04	+0.520
47.800	+5.951e+03	+4.030e+03	+9.471e+03	+0.404
47.900	+6.598e+03	+4.228e+03	+9.684e+03	+0.391
48.000	+5.582e+03	+3.925e+03	+1.002e+04	+0.413
48.100	+4.565e+03	+6.018e+03	+1.082e+04	+0.569
48.200	+4.874e+03	+6.183e+03	+1.068e+04	+0.559
48.300	+5.683e+03	+5.026e+03	+9.804e+03	+0.469
48.400	+5.317e+03	+5.597e+03	+1.067e+04	+0.513
48.500	+6.003e+03	+5.061e+03	+8.749e+03	+0.457
48.600	+4.501e+03	+5.596e+03	+8.373e+03	+0.554
48.700	+4.749e+03	+7.111e+03	+1.075e+04	+0.600
48.800	+6.866e+03	+5.369e+03	+9.311e+03	+0.439
48.900	+5.522e+03	+4.098e+03	+8.391e+03	+0.426
49.000	+5.125e+03	+4.931e+03	+1.053e+04	+0.490
49.100	+4.973e+03	+3.980e+03	+1.104e+04	+0.445
49.200	+5.354e+03	+4.245e+03	+9.881e+03	+0.442
49.300	+5.725e+03	+3.068e+03	+1.031e+04	+0.349
49.400	+7.468e+03	+1.889e+03	+1.034e+04	+0.202
49.500	+7.468e+03	+3.235e+03	+8.718e+03	+0.302
49.600	+7.414e+03	+2.448e+03	+1.177e+04	+0.248
49.700	+9.118e+03	+4.178e+03	+1.025e+04	+0.314
49.800	+6.029e+03	+3.240e+03	+1.109e+04	+0.350
49.900	+7.391e+03	+3.308e+03	+9.085e+03	+0.309
50.000	+8.157e+03	+3.015e+03	+9.627e+03	+0.270
50.100	+7.259e+03	+2.124e+03	+9.656e+03	+0.226
50.200	+7.352e+03	+3.073e+03	+1.038e+04	+0.295
50.300	+8.036e+03	+2.556e+03	+9.095e+03	+0.241
50.400	+7.900e+03	+2.387e+03	+1.004e+04	+0.232
50.500	+7.452e+03	+1.905e+03	+9.604e+03	+0.204
50.600	+8.179e+03	+3.323e+03	+1.009e+04	+0.289
50.700	+7.944e+03	+3.122e+03	+1.137e+04	+0.282
50.800	+6.467e+03	+3.460e+03	+9.566e+03	+0.349
50.900	+7.625e+03	+3.278e+03	+9.937e+03	+0.301
51.000	+8.280e+03	+2.337e+03	+8.493e+03	+0.220
51.100	+8.246e+03	+1.947e+03	+9.963e+03	+0.191
51.200	+8.773e+03	+3.219e+03	+1.009e+04	+0.268
51.300	+8.075e+03	+1.232e+03	+1.006e+04	+0.132
51.400	+6.405e+03	+2.025e+03	+9.961e+03	+0.240
51.500	+8.076e+03	+2.619e+03	+1.057e+04	+0.245
51.600	+6.471e+03	+1.874e+03	+1.012e+04	+0.225
51.700	+7.079e+03	+3.657e+03	+1.030e+04	+0.341
51.800	+6.722e+03	+2.510e+03	+9.925e+03	+0.272
51.900	+7.322e+03	+2.470e+03	+9.919e+03	+0.252
52.000	+6.002e+03	+3.260e+03	+8.923e+03	+0.352
52.100	+8.483e+03	+1.734e+03	+9.663e+03	+0.170
52.200	+7.293e+03	+1.430e+03	+1.023e+04	+0.164
52.300	+8.568e+03	+2.388e+03	+1.057e+04	+0.218
52.400	+6.931e+03	+2.235e+03	+1.069e+04	+0.244
52.500	+7.087e+03	+2.609e+03	+1.178e+04	+0.269
52.600	+7.032e+03	+2.429e+03	+9.682e+03	+0.257
52.700	+6.784e+03	+8.765e+02	+8.844e+03	+0.114
52.800	+8.521e+03	+2.041e+03	+9.768e+03	+0.193
52.900	+6.925e+03	+2.209e+03	+1.074e+04	+0.242
53.000	+7.775e+03	+2.951e+03	+9.294e+03	+0.275
53.100	+7.855e+03	+1.310e+03	+9.974e+03	+0.143
53.200	+8.169e+03	+1.043e+03	+9.772e+03	+0.113
53.300	+8.828e+03	+2.926e+03	+1.008e+04	+0.249
53.400	+7.634e+03	+2.364e+03	+9.187e+03	+0.236
53.500	+8.050e+03	+6.167e+02	+1.062e+04	+0.071
53.600	+8.005e+03	+3.988e+03	+1.072e+04	+0.333
53.700	+6.918e+03	+2.782e+03	+9.325e+03	+0.287
53.800	+6.521e+03	+2.040e+03	+1.018e+04	+0.238
53.900	+7.534e+03	+3.075e+03	+1.040e+04	+0.290
54.000	+7.862e+03	+2.360e+03	+1.109e+04	+0.231
54.100	+7.457e+03	+2.502e+03	+9.686e+03	+0.251
54.200	+8.579e+03	+2.323e+03	+1.066e+04	+0.213
54.300	+7.921e+03	+2.102e+03	+1.085e+04	+0.210
54.400	+7.432e+03	+3.188e+03	+1.042e+04	+0.300
54.500	+7.698e+03	+2.713e+03	+9.682e+03	+0.261
54.600	+8.122e+03	-3.697e+01	+9.693e+03	-0.005
54.700	+8.733e+03	+2.176e+03	+1.047e+04	+0.199
54.800	+7.254e+03	+3.133e+03	+1.196e+04	+0.302
54.900	+7.874e+03	+1.524e+03	+9.645e+03	+0.162
55.000	+8.147e+03	+2.579e+03	+8.918e+03	+0.240
55.100	+8.049e+03	+1.560e+03	+9.398e+03	+0.162
55.200	+7.334e+03	+2.850e+03	+9.289e+03	+0.280
55.300	+7.642e+03	+1.540e+03	+9.889e+03	+0.168
55.400	+7.006e+03	+3.446e+03	+1.023e+04	+0.330
55.500	+7.787e+03	+1.687e+03	+1.050e+04	+0.178
55.600	+7.083e+03	+3.064e+03	+9.581e+03	+0.302
55.700	+6.421e+03	+2.987e+03	+1.004e+04	+0.318
55.800	+6.614e+03	+3.779e+03	+1.071e+04	+0.364
55.900	+7.792e+03	+9.787e+02	+1.010e+04	+0.112
56.000	+6.605e+03	+1.502e+03	+9.982e+03	+0.185
56.100	+8.290e+03	+2.159e+03	+1.015e+04	+0.207
56.200	+7.885e+03	+1.972e+03	+9.158e+03	+0.200
56.300	+7.091e+03	+3.621e+03	+1.069e+04	+0.338
56.400	+7.953e+03	+2.956e+03	+8.702e+03	+0.271
56.500	+6.681e+03	+1.023e+03	+9.078e+03	+0.133
56.600	+7.341e+03	+2.628e+03	+8.654e+03	+0.264
56.700	+7.696e+03	+1.871e+03	+1.114e+04	+0.196
56.800	+7.920e+03	+3.331e+03	+9.647e+03	+0.296
56.900	+7.903e+03	+3.316e+03	+9.870e+03	+0.296
57.000	+8.109e+03	+1.998e+03	+1.060e+04	+0.198
57.100	+7.186e+03	+2.383e+03	+1.053e+04	+0.249
57.200	+8.396e+03	+2.829e+03	+9.494e+03	+0.252
57.300	+7.197e+03	+3.191e+03	+1.032e+04	+0.307
57.400	+7.424e+03	+2.709e+03	+9.394e+03	+0.267
57.500	+9.049e+03	+2.950e+03	+9.872e+03	+0.246
57.600	+8.081e+03	+1.727e+03	+9.320e+03	+0.176
57.700	+6.699e+03	+1.648e+03	+9.410e+03	+0.197
57.800	+7.026e+03	+2.297e+03	+9.391e+03	+0.246
57.900	+7.775e+03	+2.395e+03	+9.828e+03	+0.235
58.000	+8.676e+03	+1.800e+03	+9.194e+03	+0.172
58.100	+8.014e+03	+2.865e+03	+1.016e+04	+0.263
58.200	+6.210e+03	+1.571e+03	+1.015e+04	+0.202
58.300	+7.425e+03	+3.304e+03	+9.081e+03	+0.308
58.400	+8.149e+03	+3.245e+03	+9.364e+03	+0.285
58.500	+7.526e+03	+3.599e+03	+9.372e+03	+0.324
58.600	+6.253e+03	+1.846e+03	+9.847e+03	+0.228
58.700	+7.166e+03	+1.893e+03	+9.132e+03	+0.209
58.800	+8.635e+03	+4.059e+03	+9.732e+03	+0.320
58.900	+7.020e+03	+3.058e+03	+8.883e+03	+0.303
59.000	+5.969e+03	+3.257e+03	+9.758e+03	+0.353
59.100	+7.144e+03	+2.837e+03	+9.674e+03	+0.284
59.200	+6.794e+03	+2.566e+03	+9.779e+03	+0.274
59.300	+7.862e+03	+3.208e+03	+1.016e+04	+0.290
59.400	+8.089e+03	+3.075e+03	+1.044e+04	+0.275
59.500	+7.515e+03	+3.248e+03	+9.846e+03	+0.302
59.600	+8.221e+03	+2.872e+03	+1.016e+04	+0.259
59.700	+7.192e+03	+3.321e+03	+9.731e+03	+0.316
59.800	+7.479e+03	+2.298e+03	+1.035e+04	+0.235
59.900	+7.419e+03	+3.025e+03	+1.041e+04	+0.290
60.000	+7.399e+03	+3.218e+03	+9.433e+03	+0.303
60.100	+8.202e+03	+4.230e+03	+9.855e+03	+0.340
60.200	+7.289e+03	+1.716e+03	+9.340e+03	+0.191
60.300	+6.653e+03	+1.809e+03	+1.018e+04	+0.214
60.400	+6.895e+03	+2.484e+03	+9.705e+03	+0.265
60.500	+7.789e+03	+2.755e+03	+1.088e+04	+0.261
60.600	+7.469e+03	+2.629e+03	+9.413e+03	+0.260
60.700	+6.894e+03	+1.560e+03	+1.104e+04	+0.185
60.800	+9.034e+03	+1.350e+03	+9.148e+03	+0.130
60.900	+7.465e+03	+1.631e+03	+9.612e+03	+0.179
61.000	+8.579e+03	+3.033e+03	+1.007e+04	+0.261
61.100	+6.394e+03	+2.871e+03	+9.224e+03	+0.310
61.200	+7.126e+03	+1.680e+03	+9.915e+03	+0.191
61.300	+8.226e+03	+4.061e+03	+9.669e+03	+0.331
61.400	+7.395e+03	+1.276e+03	+1.087e+04	+0.147
61.500	+6.634e+03	+2.261e+03	+1.007e+04	+0.254
61.600	+8.034e+03	+2.581e+03	+1.038e+04	+0.243
61.700	+6.514e+03	+2.683e+03	+1.112e+04	+0.292
61.800	+8.735e+03	+3.392e+03	+9.465e+03	+0.280
61.900	+6.693e+03	+2.820e+03	+9.477e+03	+0.296
62.000	+7.487e+03	+1.592e+03	+9.341e+03	+0.175
62.100	+7.864e+03	+1.509e+03	+9.795e+03	+0.161
62.200	+8.931e+03	+3.096e+03	+1.025e+04	+0.257
62.300	+6.349e+03	+2.538e+03	+1.048e+04	+0.286
62.400	+7.968e+03	+3.531e+03	+1.033e+04	+0.307
62.500	+8.052e+03	+1.543e+03	+1.027e+04	+0.161
62.600	+7.353e+03	+2.743e+03	+9.513e+03	+0.272
62.700	+8.463e+03	+1.882e+03	+1.019e+04	+0.182
62.800	+7.847e+03	+1.725e+03	+9.889e+03	+0.180
62.900	+7.307e+03	+3.367e+03	+1.142e+04	+0.315
63.000	+7.794e+03	+2.095e+03	+9.947e+03	+0.212
63.100	+6.706e+03	+3.515e+03	+9.996e+03	+0.344
63.200	+9.891e+03	+2.422e+03	+1.082e+04	+0.197
63.300	+7.652e+03	+2.617e+03	+7.705e+03	+0.255
63.400	+6.659e+03	+2.672e+03	+9.130e+03	+0.286
63.500	+7.405e+03	+3.479e+03	+1.182e+04	+0.320
63.600	+6.538e+03	+2.924e+03	+9.638e+03	+0.309
63.700	+8.518e+03	+9.968e+02	+9.144e+03	+0.105
63.800	+8.188e+03	+3.132e+03	+9.760e+03	+0.277
63.900	+8.559e+03	+2.078e+03	+9.381e+03	+0.195
64.000	+6.959e+03	+2.398e+03	+9.754e+03	+0.256
64.100	+7.161e+03	+1.316e+03	+1.129e+04	+0.155
64.200	+6.107e+03	+1.840e+03	+1.052e+04	+0.232
64.300	+7.592e+03	+2.008e+03	+1.006e+04	+0.209
64.400	+7.429e+03	+3.791e+03	+1.028e+04	+0.338
64.500	+6.245e+03	+2.222e+03	+1.079e+04	+0.262
64.600	+7.001e+03	+2.408e+03	+1.049e+04	+0.256
64.700	+8.850e+03	+3.362e+03	+8.965e+03	+0.275
64.800	+8.339e+03	+2.152e+03	+1.103e+04	+0.205
64.900	+6.691e+03	+2.497e+03	+8.255e+03	+0.272
65.000	+7.543e+03	+2.645e+03	+1.031e+04	+0.260
65.100	+7.030e+03	+2.353e+03	+1.051e+04	+0.251
65.200	+7.259e+03	+2.588e+03	+1.043e+04	+0.263
65.300	+6.455e+03	+2.018e+03	+1.097e+04	+0.238
65.400	+8.362e+03	+3.672e+03	+1.015e+04	+0.305
65.500	+7.681e+03	+3.682e+03	+1.006e+04	+0.324
65.600	+6.674e+03	+3.854e+03	+9.474e+03	+0.366
65.700	+7.614e+03	+2.031e+03	+9.750e+03	+0.211
65.800	+8.627e+03	+3.465e+03	+8.881e+03	+0.287
65.900	+7.777e+03	+3.740e+03	+1.059e+04	+0.325
66.000	+6.988e+03	+2.942e+03	+1.095e+04	+0.296
66.100	+7.817e+03	+3.462e+03	+9.958e+03	+0.307
66.200	+8.302e+03	+2.755e+03	+9.262e+03	+0.249
66.300	+6.154e+03	+2.454e+03	+9.206e+03	+0.285
66.400	+8.280e+03	+2.520e+03	+1.125e+04	+0.233
66.500	+8.053e+03	+2.459e+03	+9.947e+03	+0.234
66.600	+6.961e+03	+1.836e+03	+1.079e+04	+0.209
66.700	+8.287e+03	+3.645e+03	+1.094e+04	+0.305
66.800	+6.741e+03	+1.896e+03	+8.733e+03	+0.219
66.900	+8.230e+03	+2.326e+03	+9.823e+03	+0.220
67.000	+7.486e+03	+2.669e+03	+1.090e+04	+0.263
67.100	+7.079e+03	+1.606e+03	+9.634e+03	+0.185
67.200	+7.222e+03	+2.262e+03	+9.813e+03	+0.239
67.300	+7.908e+03	+1.937e+03	+1.029e+04	+0.197
67.400	+7.648e+03	+3.295e+03	+9.804e+03	+0.301
67.500	+7.234e+03	+3.090e+03	+1.038e+04	+0.299
67.600	+6.294e+03	+2.994e+03	+9.717e+03	+0.322
67.700	+7.869e+03	+2.439e+03	+9.700e+03	+0.237
67.800	+7.689e+03	+1.987e+03	+9.763e+03	+0.205
67.900	+7.077e+03	+2.226e+03	+1.056e+04	+0.239
68.000	+6.464e+03	+1.043e+03	+1.042e+04	+0.139
68.100	+6.846e+03	+2.157e+03	+9.051e+03	+0.240
68.200	+7.907e+03	+2.569e+03	+9.856e+03	+0.245
68.300	+6.821e+03	+2.878e+03	+9.571e+03	+0.297
68.400	+7.083e+03	+1.613e+03	+1.029e+04	+0.185
68.500	+8.773e+03	+3.052e+03	+1.043e+04	+0.258
68.600	+8.556e+03	+2.447e+03	+1.027e+04	+0.222
68.700	+7.641e+03	+2.561e+03	+9.741e+03	+0.251
68.800	+6.588e+03	+1.712e+03	+1.037e+04	+0.206
68.900	+7.354e+03	+1.508e+03	+1.066e+04	+0.170
69.000	+8.830e+03	+2.612e+03	+1.129e+04	+0.228
69.100	+7.945e+03	+2.522e+03	+9.430e+03	+0.241
69.200	+7.062e+03	+1.963e+03	+1.102e+04	+0.218
69.300	+6.954e+03	+1.716e+03	+9.558e+03	+0.198
69.400	+7.861e+03	+2.707e+03	+1.036e+04	+0.256
69.500	+6.951e+03	+3.006e+03	+1.096e+04	+0.302
69.600	+6.713e+03	+2.635e+03	+9.918e+03	+0.282
69.700	+7.489e+03	+1.319e+03	+1.055e+04	+0.150
69.800	+7.382e+03	+1.831e+03	+8.910e+03	+0.199
69.900	+6.986e+03	+2.608e+03	+1.002e+04	+0.272
70.000	+7.557e+03	+1.925e+03	+1.071e+04	+0.203
70.100	+7.307e+03	+2.155e+03	+1.012e+04	+0.228
70.200	+7.752e+03	+3.018e+03	+9.397e+03	+0.280
70.300	+7.725e+03	+2.727e+03	+1.010e+04	+0.261
70.400	+8.366e+03	+2.013e+03	+9.487e+03	+0.194
70.500	+8.150e+03	+2.799e+03	+9.197e+03	+0.256
70.600	+7.802e+03	+2.601e+03	+8.767e+03	+0.250
70.700	+7.151e+03	+2.384e+03	+1.049e+04	+0.250
70.800	+7.017e+03	+1.824e+03	+1.020e+04	+0.206
70.900	+7.555e+03	+2.757e+03	+1.027e+04	+0.267
71.000	+8.391e+03	+1.200e+03	+1.048e+04	+0.125
71.100	+8.100e+03	+3.479e+03	+9.822e+03	+0.300
71.200	+7.471e+03	+1.945e+03	+9.409e+03	+0.207
71.300	+7.401e+03	+2.524e+03	+1.122e+04	+0.254
71.400	+7.042e+03	+1.935e+03	+8.663e+03	+0.216
71.500	+9.139e+03	+2.613e+03	+9.564e+03	+0.222
71.600	+8.426e+03	+1.515e+03	+1.031e+04	+0.152
71.700	+7.952e+03	+1.540e+03	+9.564e+03	+0.162
71.800	+7.547e+03	+1.333e+03	+9.828e+03	+0.150
71.900	+7.117e+03	+2.044e+03	+8.932e+03	+0.223
72.000	+7.909e+03	+1.893e+03	+8.654e+03	+0.193
72.100	+7.538e+03	+7.746e+02	+1.056e+04	+0.093
72.200	+8.186e+03	+3.498e+03	+1.058e+04	+0.299
72.300	+7.334e+03	+2.358e+03	+1.062e+04	+0.243
72.400	+8.913e+03	+3.240e+03	+9.850e+03	+0.267
72.500	+7.114e+03	+2.899e+03	+9.658e+03	+0.289
72.600	+8.341e+03	+2.747e+03	+9.051e+03	+0.248
72.700	+7.068e+03	+1.268e+03	+1.054e+04	+0.152
72.800	+7.286e+03	+1.894e+03	+1.012e+04	+0.206
72.900	+6.803e+03	+2.915e+03	+8.278e+03	+0.300
73.000	+8.033e+03	+2.123e+03	+9.491e+03	+0.209
73.100	+8.520e+03	+2.919e+03	+1.024e+04	+0.255
73.200	+7.384e+03	+2.961e+03	+9.332e+03	+0.286
73.300	+7.836e+03	+1.792e+03	+1.033e+04	+0.186
73.400	+7.388e+03	+1.671e+03	+9.881e+03	+0.184
73.500	+8.200e+03	+3.586e+03	+1.011e+04	+0.304
73.600	+7.595e+03	+1.190e+03	+9.941e+03	+0.135
73.700	+7.761e+03	+4.332e+03	+1.009e+04	+0.358
73.800	+7.282e+03	+3.571e+03	+9.991e+03	+0.329
73.900	+7.897e+03	+2.648e+03	+1.020e+04	+0.251
74.000	+6.653e+03	+3.260e+03	+1.026e+04	+0.329
74.100	+7.686e+03	+1.633e+03	+9.911e+03	+0.175
74.200	+7.158e+03	+1.860e+03	+1.069e+04	+0.206
74.300	+7.804e+03	+4.354e+03	+1.073e+04	+0.358
74.400	+5.800e+03	+2.094e+03	+9.693e+03	+0.265
74.500	+7.668e+03	+1.523e+03	+1.002e+04	+0.166
74.600	+7.343e+03	+2.598e+03	+1.001e+04	+0.261
74.700	+7.835e+03	+3.303e+03	+9.430e+03	+0.297
74.800	+6.643e+03	+1.153e+03	+1.047e+04	+0.148
74.900	+7.905e+03	+3.013e+03	+1.016e+04	+0.276
75.000	+7.257e+03	+1.437e+03	+9.496e+03	+0.165
75.100	+7.634e+03	+1.749e+03	+9.560e+03	+0.186
75.200	+8.208e+03	+2.505e+03	+1.059e+04	+0.234
75.300	+6.846e+03	+1.329e+03	+8.799e+03	+0.163
75.400	+7.125e+03	+2.662e+03	+9.820e+03	+0.272
75.500	+7.784e+03	+3.118e+03	+1.123e+04	+0.286
75.600	+8.345e+03	+1.939e+03	+1.031e+04	+0.189
75.700	+8.008e+03	+3.081e+03	+1.015e+04	+0.278
75.800	+6.874e+03	+2.409e+03	+1.124e+04	+0.259
75.900	+6.838e+03	+4.293e+03	+9.787e+03	+0.386
76.000	+7.720e+03	+3.528e+03	+1.059e+04	+0.314
76.100	+7.324e+03	+2.270e+03	+9.152e+03	+0.237
76.200	+6.836e+03	+2.270e+03	+1.079e+04	+0.249
76.300	+7.803e+03	+2.792e+03	+1.052e+04	+0.264
76.400	+7.048e+03	+2.668e+03	+1.048e+04	+0.275
76.500	+7.490e+03	+3.101e+03	+1.064e+04	+0.293
76.600	+8.783e+03	+1.954e+03	+1.056e+04	+0.182
76.700	+6.672e+03	+2.030e+03	+1.002e+04	+0.233
76.800	+7.806e+03	+2.484e+03	+1.026e+04	+0.241
76.900	+7.492e+03	+1.610e+03	+8.577e+03	+0.177
77.000	+6.959e+03	+3.591e+03	+9.456e+03	+0.340
77.100	+7.061e+03	+3.203e+03	+8.426e+03	+0.312
77.200	+7.473e+03	+3.516e+03	+1.086e+04	+0.320
77.300	+6.346e+03	+2.156e+03	+8.939e+03	+0.254
77.400	+6.386e+03	+2.002e+03	+9.727e+03	+0.239
77.500	+7.613e+03	+3.161e+03	+8.037e+03	+0.293
77.600	+6.888e+03	+2.855e+03	+9.141e+03	+0.293
77.700	+8.316e+03	+2.505e+03	+1.102e+04	+0.231
77.800	+7.481e+03	+1.937e+03	+1.021e+04	+0.206
77.900	+6.058e+03	+1.793e+03	+8.780e+03	+0.228
78.000	+6.965e+03	+3.245e+03	+9.937e+03	+0.318
78.100	+7.673e+03	+3.000e+03	+9.800e+03	+0.281
78.200	+7.494e+03	+2.551e+03	+1.049e+04	+0.254
78.300	+7.391e+03	+2.860e+03	+1.108e+04	+0.279
78.400	+7.976e+03	+2.017e+03	+9.690e+03	+0.202
78.500	+8.004e+03	+3.150e+03	+1.009e+04	+0.282
78.600	+7.018e+03	+2.052e+03	+1.056e+04	+0.226
78.700	+7.076e+03	+2.093e+03	+9.723e+03	+0.228
78.800	+7.880e+03	+3.172e+03	+1.050e+04	+0.287
78.900	+8.889e+03	+3.361e+03	+1.044e+04	+0.274
79.000	+7.685e+03	+2.410e+03	+9.622e+03	+0.239
79.100	+6.699e+03	+2.320e+03	+9.178e+03	+0.257
79.200	+7.765e+03	+2.707e+03	+1.030e+04	+0.258
79.300	+7.666e+03	+2.440e+03	+9.646e+03	+0.241
79.400	+6.360e+03	+2.644e+03	+8.921e+03	+0.294
79.500	+7.953e+03	+2.713e+03	+1.053e+04	+0.254
79.600	+7.374e+03	+2.910e+03	+9.132e+03	+0.283
79.700	+7.208e+03	+1.475e+03	+1.040e+04	+0.170
79.800	+7.598e+03	+2.553e+03	+9.175e+03	+0.251
79.900	+7.513e+03	+3.572e+03	+1.085e+04	+0.322
80.000	+6.655e+03	+2.683e+03	+9.540e+03	+0.287
80.100	+7.617e+03	+2.297e+03	+1.071e+04	+0.232
80.200	+7.623e+03	+2.011e+03	+1.003e+04	+0.209
80.300	+6.330e+03	+1.655e+03	+9.705e+03	+0.207
80.400	+8.508e+03	+2.352e+03	+9.974e+03	+0.217
80.500	+6.154e+03	+2.282e+03	+1.084e+04	+0.270
80.600	+7.427e+03	+1.858e+03	+9.886e+03	+0.200
80.700	+8.437e+03	+2.748e+03	+1.096e+04	+0.246
80.800	+7.593e+03	+3.332e+03	+9.484e+03	+0.305
80.900	+7.214e+03	+2.533e+03	+9.869e+03	+0.260
81.000	+7.226e+03	+3.519e+03	+1.108e+04	+0.328
81.100	+8.529e+03	+2.450e+03	+9.242e+03	+0.223
81.200	+8.074e+03	+2.663e+03	+1.073e+04	+0.248
81.300	+8.403e+03	+2.274e+03	+8.381e+03	+0.213
81.400	+6.754e+03	+1.801e+03	+9.660e+03	+0.211
81.500	+8.059e+03	+4.219e+03	+1.014e+04	+0.344
81.600	+7.164e+03	+2.272e+03	+9.986e+03	+0.241
81.700	+8.612e+03	+2.798e+03	+9.396e+03	+0.245
81.800	+7.272e+03	+6.929e+02	+9.550e+03	+0.087
81.900	+5.002e+03	+1.851e+03	+1.003e+04	+0.270
82.000	+8.234e+03	+1.551e+03	+8.534e+03	+0.158
82.100	+7.543e+03	+1.818e+03	+1.050e+04	+0.194
82.200	+7.641e+03	+2.671e+03	+9.944e+03	+0.259
82.300	+6.881e+03	+3.324e+03	+1.048e+04	+0.326
82.400	+7.928e+03	+2.700e+03	+1.050e+04	+0.254
82.500	+6.902e+03	+3.216e+03	+9.329e+03	+0.318
82.600	+7.443e+03	+2.923e+03	+9.570e+03	+0.282
82.700	+7.581e+03	+1.755e+03	+9.860e+03	+0.188
82.800	+6.630e+03	+2.432e+03	+1.041e+04	+0.268
82.900	+7.931e+03	+2.155e+03	+1.030e+04	+0.214
83.000	+7.998e+03	+3.107e+03	+1.019e+04	+0.280
83.100	+7.636e+03	+1.194e+03	+1.030e+04	+0.135
83.200	+8.385e+03	+1.699e+03	+1.013e+04	+0.168
83.300	+6.855e+03	+2.931e+03	+9.905e+03	+0.300
83.400	+7.189e+03	+3.143e+03	+9.567e+03	+0.304
83.500	+6.826e+03	+1.782e+03	+9.405e+03	+0.207
83.600	+8.506e+03	+2.471e+03	+8.930e+03	+0.225
83.700	+7.994e+03	+1.326e+03	+1.092e+04	+0.142
83.800	+9.172e+03	+2.045e+03	+8.291e+03	+0.182
83.900	+6.822e+03	+2.398e+03	+1.008e+04	+0.260
84.000	+6.726e+03	+3.001e+03	+9.045e+03	+0.309
84.100	+8.195e+03	+1.978e+03	+1.083e+04	+0.194
84.200	+6.947e+03	+1.646e+03	+9.651e+03	+0.192
