%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.052e+03	+2.521e+03	+9.864e+03	+0.263
42.200	+7.863e+03	+2.376e+03	+9.680e+03	+0.232
42.300	+8.500e+03	+3.309e+03	+9.830e+03	+0.280
42.400	+6.103e+03	+1.630e+03	+9.619e+03	+0.211
42.500	+7.545e+03	+2.482e+03	+9.743e+03	+0.248
42.600	+7.465e+03	+3.090e+03	+9.360e+03	+0.293
42.700	+7.530e+03	+1.743e+03	+1.015e+04	+0.188
42.800	+7.272e+03	+3.561e+03	+9.437e+03	+0.329
42.900	+7.091e+03	+3.065e+03	+9.466e+03	+0.302
43.000	+7.157e+03	+2.094e+03	+9.355e+03	+0.226
43.100	+7.458e+03	+2.550e+03	+1.003e+04	+0.255
43.200	+7.452e+03	+3.542e+03	+1.064e+04	+0.322
43.300	+7.627e+03	+1.668e+03	+9.205e+03	+0.179
43.400	+6.782e+03	+1.671e+03	+8.702e+03	+0.198
43.500	+7.471e+03	+2.520e+03	+9.952e+03	+0.252
43.600	+8.582e+03	+3.617e+03	+1.049e+04	+0.297
43.700	+6.451e+03	+2.571e+03	+9.324e+03	+0.285
43.800	+6.891e+03	+2.430e+03	+1.067e+04	+0.261
43.900	+7.668e+03	+2.882e+03	+9.913e+03	+0.273
44.000	+8.590e+03	+3.474e+03	+9.679e+03	+0.288
44.100	+7.737e+03	+2.640e+03	+1.038e+04	+0.254
44.200	+8.530e+03	+3.133e+03	+9.554e+03	+0.269
44.300	+7.692e+03	+3.074e+03	+1.042e+04	+0.286
44.400	+7.068e+03	+1.128e+03	+1.038e+04	+0.138
44.500	+7.745e+03	+2.144e+03	+9.738e+03	+0.217
44.600	+6.651e+03	+2.587e+03	+9.704e+03	+0.280
44.700	+7.963e+03	+3.144e+03	+9.989e+03	+0.283
44.800	+6.691e+03	+2.151e+03	+9.591e+03	+0.243
44.900	+7.162e+03	+1.334e+03	+9.355e+03	+0.157
45.000	+7.352e+03	+3.384e+03	+1.028e+04	+0.315
45.100	+7.970e+03	+1.670e+03	+9.361e+03	+0.173
45.200	+6.216e+03	+9.449e+02	+1.041e+04	+0.132
45.300	+6.739e+03	+3.800e+03	+9.600e+03	+0.361
45.400	+7.578e+03	+2.842e+03	+9.599e+03	+0.273
45.500	+8.246e+03	+7.884e+02	+1.022e+04	+0.087
45.600	+6.709e+03	+3.260e+03	+8.502e+03	+0.327
45.700	+7.883e+03	+2.434e+03	+1.100e+04	+0.236
45.800	+7.899e+03	+2.303e+03	+1.061e+04	+0.226
45.900	+7.928e+03	+3.092e+03	+9.404e+03	+0.281
46.000	+8.085e+03	+3.526e+03	+9.664e+03	+0.304
46.100	+6.463e+03	+2.368e+03	+1.037e+04	+0.268
46.200	+7.769e+03	+2.415e+03	+1.004e+04	+0.237
46.300	+6.901e+03	+3.081e+03	+9.979e+03	+0.309
46.400	+7.664e+03	+2.875e+03	+1.000e+04	+0.273
46.500	+6.200e+03	+2.798e+03	+9.107e+03	+0.311
46.600	+7.026e+03	+2.430e+03	+1.143e+04	+0.257
46.700	+8.076e+03	+3.230e+03	+1.069e+04	+0.286
46.800	+7.526e+03	+4.020e+03	+9.973e+03	+0.348
46.900	+7.960e+03	+2.529e+03	+9.518e+03	+0.241
47.000	+7.400e+03	+2.378e+03	+1.030e+04	+0.243
47.100	+9.091e+03	+2.250e+03	+1.027e+04	+0.198
47.200	+7.147e+03	+1.957e+03	+1.103e+04	+0.215
47.300	+6.432e+03	+2.005e+03	+1.064e+04	+0.238
47.400	+7.682e+03	+2.342e+03	+1.024e+04	+0.234
47.500	+6.725e+03	+3.176e+03	+1.064e+04	+0.321
47.600	+8.061e+03	+3.029e+03	+1.026e+04	+0.273
47.700	+7.671e+03	+3.325e+03	+1.115e+04	+0.302
47.800	+7.347e+03	+2.027e+03	+1.009e+04	+0.216
47.900	+7.992e+03	+2.458e+03	+1.107e+04	+0.235
48.000	+6.528e+03	+2.077e+03	+1.069e+04	+0.241
48.100	+7.952e+03	+2.410e+03	+1.061e+04	+0.233
48.200	+7.303e+03	+1.901e+03	+1.060e+04	+0.207
48.300	+6.383e+03	+2.296e+03	+8.798e+03	+0.265
48.400	+7.978e+03	+2.462e+03	+1.054e+04	+0.236
48.500	+6.442e+03	+4.331e+03	+1.090e+04	+0.402
48.600	+8.394e+03	+2.793e+03	+1.030e+04	+0.250
48.700	+7.448e+03	+2.199e+03	+1.088e+04	+0.228
48.800	+7.932e+03	+2.504e+03	+1.084e+04	+0.240
48.900	+7.977e+03	+2.290e+03	+1.019e+04	+0.223
49.000	+6.959e+03	+2.202e+03	+1.006e+04	+0.240
49.100	+7.401e+03	+1.187e+03	+1.087e+04	+0.138
49.200	+7.226e+03	+1.382e+03	+1.046e+04	+0.161
49.300	+7.360e+03	+2.462e+03	+1.062e+04	+0.251
49.400	+7.178e+03	+1.481e+03	+1.148e+04	+0.171
49.500	+6.141e+03	+2.300e+03	+1.052e+04	+0.272
49.600	+8.142e+03	+1.760e+03	+1.051e+04	+0.178
49.700	+7.480e+03	+1.913e+03	+1.017e+04	+0.204
49.800	+8.254e+03	+2.342e+03	+9.019e+03	+0.221
49.900	+8.020e+03	+8.685e+02	+1.093e+04	+0.098
50.000	+7.295e+03	+2.491e+03	+1.029e+04	+0.255
50.100	+7.591e+03	+1.592e+03	+1.057e+04	+0.173
50.200	+7.192e+03	+2.161e+03	+9.850e+03	+0.231
50.300	+7.484e+03	+2.496e+03	+1.009e+04	+0.250
50.400	+8.011e+03	+3.704e+03	+1.147e+04	+0.316
50.500	+8.259e+03	+1.561e+03	+1.016e+04	+0.159
50.600	+7.499e+03	+2.450e+03	+8.843e+03	+0.246
50.700	+7.662e+03	+2.267e+03	+1.015e+04	+0.228
50.800	+7.501e+03	+2.803e+03	+1.131e+04	+0.272
50.900	+5.844e+03	+3.141e+03	+9.000e+03	+0.350
51.000	+6.888e+03	+2.795e+03	+9.486e+03	+0.289
51.100	+6.336e+03	+3.083e+03	+9.424e+03	+0.327
51.200	+7.380e+03	+2.078e+03	+9.079e+03	+0.220
51.300	+8.109e+03	+2.822e+03	+9.208e+03	+0.258
51.400	+8.025e+03	+6.632e+02	+1.111e+04	+0.076
51.500	+6.789e+03	+1.159e+03	+9.172e+03	+0.146
51.600	+7.891e+03	+1.067e+03	+9.730e+03	+0.119
51.700	+7.172e+03	+2.527e+03	+1.012e+04	+0.261
51.800	+7.389e+03	+4.189e+03	+1.071e+04	+0.362
51.900	+7.797e+03	+1.831e+03	+1.080e+04	+0.190
52.000	+7.423e+03	+2.881e+03	+9.934e+03	+0.280
52.100	+7.985e+03	+3.956e+03	+1.130e+04	+0.331
52.200	+7.473e+03	+2.110e+03	+1.016e+04	+0.220
52.300	+7.591e+03	+2.403e+03	+1.027e+04	+0.240
52.400	+7.902e+03	+3.060e+03	+1.016e+04	+0.279
52.500	+8.029e+03	+1.508e+03	+1.048e+04	+0.158
52.600	+8.605e+03	+3.148e+03	+9.833e+03	+0.268
52.700	+7.466e+03	+2.500e+03	+1.057e+04	+0.251
52.800	+8.930e+03	+1.955e+03	+9.798e+03	+0.180
52.900	+7.518e+03	+3.098e+03	+1.000e+04	+0.292
53.000	+7.327e+03	+2.204e+03	+1.068e+04	+0.231
53.100	+7.952e+03	+2.948e+03	+1.027e+04	+0.270
53.200	+7.926e+03	+2.021e+03	+1.024e+04	+0.203
53.300	+6.765e+03	+9.761e+02	+9.975e+03	+0.126
53.400	+8.830e+03	+2.062e+03	+1.039e+04	+0.189
53.500	+8.354e+03	+2.711e+03	+1.074e+04	+0.245
53.600	+8.619e+03	+2.979e+03	+1.086e+04	+0.257
53.700	+8.066e+03	+2.059e+03	+1.009e+04	+0.203
53.800	+6.867e+03	+2.000e+03	+9.266e+03	+0.226
53.900	+8.158e+03	+2.745e+03	+1.002e+04	+0.252
54.000	+7.778e+03	+3.676e+03	+8.919e+03	+0.321
54.100	+8.622e+03	+2.424e+03	+1.091e+04	+0.219
54.200	+7.239e+03	+2.043e+03	+1.043e+04	+0.220
54.300	+6.807e+03	+3.104e+03	+1.058e+04	+0.313
54.400	+7.567e+03	+2.964e+03	+1.019e+04	+0.281
54.500	+8.115e+03	+2.826e+03	+1.004e+04	+0.258
54.600	+5.855e+03	+2.988e+03	+9.162e+03	+0.338
54.700	+7.594e+03	+2.889e+03	+9.884e+03	+0.276
54.800	+7.805e+03	+2.412e+03	+9.021e+03	+0.236
54.900	+8.215e+03	+2.971e+03	+1.005e+04	+0.266
55.000	+6.961e+03	+2.752e+03	+9.967e+03	+0.283
55.100	+7.563e+03	+3.575e+03	+9.937e+03	+0.321
55.200	+7.307e+03	+1.394e+03	+9.649e+03	+0.160
55.300	+7.109e+03	+1.669e+03	+9.355e+03	+0.190
55.400	+7.424e+03	+2.684e+03	+1.012e+04	+0.266
55.500	+7.977e+03	+2.490e+03	+1.116e+04	+0.238
55.600	+7.422e+03	+1.013e+03	+1.061e+04	+0.120
55.700	+7.221e+03	+2.246e+03	+9.210e+03	+0.237
55.800	+8.079e+03	+2.369e+03	+1.073e+04	+0.227
55.900	+8.411e+03	+2.050e+03	+1.027e+04	+0.196
56.000	+7.088e+03	+2.485e+03	+1.011e+04	+0.260
56.100	+7.425e+03	+3.001e+03	+9.494e+03	+0.288
56.200	+8.467e+03	+1.815e+03	+1.067e+04	+0.177
56.300	+8.659e+03	+2.396e+03	+9.864e+03	+0.217
56.400	+7.553e+03	+2.252e+03	+9.215e+03	+0.230
56.500	+7.476e+03	+1.927e+03	+1.055e+04	+0.205
56.600	+7.915e+03	+3.745e+03	+1.147e+04	+0.321
56.700	+7.058e+03	+2.203e+03	+1.036e+04	+0.238
56.800	+7.193e+03	+2.334e+03	+9.833e+03	+0.245
56.900	+7.908e+03	+2.601e+03	+9.785e+03	+0.248
57.000	+8.176e+03	+1.539e+03	+9.264e+03	+0.158
57.100	+6.993e+03	+2.424e+03	+1.005e+04	+0.257
57.200	+7.697e+03	+2.320e+03	+9.855e+03	+0.232
57.300	+7.834e+03	+3.394e+03	+1.039e+04	+0.302
57.400	+6.462e+03	+2.965e+03	+1.062e+04	+0.315
57.500	+6.198e+03	+1.881e+03	+9.396e+03	+0.233
57.600	+7.866e+03	+1.758e+03	+1.051e+04	+0.183
57.700	+7.229e+03	+2.510e+03	+8.770e+03	+0.258
57.800	+7.626e+03	+2.402e+03	+9.389e+03	+0.240
57.900	+6.590e+03	+3.134e+03	+1.062e+04	+0.322
58.000	+9.082e+03	+1.370e+03	+1.063e+04	+0.131
58.100	+7.831e+03	+1.649e+03	+1.081e+04	+0.174
58.200	+7.466e+03	+3.368e+03	+9.555e+03	+0.311
58.300	+8.459e+03	+2.888e+03	+9.521e+03	+0.255
58.400	+7.403e+03	+1.576e+03	+9.753e+03	+0.176
58.500	+8.383e+03	+2.537e+03	+8.530e+03	+0.232
58.600	+6.620e+03	+1.839e+03	+8.930e+03	+0.217
58.700	+7.895e+03	+1.261e+03	+1.037e+04	+0.138
58.800	+7.665e+03	+2.149e+03	+9.212e+03	+0.219
58.900	+6.368e+03	+3.338e+03	+9.488e+03	+0.344
59.000	+7.677e+03	+2.353e+03	+1.048e+04	+0.235
59.100	+7.288e+03	+1.952e+03	+9.697e+03	+0.211
59.200	+7.334e+03	+2.080e+03	+9.421e+03	+0.221
59.300	+7.780e+03	+1.498e+03	+8.485e+03	+0.161
59.400	+7.548e+03	+3.150e+03	+1.146e+04	+0.294
59.500	+6.790e+03	+2.050e+03	+9.053e+03	+0.232
59.600	+7.403e+03	+1.656e+03	+9.948e+03	+0.183
59.700	+7.848e+03	+2.644e+03	+9.568e+03	+0.252
59.800	+8.496e+03	+3.575e+03	+9.887e+03	+0.296
59.900	+6.177e+03	+3.049e+03	+1.188e+04	+0.331
60.000	+7.258e+03	+2.444e+03	+9.811e+03	+0.252
60.100	+7.260e+03	+1.703e+03	+1.096e+04	+0.190
60.200	+6.149e+03	+2.992e+03	+1.081e+04	+0.327
60.300	+6.460e+03	+2.938e+03	+1.074e+04	+0.313
60.400	+7.179e+03	+2.953e+03	+9.167e+03	+0.291
60.500	+7.024e+03	+2.595e+03	+9.414e+03	+0.270
60.600	+7.015e+03	+2.686e+03	+1.057e+04	+0.277
60.700	+8.210e+03	+3.145e+03	+9.824e+03	+0.277
60.800	+7.455e+03	+3.036e+03	+9.541e+03	+0.289
60.900	+8.089e+03	+1.553e+03	+1.143e+04	+0.161
61.000	+7.185e+03	+2.692e+03	+1.008e+04	+0.273
61.100	+6.892e+03	+1.734e+03	+9.758e+03	+0.201
61.200	+8.585e+03	+5.438e+02	+9.725e+03	+0.060
61.300	+8.101e+03	+2.405e+03	+9.322e+03	+0.229
61.400	+7.355e+03	+1.358e+03	+9.861e+03	+0.156
61.500	+7.640e+03	+3.610e+03	+9.367e+03	+0.321
61.600	+7.323e+03	+2.665e+03	+9.344e+03	+0.267
61.700	+6.565e+03	+1.985e+03	+9.938e+03	+0.232
61.800	+8.087e+03	+3.074e+03	+1.079e+04	+0.275
61.900	+8.570e+03	+1.432e+03	+9.342e+03	+0.143
62.000	+6.780e+03	+2.546e+03	+9.384e+03	+0.273
62.100	+7.450e+03	+1.898e+03	+1.008e+04	+0.203
62.200	+8.031e+03	+2.286e+03	+1.031e+04	+0.222
62.300	+6.492e+03	+1.866e+03	+9.733e+03	+0.223
62.400	+8.186e+03	+1.352e+03	+1.037e+04	+0.142
62.500	+7.752e+03	+2.936e+03	+9.677e+03	+0.275
62.600	+7.314e+03	+3.104e+03	+1.121e+04	+0.298
62.700	+8.566e+03	+1.459e+03	+9.595e+03	+0.146
62.800	+7.320e+03	+3.965e+03	+1.147e+04	+0.351
62.900	+7.279e+03	+2.995e+03	+1.002e+04	+0.291
63.000	+6.424e+03	+3.418e+03	+1.146e+04	+0.347
63.100	+5.919e+03	+3.502e+03	+1.048e+04	+0.372
63.200	+7.057e+03	+3.222e+03	+1.007e+04	+0.313
63.300	+7.806e+03	+1.804e+03	+9.515e+03	+0.188
63.400	+6.916e+03	+2.011e+03	+1.007e+04	+0.225
63.500	+8.600e+03	+1.844e+03	+1.152e+04	+0.177
63.600	+7.596e+03	+2.976e+03	+9.563e+03	+0.281
63.700	+7.290e+03	+1.949e+03	+9.049e+03	+0.211
63.800	+7.702e+03	+2.978e+03	+1.095e+04	+0.279
63.900	+7.312e+03	+1.930e+03	+1.091e+04	+0.209
64.000	+8.611e+03	+1.849e+03	+1.078e+04	+0.177
64.100	+7.545e+03	+2.187e+03	+9.747e+03	+0.225
64.200	+7.531e+03	+1.741e+03	+8.459e+03	+0.188
64.300	+7.792e+03	+1.358e+03	+1.087e+04	+0.148
64.400	+8.139e+03	+3.102e+03	+1.050e+04	+0.276
64.500	+8.200e+03	+2.303e+03	+9.308e+03	+0.219
64.600	+7.875e+03	+2.785e+03	+9.488e+03	+0.261
64.700	+7.427e+03	+2.315e+03	+1.030e+04	+0.238
64.800	+8.396e+03	+3.185e+03	+1.050e+04	+0.275
64.900	+7.258e+03	+3.098e+03	+1.041e+04	+0.299
65.000	+7.232e+03	+2.146e+03	+1.013e+04	+0.229
65.100	+7.421e+03	+3.343e+03	+9.248e+03	+0.311
65.200	+7.964e+03	+2.239e+03	+1.015e+04	+0.219
65.300	+7.325e+03	+1.612e+03	+1.025e+04	+0.180
65.400	+7.896e+03	+3.260e+03	+1.033e+04	+0.292
65.500	+8.365e+03	+4.015e+03	+1.042e+04	+0.324
65.600	+6.479e+03	+2.978e+03	+1.006e+04	+0.315
65.700	+8.009e+03	+2.345e+03	+1.010e+04	+0.226
65.800	+8.047e+03	+1.103e+03	+1.057e+04	+0.121
65.900	+7.124e+03	+1.769e+03	+1.037e+04	+0.199
66.000	+6.800e+03	+1.989e+03	+1.096e+04	+0.226
66.100	+8.080e+03	+3.030e+03	+1.034e+04	+0.273
66.200	+7.955e+03	+3.563e+03	+8.774e+03	+0.309
66.300	+8.070e+03	+1.859e+03	+1.018e+04	+0.187
66.400	+8.234e+03	+1.598e+03	+1.045e+04	+0.163
66.500	+7.298e+03	+2.464e+03	+9.587e+03	+0.252
66.600	+7.570e+03	+3.243e+03	+8.946e+03	+0.300
66.700	+8.331e+03	+1.921e+03	+9.992e+03	+0.187
66.800	+6.468e+03	+2.885e+03	+9.331e+03	+0.308
66.900	+8.043e+03	+3.663e+03	+1.001e+04	+0.313
67.000	+7.642e+03	+2.387e+03	+1.037e+04	+0.238
67.100	+7.850e+03	+3.731e+03	+8.671e+03	+0.322
67.200	+7.106e+03	+2.021e+03	+8.560e+03	+0.221
67.300	+7.544e+03	+1.114e+03	+9.605e+03	+0.129
67.400	+7.460e+03	+1.779e+03	+1.036e+04	+0.193
67.500	+8.220e+03	+2.810e+03	+1.073e+04	+0.255
67.600	+6.970e+03	+3.506e+03	+9.444e+03	+0.335
67.700	+7.342e+03	+2.590e+03	+1.094e+04	+0.261
67.800	+8.002e+03	+1.916e+03	+8.242e+03	+0.193
67.900	+8.200e+03	+2.892e+03	+1.019e+04	+0.261
68.000	+7.587e+03	+1.624e+03	+9.719e+03	+0.176
68.100	+6.088e+03	+1.686e+03	+1.059e+04	+0.217
68.200	+7.556e+03	+3.056e+03	+1.070e+04	+0.288
68.300	+7.666e+03	+2.692e+03	+8.523e+03	+0.260
68.400	+8.544e+03	+1.753e+03	+1.060e+04	+0.170
68.500	+7.233e+03	+2.157e+03	+1.083e+04	+0.230
68.600	+6.576e+03	+1.677e+03	+1.005e+04	+0.203
68.700	+7.882e+03	+3.049e+03	+9.625e+03	+0.279
68.800	+7.104e+03	+2.838e+03	+1.134e+04	+0.285
68.900	+7.838e+03	+2.265e+03	+1.005e+04	+0.224
69.000	+7.175e+03	+1.989e+03	+1.024e+04	+0.217
69.100	+7.278e+03	+1.938e+03	+9.366e+03	+0.210
69.200	+7.912e+03	+3.245e+03	+1.164e+04	+0.291
69.300	+7.703e+03	+1.837e+03	+1.021e+04	+0.193
69.400	+7.839e+03	+2.259e+03	+1.087e+04	+0.224
69.500	+6.074e+03	+3.211e+03	+9.012e+03	+0.346
69.600	+8.973e+03	+2.188e+03	+9.450e+03	+0.196
69.700	+7.526e+03	+3.304e+03	+1.099e+04	+0.305
69.800	+7.636e+03	+2.561e+03	+1.072e+04	+0.251
69.900	+7.198e+03	+3.137e+03	+1.064e+04	+0.304
70.000	+8.724e+03	+2.308e+03	+1.021e+04	+0.209
70.100	+7.636e+03	+1.747e+03	+1.057e+04	+0.186
70.200	+7.443e+03	+1.637e+03	+9.899e+03	+0.180
70.300	+7.020e+03	+6.233e+02	+1.092e+04	+0.082
70.400	+7.571e+03	+2.085e+03	+8.336e+03	+0.216
70.500	+7.710e+03	+2.524e+03	+9.801e+03	+0.247
70.600	+6.813e+03	+1.183e+03	+1.074e+04	+0.148
70.700	+7.686e+03	+2.682e+03	+9.457e+03	+0.259
70.800	+7.933e+03	+3.199e+03	+9.840e+03	+0.287
70.900	+8.049e+03	+1.670e+03	+9.724e+03	+0.172
71.000	+7.287e+03	+3.148e+03	+9.042e+03	+0.302
71.100	+7.517e+03	+1.841e+03	+1.019e+04	+0.197
71.200	+6.996e+03	+2.685e+03	+9.923e+03	+0.277
71.300	+8.221e+03	+2.716e+03	+1.029e+04	+0.248
71.400	+6.993e+03	+2.210e+03	+9.335e+03	+0.240
71.500	+8.988e+03	+3.808e+03	+1.124e+04	+0.298
71.600	+8.372e+03	+2.848e+03	+9.426e+03	+0.254
71.700	+6.216e+03	+1.757e+03	+8.959e+03	+0.220
71.800	+6.416e+03	+3.785e+03	+9.698e+03	+0.371
71.900	+6.631e+03	+1.988e+03	+9.515e+03	+0.231
72.000	+8.921e+03	+1.717e+03	+1.054e+04	+0.161
72.100	+8.058e+03	+3.371e+03	+1.145e+04	+0.295
72.200	+5.660e+03	+1.602e+03	+9.485e+03	+0.221
72.300	+6.927e+03	+1.966e+03	+1.093e+04	+0.221
72.400	+8.097e+03	+3.022e+03	+9.630e+03	+0.272
72.500	+7.223e+03	+1.779e+03	+9.875e+03	+0.198
72.600	+6.286e+03	+2.924e+03	+1.003e+04	+0.318
72.700	+8.135e+03	+3.768e+03	+1.004e+04	+0.317
72.800	+7.545e+03	+3.185e+03	+9.119e+03	+0.297
72.900	+7.666e+03	+2.142e+03	+1.043e+04	+0.218
73.000	+6.784e+03	+1.796e+03	+1.102e+04	+0.209
73.100	+6.896e+03	+1.319e+03	+1.016e+04	+0.161
73.200	+6.103e+03	+1.922e+03	+1.083e+04	+0.239
73.300	+7.782e+03	+2.377e+03	+1.029e+04	+0.234
73.400	+7.780e+03	+2.340e+03	+1.068e+04	+0.231
73.500	+7.712e+03	+1.917e+03	+9.618e+03	+0.199
73.600	+7.572e+03	+2.312e+03	+9.557e+03	+0.234
73.700	+8.265e+03	+3.254e+03	+1.083e+04	+0.282
73.800	+7.605e+03	+3.140e+03	+1.034e+04	+0.292
73.900	+7.393e+03	+1.602e+03	+8.690e+03	+0.178
74.000	+8.670e+03	+2.542e+03	+1.179e+04	+0.227
74.100	+9.030e+03	+3.333e+03	+1.092e+04	+0.270
74.200	+7.448e+03	+3.630e+03	+1.013e+04	+0.328
74.300	+6.578e+03	+3.226e+03	+9.462e+03	+0.329
74.400	+6.531e+03	+2.670e+03	+1.053e+04	+0.290
74.500	+6.567e+03	+2.151e+03	+9.339e+03	+0.247
74.600	+7.359e+03	+3.144e+03	+9.835e+03	+0.299
74.700	+7.566e+03	+2.145e+03	+1.028e+04	+0.221
74.800	+8.134e+03	+2.033e+03	+9.484e+03	+0.200
74.900	+7.463e+03	+2.097e+03	+1.098e+04	+0.219
75.000	+7.833e+03	+1.877e+03	+1.079e+04	+0.193
75.100	+6.575e+03	+2.254e+03	+9.830e+03	+0.255
75.200	+7.860e+03	+1.651e+03	+9.404e+03	+0.174
75.300	+6.909e+03	+1.888e+03	+9.153e+03	+0.215
75.400	+7.830e+03	+1.273e+03	+1.045e+04	+0.140
75.500	+7.179e+03	+2.358e+03	+9.825e+03	+0.247
75.600	+6.529e+03	+3.849e+03	+9.526e+03	+0.371
75.700	+8.325e+03	+2.248e+03	+9.894e+03	+0.213
75.800	+7.306e+03	+1.948e+03	+1.082e+04	+0.211
75.900	+5.065e+03	+1.803e+03	+9.776e+03	+0.263
76.000	+6.388e+03	+1.981e+03	+9.661e+03	+0.237
76.100	+7.616e+03	+3.242e+03	+8.840e+03	+0.299
76.200	+9.671e+03	+2.622e+03	+9.617e+03	+0.213
76.300	+7.042e+03	+1.634e+03	+9.984e+03	+0.188
76.400	+7.258e+03	+2.015e+03	+1.016e+04	+0.217
76.500	+7.312e+03	+2.589e+03	+9.851e+03	+0.262
76.600	+7.080e+03	+2.454e+03	+8.773e+03	+0.257
76.700	+7.133e+03	+2.177e+03	+1.005e+04	+0.234
76.800	+8.031e+03	+2.705e+03	+1.111e+04	+0.252
76.900	+6.414e+03	+2.086e+03	+1.037e+04	+0.245
77.000	+7.545e+03	+3.365e+03	+1.062e+04	+0.308
77.100	+7.207e+03	+1.485e+03	+1.035e+04	+0.171
77.200	+7.538e+03	+3.947e+03	+1.034e+04	+0.344
77.300	+6.147e+03	+1.968e+03	+9.673e+03	+0.242
77.400	+8.072e+03	+3.442e+03	+1.013e+04	+0.299
77.500	+7.328e+03	+1.622e+03	+9.097e+03	+0.181
77.600	+7.577e+03	+3.076e+03	+9.607e+03	+0.289
77.700	+7.824e+03	+1.648e+03	+1.023e+04	+0.174
77.800	+9.292e+03	+2.467e+03	+1.016e+04	+0.210
77.900	+6.401e+03	+1.896e+03	+1.041e+04	+0.228
78.000	+7.595e+03	+2.949e+03	+1.005e+04	+0.280
78.100	+7.983e+03	+2.315e+03	+1.022e+04	+0.225
78.200	+8.304e+03	+1.912e+03	+9.501e+03	+0.187
78.300	+7.746e+03	+1.748e+03	+1.075e+04	+0.184
78.400	+7.975e+03	+3.338e+03	+1.032e+04	+0.295
78.500	+7.406e+03	+3.211e+03	+1.028e+04	+0.302
78.600	+8.166e+03	+2.895e+03	+1.148e+04	+0.262
78.700	+7.692e+03	+2.838e+03	+9.954e+03	+0.270
78.800	+8.251e+03	+1.801e+03	+1.154e+04	+0.179
78.900	+7.060e+03	+2.992e+03	+1.010e+04	+0.298
79.000	+8.046e+03	+3.690e+03	+1.018e+04	+0.314
79.100	+8.599e+03	+3.104e+03	+1.064e+04	+0.265
79.200	+8.306e+03	+2.599e+03	+1.105e+04	+0.238
79.300	+7.528e+03	+2.820e+03	+1.017e+04	+0.273
79.400	+7.601e+03	+1.849e+03	+9.774e+03	+0.196
79.500	+6.813e+03	+2.172e+03	+8.177e+03	+0.242
79.600	+8.242e+03	+2.982e+03	+1.043e+04	+0.266
79.700	+7.879e+03	+3.506e+03	+9.796e+03	+0.308
79.800	+7.866e+03	+2.451e+03	+1.063e+04	+0.238
79.900	+7.035e+03	+1.902e+03	+9.887e+03	+0.213
80.000	+8.198e+03	+3.244e+03	+9.610e+03	+0.284
80.100	+8.758e+03	+2.038e+03	+1.043e+04	+0.189
80.200	+6.712e+03	+3.037e+03	+1.019e+04	+0.312
80.300	+7.611e+03	+1.303e+03	+8.873e+03	+0.146
80.400	+7.323e+03	+3.944e+03	+9.566e+03	+0.350
80.500	+7.381e+03	+2.777e+03	+1.053e+04	+0.273
80.600	+7.410e+03	+2.518e+03	+9.024e+03	+0.254
80.700	+7.511e+03	+2.031e+03	+9.647e+03	+0.213
80.800	+6.966e+03	+2.061e+03	+1.015e+04	+0.228
80.900	+7.275e+03	+2.515e+03	+9.325e+03	+0.257
81.000	+1.010e+04	+2.448e+03	+1.029e+04	+0.195
81.100	+6.610e+03	+3.308e+03	+1.021e+04	+0.334
81.200	+7.813e+03	+1.896e+03	+1.060e+04	+0.195
81.300	+7.883e+03	+2.570e+03	+1.082e+04	+0.246
81.400	+7.192e+03	+2.522e+03	+1.094e+04	+0.260
81.500	+8.130e+03	+3.370e+03	+1.010e+04	+0.293
81.600	+6.584e+03	+1.508e+03	+9.767e+03	+0.186
81.700	+6.821e+03	+2.805e+03	+1.065e+04	+0.291
81.800	+7.186e+03	+2.441e+03	+1.086e+04	+0.254
81.900	+7.473e+03	+3.314e+03	+1.081e+04	+0.307
82.000	+7.900e+03	+3.328e+03	+9.288e+03	+0.296
82.100	+8.345e+03	+2.378e+03	+1.005e+04	+0.222
82.200	+8.112e+03	+2.632e+03	+1.075e+04	+0.245
82.300	+7.325e+03	+3.251e+03	+9.565e+03	+0.307
82.400	+6.670e+03	+2.529e+03	+1.038e+04	+0.275
82.500	+8.079e+03	+1.901e+03	+1.087e+04	+0.190
82.600	+7.282e+03	+2.791e+03	+9.513e+03	+0.277
82.700	+7.688e+03	+2.822e+03	+1.030e+04	+0.268
82.800	+7.249e+03	+3.420e+03	+1.008e+04	+0.321
82.900	+8.571e+03	+3.203e+03	+8.766e+03	+0.272
83.000	+7.669e+03	+2.531e+03	+1.078e+04	+0.248
83.100	+8.301e+03	+2.739e+03	+9.007e+03	+0.248
83.200	+6.049e+03	+1.246e+03	+1.084e+04	+0.171
83.300	+9.033e+03	+1.471e+03	+8.758e+03	+0.140
83.400	+8.519e+03	+3.468e+03	+1.093e+04	+0.289
83.500	+7.181e+03	+2.541e+03	+9.758e+03	+0.261
83.600	+6.749e+03	+1.591e+03	+9.747e+03	+0.191
83.700	+7.733e+03	+3.524e+03	+9.789e+03	+0.313
83.800	+8.120e+03	+1.517e+03	+9.331e+03	+0.157
83.900	+7.833e+03	+2.139e+03	+9.790e+03	+0.214
84.000	+6.719e+03	+2.517e+03	+8.607e+03	+0.273
84.100	+7.679e+03	+2.933e+03	+9.515e+03	+0.276
84.200	+7.431e+03	+1.159e+03	+9.602e+03	+0.135
