%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.667e+03	+2.769e+03	+1.044e+04	+0.265
84.400	+7.761e+03	+2.898e+03	+1.024e+04	+0.272
84.500	+8.492e+03	+1.942e+03	+9.894e+03	+0.186
84.600	+7.252e+03	+3.359e+03	+8.564e+03	+0.317
84.700	+6.862e+03	+2.003e+03	+1.128e+04	+0.226
84.800	+6.473e+03	+2.826e+03	+1.031e+04	+0.304
84.900	+7.225e+03	+2.820e+03	+1.044e+04	+0.281
85.000	+6.034e+03	+3.323e+03	+1.020e+04	+0.355
85.100	+7.018e+03	+3.180e+03	+9.598e+03	+0.312
85.200	+7.817e+03	+2.495e+03	+1.040e+04	+0.242
85.300	+8.644e+03	+1.255e+03	+1.033e+04	+0.127
85.400	+7.921e+03	+1.351e+03	+1.025e+04	+0.146
85.500	+7.964e+03	+1.802e+03	+1.063e+04	+0.185
85.600	+8.440e+03	+2.363e+03	+9.931e+03	+0.219
85.700	+6.087e+03	+2.679e+03	+1.006e+04	+0.306
85.800	+6.997e+03	+1.742e+03	+1.061e+04	+0.199
85.900	+9.041e+03	+2.307e+03	+9.962e+03	+0.203
86.000	+7.662e+03	+2.437e+03	+9.249e+03	+0.241
86.100	+7.492e+03	+2.914e+03	+1.011e+04	+0.280
86.200	+6.691e+03	+2.714e+03	+1.076e+04	+0.289
86.300	+6.992e+03	+1.428e+03	+9.840e+03	+0.170
86.400	+7.235e+03	+2.368e+03	+9.380e+03	+0.247
86.500	+6.911e+03	+2.342e+03	+1.018e+04	+0.253
86.600	+7.893e+03	+4.024e+03	+9.289e+03	+0.338
86.700	+6.924e+03	+3.140e+03	+1.069e+04	+0.312
86.800	+6.766e+03	+4.174e+03	+1.054e+04	+0.382
86.900	+8.076e+03	+3.910e+03	+1.023e+04	+0.326
87.000	+8.085e+03	+3.139e+03	+9.734e+03	+0.280
87.100	+6.654e+03	+2.154e+03	+1.070e+04	+0.245
87.200	+7.354e+03	+1.941e+03	+1.032e+04	+0.209
87.300	+7.031e+03	+1.657e+03	+1.002e+04	+0.191
87.400	+7.737e+03	+2.022e+03	+9.401e+03	+0.207
87.500	+8.100e+03	+3.278e+03	+9.909e+03	+0.288
87.600	+6.230e+03	+2.567e+03	+1.140e+04	+0.292
87.700	+7.081e+03	+2.046e+03	+1.054e+04	+0.224
87.800	+7.178e+03	+3.493e+03	+1.147e+04	+0.327
87.900	+6.913e+03	+3.436e+03	+8.760e+03	+0.332
88.000	+6.264e+03	+1.651e+03	+9.809e+03	+0.209
88.100	+8.038e+03	+1.493e+03	+1.054e+04	+0.157
88.200	+7.368e+03	+3.938e+03	+1.092e+04	+0.348
88.300	+7.522e+03	+2.255e+03	+9.578e+03	+0.231
88.400	+8.019e+03	+3.309e+03	+1.112e+04	+0.292
88.500	+6.371e+03	+2.826e+03	+8.923e+03	+0.307
88.600	+7.292e+03	+3.046e+03	+9.794e+03	+0.295
88.700	+7.687e+03	+2.396e+03	+1.017e+04	+0.238
88.800	+8.367e+03	+2.313e+03	+1.032e+04	+0.217
88.900	+6.552e+03	+2.069e+03	+8.956e+03	+0.240
89.000	+8.773e+03	+2.488e+03	+8.796e+03	+0.221
89.100	+7.938e+03	+2.545e+03	+1.018e+04	+0.243
89.200	+7.952e+03	+2.514e+03	+1.039e+04	+0.240
89.300	+8.653e+03	+2.465e+03	+1.080e+04	+0.222
89.400	+8.459e+03	+2.643e+03	+9.367e+03	+0.238
89.500	+7.727e+03	+1.555e+03	+9.667e+03	+0.168
89.600	+6.911e+03	+1.954e+03	+1.063e+04	+0.220
89.700	+7.365e+03	+3.098e+03	+1.020e+04	+0.296
89.800	+7.692e+03	+2.546e+03	+1.128e+04	+0.249
89.900	+9.105e+03	+2.873e+03	+1.011e+04	+0.240
90.000	+6.305e+03	+2.815e+03	+9.698e+03	+0.309
90.100	+7.609e+03	+2.321e+03	+1.047e+04	+0.234
90.200	+6.641e+03	+2.511e+03	+1.024e+04	+0.274
90.300	+7.739e+03	+2.001e+03	+1.010e+04	+0.205
90.400	+7.306e+03	+1.128e+03	+9.593e+03	+0.134
90.500	+7.776e+03	+1.601e+03	+1.096e+04	+0.171
90.600	+7.182e+03	+2.847e+03	+9.728e+03	+0.284
90.700	+6.786e+03	+3.685e+03	+1.128e+04	+0.352
90.800	+8.568e+03	+2.503e+03	+9.236e+03	+0.226
90.900	+7.784e+03	+3.827e+03	+8.641e+03	+0.330
91.000	+6.921e+03	+1.506e+03	+9.565e+03	+0.179
91.100	+7.796e+03	+1.334e+03	+9.531e+03	+0.146
91.200	+7.213e+03	+2.414e+03	+9.798e+03	+0.251
91.300	+6.978e+03	+3.349e+03	+1.017e+04	+0.324
91.400	+8.061e+03	+2.144e+03	+9.119e+03	+0.210
91.500	+7.769e+03	+1.124e+03	+9.617e+03	+0.126
91.600	+7.943e+03	+2.721e+03	+1.018e+04	+0.255
91.700	+8.035e+03	+3.380e+03	+1.060e+04	+0.296
91.800	+6.081e+03	+1.515e+03	+9.794e+03	+0.199
91.900	+7.461e+03	+2.242e+03	+9.558e+03	+0.231
92.000	+7.095e+03	+2.471e+03	+1.037e+04	+0.258
92.100	+6.726e+03	+1.623e+03	+9.989e+03	+0.194
92.200	+8.044e+03	+3.018e+03	+9.866e+03	+0.273
92.300	+8.580e+03	+2.317e+03	+1.079e+04	+0.213
92.400	+7.929e+03	+1.782e+03	+9.216e+03	+0.183
92.500	+7.309e+03	+3.346e+03	+1.022e+04	+0.314
92.600	+7.009e+03	+2.219e+03	+1.073e+04	+0.240
92.700	+8.433e+03	+3.048e+03	+1.048e+04	+0.266
92.800	+7.256e+03	+2.492e+03	+1.079e+04	+0.256
92.900	+7.711e+03	+2.118e+03	+9.806e+03	+0.216
93.000	+7.085e+03	+1.659e+03	+1.035e+04	+0.190
93.100	+7.018e+03	+2.188e+03	+8.804e+03	+0.238
93.200	+7.612e+03	+3.390e+03	+1.100e+04	+0.308
93.300	+6.649e+03	+2.721e+03	+9.752e+03	+0.290
93.400	+6.711e+03	+1.773e+03	+1.035e+04	+0.209
93.500	+7.991e+03	+2.598e+03	+1.106e+04	+0.245
93.600	+6.998e+03	+1.898e+03	+9.599e+03	+0.213
93.700	+7.792e+03	+2.491e+03	+1.009e+04	+0.242
93.800	+7.362e+03	+2.590e+03	+1.004e+04	+0.260
93.900	+6.735e+03	+2.300e+03	+9.667e+03	+0.255
94.000	+6.997e+03	+2.484e+03	+1.005e+04	+0.262
94.100	+7.972e+03	+2.991e+03	+1.061e+04	+0.273
94.200	+7.903e+03	+3.070e+03	+1.065e+04	+0.280
94.300	+6.991e+03	+2.129e+03	+1.039e+04	+0.233
94.400	+7.320e+03	+2.543e+03	+1.125e+04	+0.258
94.500	+7.149e+03	+1.451e+03	+9.484e+03	+0.169
94.600	+7.803e+03	+2.191e+03	+9.552e+03	+0.219
94.700	+6.888e+03	+1.866e+03	+1.118e+04	+0.213
94.800	+8.060e+03	+2.162e+03	+9.353e+03	+0.211
94.900	+7.031e+03	+2.304e+03	+9.750e+03	+0.247
95.000	+7.374e+03	+1.902e+03	+1.015e+04	+0.205
95.100	+9.369e+03	+2.370e+03	+1.003e+04	+0.202
95.200	+7.049e+03	+3.272e+03	+1.065e+04	+0.317
95.300	+7.083e+03	+2.008e+03	+1.063e+04	+0.221
95.400	+6.273e+03	+2.054e+03	+9.613e+03	+0.247
95.500	+7.248e+03	+2.490e+03	+9.421e+03	+0.256
95.600	+7.292e+03	+1.393e+03	+1.007e+04	+0.160
95.700	+8.419e+03	+2.342e+03	+1.008e+04	+0.218
95.800	+7.481e+03	+3.016e+03	+9.946e+03	+0.287
95.900	+7.054e+03	+2.095e+03	+9.967e+03	+0.229
96.000	+7.627e+03	+2.406e+03	+1.009e+04	+0.240
96.100	+7.499e+03	+3.580e+03	+9.335e+03	+0.323
96.200	+7.833e+03	+1.991e+03	+1.046e+04	+0.203
96.300	+8.013e+03	+4.137e+03	+1.016e+04	+0.341
96.400	+8.777e+03	+2.458e+03	+1.005e+04	+0.219
96.500	+8.463e+03	+3.087e+03	+1.061e+04	+0.267
96.600	+7.613e+03	+2.629e+03	+1.046e+04	+0.257
96.700	+7.372e+03	+3.098e+03	+9.794e+03	+0.296
96.800	+7.343e+03	+3.393e+03	+9.553e+03	+0.316
96.900	+7.179e+03	+1.841e+03	+1.098e+04	+0.204
97.000	+7.714e+03	+2.326e+03	+1.017e+04	+0.232
97.100	+7.570e+03	+3.845e+03	+1.053e+04	+0.337
97.200	+6.064e+03	+8.710e+02	+1.068e+04	+0.126
97.300	+7.806e+03	+1.685e+03	+8.946e+03	+0.178
97.400	+7.399e+03	+2.512e+03	+9.963e+03	+0.253
97.500	+6.416e+03	+2.946e+03	+9.067e+03	+0.315
97.600	+8.124e+03	+3.049e+03	+1.001e+04	+0.273
97.700	+6.347e+03	+2.704e+03	+1.006e+04	+0.299
97.800	+7.338e+03	+3.251e+03	+9.609e+03	+0.307
97.900	+7.783e+03	+2.632e+03	+1.009e+04	+0.253
98.000	+7.940e+03	+2.494e+03	+1.021e+04	+0.239
98.100	+8.275e+03	+2.129e+03	+1.019e+04	+0.205
98.200	+7.012e+03	+1.773e+03	+1.025e+04	+0.202
98.300	+7.457e+03	+3.494e+03	+9.669e+03	+0.319
98.400	+7.641e+03	+2.468e+03	+9.718e+03	+0.244
98.500	+8.341e+03	+2.216e+03	+1.033e+04	+0.210
98.600	+7.262e+03	+2.057e+03	+9.180e+03	+0.221
98.700	+7.402e+03	+3.120e+03	+9.702e+03	+0.297
98.800	+7.595e+03	+1.732e+03	+9.235e+03	+0.186
98.900	+8.564e+03	+3.647e+03	+1.035e+04	+0.299
99.000	+6.798e+03	+2.129e+03	+9.992e+03	+0.238
99.100	+8.465e+03	+2.823e+03	+1.007e+04	+0.250
99.200	+8.532e+03	+1.830e+03	+1.056e+04	+0.177
99.300	+8.097e+03	+2.028e+03	+9.987e+03	+0.200
99.400	+7.258e+03	+1.709e+03	+8.919e+03	+0.191
99.500	+8.568e+03	+3.051e+03	+1.078e+04	+0.263
99.600	+7.653e+03	+2.734e+03	+1.039e+04	+0.263
99.700	+7.759e+03	+3.076e+03	+9.169e+03	+0.284
99.800	+7.558e+03	+2.269e+03	+1.111e+04	+0.231
99.900	+7.760e+03	+3.557e+03	+1.079e+04	+0.314
100.000	+8.076e+03	+2.814e+03	+1.026e+04	+0.258
100.100	+9.347e+03	+3.163e+03	+1.018e+04	+0.253
100.200	+6.419e+03	+2.049e+03	+9.967e+03	+0.242
100.300	+8.209e+03	+3.388e+03	+9.618e+03	+0.292
100.400	+8.285e+03	+2.985e+03	+9.663e+03	+0.265
100.500	+7.398e+03	+3.908e+03	+1.091e+04	+0.346
100.600	+6.697e+03	+2.700e+03	+9.368e+03	+0.287
100.700	+6.496e+03	+2.806e+03	+8.776e+03	+0.302
100.800	+7.172e+03	+4.764e+03	+9.699e+03	+0.399
100.900	+8.315e+03	+3.120e+03	+1.010e+04	+0.273
101.000	+7.942e+03	+2.096e+03	+1.074e+04	+0.209
101.100	+6.830e+03	+2.917e+03	+1.076e+04	+0.299
101.200	+8.302e+03	+3.668e+03	+1.064e+04	+0.306
101.300	+7.591e+03	+2.581e+03	+8.562e+03	+0.254
101.400	+7.746e+03	+3.664e+03	+8.599e+03	+0.321
101.500	+7.515e+03	+3.344e+03	+9.968e+03	+0.308
101.600	+6.885e+03	+2.341e+03	+1.131e+04	+0.254
101.700	+7.175e+03	+1.604e+03	+1.052e+04	+0.183
101.800	+8.221e+03	+1.302e+03	+9.291e+03	+0.137
101.900	+8.060e+03	+2.093e+03	+9.856e+03	+0.206
102.000	+6.101e+03	+2.969e+03	+1.028e+04	+0.327
102.100	+6.704e+03	+2.005e+03	+9.409e+03	+0.230
102.200	+7.088e+03	+2.236e+03	+9.054e+03	+0.240
102.300	+7.970e+03	+2.774e+03	+1.047e+04	+0.258
102.400	+9.245e+03	+3.103e+03	+9.542e+03	+0.251
102.500	+7.487e+03	+3.228e+03	+9.273e+03	+0.301
102.600	+8.229e+03	+3.475e+03	+1.126e+04	+0.297
102.700	+8.446e+03	+2.148e+03	+9.459e+03	+0.203
102.800	+8.105e+03	+3.982e+03	+1.011e+04	+0.329
102.900	+8.096e+03	+2.674e+03	+9.810e+03	+0.248
103.000	+7.513e+03	+3.863e+03	+9.015e+03	+0.340
103.100	+5.534e+03	+1.768e+03	+8.281e+03	+0.242
103.200	+6.115e+03	+3.293e+03	+1.099e+04	+0.350
103.300	+7.557e+03	+3.253e+03	+1.032e+04	+0.301
103.400	+7.455e+03	+2.692e+03	+9.375e+03	+0.265
103.500	+6.882e+03	+2.446e+03	+9.714e+03	+0.262
103.600	+7.655e+03	+2.083e+03	+9.972e+03	+0.214
103.700	+5.938e+03	+1.803e+03	+9.487e+03	+0.233
103.800	+7.697e+03	+2.329e+03	+9.438e+03	+0.232
103.900	+6.676e+03	+3.649e+03	+1.105e+04	+0.353
104.000	+7.738e+03	+2.604e+03	+9.680e+03	+0.252
104.100	+8.287e+03	+2.837e+03	+1.092e+04	+0.255
104.200	+6.654e+03	+2.323e+03	+8.764e+03	+0.259
104.300	+6.200e+03	+2.065e+03	+9.120e+03	+0.250
104.400	+7.595e+03	+1.965e+03	+1.086e+04	+0.206
104.500	+7.828e+03	+2.473e+03	+9.903e+03	+0.240
104.600	+7.029e+03	+2.034e+03	+1.133e+04	+0.224
104.700	+7.917e+03	+2.849e+03	+9.808e+03	+0.265
104.800	+7.744e+03	+1.459e+03	+1.036e+04	+0.159
104.900	+7.815e+03	+1.897e+03	+1.042e+04	+0.195
105.000	+7.700e+03	+2.410e+03	+1.047e+04	+0.238
105.100	+8.437e+03	+2.424e+03	+9.578e+03	+0.223
105.200	+8.253e+03	+2.222e+03	+9.804e+03	+0.212
105.300	+7.374e+03	+2.021e+03	+9.954e+03	+0.215
105.400	+8.033e+03	+2.752e+03	+1.004e+04	+0.255
105.500	+7.836e+03	+2.652e+03	+1.066e+04	+0.253
105.600	+7.026e+03	+2.554e+03	+1.022e+04	+0.267
105.700	+7.818e+03	+2.480e+03	+1.036e+04	+0.241
105.800	+7.265e+03	+2.662e+03	+1.011e+04	+0.268
105.900	+7.006e+03	+1.387e+03	+9.666e+03	+0.165
106.000	+6.976e+03	+2.735e+03	+1.030e+04	+0.282
106.100	+7.096e+03	+3.541e+03	+9.636e+03	+0.333
106.200	+6.735e+03	+1.810e+03	+9.052e+03	+0.212
106.300	+7.599e+03	+2.500e+03	+1.096e+04	+0.248
106.400	+7.553e+03	+2.300e+03	+9.925e+03	+0.233
106.500	+7.673e+03	+1.471e+03	+1.162e+04	+0.161
106.600	+6.994e+03	+1.782e+03	+1.090e+04	+0.203
106.700	+6.936e+03	+3.307e+03	+8.609e+03	+0.323
106.800	+8.725e+03	+2.074e+03	+9.642e+03	+0.192
106.900	+6.742e+03	+2.639e+03	+9.440e+03	+0.281
107.000	+7.428e+03	+2.641e+03	+9.450e+03	+0.262
107.100	+8.318e+03	+2.264e+03	+9.970e+03	+0.214
107.200	+8.263e+03	+2.930e+03	+1.041e+04	+0.262
107.300	+9.400e+03	+8.259e+02	+1.034e+04	+0.081
107.400	+6.250e+03	+2.929e+03	+8.932e+03	+0.319
107.500	+7.160e+03	+2.827e+03	+1.129e+04	+0.283
107.600	+7.640e+03	+4.077e+03	+8.663e+03	+0.348
107.700	+8.228e+03	+3.114e+03	+1.028e+04	+0.275
107.800	+6.594e+03	+2.970e+03	+9.773e+03	+0.311
107.900	+7.722e+03	+3.335e+03	+8.982e+03	+0.302
108.000	+8.398e+03	+2.456e+03	+1.048e+04	+0.226
108.100	+8.007e+03	+2.876e+03	+8.519e+03	+0.264
108.200	+6.384e+03	+1.217e+03	+1.021e+04	+0.160
108.300	+8.148e+03	+2.223e+03	+9.793e+03	+0.214
108.400	+8.986e+03	+2.857e+03	+8.965e+03	+0.241
108.500	+7.290e+03	+2.377e+03	+9.280e+03	+0.246
108.600	+7.768e+03	+3.489e+03	+8.769e+03	+0.310
108.700	+6.774e+03	+3.317e+03	+1.075e+04	+0.329
108.800	+8.501e+03	+2.381e+03	+9.955e+03	+0.219
108.900	+6.720e+03	+3.101e+03	+1.047e+04	+0.316
109.000	+7.352e+03	+2.849e+03	+9.578e+03	+0.279
109.100	+8.326e+03	+7.646e+02	+9.652e+03	+0.084
109.200	+7.307e+03	+3.317e+03	+9.451e+03	+0.312
109.300	+6.585e+03	+3.264e+03	+9.843e+03	+0.331
109.400	+7.763e+03	+1.023e+03	+9.335e+03	+0.116
109.500	+7.966e+03	+2.968e+03	+8.551e+03	+0.271
109.600	+7.044e+03	+2.037e+03	+1.057e+04	+0.224
109.700	+7.137e+03	+2.216e+03	+1.050e+04	+0.237
109.800	+7.048e+03	+2.602e+03	+9.548e+03	+0.270
109.900	+7.731e+03	+3.151e+03	+1.034e+04	+0.290
110.000	+7.478e+03	+2.063e+03	+8.434e+03	+0.216
110.100	+7.740e+03	+1.618e+03	+9.879e+03	+0.173
110.200	+8.743e+03	+2.462e+03	+1.193e+04	+0.220
110.300	+6.771e+03	+2.818e+03	+9.580e+03	+0.294
110.400	+6.562e+03	+3.006e+03	+8.810e+03	+0.314
110.500	+7.447e+03	+2.076e+03	+1.056e+04	+0.218
110.600	+8.715e+03	+2.815e+03	+1.051e+04	+0.244
110.700	+7.560e+03	+1.837e+03	+1.053e+04	+0.195
110.800	+7.156e+03	+3.377e+03	+1.117e+04	+0.321
110.900	+7.782e+03	+2.569e+03	+9.656e+03	+0.248
111.000	+7.280e+03	+2.994e+03	+9.026e+03	+0.291
111.100	+7.392e+03	+2.913e+03	+1.064e+04	+0.283
111.200	+7.023e+03	+3.269e+03	+9.603e+03	+0.318
111.300	+6.819e+03	+3.584e+03	+1.120e+04	+0.345
111.400	+7.810e+03	+1.126e+03	+1.019e+04	+0.126
111.500	+8.160e+03	+3.110e+03	+1.033e+04	+0.276
111.600	+6.739e+03	+3.262e+03	+9.361e+03	+0.326
111.700	+7.950e+03	+2.516e+03	+9.180e+03	+0.240
111.800	+6.544e+03	+2.126e+03	+1.061e+04	+0.245
111.900	+7.090e+03	+2.901e+03	+9.868e+03	+0.290
112.000	+8.395e+03	+2.626e+03	+9.665e+03	+0.238
112.100	+8.108e+03	+2.780e+03	+1.011e+04	+0.255
112.200	+6.272e+03	+3.136e+03	+9.698e+03	+0.333
112.300	+7.870e+03	+1.259e+03	+9.218e+03	+0.138
112.400	+7.947e+03	+2.067e+03	+1.091e+04	+0.206
112.500	+7.515e+03	+3.625e+03	+1.008e+04	+0.325
112.600	+8.770e+03	+2.909e+03	+1.089e+04	+0.249
112.700	+7.584e+03	+1.631e+03	+9.329e+03	+0.177
112.800	+7.206e+03	+3.353e+03	+1.047e+04	+0.318
112.900	+6.575e+03	+2.338e+03	+8.872e+03	+0.262
113.000	+8.471e+03	+2.098e+03	+1.028e+04	+0.199
113.100	+6.653e+03	+2.777e+03	+1.034e+04	+0.294
113.200	+7.646e+03	+1.788e+03	+9.340e+03	+0.190
113.300	+7.244e+03	+2.505e+03	+9.746e+03	+0.257
113.400	+8.306e+03	+2.064e+03	+9.630e+03	+0.199
113.500	+7.698e+03	+1.106e+03	+9.624e+03	+0.126
113.600	+7.184e+03	+2.106e+03	+9.858e+03	+0.227
113.700	+6.390e+03	+2.078e+03	+1.025e+04	+0.245
113.800	+7.128e+03	+2.831e+03	+9.694e+03	+0.284
113.900	+7.196e+03	+1.678e+03	+1.058e+04	+0.189
114.000	+8.126e+03	+2.085e+03	+8.928e+03	+0.204
114.100	+8.440e+03	+3.390e+03	+9.754e+03	+0.287
114.200	+8.670e+03	+2.454e+03	+9.541e+03	+0.221
114.300	+7.262e+03	+2.512e+03	+9.266e+03	+0.257
114.400	+6.494e+03	+3.121e+03	+1.137e+04	+0.325
114.500	+6.551e+03	+2.583e+03	+1.029e+04	+0.283
114.600	+8.556e+03	+2.566e+03	+1.088e+04	+0.231
114.700	+6.658e+03	+2.286e+03	+1.049e+04	+0.256
114.800	+7.976e+03	+2.758e+03	+8.610e+03	+0.257
114.900	+8.309e+03	+2.556e+03	+8.923e+03	+0.235
115.000	+9.371e+03	+2.424e+03	+1.056e+04	+0.205
115.100	+7.888e+03	+2.808e+03	+1.102e+04	+0.263
115.200	+7.685e+03	+2.842e+03	+1.075e+04	+0.270
115.300	+8.994e+03	+3.730e+03	+1.087e+04	+0.293
115.400	+6.520e+03	+2.191e+03	+9.472e+03	+0.251
115.500	+8.452e+03	+3.331e+03	+9.448e+03	+0.283
115.600	+7.971e+03	+2.147e+03	+9.257e+03	+0.212
115.700	+7.011e+03	+2.818e+03	+9.949e+03	+0.287
115.800	+7.852e+03	+2.239e+03	+9.372e+03	+0.222
115.900	+8.072e+03	+2.491e+03	+9.901e+03	+0.236
116.000	+6.381e+03	+2.361e+03	+8.707e+03	+0.270
116.100	+7.925e+03	+3.418e+03	+9.646e+03	+0.301
116.200	+6.748e+03	+2.508e+03	+9.577e+03	+0.271
116.300	+8.200e+03	+2.891e+03	+8.981e+03	+0.261
116.400	+6.813e+03	+2.176e+03	+9.764e+03	+0.242
116.500	+6.944e+03	+2.225e+03	+8.461e+03	+0.243
116.600	+7.683e+03	+2.287e+03	+1.036e+04	+0.229
116.700	+6.704e+03	+2.829e+03	+1.026e+04	+0.297
116.800	+6.761e+03	+2.856e+03	+8.541e+03	+0.297
116.900	+7.459e+03	+3.889e+03	+1.071e+04	+0.343
117.000	+6.661e+03	+2.607e+03	+1.094e+04	+0.281
117.100	+6.419e+03	+2.084e+03	+1.051e+04	+0.245
117.200	+8.103e+03	+2.264e+03	+1.039e+04	+0.218
117.300	+5.989e+03	+2.534e+03	+1.105e+04	+0.297
117.400	+7.323e+03	+3.545e+03	+8.767e+03	+0.326
117.500	+8.712e+03	+2.180e+03	+9.371e+03	+0.200
117.600	+7.922e+03	+2.825e+03	+9.757e+03	+0.263
117.700	+6.495e+03	+3.558e+03	+9.570e+03	+0.354
117.800	+7.611e+03	+1.527e+03	+1.101e+04	+0.167
117.900	+7.532e+03	+2.909e+03	+1.002e+04	+0.279
118.000	+8.881e+03	+2.926e+03	+9.573e+03	+0.248
118.100	+6.928e+03	+2.574e+03	+9.176e+03	+0.271
118.200	+8.059e+03	+2.561e+03	+1.011e+04	+0.241
118.300	+7.172e+03	+2.127e+03	+1.070e+04	+0.229
118.400	+7.446e+03	+2.888e+03	+9.117e+03	+0.279
118.500	+7.918e+03	+2.881e+03	+1.039e+04	+0.267
118.600	+6.928e+03	+1.701e+03	+1.077e+04	+0.197
118.700	+7.294e+03	+1.856e+03	+9.720e+03	+0.203
118.800	+6.981e+03	+2.385e+03	+1.084e+04	+0.255
118.900	+7.743e+03	+2.749e+03	+1.022e+04	+0.262
119.000	+6.497e+03	+2.255e+03	+1.041e+04	+0.258
119.100	+7.076e+03	+3.106e+03	+1.028e+04	+0.305
119.200	+7.951e+03	+2.597e+03	+9.794e+03	+0.246
119.300	+7.777e+03	+2.543e+03	+1.044e+04	+0.246
119.400	+7.640e+03	+1.883e+03	+9.683e+03	+0.198
119.500	+7.366e+03	+2.272e+03	+9.672e+03	+0.236
119.600	+7.239e+03	+1.982e+03	+9.875e+03	+0.215
119.700	+6.841e+03	+2.784e+03	+9.516e+03	+0.289
119.800	+6.422e+03	+2.050e+03	+1.049e+04	+0.242
119.900	+6.809e+03	+2.380e+03	+9.017e+03	+0.259
120.000	+8.454e+03	+1.425e+03	+1.098e+04	+0.144
120.100	+7.051e+03	+2.635e+03	+1.049e+04	+0.272
120.200	+9.223e+03	+2.768e+03	+1.021e+04	+0.231
120.300	+6.110e+03	+3.249e+03	+9.950e+03	+0.347
120.400	+7.510e+03	+2.739e+03	+9.338e+03	+0.267
120.500	+6.952e+03	+1.826e+03	+1.115e+04	+0.208
120.600	+7.134e+03	+2.596e+03	+1.145e+04	+0.267
120.700	+6.578e+03	+2.407e+03	+9.992e+03	+0.268
120.800	+6.642e+03	+2.947e+03	+1.085e+04	+0.307
120.900	+7.950e+03	+2.867e+03	+8.765e+03	+0.265
121.000	+6.974e+03	+3.759e+03	+1.021e+04	+0.350
121.100	+8.443e+03	+3.882e+03	+1.066e+04	+0.315
121.200	+7.537e+03	+2.051e+03	+9.366e+03	+0.214
121.300	+5.838e+03	+2.847e+03	+1.087e+04	+0.328
121.400	+7.182e+03	+1.654e+03	+9.079e+03	+0.187
121.500	+7.488e+03	+2.417e+03	+1.055e+04	+0.244
121.600	+7.697e+03	+2.664e+03	+1.086e+04	+0.257
121.700	+7.663e+03	+2.005e+03	+1.080e+04	+0.207
121.800	+6.819e+03	+2.318e+03	+1.056e+04	+0.254
121.900	+7.633e+03	+3.460e+03	+1.077e+04	+0.312
122.000	+6.973e+03	+2.966e+03	+1.029e+04	+0.298
122.100	+8.430e+03	+1.849e+03	+9.865e+03	+0.180
122.200	+7.287e+03	+3.121e+03	+1.007e+04	+0.300
122.300	+7.464e+03	+1.767e+03	+1.056e+04	+0.191
122.400	+7.966e+03	+3.231e+03	+1.003e+04	+0.289
122.500	+7.749e+03	+2.475e+03	+1.052e+04	+0.242
122.600	+8.396e+03	+1.787e+03	+9.839e+03	+0.175
122.700	+8.657e+03	+3.090e+03	+1.085e+04	+0.263
122.800	+7.055e+03	+1.383e+03	+9.585e+03	+0.164
122.900	+7.371e+03	+2.353e+03	+1.045e+04	+0.242
123.000	+7.692e+03	+3.103e+03	+9.531e+03	+0.287
123.100	+8.523e+03	+3.436e+03	+1.062e+04	+0.287
123.200	+7.539e+03	+2.481e+03	+9.507e+03	+0.248
123.300	+8.137e+03	+2.651e+03	+9.549e+03	+0.246
123.400	+9.588e+03	+2.918e+03	+1.038e+04	+0.233
123.500	+6.777e+03	+2.328e+03	+9.825e+03	+0.256
123.600	+7.213e+03	+2.979e+03	+9.102e+03	+0.292
123.700	+7.028e+03	+8.745e+02	+9.176e+03	+0.111
123.800	+7.421e+03	+1.660e+03	+1.086e+04	+0.183
123.900	+6.903e+03	+2.829e+03	+9.789e+03	+0.291
124.000	+7.494e+03	+2.514e+03	+9.791e+03	+0.251
124.100	+7.320e+03	+3.448e+03	+1.011e+04	+0.320
124.200	+7.370e+03	+2.517e+03	+9.373e+03	+0.255
124.300	+8.101e+03	+2.497e+03	+1.045e+04	+0.236
124.400	+5.793e+03	+2.669e+03	+9.795e+03	+0.315
124.500	+7.669e+03	+2.402e+03	+1.093e+04	+0.239
124.600	+6.213e+03	+2.132e+03	+8.872e+03	+0.255
124.700	+7.531e+03	+1.771e+03	+1.077e+04	+0.190
124.800	+7.539e+03	+3.184e+03	+1.051e+04	+0.297
124.900	+7.206e+03	+2.365e+03	+1.018e+04	+0.247
125.000	+7.316e+03	+3.825e+03	+1.088e+04	+0.343
125.100	+7.223e+03	+2.101e+03	+9.343e+03	+0.225
125.200	+8.146e+03	+2.306e+03	+1.105e+04	+0.221
125.300	+6.982e+03	+2.263e+03	+9.511e+03	+0.245
125.400	+7.206e+03	+2.880e+03	+9.656e+03	+0.286
125.500	+7.367e+03	+1.987e+03	+9.736e+03	+0.212
125.600	+7.216e+03	+1.808e+03	+9.195e+03	+0.200
125.700	+8.320e+03	+1.906e+03	+1.054e+04	+0.186
125.800	+7.377e+03	+2.691e+03	+9.756e+03	+0.267
125.900	+7.738e+03	+2.083e+03	+9.324e+03	+0.212
126.000	+7.536e+03	+2.406e+03	+1.062e+04	+0.242
126.100	+6.986e+03	+3.438e+03	+1.020e+04	+0.330
126.200	+6.972e+03	+3.117e+03	+1.086e+04	+0.309
126.300	+7.443e+03	+2.389e+03	+9.680e+03	+0.243
126.400	+8.106e+03	+1.424e+03	+8.206e+03	+0.149
