%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.675e+03	+1.628e+03	+1.070e+04	+0.196
42.200	+7.831e+03	+2.535e+03	+1.014e+04	+0.245
42.300	+7.149e+03	+2.305e+03	+1.048e+04	+0.244
42.400	+7.369e+03	+2.880e+03	+8.990e+03	+0.281
42.500	+7.045e+03	+2.659e+03	+1.115e+04	+0.274
42.600	+9.458e+03	+2.010e+03	+1.025e+04	+0.175
42.700	+7.812e+03	+2.953e+03	+1.016e+04	+0.274
42.800	+7.342e+03	+3.118e+03	+8.968e+03	+0.298
42.900	+8.310e+03	+1.863e+03	+9.867e+03	+0.183
43.000	+7.459e+03	+3.121e+03	+1.084e+04	+0.295
43.100	+6.081e+03	+1.945e+03	+1.024e+04	+0.242
43.200	+7.447e+03	+2.712e+03	+1.103e+04	+0.267
43.300	+8.808e+03	+2.134e+03	+1.071e+04	+0.195
43.400	+7.233e+03	+2.844e+03	+1.086e+04	+0.282
43.500	+7.936e+03	+2.562e+03	+1.068e+04	+0.244
43.600	+7.653e+03	+2.738e+03	+1.056e+04	+0.264
43.700	+6.966e+03	+2.018e+03	+1.111e+04	+0.225
43.800	+6.985e+03	+3.531e+03	+9.645e+03	+0.336
43.900	+7.636e+03	+5.747e+02	+9.509e+03	+0.070
44.000	+7.705e+03	+1.271e+03	+8.845e+03	+0.142
44.100	+8.043e+03	+2.843e+03	+1.117e+04	+0.261
44.200	+6.659e+03	+2.352e+03	+1.031e+04	+0.261
44.300	+7.723e+03	+2.488e+03	+1.012e+04	+0.244
44.400	+7.555e+03	+1.255e+03	+1.097e+04	+0.142
44.500	+7.356e+03	+3.264e+03	+9.623e+03	+0.307
44.600	+7.089e+03	+2.322e+03	+9.972e+03	+0.247
44.700	+8.273e+03	+3.061e+03	+1.097e+04	+0.270
44.800	+6.752e+03	+2.435e+03	+9.845e+03	+0.265
44.900	+6.441e+03	+2.261e+03	+9.259e+03	+0.260
45.000	+8.108e+03	+2.371e+03	+9.102e+03	+0.226
45.100	+8.065e+03	+1.591e+03	+9.988e+03	+0.165
45.200	+7.299e+03	+2.333e+03	+9.700e+03	+0.242
45.300	+8.327e+03	+2.710e+03	+1.026e+04	+0.246
45.400	+7.763e+03	+2.622e+03	+9.259e+03	+0.252
45.500	+7.666e+03	+2.229e+03	+1.049e+04	+0.225
45.600	+6.788e+03	+2.804e+03	+1.058e+04	+0.292
45.700	+8.818e+03	+2.048e+03	+1.009e+04	+0.188
45.800	+7.501e+03	+2.382e+03	+1.002e+04	+0.241
45.900	+8.556e+03	+1.358e+03	+1.049e+04	+0.137
46.000	+6.484e+03	+3.086e+03	+1.047e+04	+0.322
46.100	+7.588e+03	+2.721e+03	+9.019e+03	+0.264
46.200	+7.892e+03	+3.967e+03	+9.481e+03	+0.335
46.300	+5.631e+03	+9.286e+02	+1.019e+04	+0.142
46.400	+8.044e+03	+2.200e+03	+8.747e+03	+0.215
46.500	+5.081e+03	+2.076e+03	+1.054e+04	+0.290
46.600	+6.819e+03	+2.909e+03	+1.164e+04	+0.299
46.700	+6.512e+03	+2.079e+03	+8.810e+03	+0.242
46.800	+7.562e+03	+1.419e+03	+1.008e+04	+0.158
46.900	+6.968e+03	+3.946e+03	+9.278e+03	+0.362
47.000	+7.454e+03	+3.228e+03	+1.070e+04	+0.302
47.100	+8.161e+03	+2.836e+03	+9.538e+03	+0.258
47.200	+7.612e+03	+3.091e+03	+1.028e+04	+0.289
47.300	+7.981e+03	+2.230e+03	+9.847e+03	+0.218
47.400	+7.497e+03	+2.166e+03	+1.030e+04	+0.224
47.500	+6.077e+03	+3.281e+03	+9.525e+03	+0.351
47.600	+7.276e+03	+2.616e+03	+9.985e+03	+0.264
47.700	+6.608e+03	+3.061e+03	+1.099e+04	+0.317
47.800	+7.804e+03	+2.130e+03	+9.807e+03	+0.214
47.900	+7.917e+03	+2.578e+03	+1.123e+04	+0.246
48.000	+7.839e+03	+1.987e+03	+9.948e+03	+0.202
48.100	+7.542e+03	+1.894e+03	+1.123e+04	+0.201
48.200	+7.070e+03	+2.832e+03	+9.877e+03	+0.286
48.300	+8.233e+03	+1.957e+03	+9.191e+03	+0.192
48.400	+8.346e+03	+2.757e+03	+1.112e+04	+0.248
48.500	+6.250e+03	+1.388e+03	+1.053e+04	+0.182
48.600	+7.096e+03	+2.212e+03	+1.069e+04	+0.238
48.700	+7.537e+03	+2.144e+03	+1.070e+04	+0.221
48.800	+7.396e+03	+2.797e+03	+8.350e+03	+0.274
48.900	+8.802e+03	+3.099e+03	+9.988e+03	+0.260
49.000	+7.361e+03	+1.659e+03	+9.448e+03	+0.184
49.100	+7.755e+03	+2.489e+03	+9.886e+03	+0.243
49.200	+7.867e+03	+1.946e+03	+1.104e+04	+0.198
49.300	+7.599e+03	+2.668e+03	+1.065e+04	+0.260
49.400	+7.750e+03	+2.430e+03	+1.030e+04	+0.239
49.500	+7.012e+03	+3.074e+03	+1.063e+04	+0.305
49.600	+6.518e+03	+3.121e+03	+1.125e+04	+0.324
49.700	+6.055e+03	+2.985e+03	+1.011e+04	+0.330
49.800	+7.668e+03	+1.423e+03	+9.612e+03	+0.157
49.900	+7.484e+03	+2.415e+03	+9.605e+03	+0.244
50.000	+7.507e+03	+2.453e+03	+9.307e+03	+0.246
50.100	+6.767e+03	+2.398e+03	+1.062e+04	+0.262
50.200	+7.484e+03	+2.211e+03	+8.883e+03	+0.228
50.300	+7.000e+03	+3.210e+03	+1.090e+04	+0.314
50.400	+6.443e+03	+9.744e+02	+9.206e+03	+0.131
50.500	+5.829e+03	+2.689e+03	+9.474e+03	+0.316
50.600	+8.880e+03	+2.404e+03	+9.316e+03	+0.213
50.700	+6.204e+03	+3.658e+03	+9.054e+03	+0.371
50.800	+8.682e+03	+2.700e+03	+9.670e+03	+0.237
50.900	+7.919e+03	+2.570e+03	+8.919e+03	+0.245
51.000	+7.324e+03	+4.308e+03	+1.140e+04	+0.370
51.100	+7.395e+03	+1.719e+03	+1.019e+04	+0.189
51.200	+8.002e+03	+1.388e+03	+9.338e+03	+0.148
51.300	+6.698e+03	+2.819e+03	+9.901e+03	+0.296
51.400	+6.984e+03	+9.222e+02	+9.717e+03	+0.117
51.500	+6.185e+03	+2.784e+03	+1.023e+04	+0.310
51.600	+7.096e+03	+2.126e+03	+9.639e+03	+0.231
51.700	+7.761e+03	+3.405e+03	+9.125e+03	+0.305
51.800	+7.854e+03	+2.330e+03	+1.045e+04	+0.229
51.900	+8.422e+03	+3.308e+03	+1.112e+04	+0.282
52.000	+7.288e+03	+2.306e+03	+1.005e+04	+0.240
52.100	+6.996e+03	+2.732e+03	+9.029e+03	+0.281
52.200	+7.224e+03	+2.193e+03	+9.844e+03	+0.233
52.300	+7.487e+03	+2.726e+03	+1.029e+04	+0.267
52.400	+7.564e+03	+2.219e+03	+1.028e+04	+0.227
52.500	+7.352e+03	+3.643e+03	+9.492e+03	+0.331
52.600	+8.074e+03	+2.018e+03	+1.040e+04	+0.200
52.700	+5.958e+03	+3.196e+03	+1.015e+04	+0.349
52.800	+6.909e+03	+2.342e+03	+8.892e+03	+0.253
52.900	+7.203e+03	+2.467e+03	+9.487e+03	+0.255
53.000	+7.381e+03	+2.262e+03	+8.792e+03	+0.235
53.100	+7.832e+03	+1.236e+03	+9.145e+03	+0.136
53.200	+6.978e+03	+2.783e+03	+9.331e+03	+0.285
53.300	+7.421e+03	+2.001e+03	+1.130e+04	+0.212
53.400	+7.500e+03	+2.054e+03	+9.213e+03	+0.215
53.500	+7.364e+03	+2.888e+03	+1.025e+04	+0.282
53.600	+8.414e+03	+3.319e+03	+9.559e+03	+0.283
53.700	+7.889e+03	+3.007e+03	+9.359e+03	+0.276
53.800	+8.687e+03	+3.123e+03	+9.643e+03	+0.264
53.900	+7.279e+03	+2.155e+03	+8.677e+03	+0.228
54.000	+6.533e+03	+2.587e+03	+8.645e+03	+0.284
54.100	+7.687e+03	+1.723e+03	+1.030e+04	+0.183
54.200	+6.974e+03	+2.689e+03	+1.045e+04	+0.278
54.300	+8.286e+03	+3.255e+03	+9.304e+03	+0.282
54.400	+7.925e+03	+2.425e+03	+9.764e+03	+0.234
54.500	+8.512e+03	+2.597e+03	+1.002e+04	+0.234
54.600	+7.206e+03	+2.394e+03	+1.052e+04	+0.249
54.700	+7.610e+03	+1.155e+03	+9.899e+03	+0.132
54.800	+7.977e+03	+2.565e+03	+1.067e+04	+0.243
54.900	+8.011e+03	+3.648e+03	+9.675e+03	+0.313
55.000	+6.781e+03	+2.676e+03	+1.032e+04	+0.283
55.100	+7.974e+03	+1.700e+03	+9.744e+03	+0.176
55.200	+7.148e+03	+1.760e+03	+9.132e+03	+0.198
55.300	+7.491e+03	+2.160e+03	+9.518e+03	+0.224
55.400	+6.975e+03	+2.619e+03	+9.418e+03	+0.273
55.500	+7.835e+03	+2.660e+03	+1.158e+04	+0.253
55.600	+7.366e+03	+2.428e+03	+1.008e+04	+0.248
55.700	+7.404e+03	+2.602e+03	+1.049e+04	+0.260
55.800	+7.933e+03	+2.064e+03	+1.045e+04	+0.206
55.900	+8.155e+03	+2.399e+03	+1.019e+04	+0.227
56.000	+7.658e+03	+1.650e+03	+9.155e+03	+0.177
56.100	+7.239e+03	+2.914e+03	+1.017e+04	+0.287
56.200	+7.327e+03	+2.969e+03	+9.566e+03	+0.288
56.300	+7.700e+03	+3.044e+03	+8.949e+03	+0.283
56.400	+8.187e+03	+3.032e+03	+9.686e+03	+0.270
56.500	+7.771e+03	+2.408e+03	+9.315e+03	+0.237
56.600	+7.917e+03	+1.480e+03	+1.086e+04	+0.157
56.700	+7.585e+03	+2.041e+03	+9.384e+03	+0.212
56.800	+7.711e+03	+2.757e+03	+1.014e+04	+0.263
56.900	+6.508e+03	+3.739e+03	+9.176e+03	+0.365
57.000	+8.313e+03	+2.511e+03	+1.105e+04	+0.232
57.100	+9.439e+03	+1.898e+03	+9.927e+03	+0.167
57.200	+7.922e+03	+2.157e+03	+9.005e+03	+0.214
57.300	+7.805e+03	+2.193e+03	+1.037e+04	+0.219
57.400	+7.602e+03	+1.883e+03	+9.586e+03	+0.199
57.500	+8.385e+03	+1.451e+03	+1.095e+04	+0.147
57.600	+7.570e+03	+3.036e+03	+1.129e+04	+0.286
57.700	+8.241e+03	+2.590e+03	+1.105e+04	+0.239
57.800	+7.280e+03	+1.630e+03	+9.136e+03	+0.183
57.900	+7.488e+03	+2.439e+03	+9.365e+03	+0.246
58.000	+6.160e+03	+2.039e+03	+1.041e+04	+0.249
58.100	+8.114e+03	+1.420e+03	+1.019e+04	+0.149
58.200	+6.717e+03	+2.971e+03	+1.067e+04	+0.307
58.300	+6.736e+03	+1.392e+03	+9.584e+03	+0.171
58.400	+7.629e+03	+2.768e+03	+9.469e+03	+0.266
58.500	+7.053e+03	+2.933e+03	+1.065e+04	+0.294
58.600	+7.465e+03	+2.881e+03	+9.218e+03	+0.278
58.700	+8.541e+03	+1.892e+03	+1.009e+04	+0.181
58.800	+6.754e+03	+2.229e+03	+1.072e+04	+0.248
58.900	+6.436e+03	+1.869e+03	+1.106e+04	+0.225
59.000	+7.020e+03	+1.939e+03	+9.502e+03	+0.216
59.100	+6.854e+03	+3.021e+03	+1.025e+04	+0.306
59.200	+7.437e+03	+3.255e+03	+1.036e+04	+0.304
59.300	+7.498e+03	+3.013e+03	+9.895e+03	+0.287
59.400	+7.042e+03	+2.934e+03	+1.015e+04	+0.294
59.500	+8.678e+03	+3.660e+03	+1.043e+04	+0.297
59.600	+7.750e+03	+1.899e+03	+9.251e+03	+0.197
59.700	+9.108e+03	+2.700e+03	+1.014e+04	+0.229
59.800	+7.996e+03	+3.414e+03	+1.040e+04	+0.299
59.900	+8.700e+03	+3.439e+03	+1.002e+04	+0.283
60.000	+7.362e+03	+1.013e+03	+9.246e+03	+0.121
60.100	+6.592e+03	+3.528e+03	+1.064e+04	+0.349
60.200	+6.901e+03	+2.865e+03	+1.097e+04	+0.293
60.300	+8.082e+03	+2.345e+03	+1.033e+04	+0.225
60.400	+7.267e+03	+1.923e+03	+1.001e+04	+0.209
60.500	+7.079e+03	+1.543e+03	+9.347e+03	+0.179
60.600	+7.756e+03	+2.303e+03	+9.410e+03	+0.229
60.700	+9.093e+03	+1.648e+03	+9.404e+03	+0.153
60.800	+7.074e+03	+2.451e+03	+9.249e+03	+0.257
60.900	+7.295e+03	+2.855e+03	+9.211e+03	+0.281
61.000	+6.438e+03	+1.442e+03	+9.901e+03	+0.183
61.100	+6.816e+03	+2.736e+03	+8.655e+03	+0.286
61.200	+7.285e+03	+2.177e+03	+1.125e+04	+0.230
61.300	+6.444e+03	+2.173e+03	+9.535e+03	+0.252
61.400	+8.288e+03	+2.615e+03	+1.041e+04	+0.240
61.500	+8.296e+03	+2.260e+03	+1.038e+04	+0.214
61.600	+6.708e+03	+2.785e+03	+9.252e+03	+0.293
61.700	+8.092e+03	+3.115e+03	+1.025e+04	+0.278
61.800	+7.633e+03	+3.019e+03	+1.072e+04	+0.283
61.900	+8.208e+03	+3.104e+03	+1.082e+04	+0.274
62.000	+8.835e+03	+1.057e+03	+9.994e+03	+0.107
62.100	+7.333e+03	+2.700e+03	+8.872e+03	+0.269
62.200	+8.310e+03	+9.683e+02	+9.359e+03	+0.104
62.300	+7.190e+03	+1.946e+03	+9.678e+03	+0.213
62.400	+8.051e+03	+2.247e+03	+1.097e+04	+0.218
62.500	+7.489e+03	+2.293e+03	+8.978e+03	+0.234
62.600	+6.811e+03	+2.589e+03	+9.107e+03	+0.275
62.700	+6.504e+03	+3.413e+03	+1.004e+04	+0.344
62.800	+8.469e+03	+3.734e+03	+1.039e+04	+0.306
62.900	+7.348e+03	+2.023e+03	+9.544e+03	+0.216
63.000	+6.187e+03	+2.412e+03	+8.994e+03	+0.280
63.100	+7.443e+03	+4.265e+03	+1.244e+04	+0.364
63.200	+7.036e+03	+2.632e+03	+1.007e+04	+0.272
63.300	+8.290e+03	+2.914e+03	+8.556e+03	+0.260
63.400	+8.080e+03	+2.993e+03	+9.948e+03	+0.270
63.500	+8.250e+03	+1.738e+03	+9.318e+03	+0.174
63.600	+7.448e+03	+1.569e+03	+8.575e+03	+0.174
63.700	+6.864e+03	+2.645e+03	+7.856e+03	+0.278
63.800	+7.658e+03	+1.972e+03	+9.474e+03	+0.205
63.900	+7.408e+03	+3.301e+03	+9.999e+03	+0.308
64.000	+7.059e+03	+2.303e+03	+9.126e+03	+0.246
64.100	+7.604e+03	+2.658e+03	+9.612e+03	+0.259
64.200	+7.194e+03	+2.708e+03	+1.022e+04	+0.273
64.300	+5.912e+03	+3.240e+03	+9.888e+03	+0.354
64.400	+8.775e+03	+3.107e+03	+9.733e+03	+0.261
64.500	+8.232e+03	+2.486e+03	+1.061e+04	+0.232
64.600	+6.373e+03	+4.184e+03	+9.847e+03	+0.396
64.700	+7.220e+03	+2.214e+03	+1.011e+04	+0.235
64.800	+7.886e+03	+2.498e+03	+1.098e+04	+0.241
64.900	+8.477e+03	+2.044e+03	+9.579e+03	+0.194
65.000	+5.975e+03	+2.492e+03	+1.043e+04	+0.294
65.100	+7.355e+03	+1.263e+03	+9.288e+03	+0.147
65.200	+6.576e+03	+2.192e+03	+1.145e+04	+0.250
65.300	+5.968e+03	+3.174e+03	+9.597e+03	+0.347
65.400	+6.224e+03	+2.717e+03	+1.020e+04	+0.304
65.500	+8.432e+03	+2.950e+03	+1.082e+04	+0.259
65.600	+7.623e+03	+2.073e+03	+8.699e+03	+0.214
65.700	+8.358e+03	+2.218e+03	+9.289e+03	+0.210
65.800	+7.203e+03	+2.372e+03	+1.005e+04	+0.248
65.900	+8.191e+03	+3.126e+03	+1.078e+04	+0.276
66.000	+7.918e+03	+2.729e+03	+1.059e+04	+0.256
66.100	+7.549e+03	+2.171e+03	+1.010e+04	+0.223
66.200	+7.636e+03	+2.758e+03	+1.118e+04	+0.265
66.300	+7.573e+03	+3.140e+03	+1.046e+04	+0.293
66.400	+8.607e+03	+3.252e+03	+1.039e+04	+0.274
66.500	+7.713e+03	+2.698e+03	+1.139e+04	+0.259
66.600	+6.538e+03	+1.549e+03	+9.496e+03	+0.192
66.700	+7.341e+03	+1.573e+03	+9.522e+03	+0.177
66.800	+8.359e+03	+2.656e+03	+1.037e+04	+0.241
66.900	+6.649e+03	+1.556e+03	+9.931e+03	+0.190
67.000	+7.518e+03	+3.028e+03	+9.733e+03	+0.287
67.100	+7.715e+03	+1.592e+03	+1.026e+04	+0.171
67.200	+7.024e+03	+3.037e+03	+9.753e+03	+0.302
67.300	+7.521e+03	+2.581e+03	+1.048e+04	+0.255
67.400	+9.134e+03	+3.969e+03	+9.376e+03	+0.303
67.500	+7.341e+03	+2.779e+03	+9.562e+03	+0.275
67.600	+6.969e+03	+2.803e+03	+1.038e+04	+0.287
67.700	+8.959e+03	+2.149e+03	+9.560e+03	+0.193
67.800	+8.496e+03	+1.535e+03	+9.536e+03	+0.153
67.900	+6.962e+03	+2.187e+03	+1.065e+04	+0.239
68.000	+7.263e+03	+2.762e+03	+1.044e+04	+0.276
68.100	+7.307e+03	+2.327e+03	+9.892e+03	+0.242
68.200	+7.051e+03	+2.237e+03	+1.107e+04	+0.241
68.300	+7.508e+03	+3.095e+03	+8.731e+03	+0.292
68.400	+7.312e+03	+2.862e+03	+1.012e+04	+0.281
68.500	+6.997e+03	+1.258e+03	+1.090e+04	+0.152
68.600	+8.686e+03	+1.053e+03	+9.985e+03	+0.108
68.700	+7.012e+03	+2.083e+03	+8.814e+03	+0.229
68.800	+7.918e+03	+3.575e+03	+1.043e+04	+0.311
68.900	+7.202e+03	+1.989e+03	+1.076e+04	+0.216
69.000	+7.734e+03	+2.446e+03	+8.585e+03	+0.240
69.100	+7.777e+03	+1.798e+03	+9.677e+03	+0.188
69.200	+7.624e+03	+2.537e+03	+1.041e+04	+0.250
69.300	+7.418e+03	+3.033e+03	+8.680e+03	+0.290
69.400	+6.938e+03	+1.803e+03	+1.075e+04	+0.206
69.500	+7.247e+03	+3.250e+03	+1.047e+04	+0.310
69.600	+7.169e+03	+2.665e+03	+1.070e+04	+0.271
69.700	+7.121e+03	+2.854e+03	+1.106e+04	+0.286
69.800	+7.844e+03	+2.500e+03	+9.043e+03	+0.242
69.900	+7.521e+03	+1.812e+03	+8.574e+03	+0.194
70.000	+6.119e+03	+2.439e+03	+1.064e+04	+0.285
70.100	+7.377e+03	+2.515e+03	+1.020e+04	+0.254
70.200	+6.495e+03	+1.491e+03	+1.053e+04	+0.187
70.300	+7.268e+03	+2.395e+03	+1.015e+04	+0.248
70.400	+8.353e+03	+2.985e+03	+8.870e+03	+0.263
70.500	+7.838e+03	+1.845e+03	+1.051e+04	+0.191
70.600	+8.290e+03	+2.365e+03	+8.975e+03	+0.222
70.700	+6.953e+03	+2.195e+03	+1.008e+04	+0.240
70.800	+7.935e+03	+1.734e+03	+9.903e+03	+0.179
70.900	+6.623e+03	+3.347e+03	+9.359e+03	+0.336
71.000	+8.219e+03	+3.097e+03	+9.323e+03	+0.274
71.100	+8.692e+03	+4.642e+02	+8.773e+03	+0.051
71.200	+7.079e+03	+3.837e+03	+1.149e+04	+0.352
71.300	+6.683e+03	+2.032e+03	+1.007e+04	+0.233
71.400	+7.498e+03	+1.691e+03	+1.041e+04	+0.184
71.500	+8.356e+03	+2.535e+03	+1.018e+04	+0.233
71.600	+6.745e+03	+1.479e+03	+9.509e+03	+0.180
71.700	+7.119e+03	+3.205e+03	+1.062e+04	+0.310
71.800	+7.765e+03	+1.608e+03	+9.367e+03	+0.172
71.900	+6.915e+03	+2.839e+03	+9.119e+03	+0.291
72.000	+7.849e+03	+2.518e+03	+9.476e+03	+0.243
72.100	+7.509e+03	+1.592e+03	+1.049e+04	+0.175
72.200	+8.671e+03	+1.560e+03	+9.896e+03	+0.152
72.300	+7.900e+03	+4.226e+03	+1.010e+04	+0.349
72.400	+7.074e+03	+1.974e+03	+1.029e+04	+0.218
72.500	+8.535e+03	+3.158e+03	+1.067e+04	+0.270
72.600	+6.869e+03	+1.875e+03	+1.110e+04	+0.214
72.700	+7.837e+03	+2.288e+03	+1.044e+04	+0.226
72.800	+7.599e+03	+2.103e+03	+9.920e+03	+0.217
72.900	+8.394e+03	+2.149e+03	+1.109e+04	+0.204
73.000	+7.298e+03	+3.056e+03	+9.417e+03	+0.295
73.100	+6.639e+03	+2.632e+03	+1.004e+04	+0.284
73.200	+8.182e+03	+2.743e+03	+1.061e+04	+0.251
73.300	+8.188e+03	+2.215e+03	+9.870e+03	+0.213
73.400	+7.178e+03	+3.075e+03	+9.631e+03	+0.300
73.500	+6.436e+03	+2.789e+03	+1.030e+04	+0.302
73.600	+7.763e+03	+3.086e+03	+1.055e+04	+0.284
73.700	+7.043e+03	+3.130e+03	+1.003e+04	+0.308
73.800	+7.474e+03	+3.249e+03	+1.031e+04	+0.303
73.900	+8.207e+03	+2.630e+03	+9.578e+03	+0.243
74.000	+7.327e+03	+2.813e+03	+1.023e+04	+0.277
74.100	+7.119e+03	+1.339e+03	+1.098e+04	+0.158
74.200	+8.345e+03	+3.406e+03	+1.028e+04	+0.290
74.300	+6.708e+03	+3.046e+03	+1.077e+04	+0.312
74.400	+7.853e+03	+2.179e+03	+9.131e+03	+0.217
74.500	+6.848e+03	+3.715e+03	+1.014e+04	+0.352
74.600	+7.507e+03	+2.807e+03	+9.746e+03	+0.272
74.700	+8.082e+03	+3.788e+03	+9.485e+03	+0.319
74.800	+7.343e+03	+2.593e+03	+1.068e+04	+0.261
74.900	+7.962e+03	+2.415e+03	+9.341e+03	+0.233
75.000	+7.793e+03	+4.498e+03	+9.663e+03	+0.366
75.100	+6.663e+03	+2.098e+03	+1.063e+04	+0.239
75.200	+8.234e+03	+3.448e+03	+1.130e+04	+0.295
75.300	+8.182e+03	+1.676e+03	+1.009e+04	+0.170
75.400	+7.282e+03	+2.145e+03	+1.026e+04	+0.228
75.500	+8.402e+03	+2.275e+03	+1.039e+04	+0.213
75.600	+7.168e+03	+1.996e+03	+1.064e+04	+0.218
75.700	+7.766e+03	+6.620e+02	+1.004e+04	+0.079
75.800	+7.863e+03	+1.274e+03	+1.135e+04	+0.139
75.900	+8.230e+03	+2.047e+03	+9.733e+03	+0.199
76.000	+7.229e+03	+2.675e+03	+9.957e+03	+0.270
76.100	+8.419e+03	+3.316e+03	+9.013e+03	+0.283
76.200	+6.880e+03	+2.701e+03	+8.759e+03	+0.282
76.300	+7.523e+03	+2.225e+03	+9.924e+03	+0.228
76.400	+6.900e+03	+2.100e+03	+8.911e+03	+0.233
76.500	+6.939e+03	+3.406e+03	+9.013e+03	+0.329
76.600	+7.534e+03	+2.550e+03	+9.995e+03	+0.253
76.700	+7.748e+03	+3.248e+03	+9.180e+03	+0.295
76.800	+7.933e+03	+3.744e+03	+1.051e+04	+0.321
76.900	+8.531e+03	+1.536e+03	+1.073e+04	+0.153
77.000	+7.151e+03	+1.840e+03	+1.010e+04	+0.205
77.100	+8.090e+03	+3.933e+03	+9.033e+03	+0.327
77.200	+6.934e+03	+1.933e+03	+9.838e+03	+0.218
77.300	+5.856e+03	+2.718e+03	+1.072e+04	+0.317
77.400	+6.888e+03	+1.888e+03	+8.641e+03	+0.215
77.500	+7.063e+03	+2.712e+03	+1.032e+04	+0.277
77.600	+6.983e+03	+1.752e+03	+9.405e+03	+0.201
77.700	+7.922e+03	+2.526e+03	+1.100e+04	+0.242
77.800	+8.265e+03	+2.478e+03	+9.834e+03	+0.231
77.900	+7.408e+03	+2.616e+03	+1.072e+04	+0.261
78.000	+7.679e+03	+2.054e+03	+1.028e+04	+0.211
78.100	+7.482e+03	+2.462e+03	+1.037e+04	+0.248
78.200	+7.281e+03	+2.319e+03	+9.453e+03	+0.242
78.300	+7.061e+03	+2.327e+03	+9.330e+03	+0.248
78.400	+7.647e+03	+2.449e+03	+9.715e+03	+0.243
78.500	+7.443e+03	+1.673e+03	+9.461e+03	+0.184
78.600	+5.884e+03	+2.185e+03	+9.097e+03	+0.271
78.700	+8.358e+03	+2.783e+03	+8.889e+03	+0.250
78.800	+6.788e+03	+2.249e+03	+9.743e+03	+0.249
78.900	+6.810e+03	+2.710e+03	+1.068e+04	+0.285
79.000	+8.007e+03	+4.330e+03	+8.890e+03	+0.351
79.100	+7.119e+03	+1.903e+03	+8.697e+03	+0.211
79.200	+8.342e+03	+2.335e+03	+1.023e+04	+0.219
79.300	+7.771e+03	+2.534e+03	+1.015e+04	+0.246
79.400	+7.195e+03	+2.898e+03	+9.110e+03	+0.287
79.500	+6.146e+03	+5.315e+03	+1.079e+04	+0.464
79.600	+3.871e+03	+5.272e+03	+1.090e+04	+0.577
79.700	+5.057e+03	+4.211e+03	+9.441e+03	+0.454
79.800	+4.587e+03	+6.261e+03	+1.004e+04	+0.577
79.900	+3.705e+03	+6.225e+03	+1.007e+04	+0.627
80.000	+5.356e+03	+4.783e+03	+1.159e+04	+0.472
80.100	+4.978e+03	+4.534e+03	+1.012e+04	+0.477
80.200	+5.862e+03	+5.109e+03	+1.014e+04	+0.466
80.300	+5.312e+03	+4.537e+03	+9.558e+03	+0.461
80.400	+5.110e+03	+5.196e+03	+9.901e+03	+0.504
80.500	+5.114e+03	+5.135e+03	+9.502e+03	+0.501
80.600	+5.630e+03	+5.243e+03	+1.060e+04	+0.482
80.700	+4.966e+03	+6.832e+03	+9.505e+03	+0.579
80.800	+5.353e+03	+4.993e+03	+9.534e+03	+0.483
80.900	+4.619e+03	+5.835e+03	+1.002e+04	+0.558
81.000	+5.018e+03	+4.887e+03	+9.096e+03	+0.493
81.100	+3.891e+03	+4.210e+03	+1.055e+04	+0.520
81.200	+4.745e+03	+4.006e+03	+9.787e+03	+0.458
81.300	+4.700e+03	+5.438e+03	+1.110e+04	+0.536
81.400	+3.805e+03	+6.137e+03	+8.731e+03	+0.617
81.500	+6.140e+03	+5.451e+03	+1.033e+04	+0.470
81.600	+5.375e+03	+5.042e+03	+8.962e+03	+0.484
81.700	+4.253e+03	+3.804e+03	+8.975e+03	+0.472
81.800	+5.664e+03	+4.597e+03	+9.153e+03	+0.448
81.900	+5.757e+03	+5.074e+03	+8.914e+03	+0.468
82.000	+1.760e+03	+8.432e+03	+8.776e+03	+0.827
82.100	+2.608e+03	+7.980e+03	+9.517e+03	+0.754
82.200	+1.738e+03	+8.195e+03	+1.165e+04	+0.825
82.300	+2.031e+03	+8.104e+03	+1.042e+04	+0.800
82.400	+2.334e+03	+8.142e+03	+9.240e+03	+0.777
82.500	+1.933e+03	+8.176e+03	+9.492e+03	+0.809
82.600	+6.968e+02	+8.934e+03	+1.049e+04	+0.928
82.700	+2.908e+03	+7.137e+03	+1.045e+04	+0.710
82.800	+2.132e+03	+8.247e+03	+9.364e+03	+0.795
82.900	+3.567e+03	+7.050e+03	+8.823e+03	+0.664
83.000	+2.643e+03	+7.828e+03	+1.037e+04	+0.748
83.100	+1.498e+03	+7.120e+03	+9.236e+03	+0.826
83.200	+2.048e+03	+7.277e+03	+1.068e+04	+0.780
83.300	+1.478e+03	+7.373e+03	+1.022e+04	+0.833
83.400	+2.346e+03	+7.689e+03	+1.184e+04	+0.766
83.500	+2.958e+03	+6.458e+03	+9.003e+03	+0.686
83.600	+8.606e+02	+8.348e+03	+1.019e+04	+0.907
83.700	+1.968e+03	+8.058e+03	+1.010e+04	+0.804
83.800	+9.169e+02	+7.333e+03	+9.443e+03	+0.889
83.900	+2.555e+03	+7.110e+03	+9.414e+03	+0.736
84.000	+1.705e+03	+7.679e+03	+9.855e+03	+0.818
84.100	+5.249e+02	+7.295e+03	+9.771e+03	+0.933
84.200	+1.844e+03	+8.164e+03	+9.715e+03	+0.816
