%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.424e+02	+7.360e+03	+9.174e+03	+0.886
42.200	+3.489e+03	+9.274e+03	+9.889e+03	+0.727
42.300	+3.415e+02	+8.500e+03	+9.682e+03	+0.961
42.400	+3.295e+03	+8.276e+03	+1.018e+04	+0.715
42.500	+8.485e+02	+6.968e+03	+1.007e+04	+0.891
42.600	+4.650e+03	+5.374e+03	+9.415e+03	+0.536
42.700	+5.351e+03	+4.770e+03	+9.186e+03	+0.471
42.800	+4.415e+03	+5.578e+03	+1.099e+04	+0.558
42.900	+6.115e+03	+4.304e+03	+1.073e+04	+0.413
43.000	+4.693e+03	+6.255e+03	+9.989e+03	+0.571
43.100	+5.470e+03	+4.632e+03	+9.584e+03	+0.459
43.200	+5.588e+03	+5.482e+03	+1.062e+04	+0.495
43.300	+5.556e+03	+4.051e+03	+1.010e+04	+0.422
43.400	+4.945e+03	+4.630e+03	+8.417e+03	+0.484
43.500	+7.892e+03	+3.956e+03	+1.021e+04	+0.334
43.600	+7.087e+03	+2.683e+03	+9.019e+03	+0.275
43.700	+7.111e+03	+1.609e+03	+9.510e+03	+0.184
43.800	+7.294e+03	+1.956e+03	+9.056e+03	+0.211
43.900	+6.781e+03	+2.600e+03	+1.034e+04	+0.277
44.000	+7.457e+03	+6.750e+02	+8.754e+03	+0.083
44.100	+7.379e+03	+3.596e+03	+1.046e+04	+0.328
44.200	+6.749e+03	+2.094e+03	+8.278e+03	+0.237
44.300	+7.887e+03	+2.266e+03	+9.052e+03	+0.223
44.400	+8.023e+03	+2.822e+03	+9.780e+03	+0.260
44.500	+7.333e+03	+2.725e+03	+8.079e+03	+0.271
44.600	+8.008e+03	+2.316e+03	+9.853e+03	+0.224
44.700	+6.921e+03	+2.150e+03	+1.013e+04	+0.237
44.800	+9.101e+03	+2.593e+03	+8.982e+03	+0.222
44.900	+7.831e+03	+3.377e+03	+1.048e+04	+0.301
45.000	+7.553e+03	+2.341e+03	+1.145e+04	+0.237
45.100	+7.453e+03	+2.693e+03	+1.020e+04	+0.265
45.200	+8.414e+03	+2.279e+03	+1.049e+04	+0.213
45.300	+7.258e+03	+9.068e+02	+9.810e+03	+0.111
45.400	+7.063e+03	+3.056e+03	+1.088e+04	+0.302
45.500	+7.596e+03	+2.136e+03	+9.619e+03	+0.220
45.600	+7.401e+03	+3.352e+03	+9.266e+03	+0.312
45.700	+6.657e+03	+3.225e+03	+1.041e+04	+0.326
45.800	+7.688e+03	+2.928e+03	+9.647e+03	+0.276
45.900	+8.659e+03	+2.282e+03	+9.183e+03	+0.209
46.000	+7.346e+03	+2.186e+03	+1.057e+04	+0.229
46.100	+9.354e+03	+2.451e+03	+1.019e+04	+0.208
46.200	+6.172e+03	+2.023e+03	+9.837e+03	+0.247
46.300	+6.258e+03	+2.564e+03	+1.013e+04	+0.291
46.400	+8.308e+03	+2.962e+03	+1.045e+04	+0.263
46.500	+8.657e+03	+2.975e+03	+1.057e+04	+0.256
46.600	+7.812e+03	+2.942e+03	+9.978e+03	+0.274
46.700	+6.406e+03	+2.634e+03	+1.041e+04	+0.291
46.800	+6.742e+03	+3.069e+03	+1.022e+04	+0.313
46.900	+7.518e+03	+2.805e+03	+1.055e+04	+0.272
47.000	+8.250e+03	+2.644e+03	+9.797e+03	+0.243
47.100	+6.305e+03	+2.041e+03	+1.085e+04	+0.245
47.200	+7.275e+03	+2.789e+03	+1.116e+04	+0.277
47.300	+7.730e+03	+2.060e+03	+1.009e+04	+0.210
47.400	+8.402e+03	+1.968e+03	+9.738e+03	+0.190
47.500	+7.097e+03	+3.359e+03	+9.346e+03	+0.321
47.600	+7.027e+03	+1.736e+03	+1.043e+04	+0.198
47.700	+7.011e+03	+2.958e+03	+1.007e+04	+0.297
47.800	+8.256e+03	+3.426e+03	+1.151e+04	+0.293
47.900	+7.930e+03	+1.858e+03	+1.022e+04	+0.190
48.000	+8.567e+03	+2.529e+03	+1.011e+04	+0.228
48.100	+6.943e+03	+1.662e+03	+1.179e+04	+0.193
48.200	+7.802e+03	+2.934e+03	+1.073e+04	+0.273
48.300	+7.488e+03	+2.391e+03	+1.067e+04	+0.242
48.400	+7.194e+03	+2.628e+03	+1.018e+04	+0.268
48.500	+7.747e+03	+2.521e+03	+1.055e+04	+0.246
48.600	+8.359e+03	+2.548e+03	+1.057e+04	+0.234
48.700	+6.600e+03	+2.128e+03	+9.991e+03	+0.244
48.800	+6.099e+03	+3.343e+03	+9.893e+03	+0.354
48.900	+6.027e+03	+1.490e+03	+1.059e+04	+0.198
49.000	+7.441e+03	+2.095e+03	+9.222e+03	+0.220
49.100	+7.442e+03	+1.390e+03	+8.498e+03	+0.157
49.200	+7.745e+03	+2.551e+03	+1.014e+04	+0.248
49.300	+5.833e+03	+2.366e+03	+9.607e+03	+0.289
49.400	+7.795e+03	+3.633e+03	+9.700e+03	+0.318
49.500	+7.883e+03	+1.749e+03	+8.750e+03	+0.182
49.600	+6.967e+03	+3.000e+03	+9.218e+03	+0.301
49.700	+7.767e+03	+3.056e+03	+1.033e+04	+0.282
49.800	+7.645e+03	+2.373e+03	+1.003e+04	+0.237
49.900	+6.629e+03	+2.331e+03	+1.015e+04	+0.260
50.000	+7.590e+03	+2.103e+03	+1.083e+04	+0.217
50.100	+8.291e+03	+3.632e+03	+9.308e+03	+0.305
50.200	+7.778e+03	+2.730e+03	+1.016e+04	+0.260
50.300	+8.414e+03	+1.773e+03	+9.776e+03	+0.174
50.400	+7.894e+03	+2.565e+03	+8.898e+03	+0.245
50.500	+7.783e+03	+3.126e+03	+1.084e+04	+0.287
50.600	+6.525e+03	+2.060e+03	+1.057e+04	+0.240
50.700	+7.004e+03	+2.674e+03	+8.480e+03	+0.276
50.800	+7.274e+03	+1.109e+03	+9.725e+03	+0.132
50.900	+8.724e+03	+1.149e+03	+1.009e+04	+0.116
51.000	+7.332e+03	+3.067e+03	+1.085e+04	+0.295
51.100	+8.339e+03	+2.912e+03	+1.041e+04	+0.259
51.200	+8.030e+03	+3.454e+03	+9.779e+03	+0.301
51.300	+7.523e+03	+2.604e+03	+9.696e+03	+0.257
51.400	+7.736e+03	+1.470e+03	+1.085e+04	+0.160
51.500	+8.092e+03	+3.887e+03	+1.055e+04	+0.324
51.600	+6.951e+03	+2.962e+03	+1.050e+04	+0.299
51.700	+7.428e+03	+1.726e+03	+9.328e+03	+0.189
51.800	+9.030e+03	+2.669e+03	+1.081e+04	+0.228
51.900	+6.788e+03	+1.830e+03	+1.021e+04	+0.212
52.000	+6.510e+03	+3.140e+03	+9.782e+03	+0.325
52.100	+6.880e+03	+1.869e+03	+8.662e+03	+0.214
52.200	+7.056e+03	+9.792e+02	+9.965e+03	+0.122
52.300	+6.980e+03	+2.874e+03	+9.899e+03	+0.292
52.400	+7.283e+03	+2.833e+03	+9.523e+03	+0.280
52.500	+7.503e+03	+2.823e+03	+8.432e+03	+0.273
52.600	+7.750e+03	+2.266e+03	+1.001e+04	+0.226
52.700	+7.274e+03	+1.607e+03	+1.039e+04	+0.181
52.800	+6.347e+03	+2.553e+03	+9.538e+03	+0.287
52.900	+7.089e+03	+3.087e+03	+9.097e+03	+0.303
53.000	+7.500e+03	+2.317e+03	+1.011e+04	+0.236
53.100	+7.229e+03	+2.146e+03	+9.792e+03	+0.229
53.200	+6.568e+03	+2.074e+03	+9.961e+03	+0.240
53.300	+6.764e+03	+2.477e+03	+1.048e+04	+0.268
53.400	+7.912e+03	+2.369e+03	+9.744e+03	+0.230
53.500	+7.066e+03	+2.280e+03	+9.823e+03	+0.244
53.600	+7.665e+03	+2.650e+03	+1.007e+04	+0.257
53.700	+7.456e+03	+1.468e+03	+1.017e+04	+0.165
53.800	+6.847e+03	+3.237e+03	+1.018e+04	+0.321
53.900	+6.801e+03	+3.128e+03	+9.141e+03	+0.315
54.000	+6.559e+03	+2.415e+03	+1.034e+04	+0.269
54.100	+7.513e+03	+2.665e+03	+1.032e+04	+0.262
54.200	+7.688e+03	+2.088e+03	+1.018e+04	+0.214
54.300	+7.435e+03	+3.112e+03	+9.914e+03	+0.295
54.400	+7.037e+03	+2.905e+03	+9.977e+03	+0.292
54.500	+8.076e+03	+3.313e+03	+1.030e+04	+0.291
54.600	+8.417e+03	+2.052e+03	+1.207e+04	+0.196
54.700	+8.541e+03	+1.561e+03	+1.017e+04	+0.155
54.800	+7.639e+03	+3.533e+03	+9.344e+03	+0.316
54.900	+8.002e+03	+1.679e+03	+8.933e+03	+0.173
55.000	+6.672e+03	+2.277e+03	+9.823e+03	+0.254
55.100	+8.150e+03	+3.071e+03	+9.324e+03	+0.274
55.200	+7.428e+03	+1.617e+03	+1.054e+04	+0.179
55.300	+7.614e+03	+3.061e+03	+1.055e+04	+0.287
55.400	+7.518e+03	+2.422e+03	+9.511e+03	+0.244
55.500	+8.448e+03	+2.107e+03	+9.476e+03	+0.200
55.600	+7.676e+03	+1.877e+03	+1.077e+04	+0.197
55.700	+7.522e+03	+1.906e+03	+9.557e+03	+0.202
55.800	+6.612e+03	+3.003e+03	+9.273e+03	+0.312
55.900	+7.826e+03	+3.207e+03	+1.020e+04	+0.291
56.000	+7.932e+03	+2.455e+03	+1.041e+04	+0.236
56.100	+6.897e+03	+2.564e+03	+1.049e+04	+0.271
56.200	+6.273e+03	+4.377e+03	+1.010e+04	+0.411
56.300	+7.495e+03	+2.841e+03	+9.512e+03	+0.275
56.400	+7.608e+03	+2.884e+03	+1.090e+04	+0.275
56.500	+7.462e+03	+3.091e+03	+1.016e+04	+0.293
56.600	+7.151e+03	+2.113e+03	+9.910e+03	+0.228
56.700	+7.669e+03	+1.797e+03	+1.006e+04	+0.190
56.800	+7.308e+03	+3.198e+03	+1.106e+04	+0.304
56.900	+8.442e+03	+3.237e+03	+1.007e+04	+0.277
57.000	+7.867e+03	+2.111e+03	+1.034e+04	+0.212
57.100	+7.127e+03	+2.212e+03	+1.072e+04	+0.237
57.200	+6.391e+03	+3.464e+03	+1.051e+04	+0.352
57.300	+8.456e+03	+2.384e+03	+1.013e+04	+0.220
57.400	+8.100e+03	+3.671e+03	+9.650e+03	+0.312
57.500	+8.679e+03	+2.861e+03	+1.085e+04	+0.248
57.600	+7.862e+03	+2.430e+03	+8.682e+03	+0.236
57.700	+8.649e+03	+3.429e+03	+1.003e+04	+0.284
57.800	+8.018e+03	+2.491e+03	+9.598e+03	+0.237
57.900	+7.779e+03	+2.478e+03	+9.186e+03	+0.242
58.000	+6.514e+03	+2.956e+03	+1.038e+04	+0.312
58.100	+7.181e+03	+2.248e+03	+1.087e+04	+0.238
58.200	+8.488e+03	+2.101e+03	+1.027e+04	+0.198
58.300	+6.936e+03	+3.091e+03	+1.048e+04	+0.308
58.400	+7.059e+03	+2.717e+03	+1.053e+04	+0.278
58.500	+6.751e+03	+3.265e+03	+9.569e+03	+0.326
58.600	+8.199e+03	+2.350e+03	+9.776e+03	+0.223
58.700	+6.816e+03	+2.663e+03	+9.589e+03	+0.281
58.800	+7.986e+03	+3.097e+03	+1.104e+04	+0.279
58.900	+8.252e+03	+2.413e+03	+9.373e+03	+0.226
59.000	+7.411e+03	+2.350e+03	+1.011e+04	+0.241
59.100	+7.953e+03	+2.400e+03	+9.934e+03	+0.232
59.200	+6.133e+03	+1.729e+03	+9.737e+03	+0.220
59.300	+7.735e+03	+2.141e+03	+9.507e+03	+0.217
59.400	+8.845e+03	+2.294e+03	+1.092e+04	+0.206
59.500	+6.672e+03	+1.216e+03	+9.829e+03	+0.154
59.600	+7.603e+03	+3.393e+03	+9.065e+03	+0.309
59.700	+7.796e+03	+2.545e+03	+9.919e+03	+0.246
59.800	+6.359e+03	+2.141e+03	+9.527e+03	+0.252
59.900	+7.307e+03	+4.154e+03	+8.712e+03	+0.362
60.000	+8.242e+03	+1.590e+03	+1.075e+04	+0.162
60.100	+8.765e+03	+2.346e+03	+1.036e+04	+0.211
60.200	+7.206e+03	+3.083e+03	+1.042e+04	+0.300
60.300	+8.711e+03	+2.691e+03	+1.059e+04	+0.236
60.400	+8.646e+03	+1.738e+03	+1.128e+04	+0.167
60.500	+7.251e+03	+2.881e+03	+9.268e+03	+0.284
60.600	+6.701e+03	+2.917e+03	+1.010e+04	+0.303
60.700	+7.284e+03	+2.268e+03	+1.005e+04	+0.237
60.800	+7.826e+03	+3.277e+03	+8.961e+03	+0.295
60.900	+8.830e+03	+2.041e+03	+1.004e+04	+0.188
61.000	+6.713e+03	+3.302e+03	+8.543e+03	+0.330
61.100	+5.773e+03	+2.845e+03	+1.133e+04	+0.330
61.200	+7.109e+03	+1.038e+03	+1.056e+04	+0.127
61.300	+7.911e+03	+2.837e+03	+1.015e+04	+0.264
61.400	+7.335e+03	+3.603e+03	+9.589e+03	+0.329
61.500	+6.803e+03	+3.018e+03	+8.624e+03	+0.307
61.600	+7.181e+03	+2.208e+03	+8.627e+03	+0.235
61.700	+6.556e+03	+3.983e+03	+1.043e+04	+0.378
61.800	+7.314e+03	+1.524e+03	+9.725e+03	+0.172
61.900	+8.062e+03	+2.112e+03	+9.547e+03	+0.208
62.000	+7.755e+03	+1.482e+03	+9.529e+03	+0.160
62.100	+7.375e+03	+1.113e+03	+1.012e+04	+0.131
62.200	+8.317e+03	+3.591e+03	+1.057e+04	+0.302
62.300	+7.466e+03	+1.877e+03	+1.122e+04	+0.201
62.400	+7.107e+03	+3.023e+03	+1.029e+04	+0.298
62.500	+8.131e+03	+2.686e+03	+9.627e+03	+0.248
62.600	+7.797e+03	+2.986e+03	+9.211e+03	+0.277
62.700	+7.834e+03	+2.812e+03	+9.999e+03	+0.264
62.800	+6.882e+03	+3.097e+03	+1.010e+04	+0.310
62.900	+8.649e+03	+2.581e+03	+1.096e+04	+0.230
63.000	+7.855e+03	+2.879e+03	+1.169e+04	+0.268
63.100	+8.199e+03	+5.787e+02	+9.692e+03	+0.066
63.200	+8.115e+03	+3.002e+03	+9.660e+03	+0.270
63.300	+7.171e+03	+2.840e+03	+9.766e+03	+0.284
63.400	+7.884e+03	+1.072e+03	+9.195e+03	+0.120
63.500	+8.284e+03	+3.553e+03	+1.015e+04	+0.300
63.600	+8.412e+03	+2.692e+03	+1.026e+04	+0.242
63.700	+7.979e+03	+1.067e+03	+9.902e+03	+0.118
63.800	+7.979e+03	+3.506e+03	+9.870e+03	+0.305
63.900	+6.450e+03	+3.167e+03	+9.736e+03	+0.329
64.000	+6.400e+03	+1.360e+03	+9.906e+03	+0.175
64.100	+7.202e+03	+3.206e+03	+1.011e+04	+0.308
64.200	+7.994e+03	+2.342e+03	+8.961e+03	+0.227
64.300	+7.547e+03	+3.683e+03	+1.019e+04	+0.328
64.400	+7.832e+03	+1.743e+03	+1.016e+04	+0.182
64.500	+8.531e+03	+3.487e+03	+1.088e+04	+0.290
64.600	+6.909e+03	+3.294e+03	+8.929e+03	+0.323
64.700	+7.428e+03	+2.507e+03	+1.043e+04	+0.252
64.800	+7.811e+03	+3.219e+03	+1.019e+04	+0.292
64.900	+6.263e+03	+1.388e+03	+9.112e+03	+0.181
65.000	+7.236e+03	+1.124e+03	+1.030e+04	+0.134
65.100	+7.074e+03	+2.630e+03	+1.055e+04	+0.271
65.200	+7.414e+03	+3.077e+03	+9.106e+03	+0.293
65.300	+6.437e+03	+2.314e+03	+9.979e+03	+0.264
65.400	+7.937e+03	+2.836e+03	+1.018e+04	+0.263
65.500	+7.943e+03	+2.254e+03	+9.289e+03	+0.221
65.600	+7.729e+03	+2.164e+03	+1.027e+04	+0.219
65.700	+7.795e+03	+3.964e+03	+1.062e+04	+0.337
65.800	+7.558e+03	+2.457e+03	+1.085e+04	+0.245
65.900	+7.387e+03	+2.510e+03	+9.969e+03	+0.254
66.000	+6.759e+03	+2.577e+03	+1.012e+04	+0.276
66.100	+6.320e+03	+2.137e+03	+1.181e+04	+0.253
66.200	+8.207e+03	+2.898e+03	+9.359e+03	+0.261
66.300	+7.404e+03	+1.562e+03	+9.066e+03	+0.174
66.400	+7.224e+03	+3.693e+03	+1.030e+04	+0.338
66.500	+7.891e+03	+2.056e+03	+1.041e+04	+0.207
66.600	+7.504e+03	+2.173e+03	+1.010e+04	+0.225
66.700	+7.287e+03	+4.274e+03	+9.677e+03	+0.370
66.800	+7.223e+03	+2.893e+03	+9.210e+03	+0.286
66.900	+7.148e+03	+1.863e+03	+1.028e+04	+0.207
67.000	+7.471e+03	+1.954e+03	+1.040e+04	+0.207
67.100	+8.844e+03	+2.152e+03	+1.035e+04	+0.196
67.200	+7.835e+03	+2.245e+03	+8.627e+03	+0.223
67.300	+8.048e+03	+3.047e+03	+9.828e+03	+0.275
67.400	+6.719e+03	+3.319e+03	+9.508e+03	+0.331
67.500	+8.208e+03	+3.004e+03	+9.398e+03	+0.268
67.600	+7.467e+03	+2.468e+03	+8.889e+03	+0.248
67.700	+8.151e+03	+1.991e+03	+1.023e+04	+0.196
67.800	+7.209e+03	+3.278e+03	+9.424e+03	+0.313
67.900	+7.790e+03	+3.188e+03	+9.537e+03	+0.290
68.000	+7.617e+03	+2.203e+03	+1.024e+04	+0.224
68.100	+9.069e+03	+2.495e+03	+1.010e+04	+0.216
68.200	+7.173e+03	+2.751e+03	+1.043e+04	+0.277
68.300	+6.032e+03	+3.217e+03	+1.143e+04	+0.348
68.400	+7.442e+03	+2.869e+03	+1.058e+04	+0.278
68.500	+7.815e+03	+2.476e+03	+9.134e+03	+0.241
68.600	+6.661e+03	+2.119e+03	+9.788e+03	+0.241
68.700	+5.692e+03	+2.268e+03	+9.593e+03	+0.285
68.800	+7.896e+03	+1.777e+03	+1.015e+04	+0.184
68.900	+7.162e+03	+4.132e+03	+1.034e+04	+0.366
69.000	+6.301e+03	+3.000e+03	+9.180e+03	+0.323
69.100	+6.926e+03	+2.515e+03	+9.060e+03	+0.266
69.200	+7.341e+03	+2.442e+03	+1.085e+04	+0.250
69.300	+9.290e+03	+6.310e+02	+1.034e+04	+0.064
69.400	+8.446e+03	+3.693e+03	+9.779e+03	+0.304
69.500	+6.345e+03	+2.586e+03	+8.905e+03	+0.290
69.600	+7.253e+03	+1.588e+03	+9.551e+03	+0.180
69.700	+5.912e+03	+1.969e+03	+1.035e+04	+0.250
69.800	+7.249e+03	+2.781e+03	+1.089e+04	+0.277
69.900	+7.440e+03	+2.810e+03	+1.071e+04	+0.274
70.000	+6.226e+03	+2.282e+03	+9.108e+03	+0.268
70.100	+7.087e+03	+2.256e+03	+9.257e+03	+0.241
70.200	+7.640e+03	+2.402e+03	+1.053e+04	+0.239
70.300	+7.547e+03	+2.830e+03	+9.742e+03	+0.273
70.400	+6.983e+03	+2.539e+03	+9.481e+03	+0.267
70.500	+7.870e+03	+2.572e+03	+1.009e+04	+0.246
70.600	+7.756e+03	+1.245e+03	+9.326e+03	+0.138
70.700	+6.952e+03	+3.017e+03	+1.101e+04	+0.303
70.800	+7.197e+03	+3.913e+03	+9.659e+03	+0.352
70.900	+8.035e+03	+1.723e+03	+9.889e+03	+0.177
71.000	+8.815e+03	+3.437e+03	+9.964e+03	+0.280
71.100	+6.598e+03	+3.070e+03	+1.103e+04	+0.318
71.200	+7.162e+03	+2.939e+03	+1.022e+04	+0.291
71.300	+7.329e+03	+2.130e+03	+1.038e+04	+0.225
71.400	+7.438e+03	+2.432e+03	+1.070e+04	+0.246
71.500	+7.691e+03	+4.181e+03	+1.038e+04	+0.352
71.600	+7.195e+03	+2.458e+03	+1.010e+04	+0.255
71.700	+7.109e+03	+2.760e+03	+9.200e+03	+0.280
71.800	+7.833e+03	+2.880e+03	+1.061e+04	+0.269
71.900	+6.992e+03	+2.811e+03	+1.024e+04	+0.287
72.000	+6.923e+03	+1.745e+03	+9.984e+03	+0.201
72.100	+7.409e+03	+3.336e+03	+9.540e+03	+0.310
72.200	+7.643e+03	+2.927e+03	+9.113e+03	+0.277
72.300	+8.406e+03	+2.318e+03	+1.029e+04	+0.216
72.400	+8.193e+03	+2.050e+03	+1.021e+04	+0.200
72.500	+6.523e+03	+2.882e+03	+1.009e+04	+0.306
72.600	+5.674e+03	+3.941e+03	+9.995e+03	+0.410
72.700	+8.221e+03	+3.343e+03	+1.030e+04	+0.289
72.800	+8.337e+03	+2.235e+03	+1.069e+04	+0.211
72.900	+8.463e+03	+2.400e+03	+1.029e+04	+0.221
73.000	+7.186e+03	+1.830e+03	+1.001e+04	+0.203
73.100	+8.036e+03	+1.631e+03	+1.003e+04	+0.169
73.200	+7.809e+03	+2.544e+03	+1.003e+04	+0.246
73.300	+7.789e+03	+1.674e+03	+1.001e+04	+0.177
73.400	+7.018e+03	+1.189e+03	+1.012e+04	+0.145
73.500	+7.707e+03	+2.414e+03	+9.525e+03	+0.239
73.600	+6.539e+03	+3.272e+03	+1.223e+04	+0.334
73.700	+6.795e+03	+1.521e+03	+1.007e+04	+0.183
73.800	+7.901e+03	+1.244e+03	+9.677e+03	+0.136
73.900	+7.053e+03	+2.481e+03	+9.781e+03	+0.260
74.000	+9.023e+03	+2.883e+03	+1.071e+04	+0.242
74.100	+6.498e+03	+2.257e+03	+1.019e+04	+0.258
74.200	+7.107e+03	+3.337e+03	+1.096e+04	+0.320
74.300	+6.930e+03	+2.146e+03	+9.305e+03	+0.236
74.400	+8.022e+03	+3.079e+03	+8.090e+03	+0.277
74.500	+6.172e+03	+1.589e+03	+9.510e+03	+0.205
74.600	+7.681e+03	+2.793e+03	+1.126e+04	+0.267
74.700	+8.215e+03	+2.816e+03	+8.824e+03	+0.255
74.800	+6.905e+03	+1.980e+03	+1.002e+04	+0.223
74.900	+6.656e+03	+1.751e+03	+1.056e+04	+0.208
75.000	+7.903e+03	+2.184e+03	+8.526e+03	+0.216
75.100	+7.194e+03	+1.587e+03	+1.001e+04	+0.181
75.200	+7.369e+03	+2.866e+03	+9.643e+03	+0.280
75.300	+7.500e+03	+1.987e+03	+9.624e+03	+0.209
75.400	+8.390e+03	+2.487e+03	+1.023e+04	+0.229
75.500	+7.540e+03	+2.029e+03	+1.115e+04	+0.212
75.600	+7.356e+03	+5.014e+03	+1.038e+04	+0.405
75.700	+7.749e+03	+2.155e+03	+1.014e+04	+0.218
75.800	+6.057e+03	+3.378e+03	+1.019e+04	+0.358
75.900	+8.473e+03	+2.943e+03	+1.019e+04	+0.258
76.000	+7.134e+03	+2.246e+03	+1.042e+04	+0.239
76.100	+6.826e+03	+2.280e+03	+1.019e+04	+0.250
76.200	+6.773e+03	+3.666e+03	+9.596e+03	+0.351
76.300	+7.592e+03	+2.606e+03	+9.328e+03	+0.256
76.400	+8.059e+03	+3.565e+03	+9.276e+03	+0.307
76.500	+7.438e+03	+2.816e+03	+9.737e+03	+0.275
76.600	+8.021e+03	+2.493e+03	+1.023e+04	+0.237
76.700	+8.232e+03	+2.509e+03	+9.784e+03	+0.234
76.800	+6.618e+03	+2.007e+03	+1.026e+04	+0.233
76.900	+7.608e+03	+2.462e+03	+1.054e+04	+0.244
77.000	+7.170e+03	+1.767e+03	+1.105e+04	+0.198
77.100	+6.789e+03	+2.239e+03	+9.791e+03	+0.248
77.200	+8.214e+03	+2.884e+03	+9.718e+03	+0.260
77.300	+7.625e+03	+2.215e+03	+1.026e+04	+0.225
77.400	+7.389e+03	+2.725e+03	+8.212e+03	+0.269
77.500	+7.194e+03	+3.116e+03	+9.675e+03	+0.302
77.600	+7.676e+03	+3.009e+03	+1.062e+04	+0.282
77.700	+6.564e+03	+2.178e+03	+8.754e+03	+0.249
77.800	+8.136e+03	+2.863e+03	+9.859e+03	+0.260
77.900	+6.768e+03	+3.136e+03	+9.501e+03	+0.317
78.000	+6.894e+03	+2.752e+03	+9.884e+03	+0.285
78.100	+7.723e+03	+9.058e+02	+9.744e+03	+0.105
78.200	+6.879e+03	+2.285e+03	+9.735e+03	+0.249
78.300	+7.519e+03	+4.017e+03	+9.437e+03	+0.348
78.400	+6.596e+03	+3.120e+03	+9.992e+03	+0.321
78.500	+8.876e+03	+2.304e+03	+1.011e+04	+0.206
78.600	+7.851e+03	+3.598e+03	+1.039e+04	+0.314
78.700	+8.181e+03	+2.780e+03	+9.616e+03	+0.254
78.800	+8.212e+03	+2.527e+03	+9.522e+03	+0.235
78.900	+8.071e+03	+1.905e+03	+9.498e+03	+0.191
79.000	+8.201e+03	+2.295e+03	+9.187e+03	+0.219
79.100	+6.601e+03	+2.946e+03	+1.031e+04	+0.309
79.200	+7.067e+03	+2.080e+03	+9.322e+03	+0.227
79.300	+6.212e+03	+2.693e+03	+9.996e+03	+0.302
79.400	+6.836e+03	+2.084e+03	+8.676e+03	+0.234
79.500	+7.176e+03	+2.403e+03	+1.008e+04	+0.251
79.600	+6.864e+03	+2.900e+03	+9.531e+03	+0.297
79.700	+7.868e+03	+2.249e+03	+1.069e+04	+0.222
79.800	+7.290e+03	+2.338e+03	+1.054e+04	+0.243
79.900	+7.337e+03	+2.938e+03	+9.354e+03	+0.286
80.000	+7.092e+03	+3.818e+03	+9.732e+03	+0.350
80.100	+8.364e+03	+2.019e+03	+1.017e+04	+0.194
80.200	+8.382e+03	+2.837e+03	+1.065e+04	+0.253
80.300	+8.019e+03	+2.817e+03	+1.008e+04	+0.260
80.400	+7.557e+03	+2.967e+03	+1.046e+04	+0.282
80.500	+6.583e+03	+3.142e+03	+9.697e+03	+0.323
80.600	+7.205e+03	+3.501e+03	+1.019e+04	+0.327
80.700	+7.437e+03	+2.731e+03	+1.015e+04	+0.269
80.800	+6.896e+03	+2.890e+03	+1.084e+04	+0.295
80.900	+6.732e+03	+2.213e+03	+1.038e+04	+0.247
81.000	+7.685e+03	+3.554e+03	+9.490e+03	+0.316
81.100	+7.615e+03	+1.882e+03	+1.094e+04	+0.198
81.200	+7.708e+03	+2.498e+03	+1.000e+04	+0.245
81.300	+7.784e+03	+2.513e+03	+1.018e+04	+0.244
81.400	+6.910e+03	+2.446e+03	+1.026e+04	+0.261
81.500	+7.484e+03	+1.316e+03	+9.539e+03	+0.150
81.600	+7.797e+03	+9.328e+02	+1.010e+04	+0.107
81.700	+6.952e+03	+2.431e+03	+1.127e+04	+0.259
81.800	+6.774e+03	+3.443e+03	+1.005e+04	+0.337
81.900	+8.169e+03	+2.394e+03	+1.024e+04	+0.227
82.000	+7.436e+03	+1.872e+03	+1.015e+04	+0.201
82.100	+8.270e+03	+2.567e+03	+1.037e+04	+0.237
82.200	+7.524e+03	+1.916e+03	+9.660e+03	+0.203
82.300	+8.559e+03	+3.002e+03	+9.279e+03	+0.260
82.400	+7.463e+03	+3.522e+03	+9.613e+03	+0.321
82.500	+7.349e+03	+3.693e+03	+8.771e+03	+0.334
82.600	+6.257e+03	+1.953e+03	+9.749e+03	+0.238
82.700	+6.400e+03	+3.065e+03	+9.985e+03	+0.324
82.800	+7.269e+03	+2.499e+03	+9.975e+03	+0.256
82.900	+8.120e+03	+2.308e+03	+1.152e+04	+0.221
83.000	+8.138e+03	+3.119e+03	+1.000e+04	+0.277
83.100	+6.168e+03	+3.103e+03	+9.255e+03	+0.335
83.200	+8.777e+03	+2.932e+03	+1.103e+04	+0.250
83.300	+8.903e+03	+2.161e+03	+1.011e+04	+0.195
83.400	+5.900e+03	+1.490e+03	+1.005e+04	+0.202
83.500	+7.228e+03	+1.597e+03	+8.912e+03	+0.181
83.600	+7.675e+03	+1.602e+03	+9.038e+03	+0.173
83.700	+7.648e+03	+3.203e+03	+9.686e+03	+0.295
83.800	+6.668e+03	+2.476e+03	+9.465e+03	+0.271
83.900	+7.692e+03	+3.257e+03	+1.088e+04	+0.297
84.000	+6.376e+03	+3.571e+03	+8.449e+03	+0.359
84.100	+7.330e+03	+2.078e+03	+1.003e+04	+0.221
84.200	+7.403e+03	+3.057e+03	+1.014e+04	+0.292
