%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.527e+03	+3.165e+03	+9.873e+03	+0.296
84.400	+6.502e+03	+3.439e+03	+9.866e+03	+0.346
84.500	+7.347e+03	+2.111e+03	+9.039e+03	+0.223
84.600	+6.416e+03	+3.290e+03	+9.585e+03	+0.339
84.700	+5.132e+03	+4.651e+03	+1.050e+04	+0.475
84.800	+4.703e+03	+4.122e+03	+9.715e+03	+0.467
84.900	+5.243e+03	+4.521e+03	+1.045e+04	+0.463
85.000	+5.087e+03	+5.490e+03	+1.039e+04	+0.519
85.100	+5.881e+03	+5.008e+03	+1.052e+04	+0.460
85.200	+5.254e+03	+4.556e+03	+8.810e+03	+0.464
85.300	+5.167e+03	+5.333e+03	+9.943e+03	+0.508
85.400	+5.781e+03	+5.206e+03	+1.135e+04	+0.474
85.500	+4.882e+03	+6.326e+03	+1.069e+04	+0.564
85.600	+4.093e+03	+4.751e+03	+1.080e+04	+0.537
85.700	+4.821e+03	+4.746e+03	+1.003e+04	+0.496
85.800	+5.888e+03	+4.852e+03	+9.702e+03	+0.452
85.900	+2.858e+03	+7.331e+03	+1.043e+04	+0.720
86.000	+2.040e+03	+7.497e+03	+1.129e+04	+0.786
86.100	+3.025e+03	+7.308e+03	+9.461e+03	+0.707
86.200	+3.389e+03	+9.126e+03	+1.061e+04	+0.729
86.300	+3.704e+03	+7.031e+03	+1.136e+04	+0.655
86.400	+2.274e+03	+8.051e+03	+1.021e+04	+0.780
86.500	+1.765e+03	+7.526e+03	+1.104e+04	+0.810
86.600	+1.812e+03	+7.846e+03	+1.008e+04	+0.812
86.700	+1.915e+03	+8.068e+03	+1.127e+04	+0.808
86.800	+9.999e+02	+8.285e+03	+1.047e+04	+0.892
86.900	+2.278e+03	+7.942e+03	+1.032e+04	+0.777
87.000	+2.257e+03	+8.178e+03	+1.160e+04	+0.784
87.100	+2.907e+03	+8.505e+03	+9.050e+03	+0.745
87.200	+1.930e+03	+8.567e+03	+1.000e+04	+0.816
87.300	+1.848e+03	+7.972e+03	+1.043e+04	+0.812
87.400	+1.048e+03	+9.214e+03	+9.967e+03	+0.898
87.500	+8.376e+02	+7.201e+03	+1.002e+04	+0.896
87.600	+2.806e+02	+9.143e+03	+1.064e+04	+0.970
87.700	+2.250e+03	+8.076e+03	+1.045e+04	+0.782
87.800	+1.556e+03	+6.782e+03	+9.371e+03	+0.813
87.900	+2.256e+03	+7.674e+03	+1.001e+04	+0.773
88.000	+2.203e+03	+7.641e+03	+1.046e+04	+0.776
88.100	+3.268e+03	+6.944e+03	+9.649e+03	+0.680
88.200	+3.148e+03	+7.577e+03	+9.746e+03	+0.706
88.300	+2.684e+03	+8.348e+03	+1.037e+04	+0.757
88.400	+1.018e+03	+8.104e+03	+9.483e+03	+0.888
88.500	+2.006e+03	+8.657e+03	+9.544e+03	+0.812
88.600	+2.475e+02	+7.574e+03	+1.134e+04	+0.968
88.700	+1.521e+03	+8.875e+03	+1.064e+04	+0.854
88.800	+1.246e+03	+8.446e+03	+1.075e+04	+0.871
88.900	+1.494e+03	+8.230e+03	+9.369e+03	+0.846
89.000	+2.705e+03	+6.895e+03	+1.080e+04	+0.718
89.100	+1.226e+03	+7.675e+03	+1.016e+04	+0.862
89.200	+2.025e+03	+8.136e+03	+9.790e+03	+0.801
89.300	+2.413e+03	+8.984e+03	+9.016e+03	+0.788
89.400	+3.153e+03	+8.651e+03	+1.056e+04	+0.733
89.500	+2.427e+03	+7.234e+03	+1.162e+04	+0.749
89.600	+3.191e+03	+7.571e+03	+1.008e+04	+0.703
89.700	+2.545e+03	+7.872e+03	+9.727e+03	+0.756
89.800	+2.478e+03	+7.333e+03	+9.028e+03	+0.747
89.900	+2.472e+03	+7.294e+03	+9.753e+03	+0.747
90.000	+1.022e+03	+8.904e+03	+1.102e+04	+0.897
90.100	+1.185e+03	+7.052e+03	+1.021e+04	+0.856
90.200	+2.731e+03	+7.534e+03	+9.298e+03	+0.734
90.300	+1.843e+03	+7.835e+03	+9.885e+03	+0.810
90.400	+1.824e+03	+6.732e+03	+9.769e+03	+0.787
90.500	+2.314e+03	+7.326e+03	+9.593e+03	+0.760
90.600	+3.038e+03	+7.464e+03	+9.163e+03	+0.711
90.700	+2.666e+03	+8.110e+03	+9.887e+03	+0.753
90.800	+1.823e+03	+8.380e+03	+8.914e+03	+0.821
90.900	+2.766e+03	+6.920e+03	+9.481e+03	+0.714
91.000	+3.179e+03	+8.101e+03	+1.064e+04	+0.718
91.100	+2.846e+03	+7.813e+03	+1.060e+04	+0.733
91.200	+7.293e+03	+3.065e+03	+1.014e+04	+0.296
91.300	+8.522e+03	+1.628e+03	+1.033e+04	+0.160
91.400	+8.682e+03	+2.661e+03	+9.878e+03	+0.235
91.500	+7.560e+03	+2.024e+03	+9.848e+03	+0.211
91.600	+7.667e+03	+2.981e+03	+1.082e+04	+0.280
91.700	+7.310e+03	+4.321e+03	+1.002e+04	+0.372
91.800	+6.635e+03	+2.481e+03	+1.018e+04	+0.272
91.900	+7.436e+03	+1.715e+03	+9.227e+03	+0.187
92.000	+7.825e+03	+1.804e+03	+1.036e+04	+0.187
92.100	+7.665e+03	+3.047e+03	+9.278e+03	+0.284
92.200	+6.985e+03	+2.812e+03	+1.047e+04	+0.287
92.300	+8.138e+03	+2.723e+03	+9.848e+03	+0.251
92.400	+5.936e+03	+2.502e+03	+9.441e+03	+0.297
92.500	+6.349e+03	+2.716e+03	+8.967e+03	+0.300
92.600	+6.708e+03	+2.999e+03	+8.480e+03	+0.309
92.700	+6.205e+03	+1.964e+03	+1.029e+04	+0.240
92.800	+8.187e+03	+2.758e+03	+9.655e+03	+0.252
92.900	+7.257e+03	+1.860e+03	+1.055e+04	+0.204
93.000	+6.627e+03	+3.289e+03	+9.226e+03	+0.332
93.100	+7.398e+03	+1.273e+03	+1.112e+04	+0.147
93.200	+7.813e+03	+2.503e+03	+1.074e+04	+0.243
93.300	+6.938e+03	+3.095e+03	+1.011e+04	+0.308
93.400	+7.828e+03	+2.437e+03	+8.528e+03	+0.237
93.500	+8.445e+03	+1.397e+03	+9.766e+03	+0.142
93.600	+6.992e+03	+2.298e+03	+8.595e+03	+0.247
93.700	+6.987e+03	+1.829e+03	+9.669e+03	+0.207
93.800	+8.194e+03	+2.534e+03	+9.605e+03	+0.236
93.900	+6.504e+03	+2.456e+03	+1.051e+04	+0.274
94.000	+8.212e+03	+3.399e+03	+1.065e+04	+0.293
94.100	+6.910e+03	+2.701e+03	+1.029e+04	+0.281
94.200	+8.035e+03	+2.223e+03	+1.044e+04	+0.217
94.300	+4.960e+03	+5.030e+03	+1.057e+04	+0.504
94.400	+5.419e+03	+4.644e+03	+1.026e+04	+0.462
94.500	+4.916e+03	+5.301e+03	+9.520e+03	+0.519
94.600	+4.126e+03	+3.574e+03	+1.021e+04	+0.464
94.700	+4.412e+03	+6.056e+03	+9.177e+03	+0.579
94.800	+4.832e+03	+4.071e+03	+9.228e+03	+0.457
94.900	+3.264e+03	+4.530e+03	+1.001e+04	+0.581
95.000	+6.117e+03	+5.359e+03	+1.020e+04	+0.467
95.100	+5.233e+03	+5.655e+03	+9.614e+03	+0.519
95.200	+4.343e+03	+4.893e+03	+9.939e+03	+0.530
95.300	+5.098e+03	+6.047e+03	+9.685e+03	+0.543
95.400	+4.471e+03	+4.459e+03	+8.974e+03	+0.499
95.500	+5.214e+03	+5.130e+03	+9.650e+03	+0.496
95.600	+4.288e+03	+5.530e+03	+9.290e+03	+0.563
95.700	+5.473e+03	+5.188e+03	+1.148e+04	+0.487
95.800	+4.960e+03	+6.087e+03	+1.023e+04	+0.551
95.900	+3.898e+03	+6.491e+03	+9.666e+03	+0.625
96.000	+2.053e+03	+8.725e+03	+1.029e+04	+0.810
96.100	+1.794e+03	+8.153e+03	+9.368e+03	+0.820
96.200	+1.965e+03	+8.157e+03	+1.120e+04	+0.806
96.300	+2.963e+02	+8.051e+03	+9.784e+03	+0.965
96.400	+2.457e+03	+8.003e+03	+9.710e+03	+0.765
96.500	+1.502e+03	+8.791e+03	+1.100e+04	+0.854
96.600	+1.581e+03	+7.501e+03	+1.020e+04	+0.826
96.700	+2.248e+03	+6.698e+03	+9.744e+03	+0.749
96.800	+2.303e+03	+6.658e+03	+8.743e+03	+0.743
96.900	+2.082e+03	+7.439e+03	+9.175e+03	+0.781
97.000	+2.778e+03	+6.954e+03	+8.263e+03	+0.715
97.100	+5.724e+02	+8.488e+03	+9.607e+03	+0.937
97.200	+2.078e+03	+8.249e+03	+1.153e+04	+0.799
97.300	+1.657e+03	+7.263e+03	+9.606e+03	+0.814
97.400	+2.005e+03	+8.642e+03	+8.970e+03	+0.812
97.500	+3.782e+03	+6.362e+03	+9.347e+03	+0.627
97.600	+1.372e+03	+9.753e+03	+8.766e+03	+0.877
97.700	+3.816e+03	+7.061e+03	+1.056e+04	+0.649
97.800	+3.987e+03	+4.708e+03	+1.103e+04	+0.541
97.900	+5.697e+03	+5.822e+03	+8.313e+03	+0.505
98.000	+5.147e+03	+5.065e+03	+8.980e+03	+0.496
98.100	+4.831e+03	+4.849e+03	+1.106e+04	+0.501
98.200	+3.891e+03	+6.351e+03	+1.039e+04	+0.620
98.300	+4.056e+03	+5.344e+03	+9.951e+03	+0.568
98.400	+3.935e+03	+6.027e+03	+1.002e+04	+0.605
98.500	+2.929e+03	+4.248e+03	+1.028e+04	+0.592
98.600	+6.064e+03	+5.038e+03	+9.607e+03	+0.454
98.700	+5.727e+03	+5.707e+03	+1.011e+04	+0.499
98.800	+4.191e+03	+5.352e+03	+1.069e+04	+0.561
98.900	+4.682e+03	+5.164e+03	+9.347e+03	+0.524
99.000	+4.820e+03	+5.415e+03	+1.033e+04	+0.529
99.100	+5.275e+03	+4.801e+03	+1.047e+04	+0.477
99.200	+4.798e+03	+6.217e+03	+9.670e+03	+0.564
99.300	+5.300e+03	+5.788e+03	+9.686e+03	+0.522
99.400	+3.552e+03	+5.582e+03	+9.969e+03	+0.611
99.500	+5.037e+03	+6.390e+03	+1.002e+04	+0.559
99.600	+3.748e+03	+5.394e+03	+9.731e+03	+0.590
99.700	+5.773e+03	+4.964e+03	+9.726e+03	+0.462
99.800	+4.768e+03	+4.642e+03	+9.827e+03	+0.493
99.900	+5.130e+03	+5.593e+03	+8.839e+03	+0.522
100.000	+3.703e+03	+6.024e+03	+9.467e+03	+0.619
100.100	+5.774e+03	+5.291e+03	+8.127e+03	+0.478
100.200	+5.441e+03	+5.600e+03	+1.049e+04	+0.507
100.300	+4.829e+03	+5.398e+03	+9.758e+03	+0.528
100.400	+3.956e+03	+4.986e+03	+9.575e+03	+0.558
100.500	+5.088e+03	+4.838e+03	+1.063e+04	+0.487
100.600	+4.477e+03	+5.050e+03	+1.069e+04	+0.530
100.700	+4.419e+03	+5.097e+03	+9.942e+03	+0.536
100.800	+4.606e+03	+4.325e+03	+9.407e+03	+0.484
100.900	+4.912e+03	+4.803e+03	+1.021e+04	+0.494
101.000	+5.613e+03	+5.016e+03	+8.837e+03	+0.472
101.100	+5.198e+03	+5.121e+03	+9.870e+03	+0.496
101.200	+5.168e+03	+5.258e+03	+9.645e+03	+0.504
101.300	+6.329e+03	+1.353e+03	+1.064e+04	+0.176
101.400	+7.656e+03	+2.017e+03	+8.524e+03	+0.209
101.500	+7.822e+03	+2.927e+03	+9.064e+03	+0.272
101.600	+7.801e+03	+2.523e+03	+9.784e+03	+0.244
101.700	+7.059e+03	+2.847e+03	+1.019e+04	+0.287
101.800	+7.998e+03	+3.007e+03	+1.038e+04	+0.273
101.900	+8.386e+03	+2.572e+03	+9.983e+03	+0.235
102.000	+7.601e+03	+2.443e+03	+1.060e+04	+0.243
102.100	+6.301e+03	+2.719e+03	+8.639e+03	+0.301
102.200	+6.802e+03	+2.657e+03	+9.576e+03	+0.281
102.300	+8.111e+03	+1.805e+03	+9.316e+03	+0.182
102.400	+7.500e+03	+3.035e+03	+1.118e+04	+0.288
102.500	+7.025e+03	+1.426e+03	+1.007e+04	+0.169
102.600	+8.462e+03	+2.447e+03	+9.511e+03	+0.224
102.700	+5.949e+03	+3.284e+03	+9.588e+03	+0.356
102.800	+7.524e+03	+2.381e+03	+9.732e+03	+0.240
102.900	+7.697e+03	+1.033e+03	+1.022e+04	+0.118
103.000	+7.141e+03	+1.297e+03	+1.018e+04	+0.154
103.100	+6.563e+03	+1.733e+03	+9.723e+03	+0.209
103.200	+6.882e+03	+3.837e+03	+1.094e+04	+0.358
103.300	+7.848e+03	+2.993e+03	+9.416e+03	+0.276
103.400	+7.503e+03	+2.916e+03	+1.018e+04	+0.280
103.500	+9.346e+03	+3.205e+03	+1.076e+04	+0.255
103.600	+7.048e+03	+3.397e+03	+9.353e+03	+0.325
103.700	+7.686e+03	+1.740e+03	+9.130e+03	+0.185
103.800	+8.498e+03	+3.305e+03	+9.452e+03	+0.280
103.900	+7.419e+03	+2.548e+03	+1.084e+04	+0.256
104.000	+7.930e+03	+2.592e+03	+1.084e+04	+0.246
104.100	+7.389e+03	+2.201e+03	+1.116e+04	+0.230
104.200	+6.606e+03	+3.011e+03	+1.000e+04	+0.313
104.300	+7.661e+03	+2.997e+03	+9.691e+03	+0.281
104.400	+8.563e+03	+1.550e+03	+9.680e+03	+0.153
104.500	+8.524e+03	+3.948e+03	+1.019e+04	+0.317
104.600	+7.338e+03	+3.052e+03	+1.052e+04	+0.294
104.700	+7.989e+03	+2.681e+03	+1.026e+04	+0.251
104.800	+7.836e+03	+1.140e+03	+1.130e+04	+0.127
104.900	+7.093e+03	+2.603e+03	+1.011e+04	+0.268
105.000	+7.388e+03	+2.488e+03	+8.801e+03	+0.252
105.100	+8.257e+03	+1.816e+03	+9.241e+03	+0.180
105.200	+7.447e+03	+3.161e+03	+9.389e+03	+0.298
105.300	+7.734e+03	+2.429e+03	+9.314e+03	+0.239
105.400	+7.266e+03	+2.850e+03	+9.633e+03	+0.282
105.500	+8.934e+03	+3.977e+03	+1.062e+04	+0.308
105.600	+8.115e+03	+2.095e+03	+9.719e+03	+0.205
105.700	+7.715e+03	+3.304e+03	+1.084e+04	+0.300
105.800	+8.139e+03	+2.094e+03	+1.008e+04	+0.205
105.900	+7.023e+03	+3.123e+03	+9.508e+03	+0.308
106.000	+8.000e+03	+2.152e+03	+1.012e+04	+0.212
106.100	+6.697e+03	+1.579e+03	+1.085e+04	+0.191
106.200	+7.670e+03	+2.579e+03	+1.009e+04	+0.252
106.300	+8.187e+03	+1.758e+03	+1.017e+04	+0.177
106.400	+5.605e+03	+3.130e+03	+1.085e+04	+0.358
106.500	+5.353e+03	+5.889e+03	+1.027e+04	+0.524
106.600	+5.660e+03	+6.076e+03	+1.047e+04	+0.518
106.700	+6.146e+03	+5.979e+03	+9.933e+03	+0.493
106.800	+5.179e+03	+5.537e+03	+9.432e+03	+0.517
106.900	+3.784e+03	+5.993e+03	+9.682e+03	+0.613
107.000	+5.695e+03	+4.064e+03	+9.671e+03	+0.416
107.100	+3.018e+02	+8.498e+03	+1.060e+04	+0.966
107.200	+2.453e+03	+7.500e+03	+1.164e+04	+0.754
107.300	+2.101e+03	+8.290e+03	+9.492e+03	+0.798
107.400	+1.628e+03	+8.534e+03	+1.072e+04	+0.840
107.500	+5.825e+02	+8.973e+03	+1.124e+04	+0.939
107.600	+2.252e+03	+8.166e+03	+1.005e+04	+0.784
107.700	+8.882e+02	+7.828e+03	+1.047e+04	+0.898
107.800	+2.069e+03	+8.610e+03	+9.631e+03	+0.806
107.900	+2.111e+03	+8.121e+03	+1.013e+04	+0.794
108.000	+1.790e+03	+7.598e+03	+1.061e+04	+0.809
108.100	+8.520e+02	+7.403e+03	+9.141e+03	+0.897
108.200	+1.274e+03	+7.960e+03	+9.366e+03	+0.862
108.300	+5.765e+03	+5.485e+03	+9.858e+03	+0.488
108.400	+6.360e+03	+4.907e+03	+9.410e+03	+0.436
108.500	+4.954e+03	+4.640e+03	+1.051e+04	+0.484
108.600	+4.787e+03	+5.081e+03	+9.927e+03	+0.515
108.700	+4.172e+03	+4.036e+03	+9.243e+03	+0.492
108.800	+6.206e+03	+4.582e+03	+9.521e+03	+0.425
108.900	+3.495e+03	+4.506e+03	+1.092e+04	+0.563
109.000	+5.528e+03	+4.234e+03	+1.011e+04	+0.434
109.100	+4.815e+03	+5.742e+03	+9.948e+03	+0.544
109.200	+6.877e+03	+2.742e+03	+9.630e+03	+0.285
109.300	+6.555e+03	+3.571e+03	+9.511e+03	+0.353
109.400	+6.802e+03	+2.512e+03	+9.363e+03	+0.270
109.500	+8.120e+03	+3.589e+03	+1.035e+04	+0.306
109.600	+8.340e+03	+2.743e+03	+9.942e+03	+0.247
109.700	+6.831e+03	+2.727e+03	+1.027e+04	+0.285
109.800	+6.896e+03	+3.312e+03	+8.615e+03	+0.324
109.900	+7.589e+03	+2.267e+03	+1.009e+04	+0.230
110.000	+7.694e+03	+2.787e+03	+1.104e+04	+0.266
110.100	+7.321e+03	+2.816e+03	+1.072e+04	+0.278
110.200	+6.965e+03	+2.952e+03	+1.004e+04	+0.298
110.300	+7.164e+03	+3.191e+03	+9.625e+03	+0.308
110.400	+7.677e+03	+2.379e+03	+1.136e+04	+0.237
110.500	+7.391e+03	+3.476e+03	+8.481e+03	+0.320
110.600	+6.383e+03	+2.327e+03	+9.643e+03	+0.267
110.700	+8.335e+03	+2.405e+03	+9.948e+03	+0.224
110.800	+7.953e+03	+2.278e+03	+1.030e+04	+0.223
110.900	+7.900e+03	+2.888e+03	+9.171e+03	+0.268
111.000	+6.904e+03	+2.133e+03	+1.046e+04	+0.236
111.100	+7.148e+03	+2.761e+03	+9.829e+03	+0.279
111.200	+7.286e+03	+1.953e+03	+9.648e+03	+0.211
111.300	+7.419e+03	+3.779e+03	+9.652e+03	+0.338
111.400	+6.833e+03	+1.478e+03	+9.659e+03	+0.178
111.500	+7.326e+03	+3.862e+03	+9.797e+03	+0.345
111.600	+6.997e+03	+2.308e+03	+9.996e+03	+0.248
111.700	+7.889e+03	+2.468e+03	+1.099e+04	+0.238
111.800	+8.431e+03	+3.785e+03	+8.950e+03	+0.310
111.900	+7.745e+03	+1.308e+03	+1.084e+04	+0.145
112.000	+7.753e+03	+2.580e+03	+1.048e+04	+0.250
112.100	+6.595e+03	+2.462e+03	+1.011e+04	+0.272
112.200	+7.392e+03	+7.115e+02	+1.087e+04	+0.088
112.300	+6.939e+03	+2.311e+03	+9.921e+03	+0.250
112.400	+8.127e+03	+3.019e+03	+9.526e+03	+0.271
112.500	+7.886e+03	+3.083e+03	+9.035e+03	+0.281
112.600	+6.822e+03	+2.513e+03	+1.020e+04	+0.269
112.700	+8.054e+03	+3.421e+03	+9.321e+03	+0.298
112.800	+8.162e+03	+1.913e+03	+1.102e+04	+0.190
112.900	+7.097e+03	+2.943e+03	+9.984e+03	+0.293
113.000	+7.747e+03	+2.596e+03	+9.630e+03	+0.251
113.100	+7.170e+03	+3.637e+03	+9.729e+03	+0.337
113.200	+7.179e+03	+2.159e+03	+1.052e+04	+0.231
113.300	+8.068e+03	+2.307e+03	+1.053e+04	+0.222
113.400	+6.619e+03	+1.595e+03	+9.288e+03	+0.194
113.500	+7.294e+03	+3.101e+03	+1.044e+04	+0.298
113.600	+7.673e+03	+1.977e+03	+1.069e+04	+0.205
113.700	+7.021e+03	+3.350e+03	+9.889e+03	+0.323
113.800	+8.467e+03	+2.905e+03	+8.634e+03	+0.255
113.900	+7.480e+03	+3.194e+03	+1.092e+04	+0.299
114.000	+7.827e+03	+2.140e+03	+9.303e+03	+0.215
114.100	+7.670e+03	+2.096e+03	+1.047e+04	+0.215
114.200	+6.332e+03	+2.738e+03	+9.849e+03	+0.302
114.300	+8.084e+03	+3.666e+03	+1.095e+04	+0.312
114.400	+7.573e+03	+2.575e+03	+1.052e+04	+0.254
114.500	+7.739e+03	+2.230e+03	+1.101e+04	+0.224
114.600	+7.389e+03	+3.656e+03	+1.142e+04	+0.331
114.700	+8.125e+03	+2.863e+03	+1.152e+04	+0.261
114.800	+8.932e+03	+1.896e+03	+9.239e+03	+0.175
114.900	+7.091e+03	+3.399e+03	+9.822e+03	+0.324
115.000	+8.871e+03	+2.206e+03	+9.952e+03	+0.199
115.100	+7.511e+03	+3.349e+03	+1.120e+04	+0.308
115.200	+7.642e+03	+2.528e+03	+1.080e+04	+0.249
115.300	+7.845e+03	+2.042e+03	+1.115e+04	+0.207
115.400	+7.099e+03	+4.259e+03	+9.660e+03	+0.375
115.500	+8.050e+03	+2.193e+03	+9.758e+03	+0.214
115.600	+5.900e+03	+2.701e+03	+1.030e+04	+0.314
115.700	+7.852e+03	+3.773e+03	+1.009e+04	+0.325
115.800	+8.704e+03	+3.182e+03	+1.043e+04	+0.268
115.900	+7.167e+03	+2.752e+03	+9.649e+03	+0.277
116.000	+7.684e+03	+2.205e+03	+9.890e+03	+0.223
116.100	+8.013e+03	+2.882e+03	+9.643e+03	+0.264
116.200	+7.638e+03	+3.816e+03	+1.040e+04	+0.333
116.300	+6.988e+03	+1.528e+03	+1.002e+04	+0.179
116.400	+6.928e+03	+2.307e+03	+1.041e+04	+0.250
116.500	+8.087e+03	+2.329e+03	+1.073e+04	+0.224
116.600	+6.861e+03	+1.696e+03	+8.534e+03	+0.198
116.700	+8.086e+03	+2.280e+03	+9.586e+03	+0.220
116.800	+7.426e+03	+2.667e+03	+1.069e+04	+0.264
116.900	+8.362e+03	+2.307e+03	+1.033e+04	+0.216
117.000	+7.930e+03	+1.337e+03	+1.027e+04	+0.144
117.100	+7.233e+03	+2.857e+03	+9.739e+03	+0.283
117.200	+6.761e+03	+2.692e+03	+9.605e+03	+0.285
117.300	+6.106e+03	+2.524e+03	+1.044e+04	+0.292
117.400	+7.052e+03	+2.753e+03	+1.175e+04	+0.281
117.500	+6.610e+03	+2.883e+03	+1.076e+04	+0.304
117.600	+8.132e+03	+1.423e+03	+9.974e+03	+0.149
117.700	+7.367e+03	+2.877e+03	+1.010e+04	+0.281
117.800	+6.641e+03	+2.521e+03	+9.582e+03	+0.275
117.900	+7.345e+03	+2.883e+03	+1.031e+04	+0.282
118.000	+8.211e+03	+2.760e+03	+8.601e+03	+0.252
118.100	+6.980e+03	+3.072e+03	+9.444e+03	+0.306
118.200	+7.754e+03	+2.256e+03	+8.856e+03	+0.225
118.300	+7.601e+03	+1.632e+03	+1.038e+04	+0.177
118.400	+7.264e+03	+2.391e+03	+9.958e+03	+0.248
118.500	+6.271e+03	+2.427e+03	+9.653e+03	+0.279
118.600	+7.592e+03	+2.432e+03	+9.977e+03	+0.243
118.700	+6.701e+03	+2.532e+03	+9.207e+03	+0.274
118.800	+8.320e+03	+3.141e+03	+9.573e+03	+0.274
118.900	+6.650e+03	+4.202e+03	+9.841e+03	+0.387
119.000	+7.078e+03	+7.164e+02	+1.076e+04	+0.092
119.100	+7.276e+03	+2.017e+03	+9.067e+03	+0.217
119.200	+7.250e+03	+3.516e+03	+9.575e+03	+0.327
119.300	+8.181e+03	+3.370e+03	+8.847e+03	+0.292
119.400	+7.970e+03	+1.923e+03	+8.608e+03	+0.194
119.500	+6.850e+03	+2.486e+03	+1.120e+04	+0.266
119.600	+5.732e+03	+3.368e+03	+1.095e+04	+0.370
119.700	+6.524e+03	+1.990e+03	+1.193e+04	+0.234
119.800	+8.220e+03	+2.612e+03	+9.629e+03	+0.241
119.900	+7.435e+03	+2.669e+03	+1.053e+04	+0.264
120.000	+7.287e+03	+2.378e+03	+9.469e+03	+0.246
120.100	+8.758e+03	+1.875e+03	+9.660e+03	+0.176
120.200	+7.901e+03	+2.574e+03	+1.024e+04	+0.246
120.300	+7.300e+03	+2.770e+03	+1.045e+04	+0.275
120.400	+7.378e+03	+3.725e+03	+1.094e+04	+0.335
120.500	+7.316e+03	+2.523e+03	+9.719e+03	+0.256
120.600	+6.205e+03	+2.518e+03	+1.041e+04	+0.289
120.700	+7.970e+03	+1.323e+03	+9.183e+03	+0.142
120.800	+7.969e+03	+2.766e+03	+1.137e+04	+0.258
120.900	+8.362e+03	+2.930e+03	+1.071e+04	+0.259
121.000	+9.867e+03	+3.140e+03	+1.158e+04	+0.241
121.100	+7.063e+03	+2.227e+03	+1.069e+04	+0.240
121.200	+8.257e+03	+2.837e+03	+1.020e+04	+0.256
121.300	+5.596e+03	+3.116e+03	+1.062e+04	+0.358
121.400	+7.635e+03	+2.779e+03	+1.037e+04	+0.267
121.500	+8.292e+03	+1.268e+03	+9.659e+03	+0.133
121.600	+6.764e+03	+1.905e+03	+9.550e+03	+0.220
121.700	+8.172e+03	+1.936e+03	+9.399e+03	+0.192
121.800	+7.902e+03	+1.593e+03	+9.602e+03	+0.168
121.900	+8.223e+03	+2.836e+03	+1.116e+04	+0.256
122.000	+6.810e+03	+2.385e+03	+1.089e+04	+0.259
122.100	+8.939e+03	+2.341e+03	+1.041e+04	+0.208
122.200	+7.662e+03	+4.607e+03	+9.834e+03	+0.375
122.300	+7.989e+03	+2.031e+03	+9.596e+03	+0.203
122.400	+8.020e+03	+3.321e+03	+9.634e+03	+0.293
122.500	+7.811e+03	+2.659e+03	+1.060e+04	+0.254
122.600	+7.854e+03	+2.831e+03	+9.970e+03	+0.265
122.700	+7.923e+03	+3.328e+03	+9.850e+03	+0.296
122.800	+7.086e+03	+2.935e+03	+1.050e+04	+0.293
122.900	+8.157e+03	+2.181e+03	+1.078e+04	+0.211
123.000	+7.529e+03	+3.972e+03	+9.855e+03	+0.345
123.100	+5.916e+03	+2.943e+03	+1.042e+04	+0.332
123.200	+8.036e+03	+2.296e+03	+9.219e+03	+0.222
123.300	+7.516e+03	+2.775e+03	+1.086e+04	+0.270
123.400	+8.904e+03	+2.081e+03	+1.059e+04	+0.189
123.500	+7.691e+03	+9.446e+02	+1.031e+04	+0.109
123.600	+8.366e+03	+2.255e+03	+8.719e+03	+0.212
123.700	+7.041e+03	+2.644e+03	+1.012e+04	+0.273
123.800	+7.708e+03	+1.724e+03	+8.847e+03	+0.183
123.900	+6.565e+03	+2.702e+03	+9.009e+03	+0.292
124.000	+6.954e+03	+2.490e+03	+1.098e+04	+0.264
124.100	+8.001e+03	+1.201e+03	+1.102e+04	+0.131
124.200	+7.135e+03	+2.695e+03	+1.079e+04	+0.274
124.300	+6.969e+03	+1.861e+03	+1.050e+04	+0.211
124.400	+7.549e+03	+2.649e+03	+8.819e+03	+0.260
124.500	+9.120e+03	+2.230e+03	+9.398e+03	+0.197
124.600	+7.659e+03	+3.137e+03	+9.471e+03	+0.291
124.700	+7.587e+03	+3.481e+03	+9.588e+03	+0.315
124.800	+7.509e+03	+1.176e+03	+1.024e+04	+0.135
124.900	+9.520e+03	+1.991e+03	+8.631e+03	+0.173
125.000	+6.830e+03	+3.057e+03	+9.554e+03	+0.309
125.100	+8.150e+03	+3.425e+03	+1.054e+04	+0.296
125.200	+6.698e+03	+1.519e+03	+9.556e+03	+0.185
125.300	+8.830e+03	+2.015e+03	+1.066e+04	+0.186
125.400	+7.802e+03	+1.778e+03	+1.094e+04	+0.186
125.500	+8.546e+03	+2.737e+03	+9.394e+03	+0.243
125.600	+8.019e+03	+1.531e+03	+1.039e+04	+0.160
125.700	+7.349e+03	+2.595e+03	+9.831e+03	+0.261
125.800	+8.173e+03	+2.450e+03	+1.155e+04	+0.231
125.900	+6.655e+03	+4.579e+03	+1.035e+04	+0.408
126.000	+1.759e+03	+8.508e+03	+9.761e+03	+0.829
126.100	+1.147e+03	+7.853e+03	+9.711e+03	+0.873
126.200	+1.242e+03	+7.326e+03	+9.700e+03	+0.855
126.300	+3.836e+03	+8.487e+03	+1.153e+04	+0.689
126.400	+4.019e+03	+5.975e+03	+1.021e+04	+0.598
