%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.369e+03	+2.525e+03	+1.080e+04	+0.232
42.200	+8.150e+03	+2.255e+03	+1.007e+04	+0.217
42.300	+7.534e+03	+2.913e+03	+9.754e+03	+0.279
42.400	+7.303e+03	+1.053e+03	+9.883e+03	+0.126
42.500	+7.612e+03	+1.982e+03	+9.887e+03	+0.207
42.600	+6.824e+03	+2.332e+03	+1.007e+04	+0.255
42.700	+8.195e+03	+1.657e+03	+9.943e+03	+0.168
42.800	+7.837e+03	+2.213e+03	+9.797e+03	+0.220
42.900	+7.343e+03	+3.766e+03	+1.047e+04	+0.339
43.000	+6.278e+03	+3.960e+03	+9.574e+03	+0.387
43.100	+7.638e+03	+2.573e+03	+8.189e+03	+0.252
43.200	+7.272e+03	+2.609e+03	+1.053e+04	+0.264
43.300	+6.912e+03	+2.122e+03	+9.400e+03	+0.235
43.400	+7.531e+03	+1.224e+03	+9.689e+03	+0.140
43.500	+7.489e+03	+3.417e+03	+9.790e+03	+0.313
43.600	+7.304e+03	+2.289e+03	+1.091e+04	+0.239
43.700	+8.328e+03	+3.982e+03	+1.083e+04	+0.324
43.800	+7.202e+03	+3.307e+03	+1.092e+04	+0.315
43.900	+7.436e+03	+3.517e+03	+1.009e+04	+0.321
44.000	+8.422e+03	+4.053e+03	+9.521e+03	+0.325
44.100	+7.495e+03	+1.406e+03	+9.527e+03	+0.158
44.200	+7.322e+03	+3.246e+03	+1.027e+04	+0.307
44.300	+7.940e+03	+2.376e+03	+9.540e+03	+0.230
44.400	+7.611e+03	+2.935e+03	+1.030e+04	+0.278
44.500	+7.115e+03	+2.665e+03	+1.112e+04	+0.273
44.600	+7.133e+03	+1.190e+03	+1.092e+04	+0.143
44.700	+7.575e+03	+2.558e+03	+9.376e+03	+0.252
44.800	+5.001e+03	+2.901e+03	+1.011e+04	+0.367
44.900	+7.819e+03	+4.812e+03	+1.004e+04	+0.381
45.000	+8.026e+03	+1.427e+03	+1.128e+04	+0.151
45.100	+6.746e+03	+2.805e+03	+1.038e+04	+0.294
45.200	+7.223e+03	+2.054e+03	+9.241e+03	+0.221
45.300	+8.003e+03	+8.980e+02	+1.077e+04	+0.101
45.400	+6.536e+03	+3.863e+03	+1.099e+04	+0.372
45.500	+6.374e+03	+3.805e+03	+9.220e+03	+0.374
45.600	+6.764e+03	+2.244e+03	+9.735e+03	+0.249
45.700	+7.092e+03	+2.386e+03	+1.116e+04	+0.252
45.800	+7.502e+03	+1.555e+03	+9.924e+03	+0.172
45.900	+7.315e+03	+2.082e+03	+9.887e+03	+0.222
46.000	+7.686e+03	+1.283e+03	+1.158e+04	+0.143
46.100	+7.190e+03	+2.094e+03	+1.057e+04	+0.226
46.200	+8.144e+03	+2.242e+03	+9.798e+03	+0.216
46.300	+7.449e+03	+2.792e+03	+1.058e+04	+0.273
46.400	+7.383e+03	+2.751e+03	+9.117e+03	+0.271
46.500	+8.623e+03	+3.053e+03	+1.012e+04	+0.261
46.600	+8.065e+03	+9.982e+02	+1.040e+04	+0.110
46.700	+7.624e+03	+1.677e+03	+1.011e+04	+0.180
46.800	+8.115e+03	+2.718e+03	+9.619e+03	+0.251
46.900	+7.085e+03	+2.326e+03	+9.320e+03	+0.247
47.000	+8.106e+03	+1.736e+03	+9.461e+03	+0.176
47.100	+7.573e+03	+2.925e+03	+9.735e+03	+0.279
47.200	+7.020e+03	+2.540e+03	+9.174e+03	+0.266
47.300	+7.459e+03	+4.020e+03	+9.332e+03	+0.350
47.400	+6.746e+03	+2.359e+03	+8.986e+03	+0.259
47.500	+8.281e+03	+3.285e+03	+1.053e+04	+0.284
47.600	+7.606e+03	+2.592e+03	+7.924e+03	+0.254
47.700	+7.651e+03	+1.964e+03	+9.081e+03	+0.204
47.800	+8.603e+03	+5.317e+03	+9.733e+03	+0.382
47.900	+7.765e+03	+3.395e+03	+9.160e+03	+0.304
48.000	+8.020e+03	+2.701e+03	+9.401e+03	+0.252
48.100	+7.249e+03	+2.467e+03	+1.024e+04	+0.254
48.200	+7.596e+03	+2.653e+03	+9.631e+03	+0.259
48.300	+6.652e+03	+3.222e+03	+9.921e+03	+0.326
48.400	+7.078e+03	+3.693e+03	+9.666e+03	+0.343
48.500	+7.861e+03	+1.711e+03	+9.276e+03	+0.179
48.600	+7.475e+03	+2.418e+03	+1.113e+04	+0.244
48.700	+7.138e+03	+2.354e+03	+9.860e+03	+0.248
48.800	+6.338e+03	+2.595e+03	+9.111e+03	+0.291
48.900	+8.139e+03	+4.247e+03	+8.518e+03	+0.343
49.000	+8.059e+03	+2.513e+03	+9.742e+03	+0.238
49.100	+6.817e+03	+2.098e+03	+1.042e+04	+0.235
49.200	+6.821e+03	+2.027e+03	+1.113e+04	+0.229
49.300	+6.460e+03	+2.125e+03	+9.495e+03	+0.248
49.400	+7.317e+03	+2.594e+03	+1.027e+04	+0.262
49.500	+7.735e+03	+1.672e+03	+9.360e+03	+0.178
49.600	+7.566e+03	+3.727e+03	+1.033e+04	+0.330
49.700	+8.284e+03	+2.514e+03	+9.906e+03	+0.233
49.800	+7.340e+03	+3.161e+03	+9.151e+03	+0.301
49.900	+7.125e+03	+1.775e+03	+1.099e+04	+0.199
50.000	+7.441e+03	+2.635e+03	+1.001e+04	+0.262
50.100	+8.032e+03	+1.619e+03	+1.065e+04	+0.168
50.200	+8.001e+03	+3.514e+03	+9.346e+03	+0.305
50.300	+5.754e+03	+1.842e+03	+9.684e+03	+0.242
50.400	+7.176e+03	+2.703e+03	+1.059e+04	+0.274
50.500	+6.583e+03	+3.451e+03	+1.014e+04	+0.344
50.600	+7.028e+03	+1.461e+03	+9.876e+03	+0.172
50.700	+7.866e+03	+1.214e+03	+1.005e+04	+0.134
50.800	+7.958e+03	+2.868e+03	+1.032e+04	+0.265
50.900	+7.289e+03	+3.385e+03	+1.076e+04	+0.317
51.000	+7.482e+03	+1.389e+03	+1.128e+04	+0.157
51.100	+8.204e+03	+2.734e+03	+9.926e+03	+0.250
51.200	+7.314e+03	+2.484e+03	+9.689e+03	+0.254
51.300	+8.055e+03	+3.015e+03	+1.023e+04	+0.272
51.400	+7.822e+03	-1.678e+01	+1.004e+04	-0.002
51.500	+7.355e+03	+2.140e+03	+1.042e+04	+0.225
51.600	+7.311e+03	+1.870e+03	+8.747e+03	+0.204
51.700	+7.530e+03	+1.697e+03	+1.123e+04	+0.184
51.800	+6.819e+03	+2.843e+03	+9.711e+03	+0.294
51.900	+7.971e+03	+1.987e+03	+1.046e+04	+0.200
52.000	+6.941e+03	+1.774e+03	+9.566e+03	+0.204
52.100	+7.258e+03	+1.738e+03	+1.009e+04	+0.193
52.200	+8.283e+03	+2.469e+03	+9.958e+03	+0.230
52.300	+7.146e+03	+2.134e+03	+1.060e+04	+0.230
52.400	+7.477e+03	+3.667e+03	+9.291e+03	+0.329
52.500	+7.975e+03	+2.440e+03	+9.155e+03	+0.234
52.600	+7.312e+03	+3.045e+03	+9.129e+03	+0.294
52.700	+6.971e+03	+2.845e+03	+1.145e+04	+0.290
52.800	+7.014e+03	+2.889e+03	+1.047e+04	+0.292
52.900	+7.039e+03	+2.514e+03	+1.077e+04	+0.263
53.000	+7.814e+03	+3.114e+03	+9.719e+03	+0.285
53.100	+8.305e+03	+2.529e+03	+1.030e+04	+0.233
53.200	+9.223e+03	+3.554e+03	+9.600e+03	+0.278
53.300	+7.412e+03	+1.384e+03	+1.090e+04	+0.157
53.400	+7.248e+03	+2.888e+03	+9.107e+03	+0.285
53.500	+6.515e+03	+2.050e+03	+1.019e+04	+0.239
53.600	+7.265e+03	+2.550e+03	+9.806e+03	+0.260
53.700	+7.582e+03	+3.808e+03	+9.227e+03	+0.334
53.800	+7.326e+03	+2.776e+03	+1.021e+04	+0.275
53.900	+8.149e+03	+2.978e+03	+1.001e+04	+0.268
54.000	+6.818e+03	+2.294e+03	+1.068e+04	+0.252
54.100	+7.093e+03	+2.840e+03	+9.899e+03	+0.286
54.200	+7.391e+03	+3.143e+03	+9.552e+03	+0.298
54.300	+8.171e+03	+2.846e+03	+9.882e+03	+0.258
54.400	+7.721e+03	+3.422e+03	+1.037e+04	+0.307
54.500	+8.982e+03	+1.050e+03	+1.087e+04	+0.105
54.600	+7.497e+03	+4.802e+02	+1.049e+04	+0.060
54.700	+6.342e+03	+1.581e+03	+1.080e+04	+0.200
54.800	+8.490e+03	+3.291e+03	+9.787e+03	+0.279
54.900	+6.965e+03	+3.211e+03	+1.022e+04	+0.316
55.000	+7.150e+03	+2.512e+03	+1.060e+04	+0.260
55.100	+6.600e+03	+1.670e+03	+1.043e+04	+0.202
55.200	+7.346e+03	+2.779e+03	+9.314e+03	+0.274
55.300	+7.390e+03	+1.489e+03	+1.095e+04	+0.168
55.400	+8.123e+03	+3.384e+03	+1.001e+04	+0.294
55.500	+7.313e+03	+1.883e+03	+1.068e+04	+0.205
55.600	+6.957e+03	+2.000e+03	+9.179e+03	+0.223
55.700	+8.140e+03	+2.751e+03	+9.851e+03	+0.253
55.800	+7.444e+03	+1.379e+03	+9.206e+03	+0.156
55.900	+8.145e+03	+3.236e+03	+9.905e+03	+0.284
56.000	+7.201e+03	+2.448e+03	+1.040e+04	+0.254
56.100	+9.384e+03	+2.834e+03	+9.316e+03	+0.232
56.200	+7.318e+03	+2.482e+03	+9.078e+03	+0.253
56.300	+6.661e+03	+2.824e+03	+8.963e+03	+0.298
56.400	+7.285e+03	+3.821e+03	+9.821e+03	+0.344
56.500	+6.644e+03	+2.796e+03	+1.031e+04	+0.296
56.600	+7.004e+03	+2.209e+03	+1.066e+04	+0.240
56.700	+7.464e+03	+3.632e+03	+9.336e+03	+0.327
56.800	+7.271e+03	+1.998e+03	+9.214e+03	+0.216
56.900	+7.665e+03	+2.778e+03	+9.588e+03	+0.266
57.000	+6.462e+03	+2.675e+03	+1.076e+04	+0.293
57.100	+7.649e+03	+3.122e+03	+9.385e+03	+0.290
57.200	+7.926e+03	+3.620e+03	+9.096e+03	+0.314
57.300	+7.607e+03	+2.279e+03	+1.125e+04	+0.231
57.400	+8.392e+03	+3.070e+03	+9.845e+03	+0.268
57.500	+7.550e+03	+1.786e+03	+1.056e+04	+0.191
57.600	+6.236e+03	+2.433e+03	+1.100e+04	+0.281
57.700	+7.128e+03	+1.430e+03	+1.010e+04	+0.167
57.800	+8.643e+03	+1.989e+03	+1.006e+04	+0.187
57.900	+7.492e+03	+3.064e+03	+1.000e+04	+0.290
58.000	+6.939e+03	+2.534e+03	+9.921e+03	+0.267
58.100	+9.029e+03	+1.737e+03	+1.048e+04	+0.161
58.200	+7.110e+03	+3.063e+03	+1.064e+04	+0.301
58.300	+7.339e+03	+1.731e+03	+1.019e+04	+0.191
58.400	+8.028e+03	+2.392e+03	+9.473e+03	+0.230
58.500	+7.733e+03	+2.992e+03	+1.078e+04	+0.279
58.600	+8.737e+03	+3.392e+03	+1.073e+04	+0.280
58.700	+7.394e+03	+2.250e+03	+9.265e+03	+0.233
58.800	+8.061e+03	+3.517e+03	+1.061e+04	+0.304
58.900	+7.706e+03	+2.517e+03	+1.047e+04	+0.246
59.000	+8.257e+03	+2.732e+03	+9.906e+03	+0.249
59.100	+7.795e+03	+2.160e+03	+9.216e+03	+0.217
59.200	+6.829e+03	+2.906e+03	+9.849e+03	+0.299
59.300	+7.096e+03	+3.229e+03	+9.189e+03	+0.313
59.400	+8.817e+03	+1.673e+03	+9.872e+03	+0.160
59.500	+7.695e+03	+2.656e+03	+9.646e+03	+0.257
59.600	+7.385e+03	+2.769e+03	+1.008e+04	+0.273
59.700	+7.428e+03	+2.006e+03	+1.010e+04	+0.213
59.800	+6.910e+03	+1.964e+03	+1.092e+04	+0.221
59.900	+8.370e+03	+3.037e+03	+9.456e+03	+0.266
60.000	+7.546e+03	+1.525e+03	+1.105e+04	+0.168
60.100	+7.713e+03	+3.055e+03	+1.133e+04	+0.284
60.200	+6.902e+03	+1.729e+03	+1.016e+04	+0.200
60.300	+7.013e+03	+2.610e+03	+1.008e+04	+0.271
60.400	+7.771e+03	+2.551e+03	+1.040e+04	+0.247
60.500	+8.653e+03	+1.857e+03	+9.353e+03	+0.177
60.600	+7.664e+03	+3.124e+03	+9.593e+03	+0.290
60.700	+7.252e+03	+3.207e+03	+9.883e+03	+0.307
60.800	+7.991e+03	+3.342e+03	+1.017e+04	+0.295
60.900	+8.167e+03	+3.132e+03	+9.755e+03	+0.277
61.000	+6.331e+03	+2.515e+03	+9.307e+03	+0.284
61.100	+8.176e+03	+3.160e+03	+9.675e+03	+0.279
61.200	+6.826e+03	+3.565e+03	+9.838e+03	+0.343
61.300	+6.992e+03	+3.262e+03	+9.069e+03	+0.318
61.400	+7.255e+03	+3.056e+03	+1.089e+04	+0.296
61.500	+8.198e+03	+2.048e+03	+9.425e+03	+0.200
61.600	+8.878e+03	+2.522e+03	+1.040e+04	+0.221
61.700	+8.071e+03	+2.572e+03	+1.152e+04	+0.242
61.800	+7.629e+03	+2.572e+03	+1.089e+04	+0.252
61.900	+8.052e+03	+2.523e+03	+8.040e+03	+0.239
62.000	+6.763e+03	+3.969e+03	+9.368e+03	+0.370
62.100	+7.221e+03	+3.430e+03	+9.402e+03	+0.322
62.200	+6.361e+03	+2.347e+03	+9.686e+03	+0.270
62.300	+5.857e+03	+2.863e+03	+1.021e+04	+0.328
62.400	+8.082e+03	+2.877e+03	+1.149e+04	+0.263
62.500	+6.759e+03	+1.708e+03	+1.120e+04	+0.202
62.600	+6.542e+03	+3.499e+03	+1.058e+04	+0.348
62.700	+7.384e+03	+2.023e+03	+9.478e+03	+0.215
62.800	+8.717e+03	+3.235e+03	+1.053e+04	+0.271
62.900	+7.640e+03	+1.356e+03	+1.163e+04	+0.151
63.000	+7.486e+03	+6.128e+02	+1.019e+04	+0.076
63.100	+8.381e+03	+2.730e+03	+9.753e+03	+0.246
63.200	+6.874e+03	+1.662e+03	+1.053e+04	+0.195
63.300	+7.275e+03	+1.807e+03	+1.065e+04	+0.199
63.400	+7.795e+03	+2.244e+03	+8.888e+03	+0.224
63.500	+7.874e+03	+2.767e+03	+9.786e+03	+0.260
63.600	+7.703e+03	+2.103e+03	+1.034e+04	+0.214
63.700	+6.445e+03	+1.491e+03	+9.273e+03	+0.188
63.800	+7.613e+03	+2.078e+03	+9.168e+03	+0.214
63.900	+7.766e+03	+2.392e+03	+1.086e+04	+0.235
64.000	+7.811e+03	+2.467e+03	+1.010e+04	+0.240
64.100	+7.159e+03	+2.397e+03	+1.079e+04	+0.251
64.200	+8.317e+03	+3.548e+03	+1.071e+04	+0.299
64.300	+7.322e+03	+2.336e+03	+9.226e+03	+0.242
64.400	+8.066e+03	+1.530e+03	+1.053e+04	+0.159
64.500	+6.931e+03	+2.789e+03	+9.833e+03	+0.287
64.600	+7.944e+03	+2.689e+03	+8.905e+03	+0.253
64.700	+7.549e+03	+3.682e+03	+1.001e+04	+0.328
64.800	+7.390e+03	+2.721e+03	+9.478e+03	+0.269
64.900	+6.480e+03	+2.130e+03	+1.103e+04	+0.247
65.000	+6.550e+03	+3.153e+03	+1.126e+04	+0.325
65.100	+7.789e+03	+1.925e+03	+9.832e+03	+0.198
65.200	+8.230e+03	+2.752e+03	+9.886e+03	+0.251
65.300	+5.787e+03	+1.657e+03	+9.974e+03	+0.223
65.400	+8.161e+03	+2.831e+03	+1.041e+04	+0.258
65.500	+7.406e+03	+3.851e+03	+8.885e+03	+0.342
65.600	+6.374e+03	+2.732e+03	+1.053e+04	+0.300
65.700	+8.799e+03	+2.257e+03	+1.077e+04	+0.204
65.800	+6.598e+03	+1.958e+03	+9.689e+03	+0.229
65.900	+7.611e+03	+2.638e+03	+9.493e+03	+0.257
66.000	+7.828e+03	+2.901e+03	+9.944e+03	+0.270
66.100	+7.381e+03	+2.105e+03	+9.741e+03	+0.222
66.200	+8.337e+03	+2.531e+03	+1.070e+04	+0.233
66.300	+6.775e+03	+2.074e+03	+9.494e+03	+0.234
66.400	+6.489e+03	+2.492e+03	+1.031e+04	+0.277
66.500	+5.834e+03	+2.573e+03	+8.316e+03	+0.306
66.600	+7.273e+03	+2.648e+03	+1.086e+04	+0.267
66.700	+7.008e+03	+2.808e+03	+1.018e+04	+0.286
66.800	+7.909e+03	+2.082e+03	+1.001e+04	+0.208
66.900	+7.147e+03	+1.951e+03	+1.057e+04	+0.214
67.000	+7.766e+03	+3.795e+03	+9.163e+03	+0.328
67.100	+7.265e+03	+2.356e+03	+1.141e+04	+0.245
67.200	+8.063e+03	+3.632e+03	+9.255e+03	+0.311
67.300	+7.549e+03	+3.480e+03	+1.132e+04	+0.316
67.400	+7.400e+03	+2.199e+03	+9.943e+03	+0.229
67.500	+8.063e+03	+3.166e+03	+1.048e+04	+0.282
67.600	+6.920e+03	+1.233e+03	+1.026e+04	+0.151
67.700	+8.752e+03	+3.051e+03	+8.624e+03	+0.258
67.800	+6.772e+03	+2.338e+03	+1.079e+04	+0.257
67.900	+6.067e+03	+2.397e+03	+1.073e+04	+0.283
68.000	+8.700e+03	+2.466e+03	+9.154e+03	+0.221
68.100	+9.391e+03	+2.075e+03	+1.104e+04	+0.181
68.200	+7.604e+03	+3.476e+03	+9.728e+03	+0.314
68.300	+7.916e+03	+1.736e+03	+1.069e+04	+0.180
68.400	+7.092e+03	+2.303e+03	+9.963e+03	+0.245
68.500	+7.592e+03	+2.595e+03	+8.261e+03	+0.255
68.600	+7.357e+03	+2.975e+03	+9.922e+03	+0.288
68.700	+6.270e+03	+2.104e+03	+9.668e+03	+0.251
68.800	+6.634e+03	+2.012e+03	+9.648e+03	+0.233
68.900	+7.210e+03	+3.018e+03	+1.043e+04	+0.295
69.000	+6.763e+03	+4.398e+03	+1.089e+04	+0.394
69.100	+7.628e+03	+2.551e+03	+9.395e+03	+0.251
69.200	+8.155e+03	+1.427e+03	+1.008e+04	+0.149
69.300	+8.294e+03	+8.252e+02	+9.588e+03	+0.090
69.400	+7.253e+03	+2.414e+03	+1.049e+04	+0.250
69.500	+6.872e+03	+2.019e+03	+8.776e+03	+0.227
69.600	+7.635e+03	+2.914e+03	+9.073e+03	+0.276
69.700	+7.742e+03	+1.990e+03	+9.435e+03	+0.204
69.800	+7.996e+03	+3.034e+03	+9.212e+03	+0.275
69.900	+8.155e+03	+2.937e+03	+8.902e+03	+0.265
70.000	+7.729e+03	+3.087e+03	+9.363e+03	+0.285
70.100	+8.615e+03	+2.629e+03	+9.398e+03	+0.234
70.200	+7.452e+03	+3.625e+03	+1.004e+04	+0.327
70.300	+7.848e+03	+2.336e+03	+9.545e+03	+0.229
70.400	+7.543e+03	+2.432e+03	+9.937e+03	+0.244
70.500	+8.658e+03	+1.875e+03	+1.002e+04	+0.178
70.600	+6.963e+03	+3.334e+03	+1.022e+04	+0.324
70.700	+8.454e+03	+2.650e+03	+1.078e+04	+0.239
70.800	+7.790e+03	+1.833e+03	+1.020e+04	+0.190
70.900	+6.870e+03	+2.237e+03	+1.040e+04	+0.246
71.000	+6.581e+03	+2.529e+03	+8.060e+03	+0.278
71.100	+7.905e+03	+2.006e+03	+9.023e+03	+0.202
71.200	+7.887e+03	+3.360e+03	+9.182e+03	+0.299
71.300	+7.899e+03	+2.991e+03	+9.875e+03	+0.275
71.400	+7.233e+03	+9.130e+02	+8.941e+03	+0.112
71.500	+7.156e+03	+2.294e+03	+1.093e+04	+0.243
71.600	+8.277e+03	+2.368e+03	+9.499e+03	+0.222
71.700	+7.302e+03	+3.470e+03	+9.691e+03	+0.322
71.800	+6.735e+03	+2.696e+03	+9.980e+03	+0.286
71.900	+7.929e+03	+1.958e+03	+9.912e+03	+0.198
72.000	+9.115e+03	+3.168e+03	+9.788e+03	+0.258
72.100	+7.748e+03	+1.259e+03	+9.354e+03	+0.140
72.200	+7.424e+03	+3.056e+03	+1.076e+04	+0.292
72.300	+7.233e+03	+2.403e+03	+9.747e+03	+0.249
72.400	+7.423e+03	+1.032e+03	+1.056e+04	+0.122
72.500	+7.832e+03	+2.699e+03	+8.968e+03	+0.256
72.600	+7.449e+03	+2.551e+03	+9.849e+03	+0.255
72.700	+7.477e+03	+2.776e+03	+9.716e+03	+0.271
72.800	+7.263e+03	+2.286e+03	+9.177e+03	+0.239
72.900	+7.639e+03	+2.756e+03	+9.290e+03	+0.265
73.000	+8.170e+03	+2.386e+03	+9.935e+03	+0.226
73.100	+7.150e+03	+1.786e+03	+8.897e+03	+0.200
73.200	+8.927e+03	+3.473e+03	+9.357e+03	+0.280
73.300	+8.759e+03	+2.191e+03	+1.072e+04	+0.200
73.400	+7.189e+03	+3.337e+03	+9.489e+03	+0.317
73.500	+7.384e+03	+2.304e+03	+9.875e+03	+0.238
73.600	+7.115e+03	+2.609e+03	+1.143e+04	+0.268
73.700	+8.389e+03	+2.673e+03	+9.712e+03	+0.242
73.800	+7.724e+03	+4.328e+03	+9.481e+03	+0.359
73.900	+8.308e+03	+8.595e+02	+9.276e+03	+0.094
74.000	+6.643e+03	+9.485e+02	+1.067e+04	+0.125
74.100	+7.535e+03	+2.907e+03	+9.940e+03	+0.278
74.200	+7.902e+03	+2.669e+03	+9.374e+03	+0.252
74.300	+7.994e+03	+2.646e+03	+1.013e+04	+0.249
74.400	+7.528e+03	+2.017e+03	+1.005e+04	+0.211
74.500	+8.482e+03	+2.558e+03	+8.073e+03	+0.232
74.600	+7.570e+03	+1.952e+03	+9.191e+03	+0.205
74.700	+7.769e+03	+2.693e+03	+9.266e+03	+0.257
74.800	+6.533e+03	+2.182e+03	+1.136e+04	+0.250
74.900	+7.283e+03	+1.005e+03	+8.482e+03	+0.121
75.000	+7.390e+03	+2.102e+03	+1.016e+04	+0.221
75.100	+8.392e+03	+2.693e+03	+1.048e+04	+0.243
75.200	+7.715e+03	+3.388e+03	+9.243e+03	+0.305
75.300	+7.524e+03	+2.899e+03	+9.691e+03	+0.278
75.400	+8.464e+03	+3.882e+03	+1.124e+04	+0.314
75.500	+7.571e+03	+3.403e+03	+1.029e+04	+0.310
75.600	+5.784e+03	+2.879e+03	+9.282e+03	+0.332
75.700	+7.062e+03	+1.813e+03	+1.010e+04	+0.204
75.800	+7.392e+03	+1.599e+03	+1.169e+04	+0.178
75.900	+8.345e+03	+2.788e+03	+1.003e+04	+0.250
76.000	+6.856e+03	+3.436e+03	+1.108e+04	+0.334
76.100	+7.543e+03	+1.682e+03	+1.034e+04	+0.182
76.200	+7.745e+03	+2.467e+03	+8.960e+03	+0.242
76.300	+7.242e+03	+2.596e+03	+9.616e+03	+0.264
76.400	+6.602e+03	+3.261e+03	+8.849e+03	+0.331
76.500	+7.213e+03	+3.457e+03	+1.116e+04	+0.324
76.600	+7.117e+03	+1.773e+03	+9.435e+03	+0.199
76.700	+7.588e+03	+4.483e+03	+9.681e+03	+0.371
76.800	+8.146e+03	+3.912e+03	+1.034e+04	+0.324
76.900	+7.960e+03	+1.716e+03	+9.959e+03	+0.177
77.000	+8.138e+03	+2.025e+03	+1.051e+04	+0.199
77.100	+7.632e+03	+2.600e+03	+8.456e+03	+0.254
77.200	+6.656e+03	+2.739e+03	+9.522e+03	+0.292
77.300	+7.386e+03	+1.905e+03	+1.061e+04	+0.205
77.400	+7.938e+03	+1.837e+03	+1.062e+04	+0.188
77.500	+6.646e+03	+2.074e+03	+9.293e+03	+0.238
77.600	+7.734e+03	+2.845e+03	+8.794e+03	+0.269
77.700	+7.691e+03	+1.436e+03	+9.675e+03	+0.157
77.800	+6.121e+03	+2.974e+03	+1.016e+04	+0.327
77.900	+7.161e+03	+3.983e+03	+1.084e+04	+0.357
78.000	+7.146e+03	+3.432e+03	+1.017e+04	+0.324
78.100	+6.974e+03	+2.889e+03	+9.551e+03	+0.293
78.200	+7.811e+03	+2.007e+03	+1.044e+04	+0.204
78.300	+6.796e+03	+2.000e+03	+1.077e+04	+0.227
78.400	+8.165e+03	+2.653e+03	+9.996e+03	+0.245
78.500	+6.134e+03	+1.999e+03	+9.193e+03	+0.246
78.600	+8.412e+03	+1.942e+03	+9.276e+03	+0.188
78.700	+7.399e+03	+2.770e+03	+9.990e+03	+0.272
78.800	+7.210e+03	+3.449e+03	+1.000e+04	+0.324
78.900	+7.066e+03	+2.879e+03	+9.544e+03	+0.290
79.000	+8.103e+03	+3.294e+03	+1.091e+04	+0.289
79.100	+8.738e+03	+3.128e+03	+1.000e+04	+0.264
79.200	+8.222e+03	+2.627e+03	+1.041e+04	+0.242
79.300	+5.996e+03	+2.487e+03	+1.069e+04	+0.293
79.400	+8.563e+03	+3.210e+03	+9.932e+03	+0.273
79.500	+7.774e+03	+2.414e+03	+8.856e+03	+0.237
79.600	+7.020e+03	+1.847e+03	+8.675e+03	+0.208
79.700	+6.722e+03	+2.774e+03	+9.970e+03	+0.292
79.800	+7.093e+03	+1.468e+03	+9.189e+03	+0.172
79.900	+7.531e+03	+2.251e+03	+1.006e+04	+0.230
80.000	+7.039e+03	+2.794e+03	+1.022e+04	+0.284
80.100	+7.396e+03	+2.297e+03	+1.017e+04	+0.237
80.200	+7.949e+03	+2.440e+03	+8.410e+03	+0.235
80.300	+7.279e+03	+3.082e+03	+1.066e+04	+0.297
80.400	+7.778e+03	+2.407e+03	+9.439e+03	+0.236
80.500	+7.581e+03	+2.259e+03	+1.001e+04	+0.230
80.600	+8.010e+03	+2.477e+03	+1.085e+04	+0.236
80.700	+7.337e+03	+3.185e+03	+1.058e+04	+0.303
80.800	+6.627e+03	+2.582e+03	+1.020e+04	+0.280
80.900	+6.700e+03	+2.133e+03	+9.779e+03	+0.241
81.000	+8.185e+03	+1.516e+03	+1.031e+04	+0.156
81.100	+7.498e+03	+4.466e+03	+1.070e+04	+0.373
81.200	+7.783e+03	+1.550e+03	+9.507e+03	+0.166
81.300	+8.465e+03	+1.921e+03	+9.049e+03	+0.185
81.400	+8.339e+03	+4.194e+03	+1.011e+04	+0.335
81.500	+7.600e+03	+2.340e+03	+1.013e+04	+0.235
81.600	+7.021e+03	+3.023e+03	+1.047e+04	+0.301
81.700	+7.279e+03	+3.266e+03	+1.045e+04	+0.310
81.800	+8.194e+03	+2.154e+03	+1.028e+04	+0.208
81.900	+7.540e+03	+1.943e+03	+8.634e+03	+0.205
82.000	+8.218e+03	+2.152e+03	+1.016e+04	+0.208
82.100	+6.999e+03	+2.649e+03	+1.004e+04	+0.275
82.200	+6.815e+03	+1.691e+03	+9.906e+03	+0.199
82.300	+6.912e+03	+3.174e+03	+1.007e+04	+0.315
82.400	+7.446e+03	+2.137e+03	+8.992e+03	+0.223
82.500	+7.779e+03	+2.340e+03	+1.077e+04	+0.231
82.600	+7.021e+03	+2.079e+03	+9.316e+03	+0.229
82.700	+6.940e+03	+1.855e+03	+9.779e+03	+0.211
82.800	+7.851e+03	+2.300e+03	+9.602e+03	+0.227
82.900	+7.028e+03	+2.679e+03	+9.940e+03	+0.276
83.000	+7.362e+03	+1.377e+03	+9.411e+03	+0.158
83.100	+7.452e+03	+3.645e+03	+1.083e+04	+0.328
83.200	+6.972e+03	+2.567e+03	+9.886e+03	+0.269
83.300	+7.610e+03	+3.198e+03	+8.919e+03	+0.296
83.400	+8.172e+03	+2.098e+03	+9.436e+03	+0.204
83.500	+7.932e+03	+3.125e+03	+1.085e+04	+0.283
83.600	+7.029e+03	+2.110e+03	+1.112e+04	+0.231
83.700	+7.552e+03	+3.317e+03	+9.286e+03	+0.305
83.800	+8.123e+03	+2.671e+03	+1.050e+04	+0.247
83.900	+6.833e+03	+1.791e+03	+9.675e+03	+0.208
84.000	+6.256e+03	+1.992e+03	+9.284e+03	+0.242
84.100	+6.762e+03	+1.372e+03	+1.142e+04	+0.169
84.200	+7.848e+03	+1.951e+03	+1.046e+04	+0.199
