%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.998e+03	+1.983e+03	+1.012e+04	+0.199
84.400	+7.921e+03	+1.897e+03	+1.061e+04	+0.193
84.500	+8.164e+03	+1.797e+03	+1.011e+04	+0.180
84.600	+7.451e+03	+2.051e+03	+1.116e+04	+0.216
84.700	+8.372e+03	+2.389e+03	+9.481e+03	+0.222
84.800	+7.964e+03	+2.328e+03	+9.879e+03	+0.226
84.900	+8.218e+03	+2.797e+03	+1.104e+04	+0.254
85.000	+7.093e+03	+1.892e+03	+1.016e+04	+0.211
85.100	+5.843e+03	+2.014e+03	+1.011e+04	+0.256
85.200	+6.592e+03	+1.989e+03	+1.039e+04	+0.232
85.300	+7.416e+03	+2.205e+03	+1.076e+04	+0.229
85.400	+7.113e+03	+2.813e+03	+9.412e+03	+0.283
85.500	+8.291e+03	+2.050e+03	+9.497e+03	+0.198
85.600	+7.781e+03	+2.696e+03	+1.148e+04	+0.257
85.700	+8.023e+03	+1.292e+03	+1.069e+04	+0.139
85.800	+6.773e+03	+3.130e+03	+9.723e+03	+0.316
85.900	+8.182e+03	+3.465e+03	+1.076e+04	+0.297
86.000	+7.101e+03	+2.513e+03	+8.957e+03	+0.261
86.100	+7.353e+03	+2.506e+03	+9.715e+03	+0.254
86.200	+7.449e+03	+1.366e+03	+9.141e+03	+0.155
86.300	+6.713e+03	+2.937e+03	+1.060e+04	+0.304
86.400	+7.765e+03	+1.816e+03	+1.061e+04	+0.190
86.500	+8.389e+03	+3.036e+03	+9.366e+03	+0.266
86.600	+7.254e+03	+3.936e+03	+1.184e+04	+0.352
86.700	+7.133e+03	+2.587e+03	+9.297e+03	+0.266
86.800	+7.949e+03	+2.211e+03	+9.190e+03	+0.218
86.900	+6.128e+03	+1.900e+03	+9.818e+03	+0.237
87.000	+7.875e+03	+3.074e+03	+1.005e+04	+0.281
87.100	+7.176e+03	+1.787e+03	+9.883e+03	+0.199
87.200	+7.656e+03	+1.650e+03	+9.709e+03	+0.177
87.300	+7.526e+03	+2.831e+03	+9.512e+03	+0.273
87.400	+7.227e+03	+2.776e+03	+1.081e+04	+0.277
87.500	+7.438e+03	+2.782e+03	+9.457e+03	+0.272
87.600	+6.965e+03	+2.294e+03	+1.010e+04	+0.248
87.700	+7.314e+03	+3.036e+03	+8.939e+03	+0.293
87.800	+7.428e+03	+2.712e+03	+1.007e+04	+0.267
87.900	+7.193e+03	+1.861e+03	+9.874e+03	+0.206
88.000	+7.976e+03	+3.232e+03	+1.081e+04	+0.288
88.100	+7.159e+03	+4.346e+03	+1.049e+04	+0.378
88.200	+8.741e+03	+1.550e+03	+1.079e+04	+0.151
88.300	+7.402e+03	+1.479e+03	+9.314e+03	+0.167
88.400	+7.963e+03	+3.646e+03	+1.086e+04	+0.314
88.500	+8.175e+03	+3.338e+03	+9.301e+03	+0.290
88.600	+6.626e+03	+2.384e+03	+9.377e+03	+0.265
88.700	+8.087e+03	+1.815e+03	+1.002e+04	+0.183
88.800	+8.813e+03	+3.098e+03	+9.450e+03	+0.260
88.900	+6.470e+03	+2.134e+03	+9.900e+03	+0.248
89.000	+7.794e+03	+2.545e+03	+1.056e+04	+0.246
89.100	+6.895e+03	+1.364e+03	+9.877e+03	+0.165
89.200	+7.462e+03	+1.522e+03	+1.048e+04	+0.169
89.300	+6.882e+03	+1.621e+03	+1.049e+04	+0.191
89.400	+8.290e+03	+1.124e+03	+1.084e+04	+0.119
89.500	+6.312e+03	+9.913e+02	+1.066e+04	+0.136
89.600	+7.004e+03	+2.360e+03	+9.247e+03	+0.252
89.700	+8.048e+03	+2.716e+03	+9.682e+03	+0.252
89.800	+7.896e+03	+3.090e+03	+8.767e+03	+0.281
89.900	+6.713e+03	+3.919e+03	+9.766e+03	+0.369
90.000	+7.820e+03	+3.232e+03	+8.956e+03	+0.292
90.100	+7.383e+03	+2.548e+03	+1.013e+04	+0.257
90.200	+6.654e+03	+3.280e+03	+8.123e+03	+0.330
90.300	+8.793e+03	+3.269e+03	+9.971e+03	+0.271
90.400	+8.964e+03	+2.588e+03	+1.043e+04	+0.224
90.500	+7.540e+03	+3.292e+03	+9.814e+03	+0.304
90.600	+7.738e+03	+2.787e+03	+9.696e+03	+0.265
90.700	+8.326e+03	+2.477e+03	+9.528e+03	+0.229
90.800	+6.197e+03	+2.408e+03	+1.054e+04	+0.280
90.900	+8.329e+03	+3.305e+03	+8.210e+03	+0.284
91.000	+7.990e+03	+2.832e+03	+9.975e+03	+0.262
91.100	+8.208e+03	+2.565e+03	+9.740e+03	+0.238
91.200	+8.255e+03	+3.162e+03	+9.836e+03	+0.277
91.300	+6.862e+03	+1.683e+03	+9.951e+03	+0.197
91.400	+7.692e+03	+1.890e+03	+1.038e+04	+0.197
91.500	+7.716e+03	+2.805e+03	+9.304e+03	+0.267
91.600	+7.825e+03	+2.997e+03	+1.036e+04	+0.277
91.700	+7.427e+03	+1.798e+03	+9.033e+03	+0.195
91.800	+7.292e+03	+3.076e+03	+1.003e+04	+0.297
91.900	+7.067e+03	+1.312e+03	+9.121e+03	+0.157
92.000	+7.062e+03	+1.701e+03	+9.779e+03	+0.194
92.100	+6.401e+03	+1.509e+03	+1.076e+04	+0.191
92.200	+6.847e+03	+1.505e+03	+9.995e+03	+0.180
92.300	+7.214e+03	+1.800e+03	+1.041e+04	+0.200
92.400	+7.898e+03	+3.460e+03	+1.017e+04	+0.305
92.500	+6.737e+03	+3.109e+03	+1.089e+04	+0.316
92.600	+8.018e+03	+2.195e+03	+9.954e+03	+0.215
92.700	+7.346e+03	+2.269e+03	+9.267e+03	+0.236
92.800	+8.237e+03	+2.712e+03	+1.001e+04	+0.248
92.900	+7.553e+03	+2.884e+03	+9.344e+03	+0.276
93.000	+7.360e+03	+2.323e+03	+9.947e+03	+0.240
93.100	+7.503e+03	+2.724e+03	+9.245e+03	+0.266
93.200	+7.485e+03	+3.008e+03	+9.521e+03	+0.287
93.300	+7.420e+03	+2.602e+03	+1.039e+04	+0.260
93.400	+7.977e+03	+5.472e+02	+8.727e+03	+0.064
93.500	+7.833e+03	+2.912e+03	+1.059e+04	+0.271
93.600	+6.643e+03	+3.370e+03	+1.065e+04	+0.337
93.700	+8.015e+03	+2.491e+03	+9.458e+03	+0.237
93.800	+7.641e+03	+2.981e+03	+9.062e+03	+0.281
93.900	+8.189e+03	+1.711e+03	+8.683e+03	+0.173
94.000	+7.263e+03	+2.129e+03	+9.998e+03	+0.227
94.100	+7.482e+03	+3.056e+03	+1.077e+04	+0.290
94.200	+7.817e+03	+1.481e+03	+1.003e+04	+0.159
94.300	+6.804e+03	+3.131e+03	+9.402e+03	+0.315
94.400	+7.979e+03	+2.841e+03	+1.026e+04	+0.263
94.500	+7.519e+03	+3.071e+03	+9.369e+03	+0.290
94.600	+8.109e+03	+3.459e+03	+1.015e+04	+0.299
94.700	+7.348e+03	+9.578e+02	+1.002e+04	+0.115
94.800	+8.290e+03	+1.880e+03	+1.126e+04	+0.185
94.900	+7.661e+03	+9.519e+02	+1.051e+04	+0.111
95.000	+8.352e+03	+2.034e+03	+8.940e+03	+0.196
95.100	+7.367e+03	+1.774e+03	+9.236e+03	+0.194
95.200	+7.115e+03	+2.799e+03	+8.408e+03	+0.282
95.300	+8.179e+03	+2.653e+03	+8.926e+03	+0.245
95.400	+6.042e+03	+2.944e+03	+1.040e+04	+0.328
95.500	+6.297e+03	+1.814e+03	+1.071e+04	+0.224
95.600	+7.753e+03	+3.062e+03	+9.195e+03	+0.283
95.700	+7.327e+03	+3.111e+03	+8.568e+03	+0.298
95.800	+8.014e+03	+3.845e+03	+1.026e+04	+0.324
95.900	+8.013e+03	+1.973e+03	+1.137e+04	+0.198
96.000	+7.083e+03	+1.531e+03	+9.884e+03	+0.178
96.100	+8.788e+03	+3.536e+03	+9.159e+03	+0.287
96.200	+6.486e+03	+2.890e+03	+9.933e+03	+0.308
96.300	+7.820e+03	+2.202e+03	+9.463e+03	+0.220
96.400	+7.648e+03	+2.597e+03	+9.599e+03	+0.253
96.500	+6.968e+03	+2.580e+03	+1.016e+04	+0.270
96.600	+7.557e+03	+2.503e+03	+1.070e+04	+0.249
96.700	+6.549e+03	+2.768e+03	+9.426e+03	+0.297
96.800	+7.860e+03	+3.092e+03	+9.510e+03	+0.282
96.900	+6.725e+03	+3.059e+03	+9.790e+03	+0.313
97.000	+6.696e+03	+2.442e+03	+9.840e+03	+0.267
97.100	+7.362e+03	+3.329e+03	+9.932e+03	+0.311
97.200	+6.550e+03	+1.438e+03	+1.081e+04	+0.180
97.300	+7.549e+03	+2.316e+03	+1.145e+04	+0.235
97.400	+7.386e+03	+1.689e+03	+9.681e+03	+0.186
97.500	+6.054e+03	+2.412e+03	+1.043e+04	+0.285
97.600	+7.296e+03	+2.910e+03	+1.067e+04	+0.285
97.700	+7.997e+03	+2.552e+03	+1.052e+04	+0.242
97.800	+7.811e+03	+2.960e+03	+9.576e+03	+0.275
97.900	+6.355e+03	+1.756e+03	+8.994e+03	+0.216
98.000	+7.826e+03	+3.106e+03	+1.005e+04	+0.284
98.100	+7.242e+03	+3.387e+03	+1.115e+04	+0.319
98.200	+7.427e+03	+1.551e+03	+9.609e+03	+0.173
98.300	+7.430e+03	+2.106e+03	+1.018e+04	+0.221
98.400	+7.880e+03	+1.836e+03	+1.123e+04	+0.189
98.500	+6.591e+03	+2.588e+03	+9.075e+03	+0.282
98.600	+6.964e+03	+2.485e+03	+9.224e+03	+0.263
98.700	+7.128e+03	+2.868e+03	+1.058e+04	+0.287
98.800	+6.678e+03	+2.350e+03	+1.064e+04	+0.260
98.900	+6.953e+03	+3.299e+03	+9.683e+03	+0.322
99.000	+7.302e+03	+2.362e+03	+1.018e+04	+0.244
99.100	+7.985e+03	+2.710e+03	+1.024e+04	+0.253
99.200	+6.885e+03	+2.917e+03	+1.037e+04	+0.298
99.300	+6.478e+03	+3.665e+03	+1.054e+04	+0.361
99.400	+7.372e+03	+4.112e+03	+1.014e+04	+0.358
99.500	+7.405e+03	+1.994e+03	+1.021e+04	+0.212
99.600	+7.931e+03	+1.904e+03	+1.058e+04	+0.194
99.700	+6.689e+03	+2.039e+03	+8.424e+03	+0.234
99.800	+6.967e+03	+1.288e+03	+1.023e+04	+0.156
99.900	+7.740e+03	+2.413e+03	+1.091e+04	+0.238
100.000	+7.049e+03	+3.193e+03	+1.021e+04	+0.312
100.100	+8.511e+03	+1.823e+03	+1.071e+04	+0.176
100.200	+7.689e+03	+2.254e+03	+9.244e+03	+0.227
100.300	+6.488e+03	+2.965e+03	+1.034e+04	+0.314
100.400	+7.989e+03	+1.762e+03	+9.165e+03	+0.181
100.500	+7.003e+03	+2.834e+03	+9.879e+03	+0.288
100.600	+8.290e+03	+2.478e+03	+1.035e+04	+0.230
100.700	+7.228e+03	+1.129e+03	+1.027e+04	+0.135
100.800	+8.459e+03	+3.070e+03	+9.891e+03	+0.266
100.900	+6.258e+03	+2.255e+03	+1.062e+04	+0.265
101.000	+5.908e+03	+2.615e+03	+9.631e+03	+0.307
101.100	+7.761e+03	+2.409e+03	+9.705e+03	+0.237
101.200	+5.503e+03	+2.852e+03	+1.145e+04	+0.341
101.300	+7.244e+03	+3.147e+03	+1.102e+04	+0.303
101.400	+6.275e+03	+1.991e+03	+1.020e+04	+0.241
101.500	+7.727e+03	+2.854e+03	+9.649e+03	+0.270
101.600	+7.651e+03	+2.937e+03	+9.724e+03	+0.277
101.700	+7.847e+03	+2.751e+03	+1.113e+04	+0.260
101.800	+7.728e+03	+2.113e+03	+9.650e+03	+0.215
101.900	+6.624e+03	+3.323e+03	+1.080e+04	+0.334
102.000	+6.764e+03	+1.071e+03	+9.852e+03	+0.137
102.100	+7.699e+03	+2.023e+03	+1.039e+04	+0.208
102.200	+7.302e+03	+3.075e+03	+1.032e+04	+0.296
102.300	+5.899e+03	+1.923e+03	+1.067e+04	+0.246
102.400	+7.602e+03	+2.634e+03	+1.014e+04	+0.257
102.500	+6.808e+03	+2.608e+03	+1.000e+04	+0.277
102.600	+7.099e+03	+2.969e+03	+9.580e+03	+0.295
102.700	+7.551e+03	+3.419e+03	+9.806e+03	+0.312
102.800	+6.717e+03	+3.453e+03	+1.101e+04	+0.340
102.900	+8.279e+03	+3.785e+03	+9.816e+03	+0.314
103.000	+7.284e+03	+2.400e+03	+1.005e+04	+0.248
103.100	+7.725e+03	+2.027e+03	+9.984e+03	+0.208
103.200	+8.852e+03	+1.833e+03	+1.025e+04	+0.172
103.300	+7.845e+03	+2.995e+03	+1.039e+04	+0.276
103.400	+8.038e+03	+2.437e+03	+1.158e+04	+0.233
103.500	+7.570e+03	+3.148e+03	+1.040e+04	+0.294
103.600	+7.941e+03	+2.111e+03	+8.496e+03	+0.210
103.700	+8.022e+03	+3.577e+03	+1.042e+04	+0.308
103.800	+7.703e+03	+3.236e+03	+8.008e+03	+0.296
103.900	+8.120e+03	+1.971e+03	+1.280e+04	+0.195
104.000	+7.733e+03	+2.074e+03	+9.187e+03	+0.212
104.100	+7.143e+03	+9.031e+02	+9.494e+03	+0.112
104.200	+7.312e+03	+1.443e+03	+9.139e+03	+0.165
104.300	+6.473e+03	+2.357e+03	+1.128e+04	+0.267
104.400	+7.215e+03	+2.198e+03	+8.481e+03	+0.234
104.500	+8.432e+03	+2.491e+03	+9.345e+03	+0.228
104.600	+7.701e+03	+2.333e+03	+1.116e+04	+0.233
104.700	+7.455e+03	+2.393e+03	+1.032e+04	+0.243
104.800	+7.766e+03	+3.052e+03	+7.949e+03	+0.282
104.900	+7.694e+03	+2.242e+03	+9.523e+03	+0.226
105.000	+6.575e+03	+1.890e+03	+9.715e+03	+0.223
105.100	+7.970e+03	+1.864e+03	+9.748e+03	+0.190
105.200	+6.990e+03	+2.751e+03	+1.062e+04	+0.282
105.300	+6.689e+03	+2.155e+03	+1.075e+04	+0.244
105.400	+7.923e+03	+2.078e+03	+1.070e+04	+0.208
105.500	+6.399e+03	+2.234e+03	+9.624e+03	+0.259
105.600	+8.268e+03	+2.997e+03	+9.977e+03	+0.266
105.700	+7.407e+03	+2.614e+03	+1.022e+04	+0.261
105.800	+8.416e+03	+3.056e+03	+1.032e+04	+0.266
105.900	+7.305e+03	+2.361e+03	+1.035e+04	+0.244
106.000	+7.656e+03	+2.274e+03	+9.790e+03	+0.229
106.100	+7.111e+03	+3.040e+03	+8.821e+03	+0.299
106.200	+7.229e+03	+1.378e+03	+9.273e+03	+0.160
106.300	+7.235e+03	+2.644e+03	+1.090e+04	+0.268
106.400	+7.901e+03	+2.077e+03	+9.975e+03	+0.208
106.500	+6.789e+03	+3.939e+03	+9.806e+03	+0.367
106.600	+7.724e+03	+1.775e+03	+1.046e+04	+0.187
106.700	+7.577e+03	+2.516e+03	+9.266e+03	+0.249
106.800	+8.564e+03	+2.637e+03	+1.101e+04	+0.235
106.900	+8.369e+03	+3.337e+03	+1.040e+04	+0.285
107.000	+7.005e+03	+3.634e+03	+9.397e+03	+0.342
107.100	+7.042e+03	+2.210e+03	+1.037e+04	+0.239
107.200	+8.572e+03	+2.779e+03	+9.436e+03	+0.245
107.300	+6.377e+03	+2.058e+03	+9.699e+03	+0.244
107.400	+8.853e+03	+2.381e+03	+1.027e+04	+0.212
107.500	+7.573e+03	+2.499e+03	+9.589e+03	+0.248
107.600	+7.057e+03	+2.214e+03	+1.078e+04	+0.239
107.700	+7.254e+03	+2.537e+03	+8.976e+03	+0.259
107.800	+7.152e+03	+2.582e+03	+1.141e+04	+0.265
107.900	+7.337e+03	+2.611e+03	+9.121e+03	+0.262
108.000	+7.313e+03	+3.371e+03	+8.731e+03	+0.316
108.100	+6.653e+03	+2.670e+03	+1.029e+04	+0.286
108.200	+8.016e+03	+1.890e+03	+1.077e+04	+0.191
108.300	+6.898e+03	+2.002e+03	+1.031e+04	+0.225
108.400	+8.123e+03	+1.869e+03	+9.456e+03	+0.187
108.500	+8.421e+03	+2.095e+03	+9.636e+03	+0.199
108.600	+8.256e+03	+2.310e+03	+1.033e+04	+0.219
108.700	+7.211e+03	+2.039e+03	+9.346e+03	+0.220
108.800	+7.761e+03	+2.514e+03	+1.098e+04	+0.245
108.900	+6.448e+03	+2.770e+03	+9.732e+03	+0.301
109.000	+6.934e+03	+1.606e+03	+9.420e+03	+0.188
109.100	+7.971e+03	+9.002e+02	+1.036e+04	+0.101
109.200	+8.096e+03	+2.839e+03	+1.030e+04	+0.260
109.300	+8.057e+03	+3.218e+03	+9.998e+03	+0.285
109.400	+8.485e+03	+2.541e+03	+9.803e+03	+0.230
109.500	+8.338e+03	+1.551e+03	+1.011e+04	+0.157
109.600	+7.153e+03	+2.332e+03	+8.854e+03	+0.246
109.700	+7.402e+03	+3.940e+03	+1.091e+04	+0.347
109.800	+6.861e+03	+3.117e+03	+8.883e+03	+0.312
109.900	+7.733e+03	+2.721e+03	+9.909e+03	+0.260
110.000	+7.986e+03	+1.572e+03	+1.092e+04	+0.164
110.100	+7.674e+03	+1.611e+03	+1.016e+04	+0.174
110.200	+8.147e+03	+1.995e+03	+1.009e+04	+0.197
110.300	+7.403e+03	+3.158e+03	+1.011e+04	+0.299
110.400	+6.982e+03	+1.804e+03	+9.810e+03	+0.205
110.500	+7.506e+03	+2.556e+03	+1.049e+04	+0.254
110.600	+7.836e+03	+1.323e+03	+1.098e+04	+0.144
110.700	+7.862e+03	+1.562e+03	+1.059e+04	+0.166
110.800	+6.859e+03	+2.553e+03	+9.688e+03	+0.271
110.900	+7.178e+03	+3.121e+03	+1.017e+04	+0.303
111.000	+9.257e+03	+2.495e+03	+1.083e+04	+0.212
111.100	+6.908e+03	+2.035e+03	+9.925e+03	+0.228
111.200	+7.741e+03	+1.643e+03	+1.030e+04	+0.175
111.300	+7.551e+03	+2.700e+03	+9.667e+03	+0.263
111.400	+6.369e+03	+3.222e+03	+1.055e+04	+0.336
111.500	+7.807e+03	+3.342e+03	+9.535e+03	+0.300
111.600	+7.894e+03	+2.653e+03	+9.811e+03	+0.252
111.700	+5.833e+03	+3.644e+03	+1.004e+04	+0.385
111.800	+8.354e+03	+1.548e+03	+1.053e+04	+0.156
111.900	+6.520e+03	+2.478e+03	+9.918e+03	+0.275
112.000	+7.949e+03	+1.311e+03	+1.088e+04	+0.142
112.100	+7.787e+03	+3.245e+03	+9.727e+03	+0.294
112.200	+6.444e+03	+2.111e+03	+9.184e+03	+0.247
112.300	+7.446e+03	+1.673e+03	+1.074e+04	+0.183
112.400	+6.990e+03	+2.866e+03	+1.003e+04	+0.291
112.500	+6.861e+03	+1.274e+03	+9.278e+03	+0.157
112.600	+8.989e+03	+2.801e+03	+1.090e+04	+0.238
112.700	+7.346e+03	+3.454e+03	+1.023e+04	+0.320
112.800	+7.444e+03	+3.193e+03	+1.061e+04	+0.300
112.900	+7.787e+03	+2.819e+03	+1.084e+04	+0.266
113.000	+8.281e+03	+2.170e+03	+1.027e+04	+0.208
113.100	+8.486e+03	+1.952e+03	+9.789e+03	+0.187
113.200	+7.418e+03	+1.818e+03	+1.031e+04	+0.197
113.300	+8.287e+03	+3.044e+03	+1.029e+04	+0.269
113.400	+7.435e+03	+2.083e+03	+1.051e+04	+0.219
113.500	+6.956e+03	+2.983e+03	+1.045e+04	+0.300
113.600	+7.970e+03	+2.814e+03	+9.082e+03	+0.261
113.700	+7.376e+03	+2.408e+03	+9.275e+03	+0.246
113.800	+8.590e+03	+1.286e+03	+1.074e+04	+0.130
113.900	+7.395e+03	+3.808e+03	+1.079e+04	+0.340
114.000	+7.906e+03	+2.889e+03	+9.666e+03	+0.268
114.100	+7.416e+03	+2.299e+03	+1.013e+04	+0.237
114.200	+7.293e+03	+7.511e+02	+1.046e+04	+0.093
114.300	+7.004e+03	+2.646e+03	+9.758e+03	+0.274
114.400	+7.687e+03	+3.351e+03	+1.088e+04	+0.304
114.500	+7.704e+03	+1.583e+03	+1.043e+04	+0.170
114.600	+7.740e+03	+2.997e+03	+9.224e+03	+0.279
114.700	+8.346e+03	+2.410e+03	+9.454e+03	+0.224
114.800	+6.647e+03	+1.023e+03	+1.037e+04	+0.133
114.900	+7.830e+03	+3.315e+03	+1.061e+04	+0.297
115.000	+6.934e+03	+2.782e+03	+1.071e+04	+0.286
115.100	+6.621e+03	+1.767e+03	+9.793e+03	+0.211
115.200	+6.763e+03	+2.504e+03	+1.060e+04	+0.270
115.300	+9.049e+03	+2.463e+03	+1.037e+04	+0.214
115.400	+7.900e+03	+3.285e+03	+1.046e+04	+0.294
115.500	+6.960e+03	+1.069e+03	+1.036e+04	+0.133
115.600	+6.481e+03	+3.645e+03	+1.077e+04	+0.360
115.700	+8.010e+03	+2.826e+03	+9.439e+03	+0.261
115.800	+7.263e+03	+1.500e+03	+1.166e+04	+0.171
115.900	+7.856e+03	+1.962e+03	+9.344e+03	+0.200
116.000	+7.090e+03	+2.236e+03	+9.945e+03	+0.240
116.100	+8.705e+03	+1.747e+03	+1.004e+04	+0.167
116.200	+9.055e+03	+2.513e+03	+9.431e+03	+0.217
116.300	+7.430e+03	+3.334e+03	+1.019e+04	+0.310
116.400	+6.860e+03	+3.109e+03	+9.935e+03	+0.312
116.500	+8.264e+03	+2.148e+03	+8.373e+03	+0.206
116.600	+8.159e+03	+2.599e+03	+1.047e+04	+0.242
116.700	+7.179e+03	+2.335e+03	+1.008e+04	+0.245
116.800	+7.356e+03	+1.454e+03	+1.017e+04	+0.165
116.900	+6.740e+03	+2.368e+03	+1.131e+04	+0.260
117.000	+7.554e+03	+3.377e+03	+1.185e+04	+0.309
117.100	+7.209e+03	+2.664e+03	+1.020e+04	+0.270
117.200	+7.124e+03	+3.037e+03	+9.527e+03	+0.299
117.300	+7.940e+03	+3.415e+03	+1.100e+04	+0.301
117.400	+7.767e+03	+2.671e+03	+9.041e+03	+0.256
117.500	+7.782e+03	+3.285e+03	+1.043e+04	+0.297
117.600	+7.861e+03	+2.761e+03	+9.598e+03	+0.260
117.700	+8.392e+03	+3.099e+03	+1.044e+04	+0.270
117.800	+7.637e+03	+1.663e+03	+9.393e+03	+0.179
117.900	+7.568e+03	+2.293e+03	+9.944e+03	+0.233
118.000	+7.984e+03	+2.296e+03	+9.848e+03	+0.223
118.100	+8.535e+03	+4.072e+03	+1.011e+04	+0.323
118.200	+6.698e+03	+2.249e+03	+9.296e+03	+0.251
118.300	+8.279e+03	+3.439e+03	+1.105e+04	+0.293
118.400	+7.003e+03	+1.946e+03	+1.084e+04	+0.217
118.500	+7.585e+03	+1.205e+03	+1.018e+04	+0.137
118.600	+6.822e+03	+1.696e+03	+8.949e+03	+0.199
118.700	+8.115e+03	+1.728e+03	+1.131e+04	+0.176
118.800	+6.597e+03	+2.337e+03	+9.223e+03	+0.262
118.900	+8.164e+03	+2.771e+03	+9.963e+03	+0.253
119.000	+8.889e+03	+2.262e+03	+1.003e+04	+0.203
119.100	+6.285e+03	+3.746e+03	+9.737e+03	+0.373
119.200	+7.369e+03	+4.520e+02	+9.333e+03	+0.058
119.300	+7.559e+03	+1.028e+03	+1.032e+04	+0.120
119.400	+6.568e+03	+2.560e+03	+1.080e+04	+0.280
119.500	+7.547e+03	+3.166e+03	+1.025e+04	+0.296
119.600	+7.407e+03	+1.798e+03	+9.507e+03	+0.195
119.700	+8.040e+03	+1.353e+03	+1.028e+04	+0.144
119.800	+8.267e+03	+3.394e+03	+1.033e+04	+0.291
119.900	+8.556e+03	+1.843e+03	+1.112e+04	+0.177
120.000	+6.508e+03	+1.721e+03	+9.726e+03	+0.209
120.100	+8.754e+03	+1.111e+03	+9.761e+03	+0.113
120.200	+6.485e+03	+2.848e+03	+1.100e+04	+0.305
120.300	+8.535e+03	+3.142e+03	+8.620e+03	+0.269
120.400	+7.148e+03	+2.359e+03	+9.919e+03	+0.248
120.500	+8.697e+03	+1.963e+03	+1.036e+04	+0.184
120.600	+6.728e+03	+1.524e+03	+9.363e+03	+0.185
120.700	+8.121e+03	+2.447e+03	+9.738e+03	+0.232
120.800	+5.472e+03	+2.879e+03	+9.241e+03	+0.345
120.900	+7.340e+03	+3.610e+03	+9.747e+03	+0.330
121.000	+8.105e+03	+2.523e+03	+9.797e+03	+0.237
121.100	+7.099e+03	+2.587e+03	+8.320e+03	+0.267
121.200	+7.325e+03	+2.495e+03	+9.448e+03	+0.254
121.300	+7.832e+03	+1.696e+03	+8.961e+03	+0.178
121.400	+7.453e+03	+2.699e+03	+1.062e+04	+0.266
121.500	+7.618e+03	+1.881e+03	+1.016e+04	+0.198
121.600	+7.148e+03	+2.993e+03	+9.555e+03	+0.295
121.700	+7.052e+03	+2.191e+03	+9.746e+03	+0.237
121.800	+7.742e+03	+2.324e+03	+9.848e+03	+0.231
121.900	+6.345e+03	+2.677e+03	+9.304e+03	+0.297
122.000	+8.459e+03	+3.108e+03	+9.380e+03	+0.269
122.100	+7.157e+03	+3.019e+03	+9.866e+03	+0.297
122.200	+7.458e+03	+2.182e+03	+1.012e+04	+0.226
122.300	+6.939e+03	+2.499e+03	+9.565e+03	+0.265
122.400	+7.540e+03	+3.151e+03	+9.682e+03	+0.295
122.500	+7.049e+03	+3.061e+03	+1.105e+04	+0.303
122.600	+6.107e+03	+1.971e+03	+8.695e+03	+0.244
122.700	+8.842e+03	+2.192e+03	+9.902e+03	+0.199
122.800	+7.950e+03	+1.909e+03	+9.953e+03	+0.194
122.900	+7.246e+03	+2.339e+03	+1.038e+04	+0.244
123.000	+7.361e+03	+4.118e+03	+8.990e+03	+0.359
123.100	+7.345e+03	+2.390e+03	+1.007e+04	+0.245
123.200	+7.537e+03	+2.242e+03	+8.790e+03	+0.229
123.300	+8.586e+03	+3.110e+03	+1.130e+04	+0.266
123.400	+7.243e+03	+2.828e+03	+1.029e+04	+0.281
123.500	+6.835e+03	+2.509e+03	+1.002e+04	+0.269
123.600	+7.240e+03	+2.890e+03	+9.334e+03	+0.285
123.700	+7.387e+03	+2.270e+03	+9.607e+03	+0.235
123.800	+7.602e+03	+3.739e+03	+9.822e+03	+0.330
123.900	+8.261e+03	+2.707e+03	+1.031e+04	+0.247
124.000	+7.489e+03	+3.398e+03	+1.011e+04	+0.312
124.100	+8.160e+03	+2.613e+03	+1.073e+04	+0.243
124.200	+8.127e+03	+1.922e+03	+1.104e+04	+0.191
124.300	+7.557e+03	+2.990e+03	+1.112e+04	+0.283
124.400	+9.085e+03	+2.402e+03	+1.019e+04	+0.209
124.500	+7.247e+03	+3.400e+03	+8.934e+03	+0.319
124.600	+7.610e+03	+2.361e+03	+1.140e+04	+0.237
124.700	+7.179e+03	+5.659e+02	+1.019e+04	+0.073
124.800	+6.389e+03	+2.549e+03	+9.644e+03	+0.285
124.900	+7.708e+03	+2.897e+03	+9.568e+03	+0.273
125.000	+8.090e+03	+2.926e+03	+9.912e+03	+0.266
125.100	+7.989e+03	+1.222e+03	+9.761e+03	+0.133
125.200	+6.895e+03	+2.105e+03	+9.892e+03	+0.234
125.300	+6.667e+03	+3.041e+03	+1.060e+04	+0.313
125.400	+7.115e+03	+3.094e+03	+8.995e+03	+0.303
125.500	+8.290e+03	+2.739e+03	+1.024e+04	+0.248
125.600	+7.638e+03	+3.050e+03	+1.030e+04	+0.285
125.700	+7.898e+03	+2.656e+03	+9.945e+03	+0.252
125.800	+7.117e+03	+1.652e+03	+8.917e+03	+0.188
125.900	+8.254e+03	+2.063e+03	+1.151e+04	+0.200
126.000	+7.503e+03	+1.852e+03	+9.499e+03	+0.198
126.100	+7.032e+03	+1.959e+03	+1.026e+04	+0.218
126.200	+6.503e+03	+2.166e+03	+1.137e+04	+0.250
126.300	+7.679e+03	+2.530e+03	+9.996e+03	+0.248
126.400	+8.081e+03	+3.608e+03	+1.080e+04	+0.309
