%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.481e+03	+2.064e+03	+9.870e+03	+0.216
42.200	+7.488e+03	+3.271e+03	+1.010e+04	+0.304
42.300	+5.992e+03	+2.280e+03	+1.015e+04	+0.276
42.400	+7.760e+03	+4.715e+03	+9.968e+03	+0.378
42.500	+7.225e+03	+2.934e+03	+1.003e+04	+0.289
42.600	+7.471e+03	+2.942e+03	+9.802e+03	+0.283
42.700	+8.383e+03	+3.086e+03	+1.126e+04	+0.269
42.800	+7.936e+03	+2.308e+03	+1.106e+04	+0.225
42.900	+7.165e+03	+2.271e+03	+9.932e+03	+0.241
43.000	+6.302e+03	+2.971e+03	+1.138e+04	+0.320
43.100	+7.899e+03	+2.758e+03	+9.465e+03	+0.259
43.200	+7.883e+03	+3.867e+03	+1.094e+04	+0.329
43.300	+8.120e+03	+3.022e+03	+1.086e+04	+0.271
43.400	+6.949e+03	+2.012e+03	+1.065e+04	+0.225
43.500	+8.056e+03	+1.612e+03	+8.992e+03	+0.167
43.600	+7.173e+03	+1.007e+03	+9.997e+03	+0.123
43.700	+7.203e+03	+1.464e+03	+1.055e+04	+0.169
43.800	+7.411e+03	+3.022e+03	+9.479e+03	+0.290
43.900	+7.643e+03	+2.824e+03	+9.360e+03	+0.270
44.000	+7.839e+03	+2.150e+03	+1.053e+04	+0.215
44.100	+6.342e+03	+2.117e+03	+1.089e+04	+0.250
44.200	+7.179e+03	+2.015e+03	+1.085e+04	+0.219
44.300	+7.987e+03	+1.864e+03	+9.486e+03	+0.189
44.400	+7.171e+03	+3.098e+03	+1.010e+04	+0.302
44.500	+6.809e+03	+2.411e+03	+1.080e+04	+0.261
44.600	+6.884e+03	+2.373e+03	+9.784e+03	+0.256
44.700	+7.623e+03	+1.777e+03	+1.019e+04	+0.189
44.800	+7.571e+03	+1.812e+03	+1.111e+04	+0.193
44.900	+7.260e+03	+2.310e+03	+9.578e+03	+0.241
45.000	+7.778e+03	+1.529e+03	+1.008e+04	+0.164
45.100	+7.352e+03	+2.872e+03	+1.018e+04	+0.281
45.200	+6.762e+03	+1.253e+03	+1.069e+04	+0.156
45.300	+7.532e+03	+3.361e+03	+9.876e+03	+0.309
45.400	+8.077e+03	+2.623e+03	+1.039e+04	+0.245
45.500	+6.471e+03	+1.792e+03	+1.016e+04	+0.217
45.600	+8.050e+03	+2.290e+03	+1.047e+04	+0.221
45.700	+8.818e+03	+2.753e+03	+9.278e+03	+0.238
45.800	+8.059e+03	+2.685e+03	+9.562e+03	+0.250
45.900	+7.205e+03	+1.903e+03	+1.031e+04	+0.209
46.000	+7.784e+03	+1.494e+03	+9.678e+03	+0.161
46.100	+7.540e+03	+3.399e+03	+9.339e+03	+0.311
46.200	+8.012e+03	+3.436e+03	+9.860e+03	+0.300
46.300	+7.788e+03	+1.663e+03	+1.059e+04	+0.176
46.400	+7.044e+03	+2.188e+03	+9.914e+03	+0.237
46.500	+8.386e+03	+2.539e+03	+1.050e+04	+0.232
46.600	+8.411e+03	+2.337e+03	+9.461e+03	+0.217
46.700	+7.767e+03	+1.736e+03	+1.046e+04	+0.183
46.800	+6.863e+03	+2.369e+03	+9.699e+03	+0.257
46.900	+7.652e+03	+2.738e+03	+1.049e+04	+0.264
47.000	+7.108e+03	+3.167e+03	+1.078e+04	+0.308
47.100	+7.648e+03	+1.321e+03	+1.092e+04	+0.147
47.200	+6.847e+03	+2.526e+03	+1.039e+04	+0.270
47.300	+6.215e+03	+2.334e+03	+1.024e+04	+0.273
47.400	+7.824e+03	+2.510e+03	+1.077e+04	+0.243
47.500	+7.484e+03	+2.093e+03	+1.031e+04	+0.219
47.600	+7.904e+03	+2.612e+03	+8.941e+03	+0.248
47.700	+6.507e+03	+8.560e+02	+9.110e+03	+0.116
47.800	+8.776e+03	+3.375e+03	+8.603e+03	+0.278
47.900	+6.828e+03	+2.755e+03	+9.910e+03	+0.288
48.000	+7.511e+03	+2.418e+03	+1.022e+04	+0.244
48.100	+7.956e+03	+3.022e+03	+9.118e+03	+0.275
48.200	+6.816e+03	+2.160e+03	+1.005e+04	+0.241
48.300	+7.968e+03	+2.925e+03	+9.651e+03	+0.269
48.400	+8.081e+03	+1.920e+03	+1.029e+04	+0.192
48.500	+7.680e+03	+3.420e+03	+1.047e+04	+0.308
48.600	+7.674e+03	+3.603e+03	+8.814e+03	+0.320
48.700	+8.172e+03	+2.960e+03	+1.008e+04	+0.266
48.800	+6.674e+03	+2.827e+03	+9.913e+03	+0.298
48.900	+6.941e+03	+2.664e+03	+1.041e+04	+0.277
49.000	+6.536e+03	+2.010e+03	+8.779e+03	+0.235
49.100	+6.914e+03	+3.377e+03	+9.194e+03	+0.328
49.200	+7.265e+03	+3.424e+03	+1.048e+04	+0.320
49.300	+7.174e+03	+2.264e+03	+9.871e+03	+0.240
49.400	+6.343e+03	+2.967e+03	+9.400e+03	+0.319
49.500	+7.370e+03	+2.698e+03	+9.170e+03	+0.268
49.600	+7.223e+03	+2.828e+03	+9.792e+03	+0.281
49.700	+7.155e+03	+2.569e+03	+9.302e+03	+0.264
49.800	+7.255e+03	+2.663e+03	+9.802e+03	+0.269
49.900	+7.282e+03	+2.304e+03	+9.367e+03	+0.240
50.000	+6.832e+03	+1.114e+03	+1.054e+04	+0.140
50.100	+6.494e+03	+1.869e+03	+1.080e+04	+0.224
50.200	+8.615e+03	+2.971e+03	+9.229e+03	+0.256
50.300	+7.874e+03	+1.622e+03	+9.498e+03	+0.171
50.400	+7.685e+03	+2.183e+03	+1.125e+04	+0.221
50.500	+8.052e+03	+1.816e+03	+9.766e+03	+0.184
50.600	+7.944e+03	+2.583e+03	+1.099e+04	+0.245
50.700	+7.366e+03	+2.531e+03	+9.793e+03	+0.256
50.800	+7.162e+03	+1.459e+03	+9.512e+03	+0.169
50.900	+7.591e+03	+2.854e+03	+1.141e+04	+0.273
51.000	+7.384e+03	+1.866e+03	+9.737e+03	+0.202
51.100	+8.156e+03	+2.522e+03	+9.787e+03	+0.236
51.200	+8.503e+03	+2.175e+03	+9.966e+03	+0.204
51.300	+6.640e+03	+3.853e+03	+9.846e+03	+0.367
51.400	+7.620e+03	+3.132e+03	+9.692e+03	+0.291
51.500	+6.416e+03	+2.034e+03	+1.012e+04	+0.241
51.600	+7.760e+03	+3.294e+03	+9.988e+03	+0.298
51.700	+7.876e+03	+1.695e+03	+9.547e+03	+0.177
51.800	+6.261e+03	+4.097e+03	+9.465e+03	+0.396
51.900	+7.598e+03	+2.750e+03	+1.117e+04	+0.266
52.000	+7.516e+03	+2.317e+03	+8.392e+03	+0.236
52.100	+9.060e+03	+2.700e+03	+1.073e+04	+0.230
52.200	+7.699e+03	+3.482e+03	+1.163e+04	+0.311
52.300	+7.247e+03	+1.334e+03	+9.087e+03	+0.155
52.400	+6.527e+03	+1.371e+03	+1.056e+04	+0.174
52.500	+7.297e+03	+2.420e+03	+1.048e+04	+0.249
52.600	+7.257e+03	+3.333e+03	+8.344e+03	+0.315
52.700	+8.297e+03	+2.347e+03	+9.489e+03	+0.220
52.800	+7.431e+03	+3.088e+03	+9.764e+03	+0.294
52.900	+7.557e+03	+3.091e+03	+1.061e+04	+0.290
53.000	+7.512e+03	+2.876e+03	+9.651e+03	+0.277
53.100	+6.516e+03	+2.972e+03	+1.101e+04	+0.313
53.200	+7.499e+03	+1.954e+03	+1.047e+04	+0.207
53.300	+6.557e+03	+3.795e+03	+9.400e+03	+0.367
53.400	+7.480e+03	+2.836e+03	+1.008e+04	+0.275
53.500	+7.287e+03	+1.974e+03	+1.002e+04	+0.213
53.600	+6.536e+03	+2.545e+03	+9.488e+03	+0.280
53.700	+7.739e+03	+2.851e+03	+1.001e+04	+0.269
53.800	+7.716e+03	+2.674e+03	+8.798e+03	+0.257
53.900	+6.783e+03	+3.189e+03	+9.574e+03	+0.320
54.000	+7.843e+03	+4.063e+03	+1.006e+04	+0.341
54.100	+6.818e+03	+2.579e+03	+1.048e+04	+0.274
54.200	+7.379e+03	+1.351e+03	+7.839e+03	+0.155
54.300	+6.282e+03	+2.533e+03	+9.321e+03	+0.287
54.400	+7.264e+03	+2.427e+03	+1.024e+04	+0.250
54.500	+6.829e+03	+2.662e+03	+9.561e+03	+0.280
54.600	+7.713e+03	+2.331e+03	+1.055e+04	+0.232
54.700	+7.494e+03	+2.580e+03	+1.017e+04	+0.256
54.800	+7.533e+03	+1.764e+03	+1.031e+04	+0.190
54.900	+8.265e+03	+1.962e+03	+1.030e+04	+0.192
55.000	+6.577e+03	+3.582e+03	+1.117e+04	+0.353
55.100	+7.079e+03	+2.909e+03	+1.005e+04	+0.291
55.200	+7.467e+03	+2.278e+03	+9.433e+03	+0.234
55.300	+8.140e+03	+2.854e+03	+1.086e+04	+0.260
55.400	+7.543e+03	+4.034e+03	+9.691e+03	+0.348
55.500	+7.595e+03	+3.453e+03	+1.068e+04	+0.313
55.600	+8.173e+03	+2.835e+03	+9.127e+03	+0.258
55.700	+7.566e+03	+1.937e+03	+1.121e+04	+0.204
55.800	+7.015e+03	+3.766e+03	+1.004e+04	+0.349
55.900	+8.219e+03	+2.993e+03	+1.068e+04	+0.267
56.000	+7.817e+03	+2.854e+03	+9.783e+03	+0.267
56.100	+8.127e+03	+1.442e+03	+1.008e+04	+0.151
56.200	+7.466e+03	+1.093e+03	+9.775e+03	+0.128
56.300	+7.221e+03	+1.515e+03	+1.082e+04	+0.173
56.400	+8.720e+03	+1.938e+03	+9.323e+03	+0.182
56.500	+7.301e+03	+2.651e+03	+1.046e+04	+0.266
56.600	+7.718e+03	+1.810e+03	+9.280e+03	+0.190
56.700	+6.570e+03	+3.672e+03	+9.864e+03	+0.359
56.800	+6.338e+03	+1.660e+03	+9.146e+03	+0.208
56.900	+8.683e+03	+2.332e+03	+1.029e+04	+0.212
57.000	+5.764e+03	+3.551e+03	+1.054e+04	+0.381
57.100	+7.941e+03	+1.190e+03	+1.028e+04	+0.130
57.200	+7.802e+03	+2.164e+03	+1.104e+04	+0.217
57.300	+6.785e+03	+3.578e+03	+9.721e+03	+0.345
57.400	+8.447e+03	+5.862e+02	+9.452e+03	+0.065
57.500	+7.151e+03	+1.978e+03	+1.004e+04	+0.217
57.600	+6.509e+03	+3.559e+03	+9.616e+03	+0.354
57.700	+8.186e+03	+3.272e+03	+1.017e+04	+0.286
57.800	+7.161e+03	+2.295e+03	+9.401e+03	+0.243
57.900	+7.083e+03	+2.820e+03	+1.059e+04	+0.285
58.000	+7.899e+03	+2.398e+03	+1.021e+04	+0.233
58.100	+6.887e+03	+2.144e+03	+9.076e+03	+0.237
58.200	+7.853e+03	+3.300e+03	+9.918e+03	+0.296
58.300	+8.407e+03	+1.990e+03	+9.956e+03	+0.191
58.400	+8.400e+03	+2.724e+03	+1.047e+04	+0.245
58.500	+7.232e+03	+2.195e+03	+1.084e+04	+0.233
58.600	+6.838e+03	+1.533e+03	+9.749e+03	+0.183
58.700	+8.743e+03	+2.652e+03	+1.017e+04	+0.233
58.800	+5.071e+03	+2.126e+03	+1.055e+04	+0.295
58.900	+7.609e+03	+1.967e+03	+8.922e+03	+0.205
59.000	+7.617e+03	+2.753e+03	+9.927e+03	+0.265
59.100	+6.988e+03	+3.259e+03	+9.883e+03	+0.318
59.200	+8.384e+03	+3.438e+03	+9.500e+03	+0.291
59.300	+7.097e+03	+3.021e+03	+9.420e+03	+0.299
59.400	+7.274e+03	+1.980e+03	+1.012e+04	+0.214
59.500	+7.652e+03	+3.444e+03	+1.210e+04	+0.310
59.600	+7.983e+03	+3.521e+03	+9.405e+03	+0.306
59.700	+8.096e+03	+3.667e+03	+1.156e+04	+0.312
59.800	+7.158e+03	+3.655e+03	+9.976e+03	+0.338
59.900	+8.024e+03	+2.233e+03	+8.102e+03	+0.218
60.000	+6.532e+03	+2.745e+03	+9.899e+03	+0.296
60.100	+6.671e+03	+1.445e+03	+9.577e+03	+0.178
60.200	+7.659e+03	+1.716e+03	+1.039e+04	+0.183
60.300	+7.092e+03	+3.122e+03	+1.035e+04	+0.306
60.400	+7.169e+03	+2.622e+03	+9.833e+03	+0.268
60.500	+6.650e+03	+1.723e+03	+1.060e+04	+0.206
60.600	+7.996e+03	+1.854e+03	+8.906e+03	+0.188
60.700	+7.170e+03	+2.868e+03	+9.527e+03	+0.286
60.800	+6.470e+03	+2.909e+03	+1.030e+04	+0.310
60.900	+7.918e+03	+2.219e+03	+9.346e+03	+0.219
61.000	+8.072e+03	+2.160e+03	+1.023e+04	+0.211
61.100	+8.137e+03	+3.213e+03	+9.433e+03	+0.283
61.200	+7.923e+03	+2.678e+03	+9.312e+03	+0.253
61.300	+7.255e+03	+2.786e+03	+8.910e+03	+0.277
61.400	+7.284e+03	+3.216e+03	+1.038e+04	+0.306
61.500	+7.984e+03	+2.618e+03	+1.008e+04	+0.247
61.600	+7.286e+03	+2.636e+03	+8.545e+03	+0.266
61.700	+7.556e+03	+3.140e+03	+1.059e+04	+0.294
61.800	+6.462e+03	+5.027e+03	+1.013e+04	+0.438
61.900	+4.829e+03	+3.605e+03	+9.962e+03	+0.427
62.000	+5.385e+03	+4.817e+03	+1.090e+04	+0.472
62.100	+3.956e+03	+5.417e+03	+1.047e+04	+0.578
62.200	+5.005e+03	+4.889e+03	+9.501e+03	+0.494
62.300	+4.715e+03	+3.954e+03	+1.078e+04	+0.456
62.400	+4.025e+03	+3.999e+03	+8.558e+03	+0.498
62.500	+5.694e+03	+5.456e+03	+1.107e+04	+0.489
62.600	+4.608e+03	+6.669e+03	+1.160e+04	+0.591
62.700	+5.514e+03	+4.528e+03	+9.443e+03	+0.451
62.800	+5.485e+03	+4.661e+03	+1.093e+04	+0.459
62.900	+5.069e+03	+4.918e+03	+8.930e+03	+0.492
63.000	+5.229e+03	+5.096e+03	+1.023e+04	+0.494
63.100	+3.635e+03	+6.479e+03	+9.582e+03	+0.641
63.200	+1.857e+03	+8.105e+03	+8.920e+03	+0.814
63.300	+2.465e+03	+9.109e+03	+9.796e+03	+0.787
63.400	+2.219e+03	+6.969e+03	+9.932e+03	+0.759
63.500	+1.950e+03	+6.531e+03	+8.985e+03	+0.770
63.600	+2.185e+03	+7.928e+03	+9.379e+03	+0.784
63.700	+2.259e+03	+6.957e+03	+1.081e+04	+0.755
63.800	+9.697e+02	+7.553e+03	+1.064e+04	+0.886
63.900	+2.422e+03	+8.607e+03	+8.577e+03	+0.780
64.000	+1.403e+03	+8.386e+03	+9.792e+03	+0.857
64.100	+9.995e+02	+8.471e+03	+9.496e+03	+0.894
64.200	+1.910e+03	+7.830e+03	+1.114e+04	+0.804
64.300	+1.436e+03	+7.862e+03	+1.025e+04	+0.846
64.400	+1.335e+03	+8.660e+03	+1.045e+04	+0.866
64.500	+1.991e+03	+7.747e+03	+9.123e+03	+0.796
64.600	+2.998e+03	+7.927e+03	+9.396e+03	+0.726
64.700	+6.811e+02	+8.121e+03	+1.050e+04	+0.923
64.800	-1.158e+02	+6.980e+03	+1.018e+04	+1.017
64.900	+2.548e+03	+8.256e+03	+8.448e+03	+0.764
65.000	+1.464e+03	+7.043e+03	+1.070e+04	+0.828
65.100	+2.477e+03	+6.448e+03	+9.918e+03	+0.722
65.200	+4.654e+03	+6.125e+03	+9.765e+03	+0.568
65.300	+4.644e+03	+5.078e+03	+1.071e+04	+0.522
65.400	+4.912e+03	+5.511e+03	+9.647e+03	+0.529
65.500	+5.547e+03	+4.900e+03	+9.332e+03	+0.469
65.600	+4.143e+03	+6.210e+03	+1.007e+04	+0.600
65.700	+4.704e+03	+5.939e+03	+1.074e+04	+0.558
65.800	+6.146e+03	+5.356e+03	+1.057e+04	+0.466
65.900	+5.106e+03	+5.889e+03	+9.926e+03	+0.536
66.000	+5.154e+03	+4.114e+03	+9.949e+03	+0.444
66.100	+8.486e+03	+3.641e+03	+8.453e+03	+0.300
66.200	+7.362e+03	+3.354e+03	+7.794e+03	+0.313
66.300	+7.741e+03	+2.467e+03	+9.201e+03	+0.242
66.400	+7.486e+03	+2.970e+03	+1.039e+04	+0.284
66.500	+7.024e+03	+1.959e+03	+1.063e+04	+0.218
66.600	+7.556e+03	+2.620e+03	+1.025e+04	+0.257
66.700	+8.323e+03	+2.824e+03	+1.020e+04	+0.253
66.800	+7.035e+03	+3.331e+03	+9.746e+03	+0.321
66.900	+6.397e+03	+2.129e+03	+8.605e+03	+0.250
67.000	+8.152e+03	+2.551e+03	+9.601e+03	+0.238
67.100	+7.301e+03	+2.554e+03	+1.022e+04	+0.259
67.200	+6.830e+03	+2.248e+03	+9.886e+03	+0.248
67.300	+7.743e+03	+1.914e+03	+9.510e+03	+0.198
67.400	+7.573e+03	+2.675e+03	+1.053e+04	+0.261
67.500	+8.196e+03	+2.223e+03	+1.041e+04	+0.213
67.600	+7.639e+03	+3.438e+03	+1.056e+04	+0.310
67.700	+7.240e+03	+2.959e+03	+9.103e+03	+0.290
67.800	+7.457e+03	+1.958e+03	+9.916e+03	+0.208
67.900	+7.873e+03	+2.817e+03	+9.857e+03	+0.264
68.000	+6.863e+03	+8.536e+02	+1.005e+04	+0.111
68.100	+7.054e+03	+1.937e+03	+1.013e+04	+0.215
68.200	+7.676e+03	+3.263e+03	+1.132e+04	+0.298
68.300	+6.440e+03	+1.771e+03	+9.757e+03	+0.216
68.400	+5.878e+03	+1.523e+03	+1.041e+04	+0.206
68.500	+8.576e+03	+1.467e+03	+1.061e+04	+0.146
68.600	+8.330e+03	+2.590e+03	+1.089e+04	+0.237
68.700	+6.219e+03	+2.508e+03	+1.021e+04	+0.287
68.800	+7.849e+03	+2.198e+03	+1.017e+04	+0.219
68.900	+7.336e+03	+2.982e+03	+9.728e+03	+0.289
69.000	+8.025e+03	+1.975e+03	+9.713e+03	+0.198
69.100	+7.049e+03	+2.588e+03	+8.880e+03	+0.269
69.200	+6.682e+03	+2.241e+03	+9.692e+03	+0.251
69.300	+7.165e+03	+2.109e+03	+1.066e+04	+0.227
69.400	+7.962e+03	+1.988e+03	+9.731e+03	+0.200
69.500	+8.430e+03	+2.734e+03	+1.061e+04	+0.245
69.600	+7.964e+03	+2.215e+03	+1.037e+04	+0.218
69.700	+8.961e+03	+3.721e+03	+1.042e+04	+0.293
69.800	+6.922e+03	+2.563e+03	+1.052e+04	+0.270
69.900	+6.455e+03	+1.918e+03	+9.532e+03	+0.229
70.000	+7.064e+03	+2.257e+03	+1.040e+04	+0.242
70.100	+7.669e+03	+3.919e+03	+9.783e+03	+0.338
70.200	+7.680e+03	+3.441e+03	+9.465e+03	+0.309
70.300	+7.711e+03	+4.278e+03	+1.082e+04	+0.357
70.400	+8.805e+03	+2.398e+03	+1.085e+04	+0.214
70.500	+7.872e+03	+3.332e+03	+1.046e+04	+0.297
70.600	+6.437e+03	+1.985e+03	+9.310e+03	+0.236
70.700	+7.471e+03	+3.434e+03	+1.139e+04	+0.315
70.800	+8.223e+03	+1.988e+03	+9.340e+03	+0.195
70.900	+7.408e+03	+2.218e+03	+1.035e+04	+0.230
71.000	+7.738e+03	+2.439e+03	+9.578e+03	+0.240
71.100	+7.200e+03	+2.496e+03	+1.015e+04	+0.257
71.200	+6.538e+03	+2.812e+03	+1.013e+04	+0.301
71.300	+6.542e+03	+3.172e+03	+1.030e+04	+0.327
71.400	+6.307e+03	+1.232e+03	+9.414e+03	+0.163
71.500	+6.629e+03	+3.201e+03	+1.110e+04	+0.326
71.600	+7.943e+03	+1.807e+03	+1.116e+04	+0.185
71.700	+6.292e+03	+3.288e+03	+1.039e+04	+0.343
71.800	+6.713e+03	+2.728e+03	+1.143e+04	+0.289
71.900	+6.302e+03	+2.835e+03	+7.373e+03	+0.310
72.000	+7.785e+03	+2.828e+03	+1.047e+04	+0.266
72.100	+9.053e+03	+3.027e+03	+1.016e+04	+0.251
72.200	+7.586e+03	+1.673e+03	+9.019e+03	+0.181
72.300	+6.489e+03	+3.140e+03	+9.907e+03	+0.326
72.400	+8.599e+03	+2.472e+03	+9.832e+03	+0.223
72.500	+6.976e+03	+3.545e+03	+9.728e+03	+0.337
72.600	+7.853e+03	+1.797e+03	+9.690e+03	+0.186
72.700	+7.532e+03	+2.829e+03	+1.048e+04	+0.273
72.800	+7.237e+03	+2.681e+03	+9.204e+03	+0.270
72.900	+5.881e+03	+3.439e+03	+9.917e+03	+0.369
73.000	+6.104e+03	+2.853e+03	+9.604e+03	+0.318
73.100	+8.518e+03	+3.003e+03	+9.150e+03	+0.261
73.200	+7.543e+03	+3.254e+03	+1.020e+04	+0.301
73.300	+7.820e+03	+2.662e+03	+1.017e+04	+0.254
73.400	+7.881e+03	+3.807e+03	+1.100e+04	+0.326
73.500	+8.080e+03	+3.633e+03	+9.464e+03	+0.310
73.600	+8.112e+03	+2.940e+03	+9.662e+03	+0.266
73.700	+7.469e+03	+3.123e+03	+9.743e+03	+0.295
73.800	+7.415e+03	+2.648e+03	+9.407e+03	+0.263
73.900	+7.395e+03	+2.954e+03	+1.066e+04	+0.285
74.000	+8.426e+03	+3.030e+03	+1.032e+04	+0.264
74.100	+7.576e+03	+2.234e+03	+9.932e+03	+0.228
74.200	+7.479e+03	+2.640e+03	+1.094e+04	+0.261
74.300	+7.916e+03	+3.424e+03	+1.081e+04	+0.302
74.400	+6.401e+03	+3.352e+03	+9.353e+03	+0.344
74.500	+6.836e+03	+2.167e+03	+9.837e+03	+0.241
74.600	+7.824e+03	+1.493e+03	+1.042e+04	+0.160
74.700	+8.238e+03	+2.585e+03	+9.298e+03	+0.239
74.800	+7.102e+03	+3.320e+03	+1.053e+04	+0.319
74.900	+6.994e+03	+2.050e+03	+9.516e+03	+0.227
75.000	+8.010e+03	+1.906e+03	+9.338e+03	+0.192
75.100	+7.144e+03	+1.712e+03	+1.158e+04	+0.193
75.200	+8.190e+03	+2.802e+03	+1.024e+04	+0.255
75.300	+8.382e+03	+2.796e+03	+9.207e+03	+0.250
75.400	+7.379e+03	+2.393e+03	+9.663e+03	+0.245
75.500	+6.483e+03	+3.102e+03	+1.006e+04	+0.324
75.600	+8.635e+03	+1.436e+03	+9.792e+03	+0.143
75.700	+7.941e+03	+2.497e+03	+9.958e+03	+0.239
75.800	+7.494e+03	+3.315e+03	+1.034e+04	+0.307
75.900	+7.290e+03	+2.606e+03	+1.004e+04	+0.263
76.000	+7.639e+03	+1.975e+03	+1.002e+04	+0.205
76.100	+7.972e+03	+2.389e+03	+9.313e+03	+0.231
76.200	+7.865e+03	+1.659e+03	+9.639e+03	+0.174
76.300	+8.087e+03	+2.211e+03	+9.353e+03	+0.215
76.400	+6.551e+03	+2.706e+03	+9.966e+03	+0.292
76.500	+8.456e+03	+2.481e+03	+8.950e+03	+0.227
76.600	+7.618e+03	+1.930e+03	+1.033e+04	+0.202
76.700	+7.443e+03	+2.614e+03	+9.857e+03	+0.260
76.800	+8.519e+03	+2.754e+03	+9.746e+03	+0.244
76.900	+6.375e+03	+1.395e+03	+8.138e+03	+0.180
77.000	+7.970e+03	+3.107e+03	+1.023e+04	+0.280
77.100	+6.791e+03	+2.764e+03	+1.015e+04	+0.289
77.200	+7.803e+03	+2.746e+03	+9.364e+03	+0.260
77.300	+7.400e+03	+2.477e+03	+1.011e+04	+0.251
77.400	+6.500e+03	+2.456e+03	+9.770e+03	+0.274
77.500	+8.302e+03	+2.014e+03	+9.561e+03	+0.195
77.600	+6.379e+03	+3.866e+03	+8.973e+03	+0.377
77.700	+5.905e+03	+2.645e+03	+9.560e+03	+0.309
77.800	+7.913e+03	+1.974e+03	+1.063e+04	+0.200
77.900	+7.243e+03	+1.845e+03	+1.087e+04	+0.203
78.000	+7.749e+03	+2.634e+03	+1.023e+04	+0.254
78.100	+8.677e+03	+1.797e+03	+9.181e+03	+0.172
78.200	+6.844e+03	+3.384e+03	+1.026e+04	+0.331
78.300	+7.613e+03	+3.951e+03	+9.469e+03	+0.342
78.400	+5.669e+03	+2.101e+03	+1.043e+04	+0.270
78.500	+7.932e+03	+7.535e+02	+8.455e+03	+0.087
78.600	+7.210e+03	+2.886e+03	+1.071e+04	+0.286
78.700	+7.591e+03	+3.227e+03	+9.742e+03	+0.298
78.800	+8.160e+03	+2.567e+03	+1.043e+04	+0.239
78.900	+7.502e+03	+2.802e+03	+1.046e+04	+0.272
79.000	+7.225e+03	+2.916e+03	+9.979e+03	+0.288
79.100	+7.296e+03	+2.942e+03	+9.776e+03	+0.287
79.200	+7.119e+03	+3.289e+03	+9.705e+03	+0.316
79.300	+8.498e+03	+2.133e+03	+9.533e+03	+0.201
79.400	+7.285e+03	+3.553e+03	+1.055e+04	+0.328
79.500	+8.065e+03	+3.334e+03	+9.765e+03	+0.292
79.600	+6.882e+03	+2.347e+03	+1.022e+04	+0.254
79.700	+7.620e+03	+2.313e+03	+9.944e+03	+0.233
79.800	+7.971e+03	+2.918e+03	+8.811e+03	+0.268
79.900	+8.513e+03	+2.000e+03	+1.021e+04	+0.190
80.000	+7.961e+03	+2.754e+03	+1.020e+04	+0.257
80.100	+7.058e+03	+1.887e+03	+1.012e+04	+0.211
80.200	+7.884e+03	+2.265e+03	+8.677e+03	+0.223
80.300	+7.480e+03	+3.563e+03	+1.033e+04	+0.323
80.400	+6.067e+03	+1.483e+03	+1.028e+04	+0.196
80.500	+8.214e+03	+1.620e+03	+8.589e+03	+0.165
80.600	+7.457e+03	+2.302e+03	+9.752e+03	+0.236
80.700	+8.049e+03	+2.090e+03	+8.656e+03	+0.206
80.800	+7.143e+03	+2.921e+03	+9.491e+03	+0.290
80.900	+7.096e+03	+1.465e+03	+1.100e+04	+0.171
81.000	+7.433e+03	+2.062e+03	+1.141e+04	+0.217
81.100	+7.073e+03	+3.735e+03	+1.147e+04	+0.346
81.200	+7.063e+03	+1.906e+03	+8.798e+03	+0.212
81.300	+8.243e+03	+2.086e+03	+1.026e+04	+0.202
81.400	+6.735e+03	+1.736e+03	+9.922e+03	+0.205
81.500	+8.076e+03	+3.761e+03	+1.071e+04	+0.318
81.600	+8.191e+03	+2.394e+03	+1.097e+04	+0.226
81.700	+6.617e+03	+2.877e+03	+1.040e+04	+0.303
81.800	+7.305e+03	+1.318e+03	+1.077e+04	+0.153
81.900	+6.806e+03	+8.651e+02	+9.947e+03	+0.113
82.000	+7.554e+03	+1.627e+03	+9.426e+03	+0.177
82.100	+8.418e+03	+1.838e+03	+1.059e+04	+0.179
82.200	+6.998e+03	+2.952e+03	+1.033e+04	+0.297
82.300	+8.474e+03	+2.833e+03	+9.856e+03	+0.251
82.400	+7.999e+03	+2.182e+03	+8.647e+03	+0.214
82.500	+8.444e+03	+2.860e+03	+9.751e+03	+0.253
82.600	+6.836e+03	+2.045e+03	+9.555e+03	+0.230
82.700	+7.855e+03	+3.336e+03	+1.012e+04	+0.298
82.800	+8.467e+03	+2.581e+03	+1.046e+04	+0.234
82.900	+7.294e+03	+4.154e+03	+1.028e+04	+0.363
83.000	+8.983e+03	+1.777e+03	+8.955e+03	+0.165
83.100	+6.855e+03	+2.657e+03	+1.067e+04	+0.279
83.200	+7.200e+03	+1.862e+03	+1.065e+04	+0.205
83.300	+7.570e+03	+2.455e+03	+9.507e+03	+0.245
83.400	+7.371e+03	+2.254e+03	+1.005e+04	+0.234
83.500	+7.360e+03	+3.470e+03	+9.586e+03	+0.320
83.600	+9.275e+03	+2.930e+03	+9.132e+03	+0.240
83.700	+7.797e+03	+3.950e+03	+1.017e+04	+0.336
83.800	+7.442e+03	+2.280e+03	+9.851e+03	+0.235
83.900	+8.342e+03	+7.767e+02	+1.046e+04	+0.085
84.000	+8.615e+03	+3.026e+03	+1.107e+04	+0.260
84.100	+7.024e+03	+4.593e+03	+1.077e+04	+0.395
84.200	+8.981e+03	+2.861e+03	+9.743e+03	+0.242
