%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.919e+03	+3.474e+03	+9.815e+03	+0.305
42.200	+8.911e+03	+2.669e+03	+1.068e+04	+0.230
42.300	+7.449e+03	+2.590e+03	+1.052e+04	+0.258
42.400	+8.225e+03	+3.465e+03	+9.475e+03	+0.296
42.500	+7.929e+03	+1.004e+03	+1.048e+04	+0.112
42.600	+6.995e+03	+2.808e+03	+1.113e+04	+0.286
42.700	+8.115e+03	+1.712e+03	+1.019e+04	+0.174
42.800	+6.631e+03	+2.927e+03	+1.036e+04	+0.306
42.900	+6.382e+03	+2.077e+03	+1.044e+04	+0.245
43.000	+7.850e+03	+1.952e+03	+1.063e+04	+0.199
43.100	+6.306e+03	+1.855e+03	+9.511e+03	+0.227
43.200	+7.904e+03	+3.227e+03	+9.638e+03	+0.290
43.300	+7.910e+03	+3.666e+03	+9.613e+03	+0.317
43.400	+7.634e+03	+3.064e+03	+1.054e+04	+0.286
43.500	+8.166e+03	+1.531e+03	+1.080e+04	+0.158
43.600	+7.141e+03	+2.263e+03	+1.140e+04	+0.241
43.700	+7.667e+03	+3.014e+03	+1.008e+04	+0.282
43.800	+7.383e+03	+1.889e+03	+9.497e+03	+0.204
43.900	+6.526e+03	+2.333e+03	+9.813e+03	+0.263
44.000	+6.843e+03	+2.953e+03	+9.564e+03	+0.301
44.100	+6.182e+03	+3.126e+03	+1.124e+04	+0.336
44.200	+7.969e+03	+2.137e+03	+9.997e+03	+0.211
44.300	+7.757e+03	+2.174e+03	+1.111e+04	+0.219
44.400	+7.026e+03	+2.521e+03	+9.967e+03	+0.264
44.500	+7.452e+03	+2.072e+03	+9.760e+03	+0.218
44.600	+5.760e+03	+1.662e+03	+8.954e+03	+0.224
44.700	+6.825e+03	+3.028e+03	+1.056e+04	+0.307
44.800	+7.952e+03	+3.087e+03	+1.022e+04	+0.280
44.900	+7.738e+03	+9.357e+02	+9.886e+03	+0.108
45.000	+7.251e+03	+2.537e+03	+9.783e+03	+0.259
45.100	+7.787e+03	+1.860e+03	+9.704e+03	+0.193
45.200	+7.711e+03	+3.041e+03	+9.383e+03	+0.283
45.300	+7.532e+03	+2.039e+03	+9.347e+03	+0.213
45.400	+8.201e+03	+1.391e+03	+9.783e+03	+0.145
45.500	+7.241e+03	+1.823e+03	+9.003e+03	+0.201
45.600	+8.617e+03	+3.015e+03	+1.019e+04	+0.259
45.700	+7.484e+03	+1.940e+03	+8.971e+03	+0.206
45.800	+7.496e+03	+2.904e+03	+8.823e+03	+0.279
45.900	+7.028e+03	+3.424e+03	+1.026e+04	+0.328
46.000	+7.130e+03	+1.668e+03	+9.912e+03	+0.190
46.100	+7.317e+03	+3.617e+03	+9.580e+03	+0.331
46.200	+7.511e+03	+1.968e+03	+1.086e+04	+0.208
46.300	+7.221e+03	+1.712e+03	+9.688e+03	+0.192
46.400	+5.945e+03	+2.865e+03	+1.021e+04	+0.325
46.500	+7.932e+03	+3.650e+03	+9.471e+03	+0.315
46.600	+8.321e+03	+1.470e+03	+1.013e+04	+0.150
46.700	+7.362e+03	+1.584e+03	+9.524e+03	+0.177
46.800	+8.210e+03	+2.537e+03	+9.321e+03	+0.236
46.900	+7.263e+03	+1.455e+03	+1.023e+04	+0.167
47.000	+7.113e+03	+3.171e+03	+1.006e+04	+0.308
47.100	+7.131e+03	+2.355e+03	+1.062e+04	+0.248
47.200	+8.343e+03	+3.510e+03	+1.095e+04	+0.296
47.300	+6.693e+03	+1.720e+03	+9.725e+03	+0.204
47.400	+6.604e+03	+2.791e+03	+9.395e+03	+0.297
47.500	+7.760e+03	+3.022e+03	+9.886e+03	+0.280
47.600	+7.267e+03	+3.584e+03	+1.077e+04	+0.330
47.700	+7.443e+03	+2.387e+03	+1.073e+04	+0.243
47.800	+7.442e+03	+2.334e+03	+9.859e+03	+0.239
47.900	+7.722e+03	+1.957e+03	+1.142e+04	+0.202
48.000	+8.166e+03	+3.516e+03	+9.529e+03	+0.301
48.100	+7.008e+03	+3.145e+03	+9.052e+03	+0.310
48.200	+6.655e+03	+4.353e+03	+1.030e+04	+0.395
48.300	+7.137e+03	+2.098e+03	+1.032e+04	+0.227
48.400	+7.676e+03	+2.845e+03	+9.996e+03	+0.270
48.500	+6.569e+03	+3.125e+03	+1.049e+04	+0.322
48.600	+8.439e+03	+2.294e+03	+1.061e+04	+0.214
48.700	+7.951e+03	+2.927e+03	+1.075e+04	+0.269
48.800	+6.336e+03	+7.424e+02	+9.924e+03	+0.105
48.900	+7.237e+03	+3.597e+03	+9.916e+03	+0.332
49.000	+8.431e+03	+1.694e+03	+1.005e+04	+0.167
49.100	+8.838e+03	+3.916e+03	+9.446e+03	+0.307
49.200	+8.347e+03	+2.397e+03	+8.797e+03	+0.223
49.300	+7.607e+03	+3.080e+03	+9.538e+03	+0.288
49.400	+6.460e+03	+2.910e+03	+9.164e+03	+0.311
49.500	+6.934e+03	+2.176e+03	+9.841e+03	+0.239
49.600	+7.039e+03	+3.711e+03	+1.062e+04	+0.345
49.700	+6.940e+03	+1.831e+03	+1.066e+04	+0.209
49.800	+7.316e+03	+2.035e+03	+1.014e+04	+0.218
49.900	+7.083e+03	+1.953e+03	+1.032e+04	+0.216
50.000	+6.559e+03	+1.723e+03	+9.490e+03	+0.208
50.100	+6.533e+03	+2.415e+03	+9.139e+03	+0.270
50.200	+5.854e+03	+1.267e+03	+9.288e+03	+0.178
50.300	+7.709e+03	+2.132e+03	+1.018e+04	+0.217
50.400	+8.264e+03	+3.310e+03	+8.922e+03	+0.286
50.500	+8.279e+03	+2.511e+03	+9.753e+03	+0.233
50.600	+7.600e+03	+1.124e+03	+9.502e+03	+0.129
50.700	+7.153e+03	+2.036e+03	+9.089e+03	+0.222
50.800	+7.547e+03	+1.524e+03	+1.017e+04	+0.168
50.900	+7.786e+03	+2.665e+03	+9.029e+03	+0.255
51.000	+8.416e+03	+1.267e+03	+1.025e+04	+0.131
51.100	+6.979e+03	+3.002e+03	+9.295e+03	+0.301
51.200	+6.095e+03	+1.872e+03	+9.104e+03	+0.235
51.300	+6.514e+03	+3.171e+03	+9.942e+03	+0.327
51.400	+8.240e+03	+2.226e+03	+9.997e+03	+0.213
51.500	+7.633e+03	+2.732e+03	+9.539e+03	+0.264
51.600	+7.139e+03	+2.550e+03	+9.456e+03	+0.263
51.700	+8.744e+03	+1.676e+03	+1.047e+04	+0.161
51.800	+6.827e+03	+2.558e+03	+1.037e+04	+0.273
51.900	+8.442e+03	+2.603e+03	+1.021e+04	+0.236
52.000	+6.704e+03	+3.603e+03	+9.097e+03	+0.350
52.100	+6.712e+03	+1.608e+03	+9.817e+03	+0.193
52.200	+7.387e+03	+1.584e+03	+8.965e+03	+0.177
52.300	+6.834e+03	+2.931e+03	+1.022e+04	+0.300
52.400	+6.902e+03	+3.368e+03	+9.268e+03	+0.328
52.500	+8.017e+03	+2.507e+03	+1.110e+04	+0.238
52.600	+7.352e+03	+1.629e+03	+9.227e+03	+0.181
52.700	+7.438e+03	+1.741e+03	+9.768e+03	+0.190
52.800	+7.816e+03	+3.321e+03	+9.349e+03	+0.298
52.900	+7.233e+03	+2.112e+03	+9.510e+03	+0.226
53.000	+7.788e+03	+2.728e+03	+1.039e+04	+0.259
53.100	+7.562e+03	+2.153e+03	+1.029e+04	+0.222
53.200	+7.635e+03	+1.977e+03	+9.606e+03	+0.206
53.300	+6.762e+03	+3.780e+03	+9.664e+03	+0.359
53.400	+7.511e+03	+3.157e+03	+9.641e+03	+0.296
53.500	+7.948e+03	+2.828e+03	+1.052e+04	+0.262
53.600	+7.181e+03	+2.260e+03	+1.014e+04	+0.239
53.700	+7.001e+03	+2.492e+03	+9.238e+03	+0.263
53.800	+7.525e+03	+1.798e+03	+9.184e+03	+0.193
53.900	+6.846e+03	+3.023e+03	+9.773e+03	+0.306
54.000	+8.587e+03	+2.553e+03	+9.611e+03	+0.229
54.100	+7.693e+03	+1.898e+03	+9.244e+03	+0.198
54.200	+8.039e+03	+1.996e+03	+1.002e+04	+0.199
54.300	+6.975e+03	+4.410e+03	+9.754e+03	+0.387
54.400	+7.866e+03	+2.021e+03	+1.095e+04	+0.204
54.500	+6.924e+03	+1.097e+03	+9.671e+03	+0.137
54.600	+8.535e+03	+2.071e+03	+8.476e+03	+0.195
54.700	+7.401e+03	+3.686e+03	+9.334e+03	+0.332
54.800	+7.337e+03	+2.490e+03	+8.508e+03	+0.253
54.900	+6.679e+03	+2.594e+03	+1.034e+04	+0.280
55.000	+6.224e+03	+2.540e+03	+9.986e+03	+0.290
55.100	+7.999e+03	+2.467e+03	+9.577e+03	+0.236
55.200	+7.628e+03	+3.244e+03	+9.806e+03	+0.298
55.300	+7.272e+03	+2.346e+03	+8.326e+03	+0.244
55.400	+6.876e+03	+2.463e+03	+1.208e+04	+0.264
55.500	+7.813e+03	+1.733e+03	+1.008e+04	+0.182
55.600	+8.045e+03	+1.771e+03	+1.011e+04	+0.180
55.700	+7.415e+03	+1.666e+03	+1.047e+04	+0.183
55.800	+8.267e+03	+2.929e+03	+9.778e+03	+0.262
55.900	+7.804e+03	+3.088e+03	+9.407e+03	+0.284
56.000	+7.095e+03	+2.303e+03	+1.059e+04	+0.245
56.100	+7.367e+03	+2.401e+03	+9.727e+03	+0.246
56.200	+7.941e+03	+2.117e+03	+9.144e+03	+0.211
56.300	+7.707e+03	+3.533e+03	+1.012e+04	+0.314
56.400	+7.834e+03	+3.246e+03	+1.050e+04	+0.293
56.500	+6.130e+03	+3.508e+03	+9.574e+03	+0.364
56.600	+8.196e+03	+2.385e+03	+1.026e+04	+0.225
56.700	+7.327e+03	+3.236e+03	+9.829e+03	+0.306
56.800	+6.755e+03	+9.219e+02	+1.121e+04	+0.120
56.900	+8.011e+03	+3.265e+03	+1.097e+04	+0.290
57.000	+8.167e+03	+2.345e+03	+1.009e+04	+0.223
57.100	+7.603e+03	+1.256e+03	+1.057e+04	+0.142
57.200	+6.800e+03	+2.792e+03	+9.964e+03	+0.291
57.300	+7.957e+03	+1.819e+03	+9.548e+03	+0.186
57.400	+7.229e+03	+3.309e+03	+9.612e+03	+0.314
57.500	+7.076e+03	+2.638e+03	+9.536e+03	+0.272
57.600	+7.034e+03	+3.121e+03	+1.023e+04	+0.307
57.700	+7.714e+03	+1.973e+03	+8.663e+03	+0.204
57.800	+7.987e+03	+2.749e+03	+8.459e+03	+0.256
57.900	+8.682e+03	+2.204e+03	+1.010e+04	+0.202
58.000	+6.173e+03	+1.689e+03	+1.179e+04	+0.215
58.100	+8.268e+03	+2.894e+03	+1.055e+04	+0.259
58.200	+8.160e+03	+8.922e+02	+9.154e+03	+0.099
58.300	+7.249e+03	+2.441e+03	+1.054e+04	+0.252
58.400	+6.342e+03	+3.061e+03	+1.021e+04	+0.326
58.500	+7.407e+03	+2.404e+03	+1.022e+04	+0.245
58.600	+6.234e+03	+2.736e+03	+9.800e+03	+0.305
58.700	+7.775e+03	+3.027e+03	+8.571e+03	+0.280
58.800	+6.531e+03	+3.128e+03	+9.818e+03	+0.324
58.900	+7.592e+03	+2.623e+03	+9.603e+03	+0.257
59.000	+7.428e+03	+2.411e+03	+1.033e+04	+0.245
59.100	+7.010e+03	+2.886e+03	+9.875e+03	+0.292
59.200	+8.031e+03	+2.687e+03	+9.468e+03	+0.251
59.300	+8.153e+03	+2.950e+03	+9.518e+03	+0.266
59.400	+7.959e+03	+2.289e+03	+1.044e+04	+0.223
59.500	+7.659e+03	+1.435e+03	+1.008e+04	+0.158
59.600	+7.765e+03	+2.106e+03	+9.751e+03	+0.213
59.700	+7.618e+03	+1.847e+03	+1.066e+04	+0.195
59.800	+7.317e+03	+2.090e+03	+1.074e+04	+0.222
59.900	+7.733e+03	+1.600e+03	+9.611e+03	+0.171
60.000	+8.408e+03	+1.370e+03	+1.058e+04	+0.140
60.100	+6.652e+03	+1.951e+03	+1.082e+04	+0.227
60.200	+9.006e+03	+3.022e+03	+8.859e+03	+0.251
60.300	+8.452e+03	+2.578e+03	+1.026e+04	+0.234
60.400	+7.087e+03	+2.463e+03	+9.605e+03	+0.258
60.500	+7.389e+03	+2.294e+03	+9.122e+03	+0.237
60.600	+8.146e+03	+2.504e+03	+9.189e+03	+0.235
60.700	+6.810e+03	+1.768e+03	+8.869e+03	+0.206
60.800	+7.170e+03	+3.053e+03	+1.126e+04	+0.299
60.900	+6.580e+03	+1.745e+03	+9.539e+03	+0.210
61.000	+6.950e+03	+3.065e+03	+9.331e+03	+0.306
61.100	+7.587e+03	+2.559e+03	+9.437e+03	+0.252
61.200	+9.567e+03	+3.306e+03	+1.013e+04	+0.257
61.300	+8.346e+03	+2.844e+03	+9.788e+03	+0.254
61.400	+7.243e+03	+2.374e+03	+9.641e+03	+0.247
61.500	+7.204e+03	+3.459e+03	+1.066e+04	+0.324
61.600	+8.237e+03	+1.321e+03	+1.019e+04	+0.138
61.700	+7.585e+03	+2.810e+03	+9.461e+03	+0.270
61.800	+8.207e+03	+2.539e+03	+9.046e+03	+0.236
61.900	+7.994e+03	+2.504e+03	+1.009e+04	+0.238
62.000	+7.077e+03	+2.751e+03	+1.119e+04	+0.280
62.100	+8.052e+03	+1.507e+03	+1.121e+04	+0.158
62.200	+7.582e+03	+1.645e+03	+9.965e+03	+0.178
62.300	+6.395e+03	+2.337e+03	+1.062e+04	+0.268
62.400	+7.645e+03	+3.460e+03	+1.021e+04	+0.312
62.500	+8.237e+03	+2.343e+03	+1.139e+04	+0.221
62.600	+6.986e+03	+2.699e+03	+1.125e+04	+0.279
62.700	+8.204e+03	+3.513e+03	+9.039e+03	+0.300
62.800	+7.739e+03	+2.159e+03	+9.798e+03	+0.218
62.900	+7.488e+03	+2.615e+03	+1.060e+04	+0.259
63.000	+6.708e+03	+3.130e+03	+1.042e+04	+0.318
63.100	+9.626e+03	+1.826e+03	+1.163e+04	+0.159
63.200	+8.156e+03	+3.013e+03	+1.004e+04	+0.270
63.300	+7.072e+03	+2.762e+03	+8.341e+03	+0.281
63.400	+8.051e+03	+2.040e+03	+9.389e+03	+0.202
63.500	+8.096e+03	+1.878e+03	+9.930e+03	+0.188
63.600	+6.513e+03	+3.128e+03	+9.283e+03	+0.324
63.700	+6.755e+03	+2.031e+03	+7.990e+03	+0.231
63.800	+7.550e+03	+2.744e+03	+8.504e+03	+0.267
63.900	+7.033e+03	+3.025e+03	+9.866e+03	+0.301
64.000	+7.671e+03	+1.521e+03	+1.083e+04	+0.165
64.100	+7.768e+03	+2.188e+03	+9.963e+03	+0.220
64.200	+8.337e+03	+3.245e+03	+9.977e+03	+0.280
64.300	+6.687e+03	+1.823e+03	+1.004e+04	+0.214
64.400	+7.014e+03	+3.806e+03	+8.987e+03	+0.352
64.500	+6.809e+03	+2.917e+03	+1.014e+04	+0.300
64.600	+8.427e+03	+1.855e+03	+9.305e+03	+0.180
64.700	+8.506e+03	+1.998e+03	+1.009e+04	+0.190
64.800	+8.017e+03	+1.429e+03	+1.015e+04	+0.151
64.900	+8.832e+03	+3.087e+03	+9.190e+03	+0.259
65.000	+7.877e+03	+2.113e+03	+9.659e+03	+0.212
65.100	+6.429e+03	+1.921e+03	+1.080e+04	+0.230
65.200	+7.022e+03	+2.244e+03	+1.068e+04	+0.242
65.300	+6.240e+03	+2.460e+03	+1.038e+04	+0.283
65.400	+7.330e+03	+2.084e+03	+8.917e+03	+0.221
65.500	+8.484e+03	+2.697e+03	+9.418e+03	+0.241
65.600	+8.087e+03	+2.138e+03	+9.326e+03	+0.209
65.700	+6.677e+03	+2.244e+03	+8.003e+03	+0.252
65.800	+6.594e+03	+3.285e+03	+1.007e+04	+0.332
65.900	+7.340e+03	+2.801e+03	+1.028e+04	+0.276
66.000	+7.160e+03	+3.761e+03	+9.415e+03	+0.344
66.100	+7.171e+03	+2.352e+03	+1.009e+04	+0.247
66.200	+8.614e+03	+2.787e+03	+9.836e+03	+0.244
66.300	+7.501e+03	+1.837e+03	+1.034e+04	+0.197
66.400	+8.403e+03	+2.941e+03	+9.815e+03	+0.259
66.500	+8.699e+03	+3.063e+03	+9.308e+03	+0.260
66.600	+8.094e+03	+2.102e+03	+1.041e+04	+0.206
66.700	+6.434e+03	+2.316e+03	+1.015e+04	+0.265
66.800	+7.618e+03	+2.193e+03	+9.083e+03	+0.224
66.900	+6.858e+03	+2.056e+03	+1.113e+04	+0.231
67.000	+8.288e+03	+2.968e+03	+1.041e+04	+0.264
67.100	+7.285e+03	+2.250e+03	+8.951e+03	+0.236
67.200	+7.376e+03	+2.933e+03	+9.467e+03	+0.285
67.300	+7.560e+03	+2.401e+03	+9.967e+03	+0.241
67.400	+6.994e+03	+2.768e+03	+1.080e+04	+0.284
67.500	+6.985e+03	+2.511e+03	+9.862e+03	+0.264
67.600	+8.147e+03	+1.892e+03	+1.081e+04	+0.188
67.700	+7.455e+03	+1.339e+03	+1.000e+04	+0.152
67.800	+7.951e+03	+2.657e+03	+1.107e+04	+0.251
67.900	+7.163e+03	+1.703e+03	+1.174e+04	+0.192
68.000	+7.200e+03	+2.430e+03	+9.440e+03	+0.252
68.100	+8.688e+03	+2.672e+03	+8.897e+03	+0.235
68.200	+7.698e+03	+1.975e+03	+9.861e+03	+0.204
68.300	+6.670e+03	+2.714e+03	+8.914e+03	+0.289
68.400	+7.582e+03	+2.534e+03	+9.388e+03	+0.250
68.500	+9.113e+03	+2.743e+03	+1.081e+04	+0.231
68.600	+8.627e+03	+1.872e+03	+1.041e+04	+0.178
68.700	+7.719e+03	+3.058e+03	+1.034e+04	+0.284
68.800	+8.762e+03	+1.463e+03	+9.162e+03	+0.143
68.900	+7.121e+03	+1.493e+03	+1.017e+04	+0.173
69.000	+6.773e+03	+2.986e+03	+9.131e+03	+0.306
69.100	+8.245e+03	+2.540e+03	+1.069e+04	+0.236
69.200	+6.981e+03	+2.991e+03	+1.157e+04	+0.300
69.300	+7.196e+03	+3.084e+03	+9.190e+03	+0.300
69.400	+6.987e+03	+2.806e+03	+1.025e+04	+0.287
69.500	+7.580e+03	+1.355e+03	+1.127e+04	+0.152
69.600	+7.125e+03	+2.997e+03	+9.638e+03	+0.296
69.700	+7.675e+03	+1.924e+03	+8.785e+03	+0.200
69.800	+8.098e+03	+2.475e+03	+8.780e+03	+0.234
69.900	+7.389e+03	+2.561e+03	+1.023e+04	+0.257
70.000	+7.089e+03	+1.833e+03	+8.707e+03	+0.205
70.100	+8.126e+03	+2.974e+03	+1.059e+04	+0.268
70.200	+8.297e+03	+2.567e+03	+8.784e+03	+0.236
70.300	+8.109e+03	+1.765e+03	+9.747e+03	+0.179
70.400	+8.721e+03	+2.509e+03	+9.229e+03	+0.223
70.500	+6.713e+03	+2.290e+03	+1.031e+04	+0.254
70.600	+7.133e+03	+3.066e+03	+8.851e+03	+0.301
70.700	+7.330e+03	+1.694e+03	+1.005e+04	+0.188
70.800	+7.144e+03	+2.327e+03	+1.150e+04	+0.246
70.900	+6.498e+03	+3.287e+03	+1.106e+04	+0.336
71.000	+7.079e+03	+2.702e+03	+9.686e+03	+0.276
71.100	+7.595e+03	+2.375e+03	+9.438e+03	+0.238
71.200	+7.938e+03	+3.567e+03	+1.062e+04	+0.310
71.300	+6.805e+03	+2.544e+03	+9.574e+03	+0.272
71.400	+9.349e+03	+2.496e+03	+1.101e+04	+0.211
71.500	+7.521e+03	+1.655e+03	+8.660e+03	+0.180
71.600	+7.517e+03	+6.755e+02	+1.047e+04	+0.082
71.700	+8.184e+03	+2.882e+03	+1.186e+04	+0.260
71.800	+8.215e+03	+1.950e+03	+9.284e+03	+0.192
71.900	+7.684e+03	+1.866e+03	+8.773e+03	+0.195
72.000	+7.160e+03	+2.096e+03	+1.130e+04	+0.226
72.100	+8.015e+03	+2.257e+03	+9.339e+03	+0.220
72.200	+6.719e+03	+3.130e+03	+9.662e+03	+0.318
72.300	+7.833e+03	+1.791e+03	+1.006e+04	+0.186
72.400	+7.895e+03	+1.652e+03	+9.922e+03	+0.173
72.500	+6.674e+03	+1.662e+03	+8.972e+03	+0.199
72.600	+8.867e+03	+2.067e+03	+1.086e+04	+0.189
72.700	+7.159e+03	+3.071e+03	+9.853e+03	+0.300
72.800	+5.681e+03	+2.064e+03	+1.026e+04	+0.266
72.900	+8.427e+03	+2.907e+03	+9.890e+03	+0.256
73.000	+7.578e+03	+2.617e+03	+9.027e+03	+0.257
73.100	+8.428e+03	+2.441e+03	+1.033e+04	+0.225
73.200	+8.066e+03	+2.128e+03	+1.039e+04	+0.209
73.300	+7.355e+03	+2.892e+03	+1.014e+04	+0.282
73.400	+6.667e+03	+3.324e+03	+1.056e+04	+0.333
73.500	+6.971e+03	+1.538e+03	+1.047e+04	+0.181
73.600	+7.052e+03	+3.685e+03	+1.042e+04	+0.343
73.700	+7.493e+03	+2.456e+03	+9.844e+03	+0.247
73.800	+6.662e+03	+3.064e+03	+9.155e+03	+0.315
73.900	+6.731e+03	+2.219e+03	+9.943e+03	+0.248
74.000	+7.159e+03	+2.750e+03	+1.027e+04	+0.278
74.100	+6.599e+03	+2.909e+03	+9.426e+03	+0.306
74.200	+8.295e+03	+2.439e+03	+9.128e+03	+0.227
74.300	+5.220e+03	+2.159e+03	+8.696e+03	+0.293
74.400	+7.199e+03	+2.073e+03	+1.001e+04	+0.224
74.500	+6.918e+03	+1.768e+03	+1.019e+04	+0.204
74.600	+8.416e+03	+3.866e+03	+1.006e+04	+0.315
74.700	+7.907e+03	+1.521e+03	+9.172e+03	+0.161
74.800	+6.513e+03	+2.130e+03	+1.082e+04	+0.246
74.900	+6.669e+03	+2.590e+03	+1.097e+04	+0.280
75.000	+8.075e+03	+2.664e+03	+1.081e+04	+0.248
75.100	+7.489e+03	+2.898e+03	+9.531e+03	+0.279
75.200	+8.047e+03	+2.538e+03	+9.172e+03	+0.240
75.300	+9.727e+03	+2.707e+03	+9.850e+03	+0.218
75.400	+7.078e+03	+2.690e+03	+1.024e+04	+0.275
75.500	+5.749e+03	+2.296e+03	+9.935e+03	+0.285
75.600	+8.002e+03	+2.486e+03	+1.028e+04	+0.237
75.700	+6.906e+03	+2.238e+03	+9.814e+03	+0.245
75.800	+7.533e+03	+3.325e+03	+1.037e+04	+0.306
75.900	+7.834e+03	+3.239e+03	+1.107e+04	+0.293
76.000	+7.144e+03	+3.645e+03	+1.048e+04	+0.338
76.100	+6.783e+03	+2.852e+03	+1.026e+04	+0.296
76.200	+6.997e+03	+2.274e+03	+9.470e+03	+0.245
76.300	+7.318e+03	+2.373e+03	+9.603e+03	+0.245
76.400	+8.112e+03	+3.191e+03	+1.058e+04	+0.282
76.500	+8.998e+03	+2.322e+03	+8.719e+03	+0.205
76.600	+8.181e+03	+2.720e+03	+1.066e+04	+0.249
76.700	+6.615e+03	+2.646e+03	+1.024e+04	+0.286
76.800	+6.818e+03	+1.397e+03	+1.016e+04	+0.170
76.900	+6.899e+03	+3.008e+03	+1.079e+04	+0.304
77.000	+6.402e+03	+2.280e+03	+9.496e+03	+0.263
77.100	+7.381e+03	+1.618e+03	+9.678e+03	+0.180
77.200	+6.889e+03	+2.375e+03	+1.046e+04	+0.256
77.300	+9.182e+03	+2.226e+03	+1.085e+04	+0.195
77.400	+7.232e+03	+2.433e+03	+9.727e+03	+0.252
77.500	+6.799e+03	+4.067e+03	+1.020e+04	+0.374
77.600	+8.085e+03	+1.920e+03	+9.953e+03	+0.192
77.700	+7.014e+03	+1.609e+03	+1.087e+04	+0.187
77.800	+7.962e+03	+3.345e+03	+1.149e+04	+0.296
77.900	+7.189e+03	+2.632e+03	+1.079e+04	+0.268
78.000	+8.170e+03	+2.027e+03	+9.678e+03	+0.199
78.100	+8.314e+03	+2.616e+03	+1.183e+04	+0.239
78.200	+8.587e+03	+2.115e+03	+8.654e+03	+0.198
78.300	+8.005e+03	+3.906e+03	+9.830e+03	+0.328
78.400	+7.180e+03	+2.679e+03	+1.038e+04	+0.272
78.500	+8.225e+03	+2.457e+03	+1.034e+04	+0.230
78.600	+7.869e+03	+2.393e+03	+9.596e+03	+0.233
78.700	+7.805e+03	+2.246e+03	+9.413e+03	+0.223
78.800	+7.815e+03	+2.176e+03	+1.009e+04	+0.218
78.900	+8.158e+03	+1.449e+03	+1.010e+04	+0.151
79.000	+7.360e+03	+2.390e+03	+1.058e+04	+0.245
79.100	+8.445e+03	+2.845e+03	+8.689e+03	+0.252
79.200	+7.468e+03	+2.783e+03	+1.070e+04	+0.271
79.300	+8.389e+03	+2.687e+03	+9.861e+03	+0.243
79.400	+8.165e+03	+3.697e+03	+1.052e+04	+0.312
79.500	+8.827e+03	+3.340e+03	+1.036e+04	+0.275
79.600	+7.130e+03	+2.888e+03	+1.011e+04	+0.288
79.700	+7.531e+03	+2.579e+03	+1.120e+04	+0.255
79.800	+8.619e+03	+2.293e+03	+1.033e+04	+0.210
79.900	+8.105e+03	+3.067e+03	+9.917e+03	+0.275
80.000	+8.743e+03	+1.514e+03	+1.050e+04	+0.148
80.100	+8.677e+03	+3.089e+03	+9.731e+03	+0.263
80.200	+8.247e+03	+1.439e+03	+1.024e+04	+0.149
80.300	+7.370e+03	+2.758e+03	+1.075e+04	+0.272
80.400	+8.404e+03	+2.769e+03	+8.838e+03	+0.248
80.500	+8.376e+03	+2.271e+03	+1.040e+04	+0.213
80.600	+7.828e+03	+2.927e+03	+9.534e+03	+0.272
80.700	+8.009e+03	+2.479e+03	+9.914e+03	+0.236
80.800	+7.172e+03	+1.568e+03	+9.853e+03	+0.179
80.900	+7.054e+03	+3.152e+03	+1.052e+04	+0.309
81.000	+7.820e+03	+1.309e+03	+9.001e+03	+0.143
81.100	+7.462e+03	+2.671e+03	+9.923e+03	+0.264
81.200	+7.945e+03	+2.746e+03	+8.149e+03	+0.257
81.300	+6.886e+03	+2.556e+03	+9.647e+03	+0.271
81.400	+7.206e+03	+2.813e+03	+9.459e+03	+0.281
81.500	+6.180e+03	+2.399e+03	+9.425e+03	+0.280
81.600	+7.749e+03	+2.911e+03	+1.065e+04	+0.273
81.700	+7.048e+03	+1.973e+03	+1.002e+04	+0.219
81.800	+6.929e+03	+2.186e+03	+1.093e+04	+0.240
81.900	+6.926e+03	+1.819e+03	+1.020e+04	+0.208
82.000	+6.631e+03	+1.095e+03	+9.485e+03	+0.142
82.100	+6.894e+03	+1.799e+03	+9.150e+03	+0.207
82.200	+5.747e+03	+2.562e+03	+9.765e+03	+0.308
82.300	+7.459e+03	+1.627e+03	+9.763e+03	+0.179
82.400	+9.678e+03	+2.364e+03	+9.876e+03	+0.196
82.500	+6.509e+03	+2.710e+03	+8.916e+03	+0.294
82.600	+8.617e+03	+2.122e+03	+1.115e+04	+0.198
82.700	+8.837e+03	+2.630e+03	+9.615e+03	+0.229
82.800	+7.490e+03	+3.005e+03	+9.511e+03	+0.286
82.900	+7.389e+03	+2.296e+03	+9.992e+03	+0.237
83.000	+7.521e+03	+2.178e+03	+1.067e+04	+0.225
83.100	+6.529e+03	+4.268e+03	+9.908e+03	+0.395
83.200	+8.058e+03	+3.454e+03	+1.079e+04	+0.300
83.300	+8.489e+03	+1.998e+03	+9.726e+03	+0.190
83.400	+7.466e+03	+2.896e+03	+1.091e+04	+0.279
83.500	+7.850e+03	+3.061e+03	+9.586e+03	+0.281
83.600	+8.486e+03	+2.131e+03	+1.090e+04	+0.201
83.700	+8.495e+03	+2.500e+03	+9.737e+03	+0.227
83.800	+7.728e+03	+3.898e+03	+1.088e+04	+0.335
83.900	+7.745e+03	+2.189e+03	+1.107e+04	+0.220
84.000	+6.450e+03	+2.234e+03	+9.706e+03	+0.257
84.100	+8.007e+03	+2.708e+03	+1.071e+04	+0.253
84.200	+6.642e+03	+2.686e+03	+9.543e+03	+0.288
