%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.353e+03	+3.485e+03	+9.375e+03	+0.354
84.400	+8.062e+03	+2.157e+03	+1.101e+04	+0.211
84.500	+7.682e+03	+3.328e+03	+8.984e+03	+0.302
84.600	+6.858e+03	+7.163e+02	+1.004e+04	+0.095
84.700	+8.724e+03	+3.620e+03	+9.229e+03	+0.293
84.800	+7.281e+03	+2.246e+03	+8.904e+03	+0.236
84.900	+7.414e+03	+1.972e+03	+1.010e+04	+0.210
85.000	+6.542e+03	+4.313e+03	+9.897e+03	+0.397
85.100	+8.237e+03	+1.363e+03	+1.062e+04	+0.142
85.200	+7.627e+03	+1.565e+03	+9.177e+03	+0.170
85.300	+8.266e+03	+2.489e+03	+1.076e+04	+0.231
85.400	+7.028e+03	+2.878e+03	+1.014e+04	+0.291
85.500	+8.236e+03	+2.155e+03	+9.565e+03	+0.207
85.600	+8.524e+03	+2.573e+03	+1.058e+04	+0.232
85.700	+8.046e+03	+1.505e+03	+1.081e+04	+0.158
85.800	+7.353e+03	+1.986e+03	+8.723e+03	+0.213
85.900	+6.572e+03	+2.352e+03	+9.779e+03	+0.264
86.000	+8.021e+03	+1.641e+03	+1.042e+04	+0.170
86.100	+7.355e+03	+2.062e+03	+1.004e+04	+0.219
86.200	+8.493e+03	+2.226e+03	+8.947e+03	+0.208
86.300	+8.265e+03	+3.047e+03	+1.010e+04	+0.269
86.400	+7.780e+03	+1.301e+03	+9.940e+03	+0.143
86.500	+7.371e+03	+3.147e+03	+9.632e+03	+0.299
86.600	+8.881e+03	+2.093e+03	+9.844e+03	+0.191
86.700	+8.155e+03	+1.928e+03	+1.033e+04	+0.191
86.800	+6.423e+03	+2.392e+03	+9.461e+03	+0.271
86.900	+8.269e+03	+3.117e+03	+1.093e+04	+0.274
87.000	+7.796e+03	+1.979e+03	+1.009e+04	+0.202
87.100	+7.842e+03	+2.586e+03	+1.028e+04	+0.248
87.200	+7.160e+03	+1.792e+03	+9.879e+03	+0.200
87.300	+6.975e+03	+2.440e+03	+9.226e+03	+0.259
87.400	+8.000e+03	+2.614e+03	+8.727e+03	+0.246
87.500	+6.832e+03	+2.883e+03	+8.752e+03	+0.297
87.600	+8.055e+03	+2.473e+03	+1.036e+04	+0.235
87.700	+7.756e+03	+3.270e+03	+9.250e+03	+0.297
87.800	+7.293e+03	+2.581e+03	+9.765e+03	+0.261
87.900	+7.556e+03	+1.725e+03	+1.110e+04	+0.186
88.000	+8.542e+03	+2.952e+03	+9.681e+03	+0.257
88.100	+7.917e+03	+1.463e+03	+8.982e+03	+0.156
88.200	+7.451e+03	+3.207e+03	+1.148e+04	+0.301
88.300	+7.281e+03	+3.155e+03	+8.826e+03	+0.302
88.400	+7.709e+03	+2.241e+03	+1.001e+04	+0.225
88.500	+7.669e+03	+2.015e+03	+8.274e+03	+0.208
88.600	+7.781e+03	+3.328e+03	+9.926e+03	+0.300
88.700	+6.740e+03	+1.851e+03	+1.119e+04	+0.215
88.800	+6.795e+03	+3.245e+03	+1.045e+04	+0.323
88.900	+6.927e+03	+3.096e+03	+9.720e+03	+0.309
89.000	+7.486e+03	+1.698e+03	+1.016e+04	+0.185
89.100	+8.059e+03	+2.937e+03	+9.565e+03	+0.267
89.200	+6.806e+03	+3.381e+03	+9.887e+03	+0.332
89.300	+8.307e+03	+1.388e+03	+9.463e+03	+0.143
89.400	+7.485e+03	+1.219e+03	+9.463e+03	+0.140
89.500	+5.905e+03	+3.083e+03	+9.166e+03	+0.343
89.600	+7.354e+03	+1.481e+03	+1.037e+04	+0.168
89.700	+7.938e+03	+2.319e+03	+1.032e+04	+0.226
89.800	+8.730e+03	+1.377e+03	+9.661e+03	+0.136
89.900	+6.917e+03	+2.420e+03	+1.041e+04	+0.259
90.000	+8.303e+03	+2.664e+03	+9.124e+03	+0.243
90.100	+7.617e+03	+2.947e+03	+9.491e+03	+0.279
90.200	+7.118e+03	+2.622e+03	+1.011e+04	+0.269
90.300	+6.582e+03	+2.836e+03	+1.020e+04	+0.301
90.400	+7.623e+03	+2.332e+03	+1.036e+04	+0.234
90.500	+8.462e+03	+2.609e+03	+9.612e+03	+0.236
90.600	+7.179e+03	+2.659e+03	+1.091e+04	+0.270
90.700	+8.037e+03	+2.341e+03	+9.472e+03	+0.226
90.800	+7.716e+03	+3.206e+03	+9.333e+03	+0.294
90.900	+8.051e+03	+2.817e+03	+9.802e+03	+0.259
91.000	+8.093e+03	+2.749e+03	+1.025e+04	+0.254
91.100	+7.492e+03	+2.705e+03	+9.989e+03	+0.265
91.200	+6.956e+03	+2.373e+03	+1.129e+04	+0.254
91.300	+6.756e+03	+1.870e+03	+9.961e+03	+0.217
91.400	+7.759e+03	+2.539e+03	+8.529e+03	+0.247
91.500	+7.804e+03	+3.129e+03	+1.068e+04	+0.286
91.600	+7.917e+03	+1.370e+03	+9.892e+03	+0.148
91.700	+5.987e+03	+3.684e+03	+1.062e+04	+0.381
91.800	+7.406e+03	+2.343e+03	+1.073e+04	+0.240
91.900	+7.511e+03	+3.706e+03	+9.631e+03	+0.330
92.000	+8.607e+03	+2.083e+03	+1.003e+04	+0.195
92.100	+7.336e+03	+2.778e+03	+9.711e+03	+0.275
92.200	+7.038e+03	+2.669e+03	+1.008e+04	+0.275
92.300	+8.754e+03	+2.475e+03	+1.004e+04	+0.220
92.400	+7.289e+03	+2.978e+03	+1.005e+04	+0.290
92.500	+7.999e+03	+2.819e+03	+1.004e+04	+0.261
92.600	+7.707e+03	+3.012e+03	+9.957e+03	+0.281
92.700	+6.230e+03	+2.794e+03	+1.008e+04	+0.310
92.800	+6.917e+03	+1.995e+03	+1.088e+04	+0.224
92.900	+7.754e+03	+2.307e+03	+8.693e+03	+0.229
93.000	+7.539e+03	+2.832e+03	+9.056e+03	+0.273
93.100	+7.819e+03	+2.785e+03	+8.874e+03	+0.263
93.200	+8.443e+03	+6.705e+02	+9.894e+03	+0.074
93.300	+7.281e+03	+2.307e+03	+1.145e+04	+0.241
93.400	+8.807e+03	+2.386e+03	+8.879e+03	+0.213
93.500	+7.773e+03	+2.901e+03	+1.003e+04	+0.272
93.600	+7.932e+03	+2.067e+03	+9.530e+03	+0.207
93.700	+7.740e+03	+1.895e+03	+1.032e+04	+0.197
93.800	+7.474e+03	+1.755e+03	+1.034e+04	+0.190
93.900	+7.862e+03	+1.798e+03	+1.136e+04	+0.186
94.000	+7.164e+03	+1.632e+03	+1.031e+04	+0.185
94.100	+6.829e+03	+1.947e+03	+9.435e+03	+0.222
94.200	+7.952e+03	+2.417e+03	+9.892e+03	+0.233
94.300	+9.054e+03	+2.030e+03	+1.097e+04	+0.183
94.400	+4.999e+03	+2.337e+03	+9.791e+03	+0.319
94.500	+7.629e+03	+2.529e+03	+1.073e+04	+0.249
94.600	+5.934e+03	+2.123e+03	+1.047e+04	+0.264
94.700	+7.567e+03	+2.779e+03	+1.030e+04	+0.269
94.800	+8.679e+03	+1.634e+03	+1.089e+04	+0.158
94.900	+7.461e+03	+1.381e+03	+8.724e+03	+0.156
95.000	+7.534e+03	+2.227e+03	+9.662e+03	+0.228
95.100	+7.432e+03	+4.536e+03	+9.953e+03	+0.379
95.200	+8.581e+03	+2.598e+03	+9.632e+03	+0.232
95.300	+8.287e+03	+2.800e+03	+1.006e+04	+0.253
95.400	+6.238e+03	+2.735e+03	+9.466e+03	+0.305
95.500	+7.667e+03	+2.852e+03	+1.066e+04	+0.271
95.600	+6.645e+03	+1.966e+03	+9.350e+03	+0.228
95.700	+8.356e+03	+2.574e+03	+1.006e+04	+0.235
95.800	+8.126e+03	+3.282e+03	+9.085e+03	+0.288
95.900	+7.255e+03	+3.119e+03	+9.129e+03	+0.301
96.000	+8.094e+03	+2.751e+03	+1.033e+04	+0.254
96.100	+9.941e+03	+3.074e+03	+1.015e+04	+0.236
96.200	+7.466e+03	+3.124e+03	+9.461e+03	+0.295
96.300	+6.927e+03	+1.757e+03	+9.308e+03	+0.202
96.400	+6.651e+03	+3.223e+03	+9.628e+03	+0.326
96.500	+7.302e+03	+3.275e+03	+1.054e+04	+0.310
96.600	+7.532e+03	+1.945e+03	+1.021e+04	+0.205
96.700	+8.465e+03	+2.856e+03	+9.299e+03	+0.252
96.800	+7.844e+03	+3.454e+03	+1.026e+04	+0.306
96.900	+8.141e+03	+3.232e+03	+9.970e+03	+0.284
97.000	+8.586e+03	+2.105e+03	+9.289e+03	+0.197
97.100	+7.833e+03	+2.614e+03	+9.571e+03	+0.250
97.200	+7.352e+03	+1.908e+03	+1.120e+04	+0.206
97.300	+7.529e+03	+3.442e+03	+9.688e+03	+0.314
97.400	+6.803e+03	+2.326e+03	+1.041e+04	+0.255
97.500	+7.022e+03	+2.254e+03	+9.724e+03	+0.243
97.600	+6.276e+03	+3.409e+03	+1.019e+04	+0.352
97.700	+8.364e+03	+1.476e+03	+9.432e+03	+0.150
97.800	+8.760e+03	+2.814e+03	+9.727e+03	+0.243
97.900	+7.482e+03	+2.531e+03	+1.130e+04	+0.253
98.000	+7.795e+03	+3.537e+03	+9.715e+03	+0.312
98.100	+6.491e+03	+4.154e+03	+9.462e+03	+0.390
98.200	+4.844e+03	+4.646e+03	+8.684e+03	+0.490
98.300	+5.015e+03	+5.157e+03	+9.293e+03	+0.507
98.400	+5.621e+03	+5.776e+03	+1.086e+04	+0.507
98.500	+4.847e+03	+5.200e+03	+1.061e+04	+0.518
98.600	+4.102e+03	+4.913e+03	+1.054e+04	+0.545
98.700	+6.106e+03	+5.136e+03	+9.983e+03	+0.457
98.800	+5.423e+03	+4.504e+03	+1.009e+04	+0.454
98.900	+4.849e+03	+5.072e+03	+9.297e+03	+0.511
99.000	+5.660e+03	+5.229e+03	+9.341e+03	+0.480
99.100	+3.898e+03	+3.524e+03	+1.016e+04	+0.475
99.200	+4.304e+03	+5.308e+03	+1.007e+04	+0.552
99.300	+5.196e+03	+5.070e+03	+9.954e+03	+0.494
99.400	+4.416e+03	+4.624e+03	+9.865e+03	+0.511
99.500	+4.864e+03	+4.283e+03	+1.040e+04	+0.468
99.600	+5.211e+03	+5.040e+03	+1.028e+04	+0.492
99.700	+5.024e+03	+4.765e+03	+8.844e+03	+0.487
99.800	+6.385e+03	+5.956e+03	+9.501e+03	+0.483
99.900	+4.612e+03	+5.446e+03	+9.929e+03	+0.541
100.000	+5.095e+03	+4.778e+03	+9.906e+03	+0.484
100.100	+5.752e+03	+4.456e+03	+1.107e+04	+0.437
100.200	+6.006e+03	+4.818e+03	+8.995e+03	+0.445
100.300	+7.466e+03	+6.573e+03	+1.012e+04	+0.468
100.400	+5.451e+03	+5.738e+03	+9.403e+03	+0.513
100.500	+5.466e+03	+4.546e+03	+1.005e+04	+0.454
100.600	+5.421e+03	+4.136e+03	+1.090e+04	+0.433
100.700	+3.828e+03	+4.276e+03	+9.512e+03	+0.528
100.800	+2.002e+03	+7.712e+03	+9.506e+03	+0.794
100.900	+2.773e+03	+8.821e+03	+9.658e+03	+0.761
101.000	+2.905e+03	+6.776e+03	+9.326e+03	+0.700
101.100	+2.331e+03	+7.899e+03	+9.025e+03	+0.772
101.200	+2.537e+03	+8.375e+03	+1.052e+04	+0.767
101.300	+2.424e+03	+7.781e+03	+1.053e+04	+0.762
101.400	+1.569e+03	+8.400e+03	+1.002e+04	+0.843
101.500	+2.913e+03	+7.023e+03	+9.648e+03	+0.707
101.600	+4.866e+03	+5.623e+03	+9.962e+03	+0.536
101.700	+6.615e+03	+3.578e+03	+9.254e+03	+0.351
101.800	+6.996e+03	+1.135e+03	+9.038e+03	+0.140
101.900	+8.185e+03	+1.965e+03	+1.035e+04	+0.194
102.000	+7.145e+03	+2.785e+03	+9.153e+03	+0.280
102.100	+8.011e+03	+3.670e+03	+1.019e+04	+0.314
102.200	+7.216e+03	+2.477e+03	+1.028e+04	+0.256
102.300	+8.476e+03	+1.298e+03	+1.070e+04	+0.133
102.400	+7.415e+03	+4.016e+03	+1.187e+04	+0.351
102.500	+8.613e+03	+3.571e+03	+9.847e+03	+0.293
102.600	+6.884e+03	+2.515e+03	+9.887e+03	+0.268
102.700	+6.508e+03	+2.643e+03	+1.055e+04	+0.289
102.800	+7.828e+03	+3.396e+03	+1.079e+04	+0.303
102.900	+6.997e+03	+2.117e+03	+9.960e+03	+0.232
103.000	+6.879e+03	+2.119e+03	+1.011e+04	+0.235
103.100	+7.106e+03	+3.386e+03	+1.007e+04	+0.323
103.200	+8.470e+03	+2.645e+03	+1.041e+04	+0.238
103.300	+6.574e+03	+3.216e+03	+1.135e+04	+0.329
103.400	+6.645e+03	+2.345e+03	+9.847e+03	+0.261
103.500	+7.536e+03	+3.270e+03	+9.779e+03	+0.303
103.600	+7.152e+03	+3.910e+03	+9.952e+03	+0.353
103.700	+7.350e+03	+1.325e+03	+1.007e+04	+0.153
103.800	+7.206e+03	+9.249e+02	+9.473e+03	+0.114
103.900	+7.709e+03	+2.445e+03	+9.857e+03	+0.241
104.000	+6.986e+03	+2.370e+03	+9.659e+03	+0.253
104.100	+7.475e+03	+2.509e+03	+1.028e+04	+0.251
104.200	+5.717e+03	+3.397e+03	+1.107e+04	+0.373
104.300	+8.324e+03	+1.782e+03	+1.099e+04	+0.176
104.400	+6.351e+03	+1.109e+03	+9.843e+03	+0.149
104.500	+7.878e+03	+3.565e+03	+1.060e+04	+0.312
104.600	+7.771e+03	+1.771e+03	+9.546e+03	+0.186
104.700	+7.834e+03	+1.569e+03	+9.359e+03	+0.167
104.800	+7.042e+03	+2.964e+03	+1.025e+04	+0.296
104.900	+8.578e+03	+3.080e+03	+9.147e+03	+0.264
105.000	+7.788e+03	+2.291e+03	+9.892e+03	+0.227
105.100	+7.212e+03	+2.757e+03	+9.945e+03	+0.277
105.200	+6.840e+03	+2.545e+03	+1.026e+04	+0.271
105.300	+8.496e+03	+3.129e+03	+1.018e+04	+0.269
105.400	+8.349e+03	+2.066e+03	+1.022e+04	+0.198
105.500	+6.849e+03	+2.626e+03	+9.565e+03	+0.277
105.600	+7.399e+03	+2.689e+03	+9.986e+03	+0.267
105.700	+7.509e+03	+2.982e+03	+9.546e+03	+0.284
105.800	+6.980e+03	+2.497e+03	+1.057e+04	+0.263
105.900	+6.420e+03	+4.095e+03	+9.687e+03	+0.389
106.000	+7.536e+03	+3.345e+03	+9.875e+03	+0.307
106.100	+7.723e+03	+3.437e+03	+1.030e+04	+0.308
106.200	+9.437e+03	+2.650e+03	+1.022e+04	+0.219
106.300	+7.618e+03	+3.034e+03	+1.019e+04	+0.285
106.400	+7.362e+03	+1.778e+03	+1.063e+04	+0.194
106.500	+6.257e+03	+3.074e+03	+1.078e+04	+0.329
106.600	+8.224e+03	+2.685e+03	+9.963e+03	+0.246
106.700	+7.265e+03	+1.795e+03	+1.070e+04	+0.198
106.800	+7.018e+03	+2.337e+03	+1.095e+04	+0.250
106.900	+6.378e+03	+2.483e+03	+1.125e+04	+0.280
107.000	+7.271e+03	+2.712e+03	+1.066e+04	+0.272
107.100	+7.693e+03	+3.652e+03	+1.007e+04	+0.322
107.200	+8.532e+03	+2.254e+03	+1.041e+04	+0.209
107.300	+7.579e+03	+2.327e+03	+1.085e+04	+0.235
107.400	+7.274e+03	+2.311e+03	+1.053e+04	+0.241
107.500	+8.619e+03	+2.703e+03	+1.045e+04	+0.239
107.600	+6.818e+03	+2.610e+03	+9.940e+03	+0.277
107.700	+6.976e+03	+3.025e+03	+1.076e+04	+0.302
107.800	+6.522e+03	+2.930e+03	+1.086e+04	+0.310
107.900	+6.699e+03	+3.336e+03	+9.523e+03	+0.332
108.000	+7.642e+03	+1.869e+03	+1.031e+04	+0.196
108.100	+8.528e+03	+2.294e+03	+1.033e+04	+0.212
108.200	+8.143e+03	+3.574e+03	+1.146e+04	+0.305
108.300	+5.545e+03	+2.631e+03	+1.255e+04	+0.322
108.400	+7.955e+03	+2.154e+03	+9.720e+03	+0.213
108.500	+7.839e+03	+2.609e+03	+9.964e+03	+0.250
108.600	+6.428e+03	+2.340e+03	+8.380e+03	+0.267
108.700	+7.481e+03	+2.446e+03	+1.042e+04	+0.246
108.800	+6.985e+03	+2.817e+03	+1.109e+04	+0.287
108.900	+8.703e+03	+1.337e+03	+9.069e+03	+0.133
109.000	+8.610e+03	+3.783e+03	+1.047e+04	+0.305
109.100	+7.753e+03	+3.085e+03	+1.065e+04	+0.285
109.200	+8.808e+03	+2.961e+03	+9.724e+03	+0.252
109.300	+7.167e+03	+1.324e+03	+1.004e+04	+0.156
109.400	+8.163e+03	+3.468e+03	+1.155e+04	+0.298
109.500	+7.483e+03	+3.797e+03	+9.021e+03	+0.337
109.600	+7.794e+03	+3.192e+03	+1.046e+04	+0.291
109.700	+7.410e+03	+3.361e+03	+1.040e+04	+0.312
109.800	+7.933e+03	+1.813e+03	+1.010e+04	+0.186
109.900	+7.216e+03	+2.202e+03	+1.072e+04	+0.234
110.000	+7.676e+03	+2.918e+03	+9.448e+03	+0.275
110.100	+8.446e+03	+2.794e+03	+9.283e+03	+0.249
110.200	+7.848e+03	+2.981e+03	+1.037e+04	+0.275
110.300	+5.919e+03	+1.150e+03	+1.086e+04	+0.163
110.400	+7.735e+03	+2.149e+03	+9.646e+03	+0.217
110.500	+7.386e+03	+3.428e+03	+9.299e+03	+0.317
110.600	+6.631e+03	+2.574e+03	+9.470e+03	+0.280
110.700	+7.991e+03	+3.015e+03	+1.017e+04	+0.274
110.800	+6.349e+03	+3.465e+03	+9.335e+03	+0.353
110.900	+7.379e+03	+3.172e+03	+8.880e+03	+0.301
111.000	+7.669e+03	+2.933e+03	+9.710e+03	+0.277
111.100	+7.519e+03	+2.233e+03	+8.840e+03	+0.229
111.200	+7.128e+03	+2.721e+03	+9.721e+03	+0.276
111.300	+5.765e+03	+1.809e+03	+9.889e+03	+0.239
111.400	+7.179e+03	+2.067e+03	+1.013e+04	+0.224
111.500	+7.785e+03	+3.593e+03	+9.679e+03	+0.316
111.600	+7.826e+03	+1.939e+03	+1.029e+04	+0.199
111.700	+6.795e+03	+2.541e+03	+1.048e+04	+0.272
111.800	+7.506e+03	+1.549e+03	+9.035e+03	+0.171
111.900	+7.408e+03	+1.973e+03	+1.115e+04	+0.210
112.000	+7.420e+03	+3.598e+03	+1.179e+04	+0.327
112.100	+7.399e+03	+2.637e+03	+9.206e+03	+0.263
112.200	+7.541e+03	+3.641e+03	+8.938e+03	+0.326
112.300	+6.518e+03	+3.048e+03	+9.509e+03	+0.319
112.400	+7.683e+03	+2.474e+03	+9.487e+03	+0.244
112.500	+6.581e+03	+2.055e+03	+9.866e+03	+0.238
112.600	+7.736e+03	+2.137e+03	+9.416e+03	+0.216
112.700	+7.837e+03	+3.227e+03	+1.042e+04	+0.292
112.800	+6.045e+03	+2.173e+03	+9.616e+03	+0.264
112.900	+7.041e+03	+3.598e+03	+1.046e+04	+0.338
113.000	+8.054e+03	+2.275e+03	+1.041e+04	+0.220
113.100	+7.854e+03	+2.018e+03	+1.070e+04	+0.204
113.200	+7.406e+03	+2.569e+03	+9.841e+03	+0.258
113.300	+9.111e+03	+2.403e+03	+1.021e+04	+0.209
113.400	+6.948e+03	+3.268e+03	+9.285e+03	+0.320
113.500	+7.216e+03	+3.608e+03	+9.664e+03	+0.333
113.600	+7.361e+03	+2.351e+03	+1.098e+04	+0.242
113.700	+6.470e+03	+1.148e+03	+1.084e+04	+0.151
113.800	+5.978e+03	+3.162e+03	+9.907e+03	+0.346
113.900	+7.662e+03	+2.438e+03	+9.396e+03	+0.241
114.000	+8.169e+03	+2.137e+03	+9.451e+03	+0.207
114.100	+8.316e+03	+1.876e+03	+9.640e+03	+0.184
114.200	+7.938e+03	+2.853e+03	+8.537e+03	+0.264
114.300	+8.074e+03	+1.862e+03	+1.114e+04	+0.187
114.400	+8.090e+03	+1.848e+03	+1.068e+04	+0.186
114.500	+6.433e+03	+3.318e+03	+9.150e+03	+0.340
114.600	+6.776e+03	+1.873e+03	+1.022e+04	+0.217
114.700	+6.290e+03	+1.264e+03	+1.085e+04	+0.167
114.800	+7.532e+03	+1.360e+03	+1.105e+04	+0.153
114.900	+6.642e+03	+3.645e+03	+9.691e+03	+0.354
115.000	+8.297e+03	+1.755e+03	+9.753e+03	+0.175
115.100	+6.613e+03	+2.634e+03	+1.016e+04	+0.285
115.200	+7.216e+03	+2.487e+03	+1.009e+04	+0.256
115.300	+5.551e+03	+1.162e+03	+9.720e+03	+0.173
115.400	+7.762e+03	+2.709e+03	+1.087e+04	+0.259
115.500	+8.189e+03	+3.180e+02	+1.059e+04	+0.037
115.600	+7.076e+03	+2.488e+03	+1.022e+04	+0.260
115.700	+8.165e+03	+1.730e+03	+1.006e+04	+0.175
115.800	+7.387e+03	+2.173e+03	+1.019e+04	+0.227
115.900	+7.976e+03	+2.604e+03	+9.021e+03	+0.246
116.000	+6.275e+03	+2.215e+03	+9.542e+03	+0.261
116.100	+8.581e+03	+1.839e+03	+9.562e+03	+0.177
116.200	+7.842e+03	+2.722e+03	+1.026e+04	+0.258
116.300	+8.053e+03	+2.826e+03	+1.095e+04	+0.260
116.400	+7.429e+03	+3.387e+03	+9.032e+03	+0.313
116.500	+6.085e+03	+1.588e+03	+9.939e+03	+0.207
116.600	+7.273e+03	+2.388e+03	+9.746e+03	+0.247
116.700	+8.269e+03	+1.057e+03	+1.184e+04	+0.113
116.800	+6.846e+03	+2.564e+03	+8.808e+03	+0.272
116.900	+7.393e+03	+2.438e+03	+1.015e+04	+0.248
117.000	+7.132e+03	+1.793e+03	+9.403e+03	+0.201
117.100	+8.793e+03	+1.375e+03	+9.052e+03	+0.135
117.200	+7.907e+03	+1.848e+03	+9.618e+03	+0.189
117.300	+6.050e+03	+2.535e+03	+1.023e+04	+0.295
117.400	+7.555e+03	+2.396e+03	+1.020e+04	+0.241
117.500	+5.395e+03	+1.760e+03	+9.580e+03	+0.246
117.600	+7.598e+03	+1.997e+03	+1.134e+04	+0.208
117.700	+8.100e+03	+2.350e+03	+9.523e+03	+0.225
117.800	+7.864e+03	+3.779e+03	+1.037e+04	+0.325
117.900	+7.603e+03	+2.749e+03	+1.050e+04	+0.266
118.000	+8.598e+03	+3.584e+03	+9.290e+03	+0.294
118.100	+6.857e+03	+2.342e+03	+1.072e+04	+0.255
118.200	+7.890e+03	+3.955e+03	+1.015e+04	+0.334
118.300	+8.418e+03	+2.696e+03	+9.751e+03	+0.243
118.400	+7.582e+03	+2.454e+03	+9.034e+03	+0.245
118.500	+7.510e+03	+1.910e+03	+9.367e+03	+0.203
118.600	+7.030e+03	+3.031e+03	+1.040e+04	+0.301
118.700	+7.797e+03	+2.659e+03	+1.012e+04	+0.254
118.800	+7.804e+03	+2.414e+03	+9.668e+03	+0.236
118.900	+7.625e+03	+1.583e+03	+1.061e+04	+0.172
119.000	+6.898e+03	+2.854e+03	+8.777e+03	+0.293
119.100	+8.165e+03	+2.035e+03	+1.035e+04	+0.199
119.200	+8.143e+03	+1.598e+03	+1.079e+04	+0.164
119.300	+7.458e+03	+3.462e+03	+1.021e+04	+0.317
119.400	+7.684e+03	+2.445e+03	+1.123e+04	+0.241
119.500	+6.703e+03	+2.371e+03	+9.431e+03	+0.261
119.600	+7.260e+03	+3.312e+03	+8.673e+03	+0.313
119.700	+7.560e+03	+2.661e+03	+1.023e+04	+0.260
119.800	+6.300e+03	+2.115e+03	+9.670e+03	+0.251
119.900	+7.782e+03	+2.281e+03	+8.343e+03	+0.227
120.000	+7.454e+03	+2.988e+03	+1.088e+04	+0.286
120.100	+7.587e+03	+3.269e+03	+1.047e+04	+0.301
120.200	+6.738e+03	+2.292e+03	+1.054e+04	+0.254
120.300	+7.170e+03	+3.355e+03	+9.219e+03	+0.319
120.400	+6.884e+03	+1.747e+03	+1.097e+04	+0.202
120.500	+7.353e+03	+2.686e+03	+1.017e+04	+0.268
120.600	+8.427e+03	+2.924e+03	+1.023e+04	+0.258
120.700	+7.847e+03	+3.018e+03	+9.950e+03	+0.278
120.800	+7.547e+03	+2.171e+03	+9.662e+03	+0.223
120.900	+7.057e+03	+1.841e+03	+1.119e+04	+0.207
121.000	+7.518e+03	+2.125e+03	+1.085e+04	+0.220
121.100	+7.064e+03	+3.293e+03	+1.024e+04	+0.318
121.200	+7.397e+03	+3.490e+03	+9.894e+03	+0.321
121.300	+8.317e+03	+2.381e+03	+9.967e+03	+0.223
121.400	+7.442e+03	+2.146e+03	+9.770e+03	+0.224
121.500	+7.405e+03	+1.854e+03	+1.005e+04	+0.200
121.600	+6.961e+03	+2.971e+03	+9.773e+03	+0.299
121.700	+7.498e+03	+1.239e+03	+1.071e+04	+0.142
121.800	+8.140e+03	+2.331e+03	+9.891e+03	+0.223
121.900	+6.450e+03	+3.225e+03	+1.002e+04	+0.333
122.000	+8.325e+03	+2.041e+03	+9.958e+03	+0.197
122.100	+6.671e+03	+1.803e+03	+9.834e+03	+0.213
122.200	+8.668e+03	+3.414e+03	+1.003e+04	+0.283
122.300	+7.682e+03	+2.451e+03	+8.817e+03	+0.242
122.400	+6.765e+03	+1.483e+03	+9.732e+03	+0.180
122.500	+8.061e+03	+2.349e+03	+9.492e+03	+0.226
122.600	+7.664e+03	+1.040e+03	+1.010e+04	+0.119
122.700	+7.776e+03	+2.459e+03	+8.774e+03	+0.240
122.800	+7.134e+03	+1.662e+03	+1.034e+04	+0.189
122.900	+8.053e+03	+2.532e+03	+9.898e+03	+0.239
123.000	+6.647e+03	+2.406e+03	+1.084e+04	+0.266
123.100	+6.176e+03	+3.612e+03	+1.057e+04	+0.369
123.200	+7.915e+03	+1.838e+03	+9.642e+03	+0.188
123.300	+7.897e+03	+2.516e+03	+1.053e+04	+0.242
123.400	+7.424e+03	+3.508e+03	+1.111e+04	+0.321
123.500	+6.912e+03	+2.098e+03	+9.811e+03	+0.233
123.600	+8.268e+03	+3.879e+03	+1.000e+04	+0.319
123.700	+8.438e+03	+3.578e+03	+1.079e+04	+0.298
123.800	+7.011e+03	+3.137e+03	+1.025e+04	+0.309
123.900	+6.368e+03	+3.448e+03	+8.778e+03	+0.351
124.000	+7.927e+03	+3.856e+03	+1.021e+04	+0.327
124.100	+8.112e+03	+3.169e+03	+9.671e+03	+0.281
124.200	+7.783e+03	+1.846e+03	+9.702e+03	+0.192
124.300	+6.735e+03	+1.715e+03	+9.826e+03	+0.203
124.400	+8.046e+03	+3.231e+03	+1.190e+04	+0.287
124.500	+7.507e+03	+1.341e+03	+1.021e+04	+0.152
124.600	+6.349e+03	+3.486e+03	+9.797e+03	+0.354
124.700	+6.964e+03	+2.162e+03	+9.183e+03	+0.237
124.800	+7.876e+03	+1.505e+03	+1.075e+04	+0.160
124.900	+8.980e+03	+2.111e+03	+1.093e+04	+0.190
125.000	+7.470e+03	+3.034e+03	+1.037e+04	+0.289
125.100	+7.049e+03	+3.339e+03	+9.028e+03	+0.321
125.200	+7.691e+03	+1.884e+03	+1.084e+04	+0.197
125.300	+7.580e+03	+3.198e+03	+1.051e+04	+0.297
125.400	+8.698e+03	+2.291e+03	+9.836e+03	+0.208
125.500	+6.739e+03	+3.340e+03	+9.566e+03	+0.331
125.600	+7.170e+03	+1.735e+03	+1.016e+04	+0.195
125.700	+6.744e+03	+4.089e+03	+1.106e+04	+0.377
125.800	+7.889e+03	+2.206e+03	+9.104e+03	+0.219
125.900	+6.451e+03	+2.563e+03	+8.932e+03	+0.284
126.000	+6.242e+03	+1.973e+03	+9.555e+03	+0.240
126.100	+6.926e+03	+2.851e+03	+9.181e+03	+0.292
126.200	+7.670e+03	+2.796e+03	+1.100e+04	+0.267
126.300	+8.365e+03	+3.041e+03	+9.876e+03	+0.267
126.400	+7.550e+03	+2.914e+03	+8.655e+03	+0.278
