%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.094e+03	+2.222e+03	+1.023e+04	+0.215
42.200	+7.640e+03	+2.831e+03	+1.022e+04	+0.270
42.300	+6.404e+03	+2.155e+03	+9.375e+03	+0.252
42.400	+7.424e+03	+1.987e+03	+8.822e+03	+0.211
42.500	+7.743e+03	+1.825e+03	+9.617e+03	+0.191
42.600	+7.548e+03	+2.037e+03	+7.968e+03	+0.213
42.700	+7.593e+03	+2.060e+03	+9.060e+03	+0.213
42.800	+8.138e+03	+2.038e+03	+1.083e+04	+0.200
42.900	+6.535e+03	+2.992e+03	+9.776e+03	+0.314
43.000	+8.146e+03	+2.389e+03	+9.375e+03	+0.227
43.100	+8.892e+03	+2.404e+03	+9.311e+03	+0.213
43.200	+8.417e+03	+2.616e+03	+1.048e+04	+0.237
43.300	+7.392e+03	+2.279e+03	+8.578e+03	+0.236
43.400	+8.158e+03	+2.043e+03	+9.946e+03	+0.200
43.500	+7.526e+03	+2.843e+03	+1.005e+04	+0.274
43.600	+7.393e+03	+3.019e+03	+1.037e+04	+0.290
43.700	+7.718e+03	+2.417e+03	+9.457e+03	+0.239
43.800	+7.345e+03	+2.863e+03	+1.142e+04	+0.280
43.900	+7.393e+03	+2.432e+03	+1.101e+04	+0.248
44.000	+7.059e+03	+2.490e+03	+8.761e+03	+0.261
44.100	+8.015e+03	+2.868e+03	+9.817e+03	+0.264
44.200	+8.344e+03	+2.581e+03	+9.947e+03	+0.236
44.300	+7.596e+03	+4.309e+03	+9.891e+03	+0.362
44.400	+7.867e+03	+1.832e+03	+9.975e+03	+0.189
44.500	+7.741e+03	+1.820e+03	+9.187e+03	+0.190
44.600	+6.482e+03	+2.948e+03	+9.675e+03	+0.313
44.700	+7.810e+03	+2.652e+03	+9.242e+03	+0.253
44.800	+6.304e+03	+3.849e+03	+9.784e+03	+0.379
44.900	+8.798e+03	+2.820e+03	+1.005e+04	+0.243
45.000	+5.638e+03	+2.352e+03	+1.004e+04	+0.294
45.100	+7.645e+03	+1.947e+03	+9.120e+03	+0.203
45.200	+8.181e+03	+3.202e+03	+9.985e+03	+0.281
45.300	+6.999e+03	+2.398e+03	+1.043e+04	+0.255
45.400	+8.076e+03	+2.293e+03	+1.078e+04	+0.221
45.500	+7.950e+03	+2.574e+03	+9.678e+03	+0.245
45.600	+6.966e+03	+1.665e+03	+1.176e+04	+0.193
45.700	+7.307e+03	+2.136e+03	+1.076e+04	+0.226
45.800	+6.980e+03	+2.582e+03	+9.163e+03	+0.270
45.900	+8.048e+03	+2.322e+03	+9.148e+03	+0.224
46.000	+7.836e+03	+1.955e+03	+1.001e+04	+0.200
46.100	+7.622e+03	+2.766e+03	+8.791e+03	+0.266
46.200	+6.774e+03	+3.206e+03	+9.052e+03	+0.321
46.300	+8.312e+03	+2.524e+03	+1.025e+04	+0.233
46.400	+7.704e+03	+3.392e+03	+9.786e+03	+0.306
46.500	+7.348e+03	+2.448e+03	+8.611e+03	+0.250
46.600	+6.589e+03	+2.510e+03	+8.834e+03	+0.276
46.700	+8.006e+03	+2.783e+03	+1.079e+04	+0.258
46.800	+7.495e+03	+2.463e+03	+1.064e+04	+0.247
46.900	+7.811e+03	+2.488e+03	+9.283e+03	+0.242
47.000	+7.357e+03	+2.264e+03	+1.071e+04	+0.235
47.100	+8.587e+03	+3.353e+03	+9.677e+03	+0.281
47.200	+8.322e+03	+3.572e+03	+9.443e+03	+0.300
47.300	+7.987e+03	+3.454e+03	+9.999e+03	+0.302
47.400	+7.634e+03	+2.612e+03	+1.060e+04	+0.255
47.500	+7.039e+03	+2.172e+03	+9.327e+03	+0.236
47.600	+6.860e+03	+2.427e+03	+9.162e+03	+0.261
47.700	+7.888e+03	+2.361e+03	+1.029e+04	+0.230
47.800	+7.513e+03	+3.568e+03	+1.009e+04	+0.322
47.900	+7.608e+03	+2.602e+03	+1.115e+04	+0.255
48.000	+7.573e+03	+2.671e+03	+1.006e+04	+0.261
48.100	+7.046e+03	+2.735e+03	+8.850e+03	+0.280
48.200	+7.727e+03	+3.204e+03	+9.935e+03	+0.293
48.300	+7.189e+03	+2.755e+03	+8.902e+03	+0.277
48.400	+6.846e+03	+3.420e+03	+8.171e+03	+0.333
48.500	+7.645e+03	+2.530e+03	+1.017e+04	+0.249
48.600	+8.600e+03	+1.340e+03	+9.825e+03	+0.135
48.700	+7.226e+03	+2.808e+03	+9.510e+03	+0.280
48.800	+8.432e+03	+3.322e+03	+1.021e+04	+0.283
48.900	+8.805e+03	+3.333e+03	+1.083e+04	+0.275
49.000	+6.488e+03	+1.879e+03	+9.882e+03	+0.225
49.100	+7.495e+03	+3.364e+03	+1.122e+04	+0.310
49.200	+7.346e+03	+1.571e+03	+1.023e+04	+0.176
49.300	+8.421e+03	+3.181e+03	+1.033e+04	+0.274
49.400	+8.216e+03	+2.064e+03	+9.516e+03	+0.201
49.500	+8.041e+03	+2.441e+03	+1.095e+04	+0.233
49.600	+7.182e+03	+3.638e+03	+1.079e+04	+0.336
49.700	+8.218e+03	+4.101e+03	+9.138e+03	+0.333
49.800	+7.443e+03	+3.118e+03	+1.186e+04	+0.295
49.900	+7.140e+03	+3.272e+03	+9.471e+03	+0.314
50.000	+9.536e+03	+3.256e+03	+1.040e+04	+0.255
50.100	+7.699e+03	+3.293e+03	+9.343e+03	+0.300
50.200	+7.345e+03	+2.183e+03	+9.541e+03	+0.229
50.300	+7.299e+03	+2.463e+03	+9.041e+03	+0.252
50.400	+7.511e+03	+2.878e+03	+1.074e+04	+0.277
50.500	+6.983e+03	+3.829e+03	+9.579e+03	+0.354
50.600	+6.327e+03	+3.751e+03	+9.682e+03	+0.372
50.700	+7.321e+03	+2.241e+03	+9.030e+03	+0.234
50.800	+8.361e+03	+2.396e+03	+9.860e+03	+0.223
50.900	+6.510e+03	+1.666e+03	+9.419e+03	+0.204
51.000	+7.290e+03	+1.643e+03	+8.363e+03	+0.184
51.100	+6.711e+03	+2.193e+03	+1.017e+04	+0.246
51.200	+8.164e+03	+1.914e+03	+1.085e+04	+0.190
51.300	+8.115e+03	+2.817e+03	+8.432e+03	+0.258
51.400	+6.542e+03	+2.605e+03	+1.030e+04	+0.285
51.500	+7.875e+03	+2.566e+03	+9.885e+03	+0.246
51.600	+6.577e+03	+3.403e+03	+1.026e+04	+0.341
51.700	+7.581e+03	+1.184e+03	+9.270e+03	+0.135
51.800	+6.592e+03	+2.101e+03	+9.495e+03	+0.242
51.900	+8.304e+03	+9.846e+02	+8.854e+03	+0.106
52.000	+7.076e+03	+2.478e+03	+1.097e+04	+0.259
52.100	+7.281e+03	+3.337e+03	+1.150e+04	+0.314
52.200	+6.999e+03	+2.065e+03	+8.279e+03	+0.228
52.300	+7.087e+03	+3.774e+03	+1.025e+04	+0.347
52.400	+7.082e+03	+3.040e+03	+1.196e+04	+0.300
52.500	+7.080e+03	+3.085e+03	+1.092e+04	+0.303
52.600	+8.910e+03	+4.257e+03	+9.758e+03	+0.323
52.700	+7.431e+03	+2.336e+03	+1.028e+04	+0.239
52.800	+7.175e+03	+2.390e+03	+1.066e+04	+0.250
52.900	+8.488e+03	+2.527e+03	+1.038e+04	+0.229
53.000	+7.462e+03	+2.253e+03	+9.137e+03	+0.232
53.100	+7.726e+03	+2.469e+03	+8.121e+03	+0.242
53.200	+7.122e+03	+2.053e+03	+8.286e+03	+0.224
53.300	+6.530e+03	+1.395e+03	+1.060e+04	+0.176
53.400	+7.538e+03	+1.042e+03	+9.400e+03	+0.121
53.500	+8.244e+03	+3.726e+03	+1.065e+04	+0.311
53.600	+8.277e+03	+2.669e+03	+9.911e+03	+0.244
53.700	+7.556e+03	+2.576e+03	+1.048e+04	+0.254
53.800	+7.973e+03	+2.852e+03	+9.481e+03	+0.263
53.900	+6.355e+03	+2.765e+03	+1.103e+04	+0.303
54.000	+6.961e+03	+1.946e+03	+9.273e+03	+0.219
54.100	+7.417e+03	+3.006e+03	+9.986e+03	+0.288
54.200	+8.365e+03	+2.043e+03	+9.265e+03	+0.196
54.300	+8.018e+03	+3.198e+03	+1.022e+04	+0.285
54.400	+7.925e+03	+2.093e+03	+1.014e+04	+0.209
54.500	+7.571e+03	+1.510e+03	+8.741e+03	+0.166
54.600	+8.212e+03	+2.173e+03	+9.658e+03	+0.209
54.700	+6.977e+03	+2.744e+03	+1.026e+04	+0.282
54.800	+7.360e+03	+2.571e+03	+1.021e+04	+0.259
54.900	+8.114e+03	+3.472e+03	+9.245e+03	+0.300
55.000	+8.179e+03	+2.382e+03	+1.025e+04	+0.226
55.100	+7.118e+03	+2.239e+03	+1.013e+04	+0.239
55.200	+7.830e+03	+3.340e+03	+1.020e+04	+0.299
55.300	+6.853e+03	+2.652e+03	+1.051e+04	+0.279
55.400	+7.091e+03	+3.253e+03	+9.660e+03	+0.315
55.500	+7.657e+03	+2.647e+03	+1.025e+04	+0.257
55.600	+7.126e+03	+1.906e+03	+9.199e+03	+0.211
55.700	+7.821e+03	+2.352e+03	+9.894e+03	+0.231
55.800	+7.416e+03	+3.051e+03	+9.566e+03	+0.292
55.900	+7.984e+03	+2.652e+03	+8.899e+03	+0.249
56.000	+7.864e+03	+1.184e+03	+9.494e+03	+0.131
56.100	+7.602e+03	+2.851e+03	+8.716e+03	+0.273
56.200	+9.443e+03	+3.484e+03	+1.068e+04	+0.270
56.300	+7.897e+03	+1.913e+03	+9.962e+03	+0.195
56.400	+6.762e+03	+2.697e+03	+1.036e+04	+0.285
56.500	+9.010e+03	+2.308e+03	+1.015e+04	+0.204
56.600	+7.683e+03	+2.642e+03	+9.338e+03	+0.256
56.700	+7.686e+03	+2.619e+03	+1.141e+04	+0.254
56.800	+7.831e+03	+2.782e+03	+1.055e+04	+0.262
56.900	+7.736e+03	+1.958e+03	+9.107e+03	+0.202
57.000	+8.839e+03	+2.753e+03	+1.010e+04	+0.237
57.100	+7.542e+03	+2.847e+03	+1.109e+04	+0.274
57.200	+8.441e+03	+3.600e+03	+1.088e+04	+0.299
57.300	+5.923e+03	+2.514e+03	+1.018e+04	+0.298
57.400	+7.946e+03	+2.078e+03	+9.209e+03	+0.207
57.500	+7.707e+03	+2.739e+03	+1.036e+04	+0.262
57.600	+6.963e+03	+1.655e+03	+1.132e+04	+0.192
57.700	+7.236e+03	+2.802e+03	+8.474e+03	+0.279
57.800	+7.171e+03	+2.016e+03	+9.937e+03	+0.219
57.900	+6.265e+03	+1.971e+03	+1.032e+04	+0.239
58.000	+5.721e+03	+1.988e+03	+9.527e+03	+0.258
58.100	+7.382e+03	+3.085e+03	+9.232e+03	+0.295
58.200	+7.293e+03	+2.973e+03	+1.092e+04	+0.290
58.300	+7.694e+03	+1.411e+03	+1.083e+04	+0.155
58.400	+7.635e+03	+2.193e+03	+1.045e+04	+0.223
58.500	+8.133e+03	+2.473e+03	+1.033e+04	+0.233
58.600	+6.895e+03	+2.863e+03	+9.998e+03	+0.293
58.700	+7.930e+03	+2.713e+03	+1.009e+04	+0.255
58.800	+6.857e+03	+2.828e+03	+1.110e+04	+0.292
58.900	+6.998e+03	+3.578e+03	+9.745e+03	+0.338
59.000	+8.296e+03	+3.237e+03	+1.006e+04	+0.281
59.100	+8.229e+03	+2.817e+03	+1.091e+04	+0.255
59.200	+7.265e+03	+2.189e+03	+1.078e+04	+0.232
59.300	+7.924e+03	+3.268e+03	+9.851e+03	+0.292
59.400	+6.149e+03	+4.686e+03	+1.055e+04	+0.433
59.500	+7.839e+03	+4.044e+03	+9.540e+03	+0.340
59.600	+7.738e+03	+2.179e+03	+9.663e+03	+0.220
59.700	+7.036e+03	+2.228e+03	+9.377e+03	+0.240
59.800	+7.409e+03	+2.602e+03	+8.309e+03	+0.260
59.900	+7.581e+03	+1.336e+03	+9.844e+03	+0.150
60.000	+6.929e+03	+2.883e+03	+1.029e+04	+0.294
60.100	+7.198e+03	+2.971e+03	+1.077e+04	+0.292
60.200	+7.351e+03	+3.135e+03	+9.892e+03	+0.299
60.300	+9.278e+03	+1.878e+03	+1.012e+04	+0.168
60.400	+6.860e+03	+2.805e+03	+9.833e+03	+0.290
60.500	+7.924e+03	+2.274e+03	+9.303e+03	+0.223
60.600	+6.979e+03	+2.039e+03	+9.046e+03	+0.226
60.700	+6.086e+03	+1.754e+03	+7.492e+03	+0.224
60.800	+6.506e+03	+2.536e+03	+9.794e+03	+0.280
60.900	+8.041e+03	+1.731e+03	+1.089e+04	+0.177
61.000	+6.600e+03	+3.435e+03	+1.017e+04	+0.342
61.100	+8.272e+03	+1.734e+03	+1.016e+04	+0.173
61.200	+7.737e+03	+3.757e+03	+9.998e+03	+0.327
61.300	+8.200e+03	+3.372e+03	+9.375e+03	+0.291
61.400	+7.385e+03	+2.843e+03	+8.314e+03	+0.278
61.500	+7.871e+03	+2.455e+03	+1.142e+04	+0.238
61.600	+6.868e+03	+3.200e+03	+7.995e+03	+0.318
61.700	+6.204e+03	+2.573e+03	+9.748e+03	+0.293
61.800	+6.928e+03	+3.472e+03	+1.092e+04	+0.334
61.900	+7.263e+03	+3.439e+03	+9.687e+03	+0.321
62.000	+7.775e+03	+1.860e+03	+9.995e+03	+0.193
62.100	+7.629e+03	+3.808e+03	+8.970e+03	+0.333
62.200	+6.526e+03	+2.590e+03	+1.076e+04	+0.284
62.300	+8.408e+03	+3.166e+03	+1.118e+04	+0.274
62.400	+7.683e+03	+2.446e+03	+1.064e+04	+0.241
62.500	+6.972e+03	+2.309e+03	+9.201e+03	+0.249
62.600	+8.087e+03	+1.871e+03	+9.985e+03	+0.188
62.700	+8.111e+03	+3.189e+03	+9.167e+03	+0.282
62.800	+9.136e+03	+2.770e+03	+1.087e+04	+0.233
62.900	+7.928e+03	+2.257e+03	+1.022e+04	+0.222
63.000	+7.054e+03	+1.961e+03	+1.076e+04	+0.218
63.100	+7.569e+03	+3.354e+03	+1.026e+04	+0.307
63.200	+8.591e+03	+2.712e+03	+1.003e+04	+0.240
63.300	+7.153e+03	+2.712e+03	+1.005e+04	+0.275
63.400	+6.676e+03	+3.820e+03	+9.273e+03	+0.364
63.500	+8.683e+03	+1.677e+03	+9.360e+03	+0.162
63.600	+8.589e+03	+2.513e+03	+9.834e+03	+0.226
63.700	+8.294e+03	+3.202e+03	+1.009e+04	+0.279
63.800	+7.855e+03	+1.454e+03	+9.947e+03	+0.156
63.900	+7.379e+03	+2.002e+03	+1.108e+04	+0.213
64.000	+6.794e+03	+2.273e+03	+1.019e+04	+0.251
64.100	+6.461e+03	+1.562e+03	+9.437e+03	+0.195
64.200	+7.588e+03	+3.368e+03	+9.539e+03	+0.307
64.300	+8.572e+03	+1.805e+03	+9.421e+03	+0.174
64.400	+6.658e+03	+1.472e+03	+1.019e+04	+0.181
64.500	+6.830e+03	+3.567e+03	+1.033e+04	+0.343
64.600	+7.853e+03	+3.156e+03	+1.032e+04	+0.287
64.700	+6.606e+03	+2.567e+03	+9.518e+03	+0.280
64.800	+6.937e+03	+2.901e+03	+1.045e+04	+0.295
64.900	+7.691e+03	+2.397e+03	+9.660e+03	+0.238
65.000	+7.705e+03	+2.733e+03	+9.372e+03	+0.262
65.100	+7.820e+03	+3.025e+03	+9.224e+03	+0.279
65.200	+7.343e+03	+2.306e+03	+1.022e+04	+0.239
65.300	+7.638e+03	+9.783e+02	+1.041e+04	+0.114
65.400	+8.043e+03	+2.286e+03	+1.004e+04	+0.221
65.500	+8.242e+03	+2.398e+03	+9.075e+03	+0.225
65.600	+7.675e+03	+2.364e+03	+9.117e+03	+0.235
65.700	+8.117e+03	+3.857e+03	+9.922e+03	+0.322
65.800	+6.890e+03	+1.928e+03	+8.999e+03	+0.219
65.900	+7.846e+03	+3.237e+03	+9.100e+03	+0.292
66.000	+7.072e+03	+2.175e+03	+1.081e+04	+0.235
66.100	+7.731e+03	+2.212e+03	+1.048e+04	+0.223
66.200	+7.627e+03	+2.720e+03	+8.129e+03	+0.263
66.300	+8.473e+03	+1.307e+03	+1.029e+04	+0.134
66.400	+8.806e+03	+3.107e+03	+1.004e+04	+0.261
66.500	+7.031e+03	+2.618e+03	+9.956e+03	+0.271
66.600	+8.028e+03	+2.946e+03	+9.370e+03	+0.268
66.700	+8.051e+03	+1.697e+03	+9.904e+03	+0.174
66.800	+6.031e+03	+3.328e+03	+1.030e+04	+0.356
66.900	+8.593e+03	+1.268e+03	+8.445e+03	+0.129
67.000	+7.529e+03	+2.908e+03	+1.047e+04	+0.279
67.100	+8.678e+03	+2.715e+03	+1.016e+04	+0.238
67.200	+7.494e+03	+1.752e+03	+9.507e+03	+0.189
67.300	+8.347e+03	+3.198e+03	+1.209e+04	+0.277
67.400	+7.398e+03	+2.296e+03	+1.015e+04	+0.237
67.500	+7.862e+03	+2.368e+03	+9.870e+03	+0.231
67.600	+7.073e+03	+2.992e+03	+1.176e+04	+0.297
67.700	+7.617e+03	+2.172e+03	+1.042e+04	+0.222
67.800	+7.142e+03	+1.551e+03	+1.028e+04	+0.178
67.900	+6.056e+03	+2.861e+03	+9.556e+03	+0.321
68.000	+8.021e+03	+2.268e+03	+9.442e+03	+0.220
68.100	+7.473e+03	+1.681e+03	+1.166e+04	+0.184
68.200	+8.842e+03	+2.098e+03	+8.999e+03	+0.192
68.300	+6.618e+03	+1.928e+03	+9.175e+03	+0.226
68.400	+8.006e+03	+1.891e+03	+9.748e+03	+0.191
68.500	+6.325e+03	+2.479e+03	+1.069e+04	+0.282
68.600	+7.617e+03	+2.682e+03	+1.105e+04	+0.260
68.700	+7.718e+03	+3.090e+03	+9.753e+03	+0.286
68.800	+8.255e+03	+2.622e+03	+1.051e+04	+0.241
68.900	+6.242e+03	+2.941e+03	+1.023e+04	+0.320
69.000	+7.440e+03	+2.646e+03	+1.044e+04	+0.262
69.100	+7.347e+03	+4.320e+03	+1.018e+04	+0.370
69.200	+6.857e+03	+2.199e+03	+1.019e+04	+0.243
69.300	+7.925e+03	+2.471e+03	+1.094e+04	+0.238
69.400	+7.736e+03	+3.316e+03	+1.034e+04	+0.300
69.500	+5.225e+03	+1.361e+03	+9.029e+03	+0.207
69.600	+7.555e+03	+2.608e+03	+8.832e+03	+0.257
69.700	+7.902e+03	+2.735e+03	+9.693e+03	+0.257
69.800	+7.755e+03	+2.951e+03	+1.006e+04	+0.276
69.900	+7.617e+03	+3.664e+03	+1.004e+04	+0.325
70.000	+8.513e+03	+2.981e+03	+1.026e+04	+0.259
70.100	+7.027e+03	+3.516e+03	+1.129e+04	+0.333
70.200	+8.090e+03	+3.581e+03	+1.001e+04	+0.307
70.300	+7.418e+03	+2.069e+03	+1.057e+04	+0.218
70.400	+8.817e+03	+1.601e+03	+9.987e+03	+0.154
70.500	+7.453e+03	+2.501e+03	+1.051e+04	+0.251
70.600	+7.142e+03	+2.833e+03	+1.068e+04	+0.284
70.700	+8.230e+03	+2.315e+03	+1.029e+04	+0.220
70.800	+6.888e+03	+2.460e+03	+1.013e+04	+0.263
70.900	+7.801e+03	+2.937e+03	+9.788e+03	+0.274
71.000	+6.289e+03	+2.231e+03	+9.329e+03	+0.262
71.100	+8.212e+03	+2.543e+03	+1.043e+04	+0.236
71.200	+8.714e+03	+3.486e+03	+1.024e+04	+0.286
71.300	+8.344e+03	+3.149e+03	+8.733e+03	+0.274
71.400	+8.085e+03	+2.416e+03	+1.017e+04	+0.230
71.500	+6.889e+03	+2.096e+03	+9.645e+03	+0.233
71.600	+9.103e+03	+2.551e+03	+9.769e+03	+0.219
71.700	+7.938e+03	+2.996e+03	+1.102e+04	+0.274
71.800	+7.454e+03	+1.634e+03	+1.006e+04	+0.180
71.900	+7.696e+03	+2.235e+03	+1.059e+04	+0.225
72.000	+5.720e+03	+2.343e+03	+9.626e+03	+0.291
72.100	+7.663e+03	+2.438e+03	+1.003e+04	+0.241
72.200	+7.916e+03	+2.634e+03	+1.011e+04	+0.250
72.300	+8.219e+03	+2.328e+03	+9.193e+03	+0.221
72.400	+5.674e+03	+2.098e+03	+1.068e+04	+0.270
72.500	+7.850e+03	+2.855e+03	+9.544e+03	+0.267
72.600	+8.067e+03	+2.848e+03	+9.829e+03	+0.261
72.700	+6.130e+03	+1.727e+03	+9.717e+03	+0.220
72.800	+8.852e+03	+1.795e+03	+9.584e+03	+0.169
72.900	+7.374e+03	+2.590e+03	+1.042e+04	+0.260
73.000	+7.263e+03	+3.381e+03	+1.142e+04	+0.318
73.100	+7.986e+03	+2.139e+03	+9.577e+03	+0.211
73.200	+8.253e+03	+2.657e+03	+8.912e+03	+0.244
73.300	+6.665e+03	+2.373e+03	+1.133e+04	+0.263
73.400	+7.521e+03	+3.477e+03	+1.059e+04	+0.316
73.500	+7.436e+03	+2.063e+03	+9.326e+03	+0.217
73.600	+6.899e+03	+3.909e+03	+9.213e+03	+0.362
73.700	+7.183e+03	+3.354e+03	+9.604e+03	+0.318
73.800	+6.879e+03	+3.106e+03	+9.500e+03	+0.311
73.900	+7.081e+03	+3.119e+03	+9.514e+03	+0.306
74.000	+8.008e+03	+2.862e+03	+9.591e+03	+0.263
74.100	+8.570e+03	+3.551e+03	+1.011e+04	+0.293
74.200	+5.667e+03	+2.530e+03	+1.023e+04	+0.309
74.300	+7.738e+03	+2.513e+03	+9.807e+03	+0.245
74.400	+8.609e+03	+4.374e+03	+9.879e+03	+0.337
74.500	+6.843e+03	+1.789e+03	+9.384e+03	+0.207
74.600	+6.862e+03	+2.512e+03	+9.601e+03	+0.268
74.700	+8.315e+03	+2.304e+03	+9.279e+03	+0.217
74.800	+7.366e+03	+2.711e+03	+9.866e+03	+0.269
74.900	+6.931e+03	+3.376e+03	+9.806e+03	+0.328
75.000	+8.057e+03	+2.387e+03	+1.003e+04	+0.229
75.100	+6.845e+03	+2.153e+03	+9.602e+03	+0.239
75.200	+8.063e+03	+1.929e+03	+9.773e+03	+0.193
75.300	+8.951e+03	+1.954e+03	+1.006e+04	+0.179
75.400	+7.716e+03	+2.257e+03	+1.072e+04	+0.226
75.500	+6.450e+03	+2.511e+03	+9.700e+03	+0.280
75.600	+7.220e+03	+1.188e+03	+1.021e+04	+0.141
75.700	+7.485e+03	+3.021e+03	+9.456e+03	+0.288
75.800	+7.806e+03	+3.246e+03	+1.107e+04	+0.294
75.900	+7.751e+03	+1.596e+03	+9.644e+03	+0.171
76.000	+7.294e+03	+1.830e+03	+9.690e+03	+0.201
76.100	+8.135e+03	+2.707e+03	+9.878e+03	+0.250
76.200	+7.011e+03	+2.561e+03	+1.076e+04	+0.268
76.300	+6.428e+03	+2.855e+03	+9.385e+03	+0.308
76.400	+6.291e+03	+3.577e+03	+9.787e+03	+0.362
76.500	+6.327e+03	+3.192e+03	+8.762e+03	+0.335
76.600	+6.436e+03	+8.219e+02	+9.191e+03	+0.113
76.700	+8.113e+03	+3.009e+03	+1.077e+04	+0.271
76.800	+8.000e+03	+3.112e+03	+1.089e+04	+0.280
76.900	+7.946e+03	+3.792e+03	+9.812e+03	+0.323
77.000	+7.463e+03	+2.684e+03	+1.076e+04	+0.265
77.100	+7.363e+03	+1.799e+03	+1.018e+04	+0.196
77.200	+7.393e+03	+1.702e+03	+1.040e+04	+0.187
77.300	+7.592e+03	+1.286e+03	+1.010e+04	+0.145
77.400	+5.708e+03	+3.082e+03	+1.030e+04	+0.351
77.500	+7.963e+03	+2.468e+03	+9.248e+03	+0.237
77.600	+7.487e+03	+1.680e+03	+1.066e+04	+0.183
77.700	+7.652e+03	+2.725e+03	+1.038e+04	+0.263
77.800	+6.353e+03	+2.039e+03	+1.094e+04	+0.243
77.900	+7.707e+03	+1.138e+03	+1.101e+04	+0.129
78.000	+7.443e+03	+2.698e+03	+1.015e+04	+0.266
78.100	+6.580e+03	+2.410e+03	+1.048e+04	+0.268
78.200	+7.292e+03	+3.746e+03	+1.134e+04	+0.339
78.300	+7.869e+03	+3.052e+03	+9.405e+03	+0.279
78.400	+7.684e+03	+2.054e+03	+9.240e+03	+0.211
78.500	+7.585e+03	+3.808e+03	+9.386e+03	+0.334
78.600	+8.181e+03	+1.498e+03	+9.930e+03	+0.155
78.700	+8.272e+03	+1.387e+03	+1.052e+04	+0.144
78.800	+7.203e+03	+2.189e+03	+1.118e+04	+0.233
78.900	+8.329e+03	+2.965e+03	+9.605e+03	+0.263
79.000	+7.093e+03	+2.852e+03	+9.094e+03	+0.287
79.100	+7.152e+03	+2.174e+03	+9.153e+03	+0.233
79.200	+7.084e+03	+1.406e+03	+9.879e+03	+0.166
79.300	+7.345e+03	+2.642e+03	+1.015e+04	+0.265
79.400	+7.925e+03	+2.070e+03	+9.922e+03	+0.207
79.500	+7.350e+03	+2.685e+03	+1.029e+04	+0.268
79.600	+8.169e+03	+1.956e+03	+1.039e+04	+0.193
79.700	+7.513e+03	+3.156e+03	+8.702e+03	+0.296
79.800	+7.313e+03	+2.460e+03	+1.018e+04	+0.252
79.900	+8.482e+03	+2.094e+03	+8.123e+03	+0.198
80.000	+7.097e+03	+2.138e+03	+9.999e+03	+0.232
80.100	+8.356e+03	+2.299e+03	+9.653e+03	+0.216
80.200	+7.420e+03	+1.924e+03	+9.940e+03	+0.206
80.300	+7.940e+03	+3.728e+03	+9.804e+03	+0.320
80.400	+6.590e+03	+3.166e+03	+9.838e+03	+0.325
80.500	+7.777e+03	+2.972e+03	+1.083e+04	+0.276
80.600	+8.039e+03	+3.178e+03	+9.983e+03	+0.283
80.700	+7.765e+03	+1.745e+03	+9.578e+03	+0.183
80.800	+6.870e+03	+3.569e+03	+9.760e+03	+0.342
80.900	+6.970e+03	+2.512e+03	+1.017e+04	+0.265
81.000	+6.287e+03	+2.555e+03	+1.015e+04	+0.289
81.100	+8.754e+03	+1.857e+03	+1.017e+04	+0.175
81.200	+8.492e+03	+3.036e+03	+9.994e+03	+0.263
81.300	+8.380e+03	+2.665e+03	+9.507e+03	+0.241
81.400	+7.655e+03	+3.000e+03	+8.282e+03	+0.282
81.500	+6.887e+03	+1.545e+03	+1.096e+04	+0.183
81.600	+5.581e+03	+2.892e+03	+1.001e+04	+0.341
81.700	+6.348e+03	+2.030e+03	+9.584e+03	+0.242
81.800	+8.109e+03	+2.548e+03	+9.643e+03	+0.239
81.900	+7.608e+03	+2.750e+03	+1.016e+04	+0.265
82.000	+7.872e+03	+1.787e+03	+9.154e+03	+0.185
82.100	+8.010e+03	+2.270e+03	+9.764e+03	+0.221
82.200	+8.940e+03	+2.049e+03	+1.017e+04	+0.186
82.300	+7.815e+03	+1.865e+03	+8.735e+03	+0.193
82.400	+7.998e+03	+2.775e+03	+1.082e+04	+0.258
82.500	+7.941e+03	+2.930e+03	+9.564e+03	+0.270
82.600	+8.591e+03	+3.629e+03	+9.984e+03	+0.297
82.700	+5.835e+03	+1.529e+03	+9.630e+03	+0.208
82.800	+8.064e+03	+2.884e+03	+1.021e+04	+0.263
82.900	+9.732e+03	+2.619e+03	+9.065e+03	+0.212
83.000	+8.041e+03	+3.814e+03	+1.040e+04	+0.322
83.100	+8.307e+03	+3.121e+03	+9.878e+03	+0.273
83.200	+7.185e+03	+1.972e+03	+1.139e+04	+0.215
83.300	+7.797e+03	+3.789e+03	+1.033e+04	+0.327
83.400	+9.114e+03	+2.595e+03	+1.029e+04	+0.222
83.500	+6.519e+03	+1.732e+03	+1.015e+04	+0.210
83.600	+7.995e+03	+2.400e+03	+9.547e+03	+0.231
83.700	+8.269e+03	+2.611e+03	+9.047e+03	+0.240
83.800	+7.106e+03	+3.004e+03	+1.041e+04	+0.297
83.900	+8.619e+03	+2.813e+03	+1.030e+04	+0.246
84.000	+7.613e+03	+1.178e+03	+1.050e+04	+0.134
84.100	+7.256e+03	+2.229e+03	+9.808e+03	+0.235
84.200	+8.112e+03	+2.134e+03	+1.045e+04	+0.208
