%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.190e+03	+2.050e+03	+1.017e+04	+0.200
84.400	+8.405e+03	+2.267e+03	+9.469e+03	+0.212
84.500	+7.593e+03	+2.902e+03	+1.016e+04	+0.277
84.600	+6.763e+03	+2.454e+03	+9.578e+03	+0.266
84.700	+9.331e+03	+2.700e+03	+1.045e+04	+0.224
84.800	+8.225e+03	+2.321e+03	+8.894e+03	+0.220
84.900	+8.237e+03	+2.912e+03	+9.378e+03	+0.261
85.000	+6.091e+03	+3.216e+03	+9.322e+03	+0.346
85.100	+7.726e+03	+2.105e+03	+9.594e+03	+0.214
85.200	+7.329e+03	+3.007e+03	+9.927e+03	+0.291
85.300	+7.191e+03	+2.876e+03	+1.080e+04	+0.286
85.400	+7.539e+03	+2.244e+03	+1.041e+04	+0.229
85.500	+7.140e+03	+2.780e+03	+1.013e+04	+0.280
85.600	+8.014e+03	+1.729e+03	+9.928e+03	+0.177
85.700	+8.416e+03	+3.894e+03	+8.886e+03	+0.316
85.800	+7.317e+03	+2.372e+03	+1.099e+04	+0.245
85.900	+8.190e+03	+2.568e+03	+9.144e+03	+0.239
86.000	+7.297e+03	+3.433e+03	+9.235e+03	+0.320
86.100	+5.901e+03	+2.221e+03	+8.251e+03	+0.273
86.200	+8.232e+03	+2.025e+03	+1.024e+04	+0.197
86.300	+7.405e+03	+2.408e+03	+9.334e+03	+0.245
86.400	+7.405e+03	+3.432e+03	+9.335e+03	+0.317
86.500	+6.088e+03	+2.307e+03	+1.058e+04	+0.275
86.600	+7.759e+03	+2.935e+03	+9.415e+03	+0.274
86.700	+6.895e+03	+3.056e+03	+1.018e+04	+0.307
86.800	+6.203e+03	+2.878e+03	+1.108e+04	+0.317
86.900	+8.437e+03	+2.780e+03	+1.071e+04	+0.248
87.000	+7.615e+03	+2.568e+03	+8.691e+03	+0.252
87.100	+7.534e+03	+3.746e+03	+9.489e+03	+0.332
87.200	+6.669e+03	+3.190e+03	+9.196e+03	+0.324
87.300	+6.842e+03	+1.878e+03	+8.875e+03	+0.215
87.400	+8.357e+03	+2.695e+03	+9.995e+03	+0.244
87.500	+7.377e+03	+4.679e+03	+9.618e+03	+0.388
87.600	+6.155e+03	+2.147e+03	+1.028e+04	+0.259
87.700	+6.659e+03	+3.441e+03	+1.052e+04	+0.341
87.800	+8.832e+03	+1.446e+03	+9.767e+03	+0.141
87.900	+7.015e+03	+3.476e+03	+1.001e+04	+0.331
88.000	+7.442e+03	+1.975e+03	+1.096e+04	+0.210
88.100	+8.098e+03	+2.435e+03	+1.016e+04	+0.231
88.200	+6.998e+03	+2.964e+03	+1.036e+04	+0.298
88.300	+6.264e+03	+2.923e+03	+1.045e+04	+0.318
88.400	+6.884e+03	+2.265e+03	+1.083e+04	+0.248
88.500	+8.150e+03	+3.008e+03	+1.056e+04	+0.270
88.600	+8.468e+03	+2.014e+03	+9.609e+03	+0.192
88.700	+7.454e+03	+2.880e+03	+1.150e+04	+0.279
88.800	+7.906e+03	+1.688e+03	+9.078e+03	+0.176
88.900	+7.937e+03	+1.638e+03	+1.038e+04	+0.171
89.000	+8.659e+03	+2.287e+03	+1.107e+04	+0.209
89.100	+7.661e+03	+2.075e+03	+9.779e+03	+0.213
89.200	+7.915e+03	+3.212e+03	+1.036e+04	+0.289
89.300	+7.517e+03	+2.687e+03	+1.039e+04	+0.263
89.400	+7.299e+03	+2.580e+03	+8.809e+03	+0.261
89.500	+7.702e+03	+2.772e+03	+1.039e+04	+0.265
89.600	+6.199e+03	+3.566e+03	+9.415e+03	+0.365
89.700	+6.720e+03	+2.730e+03	+1.072e+04	+0.289
89.800	+9.743e+03	+2.474e+03	+9.665e+03	+0.203
89.900	+6.681e+03	+2.192e+03	+9.709e+03	+0.247
90.000	+7.787e+03	+1.598e+03	+9.710e+03	+0.170
90.100	+7.497e+03	+2.388e+03	+1.002e+04	+0.242
90.200	+7.164e+03	+2.599e+03	+9.844e+03	+0.266
90.300	+7.589e+03	+2.773e+03	+1.145e+04	+0.268
90.400	+7.502e+03	+1.808e+03	+1.037e+04	+0.194
90.500	+6.572e+03	+1.066e+03	+9.567e+03	+0.140
90.600	+7.156e+03	+3.168e+03	+1.100e+04	+0.307
90.700	+6.788e+03	+2.459e+03	+9.979e+03	+0.266
90.800	+7.816e+03	+4.330e+02	+1.002e+04	+0.052
90.900	+6.952e+03	+3.111e+03	+1.020e+04	+0.309
91.000	+8.175e+03	+3.028e+03	+1.122e+04	+0.270
91.100	+6.582e+03	+1.641e+03	+1.024e+04	+0.200
91.200	+6.781e+03	+1.667e+03	+1.068e+04	+0.197
91.300	+7.143e+03	+2.526e+03	+1.013e+04	+0.261
91.400	+8.816e+03	+1.808e+03	+1.074e+04	+0.170
91.500	+8.008e+03	+2.767e+03	+1.008e+04	+0.257
91.600	+7.996e+03	+2.495e+03	+8.536e+03	+0.238
91.700	+6.189e+03	+2.754e+03	+1.064e+04	+0.308
91.800	+7.490e+03	+1.214e+03	+8.830e+03	+0.139
91.900	+7.477e+03	+2.931e+03	+1.126e+04	+0.282
92.000	+7.316e+03	+4.254e+03	+9.821e+03	+0.368
92.100	+8.048e+03	+3.197e+03	+1.064e+04	+0.284
92.200	+7.514e+03	+3.233e+03	+9.955e+03	+0.301
92.300	+8.080e+03	+2.205e+03	+9.909e+03	+0.214
92.400	+8.408e+03	+8.604e+02	+1.018e+04	+0.093
92.500	+5.752e+03	+1.966e+03	+9.546e+03	+0.255
92.600	+7.537e+03	+2.934e+03	+1.091e+04	+0.280
92.700	+7.320e+03	+2.047e+03	+9.674e+03	+0.219
92.800	+7.940e+03	+3.125e+03	+1.037e+04	+0.282
92.900	+7.505e+03	+2.304e+03	+9.304e+03	+0.235
93.000	+7.890e+03	+1.422e+03	+8.525e+03	+0.153
93.100	+8.223e+03	+2.411e+03	+9.033e+03	+0.227
93.200	+7.819e+03	+2.442e+03	+1.027e+04	+0.238
93.300	+8.936e+03	+1.764e+03	+1.103e+04	+0.165
93.400	+8.431e+03	+1.677e+03	+1.103e+04	+0.166
93.500	+6.753e+03	+2.079e+03	+9.996e+03	+0.235
93.600	+8.663e+03	+2.971e+03	+1.017e+04	+0.255
93.700	+8.407e+03	+2.227e+03	+9.897e+03	+0.209
93.800	+8.429e+03	+4.655e+03	+9.729e+03	+0.356
93.900	+7.895e+03	+1.330e+03	+1.116e+04	+0.144
94.000	+7.611e+03	+1.945e+03	+9.906e+03	+0.204
94.100	+7.165e+03	+1.154e+03	+1.037e+04	+0.139
94.200	+7.061e+03	+2.380e+03	+8.843e+03	+0.252
94.300	+7.945e+03	+1.848e+03	+8.866e+03	+0.189
94.400	+7.189e+03	+3.295e+03	+9.710e+03	+0.314
94.500	+7.536e+03	+2.771e+03	+1.117e+04	+0.269
94.600	+6.686e+03	+1.831e+03	+1.064e+04	+0.215
94.700	+7.489e+03	+2.993e+03	+1.059e+04	+0.285
94.800	+7.089e+03	+2.657e+03	+9.682e+03	+0.273
94.900	+8.157e+03	+1.976e+03	+9.732e+03	+0.195
95.000	+7.948e+03	+2.543e+03	+9.878e+03	+0.242
95.100	+7.483e+03	+9.737e+02	+8.808e+03	+0.115
95.200	+6.821e+03	+2.552e+03	+1.070e+04	+0.272
95.300	+6.447e+03	+2.091e+03	+9.082e+03	+0.245
95.400	+6.871e+03	+1.655e+03	+1.054e+04	+0.194
95.500	+9.097e+03	+1.925e+03	+1.032e+04	+0.175
95.600	+7.196e+03	+2.016e+03	+1.020e+04	+0.219
95.700	+6.008e+03	+1.354e+03	+9.812e+03	+0.184
95.800	+7.207e+03	+2.896e+03	+9.856e+03	+0.287
95.900	+6.929e+03	+2.648e+03	+9.336e+03	+0.277
96.000	+7.126e+03	+3.431e+03	+9.389e+03	+0.325
96.100	+7.658e+03	+2.369e+03	+9.615e+03	+0.236
96.200	+7.491e+03	+2.641e+03	+1.004e+04	+0.261
96.300	+6.163e+03	+3.236e+03	+1.006e+04	+0.344
96.400	+7.492e+03	+3.109e+03	+9.899e+03	+0.293
96.500	+6.965e+03	+2.588e+03	+1.054e+04	+0.271
96.600	+7.888e+03	+3.078e+03	+1.006e+04	+0.281
96.700	+8.009e+03	+3.523e+03	+1.032e+04	+0.305
96.800	+7.541e+03	+2.884e+03	+1.042e+04	+0.277
96.900	+8.521e+03	+1.679e+03	+1.052e+04	+0.165
97.000	+7.362e+03	+3.281e+03	+9.688e+03	+0.308
97.100	+6.819e+03	+3.504e+03	+9.874e+03	+0.339
97.200	+5.700e+03	+3.629e+03	+9.219e+03	+0.389
97.300	+8.240e+03	+2.428e+03	+1.174e+04	+0.228
97.400	+7.342e+03	+1.497e+03	+1.064e+04	+0.169
97.500	+6.412e+03	+2.757e+03	+9.432e+03	+0.301
97.600	+6.920e+03	+1.047e+03	+1.056e+04	+0.131
97.700	+7.281e+03	+1.783e+03	+9.889e+03	+0.197
97.800	+7.556e+03	+2.408e+03	+1.038e+04	+0.242
97.900	+6.303e+03	+2.110e+03	+9.754e+03	+0.251
98.000	+7.369e+03	+2.949e+03	+8.975e+03	+0.286
98.100	+7.898e+03	+3.007e+03	+9.499e+03	+0.276
98.200	+6.895e+03	+2.659e+03	+1.024e+04	+0.278
98.300	+7.990e+03	+2.310e+03	+9.434e+03	+0.224
98.400	+8.279e+03	+2.475e+03	+9.476e+03	+0.230
98.500	+7.855e+03	+2.818e+03	+9.061e+03	+0.264
98.600	+7.881e+03	+2.292e+03	+1.039e+04	+0.225
98.700	+7.292e+03	+3.608e+03	+9.058e+03	+0.331
98.800	+8.799e+03	+3.420e+03	+1.057e+04	+0.280
98.900	+7.046e+03	+1.982e+03	+9.867e+03	+0.220
99.000	+9.526e+03	+3.336e+03	+9.067e+03	+0.259
99.100	+7.290e+03	+2.736e+03	+1.012e+04	+0.273
99.200	+7.078e+03	+2.676e+03	+9.277e+03	+0.274
99.300	+7.299e+03	+2.740e+03	+9.797e+03	+0.273
99.400	+7.232e+03	+2.664e+03	+8.489e+03	+0.269
99.500	+7.091e+03	+2.522e+03	+9.961e+03	+0.262
99.600	+7.982e+03	+1.702e+03	+1.128e+04	+0.176
99.700	+6.884e+03	+2.456e+03	+1.154e+04	+0.263
99.800	+8.077e+03	+1.933e+03	+1.200e+04	+0.193
99.900	+8.290e+03	+2.035e+03	+9.471e+03	+0.197
100.000	+8.274e+03	+3.516e+03	+9.639e+03	+0.298
100.100	+8.121e+03	+3.020e+03	+1.017e+04	+0.271
100.200	+6.524e+03	+2.658e+03	+1.031e+04	+0.290
100.300	+7.655e+03	+2.650e+03	+9.919e+03	+0.257
100.400	+7.514e+03	+2.156e+03	+9.108e+03	+0.223
100.500	+6.318e+03	+2.461e+03	+1.015e+04	+0.280
100.600	+6.692e+03	+1.990e+03	+1.139e+04	+0.229
100.700	+8.203e+03	+2.115e+03	+9.641e+03	+0.205
100.800	+7.539e+03	+1.472e+03	+9.805e+03	+0.163
100.900	+7.671e+03	+2.328e+03	+1.084e+04	+0.233
101.000	+6.909e+03	+3.811e+03	+1.056e+04	+0.356
101.100	+8.095e+03	+1.866e+03	+9.292e+03	+0.187
101.200	+7.878e+03	+3.588e+03	+9.975e+03	+0.313
101.300	+8.512e+03	+2.208e+03	+9.905e+03	+0.206
101.400	+7.280e+03	+2.955e+03	+1.094e+04	+0.289
101.500	+7.654e+03	+2.499e+03	+9.538e+03	+0.246
101.600	+7.721e+03	+2.625e+03	+9.055e+03	+0.254
101.700	+8.038e+03	+2.755e+03	+1.039e+04	+0.255
101.800	+8.049e+03	+1.416e+03	+1.121e+04	+0.150
101.900	+7.564e+03	+2.877e+03	+1.081e+04	+0.276
102.000	+8.317e+03	+2.427e+03	+9.746e+03	+0.226
102.100	+8.400e+03	+2.760e+03	+1.009e+04	+0.247
102.200	+7.606e+03	+1.576e+03	+1.002e+04	+0.172
102.300	+8.160e+03	+1.467e+03	+1.013e+04	+0.152
102.400	+7.589e+03	+3.004e+03	+1.042e+04	+0.284
102.500	+7.645e+03	+2.263e+03	+1.041e+04	+0.228
102.600	+7.092e+03	+2.352e+03	+1.090e+04	+0.249
102.700	+6.718e+03	+1.760e+03	+9.511e+03	+0.208
102.800	+7.065e+03	+2.297e+03	+9.433e+03	+0.245
102.900	+7.730e+03	+4.218e+03	+1.006e+04	+0.353
103.000	+7.019e+03	+1.612e+03	+1.093e+04	+0.187
103.100	+7.180e+03	+1.980e+03	+9.862e+03	+0.216
103.200	+8.271e+03	+2.760e+03	+9.268e+03	+0.250
103.300	+6.893e+03	+2.051e+03	+1.018e+04	+0.229
103.400	+7.440e+03	+2.444e+03	+9.383e+03	+0.247
103.500	+8.530e+03	+2.886e+03	+8.996e+03	+0.253
103.600	+7.248e+03	+1.861e+03	+8.558e+03	+0.204
103.700	+8.886e+03	+3.024e+03	+9.427e+03	+0.254
103.800	+6.662e+03	+1.727e+03	+1.031e+04	+0.206
103.900	+7.697e+03	+1.726e+03	+8.500e+03	+0.183
104.000	+7.308e+03	+2.445e+03	+1.009e+04	+0.251
104.100	+6.006e+03	+1.702e+03	+9.249e+03	+0.221
104.200	+8.748e+03	+2.562e+03	+1.001e+04	+0.227
104.300	+6.583e+03	+2.014e+03	+1.127e+04	+0.234
104.400	+7.340e+03	+3.304e+03	+1.058e+04	+0.310
104.500	+7.129e+03	+1.936e+03	+1.014e+04	+0.214
104.600	+7.434e+03	+2.205e+03	+9.472e+03	+0.229
104.700	+7.570e+03	+3.303e+03	+1.070e+04	+0.304
104.800	+7.612e+03	+2.018e+03	+9.504e+03	+0.210
104.900	+6.831e+03	+1.913e+03	+9.650e+03	+0.219
105.000	+7.410e+03	+1.746e+03	+9.458e+03	+0.191
105.100	+8.403e+03	+2.102e+03	+1.132e+04	+0.200
105.200	+5.562e+03	+1.075e+03	+1.030e+04	+0.162
105.300	+7.403e+03	+2.105e+03	+9.377e+03	+0.221
105.400	+7.894e+03	+2.560e+03	+9.653e+03	+0.245
105.500	+6.457e+03	+3.192e+03	+1.054e+04	+0.331
105.600	+8.480e+03	+2.545e+03	+9.651e+03	+0.231
105.700	+7.794e+03	+3.791e+03	+9.725e+03	+0.327
105.800	+6.820e+03	+2.921e+03	+9.769e+03	+0.300
105.900	+7.192e+03	+3.590e+03	+1.058e+04	+0.333
106.000	+6.722e+03	+1.362e+03	+1.037e+04	+0.169
106.100	+8.550e+03	+2.339e+03	+8.436e+03	+0.215
106.200	+7.257e+03	+1.125e+03	+1.114e+04	+0.134
106.300	+7.327e+03	+1.492e+03	+9.783e+03	+0.169
106.400	+8.369e+03	+1.884e+03	+9.682e+03	+0.184
106.500	+6.824e+03	+3.690e+03	+1.128e+04	+0.351
106.600	+6.618e+03	+2.683e+03	+8.772e+03	+0.289
106.700	+6.924e+03	+2.522e+03	+8.724e+03	+0.267
106.800	+8.266e+03	+2.352e+03	+1.112e+04	+0.221
106.900	+6.524e+03	+2.493e+03	+1.031e+04	+0.276
107.000	+6.353e+03	+1.880e+03	+9.865e+03	+0.228
107.100	+8.126e+03	+1.967e+03	+1.109e+04	+0.195
107.200	+6.074e+03	+1.598e+03	+1.059e+04	+0.208
107.300	+6.954e+03	+3.313e+03	+1.109e+04	+0.323
107.400	+7.705e+03	+1.803e+03	+1.015e+04	+0.190
107.500	+7.609e+03	+1.840e+03	+1.044e+04	+0.195
107.600	+7.655e+03	+2.084e+03	+1.106e+04	+0.214
107.700	+8.084e+03	+1.952e+03	+1.114e+04	+0.194
107.800	+7.530e+03	+1.889e+03	+1.111e+04	+0.201
107.900	+8.851e+03	+2.335e+03	+1.084e+04	+0.209
108.000	+8.874e+03	+1.486e+03	+9.552e+03	+0.143
108.100	+7.173e+03	+3.072e+03	+9.273e+03	+0.300
108.200	+7.271e+03	+2.444e+03	+9.446e+03	+0.252
108.300	+7.298e+03	+2.425e+03	+1.076e+04	+0.249
108.400	+7.412e+03	+2.965e+03	+9.684e+03	+0.286
108.500	+7.810e+03	+2.535e+03	+9.469e+03	+0.245
108.600	+7.564e+03	+2.445e+03	+1.054e+04	+0.244
108.700	+8.032e+03	+2.065e+03	+1.103e+04	+0.205
108.800	+8.597e+03	+2.411e+03	+9.974e+03	+0.219
108.900	+8.025e+03	+3.039e+03	+9.681e+03	+0.275
109.000	+6.805e+03	+1.920e+03	+1.067e+04	+0.220
109.100	+6.804e+03	+2.712e+03	+9.306e+03	+0.285
109.200	+6.783e+03	+2.572e+03	+1.120e+04	+0.275
109.300	+8.205e+03	+1.504e+03	+9.575e+03	+0.155
109.400	+8.493e+03	+2.755e+03	+1.129e+04	+0.245
109.500	+7.146e+03	+2.080e+03	+9.138e+03	+0.225
109.600	+6.870e+03	+2.572e+03	+9.719e+03	+0.272
109.700	+7.151e+03	+2.687e+03	+1.073e+04	+0.273
109.800	+8.022e+03	+2.568e+03	+9.850e+03	+0.242
109.900	+8.076e+03	+3.050e+03	+8.970e+03	+0.274
110.000	+7.389e+03	+2.029e+03	+1.051e+04	+0.215
110.100	+7.607e+03	+2.891e+03	+9.121e+03	+0.275
110.200	+7.277e+03	+2.816e+03	+9.696e+03	+0.279
110.300	+7.159e+03	+3.152e+03	+1.035e+04	+0.306
110.400	+7.006e+03	+3.268e+03	+9.414e+03	+0.318
110.500	+6.944e+03	+2.620e+03	+1.079e+04	+0.274
110.600	+7.693e+03	+2.810e+03	+1.054e+04	+0.268
110.700	+6.488e+03	+2.071e+03	+9.603e+03	+0.242
110.800	+7.181e+03	+3.063e+03	+9.588e+03	+0.299
110.900	+7.351e+03	+1.588e+03	+1.069e+04	+0.178
111.000	+7.343e+03	+2.762e+03	+9.753e+03	+0.273
111.100	+8.136e+03	+2.340e+03	+9.329e+03	+0.223
111.200	+7.310e+03	+3.405e+03	+1.053e+04	+0.318
111.300	+6.667e+03	+2.431e+03	+9.908e+03	+0.267
111.400	+8.343e+03	+3.148e+03	+1.002e+04	+0.274
111.500	+7.060e+03	+3.775e+03	+1.009e+04	+0.348
111.600	+7.111e+03	+4.241e+03	+1.083e+04	+0.374
111.700	+7.827e+03	+3.135e+03	+9.044e+03	+0.286
111.800	+7.895e+03	+1.985e+03	+1.087e+04	+0.201
111.900	+9.434e+03	+2.124e+03	+1.041e+04	+0.184
112.000	+8.112e+03	+2.655e+03	+1.088e+04	+0.247
112.100	+7.152e+03	+2.709e+03	+8.954e+03	+0.275
112.200	+8.100e+03	+2.442e+03	+9.730e+03	+0.232
112.300	+6.744e+03	+2.806e+03	+9.739e+03	+0.294
112.400	+7.284e+03	+2.184e+03	+9.808e+03	+0.231
112.500	+8.170e+03	+3.153e+03	+9.944e+03	+0.278
112.600	+6.726e+03	+2.699e+03	+1.015e+04	+0.286
112.700	+7.679e+03	+2.898e+03	+1.075e+04	+0.274
112.800	+7.405e+03	+2.148e+03	+9.129e+03	+0.225
112.900	+5.907e+03	+3.266e+03	+1.078e+04	+0.356
113.000	+7.864e+03	+2.817e+03	+9.660e+03	+0.264
113.100	+8.201e+03	+2.953e+03	+9.017e+03	+0.265
113.200	+8.285e+03	+3.210e+03	+9.811e+03	+0.279
113.300	+9.056e+03	+2.721e+03	+1.062e+04	+0.231
113.400	+6.905e+03	+3.086e+03	+9.460e+03	+0.309
113.500	+7.112e+03	+2.914e+03	+1.016e+04	+0.291
113.600	+8.016e+03	+3.745e+03	+1.059e+04	+0.318
113.700	+8.006e+03	+3.222e+03	+1.105e+04	+0.287
113.800	+7.896e+03	+2.794e+03	+9.614e+03	+0.261
113.900	+7.212e+03	+2.887e+03	+9.622e+03	+0.286
114.000	+7.042e+03	+2.854e+03	+9.435e+03	+0.288
114.100	+8.091e+03	+2.846e+03	+1.027e+04	+0.260
114.200	+7.274e+03	+2.074e+03	+9.246e+03	+0.222
114.300	+7.854e+03	+1.322e+03	+1.007e+04	+0.144
114.400	+7.745e+03	+1.901e+03	+9.849e+03	+0.197
114.500	+7.800e+03	+3.032e+03	+1.115e+04	+0.280
114.600	+7.125e+03	+1.994e+03	+9.968e+03	+0.219
114.700	+6.552e+03	+1.441e+03	+1.114e+04	+0.180
114.800	+7.741e+03	+1.720e+03	+1.067e+04	+0.182
114.900	+9.105e+03	+2.775e+03	+1.050e+04	+0.234
115.000	+6.753e+03	+1.922e+03	+9.540e+03	+0.222
115.100	+7.405e+03	+3.564e+03	+1.034e+04	+0.325
115.200	+8.154e+03	+3.100e+03	+9.290e+03	+0.275
115.300	+7.419e+03	+2.819e+03	+9.518e+03	+0.275
115.400	+6.978e+03	+2.157e+03	+9.871e+03	+0.236
115.500	+6.940e+03	+2.959e+03	+8.840e+03	+0.299
115.600	+7.290e+03	+3.424e+03	+1.011e+04	+0.320
115.700	+6.365e+03	+3.132e+03	+1.025e+04	+0.330
115.800	+7.419e+03	+2.238e+03	+8.717e+03	+0.232
115.900	+7.250e+03	+3.164e+03	+1.095e+04	+0.304
116.000	+7.436e+03	+1.184e+03	+1.133e+04	+0.137
116.100	+6.714e+03	+2.181e+03	+1.003e+04	+0.245
116.200	+7.315e+03	+2.942e+03	+9.979e+03	+0.287
116.300	+8.013e+03	+2.913e+03	+9.438e+03	+0.267
116.400	+7.361e+03	+3.064e+03	+1.083e+04	+0.294
116.500	+8.809e+03	+2.604e+03	+8.408e+03	+0.228
116.600	+6.993e+03	+1.921e+03	+1.141e+04	+0.216
116.700	+8.417e+03	+1.976e+03	+1.123e+04	+0.190
116.800	+7.120e+03	+2.604e+03	+1.097e+04	+0.268
116.900	+7.349e+03	+2.759e+03	+8.447e+03	+0.273
117.000	+7.055e+03	+2.224e+03	+9.887e+03	+0.240
117.100	+7.187e+03	+2.068e+03	+9.240e+03	+0.223
117.200	+8.606e+03	+2.133e+03	+1.089e+04	+0.199
117.300	+7.723e+03	+2.765e+03	+9.903e+03	+0.264
117.400	+7.112e+03	+1.476e+03	+1.042e+04	+0.172
117.500	+7.572e+03	+2.357e+03	+1.041e+04	+0.237
117.600	+8.151e+03	+3.330e+03	+1.138e+04	+0.290
117.700	+7.814e+03	+2.433e+03	+1.089e+04	+0.237
117.800	+7.541e+03	+1.930e+03	+9.616e+03	+0.204
117.900	+7.497e+03	+2.942e+03	+8.494e+03	+0.282
118.000	+6.974e+03	+4.668e+02	+1.018e+04	+0.063
118.100	+7.119e+03	+1.606e+03	+9.290e+03	+0.184
118.200	+7.295e+03	+2.060e+03	+1.069e+04	+0.220
118.300	+7.354e+03	+1.890e+03	+9.444e+03	+0.205
118.400	+7.542e+03	+2.790e+03	+9.428e+03	+0.270
118.500	+7.417e+03	+2.290e+03	+9.941e+03	+0.236
118.600	+7.768e+03	+1.663e+03	+8.946e+03	+0.176
118.700	+7.832e+03	+2.711e+03	+9.396e+03	+0.257
118.800	+7.660e+03	+2.897e+03	+9.920e+03	+0.274
118.900	+7.307e+03	+2.937e+03	+9.660e+03	+0.287
119.000	+8.252e+03	+2.218e+03	+9.423e+03	+0.212
119.100	+8.767e+03	+2.395e+03	+1.086e+04	+0.215
119.200	+8.321e+03	+2.680e+03	+1.032e+04	+0.244
119.300	+7.446e+03	+2.511e+03	+1.072e+04	+0.252
119.400	+6.991e+03	+4.506e+03	+9.371e+03	+0.392
119.500	+6.886e+03	+1.498e+03	+9.659e+03	+0.179
119.600	+7.510e+03	+2.676e+03	+9.129e+03	+0.263
119.700	+7.806e+03	+1.973e+03	+1.147e+04	+0.202
119.800	+5.282e+03	+1.982e+03	+1.080e+04	+0.273
119.900	+6.612e+03	+1.722e+03	+1.004e+04	+0.207
120.000	+8.526e+03	+2.045e+03	+9.676e+03	+0.193
120.100	+7.033e+03	+2.698e+03	+1.104e+04	+0.277
120.200	+8.431e+03	+1.915e+03	+9.385e+03	+0.185
120.300	+7.598e+03	+2.580e+03	+9.232e+03	+0.253
120.400	+6.899e+03	+1.597e+03	+1.037e+04	+0.188
120.500	+6.512e+03	+1.243e+03	+1.045e+04	+0.160
120.600	+7.996e+03	+2.210e+03	+9.712e+03	+0.217
120.700	+7.467e+03	+2.510e+03	+1.189e+04	+0.252
120.800	+7.097e+03	+2.904e+03	+1.075e+04	+0.290
120.900	+6.215e+03	+1.578e+03	+9.910e+03	+0.203
121.000	+6.057e+03	+2.422e+03	+1.023e+04	+0.286
121.100	+7.382e+03	+2.321e+03	+1.099e+04	+0.239
121.200	+8.074e+03	+2.352e+03	+9.414e+03	+0.226
121.300	+7.409e+03	+2.887e+03	+1.033e+04	+0.280
121.400	+8.292e+03	+1.812e+03	+1.097e+04	+0.179
121.500	+7.173e+03	+3.266e+03	+1.041e+04	+0.313
121.600	+7.821e+03	+2.381e+03	+1.058e+04	+0.233
121.700	+6.875e+03	+2.603e+03	+1.013e+04	+0.275
121.800	+8.655e+03	+2.335e+03	+8.726e+03	+0.212
121.900	+8.245e+03	+3.095e+03	+9.430e+03	+0.273
122.000	+5.988e+03	+3.028e+03	+9.505e+03	+0.336
122.100	+7.472e+03	+1.909e+03	+1.014e+04	+0.203
122.200	+7.243e+03	+2.153e+03	+9.878e+03	+0.229
122.300	+6.043e+03	+1.956e+03	+1.042e+04	+0.245
122.400	+6.705e+03	+2.332e+03	+9.982e+03	+0.258
122.500	+8.148e+03	+1.847e+03	+1.055e+04	+0.185
122.600	+7.595e+03	+2.547e+03	+1.011e+04	+0.251
122.700	+7.472e+03	+3.690e+03	+9.787e+03	+0.331
122.800	+6.369e+03	+3.370e+03	+9.606e+03	+0.346
122.900	+7.854e+03	+3.109e+03	+1.039e+04	+0.284
123.000	+8.054e+03	+2.740e+03	+1.101e+04	+0.254
123.100	+7.079e+03	+2.853e+03	+9.737e+03	+0.287
123.200	+7.085e+03	+3.827e+03	+1.015e+04	+0.351
123.300	+8.250e+03	+2.611e+03	+9.526e+03	+0.240
123.400	+7.100e+03	+2.749e+03	+9.430e+03	+0.279
123.500	+7.485e+03	+3.890e+03	+9.771e+03	+0.342
123.600	+6.894e+03	+3.245e+03	+8.895e+03	+0.320
123.700	+8.521e+03	+2.666e+03	+9.367e+03	+0.238
123.800	+7.161e+03	+2.846e+03	+1.009e+04	+0.284
123.900	+7.554e+03	+2.139e+03	+9.979e+03	+0.221
124.000	+7.490e+03	+1.884e+03	+1.109e+04	+0.201
124.100	+5.329e+03	+4.711e+03	+1.050e+04	+0.469
124.200	+3.531e+03	+4.613e+03	+1.097e+04	+0.566
124.300	+5.047e+03	+5.206e+03	+1.056e+04	+0.508
124.400	+4.227e+03	+5.126e+03	+9.132e+03	+0.548
124.500	+4.900e+03	+5.509e+03	+1.126e+04	+0.529
124.600	+5.371e+03	+4.472e+03	+9.276e+03	+0.454
124.700	+5.294e+03	+6.186e+03	+1.103e+04	+0.539
124.800	+5.001e+03	+4.943e+03	+1.014e+04	+0.497
124.900	+6.070e+03	+4.922e+03	+9.650e+03	+0.448
125.000	+5.079e+03	+5.230e+03	+8.540e+03	+0.507
125.100	+4.120e+03	+5.542e+03	+1.056e+04	+0.574
125.200	+5.908e+03	+4.754e+03	+9.505e+03	+0.446
125.300	+4.805e+03	+4.781e+03	+1.009e+04	+0.499
125.400	+4.022e+03	+3.676e+03	+1.070e+04	+0.478
125.500	+5.440e+03	+4.945e+03	+1.031e+04	+0.476
125.600	+5.402e+03	+5.158e+03	+1.020e+04	+0.488
125.700	+4.708e+03	+4.696e+03	+9.439e+03	+0.499
125.800	+5.491e+03	+4.973e+03	+1.064e+04	+0.475
125.900	+3.739e+03	+5.450e+03	+1.079e+04	+0.593
126.000	+5.106e+03	+6.007e+03	+9.162e+03	+0.541
126.100	+6.573e+03	+3.709e+03	+9.429e+03	+0.361
126.200	+7.947e+03	+1.561e+03	+1.068e+04	+0.164
126.300	+7.391e+03	+2.969e+03	+1.049e+04	+0.287
126.400	+6.505e+03	+3.215e+03	+1.028e+04	+0.331
