%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.433e+03	+2.031e+03	+1.024e+04	+0.194
42.200	+7.524e+03	+2.128e+03	+1.022e+04	+0.220
42.300	+7.033e+03	+2.951e+03	+9.908e+03	+0.296
42.400	+7.408e+03	+2.800e+03	+9.817e+03	+0.274
42.500	+7.155e+03	+2.379e+03	+1.044e+04	+0.250
42.600	+7.695e+03	+1.606e+03	+1.052e+04	+0.173
42.700	+6.652e+03	+1.893e+03	+1.016e+04	+0.222
42.800	+7.938e+03	+2.170e+03	+1.005e+04	+0.215
42.900	+7.875e+03	+2.555e+03	+1.025e+04	+0.245
43.000	+8.514e+03	+2.696e+03	+1.010e+04	+0.240
43.100	+8.162e+03	+2.503e+03	+9.911e+03	+0.235
43.200	+8.168e+03	+1.707e+03	+9.413e+03	+0.173
43.300	+8.207e+03	+3.849e+03	+1.005e+04	+0.319
43.400	+7.056e+03	+2.535e+03	+1.100e+04	+0.264
43.500	+6.634e+03	+2.223e+03	+9.528e+03	+0.251
43.600	+7.432e+03	+1.783e+03	+1.016e+04	+0.194
43.700	+6.861e+03	+2.471e+03	+9.159e+03	+0.265
43.800	+6.677e+03	+3.298e+03	+9.732e+03	+0.331
43.900	+7.471e+03	+8.123e+02	+1.152e+04	+0.098
44.000	+8.585e+03	+4.599e+03	+1.021e+04	+0.349
44.100	+7.542e+03	+2.033e+03	+9.178e+03	+0.212
44.200	+7.850e+03	+1.415e+03	+9.805e+03	+0.153
44.300	+8.793e+03	+2.895e+03	+1.087e+04	+0.248
44.400	+7.861e+03	+1.540e+03	+9.765e+03	+0.164
44.500	+6.894e+03	+2.114e+03	+1.008e+04	+0.235
44.600	+5.685e+03	+2.536e+03	+8.388e+03	+0.308
44.700	+6.765e+03	+3.796e+03	+1.055e+04	+0.359
44.800	+7.957e+03	+3.313e+03	+1.085e+04	+0.294
44.900	+7.415e+03	+2.397e+03	+9.488e+03	+0.244
45.000	+7.167e+03	+1.649e+03	+9.731e+03	+0.187
45.100	+6.729e+03	+4.200e+03	+1.104e+04	+0.384
45.200	+7.857e+03	+1.338e+03	+1.010e+04	+0.146
45.300	+7.294e+03	+3.159e+03	+9.236e+03	+0.302
45.400	+7.776e+03	+2.066e+03	+1.029e+04	+0.210
45.500	+6.694e+03	+2.736e+03	+9.400e+03	+0.290
45.600	+8.026e+03	+2.768e+03	+9.654e+03	+0.256
45.700	+7.077e+03	+1.430e+03	+9.575e+03	+0.168
45.800	+8.100e+03	+3.509e+03	+1.044e+04	+0.302
45.900	+7.231e+03	+2.676e+03	+9.614e+03	+0.270
46.000	+7.433e+03	+2.255e+03	+9.805e+03	+0.233
46.100	+7.483e+03	+2.887e+03	+9.728e+03	+0.278
46.200	+8.553e+03	+1.418e+03	+8.726e+03	+0.142
46.300	+6.507e+03	+2.533e+03	+1.087e+04	+0.280
46.400	+7.876e+03	+2.071e+03	+9.618e+03	+0.208
46.500	+7.815e+03	+2.449e+03	+1.035e+04	+0.239
46.600	+8.868e+03	+2.645e+03	+9.650e+03	+0.230
46.700	+8.339e+03	+2.919e+03	+8.745e+03	+0.259
46.800	+8.314e+03	+2.305e+03	+9.886e+03	+0.217
46.900	+6.242e+03	+3.326e+03	+1.030e+04	+0.348
47.000	+6.074e+03	+2.764e+03	+9.096e+03	+0.313
47.100	+7.432e+03	+2.016e+03	+1.111e+04	+0.213
47.200	+7.210e+03	+3.020e+03	+1.013e+04	+0.295
47.300	+8.688e+03	+2.082e+03	+1.033e+04	+0.193
47.400	+7.704e+03	+3.217e+03	+1.076e+04	+0.295
47.500	+8.220e+03	+2.341e+03	+9.752e+03	+0.222
47.600	+6.768e+03	+3.231e+03	+1.010e+04	+0.323
47.700	+7.692e+03	+3.213e+03	+1.054e+04	+0.295
47.800	+7.804e+03	+1.227e+03	+8.720e+03	+0.136
47.900	+7.792e+03	+2.437e+03	+1.031e+04	+0.238
48.000	+8.530e+03	+3.245e+03	+1.021e+04	+0.276
48.100	+7.874e+03	+2.813e+03	+1.094e+04	+0.263
48.200	+8.549e+03	+2.643e+03	+1.074e+04	+0.236
48.300	+6.665e+03	+2.262e+03	+1.068e+04	+0.253
48.400	+8.119e+03	+2.321e+03	+9.769e+03	+0.222
48.500	+8.665e+03	+1.748e+03	+1.002e+04	+0.168
48.600	+7.241e+03	+1.744e+03	+1.005e+04	+0.194
48.700	+7.477e+03	+2.506e+03	+1.069e+04	+0.251
48.800	+8.848e+03	+2.325e+03	+1.005e+04	+0.208
48.900	+7.786e+03	+2.017e+03	+8.892e+03	+0.206
49.000	+7.183e+03	+3.188e+03	+1.080e+04	+0.307
49.100	+8.985e+03	+2.304e+03	+9.661e+03	+0.204
49.200	+6.299e+03	+2.046e+03	+1.035e+04	+0.245
49.300	+6.867e+03	+1.638e+03	+9.459e+03	+0.193
49.400	+7.604e+03	+3.285e+03	+1.137e+04	+0.302
49.500	+7.256e+03	+2.854e+03	+1.041e+04	+0.282
49.600	+7.759e+03	+2.152e+03	+1.027e+04	+0.217
49.700	+8.440e+03	+2.862e+03	+1.047e+04	+0.253
49.800	+7.990e+03	+1.816e+03	+1.050e+04	+0.185
49.900	+7.046e+03	+1.918e+03	+9.730e+03	+0.214
50.000	+8.103e+03	+2.118e+03	+1.017e+04	+0.207
50.100	+6.677e+03	+2.696e+03	+1.011e+04	+0.288
50.200	+8.530e+03	+3.112e+03	+1.030e+04	+0.267
50.300	+6.287e+03	+2.401e+03	+9.910e+03	+0.276
50.400	+6.914e+03	+2.362e+03	+9.820e+03	+0.255
50.500	+6.810e+03	+1.632e+03	+9.922e+03	+0.193
50.600	+5.854e+03	+1.242e+03	+9.603e+03	+0.175
50.700	+7.581e+03	+2.950e+03	+1.030e+04	+0.280
50.800	+8.425e+03	+1.685e+03	+9.270e+03	+0.167
50.900	+8.394e+03	+2.688e+03	+9.978e+03	+0.243
51.000	+7.285e+03	+3.108e+03	+1.050e+04	+0.299
51.100	+7.651e+03	+2.433e+03	+1.015e+04	+0.241
51.200	+7.072e+03	+2.449e+03	+9.205e+03	+0.257
51.300	+6.904e+03	+3.716e+03	+9.974e+03	+0.350
51.400	+8.434e+03	+8.912e+02	+9.074e+03	+0.096
51.500	+7.187e+03	+3.426e+03	+9.096e+03	+0.323
51.600	+6.947e+03	+2.184e+03	+1.011e+04	+0.239
51.700	+6.004e+03	+3.066e+03	+1.028e+04	+0.338
51.800	+8.457e+03	+1.774e+03	+1.057e+04	+0.173
51.900	+7.743e+03	+2.532e+03	+9.569e+03	+0.246
52.000	+7.500e+03	+1.999e+03	+9.311e+03	+0.210
52.100	+8.049e+03	+2.681e+03	+1.076e+04	+0.250
52.200	+7.174e+03	+3.502e+03	+9.761e+03	+0.328
52.300	+7.834e+03	+2.073e+03	+9.886e+03	+0.209
52.400	+8.092e+03	+1.786e+03	+8.889e+03	+0.181
52.500	+7.843e+03	+2.387e+03	+9.594e+03	+0.233
52.600	+7.244e+03	+1.977e+03	+1.128e+04	+0.214
52.700	+7.061e+03	+1.621e+03	+9.793e+03	+0.187
52.800	+7.050e+03	+3.689e+03	+1.001e+04	+0.344
52.900	+8.027e+03	+2.242e+03	+9.290e+03	+0.218
53.000	+7.538e+03	+1.460e+03	+9.911e+03	+0.162
53.100	+7.088e+03	+2.737e+03	+8.913e+03	+0.279
53.200	+6.573e+03	+2.119e+03	+9.868e+03	+0.244
53.300	+7.543e+03	+3.318e+03	+1.065e+04	+0.305
53.400	+7.750e+03	+3.394e+03	+1.092e+04	+0.305
53.500	+6.153e+03	+2.008e+03	+1.119e+04	+0.246
53.600	+6.942e+03	+2.001e+03	+8.910e+03	+0.224
53.700	+7.166e+03	+2.134e+03	+1.157e+04	+0.229
53.800	+8.592e+03	+1.802e+03	+1.011e+04	+0.173
53.900	+7.834e+03	+1.877e+03	+9.728e+03	+0.193
54.000	+8.603e+03	+2.463e+03	+9.066e+03	+0.223
54.100	+7.582e+03	+1.804e+03	+9.603e+03	+0.192
54.200	+7.267e+03	+2.255e+03	+9.731e+03	+0.237
54.300	+7.196e+03	+1.547e+03	+1.005e+04	+0.177
54.400	+7.033e+03	+1.903e+03	+9.937e+03	+0.213
54.500	+8.149e+03	+2.572e+03	+1.032e+04	+0.240
54.600	+7.913e+03	+3.738e+03	+9.935e+03	+0.321
54.700	+7.904e+03	+3.038e+03	+1.066e+04	+0.278
54.800	+6.956e+03	+2.418e+03	+1.094e+04	+0.258
54.900	+7.333e+03	+1.294e+03	+9.843e+03	+0.150
55.000	+7.709e+03	+2.213e+03	+1.008e+04	+0.223
55.100	+7.892e+03	+2.914e+03	+1.014e+04	+0.270
55.200	+7.875e+03	+1.857e+03	+9.458e+03	+0.191
55.300	+6.020e+03	+2.939e+03	+9.888e+03	+0.328
55.400	+8.475e+03	+2.333e+03	+1.013e+04	+0.216
55.500	+7.526e+03	+2.865e+03	+9.908e+03	+0.276
55.600	+7.810e+03	+2.106e+03	+1.039e+04	+0.212
55.700	+8.328e+03	+3.248e+03	+9.890e+03	+0.281
55.800	+6.457e+03	+2.714e+03	+9.496e+03	+0.296
55.900	+8.620e+03	+1.942e+03	+1.058e+04	+0.184
56.000	+7.351e+03	+3.167e+03	+1.067e+04	+0.301
56.100	+7.431e+03	+2.629e+03	+9.620e+03	+0.261
56.200	+8.118e+03	+1.626e+03	+9.683e+03	+0.167
56.300	+7.143e+03	+4.118e+03	+8.313e+03	+0.366
56.400	+6.633e+03	+2.542e+03	+1.087e+04	+0.277
56.500	+7.072e+03	+2.404e+03	+9.790e+03	+0.254
56.600	+9.114e+03	+1.715e+03	+9.233e+03	+0.158
56.700	+7.041e+03	+1.981e+03	+1.001e+04	+0.220
56.800	+7.341e+03	+3.173e+03	+9.073e+03	+0.302
56.900	+8.195e+03	+2.366e+03	+8.426e+03	+0.224
57.000	+7.462e+03	+2.336e+03	+1.081e+04	+0.238
57.100	+7.489e+03	+1.880e+03	+9.732e+03	+0.201
57.200	+7.194e+03	+3.704e+03	+9.711e+03	+0.340
57.300	+6.750e+03	+1.538e+03	+1.001e+04	+0.186
57.400	+6.901e+03	+2.694e+03	+9.774e+03	+0.281
57.500	+9.795e+03	+2.879e+03	+9.635e+03	+0.227
57.600	+7.813e+03	+2.792e+03	+9.573e+03	+0.263
57.700	+8.225e+03	+1.512e+03	+1.079e+04	+0.155
57.800	+6.809e+03	+2.674e+03	+9.779e+03	+0.282
57.900	+6.384e+03	+2.175e+03	+1.000e+04	+0.254
58.000	+7.745e+03	+3.750e+03	+9.984e+03	+0.326
58.100	+7.895e+03	+3.964e+02	+9.617e+03	+0.048
58.200	+6.778e+03	+2.881e+03	+8.625e+03	+0.298
58.300	+6.742e+03	+2.805e+03	+1.097e+04	+0.294
58.400	+6.501e+03	+2.202e+03	+1.076e+04	+0.253
58.500	+8.445e+03	+3.057e+03	+8.927e+03	+0.266
58.600	+7.826e+03	+1.585e+03	+1.047e+04	+0.168
58.700	+5.780e+03	+3.226e+03	+9.330e+03	+0.358
58.800	+8.101e+03	+1.900e+03	+9.982e+03	+0.190
58.900	+8.546e+03	+2.966e+03	+1.092e+04	+0.258
59.000	+6.862e+03	+2.833e+03	+9.830e+03	+0.292
59.100	+6.830e+03	+3.641e+03	+1.005e+04	+0.348
59.200	+6.411e+03	+3.133e+03	+9.747e+03	+0.328
59.300	+7.663e+03	+3.758e+03	+9.578e+03	+0.329
59.400	+7.132e+03	+1.985e+03	+1.095e+04	+0.218
59.500	+7.911e+03	+1.350e+03	+9.276e+03	+0.146
59.600	+7.475e+03	+2.259e+03	+1.032e+04	+0.232
59.700	+7.271e+03	+3.323e+03	+9.853e+03	+0.314
59.800	+7.550e+03	+2.203e+03	+1.142e+04	+0.226
59.900	+9.097e+03	+1.800e+03	+9.395e+03	+0.165
60.000	+8.567e+03	+3.253e+03	+1.068e+04	+0.275
60.100	+6.699e+03	+1.132e+03	+9.312e+03	+0.145
60.200	+6.566e+03	+2.248e+03	+1.010e+04	+0.255
60.300	+6.833e+03	+3.004e+03	+1.021e+04	+0.305
60.400	+8.138e+03	+2.270e+03	+1.092e+04	+0.218
60.500	+7.527e+03	+1.979e+03	+8.524e+03	+0.208
60.600	+7.619e+03	+3.652e+03	+8.780e+03	+0.324
60.700	+5.965e+03	+2.552e+03	+1.012e+04	+0.300
60.800	+8.116e+03	+1.535e+03	+1.076e+04	+0.159
60.900	+7.887e+03	+3.682e+03	+9.084e+03	+0.318
61.000	+8.415e+03	+1.111e+03	+9.250e+03	+0.117
61.100	+8.881e+03	+2.664e+03	+9.543e+03	+0.231
61.200	+7.376e+03	+3.661e+03	+1.070e+04	+0.332
61.300	+8.314e+03	+1.743e+03	+9.763e+03	+0.173
61.400	+8.788e+03	+2.034e+03	+1.064e+04	+0.188
61.500	+8.846e+03	+1.556e+03	+1.079e+04	+0.150
61.600	+9.009e+03	+2.881e+03	+8.779e+03	+0.242
61.700	+7.676e+03	+2.816e+03	+9.738e+03	+0.268
61.800	+7.119e+03	+3.734e+03	+9.756e+03	+0.344
61.900	+7.020e+03	+2.896e+03	+1.146e+04	+0.292
62.000	+9.423e+03	+2.633e+03	+8.737e+03	+0.218
62.100	+7.826e+03	+2.933e+03	+1.030e+04	+0.273
62.200	+7.928e+03	+2.359e+03	+1.024e+04	+0.229
62.300	+7.306e+03	+2.715e+03	+9.978e+03	+0.271
62.400	+7.463e+03	+2.806e+03	+1.089e+04	+0.273
62.500	+7.081e+03	+2.024e+03	+8.560e+03	+0.222
62.600	+7.971e+03	+2.758e+03	+1.029e+04	+0.257
62.700	+6.826e+03	+2.659e+03	+9.750e+03	+0.280
62.800	+6.612e+03	+2.082e+03	+1.150e+04	+0.240
62.900	+6.512e+03	+4.007e+02	+1.016e+04	+0.058
63.000	+6.842e+03	+3.267e+03	+1.064e+04	+0.323
63.100	+6.848e+03	+1.050e+03	+9.581e+03	+0.133
63.200	+7.620e+03	+3.031e+03	+1.038e+04	+0.285
63.300	+6.475e+03	+2.882e+03	+9.780e+03	+0.308
63.400	+5.900e+03	+3.070e+03	+1.205e+04	+0.342
63.500	+6.987e+03	+2.758e+03	+1.035e+04	+0.283
63.600	+7.576e+03	+2.153e+03	+1.009e+04	+0.221
63.700	+7.113e+03	+3.314e+03	+1.045e+04	+0.318
63.800	+7.996e+03	+1.896e+03	+1.035e+04	+0.192
63.900	+8.317e+03	+2.992e+03	+9.463e+03	+0.265
64.000	+7.544e+03	+2.241e+03	+9.846e+03	+0.229
64.100	+7.352e+03	+2.510e+03	+1.008e+04	+0.255
64.200	+7.135e+03	+1.781e+03	+1.061e+04	+0.200
64.300	+7.224e+03	+1.713e+03	+1.119e+04	+0.192
64.400	+8.646e+03	+2.833e+03	+9.461e+03	+0.247
64.500	+8.773e+03	+2.849e+03	+9.494e+03	+0.245
64.600	+7.293e+03	+1.523e+03	+8.801e+03	+0.173
64.700	+7.260e+03	+2.171e+03	+1.048e+04	+0.230
64.800	+8.474e+03	+3.469e+03	+8.872e+03	+0.290
64.900	+6.335e+03	+2.681e+03	+1.051e+04	+0.297
65.000	+7.404e+03	+2.067e+03	+1.026e+04	+0.218
65.100	+8.278e+03	+1.288e+03	+9.949e+03	+0.135
65.200	+7.508e+03	+2.818e+03	+9.415e+03	+0.273
65.300	+9.073e+03	+2.112e+03	+9.876e+03	+0.189
65.400	+7.972e+03	+2.083e+03	+9.769e+03	+0.207
65.500	+6.978e+03	+3.246e+03	+1.073e+04	+0.317
65.600	+7.437e+03	+3.172e+03	+1.042e+04	+0.299
65.700	+7.438e+03	+2.655e+03	+9.378e+03	+0.263
65.800	+7.476e+03	+2.143e+03	+1.025e+04	+0.223
65.900	+7.804e+03	+2.890e+03	+1.009e+04	+0.270
66.000	+7.443e+03	+1.371e+03	+9.893e+03	+0.156
66.100	+6.546e+03	+2.069e+03	+1.075e+04	+0.240
66.200	+7.022e+03	+2.192e+03	+1.037e+04	+0.238
66.300	+8.835e+03	+2.992e+03	+1.071e+04	+0.253
66.400	+7.290e+03	+2.870e+03	+8.929e+03	+0.283
66.500	+6.225e+03	+1.044e+03	+1.053e+04	+0.144
66.600	+7.384e+03	+2.087e+03	+1.064e+04	+0.220
66.700	+7.259e+03	+2.537e+03	+9.848e+03	+0.259
66.800	+7.136e+03	+2.657e+03	+9.763e+03	+0.271
66.900	+7.719e+03	+2.896e+03	+1.003e+04	+0.273
67.000	+6.822e+03	+3.421e+03	+1.058e+04	+0.334
67.100	+7.713e+03	+2.928e+03	+1.041e+04	+0.275
67.200	+8.918e+03	+3.297e+03	+9.687e+03	+0.270
67.300	+7.378e+03	+2.613e+03	+9.488e+03	+0.262
67.400	+6.776e+03	+2.877e+03	+1.040e+04	+0.298
67.500	+7.742e+03	+1.322e+03	+9.662e+03	+0.146
67.600	+7.626e+03	+2.028e+03	+1.014e+04	+0.210
67.700	+8.144e+03	+4.130e+03	+1.102e+04	+0.336
67.800	+7.770e+03	+2.435e+03	+1.052e+04	+0.239
67.900	+6.335e+03	+2.400e+03	+1.094e+04	+0.275
68.000	+8.066e+03	+2.843e+03	+8.828e+03	+0.261
68.100	+7.173e+03	+2.593e+03	+1.009e+04	+0.266
68.200	+7.702e+03	+2.557e+03	+9.932e+03	+0.249
68.300	+7.722e+03	+2.586e+03	+1.025e+04	+0.251
68.400	+7.169e+03	+3.772e+03	+1.101e+04	+0.345
68.500	+7.679e+03	+1.453e+03	+9.716e+03	+0.159
68.600	+6.353e+03	+3.129e+03	+1.003e+04	+0.330
68.700	+6.766e+03	+1.982e+03	+1.016e+04	+0.227
68.800	+8.512e+03	+3.302e+03	+1.022e+04	+0.279
68.900	+7.220e+03	+1.011e+03	+1.011e+04	+0.123
69.000	+7.233e+03	+1.745e+03	+1.140e+04	+0.194
69.100	+7.519e+03	+2.774e+03	+9.788e+03	+0.269
69.200	+7.891e+03	+2.051e+03	+1.043e+04	+0.206
69.300	+6.964e+03	+1.445e+03	+9.681e+03	+0.172
69.400	+7.444e+03	+2.230e+03	+1.042e+04	+0.231
69.500	+7.749e+03	+1.710e+03	+9.808e+03	+0.181
69.600	+7.193e+03	+3.337e+03	+9.685e+03	+0.317
69.700	+8.138e+03	+2.571e+03	+1.043e+04	+0.240
69.800	+7.800e+03	+2.081e+03	+9.379e+03	+0.211
69.900	+7.243e+03	+3.107e+03	+9.445e+03	+0.300
70.000	+7.905e+03	+2.740e+03	+9.570e+03	+0.257
70.100	+7.199e+03	+3.327e+03	+1.103e+04	+0.316
70.200	+7.794e+03	+1.596e+03	+9.329e+03	+0.170
70.300	+6.832e+03	+2.398e+03	+1.016e+04	+0.260
70.400	+7.259e+03	+3.114e+03	+9.929e+03	+0.300
70.500	+7.491e+03	+1.963e+03	+1.120e+04	+0.208
70.600	+7.110e+03	+3.371e+03	+9.924e+03	+0.322
70.700	+6.385e+03	+2.076e+03	+1.050e+04	+0.245
70.800	+6.906e+03	+2.031e+03	+1.009e+04	+0.227
70.900	+7.171e+03	+2.059e+03	+1.017e+04	+0.223
71.000	+8.679e+03	+2.541e+03	+1.032e+04	+0.226
71.100	+8.251e+03	+4.164e+03	+9.294e+03	+0.335
71.200	+6.834e+03	+1.822e+03	+1.072e+04	+0.210
71.300	+7.808e+03	+8.784e+02	+1.000e+04	+0.101
71.400	+7.420e+03	+1.823e+03	+1.017e+04	+0.197
71.500	+8.045e+03	+3.193e+03	+8.861e+03	+0.284
71.600	+6.723e+03	+2.114e+03	+1.088e+04	+0.239
71.700	+7.296e+03	+3.700e+03	+1.085e+04	+0.337
71.800	+7.706e+03	+2.991e+03	+9.927e+03	+0.280
71.900	+8.806e+03	+2.711e+03	+9.566e+03	+0.235
72.000	+8.254e+03	+3.043e+03	+1.083e+04	+0.269
72.100	+7.559e+03	+2.389e+03	+1.055e+04	+0.240
72.200	+8.686e+03	+2.873e+03	+9.783e+03	+0.249
72.300	+6.942e+03	+2.190e+03	+1.017e+04	+0.240
72.400	+8.360e+03	+1.387e+03	+1.109e+04	+0.142
72.500	+7.879e+03	+2.894e+03	+9.117e+03	+0.269
72.600	+6.424e+03	+2.454e+03	+1.110e+04	+0.276
72.700	+6.946e+03	+2.231e+03	+9.336e+03	+0.243
72.800	+8.539e+03	+3.085e+03	+9.220e+03	+0.265
72.900	+8.647e+03	+1.929e+03	+1.108e+04	+0.182
73.000	+6.223e+03	+2.523e+03	+9.741e+03	+0.289
73.100	+7.796e+03	+2.296e+03	+9.622e+03	+0.228
73.200	+6.894e+03	+3.123e+03	+1.079e+04	+0.312
73.300	+7.693e+03	+2.948e+03	+9.837e+03	+0.277
73.400	+7.383e+03	+3.188e+03	+9.918e+03	+0.302
73.500	+6.736e+03	+2.923e+03	+8.898e+03	+0.303
73.600	+8.459e+03	+2.105e+03	+9.939e+03	+0.199
73.700	+7.792e+03	+1.944e+03	+1.006e+04	+0.200
73.800	+6.706e+03	+4.047e+03	+1.026e+04	+0.376
73.900	+8.088e+03	+1.801e+03	+9.277e+03	+0.182
74.000	+7.537e+03	+2.463e+03	+1.030e+04	+0.246
74.100	+7.274e+03	+2.844e+03	+1.028e+04	+0.281
74.200	+7.786e+03	+3.205e+03	+1.057e+04	+0.292
74.300	+8.057e+03	+3.687e+03	+9.791e+03	+0.314
74.400	+7.510e+03	+1.366e+03	+9.579e+03	+0.154
74.500	+8.053e+03	+1.209e+03	+9.550e+03	+0.131
74.600	+8.021e+03	+1.679e+03	+1.054e+04	+0.173
74.700	+7.830e+03	+1.301e+03	+9.907e+03	+0.143
74.800	+8.564e+03	+2.474e+03	+1.040e+04	+0.224
74.900	+8.177e+03	+3.296e+03	+9.796e+03	+0.287
75.000	+7.003e+03	+2.273e+03	+9.783e+03	+0.245
75.100	+7.968e+03	+2.522e+03	+8.957e+03	+0.240
75.200	+8.567e+03	+2.697e+03	+1.086e+04	+0.239
75.300	+7.178e+03	+3.112e+03	+1.145e+04	+0.302
75.400	+8.039e+03	+2.239e+03	+1.056e+04	+0.218
75.500	+7.767e+03	+2.867e+03	+9.343e+03	+0.270
75.600	+6.964e+03	+1.547e+03	+9.634e+03	+0.182
75.700	+7.523e+03	+1.562e+03	+8.489e+03	+0.172
75.800	+7.229e+03	+2.224e+03	+9.610e+03	+0.235
75.900	+7.962e+03	+2.746e+03	+1.074e+04	+0.256
76.000	+7.764e+03	+2.606e+03	+1.063e+04	+0.251
76.100	+7.362e+03	+2.715e+03	+1.034e+04	+0.269
76.200	+7.356e+03	+3.611e+03	+1.053e+04	+0.329
76.300	+7.196e+03	+3.132e+03	+9.458e+03	+0.303
76.400	+7.968e+03	+2.502e+03	+1.170e+04	+0.239
76.500	+7.899e+03	+1.831e+03	+1.019e+04	+0.188
76.600	+7.461e+03	+8.435e+02	+9.347e+03	+0.102
76.700	+7.605e+03	+2.247e+03	+9.972e+03	+0.228
76.800	+7.240e+03	+2.944e+03	+8.321e+03	+0.289
76.900	+6.835e+03	+2.111e+03	+1.141e+04	+0.236
77.000	+7.604e+03	+2.503e+03	+9.804e+03	+0.248
77.100	+7.150e+03	+2.214e+03	+9.051e+03	+0.236
77.200	+6.529e+03	+2.517e+03	+9.610e+03	+0.278
77.300	+6.847e+03	+2.744e+03	+1.037e+04	+0.286
77.400	+8.186e+03	+2.001e+03	+1.053e+04	+0.196
77.500	+6.006e+03	+2.283e+03	+8.701e+03	+0.275
77.600	+7.124e+03	+4.188e+03	+1.042e+04	+0.370
77.700	+8.790e+03	+4.747e+02	+9.861e+03	+0.051
77.800	+7.608e+03	+2.431e+03	+1.062e+04	+0.242
77.900	+7.884e+03	+1.947e+03	+1.078e+04	+0.198
78.000	+7.190e+03	+2.144e+03	+1.074e+04	+0.230
78.100	+7.930e+03	+2.757e+03	+9.538e+03	+0.258
78.200	+7.464e+03	+2.183e+03	+1.045e+04	+0.226
78.300	+7.368e+03	+1.376e+03	+1.021e+04	+0.157
78.400	+8.753e+03	+4.343e+03	+8.944e+03	+0.332
78.500	+7.730e+03	+3.777e+03	+9.990e+03	+0.328
78.600	+6.222e+03	+1.775e+03	+9.783e+03	+0.222
78.700	+7.137e+03	+3.067e+03	+9.012e+03	+0.301
78.800	+7.808e+03	+1.643e+03	+1.003e+04	+0.174
78.900	+7.168e+03	+2.362e+03	+1.027e+04	+0.248
79.000	+8.068e+03	+2.547e+03	+1.000e+04	+0.240
79.100	+7.872e+03	+2.490e+03	+9.601e+03	+0.240
79.200	+8.893e+03	+3.025e+03	+9.672e+03	+0.254
79.300	+7.738e+03	+3.130e+03	+9.112e+03	+0.288
79.400	+6.577e+03	+2.600e+03	+1.033e+04	+0.283
79.500	+7.093e+03	+2.439e+03	+1.004e+04	+0.256
79.600	+6.403e+03	+1.250e+03	+1.041e+04	+0.163
79.700	+6.581e+03	+2.448e+03	+9.955e+03	+0.271
79.800	+9.409e+03	+2.525e+03	+8.945e+03	+0.212
79.900	+8.195e+03	+2.516e+03	+1.102e+04	+0.235
80.000	+8.249e+03	+3.141e+03	+1.071e+04	+0.276
80.100	+7.093e+03	+1.915e+03	+1.012e+04	+0.213
80.200	+6.272e+03	+3.780e+03	+1.134e+04	+0.376
80.300	+7.274e+03	+3.606e+03	+1.112e+04	+0.331
80.400	+7.492e+03	+2.757e+03	+1.073e+04	+0.269
80.500	+6.877e+03	+2.423e+03	+1.157e+04	+0.261
80.600	+7.319e+03	+2.404e+03	+8.725e+03	+0.247
80.700	+9.315e+03	+1.812e+03	+9.644e+03	+0.163
80.800	+7.089e+03	+2.691e+03	+1.033e+04	+0.275
80.900	+7.351e+03	+2.676e+03	+1.011e+04	+0.267
81.000	+7.776e+03	+4.132e+03	+9.459e+03	+0.347
81.100	+7.957e+03	+2.774e+03	+8.990e+03	+0.258
81.200	+6.712e+03	+3.333e+03	+9.140e+03	+0.332
81.300	+7.807e+03	+3.228e+03	+1.063e+04	+0.293
81.400	+8.616e+03	+2.137e+03	+1.072e+04	+0.199
81.500	+7.625e+03	+2.683e+03	+1.025e+04	+0.260
81.600	+7.123e+03	+1.474e+03	+9.584e+03	+0.171
81.700	+8.540e+03	+3.187e+03	+1.066e+04	+0.272
81.800	+8.090e+03	+2.764e+03	+1.002e+04	+0.255
81.900	+7.598e+03	+1.427e+03	+1.024e+04	+0.158
82.000	+6.165e+03	+2.440e+03	+1.079e+04	+0.284
82.100	+7.622e+03	+2.413e+03	+1.043e+04	+0.240
82.200	+7.143e+03	+2.411e+03	+9.591e+03	+0.252
82.300	+7.584e+03	+2.450e+03	+9.910e+03	+0.244
82.400	+8.026e+03	+2.142e+03	+1.020e+04	+0.211
82.500	+7.445e+03	+1.943e+03	+1.002e+04	+0.207
82.600	+7.177e+03	+3.255e+03	+9.136e+03	+0.312
82.700	+7.496e+03	+2.681e+03	+1.052e+04	+0.263
82.800	+7.116e+03	+2.997e+03	+1.128e+04	+0.296
82.900	+7.128e+03	+3.912e+03	+9.624e+03	+0.354
83.000	+8.262e+03	+2.092e+03	+1.030e+04	+0.202
83.100	+8.217e+03	+3.178e+03	+1.072e+04	+0.279
83.200	+6.577e+03	+2.776e+03	+9.278e+03	+0.297
83.300	+7.740e+03	+2.072e+03	+8.501e+03	+0.211
83.400	+8.273e+03	+2.216e+03	+1.095e+04	+0.211
83.500	+7.485e+03	+2.134e+03	+1.026e+04	+0.222
83.600	+8.324e+03	+2.861e+03	+9.724e+03	+0.256
83.700	+8.190e+03	+2.624e+03	+1.023e+04	+0.243
83.800	+8.587e+03	+3.960e+03	+8.049e+03	+0.316
83.900	+7.018e+03	+2.476e+03	+1.059e+04	+0.261
84.000	+6.461e+03	+2.658e+03	+1.013e+04	+0.291
84.100	+6.892e+03	+4.096e+03	+9.694e+03	+0.373
84.200	+6.570e+03	+3.142e+03	+9.674e+03	+0.324
