%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.398e+03	+2.080e+03	+9.851e+03	+0.219
42.200	+7.589e+03	+2.804e+03	+9.502e+03	+0.270
42.300	+7.800e+03	+2.828e+03	+9.303e+03	+0.266
42.400	+6.974e+03	+2.568e+03	+9.590e+03	+0.269
42.500	+7.535e+03	+2.331e+03	+9.288e+03	+0.236
42.600	+6.603e+03	+2.684e+03	+9.943e+03	+0.289
42.700	+7.553e+03	+3.327e+03	+9.982e+03	+0.306
42.800	+7.996e+03	+2.263e+03	+1.045e+04	+0.221
42.900	+8.326e+03	+3.390e+03	+9.533e+03	+0.289
43.000	+6.998e+03	+2.337e+03	+8.559e+03	+0.250
43.100	+7.939e+03	+1.677e+03	+1.084e+04	+0.174
43.200	+7.791e+03	+2.145e+03	+8.882e+03	+0.216
43.300	+7.308e+03	+2.026e+03	+1.007e+04	+0.217
43.400	+7.493e+03	+3.326e+03	+9.399e+03	+0.307
43.500	+7.560e+03	+2.234e+03	+9.737e+03	+0.228
43.600	+8.090e+03	+2.003e+03	+1.012e+04	+0.198
43.700	+7.239e+03	+2.842e+03	+9.610e+03	+0.282
43.800	+7.401e+03	+1.158e+03	+1.074e+04	+0.135
43.900	+7.699e+03	+3.208e+03	+9.920e+03	+0.294
44.000	+6.505e+03	+2.734e+03	+9.522e+03	+0.296
44.100	+6.971e+03	+2.139e+03	+1.105e+04	+0.235
44.200	+7.039e+03	+2.110e+03	+9.466e+03	+0.231
44.300	+7.901e+03	+3.070e+03	+1.012e+04	+0.280
44.400	+7.360e+03	+3.049e+03	+8.980e+03	+0.293
44.500	+7.955e+03	+2.335e+03	+9.841e+03	+0.227
44.600	+7.481e+03	+2.112e+03	+1.041e+04	+0.220
44.700	+5.729e+03	+3.421e+03	+1.055e+04	+0.374
44.800	+7.014e+03	+3.787e+03	+1.068e+04	+0.351
44.900	+5.716e+03	+2.407e+03	+1.017e+04	+0.296
45.000	+6.251e+03	+3.061e+03	+8.138e+03	+0.329
45.100	+6.701e+03	+2.593e+03	+1.001e+04	+0.279
45.200	+7.809e+03	+3.307e+03	+8.444e+03	+0.297
45.300	+8.367e+03	+2.750e+03	+9.335e+03	+0.247
45.400	+7.979e+03	+3.337e+03	+1.025e+04	+0.295
45.500	+7.824e+03	+3.730e+03	+1.075e+04	+0.323
45.600	+7.953e+03	+3.074e+03	+9.557e+03	+0.279
45.700	+8.233e+03	+2.627e+03	+8.981e+03	+0.242
45.800	+7.340e+03	+1.916e+03	+1.045e+04	+0.207
45.900	+7.061e+03	+3.551e+03	+1.088e+04	+0.335
46.000	+6.384e+03	+3.628e+03	+1.019e+04	+0.362
46.100	+8.444e+03	+3.151e+03	+1.008e+04	+0.272
46.200	+7.619e+03	+1.143e+03	+9.555e+03	+0.130
46.300	+6.660e+03	+3.769e+03	+9.563e+03	+0.361
46.400	+6.854e+03	+2.698e+03	+9.553e+03	+0.282
46.500	+8.107e+03	+2.524e+03	+8.953e+03	+0.237
46.600	+7.076e+03	+1.995e+03	+1.095e+04	+0.220
46.700	+8.588e+03	+3.102e+03	+9.091e+03	+0.265
46.800	+7.238e+03	+2.424e+03	+8.264e+03	+0.251
46.900	+7.882e+03	+2.474e+03	+1.185e+04	+0.239
47.000	+8.889e+03	+2.341e+03	+9.840e+03	+0.208
47.100	+7.456e+03	+1.107e+03	+1.065e+04	+0.129
47.200	+7.456e+03	+2.259e+03	+9.415e+03	+0.233
47.300	+8.073e+03	+2.281e+03	+8.135e+03	+0.220
47.400	+7.017e+03	+1.993e+03	+9.961e+03	+0.221
47.500	+7.141e+03	+2.929e+03	+1.005e+04	+0.291
47.600	+8.347e+03	+1.564e+03	+1.056e+04	+0.158
47.700	+8.157e+03	+1.979e+03	+9.103e+03	+0.195
47.800	+7.735e+03	+3.450e+03	+9.919e+03	+0.308
47.900	+7.877e+03	+3.281e+03	+9.030e+03	+0.294
48.000	+7.049e+03	+2.389e+03	+9.875e+03	+0.253
48.100	+7.059e+03	+2.918e+03	+1.054e+04	+0.292
48.200	+7.605e+03	+1.886e+03	+9.865e+03	+0.199
48.300	+7.821e+03	+3.527e+03	+1.034e+04	+0.311
48.400	+7.516e+03	+2.442e+03	+9.727e+03	+0.245
48.500	+7.318e+03	+2.425e+03	+9.295e+03	+0.249
48.600	+8.469e+03	+2.860e+03	+1.121e+04	+0.252
48.700	+5.882e+03	+2.738e+03	+1.057e+04	+0.318
48.800	+7.205e+03	+2.187e+03	+1.033e+04	+0.233
48.900	+8.154e+03	+2.675e+03	+1.052e+04	+0.247
49.000	+8.109e+03	+2.597e+03	+1.035e+04	+0.243
49.100	+6.093e+03	+2.003e+03	+1.016e+04	+0.247
49.200	+7.882e+03	+3.017e+03	+9.696e+03	+0.277
49.300	+7.209e+03	+1.970e+03	+9.423e+03	+0.215
49.400	+7.450e+03	+2.150e+03	+9.116e+03	+0.224
49.500	+7.217e+03	+7.785e+02	+9.965e+03	+0.097
49.600	+6.685e+03	+2.743e+03	+9.856e+03	+0.291
49.700	+7.989e+03	+2.143e+03	+9.453e+03	+0.212
49.800	+8.111e+03	+2.097e+03	+9.896e+03	+0.205
49.900	+7.634e+03	+2.895e+03	+9.665e+03	+0.275
50.000	+7.382e+03	+2.659e+03	+1.045e+04	+0.265
50.100	+7.137e+03	+3.538e+03	+1.118e+04	+0.331
50.200	+7.025e+03	+1.666e+03	+9.188e+03	+0.192
50.300	+6.254e+03	+2.674e+03	+8.238e+03	+0.300
50.400	+7.381e+03	+2.577e+03	+9.505e+03	+0.259
50.500	+7.421e+03	+3.001e+03	+9.261e+03	+0.288
50.600	+6.905e+03	+2.431e+03	+8.501e+03	+0.260
50.700	+7.774e+03	+1.624e+03	+1.050e+04	+0.173
50.800	+7.958e+03	+1.988e+03	+9.376e+03	+0.200
50.900	+7.660e+03	+2.218e+03	+1.033e+04	+0.225
51.000	+8.306e+03	+2.243e+03	+1.009e+04	+0.213
51.100	+7.419e+03	+1.672e+03	+1.070e+04	+0.184
51.200	+7.446e+03	+1.599e+03	+9.794e+03	+0.177
51.300	+7.800e+03	+3.049e+03	+9.749e+03	+0.281
51.400	+7.658e+03	+7.304e+02	+9.633e+03	+0.087
51.500	+7.446e+03	+1.881e+03	+1.041e+04	+0.202
51.600	+6.818e+03	+2.951e+03	+9.726e+03	+0.302
51.700	+7.628e+03	+2.349e+03	+9.386e+03	+0.235
51.800	+7.498e+03	+1.823e+03	+9.576e+03	+0.196
51.900	+7.081e+03	+4.030e+03	+1.056e+04	+0.363
52.000	+8.007e+03	+2.900e+03	+9.636e+03	+0.266
52.100	+7.513e+03	+2.643e+03	+1.025e+04	+0.260
52.200	+8.818e+03	+2.510e+03	+9.531e+03	+0.222
52.300	+5.655e+03	+2.259e+03	+9.351e+03	+0.285
52.400	+7.491e+03	+2.765e+03	+1.172e+04	+0.270
52.500	+7.449e+03	+2.944e+03	+1.010e+04	+0.283
52.600	+7.676e+03	+2.759e+03	+1.005e+04	+0.264
52.700	+7.965e+03	+3.254e+03	+8.238e+03	+0.290
52.800	+7.455e+03	+3.092e+03	+1.100e+04	+0.293
52.900	+7.354e+03	+3.035e+03	+9.347e+03	+0.292
53.000	+7.351e+03	+2.228e+03	+1.058e+04	+0.233
53.100	+8.409e+03	+2.284e+03	+1.074e+04	+0.214
53.200	+7.952e+03	+1.804e+03	+1.004e+04	+0.185
53.300	+7.712e+03	+1.304e+03	+9.288e+03	+0.145
53.400	+7.211e+03	+2.681e+03	+8.903e+03	+0.271
53.500	+7.718e+03	+1.860e+03	+9.944e+03	+0.194
53.600	+5.216e+03	+3.652e+03	+8.524e+03	+0.412
53.700	+6.519e+03	+2.045e+03	+1.072e+04	+0.239
53.800	+6.645e+03	+1.079e+03	+1.012e+04	+0.140
53.900	+6.466e+03	+3.476e+03	+8.896e+03	+0.350
54.000	+7.854e+03	+3.178e+03	+9.397e+03	+0.288
54.100	+7.874e+03	+2.081e+03	+8.656e+03	+0.209
54.200	+7.225e+03	+1.947e+03	+9.967e+03	+0.212
54.300	+8.349e+03	+2.916e+03	+1.067e+04	+0.259
54.400	+8.175e+03	+2.026e+03	+9.946e+03	+0.199
54.500	+8.420e+03	+2.054e+03	+9.279e+03	+0.196
54.600	+6.952e+03	+1.544e+03	+1.049e+04	+0.182
54.700	+7.723e+03	+2.552e+03	+1.036e+04	+0.248
54.800	+6.063e+03	+2.118e+03	+1.024e+04	+0.259
54.900	+7.139e+03	+2.573e+03	+1.104e+04	+0.265
55.000	+8.372e+03	+3.477e+03	+9.973e+03	+0.293
55.100	+6.864e+03	+1.660e+03	+9.225e+03	+0.195
55.200	+8.166e+03	+2.271e+03	+9.689e+03	+0.218
55.300	+8.447e+03	+2.321e+03	+9.061e+03	+0.216
55.400	+6.636e+03	+3.245e+03	+9.838e+03	+0.328
55.500	+6.300e+03	+2.813e+03	+1.009e+04	+0.309
55.600	+7.816e+03	+2.735e+03	+1.060e+04	+0.259
55.700	+8.693e+03	+2.078e+03	+1.110e+04	+0.193
55.800	+6.397e+03	+2.326e+03	+9.580e+03	+0.267
55.900	+7.668e+03	+3.366e+03	+9.590e+03	+0.305
56.000	+7.622e+03	+3.249e+03	+1.061e+04	+0.299
56.100	+7.675e+03	+1.527e+03	+8.836e+03	+0.166
56.200	+7.031e+03	+3.581e+03	+9.995e+03	+0.337
56.300	+6.247e+03	+2.891e+03	+9.303e+03	+0.316
56.400	+7.260e+03	+1.901e+03	+1.120e+04	+0.207
56.500	+7.007e+03	+2.044e+03	+1.058e+04	+0.226
56.600	+8.121e+03	+2.354e+03	+1.059e+04	+0.225
56.700	+7.117e+03	+2.495e+03	+1.060e+04	+0.260
56.800	+7.313e+03	+2.891e+03	+8.761e+03	+0.283
56.900	+8.120e+03	+1.716e+03	+9.271e+03	+0.174
57.000	+7.192e+03	+2.890e+03	+1.014e+04	+0.287
57.100	+8.009e+03	+2.221e+03	+9.287e+03	+0.217
57.200	+7.363e+03	+1.551e+03	+1.018e+04	+0.174
57.300	+6.645e+03	+2.563e+03	+9.474e+03	+0.278
57.400	+6.600e+03	+3.269e+03	+9.977e+03	+0.331
57.500	+7.478e+03	+1.699e+03	+1.111e+04	+0.185
57.600	+7.723e+03	+2.417e+03	+1.007e+04	+0.238
57.700	+8.038e+03	+2.507e+03	+9.896e+03	+0.238
57.800	+8.302e+03	+1.768e+03	+1.012e+04	+0.176
57.900	+8.022e+03	+2.506e+03	+1.083e+04	+0.238
58.000	+6.562e+03	+2.119e+03	+1.008e+04	+0.244
58.100	+8.329e+03	+1.786e+03	+1.017e+04	+0.177
58.200	+7.780e+03	+1.310e+03	+9.725e+03	+0.144
58.300	+7.318e+03	+2.448e+03	+1.139e+04	+0.251
58.400	+5.602e+03	+3.561e+03	+1.019e+04	+0.389
58.500	+6.951e+03	+2.722e+03	+1.139e+04	+0.281
58.600	+6.796e+03	+2.184e+03	+9.764e+03	+0.243
58.700	+6.328e+03	+1.387e+03	+9.013e+03	+0.180
58.800	+8.123e+03	+3.306e+03	+9.920e+03	+0.289
58.900	+7.531e+03	+2.224e+03	+1.108e+04	+0.228
59.000	+7.260e+03	+3.100e+03	+1.084e+04	+0.299
59.100	+7.630e+03	+2.138e+03	+8.749e+03	+0.219
59.200	+7.566e+03	+3.255e+03	+9.126e+03	+0.301
59.300	+6.831e+03	+2.603e+03	+9.814e+03	+0.276
59.400	+6.997e+03	+1.482e+03	+1.021e+04	+0.175
59.500	+7.459e+03	+2.802e+03	+1.057e+04	+0.273
59.600	+7.037e+03	+2.662e+03	+9.584e+03	+0.274
59.700	+6.495e+03	+2.910e+03	+1.108e+04	+0.309
59.800	+7.757e+03	+2.439e+03	+9.093e+03	+0.239
59.900	+7.986e+03	+2.316e+03	+9.294e+03	+0.225
60.000	+8.922e+03	+2.469e+03	+9.530e+03	+0.217
60.100	+9.041e+03	+2.167e+03	+1.095e+04	+0.193
60.200	+8.436e+03	+1.420e+03	+1.079e+04	+0.144
60.300	+7.205e+03	+2.789e+03	+9.777e+03	+0.279
60.400	+6.854e+03	+2.379e+03	+1.007e+04	+0.258
60.500	+7.772e+03	+1.944e+03	+1.065e+04	+0.200
60.600	+8.606e+03	+2.862e+03	+9.745e+03	+0.250
60.700	+8.243e+03	+2.184e+03	+1.007e+04	+0.209
60.800	+7.102e+03	+2.458e+03	+1.028e+04	+0.257
60.900	+7.272e+03	+3.584e+03	+1.074e+04	+0.330
61.000	+7.216e+03	+2.215e+03	+1.179e+04	+0.235
61.100	+8.241e+03	+3.392e+03	+9.723e+03	+0.292
61.200	+7.085e+03	+2.610e+03	+9.228e+03	+0.269
61.300	+7.153e+03	+2.417e+03	+9.804e+03	+0.253
61.400	+6.756e+03	+3.004e+03	+9.738e+03	+0.308
61.500	+6.961e+03	+2.566e+03	+1.006e+04	+0.269
61.600	+6.911e+03	+2.489e+03	+9.532e+03	+0.265
61.700	+7.477e+03	+1.401e+03	+1.055e+04	+0.158
61.800	+7.085e+03	+2.613e+03	+1.012e+04	+0.269
61.900	+7.909e+03	+3.215e+03	+9.508e+03	+0.289
62.000	+7.555e+03	+1.923e+03	+1.008e+04	+0.203
62.100	+7.286e+03	+1.134e+03	+1.117e+04	+0.135
62.200	+5.873e+03	+2.684e+03	+1.049e+04	+0.314
62.300	+7.873e+03	+2.301e+03	+8.723e+03	+0.226
62.400	+6.855e+03	+1.593e+03	+9.784e+03	+0.189
62.500	+6.707e+03	+1.395e+03	+1.071e+04	+0.172
62.600	+8.390e+03	+3.484e+03	+9.201e+03	+0.293
62.700	+7.400e+03	+2.440e+03	+8.248e+03	+0.248
62.800	+7.417e+03	+2.315e+03	+1.043e+04	+0.238
62.900	+7.186e+03	+1.984e+03	+1.041e+04	+0.216
63.000	+6.506e+03	+1.801e+03	+1.027e+04	+0.217
63.100	+6.879e+03	+1.523e+03	+9.460e+03	+0.181
63.200	+7.293e+03	+1.452e+03	+9.620e+03	+0.166
63.300	+7.331e+03	+3.273e+03	+9.624e+03	+0.309
63.400	+5.514e+03	+2.704e+03	+9.821e+03	+0.329
63.500	+7.942e+03	+1.686e+03	+9.574e+03	+0.175
63.600	+7.795e+03	+2.054e+03	+1.024e+04	+0.209
63.700	+6.489e+03	+2.022e+03	+1.029e+04	+0.238
63.800	+8.201e+03	+2.683e+03	+1.146e+04	+0.247
63.900	+7.854e+03	+2.345e+03	+9.739e+03	+0.230
64.000	+7.828e+03	+1.333e+03	+1.036e+04	+0.145
64.100	+7.106e+03	+2.082e+03	+9.472e+03	+0.227
64.200	+7.792e+03	+1.549e+03	+1.043e+04	+0.166
64.300	+8.178e+03	+9.727e+02	+9.777e+03	+0.106
64.400	+8.714e+03	+2.672e+03	+9.543e+03	+0.235
64.500	+7.420e+03	+2.796e+03	+1.118e+04	+0.274
64.600	+9.297e+03	+2.687e+03	+9.020e+03	+0.224
64.700	+6.960e+03	+1.181e+03	+1.106e+04	+0.145
64.800	+8.390e+03	+3.734e+03	+1.028e+04	+0.308
64.900	+7.677e+03	+2.449e+03	+9.492e+03	+0.242
65.000	+7.673e+03	+2.981e+03	+9.578e+03	+0.280
65.100	+6.527e+03	+1.260e+03	+1.072e+04	+0.162
65.200	+7.489e+03	+3.160e+03	+1.044e+04	+0.297
65.300	+9.031e+03	+2.371e+03	+9.075e+03	+0.208
65.400	+7.900e+03	+3.314e+03	+9.420e+03	+0.296
65.500	+6.950e+03	+4.180e+03	+1.056e+04	+0.376
65.600	+7.208e+03	+2.683e+03	+1.078e+04	+0.271
65.700	+7.331e+03	+3.158e+03	+9.967e+03	+0.301
65.800	+6.970e+03	+2.305e+03	+1.016e+04	+0.248
65.900	+6.424e+03	+1.544e+03	+1.005e+04	+0.194
66.000	+6.853e+03	+2.341e+03	+1.038e+04	+0.255
66.100	+8.116e+03	+1.884e+03	+8.962e+03	+0.188
66.200	+6.359e+03	+1.748e+03	+1.030e+04	+0.216
66.300	+6.667e+03	+3.485e+03	+9.856e+03	+0.343
66.400	+8.800e+03	+2.075e+03	+9.319e+03	+0.191
66.500	+8.210e+03	+2.561e+03	+9.360e+03	+0.238
66.600	+7.286e+03	+2.052e+03	+1.032e+04	+0.220
66.700	+7.506e+03	+3.434e+03	+9.525e+03	+0.314
66.800	+6.874e+03	+2.726e+03	+9.626e+03	+0.284
66.900	+8.293e+03	+3.229e+03	+9.766e+03	+0.280
67.000	+7.256e+03	+2.173e+03	+9.568e+03	+0.231
67.100	+6.880e+03	+3.135e+03	+1.174e+04	+0.313
67.200	+8.411e+03	+1.048e+03	+9.638e+03	+0.111
67.300	+7.808e+03	+2.522e+03	+1.030e+04	+0.244
67.400	+7.966e+03	+1.934e+03	+9.505e+03	+0.195
67.500	+7.436e+03	+2.413e+03	+1.064e+04	+0.245
67.600	+7.473e+03	+3.077e+03	+9.631e+03	+0.292
67.700	+8.267e+03	+3.447e+03	+9.869e+03	+0.294
67.800	+7.932e+03	+2.629e+03	+1.108e+04	+0.249
67.900	+7.767e+03	+1.506e+03	+9.728e+03	+0.162
68.000	+7.928e+03	+2.032e+03	+9.474e+03	+0.204
68.100	+6.994e+03	+2.448e+03	+1.020e+04	+0.259
68.200	+7.927e+03	+2.038e+03	+1.081e+04	+0.204
68.300	+6.783e+03	+1.393e+03	+9.217e+03	+0.170
68.400	+6.987e+03	+4.058e+03	+1.096e+04	+0.367
68.500	+7.905e+03	+3.314e+03	+1.081e+04	+0.295
68.600	+7.767e+03	+2.235e+03	+1.050e+04	+0.223
68.700	+7.633e+03	+3.528e+03	+1.004e+04	+0.316
68.800	+7.189e+03	+2.343e+03	+9.901e+03	+0.246
68.900	+7.973e+03	+2.901e+03	+9.440e+03	+0.267
69.000	+6.939e+03	+2.214e+03	+9.975e+03	+0.242
69.100	+7.628e+03	+1.488e+03	+9.503e+03	+0.163
69.200	+8.117e+03	+3.225e+03	+1.036e+04	+0.284
69.300	+6.532e+03	+2.170e+03	+1.098e+04	+0.249
69.400	+8.782e+03	+3.348e+03	+9.653e+03	+0.276
69.500	+7.129e+03	+1.677e+03	+9.067e+03	+0.190
69.600	+7.307e+03	+2.549e+03	+9.894e+03	+0.259
69.700	+7.902e+03	+2.619e+03	+9.971e+03	+0.249
69.800	+7.358e+03	+3.981e+03	+1.055e+04	+0.351
69.900	+8.022e+03	+2.565e+03	+9.587e+03	+0.242
70.000	+7.371e+03	+2.126e+03	+1.012e+04	+0.224
70.100	+7.569e+03	+3.416e+03	+9.238e+03	+0.311
70.200	+6.463e+03	+3.304e+03	+1.105e+04	+0.338
70.300	+7.314e+03	+2.855e+03	+1.098e+04	+0.281
70.400	+8.357e+03	+2.726e+03	+9.576e+03	+0.246
70.500	+8.014e+03	+3.304e+03	+1.003e+04	+0.292
70.600	+6.141e+03	+2.971e+03	+1.033e+04	+0.326
70.700	+8.202e+03	+1.689e+03	+1.020e+04	+0.171
70.800	+7.271e+03	+2.591e+03	+1.082e+04	+0.263
70.900	+8.630e+03	+1.876e+03	+1.003e+04	+0.179
71.000	+7.836e+03	+2.815e+03	+1.174e+04	+0.264
71.100	+7.975e+03	+3.360e+03	+9.658e+03	+0.296
71.200	+7.808e+03	+3.209e+03	+9.495e+03	+0.291
71.300	+7.732e+03	+2.011e+03	+1.100e+04	+0.206
71.400	+6.822e+03	+3.034e+03	+1.160e+04	+0.308
71.500	+6.873e+03	+1.091e+03	+9.530e+03	+0.137
71.600	+8.520e+03	+3.455e+03	+9.950e+03	+0.289
71.700	+8.376e+03	+2.368e+03	+1.012e+04	+0.220
71.800	+7.241e+03	+2.107e+03	+1.033e+04	+0.225
71.900	+8.096e+03	+2.614e+03	+9.799e+03	+0.244
72.000	+7.474e+03	+2.451e+03	+1.103e+04	+0.247
72.100	+7.858e+03	+3.465e+03	+1.079e+04	+0.306
72.200	+9.279e+03	+3.297e+03	+9.080e+03	+0.262
72.300	+6.966e+03	+3.308e+03	+1.096e+04	+0.322
72.400	+6.847e+03	+1.615e+03	+9.317e+03	+0.191
72.500	+8.916e+03	+1.537e+03	+1.075e+04	+0.147
72.600	+7.270e+03	+1.694e+03	+9.242e+03	+0.189
72.700	+6.924e+03	+2.397e+03	+9.287e+03	+0.257
72.800	+7.510e+03	+2.859e+03	+1.029e+04	+0.276
72.900	+7.903e+03	+2.285e+03	+9.472e+03	+0.224
73.000	+8.318e+03	+2.027e+03	+9.347e+03	+0.196
73.100	+6.490e+03	+3.388e+03	+9.727e+03	+0.343
73.200	+5.215e+03	+2.914e+03	+1.065e+04	+0.359
73.300	+7.799e+03	+2.244e+03	+9.379e+03	+0.223
73.400	+7.031e+03	+2.982e+03	+9.578e+03	+0.298
73.500	+6.424e+03	+1.513e+03	+1.028e+04	+0.191
73.600	+8.363e+03	+3.415e+03	+8.910e+03	+0.290
73.700	+8.500e+03	+2.213e+03	+9.653e+03	+0.207
73.800	+7.483e+03	+3.111e+03	+1.034e+04	+0.294
73.900	+9.038e+03	+2.879e+03	+1.025e+04	+0.242
74.000	+7.683e+03	+2.719e+03	+9.995e+03	+0.261
74.100	+7.672e+03	+3.334e+03	+8.667e+03	+0.303
74.200	+5.366e+03	+2.334e+03	+1.072e+04	+0.303
74.300	+8.185e+03	+2.549e+03	+1.059e+04	+0.237
74.400	+7.338e+03	+2.728e+03	+1.130e+04	+0.271
74.500	+6.631e+03	+3.684e+03	+1.038e+04	+0.357
74.600	+9.056e+03	+2.124e+03	+1.059e+04	+0.190
74.700	+9.402e+03	+2.012e+03	+9.010e+03	+0.176
74.800	+7.541e+03	+2.577e+03	+1.014e+04	+0.255
74.900	+7.630e+03	+2.188e+03	+1.063e+04	+0.223
75.000	+6.799e+03	+2.122e+03	+9.841e+03	+0.238
75.100	+7.977e+03	+2.698e+03	+1.057e+04	+0.253
75.200	+8.288e+03	+2.436e+03	+1.066e+04	+0.227
75.300	+7.954e+03	+3.804e+03	+1.058e+04	+0.324
75.400	+6.690e+03	+2.927e+03	+9.512e+03	+0.304
75.500	+3.823e+03	+2.971e+03	+1.049e+04	+0.437
75.600	+4.706e+03	+6.660e+03	+1.026e+04	+0.586
75.700	+4.864e+03	+3.635e+03	+1.073e+04	+0.428
75.800	+5.578e+03	+6.043e+03	+8.793e+03	+0.520
75.900	+4.520e+03	+4.362e+03	+1.046e+04	+0.491
76.000	+4.990e+03	+4.747e+03	+9.274e+03	+0.488
76.100	+4.224e+03	+5.409e+03	+1.097e+04	+0.562
76.200	+4.187e+03	+5.264e+03	+1.097e+04	+0.557
76.300	+3.794e+03	+5.646e+03	+9.133e+03	+0.598
76.400	+5.131e+03	+4.294e+03	+1.026e+04	+0.456
76.500	+3.827e+03	+5.206e+03	+9.646e+03	+0.576
76.600	+4.771e+03	+4.852e+03	+1.037e+04	+0.504
76.700	+5.240e+03	+6.288e+03	+1.064e+04	+0.545
76.800	+5.897e+03	+6.406e+03	+9.577e+03	+0.521
76.900	+4.743e+03	+4.337e+03	+8.461e+03	+0.478
77.000	+4.631e+03	+4.210e+03	+9.232e+03	+0.476
77.100	+5.340e+03	+5.866e+03	+1.060e+04	+0.523
77.200	+4.582e+03	+5.178e+03	+1.011e+04	+0.531
77.300	+4.095e+03	+4.589e+03	+9.077e+03	+0.528
77.400	+6.214e+03	+4.651e+03	+9.431e+03	+0.428
77.500	+4.194e+03	+4.391e+03	+9.853e+03	+0.511
77.600	+4.179e+03	+5.943e+03	+1.072e+04	+0.587
77.700	+4.460e+03	+5.372e+03	+9.130e+03	+0.546
77.800	+5.234e+03	+5.505e+03	+1.061e+04	+0.513
77.900	+5.463e+03	+6.635e+03	+9.079e+03	+0.548
78.000	+6.026e+03	+4.453e+03	+1.032e+04	+0.425
78.100	+2.154e+03	+8.176e+03	+1.053e+04	+0.792
78.200	+3.537e+03	+9.098e+03	+1.041e+04	+0.720
78.300	+1.459e+03	+8.004e+03	+1.028e+04	+0.846
78.400	+2.276e+03	+8.476e+03	+1.024e+04	+0.788
78.500	+2.184e+03	+8.135e+03	+1.048e+04	+0.788
78.600	+2.550e+03	+8.080e+03	+1.064e+04	+0.760
78.700	+1.147e+03	+7.557e+03	+9.674e+03	+0.868
78.800	+3.082e+03	+8.904e+03	+8.340e+03	+0.743
78.900	+2.309e+03	+7.979e+03	+1.005e+04	+0.776
79.000	+2.406e+03	+7.068e+03	+9.972e+03	+0.746
79.100	+2.346e+03	+8.343e+03	+1.124e+04	+0.781
79.200	+2.576e+03	+9.370e+03	+8.977e+03	+0.784
79.300	+3.174e+03	+8.143e+03	+9.813e+03	+0.720
79.400	+2.614e+03	+8.142e+03	+1.101e+04	+0.757
79.500	+1.889e+03	+8.156e+03	+1.098e+04	+0.812
79.600	+2.350e+03	+8.573e+03	+1.047e+04	+0.785
79.700	+3.207e+03	+8.237e+03	+9.493e+03	+0.720
79.800	+1.547e+03	+7.178e+03	+9.943e+03	+0.823
79.900	+3.468e+03	+6.079e+03	+9.382e+03	+0.637
80.000	+5.438e+03	+5.122e+03	+1.068e+04	+0.485
80.100	+5.120e+03	+6.455e+03	+1.099e+04	+0.558
80.200	+6.462e+03	+5.134e+03	+9.770e+03	+0.443
80.300	+4.440e+03	+4.442e+03	+1.096e+04	+0.500
80.400	+5.657e+03	+5.308e+03	+1.002e+04	+0.484
80.500	+4.527e+03	+4.490e+03	+1.057e+04	+0.498
80.600	+3.405e+03	+6.315e+03	+9.402e+03	+0.650
80.700	+1.313e+03	+8.503e+03	+9.786e+03	+0.866
80.800	+1.550e+03	+6.736e+03	+1.019e+04	+0.813
80.900	+2.670e+03	+7.853e+03	+1.055e+04	+0.746
81.000	+1.895e+03	+7.547e+03	+1.151e+04	+0.799
81.100	+2.270e+03	+8.029e+03	+9.921e+03	+0.780
81.200	+2.216e+03	+7.846e+03	+8.454e+03	+0.780
81.300	+2.184e+03	+7.914e+03	+9.842e+03	+0.784
81.400	+1.657e+03	+8.110e+03	+9.632e+03	+0.830
81.500	+1.765e+03	+7.641e+03	+9.779e+03	+0.812
81.600	+2.127e+03	+8.013e+03	+1.032e+04	+0.790
81.700	+1.798e+03	+8.451e+03	+1.077e+04	+0.825
81.800	+2.721e+03	+7.518e+03	+1.022e+04	+0.734
81.900	+2.785e+03	+8.165e+03	+9.005e+03	+0.746
82.000	+2.080e+03	+8.671e+03	+1.045e+04	+0.807
82.100	+1.693e+03	+8.479e+03	+1.042e+04	+0.834
82.200	+2.875e+03	+7.672e+03	+9.837e+03	+0.727
82.300	+2.040e+03	+6.969e+03	+1.141e+04	+0.774
82.400	+1.789e+03	+7.612e+03	+9.436e+03	+0.810
82.500	+1.598e+03	+8.685e+03	+1.053e+04	+0.845
82.600	+3.060e+03	+6.928e+03	+9.709e+03	+0.694
82.700	+3.232e+03	+5.138e+03	+1.097e+04	+0.614
82.800	+4.097e+03	+4.257e+03	+9.122e+03	+0.510
82.900	+4.618e+03	+5.667e+03	+8.946e+03	+0.551
83.000	+5.076e+03	+5.095e+03	+1.019e+04	+0.501
83.100	+5.732e+03	+6.258e+03	+9.536e+03	+0.522
83.200	+5.940e+03	+5.571e+03	+1.008e+04	+0.484
83.300	+4.843e+03	+5.525e+03	+1.103e+04	+0.533
83.400	+3.759e+03	+5.400e+03	+1.032e+04	+0.590
83.500	+6.243e+03	+5.675e+03	+1.127e+04	+0.476
83.600	+5.612e+03	+6.070e+03	+9.977e+03	+0.520
83.700	+5.094e+03	+4.816e+03	+1.149e+04	+0.486
83.800	+6.608e+03	+3.607e+03	+1.041e+04	+0.353
83.900	+7.606e+03	+3.214e+03	+1.056e+04	+0.297
84.000	+8.203e+03	+1.913e+03	+1.056e+04	+0.189
84.100	+7.295e+03	+2.140e+03	+9.090e+03	+0.227
84.200	+7.226e+03	+9.788e+02	+9.209e+03	+0.119
