%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.147e+03	+1.200e+03	+9.177e+03	+0.144
84.400	+7.570e+03	+2.946e+03	+9.768e+03	+0.280
84.500	+7.736e+03	+2.302e+03	+9.183e+03	+0.229
84.600	+7.392e+03	+1.775e+03	+8.627e+03	+0.194
84.700	+6.905e+03	+3.185e+03	+1.099e+04	+0.316
84.800	+6.150e+03	+2.638e+03	+1.083e+04	+0.300
84.900	+7.084e+03	+1.725e+03	+9.805e+03	+0.196
85.000	+6.825e+03	+3.670e+03	+1.146e+04	+0.350
85.100	+8.995e+03	+2.777e+03	+9.812e+03	+0.236
85.200	+7.935e+03	+2.015e+03	+9.652e+03	+0.203
85.300	+7.422e+03	+1.635e+03	+9.802e+03	+0.181
85.400	+7.677e+03	+2.604e+03	+1.081e+04	+0.253
85.500	+8.580e+03	+1.649e+03	+8.903e+03	+0.161
85.600	+7.548e+03	+1.618e+03	+9.220e+03	+0.177
85.700	+7.234e+03	+3.950e+03	+9.761e+03	+0.353
85.800	+7.375e+03	+1.759e+03	+1.021e+04	+0.193
85.900	+7.962e+03	+2.277e+03	+8.219e+03	+0.222
86.000	+7.858e+03	+1.588e+03	+8.351e+03	+0.168
86.100	+7.880e+03	+2.725e+03	+9.432e+03	+0.257
86.200	+8.297e+03	+3.169e+03	+9.246e+03	+0.276
86.300	+7.981e+03	+1.685e+03	+9.589e+03	+0.174
86.400	+7.964e+03	+3.101e+03	+9.012e+03	+0.280
86.500	+8.936e+03	+1.174e+03	+1.046e+04	+0.116
86.600	+6.540e+03	+2.416e+03	+1.046e+04	+0.270
86.700	+7.113e+03	+4.318e+03	+1.085e+04	+0.378
86.800	+6.157e+03	+2.405e+03	+9.799e+03	+0.281
86.900	+7.414e+03	+2.016e+03	+1.122e+04	+0.214
87.000	+7.228e+03	+3.228e+03	+1.006e+04	+0.309
87.100	+6.432e+03	+2.335e+03	+1.142e+04	+0.266
87.200	+6.716e+03	+2.174e+03	+9.218e+03	+0.245
87.300	+7.730e+03	+1.836e+03	+1.042e+04	+0.192
87.400	+7.189e+03	+4.169e+03	+9.656e+03	+0.367
87.500	+3.877e+03	+4.392e+03	+1.138e+04	+0.531
87.600	+4.848e+03	+6.374e+03	+9.364e+03	+0.568
87.700	+3.834e+03	+5.824e+03	+1.089e+04	+0.603
87.800	+5.241e+03	+6.524e+03	+9.215e+03	+0.555
87.900	+5.395e+03	+5.677e+03	+9.637e+03	+0.513
88.000	+6.468e+03	+5.226e+03	+9.357e+03	+0.447
88.100	+4.383e+03	+4.407e+03	+1.005e+04	+0.501
88.200	+4.712e+03	+5.013e+03	+1.025e+04	+0.515
88.300	+5.281e+03	+5.140e+03	+9.164e+03	+0.493
88.400	+5.154e+03	+5.565e+03	+9.900e+03	+0.519
88.500	+3.915e+03	+4.018e+03	+7.227e+03	+0.506
88.600	+5.201e+03	+4.164e+03	+1.113e+04	+0.445
88.700	+4.451e+03	+5.301e+03	+9.895e+03	+0.544
88.800	+4.557e+03	+6.098e+03	+8.485e+03	+0.572
88.900	+4.792e+03	+5.249e+03	+9.065e+03	+0.523
89.000	+4.473e+03	+4.313e+03	+1.018e+04	+0.491
89.100	+5.036e+03	+4.014e+03	+1.059e+04	+0.444
89.200	+5.885e+03	+5.952e+03	+1.017e+04	+0.503
89.300	+4.581e+03	+4.721e+03	+9.577e+03	+0.508
89.400	+4.380e+03	+5.870e+03	+9.883e+03	+0.573
89.500	+6.157e+03	+4.437e+03	+1.025e+04	+0.419
89.600	+5.473e+03	+3.543e+03	+9.444e+03	+0.393
89.700	+5.786e+03	+4.590e+03	+9.560e+03	+0.442
89.800	+5.767e+03	+3.549e+03	+1.051e+04	+0.381
89.900	+3.771e+03	+3.809e+03	+1.035e+04	+0.502
90.000	+4.242e+03	+4.305e+03	+1.093e+04	+0.504
90.100	+4.673e+03	+5.093e+03	+9.046e+03	+0.521
90.200	+4.274e+03	+4.502e+03	+1.047e+04	+0.513
90.300	+3.715e+03	+6.927e+03	+1.075e+04	+0.651
90.400	+1.957e+03	+7.662e+03	+9.369e+03	+0.797
90.500	+2.364e+03	+8.235e+03	+9.629e+03	+0.777
90.600	+2.835e+03	+7.803e+03	+1.006e+04	+0.733
90.700	+2.283e+03	+8.233e+03	+1.010e+04	+0.783
90.800	+2.163e+03	+6.653e+03	+1.026e+04	+0.755
90.900	+2.055e+03	+6.642e+03	+9.272e+03	+0.764
91.000	+1.051e+03	+7.457e+03	+9.041e+03	+0.876
91.100	+3.375e+03	+7.383e+03	+9.086e+03	+0.686
91.200	+4.680e+03	+4.831e+03	+1.037e+04	+0.508
91.300	+5.072e+03	+4.357e+03	+1.005e+04	+0.462
91.400	+5.517e+03	+4.810e+03	+8.579e+03	+0.466
91.500	+3.750e+03	+4.534e+03	+1.079e+04	+0.547
91.600	+5.158e+03	+3.844e+03	+1.039e+04	+0.427
91.700	+4.674e+03	+4.737e+03	+1.030e+04	+0.503
91.800	+4.641e+03	+4.687e+03	+9.458e+03	+0.502
91.900	+5.422e+03	+5.220e+03	+9.590e+03	+0.491
92.000	+4.638e+03	+4.747e+03	+1.050e+04	+0.506
92.100	+4.957e+03	+5.770e+03	+9.940e+03	+0.538
92.200	+6.024e+03	+4.496e+03	+1.082e+04	+0.427
92.300	+4.948e+03	+5.078e+03	+1.021e+04	+0.506
92.400	+4.696e+03	+4.665e+03	+1.077e+04	+0.498
92.500	+5.463e+03	+4.444e+03	+1.032e+04	+0.449
92.600	+7.763e+03	+2.373e+03	+1.104e+04	+0.234
92.700	+7.178e+03	+4.999e+03	+1.033e+04	+0.411
92.800	+7.040e+03	+2.282e+03	+9.985e+03	+0.245
92.900	+7.642e+03	+3.846e+03	+8.901e+03	+0.335
93.000	+7.883e+03	+2.729e+03	+9.403e+03	+0.257
93.100	+8.580e+03	+2.711e+03	+8.814e+03	+0.240
93.200	+7.071e+03	+2.945e+03	+1.081e+04	+0.294
93.300	+8.280e+03	+2.047e+03	+8.807e+03	+0.198
93.400	+7.698e+03	+2.139e+03	+9.350e+03	+0.217
93.500	+6.808e+03	+2.968e+03	+9.897e+03	+0.304
93.600	+6.990e+03	+1.849e+03	+1.099e+04	+0.209
93.700	+7.749e+03	+1.980e+03	+1.003e+04	+0.204
93.800	+8.193e+03	+2.553e+03	+1.009e+04	+0.238
93.900	+6.613e+03	+1.786e+03	+8.705e+03	+0.213
94.000	+6.792e+03	+2.434e+03	+1.049e+04	+0.264
94.100	+7.277e+03	+2.036e+03	+1.120e+04	+0.219
94.200	+8.344e+03	+2.113e+03	+1.016e+04	+0.202
94.300	+7.846e+03	+2.495e+03	+1.054e+04	+0.241
94.400	+6.665e+03	+2.045e+03	+1.027e+04	+0.235
94.500	+6.749e+03	+3.595e+03	+9.158e+03	+0.348
94.600	+6.393e+03	+1.650e+03	+9.812e+03	+0.205
94.700	+6.331e+03	+2.386e+03	+9.646e+03	+0.274
94.800	+7.720e+03	+2.782e+03	+1.010e+04	+0.265
94.900	+7.739e+03	+2.242e+03	+9.205e+03	+0.225
95.000	+7.287e+03	+2.425e+03	+9.595e+03	+0.250
95.100	+8.732e+03	+1.241e+03	+9.503e+03	+0.124
95.200	+7.831e+03	+2.219e+03	+9.514e+03	+0.221
95.300	+7.871e+03	+3.453e+03	+1.071e+04	+0.305
95.400	+7.025e+03	+3.523e+03	+1.016e+04	+0.334
95.500	+7.142e+03	+2.475e+03	+1.002e+04	+0.257
95.600	+6.248e+03	+3.428e+03	+9.687e+03	+0.354
95.700	+7.825e+03	+2.852e+03	+1.079e+04	+0.267
95.800	+7.308e+03	+1.812e+03	+9.623e+03	+0.199
95.900	+6.771e+03	+2.696e+03	+1.129e+04	+0.285
96.000	+8.085e+03	+3.245e+03	+1.036e+04	+0.286
96.100	+6.835e+03	+2.528e+03	+1.038e+04	+0.270
96.200	+8.107e+03	+2.963e+03	+1.053e+04	+0.268
96.300	+7.936e+03	+3.183e+03	+9.979e+03	+0.286
96.400	+7.948e+03	+3.215e+03	+1.035e+04	+0.288
96.500	+7.287e+03	+2.767e+03	+1.028e+04	+0.275
96.600	+6.838e+03	+3.204e+03	+1.015e+04	+0.319
96.700	+8.895e+03	+1.861e+03	+1.032e+04	+0.173
96.800	+8.053e+03	+3.048e+03	+1.021e+04	+0.275
96.900	+8.144e+03	+3.412e+03	+9.753e+03	+0.295
97.000	+7.490e+03	+2.567e+03	+9.553e+03	+0.255
97.100	+7.262e+03	+3.688e+03	+9.471e+03	+0.337
97.200	+8.268e+03	+2.475e+03	+9.217e+03	+0.230
97.300	+7.023e+03	+2.995e+03	+1.111e+04	+0.299
97.400	+7.661e+03	+2.728e+03	+9.953e+03	+0.263
97.500	+6.949e+03	+1.997e+03	+1.113e+04	+0.223
97.600	+8.100e+03	+2.177e+03	+9.282e+03	+0.212
97.700	+6.978e+03	+1.176e+03	+9.910e+03	+0.144
97.800	+7.734e+03	+2.751e+03	+9.866e+03	+0.262
97.900	+8.610e+03	+3.066e+03	+9.176e+03	+0.263
98.000	+6.955e+03	+1.812e+03	+8.862e+03	+0.207
98.100	+8.135e+03	+1.728e+03	+1.061e+04	+0.175
98.200	+8.231e+03	+1.994e+03	+1.026e+04	+0.195
98.300	+7.330e+03	+2.043e+03	+1.036e+04	+0.218
98.400	+5.855e+03	+1.605e+03	+9.531e+03	+0.215
98.500	+7.807e+03	+3.060e+03	+1.061e+04	+0.282
98.600	+6.986e+03	+3.001e+03	+1.025e+04	+0.301
98.700	+7.940e+03	+3.001e+03	+9.684e+03	+0.274
98.800	+8.824e+03	+1.338e+03	+1.039e+04	+0.132
98.900	+8.991e+03	+3.042e+03	+9.782e+03	+0.253
99.000	+7.748e+03	+2.526e+03	+1.000e+04	+0.246
99.100	+7.761e+03	+2.447e+03	+1.020e+04	+0.240
99.200	+7.565e+03	+3.100e+03	+1.050e+04	+0.291
99.300	+7.256e+03	+2.526e+03	+9.822e+03	+0.258
99.400	+8.076e+03	+1.682e+03	+9.775e+03	+0.172
99.500	+8.965e+03	+4.208e+03	+9.318e+03	+0.319
99.600	+8.511e+03	+1.351e+03	+1.084e+04	+0.137
99.700	+6.721e+03	+2.068e+03	+9.864e+03	+0.235
99.800	+7.047e+03	+1.984e+03	+9.918e+03	+0.220
99.900	+7.702e+03	+2.805e+03	+8.747e+03	+0.267
100.000	+7.284e+03	+3.226e+03	+8.557e+03	+0.307
100.100	+6.635e+03	+3.379e+03	+1.020e+04	+0.337
100.200	+8.336e+03	+2.113e+03	+1.058e+04	+0.202
100.300	+8.255e+03	+3.166e+03	+1.098e+04	+0.277
100.400	+8.467e+03	+1.841e+03	+9.051e+03	+0.179
100.500	+7.912e+03	+2.817e+03	+9.363e+03	+0.263
100.600	+7.677e+03	+1.948e+03	+1.123e+04	+0.202
100.700	+8.206e+03	+2.699e+03	+9.562e+03	+0.247
100.800	+8.099e+03	+4.023e+03	+1.015e+04	+0.332
100.900	+7.630e+03	+4.376e+03	+1.137e+04	+0.364
101.000	+7.341e+03	+1.845e+03	+9.061e+03	+0.201
101.100	+7.604e+03	+2.550e+03	+9.703e+03	+0.251
101.200	+6.233e+03	+2.857e+03	+1.042e+04	+0.314
101.300	+7.571e+03	+1.285e+03	+9.224e+03	+0.145
101.400	+6.767e+03	+2.937e+03	+1.036e+04	+0.303
101.500	+7.791e+03	+2.493e+03	+1.110e+04	+0.242
101.600	+6.991e+03	+1.787e+03	+9.081e+03	+0.204
101.700	+8.813e+03	+1.735e+03	+1.027e+04	+0.165
101.800	+7.963e+03	+1.925e+03	+1.030e+04	+0.195
101.900	+7.967e+03	+2.386e+03	+1.123e+04	+0.230
102.000	+7.583e+03	+2.553e+03	+1.019e+04	+0.252
102.100	+7.720e+03	+2.745e+03	+1.003e+04	+0.262
102.200	+7.957e+03	+1.944e+03	+9.849e+03	+0.196
102.300	+7.064e+03	+1.734e+03	+1.059e+04	+0.197
102.400	+7.170e+03	+2.287e+03	+9.720e+03	+0.242
102.500	+7.183e+03	+2.246e+03	+1.032e+04	+0.238
102.600	+8.555e+03	+1.735e+03	+9.794e+03	+0.169
102.700	+7.931e+03	+2.481e+03	+9.921e+03	+0.238
102.800	+7.224e+03	+3.312e+03	+1.082e+04	+0.314
102.900	+7.378e+03	+2.538e+03	+1.010e+04	+0.256
103.000	+7.971e+03	+4.163e+03	+8.992e+03	+0.343
103.100	+9.246e+03	+1.066e+03	+9.226e+03	+0.103
103.200	+6.783e+03	+2.996e+03	+9.941e+03	+0.306
103.300	+6.845e+03	+1.640e+03	+9.218e+03	+0.193
103.400	+8.673e+03	+2.170e+03	+1.036e+04	+0.200
103.500	+7.453e+03	+2.444e+03	+1.004e+04	+0.247
103.600	+6.149e+03	+3.181e+03	+1.063e+04	+0.341
103.700	+7.665e+03	+1.999e+03	+1.008e+04	+0.207
103.800	+7.295e+03	+2.818e+03	+1.078e+04	+0.279
103.900	+6.871e+03	+2.541e+03	+9.012e+03	+0.270
104.000	+7.810e+03	+1.690e+03	+1.055e+04	+0.178
104.100	+7.969e+03	+2.187e+03	+1.136e+04	+0.215
104.200	+7.501e+03	+1.947e+03	+1.067e+04	+0.206
104.300	+7.279e+03	+2.594e+03	+9.366e+03	+0.263
104.400	+8.195e+03	+2.431e+03	+9.882e+03	+0.229
104.500	+7.178e+03	+2.828e+03	+1.008e+04	+0.283
104.600	+7.379e+03	+2.886e+03	+1.065e+04	+0.281
104.700	+7.044e+03	+2.598e+03	+9.381e+03	+0.269
104.800	+6.948e+03	+3.566e+03	+1.034e+04	+0.339
104.900	+8.469e+03	+2.499e+03	+1.021e+04	+0.228
105.000	+7.686e+03	+3.389e+03	+1.031e+04	+0.306
105.100	+7.415e+03	+2.942e+03	+1.007e+04	+0.284
105.200	+8.169e+03	+3.140e+03	+9.630e+03	+0.278
105.300	+8.100e+03	+2.485e+03	+1.030e+04	+0.235
105.400	+7.955e+03	+2.033e+03	+9.858e+03	+0.204
105.500	+7.916e+03	+2.648e+03	+9.216e+03	+0.251
105.600	+6.935e+03	+3.054e+03	+9.598e+03	+0.306
105.700	+6.624e+03	+2.279e+03	+9.760e+03	+0.256
105.800	+6.961e+03	+2.865e+03	+9.178e+03	+0.292
105.900	+7.587e+03	+2.389e+03	+9.322e+03	+0.239
106.000	+7.403e+03	+2.489e+03	+9.584e+03	+0.252
106.100	+8.449e+03	+3.414e+03	+9.010e+03	+0.288
106.200	+7.062e+03	+2.604e+03	+9.401e+03	+0.269
106.300	+6.961e+03	+1.196e+03	+1.065e+04	+0.147
106.400	+6.513e+03	+2.456e+03	+9.642e+03	+0.274
106.500	+6.976e+03	+4.086e+03	+1.002e+04	+0.369
106.600	+8.172e+03	+1.462e+03	+9.396e+03	+0.152
106.700	+7.094e+03	+1.700e+03	+8.926e+03	+0.193
106.800	+8.069e+03	+2.697e+03	+9.968e+03	+0.251
106.900	+7.544e+03	+2.155e+03	+1.015e+04	+0.222
107.000	+6.749e+03	+2.000e+03	+1.048e+04	+0.229
107.100	+6.953e+03	+2.167e+03	+9.342e+03	+0.238
107.200	+8.054e+03	+2.384e+03	+9.798e+03	+0.228
107.300	+8.278e+03	+3.150e+03	+9.417e+03	+0.276
107.400	+6.849e+03	+1.406e+03	+1.067e+04	+0.170
107.500	+7.908e+03	+2.660e+03	+8.958e+03	+0.252
107.600	+7.709e+03	+2.690e+03	+1.060e+04	+0.259
107.700	+6.848e+03	+2.567e+03	+9.887e+03	+0.273
107.800	+8.265e+03	+2.245e+03	+9.072e+03	+0.214
107.900	+8.341e+03	+3.245e+03	+9.968e+03	+0.280
108.000	+8.098e+03	+2.123e+03	+9.430e+03	+0.208
108.100	+8.635e+03	+1.589e+03	+1.026e+04	+0.155
108.200	+6.745e+03	+3.078e+03	+9.187e+03	+0.313
108.300	+7.961e+03	+2.635e+03	+8.964e+03	+0.249
108.400	+8.000e+03	+1.804e+03	+9.666e+03	+0.184
108.500	+6.243e+03	+2.052e+03	+8.555e+03	+0.247
108.600	+7.801e+03	+2.165e+03	+9.319e+03	+0.217
108.700	+8.364e+03	+9.770e+02	+9.899e+03	+0.105
108.800	+8.467e+03	+3.191e+03	+8.903e+03	+0.274
108.900	+6.922e+03	+2.422e+03	+9.683e+03	+0.259
109.000	+5.260e+03	+4.026e+03	+1.032e+04	+0.434
109.100	+7.583e+03	+1.993e+03	+9.538e+03	+0.208
109.200	+7.149e+03	+2.922e+03	+9.579e+03	+0.290
109.300	+8.086e+03	+2.449e+03	+1.192e+04	+0.232
109.400	+6.809e+03	+2.899e+03	+9.885e+03	+0.299
109.500	+6.856e+03	+3.940e+03	+1.012e+04	+0.365
109.600	+8.065e+03	+2.357e+03	+1.121e+04	+0.226
109.700	+7.008e+03	+2.012e+03	+1.029e+04	+0.223
109.800	+6.066e+03	+2.390e+02	+1.120e+04	+0.038
109.900	+6.442e+03	+2.431e+03	+9.560e+03	+0.274
110.000	+7.855e+03	+1.793e+03	+9.568e+03	+0.186
110.100	+7.206e+03	+1.150e+03	+1.021e+04	+0.138
110.200	+7.285e+03	+1.935e+03	+9.356e+03	+0.210
110.300	+7.610e+03	+2.902e+03	+8.947e+03	+0.276
110.400	+7.763e+03	+1.580e+03	+1.004e+04	+0.169
110.500	+7.299e+03	+3.358e+03	+1.013e+04	+0.315
110.600	+7.791e+03	+2.548e+03	+1.063e+04	+0.246
110.700	+7.040e+03	+2.907e+03	+1.032e+04	+0.292
110.800	+7.357e+03	+3.440e+03	+9.694e+03	+0.319
110.900	+7.161e+03	+2.815e+03	+9.210e+03	+0.282
111.000	+6.694e+03	+3.340e+03	+1.057e+04	+0.333
111.100	+8.452e+03	+1.912e+03	+9.906e+03	+0.184
111.200	+6.309e+03	+1.691e+03	+9.894e+03	+0.211
111.300	+7.171e+03	+1.800e+03	+9.917e+03	+0.201
111.400	+7.158e+03	+2.867e+03	+9.407e+03	+0.286
111.500	+6.221e+03	+3.008e+03	+1.093e+04	+0.326
111.600	+7.472e+03	+2.605e+03	+1.050e+04	+0.259
111.700	+7.675e+03	+2.718e+03	+1.056e+04	+0.262
111.800	+6.727e+03	+1.045e+03	+1.089e+04	+0.134
111.900	+7.149e+03	+1.927e+03	+9.985e+03	+0.212
112.000	+7.282e+03	+2.922e+03	+9.133e+03	+0.286
112.100	+9.193e+03	+3.157e+03	+9.231e+03	+0.256
112.200	+7.214e+03	+3.373e+03	+1.051e+04	+0.319
112.300	+8.553e+03	+2.105e+03	+9.206e+03	+0.198
112.400	+7.313e+03	+3.254e+03	+1.019e+04	+0.308
112.500	+7.951e+03	+3.144e+03	+9.188e+03	+0.283
112.600	+6.388e+03	+2.497e+03	+9.379e+03	+0.281
112.700	+6.085e+03	+2.198e+03	+8.800e+03	+0.265
112.800	+7.190e+03	+2.625e+03	+9.435e+03	+0.267
112.900	+7.499e+03	+2.496e+03	+1.036e+04	+0.250
113.000	+9.181e+03	+3.127e+03	+1.111e+04	+0.254
113.100	+8.124e+03	+2.627e+03	+1.024e+04	+0.244
113.200	+7.837e+03	+3.625e+03	+1.122e+04	+0.316
113.300	+8.594e+03	+2.208e+03	+9.463e+03	+0.204
113.400	+5.992e+03	+1.917e+03	+1.029e+04	+0.242
113.500	+8.008e+03	+2.983e+03	+1.041e+04	+0.271
113.600	+8.088e+03	+2.525e+03	+1.035e+04	+0.238
113.700	+7.061e+03	+1.794e+03	+9.672e+03	+0.203
113.800	+7.168e+03	+3.524e+03	+9.916e+03	+0.330
113.900	+8.058e+03	+1.763e+03	+9.652e+03	+0.180
114.000	+7.322e+03	+2.433e+03	+9.948e+03	+0.249
114.100	+7.788e+03	+1.656e+03	+1.081e+04	+0.175
114.200	+7.245e+03	+1.579e+03	+8.559e+03	+0.179
114.300	+8.061e+03	+3.178e+03	+1.035e+04	+0.283
114.400	+7.257e+03	+2.569e+03	+9.325e+03	+0.261
114.500	+7.618e+03	+3.392e+03	+1.010e+04	+0.308
114.600	+7.306e+03	+2.196e+03	+9.849e+03	+0.231
114.700	+7.282e+03	+2.632e+03	+9.924e+03	+0.265
114.800	+7.304e+03	+1.341e+03	+9.697e+03	+0.155
114.900	+8.380e+03	+2.416e+03	+9.338e+03	+0.224
115.000	+7.423e+03	+2.764e+03	+1.086e+04	+0.271
115.100	+7.247e+03	+1.823e+03	+1.001e+04	+0.201
115.200	+8.035e+03	+2.100e+03	+9.343e+03	+0.207
115.300	+7.304e+03	+3.697e+03	+9.538e+03	+0.336
115.400	+8.293e+03	+2.102e+03	+1.078e+04	+0.202
115.500	+7.729e+03	+2.401e+03	+1.012e+04	+0.237
115.600	+7.809e+03	+1.537e+03	+1.104e+04	+0.164
115.700	+7.802e+03	+1.782e+03	+8.996e+03	+0.186
115.800	+7.301e+03	+2.861e+03	+9.227e+03	+0.282
115.900	+8.213e+03	+2.211e+03	+1.050e+04	+0.212
116.000	+7.157e+03	+2.942e+03	+9.311e+03	+0.291
116.100	+8.879e+03	+2.619e+03	+1.022e+04	+0.228
116.200	+7.116e+03	+2.523e+03	+1.027e+04	+0.262
116.300	+8.336e+03	+1.700e+03	+9.618e+03	+0.169
116.400	+6.780e+03	+2.657e+03	+9.124e+03	+0.282
116.500	+7.321e+03	+3.137e+03	+8.547e+03	+0.300
116.600	+7.734e+03	+1.697e+03	+9.552e+03	+0.180
116.700	+7.811e+03	+2.782e+03	+1.045e+04	+0.263
116.800	+7.322e+03	+2.711e+03	+9.819e+03	+0.270
116.900	+7.629e+03	+2.553e+03	+9.689e+03	+0.251
117.000	+7.078e+03	+2.280e+03	+1.034e+04	+0.244
117.100	+7.209e+03	+2.579e+03	+1.103e+04	+0.264
117.200	+7.644e+03	+1.587e+03	+9.928e+03	+0.172
117.300	+8.526e+03	+1.671e+03	+9.986e+03	+0.164
117.400	+7.319e+03	+3.101e+03	+1.050e+04	+0.298
117.500	+6.569e+03	+1.914e+03	+9.592e+03	+0.226
117.600	+7.103e+03	+2.231e+03	+9.145e+03	+0.239
117.700	+6.768e+03	+1.715e+03	+1.021e+04	+0.202
117.800	+7.778e+03	+1.770e+03	+9.161e+03	+0.185
117.900	+6.869e+03	+1.806e+03	+9.804e+03	+0.208
118.000	+7.918e+03	+3.626e+03	+1.045e+04	+0.314
118.100	+6.885e+03	+3.237e+03	+9.836e+03	+0.320
118.200	+5.894e+03	+2.293e+03	+9.732e+03	+0.280
118.300	+7.381e+03	+2.073e+03	+1.016e+04	+0.219
118.400	+8.142e+03	+2.863e+03	+9.282e+03	+0.260
118.500	+8.098e+03	+2.441e+03	+9.481e+03	+0.232
118.600	+8.019e+03	+2.028e+03	+1.040e+04	+0.202
118.700	+7.168e+03	+1.928e+03	+1.009e+04	+0.212
118.800	+7.494e+03	+2.684e+03	+1.060e+04	+0.264
118.900	+8.516e+03	+1.365e+03	+9.158e+03	+0.138
119.000	+7.452e+03	+2.665e+03	+8.687e+03	+0.263
119.100	+7.645e+03	+2.555e+03	+9.154e+03	+0.250
119.200	+6.801e+03	+2.912e+03	+1.086e+04	+0.300
119.300	+7.925e+03	+3.949e+03	+9.335e+03	+0.333
119.400	+6.830e+03	+2.621e+03	+9.456e+03	+0.277
119.500	+7.929e+03	+1.201e+03	+1.030e+04	+0.132
119.600	+8.133e+03	+2.475e+03	+8.937e+03	+0.233
119.700	+7.324e+03	+8.097e+02	+9.366e+03	+0.100
119.800	+7.000e+03	+3.204e+03	+8.939e+03	+0.314
119.900	+9.180e+03	+2.795e+03	+8.769e+03	+0.233
120.000	+7.364e+03	+2.875e+03	+1.049e+04	+0.281
120.100	+8.166e+03	+2.395e+03	+9.011e+03	+0.227
120.200	+6.674e+03	+2.247e+03	+9.109e+03	+0.252
120.300	+7.235e+03	+2.270e+03	+9.954e+03	+0.239
120.400	+6.565e+03	+2.427e+03	+8.777e+03	+0.270
120.500	+7.094e+03	+3.292e+03	+9.717e+03	+0.317
120.600	+7.224e+03	+2.854e+03	+9.893e+03	+0.283
120.700	+7.296e+03	+1.772e+03	+9.263e+03	+0.195
120.800	+8.290e+03	+3.033e+03	+8.770e+03	+0.268
120.900	+8.024e+03	+3.123e+03	+9.239e+03	+0.280
121.000	+7.763e+03	+1.471e+03	+1.088e+04	+0.159
121.100	+7.225e+03	+3.165e+03	+9.778e+03	+0.305
121.200	+7.600e+03	+2.107e+03	+1.049e+04	+0.217
121.300	+7.620e+03	+2.615e+03	+1.019e+04	+0.255
121.400	+6.535e+03	+4.984e+02	+1.052e+04	+0.071
121.500	+7.667e+03	+2.784e+03	+9.956e+03	+0.266
121.600	+7.049e+03	+2.925e+03	+9.470e+03	+0.293
121.700	+7.586e+03	+2.585e+03	+1.002e+04	+0.254
121.800	+8.314e+03	+1.588e+03	+9.233e+03	+0.160
121.900	+7.913e+03	+2.305e+03	+1.148e+04	+0.226
122.000	+6.893e+03	+1.817e+03	+9.050e+03	+0.209
122.100	+7.973e+03	+1.468e+03	+1.011e+04	+0.155
122.200	+7.356e+03	+2.561e+03	+9.773e+03	+0.258
122.300	+7.131e+03	+2.090e+03	+1.057e+04	+0.227
122.400	+7.522e+03	+2.545e+03	+1.009e+04	+0.253
122.500	+7.545e+03	+2.554e+03	+9.347e+03	+0.253
122.600	+7.452e+03	+3.662e+03	+9.126e+03	+0.330
122.700	+7.110e+03	+2.807e+03	+1.013e+04	+0.283
122.800	+7.115e+03	+2.594e+03	+9.993e+03	+0.267
122.900	+7.013e+03	+2.566e+03	+8.592e+03	+0.268
123.000	+7.684e+03	+2.831e+03	+9.786e+03	+0.269
123.100	+7.095e+03	+1.439e+03	+1.028e+04	+0.169
123.200	+8.230e+03	+2.095e+03	+8.633e+03	+0.203
123.300	+6.968e+03	+1.694e+03	+9.719e+03	+0.196
123.400	+8.563e+03	+3.043e+03	+9.686e+03	+0.262
123.500	+7.109e+03	+2.139e+03	+1.029e+04	+0.231
123.600	+7.193e+03	+1.232e+03	+1.048e+04	+0.146
123.700	+7.986e+03	+2.792e+03	+9.616e+03	+0.259
123.800	+7.211e+03	+1.981e+03	+9.435e+03	+0.216
123.900	+7.871e+03	+2.515e+03	+1.017e+04	+0.242
124.000	+6.919e+03	+1.401e+03	+1.016e+04	+0.168
124.100	+7.306e+03	+3.445e+03	+9.220e+03	+0.320
124.200	+7.451e+03	+1.309e+03	+9.048e+03	+0.149
124.300	+7.244e+03	+2.565e+03	+1.023e+04	+0.262
124.400	+7.663e+03	+1.559e+03	+9.567e+03	+0.169
124.500	+7.640e+03	+2.663e+03	+1.001e+04	+0.258
124.600	+7.589e+03	+3.788e+03	+9.744e+03	+0.333
124.700	+6.485e+03	+3.222e+03	+1.039e+04	+0.332
124.800	+7.516e+03	+1.228e+03	+1.063e+04	+0.140
124.900	+7.459e+03	+2.240e+03	+9.591e+03	+0.231
125.000	+7.742e+03	+2.915e+03	+9.936e+03	+0.274
125.100	+7.333e+03	+2.472e+03	+9.957e+03	+0.252
125.200	+7.382e+03	+2.687e+03	+9.822e+03	+0.267
125.300	+6.439e+03	+2.354e+03	+1.006e+04	+0.268
125.400	+7.256e+03	+2.664e+03	+1.033e+04	+0.269
125.500	+8.505e+03	+2.075e+03	+9.760e+03	+0.196
125.600	+7.198e+03	+2.441e+03	+1.058e+04	+0.253
125.700	+7.405e+03	+2.638e+03	+1.095e+04	+0.263
125.800	+8.105e+03	+2.319e+03	+9.959e+03	+0.222
125.900	+7.866e+03	+2.486e+03	+9.716e+03	+0.240
126.000	+6.861e+03	+3.011e+03	+9.378e+03	+0.305
126.100	+7.632e+03	+2.753e+03	+1.034e+04	+0.265
126.200	+7.350e+03	+2.742e+03	+9.747e+03	+0.272
126.300	+7.092e+03	+2.006e+03	+9.899e+03	+0.220
126.400	+7.871e+03	+1.986e+03	+1.005e+04	+0.201
