%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.467e+03	+3.290e+03	+1.006e+04	+0.280
42.200	+7.290e+03	+2.155e+03	+1.030e+04	+0.228
42.300	+7.257e+03	+2.599e+03	+9.272e+03	+0.264
42.400	+8.059e+03	+2.520e+03	+1.018e+04	+0.238
42.500	+7.892e+03	+1.478e+03	+1.069e+04	+0.158
42.600	+5.863e+03	+2.407e+03	+1.062e+04	+0.291
42.700	+7.477e+03	+2.019e+03	+9.906e+03	+0.213
42.800	+8.119e+03	+3.772e+03	+1.009e+04	+0.317
42.900	+7.040e+03	+2.000e+03	+1.102e+04	+0.221
43.000	+7.893e+03	+1.044e+03	+9.717e+03	+0.117
43.100	+6.846e+03	+3.242e+03	+9.131e+03	+0.321
43.200	+6.873e+03	+2.576e+03	+9.895e+03	+0.273
43.300	+8.370e+03	+2.315e+03	+1.134e+04	+0.217
43.400	+7.197e+03	+3.795e+03	+9.201e+03	+0.345
43.500	+8.401e+03	+1.497e+03	+9.459e+03	+0.151
43.600	+7.702e+03	+1.382e+03	+9.504e+03	+0.152
43.700	+8.255e+03	+3.081e+03	+8.858e+03	+0.272
43.800	+8.963e+03	+1.999e+03	+1.093e+04	+0.182
43.900	+7.255e+03	+1.718e+03	+9.691e+03	+0.191
44.000	+7.347e+03	+1.974e+03	+9.894e+03	+0.212
44.100	+7.275e+03	+3.052e+03	+9.442e+03	+0.296
44.200	+7.815e+03	+3.392e+03	+1.022e+04	+0.303
44.300	+7.326e+03	+2.389e+03	+9.342e+03	+0.246
44.400	+6.764e+03	+2.152e+03	+8.952e+03	+0.241
44.500	+7.578e+03	+2.866e+03	+9.819e+03	+0.274
44.600	+7.841e+03	+2.989e+03	+8.682e+03	+0.276
44.700	+8.008e+03	+2.732e+03	+9.327e+03	+0.254
44.800	+8.366e+03	+2.420e+03	+9.208e+03	+0.224
44.900	+7.160e+03	+4.684e+03	+1.068e+04	+0.395
45.000	+6.922e+03	+2.149e+03	+1.030e+04	+0.237
45.100	+7.107e+03	+2.155e+03	+8.719e+03	+0.233
45.200	+7.015e+03	+1.623e+03	+1.148e+04	+0.188
45.300	+7.354e+03	+2.100e+03	+1.025e+04	+0.222
45.400	+8.008e+03	+1.662e+03	+1.034e+04	+0.172
45.500	+8.124e+03	+2.175e+03	+1.043e+04	+0.211
45.600	+6.567e+03	+3.158e+03	+8.631e+03	+0.325
45.700	+6.881e+03	+3.303e+03	+8.926e+03	+0.324
45.800	+6.846e+03	+1.650e+03	+9.996e+03	+0.194
45.900	+8.033e+03	+2.783e+03	+1.051e+04	+0.257
46.000	+6.873e+03	+2.255e+03	+9.967e+03	+0.247
46.100	+8.114e+03	+1.710e+03	+1.009e+04	+0.174
46.200	+8.107e+03	+2.557e+03	+8.964e+03	+0.240
46.300	+8.782e+03	+2.570e+03	+9.835e+03	+0.226
46.400	+7.528e+03	+2.747e+03	+1.021e+04	+0.267
46.500	+6.889e+03	+2.955e+03	+1.065e+04	+0.300
46.600	+6.582e+03	+2.887e+03	+1.157e+04	+0.305
46.700	+7.976e+03	+1.520e+03	+1.023e+04	+0.160
46.800	+8.247e+03	+2.732e+03	+9.949e+03	+0.249
46.900	+7.710e+03	+3.068e+03	+1.048e+04	+0.285
47.000	+5.994e+03	+2.888e+03	+9.171e+03	+0.325
47.100	+7.277e+03	+2.277e+03	+1.151e+04	+0.238
47.200	+7.540e+03	+2.237e+03	+8.823e+03	+0.229
47.300	+7.214e+03	+2.346e+03	+1.033e+04	+0.245
47.400	+8.005e+03	+3.022e+03	+9.792e+03	+0.274
47.500	+7.797e+03	+2.155e+03	+9.319e+03	+0.217
47.600	+7.634e+03	+1.730e+03	+1.034e+04	+0.185
47.700	+7.928e+03	+2.962e+03	+9.181e+03	+0.272
47.800	+7.708e+03	+1.719e+03	+1.055e+04	+0.182
47.900	+6.509e+03	+2.693e+03	+9.415e+03	+0.293
48.000	+7.321e+03	+2.283e+03	+8.891e+03	+0.238
48.100	+6.838e+03	+3.858e+03	+1.040e+04	+0.361
48.200	+6.124e+03	+1.407e+03	+1.081e+04	+0.187
48.300	+6.696e+03	+4.095e+03	+9.350e+03	+0.379
48.400	+8.025e+03	+2.727e+03	+1.143e+04	+0.254
48.500	+7.054e+03	+2.370e+03	+1.001e+04	+0.251
48.600	+6.036e+03	+1.992e+03	+1.039e+04	+0.248
48.700	+6.861e+03	+2.637e+03	+1.062e+04	+0.278
48.800	+7.643e+03	+2.179e+03	+1.006e+04	+0.222
48.900	+7.583e+03	+1.967e+03	+1.021e+04	+0.206
49.000	+8.388e+03	+2.503e+03	+9.888e+03	+0.230
49.100	+8.730e+03	+2.788e+03	+1.090e+04	+0.242
49.200	+8.931e+03	+2.261e+03	+1.069e+04	+0.202
49.300	+7.822e+03	+3.052e+03	+9.603e+03	+0.281
49.400	+6.689e+03	+2.885e+03	+1.108e+04	+0.301
49.500	+6.195e+03	+3.446e+03	+9.794e+03	+0.357
49.600	+7.157e+03	+3.959e+03	+1.032e+04	+0.356
49.700	+7.779e+03	+3.941e+03	+1.082e+04	+0.336
49.800	+8.246e+03	+3.289e+03	+1.160e+04	+0.285
49.900	+6.516e+03	+2.004e+03	+1.075e+04	+0.235
50.000	+8.278e+03	+2.724e+03	+9.189e+03	+0.248
50.100	+6.821e+03	+3.121e+03	+8.267e+03	+0.314
50.200	+6.880e+03	+1.221e+03	+1.098e+04	+0.151
50.300	+7.798e+03	+3.706e+03	+1.044e+04	+0.322
50.400	+8.758e+03	+2.076e+03	+9.465e+03	+0.192
50.500	+6.546e+03	+2.089e+03	+1.095e+04	+0.242
50.600	+6.339e+03	+2.581e+03	+1.010e+04	+0.289
50.700	+7.653e+03	+3.248e+03	+9.063e+03	+0.298
50.800	+7.936e+03	+2.088e+03	+9.446e+03	+0.208
50.900	+6.885e+03	+2.811e+03	+9.352e+03	+0.290
51.000	+7.509e+03	+1.504e+03	+1.128e+04	+0.167
51.100	+7.360e+03	+2.518e+03	+1.060e+04	+0.255
51.200	+7.145e+03	+4.281e+03	+8.941e+03	+0.375
51.300	+8.608e+03	+3.220e+03	+1.043e+04	+0.272
51.400	+6.695e+03	+2.510e+03	+9.987e+03	+0.273
51.500	+8.151e+03	+2.357e+03	+9.550e+03	+0.224
51.600	+7.233e+03	+1.338e+03	+1.088e+04	+0.156
51.700	+8.310e+03	+3.289e+03	+1.070e+04	+0.284
51.800	+7.348e+03	+2.754e+03	+9.531e+03	+0.273
51.900	+7.862e+03	+2.350e+03	+1.019e+04	+0.230
52.000	+7.182e+03	+1.479e+03	+9.749e+03	+0.171
52.100	+8.819e+03	+3.182e+03	+1.071e+04	+0.265
52.200	+8.308e+03	+1.505e+03	+1.036e+04	+0.153
52.300	+7.805e+03	+2.916e+03	+1.083e+04	+0.272
52.400	+7.864e+03	+2.741e+03	+1.039e+04	+0.258
52.500	+7.528e+03	+2.045e+03	+1.084e+04	+0.214
52.600	+6.729e+03	+2.562e+03	+9.761e+03	+0.276
52.700	+6.793e+03	+2.421e+03	+1.032e+04	+0.263
52.800	+7.320e+03	+1.174e+03	+9.349e+03	+0.138
52.900	+7.095e+03	+2.907e+03	+9.240e+03	+0.291
53.000	+9.260e+03	+1.270e+03	+1.042e+04	+0.121
53.100	+7.901e+03	+1.742e+03	+9.538e+03	+0.181
53.200	+6.787e+03	+2.243e+03	+9.394e+03	+0.248
53.300	+9.310e+03	+2.998e+03	+9.440e+03	+0.244
53.400	+7.742e+03	+1.714e+03	+9.509e+03	+0.181
53.500	+8.140e+03	+2.645e+03	+9.273e+03	+0.245
53.600	+6.156e+03	+2.393e+03	+9.972e+03	+0.280
53.700	+8.512e+03	+2.812e+03	+8.828e+03	+0.248
53.800	+6.666e+03	+2.840e+03	+9.286e+03	+0.299
53.900	+6.624e+03	+2.011e+03	+1.028e+04	+0.233
54.000	+7.723e+03	+2.411e+03	+9.736e+03	+0.238
54.100	+8.674e+03	+2.088e+03	+9.828e+03	+0.194
54.200	+7.516e+03	+3.296e+03	+1.052e+04	+0.305
54.300	+8.614e+03	+2.514e+03	+9.968e+03	+0.226
54.400	+7.523e+03	+1.790e+03	+1.022e+04	+0.192
54.500	+7.458e+03	+2.028e+03	+9.055e+03	+0.214
54.600	+7.536e+03	+1.648e+03	+9.090e+03	+0.179
54.700	+6.194e+03	+2.657e+03	+9.777e+03	+0.300
54.800	+8.370e+03	+2.690e+03	+1.126e+04	+0.243
54.900	+7.696e+03	+1.753e+03	+1.180e+04	+0.186
55.000	+7.909e+03	+3.942e+03	+1.047e+04	+0.333
55.100	+7.520e+03	+1.696e+03	+1.010e+04	+0.184
55.200	+7.823e+03	+2.802e+03	+1.028e+04	+0.264
55.300	+8.704e+03	+2.437e+03	+9.589e+03	+0.219
55.400	+7.181e+03	+1.508e+03	+1.161e+04	+0.174
55.500	+6.924e+03	+2.746e+03	+1.101e+04	+0.284
55.600	+7.480e+03	+2.336e+03	+1.020e+04	+0.238
55.700	+8.092e+03	+2.933e+03	+9.090e+03	+0.266
55.800	+8.380e+03	+1.942e+03	+1.021e+04	+0.188
55.900	+7.657e+03	+3.061e+03	+1.056e+04	+0.286
56.000	+6.820e+03	+2.445e+03	+9.632e+03	+0.264
56.100	+7.584e+03	+1.799e+03	+9.994e+03	+0.192
56.200	+7.267e+03	+3.450e+03	+1.087e+04	+0.322
56.300	+8.222e+03	+1.611e+03	+1.025e+04	+0.164
56.400	+8.645e+03	+2.388e+03	+1.008e+04	+0.216
56.500	+7.277e+03	+4.260e+03	+9.013e+03	+0.369
56.600	+7.970e+03	+2.448e+03	+9.973e+03	+0.235
56.700	+7.446e+03	+2.276e+03	+9.076e+03	+0.234
56.800	+8.166e+03	+2.124e+03	+9.682e+03	+0.206
56.900	+7.393e+03	+8.598e+02	+1.010e+04	+0.104
57.000	+6.744e+03	+1.129e+03	+1.056e+04	+0.143
57.100	+7.772e+03	+2.563e+03	+9.295e+03	+0.248
57.200	+7.631e+03	+1.765e+03	+9.172e+03	+0.188
57.300	+8.336e+03	+2.565e+03	+9.505e+03	+0.235
57.400	+7.044e+03	+2.592e+03	+1.120e+04	+0.269
57.500	+8.452e+03	+2.246e+03	+9.932e+03	+0.210
57.600	+7.758e+03	+1.919e+03	+1.037e+04	+0.198
57.700	+6.333e+03	+3.405e+03	+1.033e+04	+0.350
57.800	+7.753e+03	+3.221e+03	+9.572e+03	+0.293
57.900	+8.397e+03	+2.555e+03	+9.943e+03	+0.233
58.000	+8.125e+03	+2.673e+03	+1.081e+04	+0.248
58.100	+7.456e+03	+3.242e+03	+1.022e+04	+0.303
58.200	+8.540e+03	+2.191e+03	+1.041e+04	+0.204
58.300	+7.428e+03	+1.561e+03	+1.080e+04	+0.174
58.400	+8.486e+03	+2.526e+03	+1.000e+04	+0.229
58.500	+8.118e+03	+2.723e+03	+9.353e+03	+0.251
58.600	+8.069e+03	+1.598e+03	+9.631e+03	+0.165
58.700	+7.673e+03	+2.176e+03	+9.252e+03	+0.221
58.800	+7.576e+03	+2.168e+03	+1.108e+04	+0.222
58.900	+9.176e+03	+1.764e+03	+9.649e+03	+0.161
59.000	+7.596e+03	+2.691e+03	+9.400e+03	+0.262
59.100	+7.781e+03	+2.554e+03	+1.045e+04	+0.247
59.200	+7.461e+03	+1.164e+03	+9.445e+03	+0.135
59.300	+8.258e+03	+1.238e+03	+9.506e+03	+0.130
59.400	+6.872e+03	+1.566e+03	+9.556e+03	+0.186
59.500	+7.409e+03	+2.838e+03	+1.021e+04	+0.277
59.600	+8.075e+03	+2.143e+03	+1.059e+04	+0.210
59.700	+7.096e+03	+1.553e+03	+1.082e+04	+0.180
59.800	+7.718e+03	+2.749e+03	+9.126e+03	+0.263
59.900	+8.092e+03	+3.690e+03	+1.034e+04	+0.313
60.000	+8.229e+03	+1.930e+03	+1.008e+04	+0.190
60.100	+7.875e+03	+4.475e+03	+1.074e+04	+0.362
60.200	+7.357e+03	+1.894e+03	+1.043e+04	+0.205
60.300	+7.465e+03	+2.733e+03	+1.075e+04	+0.268
60.400	+7.735e+03	+3.657e+03	+1.081e+04	+0.321
60.500	+6.692e+03	+2.607e+03	+9.226e+03	+0.280
60.600	+8.849e+03	+2.151e+03	+9.135e+03	+0.196
60.700	+8.196e+03	+3.079e+03	+9.955e+03	+0.273
60.800	+7.489e+03	+2.793e+03	+8.755e+03	+0.272
60.900	+8.081e+03	+2.721e+03	+9.717e+03	+0.252
61.000	+7.052e+03	+2.167e+03	+9.178e+03	+0.235
61.100	+7.488e+03	+2.000e+03	+9.526e+03	+0.211
61.200	+6.746e+03	+1.714e+03	+1.078e+04	+0.203
61.300	+6.674e+03	+3.591e+03	+9.998e+03	+0.350
61.400	+7.078e+03	+2.048e+03	+1.053e+04	+0.224
61.500	+8.679e+03	+3.483e+03	+9.571e+03	+0.286
61.600	+6.878e+03	+2.954e+03	+1.178e+04	+0.300
61.700	+7.560e+03	+2.813e+03	+1.111e+04	+0.271
61.800	+7.673e+03	+1.709e+03	+1.011e+04	+0.182
61.900	+7.886e+03	+2.600e+03	+1.157e+04	+0.248
62.000	+6.778e+03	+1.680e+03	+1.037e+04	+0.199
62.100	+7.236e+03	+2.884e+03	+9.987e+03	+0.285
62.200	+7.503e+03	+2.627e+03	+9.381e+03	+0.259
62.300	+7.969e+03	+2.250e+03	+1.078e+04	+0.220
62.400	+7.066e+03	+2.822e+03	+8.880e+03	+0.285
62.500	+7.086e+03	+2.289e+03	+1.052e+04	+0.244
62.600	+6.877e+03	+1.805e+03	+1.047e+04	+0.208
62.700	+6.708e+03	+2.956e+03	+9.694e+03	+0.306
62.800	+7.365e+03	+2.514e+03	+1.104e+04	+0.254
62.900	+7.804e+03	+1.821e+03	+1.128e+04	+0.189
63.000	+7.948e+03	+1.794e+03	+9.997e+03	+0.184
63.100	+7.261e+03	+2.601e+03	+9.518e+03	+0.264
63.200	+7.920e+03	+1.073e+03	+1.020e+04	+0.119
63.300	+7.262e+03	+2.533e+03	+1.053e+04	+0.259
63.400	+8.771e+03	+2.140e+03	+1.034e+04	+0.196
63.500	+7.028e+03	+2.227e+03	+9.642e+03	+0.241
63.600	+9.032e+03	+2.981e+03	+1.055e+04	+0.248
63.700	+7.437e+03	+3.036e+03	+1.001e+04	+0.290
63.800	+7.641e+03	+2.009e+03	+9.352e+03	+0.208
63.900	+7.333e+03	+1.353e+03	+8.780e+03	+0.156
64.000	+6.407e+03	+2.733e+03	+9.798e+03	+0.299
64.100	+7.350e+03	+3.432e+03	+9.629e+03	+0.318
64.200	+8.135e+03	+1.588e+03	+1.123e+04	+0.163
64.300	+7.053e+03	+1.931e+03	+8.640e+03	+0.215
64.400	+6.243e+03	+2.152e+03	+1.017e+04	+0.256
64.500	+7.103e+03	+2.120e+03	+1.025e+04	+0.230
64.600	+7.584e+03	+1.191e+03	+1.016e+04	+0.136
64.700	+6.879e+03	+2.439e+03	+9.383e+03	+0.262
64.800	+8.194e+03	+2.745e+03	+1.057e+04	+0.251
64.900	+8.687e+03	+9.454e+02	+1.096e+04	+0.098
65.000	+7.089e+03	+2.676e+03	+9.495e+03	+0.274
65.100	+7.596e+03	+1.975e+03	+1.027e+04	+0.206
65.200	+7.865e+03	+3.132e+03	+1.019e+04	+0.285
65.300	+8.236e+03	+2.614e+03	+1.038e+04	+0.241
65.400	+7.717e+03	+2.921e+03	+1.031e+04	+0.275
65.500	+7.198e+03	+2.187e+03	+1.038e+04	+0.233
65.600	+7.734e+03	+2.011e+03	+9.794e+03	+0.206
65.700	+7.259e+03	+2.467e+03	+1.052e+04	+0.254
65.800	+7.092e+03	+2.627e+03	+1.012e+04	+0.270
65.900	+6.671e+03	+2.281e+03	+8.988e+03	+0.255
66.000	+7.863e+03	+1.349e+03	+9.804e+03	+0.146
66.100	+7.391e+03	+2.263e+03	+9.282e+03	+0.234
66.200	+9.061e+03	+2.695e+03	+1.003e+04	+0.229
66.300	+8.550e+03	+4.778e+03	+1.062e+04	+0.358
66.400	+7.924e+03	+2.209e+03	+1.010e+04	+0.218
66.500	+7.553e+03	+3.222e+03	+1.040e+04	+0.299
66.600	+7.499e+03	+2.421e+03	+8.971e+03	+0.244
66.700	+7.877e+03	+1.782e+03	+8.395e+03	+0.184
66.800	+8.014e+03	+2.888e+03	+1.077e+04	+0.265
66.900	+8.764e+03	+1.737e+03	+8.915e+03	+0.165
67.000	+6.482e+03	+1.539e+03	+1.139e+04	+0.192
67.100	+8.054e+03	+2.587e+03	+1.083e+04	+0.243
67.200	+8.082e+03	+1.650e+03	+1.098e+04	+0.170
67.300	+7.906e+03	+2.096e+03	+1.037e+04	+0.210
67.400	+6.760e+03	+3.134e+03	+1.038e+04	+0.317
67.500	+7.964e+03	+2.895e+03	+1.090e+04	+0.267
67.600	+9.077e+03	+2.903e+03	+9.284e+03	+0.242
67.700	+7.181e+03	+2.942e+03	+1.078e+04	+0.291
67.800	+7.425e+03	+2.175e+03	+1.129e+04	+0.227
67.900	+7.557e+03	+2.806e+03	+9.476e+03	+0.271
68.000	+8.704e+03	+3.236e+03	+1.122e+04	+0.271
68.100	+7.087e+03	+1.907e+03	+1.174e+04	+0.212
68.200	+6.542e+03	+2.330e+03	+9.059e+03	+0.263
68.300	+5.958e+03	+2.355e+03	+1.044e+04	+0.283
68.400	+8.156e+03	+2.474e+03	+9.263e+03	+0.233
68.500	+7.810e+03	+3.901e+03	+1.007e+04	+0.333
68.600	+7.939e+03	+2.694e+03	+9.997e+03	+0.253
68.700	+8.052e+03	+2.609e+03	+1.102e+04	+0.245
68.800	+7.227e+03	+1.909e+03	+9.977e+03	+0.209
68.900	+7.747e+03	+3.209e+03	+9.480e+03	+0.293
69.000	+6.993e+03	+1.705e+03	+1.051e+04	+0.196
69.100	+8.103e+03	+2.870e+03	+1.031e+04	+0.262
69.200	+6.794e+03	+3.431e+03	+1.020e+04	+0.336
69.300	+7.181e+03	+3.001e+03	+1.051e+04	+0.295
69.400	+7.408e+03	+2.324e+03	+1.092e+04	+0.239
69.500	+7.107e+03	+9.140e+02	+1.047e+04	+0.114
69.600	+7.486e+03	+2.410e+03	+1.018e+04	+0.244
69.700	+7.953e+03	+2.370e+03	+9.920e+03	+0.230
69.800	+7.256e+03	+2.747e+03	+1.058e+04	+0.275
69.900	+7.526e+03	+2.652e+03	+1.002e+04	+0.261
70.000	+6.957e+03	+3.146e+03	+1.069e+04	+0.311
70.100	+6.678e+03	+3.452e+03	+8.709e+03	+0.341
70.200	+7.497e+03	+2.024e+03	+1.019e+04	+0.213
70.300	+8.006e+03	+1.950e+03	+1.006e+04	+0.196
70.400	+7.253e+03	+2.507e+03	+9.682e+03	+0.257
70.500	+7.569e+03	+2.481e+03	+1.111e+04	+0.247
70.600	+7.334e+03	+3.472e+03	+1.049e+04	+0.321
70.700	+8.315e+03	+2.635e+03	+8.936e+03	+0.241
70.800	+8.147e+03	+2.725e+03	+9.184e+03	+0.251
70.900	+8.032e+03	+3.369e+03	+9.723e+03	+0.295
71.000	+8.094e+03	+1.914e+03	+9.967e+03	+0.191
71.100	+7.155e+03	+2.607e+03	+1.069e+04	+0.267
71.200	+6.218e+03	+2.559e+03	+1.052e+04	+0.292
71.300	+7.526e+03	+1.937e+03	+9.442e+03	+0.205
71.400	+7.835e+03	+2.809e+03	+9.947e+03	+0.264
71.500	+8.182e+03	+2.552e+03	+9.136e+03	+0.238
71.600	+7.406e+03	+2.365e+03	+1.009e+04	+0.242
71.700	+7.100e+03	+1.821e+03	+9.432e+03	+0.204
71.800	+7.594e+03	+2.618e+03	+9.197e+03	+0.256
71.900	+6.186e+03	+1.886e+03	+1.051e+04	+0.234
72.000	+6.872e+03	+3.109e+03	+9.632e+03	+0.311
72.100	+7.655e+03	+2.502e+03	+8.604e+03	+0.246
72.200	+8.557e+03	+2.783e+03	+8.892e+03	+0.245
72.300	+7.238e+03	+1.180e+03	+9.647e+03	+0.140
72.400	+8.072e+03	+3.143e+03	+1.058e+04	+0.280
72.500	+7.758e+03	+1.128e+03	+9.063e+03	+0.127
72.600	+8.423e+03	+2.140e+03	+9.441e+03	+0.203
72.700	+7.324e+03	+2.136e+03	+1.005e+04	+0.226
72.800	+8.815e+03	+2.443e+03	+1.051e+04	+0.217
72.900	+7.784e+03	+2.670e+03	+1.045e+04	+0.255
73.000	+9.294e+03	+3.460e+03	+1.058e+04	+0.271
73.100	+6.710e+03	+2.705e+03	+1.029e+04	+0.287
73.200	+8.078e+03	+2.463e+03	+9.539e+03	+0.234
73.300	+8.444e+03	+1.246e+03	+1.052e+04	+0.129
73.400	+7.356e+03	+1.450e+03	+1.040e+04	+0.165
73.500	+8.432e+03	+2.837e+03	+1.047e+04	+0.252
73.600	+7.298e+03	+2.405e+03	+1.054e+04	+0.248
73.700	+6.068e+03	+2.387e+03	+1.118e+04	+0.282
73.800	+7.666e+03	+1.406e+03	+9.899e+03	+0.155
73.900	+7.536e+03	+1.667e+03	+1.003e+04	+0.181
74.000	+6.759e+03	+3.396e+03	+1.017e+04	+0.334
74.100	+7.747e+03	+3.611e+03	+1.038e+04	+0.318
74.200	+8.642e+03	+3.028e+03	+9.353e+03	+0.259
74.300	+6.107e+03	+2.227e+03	+1.017e+04	+0.267
74.400	+7.708e+03	+2.809e+03	+1.092e+04	+0.267
74.500	+7.758e+03	+2.398e+03	+9.479e+03	+0.236
74.600	+8.303e+03	+1.600e+03	+1.014e+04	+0.162
74.700	+7.814e+03	+2.421e+03	+9.719e+03	+0.237
74.800	+6.877e+03	+3.107e+03	+9.734e+03	+0.311
74.900	+6.623e+03	+2.440e+03	+9.916e+03	+0.269
75.000	+7.635e+03	+1.454e+03	+9.284e+03	+0.160
75.100	+6.744e+03	+3.409e+03	+9.646e+03	+0.336
75.200	+6.771e+03	+1.594e+03	+8.816e+03	+0.191
75.300	+7.659e+03	+1.661e+03	+1.068e+04	+0.178
75.400	+7.284e+03	+2.030e+03	+1.045e+04	+0.218
75.500	+7.810e+03	+2.516e+03	+9.552e+03	+0.244
75.600	+7.609e+03	+2.441e+03	+9.448e+03	+0.243
75.700	+8.256e+03	+2.246e+03	+8.631e+03	+0.214
75.800	+6.942e+03	+2.694e+03	+1.063e+04	+0.280
75.900	+7.423e+03	+2.114e+03	+1.111e+04	+0.222
76.000	+9.460e+03	+2.921e+03	+1.063e+04	+0.236
76.100	+8.326e+03	+1.565e+03	+9.100e+03	+0.158
76.200	+6.492e+03	+3.844e+03	+8.609e+03	+0.372
76.300	+7.602e+03	+1.679e+03	+9.598e+03	+0.181
76.400	+6.866e+03	+1.881e+03	+9.815e+03	+0.215
76.500	+7.020e+03	+2.886e+03	+1.014e+04	+0.291
76.600	+5.806e+03	+4.893e+03	+1.107e+04	+0.457
76.700	+3.743e+03	+5.844e+03	+9.677e+03	+0.610
76.800	+4.242e+03	+4.773e+03	+8.834e+03	+0.529
76.900	+6.038e+03	+5.635e+03	+1.053e+04	+0.483
77.000	+5.574e+03	+4.956e+03	+1.011e+04	+0.471
77.100	+5.717e+03	+5.145e+03	+9.672e+03	+0.474
77.200	+5.371e+03	+3.589e+03	+1.010e+04	+0.401
77.300	+5.215e+03	+4.856e+03	+1.059e+04	+0.482
77.400	+5.422e+03	+4.871e+03	+1.038e+04	+0.473
77.500	+4.734e+03	+5.568e+03	+9.201e+03	+0.540
77.600	+5.168e+03	+4.500e+03	+1.005e+04	+0.465
77.700	+4.149e+03	+4.079e+03	+9.324e+03	+0.496
77.800	+5.258e+03	+4.406e+03	+9.541e+03	+0.456
77.900	+1.353e+03	+9.088e+03	+1.056e+04	+0.870
78.000	+1.668e+03	+7.724e+03	+1.089e+04	+0.822
78.100	+4.653e+03	+5.673e+03	+9.475e+03	+0.549
78.200	+4.871e+03	+5.386e+03	+8.795e+03	+0.525
78.300	+5.729e+03	+5.281e+03	+1.118e+04	+0.480
78.400	+5.479e+03	+5.482e+03	+9.835e+03	+0.500
78.500	+4.237e+03	+5.295e+03	+9.889e+03	+0.556
78.600	+4.461e+03	+3.990e+03	+8.894e+03	+0.472
78.700	+4.666e+03	+5.274e+03	+1.141e+04	+0.531
78.800	+6.272e+03	+4.963e+03	+1.086e+04	+0.442
78.900	+4.308e+03	+4.883e+03	+9.463e+03	+0.531
79.000	+6.723e+03	+5.093e+03	+9.968e+03	+0.431
79.100	+5.379e+03	+5.244e+03	+1.013e+04	+0.494
79.200	+5.069e+03	+4.470e+03	+1.066e+04	+0.469
79.300	+5.289e+03	+5.012e+03	+1.068e+04	+0.487
79.400	+4.631e+03	+4.300e+03	+9.475e+03	+0.482
79.500	+6.561e+03	+5.466e+03	+9.938e+03	+0.454
79.600	+5.996e+03	+6.939e+03	+1.033e+04	+0.536
79.700	+4.210e+03	+5.279e+03	+1.028e+04	+0.556
79.800	+9.867e+02	+7.844e+03	+9.861e+03	+0.888
79.900	+3.576e+03	+6.786e+03	+9.838e+03	+0.655
80.000	+4.965e+03	+4.856e+03	+1.009e+04	+0.494
80.100	+4.218e+03	+5.306e+03	+8.998e+03	+0.557
80.200	+4.470e+03	+5.772e+03	+9.625e+03	+0.564
80.300	+5.299e+03	+3.472e+03	+1.002e+04	+0.396
80.400	+3.829e+03	+5.940e+03	+9.781e+03	+0.608
80.500	+5.204e+03	+5.201e+03	+9.542e+03	+0.500
80.600	+5.382e+03	+4.891e+03	+1.009e+04	+0.476
80.700	+4.078e+03	+5.014e+03	+1.131e+04	+0.551
80.800	+4.931e+03	+5.169e+03	+1.021e+04	+0.512
80.900	+5.181e+03	+5.301e+03	+9.848e+03	+0.506
81.000	+2.602e+03	+8.825e+03	+1.056e+04	+0.772
81.100	+1.671e+03	+8.152e+03	+1.007e+04	+0.830
81.200	+2.886e+03	+8.514e+03	+1.039e+04	+0.747
81.300	+1.872e+03	+7.787e+03	+1.082e+04	+0.806
81.400	+2.303e+03	+9.204e+03	+9.201e+03	+0.800
81.500	+3.163e+03	+7.515e+03	+1.001e+04	+0.704
81.600	+1.991e+03	+8.005e+03	+9.988e+03	+0.801
81.700	+4.974e+03	+5.305e+03	+9.307e+03	+0.516
81.800	+4.782e+03	+5.324e+03	+1.033e+04	+0.527
81.900	+4.043e+03	+4.781e+03	+9.344e+03	+0.542
82.000	+5.289e+03	+4.891e+03	+1.047e+04	+0.480
82.100	+5.229e+03	+4.430e+03	+9.578e+03	+0.459
82.200	+6.024e+03	+5.117e+03	+9.353e+03	+0.459
82.300	+3.325e+03	+6.029e+03	+1.156e+04	+0.645
82.400	+5.361e+03	+6.096e+03	+9.594e+03	+0.532
82.500	+2.426e+03	+8.270e+03	+9.833e+03	+0.773
82.600	+3.951e+03	+8.914e+03	+9.412e+03	+0.693
82.700	+5.810e+02	+7.934e+03	+8.274e+03	+0.932
82.800	+3.351e+03	+7.558e+03	+9.556e+03	+0.693
82.900	+1.959e+03	+7.550e+03	+9.429e+03	+0.794
83.000	+2.834e+03	+8.197e+03	+8.491e+03	+0.743
83.100	+1.664e+03	+6.956e+03	+1.005e+04	+0.807
83.200	+1.791e+03	+7.930e+03	+1.094e+04	+0.816
83.300	+1.808e+03	+7.977e+03	+9.124e+03	+0.815
83.400	+2.089e+03	+8.880e+03	+9.488e+03	+0.810
83.500	+5.087e+03	+3.650e+03	+1.033e+04	+0.418
83.600	+5.846e+03	+6.202e+03	+9.497e+03	+0.515
83.700	+5.090e+03	+5.442e+03	+1.054e+04	+0.517
83.800	+5.822e+03	+5.010e+03	+9.945e+03	+0.463
83.900	+5.851e+03	+3.617e+03	+9.440e+03	+0.382
84.000	+5.259e+03	+5.642e+03	+1.066e+04	+0.518
84.100	+5.490e+03	+5.962e+03	+1.013e+04	+0.521
84.200	+5.861e+03	+5.024e+03	+1.060e+04	+0.462
