%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.570e+03	+9.749e+02	+9.919e+03	+0.102
42.200	+7.763e+03	+2.005e+03	+9.020e+03	+0.205
42.300	+7.105e+03	+2.132e+03	+1.025e+04	+0.231
42.400	+6.705e+03	+2.748e+03	+9.323e+03	+0.291
42.500	+6.871e+03	+2.657e+03	+9.492e+03	+0.279
42.600	+7.114e+03	+3.252e+03	+9.745e+03	+0.314
42.700	+7.317e+03	+2.984e+03	+9.814e+03	+0.290
42.800	+7.972e+03	+2.014e+03	+1.052e+04	+0.202
42.900	+7.916e+03	+1.852e+03	+1.099e+04	+0.190
43.000	+7.418e+03	+2.192e+03	+9.945e+03	+0.228
43.100	+7.265e+03	+3.974e+03	+1.073e+04	+0.354
43.200	+6.922e+03	+1.721e+03	+1.055e+04	+0.199
43.300	+7.490e+03	+3.425e+03	+1.161e+04	+0.314
43.400	+6.736e+03	+1.785e+03	+9.216e+03	+0.209
43.500	+6.658e+03	+3.912e+03	+1.034e+04	+0.370
43.600	+8.072e+03	+1.301e+03	+1.002e+04	+0.139
43.700	+7.351e+03	+2.860e+03	+1.056e+04	+0.280
43.800	+6.070e+03	+2.312e+03	+1.100e+04	+0.276
43.900	+8.225e+03	+2.488e+03	+9.815e+03	+0.232
44.000	+7.221e+03	+2.437e+03	+1.096e+04	+0.252
44.100	+7.832e+03	+3.192e+03	+9.186e+03	+0.290
44.200	+7.651e+03	+2.591e+03	+9.246e+03	+0.253
44.300	+7.788e+03	+1.948e+03	+9.972e+03	+0.200
44.400	+6.149e+03	+1.454e+03	+1.005e+04	+0.191
44.500	+6.938e+03	+2.360e+03	+9.856e+03	+0.254
44.600	+8.459e+03	+2.471e+03	+9.876e+03	+0.226
44.700	+7.443e+03	+2.953e+03	+9.899e+03	+0.284
44.800	+8.520e+03	+2.718e+03	+1.051e+04	+0.242
44.900	+7.323e+03	+2.223e+03	+9.205e+03	+0.233
45.000	+6.907e+03	+2.022e+03	+1.004e+04	+0.226
45.100	+8.741e+03	+3.294e+03	+1.058e+04	+0.274
45.200	+8.125e+03	+2.616e+03	+1.013e+04	+0.244
45.300	+7.547e+03	+3.482e+03	+1.112e+04	+0.316
45.400	+7.157e+03	+2.465e+03	+9.719e+03	+0.256
45.500	+7.360e+03	+3.133e+03	+9.624e+03	+0.299
45.600	+7.410e+03	+3.336e+03	+9.310e+03	+0.310
45.700	+6.758e+03	+2.002e+03	+1.050e+04	+0.229
45.800	+5.360e+03	+2.431e+03	+9.977e+03	+0.312
45.900	+6.831e+03	+2.031e+03	+1.015e+04	+0.229
46.000	+8.150e+03	+1.968e+03	+9.249e+03	+0.195
46.100	+7.538e+03	+2.340e+03	+9.750e+03	+0.237
46.200	+6.989e+03	+2.173e+03	+1.007e+04	+0.237
46.300	+7.658e+03	+2.712e+03	+1.145e+04	+0.262
46.400	+7.451e+03	+2.173e+03	+9.284e+03	+0.226
46.500	+8.109e+03	+2.193e+03	+1.027e+04	+0.213
46.600	+9.119e+03	+2.553e+03	+1.099e+04	+0.219
46.700	+8.208e+03	+1.652e+03	+9.974e+03	+0.168
46.800	+7.752e+03	+2.028e+03	+1.033e+04	+0.207
46.900	+8.342e+03	+2.687e+03	+1.030e+04	+0.244
47.000	+7.286e+03	+2.827e+03	+9.787e+03	+0.280
47.100	+8.361e+03	+2.174e+03	+1.042e+04	+0.206
47.200	+8.162e+03	+3.185e+03	+9.069e+03	+0.281
47.300	+7.880e+03	+1.871e+03	+1.114e+04	+0.192
47.400	+7.162e+03	+3.941e+03	+1.037e+04	+0.355
47.500	+8.203e+03	+2.074e+03	+9.813e+03	+0.202
47.600	+6.267e+03	+2.857e+03	+8.386e+03	+0.313
47.700	+6.438e+03	+1.009e+03	+1.022e+04	+0.136
47.800	+7.657e+03	+1.968e+03	+9.256e+03	+0.204
47.900	+6.761e+03	+3.214e+03	+9.433e+03	+0.322
48.000	+7.540e+03	+3.324e+03	+9.996e+03	+0.306
48.100	+7.538e+03	+1.540e+03	+1.111e+04	+0.170
48.200	+7.076e+03	+2.762e+03	+8.960e+03	+0.281
48.300	+7.512e+03	+2.812e+03	+9.466e+03	+0.272
48.400	+7.502e+03	+1.693e+03	+9.152e+03	+0.184
48.500	+6.750e+03	+3.351e+03	+9.653e+03	+0.332
48.600	+6.346e+03	+2.847e+03	+9.421e+03	+0.310
48.700	+7.156e+03	+3.474e+03	+9.660e+03	+0.327
48.800	+6.827e+03	+1.991e+03	+9.435e+03	+0.226
48.900	+7.389e+03	+2.540e+03	+9.980e+03	+0.256
49.000	+7.617e+03	+3.011e+03	+1.104e+04	+0.283
49.100	+7.706e+03	+2.711e+03	+1.044e+04	+0.260
49.200	+6.513e+03	+3.051e+03	+8.315e+03	+0.319
49.300	+8.089e+03	+3.371e+03	+1.021e+04	+0.294
49.400	+7.894e+03	+2.822e+03	+1.004e+04	+0.263
49.500	+7.368e+03	+2.656e+03	+9.932e+03	+0.265
49.600	+6.985e+03	+2.075e+03	+1.016e+04	+0.229
49.700	+8.425e+03	+3.378e+03	+9.554e+03	+0.286
49.800	+7.182e+03	+2.652e+03	+1.067e+04	+0.270
49.900	+7.369e+03	+1.658e+03	+9.888e+03	+0.184
50.000	+8.351e+03	+2.194e+03	+1.011e+04	+0.208
50.100	+6.689e+03	+1.160e+03	+9.937e+03	+0.148
50.200	+8.036e+03	+2.156e+03	+1.157e+04	+0.212
50.300	+8.017e+03	+3.864e+03	+1.165e+04	+0.325
50.400	+6.713e+03	+1.517e+03	+1.063e+04	+0.184
50.500	+6.721e+03	+2.739e+03	+1.058e+04	+0.290
50.600	+7.758e+03	+2.868e+03	+9.173e+03	+0.270
50.700	+8.754e+03	+3.755e+03	+1.158e+04	+0.300
50.800	+7.595e+03	+1.541e+03	+9.870e+03	+0.169
50.900	+8.489e+03	+2.246e+03	+1.051e+04	+0.209
51.000	+7.268e+03	+3.222e+03	+9.551e+03	+0.307
51.100	+8.601e+03	+1.460e+03	+1.001e+04	+0.145
51.200	+9.348e+03	+2.842e+03	+1.128e+04	+0.233
51.300	+7.045e+03	+2.157e+03	+1.040e+04	+0.234
51.400	+7.996e+03	+1.983e+03	+1.041e+04	+0.199
51.500	+6.805e+03	+2.901e+03	+1.001e+04	+0.299
51.600	+7.397e+03	+2.956e+03	+1.037e+04	+0.286
51.700	+7.371e+03	+2.345e+03	+1.000e+04	+0.241
51.800	+8.503e+03	+2.527e+03	+1.100e+04	+0.229
51.900	+8.149e+03	+3.112e+03	+1.114e+04	+0.276
52.000	+7.877e+03	+1.801e+03	+1.020e+04	+0.186
52.100	+6.047e+03	+1.929e+03	+9.022e+03	+0.242
52.200	+7.394e+03	+2.194e+03	+1.061e+04	+0.229
52.300	+8.687e+03	+2.970e+03	+1.020e+04	+0.255
52.400	+7.269e+03	+2.681e+03	+1.065e+04	+0.269
52.500	+7.521e+03	+2.766e+03	+1.021e+04	+0.269
52.600	+7.462e+03	+2.631e+03	+1.037e+04	+0.261
52.700	+8.138e+03	+2.660e+03	+1.028e+04	+0.246
52.800	+7.327e+03	+2.795e+03	+1.124e+04	+0.276
52.900	+8.478e+03	+2.305e+03	+9.148e+03	+0.214
53.000	+7.838e+03	+1.290e+03	+1.040e+04	+0.141
53.100	+7.183e+03	+2.907e+03	+1.121e+04	+0.288
53.200	+8.547e+03	+3.232e+03	+1.091e+04	+0.274
53.300	+7.704e+03	+2.624e+03	+1.096e+04	+0.254
53.400	+8.343e+03	+2.517e+03	+1.024e+04	+0.232
53.500	+8.551e+03	+2.640e+03	+9.758e+03	+0.236
53.600	+6.753e+03	+1.899e+03	+1.111e+04	+0.219
53.700	+7.955e+03	+1.799e+03	+9.636e+03	+0.184
53.800	+8.263e+03	+1.804e+03	+9.052e+03	+0.179
53.900	+7.978e+03	+2.169e+03	+1.060e+04	+0.214
54.000	+6.665e+03	+3.346e+03	+9.806e+03	+0.334
54.100	+7.027e+03	+2.645e+03	+9.783e+03	+0.273
54.200	+6.893e+03	+2.986e+03	+9.034e+03	+0.302
54.300	+7.409e+03	+2.295e+03	+1.041e+04	+0.236
54.400	+7.077e+03	+2.799e+03	+9.390e+03	+0.283
54.500	+7.117e+03	+2.263e+03	+9.519e+03	+0.241
54.600	+8.366e+03	+2.978e+03	+9.325e+03	+0.263
54.700	+7.142e+03	+3.220e+03	+1.057e+04	+0.311
54.800	+7.919e+03	+1.461e+03	+9.042e+03	+0.156
54.900	+8.535e+03	+1.679e+03	+1.097e+04	+0.164
55.000	+7.226e+03	+3.420e+03	+1.066e+04	+0.321
55.100	+7.372e+03	+2.572e+03	+9.833e+03	+0.259
55.200	+8.176e+03	+1.233e+03	+1.053e+04	+0.131
55.300	+6.799e+03	+3.842e+03	+8.706e+03	+0.361
55.400	+8.129e+03	+2.312e+03	+9.354e+03	+0.221
55.500	+7.484e+03	+2.294e+03	+1.014e+04	+0.235
55.600	+7.453e+03	+1.884e+03	+1.097e+04	+0.202
55.700	+7.676e+03	+1.949e+03	+1.017e+04	+0.202
55.800	+7.027e+03	+1.658e+03	+1.008e+04	+0.191
55.900	+7.738e+03	+1.601e+03	+9.121e+03	+0.171
56.000	+8.716e+03	+2.517e+03	+1.025e+04	+0.224
56.100	+7.289e+03	+2.522e+03	+1.070e+04	+0.257
56.200	+6.412e+03	+2.836e+03	+9.306e+03	+0.307
56.300	+8.552e+03	+2.093e+03	+1.084e+04	+0.197
56.400	+7.405e+03	+2.316e+03	+1.006e+04	+0.238
56.500	+8.065e+03	+3.618e+03	+9.986e+03	+0.310
56.600	+7.444e+03	+1.614e+03	+1.126e+04	+0.178
56.700	+8.619e+03	+1.927e+03	+9.847e+03	+0.183
56.800	+8.248e+03	+1.749e+03	+1.090e+04	+0.175
56.900	+8.363e+03	+2.450e+03	+1.046e+04	+0.227
57.000	+7.568e+03	+2.602e+03	+9.177e+03	+0.256
57.100	+8.287e+03	+2.364e+03	+9.479e+03	+0.222
57.200	+6.253e+03	+2.549e+03	+9.804e+03	+0.290
57.300	+8.039e+03	+2.348e+03	+9.094e+03	+0.226
57.400	+8.011e+03	+1.531e+03	+9.421e+03	+0.160
57.500	+6.722e+03	+3.232e+03	+1.095e+04	+0.325
57.600	+7.549e+03	+1.778e+03	+1.005e+04	+0.191
57.700	+7.758e+03	+2.675e+03	+9.706e+03	+0.256
57.800	+7.380e+03	+1.615e+03	+1.061e+04	+0.180
57.900	+6.577e+03	+2.524e+03	+1.083e+04	+0.277
58.000	+7.233e+03	+3.023e+03	+9.324e+03	+0.295
58.100	+6.631e+03	+2.023e+03	+9.249e+03	+0.234
58.200	+7.772e+03	+2.660e+03	+1.064e+04	+0.255
58.300	+8.137e+03	+2.100e+03	+9.363e+03	+0.205
58.400	+8.032e+03	+3.227e+03	+9.761e+03	+0.287
58.500	+7.582e+03	+2.616e+03	+1.071e+04	+0.256
58.600	+7.328e+03	+2.286e+03	+1.015e+04	+0.238
58.700	+8.194e+03	+2.778e+03	+1.090e+04	+0.253
58.800	+7.401e+03	+2.942e+03	+9.327e+03	+0.284
58.900	+7.218e+03	+1.758e+03	+9.473e+03	+0.196
59.000	+8.141e+03	+1.560e+03	+8.442e+03	+0.161
59.100	+7.486e+03	+3.780e+03	+9.544e+03	+0.336
59.200	+8.172e+03	+2.152e+03	+1.061e+04	+0.208
59.300	+6.965e+03	+1.469e+03	+8.168e+03	+0.174
59.400	+7.832e+03	+2.453e+03	+1.027e+04	+0.239
59.500	+8.450e+03	+2.099e+03	+1.011e+04	+0.199
59.600	+7.311e+03	+3.405e+03	+1.102e+04	+0.318
59.700	+7.779e+03	+3.282e+03	+1.039e+04	+0.297
59.800	+9.369e+03	+2.058e+03	+9.941e+03	+0.180
59.900	+7.599e+03	+2.551e+03	+9.681e+03	+0.251
60.000	+8.990e+03	+2.392e+03	+9.507e+03	+0.210
60.100	+7.604e+03	+2.680e+03	+9.258e+03	+0.261
60.200	+5.982e+03	+2.622e+03	+1.012e+04	+0.305
60.300	+8.102e+03	+2.100e+03	+1.117e+04	+0.206
60.400	+7.587e+03	+2.119e+03	+1.041e+04	+0.218
60.500	+7.023e+03	+2.090e+03	+1.050e+04	+0.229
60.600	+7.135e+03	+2.128e+03	+1.075e+04	+0.230
60.700	+6.730e+03	+2.539e+03	+1.042e+04	+0.274
60.800	+6.857e+03	+3.015e+03	+1.010e+04	+0.305
60.900	+8.338e+03	+2.407e+03	+9.903e+03	+0.224
61.000	+8.036e+03	+1.405e+03	+1.100e+04	+0.149
61.100	+7.541e+03	+2.737e+03	+9.913e+03	+0.266
61.200	+6.440e+03	+2.798e+03	+9.855e+03	+0.303
61.300	+7.691e+03	+2.578e+03	+1.004e+04	+0.251
61.400	+7.474e+03	+3.373e+03	+9.963e+03	+0.311
61.500	+6.913e+03	+1.298e+03	+9.526e+03	+0.158
61.600	+6.181e+03	+2.358e+03	+9.799e+03	+0.276
61.700	+7.060e+03	+2.295e+03	+9.978e+03	+0.245
61.800	+6.816e+03	+2.097e+03	+9.269e+03	+0.235
61.900	+8.050e+03	+2.099e+03	+1.106e+04	+0.207
62.000	+8.018e+03	+4.203e+03	+1.132e+04	+0.344
62.100	+6.986e+03	+2.009e+03	+1.051e+04	+0.223
62.200	+7.171e+03	+1.480e+03	+1.053e+04	+0.171
62.300	+6.870e+03	+2.842e+03	+1.023e+04	+0.293
62.400	+7.971e+03	+3.138e+03	+9.740e+03	+0.282
62.500	+7.566e+03	+2.250e+03	+1.117e+04	+0.229
62.600	+7.587e+03	+3.848e+03	+9.709e+03	+0.337
62.700	+7.117e+03	+3.042e+03	+9.887e+03	+0.299
62.800	+7.686e+03	+3.117e+03	+9.429e+03	+0.289
62.900	+6.667e+03	+2.565e+03	+1.017e+04	+0.278
63.000	+6.755e+03	+3.562e+03	+1.018e+04	+0.345
63.100	+6.229e+03	+1.842e+03	+9.616e+03	+0.228
63.200	+8.731e+03	+3.320e+03	+1.036e+04	+0.275
63.300	+7.087e+03	+2.258e+03	+1.007e+04	+0.242
63.400	+7.909e+03	+1.812e+03	+9.917e+03	+0.186
63.500	+7.523e+03	+3.374e+03	+9.873e+03	+0.310
63.600	+6.591e+03	+2.068e+03	+9.945e+03	+0.239
63.700	+7.338e+03	+2.809e+03	+1.052e+04	+0.277
63.800	+6.961e+03	+2.582e+03	+1.035e+04	+0.271
63.900	+6.773e+03	+2.072e+03	+9.319e+03	+0.234
64.000	+7.549e+03	+1.739e+03	+1.076e+04	+0.187
64.100	+7.543e+03	+1.987e+03	+9.580e+03	+0.208
64.200	+7.568e+03	+2.592e+03	+1.013e+04	+0.255
64.300	+7.930e+03	+1.735e+03	+1.011e+04	+0.179
64.400	+7.852e+03	+2.263e+03	+9.880e+03	+0.224
64.500	+8.215e+03	+2.092e+03	+9.732e+03	+0.203
64.600	+7.230e+03	+2.997e+03	+1.036e+04	+0.293
64.700	+7.216e+03	+1.923e+03	+1.011e+04	+0.210
64.800	+7.691e+03	+2.545e+03	+9.767e+03	+0.249
64.900	+5.921e+03	+1.786e+03	+8.401e+03	+0.232
65.000	+7.243e+03	+2.024e+03	+1.107e+04	+0.218
65.100	+6.737e+03	+1.807e+03	+1.075e+04	+0.212
65.200	+5.270e+03	+3.322e+03	+1.001e+04	+0.387
65.300	+7.391e+03	+2.046e+03	+9.899e+03	+0.217
65.400	+7.231e+03	+2.621e+03	+1.040e+04	+0.266
65.500	+7.223e+03	+3.275e+03	+1.042e+04	+0.312
65.600	+7.539e+03	+2.846e+03	+9.985e+03	+0.274
65.700	+7.898e+03	+3.524e+03	+1.048e+04	+0.309
65.800	+7.354e+03	+2.304e+03	+1.003e+04	+0.239
65.900	+7.989e+03	+3.109e+03	+1.006e+04	+0.280
66.000	+8.021e+03	+2.350e+03	+8.890e+03	+0.227
66.100	+7.553e+03	+3.362e+03	+1.014e+04	+0.308
66.200	+5.645e+03	+1.182e+03	+9.672e+03	+0.173
66.300	+8.372e+03	+2.470e+03	+1.118e+04	+0.228
66.400	+7.746e+03	+2.271e+03	+1.001e+04	+0.227
66.500	+5.532e+03	+2.834e+03	+1.095e+04	+0.339
66.600	+8.400e+03	+1.739e+03	+9.670e+03	+0.172
66.700	+7.622e+03	+1.914e+03	+9.235e+03	+0.201
66.800	+7.451e+03	+2.785e+03	+1.004e+04	+0.272
66.900	+7.704e+03	+2.508e+03	+9.647e+03	+0.246
67.000	+6.951e+03	+2.125e+03	+1.049e+04	+0.234
67.100	+7.233e+03	+2.844e+03	+1.038e+04	+0.282
67.200	+7.791e+03	+2.284e+03	+1.011e+04	+0.227
67.300	+7.089e+03	+1.763e+03	+9.317e+03	+0.199
67.400	+6.577e+03	+1.880e+03	+9.664e+03	+0.222
67.500	+7.064e+03	+2.399e+03	+1.099e+04	+0.254
67.600	+6.846e+03	+1.485e+03	+8.866e+03	+0.178
67.700	+7.818e+03	+2.845e+03	+9.412e+03	+0.267
67.800	+8.405e+03	+3.230e+03	+9.964e+03	+0.278
67.900	+7.133e+03	+2.970e+03	+1.005e+04	+0.294
68.000	+8.384e+03	+2.336e+03	+1.073e+04	+0.218
68.100	+8.219e+03	+3.038e+03	+8.811e+03	+0.270
68.200	+8.468e+03	+3.103e+03	+9.938e+03	+0.268
68.300	+7.944e+03	+2.612e+03	+9.878e+03	+0.247
68.400	+7.938e+03	+4.123e+03	+1.058e+04	+0.342
68.500	+6.832e+03	+1.515e+03	+1.008e+04	+0.181
68.600	+6.525e+03	+1.986e+03	+1.001e+04	+0.233
68.700	+7.967e+03	+1.858e+03	+9.354e+03	+0.189
68.800	+8.057e+03	+2.928e+03	+9.731e+03	+0.267
68.900	+6.745e+03	+3.150e+03	+1.117e+04	+0.318
69.000	+7.418e+03	+2.521e+03	+1.068e+04	+0.254
69.100	+7.593e+03	+2.292e+03	+1.091e+04	+0.232
69.200	+6.657e+03	+2.901e+03	+1.023e+04	+0.304
69.300	+8.362e+03	+2.484e+03	+1.013e+04	+0.229
69.400	+6.610e+03	+3.190e+03	+1.052e+04	+0.326
69.500	+7.412e+03	+1.666e+03	+9.012e+03	+0.184
69.600	+7.051e+03	+2.594e+03	+9.588e+03	+0.269
69.700	+7.772e+03	+3.600e+03	+1.041e+04	+0.317
69.800	+6.951e+03	+2.056e+03	+1.050e+04	+0.228
69.900	+7.611e+03	+2.891e+03	+8.898e+03	+0.275
70.000	+6.184e+03	+2.720e+03	+9.508e+03	+0.305
70.100	+7.677e+03	+1.573e+03	+9.498e+03	+0.170
70.200	+8.687e+03	+2.872e+03	+9.396e+03	+0.248
70.300	+7.671e+03	+1.941e+03	+9.104e+03	+0.202
70.400	+6.240e+03	+1.445e+03	+1.008e+04	+0.188
70.500	+7.384e+03	+4.446e+03	+9.915e+03	+0.376
70.600	+8.098e+03	+1.596e+03	+1.016e+04	+0.165
70.700	+6.953e+03	+2.743e+03	+1.035e+04	+0.283
70.800	+6.700e+03	+2.667e+03	+1.014e+04	+0.285
70.900	+8.003e+03	+4.257e+03	+1.042e+04	+0.347
71.000	+7.325e+03	+1.970e+03	+1.110e+04	+0.212
71.100	+7.793e+03	+2.494e+03	+9.061e+03	+0.242
71.200	+6.662e+03	+2.557e+03	+9.405e+03	+0.277
71.300	+6.843e+03	+1.673e+03	+1.083e+04	+0.196
71.400	+6.881e+03	+2.748e+03	+9.804e+03	+0.285
71.500	+8.095e+03	+1.903e+03	+8.818e+03	+0.190
71.600	+8.057e+03	+2.088e+03	+9.861e+03	+0.206
71.700	+7.423e+03	+2.267e+03	+9.296e+03	+0.234
71.800	+7.537e+03	+2.323e+03	+1.117e+04	+0.236
71.900	+7.014e+03	+2.741e+03	+1.073e+04	+0.281
72.000	+8.772e+03	+2.792e+03	+9.171e+03	+0.241
72.100	+7.040e+03	+1.549e+03	+8.901e+03	+0.180
72.200	+7.382e+03	+2.087e+03	+1.017e+04	+0.220
72.300	+7.512e+03	+2.243e+03	+9.486e+03	+0.230
72.400	+7.762e+03	+3.473e+03	+1.047e+04	+0.309
72.500	+7.815e+03	+1.922e+03	+9.526e+03	+0.197
72.600	+7.118e+03	+2.109e+03	+1.025e+04	+0.229
72.700	+8.779e+03	+2.738e+03	+9.607e+03	+0.238
72.800	+7.852e+03	+3.007e+03	+9.712e+03	+0.277
72.900	+7.049e+03	+2.027e+03	+1.196e+04	+0.223
73.000	+6.338e+03	+1.978e+03	+1.022e+04	+0.238
73.100	+6.695e+03	+2.392e+03	+1.026e+04	+0.263
73.200	+7.647e+03	+1.328e+03	+9.819e+03	+0.148
73.300	+6.576e+03	+3.852e+03	+9.899e+03	+0.369
73.400	+8.078e+03	+3.205e+03	+1.228e+04	+0.284
73.500	+7.409e+03	+2.796e+03	+9.544e+03	+0.274
73.600	+7.549e+03	+2.493e+03	+9.045e+03	+0.248
73.700	+8.405e+03	+2.365e+03	+1.036e+04	+0.220
73.800	+8.279e+03	+2.055e+03	+1.006e+04	+0.199
73.900	+8.632e+03	+2.480e+03	+1.084e+04	+0.223
74.000	+7.653e+03	+2.320e+03	+1.015e+04	+0.233
74.100	+7.777e+03	+8.897e+02	+9.525e+03	+0.103
74.200	+6.898e+03	+2.588e+03	+1.102e+04	+0.273
74.300	+6.676e+03	+1.084e+03	+1.001e+04	+0.140
74.400	+7.687e+03	+2.289e+03	+9.649e+03	+0.229
74.500	+7.869e+03	+3.309e+03	+1.008e+04	+0.296
74.600	+8.242e+03	+3.062e+03	+9.635e+03	+0.271
74.700	+6.577e+03	+2.414e+03	+1.040e+04	+0.268
74.800	+7.821e+03	+2.765e+03	+9.547e+03	+0.261
74.900	+8.215e+03	+1.364e+03	+9.133e+03	+0.142
75.000	+6.863e+03	+3.214e+03	+1.071e+04	+0.319
75.100	+8.416e+03	+3.134e+03	+9.779e+03	+0.271
75.200	+7.468e+03	+2.320e+03	+1.024e+04	+0.237
75.300	+7.180e+03	+2.049e+03	+1.008e+04	+0.222
75.400	+6.844e+03	+3.042e+03	+9.361e+03	+0.308
75.500	+6.950e+03	+2.178e+03	+9.846e+03	+0.239
75.600	+6.924e+03	+2.090e+03	+9.056e+03	+0.232
75.700	+6.932e+03	+2.777e+03	+1.049e+04	+0.286
75.800	+8.032e+03	+1.981e+03	+9.857e+03	+0.198
75.900	+7.114e+03	+3.235e+03	+1.029e+04	+0.313
76.000	+8.310e+03	+2.755e+03	+1.019e+04	+0.249
76.100	+7.577e+03	+1.756e+03	+8.583e+03	+0.188
76.200	+6.964e+03	+3.152e+03	+1.037e+04	+0.312
76.300	+7.625e+03	+1.574e+03	+8.367e+03	+0.171
76.400	+7.782e+03	+1.469e+03	+8.004e+03	+0.159
76.500	+8.508e+03	+3.285e+03	+9.587e+03	+0.279
76.600	+6.868e+03	+2.908e+03	+9.553e+03	+0.297
76.700	+6.825e+03	+2.863e+03	+1.008e+04	+0.296
76.800	+7.510e+03	+2.440e+03	+9.380e+03	+0.245
76.900	+6.699e+03	+3.365e+03	+9.281e+03	+0.334
77.000	+6.375e+03	+2.496e+03	+9.773e+03	+0.281
77.100	+6.284e+03	+1.628e+03	+9.771e+03	+0.206
77.200	+8.444e+03	+2.869e+03	+1.041e+04	+0.254
77.300	+7.709e+03	+2.093e+03	+1.102e+04	+0.214
77.400	+7.797e+03	+3.503e+03	+9.761e+03	+0.310
77.500	+8.759e+03	+2.730e+03	+9.551e+03	+0.238
77.600	+7.929e+03	+3.093e+03	+1.086e+04	+0.281
77.700	+8.678e+03	+3.522e+03	+1.066e+04	+0.289
77.800	+8.035e+03	+3.637e+03	+9.302e+03	+0.312
77.900	+6.717e+03	+3.610e+03	+1.018e+04	+0.350
78.000	+8.187e+03	+3.464e+03	+9.747e+03	+0.297
78.100	+7.567e+03	+3.432e+03	+1.050e+04	+0.312
78.200	+8.037e+03	+2.859e+03	+1.087e+04	+0.262
78.300	+7.908e+03	+3.089e+03	+1.054e+04	+0.281
78.400	+7.957e+03	+2.762e+03	+9.663e+03	+0.258
78.500	+6.831e+03	+3.392e+03	+9.884e+03	+0.332
78.600	+8.641e+03	+2.821e+03	+1.038e+04	+0.246
78.700	+6.429e+03	+4.218e+03	+1.007e+04	+0.396
78.800	+7.314e+03	+2.765e+03	+9.287e+03	+0.274
78.900	+9.178e+03	+2.345e+03	+1.005e+04	+0.204
79.000	+7.559e+03	+3.064e+03	+9.691e+03	+0.288
79.100	+6.677e+03	+1.331e+03	+1.037e+04	+0.166
79.200	+8.059e+03	+2.350e+03	+1.051e+04	+0.226
79.300	+6.894e+03	+1.952e+03	+1.096e+04	+0.221
79.400	+5.912e+03	+2.580e+03	+9.848e+03	+0.304
79.500	+6.968e+03	+2.355e+03	+1.041e+04	+0.253
79.600	+8.808e+03	+2.218e+03	+1.048e+04	+0.201
79.700	+8.069e+03	+2.743e+03	+9.971e+03	+0.254
79.800	+8.513e+03	+3.245e+03	+1.063e+04	+0.276
79.900	+8.054e+03	+3.709e+03	+1.003e+04	+0.315
80.000	+6.944e+03	+2.367e+03	+1.159e+04	+0.254
80.100	+7.784e+03	+3.002e+03	+1.085e+04	+0.278
80.200	+7.864e+03	+2.280e+03	+1.112e+04	+0.225
80.300	+7.385e+03	+3.007e+03	+1.163e+04	+0.289
80.400	+7.021e+03	+2.686e+03	+9.832e+03	+0.277
80.500	+7.175e+03	+2.418e+03	+9.345e+03	+0.252
80.600	+7.577e+03	+1.285e+03	+1.069e+04	+0.145
80.700	+7.505e+03	+2.002e+03	+9.649e+03	+0.211
80.800	+7.762e+03	+1.463e+03	+1.065e+04	+0.159
80.900	+8.632e+03	+2.400e+03	+1.053e+04	+0.218
81.000	+7.664e+03	+3.102e+03	+9.278e+03	+0.288
81.100	+7.874e+03	+2.631e+03	+1.044e+04	+0.250
81.200	+6.755e+03	+1.344e+03	+1.062e+04	+0.166
81.300	+9.562e+03	+2.166e+03	+9.148e+03	+0.185
81.400	+8.120e+03	+3.373e+03	+1.040e+04	+0.294
81.500	+7.879e+03	+2.963e+03	+1.130e+04	+0.273
81.600	+7.314e+03	+1.604e+03	+9.859e+03	+0.180
81.700	+7.660e+03	+2.420e+03	+8.477e+03	+0.240
81.800	+6.276e+03	+1.726e+03	+9.733e+03	+0.216
81.900	+6.671e+03	+2.899e+03	+9.851e+03	+0.303
82.000	+6.762e+03	+3.835e+03	+9.395e+03	+0.362
82.100	+7.569e+03	+2.826e+03	+8.973e+03	+0.272
82.200	+8.153e+03	+2.665e+03	+9.140e+03	+0.246
82.300	+6.812e+03	+2.649e+03	+1.046e+04	+0.280
82.400	+6.652e+03	+3.039e+03	+1.113e+04	+0.314
82.500	+6.687e+03	+2.371e+03	+9.466e+03	+0.262
82.600	+8.036e+03	+2.125e+03	+1.047e+04	+0.209
82.700	+7.459e+03	+3.082e+03	+1.020e+04	+0.292
82.800	+7.184e+03	+2.665e+03	+9.327e+03	+0.271
82.900	+7.558e+03	+2.434e+03	+1.071e+04	+0.244
83.000	+7.398e+03	+2.749e+03	+1.031e+04	+0.271
83.100	+7.655e+03	+1.754e+03	+9.853e+03	+0.186
83.200	+7.687e+03	+3.304e+03	+1.038e+04	+0.301
83.300	+7.952e+03	+2.291e+03	+1.079e+04	+0.224
83.400	+7.238e+03	+2.568e+03	+9.488e+03	+0.262
83.500	+5.989e+03	+1.858e+03	+1.037e+04	+0.237
83.600	+7.903e+03	+2.024e+03	+1.094e+04	+0.204
83.700	+8.449e+03	+2.451e+03	+1.050e+04	+0.225
83.800	+6.539e+03	+1.907e+03	+1.073e+04	+0.226
83.900	+6.498e+03	+3.128e+03	+8.615e+03	+0.325
84.000	+7.987e+03	+1.765e+03	+1.021e+04	+0.181
84.100	+7.002e+03	+2.679e+03	+9.875e+03	+0.277
84.200	+7.137e+03	+2.203e+03	+8.802e+03	+0.236
