%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.848e+03	+2.770e+03	+9.703e+03	+0.261
42.200	+7.264e+03	+2.481e+03	+1.161e+04	+0.255
42.300	+8.398e+03	+2.671e+03	+9.602e+03	+0.241
42.400	+7.263e+03	+1.886e+03	+1.094e+04	+0.206
42.500	+7.397e+03	+2.723e+03	+1.019e+04	+0.269
42.600	+7.501e+03	+1.559e+03	+9.266e+03	+0.172
42.700	+7.643e+03	+2.654e+03	+1.063e+04	+0.258
42.800	+7.617e+03	+2.641e+03	+1.058e+04	+0.257
42.900	+8.531e+03	+3.125e+03	+9.269e+03	+0.268
43.000	+8.039e+03	+2.368e+03	+1.049e+04	+0.228
43.100	+7.687e+03	+2.415e+03	+9.377e+03	+0.239
43.200	+7.454e+03	+2.804e+03	+1.019e+04	+0.273
43.300	+7.661e+03	+3.742e+03	+9.620e+03	+0.328
43.400	+6.149e+03	+2.325e+03	+1.012e+04	+0.274
43.500	+8.375e+03	+2.637e+03	+9.721e+03	+0.239
43.600	+5.716e+03	+2.531e+03	+1.038e+04	+0.307
43.700	+8.101e+03	+2.332e+03	+1.052e+04	+0.224
43.800	+6.883e+03	+2.558e+03	+1.189e+04	+0.271
43.900	+7.209e+03	+1.860e+03	+1.046e+04	+0.205
44.000	+8.158e+03	+1.378e+03	+1.057e+04	+0.145
44.100	+6.692e+03	+4.650e+03	+1.134e+04	+0.410
44.200	+7.526e+03	+2.840e+03	+9.625e+03	+0.274
44.300	+7.611e+03	+2.576e+03	+9.999e+03	+0.253
44.400	+8.144e+03	+2.204e+03	+9.427e+03	+0.213
44.500	+7.808e+03	+2.932e+03	+1.012e+04	+0.273
44.600	+7.929e+03	+2.532e+03	+9.152e+03	+0.242
44.700	+6.441e+03	+3.305e+03	+8.740e+03	+0.339
44.800	+7.820e+03	+2.852e+03	+9.606e+03	+0.267
44.900	+6.869e+03	+1.446e+03	+9.957e+03	+0.174
45.000	+8.636e+03	+1.900e+03	+9.147e+03	+0.180
45.100	+7.508e+03	+2.862e+03	+1.044e+04	+0.276
45.200	+7.035e+03	+3.154e+03	+8.013e+03	+0.310
45.300	+7.957e+03	+2.530e+03	+9.052e+03	+0.241
45.400	+7.234e+03	+2.435e+03	+1.014e+04	+0.252
45.500	+8.530e+03	+2.661e+03	+1.048e+04	+0.238
45.600	+7.495e+03	+2.384e+03	+9.654e+03	+0.241
45.700	+7.552e+03	+2.411e+03	+9.941e+03	+0.242
45.800	+8.165e+03	+2.620e+03	+9.568e+03	+0.243
45.900	+6.565e+03	+2.249e+03	+1.023e+04	+0.255
46.000	+7.907e+03	+2.040e+03	+1.057e+04	+0.205
46.100	+6.973e+03	+1.950e+03	+9.338e+03	+0.219
46.200	+7.654e+03	+3.262e+03	+9.466e+03	+0.299
46.300	+6.515e+03	+2.729e+03	+1.035e+04	+0.295
46.400	+6.965e+03	+2.968e+03	+8.653e+03	+0.299
46.500	+6.373e+03	+1.508e+03	+9.773e+03	+0.191
46.600	+8.167e+03	+3.132e+03	+9.732e+03	+0.277
46.700	+8.292e+03	+2.046e+03	+1.037e+04	+0.198
46.800	+8.406e+03	+8.552e+02	+9.410e+03	+0.092
46.900	+7.664e+03	+2.333e+03	+9.166e+03	+0.233
47.000	+7.590e+03	+2.336e+03	+1.041e+04	+0.235
47.100	+6.476e+03	+2.859e+03	+9.227e+03	+0.306
47.200	+6.024e+03	+1.726e+03	+9.553e+03	+0.223
47.300	+8.435e+03	+3.434e+03	+9.850e+03	+0.289
47.400	+7.133e+03	+2.590e+03	+1.058e+04	+0.266
47.500	+6.790e+03	+3.097e+03	+1.020e+04	+0.313
47.600	+8.040e+03	+2.409e+03	+9.661e+03	+0.231
47.700	+7.443e+03	+1.905e+03	+9.548e+03	+0.204
47.800	+6.839e+03	+2.716e+03	+1.039e+04	+0.284
47.900	+7.990e+03	+2.210e+03	+9.942e+03	+0.217
48.000	+6.454e+03	+2.396e+03	+9.347e+03	+0.271
48.100	+7.126e+03	+2.623e+03	+9.681e+03	+0.269
48.200	+7.431e+03	+1.286e+03	+1.049e+04	+0.148
48.300	+8.364e+03	+1.601e+03	+8.795e+03	+0.161
48.400	+6.799e+03	+2.647e+03	+1.050e+04	+0.280
48.500	+7.823e+03	+1.514e+03	+9.411e+03	+0.162
48.600	+7.701e+03	+1.874e+03	+8.398e+03	+0.196
48.700	+7.800e+03	+2.348e+03	+9.338e+03	+0.231
48.800	+8.169e+03	+2.624e+03	+9.841e+03	+0.243
48.900	+6.107e+03	+2.267e+03	+9.741e+03	+0.271
49.000	+6.286e+03	+1.922e+03	+9.543e+03	+0.234
49.100	+6.646e+03	+3.087e+03	+9.175e+03	+0.317
49.200	+7.781e+03	+2.823e+03	+1.091e+04	+0.266
49.300	+6.977e+03	+3.105e+03	+1.044e+04	+0.308
49.400	+7.541e+03	+3.484e+03	+8.564e+03	+0.316
49.500	+6.491e+03	+1.555e+03	+1.110e+04	+0.193
49.600	+8.406e+03	+1.802e+03	+1.072e+04	+0.177
49.700	+7.686e+03	+3.387e+03	+1.053e+04	+0.306
49.800	+7.493e+03	+2.992e+03	+7.891e+03	+0.285
49.900	+8.377e+03	+1.376e+03	+9.712e+03	+0.141
50.000	+7.782e+03	+1.646e+03	+9.784e+03	+0.175
50.100	+7.345e+03	+2.765e+03	+1.013e+04	+0.273
50.200	+7.927e+03	+2.185e+03	+1.099e+04	+0.216
50.300	+7.553e+03	+3.190e+03	+9.915e+03	+0.297
50.400	+7.260e+03	+2.217e+03	+9.874e+03	+0.234
50.500	+6.154e+03	+2.843e+03	+9.763e+03	+0.316
50.600	+6.125e+03	+3.081e+03	+1.000e+04	+0.335
50.700	+6.864e+03	+1.979e+03	+1.105e+04	+0.224
50.800	+7.945e+03	+1.880e+03	+9.636e+03	+0.191
50.900	+6.941e+03	+2.835e+03	+1.055e+04	+0.290
51.000	+6.639e+03	+2.584e+03	+9.699e+03	+0.280
51.100	+8.029e+03	+1.336e+03	+8.776e+03	+0.143
51.200	+6.983e+03	+2.624e+03	+1.099e+04	+0.273
51.300	+7.515e+03	+2.243e+03	+1.069e+04	+0.230
51.400	+7.439e+03	+3.328e+03	+1.053e+04	+0.309
51.500	+7.554e+03	+2.933e+03	+1.094e+04	+0.280
51.600	+6.894e+03	+2.283e+03	+1.167e+04	+0.249
51.700	+7.406e+03	+2.342e+03	+1.058e+04	+0.240
51.800	+7.024e+03	+2.304e+03	+9.565e+03	+0.247
51.900	+7.630e+03	+2.819e+03	+1.081e+04	+0.270
52.000	+6.779e+03	+3.110e+03	+9.044e+03	+0.314
52.100	+6.536e+03	+3.390e+03	+9.340e+03	+0.342
52.200	+7.379e+03	+1.941e+03	+9.832e+03	+0.208
52.300	+7.707e+03	+2.758e+03	+9.707e+03	+0.264
52.400	+8.362e+03	+2.844e+03	+1.014e+04	+0.254
52.500	+8.333e+03	+2.961e+03	+1.147e+04	+0.262
52.600	+6.791e+03	+3.833e+03	+1.106e+04	+0.361
52.700	+8.113e+03	+2.528e+03	+1.020e+04	+0.238
52.800	+7.207e+03	+2.828e+03	+1.002e+04	+0.282
52.900	+8.997e+03	+1.757e+03	+9.916e+03	+0.163
53.000	+6.647e+03	+2.957e+03	+9.718e+03	+0.308
53.100	+7.313e+03	+3.422e+03	+9.234e+03	+0.319
53.200	+7.170e+03	+3.922e+03	+9.661e+03	+0.354
53.300	+7.746e+03	+1.733e+03	+1.101e+04	+0.183
53.400	+8.332e+03	+3.220e+03	+9.801e+03	+0.279
53.500	+7.935e+03	+3.647e+03	+9.732e+03	+0.315
53.600	+7.567e+03	+2.026e+03	+1.018e+04	+0.211
53.700	+6.456e+03	+2.777e+03	+9.582e+03	+0.301
53.800	+7.224e+03	+2.902e+03	+1.138e+04	+0.287
53.900	+6.644e+03	+1.584e+03	+1.051e+04	+0.193
54.000	+7.945e+03	+2.689e+03	+1.004e+04	+0.253
54.100	+7.174e+03	+1.983e+03	+1.014e+04	+0.217
54.200	+7.424e+03	+2.849e+03	+1.090e+04	+0.277
54.300	+6.754e+03	+1.563e+03	+9.975e+03	+0.188
54.400	+7.301e+03	+1.579e+03	+9.543e+03	+0.178
54.500	+6.384e+03	+2.400e+03	+9.245e+03	+0.273
54.600	+7.548e+03	+1.700e+03	+1.027e+04	+0.184
54.700	+7.677e+03	+2.842e+03	+9.768e+03	+0.270
54.800	+6.589e+03	+1.963e+03	+9.368e+03	+0.230
54.900	+7.256e+03	+2.841e+03	+8.049e+03	+0.281
55.000	+8.515e+03	+2.388e+03	+1.099e+04	+0.219
55.100	+5.939e+03	+3.348e+03	+9.572e+03	+0.360
55.200	+7.980e+03	+2.175e+03	+9.680e+03	+0.214
55.300	+7.669e+03	+2.284e+03	+1.037e+04	+0.230
55.400	+7.403e+03	+2.858e+03	+1.112e+04	+0.279
55.500	+6.913e+03	+2.685e+03	+9.136e+03	+0.280
55.600	+6.768e+03	+2.672e+03	+1.102e+04	+0.283
55.700	+6.736e+03	+3.056e+03	+9.893e+03	+0.312
55.800	+7.379e+03	+2.070e+03	+9.366e+03	+0.219
55.900	+7.983e+03	+2.159e+03	+1.044e+04	+0.213
56.000	+8.765e+03	+7.775e+02	+9.916e+03	+0.081
56.100	+7.211e+03	+1.695e+03	+1.049e+04	+0.190
56.200	+7.352e+03	+2.076e+03	+9.518e+03	+0.220
56.300	+7.270e+03	+1.503e+03	+8.750e+03	+0.171
56.400	+6.940e+03	+2.112e+03	+9.323e+03	+0.233
56.500	+8.146e+03	+2.059e+03	+9.231e+03	+0.202
56.600	+6.246e+03	+1.914e+03	+1.078e+04	+0.235
56.700	+6.838e+03	+2.811e+03	+1.017e+04	+0.291
56.800	+7.641e+03	+3.346e+03	+8.445e+03	+0.305
56.900	+7.680e+03	+2.535e+03	+1.029e+04	+0.248
57.000	+6.407e+03	+1.917e+03	+9.213e+03	+0.230
57.100	+7.221e+03	+1.841e+03	+1.021e+04	+0.203
57.200	+6.938e+03	+3.895e+03	+9.913e+03	+0.360
57.300	+7.256e+03	+9.778e+02	+9.486e+03	+0.119
57.400	+6.679e+03	+2.618e+03	+8.778e+03	+0.282
57.500	+6.041e+03	+1.788e+03	+1.040e+04	+0.228
57.600	+8.434e+03	+2.191e+03	+9.199e+03	+0.206
57.700	+8.155e+03	+3.234e+03	+9.409e+03	+0.284
57.800	+7.465e+03	+3.231e+03	+8.141e+03	+0.302
57.900	+7.171e+03	+3.037e+03	+8.912e+03	+0.298
58.000	+5.912e+03	+2.728e+03	+1.108e+04	+0.316
58.100	+7.621e+03	+2.284e+03	+1.020e+04	+0.231
58.200	+6.742e+03	+2.126e+03	+9.172e+03	+0.240
58.300	+6.051e+03	+1.911e+03	+1.036e+04	+0.240
58.400	+6.599e+03	+3.170e+03	+1.032e+04	+0.325
58.500	+7.989e+03	+1.972e+03	+1.006e+04	+0.198
58.600	+6.936e+03	+2.524e+03	+9.888e+03	+0.267
58.700	+8.078e+03	+2.577e+03	+1.039e+04	+0.242
58.800	+6.943e+03	+2.153e+03	+9.030e+03	+0.237
58.900	+6.568e+03	+2.401e+03	+1.095e+04	+0.268
59.000	+8.059e+03	+1.096e+03	+9.183e+03	+0.120
59.100	+6.402e+03	+2.052e+03	+1.001e+04	+0.243
59.200	+6.736e+03	+2.665e+03	+1.070e+04	+0.283
59.300	+7.499e+03	+1.386e+03	+9.336e+03	+0.156
59.400	+7.243e+03	+1.924e+03	+1.129e+04	+0.210
59.500	+8.642e+03	+2.872e+03	+1.084e+04	+0.249
59.600	+7.930e+03	+2.672e+03	+9.781e+03	+0.252
59.700	+6.077e+03	+2.194e+03	+9.337e+03	+0.265
59.800	+7.160e+03	+1.466e+03	+9.773e+03	+0.170
59.900	+7.169e+03	+1.596e+03	+1.046e+04	+0.182
60.000	+7.159e+03	+2.149e+03	+9.585e+03	+0.231
60.100	+5.158e+03	+2.869e+03	+9.274e+03	+0.357
60.200	+6.610e+03	+3.156e+03	+9.901e+03	+0.323
60.300	+7.427e+03	+1.668e+03	+1.056e+04	+0.183
60.400	+7.225e+03	+2.078e+03	+9.379e+03	+0.223
60.500	+7.073e+03	+1.187e+03	+9.109e+03	+0.144
60.600	+7.357e+03	+1.248e+03	+1.091e+04	+0.145
60.700	+8.255e+03	+2.410e+03	+9.692e+03	+0.226
60.800	+7.556e+03	+2.914e+03	+9.269e+03	+0.278
60.900	+8.227e+03	+2.816e+03	+9.628e+03	+0.255
61.000	+6.380e+03	+1.964e+03	+1.074e+04	+0.235
61.100	+7.167e+03	+1.999e+03	+1.052e+04	+0.218
61.200	+7.144e+03	+1.685e+03	+9.400e+03	+0.191
61.300	+6.672e+03	+3.066e+03	+1.004e+04	+0.315
61.400	+6.674e+03	+3.027e+03	+8.860e+03	+0.312
61.500	+8.130e+03	+3.070e+03	+1.060e+04	+0.274
61.600	+7.175e+03	+2.521e+03	+9.374e+03	+0.260
61.700	+6.717e+03	+2.177e+03	+1.191e+04	+0.245
61.800	+7.261e+03	+3.056e+03	+9.280e+03	+0.296
61.900	+8.562e+03	+3.663e+03	+9.906e+03	+0.300
62.000	+8.116e+03	+3.372e+03	+9.120e+03	+0.293
62.100	+8.529e+03	+1.766e+03	+9.654e+03	+0.172
62.200	+6.427e+03	+1.345e+03	+1.033e+04	+0.173
62.300	+7.613e+03	+1.544e+03	+9.332e+03	+0.169
62.400	+7.784e+03	+2.267e+03	+1.025e+04	+0.226
62.500	+8.212e+03	+3.533e+03	+1.020e+04	+0.301
62.600	+7.830e+03	+1.710e+03	+9.501e+03	+0.179
62.700	+6.687e+03	+2.886e+03	+9.777e+03	+0.301
62.800	+6.775e+03	+2.920e+03	+1.027e+04	+0.301
62.900	+7.401e+03	+1.932e+03	+1.056e+04	+0.207
63.000	+8.913e+03	+2.842e+03	+1.005e+04	+0.242
63.100	+6.934e+03	+2.507e+03	+1.047e+04	+0.266
63.200	+7.026e+03	+1.908e+03	+1.069e+04	+0.214
63.300	+7.530e+03	+2.230e+03	+9.454e+03	+0.229
63.400	+7.239e+03	+1.605e+03	+1.016e+04	+0.181
63.500	+7.710e+03	+2.371e+03	+1.105e+04	+0.235
63.600	+7.781e+03	+2.234e+03	+1.079e+04	+0.223
63.700	+8.579e+03	+3.870e+03	+9.694e+03	+0.311
63.800	+7.313e+03	+1.593e+03	+9.633e+03	+0.179
63.900	+7.137e+03	+2.994e+03	+1.006e+04	+0.296
64.000	+7.094e+03	+3.656e+03	+1.039e+04	+0.340
64.100	+6.867e+03	+3.540e+03	+1.010e+04	+0.340
64.200	+7.526e+03	+2.402e+03	+9.226e+03	+0.242
64.300	+8.096e+03	+2.195e+03	+1.006e+04	+0.213
64.400	+7.851e+03	+2.283e+03	+1.009e+04	+0.225
64.500	+7.826e+03	+3.442e+03	+1.019e+04	+0.305
64.600	+5.915e+03	+3.356e+03	+9.568e+03	+0.362
64.700	+7.192e+03	+2.383e+03	+8.725e+03	+0.249
64.800	+8.783e+03	+2.745e+03	+9.748e+03	+0.238
64.900	+5.636e+03	+1.513e+03	+9.586e+03	+0.212
65.000	+8.293e+03	+1.717e+03	+1.041e+04	+0.172
65.100	+8.524e+03	+2.952e+03	+9.907e+03	+0.257
65.200	+6.872e+03	+3.205e+03	+1.049e+04	+0.318
65.300	+6.919e+03	+2.988e+03	+9.781e+03	+0.302
65.400	+7.064e+03	+3.071e+03	+9.753e+03	+0.303
65.500	+6.419e+03	+3.232e+03	+1.067e+04	+0.335
65.600	+8.711e+03	+2.664e+03	+9.279e+03	+0.234
65.700	+6.782e+03	+3.616e+03	+1.056e+04	+0.348
65.800	+7.734e+03	+2.301e+03	+1.060e+04	+0.229
65.900	+7.703e+03	+4.235e+03	+9.362e+03	+0.355
66.000	+7.104e+03	+2.813e+03	+1.054e+04	+0.284
66.100	+7.672e+03	+1.524e+03	+1.019e+04	+0.166
66.200	+5.775e+03	+2.258e+03	+1.100e+04	+0.281
66.300	+7.108e+03	+2.690e+03	+1.011e+04	+0.275
66.400	+7.414e+03	+1.776e+03	+9.062e+03	+0.193
66.500	+8.061e+03	+3.601e+03	+1.061e+04	+0.309
66.600	+6.588e+03	+2.688e+03	+9.529e+03	+0.290
66.700	+8.025e+03	+3.103e+03	+9.994e+03	+0.279
66.800	+7.182e+03	+2.166e+03	+1.041e+04	+0.232
66.900	+7.822e+03	+2.327e+03	+9.807e+03	+0.229
67.000	+6.985e+03	+3.366e+03	+9.197e+03	+0.325
67.100	+6.332e+03	+2.056e+03	+9.970e+03	+0.245
67.200	+6.951e+03	+1.519e+03	+8.555e+03	+0.179
67.300	+7.543e+03	+2.700e+03	+1.051e+04	+0.264
67.400	+7.888e+03	+2.794e+03	+9.846e+03	+0.262
67.500	+8.431e+03	+2.765e+03	+1.009e+04	+0.247
67.600	+6.950e+03	+3.073e+03	+8.060e+03	+0.307
67.700	+6.978e+03	+3.149e+03	+9.538e+03	+0.311
67.800	+8.267e+03	+2.287e+03	+9.821e+03	+0.217
67.900	+9.060e+03	+1.587e+03	+1.073e+04	+0.149
68.000	+7.536e+03	+1.249e+03	+8.614e+03	+0.142
68.100	+6.544e+03	+2.834e+03	+9.524e+03	+0.302
68.200	+8.377e+03	+2.844e+03	+1.042e+04	+0.253
68.300	+7.716e+03	+2.258e+03	+1.026e+04	+0.226
68.400	+7.593e+03	+1.900e+03	+1.021e+04	+0.200
68.500	+7.550e+03	+2.478e+03	+1.019e+04	+0.247
68.600	+8.397e+03	+2.057e+03	+1.005e+04	+0.197
68.700	+7.809e+03	+3.520e+03	+9.987e+03	+0.311
68.800	+8.651e+03	+2.942e+03	+1.226e+04	+0.254
68.900	+6.593e+03	+1.446e+03	+9.677e+03	+0.180
69.000	+6.842e+03	+2.182e+03	+9.752e+03	+0.242
69.100	+6.792e+03	+2.812e+03	+1.022e+04	+0.293
69.200	+7.051e+03	+2.806e+03	+9.529e+03	+0.285
69.300	+7.078e+03	+3.230e+03	+1.028e+04	+0.313
69.400	+8.178e+03	+2.974e+03	+1.036e+04	+0.267
69.500	+7.465e+03	+3.493e+03	+1.012e+04	+0.319
69.600	+8.185e+03	+2.503e+03	+1.015e+04	+0.234
69.700	+7.323e+03	+2.916e+03	+1.009e+04	+0.285
69.800	+6.962e+03	+3.039e+03	+1.048e+04	+0.304
69.900	+7.527e+03	+2.369e+03	+1.057e+04	+0.239
70.000	+8.457e+03	+2.929e+03	+9.931e+03	+0.257
70.100	+6.761e+03	+2.243e+03	+9.181e+03	+0.249
70.200	+6.810e+03	+2.228e+03	+1.018e+04	+0.246
70.300	+7.513e+03	+2.330e+03	+1.041e+04	+0.237
70.400	+6.724e+03	+2.831e+03	+1.028e+04	+0.296
70.500	+7.222e+03	+1.318e+03	+9.777e+03	+0.154
70.600	+7.944e+03	+2.401e+03	+9.384e+03	+0.232
70.700	+6.927e+03	+3.022e+03	+1.082e+04	+0.304
70.800	+7.636e+03	+2.224e+03	+9.839e+03	+0.226
70.900	+8.273e+03	+3.184e+03	+1.078e+04	+0.278
71.000	+7.035e+03	+2.791e+03	+9.599e+03	+0.284
71.100	+7.826e+03	+3.200e+03	+8.764e+03	+0.290
71.200	+6.610e+03	+3.039e+03	+9.899e+03	+0.315
71.300	+8.366e+03	+1.768e+03	+1.023e+04	+0.174
71.400	+7.533e+03	+3.186e+03	+1.016e+04	+0.297
71.500	+8.264e+03	+2.673e+03	+1.019e+04	+0.244
71.600	+8.687e+03	+3.141e+03	+9.877e+03	+0.266
71.700	+8.580e+03	+2.445e+03	+1.033e+04	+0.222
71.800	+8.225e+03	+2.196e+03	+9.517e+03	+0.211
71.900	+8.082e+03	+3.251e+03	+1.100e+04	+0.287
72.000	+8.559e+03	+2.222e+03	+1.073e+04	+0.206
72.100	+7.366e+03	+2.821e+03	+9.853e+03	+0.277
72.200	+7.237e+03	+2.074e+03	+8.415e+03	+0.223
72.300	+8.203e+03	+2.639e+03	+1.056e+04	+0.243
72.400	+7.478e+03	+2.750e+03	+9.847e+03	+0.269
72.500	+6.756e+03	+2.203e+03	+1.055e+04	+0.246
72.600	+7.919e+03	+3.125e+03	+9.962e+03	+0.283
72.700	+7.652e+03	+2.561e+03	+9.633e+03	+0.251
72.800	+8.854e+03	+2.218e+03	+9.050e+03	+0.200
72.900	+7.401e+03	+3.783e+03	+9.828e+03	+0.338
73.000	+7.360e+03	+2.655e+03	+9.204e+03	+0.265
73.100	+7.883e+03	+2.393e+03	+9.607e+03	+0.233
73.200	+7.332e+03	+3.141e+03	+1.009e+04	+0.300
73.300	+8.135e+03	+2.083e+03	+1.001e+04	+0.204
73.400	+7.883e+03	+1.819e+03	+1.003e+04	+0.188
73.500	+6.396e+03	+3.314e+03	+1.081e+04	+0.341
73.600	+7.376e+03	+1.730e+03	+1.060e+04	+0.190
73.700	+6.423e+03	+2.475e+03	+9.484e+03	+0.278
73.800	+7.302e+03	+3.185e+03	+1.040e+04	+0.304
73.900	+7.169e+03	+2.524e+03	+1.046e+04	+0.260
74.000	+6.899e+03	+2.708e+03	+9.157e+03	+0.282
74.100	+8.624e+03	+2.815e+03	+1.070e+04	+0.246
74.200	+7.884e+03	+2.810e+03	+1.001e+04	+0.263
74.300	+7.703e+03	+2.209e+03	+1.019e+04	+0.223
74.400	+8.259e+03	+2.771e+03	+1.003e+04	+0.251
74.500	+7.629e+03	+2.436e+03	+1.021e+04	+0.242
74.600	+6.845e+03	+2.091e+03	+9.410e+03	+0.234
74.700	+8.484e+03	+2.069e+03	+9.507e+03	+0.196
74.800	+6.806e+03	+3.062e+03	+1.078e+04	+0.310
74.900	+7.751e+03	+1.784e+03	+9.157e+03	+0.187
75.000	+6.823e+03	+3.079e+03	+9.085e+03	+0.311
75.100	+7.041e+03	+3.018e+03	+1.074e+04	+0.300
75.200	+7.623e+03	+4.299e+03	+9.694e+03	+0.361
75.300	+7.725e+03	+2.274e+03	+9.630e+03	+0.227
75.400	+8.392e+03	+2.903e+03	+1.079e+04	+0.257
75.500	+6.562e+03	+2.695e+03	+9.205e+03	+0.291
75.600	+6.768e+03	+2.767e+03	+1.023e+04	+0.290
75.700	+7.485e+03	+3.134e+03	+9.210e+03	+0.295
75.800	+7.962e+03	+3.101e+03	+1.023e+04	+0.280
75.900	+6.609e+03	+3.452e+03	+9.675e+03	+0.343
76.000	+6.417e+03	+2.097e+03	+9.097e+03	+0.246
76.100	+7.768e+03	+1.702e+03	+1.047e+04	+0.180
76.200	+7.329e+03	+2.326e+03	+9.059e+03	+0.241
76.300	+6.683e+03	+2.958e+03	+1.060e+04	+0.307
76.400	+9.011e+03	+1.807e+03	+9.706e+03	+0.167
76.500	+8.373e+03	+1.423e+03	+1.099e+04	+0.145
76.600	+7.963e+03	+1.122e+03	+1.002e+04	+0.123
76.700	+6.710e+03	+2.394e+03	+1.000e+04	+0.263
76.800	+7.707e+03	+2.575e+03	+1.160e+04	+0.250
76.900	+6.576e+03	+2.669e+03	+9.832e+03	+0.289
77.000	+6.840e+03	+2.820e+03	+1.057e+04	+0.292
77.100	+7.588e+03	+3.883e+03	+9.248e+03	+0.338
77.200	+9.301e+03	+1.741e+03	+1.131e+04	+0.158
77.300	+7.562e+03	+3.715e+03	+1.090e+04	+0.329
77.400	+8.788e+03	+3.524e+03	+8.374e+03	+0.286
77.500	+7.209e+03	+1.761e+03	+1.084e+04	+0.196
77.600	+7.894e+03	+2.573e+03	+1.071e+04	+0.246
77.700	+7.979e+03	+2.814e+03	+9.358e+03	+0.261
77.800	+6.798e+03	+3.386e+03	+9.686e+03	+0.332
77.900	+8.075e+03	+3.059e+03	+9.650e+03	+0.275
78.000	+8.278e+03	+2.398e+03	+9.832e+03	+0.225
78.100	+5.658e+03	+1.491e+03	+9.829e+03	+0.209
78.200	+7.762e+03	+2.186e+03	+9.857e+03	+0.220
78.300	+7.459e+03	+2.803e+03	+9.805e+03	+0.273
78.400	+7.233e+03	+2.422e+03	+1.035e+04	+0.251
78.500	+7.263e+03	+1.814e+03	+9.628e+03	+0.200
78.600	+7.126e+03	+2.741e+03	+1.011e+04	+0.278
78.700	+7.217e+03	+1.461e+03	+9.542e+03	+0.168
78.800	+8.376e+03	+3.272e+03	+9.119e+03	+0.281
78.900	+8.743e+03	+2.894e+03	+1.062e+04	+0.249
79.000	+7.540e+03	+2.177e+03	+1.026e+04	+0.224
79.100	+6.673e+03	+4.302e+03	+1.087e+04	+0.392
79.200	+6.470e+03	+3.191e+03	+9.255e+03	+0.330
79.300	+7.264e+03	+3.121e+03	+8.981e+03	+0.301
79.400	+7.460e+03	+3.485e+03	+9.667e+03	+0.318
79.500	+7.974e+03	+2.924e+03	+9.496e+03	+0.268
79.600	+8.110e+03	+1.993e+03	+1.078e+04	+0.197
79.700	+6.903e+03	+2.568e+03	+1.042e+04	+0.271
79.800	+6.945e+03	+2.825e+03	+9.788e+03	+0.289
79.900	+8.126e+03	+2.592e+03	+9.814e+03	+0.242
80.000	+7.149e+03	+2.262e+03	+1.056e+04	+0.240
80.100	+7.843e+03	+2.248e+03	+9.379e+03	+0.223
80.200	+7.043e+03	+1.969e+03	+1.169e+04	+0.218
80.300	+7.596e+03	+3.830e+03	+9.586e+03	+0.335
80.400	+8.818e+03	+2.680e+03	+9.057e+03	+0.233
80.500	+7.367e+03	+2.884e+03	+1.020e+04	+0.281
80.600	+7.769e+03	+1.841e+03	+1.010e+04	+0.192
80.700	+7.244e+03	+2.827e+03	+1.011e+04	+0.281
80.800	+7.773e+03	+2.806e+03	+8.463e+03	+0.265
80.900	+7.850e+03	+1.734e+03	+1.062e+04	+0.181
81.000	+7.320e+03	+1.859e+03	+8.989e+03	+0.203
81.100	+6.658e+03	+3.088e+03	+1.057e+04	+0.317
81.200	+8.271e+03	+2.924e+03	+9.381e+03	+0.261
81.300	+7.704e+03	+1.677e+03	+1.104e+04	+0.179
81.400	+8.465e+03	+2.921e+03	+9.773e+03	+0.257
81.500	+7.216e+03	+2.515e+03	+1.073e+04	+0.258
81.600	+7.460e+03	+1.999e+03	+9.942e+03	+0.211
81.700	+6.891e+03	+2.989e+03	+1.028e+04	+0.303
81.800	+7.146e+03	+2.177e+03	+1.067e+04	+0.234
81.900	+7.082e+03	+1.571e+03	+9.904e+03	+0.182
82.000	+7.673e+03	+2.329e+03	+9.367e+03	+0.233
82.100	+6.525e+03	+2.432e+03	+9.150e+03	+0.271
82.200	+7.645e+03	+2.121e+03	+9.804e+03	+0.217
82.300	+7.589e+03	+2.517e+03	+1.050e+04	+0.249
82.400	+6.634e+03	+2.020e+03	+9.747e+03	+0.233
82.500	+7.415e+03	+1.315e+03	+1.001e+04	+0.151
82.600	+6.980e+03	+2.679e+03	+1.034e+04	+0.277
82.700	+7.533e+03	+1.483e+03	+9.284e+03	+0.164
82.800	+7.728e+03	+3.154e+03	+9.718e+03	+0.290
82.900	+6.794e+03	+1.232e+03	+9.696e+03	+0.153
83.000	+8.793e+03	+2.802e+03	+1.039e+04	+0.242
83.100	+6.840e+03	+3.618e+03	+1.052e+04	+0.346
83.200	+6.819e+03	+3.685e+03	+1.068e+04	+0.351
83.300	+6.269e+03	+2.202e+03	+1.059e+04	+0.260
83.400	+6.915e+03	+2.514e+03	+9.773e+03	+0.267
83.500	+7.881e+03	+3.096e+03	+1.083e+04	+0.282
83.600	+8.188e+03	+2.940e+03	+1.021e+04	+0.264
83.700	+7.242e+03	+2.147e+03	+1.017e+04	+0.229
83.800	+6.660e+03	+4.376e+03	+1.086e+04	+0.397
83.900	+7.446e+03	+3.151e+03	+9.429e+03	+0.297
84.000	+7.583e+03	+2.185e+03	+1.022e+04	+0.224
84.100	+7.417e+03	+1.846e+03	+1.059e+04	+0.199
84.200	+7.247e+03	+2.119e+03	+1.056e+04	+0.226
