%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.947e+03	+2.447e+03	+9.354e+03	+0.215
42.200	+8.156e+03	+2.348e+03	+9.467e+03	+0.224
42.300	+8.544e+03	+3.366e+03	+1.041e+04	+0.283
42.400	+7.262e+03	+2.131e+03	+1.104e+04	+0.227
42.500	+7.512e+03	+1.637e+03	+9.477e+03	+0.179
42.600	+7.512e+03	+3.091e+03	+1.073e+04	+0.291
42.700	+7.238e+03	+3.329e+03	+1.149e+04	+0.315
42.800	+7.668e+03	+2.111e+03	+8.922e+03	+0.216
42.900	+5.898e+03	+3.105e+03	+1.006e+04	+0.345
43.000	+7.590e+03	+1.872e+03	+1.049e+04	+0.198
43.100	+7.447e+03	+2.371e+03	+9.902e+03	+0.242
43.200	+5.732e+03	+2.035e+03	+9.726e+03	+0.262
43.300	+7.588e+03	+3.044e+03	+1.056e+04	+0.286
43.400	+7.524e+03	+3.366e+03	+9.846e+03	+0.309
43.500	+7.870e+03	+2.656e+03	+9.023e+03	+0.252
43.600	+7.563e+03	+2.543e+03	+9.654e+03	+0.252
43.700	+7.241e+03	+3.201e+03	+9.813e+03	+0.307
43.800	+8.105e+03	+3.605e+03	+1.101e+04	+0.308
43.900	+7.482e+03	+3.510e+03	+9.503e+03	+0.319
44.000	+7.805e+03	+3.090e+03	+1.071e+04	+0.284
44.100	+7.440e+03	+1.350e+03	+9.260e+03	+0.154
44.200	+7.722e+03	+1.902e+03	+1.065e+04	+0.198
44.300	+7.291e+03	+2.730e+03	+9.460e+03	+0.272
44.400	+7.951e+03	+2.813e+03	+8.497e+03	+0.261
44.500	+7.888e+03	+1.446e+03	+1.043e+04	+0.155
44.600	+8.315e+03	+2.058e+03	+8.470e+03	+0.198
44.700	+7.421e+03	+3.412e+03	+1.051e+04	+0.315
44.800	+7.879e+03	+1.948e+03	+9.376e+03	+0.198
44.900	+5.988e+03	+2.796e+03	+1.136e+04	+0.318
45.000	+8.313e+03	+3.476e+03	+1.045e+04	+0.295
45.100	+8.469e+03	+1.634e+03	+9.457e+03	+0.162
45.200	+7.994e+03	+3.171e+03	+9.703e+03	+0.284
45.300	+8.599e+03	+1.939e+03	+1.091e+04	+0.184
45.400	+6.174e+03	+2.691e+03	+1.039e+04	+0.304
45.500	+8.280e+03	+2.930e+03	+8.794e+03	+0.261
45.600	+7.745e+03	+3.427e+03	+8.747e+03	+0.307
45.700	+8.236e+03	+2.155e+03	+1.055e+04	+0.207
45.800	+7.247e+03	+2.791e+03	+9.266e+03	+0.278
45.900	+8.281e+03	+2.376e+03	+9.034e+03	+0.223
46.000	+7.191e+03	+2.569e+03	+9.998e+03	+0.263
46.100	+7.435e+03	+1.460e+03	+1.025e+04	+0.164
46.200	+7.625e+03	+1.684e+03	+9.847e+03	+0.181
46.300	+6.603e+03	+2.700e+03	+9.385e+03	+0.290
46.400	+7.079e+03	+1.858e+03	+1.021e+04	+0.208
46.500	+7.233e+03	+2.646e+03	+1.021e+04	+0.268
46.600	+7.702e+03	+1.919e+03	+1.085e+04	+0.199
46.700	+7.170e+03	+2.338e+03	+9.748e+03	+0.246
46.800	+7.190e+03	+3.156e+03	+1.030e+04	+0.305
46.900	+6.211e+03	+2.612e+03	+1.100e+04	+0.296
47.000	+7.957e+03	+2.275e+03	+1.001e+04	+0.222
47.100	+5.979e+03	+4.332e+03	+1.143e+04	+0.420
47.200	+7.485e+03	+3.077e+03	+1.021e+04	+0.291
47.300	+7.683e+03	+2.889e+03	+1.020e+04	+0.273
47.400	+7.217e+03	+1.719e+03	+9.444e+03	+0.192
47.500	+7.830e+03	+3.150e+03	+1.066e+04	+0.287
47.600	+8.079e+03	+1.743e+03	+1.114e+04	+0.177
47.700	+7.370e+03	+3.623e+03	+1.075e+04	+0.330
47.800	+7.548e+03	+4.317e+03	+9.194e+03	+0.364
47.900	+7.449e+03	+3.205e+03	+1.072e+04	+0.301
48.000	+7.770e+03	+2.592e+03	+1.022e+04	+0.250
48.100	+7.105e+03	+3.271e+03	+1.028e+04	+0.315
48.200	+6.940e+03	+3.995e+03	+1.017e+04	+0.365
48.300	+8.358e+03	+3.235e+03	+9.800e+03	+0.279
48.400	+8.081e+03	+2.483e+03	+1.052e+04	+0.235
48.500	+7.161e+03	+2.999e+03	+1.087e+04	+0.295
48.600	+7.198e+03	+3.939e+03	+1.020e+04	+0.354
48.700	+7.402e+03	+2.723e+03	+8.646e+03	+0.269
48.800	+7.934e+03	+2.347e+03	+9.074e+03	+0.228
48.900	+8.161e+03	+2.560e+03	+9.345e+03	+0.239
49.000	+7.308e+03	+5.485e+02	+1.034e+04	+0.070
49.100	+7.690e+03	+2.507e+03	+1.144e+04	+0.246
49.200	+7.512e+03	+3.458e+03	+1.016e+04	+0.315
49.300	+8.128e+03	+1.437e+03	+9.338e+03	+0.150
49.400	+7.780e+03	+1.278e+03	+9.932e+03	+0.141
49.500	+7.148e+03	+2.689e+03	+1.027e+04	+0.273
49.600	+7.928e+03	+3.339e+03	+9.770e+03	+0.296
49.700	+7.520e+03	+2.263e+03	+9.940e+03	+0.231
49.800	+7.196e+03	+1.953e+03	+9.790e+03	+0.213
49.900	+7.661e+03	+2.898e+03	+1.105e+04	+0.274
50.000	+7.248e+03	+2.276e+03	+1.046e+04	+0.239
50.100	+8.445e+03	+2.481e+03	+1.028e+04	+0.227
50.200	+6.871e+03	+2.330e+03	+1.022e+04	+0.253
50.300	+6.879e+03	+2.865e+03	+1.130e+04	+0.294
50.400	+7.015e+03	+2.284e+03	+9.988e+03	+0.246
50.500	+7.673e+03	+1.350e+03	+9.759e+03	+0.150
50.600	+7.857e+03	+2.816e+03	+8.861e+03	+0.264
50.700	+6.467e+03	+2.965e+03	+1.133e+04	+0.314
50.800	+7.807e+03	+2.585e+03	+1.012e+04	+0.249
50.900	+7.801e+03	+2.399e+03	+1.051e+04	+0.235
51.000	+7.362e+03	+8.070e+02	+1.165e+04	+0.099
51.100	+7.058e+03	+2.471e+03	+1.091e+04	+0.259
51.200	+7.408e+03	+2.140e+03	+1.010e+04	+0.224
51.300	+7.944e+03	+3.332e+03	+1.049e+04	+0.296
51.400	+7.308e+03	+2.587e+03	+9.482e+03	+0.261
51.500	+8.002e+03	+2.491e+03	+1.023e+04	+0.237
51.600	+7.400e+03	+2.583e+03	+9.977e+03	+0.259
51.700	+8.066e+03	+3.424e+03	+9.710e+03	+0.298
51.800	+7.694e+03	+3.063e+03	+1.040e+04	+0.285
51.900	+7.525e+03	+1.612e+03	+9.164e+03	+0.176
52.000	+7.849e+03	+3.104e+03	+1.020e+04	+0.283
52.100	+7.865e+03	+9.952e+02	+9.851e+03	+0.112
52.200	+8.766e+03	+3.007e+03	+9.735e+03	+0.255
52.300	+7.408e+03	+3.036e+03	+1.044e+04	+0.291
52.400	+7.820e+03	+1.770e+03	+9.644e+03	+0.185
52.500	+7.190e+03	+3.095e+03	+9.420e+03	+0.301
52.600	+8.119e+03	+2.687e+03	+9.720e+03	+0.249
52.700	+7.474e+03	+1.947e+03	+1.030e+04	+0.207
52.800	+7.201e+03	+2.228e+03	+1.124e+04	+0.236
52.900	+7.354e+03	+2.214e+03	+9.366e+03	+0.231
53.000	+7.838e+03	+1.918e+03	+9.095e+03	+0.197
53.100	+8.979e+03	+3.348e+03	+8.758e+03	+0.272
53.200	+7.996e+03	+2.562e+03	+9.981e+03	+0.243
53.300	+8.379e+03	+1.701e+03	+1.029e+04	+0.169
53.400	+7.942e+03	+3.083e+03	+1.007e+04	+0.280
53.500	+7.795e+03	+2.222e+03	+1.082e+04	+0.222
53.600	+8.114e+03	+1.569e+03	+1.139e+04	+0.162
53.700	+8.510e+03	+1.836e+03	+9.670e+03	+0.177
53.800	+6.678e+03	+3.356e+03	+1.052e+04	+0.334
53.900	+8.544e+03	+2.833e+03	+1.035e+04	+0.249
54.000	+7.133e+03	+2.776e+03	+1.050e+04	+0.280
54.100	+7.967e+03	+1.997e+03	+1.016e+04	+0.200
54.200	+7.364e+03	+1.176e+03	+1.051e+04	+0.138
54.300	+7.294e+03	+2.214e+03	+1.105e+04	+0.233
54.400	+7.661e+03	+2.763e+03	+9.026e+03	+0.265
54.500	+8.499e+03	+2.578e+03	+9.263e+03	+0.233
54.600	+8.663e+03	+2.095e+03	+1.010e+04	+0.195
54.700	+8.270e+03	+2.784e+03	+9.485e+03	+0.252
54.800	+7.650e+03	+2.420e+03	+1.071e+04	+0.240
54.900	+8.214e+03	+3.198e+03	+1.068e+04	+0.280
55.000	+8.289e+03	+2.350e+03	+1.135e+04	+0.221
55.100	+7.770e+03	+4.223e+03	+1.088e+04	+0.352
55.200	+7.678e+03	+2.893e+03	+9.569e+03	+0.274
55.300	+7.633e+03	+2.741e+03	+9.561e+03	+0.264
55.400	+7.808e+03	+1.696e+03	+1.037e+04	+0.178
55.500	+6.876e+03	+3.156e+03	+1.033e+04	+0.315
55.600	+7.871e+03	+1.948e+03	+1.069e+04	+0.198
55.700	+7.599e+03	+2.699e+03	+1.053e+04	+0.262
55.800	+7.593e+03	+2.256e+03	+1.031e+04	+0.229
55.900	+7.555e+03	+3.327e+03	+1.063e+04	+0.306
56.000	+7.116e+03	+3.703e+03	+9.905e+03	+0.342
56.100	+7.480e+03	+2.081e+03	+9.397e+03	+0.218
56.200	+8.525e+03	+1.695e+03	+1.047e+04	+0.166
56.300	+5.951e+03	+3.386e+03	+1.099e+04	+0.363
56.400	+7.701e+03	+3.018e+03	+1.006e+04	+0.282
56.500	+8.105e+03	+2.328e+03	+9.935e+03	+0.223
56.600	+7.393e+03	+1.059e+03	+9.859e+03	+0.125
56.700	+8.023e+03	+2.517e+03	+1.080e+04	+0.239
56.800	+7.628e+03	+2.239e+03	+9.806e+03	+0.227
56.900	+8.270e+03	+3.082e+03	+1.085e+04	+0.271
57.000	+7.279e+03	+1.992e+03	+8.929e+03	+0.215
57.100	+7.320e+03	+2.059e+03	+1.035e+04	+0.220
57.200	+6.171e+03	+2.514e+03	+9.007e+03	+0.289
57.300	+8.190e+03	+2.164e+03	+9.169e+03	+0.209
57.400	+8.581e+03	+3.048e+03	+1.023e+04	+0.262
57.500	+6.761e+03	+1.879e+03	+1.097e+04	+0.217
57.600	+8.200e+03	+4.164e+03	+8.821e+03	+0.337
57.700	+8.337e+03	+3.205e+03	+9.714e+03	+0.278
57.800	+7.460e+03	+2.541e+03	+9.728e+03	+0.254
57.900	+7.715e+03	+2.310e+03	+9.316e+03	+0.230
58.000	+7.963e+03	+2.266e+03	+1.033e+04	+0.221
58.100	+8.589e+03	+2.595e+03	+9.306e+03	+0.232
58.200	+7.380e+03	+2.187e+03	+9.901e+03	+0.229
58.300	+7.240e+03	+3.318e+03	+1.059e+04	+0.314
58.400	+7.145e+03	+2.254e+03	+1.113e+04	+0.240
58.500	+8.569e+03	+2.547e+03	+1.103e+04	+0.229
58.600	+6.891e+03	+2.275e+03	+9.628e+03	+0.248
58.700	+7.241e+03	+2.372e+03	+1.108e+04	+0.247
58.800	+9.277e+03	+2.557e+03	+8.774e+03	+0.216
58.900	+6.221e+03	+2.611e+03	+1.070e+04	+0.296
59.000	+5.779e+03	+2.888e+03	+9.974e+03	+0.333
59.100	+7.400e+03	+1.415e+03	+1.072e+04	+0.160
59.200	+6.152e+03	+2.443e+03	+1.139e+04	+0.284
59.300	+8.427e+03	+1.643e+03	+1.107e+04	+0.163
59.400	+7.794e+03	+3.477e+03	+9.641e+03	+0.308
59.500	+8.675e+03	+1.985e+03	+1.076e+04	+0.186
59.600	+7.404e+03	+1.630e+03	+1.042e+04	+0.180
59.700	+8.846e+03	+1.469e+03	+1.011e+04	+0.142
59.800	+8.660e+03	+3.480e+03	+9.147e+03	+0.287
59.900	+6.851e+03	+2.169e+03	+8.853e+03	+0.241
60.000	+7.096e+03	+2.608e+03	+8.909e+03	+0.269
60.100	+6.486e+03	+2.221e+03	+1.031e+04	+0.255
60.200	+8.004e+03	+3.147e+03	+9.737e+03	+0.282
60.300	+7.383e+03	+1.941e+03	+9.130e+03	+0.208
60.400	+8.407e+03	+1.962e+03	+9.236e+03	+0.189
60.500	+8.367e+03	+1.726e+03	+1.087e+04	+0.171
60.600	+7.521e+03	+1.949e+03	+9.423e+03	+0.206
60.700	+7.297e+03	+2.187e+03	+1.124e+04	+0.231
60.800	+8.286e+03	+2.513e+03	+1.076e+04	+0.233
60.900	+7.550e+03	+3.270e+03	+1.197e+04	+0.302
61.000	+7.857e+03	+1.334e+03	+9.580e+03	+0.145
61.100	+7.877e+03	+2.142e+03	+9.953e+03	+0.214
61.200	+6.859e+03	+3.535e+03	+1.075e+04	+0.340
61.300	+7.003e+03	+2.455e+03	+9.118e+03	+0.260
61.400	+7.148e+03	+1.841e+03	+9.485e+03	+0.205
61.500	+6.912e+03	+2.145e+03	+9.846e+03	+0.237
61.600	+7.418e+03	+2.967e+03	+1.036e+04	+0.286
61.700	+7.609e+03	+2.675e+03	+1.088e+04	+0.260
61.800	+7.817e+03	+2.830e+03	+1.018e+04	+0.266
61.900	+7.289e+03	+1.953e+03	+9.237e+03	+0.211
62.000	+6.457e+03	+3.023e+03	+1.007e+04	+0.319
62.100	+8.264e+03	+1.868e+03	+1.009e+04	+0.184
62.200	+7.626e+03	+3.250e+03	+8.923e+03	+0.299
62.300	+6.558e+03	+2.542e+03	+8.278e+03	+0.279
62.400	+5.025e+03	+3.813e+03	+9.678e+03	+0.431
62.500	+7.606e+03	+3.073e+03	+9.290e+03	+0.288
62.600	+7.549e+03	+2.504e+03	+9.829e+03	+0.249
62.700	+7.296e+03	+2.478e+03	+1.101e+04	+0.254
62.800	+6.868e+03	+2.499e+03	+1.072e+04	+0.267
62.900	+7.970e+03	+2.378e+03	+9.342e+03	+0.230
63.000	+6.562e+03	+2.828e+03	+1.115e+04	+0.301
63.100	+6.663e+03	+2.874e+03	+1.021e+04	+0.301
63.200	+6.588e+03	+2.163e+03	+9.770e+03	+0.247
63.300	+6.801e+03	+3.069e+03	+1.047e+04	+0.311
63.400	+6.175e+03	+2.662e+03	+1.088e+04	+0.301
63.500	+7.273e+03	+3.156e+03	+9.672e+03	+0.303
63.600	+7.410e+03	+3.034e+03	+9.106e+03	+0.290
63.700	+8.247e+03	+2.840e+03	+1.001e+04	+0.256
63.800	+7.764e+03	+2.746e+03	+9.172e+03	+0.261
63.900	+6.280e+03	+1.295e+03	+9.986e+03	+0.171
64.000	+7.936e+03	+2.806e+03	+8.544e+03	+0.261
64.100	+8.118e+03	+2.455e+03	+1.022e+04	+0.232
64.200	+8.237e+03	+3.152e+03	+9.354e+03	+0.277
64.300	+6.860e+03	+3.100e+03	+1.094e+04	+0.311
64.400	+6.936e+03	+3.093e+03	+1.039e+04	+0.308
64.500	+7.913e+03	+1.968e+03	+1.050e+04	+0.199
64.600	+7.484e+03	+2.990e+03	+8.475e+03	+0.285
64.700	+6.802e+03	+2.998e+03	+1.034e+04	+0.306
64.800	+7.844e+03	+2.581e+03	+8.947e+03	+0.248
64.900	+6.529e+03	+2.420e+03	+9.125e+03	+0.270
65.000	+5.466e+03	+2.090e+03	+1.045e+04	+0.277
65.100	+8.400e+03	+1.451e+03	+9.796e+03	+0.147
65.200	+6.254e+03	+2.449e+03	+1.024e+04	+0.281
65.300	+8.031e+03	+3.204e+03	+1.094e+04	+0.285
65.400	+7.835e+03	+2.382e+03	+9.593e+03	+0.233
65.500	+6.896e+03	+3.498e+03	+9.643e+03	+0.336
65.600	+7.770e+03	+2.842e+03	+1.133e+04	+0.268
65.700	+6.155e+03	+2.924e+03	+1.108e+04	+0.322
65.800	+8.216e+03	+3.706e+03	+9.866e+03	+0.311
65.900	+7.014e+03	+1.782e+03	+1.097e+04	+0.203
66.000	+8.249e+03	+8.836e+02	+9.758e+03	+0.097
66.100	+8.411e+03	+3.136e+03	+1.096e+04	+0.272
66.200	+6.894e+03	+2.140e+03	+1.046e+04	+0.237
66.300	+7.610e+03	+4.038e+03	+1.018e+04	+0.347
66.400	+7.993e+03	+2.732e+03	+1.072e+04	+0.255
66.500	+7.009e+03	+2.163e+03	+1.022e+04	+0.236
66.600	+7.440e+03	+2.718e+03	+1.063e+04	+0.268
66.700	+7.960e+03	+2.375e+03	+9.907e+03	+0.230
66.800	+8.445e+03	+2.563e+03	+9.384e+03	+0.233
66.900	+7.286e+03	+3.226e+03	+1.003e+04	+0.307
67.000	+6.482e+03	+2.982e+03	+9.506e+03	+0.315
67.100	+6.464e+03	+2.591e+03	+9.179e+03	+0.286
67.200	+7.783e+03	+2.106e+03	+9.223e+03	+0.213
67.300	+7.205e+03	+2.223e+03	+1.102e+04	+0.236
67.400	+7.616e+03	+1.331e+03	+1.092e+04	+0.149
67.500	+8.290e+03	+2.579e+03	+9.941e+03	+0.237
67.600	+7.136e+03	+2.429e+03	+9.977e+03	+0.254
67.700	+8.462e+03	+2.552e+03	+9.890e+03	+0.232
67.800	+8.904e+03	+2.883e+03	+8.154e+03	+0.245
67.900	+6.783e+03	+2.087e+03	+9.121e+03	+0.235
68.000	+7.174e+03	+1.112e+03	+9.079e+03	+0.134
68.100	+7.938e+03	+4.507e+03	+1.014e+04	+0.362
68.200	+7.421e+03	+2.643e+03	+8.740e+03	+0.263
68.300	+7.996e+03	+4.320e+03	+1.059e+04	+0.351
68.400	+7.432e+03	+3.227e+03	+9.963e+03	+0.303
68.500	+8.171e+03	+2.607e+03	+9.684e+03	+0.242
68.600	+6.666e+03	+2.761e+03	+1.049e+04	+0.293
68.700	+7.942e+03	+3.082e+03	+1.044e+04	+0.280
68.800	+7.869e+03	+2.355e+03	+8.872e+03	+0.230
68.900	+7.840e+03	+2.402e+03	+9.538e+03	+0.235
69.000	+7.829e+03	+2.576e+03	+9.460e+03	+0.248
69.100	+7.477e+03	+1.150e+03	+9.380e+03	+0.133
69.200	+7.116e+03	+1.671e+03	+1.065e+04	+0.190
69.300	+6.739e+03	+2.167e+03	+9.007e+03	+0.243
69.400	+7.143e+03	+3.993e+03	+1.100e+04	+0.359
69.500	+8.429e+03	+1.721e+03	+9.302e+03	+0.170
69.600	+7.040e+03	+3.045e+03	+9.629e+03	+0.302
69.700	+6.462e+03	+2.552e+03	+9.327e+03	+0.283
69.800	+7.440e+03	+2.146e+03	+9.393e+03	+0.224
69.900	+7.889e+03	+2.284e+03	+9.300e+03	+0.225
70.000	+7.376e+03	+2.170e+03	+9.473e+03	+0.227
70.100	+7.125e+03	+1.432e+03	+9.102e+03	+0.167
70.200	+8.596e+03	+3.055e+03	+1.178e+04	+0.262
70.300	+5.797e+03	+2.455e+03	+1.021e+04	+0.297
70.400	+6.813e+03	+2.495e+03	+9.583e+03	+0.268
70.500	+7.488e+03	+2.052e+03	+1.042e+04	+0.215
70.600	+7.568e+03	+3.527e+03	+8.858e+03	+0.318
70.700	+6.723e+03	+2.492e+03	+1.172e+04	+0.270
70.800	+8.276e+03	+2.442e+03	+9.654e+03	+0.228
70.900	+7.289e+03	+2.631e+03	+9.940e+03	+0.265
71.000	+7.549e+03	+2.375e+03	+9.315e+03	+0.239
71.100	+7.171e+03	+2.722e+03	+1.000e+04	+0.275
71.200	+8.472e+03	+2.591e+03	+9.514e+03	+0.234
71.300	+6.777e+03	+2.114e+03	+1.046e+04	+0.238
71.400	+7.536e+03	+2.302e+03	+1.058e+04	+0.234
71.500	+8.002e+03	+3.369e+03	+1.105e+04	+0.296
71.600	+8.026e+03	+3.096e+03	+1.014e+04	+0.278
71.700	+7.645e+03	+2.644e+03	+9.811e+03	+0.257
71.800	+7.357e+03	+2.832e+03	+9.872e+03	+0.278
71.900	+8.334e+03	+3.629e+03	+8.540e+03	+0.303
72.000	+7.498e+03	+1.026e+03	+1.008e+04	+0.120
72.100	+7.228e+03	+2.223e+03	+1.078e+04	+0.235
72.200	+7.527e+03	+2.620e+03	+1.014e+04	+0.258
72.300	+8.206e+03	+4.122e+03	+9.992e+03	+0.334
72.400	+5.809e+03	+2.591e+03	+9.579e+03	+0.308
72.500	+7.660e+03	+2.702e+03	+9.808e+03	+0.261
72.600	+7.441e+03	+2.581e+03	+1.006e+04	+0.258
72.700	+8.358e+03	+3.831e+03	+8.769e+03	+0.314
72.800	+6.969e+03	+2.615e+03	+9.965e+03	+0.273
72.900	+7.578e+03	+3.153e+03	+1.114e+04	+0.294
73.000	+6.788e+03	+3.369e+03	+9.840e+03	+0.332
73.100	+7.489e+03	+9.372e+02	+9.919e+03	+0.111
73.200	+7.165e+03	+2.516e+03	+1.077e+04	+0.260
73.300	+6.294e+03	+2.056e+03	+9.508e+03	+0.246
73.400	+7.229e+03	+1.286e+03	+9.866e+03	+0.151
73.500	+7.692e+03	+2.864e+03	+1.014e+04	+0.271
73.600	+8.074e+03	+2.183e+03	+8.964e+03	+0.213
73.700	+8.690e+03	+2.566e+03	+1.014e+04	+0.228
73.800	+7.029e+03	+2.711e+03	+9.812e+03	+0.278
73.900	+7.084e+03	+2.992e+03	+1.022e+04	+0.297
74.000	+6.887e+03	+3.040e+03	+9.448e+03	+0.306
74.100	+7.950e+03	+2.235e+03	+9.973e+03	+0.219
74.200	+7.509e+03	+2.139e+03	+1.076e+04	+0.222
74.300	+6.922e+03	+2.226e+03	+1.038e+04	+0.243
74.400	+7.998e+03	+2.054e+03	+1.054e+04	+0.204
74.500	+7.374e+03	+3.192e+03	+9.147e+03	+0.302
74.600	+8.530e+03	+3.962e+03	+1.045e+04	+0.317
74.700	+7.676e+03	+2.623e+03	+1.023e+04	+0.255
74.800	+6.395e+03	+1.461e+03	+1.008e+04	+0.186
74.900	+7.037e+03	+3.201e+03	+9.143e+03	+0.313
75.000	+9.325e+03	+1.876e+03	+9.281e+03	+0.168
75.100	+7.633e+03	+1.672e+03	+8.823e+03	+0.180
75.200	+8.028e+03	+1.954e+03	+1.054e+04	+0.196
75.300	+7.752e+03	+3.471e+03	+1.116e+04	+0.309
75.400	+8.618e+03	+2.126e+03	+1.034e+04	+0.198
75.500	+7.404e+03	+2.961e+03	+1.115e+04	+0.286
75.600	+8.193e+03	+2.411e+03	+1.052e+04	+0.227
75.700	+7.452e+03	+2.629e+03	+1.034e+04	+0.261
75.800	+7.943e+03	+1.772e+03	+1.070e+04	+0.182
75.900	+8.749e+03	+3.315e+03	+1.107e+04	+0.275
76.000	+7.985e+03	+3.538e+03	+9.896e+03	+0.307
76.100	+6.996e+03	+3.372e+03	+1.125e+04	+0.325
76.200	+6.396e+03	+2.491e+03	+9.722e+03	+0.280
76.300	+7.778e+03	+2.230e+03	+1.128e+04	+0.223
76.400	+8.199e+03	+2.947e+03	+1.112e+04	+0.264
76.500	+9.057e+03	+2.675e+03	+9.750e+03	+0.228
76.600	+6.547e+03	+2.628e+03	+1.110e+04	+0.286
76.700	+7.050e+03	+3.204e+03	+9.852e+03	+0.312
76.800	+7.110e+03	+2.594e+03	+1.094e+04	+0.267
76.900	+6.228e+03	+3.245e+03	+9.327e+03	+0.343
77.000	+7.101e+03	+1.888e+03	+1.041e+04	+0.210
77.100	+8.057e+03	+2.852e+03	+1.030e+04	+0.261
77.200	+7.908e+03	+1.907e+03	+9.973e+03	+0.194
77.300	+8.646e+03	+3.651e+03	+1.118e+04	+0.297
77.400	+6.861e+03	+1.639e+03	+9.675e+03	+0.193
77.500	+8.526e+03	+2.923e+03	+1.007e+04	+0.255
77.600	+8.344e+03	+3.159e+03	+1.122e+04	+0.275
77.700	+6.986e+03	+1.292e+03	+9.283e+03	+0.156
77.800	+7.853e+03	+2.207e+03	+1.063e+04	+0.219
77.900	+7.127e+03	+1.741e+03	+8.778e+03	+0.196
78.000	+6.975e+03	+2.418e+03	+9.461e+03	+0.257
78.100	+6.824e+03	+1.367e+03	+1.040e+04	+0.167
78.200	+7.358e+03	+2.884e+03	+9.047e+03	+0.282
78.300	+8.386e+03	+2.384e+03	+7.580e+03	+0.221
78.400	+7.852e+03	+3.031e+03	+9.099e+03	+0.278
78.500	+7.478e+03	+2.809e+03	+8.749e+03	+0.273
78.600	+8.552e+03	+3.230e+03	+8.633e+03	+0.274
78.700	+6.270e+03	+2.925e+03	+1.123e+04	+0.318
78.800	+7.264e+03	+2.321e+03	+9.380e+03	+0.242
78.900	+7.547e+03	+1.965e+03	+9.328e+03	+0.207
79.000	+6.191e+03	+1.629e+03	+8.817e+03	+0.208
79.100	+6.254e+03	+1.348e+03	+1.013e+04	+0.177
79.200	+8.144e+03	+1.207e+03	+1.065e+04	+0.129
79.300	+7.143e+03	+1.772e+03	+9.619e+03	+0.199
79.400	+7.182e+03	+2.029e+03	+8.898e+03	+0.220
79.500	+7.066e+03	+3.858e+03	+9.528e+03	+0.353
79.600	+6.587e+03	+1.839e+03	+1.036e+04	+0.218
79.700	+7.869e+03	+2.510e+03	+1.061e+04	+0.242
79.800	+6.447e+03	+9.215e+02	+9.941e+03	+0.125
79.900	+6.968e+03	+2.107e+03	+1.069e+04	+0.232
80.000	+6.939e+03	+2.571e+03	+8.920e+03	+0.270
80.100	+6.861e+03	+1.475e+03	+1.009e+04	+0.177
80.200	+6.897e+03	+3.216e+03	+8.981e+03	+0.318
80.300	+7.162e+03	+2.379e+03	+9.707e+03	+0.249
80.400	+7.523e+03	+1.857e+03	+1.046e+04	+0.198
80.500	+7.763e+03	+2.800e+03	+9.297e+03	+0.265
80.600	+6.993e+03	+3.441e+03	+9.081e+03	+0.330
80.700	+6.515e+03	+3.196e+03	+1.000e+04	+0.329
80.800	+7.633e+03	+3.471e+03	+1.062e+04	+0.313
80.900	+7.720e+03	+1.946e+03	+9.333e+03	+0.201
81.000	+7.017e+03	+2.310e+03	+8.784e+03	+0.248
81.100	+7.015e+03	+1.881e+03	+1.123e+04	+0.211
81.200	+8.859e+03	+1.996e+03	+1.087e+04	+0.184
81.300	+7.358e+03	+4.404e+03	+9.304e+03	+0.374
81.400	+8.106e+03	+3.043e+03	+1.051e+04	+0.273
81.500	+7.379e+03	+2.990e+03	+1.023e+04	+0.288
81.600	+7.438e+03	+2.422e+03	+9.756e+03	+0.246
81.700	+6.381e+03	+2.143e+03	+1.092e+04	+0.251
81.800	+7.195e+03	+2.030e+03	+1.231e+04	+0.220
81.900	+7.030e+03	+2.939e+03	+9.446e+03	+0.295
82.000	+8.111e+03	+2.535e+03	+1.059e+04	+0.238
82.100	+8.421e+03	+2.646e+03	+1.030e+04	+0.239
82.200	+7.778e+03	+2.545e+03	+9.420e+03	+0.246
82.300	+7.829e+03	+1.711e+03	+1.006e+04	+0.179
82.400	+7.791e+03	+2.852e+03	+9.313e+03	+0.268
82.500	+6.818e+03	+2.392e+03	+9.974e+03	+0.260
82.600	+7.990e+03	+1.536e+03	+1.110e+04	+0.161
82.700	+7.233e+03	+3.051e+03	+9.755e+03	+0.297
82.800	+8.596e+03	+2.279e+03	+9.126e+03	+0.210
82.900	+8.810e+03	+2.086e+03	+1.036e+04	+0.191
83.000	+8.338e+03	+2.056e+03	+9.719e+03	+0.198
83.100	+6.865e+03	+2.530e+03	+1.071e+04	+0.269
83.200	+7.602e+03	+2.111e+03	+9.544e+03	+0.217
83.300	+7.049e+03	+2.944e+03	+8.956e+03	+0.295
83.400	+8.404e+03	+1.242e+03	+9.997e+03	+0.129
83.500	+8.015e+03	+1.776e+03	+9.475e+03	+0.181
83.600	+8.139e+03	+1.326e+03	+1.000e+04	+0.140
83.700	+7.263e+03	+2.831e+03	+9.969e+03	+0.280
83.800	+7.492e+03	+4.155e+03	+1.069e+04	+0.357
83.900	+6.835e+03	+1.690e+03	+9.558e+03	+0.198
84.000	+8.795e+03	+1.557e+03	+9.694e+03	+0.150
84.100	+7.130e+03	+2.950e+03	+1.029e+04	+0.293
84.200	+7.974e+03	+9.983e+02	+1.009e+04	+0.111
