%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.703e+03	+3.097e+03	+9.678e+03	+0.287
42.200	+7.104e+03	+2.325e+03	+1.073e+04	+0.247
42.300	+7.433e+03	+2.478e+03	+1.006e+04	+0.250
42.400	+6.920e+03	+2.831e+03	+1.027e+04	+0.290
42.500	+7.983e+03	+8.264e+02	+1.055e+04	+0.094
42.600	+6.971e+03	+1.945e+03	+1.064e+04	+0.218
42.700	+7.682e+03	+2.804e+03	+1.011e+04	+0.267
42.800	+7.329e+03	+2.589e+03	+9.272e+03	+0.261
42.900	+7.817e+03	+2.038e+03	+1.046e+04	+0.207
43.000	+7.803e+03	+2.762e+03	+9.321e+03	+0.261
43.100	+6.951e+03	+3.572e+03	+9.940e+03	+0.339
43.200	+8.708e+03	+3.306e+03	+9.624e+03	+0.275
43.300	+6.828e+03	+2.212e+03	+1.026e+04	+0.245
43.400	+8.434e+03	+1.174e+03	+1.076e+04	+0.122
43.500	+6.987e+03	+2.191e+03	+9.407e+03	+0.239
43.600	+7.025e+03	+1.865e+03	+9.388e+03	+0.210
43.700	+7.638e+03	+3.343e+03	+9.736e+03	+0.304
43.800	+6.991e+03	+1.980e+03	+1.007e+04	+0.221
43.900	+7.980e+03	+2.637e+03	+1.041e+04	+0.248
44.000	+7.580e+03	+2.171e+03	+8.980e+03	+0.223
44.100	+6.528e+03	+2.156e+03	+9.707e+03	+0.248
44.200	+7.773e+03	+1.149e+03	+1.128e+04	+0.129
44.300	+6.721e+03	+1.193e+03	+1.005e+04	+0.151
44.400	+7.683e+03	+2.855e+03	+1.005e+04	+0.271
44.500	+8.119e+03	+2.083e+03	+8.745e+03	+0.204
44.600	+6.935e+03	+1.653e+03	+1.038e+04	+0.192
44.700	+8.846e+03	+2.730e+03	+1.040e+04	+0.236
44.800	+7.327e+03	+3.285e+03	+1.132e+04	+0.310
44.900	+7.317e+03	+2.295e+03	+9.990e+03	+0.239
45.000	+7.633e+03	+2.781e+03	+1.027e+04	+0.267
45.100	+5.432e+03	+2.443e+03	+9.156e+03	+0.310
45.200	+6.237e+03	+2.262e+03	+1.070e+04	+0.266
45.300	+6.881e+03	+2.332e+03	+9.705e+03	+0.253
45.400	+6.699e+03	+3.962e+03	+8.872e+03	+0.372
45.500	+7.106e+03	+2.932e+03	+9.833e+03	+0.292
45.600	+7.046e+03	+2.744e+03	+9.502e+03	+0.280
45.700	+7.686e+03	+3.054e+03	+1.145e+04	+0.284
45.800	+7.846e+03	+3.412e+03	+9.864e+03	+0.303
45.900	+7.999e+03	+1.794e+03	+1.060e+04	+0.183
46.000	+7.895e+03	+1.941e+03	+1.105e+04	+0.197
46.100	+7.660e+03	+3.364e+03	+8.969e+03	+0.305
46.200	+8.794e+03	+2.311e+03	+1.046e+04	+0.208
46.300	+7.121e+03	+2.856e+03	+1.088e+04	+0.286
46.400	+7.021e+03	+3.007e+03	+1.025e+04	+0.300
46.500	+8.053e+03	+2.412e+03	+9.746e+03	+0.230
46.600	+8.170e+03	+2.192e+03	+1.036e+04	+0.212
46.700	+7.918e+03	+3.179e+03	+1.033e+04	+0.286
46.800	+7.253e+03	+2.200e+03	+1.016e+04	+0.233
46.900	+8.588e+03	+2.599e+03	+9.683e+03	+0.232
47.000	+6.311e+03	+2.417e+03	+9.759e+03	+0.277
47.100	+7.804e+03	+2.893e+03	+9.551e+03	+0.270
47.200	+6.105e+03	+2.853e+03	+9.869e+03	+0.319
47.300	+8.781e+03	+1.076e+03	+9.119e+03	+0.109
47.400	+6.578e+03	+2.891e+03	+9.503e+03	+0.305
47.500	+6.713e+03	+2.814e+03	+1.082e+04	+0.295
47.600	+8.554e+03	+2.726e+03	+1.101e+04	+0.242
47.700	+7.882e+03	+2.702e+03	+1.089e+04	+0.255
47.800	+8.066e+03	+1.969e+03	+1.018e+04	+0.196
47.900	+7.544e+03	+1.833e+03	+9.288e+03	+0.195
48.000	+7.147e+03	+3.454e+03	+8.622e+03	+0.326
48.100	+6.833e+03	+2.517e+03	+9.436e+03	+0.269
48.200	+7.914e+03	+1.503e+03	+1.130e+04	+0.160
48.300	+6.876e+03	+2.930e+03	+9.668e+03	+0.299
48.400	+7.298e+03	+2.535e+03	+1.106e+04	+0.258
48.500	+7.432e+03	+2.478e+03	+1.045e+04	+0.250
48.600	+7.244e+03	+2.513e+03	+9.986e+03	+0.258
48.700	+8.317e+03	+2.022e+03	+9.119e+03	+0.196
48.800	+7.120e+03	+2.936e+03	+1.068e+04	+0.292
48.900	+6.968e+03	+6.350e+02	+9.924e+03	+0.084
49.000	+7.773e+03	+3.201e+03	+8.546e+03	+0.292
49.100	+7.137e+03	+2.157e+03	+1.030e+04	+0.232
49.200	+8.488e+03	+3.559e+03	+9.749e+03	+0.295
49.300	+8.401e+03	+2.057e+03	+1.056e+04	+0.197
49.400	+7.126e+03	+2.573e+03	+1.096e+04	+0.265
49.500	+8.022e+03	+2.944e+03	+9.851e+03	+0.268
49.600	+6.713e+03	+2.960e+03	+1.089e+04	+0.306
49.700	+6.947e+03	+2.107e+03	+1.078e+04	+0.233
49.800	+6.993e+03	+1.952e+03	+9.731e+03	+0.218
49.900	+8.860e+03	+1.281e+03	+1.031e+04	+0.126
50.000	+6.225e+03	+1.282e+03	+9.879e+03	+0.171
50.100	+7.324e+03	+3.546e+03	+1.068e+04	+0.326
50.200	+7.834e+03	+1.922e+03	+1.012e+04	+0.197
50.300	+7.397e+03	+2.265e+03	+1.035e+04	+0.234
50.400	+6.662e+03	+9.509e+02	+9.671e+03	+0.125
50.500	+7.666e+03	+2.648e+03	+1.012e+04	+0.257
50.600	+7.386e+03	+2.357e+03	+9.447e+03	+0.242
50.700	+6.659e+03	+1.470e+03	+1.088e+04	+0.181
50.800	+9.218e+03	+2.138e+03	+9.690e+03	+0.188
50.900	+8.486e+03	+3.008e+03	+1.018e+04	+0.262
51.000	+9.240e+03	+3.164e+03	+9.764e+03	+0.255
51.100	+7.652e+03	+3.777e+03	+1.083e+04	+0.330
51.200	+7.784e+03	+1.518e+03	+9.960e+03	+0.163
51.300	+7.547e+03	+2.200e+03	+1.037e+04	+0.226
51.400	+7.038e+03	+2.822e+03	+1.056e+04	+0.286
51.500	+7.341e+03	+2.118e+03	+1.051e+04	+0.224
51.600	+7.609e+03	+2.703e+03	+9.822e+03	+0.262
51.700	+8.045e+03	+1.619e+03	+8.913e+03	+0.167
51.800	+7.690e+03	+2.292e+03	+1.054e+04	+0.230
51.900	+7.687e+03	+2.619e+03	+8.884e+03	+0.254
52.000	+7.469e+03	+2.800e+03	+9.890e+03	+0.273
52.100	+7.527e+03	+1.242e+03	+1.049e+04	+0.142
52.200	+7.625e+03	+2.579e+03	+1.084e+04	+0.253
52.300	+7.958e+03	+3.724e+03	+8.513e+03	+0.319
52.400	+6.432e+03	+1.309e+03	+1.028e+04	+0.169
52.500	+7.836e+03	+2.436e+03	+1.002e+04	+0.237
52.600	+6.004e+03	+3.127e+03	+9.930e+03	+0.342
52.700	+8.067e+03	+1.920e+03	+1.032e+04	+0.192
52.800	+7.187e+03	+2.494e+03	+1.026e+04	+0.258
52.900	+7.809e+03	+1.939e+03	+1.085e+04	+0.199
53.000	+6.643e+03	+2.973e+03	+1.095e+04	+0.309
53.100	+7.923e+03	+3.689e+03	+1.025e+04	+0.318
53.200	+7.981e+03	+1.946e+03	+9.924e+03	+0.196
53.300	+8.809e+03	+2.746e+03	+8.773e+03	+0.238
53.400	+7.351e+03	+2.009e+03	+9.288e+03	+0.215
53.500	+8.305e+03	+2.916e+03	+1.009e+04	+0.260
53.600	+7.751e+03	+2.754e+03	+9.995e+03	+0.262
53.700	+7.033e+03	+3.865e+03	+8.973e+03	+0.355
53.800	+6.997e+03	+3.026e+03	+9.773e+03	+0.302
53.900	+6.489e+03	+1.815e+03	+8.797e+03	+0.219
54.000	+8.841e+03	+2.417e+03	+9.499e+03	+0.215
54.100	+7.509e+03	+3.383e+03	+9.995e+03	+0.311
54.200	+6.805e+03	+3.001e+03	+1.034e+04	+0.306
54.300	+8.420e+03	+2.611e+03	+9.903e+03	+0.237
54.400	+7.966e+03	+1.534e+03	+1.059e+04	+0.161
54.500	+8.113e+03	+3.606e+03	+1.017e+04	+0.308
54.600	+6.247e+03	+2.353e+03	+1.059e+04	+0.274
54.700	+8.073e+03	+3.168e+03	+8.863e+03	+0.282
54.800	+6.402e+03	+1.825e+03	+8.970e+03	+0.222
54.900	+6.704e+03	+2.856e+03	+1.090e+04	+0.299
55.000	+7.008e+03	+2.299e+03	+9.547e+03	+0.247
55.100	+8.161e+03	+1.299e+03	+9.641e+03	+0.137
55.200	+7.206e+03	+2.512e+03	+1.135e+04	+0.258
55.300	+7.987e+03	+2.936e+03	+8.827e+03	+0.269
55.400	+7.339e+03	+1.706e+03	+9.529e+03	+0.189
55.500	+6.223e+03	+3.700e+03	+9.493e+03	+0.373
55.600	+7.569e+03	+3.270e+03	+1.038e+04	+0.302
55.700	+8.107e+03	+2.311e+03	+9.087e+03	+0.222
55.800	+7.235e+03	+2.266e+03	+1.008e+04	+0.239
55.900	+7.051e+03	+3.407e+03	+9.637e+03	+0.326
56.000	+7.700e+03	+2.298e+03	+9.713e+03	+0.230
56.100	+7.081e+03	+1.362e+03	+1.027e+04	+0.161
56.200	+7.241e+03	+4.135e+03	+1.057e+04	+0.363
56.300	+6.554e+03	+1.081e+03	+1.016e+04	+0.142
56.400	+7.846e+03	+1.880e+03	+1.114e+04	+0.193
56.500	+7.556e+03	+2.892e+03	+1.080e+04	+0.277
56.600	+7.568e+03	+2.504e+03	+8.846e+03	+0.249
56.700	+7.401e+03	+1.688e+03	+9.775e+03	+0.186
56.800	+7.275e+03	+2.452e+03	+1.057e+04	+0.252
56.900	+7.682e+03	+2.937e+03	+9.832e+03	+0.277
57.000	+7.240e+03	+3.628e+03	+9.869e+03	+0.334
57.100	+7.559e+03	+3.189e+03	+1.038e+04	+0.297
57.200	+7.329e+03	+2.628e+03	+1.037e+04	+0.264
57.300	+8.679e+03	+3.292e+03	+9.990e+03	+0.275
57.400	+7.424e+03	+2.777e+03	+9.756e+03	+0.272
57.500	+6.540e+03	+2.584e+03	+1.074e+04	+0.283
57.600	+7.519e+03	+2.087e+03	+1.107e+04	+0.217
57.700	+7.573e+03	+3.681e+03	+9.841e+03	+0.327
57.800	+8.820e+03	+2.891e+03	+1.052e+04	+0.247
57.900	+7.016e+03	+3.196e+03	+1.006e+04	+0.313
58.000	+8.035e+03	+2.622e+03	+1.123e+04	+0.246
58.100	+8.086e+03	+2.239e+03	+1.042e+04	+0.217
58.200	+8.537e+03	+2.692e+03	+1.041e+04	+0.240
58.300	+7.306e+03	+1.657e+03	+1.012e+04	+0.185
58.400	+7.213e+03	+3.232e+03	+9.116e+03	+0.309
58.500	+6.849e+03	+1.420e+03	+1.041e+04	+0.172
58.600	+7.974e+03	+2.119e+03	+1.079e+04	+0.210
58.700	+8.077e+03	+2.100e+03	+9.753e+03	+0.206
58.800	+7.323e+03	+2.307e+03	+9.901e+03	+0.240
58.900	+7.150e+03	+2.850e+03	+1.026e+04	+0.285
59.000	+6.381e+03	+1.359e+03	+9.410e+03	+0.176
59.100	+8.247e+03	+1.481e+03	+9.606e+03	+0.152
59.200	+8.250e+03	+2.421e+03	+9.947e+03	+0.227
59.300	+8.290e+03	+2.542e+03	+1.104e+04	+0.235
59.400	+7.505e+03	+1.783e+03	+1.071e+04	+0.192
59.500	+8.263e+03	+2.389e+03	+1.064e+04	+0.224
59.600	+7.900e+03	+2.982e+03	+1.044e+04	+0.274
59.700	+6.753e+03	+3.363e+03	+9.950e+03	+0.332
59.800	+6.845e+03	+2.540e+03	+9.591e+03	+0.271
59.900	+8.589e+03	+1.953e+03	+8.802e+03	+0.185
60.000	+7.312e+03	+3.077e+03	+9.312e+03	+0.296
60.100	+8.119e+03	+1.561e+03	+1.002e+04	+0.161
60.200	+7.780e+03	+3.491e+03	+1.135e+04	+0.310
60.300	+8.874e+03	+1.752e+03	+1.086e+04	+0.165
60.400	+7.274e+03	+1.688e+03	+1.030e+04	+0.188
60.500	+7.189e+03	+2.146e+03	+1.094e+04	+0.230
60.600	+6.767e+03	+3.043e+03	+8.780e+03	+0.310
60.700	+6.840e+03	+2.708e+03	+1.025e+04	+0.284
60.800	+6.707e+03	+2.390e+03	+1.085e+04	+0.263
60.900	+7.557e+03	+1.656e+03	+1.091e+04	+0.180
61.000	+6.067e+03	+2.206e+03	+9.264e+03	+0.267
61.100	+7.949e+03	+2.191e+03	+9.766e+03	+0.216
61.200	+8.638e+03	+3.222e+03	+8.688e+03	+0.272
61.300	+7.016e+03	+7.882e+02	+9.910e+03	+0.101
61.400	+7.144e+03	+1.747e+03	+9.772e+03	+0.196
61.500	+8.340e+03	+2.511e+03	+1.015e+04	+0.231
61.600	+7.731e+03	+2.310e+03	+9.464e+03	+0.230
61.700	+7.763e+03	+2.522e+03	+9.889e+03	+0.245
61.800	+7.090e+03	+1.398e+03	+9.851e+03	+0.165
61.900	+6.644e+03	+3.497e+03	+9.266e+03	+0.345
62.000	+7.682e+03	+2.681e+03	+1.042e+04	+0.259
62.100	+7.600e+03	+2.946e+03	+1.059e+04	+0.279
62.200	+7.596e+03	+2.575e+03	+9.580e+03	+0.253
62.300	+6.980e+03	+3.535e+03	+9.007e+03	+0.336
62.400	+7.621e+03	+2.252e+03	+1.096e+04	+0.228
62.500	+7.915e+03	+1.397e+03	+9.069e+03	+0.150
62.600	+7.569e+03	+1.380e+03	+9.894e+03	+0.154
62.700	+6.683e+03	+2.482e+03	+9.677e+03	+0.271
