%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.393e+03	+2.626e+03	+9.920e+03	+0.262
84.400	+6.899e+03	+2.241e+03	+1.029e+04	+0.245
84.500	+7.758e+03	+2.940e+03	+1.014e+04	+0.275
84.600	+7.423e+03	+3.018e+03	+8.953e+03	+0.289
84.700	+7.341e+03	+1.824e+03	+1.117e+04	+0.199
84.800	+6.636e+03	+1.434e+03	+1.076e+04	+0.178
84.900	+7.117e+03	+2.088e+03	+1.105e+04	+0.227
85.000	+7.870e+03	+2.130e+03	+1.062e+04	+0.213
85.100	+6.275e+03	+3.327e+03	+1.045e+04	+0.346
85.200	+8.917e+03	+2.008e+03	+9.739e+03	+0.184
85.300	+6.417e+03	+2.314e+03	+1.013e+04	+0.265
85.400	+8.538e+03	+1.766e+03	+1.017e+04	+0.171
85.500	+7.618e+03	+3.478e+03	+9.992e+03	+0.313
85.600	+7.791e+03	+5.284e+02	+1.048e+04	+0.064
85.700	+6.656e+03	+3.111e+03	+9.435e+03	+0.318
85.800	+7.575e+03	+1.773e+03	+1.034e+04	+0.190
85.900	+7.844e+03	+1.262e+03	+1.003e+04	+0.139
86.000	+5.640e+03	+3.482e+03	+1.024e+04	+0.382
86.100	+7.583e+03	+2.610e+03	+9.955e+03	+0.256
86.200	+7.854e+03	+2.774e+03	+1.093e+04	+0.261
86.300	+7.160e+03	+3.488e+03	+1.100e+04	+0.328
86.400	+6.552e+03	+1.797e+03	+1.090e+04	+0.215
86.500	+7.567e+03	+2.715e+03	+9.159e+03	+0.264
86.600	+8.210e+03	+2.730e+03	+9.393e+03	+0.250
86.700	+7.067e+03	+2.321e+03	+9.896e+03	+0.247
86.800	+7.666e+03	+2.300e+03	+9.767e+03	+0.231
86.900	+8.491e+03	+1.694e+03	+1.048e+04	+0.166
87.000	+7.690e+03	+1.894e+03	+1.117e+04	+0.198
87.100	+7.519e+03	+1.784e+03	+1.022e+04	+0.192
87.200	+7.743e+03	+2.174e+03	+9.935e+03	+0.219
87.300	+7.875e+03	+2.668e+03	+1.003e+04	+0.253
87.400	+6.509e+03	+1.771e+03	+1.003e+04	+0.214
87.500	+8.146e+03	+2.978e+03	+9.058e+03	+0.268
87.600	+7.220e+03	+2.604e+03	+1.004e+04	+0.265
87.700	+7.290e+03	+2.681e+03	+8.648e+03	+0.269
87.800	+7.115e+03	+3.302e+03	+9.914e+03	+0.317
87.900	+6.542e+03	+3.566e+03	+1.130e+04	+0.353
88.000	+7.225e+03	+2.498e+03	+1.102e+04	+0.257
88.100	+8.038e+03	+2.651e+03	+1.151e+04	+0.248
88.200	+8.835e+03	+2.439e+03	+1.012e+04	+0.216
88.300	+7.948e+03	+3.225e+03	+9.447e+03	+0.289
88.400	+7.895e+03	+1.736e+03	+1.003e+04	+0.180
88.500	+7.072e+03	+2.161e+03	+9.338e+03	+0.234
88.600	+7.011e+03	+2.664e+03	+1.027e+04	+0.275
88.700	+8.237e+03	+3.085e+03	+1.072e+04	+0.273
88.800	+7.367e+03	+3.282e+03	+1.035e+04	+0.308
88.900	+7.197e+03	+2.537e+03	+9.215e+03	+0.261
89.000	+8.133e+03	+2.019e+03	+1.021e+04	+0.199
89.100	+8.109e+03	+2.454e+03	+9.229e+03	+0.232
89.200	+6.935e+03	+3.199e+03	+1.084e+04	+0.316
89.300	+4.617e+03	+5.306e+03	+1.071e+04	+0.535
89.400	+4.818e+03	+4.477e+03	+9.711e+03	+0.482
89.500	+4.841e+03	+3.830e+03	+9.604e+03	+0.442
89.600	+3.540e+03	+5.463e+03	+1.079e+04	+0.607
89.700	+5.476e+03	+4.891e+03	+8.933e+03	+0.472
89.800	+5.134e+03	+5.187e+03	+9.338e+03	+0.503
89.900	+5.064e+03	+3.762e+03	+9.533e+03	+0.426
90.000	+4.785e+03	+5.804e+03	+1.072e+04	+0.548
90.100	+3.667e+03	+6.415e+03	+1.010e+04	+0.636
90.200	+2.069e+03	+7.978e+03	+1.099e+04	+0.794
90.300	+2.084e+03	+7.730e+03	+1.057e+04	+0.788
90.400	+3.170e+03	+7.946e+03	+1.029e+04	+0.715
90.500	+1.326e+03	+7.696e+03	+9.181e+03	+0.853
90.600	+4.129e+03	+4.718e+03	+8.871e+03	+0.533
90.700	+6.145e+03	+5.581e+03	+9.938e+03	+0.476
90.800	+4.846e+03	+4.900e+03	+8.753e+03	+0.503
90.900	+3.881e+03	+6.163e+03	+1.061e+04	+0.614
91.000	+4.181e+03	+5.175e+03	+9.622e+03	+0.553
91.100	+4.275e+03	+4.587e+03	+8.569e+03	+0.518
91.200	+4.616e+03	+4.071e+03	+1.016e+04	+0.469
91.300	+6.026e+03	+3.978e+03	+1.008e+04	+0.398
91.400	+5.191e+03	+3.231e+03	+1.099e+04	+0.384
91.500	+3.762e+03	+5.052e+03	+1.090e+04	+0.573
91.600	+5.260e+03	+6.437e+03	+1.008e+04	+0.550
91.700	+5.888e+03	+4.309e+03	+1.072e+04	+0.423
91.800	+5.335e+03	+4.630e+03	+1.166e+04	+0.465
91.900	+5.354e+03	+3.692e+03	+1.008e+04	+0.408
92.000	+3.655e+03	+5.259e+03	+1.059e+04	+0.590
92.100	+5.544e+03	+3.641e+03	+9.088e+03	+0.396
92.200	+4.130e+03	+4.895e+03	+1.016e+04	+0.542
92.300	+4.813e+03	+6.029e+03	+1.124e+04	+0.556
92.400	+4.633e+03	+5.193e+03	+1.004e+04	+0.529
92.500	+4.634e+03	+4.179e+03	+1.069e+04	+0.474
92.600	+5.370e+03	+4.623e+03	+9.591e+03	+0.463
92.700	+3.276e+03	+5.937e+03	+9.729e+03	+0.644
92.800	+4.796e+03	+6.426e+03	+1.103e+04	+0.573
92.900	+4.430e+03	+5.686e+03	+8.249e+03	+0.562
93.000	+5.421e+03	+3.924e+03	+1.030e+04	+0.420
93.100	+5.986e+03	+4.829e+03	+1.115e+04	+0.447
93.200	+4.043e+03	+4.585e+03	+9.830e+03	+0.531
93.300	+7.129e+03	+5.237e+03	+9.741e+03	+0.424
93.400	+5.545e+03	+3.894e+03	+9.123e+03	+0.413
93.500	+5.389e+03	+4.106e+03	+1.037e+04	+0.432
93.600	+4.824e+03	+6.097e+03	+9.226e+03	+0.558
93.700	+4.535e+03	+5.623e+03	+7.833e+03	+0.554
93.800	+4.972e+03	+4.817e+03	+1.103e+04	+0.492
93.900	+4.693e+03	+5.136e+03	+1.046e+04	+0.523
94.000	+4.207e+03	+4.893e+03	+1.038e+04	+0.538
94.100	+4.315e+03	+5.758e+03	+9.136e+03	+0.572
94.200	+4.749e+03	+5.251e+03	+1.028e+04	+0.525
94.300	+4.834e+03	+5.961e+03	+1.044e+04	+0.552
94.400	+3.208e+03	+5.250e+03	+1.024e+04	+0.621
94.500	+4.414e+03	+5.133e+03	+9.882e+03	+0.538
94.600	+4.881e+03	+5.218e+03	+9.300e+03	+0.517
94.700	+4.682e+03	+4.900e+03	+1.006e+04	+0.511
94.800	+4.553e+03	+5.426e+03	+1.029e+04	+0.544
94.900	+5.133e+03	+5.752e+03	+9.523e+03	+0.528
95.000	+4.919e+03	+6.099e+03	+1.001e+04	+0.554
95.100	+5.794e+03	+4.194e+03	+9.604e+03	+0.420
95.200	+5.100e+03	+5.689e+03	+8.879e+03	+0.527
95.300	+3.532e+03	+5.829e+03	+9.794e+03	+0.623
95.400	+4.166e+03	+4.709e+03	+1.088e+04	+0.531
95.500	+6.396e+03	+5.695e+03	+1.039e+04	+0.471
95.600	+5.148e+03	+3.993e+03	+1.030e+04	+0.437
95.700	+5.831e+03	+4.505e+03	+8.773e+03	+0.436
95.800	+4.741e+03	+4.177e+03	+1.025e+04	+0.468
95.900	+4.964e+03	+4.713e+03	+9.987e+03	+0.487
96.000	+5.091e+03	+5.603e+03	+1.006e+04	+0.524
96.100	+5.212e+03	+4.153e+03	+1.092e+04	+0.443
96.200	+5.699e+03	+5.933e+03	+9.870e+03	+0.510
96.300	+3.386e+03	+4.826e+03	+1.145e+04	+0.588
96.400	+5.510e+03	+5.427e+03	+9.268e+03	+0.496
96.500	+4.348e+03	+4.771e+03	+9.146e+03	+0.523
96.600	+4.304e+03	+5.526e+03	+1.157e+04	+0.562
96.700	+5.432e+03	+5.548e+03	+9.642e+03	+0.505
96.800	+5.332e+03	+4.507e+03	+1.108e+04	+0.458
96.900	+5.839e+03	+5.421e+03	+9.917e+03	+0.481
97.000	+4.480e+03	+4.528e+03	+1.078e+04	+0.503
97.100	+4.301e+03	+5.694e+03	+9.293e+03	+0.570
97.200	+5.130e+03	+4.534e+03	+1.065e+04	+0.469
97.300	+6.257e+03	+6.062e+03	+9.888e+03	+0.492
97.400	+3.571e+03	+4.307e+03	+9.835e+03	+0.547
97.500	+5.951e+03	+4.914e+03	+8.665e+03	+0.452
97.600	+4.057e+03	+5.570e+03	+1.002e+04	+0.579
97.700	+5.060e+03	+6.064e+03	+9.306e+03	+0.545
97.800	+4.140e+03	+5.418e+03	+1.011e+04	+0.567
97.900	+5.784e+03	+5.610e+03	+8.751e+03	+0.492
98.000	+6.009e+03	+4.798e+03	+1.189e+04	+0.444
98.100	+5.250e+03	+6.352e+03	+9.752e+03	+0.547
98.200	+4.789e+03	+4.708e+03	+1.036e+04	+0.496
98.300	+5.003e+03	+4.850e+03	+1.012e+04	+0.492
98.400	+4.375e+03	+4.145e+03	+1.023e+04	+0.486
98.500	+4.169e+03	+5.596e+03	+9.514e+03	+0.573
98.600	+5.227e+03	+5.549e+03	+1.114e+04	+0.515
98.700	+5.404e+03	+4.603e+03	+8.788e+03	+0.460
98.800	+6.373e+03	+5.046e+03	+1.091e+04	+0.442
98.900	+4.503e+03	+6.040e+03	+9.237e+03	+0.573
99.000	+3.527e+03	+4.421e+03	+9.449e+03	+0.556
99.100	+4.509e+03	+4.446e+03	+9.469e+03	+0.496
99.200	+6.504e+03	+5.175e+03	+1.130e+04	+0.443
99.300	+3.780e+03	+5.041e+03	+9.272e+03	+0.571
99.400	+4.859e+03	+5.235e+03	+1.029e+04	+0.519
99.500	+3.675e+03	+7.107e+03	+1.023e+04	+0.659
99.600	+4.460e+02	+8.204e+03	+1.142e+04	+0.948
99.700	+2.265e+03	+8.495e+03	+9.800e+03	+0.789
99.800	+1.827e+03	+8.685e+03	+9.720e+03	+0.826
99.900	+1.286e+03	+7.897e+03	+9.709e+03	+0.860
100.000	+2.302e+03	+6.822e+03	+9.345e+03	+0.748
100.100	+2.918e+03	+7.701e+03	+9.555e+03	+0.725
100.200	+1.901e+03	+7.389e+03	+1.140e+04	+0.795
100.300	+2.021e+03	+8.197e+03	+9.937e+03	+0.802
100.400	+2.622e+03	+8.428e+03	+1.121e+04	+0.763
100.500	+4.204e+02	+8.199e+03	+1.018e+04	+0.951
100.600	+2.415e+03	+8.151e+03	+9.318e+03	+0.771
100.700	+5.293e+03	+5.084e+03	+1.024e+04	+0.490
100.800	+5.715e+03	+3.356e+03	+9.480e+03	+0.370
100.900	+6.993e+03	+5.855e+02	+1.036e+04	+0.077
101.000	+8.041e+03	+1.810e+03	+1.158e+04	+0.184
101.100	+7.519e+03	+3.280e+03	+9.138e+03	+0.304
101.200	+8.035e+03	+1.591e+03	+9.150e+03	+0.165
101.300	+7.115e+03	+1.182e+03	+9.723e+03	+0.142
101.400	+8.292e+03	+2.190e+03	+1.087e+04	+0.209
101.500	+7.820e+03	+2.833e+03	+9.576e+03	+0.266
101.600	+6.347e+03	+1.188e+03	+1.045e+04	+0.158
101.700	+7.215e+03	+2.380e+03	+1.109e+04	+0.248
101.800	+7.505e+03	+3.118e+03	+1.020e+04	+0.294
101.900	+7.539e+03	+2.634e+03	+9.134e+03	+0.259
102.000	+7.309e+03	+1.919e+03	+9.841e+03	+0.208
102.100	+6.850e+03	+2.415e+03	+1.225e+04	+0.261
102.200	+7.959e+03	+2.109e+03	+1.076e+04	+0.209
102.300	+7.867e+03	+3.178e+03	+1.049e+04	+0.288
102.400	+7.542e+03	+3.659e+03	+1.152e+04	+0.327
102.500	+7.649e+03	+2.477e+03	+9.506e+03	+0.245
102.600	+7.414e+03	+1.996e+03	+9.092e+03	+0.212
102.700	+7.376e+03	+2.337e+03	+9.598e+03	+0.241
102.800	+6.625e+03	+2.626e+03	+9.409e+03	+0.284
102.900	+8.023e+03	+3.358e+03	+9.714e+03	+0.295
103.000	+6.343e+03	+1.896e+03	+9.596e+03	+0.230
103.100	+7.703e+03	+3.367e+03	+9.543e+03	+0.304
103.200	+7.513e+03	+3.284e+03	+1.038e+04	+0.304
103.300	+7.560e+03	+2.658e+03	+1.056e+04	+0.260
103.400	+6.857e+03	+3.026e+03	+1.007e+04	+0.306
103.500	+7.926e+03	+1.999e+03	+9.201e+03	+0.201
103.600	+6.138e+03	+2.865e+03	+9.272e+03	+0.318
103.700	+7.845e+03	+2.686e+03	+9.227e+03	+0.255
103.800	+7.459e+03	+2.814e+03	+1.018e+04	+0.274
103.900	+7.570e+03	+3.065e+03	+1.002e+04	+0.288
104.000	+7.547e+03	+1.568e+03	+1.062e+04	+0.172
104.100	+7.049e+03	+1.850e+03	+1.046e+04	+0.208
104.200	+4.945e+03	+3.923e+03	+8.987e+03	+0.442
104.300	+7.747e+03	+2.388e+03	+9.834e+03	+0.236
104.400	+6.743e+03	+2.667e+03	+8.251e+03	+0.283
104.500	+7.689e+03	+1.972e+03	+9.852e+03	+0.204
104.600	+7.489e+03	+1.126e+03	+9.726e+03	+0.131
104.700	+8.043e+03	+2.795e+03	+9.898e+03	+0.258
104.800	+7.949e+03	+3.175e+03	+9.712e+03	+0.285
104.900	+7.592e+03	+1.830e+03	+9.337e+03	+0.194
105.000	+8.178e+03	+2.802e+03	+9.938e+03	+0.255
105.100	+8.155e+03	+2.280e+03	+1.015e+04	+0.218
105.200	+7.360e+03	+3.189e+03	+9.459e+03	+0.302
105.300	+6.881e+03	+3.205e+03	+1.048e+04	+0.318
105.400	+6.451e+03	+3.234e+03	+1.060e+04	+0.334
105.500	+7.094e+03	+2.789e+03	+9.814e+03	+0.282
105.600	+7.748e+03	+2.005e+03	+1.011e+04	+0.206
105.700	+7.095e+03	+3.560e+03	+9.971e+03	+0.334
105.800	+7.046e+03	+2.209e+03	+1.085e+04	+0.239
105.900	+7.274e+03	+2.335e+03	+9.974e+03	+0.243
106.000	+8.583e+03	+3.554e+03	+9.522e+03	+0.293
106.100	+6.538e+03	+1.559e+03	+9.210e+03	+0.193
106.200	+8.197e+03	+2.345e+03	+1.008e+04	+0.222
106.300	+6.939e+03	+2.168e+03	+1.021e+04	+0.238
106.400	+6.287e+03	+1.804e+03	+1.004e+04	+0.223
106.500	+7.721e+03	+2.707e+03	+1.083e+04	+0.260
106.600	+7.304e+03	+2.144e+03	+9.312e+03	+0.227
106.700	+8.118e+03	+2.202e+03	+9.466e+03	+0.213
106.800	+6.843e+03	+3.164e+03	+9.861e+03	+0.316
106.900	+7.428e+03	+2.301e+03	+9.989e+03	+0.237
107.000	+8.058e+03	+2.742e+03	+1.071e+04	+0.254
107.100	+6.426e+03	+2.518e+03	+9.988e+03	+0.282
107.200	+7.475e+03	+3.308e+03	+1.062e+04	+0.307
107.300	+7.659e+03	+3.153e+03	+9.547e+03	+0.292
107.400	+6.955e+03	+2.208e+03	+1.116e+04	+0.241
107.500	+8.255e+03	+2.885e+03	+1.061e+04	+0.259
107.600	+8.921e+03	+2.785e+03	+9.891e+03	+0.238
107.700	+6.860e+03	+1.917e+03	+9.486e+03	+0.218
107.800	+8.520e+03	+3.554e+03	+9.926e+03	+0.294
107.900	+6.872e+03	+2.982e+03	+1.075e+04	+0.303
108.000	+7.239e+03	+2.175e+03	+1.039e+04	+0.231
108.100	+7.380e+03	+2.408e+03	+9.282e+03	+0.246
108.200	+7.172e+03	+2.066e+03	+1.003e+04	+0.224
108.300	+7.750e+03	+3.215e+03	+1.084e+04	+0.293
108.400	+7.345e+03	+1.062e+03	+1.038e+04	+0.126
108.500	+6.138e+03	+1.142e+03	+1.092e+04	+0.157
108.600	+6.613e+03	+4.582e+02	+1.115e+04	+0.065
108.700	+7.575e+03	+3.409e+03	+9.710e+03	+0.310
108.800	+7.645e+03	+2.030e+03	+9.103e+03	+0.210
108.900	+6.054e+03	+1.290e+03	+9.867e+03	+0.176
109.000	+8.337e+03	+3.220e+03	+8.781e+03	+0.279
109.100	+8.637e+03	+2.197e+03	+9.422e+03	+0.203
109.200	+7.635e+03	+3.486e+03	+1.019e+04	+0.313
109.300	+6.518e+03	+2.788e+03	+1.037e+04	+0.300
109.400	+6.731e+03	+2.445e+03	+9.647e+03	+0.266
109.500	+7.891e+03	+2.391e+03	+9.745e+03	+0.233
109.600	+8.382e+03	+2.378e+03	+1.072e+04	+0.221
109.700	+7.115e+03	+3.340e+03	+1.091e+04	+0.319
109.800	+7.745e+03	+1.921e+03	+1.004e+04	+0.199
109.900	+8.707e+03	+1.931e+03	+1.014e+04	+0.181
110.000	+7.485e+03	+3.472e+03	+1.066e+04	+0.317
110.100	+8.002e+03	+2.167e+03	+1.069e+04	+0.213
110.200	+7.210e+03	+2.474e+03	+1.056e+04	+0.255
110.300	+7.193e+03	+8.357e+02	+9.513e+03	+0.104
110.400	+7.670e+03	+2.105e+03	+9.879e+03	+0.215
110.500	+6.584e+03	+2.410e+03	+9.888e+03	+0.268
110.600	+8.223e+03	+2.239e+03	+8.306e+03	+0.214
110.700	+9.538e+03	+2.880e+03	+1.031e+04	+0.232
110.800	+7.139e+03	+4.012e+03	+1.023e+04	+0.360
110.900	+7.097e+03	+2.524e+03	+1.057e+04	+0.262
111.000	+6.672e+03	+2.734e+03	+9.819e+03	+0.291
111.100	+6.997e+03	+3.186e+03	+1.025e+04	+0.313
111.200	+7.041e+03	+1.926e+03	+9.971e+03	+0.215
111.300	+7.436e+03	+2.826e+03	+9.946e+03	+0.275
111.400	+7.945e+03	+2.078e+03	+1.046e+04	+0.207
111.500	+6.766e+03	+1.929e+03	+9.696e+03	+0.222
111.600	+6.316e+03	+1.174e+03	+1.043e+04	+0.157
111.700	+8.546e+03	+2.056e+03	+9.660e+03	+0.194
111.800	+8.166e+03	+2.119e+03	+1.036e+04	+0.206
111.900	+7.996e+03	+2.050e+03	+9.708e+03	+0.204
112.000	+6.179e+03	+2.879e+03	+9.410e+03	+0.318
112.100	+7.121e+03	+2.441e+03	+9.073e+03	+0.255
112.200	+6.326e+03	+2.515e+03	+9.485e+03	+0.284
112.300	+7.690e+03	+2.932e+03	+8.401e+03	+0.276
112.400	+8.443e+03	+3.504e+03	+8.989e+03	+0.293
112.500	+6.128e+03	+3.258e+03	+1.123e+04	+0.347
112.600	+7.500e+03	+1.016e+03	+1.037e+04	+0.119
112.700	+7.934e+03	+2.110e+03	+9.728e+03	+0.210
112.800	+7.816e+03	+2.772e+03	+1.029e+04	+0.262
112.900	+6.484e+03	+2.557e+03	+1.014e+04	+0.283
113.000	+7.984e+03	+2.132e+03	+9.501e+03	+0.211
113.100	+7.126e+03	+2.817e+03	+9.024e+03	+0.283
113.200	+7.500e+03	+1.971e+03	+1.086e+04	+0.208
113.300	+7.706e+03	+2.239e+03	+1.010e+04	+0.225
113.400	+7.927e+03	+3.668e+03	+9.300e+03	+0.316
113.500	+7.789e+03	+3.320e+03	+9.548e+03	+0.299
113.600	+7.116e+03	+3.359e+03	+1.015e+04	+0.321
113.700	+7.365e+03	+4.275e+03	+9.816e+03	+0.367
113.800	+7.883e+03	+3.413e+03	+9.986e+03	+0.302
113.900	+8.588e+03	+1.966e+03	+1.103e+04	+0.186
114.000	+8.246e+03	+2.730e+03	+9.660e+03	+0.249
114.100	+7.409e+03	+1.703e+03	+9.656e+03	+0.187
114.200	+6.031e+03	+2.348e+03	+1.046e+04	+0.280
114.300	+6.981e+03	+2.424e+03	+1.104e+04	+0.258
114.400	+7.785e+03	+2.304e+03	+9.208e+03	+0.228
114.500	+5.950e+03	+3.252e+03	+9.965e+03	+0.353
114.600	+7.371e+03	+3.283e+03	+1.016e+04	+0.308
114.700	+7.607e+03	+1.711e+03	+9.687e+03	+0.184
114.800	+8.213e+03	+3.178e+03	+1.122e+04	+0.279
114.900	+7.530e+03	+2.674e+03	+9.240e+03	+0.262
115.000	+6.778e+03	+1.730e+03	+9.537e+03	+0.203
115.100	+8.195e+03	+1.429e+03	+9.885e+03	+0.149
115.200	+6.239e+03	+3.211e+03	+1.030e+04	+0.340
115.300	+6.959e+03	+2.501e+03	+1.007e+04	+0.264
115.400	+6.256e+03	+3.255e+03	+9.353e+03	+0.342
115.500	+7.973e+03	+4.343e+03	+1.006e+04	+0.353
115.600	+7.147e+03	+2.869e+03	+9.353e+03	+0.286
115.700	+6.940e+03	+3.104e+03	+9.959e+03	+0.309
115.800	+7.072e+03	+3.043e+03	+1.080e+04	+0.301
115.900	+7.430e+03	+2.636e+03	+1.049e+04	+0.262
116.000	+7.674e+03	+1.691e+03	+9.336e+03	+0.181
116.100	+6.502e+03	+2.516e+03	+9.601e+03	+0.279
116.200	+8.353e+03	+1.867e+03	+9.693e+03	+0.183
116.300	+7.586e+03	+1.958e+03	+9.846e+03	+0.205
116.400	+7.145e+03	+1.680e+03	+9.889e+03	+0.190
116.500	+8.911e+03	+1.967e+03	+1.037e+04	+0.181
116.600	+6.726e+03	+3.670e+03	+1.067e+04	+0.353
116.700	+6.366e+03	+1.941e+03	+8.834e+03	+0.234
116.800	+7.246e+03	+3.162e+03	+8.937e+03	+0.304
116.900	+6.125e+03	+3.871e+03	+1.080e+04	+0.387
117.000	+8.344e+03	+1.414e+03	+1.046e+04	+0.145
117.100	+7.043e+03	+3.149e+03	+1.063e+04	+0.309
117.200	+8.010e+03	+2.295e+03	+9.630e+03	+0.223
117.300	+7.756e+03	+2.707e+03	+9.213e+03	+0.259
117.400	+8.522e+03	+2.361e+03	+9.012e+03	+0.217
117.500	+6.584e+03	+3.298e+03	+1.007e+04	+0.334
117.600	+7.698e+03	+2.782e+03	+1.092e+04	+0.265
117.700	+7.350e+03	+1.949e+03	+8.753e+03	+0.210
117.800	+8.149e+03	+3.442e+03	+1.160e+04	+0.297
117.900	+8.319e+03	+1.943e+03	+1.128e+04	+0.189
118.000	+7.909e+03	+1.654e+03	+1.080e+04	+0.173
118.100	+8.007e+03	+2.689e+03	+9.240e+03	+0.251
118.200	+7.656e+03	+2.198e+03	+1.005e+04	+0.223
118.300	+6.476e+03	+1.611e+03	+9.414e+03	+0.199
118.400	+8.779e+03	+1.067e+03	+9.276e+03	+0.108
118.500	+7.226e+03	+2.424e+03	+1.108e+04	+0.251
118.600	+7.972e+03	+2.019e+03	+9.996e+03	+0.202
118.700	+6.413e+03	+2.828e+03	+1.149e+04	+0.306
118.800	+8.299e+03	+2.766e+03	+9.751e+03	+0.250
118.900	+7.004e+03	+3.458e+03	+9.672e+03	+0.331
119.000	+7.387e+03	+2.532e+03	+1.054e+04	+0.255
119.100	+7.494e+03	+2.221e+03	+1.142e+04	+0.229
119.200	+8.242e+03	+3.436e+03	+1.068e+04	+0.294
119.300	+7.750e+03	+1.566e+03	+1.075e+04	+0.168
119.400	+8.025e+03	+2.442e+03	+9.334e+03	+0.233
119.500	+8.042e+03	+2.079e+03	+9.065e+03	+0.205
119.600	+7.769e+03	+2.764e+03	+9.595e+03	+0.262
119.700	+5.943e+03	+2.702e+03	+1.056e+04	+0.313
119.800	+7.467e+03	+2.962e+03	+9.548e+03	+0.284
119.900	+7.487e+03	+2.446e+03	+8.508e+03	+0.246
120.000	+7.788e+03	+2.770e+03	+1.084e+04	+0.262
120.100	+7.302e+03	+2.666e+03	+1.048e+04	+0.267
120.200	+8.452e+03	+8.917e+02	+9.495e+03	+0.095
120.300	+6.724e+03	+1.817e+03	+1.025e+04	+0.213
120.400	+9.290e+03	+1.756e+03	+9.762e+03	+0.159
120.500	+7.764e+03	+1.934e+03	+1.036e+04	+0.199
120.600	+8.080e+03	+1.958e+03	+1.072e+04	+0.195
120.700	+6.953e+03	+2.466e+03	+9.660e+03	+0.262
120.800	+8.528e+03	+1.924e+03	+9.233e+03	+0.184
120.900	+7.212e+03	+3.642e+03	+9.147e+03	+0.336
121.000	+6.079e+03	+2.508e+03	+1.025e+04	+0.292
121.100	+7.641e+03	+1.594e+03	+1.056e+04	+0.173
121.200	+8.432e+03	+2.717e+03	+1.013e+04	+0.244
121.300	+7.772e+03	+1.752e+03	+1.017e+04	+0.184
121.400	+7.055e+03	+2.197e+03	+8.476e+03	+0.237
121.500	+8.319e+03	+1.702e+03	+9.010e+03	+0.170
121.600	+8.390e+03	+2.605e+03	+9.353e+03	+0.237
121.700	+7.699e+03	+2.613e+03	+9.884e+03	+0.253
121.800	+7.749e+03	+1.799e+03	+9.728e+03	+0.188
121.900	+6.614e+03	+3.095e+03	+1.001e+04	+0.319
122.000	+7.412e+03	+2.242e+03	+9.703e+03	+0.232
122.100	+7.819e+03	+4.002e+03	+1.074e+04	+0.339
122.200	+7.499e+03	+3.175e+03	+1.010e+04	+0.297
122.300	+7.463e+03	+2.072e+03	+1.008e+04	+0.217
122.400	+7.225e+03	+2.792e+03	+1.018e+04	+0.279
122.500	+7.148e+03	+2.126e+03	+9.033e+03	+0.229
122.600	+7.554e+03	+1.710e+03	+1.031e+04	+0.185
122.700	+5.947e+03	+3.131e+03	+1.063e+04	+0.345
122.800	+7.053e+03	+3.793e+03	+9.087e+03	+0.350
122.900	+6.442e+03	+2.227e+03	+1.104e+04	+0.257
123.000	+7.040e+03	+2.678e+03	+9.233e+03	+0.276
123.100	+7.545e+03	+2.368e+03	+1.046e+04	+0.239
123.200	+7.534e+03	+2.234e+03	+1.000e+04	+0.229
123.300	+8.053e+03	+2.485e+03	+1.036e+04	+0.236
123.400	+7.672e+03	+2.909e+03	+9.856e+03	+0.275
123.500	+7.464e+03	+2.784e+03	+9.690e+03	+0.272
123.600	+7.809e+03	+2.156e+03	+9.846e+03	+0.216
123.700	+7.686e+03	+2.572e+03	+1.024e+04	+0.251
123.800	+9.450e+03	+2.756e+03	+1.080e+04	+0.226
123.900	+7.743e+03	+2.249e+03	+9.629e+03	+0.225
124.000	+7.158e+03	+1.978e+03	+1.023e+04	+0.216
124.100	+7.216e+03	+1.797e+03	+9.524e+03	+0.199
124.200	+7.669e+03	+3.811e+03	+1.035e+04	+0.332
124.300	+6.467e+03	+3.364e+03	+8.935e+03	+0.342
124.400	+8.473e+03	+2.690e+03	+9.658e+03	+0.241
124.500	+7.199e+03	+3.199e+03	+9.188e+03	+0.308
124.600	+6.955e+03	+3.074e+03	+9.368e+03	+0.306
124.700	+7.212e+03	+1.785e+03	+9.092e+03	+0.198
124.800	+7.794e+03	+2.493e+03	+1.018e+04	+0.242
124.900	+7.676e+03	+1.849e+03	+9.931e+03	+0.194
125.000	+7.334e+03	+9.645e+02	+9.197e+03	+0.116
125.100	+6.914e+03	+7.984e+02	+1.071e+04	+0.104
125.200	+6.675e+03	+3.302e+03	+1.067e+04	+0.331
125.300	+6.869e+03	+1.466e+03	+9.677e+03	+0.176
125.400	+6.658e+03	+3.132e+03	+8.801e+03	+0.320
125.500	+9.093e+03	+2.500e+03	+1.019e+04	+0.216
125.600	+6.922e+03	+3.138e+03	+1.052e+04	+0.312
125.700	+7.686e+03	+1.980e+03	+9.921e+03	+0.205
125.800	+7.263e+03	+1.719e+03	+8.860e+03	+0.191
125.900	+8.924e+03	+2.843e+03	+9.906e+03	+0.242
126.000	+7.681e+03	+1.365e+03	+1.060e+04	+0.151
126.100	+8.175e+03	+9.998e+02	+9.381e+03	+0.109
126.200	+7.739e+03	+1.985e+03	+9.465e+03	+0.204
126.300	+7.635e+03	+1.579e+03	+9.198e+03	+0.171
126.400	+7.719e+03	+2.911e+03	+9.234e+03	+0.274
