%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.908e+03	+7.950e+03	+9.415e+03	+0.806
84.400	+2.835e+03	+7.976e+03	+1.036e+04	+0.738
84.500	+3.272e+03	+7.211e+03	+1.109e+04	+0.688
84.600	+6.357e+03	+5.272e+03	+1.081e+04	+0.453
84.700	+5.463e+03	+6.192e+03	+9.888e+03	+0.531
84.800	+3.990e+03	+5.823e+03	+9.916e+03	+0.593
84.900	+5.088e+03	+6.277e+03	+9.661e+03	+0.552
85.000	+4.773e+03	+4.131e+03	+8.467e+03	+0.464
85.100	+4.553e+03	+4.753e+03	+9.768e+03	+0.511
85.200	+4.868e+03	+4.008e+03	+8.794e+03	+0.452
85.300	+5.002e+03	+5.630e+03	+1.009e+04	+0.530
85.400	+4.044e+03	+5.465e+03	+1.030e+04	+0.575
85.500	+5.181e+03	+6.429e+03	+1.126e+04	+0.554
85.600	+5.484e+03	+5.532e+03	+1.085e+04	+0.502
85.700	+1.809e+03	+8.888e+03	+9.875e+03	+0.831
85.800	+2.128e+03	+9.652e+03	+9.745e+03	+0.819
85.900	+1.726e+03	+7.911e+03	+1.002e+04	+0.821
86.000	+2.403e+03	+8.630e+03	+9.990e+03	+0.782
86.100	+2.060e+03	+7.879e+03	+1.021e+04	+0.793
86.200	+2.781e+03	+7.300e+03	+9.605e+03	+0.724
86.300	+5.423e+02	+8.434e+03	+8.918e+03	+0.940
86.400	+1.787e+03	+7.403e+03	+9.774e+03	+0.806
86.500	+2.043e+03	+7.205e+03	+9.974e+03	+0.779
86.600	+2.408e+03	+8.348e+03	+9.636e+03	+0.776
86.700	+3.242e+03	+7.310e+03	+8.352e+03	+0.693
86.800	+2.764e+03	+7.591e+03	+9.508e+03	+0.733
86.900	+8.629e+02	+7.336e+03	+9.265e+03	+0.895
87.000	+2.886e+03	+7.670e+03	+1.080e+04	+0.727
87.100	+2.157e+03	+8.648e+03	+1.039e+04	+0.800
87.200	+1.068e+03	+8.034e+03	+9.468e+03	+0.883
87.300	+2.856e+03	+8.381e+03	+9.658e+03	+0.746
87.400	+3.568e+03	+6.153e+03	+1.097e+04	+0.633
87.500	+4.744e+03	+5.023e+03	+1.105e+04	+0.514
87.600	+3.890e+03	+5.126e+03	+1.042e+04	+0.569
87.700	+5.000e+03	+5.300e+03	+1.035e+04	+0.515
87.800	+5.942e+03	+4.247e+03	+1.050e+04	+0.417
87.900	+3.753e+03	+4.656e+03	+9.982e+03	+0.554
88.000	+4.195e+03	+5.421e+03	+8.889e+03	+0.564
88.100	+3.291e+03	+4.914e+03	+1.130e+04	+0.599
88.200	+5.054e+03	+5.648e+03	+8.553e+03	+0.528
88.300	+4.250e+03	+5.658e+03	+9.541e+03	+0.571
88.400	+4.898e+03	+5.645e+03	+1.034e+04	+0.535
88.500	+4.511e+03	+4.000e+03	+1.010e+04	+0.470
88.600	+6.284e+03	+4.580e+03	+1.001e+04	+0.422
88.700	+6.192e+03	+4.513e+03	+9.537e+03	+0.422
88.800	+4.438e+03	+5.982e+03	+1.015e+04	+0.574
88.900	+4.818e+03	+5.489e+03	+1.055e+04	+0.533
89.000	+5.227e+03	+4.495e+03	+1.002e+04	+0.462
89.100	+4.854e+03	+5.424e+03	+1.167e+04	+0.528
89.200	+4.895e+03	+4.114e+03	+9.694e+03	+0.457
89.300	+3.978e+03	+5.280e+03	+1.058e+04	+0.570
89.400	+5.051e+03	+5.257e+03	+1.153e+04	+0.510
89.500	+5.417e+03	+4.999e+03	+1.035e+04	+0.480
89.600	+4.332e+03	+4.912e+03	+1.146e+04	+0.531
89.700	+4.810e+03	+5.459e+03	+1.059e+04	+0.532
89.800	+4.680e+03	+3.925e+03	+1.060e+04	+0.456
89.900	+6.080e+03	+4.499e+03	+1.135e+04	+0.425
90.000	+3.874e+03	+3.337e+03	+9.661e+03	+0.463
90.100	+5.224e+03	+4.955e+03	+9.879e+03	+0.487
90.200	+6.218e+03	+5.194e+03	+9.663e+03	+0.455
90.300	+5.863e+03	+3.793e+03	+1.007e+04	+0.393
90.400	+3.966e+03	+5.782e+03	+1.015e+04	+0.593
90.500	+5.309e+03	+5.097e+03	+1.045e+04	+0.490
90.600	+5.197e+03	+4.312e+03	+1.061e+04	+0.453
90.700	+4.677e+03	+3.874e+03	+1.113e+04	+0.453
90.800	+5.274e+03	+4.614e+03	+1.087e+04	+0.467
90.900	+4.452e+03	+4.106e+03	+9.987e+03	+0.480
91.000	+4.650e+03	+5.457e+03	+9.360e+03	+0.540
91.100	+5.151e+03	+4.538e+03	+9.923e+03	+0.468
91.200	+5.719e+03	+3.871e+03	+9.555e+03	+0.404
91.300	+6.615e+03	+5.964e+03	+1.011e+04	+0.474
91.400	+5.291e+03	+5.056e+03	+1.082e+04	+0.489
91.500	+4.390e+03	+4.817e+03	+1.161e+04	+0.523
91.600	+5.454e+03	+4.610e+03	+1.010e+04	+0.458
91.700	+5.943e+03	+4.418e+03	+1.117e+04	+0.426
91.800	+7.390e+03	+2.391e+03	+1.017e+04	+0.244
91.900	+6.735e+03	+2.629e+03	+9.797e+03	+0.281
92.000	+7.109e+03	+3.226e+03	+1.042e+04	+0.312
92.100	+7.584e+03	+2.096e+03	+1.052e+04	+0.217
92.200	+7.704e+03	+1.991e+03	+1.017e+04	+0.205
92.300	+7.458e+03	+3.274e+03	+9.343e+03	+0.305
92.400	+8.546e+03	+3.248e+03	+9.815e+03	+0.275
92.500	+7.989e+03	+3.029e+03	+1.032e+04	+0.275
92.600	+8.668e+03	+2.494e+03	+1.043e+04	+0.223
92.700	+8.411e+03	+2.259e+03	+1.128e+04	+0.212
92.800	+6.759e+03	+1.793e+03	+1.015e+04	+0.210
92.900	+7.721e+03	+4.483e+03	+9.264e+03	+0.367
93.000	+7.598e+03	+2.204e+03	+1.111e+04	+0.225
93.100	+6.845e+03	+4.455e+03	+9.798e+03	+0.394
93.200	+7.686e+03	+1.562e+03	+9.484e+03	+0.169
93.300	+7.834e+03	+1.918e+03	+1.008e+04	+0.197
93.400	+8.246e+03	+1.788e+03	+9.703e+03	+0.178
93.500	+7.241e+03	+3.088e+03	+8.948e+03	+0.299
93.600	+8.537e+03	+2.963e+03	+9.029e+03	+0.258
93.700	+7.490e+03	+1.949e+03	+9.710e+03	+0.207
93.800	+6.665e+03	+2.867e+03	+1.011e+04	+0.301
93.900	+6.572e+03	+3.314e+03	+1.085e+04	+0.335
94.000	+8.696e+03	+2.923e+03	+1.014e+04	+0.252
94.100	+6.768e+03	+4.245e+03	+1.012e+04	+0.385
94.200	+8.745e+03	+3.285e+03	+1.042e+04	+0.273
94.300	+7.033e+03	+1.887e+03	+1.017e+04	+0.212
94.400	+7.227e+03	+2.645e+03	+9.596e+03	+0.268
94.500	+7.403e+03	+2.517e+03	+1.093e+04	+0.254
94.600	+7.085e+03	+2.784e+03	+1.116e+04	+0.282
94.700	+6.790e+03	+2.638e+03	+1.012e+04	+0.280
94.800	+8.018e+03	+2.810e+03	+1.053e+04	+0.260
94.900	+8.680e+03	+1.884e+03	+1.022e+04	+0.178
95.000	+6.867e+03	+1.998e+03	+9.530e+03	+0.225
95.100	+6.789e+03	+2.112e+03	+9.221e+03	+0.237
95.200	+6.383e+03	+3.266e+03	+8.247e+03	+0.338
95.300	+7.524e+03	+2.621e+03	+1.012e+04	+0.258
95.400	+7.736e+03	+2.706e+03	+9.457e+03	+0.259
95.500	+7.469e+03	+2.070e+03	+1.043e+04	+0.217
95.600	+6.844e+03	+1.706e+03	+9.243e+03	+0.200
95.700	+7.901e+03	+3.510e+03	+9.596e+03	+0.308
95.800	+7.194e+03	+2.138e+03	+1.160e+04	+0.229
95.900	+8.154e+03	+2.223e+03	+1.065e+04	+0.214
96.000	+7.683e+03	+2.705e+03	+9.708e+03	+0.260
96.100	+7.483e+03	+2.517e+03	+9.819e+03	+0.252
96.200	+6.090e+03	+3.181e+03	+1.022e+04	+0.343
96.300	+7.128e+03	+2.504e+03	+8.382e+03	+0.260
96.400	+8.847e+03	+2.613e+03	+1.051e+04	+0.228
96.500	+6.169e+03	+2.715e+03	+9.289e+03	+0.306
96.600	+7.349e+03	+1.681e+03	+9.738e+03	+0.186
96.700	+8.641e+03	+8.742e+02	+9.754e+03	+0.092
96.800	+8.426e+03	+3.696e+03	+1.050e+04	+0.305
96.900	+7.918e+03	+2.731e+03	+9.901e+03	+0.256
97.000	+7.308e+03	+2.099e+03	+9.806e+03	+0.223
97.100	+6.742e+03	+1.812e+03	+8.839e+03	+0.212
97.200	+6.747e+03	+2.691e+03	+9.915e+03	+0.285
97.300	+7.401e+03	+2.551e+03	+1.096e+04	+0.256
97.400	+8.797e+03	+2.900e+03	+1.091e+04	+0.248
97.500	+7.556e+03	+2.932e+03	+1.006e+04	+0.280
97.600	+8.777e+03	+1.510e+03	+1.138e+04	+0.147
97.700	+6.867e+03	+2.013e+03	+1.023e+04	+0.227
97.800	+6.594e+03	+3.081e+03	+1.010e+04	+0.318
97.900	+8.016e+03	+2.838e+03	+1.041e+04	+0.261
98.000	+8.452e+03	+2.461e+03	+9.561e+03	+0.226
98.100	+7.882e+03	+2.094e+03	+1.031e+04	+0.210
98.200	+7.442e+03	+3.412e+03	+1.031e+04	+0.314
98.300	+8.324e+03	+2.761e+03	+1.140e+04	+0.249
98.400	+7.875e+03	+2.133e+03	+1.024e+04	+0.213
98.500	+7.215e+03	+2.191e+03	+8.798e+03	+0.233
98.600	+7.956e+03	+1.984e+03	+1.094e+04	+0.200
98.700	+8.994e+03	+2.048e+03	+1.011e+04	+0.185
98.800	+7.331e+03	+3.576e+03	+1.122e+04	+0.328
98.900	+8.156e+03	+2.901e+03	+1.125e+04	+0.262
99.000	+7.907e+03	+1.991e+03	+9.740e+03	+0.201
99.100	+7.455e+03	+1.299e+03	+1.056e+04	+0.148
99.200	+6.107e+03	+2.070e+03	+9.799e+03	+0.253
99.300	+6.400e+03	+3.602e+03	+9.015e+03	+0.360
99.400	+7.095e+03	+1.905e+03	+9.705e+03	+0.212
99.500	+8.873e+03	+2.438e+03	+9.174e+03	+0.216
99.600	+6.612e+03	+2.101e+03	+1.063e+04	+0.241
99.700	+7.530e+03	+4.064e+03	+1.062e+04	+0.351
99.800	+8.088e+03	+1.448e+03	+9.332e+03	+0.152
99.900	+8.092e+03	+2.489e+03	+1.082e+04	+0.235
100.000	+6.690e+03	+2.021e+03	+9.787e+03	+0.232
100.100	+7.243e+03	+1.987e+03	+1.010e+04	+0.215
100.200	+7.148e+03	+2.308e+03	+1.076e+04	+0.244
100.300	+7.228e+03	+3.355e+03	+1.091e+04	+0.317
100.400	+7.619e+03	+2.400e+03	+9.940e+03	+0.240
100.500	+7.494e+03	+1.828e+03	+9.592e+03	+0.196
100.600	+6.324e+03	+1.920e+03	+9.364e+03	+0.233
100.700	+8.183e+03	+1.481e+03	+1.075e+04	+0.153
100.800	+7.151e+03	+2.398e+03	+9.959e+03	+0.251
100.900	+7.989e+03	+2.717e+03	+8.503e+03	+0.254
101.000	+7.778e+03	+1.917e+03	+9.179e+03	+0.198
101.100	+7.237e+03	+3.152e+03	+1.119e+04	+0.303
101.200	+8.666e+03	+3.283e+03	+8.708e+03	+0.275
101.300	+7.022e+03	+7.490e+02	+8.956e+03	+0.096
101.400	+6.331e+03	+1.857e+03	+1.011e+04	+0.227
101.500	+7.638e+03	+2.809e+03	+8.912e+03	+0.269
101.600	+7.747e+03	+4.363e+03	+1.022e+04	+0.360
101.700	+7.768e+03	+4.318e+03	+9.809e+03	+0.357
101.800	+8.692e+03	+2.477e+03	+9.594e+03	+0.222
101.900	+8.381e+03	+2.251e+03	+1.152e+04	+0.212
102.000	+8.969e+03	+1.389e+03	+1.034e+04	+0.134
102.100	+7.955e+03	+3.223e+03	+9.427e+03	+0.288
102.200	+7.402e+03	+2.223e+03	+1.035e+04	+0.231
102.300	+7.763e+03	+1.969e+03	+1.009e+04	+0.202
102.400	+7.087e+03	+2.884e+03	+8.355e+03	+0.289
102.500	+8.489e+03	+3.453e+03	+1.057e+04	+0.289
102.600	+8.118e+03	+3.091e+03	+9.085e+03	+0.276
102.700	+6.452e+03	+2.680e+03	+9.347e+03	+0.293
102.800	+7.116e+03	+7.606e+02	+9.641e+03	+0.097
102.900	+8.589e+03	+3.003e+03	+1.006e+04	+0.259
103.000	+7.850e+03	+3.175e+03	+9.802e+03	+0.288
103.100	+8.480e+03	+2.906e+03	+1.070e+04	+0.255
103.200	+6.682e+03	+1.421e+03	+9.441e+03	+0.175
103.300	+8.124e+03	+1.540e+03	+1.080e+04	+0.159
103.400	+6.514e+03	+3.348e+03	+9.437e+03	+0.339
103.500	+8.327e+03	+3.323e+03	+9.062e+03	+0.285
103.600	+7.023e+03	+2.950e+03	+9.874e+03	+0.296
103.700	+7.683e+03	+3.394e+03	+7.248e+03	+0.306
103.800	+7.226e+03	+3.156e+03	+8.875e+03	+0.304
103.900	+7.458e+03	+3.602e+03	+1.015e+04	+0.326
104.000	+8.174e+03	+2.786e+03	+1.044e+04	+0.254
104.100	+7.779e+03	+2.817e+03	+1.118e+04	+0.266
104.200	+7.109e+03	+1.144e+03	+1.183e+04	+0.139
104.300	+8.454e+03	+2.569e+03	+9.705e+03	+0.233
104.400	+8.008e+03	+2.637e+03	+1.138e+04	+0.248
104.500	+7.554e+03	+1.564e+03	+9.966e+03	+0.172
104.600	+6.521e+03	+3.819e+03	+1.039e+04	+0.369
104.700	+5.932e+03	+2.992e+03	+1.040e+04	+0.335
104.800	+6.167e+03	+1.801e+03	+9.216e+03	+0.226
104.900	+6.739e+03	+2.008e+03	+9.901e+03	+0.230
105.000	+7.742e+03	+1.935e+03	+1.034e+04	+0.200
105.100	+8.352e+03	+1.636e+03	+1.040e+04	+0.164
105.200	+8.058e+03	+1.466e+03	+9.781e+03	+0.154
105.300	+7.462e+03	+1.911e+03	+1.014e+04	+0.204
105.400	+8.405e+03	+2.646e+03	+1.076e+04	+0.239
105.500	+7.029e+03	+1.166e+03	+9.261e+03	+0.142
105.600	+7.909e+03	+1.672e+03	+1.074e+04	+0.174
105.700	+7.362e+03	+2.801e+03	+8.977e+03	+0.276
105.800	+7.135e+03	+1.569e+03	+9.608e+03	+0.180
105.900	+6.800e+03	+3.451e+03	+1.019e+04	+0.337
106.000	+8.046e+03	+2.228e+03	+9.077e+03	+0.217
106.100	+7.554e+03	+2.223e+03	+9.460e+03	+0.227
106.200	+7.878e+03	+2.249e+03	+1.060e+04	+0.222
106.300	+7.526e+03	+1.863e+03	+9.343e+03	+0.198
106.400	+6.611e+03	+3.208e+03	+1.085e+04	+0.327
106.500	+7.076e+03	+2.772e+03	+1.049e+04	+0.282
106.600	+7.118e+03	+2.131e+03	+1.044e+04	+0.230
106.700	+7.720e+03	+2.080e+03	+9.715e+03	+0.212
106.800	+6.881e+03	+3.752e+03	+1.122e+04	+0.353
106.900	+8.111e+03	+2.397e+03	+1.080e+04	+0.228
107.000	+8.345e+03	+2.376e+03	+1.096e+04	+0.222
107.100	+6.974e+03	+2.972e+03	+1.064e+04	+0.299
107.200	+7.302e+03	+4.280e+03	+9.450e+03	+0.370
107.300	+7.823e+03	+2.436e+03	+9.338e+03	+0.237
107.400	+7.417e+03	+1.324e+03	+1.063e+04	+0.152
107.500	+7.105e+03	+1.924e+03	+9.314e+03	+0.213
107.600	+7.800e+03	+1.536e+03	+1.063e+04	+0.165
107.700	+6.492e+03	+1.771e+03	+8.995e+03	+0.214
107.800	+6.760e+03	+2.664e+03	+9.904e+03	+0.283
107.900	+6.968e+03	+3.255e+03	+9.636e+03	+0.318
108.000	+7.651e+03	+2.067e+03	+9.381e+03	+0.213
108.100	+7.478e+03	+2.239e+03	+1.050e+04	+0.230
108.200	+7.579e+03	+1.368e+03	+1.082e+04	+0.153
108.300	+6.474e+03	+2.166e+03	+9.669e+03	+0.251
108.400	+7.121e+03	+1.733e+03	+9.485e+03	+0.196
108.500	+7.701e+03	+2.103e+03	+1.128e+04	+0.214
108.600	+6.981e+03	+2.873e+03	+9.652e+03	+0.292
108.700	+6.618e+03	+1.809e+03	+1.118e+04	+0.215
108.800	+7.552e+03	+4.484e+03	+9.800e+03	+0.373
108.900	+7.187e+03	+3.179e+03	+1.080e+04	+0.307
109.000	+6.802e+03	+1.662e+03	+9.622e+03	+0.196
109.100	+7.309e+03	+3.759e+03	+8.782e+03	+0.340
109.200	+6.847e+03	+1.160e+03	+9.972e+03	+0.145
109.300	+6.376e+03	+2.844e+03	+1.014e+04	+0.308
109.400	+6.630e+03	+1.565e+03	+1.100e+04	+0.191
109.500	+6.308e+03	+2.843e+03	+9.427e+03	+0.311
109.600	+7.840e+03	+2.678e+03	+9.458e+03	+0.255
109.700	+7.401e+03	+3.184e+03	+1.138e+04	+0.301
109.800	+8.068e+03	+4.106e+03	+9.698e+03	+0.337
109.900	+6.317e+03	+3.427e+03	+9.301e+03	+0.352
110.000	+7.356e+03	+1.938e+03	+9.500e+03	+0.209
110.100	+7.800e+03	+3.511e+03	+9.640e+03	+0.310
110.200	+8.352e+03	+2.462e+03	+1.023e+04	+0.228
110.300	+7.338e+03	+3.282e+03	+1.049e+04	+0.309
110.400	+7.326e+03	+3.472e+03	+9.521e+03	+0.322
110.500	+7.200e+03	+1.852e+03	+1.038e+04	+0.205
110.600	+7.392e+03	+2.648e+03	+1.107e+04	+0.264
110.700	+8.728e+03	+1.642e+03	+1.009e+04	+0.158
110.800	+6.534e+03	+2.302e+03	+8.884e+03	+0.261
110.900	+7.989e+03	+2.272e+03	+1.094e+04	+0.221
111.000	+6.896e+03	+2.437e+03	+1.053e+04	+0.261
111.100	+7.446e+03	+1.755e+03	+1.029e+04	+0.191
111.200	+7.487e+03	+3.369e+03	+1.045e+04	+0.310
111.300	+7.703e+03	+2.604e+03	+1.000e+04	+0.253
111.400	+6.264e+03	+2.638e+03	+9.326e+03	+0.296
111.500	+8.465e+03	+3.425e+03	+1.062e+04	+0.288
111.600	+7.316e+03	+2.549e+03	+1.101e+04	+0.258
111.700	+7.599e+03	+3.228e+03	+1.089e+04	+0.298
111.800	+6.668e+03	+2.328e+03	+1.004e+04	+0.259
111.900	+7.173e+03	+3.295e+03	+1.050e+04	+0.315
112.000	+7.426e+03	+2.786e+03	+1.077e+04	+0.273
112.100	+6.601e+03	+3.171e+03	+1.005e+04	+0.325
112.200	+8.898e+03	+2.286e+03	+1.035e+04	+0.204
112.300	+7.343e+03	+2.633e+03	+1.061e+04	+0.264
112.400	+8.081e+03	+2.947e+03	+9.962e+03	+0.267
112.500	+6.451e+03	+3.513e+03	+1.048e+04	+0.353
112.600	+9.418e+03	+3.052e+03	+1.026e+04	+0.245
112.700	+8.702e+03	+1.417e+03	+9.361e+03	+0.140
112.800	+7.681e+03	+2.291e+03	+1.014e+04	+0.230
112.900	+8.507e+03	+3.162e+03	+1.072e+04	+0.271
113.000	+6.745e+03	+2.309e+03	+9.733e+03	+0.255
113.100	+7.321e+03	+2.681e+03	+1.029e+04	+0.268
113.200	+7.181e+03	+1.912e+03	+1.084e+04	+0.210
113.300	+7.229e+03	+1.341e+03	+9.976e+03	+0.156
113.400	+8.285e+03	+2.745e+03	+9.559e+03	+0.249
113.500	+7.788e+03	+2.374e+03	+8.945e+03	+0.234
113.600	+6.879e+03	+1.353e+03	+1.001e+04	+0.164
113.700	+6.702e+03	+2.779e+03	+1.071e+04	+0.293
113.800	+7.233e+03	+2.165e+03	+9.810e+03	+0.230
113.900	+7.161e+03	+2.719e+03	+9.663e+03	+0.275
114.000	+6.893e+03	+3.247e+03	+1.001e+04	+0.320
114.100	+6.781e+03	+2.230e+03	+9.576e+03	+0.248
114.200	+5.780e+03	+1.087e+03	+1.166e+04	+0.158
114.300	+6.650e+03	+3.274e+03	+1.076e+04	+0.330
114.400	+7.905e+03	+1.661e+03	+1.034e+04	+0.174
114.500	+7.207e+03	+2.391e+03	+1.028e+04	+0.249
114.600	+8.864e+03	+2.104e+03	+1.067e+04	+0.192
114.700	+7.640e+03	+2.299e+03	+1.012e+04	+0.231
114.800	+6.867e+03	+2.123e+03	+9.635e+03	+0.236
114.900	+8.609e+03	+2.378e+03	+9.039e+03	+0.216
115.000	+7.122e+03	+2.093e+03	+1.203e+04	+0.227
115.100	+7.082e+03	+2.986e+03	+9.026e+03	+0.297
115.200	+6.892e+03	+2.714e+03	+9.530e+03	+0.283
115.300	+7.570e+03	+2.782e+03	+1.062e+04	+0.269
115.400	+8.114e+03	+4.313e+03	+9.652e+03	+0.347
115.500	+7.153e+03	+3.101e+03	+1.137e+04	+0.302
115.600	+7.737e+03	+2.374e+03	+1.024e+04	+0.235
115.700	+7.411e+03	+2.780e+03	+1.067e+04	+0.273
115.800	+7.372e+03	+2.159e+03	+9.941e+03	+0.227
115.900	+7.415e+03	+1.573e+03	+1.097e+04	+0.175
116.000	+6.244e+03	+2.712e+03	+9.970e+03	+0.303
116.100	+7.654e+03	+2.880e+03	+1.074e+04	+0.273
116.200	+7.886e+03	+3.043e+03	+8.857e+03	+0.278
116.300	+7.878e+03	+1.914e+03	+9.939e+03	+0.195
116.400	+7.256e+03	+2.196e+03	+9.921e+03	+0.232
116.500	+7.074e+03	+3.615e+03	+1.020e+04	+0.338
116.600	+7.311e+03	+1.970e+03	+1.050e+04	+0.212
116.700	+7.200e+03	+2.360e+03	+9.632e+03	+0.247
116.800	+7.599e+03	+1.191e+03	+9.416e+03	+0.136
116.900	+7.895e+03	+2.625e+03	+9.349e+03	+0.250
117.000	+7.293e+03	+2.310e+03	+1.138e+04	+0.241
117.100	+7.435e+03	+3.681e+03	+1.139e+04	+0.331
117.200	+7.739e+03	+2.068e+03	+1.094e+04	+0.211
117.300	+7.429e+03	+2.498e+03	+8.560e+03	+0.252
117.400	+6.931e+03	+2.428e+03	+1.140e+04	+0.259
117.500	+7.604e+03	+2.180e+03	+9.242e+03	+0.223
117.600	+8.226e+03	+1.945e+03	+9.715e+03	+0.191
117.700	+7.186e+03	+2.406e+03	+9.868e+03	+0.251
117.800	+7.920e+03	+3.055e+03	+1.154e+04	+0.278
117.900	+8.276e+03	+2.845e+03	+9.830e+03	+0.256
118.000	+6.135e+03	+2.393e+03	+9.189e+03	+0.281
118.100	+7.924e+03	+3.096e+03	+9.085e+03	+0.281
118.200	+8.440e+03	+2.331e+03	+9.344e+03	+0.216
118.300	+7.331e+03	+1.198e+03	+1.132e+04	+0.140
118.400	+7.633e+03	+2.377e+03	+9.795e+03	+0.237
118.500	+8.218e+03	+3.026e+03	+9.904e+03	+0.269
118.600	+7.993e+03	+3.795e+03	+1.054e+04	+0.322
118.700	+7.841e+03	+2.578e+03	+9.172e+03	+0.247
118.800	+7.318e+03	+1.783e+03	+9.559e+03	+0.196
118.900	+8.536e+03	+2.226e+03	+1.015e+04	+0.207
119.000	+8.648e+03	+2.937e+03	+1.029e+04	+0.254
119.100	+6.614e+03	+2.702e+03	+1.096e+04	+0.290
119.200	+7.596e+03	+2.498e+03	+8.770e+03	+0.247
119.300	+7.161e+03	+2.990e+03	+1.038e+04	+0.295
119.400	+8.390e+03	+1.377e+03	+1.054e+04	+0.141
119.500	+7.688e+03	+2.430e+03	+9.822e+03	+0.240
119.600	+7.889e+03	+2.300e+03	+1.043e+04	+0.226
119.700	+7.969e+03	+2.310e+03	+9.980e+03	+0.225
119.800	+6.830e+03	+3.378e+03	+1.179e+04	+0.331
119.900	+7.194e+03	+2.892e+03	+1.057e+04	+0.287
120.000	+6.894e+03	+2.121e+03	+1.053e+04	+0.235
120.100	+6.633e+03	+1.098e+03	+1.115e+04	+0.142
120.200	+8.019e+03	+3.558e+03	+1.033e+04	+0.307
120.300	+6.917e+03	+3.856e+03	+1.014e+04	+0.358
120.400	+7.608e+03	+2.734e+03	+1.023e+04	+0.264
120.500	+7.594e+03	+1.663e+03	+9.876e+03	+0.180
120.600	+8.382e+03	+1.993e+03	+1.014e+04	+0.192
120.700	+7.326e+03	+2.270e+03	+9.209e+03	+0.237
120.800	+7.024e+03	+1.185e+03	+1.024e+04	+0.144
120.900	+6.950e+03	+3.491e+03	+1.056e+04	+0.334
121.000	+8.931e+03	+2.366e+03	+9.618e+03	+0.209
121.100	+8.280e+03	+2.198e+03	+8.974e+03	+0.210
121.200	+7.500e+03	+2.788e+03	+1.070e+04	+0.271
121.300	+7.196e+03	+3.071e+03	+9.687e+03	+0.299
121.400	+7.410e+03	+2.656e+03	+1.038e+04	+0.264
121.500	+6.496e+03	+2.548e+03	+9.512e+03	+0.282
121.600	+7.335e+03	+2.720e+03	+9.953e+03	+0.270
121.700	+6.859e+03	+3.269e+03	+9.592e+03	+0.323
121.800	+7.358e+03	+2.112e+03	+1.135e+04	+0.223
121.900	+7.357e+03	+2.812e+03	+9.682e+03	+0.277
122.000	+8.503e+03	+2.096e+03	+1.126e+04	+0.198
122.100	+8.050e+03	+2.309e+03	+9.526e+03	+0.223
122.200	+6.728e+03	+2.659e+03	+9.742e+03	+0.283
122.300	+5.672e+03	+3.214e+03	+9.607e+03	+0.362
122.400	+7.318e+03	+1.933e+03	+1.053e+04	+0.209
122.500	+7.798e+03	+4.277e+03	+9.751e+03	+0.354
122.600	+7.372e+03	+1.979e+03	+9.077e+03	+0.212
122.700	+5.943e+03	+2.182e+03	+9.898e+03	+0.268
122.800	+6.596e+03	+2.376e+03	+1.028e+04	+0.265
122.900	+8.423e+03	+3.299e+03	+1.019e+04	+0.281
123.000	+7.313e+03	+1.567e+03	+9.793e+03	+0.177
123.100	+7.777e+03	+3.196e+03	+9.407e+03	+0.291
123.200	+7.779e+03	+2.684e+03	+1.097e+04	+0.256
123.300	+6.738e+03	+2.047e+03	+1.068e+04	+0.233
123.400	+7.774e+03	+2.234e+03	+9.670e+03	+0.223
123.500	+7.760e+03	+3.764e+03	+1.037e+04	+0.327
123.600	+7.641e+03	+2.278e+03	+9.421e+03	+0.230
123.700	+8.165e+03	+2.504e+03	+9.572e+03	+0.235
123.800	+7.323e+03	+2.604e+03	+9.965e+03	+0.262
123.900	+6.963e+03	+2.402e+03	+9.796e+03	+0.256
124.000	+8.330e+03	+3.033e+03	+1.017e+04	+0.267
124.100	+7.247e+03	+2.555e+03	+9.105e+03	+0.261
124.200	+6.820e+03	+2.159e+03	+9.476e+03	+0.240
124.300	+6.906e+03	+1.929e+03	+1.046e+04	+0.218
124.400	+6.946e+03	+3.009e+03	+8.978e+03	+0.302
124.500	+8.279e+03	+1.517e+03	+9.651e+03	+0.155
124.600	+7.751e+03	+2.263e+03	+9.033e+03	+0.226
124.700	+8.052e+03	+2.704e+03	+8.360e+03	+0.251
124.800	+7.477e+03	+1.652e+03	+1.065e+04	+0.181
124.900	+8.337e+03	+7.514e+02	+9.624e+03	+0.083
125.000	+6.671e+03	+2.449e+03	+9.746e+03	+0.269
125.100	+7.749e+03	+4.176e+03	+1.079e+04	+0.350
125.200	+6.851e+03	+4.948e+03	+9.934e+03	+0.419
125.300	+6.772e+03	+2.702e+03	+9.535e+03	+0.285
125.400	+7.710e+03	+1.601e+03	+1.075e+04	+0.172
125.500	+7.791e+03	+2.294e+03	+1.038e+04	+0.227
125.600	+6.869e+03	+2.882e+03	+9.827e+03	+0.296
125.700	+8.382e+03	+3.612e+03	+9.542e+03	+0.301
125.800	+8.707e+03	+2.083e+03	+9.573e+03	+0.193
125.900	+7.017e+03	+2.434e+03	+9.683e+03	+0.258
126.000	+7.293e+03	+1.997e+03	+1.018e+04	+0.215
126.100	+7.752e+03	+3.589e+03	+1.023e+04	+0.316
126.200	+7.452e+03	+3.496e+03	+9.395e+03	+0.319
126.300	+7.276e+03	+2.585e+03	+1.153e+04	+0.262
126.400	+5.957e+03	+1.123e+03	+9.932e+03	+0.159
