%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.805e+03	+2.241e+03	+1.070e+04	+0.248
42.200	+7.412e+03	+2.665e+03	+9.504e+03	+0.264
42.300	+8.649e+03	+3.114e+03	+9.808e+03	+0.265
42.400	+7.155e+03	+1.364e+03	+1.086e+04	+0.160
42.500	+7.226e+03	+1.442e+03	+1.015e+04	+0.166
42.600	+8.892e+03	+1.966e+03	+9.657e+03	+0.181
42.700	+6.346e+03	+2.791e+03	+9.091e+03	+0.305
42.800	+7.285e+03	+2.692e+03	+9.598e+03	+0.270
42.900	+6.944e+03	+2.472e+03	+9.878e+03	+0.263
43.000	+8.162e+03	+1.904e+03	+1.132e+04	+0.189
43.100	+8.334e+03	+1.430e+03	+1.107e+04	+0.146
43.200	+8.377e+03	+2.448e+03	+9.437e+03	+0.226
43.300	+7.521e+03	+3.754e+03	+1.017e+04	+0.333
43.400	+7.054e+03	+1.860e+03	+9.665e+03	+0.209
43.500	+7.865e+03	+2.418e+03	+9.492e+03	+0.235
43.600	+8.066e+03	+3.008e+03	+9.441e+03	+0.272
43.700	+8.181e+03	+2.043e+03	+9.082e+03	+0.200
43.800	+7.717e+03	+2.860e+03	+1.038e+04	+0.270
43.900	+7.295e+03	+2.436e+03	+9.855e+03	+0.250
44.000	+7.617e+03	+1.353e+03	+9.812e+03	+0.151
44.100	+7.787e+03	+2.122e+03	+8.481e+03	+0.214
44.200	+6.825e+03	+1.535e+03	+8.912e+03	+0.184
44.300	+8.837e+03	+2.945e+03	+9.753e+03	+0.250
44.400	+7.113e+03	+3.573e+03	+9.083e+03	+0.334
44.500	+7.723e+03	+4.093e+03	+9.730e+03	+0.346
44.600	+6.937e+03	+1.279e+03	+9.362e+03	+0.156
44.700	+6.845e+03	+1.709e+03	+1.017e+04	+0.200
44.800	+6.243e+03	+1.911e+03	+9.697e+03	+0.234
44.900	+6.929e+03	+1.733e+03	+1.076e+04	+0.200
45.000	+7.617e+03	+2.036e+03	+9.823e+03	+0.211
45.100	+7.601e+03	+2.655e+03	+1.134e+04	+0.259
45.200	+8.175e+03	+2.282e+03	+9.181e+03	+0.218
45.300	+7.864e+03	+3.220e+03	+9.767e+03	+0.291
45.400	+8.420e+03	+2.333e+03	+1.016e+04	+0.217
45.500	+6.765e+03	+1.024e+03	+1.081e+04	+0.131
45.600	+7.638e+03	+1.757e+03	+9.497e+03	+0.187
45.700	+5.067e+03	+4.351e+03	+1.036e+04	+0.462
45.800	+5.068e+03	+4.749e+03	+9.547e+03	+0.484
45.900	+6.233e+03	+4.140e+03	+9.548e+03	+0.399
46.000	+5.120e+03	+4.024e+03	+9.522e+03	+0.440
46.100	+3.678e+03	+4.314e+03	+9.211e+03	+0.540
46.200	+1.504e+03	+8.973e+03	+9.853e+03	+0.856
46.300	+2.128e+03	+7.916e+03	+9.152e+03	+0.788
46.400	+2.465e+03	+7.323e+03	+9.873e+03	+0.748
46.500	+3.516e+03	+8.127e+03	+1.033e+04	+0.698
46.600	+1.426e+03	+7.064e+03	+9.674e+03	+0.832
46.700	+9.669e+02	+7.887e+03	+9.285e+03	+0.891
46.800	+2.013e+03	+7.751e+03	+9.934e+03	+0.794
46.900	+2.394e+03	+8.866e+03	+1.181e+04	+0.787
47.000	+1.414e+03	+6.674e+03	+9.562e+03	+0.825
47.100	+1.670e+03	+7.450e+03	+9.486e+03	+0.817
47.200	+1.626e+03	+7.280e+03	+9.211e+03	+0.817
47.300	+1.698e+03	+8.078e+03	+1.014e+04	+0.826
47.400	+1.996e+03	+8.522e+03	+9.172e+03	+0.810
47.500	+1.719e+03	+7.649e+03	+1.010e+04	+0.816
47.600	+2.731e+03	+7.510e+03	+1.085e+04	+0.733
47.700	+2.418e+03	+8.263e+03	+9.107e+03	+0.774
47.800	+2.336e+03	+6.978e+03	+1.037e+04	+0.749
47.900	+1.251e+03	+7.276e+03	+1.021e+04	+0.853
48.000	+2.270e+03	+7.240e+03	+9.680e+03	+0.761
48.100	-1.415e+02	+8.127e+03	+9.541e+03	+1.018
48.200	+1.328e+03	+6.417e+03	+9.893e+03	+0.829
48.300	+2.161e+03	+7.216e+03	+9.376e+03	+0.770
48.400	+2.015e+03	+6.934e+03	+9.628e+03	+0.775
48.500	+2.701e+03	+8.893e+03	+1.028e+04	+0.767
48.600	+2.926e+03	+7.543e+03	+9.770e+03	+0.720
48.700	+1.604e+03	+8.991e+03	+1.118e+04	+0.849
48.800	+2.918e+03	+7.653e+03	+1.020e+04	+0.724
48.900	+4.208e+03	+5.099e+03	+9.002e+03	+0.548
49.000	+4.474e+03	+4.995e+03	+9.721e+03	+0.527
49.100	+4.511e+03	+5.139e+03	+1.010e+04	+0.533
49.200	+1.011e+03	+7.677e+03	+9.675e+03	+0.884
49.300	+1.685e+03	+7.722e+03	+1.010e+04	+0.821
49.400	+1.580e+03	+9.506e+03	+9.864e+03	+0.858
49.500	+3.009e+03	+6.992e+03	+9.643e+03	+0.699
49.600	+3.711e+03	+7.509e+03	+9.785e+03	+0.669
49.700	+2.785e+03	+8.949e+03	+1.061e+04	+0.763
49.800	+3.072e+03	+8.551e+03	+1.038e+04	+0.736
49.900	+1.837e+03	+8.327e+03	+9.998e+03	+0.819
50.000	+2.266e+03	+8.093e+03	+1.000e+04	+0.781
50.100	+1.019e+03	+8.436e+03	+9.919e+03	+0.892
50.200	+2.694e+03	+7.281e+03	+9.463e+03	+0.730
50.300	+1.996e+03	+8.262e+03	+9.677e+03	+0.805
50.400	+2.934e+03	+7.183e+03	+9.827e+03	+0.710
50.500	+4.433e+03	+4.376e+03	+1.038e+04	+0.497
50.600	+4.797e+03	+5.145e+03	+1.039e+04	+0.518
50.700	+4.456e+03	+5.146e+03	+1.021e+04	+0.536
50.800	+4.843e+03	+4.847e+03	+1.047e+04	+0.500
50.900	+4.786e+03	+5.683e+03	+1.056e+04	+0.543
51.000	+4.050e+03	+6.441e+03	+1.032e+04	+0.614
51.100	+5.130e+03	+5.523e+03	+9.750e+03	+0.518
51.200	+4.379e+03	+3.748e+03	+1.066e+04	+0.461
51.300	+5.709e+03	+5.221e+03	+1.021e+04	+0.478
51.400	+5.458e+03	+4.382e+03	+1.086e+04	+0.445
51.500	+5.642e+03	+4.837e+03	+1.035e+04	+0.462
51.600	+4.670e+03	+5.833e+03	+1.089e+04	+0.555
51.700	+4.767e+03	+5.635e+03	+1.052e+04	+0.542
51.800	+4.178e+03	+6.024e+03	+1.052e+04	+0.590
51.900	+3.992e+03	+4.439e+03	+8.491e+03	+0.527
52.000	+5.791e+03	+4.613e+03	+1.065e+04	+0.443
52.100	+7.038e+03	+5.241e+03	+8.712e+03	+0.427
52.200	+5.311e+03	+5.095e+03	+9.885e+03	+0.490
52.300	+5.818e+03	+4.379e+03	+1.041e+04	+0.429
52.400	+4.911e+03	+5.600e+03	+9.944e+03	+0.533
52.500	+5.902e+03	+5.211e+03	+1.072e+04	+0.469
52.600	+4.857e+03	+5.305e+03	+1.049e+04	+0.522
52.700	+5.875e+03	+6.265e+03	+9.738e+03	+0.516
52.800	+6.199e+03	+5.696e+03	+1.042e+04	+0.479
52.900	+4.709e+03	+4.926e+03	+9.561e+03	+0.511
53.000	+3.772e+03	+4.432e+03	+1.028e+04	+0.540
53.100	+4.023e+03	+4.548e+03	+9.686e+03	+0.531
53.200	+5.370e+03	+5.216e+03	+9.939e+03	+0.493
53.300	+3.942e+03	+5.508e+03	+1.100e+04	+0.583
53.400	+5.512e+03	+5.846e+03	+1.115e+04	+0.515
53.500	+3.361e+03	+6.648e+03	+1.002e+04	+0.664
53.600	+1.838e+03	+7.199e+03	+1.046e+04	+0.797
53.700	+2.974e+03	+9.029e+03	+1.098e+04	+0.752
53.800	+1.412e+03	+7.988e+03	+1.136e+04	+0.850
53.900	+3.932e+03	+6.154e+03	+8.922e+03	+0.610
54.000	+5.123e+03	+5.213e+03	+1.009e+04	+0.504
54.100	+4.486e+03	+5.146e+03	+1.002e+04	+0.534
54.200	+4.837e+03	+4.068e+03	+9.916e+03	+0.457
54.300	+3.982e+03	+4.655e+03	+1.043e+04	+0.539
54.400	+4.721e+03	+4.512e+03	+9.849e+03	+0.489
54.500	+5.327e+03	+4.517e+03	+9.482e+03	+0.459
54.600	+8.427e+03	+2.128e+03	+1.111e+04	+0.202
54.700	+7.648e+03	+2.854e+03	+9.629e+03	+0.272
54.800	+7.119e+03	+3.761e+03	+1.012e+04	+0.346
54.900	+7.743e+03	+2.320e+03	+1.054e+04	+0.231
55.000	+6.806e+03	+4.216e+03	+1.001e+04	+0.383
55.100	+8.238e+03	+2.677e+03	+9.898e+03	+0.245
55.200	+7.783e+03	+3.122e+03	+1.042e+04	+0.286
55.300	+7.574e+03	+2.280e+03	+9.230e+03	+0.231
55.400	+7.575e+03	+2.915e+03	+1.019e+04	+0.278
55.500	+7.540e+03	+3.878e+03	+1.121e+04	+0.340
55.600	+6.291e+03	+1.547e+03	+9.746e+03	+0.197
55.700	+7.585e+03	+1.694e+03	+9.573e+03	+0.183
55.800	+7.764e+03	+3.064e+03	+1.033e+04	+0.283
55.900	+7.099e+03	+2.733e+03	+1.045e+04	+0.278
56.000	+7.242e+03	+4.372e+03	+9.111e+03	+0.376
56.100	+8.556e+03	+3.267e+03	+1.088e+04	+0.276
56.200	+6.350e+03	+1.414e+03	+8.250e+03	+0.182
56.300	+6.610e+03	+2.091e+03	+1.042e+04	+0.240
56.400	+6.997e+03	+1.842e+03	+1.010e+04	+0.208
56.500	+6.221e+03	+1.700e+03	+9.115e+03	+0.215
56.600	+6.766e+03	+3.395e+03	+1.052e+04	+0.334
56.700	+7.803e+03	+2.205e+03	+1.053e+04	+0.220
56.800	+7.908e+03	+2.920e+03	+1.025e+04	+0.270
56.900	+7.143e+03	+2.867e+03	+1.043e+04	+0.286
57.000	+7.586e+03	+2.586e+03	+9.989e+03	+0.254
57.100	+8.465e+03	+2.059e+03	+1.049e+04	+0.196
57.200	+7.611e+03	+2.828e+03	+1.056e+04	+0.271
57.300	+7.336e+03	+3.707e+03	+1.016e+04	+0.336
57.400	+8.088e+03	+1.935e+03	+1.071e+04	+0.193
57.500	+7.553e+03	+1.665e+03	+9.087e+03	+0.181
57.600	+8.957e+03	+2.591e+03	+9.202e+03	+0.224
57.700	+5.876e+03	+1.844e+03	+1.031e+04	+0.239
57.800	+6.880e+03	+2.978e+03	+9.974e+03	+0.302
57.900	+8.291e+03	+2.373e+03	+9.209e+03	+0.223
58.000	+7.531e+03	+1.826e+03	+1.004e+04	+0.195
58.100	+6.965e+03	+2.693e+03	+1.029e+04	+0.279
58.200	+6.821e+03	+2.617e+03	+9.594e+03	+0.277
58.300	+8.720e+03	+2.909e+03	+1.048e+04	+0.250
58.400	+8.659e+03	+3.684e+03	+1.038e+04	+0.298
58.500	+7.733e+03	+2.742e+03	+9.209e+03	+0.262
58.600	+7.401e+03	+1.863e+03	+9.807e+03	+0.201
58.700	+7.688e+03	+1.756e+03	+1.015e+04	+0.186
58.800	+8.464e+03	+2.016e+03	+9.289e+03	+0.192
58.900	+8.459e+03	+1.936e+03	+1.057e+04	+0.186
59.000	+7.157e+03	+2.067e+03	+9.876e+03	+0.224
59.100	+6.467e+03	+2.759e+03	+9.531e+03	+0.299
59.200	+7.562e+03	+1.649e+03	+9.547e+03	+0.179
59.300	+7.304e+03	+2.401e+03	+1.072e+04	+0.247
59.400	+7.012e+03	+2.040e+03	+1.015e+04	+0.225
59.500	+7.527e+03	+1.507e+03	+9.117e+03	+0.167
59.600	+8.094e+03	+1.992e+03	+1.047e+04	+0.198
59.700	+6.686e+03	+3.157e+03	+1.019e+04	+0.321
59.800	+8.016e+03	+2.074e+03	+8.491e+03	+0.206
59.900	+7.202e+03	+2.380e+03	+9.311e+03	+0.248
60.000	+6.268e+03	+2.240e+03	+1.083e+04	+0.263
60.100	+7.916e+03	+2.750e+03	+1.044e+04	+0.258
60.200	+6.450e+03	+3.318e+03	+1.024e+04	+0.340
60.300	+7.553e+03	+2.004e+03	+1.105e+04	+0.210
60.400	+8.266e+03	+2.979e+03	+9.353e+03	+0.265
60.500	+8.479e+03	+1.975e+03	+8.796e+03	+0.189
60.600	+7.148e+03	+2.588e+03	+8.936e+03	+0.266
60.700	+7.792e+03	+1.756e+03	+1.139e+04	+0.184
60.800	+7.338e+03	+3.778e+03	+1.090e+04	+0.340
60.900	+8.069e+03	+2.732e+03	+1.029e+04	+0.253
61.000	+7.432e+03	+2.860e+03	+1.017e+04	+0.278
61.100	+8.617e+03	+2.829e+03	+9.829e+03	+0.247
61.200	+7.544e+03	+2.221e+03	+9.310e+03	+0.227
61.300	+7.486e+03	+2.239e+03	+9.941e+03	+0.230
61.400	+5.937e+03	+1.468e+03	+1.007e+04	+0.198
61.500	+7.331e+03	+3.060e+03	+9.996e+03	+0.294
61.600	+7.437e+03	+2.829e+03	+8.625e+03	+0.276
61.700	+9.052e+03	+2.461e+03	+1.073e+04	+0.214
61.800	+6.125e+03	+2.395e+03	+9.677e+03	+0.281
61.900	+7.188e+03	+3.028e+03	+1.066e+04	+0.296
62.000	+7.116e+03	+3.604e+03	+9.811e+03	+0.336
62.100	+7.873e+03	+2.683e+03	+9.467e+03	+0.254
62.200	+7.885e+03	+3.191e+03	+8.676e+03	+0.288
62.300	+7.148e+03	+2.297e+03	+1.027e+04	+0.243
62.400	+8.144e+03	+2.727e+03	+1.006e+04	+0.251
62.500	+6.827e+03	+2.957e+03	+9.950e+03	+0.302
62.600	+7.617e+03	+2.433e+03	+9.858e+03	+0.242
62.700	+6.251e+03	+2.018e+03	+1.052e+04	+0.244
62.800	+9.025e+03	+2.236e+03	+1.075e+04	+0.199
62.900	+7.778e+03	+3.807e+03	+9.928e+03	+0.329
63.000	+8.058e+03	+4.802e+02	+1.068e+04	+0.056
63.100	+7.014e+03	+2.660e+03	+9.108e+03	+0.275
63.200	+6.911e+03	+2.439e+03	+1.002e+04	+0.261
63.300	+8.259e+03	+2.533e+03	+9.371e+03	+0.235
63.400	+7.545e+03	+3.849e+03	+9.574e+03	+0.338
63.500	+7.656e+03	+2.898e+03	+1.048e+04	+0.275
63.600	+7.458e+03	+3.150e+03	+8.985e+03	+0.297
63.700	+7.938e+03	+3.317e+03	+9.776e+03	+0.295
63.800	+7.121e+03	+1.516e+03	+1.078e+04	+0.176
63.900	+6.846e+03	+1.744e+03	+1.115e+04	+0.203
64.000	+7.840e+03	+3.114e+03	+1.035e+04	+0.284
64.100	+6.316e+03	+2.141e+03	+9.523e+03	+0.253
64.200	+8.504e+03	+2.822e+03	+9.333e+03	+0.249
64.300	+7.551e+03	+3.057e+03	+1.079e+04	+0.288
64.400	+7.830e+03	+3.109e+03	+8.686e+03	+0.284
64.500	+7.098e+03	+3.185e+03	+1.006e+04	+0.310
64.600	+7.311e+03	+2.012e+03	+1.024e+04	+0.216
64.700	+6.906e+03	+4.317e+03	+1.076e+04	+0.385
64.800	+7.582e+03	+2.293e+03	+1.087e+04	+0.232
64.900	+7.555e+03	+2.957e+03	+1.043e+04	+0.281
65.000	+7.907e+03	+1.920e+03	+1.009e+04	+0.195
65.100	+7.966e+03	+3.318e+03	+1.038e+04	+0.294
65.200	+6.974e+03	+1.400e+03	+9.183e+03	+0.167
65.300	+8.393e+03	+3.330e+03	+9.874e+03	+0.284
65.400	+7.138e+03	+3.710e+03	+9.285e+03	+0.342
65.500	+8.183e+03	+2.298e+03	+1.017e+04	+0.219
65.600	+7.029e+03	+2.409e+03	+1.009e+04	+0.255
65.700	+7.816e+03	+2.216e+03	+1.147e+04	+0.221
65.800	+8.838e+03	+2.962e+03	+1.052e+04	+0.251
65.900	+7.697e+03	+1.897e+03	+1.061e+04	+0.198
66.000	+7.148e+03	+4.124e+03	+9.754e+03	+0.366
66.100	+6.628e+03	+3.665e+03	+9.971e+03	+0.356
66.200	+7.926e+03	+3.172e+03	+9.489e+03	+0.286
66.300	+6.426e+03	+2.540e+03	+9.569e+03	+0.283
66.400	+8.036e+03	+2.253e+03	+1.066e+04	+0.219
66.500	+8.625e+03	+3.131e+03	+8.868e+03	+0.266
66.600	+6.814e+03	+1.752e+03	+8.401e+03	+0.205
66.700	+6.292e+03	+1.969e+03	+9.661e+03	+0.238
66.800	+8.983e+03	+3.949e+03	+1.027e+04	+0.305
66.900	+7.452e+03	+2.008e+03	+9.421e+03	+0.212
67.000	+8.237e+03	+1.448e+03	+1.075e+04	+0.150
67.100	+6.847e+03	+1.308e+03	+1.043e+04	+0.160
67.200	+8.951e+03	+2.625e+03	+1.091e+04	+0.227
67.300	+6.853e+03	+2.326e+03	+1.153e+04	+0.253
67.400	+7.138e+03	+2.218e+03	+9.333e+03	+0.237
67.500	+7.662e+03	+3.987e+03	+9.824e+03	+0.342
67.600	+6.735e+03	+2.548e+03	+1.038e+04	+0.274
67.700	+6.633e+03	+2.596e+03	+9.602e+03	+0.281
67.800	+7.213e+03	+2.367e+03	+9.776e+03	+0.247
67.900	+8.241e+03	+3.338e+03	+1.024e+04	+0.288
68.000	+8.728e+03	+2.468e+03	+9.749e+03	+0.220
68.100	+8.006e+03	+2.416e+03	+9.634e+03	+0.232
68.200	+5.580e+03	+2.539e+03	+1.057e+04	+0.313
68.300	+7.129e+03	+2.459e+03	+1.038e+04	+0.256
68.400	+8.346e+03	+2.822e+03	+1.003e+04	+0.253
68.500	+8.933e+03	+4.315e+03	+1.045e+04	+0.326
68.600	+6.667e+03	+3.377e+03	+9.936e+03	+0.336
68.700	+7.049e+03	+2.177e+03	+9.876e+03	+0.236
68.800	+7.739e+03	+2.313e+03	+9.924e+03	+0.230
68.900	+7.943e+03	+2.208e+03	+9.394e+03	+0.218
69.000	+8.317e+03	+2.875e+03	+8.719e+03	+0.257
69.100	+8.541e+03	+3.309e+03	+1.003e+04	+0.279
69.200	+7.462e+03	+1.987e+03	+1.070e+04	+0.210
69.300	+6.855e+03	+2.621e+03	+9.689e+03	+0.277
69.400	+6.915e+03	+1.807e+03	+1.005e+04	+0.207
69.500	+6.762e+03	+1.934e+03	+9.362e+03	+0.222
69.600	+8.216e+03	+2.563e+03	+1.032e+04	+0.238
69.700	+7.880e+03	+2.947e+03	+1.057e+04	+0.272
69.800	+7.879e+03	+4.495e+03	+9.872e+03	+0.363
69.900	+7.078e+03	+2.717e+03	+1.047e+04	+0.277
70.000	+6.830e+03	+2.882e+03	+1.075e+04	+0.297
70.100	+7.837e+03	+2.441e+03	+1.044e+04	+0.237
70.200	+7.343e+03	+2.340e+03	+1.052e+04	+0.242
70.300	+8.846e+03	+2.305e+03	+9.586e+03	+0.207
70.400	+8.627e+03	+2.954e+03	+1.029e+04	+0.255
70.500	+6.791e+03	+2.833e+03	+9.692e+03	+0.294
70.600	+7.156e+03	+2.363e+03	+8.862e+03	+0.248
70.700	+7.117e+03	+2.157e+03	+9.611e+03	+0.233
70.800	+7.891e+03	+2.417e+03	+1.024e+04	+0.234
70.900	+6.781e+03	+2.857e+03	+8.790e+03	+0.296
71.000	+7.385e+03	+2.578e+03	+1.137e+04	+0.259
71.100	+7.699e+03	+2.051e+03	+1.077e+04	+0.210
71.200	+7.385e+03	+1.767e+03	+9.104e+03	+0.193
71.300	+7.939e+03	+1.623e+03	+9.206e+03	+0.170
71.400	+8.490e+03	+2.625e+03	+9.864e+03	+0.236
71.500	+7.418e+03	+3.314e+03	+9.586e+03	+0.309
71.600	+8.882e+03	+1.613e+03	+1.098e+04	+0.154
71.700	+7.464e+03	+2.291e+03	+9.615e+03	+0.235
71.800	+7.718e+03	+2.090e+03	+1.036e+04	+0.213
71.900	+7.281e+03	+2.586e+03	+1.079e+04	+0.262
72.000	+6.424e+03	+3.546e+03	+1.088e+04	+0.356
72.100	+7.445e+03	+2.732e+03	+9.025e+03	+0.268
72.200	+8.009e+03	+1.555e+03	+9.434e+03	+0.163
72.300	+8.774e+03	+2.330e+03	+9.954e+03	+0.210
72.400	+6.229e+03	+1.720e+03	+1.013e+04	+0.216
72.500	+7.532e+03	+2.385e+03	+1.062e+04	+0.240
72.600	+7.544e+03	+2.029e+03	+9.081e+03	+0.212
72.700	+7.798e+03	+3.180e+03	+9.759e+03	+0.290
72.800	+7.794e+03	+3.726e+03	+8.714e+03	+0.323
72.900	+6.968e+03	+1.382e+03	+1.022e+04	+0.165
73.000	+7.880e+03	+3.533e+03	+1.010e+04	+0.310
73.100	+7.801e+03	+2.085e+03	+9.652e+03	+0.211
73.200	+6.316e+03	+1.697e+03	+1.023e+04	+0.212
73.300	+8.070e+03	+3.222e+03	+1.114e+04	+0.285
73.400	+8.312e+03	+2.809e+03	+1.103e+04	+0.253
73.500	+6.970e+03	+2.299e+03	+8.885e+03	+0.248
73.600	+8.105e+03	+2.318e+03	+9.210e+03	+0.222
73.700	+8.021e+03	+1.928e+03	+9.963e+03	+0.194
73.800	+7.562e+03	+3.091e+03	+1.033e+04	+0.290
73.900	+7.751e+03	+4.152e+03	+9.269e+03	+0.349
74.000	+7.578e+03	+1.284e+03	+9.948e+03	+0.145
74.100	+7.734e+03	+2.106e+03	+1.010e+04	+0.214
74.200	+8.898e+03	+1.949e+03	+9.850e+03	+0.180
74.300	+6.856e+03	+8.885e+02	+8.778e+03	+0.115
74.400	+6.094e+03	+3.340e+03	+1.156e+04	+0.354
74.500	+7.497e+03	+2.945e+03	+9.559e+03	+0.282
74.600	+8.228e+03	+1.737e+03	+1.016e+04	+0.174
74.700	+7.302e+03	+3.818e+03	+1.020e+04	+0.343
74.800	+7.633e+03	+1.597e+03	+8.772e+03	+0.173
74.900	+8.200e+03	+1.553e+03	+9.943e+03	+0.159
75.000	+6.061e+03	+2.214e+03	+1.146e+04	+0.268
75.100	+6.628e+03	+3.296e+03	+9.576e+03	+0.332
75.200	+8.210e+03	+2.856e+03	+1.025e+04	+0.258
75.300	+7.083e+03	+3.238e+03	+1.117e+04	+0.314
75.400	+6.746e+03	+2.535e+03	+9.957e+03	+0.273
75.500	+7.409e+03	+3.048e+03	+1.051e+04	+0.291
75.600	+7.261e+03	+4.125e+03	+7.507e+03	+0.362
75.700	+8.243e+03	+2.617e+03	+9.333e+03	+0.241
75.800	+7.193e+03	+2.678e+03	+1.067e+04	+0.271
75.900	+7.072e+03	+1.337e+03	+9.762e+03	+0.159
76.000	+8.157e+03	+2.870e+03	+9.985e+03	+0.260
76.100	+6.024e+03	+1.992e+03	+9.664e+03	+0.249
76.200	+7.634e+03	+2.122e+03	+9.965e+03	+0.217
76.300	+7.936e+03	+2.917e+03	+9.524e+03	+0.269
76.400	+7.338e+03	+1.423e+03	+9.374e+03	+0.162
76.500	+7.958e+03	+2.188e+03	+1.087e+04	+0.216
76.600	+6.353e+03	+1.192e+03	+8.830e+03	+0.158
76.700	+8.586e+03	+2.958e+03	+1.043e+04	+0.256
76.800	+8.168e+03	+2.275e+03	+9.522e+03	+0.218
76.900	+8.159e+03	+3.309e+03	+9.537e+03	+0.289
77.000	+6.737e+03	+1.683e+03	+1.054e+04	+0.200
77.100	+7.785e+03	+2.094e+03	+9.079e+03	+0.212
77.200	+7.317e+03	+2.808e+03	+1.035e+04	+0.277
77.300	+7.262e+03	+4.175e+03	+1.102e+04	+0.365
77.400	+7.743e+03	+2.979e+03	+9.709e+03	+0.278
77.500	+7.762e+03	+1.586e+03	+9.907e+03	+0.170
77.600	+8.637e+03	+1.121e+03	+9.262e+03	+0.115
77.700	+7.501e+03	+3.663e+03	+9.148e+03	+0.328
77.800	+7.847e+03	+2.400e+03	+9.478e+03	+0.234
77.900	+7.831e+03	+1.915e+03	+1.134e+04	+0.197
78.000	+8.717e+03	+1.755e+03	+9.117e+03	+0.168
78.100	+6.849e+03	+2.478e+03	+9.635e+03	+0.266
78.200	+7.954e+03	+1.971e+03	+9.746e+03	+0.199
78.300	+8.797e+03	+2.598e+03	+1.002e+04	+0.228
78.400	+7.132e+03	+1.705e+03	+1.061e+04	+0.193
78.500	+7.151e+03	+3.086e+03	+1.131e+04	+0.301
78.600	+6.799e+03	+2.799e+03	+1.025e+04	+0.292
78.700	+7.121e+03	+3.133e+03	+9.789e+03	+0.306
78.800	+7.709e+03	+3.658e+03	+9.273e+03	+0.322
78.900	+7.518e+03	+2.982e+03	+1.037e+04	+0.284
79.000	+6.517e+03	+3.092e+03	+1.057e+04	+0.322
79.100	+5.571e+03	+1.375e+03	+9.033e+03	+0.198
79.200	+8.058e+03	+2.685e+03	+1.109e+04	+0.250
79.300	+7.356e+03	+1.917e+03	+1.039e+04	+0.207
79.400	+7.847e+03	+2.098e+03	+1.045e+04	+0.211
79.500	+8.763e+03	+3.673e+03	+1.050e+04	+0.295
79.600	+9.290e+03	+2.687e+03	+9.341e+03	+0.224
79.700	+7.949e+03	+2.813e+03	+1.025e+04	+0.261
79.800	+7.586e+03	+1.235e+03	+9.947e+03	+0.140
79.900	+7.314e+03	+2.073e+03	+9.433e+03	+0.221
80.000	+6.698e+03	+1.800e+03	+9.269e+03	+0.212
80.100	+8.401e+03	+1.095e+03	+1.029e+04	+0.115
80.200	+7.232e+03	+2.954e+03	+1.009e+04	+0.290
80.300	+7.373e+03	+3.166e+03	+1.009e+04	+0.300
80.400	+7.161e+03	+2.601e+03	+8.932e+03	+0.266
80.500	+6.038e+03	+1.478e+03	+9.874e+03	+0.197
80.600	+8.188e+03	+2.183e+03	+1.086e+04	+0.211
80.700	+7.854e+03	+3.847e+03	+9.707e+03	+0.329
80.800	+6.917e+03	+1.768e+03	+9.131e+03	+0.204
80.900	+7.004e+03	+2.103e+03	+9.633e+03	+0.231
81.000	+7.541e+03	+4.606e+03	+1.074e+04	+0.379
81.100	+7.790e+03	+2.864e+03	+1.019e+04	+0.269
81.200	+7.602e+03	+2.241e+03	+1.021e+04	+0.228
81.300	+8.773e+03	+8.756e+02	+1.007e+04	+0.091
81.400	+8.844e+03	+3.008e+03	+9.565e+03	+0.254
81.500	+8.058e+03	+2.060e+03	+1.048e+04	+0.204
81.600	+7.338e+03	+1.533e+03	+8.773e+03	+0.173
81.700	+7.866e+03	+1.796e+03	+1.016e+04	+0.186
81.800	+6.423e+03	+1.949e+03	+9.469e+03	+0.233
81.900	+7.858e+03	+2.540e+03	+1.081e+04	+0.244
82.000	+8.639e+03	+2.060e+03	+9.897e+03	+0.193
82.100	+6.772e+03	+2.393e+03	+9.260e+03	+0.261
82.200	+8.570e+03	+3.121e+03	+1.078e+04	+0.267
82.300	+7.770e+03	+1.303e+03	+9.184e+03	+0.144
82.400	+7.639e+03	+2.318e+03	+1.052e+04	+0.233
82.500	+7.978e+03	+2.951e+03	+9.746e+03	+0.270
82.600	+6.231e+03	+2.943e+03	+1.048e+04	+0.321
82.700	+7.351e+03	+3.061e+03	+1.050e+04	+0.294
82.800	+6.942e+03	+2.419e+03	+1.025e+04	+0.258
82.900	+6.913e+03	+2.409e+03	+9.558e+03	+0.258
83.000	+7.242e+03	+1.398e+03	+9.904e+03	+0.162
83.100	+8.701e+03	+2.791e+03	+9.208e+03	+0.243
83.200	+7.386e+03	+2.800e+03	+1.043e+04	+0.275
83.300	+7.959e+03	+1.702e+03	+1.019e+04	+0.176
83.400	+7.848e+03	+2.495e+03	+1.083e+04	+0.241
83.500	+7.390e+03	+3.023e+03	+9.839e+03	+0.290
83.600	+5.860e+03	+2.904e+03	+1.015e+04	+0.331
83.700	+7.361e+03	+2.586e+03	+9.857e+03	+0.260
83.800	+7.272e+03	+1.993e+03	+1.030e+04	+0.215
83.900	+8.219e+03	+2.579e+03	+1.094e+04	+0.239
84.000	+7.430e+03	+3.697e+03	+1.010e+04	+0.332
84.100	+6.258e+03	+2.280e+03	+9.088e+03	+0.267
84.200	+7.342e+03	+2.803e+03	+9.542e+03	+0.276
