%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.951e+03	+1.290e+03	+1.064e+04	+0.140
84.400	+7.975e+03	+3.429e+03	+9.309e+03	+0.301
84.500	+7.210e+03	+3.977e+03	+1.003e+04	+0.356
84.600	+7.641e+03	+2.984e+03	+1.120e+04	+0.281
84.700	+7.136e+03	+1.932e+03	+1.039e+04	+0.213
84.800	+6.969e+03	+3.193e+03	+9.789e+03	+0.314
84.900	+7.437e+03	+2.504e+03	+9.853e+03	+0.252
85.000	+8.697e+03	+3.084e+03	+9.949e+03	+0.262
85.100	+7.848e+03	+2.638e+03	+1.041e+04	+0.252
85.200	+7.200e+03	+1.381e+03	+1.058e+04	+0.161
85.300	+8.776e+03	+1.582e+03	+9.275e+03	+0.153
85.400	+6.831e+03	+3.380e+03	+1.125e+04	+0.331
85.500	+8.732e+03	+2.294e+03	+1.035e+04	+0.208
85.600	+8.141e+03	+2.172e+03	+8.673e+03	+0.211
85.700	+8.238e+03	+3.043e+03	+9.498e+03	+0.270
85.800	+7.530e+03	+1.950e+03	+8.983e+03	+0.206
85.900	+7.995e+03	+2.616e+03	+1.096e+04	+0.247
86.000	+5.984e+03	+9.478e+02	+9.732e+03	+0.137
86.100	+8.446e+03	+3.108e+03	+9.353e+03	+0.269
86.200	+6.018e+03	+7.788e+02	+9.369e+03	+0.115
86.300	+7.520e+03	+3.059e+03	+9.618e+03	+0.289
86.400	+7.464e+03	+2.109e+03	+1.071e+04	+0.220
86.500	+7.073e+03	+2.666e+03	+1.003e+04	+0.274
86.600	+7.296e+03	+2.928e+03	+7.789e+03	+0.286
86.700	+6.282e+03	+2.842e+03	+1.020e+04	+0.312
86.800	+7.608e+03	+2.711e+03	+1.049e+04	+0.263
86.900	+7.240e+03	+2.478e+03	+1.033e+04	+0.255
87.000	+8.351e+03	+2.328e+03	+9.816e+03	+0.218
87.100	+7.970e+03	+1.786e+03	+1.075e+04	+0.183
87.200	+6.139e+03	+1.778e+03	+9.361e+03	+0.225
87.300	+7.724e+03	+2.186e+03	+9.260e+03	+0.221
87.400	+7.608e+03	+2.348e+03	+1.066e+04	+0.236
87.500	+8.247e+03	+2.322e+03	+9.560e+03	+0.220
87.600	+6.558e+03	+1.727e+03	+1.005e+04	+0.208
87.700	+6.707e+03	+2.294e+03	+1.025e+04	+0.255
87.800	+7.131e+03	+2.796e+03	+1.066e+04	+0.282
87.900	+7.799e+03	+1.082e+03	+1.046e+04	+0.122
88.000	+8.403e+03	+3.259e+03	+9.486e+03	+0.279
88.100	+6.672e+03	+1.438e+03	+1.013e+04	+0.177
88.200	+8.229e+03	+3.071e+03	+9.948e+03	+0.272
88.300	+7.115e+03	+2.509e+03	+1.048e+04	+0.261
88.400	+7.366e+03	+1.496e+03	+8.963e+03	+0.169
88.500	+6.292e+03	+2.379e+03	+1.002e+04	+0.274
88.600	+7.173e+03	+3.072e+03	+9.244e+03	+0.300
88.700	+8.112e+03	+1.256e+03	+1.102e+04	+0.134
88.800	+7.302e+03	+2.725e+03	+1.000e+04	+0.272
88.900	+7.536e+03	+2.632e+03	+1.065e+04	+0.259
89.000	+7.161e+03	+2.186e+03	+9.566e+03	+0.234
89.100	+8.450e+03	+2.840e+03	+1.030e+04	+0.252
89.200	+7.647e+03	+1.821e+03	+1.083e+04	+0.192
89.300	+8.119e+03	+3.561e+03	+9.450e+03	+0.305
89.400	+8.579e+03	+1.044e+03	+9.855e+03	+0.109
89.500	+8.393e+03	+3.748e+03	+1.073e+04	+0.309
89.600	+7.352e+03	+2.485e+03	+1.038e+04	+0.253
89.700	+6.457e+03	+2.989e+03	+9.525e+03	+0.316
89.800	+6.644e+03	+2.220e+03	+1.013e+04	+0.250
89.900	+8.327e+03	+2.383e+03	+1.041e+04	+0.223
90.000	+8.407e+03	+2.926e+03	+1.098e+04	+0.258
90.100	+8.210e+03	+2.862e+03	+1.058e+04	+0.258
90.200	+7.591e+03	+2.808e+03	+9.404e+03	+0.270
90.300	+8.095e+03	+2.889e+03	+9.862e+03	+0.263
90.400	+7.656e+03	+1.528e+03	+1.020e+04	+0.166
90.500	+6.921e+03	+2.817e+03	+1.023e+04	+0.289
90.600	+7.110e+03	+2.110e+03	+9.717e+03	+0.229
90.700	+7.489e+03	+1.121e+03	+9.080e+03	+0.130
90.800	+7.040e+03	+1.759e+03	+9.885e+03	+0.200
90.900	+7.459e+03	+2.366e+03	+8.666e+03	+0.241
91.000	+7.770e+03	+2.383e+03	+8.845e+03	+0.235
91.100	+6.540e+03	+3.746e+03	+1.081e+04	+0.364
91.200	+7.426e+03	+1.523e+03	+1.079e+04	+0.170
91.300	+8.413e+03	+3.240e+03	+1.034e+04	+0.278
91.400	+7.935e+03	+2.428e+03	+9.562e+03	+0.234
91.500	+7.138e+03	+2.319e+03	+1.163e+04	+0.245
91.600	+6.185e+03	+2.945e+03	+1.053e+04	+0.323
91.700	+7.743e+03	+2.718e+03	+9.215e+03	+0.260
91.800	+7.355e+03	+2.715e+03	+1.005e+04	+0.270
91.900	+7.975e+03	+2.967e+03	+1.129e+04	+0.271
92.000	+6.848e+03	+2.324e+03	+1.005e+04	+0.253
92.100	+7.145e+03	+6.465e+02	+8.786e+03	+0.083
92.200	+7.900e+03	+2.367e+03	+9.547e+03	+0.231
92.300	+7.447e+03	+2.657e+03	+9.629e+03	+0.263
92.400	+6.600e+03	+2.287e+03	+9.589e+03	+0.257
92.500	+6.043e+03	+3.035e+03	+9.635e+03	+0.334
92.600	+6.092e+03	+3.325e+03	+1.013e+04	+0.353
92.700	+6.983e+03	+2.829e+03	+9.369e+03	+0.288
92.800	+7.379e+03	+1.981e+03	+1.077e+04	+0.212
92.900	+7.665e+03	+2.161e+03	+1.038e+04	+0.220
93.000	+8.061e+03	+1.892e+03	+8.873e+03	+0.190
93.100	+6.183e+03	+1.961e+03	+9.123e+03	+0.241
93.200	+8.883e+03	+2.366e+03	+1.086e+04	+0.210
93.300	+7.080e+03	+2.501e+03	+7.913e+03	+0.261
93.400	+6.902e+03	+3.307e+03	+9.393e+03	+0.324
93.500	+7.253e+03	+3.062e+03	+9.619e+03	+0.297
93.600	+8.778e+03	+3.146e+03	+1.012e+04	+0.264
93.700	+7.654e+03	+2.063e+03	+8.823e+03	+0.212
93.800	+7.706e+03	+2.352e+03	+9.874e+03	+0.234
93.900	+8.212e+03	+1.858e+03	+9.843e+03	+0.185
94.000	+6.919e+03	+3.019e+03	+9.636e+03	+0.304
94.100	+8.937e+03	+1.988e+03	+9.464e+03	+0.182
94.200	+6.655e+03	+2.481e+03	+9.097e+03	+0.272
94.300	+8.958e+03	+1.378e+03	+9.327e+03	+0.133
94.400	+7.108e+03	+3.394e+03	+9.970e+03	+0.323
94.500	+7.068e+03	+2.512e+03	+9.166e+03	+0.262
94.600	+7.583e+03	+2.845e+03	+1.024e+04	+0.273
94.700	+7.556e+03	+2.417e+03	+1.081e+04	+0.242
94.800	+7.361e+03	+2.933e+03	+1.073e+04	+0.285
94.900	+7.378e+03	+3.411e+03	+9.089e+03	+0.316
95.000	+6.468e+03	+3.256e+03	+9.725e+03	+0.335
95.100	+7.257e+03	+2.401e+03	+1.032e+04	+0.249
95.200	+7.422e+03	+3.230e+03	+1.070e+04	+0.303
95.300	+7.180e+03	+2.402e+03	+9.182e+03	+0.251
95.400	+8.160e+03	+3.197e+03	+1.121e+04	+0.282
95.500	+7.660e+03	+1.413e+03	+1.001e+04	+0.156
95.600	+7.035e+03	+2.264e+03	+9.236e+03	+0.243
95.700	+7.599e+03	+2.914e+03	+9.408e+03	+0.277
95.800	+7.389e+03	+1.577e+03	+1.020e+04	+0.176
95.900	+7.915e+03	+2.464e+03	+1.033e+04	+0.237
96.000	+7.537e+03	+4.141e+03	+9.953e+03	+0.355
96.100	+6.233e+03	+2.503e+03	+8.694e+03	+0.287
96.200	+7.090e+03	+2.669e+03	+1.035e+04	+0.273
96.300	+7.089e+03	+2.422e+03	+9.380e+03	+0.255
96.400	+7.243e+03	+3.341e+03	+9.496e+03	+0.316
96.500	+7.374e+03	+3.056e+03	+9.241e+03	+0.293
96.600	+8.235e+03	+2.150e+03	+9.745e+03	+0.207
96.700	+7.616e+03	+1.902e+03	+1.023e+04	+0.200
96.800	+7.842e+03	+2.806e+03	+9.957e+03	+0.264
96.900	+6.897e+03	+3.378e+03	+9.314e+03	+0.329
97.000	+7.911e+03	+2.382e+03	+9.948e+03	+0.231
97.100	+8.934e+03	+2.491e+03	+1.043e+04	+0.218
97.200	+8.787e+03	+2.643e+03	+1.074e+04	+0.231
97.300	+7.468e+03	+3.341e+03	+8.902e+03	+0.309
97.400	+7.607e+03	+2.793e+03	+9.518e+03	+0.269
97.500	+7.229e+03	+2.829e+03	+9.032e+03	+0.281
97.600	+7.777e+03	+3.031e+03	+1.078e+04	+0.280
97.700	+7.601e+03	+2.789e+03	+9.545e+03	+0.268
97.800	+6.142e+03	+1.430e+03	+9.498e+03	+0.189
97.900	+7.807e+03	+2.556e+03	+9.249e+03	+0.247
98.000	+5.582e+03	+2.334e+03	+9.784e+03	+0.295
98.100	+7.531e+03	+2.781e+03	+1.078e+04	+0.270
98.200	+6.700e+03	+2.075e+03	+9.493e+03	+0.236
98.300	+7.153e+03	+3.132e+03	+1.076e+04	+0.304
98.400	+7.588e+03	+3.476e+03	+9.964e+03	+0.314
98.500	+7.186e+03	+2.438e+03	+9.742e+03	+0.253
98.600	+6.950e+03	+3.801e+03	+9.235e+03	+0.354
98.700	+8.032e+03	+8.347e+02	+9.758e+03	+0.094
98.800	+6.769e+03	+3.043e+03	+9.973e+03	+0.310
98.900	+6.976e+03	+1.133e+03	+1.153e+04	+0.140
99.000	+8.326e+03	+1.901e+03	+9.835e+03	+0.186
99.100	+7.721e+03	+3.907e+03	+1.062e+04	+0.336
99.200	+7.957e+03	+3.679e+03	+9.980e+03	+0.316
99.300	+7.283e+03	+2.416e+03	+1.149e+04	+0.249
99.400	+7.488e+03	+2.015e+03	+9.742e+03	+0.212
99.500	+6.880e+03	+2.577e+03	+1.145e+04	+0.272
99.600	+5.966e+03	+2.994e+03	+1.089e+04	+0.334
99.700	+7.329e+03	+9.315e+02	+9.869e+03	+0.113
99.800	+6.767e+03	+1.536e+03	+1.053e+04	+0.185
99.900	+7.455e+03	+1.864e+03	+9.131e+03	+0.200
100.000	+7.024e+03	+2.752e+03	+1.007e+04	+0.281
100.100	+8.326e+03	+2.737e+03	+1.082e+04	+0.247
100.200	+6.904e+03	+2.515e+03	+9.278e+03	+0.267
100.300	+8.159e+03	+2.584e+03	+9.914e+03	+0.241
100.400	+7.415e+03	+2.791e+03	+1.075e+04	+0.273
100.500	+8.022e+03	+3.282e+03	+9.996e+03	+0.290
100.600	+7.936e+03	+2.546e+03	+1.017e+04	+0.243
100.700	+8.462e+03	+2.685e+03	+1.090e+04	+0.241
100.800	+7.380e+03	+3.434e+03	+8.669e+03	+0.318
100.900	+6.317e+03	+4.398e+03	+9.664e+03	+0.410
101.000	+7.739e+03	+2.604e+03	+8.916e+03	+0.252
101.100	+6.450e+03	+3.576e+03	+9.980e+03	+0.357
101.200	+7.573e+03	+1.736e+03	+1.022e+04	+0.186
101.300	+6.924e+03	+2.520e+03	+1.028e+04	+0.267
101.400	+8.020e+03	+3.353e+03	+1.071e+04	+0.295
101.500	+7.175e+03	+3.092e+03	+1.010e+04	+0.301
101.600	+7.972e+03	+2.456e+03	+1.076e+04	+0.236
101.700	+7.537e+03	+3.309e+03	+1.029e+04	+0.305
101.800	+7.889e+03	+2.597e+03	+1.135e+04	+0.248
101.900	+7.198e+03	+2.548e+03	+9.540e+03	+0.261
102.000	+7.506e+03	+1.967e+03	+1.017e+04	+0.208
102.100	+5.928e+03	+3.610e+03	+1.001e+04	+0.378
102.200	+7.181e+03	+1.508e+03	+1.007e+04	+0.174
102.300	+8.633e+03	+1.950e+03	+1.088e+04	+0.184
102.400	+6.594e+03	+3.573e+03	+9.197e+03	+0.351
102.500	+7.358e+03	+1.074e+03	+1.126e+04	+0.127
102.600	+6.924e+03	+3.764e+03	+9.503e+03	+0.352
102.700	+7.848e+03	+1.962e+03	+1.097e+04	+0.200
102.800	+6.560e+03	+3.251e+03	+1.044e+04	+0.331
102.900	+8.908e+03	+2.238e+03	+8.768e+03	+0.201
103.000	+8.259e+03	+1.981e+03	+1.084e+04	+0.193
103.100	+8.439e+03	+3.066e+03	+9.478e+03	+0.267
103.200	+7.815e+03	+1.937e+03	+1.007e+04	+0.199
103.300	+7.346e+03	+1.590e+03	+1.056e+04	+0.178
103.400	+7.478e+03	+2.381e+03	+1.038e+04	+0.242
103.500	+7.414e+03	+1.721e+03	+1.138e+04	+0.188
103.600	+8.746e+03	+3.354e+03	+8.926e+03	+0.277
103.700	+7.220e+03	+1.277e+03	+9.560e+03	+0.150
103.800	+7.684e+03	+2.342e+03	+1.019e+04	+0.234
103.900	+8.356e+03	+1.813e+03	+1.161e+04	+0.178
104.000	+8.553e+03	+1.432e+03	+9.222e+03	+0.143
104.100	+7.952e+03	+2.068e+03	+9.354e+03	+0.206
104.200	+7.211e+03	+3.275e+03	+9.326e+03	+0.312
104.300	+7.495e+03	+1.111e+03	+9.172e+03	+0.129
104.400	+7.520e+03	+1.573e+03	+9.926e+03	+0.173
104.500	+7.242e+03	+2.529e+03	+1.074e+04	+0.259
104.600	+6.780e+03	+1.745e+03	+9.008e+03	+0.205
104.700	+8.600e+03	+3.020e+03	+9.797e+03	+0.260
104.800	+6.785e+03	+2.452e+03	+9.366e+03	+0.265
104.900	+8.520e+03	+2.310e+03	+9.010e+03	+0.213
105.000	+7.383e+03	+3.787e+03	+1.005e+04	+0.339
105.100	+7.405e+03	+1.637e+03	+1.115e+04	+0.181
105.200	+7.118e+03	+2.073e+03	+9.040e+03	+0.226
105.300	+6.782e+03	+1.989e+03	+1.060e+04	+0.227
105.400	+6.280e+03	+2.645e+03	+8.119e+03	+0.296
105.500	+6.343e+03	+2.601e+03	+1.069e+04	+0.291
105.600	+6.923e+03	+3.491e+03	+9.677e+03	+0.335
105.700	+6.947e+03	+2.589e+03	+8.676e+03	+0.271
105.800	+7.671e+03	+2.854e+03	+8.581e+03	+0.271
105.900	+8.654e+03	+2.288e+03	+9.984e+03	+0.209
106.000	+6.495e+03	+1.986e+03	+8.274e+03	+0.234
106.100	+8.222e+03	+1.912e+03	+9.317e+03	+0.189
106.200	+9.793e+03	+2.346e+03	+8.317e+03	+0.193
106.300	+8.237e+03	+2.071e+03	+1.007e+04	+0.201
106.400	+7.644e+03	+2.620e+03	+1.044e+04	+0.255
106.500	+8.189e+03	+2.049e+03	+1.091e+04	+0.200
106.600	+7.186e+03	+3.145e+03	+1.099e+04	+0.304
106.700	+6.268e+03	+2.441e+03	+1.061e+04	+0.280
106.800	+6.897e+03	+2.302e+03	+1.101e+04	+0.250
106.900	+7.579e+03	+3.827e+03	+1.001e+04	+0.336
107.000	+7.874e+03	+2.235e+03	+9.422e+03	+0.221
107.100	+6.914e+03	+1.555e+03	+9.944e+03	+0.184
107.200	+8.705e+03	+2.777e+03	+9.501e+03	+0.242
107.300	+7.396e+03	+2.508e+03	+1.080e+04	+0.253
107.400	+6.874e+03	+2.567e+03	+1.161e+04	+0.272
107.500	+8.287e+03	+1.644e+03	+1.045e+04	+0.166
107.600	+7.918e+03	+3.174e+03	+1.063e+04	+0.286
107.700	+7.547e+03	+1.481e+03	+9.963e+03	+0.164
107.800	+7.359e+03	+2.273e+03	+1.057e+04	+0.236
107.900	+7.492e+03	+1.578e+03	+1.024e+04	+0.174
108.000	+8.076e+03	+3.168e+03	+8.767e+03	+0.282
108.100	+7.416e+03	+2.519e+03	+1.005e+04	+0.254
108.200	+7.634e+03	+3.319e+03	+9.494e+03	+0.303
108.300	+7.084e+03	+1.636e+03	+9.879e+03	+0.188
108.400	+6.817e+03	+1.893e+03	+1.030e+04	+0.217
108.500	+7.660e+03	+3.453e+03	+1.001e+04	+0.311
108.600	+8.360e+03	+2.276e+03	+8.290e+03	+0.214
108.700	+7.532e+03	+2.262e+03	+9.348e+03	+0.231
108.800	+8.019e+03	+2.978e+03	+9.896e+03	+0.271
108.900	+6.853e+03	+3.427e+03	+1.026e+04	+0.333
109.000	+6.825e+03	+2.405e+03	+9.163e+03	+0.261
109.100	+7.686e+03	+1.923e+03	+9.774e+03	+0.200
109.200	+8.133e+03	+1.891e+03	+9.478e+03	+0.189
109.300	+7.313e+03	+4.173e+03	+1.137e+04	+0.363
109.400	+7.338e+03	+3.181e+03	+1.031e+04	+0.302
109.500	+6.515e+03	+3.221e+03	+1.056e+04	+0.331
109.600	+9.149e+03	+2.059e+03	+9.594e+03	+0.184
109.700	+7.426e+03	+2.801e+03	+8.653e+03	+0.274
109.800	+6.664e+03	+2.334e+03	+9.089e+03	+0.259
109.900	+7.987e+03	+1.095e+03	+9.398e+03	+0.121
110.000	+8.107e+03	+2.333e+03	+1.015e+04	+0.223
110.100	+5.963e+03	+1.841e+03	+1.096e+04	+0.236
110.200	+6.575e+03	+3.260e+03	+8.842e+03	+0.331
110.300	+8.202e+03	+3.034e+03	+1.006e+04	+0.270
110.400	+7.242e+03	+2.286e+03	+1.033e+04	+0.240
110.500	+7.818e+03	+2.406e+03	+8.984e+03	+0.235
110.600	+7.496e+03	+3.203e+03	+9.870e+03	+0.299
110.700	+7.265e+03	+2.103e+03	+1.080e+04	+0.224
110.800	+7.136e+03	+1.520e+03	+9.241e+03	+0.176
110.900	+7.966e+03	+3.396e+03	+1.028e+04	+0.299
111.000	+6.971e+03	+3.470e+03	+1.031e+04	+0.332
111.100	+9.108e+03	+1.933e+03	+9.016e+03	+0.175
111.200	+7.825e+03	+2.060e+03	+9.911e+03	+0.208
111.300	+8.258e+03	+2.228e+03	+9.790e+03	+0.212
111.400	+6.878e+03	+3.016e+03	+9.402e+03	+0.305
111.500	+8.581e+03	+3.035e+03	+9.410e+03	+0.261
111.600	+6.544e+03	+2.368e+03	+9.802e+03	+0.266
111.700	+7.068e+03	+2.957e+03	+1.010e+04	+0.295
111.800	+8.137e+03	+3.312e+03	+1.038e+04	+0.289
111.900	+6.897e+03	+3.698e+03	+1.146e+04	+0.349
112.000	+6.872e+03	+2.658e+03	+1.080e+04	+0.279
112.100	+7.719e+03	+2.330e+03	+9.486e+03	+0.232
112.200	+7.348e+03	+1.409e+03	+1.066e+04	+0.161
112.300	+6.525e+03	+2.214e+03	+1.049e+04	+0.253
112.400	+7.881e+03	+3.900e+03	+8.420e+03	+0.331
112.500	+6.156e+03	+2.775e+03	+9.755e+03	+0.311
112.600	+8.161e+03	+2.954e+03	+9.274e+03	+0.266
112.700	+6.884e+03	+2.720e+03	+9.574e+03	+0.283
112.800	+7.740e+03	+1.476e+03	+1.023e+04	+0.160
112.900	+8.678e+03	+3.422e+03	+1.038e+04	+0.283
113.000	+7.828e+03	+2.514e+03	+9.311e+03	+0.243
113.100	+6.645e+03	+1.686e+03	+1.060e+04	+0.202
113.200	+6.745e+03	+2.066e+03	+9.696e+03	+0.235
113.300	+8.152e+03	+3.068e+03	+1.031e+04	+0.273
113.400	+7.249e+03	+8.851e+02	+8.729e+03	+0.109
113.500	+7.051e+03	+1.054e+03	+1.124e+04	+0.130
113.600	+8.203e+03	+1.984e+03	+1.044e+04	+0.195
113.700	+7.384e+03	+2.561e+03	+1.017e+04	+0.257
113.800	+8.135e+03	+1.873e+03	+8.767e+03	+0.187
113.900	+8.668e+03	+3.239e+03	+1.180e+04	+0.272
114.000	+7.734e+03	+2.456e+03	+1.014e+04	+0.241
114.100	+7.512e+03	+3.507e+03	+9.359e+03	+0.318
114.200	+7.070e+03	+2.463e+03	+1.165e+04	+0.258
114.300	+7.667e+03	+2.165e+03	+9.187e+03	+0.220
114.400	+8.050e+03	+2.127e+03	+1.011e+04	+0.209
114.500	+7.628e+03	+2.424e+03	+1.035e+04	+0.241
114.600	+7.510e+03	+2.641e+03	+9.966e+03	+0.260
114.700	+7.236e+03	+2.113e+03	+1.113e+04	+0.226
114.800	+6.587e+03	+1.354e+03	+1.013e+04	+0.170
114.900	+7.661e+03	+1.787e+03	+9.501e+03	+0.189
115.000	+7.573e+03	+2.184e+03	+1.012e+04	+0.224
115.100	+6.519e+03	+1.216e+03	+1.013e+04	+0.157
115.200	+7.000e+03	+2.107e+03	+9.545e+03	+0.231
115.300	+6.820e+03	+3.152e+03	+8.740e+03	+0.316
115.400	+7.209e+03	+1.496e+03	+9.777e+03	+0.172
115.500	+5.995e+03	+1.838e+03	+9.967e+03	+0.235
115.600	+8.005e+03	+1.813e+03	+1.022e+04	+0.185
115.700	+7.325e+03	+2.773e+03	+1.059e+04	+0.275
115.800	+7.362e+03	+2.069e+03	+1.067e+04	+0.219
115.900	+6.574e+03	+1.714e+03	+9.406e+03	+0.207
116.000	+7.480e+03	+3.497e+03	+8.898e+03	+0.319
116.100	+6.684e+03	+3.150e+03	+1.041e+04	+0.320
116.200	+7.579e+03	+1.528e+03	+1.018e+04	+0.168
116.300	+8.557e+03	+2.216e+03	+8.613e+03	+0.206
116.400	+7.748e+03	+2.114e+03	+1.032e+04	+0.214
116.500	+8.236e+03	+1.881e+03	+1.065e+04	+0.186
116.600	+7.350e+03	+3.032e+03	+9.847e+03	+0.292
116.700	+6.962e+03	+3.016e+03	+9.757e+03	+0.302
116.800	+7.875e+03	+1.661e+03	+1.063e+04	+0.174
116.900	+7.116e+03	+1.907e+03	+1.055e+04	+0.211
117.000	+7.499e+03	+2.645e+03	+1.060e+04	+0.261
117.100	+7.460e+03	+3.665e+03	+8.652e+03	+0.329
117.200	+6.870e+03	+2.244e+03	+9.651e+03	+0.246
117.300	+6.629e+03	+3.795e+03	+9.805e+03	+0.364
117.400	+6.857e+03	+3.357e+03	+1.129e+04	+0.329
117.500	+7.507e+03	+1.871e+03	+9.467e+03	+0.199
117.600	+7.622e+03	+2.764e+03	+1.041e+04	+0.266
117.700	+6.649e+03	+2.153e+03	+1.121e+04	+0.245
117.800	+7.885e+03	+2.095e+03	+9.685e+03	+0.210
117.900	+6.943e+03	+2.113e+03	+8.779e+03	+0.233
118.000	+7.774e+03	+2.725e+03	+9.550e+03	+0.260
118.100	+6.815e+03	+1.744e+03	+1.108e+04	+0.204
118.200	+8.191e+03	+2.761e+03	+9.665e+03	+0.252
118.300	+7.858e+03	+3.247e+03	+1.152e+04	+0.292
118.400	+6.752e+03	+2.834e+03	+1.135e+04	+0.296
118.500	+7.393e+03	+2.815e+03	+1.022e+04	+0.276
118.600	+8.559e+03	+2.137e+03	+9.848e+03	+0.200
118.700	+7.312e+03	+3.296e+03	+9.760e+03	+0.311
118.800	+7.010e+03	+2.871e+03	+9.932e+03	+0.291
118.900	+7.184e+03	+3.491e+03	+1.042e+04	+0.327
119.000	+6.668e+03	+3.156e+03	+9.956e+03	+0.321
119.100	+6.253e+03	+2.741e+03	+9.970e+03	+0.305
119.200	+8.204e+03	+2.393e+03	+1.093e+04	+0.226
119.300	+7.249e+03	+2.074e+03	+1.025e+04	+0.222
119.400	+8.647e+03	+3.567e+03	+9.351e+03	+0.292
119.500	+6.854e+03	+2.441e+03	+1.052e+04	+0.263
119.600	+8.263e+03	+2.457e+03	+9.367e+03	+0.229
119.700	+8.337e+03	+2.315e+03	+1.062e+04	+0.217
119.800	+6.841e+03	+1.846e+03	+1.051e+04	+0.212
119.900	+8.598e+03	+1.918e+03	+9.731e+03	+0.182
120.000	+7.510e+03	+1.943e+03	+9.780e+03	+0.206
120.100	+6.998e+03	+2.149e+03	+1.021e+04	+0.235
120.200	+6.801e+03	+3.116e+03	+1.105e+04	+0.314
120.300	+7.490e+03	+2.823e+03	+9.943e+03	+0.274
120.400	+7.810e+03	+3.225e+03	+9.355e+03	+0.292
120.500	+8.298e+03	+2.179e+03	+9.982e+03	+0.208
120.600	+6.297e+03	+2.649e+03	+1.003e+04	+0.296
120.700	+6.887e+03	+1.606e+03	+9.819e+03	+0.189
120.800	+8.271e+03	+2.005e+03	+1.065e+04	+0.195
120.900	+6.765e+03	+3.552e+03	+9.651e+03	+0.344
121.000	+8.429e+03	+3.350e+03	+9.476e+03	+0.284
121.100	+6.622e+03	+3.948e+03	+9.135e+03	+0.373
121.200	+7.015e+03	+3.045e+03	+9.589e+03	+0.303
121.300	+6.534e+03	+2.177e+03	+9.997e+03	+0.250
121.400	+7.534e+03	+1.897e+03	+9.422e+03	+0.201
121.500	+7.361e+03	+3.085e+03	+1.038e+04	+0.295
121.600	+7.906e+03	+2.567e+03	+1.062e+04	+0.245
121.700	+8.553e+03	+2.880e+03	+9.295e+03	+0.252
121.800	+8.868e+03	+2.807e+03	+1.048e+04	+0.240
121.900	+7.346e+03	+2.812e+03	+9.754e+03	+0.277
122.000	+6.759e+03	+2.664e+03	+9.698e+03	+0.283
122.100	+6.991e+03	+3.760e+03	+9.305e+03	+0.350
122.200	+6.346e+03	+2.974e+03	+1.008e+04	+0.319
122.300	+6.472e+03	+3.127e+03	+1.062e+04	+0.326
122.400	+6.580e+03	+1.915e+03	+1.027e+04	+0.225
122.500	+7.578e+03	+1.409e+03	+9.630e+03	+0.157
122.600	+6.547e+03	+1.620e+03	+9.805e+03	+0.198
122.700	+7.959e+03	+2.068e+03	+9.698e+03	+0.206
122.800	+6.665e+03	+2.653e+03	+1.001e+04	+0.285
122.900	+7.280e+03	+1.993e+03	+8.819e+03	+0.215
123.000	+6.005e+03	+2.709e+03	+9.797e+03	+0.311
123.100	+7.319e+03	+2.008e+03	+9.536e+03	+0.215
123.200	+7.274e+03	+2.987e+03	+1.010e+04	+0.291
123.300	+8.175e+03	+1.076e+03	+1.024e+04	+0.116
123.400	+8.386e+03	+2.772e+03	+1.022e+04	+0.248
123.500	+6.055e+03	+2.261e+03	+9.639e+03	+0.272
123.600	+7.676e+03	+2.204e+03	+1.056e+04	+0.223
123.700	+7.187e+03	+3.004e+03	+9.311e+03	+0.295
123.800	+6.281e+03	+2.239e+03	+9.973e+03	+0.263
123.900	+7.117e+03	+1.873e+03	+9.345e+03	+0.208
124.000	+7.083e+03	+3.168e+03	+1.096e+04	+0.309
124.100	+7.973e+03	+1.814e+03	+1.058e+04	+0.185
124.200	+7.285e+03	+2.857e+03	+9.934e+03	+0.282
124.300	+6.828e+03	+2.608e+03	+1.047e+04	+0.276
124.400	+7.204e+03	+3.560e+03	+1.090e+04	+0.331
124.500	+7.864e+03	+2.297e+03	+9.266e+03	+0.226
124.600	+7.209e+03	+1.767e+03	+9.607e+03	+0.197
124.700	+7.950e+03	+2.434e+03	+9.656e+03	+0.234
124.800	+7.246e+03	+2.855e+03	+9.489e+03	+0.283
124.900	+8.943e+03	+3.348e+03	+9.357e+03	+0.272
125.000	+8.617e+03	+2.707e+03	+8.253e+03	+0.239
125.100	+7.984e+03	+2.498e+03	+9.803e+03	+0.238
125.200	+7.941e+03	+3.749e+03	+8.770e+03	+0.321
125.300	+7.922e+03	+1.747e+03	+1.001e+04	+0.181
125.400	+7.995e+03	+2.622e+03	+9.560e+03	+0.247
125.500	+7.603e+03	+2.844e+03	+1.024e+04	+0.272
125.600	+7.388e+03	+3.377e+03	+1.049e+04	+0.314
125.700	+8.141e+03	+2.121e+03	+1.019e+04	+0.207
125.800	+7.723e+03	+2.654e+03	+1.117e+04	+0.256
125.900	+8.403e+03	+3.074e+03	+9.673e+03	+0.268
126.000	+8.150e+03	+2.117e+03	+1.089e+04	+0.206
126.100	+7.236e+03	+1.641e+03	+8.922e+03	+0.185
126.200	+7.380e+03	+2.420e+03	+9.781e+03	+0.247
126.300	+7.013e+03	+1.763e+03	+9.634e+03	+0.201
126.400	+6.469e+03	+2.915e+03	+9.331e+03	+0.311
