%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.275e+03	+2.113e+03	+1.015e+04	+0.252
42.200	+8.294e+03	+3.020e+03	+1.050e+04	+0.267
42.300	+6.505e+03	+2.589e+03	+7.951e+03	+0.285
42.400	+7.122e+03	+1.671e+03	+1.163e+04	+0.190
42.500	+7.305e+03	+2.041e+03	+8.798e+03	+0.218
42.600	+6.835e+03	+3.575e+03	+1.044e+04	+0.343
42.700	+6.119e+03	+2.179e+03	+9.457e+03	+0.263
42.800	+6.675e+03	+9.556e+02	+9.843e+03	+0.125
42.900	+7.263e+03	+2.062e+03	+1.100e+04	+0.221
43.000	+6.611e+03	+2.518e+03	+1.024e+04	+0.276
43.100	+6.455e+03	+1.455e+03	+1.134e+04	+0.184
43.200	+7.001e+03	+2.108e+03	+9.082e+03	+0.231
43.300	+6.080e+03	+1.711e+03	+1.001e+04	+0.220
43.400	+8.650e+03	+1.464e+03	+9.050e+03	+0.145
43.500	+7.831e+03	+2.578e+03	+1.043e+04	+0.248
43.600	+6.733e+03	+1.773e+03	+9.627e+03	+0.208
43.700	+6.884e+03	+1.780e+03	+9.332e+03	+0.205
43.800	+7.968e+03	+3.489e+03	+9.866e+03	+0.305
43.900	+8.410e+03	+3.040e+03	+1.042e+04	+0.265
44.000	+7.131e+03	+2.290e+03	+9.171e+03	+0.243
44.100	+5.987e+03	+3.592e+03	+9.861e+03	+0.375
44.200	+7.427e+03	+3.367e+03	+1.113e+04	+0.312
44.300	+6.761e+03	+2.896e+03	+9.765e+03	+0.300
44.400	+7.591e+03	+3.427e+03	+9.699e+03	+0.311
44.500	+5.888e+03	+1.089e+03	+9.315e+03	+0.156
44.600	+8.758e+03	+3.689e+03	+1.044e+04	+0.296
44.700	+6.664e+03	+2.081e+03	+8.540e+03	+0.238
44.800	+8.032e+03	+2.977e+03	+1.000e+04	+0.270
44.900	+7.189e+03	+3.483e+03	+9.958e+03	+0.326
45.000	+7.371e+03	+2.952e+03	+9.243e+03	+0.286
45.100	+7.720e+03	+2.366e+03	+9.273e+03	+0.235
45.200	+7.141e+03	+3.249e+03	+1.059e+04	+0.313
45.300	+8.133e+03	+3.799e+03	+1.055e+04	+0.318
45.400	+7.500e+03	+1.987e+03	+1.035e+04	+0.209
45.500	+6.744e+03	+2.122e+03	+1.033e+04	+0.239
45.600	+7.681e+03	+2.649e+03	+1.007e+04	+0.256
45.700	+7.039e+03	+1.861e+03	+9.032e+03	+0.209
45.800	+6.728e+03	+2.371e+03	+1.007e+04	+0.261
45.900	+8.802e+03	+2.434e+03	+1.064e+04	+0.217
46.000	+6.647e+03	+2.270e+03	+1.086e+04	+0.255
46.100	+7.535e+03	+2.848e+03	+1.035e+04	+0.274
46.200	+6.542e+03	+2.395e+03	+1.025e+04	+0.268
46.300	+8.003e+03	+1.760e+03	+9.570e+03	+0.180
46.400	+8.254e+03	+3.268e+03	+9.861e+03	+0.284
46.500	+7.670e+03	+2.906e+03	+1.006e+04	+0.275
46.600	+7.032e+03	+3.421e+03	+1.051e+04	+0.327
46.700	+6.521e+03	+3.318e+03	+9.491e+03	+0.337
46.800	+6.257e+03	+1.552e+03	+9.967e+03	+0.199
46.900	+7.477e+03	+2.136e+03	+1.037e+04	+0.222
47.000	+7.119e+03	+2.626e+03	+1.078e+04	+0.269
47.100	+7.132e+03	+2.903e+03	+9.940e+03	+0.289
47.200	+7.188e+03	+2.568e+03	+9.199e+03	+0.263
47.300	+7.721e+03	+4.201e+03	+9.687e+03	+0.352
47.400	+7.441e+03	+1.837e+03	+9.198e+03	+0.198
47.500	+8.832e+03	+2.611e+03	+9.474e+03	+0.228
47.600	+8.915e+03	+2.831e+03	+1.079e+04	+0.241
47.700	+6.897e+03	+2.896e+03	+9.064e+03	+0.296
47.800	+7.631e+03	+3.078e+03	+1.076e+04	+0.287
47.900	+7.572e+03	+1.778e+03	+1.070e+04	+0.190
48.000	+8.103e+03	+2.041e+03	+9.450e+03	+0.201
48.100	+8.244e+03	+2.753e+03	+9.387e+03	+0.250
48.200	+6.781e+03	+2.147e+03	+9.642e+03	+0.241
48.300	+8.118e+03	+2.946e+03	+1.121e+04	+0.266
48.400	+7.999e+03	+2.638e+03	+1.017e+04	+0.248
48.500	+7.527e+03	+2.168e+03	+9.779e+03	+0.224
48.600	+6.612e+03	+2.748e+03	+9.612e+03	+0.294
48.700	+7.184e+03	+1.949e+03	+9.332e+03	+0.213
48.800	+8.487e+03	+8.324e+02	+9.653e+03	+0.089
48.900	+8.271e+03	+2.411e+03	+9.047e+03	+0.226
49.000	+6.962e+03	+2.172e+03	+1.009e+04	+0.238
49.100	+8.057e+03	+1.187e+03	+9.888e+03	+0.128
49.200	+6.323e+03	+2.074e+03	+8.084e+03	+0.247
49.300	+8.821e+03	+2.824e+03	+1.017e+04	+0.243
49.400	+7.079e+03	+2.244e+03	+1.015e+04	+0.241
49.500	+7.200e+03	+1.545e+03	+1.000e+04	+0.177
49.600	+6.965e+03	+2.342e+03	+9.731e+03	+0.252
49.700	+8.311e+03	+4.016e+03	+9.291e+03	+0.326
49.800	+8.272e+03	+2.055e+03	+1.030e+04	+0.199
49.900	+8.623e+03	+3.533e+03	+1.046e+04	+0.291
50.000	+7.399e+03	+3.051e+03	+1.045e+04	+0.292
50.100	+8.591e+03	+3.840e+03	+8.391e+03	+0.309
50.200	+7.378e+03	+1.836e+03	+9.738e+03	+0.199
50.300	+7.689e+03	+2.479e+03	+1.077e+04	+0.244
50.400	+7.431e+03	+1.212e+03	+9.674e+03	+0.140
50.500	+6.999e+03	+2.473e+03	+1.114e+04	+0.261
50.600	+7.239e+03	+3.706e+03	+1.069e+04	+0.339
50.700	+8.404e+03	+3.305e+03	+8.484e+03	+0.282
50.800	+8.820e+03	+2.177e+03	+1.020e+04	+0.198
50.900	+6.915e+03	+1.773e+03	+1.028e+04	+0.204
51.000	+6.523e+03	+9.751e+02	+1.089e+04	+0.130
51.100	+7.559e+03	+3.166e+03	+9.462e+03	+0.295
51.200	+6.634e+03	+1.276e+03	+9.434e+03	+0.161
51.300	+7.994e+03	+4.935e+03	+1.030e+04	+0.382
51.400	+5.838e+03	+1.891e+03	+9.468e+03	+0.245
51.500	+7.178e+03	+3.156e+03	+1.106e+04	+0.305
51.600	+8.434e+03	+1.581e+03	+9.475e+03	+0.158
51.700	+6.151e+03	+2.657e+03	+9.835e+03	+0.302
51.800	+6.855e+03	+2.819e+03	+1.099e+04	+0.291
51.900	+7.552e+03	+2.563e+03	+9.793e+03	+0.253
52.000	+7.488e+03	+2.183e+03	+1.127e+04	+0.226
52.100	+8.627e+03	+3.605e+03	+1.021e+04	+0.295
52.200	+8.215e+03	+3.328e+03	+1.030e+04	+0.288
52.300	+8.944e+03	+1.603e+03	+1.009e+04	+0.152
52.400	+7.350e+03	+2.135e+03	+9.631e+03	+0.225
52.500	+6.970e+03	+2.221e+03	+1.063e+04	+0.242
52.600	+7.816e+03	+2.461e+03	+1.114e+04	+0.239
52.700	+7.582e+03	+3.093e+03	+1.023e+04	+0.290
52.800	+7.820e+03	+4.087e+03	+1.110e+04	+0.343
52.900	+7.490e+03	+3.258e+03	+1.046e+04	+0.303
53.000	+6.853e+03	+3.437e+03	+9.249e+03	+0.334
53.100	+6.657e+03	+2.417e+03	+9.628e+03	+0.266
53.200	+6.093e+03	+2.648e+03	+1.083e+04	+0.303
53.300	+8.458e+03	+3.129e+03	+9.166e+03	+0.270
53.400	+7.534e+03	+3.332e+03	+8.849e+03	+0.307
53.500	+7.318e+03	+2.559e+03	+1.009e+04	+0.259
53.600	+6.840e+03	+2.713e+03	+8.401e+03	+0.284
53.700	+7.312e+03	+2.799e+03	+9.207e+03	+0.277
53.800	+7.065e+03	+2.132e+03	+9.772e+03	+0.232
53.900	+8.111e+03	+2.626e+03	+1.013e+04	+0.245
54.000	+7.261e+03	+1.839e+03	+1.110e+04	+0.202
54.100	+7.273e+03	+3.408e+03	+1.011e+04	+0.319
54.200	+7.040e+03	+2.431e+03	+1.065e+04	+0.257
54.300	+8.044e+03	+2.047e+03	+1.005e+04	+0.203
54.400	+8.391e+03	+2.040e+03	+9.795e+03	+0.196
54.500	+7.599e+03	+2.201e+03	+9.076e+03	+0.225
54.600	+7.518e+03	+3.567e+03	+8.776e+03	+0.322
54.700	+7.428e+03	+2.465e+03	+1.117e+04	+0.249
54.800	+7.240e+03	+1.880e+03	+9.630e+03	+0.206
54.900	+8.146e+03	+1.991e+03	+1.139e+04	+0.196
55.000	+7.165e+03	+3.249e+03	+9.734e+03	+0.312
55.100	+7.534e+03	+2.198e+03	+1.047e+04	+0.226
55.200	+6.636e+03	+2.670e+03	+9.734e+03	+0.287
55.300	+6.922e+03	+2.645e+03	+9.499e+03	+0.277
55.400	+6.904e+03	+2.362e+03	+1.016e+04	+0.255
55.500	+8.655e+03	+2.561e+03	+1.109e+04	+0.228
55.600	+6.943e+03	+3.918e+03	+1.018e+04	+0.361
55.700	+7.762e+03	+2.840e+03	+9.544e+03	+0.268
55.800	+8.784e+03	+3.573e+03	+1.024e+04	+0.289
55.900	+8.259e+03	+3.920e+03	+9.558e+03	+0.322
56.000	+7.950e+03	+2.365e+03	+1.003e+04	+0.229
56.100	+7.746e+03	+1.842e+03	+1.154e+04	+0.192
56.200	+7.285e+03	+2.441e+03	+9.670e+03	+0.251
56.300	+7.206e+03	+2.905e+03	+9.429e+03	+0.287
56.400	+7.973e+03	+2.742e+03	+1.000e+04	+0.256
56.500	+7.551e+03	+1.691e+03	+1.021e+04	+0.183
56.600	+6.852e+03	+2.798e+03	+1.066e+04	+0.290
56.700	+7.084e+03	+2.240e+03	+9.382e+03	+0.240
56.800	+8.444e+03	+3.045e+03	+1.109e+04	+0.265
56.900	+6.555e+03	+3.131e+03	+1.046e+04	+0.323
57.000	+7.756e+03	+1.774e+03	+9.402e+03	+0.186
57.100	+8.936e+03	+2.514e+03	+9.291e+03	+0.220
57.200	+8.459e+03	+2.270e+03	+9.033e+03	+0.212
57.300	+7.556e+03	+2.710e+03	+1.027e+04	+0.264
57.400	+9.171e+03	+1.496e+03	+1.036e+04	+0.140
57.500	+7.177e+03	+1.403e+03	+1.043e+04	+0.163
57.600	+7.368e+03	+2.742e+03	+1.052e+04	+0.271
57.700	+7.299e+03	+3.929e+03	+1.040e+04	+0.350
57.800	+8.402e+03	+2.086e+03	+1.114e+04	+0.199
57.900	+6.565e+03	+2.910e+03	+1.030e+04	+0.307
58.000	+6.476e+03	+3.131e+03	+1.106e+04	+0.326
58.100	+7.321e+03	+1.222e+03	+9.814e+03	+0.143
58.200	+7.438e+03	+3.811e+03	+9.840e+03	+0.339
58.300	+7.290e+03	+1.721e+03	+9.428e+03	+0.191
58.400	+7.388e+03	+1.990e+03	+9.237e+03	+0.212
58.500	+7.253e+03	+3.077e+03	+1.018e+04	+0.298
58.600	+8.510e+03	+2.022e+03	+9.706e+03	+0.192
58.700	+8.246e+03	+3.892e+03	+9.307e+03	+0.321
58.800	+8.402e+03	+2.265e+03	+9.824e+03	+0.212
58.900	+7.676e+03	+3.449e+03	+1.029e+04	+0.310
59.000	+6.486e+03	+2.880e+03	+1.071e+04	+0.308
59.100	+7.175e+03	+1.648e+03	+9.840e+03	+0.187
59.200	+7.485e+03	+2.916e+03	+1.042e+04	+0.280
59.300	+7.868e+03	+2.754e+03	+1.000e+04	+0.259
59.400	+8.547e+03	+2.845e+03	+9.972e+03	+0.250
59.500	+7.443e+03	+2.181e+03	+1.024e+04	+0.227
59.600	+8.210e+03	+3.067e+03	+8.829e+03	+0.272
59.700	+6.158e+03	+2.550e+03	+8.972e+03	+0.293
59.800	+7.744e+03	+3.486e+03	+9.695e+03	+0.310
59.900	+7.281e+03	+2.244e+03	+8.833e+03	+0.236
60.000	+6.664e+03	+2.790e+03	+1.018e+04	+0.295
60.100	+8.339e+03	+2.924e+03	+9.769e+03	+0.260
60.200	+8.110e+03	+3.127e+03	+9.912e+03	+0.278
60.300	+8.267e+03	+3.187e+03	+1.046e+04	+0.278
60.400	+7.707e+03	+2.114e+03	+9.803e+03	+0.215
60.500	+7.612e+03	+3.975e+03	+1.048e+04	+0.343
60.600	+6.557e+03	+2.595e+03	+9.884e+03	+0.284
60.700	+7.653e+03	+1.780e+03	+1.066e+04	+0.189
60.800	+7.714e+03	+1.905e+03	+9.635e+03	+0.198
60.900	+7.522e+03	+2.485e+03	+9.921e+03	+0.248
61.000	+8.071e+03	+1.987e+03	+1.062e+04	+0.198
61.100	+8.127e+03	+2.405e+03	+9.921e+03	+0.228
61.200	+8.325e+03	+2.560e+03	+1.010e+04	+0.235
61.300	+6.715e+03	+1.719e+03	+9.601e+03	+0.204
61.400	+7.370e+03	+2.868e+03	+1.186e+04	+0.280
61.500	+8.030e+03	+1.724e+03	+1.083e+04	+0.177
61.600	+7.704e+03	+3.993e+03	+1.119e+04	+0.341
61.700	+7.777e+03	+1.497e+03	+9.620e+03	+0.161
61.800	+8.181e+03	+2.140e+03	+9.410e+03	+0.207
61.900	+7.606e+03	+2.769e+03	+1.024e+04	+0.267
62.000	+8.080e+03	+2.232e+03	+1.045e+04	+0.216
62.100	+7.776e+03	+1.555e+03	+9.634e+03	+0.167
62.200	+8.108e+03	+2.539e+03	+9.655e+03	+0.238
62.300	+7.827e+03	+2.044e+03	+8.990e+03	+0.207
62.400	+7.244e+03	+2.807e+03	+1.054e+04	+0.279
62.500	+7.650e+03	+2.828e+03	+9.905e+03	+0.270
62.600	+5.942e+03	+3.061e+03	+9.765e+03	+0.340
62.700	+7.816e+03	+2.480e+03	+1.018e+04	+0.241
62.800	+6.947e+03	+3.222e+03	+9.750e+03	+0.317
62.900	+8.456e+03	+3.422e+03	+1.120e+04	+0.288
63.000	+7.634e+03	+1.831e+03	+1.059e+04	+0.193
63.100	+8.654e+03	+3.288e+03	+1.084e+04	+0.275
63.200	+7.719e+03	+1.238e+03	+9.642e+03	+0.138
63.300	+6.969e+03	+3.207e+03	+9.225e+03	+0.315
63.400	+7.578e+03	+2.998e+03	+1.019e+04	+0.283
63.500	+6.951e+03	+3.531e+03	+1.015e+04	+0.337
63.600	+7.283e+03	+3.082e+03	+9.532e+03	+0.297
63.700	+6.642e+03	+2.583e+03	+9.752e+03	+0.280
63.800	+6.975e+03	+1.806e+03	+1.034e+04	+0.206
63.900	+8.180e+03	+2.190e+03	+1.034e+04	+0.211
64.000	+6.745e+03	+1.988e+03	+1.041e+04	+0.228
64.100	+7.101e+03	+3.411e+03	+1.019e+04	+0.324
64.200	+5.944e+03	+2.917e+03	+9.290e+03	+0.329
64.300	+7.425e+03	+2.363e+03	+1.057e+04	+0.241
64.400	+7.931e+03	+1.771e+03	+1.084e+04	+0.183
64.500	+7.543e+03	+3.457e+03	+9.242e+03	+0.314
64.600	+7.183e+03	+3.397e+03	+9.639e+03	+0.321
64.700	+5.550e+03	+5.335e+03	+9.237e+03	+0.490
64.800	+4.383e+03	+4.948e+03	+9.820e+03	+0.530
64.900	+5.915e+03	+5.855e+03	+9.624e+03	+0.497
65.000	+5.827e+03	+6.285e+03	+9.418e+03	+0.519
65.100	+3.661e+03	+4.717e+03	+1.003e+04	+0.563
65.200	+5.696e+03	+3.962e+03	+1.104e+04	+0.410
65.300	+5.131e+03	+4.881e+03	+1.055e+04	+0.488
65.400	+1.585e+03	+7.266e+03	+9.475e+03	+0.821
65.500	+1.589e+03	+8.409e+03	+9.273e+03	+0.841
65.600	+1.991e+03	+8.231e+03	+9.439e+03	+0.805
65.700	+2.984e+03	+8.502e+03	+9.556e+03	+0.740
65.800	+1.220e+03	+6.775e+03	+1.085e+04	+0.847
65.900	+2.078e+03	+7.996e+03	+1.003e+04	+0.794
66.000	+2.722e+03	+8.328e+03	+9.251e+03	+0.754
66.100	+2.826e+03	+8.060e+03	+1.004e+04	+0.740
66.200	+1.248e+03	+8.239e+03	+1.017e+04	+0.868
66.300	+3.408e+03	+8.669e+03	+9.823e+03	+0.718
66.400	+1.317e+03	+8.597e+03	+1.039e+04	+0.867
66.500	+2.376e+03	+7.830e+03	+9.840e+03	+0.767
66.600	+2.357e+03	+8.416e+03	+9.469e+03	+0.781
66.700	+2.301e+03	+8.043e+03	+9.959e+03	+0.778
66.800	+7.357e+02	+6.984e+03	+9.841e+03	+0.905
66.900	+2.673e+03	+8.971e+03	+8.562e+03	+0.770
67.000	+1.426e+03	+8.146e+03	+9.516e+03	+0.851
67.100	+1.570e+03	+8.184e+03	+1.072e+04	+0.839
67.200	+2.106e+03	+8.024e+03	+9.038e+03	+0.792
67.300	+2.364e+03	+8.085e+03	+1.026e+04	+0.774
67.400	+2.572e+03	+6.993e+03	+9.601e+03	+0.731
67.500	+1.002e+03	+8.339e+03	+8.749e+03	+0.893
67.600	+8.041e+02	+8.377e+03	+9.988e+03	+0.912
67.700	+1.505e+03	+8.421e+03	+1.030e+04	+0.848
67.800	+1.141e+03	+7.777e+03	+9.707e+03	+0.872
67.900	+2.488e+03	+8.814e+03	+1.076e+04	+0.780
68.000	+1.811e+03	+7.750e+03	+9.906e+03	+0.811
68.100	+8.872e+02	+8.165e+03	+9.830e+03	+0.902
68.200	+1.177e+03	+8.490e+03	+9.157e+03	+0.878
68.300	+2.021e+03	+8.601e+03	+9.763e+03	+0.810
68.400	+1.936e+03	+6.449e+03	+1.052e+04	+0.769
68.500	+2.173e+03	+7.504e+03	+9.443e+03	+0.775
68.600	+1.940e+03	+7.727e+03	+8.693e+03	+0.799
68.700	+2.547e+03	+7.790e+03	+1.026e+04	+0.754
68.800	+1.660e+03	+7.395e+03	+9.959e+03	+0.817
68.900	+2.084e+03	+8.496e+03	+8.703e+03	+0.803
69.000	+2.964e+03	+9.209e+03	+1.053e+04	+0.757
69.100	+1.755e+03	+7.575e+03	+1.018e+04	+0.812
69.200	+1.376e+03	+6.707e+03	+1.071e+04	+0.830
69.300	+8.256e+02	+8.707e+03	+1.011e+04	+0.913
69.400	+7.870e+02	+8.265e+03	+1.103e+04	+0.913
69.500	+2.239e+03	+6.987e+03	+9.934e+03	+0.757
69.600	+2.574e+03	+8.187e+03	+9.631e+03	+0.761
69.700	+6.379e+02	+8.287e+03	+8.862e+03	+0.929
69.800	+2.463e+03	+9.088e+03	+9.654e+03	+0.787
69.900	+1.044e+03	+7.774e+03	+1.046e+04	+0.882
70.000	+2.484e+03	+8.306e+03	+9.682e+03	+0.770
70.100	+2.394e+03	+8.409e+03	+9.964e+03	+0.778
70.200	+2.356e+03	+8.408e+03	+1.090e+04	+0.781
70.300	+1.948e+03	+8.471e+03	+1.050e+04	+0.813
70.400	+2.252e+03	+8.166e+03	+9.329e+03	+0.784
70.500	+2.836e+02	+7.357e+03	+8.179e+03	+0.963
70.600	+1.189e+03	+8.172e+03	+9.040e+03	+0.873
70.700	+3.941e+01	+8.849e+03	+9.786e+03	+0.996
70.800	+2.496e+03	+7.844e+03	+1.102e+04	+0.759
70.900	+1.126e+03	+7.625e+03	+1.069e+04	+0.871
71.000	+1.537e+03	+7.803e+03	+9.414e+03	+0.835
71.100	+2.027e+03	+8.985e+03	+8.160e+03	+0.816
71.200	+2.140e+03	+8.073e+03	+9.677e+03	+0.790
71.300	+2.476e+03	+8.640e+03	+8.368e+03	+0.777
71.400	+4.321e+02	+7.060e+03	+1.042e+04	+0.942
71.500	+1.371e+03	+7.623e+03	+1.040e+04	+0.848
71.600	+2.344e+03	+8.029e+03	+9.506e+03	+0.774
71.700	+1.095e+03	+8.530e+03	+1.053e+04	+0.886
71.800	+2.122e+03	+7.427e+03	+1.039e+04	+0.778
71.900	+3.008e+03	+8.183e+03	+9.756e+03	+0.731
72.000	+2.731e+03	+9.316e+03	+8.523e+03	+0.773
72.100	+2.970e+03	+7.696e+03	+9.648e+03	+0.722
72.200	+2.862e+03	+7.940e+03	+1.019e+04	+0.735
72.300	+1.008e+03	+7.676e+03	+1.034e+04	+0.884
72.400	+2.768e+03	+6.450e+03	+9.896e+03	+0.700
72.500	+2.642e+03	+9.033e+03	+9.141e+03	+0.774
72.600	+4.133e+03	+5.798e+03	+9.350e+03	+0.584
72.700	+5.612e+03	+4.602e+03	+1.046e+04	+0.451
72.800	+4.996e+03	+4.752e+03	+1.105e+04	+0.487
72.900	+4.605e+03	+4.288e+03	+9.402e+03	+0.482
73.000	+4.607e+03	+4.723e+03	+9.917e+03	+0.506
73.100	+4.863e+03	+4.508e+03	+9.115e+03	+0.481
73.200	+5.332e+03	+6.575e+03	+1.049e+04	+0.552
73.300	+4.517e+03	+3.872e+03	+9.777e+03	+0.462
73.400	+5.285e+03	+5.112e+03	+9.856e+03	+0.492
73.500	+5.505e+03	+5.069e+03	+1.062e+04	+0.479
73.600	+3.862e+03	+5.327e+03	+9.743e+03	+0.580
73.700	+5.837e+03	+4.750e+03	+1.040e+04	+0.449
73.800	+4.549e+03	+5.000e+03	+9.329e+03	+0.524
73.900	+5.405e+03	+3.918e+03	+9.555e+03	+0.420
74.000	+4.492e+03	+4.939e+03	+9.508e+03	+0.524
74.100	+3.078e+03	+4.979e+03	+9.992e+03	+0.618
74.200	+4.867e+03	+5.975e+03	+9.698e+03	+0.551
74.300	+5.172e+03	+4.049e+03	+9.263e+03	+0.439
74.400	+5.772e+03	+4.431e+03	+1.033e+04	+0.434
74.500	+5.849e+03	+4.788e+03	+1.023e+04	+0.450
74.600	+5.670e+03	+3.423e+03	+9.489e+03	+0.376
74.700	+4.512e+03	+5.655e+03	+1.000e+04	+0.556
74.800	+4.815e+03	+4.982e+03	+8.979e+03	+0.509
74.900	+4.322e+03	+3.602e+03	+8.898e+03	+0.455
75.000	+4.928e+03	+5.368e+03	+1.026e+04	+0.521
75.100	+5.642e+03	+5.460e+03	+1.003e+04	+0.492
75.200	+5.025e+03	+4.407e+03	+9.265e+03	+0.467
75.300	+5.163e+03	+5.918e+03	+1.010e+04	+0.534
75.400	+4.561e+03	+4.129e+03	+8.750e+03	+0.475
75.500	+4.781e+03	+4.566e+03	+9.653e+03	+0.489
75.600	+3.386e+03	+5.463e+03	+1.083e+04	+0.617
75.700	+5.833e+03	+5.889e+03	+1.011e+04	+0.502
75.800	+3.708e+03	+5.481e+03	+1.007e+04	+0.596
75.900	+5.453e+03	+5.328e+03	+1.021e+04	+0.494
76.000	+4.960e+03	+5.209e+03	+1.026e+04	+0.512
76.100	+4.242e+03	+3.885e+03	+9.839e+03	+0.478
76.200	+3.793e+03	+5.731e+03	+9.773e+03	+0.602
76.300	+1.782e+03	+8.618e+03	+8.473e+03	+0.829
76.400	+1.425e+03	+8.475e+03	+8.494e+03	+0.856
76.500	+1.696e+03	+8.502e+03	+9.561e+03	+0.834
76.600	+2.051e+03	+8.419e+03	+9.214e+03	+0.804
76.700	+8.690e+02	+8.307e+03	+9.382e+03	+0.905
76.800	+2.437e+03	+8.904e+03	+9.709e+03	+0.785
76.900	+2.577e+03	+8.872e+03	+1.010e+04	+0.775
77.000	+1.914e+03	+8.222e+03	+1.129e+04	+0.811
77.100	+2.264e+03	+8.792e+03	+1.071e+04	+0.795
77.200	+1.631e+03	+7.467e+03	+9.783e+03	+0.821
77.300	+2.381e+03	+8.000e+03	+1.034e+04	+0.771
77.400	+1.967e+03	+8.775e+03	+1.146e+04	+0.817
77.500	+1.340e+03	+7.713e+03	+8.832e+03	+0.852
77.600	+2.601e+03	+8.815e+03	+1.034e+04	+0.772
77.700	+2.092e+03	+9.894e+03	+1.087e+04	+0.825
77.800	+2.037e+03	+7.399e+03	+9.377e+03	+0.784
77.900	+2.039e+03	+8.498e+03	+9.740e+03	+0.806
78.000	+1.576e+03	+6.555e+03	+9.757e+03	+0.806
78.100	+2.144e+03	+6.015e+03	+9.370e+03	+0.737
78.200	+2.350e+03	+8.435e+03	+9.609e+03	+0.782
78.300	+2.659e+03	+7.641e+03	+9.947e+03	+0.742
78.400	+1.491e+03	+8.120e+03	+1.043e+04	+0.845
78.500	+2.532e+03	+7.273e+03	+1.056e+04	+0.742
78.600	+2.929e+03	+9.607e+03	+1.136e+04	+0.766
78.700	+1.577e+03	+7.908e+03	+1.031e+04	+0.834
78.800	+1.045e+03	+8.996e+03	+9.309e+03	+0.896
78.900	+2.101e+03	+8.122e+03	+9.679e+03	+0.795
79.000	+2.874e+03	+8.033e+03	+9.952e+03	+0.736
79.100	+4.093e+03	+5.853e+03	+1.044e+04	+0.588
79.200	+4.885e+03	+4.109e+03	+9.300e+03	+0.457
79.300	+4.741e+03	+3.371e+03	+1.056e+04	+0.416
79.400	+5.953e+03	+3.808e+03	+1.028e+04	+0.390
79.500	+5.125e+03	+4.357e+03	+1.172e+04	+0.460
79.600	+3.528e+03	+5.649e+03	+1.009e+04	+0.616
79.700	+4.137e+03	+4.897e+03	+1.038e+04	+0.542
79.800	+5.172e+03	+6.661e+03	+1.002e+04	+0.563
79.900	+5.241e+03	+4.187e+03	+9.382e+03	+0.444
80.000	+5.837e+03	+6.200e+03	+9.637e+03	+0.515
80.100	+4.843e+03	+3.260e+03	+9.459e+03	+0.402
80.200	+4.866e+03	+6.271e+03	+1.032e+04	+0.563
80.300	+2.874e+03	+7.597e+03	+9.441e+03	+0.726
80.400	+3.197e+03	+6.151e+03	+9.627e+03	+0.658
80.500	+6.028e+03	+4.041e+03	+8.991e+03	+0.401
80.600	+4.936e+03	+4.894e+03	+1.009e+04	+0.498
80.700	+6.038e+03	+5.606e+03	+8.618e+03	+0.481
80.800	+5.591e+03	+4.245e+03	+9.763e+03	+0.432
80.900	+4.980e+03	+3.881e+03	+1.058e+04	+0.438
81.000	+5.123e+03	+5.289e+03	+9.424e+03	+0.508
81.100	+4.238e+03	+4.736e+03	+8.951e+03	+0.528
81.200	+5.112e+03	+5.730e+03	+9.751e+03	+0.529
81.300	+5.431e+03	+3.678e+03	+1.044e+04	+0.404
81.400	+6.321e+03	+4.372e+03	+1.155e+04	+0.409
81.500	+5.425e+03	+6.042e+03	+9.337e+03	+0.527
81.600	+4.899e+03	+4.912e+03	+9.319e+03	+0.501
81.700	+5.649e+03	+6.228e+03	+1.054e+04	+0.524
81.800	+1.923e+03	+7.096e+03	+1.038e+04	+0.787
81.900	+1.945e+03	+8.714e+03	+8.776e+03	+0.818
82.000	+3.532e+03	+7.404e+03	+1.011e+04	+0.677
82.100	+2.939e+03	+6.117e+03	+1.017e+04	+0.675
82.200	+4.949e+03	+4.968e+03	+9.716e+03	+0.501
82.300	+5.080e+03	+5.076e+03	+9.376e+03	+0.500
82.400	+4.745e+03	+3.647e+03	+1.072e+04	+0.435
82.500	+4.965e+03	+5.257e+03	+9.703e+03	+0.514
82.600	+5.397e+03	+4.807e+03	+1.103e+04	+0.471
82.700	+3.795e+03	+5.264e+03	+9.953e+03	+0.581
82.800	+6.215e+03	+5.241e+03	+1.044e+04	+0.458
82.900	+5.424e+03	+5.634e+03	+1.021e+04	+0.509
83.000	+5.061e+03	+5.737e+03	+1.024e+04	+0.531
83.100	+4.690e+03	+5.108e+03	+8.592e+03	+0.521
83.200	+5.374e+03	+5.929e+03	+9.854e+03	+0.525
83.300	+3.962e+03	+6.396e+03	+9.407e+03	+0.618
83.400	+2.896e+03	+8.557e+03	+1.144e+04	+0.747
83.500	+2.592e+03	+7.768e+03	+9.417e+03	+0.750
83.600	+3.154e+03	+8.013e+03	+1.061e+04	+0.718
83.700	+4.935e+03	+5.838e+03	+9.426e+03	+0.542
83.800	+5.714e+03	+6.006e+03	+9.835e+03	+0.512
83.900	+5.818e+03	+4.474e+03	+1.044e+04	+0.435
84.000	+4.596e+03	+4.074e+03	+9.599e+03	+0.470
84.100	+6.661e+03	+5.283e+03	+9.632e+03	+0.442
84.200	+5.169e+03	+5.696e+03	+1.061e+04	+0.524
