%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.737e+03	+8.090e+03	+9.832e+03	+0.747
84.400	+3.693e+03	+8.590e+03	+9.326e+03	+0.699
84.500	+3.380e+03	+7.792e+03	+1.070e+04	+0.697
84.600	+2.051e+03	+8.583e+03	+9.046e+03	+0.807
84.700	+2.428e+03	+7.025e+03	+1.015e+04	+0.743
84.800	+1.449e+03	+9.109e+03	+9.235e+03	+0.863
84.900	+4.317e+03	+4.070e+03	+9.158e+03	+0.485
85.000	+5.227e+03	+5.382e+03	+9.268e+03	+0.507
85.100	+4.978e+03	+4.720e+03	+1.084e+04	+0.487
85.200	+5.498e+03	+4.528e+03	+1.059e+04	+0.452
85.300	+4.176e+03	+5.575e+03	+1.013e+04	+0.572
85.400	+4.605e+03	+5.165e+03	+1.056e+04	+0.529
85.500	+5.794e+03	+4.880e+03	+1.052e+04	+0.457
85.600	+5.248e+03	+5.009e+03	+1.061e+04	+0.488
85.700	+6.268e+03	+4.360e+03	+1.071e+04	+0.410
85.800	+4.998e+03	+4.375e+03	+1.105e+04	+0.467
85.900	+4.734e+03	+3.702e+03	+9.650e+03	+0.439
86.000	+3.968e+03	+5.137e+03	+9.817e+03	+0.564
86.100	+5.938e+03	+5.447e+03	+8.979e+03	+0.478
86.200	+5.871e+03	+5.757e+03	+1.109e+04	+0.495
86.300	+5.510e+03	+5.227e+03	+1.030e+04	+0.487
86.400	+4.681e+03	+6.188e+03	+1.014e+04	+0.569
86.500	+5.106e+03	+5.326e+03	+1.040e+04	+0.511
86.600	+4.810e+03	+5.101e+03	+9.110e+03	+0.515
86.700	+5.074e+03	+4.777e+03	+8.522e+03	+0.485
86.800	+4.990e+03	+5.193e+03	+9.826e+03	+0.510
86.900	+5.474e+03	+4.243e+03	+1.107e+04	+0.437
87.000	+3.903e+03	+5.741e+03	+9.251e+03	+0.595
87.100	+3.514e+03	+7.135e+03	+9.898e+03	+0.670
87.200	+4.098e+03	+5.549e+03	+9.643e+03	+0.575
87.300	+4.749e+03	+5.049e+03	+1.000e+04	+0.515
87.400	+4.180e+03	+4.959e+03	+8.384e+03	+0.543
87.500	+4.996e+03	+4.347e+03	+9.861e+03	+0.465
87.600	+5.437e+03	+4.753e+03	+1.081e+04	+0.466
87.700	+2.963e+03	+5.334e+03	+1.039e+04	+0.643
87.800	+4.457e+03	+4.734e+03	+1.024e+04	+0.515
87.900	+5.111e+03	+5.581e+03	+9.193e+03	+0.522
88.000	+4.307e+03	+4.771e+03	+9.102e+03	+0.526
88.100	+3.717e+03	+4.829e+03	+9.700e+03	+0.565
88.200	+5.190e+03	+5.891e+03	+1.007e+04	+0.532
88.300	+4.753e+03	+5.080e+03	+9.707e+03	+0.517
88.400	+5.156e+03	+6.684e+03	+9.662e+03	+0.564
88.500	+4.476e+03	+5.440e+03	+1.023e+04	+0.549
88.600	+5.522e+03	+4.498e+03	+1.044e+04	+0.449
88.700	+7.140e+03	+6.517e+03	+1.023e+04	+0.477
88.800	+5.078e+03	+4.933e+03	+1.018e+04	+0.493
88.900	+5.251e+03	+6.308e+03	+9.529e+03	+0.546
89.000	+5.327e+03	+4.968e+03	+1.179e+04	+0.483
89.100	+3.802e+03	+6.002e+03	+9.487e+03	+0.612
89.200	+1.947e+03	+8.048e+03	+9.531e+03	+0.805
89.300	+3.999e+02	+8.558e+03	+1.003e+04	+0.955
89.400	+2.532e+03	+7.794e+03	+9.862e+03	+0.755
89.500	+2.888e+03	+8.078e+03	+1.079e+04	+0.737
89.600	+1.910e+03	+8.377e+03	+9.580e+03	+0.814
89.700	+1.575e+03	+8.669e+03	+9.000e+03	+0.846
89.800	+3.265e+03	+5.939e+03	+9.446e+03	+0.645
89.900	+5.371e+03	+4.256e+03	+1.002e+04	+0.442
90.000	+4.673e+03	+6.059e+03	+1.093e+04	+0.565
90.100	+5.189e+03	+4.610e+03	+1.164e+04	+0.470
90.200	+6.072e+03	+5.754e+03	+1.010e+04	+0.487
90.300	+4.655e+03	+5.324e+03	+9.866e+03	+0.534
90.400	+5.245e+03	+6.351e+03	+1.036e+04	+0.548
90.500	+4.637e+03	+6.492e+03	+9.813e+03	+0.583
90.600	+3.777e+03	+8.501e+03	+9.839e+03	+0.692
90.700	+5.590e+02	+8.768e+03	+9.469e+03	+0.940
90.800	+1.723e+03	+8.433e+03	+1.012e+04	+0.830
90.900	+1.340e+03	+7.181e+03	+1.078e+04	+0.843
91.000	+3.001e+03	+7.153e+03	+9.853e+03	+0.704
91.100	+4.802e+03	+3.310e+03	+9.558e+03	+0.408
91.200	+5.842e+03	+4.183e+03	+9.425e+03	+0.417
91.300	+4.515e+03	+4.790e+03	+1.009e+04	+0.515
91.400	+5.627e+03	+5.781e+03	+8.667e+03	+0.507
91.500	+3.967e+03	+3.914e+03	+1.035e+04	+0.497
91.600	+5.198e+03	+4.862e+03	+1.042e+04	+0.483
91.700	+4.180e+03	+4.446e+03	+1.108e+04	+0.515
91.800	+4.801e+03	+4.803e+03	+8.543e+03	+0.500
91.900	+3.877e+03	+3.997e+03	+1.067e+04	+0.508
92.000	+5.167e+03	+5.609e+03	+8.520e+03	+0.521
92.100	+5.364e+03	+5.527e+03	+8.600e+03	+0.507
92.200	+5.198e+03	+5.809e+03	+1.008e+04	+0.528
92.300	+5.220e+03	+5.603e+03	+1.034e+04	+0.518
92.400	+5.781e+03	+5.403e+03	+1.155e+04	+0.483
92.500	+4.528e+03	+5.211e+03	+1.116e+04	+0.535
92.600	+4.650e+03	+5.875e+03	+8.941e+03	+0.558
92.700	+5.182e+03	+5.059e+03	+1.062e+04	+0.494
92.800	+5.032e+03	+4.778e+03	+9.058e+03	+0.487
92.900	+4.026e+03	+5.113e+03	+9.688e+03	+0.560
93.000	+5.289e+03	+6.451e+03	+1.032e+04	+0.550
93.100	+4.366e+03	+4.401e+03	+1.013e+04	+0.502
93.200	+4.091e+03	+5.269e+03	+9.243e+03	+0.563
93.300	+4.832e+03	+5.230e+03	+1.016e+04	+0.520
93.400	+5.000e+03	+5.652e+03	+1.044e+04	+0.531
93.500	+3.668e+03	+5.674e+03	+9.383e+03	+0.607
93.600	+4.145e+03	+5.670e+03	+1.117e+04	+0.578
93.700	+6.565e+03	+5.109e+03	+9.872e+03	+0.438
93.800	+5.114e+03	+6.086e+03	+9.791e+03	+0.543
93.900	+2.933e+03	+8.233e+03	+9.880e+03	+0.737
94.000	+2.301e+03	+1.042e+04	+9.876e+03	+0.819
94.100	+1.564e+03	+7.756e+03	+9.545e+03	+0.832
94.200	+1.678e+03	+8.937e+03	+1.099e+04	+0.842
94.300	+1.120e+03	+8.382e+03	+9.325e+03	+0.882
94.400	+1.895e+03	+7.661e+03	+9.810e+03	+0.802
94.500	+2.286e+03	+7.747e+03	+1.049e+04	+0.772
94.600	+1.388e+03	+8.912e+03	+8.828e+03	+0.865
94.700	+7.600e+02	+7.442e+03	+9.914e+03	+0.907
94.800	+1.793e+03	+7.757e+03	+9.651e+03	+0.812
94.900	+1.131e+03	+7.767e+03	+9.077e+03	+0.873
95.000	+1.820e+03	+8.778e+03	+9.288e+03	+0.828
95.100	+1.734e+03	+8.470e+03	+9.499e+03	+0.830
95.200	+2.036e+03	+8.051e+03	+1.091e+04	+0.798
95.300	+1.238e+03	+6.827e+03	+1.045e+04	+0.846
95.400	+2.078e+03	+8.316e+03	+9.881e+03	+0.800
95.500	+6.697e+02	+7.563e+03	+1.015e+04	+0.919
95.600	+1.751e+03	+8.581e+03	+1.007e+04	+0.831
95.700	+4.329e+03	+7.453e+03	+1.034e+04	+0.633
95.800	+4.748e+03	+4.800e+03	+1.089e+04	+0.503
95.900	+4.559e+03	+3.554e+03	+9.150e+03	+0.438
96.000	+4.885e+03	+5.117e+03	+1.081e+04	+0.512
96.100	+4.955e+03	+5.976e+03	+1.030e+04	+0.547
96.200	+5.496e+03	+4.102e+03	+9.892e+03	+0.427
96.300	+4.976e+03	+4.631e+03	+1.136e+04	+0.482
96.400	+4.439e+03	+4.445e+03	+1.039e+04	+0.500
96.500	+5.105e+03	+5.217e+03	+9.694e+03	+0.505
96.600	+5.086e+03	+4.813e+03	+1.189e+04	+0.486
96.700	+5.858e+03	+6.109e+03	+9.736e+03	+0.510
96.800	+5.539e+03	+4.450e+03	+9.719e+03	+0.446
96.900	+6.228e+03	+5.052e+03	+9.844e+03	+0.448
97.000	+4.104e+03	+4.742e+03	+1.082e+04	+0.536
97.100	+5.550e+03	+5.150e+03	+1.077e+04	+0.481
97.200	+4.866e+03	+4.745e+03	+1.008e+04	+0.494
97.300	+4.729e+03	+5.971e+03	+8.621e+03	+0.558
97.400	+5.419e+03	+5.356e+03	+8.930e+03	+0.497
97.500	+5.489e+03	+4.986e+03	+9.111e+03	+0.476
97.600	+3.874e+03	+4.156e+03	+1.094e+04	+0.518
97.700	+4.878e+03	+4.928e+03	+9.748e+03	+0.503
97.800	+4.935e+03	+4.422e+03	+1.059e+04	+0.473
97.900	+4.019e+03	+5.118e+03	+9.219e+03	+0.560
98.000	+7.021e+03	+5.947e+03	+1.002e+04	+0.459
98.100	+4.932e+03	+4.549e+03	+9.269e+03	+0.480
98.200	+4.619e+03	+4.533e+03	+1.049e+04	+0.495
98.300	+5.710e+03	+5.171e+03	+1.132e+04	+0.475
98.400	+3.783e+03	+5.043e+03	+1.089e+04	+0.571
98.500	+3.260e+03	+4.581e+03	+8.974e+03	+0.584
98.600	+4.470e+03	+5.726e+03	+1.013e+04	+0.562
98.700	+5.374e+03	+4.228e+03	+9.850e+03	+0.440
98.800	+5.450e+03	+4.641e+03	+1.074e+04	+0.460
98.900	+5.561e+02	+6.823e+03	+1.026e+04	+0.925
99.000	+1.983e+03	+8.458e+03	+1.100e+04	+0.810
99.100	+1.255e+03	+8.294e+03	+9.345e+03	+0.869
99.200	+2.647e+03	+6.585e+03	+9.985e+03	+0.713
99.300	+2.837e+03	+6.569e+03	+8.569e+03	+0.698
99.400	+4.137e+03	+4.600e+03	+9.292e+03	+0.526
99.500	+4.629e+03	+5.309e+03	+1.088e+04	+0.534
99.600	+5.985e+03	+6.334e+03	+9.251e+03	+0.514
99.700	+4.805e+03	+5.158e+03	+8.296e+03	+0.518
99.800	+5.442e+03	+4.928e+03	+1.006e+04	+0.475
99.900	+6.614e+03	+4.672e+03	+1.082e+04	+0.414
100.000	+6.680e+03	+5.081e+03	+9.673e+03	+0.432
100.100	+5.310e+03	+4.801e+03	+1.036e+04	+0.475
100.200	+5.615e+03	+4.343e+03	+9.386e+03	+0.436
100.300	+4.713e+03	+4.816e+03	+9.987e+03	+0.505
100.400	+4.750e+03	+5.062e+03	+9.598e+03	+0.516
100.500	+4.471e+03	+4.738e+03	+1.189e+04	+0.514
100.600	+4.274e+03	+4.644e+03	+9.325e+03	+0.521
100.700	+4.524e+03	+4.777e+03	+1.020e+04	+0.514
100.800	+4.356e+03	+5.149e+03	+1.020e+04	+0.542
100.900	+4.491e+03	+3.928e+03	+1.076e+04	+0.467
101.000	+5.219e+03	+6.226e+03	+1.073e+04	+0.544
101.100	+5.481e+03	+4.714e+03	+9.689e+03	+0.462
101.200	+5.757e+03	+4.485e+03	+9.699e+03	+0.438
101.300	+3.172e+03	+4.730e+03	+1.114e+04	+0.599
101.400	+5.911e+03	+4.163e+03	+9.744e+03	+0.413
101.500	+3.175e+03	+4.029e+03	+1.058e+04	+0.559
101.600	+3.664e+03	+5.389e+03	+9.326e+03	+0.595
101.700	+4.820e+03	+3.832e+03	+9.224e+03	+0.443
101.800	+5.955e+03	+4.653e+03	+1.106e+04	+0.439
101.900	+4.219e+03	+4.659e+03	+1.105e+04	+0.525
102.000	+5.184e+03	+4.982e+03	+9.384e+03	+0.490
102.100	+4.815e+03	+5.300e+03	+1.017e+04	+0.524
102.200	+4.606e+03	+5.271e+03	+9.299e+03	+0.534
102.300	+5.407e+03	+4.460e+03	+1.087e+04	+0.452
102.400	+4.505e+03	+4.918e+03	+1.025e+04	+0.522
102.500	+5.451e+03	+4.348e+03	+1.043e+04	+0.444
102.600	+5.257e+03	+5.473e+03	+1.088e+04	+0.510
102.700	+5.558e+03	+5.041e+03	+1.022e+04	+0.476
102.800	+4.890e+03	+4.768e+03	+9.756e+03	+0.494
102.900	+5.435e+03	+4.869e+03	+9.912e+03	+0.473
103.000	+1.654e+03	+7.602e+03	+1.002e+04	+0.821
103.100	+2.562e+03	+8.403e+03	+1.036e+04	+0.766
103.200	+1.538e+03	+9.388e+03	+9.579e+03	+0.859
103.300	+2.441e+03	+8.530e+03	+1.080e+04	+0.777
103.400	+3.434e+03	+7.313e+03	+1.069e+04	+0.680
103.500	+2.789e+03	+8.409e+03	+1.073e+04	+0.751
103.600	+2.262e+03	+8.677e+03	+9.479e+03	+0.793
103.700	+2.435e+03	+8.747e+03	+9.493e+03	+0.782
103.800	+2.471e+03	+8.251e+03	+9.605e+03	+0.770
103.900	+1.986e+03	+8.513e+03	+1.015e+04	+0.811
104.000	+1.136e+03	+6.772e+03	+1.038e+04	+0.856
104.100	+1.919e+03	+8.156e+03	+1.066e+04	+0.810
104.200	+9.525e+02	+7.221e+03	+1.064e+04	+0.883
104.300	+4.176e+03	+5.266e+03	+9.305e+03	+0.558
104.400	+5.224e+03	+4.768e+03	+9.409e+03	+0.477
104.500	+5.895e+03	+5.539e+03	+1.003e+04	+0.484
104.600	+3.183e+03	+6.426e+03	+1.060e+04	+0.669
104.700	+7.186e+03	+2.781e+03	+1.056e+04	+0.279
104.800	+6.525e+03	+2.374e+03	+8.590e+03	+0.267
104.900	+7.375e+03	+3.418e+03	+9.636e+03	+0.317
105.000	+7.643e+03	+3.651e+03	+9.970e+03	+0.323
105.100	+7.761e+03	+2.642e+03	+1.067e+04	+0.254
105.200	+7.489e+03	+1.850e+03	+1.043e+04	+0.198
105.300	+6.803e+03	+1.562e+03	+9.958e+03	+0.187
105.400	+7.912e+03	+2.127e+03	+1.113e+04	+0.212
105.500	+7.349e+03	+2.730e+03	+9.698e+03	+0.271
105.600	+7.820e+03	+1.106e+03	+9.451e+03	+0.124
105.700	+8.414e+03	+3.231e+03	+1.035e+04	+0.277
105.800	+7.257e+03	+2.500e+03	+9.601e+03	+0.256
105.900	+9.170e+03	+3.869e+03	+9.855e+03	+0.297
106.000	+6.444e+03	+1.942e+03	+9.662e+03	+0.232
106.100	+7.245e+03	+3.091e+03	+9.370e+03	+0.299
106.200	+6.266e+03	+1.702e+03	+1.035e+04	+0.214
106.300	+8.290e+03	+2.757e+03	+1.189e+04	+0.250
106.400	+6.751e+03	+3.620e+03	+1.042e+04	+0.349
106.500	+7.049e+03	+2.659e+03	+1.037e+04	+0.274
106.600	+8.022e+03	+2.845e+03	+9.570e+03	+0.262
106.700	+7.911e+03	+2.952e+03	+8.880e+03	+0.272
106.800	+7.839e+03	+1.564e+03	+1.066e+04	+0.166
106.900	+6.407e+03	+1.436e+03	+1.015e+04	+0.183
107.000	+7.705e+03	+3.246e+03	+8.948e+03	+0.296
107.100	+8.770e+03	+2.114e+03	+1.038e+04	+0.194
107.200	+7.526e+03	+2.811e+03	+9.848e+03	+0.272
107.300	+6.665e+03	+2.007e+03	+1.058e+04	+0.231
107.400	+8.813e+03	+2.853e+03	+9.316e+03	+0.245
107.500	+9.071e+03	+2.864e+03	+1.055e+04	+0.240
107.600	+8.206e+03	+2.794e+03	+9.949e+03	+0.254
107.700	+7.389e+03	+3.837e+03	+8.835e+03	+0.342
107.800	+7.656e+03	+2.940e+03	+9.170e+03	+0.277
107.900	+6.475e+03	+1.914e+03	+1.042e+04	+0.228
108.000	+7.487e+03	+2.811e+03	+9.684e+03	+0.273
108.100	+7.624e+03	+1.938e+03	+1.086e+04	+0.203
108.200	+8.043e+03	+3.529e+03	+9.681e+03	+0.305
108.300	+6.618e+03	+1.557e+03	+1.018e+04	+0.190
108.400	+7.826e+03	+1.975e+03	+1.014e+04	+0.201
108.500	+7.674e+03	+3.333e+03	+1.007e+04	+0.303
108.600	+6.506e+03	+9.914e+02	+9.403e+03	+0.132
108.700	+6.712e+03	+2.844e+03	+1.046e+04	+0.298
108.800	+7.115e+03	+2.765e+03	+9.461e+03	+0.280
108.900	+6.499e+03	+1.981e+03	+1.041e+04	+0.234
109.000	+7.135e+03	+1.864e+03	+1.041e+04	+0.207
109.100	+7.105e+03	+3.294e+03	+1.059e+04	+0.317
109.200	+7.132e+03	+2.904e+03	+9.630e+03	+0.289
109.300	+8.453e+03	+2.602e+03	+9.560e+03	+0.235
109.400	+8.718e+03	+1.438e+03	+9.470e+03	+0.142
109.500	+7.459e+03	+2.833e+03	+1.105e+04	+0.275
109.600	+6.531e+03	+1.007e+03	+1.054e+04	+0.134
109.700	+8.147e+03	+2.124e+03	+1.031e+04	+0.207
109.800	+7.919e+03	+2.027e+03	+1.038e+04	+0.204
109.900	+7.829e+03	+2.755e+03	+1.022e+04	+0.260
110.000	+7.883e+03	+1.991e+03	+9.621e+03	+0.202
110.100	+6.636e+03	+2.921e+03	+1.179e+04	+0.306
110.200	+7.786e+03	+3.376e+03	+9.330e+03	+0.302
110.300	+8.138e+03	+3.131e+03	+1.040e+04	+0.278
110.400	+6.789e+03	+2.769e+03	+1.060e+04	+0.290
110.500	+7.366e+03	+2.163e+03	+9.901e+03	+0.227
110.600	+9.002e+03	+3.559e+03	+1.035e+04	+0.283
110.700	+7.077e+03	+2.471e+03	+9.127e+03	+0.259
110.800	+7.629e+03	+2.645e+03	+1.047e+04	+0.257
110.900	+8.006e+03	+9.127e+02	+9.520e+03	+0.102
111.000	+6.829e+03	+2.989e+03	+1.062e+04	+0.304
111.100	+9.252e+03	+2.487e+03	+1.059e+04	+0.212
111.200	+9.056e+03	+2.101e+03	+1.026e+04	+0.188
111.300	+7.719e+03	+2.729e+03	+9.398e+03	+0.261
111.400	+6.930e+03	+1.928e+03	+1.012e+04	+0.218
111.500	+7.541e+03	+3.375e+03	+9.255e+03	+0.309
111.600	+7.918e+03	+2.385e+03	+9.589e+03	+0.231
111.700	+6.457e+03	+3.427e+03	+9.153e+03	+0.347
111.800	+7.428e+03	+2.831e+03	+1.060e+04	+0.276
111.900	+6.887e+03	+2.480e+03	+9.396e+03	+0.265
112.000	+7.619e+03	+1.113e+03	+9.063e+03	+0.127
112.100	+6.815e+03	+2.918e+03	+1.039e+04	+0.300
112.200	+8.132e+03	+1.740e+03	+1.037e+04	+0.176
112.300	+7.582e+03	+1.588e+03	+8.871e+03	+0.173
112.400	+8.290e+03	+1.589e+03	+1.020e+04	+0.161
112.500	+6.167e+03	+2.175e+03	+1.086e+04	+0.261
112.600	+6.316e+03	+1.843e+03	+1.091e+04	+0.226
112.700	+7.813e+03	+2.810e+03	+1.071e+04	+0.265
112.800	+7.856e+03	+3.626e+03	+8.413e+03	+0.316
112.900	+6.731e+03	+3.726e+03	+9.659e+03	+0.356
113.000	+8.243e+03	+1.520e+03	+9.201e+03	+0.156
113.100	+7.931e+03	+1.850e+03	+9.429e+03	+0.189
113.200	+8.216e+03	+2.777e+03	+9.279e+03	+0.253
113.300	+7.644e+03	+3.421e+03	+9.389e+03	+0.309
113.400	+7.823e+03	+2.575e+03	+1.035e+04	+0.248
113.500	+7.352e+03	+2.869e+03	+1.130e+04	+0.281
113.600	+6.658e+03	+1.501e+03	+1.040e+04	+0.184
113.700	+7.407e+03	+2.002e+03	+9.761e+03	+0.213
113.800	+8.086e+03	+2.178e+03	+1.051e+04	+0.212
113.900	+7.053e+03	+3.045e+03	+9.945e+03	+0.302
114.000	+7.588e+03	+2.510e+03	+9.638e+03	+0.249
114.100	+7.061e+03	+2.619e+03	+1.006e+04	+0.271
114.200	+8.272e+03	+2.701e+03	+1.034e+04	+0.246
114.300	+7.122e+03	+2.340e+03	+1.016e+04	+0.247
114.400	+6.310e+03	+3.077e+03	+1.058e+04	+0.328
114.500	+6.861e+03	+2.420e+03	+1.044e+04	+0.261
114.600	+7.458e+03	+1.669e+03	+1.085e+04	+0.183
114.700	+8.259e+03	+3.319e+03	+9.233e+03	+0.287
114.800	+8.380e+03	+2.907e+03	+1.142e+04	+0.258
114.900	+7.350e+03	+2.040e+03	+9.733e+03	+0.217
115.000	+7.316e+03	+2.739e+03	+9.631e+03	+0.272
115.100	+6.903e+03	+2.264e+03	+1.061e+04	+0.247
115.200	+7.076e+03	+3.111e+03	+9.481e+03	+0.305
115.300	+7.073e+03	+2.841e+03	+1.045e+04	+0.287
115.400	+7.904e+03	+1.412e+03	+8.791e+03	+0.152
115.500	+7.309e+03	+2.440e+03	+9.658e+03	+0.250
115.600	+7.805e+03	+3.759e+03	+9.549e+03	+0.325
115.700	+7.091e+03	+3.818e+03	+9.922e+03	+0.350
115.800	+7.840e+03	+3.084e+03	+1.144e+04	+0.282
115.900	+7.925e+03	+2.694e+03	+9.461e+03	+0.254
116.000	+6.715e+03	+2.418e+03	+8.867e+03	+0.265
116.100	+8.334e+03	+3.236e+03	+9.808e+03	+0.280
116.200	+8.128e+03	+3.107e+03	+1.046e+04	+0.277
116.300	+7.986e+03	+4.388e+03	+9.831e+03	+0.355
116.400	+8.313e+03	+3.099e+03	+9.290e+03	+0.272
116.500	+7.041e+03	+3.287e+03	+8.884e+03	+0.318
116.600	+7.509e+03	+2.262e+03	+9.241e+03	+0.231
116.700	+8.329e+03	+2.197e+03	+9.338e+03	+0.209
116.800	+7.448e+03	+2.565e+03	+1.056e+04	+0.256
116.900	+8.190e+03	+2.803e+03	+9.697e+03	+0.255
117.000	+7.505e+03	+3.396e+03	+9.461e+03	+0.312
117.100	+5.995e+03	+2.109e+03	+1.005e+04	+0.260
117.200	+7.861e+03	+2.080e+03	+1.110e+04	+0.209
117.300	+6.985e+03	+3.111e+03	+1.110e+04	+0.308
117.400	+6.642e+03	+2.378e+03	+9.817e+03	+0.264
117.500	+8.296e+03	+2.839e+03	+9.440e+03	+0.255
117.600	+7.861e+03	+1.599e+03	+8.851e+03	+0.169
117.700	+8.545e+03	+1.760e+03	+9.741e+03	+0.171
117.800	+7.800e+03	+4.071e+03	+1.080e+04	+0.343
117.900	+8.814e+03	+1.712e+03	+1.008e+04	+0.163
118.000	+8.254e+03	+2.959e+03	+1.177e+04	+0.264
118.100	+6.004e+03	+2.901e+03	+8.992e+03	+0.326
118.200	+6.064e+03	+3.116e+03	+1.018e+04	+0.339
118.300	+7.483e+03	+2.067e+03	+9.463e+03	+0.216
118.400	+7.313e+03	+2.971e+03	+1.049e+04	+0.289
118.500	+6.810e+03	+1.753e+03	+9.667e+03	+0.205
118.600	+8.157e+03	+2.862e+03	+1.051e+04	+0.260
118.700	+7.948e+03	+3.638e+03	+9.780e+03	+0.314
118.800	+6.902e+03	+2.611e+03	+1.141e+04	+0.274
118.900	+8.525e+03	+2.106e+03	+1.007e+04	+0.198
119.000	+6.753e+03	+2.900e+03	+9.028e+03	+0.300
119.100	+7.637e+03	+2.530e+03	+8.280e+03	+0.249
119.200	+8.051e+03	+2.882e+03	+9.694e+03	+0.264
119.300	+7.809e+03	+2.544e+03	+9.591e+03	+0.246
119.400	+7.221e+03	+1.942e+03	+9.391e+03	+0.212
119.500	+6.750e+03	+3.833e+03	+9.061e+03	+0.362
119.600	+8.087e+03	+3.356e+03	+1.104e+04	+0.293
119.700	+8.337e+03	+2.576e+03	+9.580e+03	+0.236
119.800	+7.402e+03	+3.333e+03	+1.046e+04	+0.310
119.900	+6.972e+03	+2.902e+03	+9.821e+03	+0.294
120.000	+7.353e+03	+1.362e+03	+9.336e+03	+0.156
120.100	+7.837e+03	+2.479e+03	+9.756e+03	+0.240
120.200	+8.138e+03	+1.667e+03	+1.024e+04	+0.170
120.300	+8.328e+03	+3.143e+03	+9.979e+03	+0.274
120.400	+8.038e+03	+3.459e+03	+1.017e+04	+0.301
120.500	+8.283e+03	+2.530e+03	+1.026e+04	+0.234
120.600	+6.753e+03	+2.850e+03	+1.029e+04	+0.297
120.700	+7.598e+03	+3.090e+03	+1.004e+04	+0.289
120.800	+8.295e+03	+1.663e+03	+9.822e+03	+0.167
120.900	+7.395e+03	+1.961e+03	+9.295e+03	+0.210
121.000	+7.146e+03	+2.384e+03	+1.029e+04	+0.250
121.100	+8.395e+03	+2.010e+03	+1.019e+04	+0.193
121.200	+7.398e+03	+2.372e+03	+9.107e+03	+0.243
121.300	+7.816e+03	+3.070e+03	+1.106e+04	+0.282
121.400	+8.151e+03	+2.921e+03	+9.550e+03	+0.264
121.500	+8.187e+03	+2.486e+03	+1.130e+04	+0.233
121.600	+8.039e+03	+2.257e+03	+9.260e+03	+0.219
121.700	+7.290e+03	+4.145e+03	+1.128e+04	+0.362
121.800	+7.132e+03	+1.168e+03	+9.285e+03	+0.141
121.900	+7.770e+03	+3.194e+03	+1.055e+04	+0.291
122.000	+6.741e+03	+2.021e+03	+1.125e+04	+0.231
122.100	+8.042e+03	+1.305e+03	+9.560e+03	+0.140
122.200	+6.674e+03	+2.422e+03	+8.616e+03	+0.266
122.300	+8.839e+03	+1.369e+03	+9.274e+03	+0.134
122.400	+7.441e+03	+2.533e+03	+9.898e+03	+0.254
122.500	+7.047e+03	+2.253e+03	+9.037e+03	+0.242
122.600	+8.558e+03	+1.432e+03	+1.132e+04	+0.143
122.700	+7.788e+03	+2.902e+03	+9.029e+03	+0.271
122.800	+7.988e+03	+2.378e+03	+8.652e+03	+0.229
122.900	+7.133e+03	+3.074e+03	+1.011e+04	+0.301
123.000	+6.214e+03	+1.944e+03	+1.077e+04	+0.238
123.100	+8.055e+03	+1.852e+03	+1.003e+04	+0.187
123.200	+8.336e+03	+1.690e+03	+1.040e+04	+0.169
123.300	+6.745e+03	+3.208e+03	+9.161e+03	+0.322
123.400	+7.906e+03	+1.982e+03	+1.012e+04	+0.200
123.500	+6.989e+03	+2.772e+03	+9.715e+03	+0.284
123.600	+7.162e+03	+2.078e+03	+1.045e+04	+0.225
123.700	+6.735e+03	+2.177e+03	+1.001e+04	+0.244
123.800	+6.968e+03	+2.801e+03	+9.226e+03	+0.287
123.900	+8.288e+03	+2.116e+03	+1.069e+04	+0.203
124.000	+8.486e+03	+3.070e+03	+1.023e+04	+0.266
124.100	+7.366e+03	+1.884e+03	+1.080e+04	+0.204
124.200	+6.924e+03	+1.368e+03	+1.055e+04	+0.165
124.300	+7.187e+03	+1.595e+03	+9.578e+03	+0.182
124.400	+8.282e+03	+1.313e+03	+1.005e+04	+0.137
124.500	+7.630e+03	+2.391e+03	+1.035e+04	+0.239
124.600	+7.533e+03	+4.035e+03	+8.658e+03	+0.349
124.700	+8.088e+03	+3.110e+03	+1.021e+04	+0.278
124.800	+6.640e+03	+1.272e+03	+9.674e+03	+0.161
124.900	+9.115e+03	+2.924e+03	+1.059e+04	+0.243
125.000	+7.023e+03	+3.565e+03	+9.992e+03	+0.337
125.100	+7.194e+03	+2.938e+03	+1.000e+04	+0.290
125.200	+7.126e+03	+2.676e+03	+9.848e+03	+0.273
125.300	+8.103e+03	+9.751e+02	+9.890e+03	+0.107
125.400	+6.527e+03	+3.277e+03	+1.062e+04	+0.334
125.500	+7.121e+03	+4.167e+03	+1.096e+04	+0.369
125.600	+8.171e+03	+2.645e+03	+1.078e+04	+0.245
125.700	+7.855e+03	+1.374e+03	+9.554e+03	+0.149
125.800	+6.891e+03	+3.788e+03	+9.946e+03	+0.355
125.900	+8.044e+03	+3.052e+03	+9.348e+03	+0.275
126.000	+7.141e+03	+2.854e+03	+1.019e+04	+0.286
126.100	+7.537e+03	+2.588e+03	+1.006e+04	+0.256
126.200	+7.531e+03	+3.354e+03	+9.892e+03	+0.308
126.300	+7.259e+03	+2.806e+03	+9.838e+03	+0.279
126.400	+7.273e+03	+2.899e+03	+9.205e+03	+0.285
