%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.849e+03	+2.364e+03	+9.902e+03	+0.231
84.400	+7.140e+03	+3.060e+03	+9.260e+03	+0.300
84.500	+7.510e+03	+3.128e+03	+9.429e+03	+0.294
84.600	+8.360e+03	+2.403e+03	+9.783e+03	+0.223
84.700	+6.854e+03	+1.578e+03	+9.837e+03	+0.187
84.800	+7.504e+03	+1.515e+03	+9.106e+03	+0.168
84.900	+8.057e+03	+1.032e+03	+8.879e+03	+0.114
85.000	+6.935e+03	+2.309e+03	+9.705e+03	+0.250
85.100	+6.990e+03	+2.238e+03	+1.106e+04	+0.242
85.200	+6.081e+03	+1.467e+03	+9.982e+03	+0.194
85.300	+7.250e+03	+2.598e+03	+1.047e+04	+0.264
85.400	+6.131e+03	+2.536e+03	+1.071e+04	+0.293
85.500	+7.221e+03	+2.167e+03	+1.088e+04	+0.231
85.600	+7.274e+03	+3.046e+03	+1.044e+04	+0.295
85.700	+8.004e+03	+2.475e+03	+1.027e+04	+0.236
85.800	+6.846e+03	+4.051e+03	+9.642e+03	+0.372
85.900	+7.718e+03	+2.463e+03	+1.044e+04	+0.242
86.000	+8.345e+03	+2.169e+03	+1.037e+04	+0.206
86.100	+7.816e+03	+3.192e+03	+9.526e+03	+0.290
86.200	+1.048e+04	+2.717e+03	+1.022e+04	+0.206
86.300	+7.558e+03	+2.059e+03	+9.302e+03	+0.214
86.400	+8.217e+03	+3.503e+03	+9.395e+03	+0.299
86.500	+6.682e+03	+2.707e+03	+9.899e+03	+0.288
86.600	+6.200e+03	+2.737e+03	+1.008e+04	+0.306
86.700	+8.209e+03	+3.144e+03	+9.970e+03	+0.277
86.800	+6.573e+03	+2.622e+03	+1.041e+04	+0.285
86.900	+6.161e+03	+2.947e+03	+9.120e+03	+0.324
87.000	+9.252e+03	+3.521e+03	+9.964e+03	+0.276
87.100	+8.084e+03	+3.273e+03	+1.150e+04	+0.288
87.200	+7.397e+03	+3.259e+03	+1.150e+04	+0.306
87.300	+7.861e+03	+1.357e+03	+1.019e+04	+0.147
87.400	+7.949e+03	+2.265e+03	+1.129e+04	+0.222
87.500	+7.115e+03	+4.423e+03	+1.161e+04	+0.383
87.600	+8.104e+03	+3.610e+03	+1.105e+04	+0.308
87.700	+8.016e+03	+3.332e+03	+1.074e+04	+0.294
87.800	+7.688e+03	+1.866e+03	+9.887e+03	+0.195
87.900	+6.982e+03	+2.844e+03	+1.008e+04	+0.289
88.000	+7.640e+03	+3.624e+03	+9.378e+03	+0.322
88.100	+7.807e+03	+3.239e+03	+1.068e+04	+0.293
88.200	+8.000e+03	+2.285e+03	+1.102e+04	+0.222
88.300	+7.947e+03	+2.227e+03	+1.082e+04	+0.219
88.400	+8.163e+03	+2.684e+03	+9.515e+03	+0.247
88.500	+8.170e+03	+1.312e+03	+9.293e+03	+0.138
88.600	+8.856e+03	+1.412e+03	+1.029e+04	+0.137
88.700	+6.988e+03	+3.614e+03	+9.717e+03	+0.341
88.800	+6.277e+03	+2.965e+03	+9.386e+03	+0.321
88.900	+6.277e+03	+2.187e+03	+1.003e+04	+0.258
89.000	+6.888e+03	+3.412e+03	+1.033e+04	+0.331
89.100	+8.286e+03	+3.287e+03	+1.121e+04	+0.284
89.200	+7.696e+03	+2.414e+03	+1.001e+04	+0.239
89.300	+8.180e+03	+2.491e+03	+9.923e+03	+0.233
89.400	+7.132e+03	+3.626e+03	+1.014e+04	+0.337
89.500	+7.065e+03	+2.542e+03	+1.087e+04	+0.265
89.600	+7.898e+03	+3.259e+03	+1.068e+04	+0.292
89.700	+6.614e+03	+2.110e+03	+1.031e+04	+0.242
89.800	+7.424e+03	+2.467e+03	+1.122e+04	+0.249
89.900	+6.615e+03	+1.008e+03	+9.067e+03	+0.132
90.000	+7.201e+03	+2.765e+03	+9.906e+03	+0.277
90.100	+6.906e+03	+2.969e+03	+9.572e+03	+0.301
90.200	+8.112e+03	+2.512e+03	+9.683e+03	+0.236
90.300	+8.175e+03	+2.605e+03	+1.018e+04	+0.242
90.400	+7.536e+03	+2.509e+03	+9.544e+03	+0.250
90.500	+7.404e+03	+1.968e+03	+9.668e+03	+0.210
90.600	+7.108e+03	+3.117e+03	+1.045e+04	+0.305
90.700	+7.336e+03	+1.811e+03	+1.016e+04	+0.198
90.800	+8.477e+03	+2.994e+03	+1.082e+04	+0.261
90.900	+7.137e+03	+1.741e+03	+9.553e+03	+0.196
91.000	+7.838e+03	+3.528e+03	+9.762e+03	+0.310
91.100	+7.755e+03	+2.289e+03	+1.030e+04	+0.228
91.200	+7.267e+03	+3.047e+03	+9.767e+03	+0.295
91.300	+7.441e+03	+3.125e+03	+1.049e+04	+0.296
91.400	+7.954e+03	+2.560e+03	+9.926e+03	+0.243
91.500	+8.176e+03	+3.670e+03	+1.067e+04	+0.310
91.600	+5.941e+03	+3.998e+03	+9.299e+03	+0.402
91.700	+6.991e+03	+3.191e+03	+9.086e+03	+0.313
91.800	+8.240e+03	+1.975e+03	+9.727e+03	+0.193
91.900	+6.177e+03	+3.710e+03	+1.037e+04	+0.375
92.000	+8.354e+03	+2.696e+03	+9.846e+03	+0.244
92.100	+7.864e+03	+2.819e+03	+9.881e+03	+0.264
92.200	+7.489e+03	+1.798e+03	+1.051e+04	+0.194
92.300	+8.619e+03	+1.683e+03	+1.088e+04	+0.163
92.400	+6.927e+03	+2.941e+03	+1.025e+04	+0.298
92.500	+6.609e+03	+2.457e+03	+1.056e+04	+0.271
92.600	+7.548e+03	+2.724e+03	+1.007e+04	+0.265
92.700	+7.485e+03	+2.989e+03	+1.009e+04	+0.285
92.800	+6.744e+03	+3.615e+03	+1.161e+04	+0.349
92.900	+6.885e+03	+2.862e+03	+1.018e+04	+0.294
93.000	+7.794e+03	+2.287e+03	+1.091e+04	+0.227
93.100	+8.123e+03	+2.120e+03	+8.664e+03	+0.207
93.200	+5.914e+03	+4.208e+03	+8.946e+03	+0.416
93.300	+6.684e+03	+2.290e+03	+1.155e+04	+0.255
93.400	+7.531e+03	+1.754e+03	+1.072e+04	+0.189
93.500	+7.366e+03	+2.006e+03	+9.573e+03	+0.214
93.600	+7.484e+03	+2.107e+03	+9.841e+03	+0.220
93.700	+6.902e+03	+3.163e+03	+1.055e+04	+0.314
93.800	+8.459e+03	+2.810e+03	+1.031e+04	+0.249
93.900	+7.552e+03	+2.400e+03	+9.346e+03	+0.241
94.000	+5.999e+03	+3.185e+03	+9.995e+03	+0.347
94.100	+8.156e+03	+1.815e+03	+9.694e+03	+0.182
94.200	+6.998e+03	+4.353e+03	+9.740e+03	+0.383
94.300	+6.762e+03	+1.304e+03	+8.935e+03	+0.162
94.400	+8.798e+03	+2.711e+03	+9.239e+03	+0.236
94.500	+7.386e+03	+2.964e+03	+9.858e+03	+0.286
94.600	+8.370e+03	+2.514e+03	+9.175e+03	+0.231
94.700	+8.037e+03	+1.506e+03	+9.876e+03	+0.158
94.800	+8.038e+03	+2.146e+03	+1.075e+04	+0.211
94.900	+7.517e+03	+2.522e+03	+1.001e+04	+0.251
95.000	+8.856e+03	+1.731e+03	+1.026e+04	+0.164
95.100	+8.182e+03	+1.616e+03	+1.124e+04	+0.165
95.200	+7.083e+03	+2.504e+03	+1.008e+04	+0.261
95.300	+7.532e+03	+1.047e+03	+1.029e+04	+0.122
95.400	+6.553e+03	+2.470e+03	+9.824e+03	+0.274
95.500	+6.730e+03	+2.644e+03	+1.081e+04	+0.282
95.600	+7.246e+03	+3.401e+03	+9.675e+03	+0.319
95.700	+7.610e+03	+3.083e+03	+1.053e+04	+0.288
95.800	+6.618e+03	+8.000e+02	+9.170e+03	+0.108
95.900	+7.499e+03	+2.183e+03	+9.828e+03	+0.225
96.000	+7.421e+03	+1.558e+03	+1.048e+04	+0.174
96.100	+7.852e+03	+3.122e+03	+1.102e+04	+0.284
96.200	+7.646e+03	+1.622e+03	+9.786e+03	+0.175
96.300	+9.021e+03	+1.006e+03	+9.745e+03	+0.100
96.400	+8.431e+03	+3.162e+03	+1.031e+04	+0.273
96.500	+7.547e+03	+2.251e+03	+9.855e+03	+0.230
96.600	+8.017e+03	+2.709e+03	+1.009e+04	+0.253
96.700	+7.134e+03	+3.562e+03	+1.022e+04	+0.333
96.800	+8.220e+03	+8.887e+02	+1.020e+04	+0.098
96.900	+7.603e+03	+1.770e+03	+9.734e+03	+0.189
97.000	+7.314e+03	+2.221e+03	+1.043e+04	+0.233
97.100	+7.392e+03	+2.517e+03	+1.049e+04	+0.254
97.200	+8.384e+03	+2.414e+03	+1.035e+04	+0.224
97.300	+6.071e+03	+3.966e+03	+1.076e+04	+0.395
97.400	+7.054e+03	+1.111e+03	+1.066e+04	+0.136
97.500	+7.322e+03	+2.052e+03	+9.770e+03	+0.219
97.600	+8.056e+03	+2.777e+03	+1.056e+04	+0.256
97.700	+7.535e+03	+2.682e+03	+9.946e+03	+0.262
97.800	+8.061e+03	+3.982e+03	+1.024e+04	+0.331
97.900	+8.075e+03	+2.708e+03	+8.343e+03	+0.251
98.000	+7.005e+03	+1.897e+03	+9.784e+03	+0.213
98.100	+7.540e+03	+2.846e+03	+1.024e+04	+0.274
98.200	+7.628e+03	+2.957e+03	+9.256e+03	+0.279
98.300	+7.639e+03	+2.402e+03	+8.873e+03	+0.239
98.400	+6.439e+03	+2.147e+03	+1.030e+04	+0.250
98.500	+8.199e+03	+2.399e+03	+1.116e+04	+0.226
98.600	+6.904e+03	+9.986e+02	+1.053e+04	+0.126
98.700	+7.513e+03	+2.258e+03	+9.823e+03	+0.231
98.800	+7.366e+03	+2.099e+03	+9.560e+03	+0.222
98.900	+8.193e+03	+1.345e+03	+9.889e+03	+0.141
99.000	+8.402e+03	+3.326e+03	+1.104e+04	+0.284
99.100	+7.633e+03	+3.331e+03	+8.919e+03	+0.304
99.200	+7.891e+03	+2.973e+03	+9.877e+03	+0.274
99.300	+7.590e+03	+2.192e+03	+9.956e+03	+0.224
99.400	+6.944e+03	+2.960e+03	+9.272e+03	+0.299
99.500	+7.227e+03	+3.431e+03	+1.037e+04	+0.322
99.600	+7.717e+03	+2.317e+03	+1.016e+04	+0.231
99.700	+7.646e+03	+3.423e+03	+9.251e+03	+0.309
99.800	+6.304e+03	+2.765e+03	+1.141e+04	+0.305
99.900	+8.758e+03	+1.837e+03	+8.308e+03	+0.173
100.000	+8.560e+03	+2.417e+03	+1.081e+04	+0.220
100.100	+8.033e+03	+1.623e+03	+1.121e+04	+0.168
100.200	+7.485e+03	+4.129e+03	+9.470e+03	+0.356
100.300	+6.625e+03	+3.026e+03	+9.392e+03	+0.314
100.400	+8.327e+03	+1.628e+03	+9.636e+03	+0.164
100.500	+7.987e+03	+2.803e+03	+1.031e+04	+0.260
100.600	+7.959e+03	+2.430e+03	+1.066e+04	+0.234
100.700	+7.463e+03	+1.838e+03	+1.046e+04	+0.198
100.800	+7.442e+03	+3.005e+03	+9.283e+03	+0.288
100.900	+8.877e+03	+2.219e+03	+1.080e+04	+0.200
101.000	+7.213e+03	+2.714e+03	+9.538e+03	+0.273
101.100	+7.321e+03	+2.849e+03	+1.015e+04	+0.280
101.200	+8.698e+03	+2.621e+03	+1.134e+04	+0.232
101.300	+7.446e+03	+2.767e+03	+8.718e+03	+0.271
101.400	+7.716e+03	+2.871e+03	+9.547e+03	+0.271
101.500	+7.414e+03	+2.415e+03	+9.741e+03	+0.246
101.600	+7.525e+03	+3.120e+03	+1.136e+04	+0.293
101.700	+8.019e+03	+2.543e+03	+9.181e+03	+0.241
101.800	+7.660e+03	+2.171e+03	+1.076e+04	+0.221
101.900	+7.249e+03	+2.838e+03	+9.633e+03	+0.281
102.000	+8.063e+03	+3.567e+03	+1.041e+04	+0.307
102.100	+7.393e+03	+3.048e+03	+1.002e+04	+0.292
102.200	+5.667e+03	+3.163e+03	+1.035e+04	+0.358
102.300	+7.603e+03	+2.210e+03	+9.086e+03	+0.225
102.400	+6.986e+03	+2.870e+03	+1.007e+04	+0.291
102.500	+6.984e+03	+1.608e+03	+1.010e+04	+0.187
102.600	+7.127e+03	+1.723e+03	+9.431e+03	+0.195
102.700	+7.466e+03	+2.188e+03	+9.017e+03	+0.227
102.800	+6.344e+03	+2.894e+03	+9.616e+03	+0.313
102.900	+6.709e+03	+2.742e+03	+8.522e+03	+0.290
103.000	+7.376e+03	+2.179e+03	+1.018e+04	+0.228
103.100	+7.232e+03	+2.721e+03	+9.965e+03	+0.273
103.200	+6.578e+03	+3.033e+03	+9.941e+03	+0.316
103.300	+7.280e+03	+3.041e+03	+1.052e+04	+0.295
103.400	+7.743e+03	+2.742e+03	+9.050e+03	+0.262
103.500	+8.607e+03	+2.798e+03	+8.902e+03	+0.245
103.600	+6.402e+03	+1.545e+03	+1.038e+04	+0.194
103.700	+6.761e+03	+2.388e+03	+1.032e+04	+0.261
103.800	+5.974e+03	+2.757e+03	+1.096e+04	+0.316
103.900	+8.292e+03	+3.820e+03	+9.848e+03	+0.315
104.000	+7.812e+03	+2.173e+03	+1.043e+04	+0.218
104.100	+7.715e+03	+1.824e+03	+9.919e+03	+0.191
104.200	+8.105e+03	+3.732e+03	+1.043e+04	+0.315
104.300	+8.084e+03	+1.969e+03	+9.349e+03	+0.196
104.400	+7.852e+03	+2.195e+03	+1.002e+04	+0.218
104.500	+7.796e+03	+2.142e+03	+1.085e+04	+0.216
104.600	+6.653e+03	+2.486e+03	+9.938e+03	+0.272
104.700	+5.579e+03	+2.422e+03	+9.642e+03	+0.303
104.800	+7.489e+03	+1.365e+03	+1.053e+04	+0.154
104.900	+7.206e+03	+2.015e+03	+9.493e+03	+0.218
105.000	+7.540e+03	+2.154e+03	+1.078e+04	+0.222
105.100	+7.321e+03	+3.264e+03	+1.066e+04	+0.308
105.200	+8.135e+03	+2.341e+03	+9.152e+03	+0.223
105.300	+7.084e+03	+1.741e+03	+9.895e+03	+0.197
105.400	+7.537e+03	+2.167e+03	+1.116e+04	+0.223
105.500	+6.929e+03	+1.925e+03	+9.904e+03	+0.217
105.600	+8.467e+03	+2.439e+03	+9.438e+03	+0.224
105.700	+7.725e+03	+1.346e+03	+9.936e+03	+0.148
105.800	+6.320e+03	+2.450e+03	+1.070e+04	+0.279
105.900	+6.824e+03	+2.023e+03	+9.607e+03	+0.229
106.000	+7.220e+03	+2.138e+03	+1.054e+04	+0.228
106.100	+8.710e+03	+1.476e+03	+9.676e+03	+0.145
106.200	+8.130e+03	+2.414e+03	+8.873e+03	+0.229
106.300	+9.301e+03	+3.514e+03	+8.706e+03	+0.274
106.400	+7.016e+03	+2.248e+03	+1.066e+04	+0.243
106.500	+7.712e+03	+3.719e+03	+9.419e+03	+0.325
106.600	+8.351e+03	+2.564e+03	+9.994e+03	+0.235
106.700	+7.680e+03	+1.716e+03	+9.661e+03	+0.183
106.800	+6.557e+03	+3.709e+03	+1.072e+04	+0.361
106.900	+8.284e+03	+1.034e+03	+9.048e+03	+0.111
107.000	+9.082e+03	+2.670e+03	+1.109e+04	+0.227
107.100	+6.892e+03	+2.592e+03	+1.014e+04	+0.273
107.200	+9.318e+03	+1.933e+03	+9.291e+03	+0.172
107.300	+6.419e+03	+2.576e+03	+1.050e+04	+0.286
107.400	+7.383e+03	+2.448e+03	+1.021e+04	+0.249
107.500	+8.010e+03	+3.616e+03	+9.547e+03	+0.311
107.600	+6.612e+03	+2.647e+03	+1.015e+04	+0.286
107.700	+7.085e+03	+2.644e+03	+1.018e+04	+0.272
107.800	+5.609e+03	+2.693e+03	+1.071e+04	+0.324
107.900	+8.143e+03	+2.891e+03	+9.882e+03	+0.262
108.000	+6.880e+03	+2.349e+03	+9.209e+03	+0.255
108.100	+6.761e+03	+2.222e+03	+1.040e+04	+0.247
108.200	+7.797e+03	+2.408e+03	+8.867e+03	+0.236
108.300	+7.650e+03	+2.824e+03	+9.539e+03	+0.270
108.400	+8.987e+03	+3.340e+03	+9.551e+03	+0.271
108.500	+7.501e+03	+1.398e+03	+1.056e+04	+0.157
108.600	+7.573e+03	+2.781e+03	+1.012e+04	+0.269
108.700	+7.286e+03	+2.309e+03	+9.659e+03	+0.241
108.800	+8.128e+03	+3.127e+03	+1.046e+04	+0.278
108.900	+8.817e+03	+2.283e+03	+1.031e+04	+0.206
109.000	+7.638e+03	+2.711e+03	+9.515e+03	+0.262
109.100	+7.277e+03	+1.915e+03	+9.346e+03	+0.208
109.200	+7.213e+03	+3.522e+03	+8.037e+03	+0.328
109.300	+8.894e+03	+2.943e+03	+1.078e+04	+0.249
109.400	+8.572e+03	+1.697e+03	+9.846e+03	+0.165
109.500	+7.661e+03	+2.976e+03	+9.120e+03	+0.280
109.600	+6.880e+03	+2.029e+03	+1.059e+04	+0.228
109.700	+6.322e+03	+2.059e+03	+1.077e+04	+0.246
109.800	+6.671e+03	+2.761e+03	+9.912e+03	+0.293
109.900	+7.592e+03	+2.108e+03	+9.533e+03	+0.217
110.000	+7.295e+03	+3.178e+03	+9.794e+03	+0.303
110.100	+8.101e+03	+2.663e+03	+9.897e+03	+0.247
110.200	+8.003e+03	+3.165e+03	+8.630e+03	+0.283
110.300	+7.769e+03	+1.673e+03	+9.732e+03	+0.177
110.400	+8.627e+03	+1.776e+03	+1.059e+04	+0.171
110.500	+7.095e+03	+2.771e+03	+9.493e+03	+0.281
110.600	+7.041e+03	+1.659e+03	+1.047e+04	+0.191
110.700	+8.786e+03	+2.677e+03	+9.016e+03	+0.234
110.800	+7.251e+03	+2.977e+03	+9.188e+03	+0.291
110.900	+6.586e+03	+1.782e+03	+8.482e+03	+0.213
111.000	+7.560e+03	+2.296e+03	+9.289e+03	+0.233
111.100	+6.195e+03	+2.315e+03	+1.021e+04	+0.272
111.200	+6.863e+03	+3.151e+03	+1.072e+04	+0.315
111.300	+8.005e+03	+2.388e+03	+1.027e+04	+0.230
111.400	+7.420e+03	+2.121e+03	+9.920e+03	+0.222
111.500	+7.835e+03	+1.813e+03	+1.004e+04	+0.188
111.600	+7.852e+03	+2.639e+03	+1.059e+04	+0.252
111.700	+5.686e+03	+2.235e+03	+9.599e+03	+0.282
111.800	+7.355e+03	+3.263e+03	+1.064e+04	+0.307
111.900	+7.568e+03	+2.230e+03	+8.191e+03	+0.228
112.000	+7.916e+03	+1.091e+03	+9.820e+03	+0.121
112.100	+7.618e+03	+2.733e+03	+9.569e+03	+0.264
112.200	+7.302e+03	+2.798e+03	+9.440e+03	+0.277
112.300	+8.364e+03	+2.462e+03	+1.004e+04	+0.227
112.400	+6.742e+03	+3.148e+03	+8.748e+03	+0.318
112.500	+7.767e+03	+3.148e+03	+1.113e+04	+0.288
112.600	+6.910e+03	+2.682e+03	+1.006e+04	+0.280
112.700	+7.925e+03	+2.156e+03	+1.067e+04	+0.214
112.800	+7.322e+03	+3.310e+03	+9.309e+03	+0.311
112.900	+8.024e+03	+2.018e+03	+9.707e+03	+0.201
113.000	+6.759e+03	+3.416e+03	+9.779e+03	+0.336
113.100	+6.871e+03	+3.767e+03	+9.631e+03	+0.354
113.200	+8.848e+03	+2.800e+03	+8.921e+03	+0.240
113.300	+7.056e+03	+2.537e+03	+8.966e+03	+0.264
113.400	+6.650e+03	+2.429e+03	+1.134e+04	+0.268
113.500	+6.877e+03	+3.604e+03	+9.549e+03	+0.344
113.600	+7.865e+03	+2.550e+03	+9.583e+03	+0.245
113.700	+5.405e+03	+1.631e+03	+1.098e+04	+0.232
113.800	+7.908e+03	+3.243e+03	+1.100e+04	+0.291
113.900	+7.532e+03	+2.761e+03	+9.187e+03	+0.268
114.000	+7.854e+03	+2.301e+03	+8.552e+03	+0.227
114.100	+6.628e+03	+2.209e+03	+1.092e+04	+0.250
114.200	+6.863e+03	+1.907e+03	+1.067e+04	+0.217
114.300	+7.716e+03	+3.572e+03	+1.005e+04	+0.316
114.400	+7.675e+03	+3.270e+03	+1.046e+04	+0.299
114.500	+6.971e+03	+2.341e+03	+1.034e+04	+0.251
114.600	+7.877e+03	+1.840e+03	+1.052e+04	+0.189
114.700	+7.551e+03	+2.774e+03	+8.854e+03	+0.269
114.800	+7.883e+03	+2.337e+03	+8.605e+03	+0.229
114.900	+7.301e+03	+2.105e+03	+8.587e+03	+0.224
115.000	+7.446e+03	+2.108e+03	+1.088e+04	+0.221
115.100	+6.997e+03	+3.756e+03	+8.911e+03	+0.349
115.200	+7.767e+03	+4.099e+03	+1.091e+04	+0.345
115.300	+7.765e+03	+2.236e+03	+9.407e+03	+0.224
115.400	+8.118e+03	+1.128e+03	+9.513e+03	+0.122
115.500	+9.292e+03	+2.762e+03	+1.059e+04	+0.229
115.600	+7.129e+03	+3.069e+03	+9.132e+03	+0.301
115.700	+7.405e+03	+8.653e+02	+1.060e+04	+0.105
115.800	+7.729e+03	+2.668e+03	+1.108e+04	+0.257
115.900	+6.290e+03	+2.271e+03	+9.740e+03	+0.265
116.000	+7.854e+03	+2.245e+03	+1.062e+04	+0.222
116.100	+6.432e+03	+1.529e+03	+9.717e+03	+0.192
116.200	+7.981e+03	+2.722e+03	+1.099e+04	+0.254
116.300	+6.557e+03	+2.792e+03	+9.408e+03	+0.299
116.400	+7.867e+03	+4.333e+03	+8.295e+03	+0.355
116.500	+7.403e+03	+2.934e+03	+8.927e+03	+0.284
116.600	+6.340e+03	+2.877e+03	+9.475e+03	+0.312
116.700	+8.942e+03	+2.543e+03	+1.053e+04	+0.221
116.800	+7.464e+03	+2.002e+03	+9.637e+03	+0.212
116.900	+7.058e+03	+2.336e+03	+1.005e+04	+0.249
117.000	+7.039e+03	+2.582e+03	+9.947e+03	+0.268
117.100	+7.103e+03	+2.627e+03	+1.107e+04	+0.270
117.200	+6.158e+03	+2.143e+03	+1.035e+04	+0.258
117.300	+8.087e+03	+3.475e+03	+9.796e+03	+0.301
117.400	+7.191e+03	+2.363e+03	+1.069e+04	+0.247
117.500	+6.993e+03	+3.801e+03	+9.415e+03	+0.352
117.600	+8.514e+03	+2.896e+03	+1.019e+04	+0.254
117.700	+7.831e+03	+2.621e+03	+1.062e+04	+0.251
117.800	+7.025e+03	+1.888e+03	+1.042e+04	+0.212
117.900	+7.074e+03	+3.367e+03	+9.171e+03	+0.322
118.000	+6.911e+03	+2.033e+03	+1.006e+04	+0.227
118.100	+7.219e+03	+1.581e+03	+9.977e+03	+0.180
118.200	+7.744e+03	+2.867e+03	+9.320e+03	+0.270
118.300	+7.751e+03	+2.394e+03	+1.056e+04	+0.236
118.400	+7.479e+03	+2.322e+03	+9.730e+03	+0.237
118.500	+7.332e+03	+5.031e+03	+1.016e+04	+0.407
118.600	+8.262e+03	+2.362e+03	+1.042e+04	+0.222
118.700	+7.465e+03	+2.035e+03	+9.588e+03	+0.214
118.800	+7.137e+03	+3.062e+03	+9.716e+03	+0.300
118.900	+8.296e+03	+2.137e+03	+1.034e+04	+0.205
119.000	+7.266e+03	+2.754e+03	+1.025e+04	+0.275
119.100	+8.068e+03	+2.512e+03	+1.091e+04	+0.237
119.200	+7.127e+03	+2.550e+03	+9.059e+03	+0.264
119.300	+6.230e+03	+1.843e+03	+1.017e+04	+0.228
119.400	+6.882e+03	+1.422e+03	+1.008e+04	+0.171
119.500	+7.515e+03	+3.143e+03	+1.154e+04	+0.295
119.600	+6.514e+03	+1.714e+03	+8.747e+03	+0.208
119.700	+6.041e+03	+3.111e+03	+1.092e+04	+0.340
119.800	+8.311e+03	+2.687e+03	+1.003e+04	+0.244
119.900	+8.061e+03	+3.970e+03	+1.106e+04	+0.330
120.000	+8.236e+03	+2.758e+03	+1.067e+04	+0.251
120.100	+8.042e+03	+2.584e+03	+8.710e+03	+0.243
120.200	+7.551e+03	+3.807e+03	+9.654e+03	+0.335
120.300	+9.184e+03	+2.639e+03	+1.018e+04	+0.223
120.400	+7.149e+03	+1.775e+03	+9.083e+03	+0.199
120.500	+6.971e+03	+2.092e+03	+9.929e+03	+0.231
120.600	+7.788e+03	+1.811e+03	+1.050e+04	+0.189
120.700	+7.506e+03	+5.835e+02	+9.693e+03	+0.072
120.800	+7.378e+03	+2.479e+03	+9.944e+03	+0.251
120.900	+7.239e+03	+2.315e+03	+9.978e+03	+0.242
121.000	+7.830e+03	+3.430e+03	+9.787e+03	+0.305
121.100	+6.823e+03	+1.890e+03	+9.278e+03	+0.217
121.200	+7.014e+03	+2.172e+03	+1.134e+04	+0.236
121.300	+6.823e+03	+1.591e+03	+1.020e+04	+0.189
121.400	+6.196e+03	+2.085e+03	+1.023e+04	+0.252
121.500	+7.677e+03	+3.082e+03	+1.045e+04	+0.286
121.600	+8.282e+03	+3.134e+03	+9.437e+03	+0.275
121.700	+7.854e+03	+4.249e+03	+1.029e+04	+0.351
121.800	+8.119e+03	+3.009e+03	+1.030e+04	+0.270
121.900	+8.034e+03	+1.804e+03	+9.842e+03	+0.183
122.000	+6.427e+03	+2.235e+03	+9.900e+03	+0.258
122.100	+8.347e+03	+3.516e+03	+1.068e+04	+0.296
122.200	+8.098e+03	+1.019e+03	+9.381e+03	+0.112
122.300	+7.940e+03	+3.376e+03	+9.068e+03	+0.298
122.400	+7.326e+03	+3.619e+03	+8.828e+03	+0.331
122.500	+6.766e+03	+1.949e+03	+1.031e+04	+0.224
122.600	+7.355e+03	+2.463e+03	+9.259e+03	+0.251
122.700	+6.394e+03	+3.226e+03	+9.728e+03	+0.335
122.800	+6.929e+03	+2.201e+03	+1.037e+04	+0.241
122.900	+6.972e+03	+5.136e+02	+9.515e+03	+0.069
123.000	+7.610e+03	+2.647e+03	+1.087e+04	+0.258
123.100	+7.273e+03	+2.443e+03	+9.070e+03	+0.251
123.200	+7.953e+03	+3.471e+03	+1.029e+04	+0.304
123.300	+7.690e+03	+2.443e+03	+9.974e+03	+0.241
123.400	+7.353e+03	+1.940e+03	+1.043e+04	+0.209
123.500	+7.949e+03	+2.559e+03	+9.411e+03	+0.244
123.600	+8.301e+03	+2.573e+03	+8.958e+03	+0.237
123.700	+6.950e+03	+1.251e+03	+9.631e+03	+0.153
123.800	+8.712e+03	+3.263e+03	+1.035e+04	+0.272
123.900	+8.200e+03	+3.837e+03	+1.114e+04	+0.319
124.000	+7.551e+03	+2.520e+03	+9.463e+03	+0.250
124.100	+7.854e+03	+2.829e+03	+9.046e+03	+0.265
124.200	+8.299e+03	+2.673e+03	+1.007e+04	+0.244
124.300	+7.473e+03	+1.706e+03	+1.092e+04	+0.186
124.400	+7.119e+03	+3.504e+03	+1.057e+04	+0.330
124.500	+8.599e+03	+1.736e+03	+9.611e+03	+0.168
124.600	+5.296e+03	+2.148e+03	+1.039e+04	+0.289
124.700	+6.584e+03	+2.082e+03	+9.719e+03	+0.240
124.800	+6.701e+03	+3.071e+03	+1.082e+04	+0.314
124.900	+6.529e+03	+2.467e+03	+1.024e+04	+0.274
125.000	+8.090e+03	+3.575e+03	+1.043e+04	+0.306
125.100	+6.915e+03	+2.336e+03	+1.002e+04	+0.253
125.200	+7.544e+03	+2.485e+03	+1.108e+04	+0.248
125.300	+7.344e+03	+2.810e+03	+9.671e+03	+0.277
125.400	+7.267e+03	+2.902e+03	+8.697e+03	+0.285
125.500	+8.451e+03	+2.379e+03	+1.026e+04	+0.220
125.600	+7.276e+03	+3.068e+03	+1.083e+04	+0.297
125.700	+8.607e+03	+3.384e+03	+9.563e+03	+0.282
125.800	+8.638e+03	+2.189e+03	+9.897e+03	+0.202
125.900	+7.578e+03	+2.585e+03	+1.105e+04	+0.254
126.000	+8.600e+03	+2.183e+03	+1.074e+04	+0.202
126.100	+8.180e+03	+2.799e+03	+8.339e+03	+0.255
126.200	+8.956e+03	+2.448e+03	+9.040e+03	+0.215
126.300	+8.300e+03	+3.112e+03	+8.876e+03	+0.273
126.400	+6.728e+03	+2.324e+03	+9.916e+03	+0.257
