%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.378e+03	+3.220e+03	+1.032e+04	+0.304
84.400	+6.329e+03	+1.787e+03	+1.063e+04	+0.220
84.500	+8.023e+03	+3.339e+03	+1.084e+04	+0.294
84.600	+7.912e+03	+3.138e+03	+1.050e+04	+0.284
84.700	+8.177e+03	+2.296e+03	+9.152e+03	+0.219
84.800	+6.711e+03	+2.726e+03	+1.026e+04	+0.289
84.900	+7.282e+03	+2.114e+03	+1.037e+04	+0.225
85.000	+8.895e+03	+2.180e+03	+1.082e+04	+0.197
85.100	+7.545e+03	+2.344e+03	+9.379e+03	+0.237
85.200	+7.067e+03	+2.999e+03	+1.012e+04	+0.298
85.300	+6.870e+03	+1.397e+03	+1.163e+04	+0.169
85.400	+6.629e+03	+2.402e+03	+9.656e+03	+0.266
85.500	+6.420e+03	+2.296e+03	+9.732e+03	+0.263
85.600	+7.905e+03	+2.668e+03	+8.639e+03	+0.252
85.700	+9.089e+03	+2.290e+03	+1.016e+04	+0.201
85.800	+7.275e+03	+1.741e+03	+9.322e+03	+0.193
85.900	+8.541e+03	+2.001e+03	+9.963e+03	+0.190
86.000	+7.804e+03	+3.135e+03	+1.055e+04	+0.287
86.100	+7.297e+03	+2.022e+03	+9.819e+03	+0.217
86.200	+7.446e+03	+2.139e+03	+9.328e+03	+0.223
86.300	+7.956e+03	+3.052e+03	+1.008e+04	+0.277
86.400	+6.297e+03	+3.212e+03	+8.888e+03	+0.338
86.500	+7.121e+03	+1.779e+03	+1.019e+04	+0.200
86.600	+8.146e+03	+1.863e+03	+1.012e+04	+0.186
86.700	+6.476e+03	+1.344e+03	+1.111e+04	+0.172
86.800	+7.082e+03	+1.781e+03	+9.946e+03	+0.201
86.900	+7.021e+03	+2.402e+03	+1.035e+04	+0.255
87.000	+7.145e+03	+2.289e+03	+1.014e+04	+0.243
87.100	+6.676e+03	+1.828e+03	+1.013e+04	+0.215
87.200	+8.966e+03	+2.250e+03	+1.009e+04	+0.201
87.300	+7.598e+03	+2.902e+03	+9.061e+03	+0.276
87.400	+6.941e+03	+2.860e+03	+9.579e+03	+0.292
87.500	+7.788e+03	+2.182e+03	+9.603e+03	+0.219
87.600	+6.865e+03	+3.274e+03	+9.795e+03	+0.323
87.700	+7.933e+03	+3.332e+03	+1.042e+04	+0.296
87.800	+6.754e+03	+2.270e+03	+9.657e+03	+0.252
87.900	+8.110e+03	+2.503e+03	+9.568e+03	+0.236
88.000	+6.347e+03	+2.073e+03	+8.974e+03	+0.246
88.100	+7.397e+03	+2.072e+03	+1.153e+04	+0.219
88.200	+7.823e+03	+1.681e+03	+9.734e+03	+0.177
88.300	+7.987e+03	+3.800e+03	+9.585e+03	+0.322
88.400	+6.897e+03	+2.166e+03	+9.751e+03	+0.239
88.500	+8.492e+03	+2.119e+03	+1.006e+04	+0.200
88.600	+8.025e+03	+1.151e+03	+9.725e+03	+0.125
88.700	+7.516e+03	+2.345e+03	+1.006e+04	+0.238
88.800	+7.753e+03	+3.394e+03	+8.981e+03	+0.304
88.900	+7.370e+03	+1.832e+03	+9.815e+03	+0.199
89.000	+6.920e+03	+1.667e+03	+1.011e+04	+0.194
89.100	+7.606e+03	+2.644e+03	+8.895e+03	+0.258
89.200	+6.049e+03	+3.466e+03	+1.070e+04	+0.364
89.300	+8.214e+03	+2.520e+03	+9.366e+03	+0.235
89.400	+6.739e+03	+1.726e+03	+9.269e+03	+0.204
89.500	+6.201e+03	+3.198e+03	+9.916e+03	+0.340
89.600	+8.482e+03	+2.121e+03	+9.588e+03	+0.200
89.700	+7.572e+03	+2.119e+03	+1.086e+04	+0.219
89.800	+6.742e+03	+2.079e+03	+9.692e+03	+0.236
89.900	+7.057e+03	+2.680e+03	+9.453e+03	+0.275
90.000	+7.218e+03	+2.754e+03	+1.079e+04	+0.276
90.100	+7.640e+03	+2.325e+03	+1.012e+04	+0.233
90.200	+7.288e+03	+3.267e+03	+1.038e+04	+0.310
90.300	+6.801e+03	+2.505e+03	+9.203e+03	+0.269
90.400	+7.693e+03	+1.624e+03	+9.857e+03	+0.174
90.500	+6.422e+03	+2.480e+03	+1.012e+04	+0.279
90.600	+6.506e+03	+2.086e+03	+9.118e+03	+0.243
90.700	+7.995e+03	+1.366e+03	+1.068e+04	+0.146
90.800	+7.459e+03	+1.757e+03	+1.002e+04	+0.191
90.900	+7.272e+03	+2.496e+03	+1.126e+04	+0.256
91.000	+7.618e+03	+1.785e+03	+9.405e+03	+0.190
91.100	+6.670e+03	+3.325e+03	+1.002e+04	+0.333
91.200	+7.805e+03	+2.759e+03	+9.643e+03	+0.261
91.300	+6.455e+03	+2.175e+03	+9.814e+03	+0.252
91.400	+7.183e+03	+3.164e+03	+8.697e+03	+0.306
91.500	+6.747e+03	+1.279e+03	+1.065e+04	+0.159
91.600	+7.753e+03	+3.103e+03	+1.052e+04	+0.286
91.700	+7.193e+03	+2.684e+03	+1.049e+04	+0.272
91.800	+7.143e+03	+2.202e+03	+8.757e+03	+0.236
91.900	+8.282e+03	+1.925e+03	+9.531e+03	+0.189
92.000	+6.227e+03	+1.663e+03	+1.102e+04	+0.211
92.100	+8.915e+03	+2.734e+03	+9.457e+03	+0.235
92.200	+6.954e+03	+3.087e+03	+9.974e+03	+0.307
92.300	+8.392e+03	+2.199e+03	+9.833e+03	+0.208
92.400	+7.394e+03	+2.565e+03	+9.523e+03	+0.258
92.500	+7.394e+03	+1.875e+03	+1.062e+04	+0.202
92.600	+6.950e+03	+2.902e+03	+9.756e+03	+0.295
92.700	+7.227e+03	+1.387e+03	+1.085e+04	+0.161
92.800	+5.840e+03	+1.955e+03	+1.009e+04	+0.251
92.900	+8.798e+03	+2.427e+03	+1.015e+04	+0.216
93.000	+6.840e+03	+2.600e+03	+9.522e+03	+0.275
93.100	+7.554e+03	+2.794e+03	+9.819e+03	+0.270
93.200	+6.738e+03	+1.779e+03	+9.728e+03	+0.209
93.300	+9.529e+03	+2.510e+03	+9.859e+03	+0.208
93.400	+8.561e+03	+2.923e+03	+1.131e+04	+0.255
93.500	+7.037e+03	+1.955e+03	+9.436e+03	+0.217
93.600	+7.019e+03	+2.990e+03	+1.058e+04	+0.299
93.700	+8.060e+03	+2.737e+03	+9.817e+03	+0.253
93.800	+7.768e+03	+2.751e+03	+8.366e+03	+0.262
93.900	+7.217e+03	+2.885e+03	+1.119e+04	+0.286
94.000	+8.074e+03	+3.439e+03	+9.126e+03	+0.299
94.100	+7.395e+03	+1.800e+03	+8.669e+03	+0.196
94.200	+7.559e+03	+2.065e+03	+9.596e+03	+0.215
94.300	+8.348e+03	+2.862e+03	+9.731e+03	+0.255
94.400	+7.010e+03	+1.231e+03	+1.136e+04	+0.149
94.500	+7.054e+03	+3.787e+03	+9.041e+03	+0.349
94.600	+6.875e+03	+2.244e+03	+9.066e+03	+0.246
94.700	+7.506e+03	+2.454e+03	+1.063e+04	+0.246
94.800	+7.992e+03	+3.755e+03	+1.027e+04	+0.320
94.900	+7.290e+03	+2.616e+03	+1.072e+04	+0.264
95.000	+7.161e+03	+2.688e+03	+8.836e+03	+0.273
95.100	+6.504e+03	+2.376e+03	+1.034e+04	+0.268
95.200	+7.234e+03	+3.339e+03	+1.092e+04	+0.316
95.300	+6.939e+03	+2.849e+03	+9.272e+03	+0.291
95.400	+6.983e+03	+2.086e+03	+1.029e+04	+0.230
95.500	+7.730e+03	+2.833e+03	+9.996e+03	+0.268
95.600	+8.297e+03	+2.141e+02	+1.004e+04	+0.025
95.700	+7.566e+03	+1.251e+03	+9.833e+03	+0.142
95.800	+6.242e+03	+2.457e+03	+1.048e+04	+0.282
95.900	+7.823e+03	+2.704e+03	+9.240e+03	+0.257
96.000	+9.279e+03	+2.495e+03	+1.046e+04	+0.212
96.100	+7.859e+03	+1.152e+03	+1.006e+04	+0.128
96.200	+8.114e+03	+3.259e+03	+9.719e+03	+0.287
96.300	+6.882e+03	+2.309e+03	+1.079e+04	+0.251
96.400	+6.914e+03	+2.363e+03	+9.313e+03	+0.255
96.500	+8.680e+03	+2.453e+03	+1.005e+04	+0.220
96.600	+7.612e+03	+2.867e+03	+9.366e+03	+0.274
96.700	+7.719e+03	+2.016e+03	+9.573e+03	+0.207
96.800	+8.231e+03	+1.900e+03	+9.789e+03	+0.188
96.900	+7.790e+03	+1.802e+03	+9.465e+03	+0.188
97.000	+7.165e+03	+2.639e+03	+1.097e+04	+0.269
97.100	+7.663e+03	+2.921e+03	+1.010e+04	+0.276
97.200	+7.169e+03	+2.437e+03	+1.048e+04	+0.254
97.300	+7.361e+03	+2.308e+03	+1.026e+04	+0.239
97.400	+7.213e+03	+2.394e+03	+9.690e+03	+0.249
97.500	+6.480e+03	+3.426e+03	+9.630e+03	+0.346
97.600	+8.464e+03	+2.875e+03	+1.027e+04	+0.254
97.700	+7.891e+03	+2.897e+03	+1.059e+04	+0.269
97.800	+7.699e+03	+3.312e+03	+1.047e+04	+0.301
97.900	+6.537e+03	+2.907e+03	+1.131e+04	+0.308
98.000	+7.060e+03	+3.059e+03	+1.008e+04	+0.302
98.100	+6.958e+03	+3.655e+03	+8.332e+03	+0.344
98.200	+6.726e+03	+3.096e+03	+1.042e+04	+0.315
98.300	+7.699e+03	+2.916e+03	+1.027e+04	+0.275
98.400	+8.130e+03	+3.232e+03	+1.051e+04	+0.284
98.500	+8.066e+03	+2.180e+03	+1.025e+04	+0.213
98.600	+6.700e+03	+3.421e+03	+1.047e+04	+0.338
98.700	+7.223e+03	+3.692e+03	+1.143e+04	+0.338
98.800	+6.314e+03	+1.646e+03	+1.046e+04	+0.207
98.900	+7.502e+03	+2.744e+03	+9.313e+03	+0.268
99.000	+7.786e+03	+1.841e+03	+1.053e+04	+0.191
99.100	+8.106e+03	+2.256e+03	+9.506e+03	+0.218
99.200	+8.913e+03	+2.154e+03	+1.072e+04	+0.195
99.300	+7.785e+03	+2.304e+03	+9.032e+03	+0.228
99.400	+6.929e+03	+1.626e+03	+9.899e+03	+0.190
99.500	+6.997e+03	+2.478e+03	+9.600e+03	+0.262
99.600	+8.807e+03	+2.616e+03	+9.417e+03	+0.229
99.700	+7.843e+03	+2.495e+03	+9.898e+03	+0.241
99.800	+6.523e+03	+2.757e+03	+9.766e+03	+0.297
99.900	+7.388e+03	+1.858e+03	+1.031e+04	+0.201
100.000	+7.488e+03	+2.965e+03	+1.078e+04	+0.284
100.100	+6.519e+03	+1.157e+03	+9.867e+03	+0.151
100.200	+7.012e+03	+1.886e+03	+1.036e+04	+0.212
100.300	+7.562e+03	+1.876e+03	+7.928e+03	+0.199
100.400	+8.516e+03	+2.236e+03	+9.277e+03	+0.208
100.500	+7.148e+03	+2.284e+03	+9.591e+03	+0.242
100.600	+7.082e+03	+2.960e+03	+9.545e+03	+0.295
100.700	+8.766e+03	+1.952e+03	+1.173e+04	+0.182
100.800	+7.222e+03	+1.921e+03	+9.371e+03	+0.210
100.900	+7.188e+03	+2.133e+03	+8.902e+03	+0.229
101.000	+7.365e+03	+2.230e+03	+1.018e+04	+0.232
101.100	+8.154e+03	+2.589e+03	+9.954e+03	+0.241
101.200	+7.482e+03	+1.688e+03	+1.030e+04	+0.184
101.300	+7.682e+03	+2.589e+03	+1.021e+04	+0.252
101.400	+7.086e+03	+2.367e+03	+9.998e+03	+0.250
101.500	+7.548e+03	+1.584e+03	+8.859e+03	+0.173
101.600	+6.969e+03	+1.693e+03	+1.088e+04	+0.195
101.700	+7.701e+03	+2.372e+03	+9.566e+03	+0.236
101.800	+8.191e+03	+4.088e+03	+1.047e+04	+0.333
101.900	+7.590e+03	+3.647e+03	+1.072e+04	+0.325
102.000	+7.777e+03	+4.790e+03	+1.016e+04	+0.381
102.100	+7.913e+03	+1.485e+03	+8.933e+03	+0.158
102.200	+6.847e+03	+1.821e+03	+9.836e+03	+0.210
102.300	+7.492e+03	+2.639e+03	+9.541e+03	+0.260
102.400	+7.381e+03	+2.934e+03	+9.968e+03	+0.284
102.500	+7.286e+03	+1.769e+03	+1.156e+04	+0.195
102.600	+6.743e+03	+2.323e+03	+9.450e+03	+0.256
102.700	+8.104e+03	+2.093e+03	+1.194e+04	+0.205
102.800	+7.166e+03	+2.988e+03	+1.027e+04	+0.294
102.900	+8.376e+03	+2.571e+03	+1.056e+04	+0.235
103.000	+6.728e+03	+2.413e+03	+8.508e+03	+0.264
103.100	+7.679e+03	+1.677e+03	+9.027e+03	+0.179
103.200	+7.685e+03	+3.440e+03	+8.472e+03	+0.309
103.300	+7.026e+03	+2.265e+03	+1.140e+04	+0.244
103.400	+7.070e+03	+2.040e+03	+8.949e+03	+0.224
103.500	+7.876e+03	+3.755e+03	+9.969e+03	+0.323
103.600	+7.300e+03	+1.414e+03	+1.020e+04	+0.162
103.700	+7.393e+03	+2.912e+03	+9.786e+03	+0.283
103.800	+7.803e+03	+2.940e+03	+8.658e+03	+0.274
103.900	+7.824e+03	+2.864e+03	+1.046e+04	+0.268
104.000	+7.920e+03	+3.122e+03	+9.164e+03	+0.283
104.100	+6.666e+03	+3.056e+03	+1.018e+04	+0.314
104.200	+7.975e+03	+1.414e+03	+1.063e+04	+0.151
104.300	+8.152e+03	+2.806e+03	+1.094e+04	+0.256
104.400	+7.606e+03	+3.502e+03	+8.733e+03	+0.315
104.500	+6.955e+03	+2.290e+03	+9.979e+03	+0.248
104.600	+7.531e+03	+2.873e+03	+1.082e+04	+0.276
104.700	+7.510e+03	+2.087e+03	+1.038e+04	+0.217
104.800	+6.873e+03	+6.491e+02	+8.779e+03	+0.086
104.900	+7.918e+03	+3.771e+03	+8.903e+03	+0.323
105.000	+7.676e+03	+1.588e+03	+9.657e+03	+0.171
105.100	+7.365e+03	+2.359e+03	+1.082e+04	+0.243
105.200	+7.793e+03	+8.882e+02	+1.151e+04	+0.102
105.300	+7.352e+03	+3.378e+03	+1.015e+04	+0.315
105.400	+7.224e+03	+3.222e+03	+9.361e+03	+0.308
105.500	+8.159e+03	+3.136e+03	+1.009e+04	+0.278
105.600	+8.343e+03	+2.085e+03	+1.024e+04	+0.200
105.700	+7.152e+03	+2.490e+03	+1.040e+04	+0.258
105.800	+7.681e+03	+2.272e+03	+1.137e+04	+0.228
105.900	+8.152e+03	+2.247e+03	+1.043e+04	+0.216
106.000	+7.886e+03	+2.831e+03	+1.043e+04	+0.264
106.100	+7.588e+03	+1.277e+03	+1.169e+04	+0.144
106.200	+7.795e+03	+1.717e+03	+9.769e+03	+0.181
106.300	+7.766e+03	+2.561e+03	+9.815e+03	+0.248
106.400	+7.114e+03	+1.181e+03	+1.009e+04	+0.142
106.500	+7.497e+03	+2.625e+03	+1.110e+04	+0.259
106.600	+7.005e+03	+1.710e+03	+9.944e+03	+0.196
106.700	+8.553e+03	+3.947e+03	+1.066e+04	+0.316
106.800	+8.433e+03	+1.296e+03	+9.786e+03	+0.133
106.900	+7.205e+03	+1.781e+03	+1.017e+04	+0.198
107.000	+7.010e+03	+3.762e+03	+1.051e+04	+0.349
107.100	+8.271e+03	+2.743e+03	+1.136e+04	+0.249
107.200	+7.646e+03	+2.300e+03	+9.585e+03	+0.231
107.300	+8.565e+03	+2.465e+03	+9.656e+03	+0.223
107.400	+7.747e+03	+2.299e+03	+1.132e+04	+0.229
107.500	+6.160e+03	+2.164e+03	+1.099e+04	+0.260
107.600	+7.657e+03	+2.161e+03	+1.023e+04	+0.220
107.700	+7.574e+03	+1.826e+03	+8.817e+03	+0.194
107.800	+7.367e+03	+3.184e+03	+1.034e+04	+0.302
107.900	+7.430e+03	+1.253e+03	+1.033e+04	+0.144
108.000	+7.893e+03	+2.601e+03	+1.030e+04	+0.248
108.100	+7.876e+03	+2.362e+03	+1.031e+04	+0.231
108.200	+7.954e+03	+2.544e+03	+9.211e+03	+0.242
108.300	+8.115e+03	+1.800e+03	+1.014e+04	+0.182
108.400	+7.618e+03	+2.358e+03	+9.348e+03	+0.236
108.500	+7.271e+03	+1.940e+03	+1.052e+04	+0.211
108.600	+7.049e+03	+2.636e+03	+1.035e+04	+0.272
108.700	+7.032e+03	+2.669e+03	+9.120e+03	+0.275
108.800	+6.922e+03	+3.344e+03	+1.035e+04	+0.326
108.900	+6.925e+03	+1.749e+03	+1.092e+04	+0.202
109.000	+7.399e+03	+1.162e+03	+1.036e+04	+0.136
109.100	+7.940e+03	+3.121e+03	+9.355e+03	+0.282
109.200	+8.278e+03	+3.262e+03	+1.120e+04	+0.283
109.300	+7.805e+03	+1.873e+03	+1.149e+04	+0.194
109.400	+6.806e+03	+1.673e+03	+9.231e+03	+0.197
109.500	+7.030e+03	+2.309e+03	+1.069e+04	+0.247
109.600	+7.916e+03	+3.764e+03	+1.008e+04	+0.322
109.700	+8.130e+03	+1.906e+03	+9.344e+03	+0.190
109.800	+6.797e+03	+2.277e+03	+1.022e+04	+0.251
109.900	+8.230e+03	+1.990e+03	+9.099e+03	+0.195
110.000	+6.912e+03	+2.371e+03	+1.008e+04	+0.255
110.100	+6.031e+03	+1.938e+03	+9.833e+03	+0.243
110.200	+7.352e+03	+4.241e+03	+1.048e+04	+0.366
110.300	+8.231e+03	+2.470e+03	+9.254e+03	+0.231
110.400	+8.249e+03	+2.525e+03	+9.981e+03	+0.234
110.500	+6.603e+03	+1.428e+03	+1.082e+04	+0.178
110.600	+7.210e+03	+2.378e+03	+1.089e+04	+0.248
110.700	+7.992e+03	+2.811e+03	+8.689e+03	+0.260
110.800	+7.503e+03	+1.949e+03	+1.129e+04	+0.206
110.900	+7.339e+03	+1.879e+03	+9.439e+03	+0.204
111.000	+8.489e+03	+2.486e+03	+1.100e+04	+0.227
111.100	+8.251e+03	+2.195e+03	+1.030e+04	+0.210
111.200	+7.961e+03	+3.913e+03	+7.677e+03	+0.330
111.300	+7.034e+03	+3.933e+03	+9.690e+03	+0.359
111.400	+8.276e+03	+2.295e+03	+1.017e+04	+0.217
111.500	+7.794e+03	+1.631e+03	+9.590e+03	+0.173
111.600	+8.142e+03	+1.797e+03	+8.897e+03	+0.181
111.700	+8.578e+03	+1.580e+03	+1.021e+04	+0.156
111.800	+7.510e+03	+2.080e+03	+1.031e+04	+0.217
111.900	+7.359e+03	+3.265e+03	+1.062e+04	+0.307
112.000	+7.044e+03	+3.613e+03	+9.467e+03	+0.339
112.100	+7.187e+03	+3.621e+03	+9.413e+03	+0.335
112.200	+8.102e+03	+2.442e+03	+1.049e+04	+0.232
112.300	+6.349e+03	+2.907e+03	+1.042e+04	+0.314
112.400	+7.525e+03	+1.529e+03	+1.093e+04	+0.169
112.500	+7.023e+03	+2.808e+03	+9.136e+03	+0.286
112.600	+7.960e+03	+2.126e+03	+1.032e+04	+0.211
112.700	+7.166e+03	+2.884e+03	+9.616e+03	+0.287
112.800	+7.495e+03	+2.655e+03	+9.437e+03	+0.262
112.900	+6.481e+03	+1.900e+03	+9.494e+03	+0.227
113.000	+7.915e+03	+1.911e+03	+9.233e+03	+0.195
113.100	+7.835e+03	+2.686e+03	+9.980e+03	+0.255
113.200	+7.052e+03	+3.094e+03	+9.790e+03	+0.305
113.300	+7.324e+03	+4.645e+03	+9.798e+03	+0.388
113.400	+7.789e+03	+3.566e+03	+1.065e+04	+0.314
113.500	+8.368e+03	+2.281e+03	+1.028e+04	+0.214
113.600	+7.952e+03	+1.481e+03	+1.023e+04	+0.157
113.700	+6.524e+03	+1.802e+03	+8.963e+03	+0.216
113.800	+7.441e+03	+8.974e+02	+9.722e+03	+0.108
113.900	+7.542e+03	+2.573e+03	+1.059e+04	+0.254
114.000	+7.188e+03	+3.022e+03	+1.055e+04	+0.296
114.100	+8.532e+03	+2.060e+03	+9.511e+03	+0.194
114.200	+7.150e+03	+2.394e+03	+1.046e+04	+0.251
114.300	+6.579e+03	+1.550e+03	+9.573e+03	+0.191
114.400	+7.441e+03	+1.652e+03	+1.001e+04	+0.182
114.500	+7.816e+03	+2.169e+03	+1.034e+04	+0.217
114.600	+7.504e+03	+2.071e+03	+9.884e+03	+0.216
114.700	+6.954e+03	+1.452e+03	+1.019e+04	+0.173
114.800	+7.289e+03	+2.926e+03	+1.072e+04	+0.286
114.900	+8.210e+03	+4.181e+03	+1.036e+04	+0.337
115.000	+8.002e+03	+3.073e+03	+9.212e+03	+0.277
115.100	+6.674e+03	+3.298e+03	+1.030e+04	+0.331
115.200	+7.755e+03	+2.261e+03	+9.460e+03	+0.226
115.300	+7.514e+03	+3.774e+03	+9.238e+03	+0.334
115.400	+8.387e+03	+2.783e+03	+1.034e+04	+0.249
115.500	+7.862e+03	+2.339e+03	+1.004e+04	+0.229
115.600	+7.780e+03	+2.204e+03	+1.074e+04	+0.221
115.700	+7.626e+03	+2.225e+03	+1.064e+04	+0.226
115.800	+7.695e+03	+2.088e+03	+1.031e+04	+0.213
115.900	+6.622e+03	+2.399e+03	+9.511e+03	+0.266
116.000	+7.230e+03	+3.344e+03	+9.207e+03	+0.316
116.100	+6.998e+03	+2.448e+03	+9.803e+03	+0.259
116.200	+7.110e+03	+1.555e+03	+1.011e+04	+0.179
116.300	+6.285e+03	+1.622e+03	+9.402e+03	+0.205
116.400	+7.256e+03	+1.845e+03	+9.830e+03	+0.203
116.500	+6.204e+03	+1.847e+03	+1.081e+04	+0.229
116.600	+7.392e+03	+1.872e+03	+9.826e+03	+0.202
116.700	+7.640e+03	+2.138e+03	+9.603e+03	+0.219
116.800	+8.507e+03	+3.135e+03	+9.694e+03	+0.269
116.900	+8.557e+03	+2.357e+03	+1.036e+04	+0.216
117.000	+6.184e+03	+2.568e+03	+9.641e+03	+0.293
117.100	+7.377e+03	+1.656e+03	+9.993e+03	+0.183
117.200	+7.161e+03	+2.699e+03	+9.832e+03	+0.274
117.300	+6.845e+03	+3.283e+03	+1.046e+04	+0.324
117.400	+8.396e+03	+2.398e+03	+1.007e+04	+0.222
117.500	+7.663e+03	+2.984e+03	+1.083e+04	+0.280
117.600	+7.328e+03	+1.954e+03	+1.135e+04	+0.210
117.700	+9.105e+03	+3.445e+03	+1.013e+04	+0.275
117.800	+8.001e+03	+1.362e+03	+8.923e+03	+0.146
117.900	+8.371e+03	+3.032e+03	+1.065e+04	+0.266
118.000	+6.977e+03	+1.237e+03	+1.020e+04	+0.151
118.100	+8.285e+03	+2.884e+03	+9.973e+03	+0.258
118.200	+6.667e+03	+2.491e+03	+1.084e+04	+0.272
118.300	+7.214e+03	+3.455e+03	+1.014e+04	+0.324
118.400	+7.963e+03	+3.355e+03	+1.009e+04	+0.296
118.500	+7.160e+03	+1.730e+03	+9.928e+03	+0.195
118.600	+7.526e+03	+1.020e+03	+1.026e+04	+0.119
118.700	+6.950e+03	+2.854e+03	+9.763e+03	+0.291
118.800	+6.989e+03	+1.482e+03	+1.041e+04	+0.175
118.900	+7.154e+03	+3.651e+03	+1.034e+04	+0.338
119.000	+6.378e+03	+1.931e+03	+1.048e+04	+0.232
119.100	+6.807e+03	+2.691e+03	+1.096e+04	+0.283
119.200	+7.812e+03	+2.503e+03	+9.925e+03	+0.243
119.300	+6.896e+03	+2.585e+03	+9.973e+03	+0.273
119.400	+8.634e+03	+3.223e+03	+1.073e+04	+0.272
119.500	+8.427e+03	+2.773e+03	+1.018e+04	+0.248
119.600	+8.385e+03	+2.065e+03	+1.103e+04	+0.198
119.700	+7.434e+03	+4.017e+03	+1.128e+04	+0.351
119.800	+7.779e+03	+1.897e+03	+9.189e+03	+0.196
119.900	+7.489e+03	+1.335e+03	+1.001e+04	+0.151
120.000	+6.358e+03	+2.717e+03	+8.761e+03	+0.299
120.100	+7.438e+03	+2.394e+03	+1.070e+04	+0.243
120.200	+6.761e+03	+3.721e+03	+9.287e+03	+0.355
120.300	+6.811e+03	+1.316e+03	+1.013e+04	+0.162
120.400	+7.778e+03	+1.079e+03	+9.202e+03	+0.122
120.500	+6.597e+03	+1.123e+03	+9.794e+03	+0.146
120.600	+7.278e+03	+3.530e+03	+8.763e+03	+0.327
120.700	+8.149e+03	+3.032e+03	+9.427e+03	+0.271
120.800	+7.302e+03	+1.873e+03	+9.756e+03	+0.204
120.900	+7.982e+03	+2.392e+03	+9.371e+03	+0.231
121.000	+7.753e+03	+2.546e+03	+1.081e+04	+0.247
121.100	+7.235e+03	+2.753e+03	+7.816e+03	+0.276
121.200	+6.719e+03	+3.201e+03	+1.110e+04	+0.323
121.300	+7.528e+03	+3.439e+03	+9.708e+03	+0.314
121.400	+7.756e+03	+2.446e+03	+9.953e+03	+0.240
121.500	+6.823e+03	+2.839e+03	+8.467e+03	+0.294
121.600	+7.641e+03	+2.054e+03	+1.049e+04	+0.212
121.700	+6.326e+03	+3.685e+03	+1.077e+04	+0.368
121.800	+7.785e+03	+2.705e+03	+9.296e+03	+0.258
121.900	+7.851e+03	+1.893e+03	+9.637e+03	+0.194
122.000	+8.222e+03	+1.541e+03	+1.044e+04	+0.158
122.100	+7.402e+03	+2.407e+03	+1.090e+04	+0.245
122.200	+6.970e+03	+2.157e+03	+9.420e+03	+0.236
122.300	+7.055e+03	+1.997e+03	+1.129e+04	+0.221
122.400	+7.642e+03	+2.725e+03	+9.760e+03	+0.263
122.500	+7.799e+03	+2.152e+03	+1.062e+04	+0.216
122.600	+7.834e+03	+1.942e+03	+9.581e+03	+0.199
122.700	+5.389e+03	+2.395e+03	+1.029e+04	+0.308
122.800	+8.075e+03	+2.248e+03	+1.023e+04	+0.218
122.900	+7.568e+03	+2.659e+03	+9.806e+03	+0.260
123.000	+7.598e+03	+3.015e+03	+9.679e+03	+0.284
123.100	+6.397e+03	+2.759e+03	+1.017e+04	+0.301
123.200	+8.018e+03	+1.300e+03	+9.699e+03	+0.139
123.300	+6.700e+03	+1.044e+03	+1.144e+04	+0.135
123.400	+8.598e+03	+1.924e+03	+1.102e+04	+0.183
123.500	+8.789e+03	+2.326e+03	+9.473e+03	+0.209
123.600	+7.124e+03	+3.399e+03	+1.098e+04	+0.323
123.700	+6.922e+03	+3.120e+03	+1.022e+04	+0.311
123.800	+6.843e+03	+2.461e+03	+9.978e+03	+0.265
123.900	+7.722e+03	+1.182e+03	+1.027e+04	+0.133
124.000	+6.619e+03	+1.466e+03	+9.777e+03	+0.181
124.100	+6.614e+03	+2.385e+03	+9.059e+03	+0.265
124.200	+7.718e+03	+3.810e+03	+9.581e+03	+0.331
124.300	+6.629e+03	+3.973e+03	+9.403e+03	+0.375
124.400	+6.978e+03	+2.669e+03	+1.004e+04	+0.277
124.500	+7.029e+03	+1.352e+03	+8.437e+03	+0.161
124.600	+6.680e+03	+3.653e+03	+8.366e+03	+0.354
124.700	+8.165e+03	+2.002e+03	+9.582e+03	+0.197
124.800	+7.255e+03	+2.538e+03	+1.190e+04	+0.259
124.900	+8.104e+03	+2.393e+03	+1.012e+04	+0.228
125.000	+8.055e+03	+1.934e+03	+1.013e+04	+0.194
125.100	+7.831e+03	+1.391e+03	+8.576e+03	+0.151
125.200	+6.800e+03	+2.647e+03	+9.083e+03	+0.280
125.300	+8.088e+03	+3.352e+03	+9.720e+03	+0.293
125.400	+7.122e+03	+2.575e+03	+1.067e+04	+0.266
125.500	+9.163e+03	+3.063e+03	+1.069e+04	+0.251
125.600	+7.139e+03	+3.157e+03	+8.744e+03	+0.307
125.700	+8.668e+03	+2.360e+03	+9.944e+03	+0.214
125.800	+8.206e+03	+2.500e+03	+1.011e+04	+0.234
125.900	+7.483e+03	+3.450e+03	+9.222e+03	+0.316
126.000	+8.728e+03	+3.094e+03	+1.077e+04	+0.262
126.100	+8.422e+03	+2.423e+03	+1.129e+04	+0.223
126.200	+7.571e+03	+2.780e+03	+9.226e+03	+0.269
126.300	+7.506e+03	+2.137e+03	+1.003e+04	+0.222
126.400	+7.458e+03	+1.644e+03	+1.087e+04	+0.181
