%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.553e+03	+1.775e+03	+9.137e+03	+0.190
84.400	+8.234e+03	+1.384e+03	+1.020e+04	+0.144
84.500	+7.768e+03	+1.501e+03	+9.732e+03	+0.162
84.600	+7.817e+03	+2.146e+03	+9.982e+03	+0.215
84.700	+6.696e+03	+1.854e+03	+1.192e+04	+0.217
84.800	+6.487e+03	+2.736e+03	+1.012e+04	+0.297
84.900	+7.238e+03	+1.958e+03	+8.832e+03	+0.213
85.000	+8.084e+03	+2.111e+03	+9.934e+03	+0.207
85.100	+8.665e+03	+1.864e+03	+1.031e+04	+0.177
85.200	+6.679e+03	+2.300e+03	+8.999e+03	+0.256
85.300	+7.288e+03	+1.949e+03	+1.133e+04	+0.211
85.400	+6.899e+03	+2.478e+03	+1.034e+04	+0.264
85.500	+8.403e+03	+2.647e+03	+9.001e+03	+0.240
85.600	+7.275e+03	+3.274e+03	+1.086e+04	+0.310
85.700	+7.686e+03	+2.355e+03	+9.618e+03	+0.235
85.800	+6.910e+03	+3.156e+03	+1.023e+04	+0.314
85.900	+7.199e+03	+2.115e+03	+8.876e+03	+0.227
86.000	+7.949e+03	+2.068e+03	+1.034e+04	+0.206
86.100	+6.804e+03	+1.290e+03	+9.459e+03	+0.159
86.200	+7.303e+03	+1.363e+03	+9.648e+03	+0.157
86.300	+6.552e+03	+2.197e+03	+9.435e+03	+0.251
86.400	+8.412e+03	+3.859e+03	+9.160e+03	+0.314
86.500	+9.069e+03	+3.266e+03	+1.026e+04	+0.265
86.600	+7.259e+03	+2.111e+03	+9.869e+03	+0.225
86.700	+6.073e+03	+2.738e+03	+1.110e+04	+0.311
86.800	+7.105e+03	+2.925e+03	+1.012e+04	+0.292
86.900	+7.499e+03	+1.908e+03	+9.102e+03	+0.203
87.000	+7.495e+03	+1.575e+03	+9.576e+03	+0.174
87.100	+6.638e+03	+3.718e+03	+9.734e+03	+0.359
87.200	+7.895e+03	+2.709e+03	+1.160e+04	+0.255
87.300	+7.255e+03	+2.198e+03	+1.044e+04	+0.233
87.400	+7.471e+03	+2.217e+03	+1.018e+04	+0.229
87.500	+7.347e+03	+3.979e+03	+9.731e+03	+0.351
87.600	+7.971e+03	+2.920e+03	+1.092e+04	+0.268
87.700	+6.448e+03	+2.890e+03	+1.042e+04	+0.309
87.800	+9.239e+03	+1.811e+03	+9.763e+03	+0.164
87.900	+8.483e+03	+2.425e+03	+9.694e+03	+0.222
88.000	+6.804e+03	+2.909e+03	+1.058e+04	+0.300
88.100	+7.056e+03	+1.647e+03	+9.457e+03	+0.189
88.200	+6.570e+03	+2.698e+03	+9.695e+03	+0.291
88.300	+6.291e+03	+2.497e+03	+1.026e+04	+0.284
88.400	+7.513e+03	+2.456e+03	+1.010e+04	+0.246
88.500	+6.098e+03	+2.660e+03	+1.123e+04	+0.304
88.600	+7.407e+03	+3.254e+03	+9.128e+03	+0.305
88.700	+7.372e+03	+1.523e+03	+1.111e+04	+0.171
88.800	+8.555e+03	+2.369e+03	+1.142e+04	+0.217
88.900	+6.977e+03	+3.472e+03	+9.516e+03	+0.332
89.000	+8.365e+03	+3.959e+03	+1.073e+04	+0.321
89.100	+7.789e+03	+2.598e+03	+1.067e+04	+0.250
89.200	+6.970e+03	+3.305e+03	+1.024e+04	+0.322
89.300	+8.352e+03	+2.397e+03	+9.218e+03	+0.223
89.400	+8.521e+03	+3.519e+03	+8.825e+03	+0.292
89.500	+7.510e+03	+2.694e+03	+1.069e+04	+0.264
89.600	+7.735e+03	+3.304e+03	+1.033e+04	+0.299
89.700	+6.731e+03	+2.087e+03	+1.101e+04	+0.237
89.800	+8.337e+03	+3.359e+03	+9.581e+03	+0.287
89.900	+8.316e+03	+2.381e+03	+8.101e+03	+0.223
90.000	+7.871e+03	+2.094e+03	+9.494e+03	+0.210
90.100	+6.314e+03	+2.691e+03	+1.075e+04	+0.299
90.200	+7.303e+03	+3.352e+03	+9.242e+03	+0.315
90.300	+8.267e+03	+2.077e+03	+9.588e+03	+0.201
90.400	+7.736e+03	+2.614e+03	+9.315e+03	+0.253
90.500	+7.314e+03	+2.894e+03	+9.778e+03	+0.284
90.600	+8.562e+03	+3.251e+03	+8.978e+03	+0.275
90.700	+7.610e+03	+2.126e+03	+9.780e+03	+0.218
90.800	+7.740e+03	+2.881e+03	+9.862e+03	+0.271
90.900	+6.881e+03	+1.767e+03	+9.428e+03	+0.204
91.000	+7.808e+03	+3.110e+03	+8.349e+03	+0.285
91.100	+7.074e+03	+2.127e+03	+1.075e+04	+0.231
91.200	+7.051e+03	+2.305e+03	+9.849e+03	+0.246
91.300	+8.084e+03	+2.272e+03	+1.011e+04	+0.219
91.400	+7.859e+03	+2.656e+03	+1.035e+04	+0.253
91.500	+6.627e+03	+2.130e+03	+1.124e+04	+0.243
91.600	+9.064e+03	+2.395e+03	+9.150e+03	+0.209
91.700	+8.333e+03	+2.339e+03	+9.270e+03	+0.219
91.800	+8.430e+03	+2.186e+03	+1.076e+04	+0.206
91.900	+6.696e+03	+1.927e+03	+9.536e+03	+0.223
92.000	+6.746e+03	+2.914e+03	+9.533e+03	+0.302
92.100	+7.543e+03	+3.201e+03	+1.087e+04	+0.298
92.200	+7.639e+03	+1.018e+03	+1.025e+04	+0.118
92.300	+6.674e+03	+2.499e+03	+9.449e+03	+0.272
92.400	+6.920e+03	+3.147e+03	+9.494e+03	+0.313
92.500	+6.918e+03	+2.934e+03	+9.499e+03	+0.298
92.600	+7.460e+03	+2.882e+03	+9.990e+03	+0.279
92.700	+7.793e+03	+3.141e+03	+1.036e+04	+0.287
92.800	+7.375e+03	+3.505e+03	+9.509e+03	+0.322
92.900	+7.665e+03	+2.134e+03	+9.742e+03	+0.218
93.000	+6.278e+03	+2.738e+03	+1.151e+04	+0.304
93.100	+6.530e+03	+2.501e+03	+9.771e+03	+0.277
93.200	+8.166e+03	+3.360e+03	+1.051e+04	+0.292
93.300	+6.642e+03	+2.294e+03	+9.802e+03	+0.257
93.400	+7.163e+03	+3.234e+03	+9.745e+03	+0.311
93.500	+6.899e+03	+1.468e+03	+1.101e+04	+0.175
93.600	+9.169e+03	+2.339e+03	+9.824e+03	+0.203
93.700	+7.218e+03	+2.775e+03	+9.059e+03	+0.278
93.800	+7.958e+03	+2.330e+03	+1.034e+04	+0.226
93.900	+7.957e+03	+3.319e+03	+9.605e+03	+0.294
94.000	+7.913e+03	+2.951e+03	+1.044e+04	+0.272
94.100	+7.583e+03	+2.238e+03	+1.054e+04	+0.228
94.200	+7.097e+03	+3.455e+03	+9.027e+03	+0.327
94.300	+7.544e+03	+1.851e+03	+9.614e+03	+0.197
94.400	+7.735e+03	+3.266e+03	+9.656e+03	+0.297
94.500	+8.091e+03	+2.126e+03	+1.026e+04	+0.208
94.600	+8.159e+03	+1.353e+03	+1.041e+04	+0.142
94.700	+7.571e+03	+2.497e+03	+1.096e+04	+0.248
94.800	+6.789e+03	+1.118e+03	+9.798e+03	+0.141
94.900	+7.480e+03	+3.165e+03	+1.119e+04	+0.297
95.000	+6.469e+03	+1.890e+03	+9.757e+03	+0.226
95.100	+8.067e+03	+2.605e+03	+9.714e+03	+0.244
95.200	+8.473e+03	+2.921e+03	+1.123e+04	+0.256
95.300	+8.664e+03	+2.772e+03	+1.015e+04	+0.242
95.400	+6.701e+03	+3.337e+03	+1.018e+04	+0.332
95.500	+7.413e+03	+1.773e+03	+1.115e+04	+0.193
95.600	+7.128e+03	+1.527e+03	+9.263e+03	+0.176
95.700	+6.540e+03	+2.628e+03	+9.217e+03	+0.287
95.800	+7.401e+03	+2.823e+03	+9.194e+03	+0.276
95.900	+7.473e+03	+2.137e+03	+9.465e+03	+0.222
96.000	+7.587e+03	+6.341e+02	+1.014e+04	+0.077
96.100	+8.074e+03	+2.599e+03	+9.494e+03	+0.243
96.200	+7.196e+03	+2.727e+03	+1.062e+04	+0.275
96.300	+7.912e+03	+2.529e+03	+9.978e+03	+0.242
96.400	+8.009e+03	+7.930e+02	+9.068e+03	+0.090
96.500	+8.005e+03	+3.280e+03	+9.976e+03	+0.291
96.600	+7.680e+03	+1.787e+03	+1.060e+04	+0.189
96.700	+8.471e+03	+3.541e+03	+1.008e+04	+0.295
96.800	+6.629e+03	+1.548e+03	+1.026e+04	+0.189
96.900	+7.071e+03	+2.061e+03	+9.211e+03	+0.226
97.000	+8.209e+03	+2.429e+03	+1.010e+04	+0.228
97.100	+7.493e+03	+3.071e+03	+9.546e+03	+0.291
97.200	+6.859e+03	+2.842e+03	+9.929e+03	+0.293
97.300	+6.801e+03	+3.256e+03	+1.044e+04	+0.324
97.400	+8.124e+03	+2.685e+03	+9.971e+03	+0.248
97.500	+6.814e+03	+2.143e+03	+9.744e+03	+0.239
97.600	+8.430e+03	+2.973e+03	+1.094e+04	+0.261
97.700	+7.864e+03	+2.818e+03	+1.016e+04	+0.264
97.800	+7.994e+03	+2.565e+03	+9.985e+03	+0.243
97.900	+7.916e+03	+2.717e+03	+1.068e+04	+0.256
98.000	+6.926e+03	+2.386e+03	+1.001e+04	+0.256
98.100	+7.932e+03	+1.650e+03	+1.089e+04	+0.172
98.200	+8.495e+03	+3.671e+03	+1.001e+04	+0.302
98.300	+7.252e+03	+3.147e+03	+1.054e+04	+0.303
98.400	+5.590e+03	+2.201e+03	+9.044e+03	+0.282
98.500	+8.826e+03	+1.356e+03	+8.987e+03	+0.133
98.600	+7.372e+03	+3.340e+03	+1.064e+04	+0.312
98.700	+7.395e+03	+1.972e+03	+1.017e+04	+0.211
98.800	+8.295e+03	+1.371e+03	+9.432e+03	+0.142
98.900	+7.991e+03	+2.050e+03	+1.015e+04	+0.204
99.000	+7.826e+03	+3.029e+03	+1.018e+04	+0.279
99.100	+7.662e+03	+3.834e+03	+9.946e+03	+0.334
99.200	+8.138e+03	+8.086e+02	+9.964e+03	+0.090
99.300	+7.364e+03	+1.785e+03	+8.752e+03	+0.195
99.400	+7.068e+03	+2.839e+03	+1.017e+04	+0.287
99.500	+8.141e+03	+2.442e+03	+9.998e+03	+0.231
99.600	+7.961e+03	+2.326e+03	+1.008e+04	+0.226
99.700	+7.679e+03	+2.710e+03	+1.075e+04	+0.261
99.800	+8.284e+03	+1.758e+03	+1.039e+04	+0.175
99.900	+7.303e+03	+1.662e+03	+9.699e+03	+0.185
100.000	+7.235e+03	+1.816e+03	+9.184e+03	+0.201
100.100	+8.064e+03	+1.764e+03	+1.026e+04	+0.179
100.200	+7.169e+03	+9.550e+02	+8.981e+03	+0.118
100.300	+7.087e+03	+3.047e+03	+1.032e+04	+0.301
100.400	+8.224e+03	+2.096e+03	+9.595e+03	+0.203
100.500	+8.218e+03	+2.366e+03	+1.098e+04	+0.224
100.600	+6.794e+03	+2.144e+03	+1.025e+04	+0.240
100.700	+7.938e+03	+2.277e+03	+9.699e+03	+0.223
100.800	+8.017e+03	+2.974e+03	+1.122e+04	+0.271
100.900	+6.828e+03	+1.843e+03	+9.756e+03	+0.213
101.000	+6.622e+03	+3.249e+03	+1.041e+04	+0.329
101.100	+7.051e+03	+2.900e+03	+1.090e+04	+0.291
101.200	+7.859e+03	+2.253e+03	+9.843e+03	+0.223
101.300	+7.856e+03	+2.724e+03	+8.819e+03	+0.257
101.400	+7.997e+03	+1.857e+03	+1.096e+04	+0.188
101.500	+8.582e+03	+2.519e+03	+1.002e+04	+0.227
101.600	+6.970e+03	+3.108e+03	+9.486e+03	+0.308
101.700	+8.508e+03	+3.343e+03	+9.550e+03	+0.282
101.800	+8.041e+03	+3.781e+03	+1.032e+04	+0.320
101.900	+7.589e+03	+2.804e+03	+9.897e+03	+0.270
102.000	+7.282e+03	+2.062e+03	+1.158e+04	+0.221
102.100	+7.278e+03	+3.164e+03	+9.579e+03	+0.303
102.200	+8.084e+03	+2.339e+03	+8.850e+03	+0.224
102.300	+7.960e+03	+3.621e+03	+9.949e+03	+0.313
102.400	+7.967e+03	+1.800e+03	+1.004e+04	+0.184
102.500	+8.219e+03	+2.605e+03	+8.849e+03	+0.241
102.600	+7.619e+03	+2.806e+03	+1.011e+04	+0.269
102.700	+7.645e+03	+2.332e+03	+9.162e+03	+0.234
102.800	+7.213e+03	+3.007e+03	+9.514e+03	+0.294
102.900	+7.073e+03	+3.259e+03	+1.046e+04	+0.315
103.000	+7.435e+03	+2.144e+03	+1.100e+04	+0.224
103.100	+6.674e+03	+2.610e+03	+1.010e+04	+0.281
103.200	+6.353e+03	+2.157e+03	+9.262e+03	+0.253
103.300	+7.565e+03	+1.753e+03	+1.009e+04	+0.188
103.400	+7.183e+03	+2.598e+03	+9.979e+03	+0.266
103.500	+6.649e+03	+2.636e+03	+1.063e+04	+0.284
103.600	+7.342e+03	+3.231e+03	+1.023e+04	+0.306
103.700	+6.817e+03	+3.457e+03	+1.015e+04	+0.336
103.800	+6.899e+03	+2.078e+03	+1.005e+04	+0.231
103.900	+7.851e+03	+1.785e+03	+1.004e+04	+0.185
104.000	+8.289e+03	+2.486e+03	+9.253e+03	+0.231
104.100	+7.459e+03	+2.559e+03	+9.895e+03	+0.255
104.200	+7.206e+03	+2.720e+03	+1.092e+04	+0.274
104.300	+8.090e+03	+2.812e+03	+1.024e+04	+0.258
104.400	+7.893e+03	+2.028e+03	+1.121e+04	+0.204
104.500	+7.531e+03	+1.754e+03	+9.074e+03	+0.189
104.600	+7.223e+03	+2.239e+03	+1.054e+04	+0.237
104.700	+7.477e+03	+1.867e+03	+9.888e+03	+0.200
104.800	+6.848e+03	+2.893e+03	+1.003e+04	+0.297
104.900	+6.856e+03	+1.540e+03	+1.077e+04	+0.183
105.000	+8.239e+03	+2.500e+03	+1.038e+04	+0.233
105.100	+8.432e+03	+2.073e+03	+9.793e+03	+0.197
105.200	+8.161e+03	+3.126e+03	+9.835e+03	+0.277
105.300	+8.868e+03	+2.170e+03	+1.095e+04	+0.197
105.400	+6.565e+03	+3.543e+03	+9.985e+03	+0.350
105.500	+8.363e+03	+1.891e+03	+1.038e+04	+0.184
105.600	+7.187e+03	+2.329e+03	+1.060e+04	+0.245
105.700	+7.758e+03	+2.581e+03	+1.040e+04	+0.250
105.800	+8.463e+03	+2.649e+03	+1.021e+04	+0.238
105.900	+7.060e+03	+2.994e+03	+8.603e+03	+0.298
106.000	+8.249e+03	+1.938e+03	+1.012e+04	+0.190
106.100	+7.707e+03	+2.126e+03	+7.956e+03	+0.216
106.200	+8.820e+03	+2.471e+03	+1.070e+04	+0.219
106.300	+7.692e+03	+2.506e+03	+9.609e+03	+0.246
106.400	+7.597e+03	+2.134e+03	+1.090e+04	+0.219
106.500	+7.904e+03	+2.740e+03	+1.007e+04	+0.257
106.600	+7.437e+03	+2.561e+03	+9.789e+03	+0.256
106.700	+7.487e+03	+2.254e+03	+1.096e+04	+0.231
106.800	+8.587e+03	+1.846e+03	+9.713e+03	+0.177
106.900	+7.810e+03	+2.550e+03	+9.675e+03	+0.246
107.000	+7.271e+03	+2.680e+03	+1.045e+04	+0.269
107.100	+7.902e+03	+2.552e+03	+9.536e+03	+0.244
107.200	+7.757e+03	+1.623e+03	+9.658e+03	+0.173
107.300	+8.626e+03	+2.655e+03	+1.020e+04	+0.235
107.400	+7.793e+03	+2.572e+03	+1.112e+04	+0.248
107.500	+9.371e+03	+3.220e+03	+9.600e+03	+0.256
107.600	+7.152e+03	+2.852e+03	+1.111e+04	+0.285
107.700	+6.957e+03	+2.552e+03	+9.026e+03	+0.268
107.800	+6.848e+03	+2.688e+03	+9.257e+03	+0.282
107.900	+6.555e+03	+2.457e+03	+8.019e+03	+0.273
108.000	+6.987e+03	+2.342e+03	+1.074e+04	+0.251
108.100	+8.267e+03	+3.696e+03	+1.073e+04	+0.309
108.200	+8.588e+03	+2.599e+03	+1.016e+04	+0.232
108.300	+7.259e+03	+2.584e+03	+9.971e+03	+0.263
108.400	+5.980e+03	+8.452e+02	+9.284e+03	+0.124
108.500	+6.425e+03	+2.660e+03	+9.976e+03	+0.293
108.600	+6.890e+03	+1.997e+03	+9.850e+03	+0.225
108.700	+8.294e+03	+2.303e+03	+1.053e+04	+0.217
108.800	+7.930e+03	+1.656e+03	+9.105e+03	+0.173
108.900	+6.849e+03	+1.835e+03	+1.019e+04	+0.211
109.000	+6.560e+03	+1.896e+03	+1.000e+04	+0.224
109.100	+6.232e+03	+1.256e+03	+9.237e+03	+0.168
109.200	+7.770e+03	+2.675e+03	+1.008e+04	+0.256
109.300	+8.141e+03	+2.345e+03	+1.063e+04	+0.224
109.400	+7.940e+03	+1.820e+03	+1.072e+04	+0.186
109.500	+7.346e+03	+2.799e+03	+1.088e+04	+0.276
109.600	+7.456e+03	+2.563e+03	+1.058e+04	+0.256
109.700	+6.398e+03	+3.237e+03	+9.173e+03	+0.336
109.800	+7.850e+03	+2.203e+03	+8.072e+03	+0.219
109.900	+8.544e+03	+2.746e+03	+9.880e+03	+0.243
110.000	+5.738e+03	+2.542e+03	+1.019e+04	+0.307
110.100	+8.227e+03	+1.670e+03	+9.831e+03	+0.169
110.200	+8.650e+03	+1.342e+03	+1.095e+04	+0.134
110.300	+6.784e+03	+3.268e+03	+9.685e+03	+0.325
110.400	+7.772e+03	+2.698e+03	+1.089e+04	+0.258
110.500	+7.365e+03	+2.110e+03	+1.032e+04	+0.223
110.600	+8.867e+03	+1.782e+03	+9.651e+03	+0.167
110.700	+8.614e+03	+2.683e+03	+9.972e+03	+0.237
110.800	+6.956e+03	+2.916e+03	+9.958e+03	+0.295
110.900	+7.485e+03	+1.605e+03	+9.939e+03	+0.177
111.000	+6.198e+03	+2.701e+03	+9.315e+03	+0.304
111.100	+7.508e+03	+2.797e+03	+1.031e+04	+0.271
111.200	+7.269e+03	+3.025e+03	+9.912e+03	+0.294
111.300	+7.765e+03	+1.617e+03	+9.499e+03	+0.172
111.400	+8.192e+03	+1.485e+03	+9.507e+03	+0.153
111.500	+7.292e+03	+3.122e+03	+1.017e+04	+0.300
111.600	+7.667e+03	+3.552e+03	+1.041e+04	+0.317
111.700	+8.090e+03	+1.380e+03	+1.036e+04	+0.146
111.800	+7.983e+03	+3.951e+03	+9.268e+03	+0.331
111.900	+8.130e+03	+1.913e+03	+1.035e+04	+0.191
112.000	+7.234e+03	+2.344e+03	+9.254e+03	+0.245
112.100	+7.325e+03	+3.185e+03	+9.215e+03	+0.303
112.200	+8.388e+03	+2.133e+03	+9.157e+03	+0.203
112.300	+7.868e+03	+2.818e+03	+1.038e+04	+0.264
112.400	+7.822e+03	+1.661e+03	+1.044e+04	+0.175
112.500	+7.400e+03	+2.135e+03	+9.286e+03	+0.224
112.600	+7.018e+03	+3.616e+03	+1.151e+04	+0.340
112.700	+7.787e+03	+3.057e+03	+9.821e+03	+0.282
112.800	+7.085e+03	+2.133e+03	+9.366e+03	+0.231
112.900	+7.757e+03	+3.434e+03	+9.892e+03	+0.307
113.000	+6.829e+03	+2.091e+03	+9.751e+03	+0.234
113.100	+7.887e+03	+2.997e+03	+9.815e+03	+0.275
113.200	+7.650e+03	+2.656e+03	+1.020e+04	+0.258
113.300	+8.831e+03	+2.520e+03	+1.067e+04	+0.222
113.400	+7.111e+03	+3.078e+03	+1.029e+04	+0.302
113.500	+7.941e+03	+2.290e+03	+1.091e+04	+0.224
113.600	+7.503e+03	+1.753e+03	+1.094e+04	+0.189
113.700	+8.098e+03	+4.026e+03	+9.014e+03	+0.332
113.800	+7.703e+03	+2.818e+03	+1.078e+04	+0.268
113.900	+7.100e+03	+2.410e+03	+9.205e+03	+0.253
114.000	+7.875e+03	+1.837e+03	+9.644e+03	+0.189
114.100	+7.995e+03	+6.818e+02	+9.188e+03	+0.079
114.200	+8.404e+03	+1.783e+03	+9.950e+03	+0.175
114.300	+7.994e+03	+2.615e+03	+9.247e+03	+0.247
114.400	+7.657e+03	+2.346e+03	+9.897e+03	+0.235
114.500	+6.740e+03	+2.431e+03	+1.018e+04	+0.265
114.600	+7.569e+03	+3.254e+03	+9.400e+03	+0.301
114.700	+7.818e+03	+2.899e+03	+9.647e+03	+0.271
114.800	+6.717e+03	+3.414e+03	+1.000e+04	+0.337
114.900	+7.041e+03	+3.386e+03	+1.094e+04	+0.325
115.000	+7.578e+03	+1.742e+03	+9.926e+03	+0.187
115.100	+7.154e+03	+2.267e+03	+1.033e+04	+0.241
115.200	+8.090e+03	+1.727e+03	+9.888e+03	+0.176
115.300	+8.269e+03	+2.673e+03	+1.051e+04	+0.244
115.400	+8.165e+03	+2.426e+03	+1.081e+04	+0.229
115.500	+7.992e+03	+2.884e+03	+1.021e+04	+0.265
115.600	+7.449e+03	+1.675e+03	+1.025e+04	+0.184
115.700	+6.947e+03	+2.064e+03	+1.025e+04	+0.229
115.800	+7.342e+03	+2.582e+03	+1.097e+04	+0.260
115.900	+6.828e+03	+2.711e+03	+9.583e+03	+0.284
116.000	+6.742e+03	+1.654e+03	+9.821e+03	+0.197
116.100	+8.340e+03	+3.043e+03	+1.011e+04	+0.267
116.200	+8.549e+03	+2.976e+03	+1.006e+04	+0.258
116.300	+7.513e+03	+4.197e+03	+9.831e+03	+0.358
116.400	+6.709e+03	+1.770e+03	+9.460e+03	+0.209
116.500	+6.957e+03	+3.128e+03	+9.435e+03	+0.310
116.600	+6.907e+03	+1.859e+03	+1.051e+04	+0.212
116.700	+7.959e+03	+2.523e+03	+1.001e+04	+0.241
116.800	+7.235e+03	+2.726e+03	+9.438e+03	+0.274
116.900	+7.753e+03	+3.307e+03	+1.066e+04	+0.299
117.000	+7.503e+03	+2.670e+03	+1.164e+04	+0.262
117.100	+7.818e+03	+4.417e+03	+9.745e+03	+0.361
117.200	+7.467e+03	+3.112e+03	+1.043e+04	+0.294
117.300	+7.400e+03	+2.599e+03	+1.055e+04	+0.260
117.400	+7.791e+03	+4.092e+03	+1.043e+04	+0.344
117.500	+8.236e+03	+1.647e+03	+9.578e+03	+0.167
117.600	+6.335e+03	+2.135e+03	+1.012e+04	+0.252
117.700	+7.369e+03	+3.362e+03	+1.009e+04	+0.313
117.800	+7.412e+03	+2.918e+03	+9.921e+03	+0.282
117.900	+8.636e+03	+2.113e+03	+9.228e+03	+0.197
118.000	+7.526e+03	+3.310e+03	+9.564e+03	+0.305
118.100	+8.326e+03	+3.293e+03	+9.849e+03	+0.283
118.200	+7.148e+03	+2.698e+03	+9.728e+03	+0.274
118.300	+8.570e+03	+2.922e+03	+1.079e+04	+0.254
118.400	+7.038e+03	+2.651e+03	+9.833e+03	+0.274
118.500	+6.552e+03	+2.872e+03	+1.053e+04	+0.305
118.600	+7.278e+03	+3.561e+03	+1.056e+04	+0.329
118.700	+7.320e+03	+2.082e+03	+1.064e+04	+0.221
118.800	+6.997e+03	+1.627e+03	+1.055e+04	+0.189
118.900	+6.727e+03	+2.391e+03	+9.045e+03	+0.262
119.000	+8.746e+03	+2.079e+03	+9.568e+03	+0.192
119.100	+7.648e+03	+2.553e+03	+1.049e+04	+0.250
119.200	+8.908e+03	+2.547e+03	+8.905e+03	+0.222
119.300	+7.412e+03	+3.456e+03	+1.032e+04	+0.318
119.400	+6.928e+03	+2.894e+03	+1.059e+04	+0.295
119.500	+6.351e+03	+2.760e+03	+1.159e+04	+0.303
119.600	+6.974e+03	+3.058e+03	+9.508e+03	+0.305
119.700	+7.064e+03	+2.400e+03	+9.902e+03	+0.254
119.800	+7.962e+03	+2.163e+03	+1.114e+04	+0.214
119.900	+8.100e+03	+1.960e+03	+1.098e+04	+0.195
120.000	+7.828e+03	+3.335e+03	+1.082e+04	+0.299
120.100	+7.068e+03	+2.151e+03	+8.909e+03	+0.233
120.200	+7.225e+03	+1.793e+03	+1.004e+04	+0.199
120.300	+7.287e+03	+1.949e+03	+1.070e+04	+0.211
120.400	+6.758e+03	+2.660e+03	+1.040e+04	+0.282
120.500	+6.338e+03	+2.767e+03	+1.025e+04	+0.304
120.600	+7.688e+03	+1.476e+03	+1.005e+04	+0.161
120.700	+7.204e+03	+2.990e+03	+9.416e+03	+0.293
120.800	+7.074e+03	+2.448e+03	+1.159e+04	+0.257
120.900	+7.562e+03	+3.495e+03	+9.582e+03	+0.316
121.000	+7.399e+03	+1.204e+03	+9.258e+03	+0.140
121.100	+5.802e+03	+1.774e+03	+9.938e+03	+0.234
121.200	+6.922e+03	+2.569e+03	+8.520e+03	+0.271
121.300	+7.393e+03	+3.003e+03	+1.135e+04	+0.289
121.400	+6.656e+03	+3.983e+03	+1.070e+04	+0.374
121.500	+7.387e+03	+2.320e+03	+8.857e+03	+0.239
121.600	+9.400e+03	+2.817e+03	+1.048e+04	+0.231
121.700	+7.676e+03	+2.089e+03	+1.110e+04	+0.214
121.800	+6.623e+03	+2.839e+03	+9.968e+03	+0.300
121.900	+8.049e+03	+2.980e+03	+8.637e+03	+0.270
122.000	+7.778e+03	+2.334e+03	+1.012e+04	+0.231
122.100	+6.885e+03	+2.709e+03	+9.496e+03	+0.282
122.200	+8.186e+03	+2.905e+03	+1.091e+04	+0.262
122.300	+7.594e+03	+2.946e+03	+1.068e+04	+0.280
122.400	+8.156e+03	+1.607e+03	+1.150e+04	+0.165
122.500	+7.150e+03	+3.296e+03	+9.494e+03	+0.316
122.600	+7.628e+03	+3.033e+03	+9.270e+03	+0.284
122.700	+8.214e+03	+1.851e+03	+1.074e+04	+0.184
122.800	+7.780e+03	+1.676e+03	+9.535e+03	+0.177
122.900	+6.859e+03	+1.386e+03	+9.740e+03	+0.168
123.000	+7.327e+03	+3.105e+03	+1.000e+04	+0.298
123.100	+7.018e+03	+2.033e+03	+1.020e+04	+0.225
123.200	+7.994e+03	+1.325e+03	+1.047e+04	+0.142
123.300	+8.829e+03	+2.312e+03	+9.980e+03	+0.208
123.400	+6.741e+03	+3.821e+03	+9.658e+03	+0.362
123.500	+8.895e+03	+1.671e+03	+8.569e+03	+0.158
123.600	+7.511e+03	+2.438e+03	+1.016e+04	+0.245
123.700	+6.677e+03	+2.408e+03	+9.980e+03	+0.265
123.800	+7.318e+03	+2.058e+03	+1.101e+04	+0.220
123.900	+7.362e+03	+2.323e+03	+1.056e+04	+0.240
124.000	+8.298e+03	+2.496e+03	+1.030e+04	+0.231
124.100	+7.299e+03	+2.434e+03	+9.603e+03	+0.250
124.200	+8.344e+03	+2.722e+03	+1.015e+04	+0.246
124.300	+7.467e+03	+2.398e+03	+1.004e+04	+0.243
124.400	+7.268e+03	+2.892e+03	+1.124e+04	+0.285
124.500	+7.275e+03	+3.536e+03	+1.021e+04	+0.327
124.600	+7.080e+03	+2.704e+03	+1.022e+04	+0.276
124.700	+8.279e+03	+1.385e+03	+9.950e+03	+0.143
124.800	+8.494e+03	+3.143e+03	+9.509e+03	+0.270
124.900	+7.675e+03	+2.346e+03	+1.064e+04	+0.234
125.000	+7.464e+03	+2.712e+03	+1.044e+04	+0.266
125.100	+7.161e+03	+2.093e+03	+1.048e+04	+0.226
125.200	+7.209e+03	+1.887e+03	+8.396e+03	+0.207
125.300	+7.346e+03	+1.779e+03	+9.919e+03	+0.195
125.400	+7.125e+03	+1.466e+03	+9.521e+03	+0.171
125.500	+7.018e+03	+2.454e+03	+9.947e+03	+0.259
125.600	+6.654e+03	+2.020e+03	+1.146e+04	+0.233
125.700	+8.609e+03	+2.785e+03	+1.058e+04	+0.244
125.800	+6.935e+03	+2.663e+03	+1.125e+04	+0.277
125.900	+9.581e+03	+2.425e+03	+9.843e+03	+0.202
126.000	+8.377e+03	+2.862e+03	+9.432e+03	+0.255
126.100	+6.911e+03	+2.060e+03	+1.022e+04	+0.230
126.200	+8.187e+03	+3.943e+03	+9.952e+03	+0.325
126.300	+6.675e+03	+3.168e+03	+1.038e+04	+0.322
126.400	+6.584e+03	+2.469e+03	+1.027e+04	+0.273
