%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.528e+03	+7.375e+03	+1.103e+04	+0.745
42.200	+2.285e+03	+7.644e+03	+1.044e+04	+0.770
42.300	+2.960e+03	+7.298e+03	+9.943e+03	+0.711
42.400	+1.728e+03	+7.509e+03	+9.228e+03	+0.813
42.500	+1.961e+03	+7.206e+03	+1.113e+04	+0.786
42.600	+2.342e+03	+8.035e+03	+1.037e+04	+0.774
42.700	+3.193e+03	+8.351e+03	+9.014e+03	+0.723
42.800	+2.767e+03	+8.999e+03	+9.788e+03	+0.765
42.900	+1.470e+03	+8.166e+03	+8.966e+03	+0.847
43.000	+1.328e+03	+8.407e+03	+1.031e+04	+0.864
43.100	+2.142e+03	+7.016e+03	+1.108e+04	+0.766
43.200	+2.789e+03	+7.674e+03	+9.597e+03	+0.733
43.300	+2.305e+03	+7.693e+03	+9.855e+03	+0.769
43.400	+1.652e+03	+8.636e+03	+1.016e+04	+0.839
43.500	+1.468e+03	+7.658e+03	+9.293e+03	+0.839
43.600	+1.747e+03	+7.447e+03	+1.060e+04	+0.810
43.700	+1.505e+03	+7.400e+03	+1.085e+04	+0.831
43.800	+1.869e+03	+8.600e+03	+1.025e+04	+0.821
43.900	+2.561e+03	+8.185e+03	+9.077e+03	+0.762
44.000	+2.227e+03	+7.767e+03	+9.507e+03	+0.777
44.100	+2.677e+03	+6.980e+03	+9.482e+03	+0.723
44.200	+1.298e+03	+7.251e+03	+9.249e+03	+0.848
44.300	+3.915e+03	+5.997e+03	+9.310e+03	+0.605
44.400	+5.194e+03	+4.704e+03	+9.368e+03	+0.475
44.500	+4.807e+03	+5.442e+03	+1.057e+04	+0.531
44.600	+4.851e+03	+4.231e+03	+9.463e+03	+0.466
44.700	+4.588e+03	+4.065e+03	+9.263e+03	+0.470
44.800	+4.947e+03	+4.914e+03	+1.053e+04	+0.498
44.900	+6.597e+03	+5.258e+03	+9.704e+03	+0.444
45.000	+4.809e+03	+5.403e+03	+9.443e+03	+0.529
45.100	+5.083e+03	+5.387e+03	+9.943e+03	+0.515
45.200	+4.193e+03	+5.490e+03	+1.123e+04	+0.567
45.300	+4.658e+03	+5.533e+03	+1.002e+04	+0.543
45.400	+3.964e+03	+5.296e+03	+9.870e+03	+0.572
45.500	+6.632e+03	+4.279e+03	+1.022e+04	+0.392
45.600	+6.612e+03	+1.710e+03	+1.008e+04	+0.206
45.700	+7.807e+03	+1.747e+03	+9.197e+03	+0.183
45.800	+7.435e+03	+1.949e+03	+8.811e+03	+0.208
45.900	+7.045e+03	+1.626e+03	+1.037e+04	+0.187
46.000	+6.994e+03	+3.585e+03	+9.266e+03	+0.339
46.100	+7.515e+03	+2.402e+03	+1.107e+04	+0.242
46.200	+7.223e+03	+1.146e+03	+1.044e+04	+0.137
46.300	+8.874e+03	+1.863e+03	+1.111e+04	+0.174
46.400	+7.116e+03	+2.447e+03	+1.126e+04	+0.256
46.500	+7.427e+03	+3.716e+03	+1.057e+04	+0.333
46.600	+6.811e+03	+2.972e+03	+1.007e+04	+0.304
46.700	+8.860e+03	+2.232e+03	+9.271e+03	+0.201
46.800	+8.585e+03	+1.782e+03	+9.716e+03	+0.172
46.900	+6.515e+03	+3.636e+03	+8.633e+03	+0.358
47.000	+8.678e+03	+1.892e+03	+1.007e+04	+0.179
47.100	+7.552e+03	+3.629e+03	+1.038e+04	+0.325
47.200	+6.984e+03	+3.283e+03	+1.082e+04	+0.320
47.300	+8.040e+03	+2.841e+03	+9.317e+03	+0.261
47.400	+8.131e+03	+2.904e+03	+1.026e+04	+0.263
47.500	+8.794e+03	+2.771e+03	+9.479e+03	+0.240
47.600	+6.590e+03	+2.222e+03	+9.470e+03	+0.252
47.700	+6.421e+03	+2.306e+03	+9.358e+03	+0.264
47.800	+6.264e+03	+2.844e+03	+9.782e+03	+0.312
47.900	+7.045e+03	+2.307e+03	+1.036e+04	+0.247
48.000	+7.333e+03	+2.346e+03	+1.043e+04	+0.242
48.100	+7.553e+03	+1.847e+03	+1.056e+04	+0.196
48.200	+7.130e+03	+1.541e+03	+9.523e+03	+0.178
48.300	+8.289e+03	+3.865e+03	+9.638e+03	+0.318
48.400	+7.067e+03	+4.395e+03	+9.954e+03	+0.383
48.500	+8.387e+03	+4.080e+03	+9.530e+03	+0.327
48.600	+7.935e+03	+4.167e+03	+8.300e+03	+0.344
48.700	+7.922e+03	+1.991e+03	+1.040e+04	+0.201
48.800	+6.632e+03	+2.626e+03	+1.042e+04	+0.284
48.900	+8.750e+03	+2.463e+03	+1.033e+04	+0.220
49.000	+6.840e+03	+1.764e+03	+9.019e+03	+0.205
49.100	+6.261e+03	+1.692e+03	+9.880e+03	+0.213
49.200	+7.723e+03	+2.831e+03	+1.014e+04	+0.268
49.300	+5.885e+03	+2.697e+03	+9.587e+03	+0.314
49.400	+7.075e+03	+8.499e+02	+8.898e+03	+0.107
49.500	+6.368e+03	+1.867e+03	+1.127e+04	+0.227
49.600	+7.812e+03	+3.651e+03	+9.890e+03	+0.319
49.700	+7.493e+03	+3.003e+03	+9.676e+03	+0.286
49.800	+6.721e+03	+2.189e+03	+9.789e+03	+0.246
49.900	+7.446e+03	+2.687e+03	+1.092e+04	+0.265
50.000	+7.364e+03	+2.524e+03	+1.079e+04	+0.255
50.100	+7.445e+03	+3.679e+03	+9.740e+03	+0.331
50.200	+8.024e+03	+3.355e+03	+9.887e+03	+0.295
50.300	+7.333e+03	+5.040e+02	+1.066e+04	+0.064
50.400	+8.292e+03	+2.755e+03	+9.562e+03	+0.249
50.500	+7.885e+03	+1.230e+03	+1.017e+04	+0.135
50.600	+8.107e+03	+2.620e+03	+9.653e+03	+0.244
50.700	+6.585e+03	+1.842e+03	+9.828e+03	+0.219
50.800	+6.611e+03	+2.038e+03	+1.045e+04	+0.236
50.900	+7.350e+03	+3.482e+03	+9.088e+03	+0.321
51.000	+7.932e+03	+1.454e+03	+1.062e+04	+0.155
51.100	+7.430e+03	+2.251e+03	+1.020e+04	+0.232
51.200	+7.958e+03	+2.262e+03	+9.769e+03	+0.221
51.300	+7.014e+03	+1.226e+03	+8.741e+03	+0.149
51.400	+7.249e+03	+2.850e+03	+1.019e+04	+0.282
51.500	+7.964e+03	+2.641e+03	+9.858e+03	+0.249
51.600	+6.987e+03	+3.552e+03	+9.038e+03	+0.337
51.700	+7.205e+03	+2.505e+03	+9.713e+03	+0.258
51.800	+7.761e+03	+2.231e+03	+9.962e+03	+0.223
51.900	+7.268e+03	+3.167e+03	+1.054e+04	+0.304
52.000	+7.574e+03	+3.522e+03	+1.000e+04	+0.317
52.100	+7.719e+03	+3.477e+03	+9.770e+03	+0.311
52.200	+7.438e+03	+2.199e+03	+1.072e+04	+0.228
52.300	+8.488e+03	+2.349e+03	+1.084e+04	+0.217
52.400	+8.125e+03	+2.275e+03	+1.068e+04	+0.219
52.500	+8.186e+03	+1.849e+03	+1.022e+04	+0.184
52.600	+7.894e+03	+2.561e+03	+9.229e+03	+0.245
52.700	+7.792e+03	+1.578e+03	+8.737e+03	+0.168
52.800	+7.605e+03	+1.070e+03	+9.149e+03	+0.123
52.900	+6.841e+03	+2.350e+03	+1.076e+04	+0.256
53.000	+7.054e+03	+2.264e+03	+1.098e+04	+0.243
53.100	+7.704e+03	+2.378e+03	+1.097e+04	+0.236
53.200	+7.063e+03	+1.178e+03	+1.037e+04	+0.143
53.300	+6.719e+03	+3.154e+03	+1.107e+04	+0.319
53.400	+9.155e+03	+2.776e+03	+9.989e+03	+0.233
53.500	+7.125e+03	+3.282e+03	+9.502e+03	+0.315
53.600	+7.934e+03	+2.218e+03	+9.529e+03	+0.218
53.700	+7.570e+03	+2.512e+03	+1.058e+04	+0.249
53.800	+7.729e+03	+2.792e+03	+1.037e+04	+0.265
53.900	+6.645e+03	+2.518e+03	+8.960e+03	+0.275
54.000	+5.928e+03	+2.711e+03	+1.106e+04	+0.314
54.100	+7.162e+03	+2.362e+03	+9.971e+03	+0.248
54.200	+6.965e+03	+3.275e+03	+8.690e+03	+0.320
54.300	+8.829e+03	+2.686e+03	+1.065e+04	+0.233
54.400	+7.891e+03	+1.475e+03	+1.075e+04	+0.158
54.500	+7.857e+03	+2.442e+03	+1.033e+04	+0.237
54.600	+7.225e+03	+3.323e+03	+9.847e+03	+0.315
54.700	+8.234e+03	+2.755e+03	+9.869e+03	+0.251
54.800	+8.793e+03	+1.559e+03	+1.006e+04	+0.151
54.900	+7.116e+03	+2.350e+03	+9.500e+03	+0.248
55.000	+7.623e+03	+2.458e+03	+9.816e+03	+0.244
55.100	+6.746e+03	+1.968e+03	+8.272e+03	+0.226
55.200	+7.362e+03	+2.534e+03	+9.813e+03	+0.256
55.300	+7.702e+03	+8.611e+02	+9.943e+03	+0.101
55.400	+9.048e+03	+1.161e+03	+1.014e+04	+0.114
55.500	+8.422e+03	+2.287e+03	+1.015e+04	+0.214
55.600	+8.398e+03	+3.082e+03	+1.085e+04	+0.268
55.700	+6.655e+03	+2.602e+03	+1.002e+04	+0.281
55.800	+7.600e+03	+2.896e+03	+1.046e+04	+0.276
55.900	+7.066e+03	+2.973e+03	+1.050e+04	+0.296
56.000	+7.849e+03	+1.433e+03	+1.065e+04	+0.154
56.100	+7.559e+03	+2.137e+03	+1.043e+04	+0.220
56.200	+7.484e+03	+2.429e+03	+1.007e+04	+0.245
56.300	+7.423e+03	+1.623e+03	+1.025e+04	+0.179
56.400	+7.268e+03	+2.407e+03	+1.075e+04	+0.249
56.500	+8.239e+03	+1.639e+03	+9.592e+03	+0.166
56.600	+6.481e+03	+1.901e+03	+1.029e+04	+0.227
56.700	+8.058e+03	+2.362e+03	+1.016e+04	+0.227
56.800	+6.694e+03	+1.585e+03	+9.259e+03	+0.191
56.900	+7.439e+03	+1.675e+03	+9.888e+03	+0.184
57.000	+7.111e+03	+2.674e+03	+9.865e+03	+0.273
57.100	+7.141e+03	+3.603e+03	+1.050e+04	+0.335
57.200	+7.829e+03	+1.416e+03	+8.866e+03	+0.153
57.300	+9.115e+03	+3.325e+03	+1.171e+04	+0.267
57.400	+8.389e+03	+3.486e+03	+8.877e+03	+0.294
57.500	+7.958e+03	+2.564e+03	+8.440e+03	+0.244
57.600	+6.147e+03	+3.606e+03	+1.076e+04	+0.370
57.700	+8.667e+03	+1.895e+03	+9.493e+03	+0.179
57.800	+8.726e+03	+2.272e+03	+1.043e+04	+0.207
57.900	+6.416e+03	+2.733e+03	+8.923e+03	+0.299
58.000	+7.546e+03	+1.830e+03	+9.506e+03	+0.195
58.100	+8.807e+03	+2.295e+03	+1.027e+04	+0.207
58.200	+6.662e+03	+3.094e+03	+1.055e+04	+0.317
58.300	+6.759e+03	+3.059e+03	+9.832e+03	+0.312
58.400	+7.037e+03	+1.867e+03	+9.839e+03	+0.210
58.500	+7.538e+03	+3.152e+03	+9.721e+03	+0.295
58.600	+8.069e+03	+2.353e+03	+1.066e+04	+0.226
58.700	+6.252e+03	+3.092e+03	+9.698e+03	+0.331
58.800	+8.500e+03	+4.115e+03	+9.778e+03	+0.326
58.900	+7.035e+03	+2.696e+03	+1.054e+04	+0.277
59.000	+7.015e+03	+2.408e+03	+9.130e+03	+0.256
59.100	+7.994e+03	+2.723e+03	+1.153e+04	+0.254
59.200	+6.676e+03	+3.102e+03	+1.001e+04	+0.317
59.300	+7.145e+03	+2.469e+03	+9.057e+03	+0.257
59.400	+7.366e+03	+1.202e+03	+9.417e+03	+0.140
59.500	+7.976e+03	+3.646e+03	+9.789e+03	+0.314
59.600	+6.216e+03	+2.436e+03	+9.957e+03	+0.282
59.700	+7.772e+03	+2.678e+03	+8.808e+03	+0.256
59.800	+7.860e+03	+2.985e+03	+9.782e+03	+0.275
59.900	+8.164e+03	+3.076e+03	+1.039e+04	+0.274
60.000	+6.794e+03	+3.358e+03	+1.058e+04	+0.331
60.100	+7.845e+03	+2.660e+03	+1.028e+04	+0.253
60.200	+7.484e+03	+3.905e+03	+9.913e+03	+0.343
60.300	+7.041e+03	+2.589e+03	+1.071e+04	+0.269
60.400	+8.406e+03	+6.797e+02	+9.605e+03	+0.075
60.500	+6.438e+03	+1.560e+03	+9.896e+03	+0.195
60.600	+6.658e+03	+1.893e+03	+9.348e+03	+0.221
60.700	+8.377e+03	+2.893e+03	+1.004e+04	+0.257
60.800	+7.974e+03	+3.380e+03	+9.341e+03	+0.298
60.900	+7.497e+03	+2.897e+03	+8.908e+03	+0.279
61.000	+7.949e+03	+2.406e+03	+9.291e+03	+0.232
61.100	+6.854e+03	+2.586e+03	+9.827e+03	+0.274
61.200	+7.875e+03	+2.256e+03	+1.048e+04	+0.223
61.300	+7.965e+03	+3.131e+03	+9.851e+03	+0.282
61.400	+7.573e+03	+2.480e+03	+1.007e+04	+0.247
61.500	+7.974e+03	+3.168e+03	+7.331e+03	+0.284
61.600	+7.516e+03	+2.343e+03	+1.023e+04	+0.238
61.700	+8.358e+03	+3.786e+03	+9.833e+03	+0.312
61.800	+6.937e+03	+2.989e+03	+1.044e+04	+0.301
61.900	+7.698e+03	+2.418e+03	+8.804e+03	+0.239
62.000	+7.687e+03	+3.168e+03	+9.526e+03	+0.292
62.100	+7.284e+03	+2.344e+03	+1.080e+04	+0.243
62.200	+8.477e+03	+3.331e+03	+1.199e+04	+0.282
62.300	+7.374e+03	+2.733e+03	+9.872e+03	+0.270
62.400	+8.610e+03	+2.024e+03	+8.232e+03	+0.190
62.500	+8.023e+03	+2.376e+03	+1.102e+04	+0.228
62.600	+6.679e+03	+1.822e+03	+9.644e+03	+0.214
62.700	+7.588e+03	+2.414e+03	+1.035e+04	+0.241
62.800	+6.175e+03	+1.714e+03	+8.862e+03	+0.217
62.900	+7.360e+03	+1.354e+03	+9.951e+03	+0.155
63.000	+7.141e+03	+1.831e+03	+1.126e+04	+0.204
63.100	+7.863e+03	+2.264e+03	+1.071e+04	+0.224
63.200	+7.050e+03	+2.572e+03	+9.983e+03	+0.267
63.300	+6.647e+03	+1.689e+03	+1.131e+04	+0.203
63.400	+7.506e+03	+2.114e+03	+9.723e+03	+0.220
63.500	+7.259e+03	+2.854e+03	+1.030e+04	+0.282
63.600	+8.381e+03	+2.768e+03	+9.873e+03	+0.248
63.700	+7.332e+03	+2.527e+03	+1.015e+04	+0.256
63.800	+6.377e+03	+2.641e+03	+1.015e+04	+0.293
63.900	+7.748e+03	+2.113e+03	+1.094e+04	+0.214
64.000	+7.507e+03	+2.081e+03	+9.961e+03	+0.217
64.100	+7.222e+03	+3.080e+03	+9.686e+03	+0.299
64.200	+8.603e+03	+1.922e+03	+1.065e+04	+0.183
64.300	+6.864e+03	+2.418e+03	+1.061e+04	+0.260
64.400	+8.521e+03	+2.236e+03	+1.090e+04	+0.208
64.500	+6.515e+03	+4.082e+03	+1.017e+04	+0.385
64.600	+6.178e+03	+2.492e+03	+9.466e+03	+0.287
64.700	+6.769e+03	+3.932e+03	+9.801e+03	+0.367
64.800	+7.491e+03	+1.749e+03	+9.183e+03	+0.189
64.900	+7.695e+03	+2.594e+03	+9.930e+03	+0.252
65.000	+7.645e+03	+3.199e+03	+1.109e+04	+0.295
65.100	+7.517e+03	+3.078e+03	+1.008e+04	+0.291
65.200	+8.653e+03	+9.855e+02	+9.399e+03	+0.102
65.300	+7.577e+03	+1.567e+03	+9.496e+03	+0.171
65.400	+8.057e+03	+2.261e+03	+1.086e+04	+0.219
65.500	+6.973e+03	+2.719e+03	+9.909e+03	+0.280
65.600	+8.166e+03	+1.035e+03	+9.224e+03	+0.113
65.700	+8.612e+03	+3.222e+03	+8.607e+03	+0.272
65.800	+7.905e+03	+1.691e+03	+9.467e+03	+0.176
65.900	+7.377e+03	+1.861e+03	+1.101e+04	+0.201
66.000	+7.739e+03	+1.855e+03	+1.027e+04	+0.193
66.100	+7.140e+03	+2.933e+03	+1.056e+04	+0.291
66.200	+6.155e+03	+1.878e+03	+9.704e+03	+0.234
66.300	+7.855e+03	+1.873e+03	+8.456e+03	+0.193
66.400	+6.851e+03	+2.567e+03	+1.034e+04	+0.273
66.500	+7.225e+03	+2.917e+03	+9.226e+03	+0.288
66.600	+6.462e+03	+2.175e+03	+9.951e+03	+0.252
66.700	+7.770e+03	+1.549e+03	+9.144e+03	+0.166
66.800	+8.456e+03	+2.395e+03	+9.956e+03	+0.221
66.900	+7.746e+03	+2.676e+03	+1.065e+04	+0.257
67.000	+7.337e+03	+2.151e+03	+1.038e+04	+0.227
67.100	+7.669e+03	+2.396e+03	+1.151e+04	+0.238
67.200	+8.546e+03	+1.575e+03	+9.753e+03	+0.156
67.300	+7.446e+03	+2.863e+03	+9.887e+03	+0.278
67.400	+7.952e+03	+2.342e+03	+9.823e+03	+0.228
67.500	+6.945e+03	+2.575e+03	+9.707e+03	+0.271
67.600	+7.092e+03	+2.127e+03	+1.082e+04	+0.231
67.700	+6.796e+03	+2.141e+03	+9.784e+03	+0.240
67.800	+7.619e+03	+2.270e+03	+1.043e+04	+0.230
67.900	+7.081e+03	+3.182e+03	+1.099e+04	+0.310
68.000	+7.362e+03	+3.525e+03	+1.122e+04	+0.324
68.100	+8.820e+03	+2.854e+03	+1.074e+04	+0.244
68.200	+7.307e+03	+3.422e+03	+1.036e+04	+0.319
68.300	+7.078e+03	+3.957e+03	+9.368e+03	+0.359
68.400	+9.152e+03	+1.510e+03	+1.011e+04	+0.142
68.500	+7.179e+03	+2.598e+03	+9.787e+03	+0.266
68.600	+7.199e+03	+3.168e+03	+9.300e+03	+0.306
68.700	+7.291e+03	+2.256e+03	+9.459e+03	+0.236
68.800	+8.421e+03	+2.481e+03	+9.955e+03	+0.228
68.900	+7.843e+03	+2.042e+03	+9.462e+03	+0.207
69.000	+7.778e+03	+3.243e+03	+1.024e+04	+0.294
69.100	+7.163e+03	+2.696e+03	+9.952e+03	+0.273
69.200	+6.592e+03	+2.057e+03	+1.112e+04	+0.238
69.300	+5.774e+03	+3.535e+03	+9.651e+03	+0.380
69.400	+8.442e+03	+2.720e+03	+1.044e+04	+0.244
69.500	+7.912e+03	+2.265e+03	+9.198e+03	+0.223
69.600	+8.007e+03	+3.032e+03	+9.228e+03	+0.275
69.700	+5.337e+03	+1.887e+03	+1.071e+04	+0.261
69.800	+7.570e+03	+1.806e+03	+1.057e+04	+0.193
69.900	+7.197e+03	+2.188e+03	+1.136e+04	+0.233
70.000	+7.818e+03	+3.017e+03	+1.133e+04	+0.278
70.100	+7.365e+03	+2.675e+03	+8.422e+03	+0.266
70.200	+7.113e+03	+3.220e+03	+8.477e+03	+0.312
70.300	+8.107e+03	+2.282e+03	+1.047e+04	+0.220
70.400	+7.243e+03	+1.866e+03	+8.941e+03	+0.205
70.500	+6.482e+03	+2.300e+03	+9.984e+03	+0.262
70.600	+7.770e+03	+2.887e+03	+8.810e+03	+0.271
70.700	+8.127e+03	+2.404e+03	+9.876e+03	+0.228
70.800	+8.732e+03	+3.139e+03	+1.182e+04	+0.264
70.900	+7.724e+03	+2.470e+03	+8.229e+03	+0.242
71.000	+8.668e+03	+1.641e+03	+8.835e+03	+0.159
71.100	+6.585e+03	+3.552e+03	+1.050e+04	+0.350
71.200	+7.620e+03	+2.246e+03	+1.067e+04	+0.228
71.300	+8.460e+03	+3.079e+03	+1.027e+04	+0.267
71.400	+8.859e+03	+3.663e+03	+1.133e+04	+0.293
71.500	+8.511e+03	+3.346e+03	+9.357e+03	+0.282
71.600	+7.575e+03	+3.602e+03	+8.969e+03	+0.322
71.700	+7.007e+03	+2.746e+03	+1.030e+04	+0.282
71.800	+8.177e+03	+2.362e+03	+1.026e+04	+0.224
71.900	+7.907e+03	+2.102e+03	+1.055e+04	+0.210
72.000	+7.881e+03	+2.868e+03	+1.084e+04	+0.267
72.100	+7.924e+03	+1.640e+03	+9.571e+03	+0.171
72.200	+7.477e+03	+2.682e+03	+9.734e+03	+0.264
72.300	+7.789e+03	+2.982e+03	+9.417e+03	+0.277
72.400	+7.495e+03	+2.990e+03	+9.867e+03	+0.285
72.500	+7.017e+03	+2.546e+03	+9.967e+03	+0.266
72.600	+7.948e+03	+2.118e+03	+1.029e+04	+0.210
72.700	+8.069e+03	+3.226e+03	+1.046e+04	+0.286
72.800	+7.507e+03	+3.234e+03	+1.084e+04	+0.301
72.900	+6.816e+03	+2.769e+03	+1.078e+04	+0.289
73.000	+7.586e+03	+2.433e+03	+1.069e+04	+0.243
73.100	+6.261e+03	+2.338e+03	+1.119e+04	+0.272
73.200	+8.022e+03	+1.595e+03	+9.791e+03	+0.166
73.300	+7.386e+03	+2.983e+03	+9.927e+03	+0.288
73.400	+6.906e+03	+2.102e+03	+1.100e+04	+0.233
73.500	+8.309e+03	+3.555e+03	+8.937e+03	+0.300
73.600	+5.796e+03	+3.588e+03	+9.952e+03	+0.382
73.700	+6.533e+03	+2.516e+03	+1.011e+04	+0.278
73.800	+6.974e+03	+2.739e+03	+1.072e+04	+0.282
73.900	+6.247e+03	+1.524e+03	+1.000e+04	+0.196
74.000	+8.679e+03	+2.475e+03	+1.038e+04	+0.222
74.100	+7.573e+03	+3.334e+03	+9.690e+03	+0.306
74.200	+5.902e+03	+1.603e+03	+1.032e+04	+0.214
74.300	+7.848e+03	+2.082e+03	+9.740e+03	+0.210
74.400	+7.485e+03	+2.717e+03	+8.916e+03	+0.266
74.500	+7.002e+03	+3.211e+03	+1.038e+04	+0.314
74.600	+7.150e+03	+1.733e+03	+1.096e+04	+0.195
74.700	+7.064e+03	+3.073e+03	+1.078e+04	+0.303
74.800	+7.357e+03	+2.244e+03	+1.077e+04	+0.234
74.900	+7.824e+03	+2.267e+03	+9.676e+03	+0.225
75.000	+8.243e+03	+2.857e+03	+1.065e+04	+0.257
75.100	+6.676e+03	+1.602e+03	+9.992e+03	+0.194
75.200	+7.677e+03	+1.819e+03	+9.243e+03	+0.192
75.300	+7.268e+03	+1.820e+03	+9.523e+03	+0.200
75.400	+6.332e+03	+1.983e+03	+9.981e+03	+0.239
75.500	+6.888e+03	+1.698e+03	+1.135e+04	+0.198
75.600	+7.459e+03	+3.747e+03	+1.004e+04	+0.334
75.700	+7.517e+03	+2.255e+03	+9.640e+03	+0.231
75.800	+7.879e+03	+2.567e+03	+1.127e+04	+0.246
75.900	+6.966e+03	+2.651e+03	+1.011e+04	+0.276
76.000	+7.752e+03	+1.169e+03	+1.054e+04	+0.131
76.100	+6.592e+03	+2.499e+03	+9.970e+03	+0.275
76.200	+8.399e+03	+2.681e+03	+9.621e+03	+0.242
76.300	+7.877e+03	+3.075e+03	+1.104e+04	+0.281
76.400	+6.692e+03	+2.884e+03	+9.599e+03	+0.301
76.500	+7.210e+03	+3.015e+03	+1.096e+04	+0.295
76.600	+6.624e+03	+2.122e+03	+9.685e+03	+0.243
76.700	+8.261e+03	+3.629e+03	+1.046e+04	+0.305
76.800	+7.829e+03	+1.147e+03	+9.332e+03	+0.128
76.900	+7.561e+03	+2.809e+03	+9.986e+03	+0.271
77.000	+7.611e+03	+1.541e+03	+1.115e+04	+0.168
77.100	+6.846e+03	+1.419e+03	+1.009e+04	+0.172
77.200	+6.156e+03	+2.445e+03	+9.335e+03	+0.284
77.300	+8.224e+03	+1.419e+03	+9.757e+03	+0.147
77.400	+8.180e+03	+3.962e+03	+9.477e+03	+0.326
77.500	+6.630e+03	+2.480e+03	+1.001e+04	+0.272
77.600	+7.082e+03	+1.662e+03	+1.053e+04	+0.190
77.700	+6.825e+03	+2.430e+03	+9.540e+03	+0.263
77.800	+7.608e+03	+2.170e+03	+1.023e+04	+0.222
77.900	+7.953e+03	+1.569e+03	+1.038e+04	+0.165
78.000	+8.150e+03	+1.549e+03	+9.683e+03	+0.160
78.100	+6.188e+03	+1.913e+03	+9.830e+03	+0.236
78.200	+8.300e+03	+1.827e+03	+9.947e+03	+0.180
78.300	+8.136e+03	+2.162e+03	+9.498e+03	+0.210
78.400	+7.181e+03	+2.066e+03	+9.570e+03	+0.223
78.500	+7.665e+03	+2.775e+03	+9.577e+03	+0.266
78.600	+7.532e+03	+2.901e+03	+1.030e+04	+0.278
78.700	+7.172e+03	+3.634e+03	+9.762e+03	+0.336
78.800	+6.925e+03	+2.491e+03	+9.871e+03	+0.265
78.900	+6.652e+03	+3.394e+03	+1.006e+04	+0.338
79.000	+8.193e+03	+2.484e+03	+1.040e+04	+0.233
79.100	+6.932e+03	+2.553e+03	+1.019e+04	+0.269
79.200	+7.709e+03	+1.264e+03	+1.154e+04	+0.141
79.300	+7.106e+03	+1.498e+03	+1.039e+04	+0.174
79.400	+6.313e+03	+2.788e+03	+8.019e+03	+0.306
79.500	+7.958e+03	+2.631e+03	+9.109e+03	+0.248
79.600	+7.911e+03	+2.208e+03	+1.073e+04	+0.218
79.700	+8.793e+03	+2.238e+03	+8.565e+03	+0.203
79.800	+8.282e+03	+2.406e+03	+9.057e+03	+0.225
79.900	+6.738e+03	+2.655e+03	+9.183e+03	+0.283
80.000	+7.445e+03	+3.773e+03	+9.616e+03	+0.336
80.100	+7.992e+03	+2.001e+03	+9.052e+03	+0.200
80.200	+8.706e+03	+1.312e+03	+9.731e+03	+0.131
80.300	+8.181e+03	+2.992e+03	+9.139e+03	+0.268
80.400	+7.674e+03	+2.144e+03	+9.356e+03	+0.218
80.500	+6.926e+03	+2.765e+03	+9.978e+03	+0.285
80.600	+6.728e+03	+2.542e+03	+9.887e+03	+0.274
80.700	+8.250e+03	+2.982e+03	+9.834e+03	+0.265
80.800	+8.447e+03	+1.081e+03	+9.656e+03	+0.113
80.900	+7.546e+03	+3.108e+03	+1.039e+04	+0.292
81.000	+7.045e+03	+2.102e+03	+8.619e+03	+0.230
81.100	+8.307e+03	+1.681e+03	+1.002e+04	+0.168
81.200	+7.741e+03	+3.040e+03	+1.036e+04	+0.282
81.300	+7.113e+03	+3.011e+03	+8.671e+03	+0.297
81.400	+8.155e+03	+2.119e+03	+9.338e+03	+0.206
81.500	+7.526e+03	+2.317e+03	+1.062e+04	+0.235
81.600	+7.103e+03	+2.452e+03	+1.041e+04	+0.257
81.700	+7.582e+03	+2.499e+03	+9.619e+03	+0.248
81.800	+7.734e+03	+2.373e+03	+1.050e+04	+0.235
81.900	+7.821e+03	+3.176e+03	+9.698e+03	+0.289
82.000	+6.844e+03	+2.511e+03	+9.471e+03	+0.268
82.100	+7.320e+03	+1.820e+03	+8.982e+03	+0.199
82.200	+8.064e+03	+1.849e+03	+8.309e+03	+0.187
82.300	+7.238e+03	+3.637e+03	+9.602e+03	+0.334
82.400	+7.721e+03	+3.324e+03	+1.149e+04	+0.301
82.500	+7.590e+03	+1.663e+03	+1.020e+04	+0.180
82.600	+9.052e+03	+2.195e+03	+1.023e+04	+0.195
82.700	+6.708e+03	+1.247e+03	+1.005e+04	+0.157
82.800	+8.410e+03	+2.377e+03	+1.026e+04	+0.220
82.900	+6.914e+03	+3.446e+03	+9.031e+03	+0.333
83.000	+8.488e+03	+2.303e+03	+9.264e+03	+0.213
83.100	+7.296e+03	+1.590e+03	+9.775e+03	+0.179
83.200	+8.945e+03	+3.532e+03	+9.639e+03	+0.283
83.300	+8.332e+03	+3.706e+03	+1.022e+04	+0.308
83.400	+6.643e+03	+1.684e+03	+9.804e+03	+0.202
83.500	+7.715e+03	+2.931e+03	+8.846e+03	+0.275
83.600	+7.661e+03	+3.517e+03	+1.009e+04	+0.315
83.700	+7.486e+03	+1.780e+03	+1.007e+04	+0.192
83.800	+9.079e+03	+2.428e+03	+7.817e+03	+0.211
83.900	+6.858e+03	+2.487e+03	+9.738e+03	+0.266
84.000	+7.642e+03	+1.675e+03	+1.077e+04	+0.180
84.100	+8.379e+03	+2.365e+03	+9.030e+03	+0.220
84.200	+7.034e+03	+2.125e+03	+1.015e+04	+0.232
