%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.142e+03	+1.945e+03	+1.088e+04	+0.214
42.200	+7.135e+03	+2.098e+03	+8.878e+03	+0.227
42.300	+8.194e+03	+2.362e+03	+1.015e+04	+0.224
42.400	+6.585e+03	+3.071e+03	+1.049e+04	+0.318
42.500	+7.923e+03	+2.066e+03	+9.895e+03	+0.207
42.600	+7.727e+03	+2.391e+03	+1.030e+04	+0.236
42.700	+7.085e+03	+2.710e+03	+9.846e+03	+0.277
42.800	+7.940e+03	+1.689e+03	+9.831e+03	+0.175
42.900	+7.209e+03	+3.337e+03	+9.655e+03	+0.316
43.000	+6.920e+03	+2.048e+03	+9.180e+03	+0.228
43.100	+9.009e+03	+3.329e+03	+1.049e+04	+0.270
43.200	+7.289e+03	+2.247e+03	+8.909e+03	+0.236
43.300	+7.807e+03	+1.586e+03	+9.381e+03	+0.169
43.400	+7.703e+03	+3.117e+03	+1.029e+04	+0.288
43.500	+6.903e+03	+2.528e+03	+1.091e+04	+0.268
43.600	+8.098e+03	+2.290e+03	+1.053e+04	+0.220
43.700	+8.429e+03	+1.309e+03	+1.101e+04	+0.134
43.800	+6.896e+03	+2.525e+03	+1.016e+04	+0.268
43.900	+5.803e+03	+2.943e+03	+9.028e+03	+0.336
44.000	+6.955e+03	+1.074e+03	+1.128e+04	+0.134
44.100	+7.169e+03	+1.359e+03	+9.881e+03	+0.159
44.200	+7.349e+03	+4.114e+03	+1.027e+04	+0.359
44.300	+8.396e+03	+1.570e+03	+9.587e+03	+0.158
44.400	+7.968e+03	+3.362e+03	+9.829e+03	+0.297
44.500	+7.193e+03	+2.854e+03	+9.715e+03	+0.284
44.600	+9.395e+03	+3.725e+03	+1.010e+04	+0.284
44.700	+7.133e+03	+2.842e+03	+1.084e+04	+0.285
44.800	+7.339e+03	+1.658e+03	+8.853e+03	+0.184
44.900	+7.947e+03	+2.080e+03	+9.726e+03	+0.207
45.000	+6.500e+03	+3.297e+03	+1.041e+04	+0.337
45.100	+7.904e+03	+1.324e+03	+9.546e+03	+0.144
45.200	+7.361e+03	+3.247e+03	+9.201e+03	+0.306
45.300	+7.045e+03	+1.964e+03	+1.122e+04	+0.218
45.400	+7.618e+03	+1.470e+03	+1.029e+04	+0.162
45.500	+7.511e+03	+2.904e+03	+9.428e+03	+0.279
45.600	+7.151e+03	+3.718e+03	+1.016e+04	+0.342
45.700	+7.419e+03	+1.989e+03	+9.517e+03	+0.211
45.800	+7.474e+03	+2.405e+03	+1.034e+04	+0.243
45.900	+7.810e+03	+3.252e+03	+1.231e+04	+0.294
46.000	+7.869e+03	+2.810e+03	+1.005e+04	+0.263
46.100	+6.443e+03	+3.083e+03	+8.915e+03	+0.324
46.200	+8.871e+03	+2.100e+03	+9.634e+03	+0.191
46.300	+8.216e+03	+1.797e+03	+9.842e+03	+0.179
46.400	+7.136e+03	+2.074e+03	+9.750e+03	+0.225
46.500	+6.552e+03	+2.492e+03	+9.941e+03	+0.276
46.600	+7.983e+03	+1.458e+03	+1.053e+04	+0.154
46.700	+7.332e+03	+2.091e+03	+1.048e+04	+0.222
46.800	+7.865e+03	+1.995e+03	+1.006e+04	+0.202
46.900	+7.825e+03	+1.839e+03	+1.049e+04	+0.190
47.000	+8.182e+03	+3.714e+03	+1.041e+04	+0.312
47.100	+6.734e+03	+3.126e+03	+1.120e+04	+0.317
47.200	+7.042e+03	+1.997e+03	+9.145e+03	+0.221
47.300	+7.745e+03	+3.114e+03	+1.046e+04	+0.287
47.400	+6.907e+03	+1.864e+03	+1.018e+04	+0.213
47.500	+8.420e+03	+2.523e+03	+9.304e+03	+0.231
47.600	+7.374e+03	+4.214e+03	+9.362e+03	+0.364
47.700	+7.583e+03	+1.788e+03	+8.601e+03	+0.191
47.800	+8.421e+03	+2.386e+03	+9.104e+03	+0.221
47.900	+7.661e+03	+8.781e+02	+1.015e+04	+0.103
48.000	+7.286e+03	+2.695e+03	+9.738e+03	+0.270
48.100	+7.320e+03	+1.669e+03	+9.385e+03	+0.186
48.200	+6.372e+03	+3.123e+03	+9.880e+03	+0.329
48.300	+8.065e+03	+3.459e+03	+1.125e+04	+0.300
48.400	+7.340e+03	+2.456e+03	+1.002e+04	+0.251
48.500	+8.387e+03	+2.461e+03	+1.018e+04	+0.227
48.600	+8.309e+03	+2.121e+03	+1.034e+04	+0.203
48.700	+7.569e+03	+1.954e+03	+1.018e+04	+0.205
48.800	+8.783e+03	+3.047e+03	+1.009e+04	+0.258
48.900	+7.455e+03	+2.977e+03	+9.318e+03	+0.285
49.000	+7.393e+03	+2.706e+03	+1.051e+04	+0.268
49.100	+7.183e+03	+2.993e+03	+8.820e+03	+0.294
49.200	+6.367e+03	+2.253e+03	+1.010e+04	+0.261
49.300	+7.760e+03	+1.724e+03	+9.790e+03	+0.182
49.400	+7.643e+03	+2.728e+03	+1.028e+04	+0.263
49.500	+7.767e+03	+2.039e+03	+1.006e+04	+0.208
49.600	+7.505e+03	+3.839e+03	+1.021e+04	+0.338
49.700	+7.632e+03	+2.997e+03	+1.067e+04	+0.282
49.800	+8.566e+03	+2.636e+03	+1.025e+04	+0.235
49.900	+7.078e+03	+2.631e+03	+1.001e+04	+0.271
50.000	+7.997e+03	+2.352e+03	+8.690e+03	+0.227
50.100	+7.477e+03	+2.700e+03	+9.827e+03	+0.265
50.200	+7.289e+03	+3.062e+03	+9.635e+03	+0.296
50.300	+7.509e+03	+2.757e+03	+9.825e+03	+0.269
50.400	+7.849e+03	+3.485e+03	+1.005e+04	+0.307
50.500	+7.874e+03	+2.211e+03	+1.032e+04	+0.219
50.600	+8.304e+03	+2.245e+03	+9.970e+03	+0.213
50.700	+7.587e+03	+1.881e+03	+1.043e+04	+0.199
50.800	+7.790e+03	+1.965e+03	+1.130e+04	+0.201
50.900	+7.443e+03	+3.263e+03	+1.117e+04	+0.305
51.000	+7.611e+03	+2.075e+03	+1.156e+04	+0.214
51.100	+7.906e+03	+3.048e+03	+9.954e+03	+0.278
51.200	+7.366e+03	+3.084e+03	+9.600e+03	+0.295
51.300	+6.523e+03	+2.874e+03	+1.025e+04	+0.306
51.400	+8.445e+03	+2.837e+03	+1.001e+04	+0.251
51.500	+6.894e+03	+3.171e+03	+1.027e+04	+0.315
51.600	+7.844e+03	+2.006e+03	+9.619e+03	+0.204
51.700	+6.451e+03	+2.773e+03	+9.877e+03	+0.301
51.800	+7.486e+03	+2.341e+03	+1.022e+04	+0.238
51.900	+7.710e+03	+1.559e+03	+1.041e+04	+0.168
52.000	+8.893e+03	+2.683e+03	+1.022e+04	+0.232
52.100	+7.516e+03	+2.019e+03	+8.328e+03	+0.212
52.200	+6.592e+03	+2.453e+03	+1.039e+04	+0.271
52.300	+7.288e+03	+2.146e+03	+9.545e+03	+0.227
52.400	+7.194e+03	+2.051e+03	+8.683e+03	+0.222
52.500	+6.783e+03	+2.507e+03	+1.017e+04	+0.270
52.600	+7.598e+03	+3.577e+03	+8.607e+03	+0.320
52.700	+7.087e+03	+1.714e+03	+1.176e+04	+0.195
52.800	+7.193e+03	+1.829e+03	+8.633e+03	+0.203
52.900	+7.066e+03	+1.746e+03	+8.973e+03	+0.198
53.000	+6.926e+03	+3.599e+03	+1.025e+04	+0.342
53.100	+6.667e+03	+3.260e+03	+1.076e+04	+0.328
53.200	+7.441e+03	+2.593e+03	+1.123e+04	+0.258
53.300	+5.836e+03	+3.263e+03	+1.034e+04	+0.359
53.400	+7.179e+03	+2.066e+03	+9.625e+03	+0.224
53.500	+8.259e+03	+2.094e+03	+1.157e+04	+0.202
53.600	+7.803e+03	+2.222e+03	+1.007e+04	+0.222
53.700	+7.510e+03	+2.796e+03	+1.067e+04	+0.271
53.800	+6.800e+03	+2.271e+03	+1.036e+04	+0.250
53.900	+8.172e+03	+3.401e+03	+1.062e+04	+0.294
54.000	+7.440e+03	+2.367e+03	+1.073e+04	+0.241
54.100	+7.092e+03	+1.514e+03	+1.039e+04	+0.176
54.200	+6.623e+03	+2.183e+03	+1.020e+04	+0.248
54.300	+8.055e+03	+2.585e+03	+1.001e+04	+0.243
54.400	+7.671e+03	+3.127e+03	+9.753e+03	+0.290
54.500	+6.491e+03	+2.428e+03	+1.023e+04	+0.272
54.600	+8.106e+03	+2.457e+03	+9.837e+03	+0.233
54.700	+6.290e+03	+2.770e+03	+9.569e+03	+0.306
54.800	+7.132e+03	+3.398e+03	+1.088e+04	+0.323
54.900	+6.513e+03	+2.753e+03	+1.015e+04	+0.297
55.000	+7.259e+03	+2.216e+03	+1.009e+04	+0.234
55.100	+8.487e+03	+2.707e+03	+8.846e+03	+0.242
55.200	+8.201e+03	+1.448e+03	+9.607e+03	+0.150
55.300	+7.754e+03	+2.720e+03	+1.012e+04	+0.260
55.400	+6.981e+03	+3.585e+03	+9.641e+03	+0.339
55.500	+7.852e+03	+3.461e+03	+9.966e+03	+0.306
55.600	+7.084e+03	+2.025e+03	+9.872e+03	+0.222
55.700	+6.687e+03	+2.046e+03	+9.483e+03	+0.234
55.800	+6.966e+03	+1.550e+03	+1.069e+04	+0.182
55.900	+7.280e+03	+1.949e+03	+1.012e+04	+0.211
56.000	+5.697e+03	+3.201e+03	+9.129e+03	+0.360
56.100	+6.995e+03	+2.082e+03	+9.350e+03	+0.229
56.200	+7.872e+03	+3.405e+03	+9.487e+03	+0.302
56.300	+7.284e+03	+2.285e+03	+1.002e+04	+0.239
56.400	+7.229e+03	+1.186e+03	+9.206e+03	+0.141
56.500	+7.624e+03	+3.256e+03	+9.948e+03	+0.299
56.600	+7.733e+03	+2.862e+03	+8.380e+03	+0.270
56.700	+7.296e+03	+2.092e+03	+1.052e+04	+0.223
56.800	+6.176e+03	+3.383e+03	+1.016e+04	+0.354
56.900	+7.564e+03	+2.035e+03	+9.632e+03	+0.212
57.000	+7.272e+03	+2.708e+03	+9.272e+03	+0.271
57.100	+6.964e+03	+2.304e+03	+1.052e+04	+0.249
57.200	+8.478e+03	+1.701e+03	+9.274e+03	+0.167
57.300	+6.535e+03	+2.654e+03	+9.842e+03	+0.289
57.400	+7.373e+03	+3.203e+03	+1.032e+04	+0.303
57.500	+8.310e+03	+2.411e+03	+9.884e+03	+0.225
57.600	+7.077e+03	+2.601e+03	+1.123e+04	+0.269
57.700	+7.880e+03	+1.211e+03	+9.838e+03	+0.133
57.800	+7.792e+03	+2.724e+03	+9.623e+03	+0.259
57.900	+6.991e+03	+3.459e+03	+1.137e+04	+0.331
58.000	+8.279e+03	+1.560e+03	+1.017e+04	+0.159
58.100	+7.354e+03	+3.691e+03	+1.123e+04	+0.334
58.200	+7.697e+03	+2.467e+03	+1.082e+04	+0.243
58.300	+6.895e+03	+2.270e+03	+9.786e+03	+0.248
58.400	+7.469e+03	+1.965e+03	+8.504e+03	+0.208
58.500	+8.243e+03	+3.546e+03	+1.042e+04	+0.301
58.600	+6.628e+03	+1.707e+03	+1.037e+04	+0.205
58.700	+6.966e+03	+6.911e+02	+1.196e+04	+0.090
58.800	+7.164e+03	+3.688e+03	+9.396e+03	+0.340
58.900	+8.297e+03	+1.630e+03	+9.666e+03	+0.164
59.000	+6.094e+03	+2.964e+03	+1.007e+04	+0.327
59.100	+7.388e+03	+3.243e+03	+9.127e+03	+0.305
59.200	+7.461e+03	+2.409e+03	+9.723e+03	+0.244
59.300	+6.811e+03	+3.638e+03	+9.964e+03	+0.348
59.400	+9.439e+03	+3.825e+03	+8.962e+03	+0.288
59.500	+6.685e+03	+3.590e+03	+9.516e+03	+0.349
59.600	+6.609e+03	+1.748e+03	+1.074e+04	+0.209
59.700	+6.482e+03	+8.163e+02	+9.410e+03	+0.112
59.800	+6.748e+03	+2.889e+03	+1.005e+04	+0.300
59.900	+6.829e+03	+2.088e+03	+1.045e+04	+0.234
60.000	+7.335e+03	+4.028e+03	+9.130e+03	+0.355
60.100	+7.482e+03	+1.489e+03	+1.115e+04	+0.166
60.200	+7.793e+03	+2.529e+03	+1.040e+04	+0.245
60.300	+8.853e+03	+2.046e+03	+1.105e+04	+0.188
60.400	+6.318e+03	+2.397e+03	+9.746e+03	+0.275
60.500	+8.507e+03	+2.329e+03	+9.131e+03	+0.215
60.600	+7.655e+03	+3.438e+03	+9.840e+03	+0.310
60.700	+6.130e+03	+2.485e+03	+9.709e+03	+0.288
60.800	+7.265e+03	+2.573e+03	+1.016e+04	+0.262
60.900	+7.621e+03	+2.498e+03	+8.668e+03	+0.247
61.000	+6.469e+03	+2.653e+03	+9.498e+03	+0.291
61.100	+7.021e+03	+3.046e+03	+1.085e+04	+0.303
61.200	+7.867e+03	+2.992e+03	+1.033e+04	+0.276
61.300	+8.065e+03	+2.424e+03	+8.973e+03	+0.231
61.400	+7.083e+03	+2.034e+03	+1.032e+04	+0.223
61.500	+8.241e+03	+1.649e+03	+1.017e+04	+0.167
61.600	+6.913e+03	+2.423e+03	+9.958e+03	+0.260
61.700	+7.648e+03	+3.040e+03	+1.000e+04	+0.284
61.800	+8.713e+03	+2.189e+03	+1.063e+04	+0.201
61.900	+8.622e+03	+2.110e+03	+1.064e+04	+0.197
62.000	+7.711e+03	+1.958e+03	+9.257e+03	+0.203
62.100	+8.918e+03	+1.613e+03	+1.047e+04	+0.153
62.200	+8.300e+03	+2.896e+03	+9.734e+03	+0.259
62.300	+7.782e+03	+3.008e+03	+1.036e+04	+0.279
62.400	+7.594e+03	+2.241e+03	+1.032e+04	+0.228
62.500	+7.644e+03	+2.627e+03	+1.005e+04	+0.256
62.600	+8.164e+03	+2.355e+03	+1.092e+04	+0.224
62.700	+6.673e+03	+1.906e+03	+1.043e+04	+0.222
62.800	+6.412e+03	+2.672e+03	+1.033e+04	+0.294
62.900	+7.363e+03	+1.371e+03	+1.043e+04	+0.157
63.000	+7.720e+03	+3.093e+03	+9.133e+03	+0.286
63.100	+7.589e+03	+1.560e+03	+1.112e+04	+0.170
63.200	+7.238e+03	+2.459e+03	+1.057e+04	+0.254
63.300	+8.840e+03	+4.163e+03	+9.330e+03	+0.320
63.400	+6.506e+03	+3.415e+03	+1.025e+04	+0.344
63.500	+6.707e+03	+2.270e+03	+9.525e+03	+0.253
63.600	+8.047e+03	+2.952e+03	+1.035e+04	+0.268
63.700	+8.291e+03	+2.840e+03	+1.076e+04	+0.255
63.800	+7.790e+03	+2.051e+03	+9.597e+03	+0.208
63.900	+8.146e+03	+2.262e+03	+1.095e+04	+0.217
64.000	+8.495e+03	+2.712e+03	+1.035e+04	+0.242
64.100	+8.468e+03	+1.464e+03	+1.021e+04	+0.147
64.200	+7.694e+03	+3.524e+03	+8.961e+03	+0.314
64.300	+7.365e+03	+2.865e+03	+9.380e+03	+0.280
64.400	+7.655e+03	+2.761e+03	+9.859e+03	+0.265
64.500	+6.727e+03	+1.444e+03	+9.884e+03	+0.177
64.600	+7.243e+03	+1.975e+03	+9.491e+03	+0.214
64.700	+6.678e+03	+2.819e+03	+1.051e+04	+0.297
64.800	+8.424e+03	+2.470e+03	+1.010e+04	+0.227
64.900	+6.817e+03	+1.528e+03	+9.862e+03	+0.183
65.000	+6.978e+03	+2.669e+03	+1.124e+04	+0.277
65.100	+7.358e+03	+2.301e+03	+1.003e+04	+0.238
65.200	+6.739e+03	+2.658e+03	+1.007e+04	+0.283
65.300	+6.929e+03	+2.501e+03	+9.301e+03	+0.265
65.400	+7.048e+03	+2.649e+03	+1.034e+04	+0.273
65.500	+8.514e+03	+3.052e+03	+1.050e+04	+0.264
65.600	+6.697e+03	+1.785e+03	+1.066e+04	+0.210
65.700	+8.314e+03	+2.210e+03	+1.047e+04	+0.210
65.800	+6.143e+03	+2.678e+03	+9.661e+03	+0.304
65.900	+7.882e+03	+2.460e+03	+1.213e+04	+0.238
66.000	+8.435e+03	+3.465e+03	+9.933e+03	+0.291
66.100	+7.320e+03	+1.714e+03	+1.061e+04	+0.190
66.200	+7.081e+03	+2.218e+03	+1.000e+04	+0.239
66.300	+7.477e+03	+3.246e+03	+9.564e+03	+0.303
66.400	+6.765e+03	+2.585e+03	+9.879e+03	+0.276
66.500	+8.454e+03	+2.499e+03	+1.112e+04	+0.228
66.600	+8.202e+03	+1.002e+03	+9.775e+03	+0.109
66.700	+7.586e+03	+2.111e+03	+1.072e+04	+0.218
66.800	+7.531e+03	+1.361e+03	+9.356e+03	+0.153
66.900	+7.316e+03	+2.043e+03	+8.434e+03	+0.218
67.000	+5.970e+03	+2.806e+03	+1.081e+04	+0.320
67.100	+7.204e+03	+2.323e+03	+1.002e+04	+0.244
67.200	+8.033e+03	+1.986e+03	+8.859e+03	+0.198
67.300	+5.724e+03	+2.902e+03	+1.074e+04	+0.336
67.400	+8.260e+03	+1.230e+03	+1.017e+04	+0.130
67.500	+6.129e+03	+3.962e+03	+1.097e+04	+0.393
67.600	+8.345e+03	+3.465e+03	+9.477e+03	+0.293
67.700	+7.679e+03	+1.702e+03	+1.119e+04	+0.181
67.800	+8.635e+03	+2.303e+03	+1.036e+04	+0.211
67.900	+7.417e+03	+2.143e+03	+1.104e+04	+0.224
68.000	+6.695e+03	+1.783e+03	+9.361e+03	+0.210
68.100	+6.964e+03	+3.826e+03	+9.749e+03	+0.355
68.200	+7.000e+03	+2.289e+03	+9.769e+03	+0.246
68.300	+7.922e+03	+3.708e+03	+9.422e+03	+0.319
68.400	+7.059e+03	+2.209e+03	+1.122e+04	+0.238
68.500	+6.809e+03	+1.340e+03	+9.163e+03	+0.164
68.600	+7.204e+03	+3.409e+03	+1.029e+04	+0.321
68.700	+7.087e+03	+3.302e+03	+1.028e+04	+0.318
68.800	+7.338e+03	+3.766e+03	+1.010e+04	+0.339
68.900	+6.819e+03	+2.812e+03	+8.688e+03	+0.292
69.000	+7.646e+03	+1.891e+03	+9.579e+03	+0.198
69.100	+7.259e+03	+2.625e+03	+9.635e+03	+0.266
69.200	+6.590e+03	+1.819e+03	+1.015e+04	+0.216
69.300	+6.366e+03	+2.967e+03	+9.249e+03	+0.318
69.400	+7.778e+03	+2.459e+03	+9.342e+03	+0.240
69.500	+7.855e+03	+9.057e+02	+1.055e+04	+0.103
69.600	+8.110e+03	+3.148e+03	+1.002e+04	+0.280
69.700	+7.621e+03	+2.416e+03	+1.034e+04	+0.241
69.800	+6.712e+03	+2.667e+03	+1.016e+04	+0.284
69.900	+8.261e+03	+1.744e+03	+9.302e+03	+0.174
70.000	+8.431e+03	+3.182e+03	+8.604e+03	+0.274
70.100	+8.216e+03	+1.744e+03	+1.007e+04	+0.175
70.200	+7.228e+03	+2.021e+03	+1.026e+04	+0.219
70.300	+7.311e+03	+2.566e+03	+9.209e+03	+0.260
70.400	+6.726e+03	+2.096e+03	+9.836e+03	+0.238
70.500	+7.431e+03	+2.099e+03	+9.044e+03	+0.220
70.600	+8.934e+03	+2.109e+03	+9.867e+03	+0.191
70.700	+7.584e+03	+1.476e+03	+1.074e+04	+0.163
70.800	+7.912e+03	+3.450e+03	+9.832e+03	+0.304
70.900	+6.417e+03	+2.058e+03	+9.289e+03	+0.243
71.000	+9.527e+03	+2.494e+03	+1.043e+04	+0.207
71.100	+6.573e+03	+3.082e+03	+1.074e+04	+0.319
71.200	+6.772e+03	+1.852e+03	+1.004e+04	+0.215
71.300	+7.395e+03	+1.986e+03	+1.139e+04	+0.212
71.400	+8.565e+03	+1.359e+03	+1.058e+04	+0.137
71.500	+7.614e+03	+2.645e+03	+1.107e+04	+0.258
71.600	+7.557e+03	+2.224e+03	+9.311e+03	+0.227
71.700	+8.015e+03	+2.868e+03	+9.777e+03	+0.264
71.800	+8.033e+03	+1.922e+03	+1.023e+04	+0.193
71.900	+7.345e+03	+1.506e+03	+1.050e+04	+0.170
72.000	+7.706e+03	+2.133e+03	+9.292e+03	+0.217
72.100	+7.948e+03	+2.962e+03	+1.117e+04	+0.271
72.200	+7.654e+03	+3.322e+03	+9.202e+03	+0.303
72.300	+8.011e+03	+2.804e+03	+9.124e+03	+0.259
72.400	+7.888e+03	+2.290e+03	+1.027e+04	+0.225
72.500	+6.606e+03	+3.192e+03	+9.941e+03	+0.326
72.600	+7.813e+03	+1.918e+03	+9.882e+03	+0.197
72.700	+6.848e+03	+3.441e+03	+9.293e+03	+0.334
72.800	+7.862e+03	+2.629e+03	+9.426e+03	+0.251
72.900	+7.119e+03	+2.852e+03	+9.927e+03	+0.286
73.000	+7.812e+03	+2.421e+03	+9.424e+03	+0.237
73.100	+7.134e+03	+2.537e+03	+1.086e+04	+0.262
73.200	+7.484e+03	+1.897e+03	+9.900e+03	+0.202
73.300	+8.084e+03	+2.606e+03	+9.760e+03	+0.244
73.400	+8.055e+03	+3.132e+03	+9.516e+03	+0.280
73.500	+7.341e+03	+2.901e+03	+1.072e+04	+0.283
73.600	+7.869e+03	+3.548e+03	+1.055e+04	+0.311
73.700	+8.240e+03	+1.827e+03	+9.597e+03	+0.182
73.800	+7.253e+03	+2.612e+03	+1.050e+04	+0.265
73.900	+7.289e+03	+2.722e+03	+1.020e+04	+0.272
74.000	+7.247e+03	+2.119e+03	+9.603e+03	+0.226
74.100	+6.476e+03	+2.239e+03	+9.449e+03	+0.257
74.200	+7.688e+03	+2.437e+03	+1.071e+04	+0.241
74.300	+8.437e+03	+2.134e+03	+1.080e+04	+0.202
74.400	+7.248e+03	+3.129e+03	+1.168e+04	+0.302
74.500	+6.933e+03	+2.093e+03	+9.353e+03	+0.232
74.600	+7.987e+03	+2.178e+03	+9.107e+03	+0.214
74.700	+7.990e+03	+1.582e+03	+1.048e+04	+0.165
74.800	+7.507e+03	+2.695e+03	+8.492e+03	+0.264
74.900	+7.836e+03	+2.729e+03	+1.102e+04	+0.258
75.000	+7.014e+03	+2.697e+03	+9.028e+03	+0.278
75.100	+7.480e+03	+3.402e+03	+9.053e+03	+0.313
75.200	+7.574e+03	+3.754e+03	+1.101e+04	+0.331
75.300	+7.794e+03	+1.878e+03	+8.600e+03	+0.194
75.400	+8.072e+03	+2.026e+03	+1.028e+04	+0.201
75.500	+7.681e+03	+2.113e+03	+9.872e+03	+0.216
75.600	+7.342e+03	+1.956e+03	+9.764e+03	+0.210
75.700	+7.828e+03	+2.756e+03	+8.992e+03	+0.260
75.800	+7.410e+03	+1.444e+03	+9.498e+03	+0.163
75.900	+8.240e+03	+1.755e+03	+9.797e+03	+0.176
76.000	+8.225e+03	+3.166e+03	+1.001e+04	+0.278
76.100	+6.614e+03	+3.010e+03	+9.754e+03	+0.313
76.200	+7.993e+03	+1.838e+03	+9.335e+03	+0.187
76.300	+7.216e+03	+1.814e+03	+1.126e+04	+0.201
76.400	+7.493e+03	+1.666e+03	+9.884e+03	+0.182
76.500	+7.337e+03	+2.117e+03	+9.598e+03	+0.224
76.600	+7.753e+03	+1.684e+03	+9.830e+03	+0.178
76.700	+6.235e+03	+1.783e+03	+1.035e+04	+0.222
76.800	+7.219e+03	+2.380e+03	+9.431e+03	+0.248
76.900	+8.061e+03	+1.735e+03	+9.518e+03	+0.177
77.000	+6.551e+03	+2.474e+03	+9.064e+03	+0.274
77.100	+8.951e+03	+2.846e+03	+1.077e+04	+0.241
77.200	+7.969e+03	+2.446e+03	+9.092e+03	+0.235
77.300	+7.597e+03	+1.720e+03	+1.042e+04	+0.185
77.400	+6.455e+03	+2.407e+03	+9.388e+03	+0.272
77.500	+8.340e+03	+2.449e+03	+1.059e+04	+0.227
77.600	+8.271e+03	+2.232e+03	+1.077e+04	+0.213
77.700	+6.973e+03	+2.158e+03	+1.098e+04	+0.236
77.800	+6.557e+03	+3.052e+03	+8.652e+03	+0.318
77.900	+8.702e+03	+2.781e+03	+9.803e+03	+0.242
78.000	+7.505e+03	+2.855e+03	+8.650e+03	+0.276
78.100	+7.468e+03	+3.009e+03	+8.745e+03	+0.287
78.200	+8.027e+03	+3.692e+03	+1.001e+04	+0.315
78.300	+6.675e+03	+2.969e+03	+9.961e+03	+0.308
78.400	+7.393e+03	+1.499e+03	+9.438e+03	+0.169
78.500	+7.705e+03	+3.234e+03	+9.702e+03	+0.296
78.600	+8.129e+03	+1.426e+03	+8.949e+03	+0.149
78.700	+6.165e+03	+3.099e+03	+1.170e+04	+0.335
78.800	+8.356e+03	+4.149e+03	+9.435e+03	+0.332
78.900	+7.199e+03	+2.585e+03	+1.100e+04	+0.264
79.000	+7.546e+03	+2.897e+03	+1.078e+04	+0.277
79.100	+7.524e+03	+1.991e+03	+9.551e+03	+0.209
79.200	+8.979e+03	+4.072e+03	+1.026e+04	+0.312
79.300	+7.198e+03	+2.094e+03	+9.892e+03	+0.225
79.400	+7.282e+03	+3.384e+03	+9.055e+03	+0.317
79.500	+7.522e+03	+3.019e+03	+1.166e+04	+0.286
79.600	+7.645e+03	+2.569e+03	+1.033e+04	+0.251
79.700	+8.387e+03	+1.318e+03	+9.731e+03	+0.136
79.800	+7.110e+03	+2.060e+03	+1.015e+04	+0.225
79.900	+7.002e+03	+3.048e+03	+9.430e+03	+0.303
80.000	+7.229e+03	+2.226e+03	+1.038e+04	+0.235
80.100	+8.717e+03	+2.229e+03	+8.462e+03	+0.204
80.200	+7.927e+03	+3.117e+03	+9.565e+03	+0.282
80.300	+7.704e+03	+1.593e+03	+9.615e+03	+0.171
80.400	+6.721e+03	+2.538e+03	+1.068e+04	+0.274
80.500	+7.607e+03	+2.373e+03	+9.653e+03	+0.238
80.600	+8.343e+03	+2.587e+03	+8.972e+03	+0.237
80.700	+8.115e+03	+2.961e+03	+9.717e+03	+0.267
80.800	+7.285e+03	+3.033e+03	+1.010e+04	+0.294
80.900	+6.094e+03	+3.236e+03	+1.126e+04	+0.347
81.000	+7.500e+03	+2.233e+03	+9.509e+03	+0.229
81.100	+6.682e+03	+2.082e+03	+1.023e+04	+0.238
81.200	+6.788e+03	+2.645e+03	+9.422e+03	+0.280
81.300	+6.512e+03	+2.185e+03	+1.085e+04	+0.251
81.400	+6.178e+03	+2.166e+03	+1.027e+04	+0.260
81.500	+7.436e+03	+1.562e+03	+1.060e+04	+0.174
81.600	+8.120e+03	+3.505e+03	+1.056e+04	+0.301
81.700	+7.555e+03	+1.980e+03	+1.059e+04	+0.208
81.800	+6.674e+03	+3.250e+03	+1.053e+04	+0.328
81.900	+7.741e+03	+1.206e+03	+9.760e+03	+0.135
82.000	+8.114e+03	+2.701e+03	+9.657e+03	+0.250
82.100	+7.043e+03	+2.564e+03	+1.002e+04	+0.267
82.200	+8.247e+03	+3.387e+03	+1.012e+04	+0.291
82.300	+7.446e+03	+3.008e+03	+9.115e+03	+0.288
82.400	+7.648e+03	+2.701e+03	+1.001e+04	+0.261
82.500	+8.289e+03	+2.844e+03	+9.704e+03	+0.255
82.600	+8.584e+03	+1.673e+03	+9.204e+03	+0.163
82.700	+7.470e+03	+3.400e+03	+1.076e+04	+0.313
82.800	+8.522e+03	+3.020e+03	+9.565e+03	+0.262
82.900	+8.578e+03	+7.895e+02	+9.686e+03	+0.084
83.000	+6.582e+03	+1.211e+03	+8.966e+03	+0.155
83.100	+7.012e+03	+2.682e+03	+9.762e+03	+0.277
83.200	+9.090e+03	+1.948e+03	+1.054e+04	+0.177
83.300	+7.164e+03	+2.148e+03	+8.977e+03	+0.231
83.400	+6.983e+03	+2.837e+03	+8.644e+03	+0.289
83.500	+6.708e+03	+2.375e+03	+9.746e+03	+0.261
83.600	+8.449e+03	+2.525e+03	+9.928e+03	+0.230
83.700	+8.101e+03	+1.327e+03	+1.148e+04	+0.141
83.800	+7.823e+03	+2.816e+03	+9.642e+03	+0.265
83.900	+8.261e+03	+1.945e+03	+1.055e+04	+0.191
84.000	+7.740e+03	+3.049e+03	+1.048e+04	+0.283
84.100	+7.168e+03	+2.828e+03	+1.018e+04	+0.283
84.200	+7.777e+03	+1.916e+03	+1.026e+04	+0.198
