%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.638e+03	+4.062e+03	+1.028e+04	+0.380
84.400	+7.633e+03	+3.184e+03	+1.007e+04	+0.294
84.500	+6.444e+03	+3.135e+03	+8.862e+03	+0.327
84.600	+6.993e+03	+2.822e+03	+9.713e+03	+0.288
84.700	+7.331e+03	+1.705e+03	+9.444e+03	+0.189
84.800	+8.249e+03	+3.418e+03	+9.704e+03	+0.293
84.900	+7.677e+03	+1.517e+03	+9.895e+03	+0.165
85.000	+7.196e+03	+3.674e+03	+9.665e+03	+0.338
85.100	+6.347e+03	+2.453e+03	+9.983e+03	+0.279
85.200	+7.312e+03	+2.789e+03	+1.032e+04	+0.276
85.300	+7.644e+03	+4.505e+03	+1.002e+04	+0.371
85.400	+7.211e+03	+2.829e+03	+9.048e+03	+0.282
85.500	+6.609e+03	+1.289e+03	+9.115e+03	+0.163
85.600	+7.144e+03	+2.786e+03	+1.058e+04	+0.281
85.700	+7.981e+03	+2.345e+03	+9.432e+03	+0.227
85.800	+7.599e+03	+2.638e+03	+9.101e+03	+0.258
85.900	+6.466e+03	+2.238e+03	+9.137e+03	+0.257
86.000	+7.863e+03	+2.508e+03	+9.038e+03	+0.242
86.100	+6.634e+03	+2.614e+03	+9.687e+03	+0.283
86.200	+7.097e+03	+2.850e+03	+1.069e+04	+0.287
86.300	+7.705e+03	+1.570e+03	+9.769e+03	+0.169
86.400	+5.693e+03	+2.400e+03	+9.056e+03	+0.297
86.500	+8.458e+03	+3.478e+03	+1.033e+04	+0.291
86.600	+8.684e+03	+2.340e+03	+9.232e+03	+0.212
86.700	+7.069e+03	+2.678e+03	+9.355e+03	+0.275
86.800	+7.951e+03	+2.143e+03	+1.082e+04	+0.212
86.900	+7.413e+03	+2.692e+03	+9.529e+03	+0.266
87.000	+6.612e+03	+1.908e+03	+8.308e+03	+0.224
87.100	+8.092e+03	+2.823e+03	+1.002e+04	+0.259
87.200	+8.737e+03	+2.466e+03	+1.043e+04	+0.220
87.300	+8.774e+03	+1.836e+03	+1.059e+04	+0.173
87.400	+7.750e+03	+1.717e+03	+9.858e+03	+0.181
87.500	+7.800e+03	+3.045e+03	+9.961e+03	+0.281
87.600	+6.451e+03	+1.334e+03	+1.099e+04	+0.171
87.700	+8.141e+03	+3.964e+03	+9.573e+03	+0.327
87.800	+6.676e+03	+2.494e+03	+9.454e+03	+0.272
87.900	+7.845e+03	+2.137e+03	+1.004e+04	+0.214
88.000	+7.327e+03	+2.518e+03	+1.082e+04	+0.256
88.100	+8.545e+03	+3.781e+03	+8.741e+03	+0.307
88.200	+7.831e+03	+1.583e+03	+1.030e+04	+0.168
88.300	+7.032e+03	+2.139e+03	+9.232e+03	+0.233
88.400	+5.959e+03	+2.744e+03	+9.914e+03	+0.315
88.500	+8.387e+03	+2.713e+03	+1.069e+04	+0.244
88.600	+7.809e+03	+3.277e+03	+1.099e+04	+0.296
88.700	+8.304e+03	+3.903e+03	+1.101e+04	+0.320
88.800	+6.904e+03	+1.955e+03	+1.015e+04	+0.221
88.900	+8.150e+03	+3.606e+03	+1.091e+04	+0.307
89.000	+6.080e+03	+2.085e+03	+9.698e+03	+0.255
89.100	+6.126e+03	+2.100e+03	+1.012e+04	+0.255
89.200	+7.201e+03	+3.757e+03	+9.838e+03	+0.343
89.300	+7.537e+03	+1.959e+03	+9.359e+03	+0.206
89.400	+7.729e+03	+1.757e+03	+9.698e+03	+0.185
89.500	+7.318e+03	+2.888e+03	+1.221e+04	+0.283
89.600	+7.900e+03	+3.058e+03	+9.706e+03	+0.279
89.700	+7.149e+03	+2.716e+03	+9.987e+03	+0.275
89.800	+8.687e+03	+3.590e+03	+1.037e+04	+0.292
89.900	+6.638e+03	+2.120e+03	+1.040e+04	+0.242
90.000	+7.996e+03	+1.284e+03	+9.160e+03	+0.138
90.100	+7.046e+03	+1.739e+03	+9.951e+03	+0.198
90.200	+7.915e+03	+2.581e+03	+8.457e+03	+0.246
90.300	+7.319e+03	+1.893e+03	+9.712e+03	+0.205
90.400	+6.593e+03	+2.632e+03	+9.534e+03	+0.285
90.500	+7.265e+03	+3.191e+03	+9.337e+03	+0.305
90.600	+8.348e+03	+6.068e+02	+9.348e+03	+0.068
90.700	+7.433e+03	+1.923e+03	+9.584e+03	+0.206
90.800	+7.009e+03	+3.202e+03	+1.055e+04	+0.314
90.900	+7.855e+03	+4.013e+03	+1.049e+04	+0.338
91.000	+7.108e+03	+3.000e+03	+1.125e+04	+0.297
91.100	+7.386e+03	+2.778e+03	+8.594e+03	+0.273
91.200	+6.998e+03	+3.313e+03	+1.088e+04	+0.321
91.300	+7.136e+03	+3.071e+03	+8.983e+03	+0.301
91.400	+8.227e+03	+2.333e+03	+9.887e+03	+0.221
91.500	+6.626e+03	+3.200e+03	+9.717e+03	+0.326
91.600	+7.550e+03	+2.668e+03	+1.015e+04	+0.261
91.700	+7.394e+03	+1.894e+03	+1.061e+04	+0.204
91.800	+7.203e+03	+2.640e+03	+1.089e+04	+0.268
91.900	+8.302e+03	+1.939e+03	+9.473e+03	+0.189
92.000	+7.053e+03	+3.447e+03	+1.017e+04	+0.328
92.100	+8.501e+03	+3.480e+03	+1.036e+04	+0.290
92.200	+8.085e+03	+2.347e+03	+1.059e+04	+0.225
92.300	+8.939e+03	+2.727e+03	+1.107e+04	+0.234
92.400	+7.451e+03	+3.875e+03	+9.537e+03	+0.342
92.500	+8.017e+03	+2.478e+03	+9.879e+03	+0.236
92.600	+6.529e+03	+4.007e+03	+1.158e+04	+0.380
92.700	+7.813e+03	+2.273e+03	+9.764e+03	+0.225
92.800	+6.928e+03	+3.017e+03	+9.156e+03	+0.303
92.900	+6.753e+03	+2.776e+03	+9.569e+03	+0.291
93.000	+7.616e+03	+2.257e+03	+1.086e+04	+0.229
93.100	+8.180e+03	+2.206e+03	+9.353e+03	+0.212
93.200	+7.778e+03	+3.534e+03	+1.085e+04	+0.312
93.300	+8.290e+03	+3.038e+03	+9.923e+03	+0.268
93.400	+6.328e+03	+1.621e+03	+1.057e+04	+0.204
93.500	+6.623e+03	+1.229e+03	+9.756e+03	+0.157
93.600	+6.330e+03	+2.730e+03	+1.037e+04	+0.301
93.700	+6.684e+03	+1.244e+03	+9.379e+03	+0.157
93.800	+7.492e+03	+4.387e+03	+1.076e+04	+0.369
93.900	+9.093e+03	+1.848e+03	+1.054e+04	+0.169
94.000	+8.731e+03	+2.533e+03	+8.852e+03	+0.225
94.100	+7.052e+03	+3.177e+03	+9.154e+03	+0.311
94.200	+7.131e+03	+1.451e+03	+1.033e+04	+0.169
94.300	+8.098e+03	+2.970e+03	+9.410e+03	+0.268
94.400	+7.221e+03	+2.232e+03	+9.582e+03	+0.236
94.500	+7.282e+03	+4.241e+02	+9.210e+03	+0.055
94.600	+7.907e+03	+3.170e+03	+1.086e+04	+0.286
94.700	+6.420e+03	+1.829e+03	+1.013e+04	+0.222
94.800	+8.075e+03	+2.957e+03	+1.060e+04	+0.268
94.900	+7.597e+03	+2.588e+03	+9.896e+03	+0.254
95.000	+7.673e+03	+2.191e+03	+1.075e+04	+0.222
95.100	+5.635e+03	+2.160e+03	+1.114e+04	+0.277
95.200	+7.594e+03	+1.894e+03	+1.002e+04	+0.200
95.300	+8.780e+03	+3.153e+03	+1.005e+04	+0.264
95.400	+6.746e+03	+2.055e+03	+1.003e+04	+0.233
95.500	+8.143e+03	+2.554e+03	+9.126e+03	+0.239
95.600	+7.041e+03	+3.727e+03	+9.397e+03	+0.346
95.700	+8.125e+03	+2.574e+03	+1.012e+04	+0.241
95.800	+7.261e+03	+2.073e+03	+1.003e+04	+0.222
95.900	+7.904e+03	+1.645e+03	+1.097e+04	+0.172
96.000	+8.038e+03	+3.522e+03	+1.053e+04	+0.305
96.100	+7.731e+03	+3.373e+03	+1.015e+04	+0.304
96.200	+6.455e+03	+3.019e+03	+8.637e+03	+0.319
96.300	+7.869e+03	+2.913e+03	+1.032e+04	+0.270
96.400	+6.488e+03	+2.195e+03	+9.041e+03	+0.253
96.500	+7.845e+03	+3.480e+03	+1.021e+04	+0.307
96.600	+7.352e+03	+2.148e+03	+1.123e+04	+0.226
96.700	+7.689e+03	+2.204e+03	+9.159e+03	+0.223
96.800	+7.176e+03	+1.972e+03	+1.013e+04	+0.216
96.900	+6.586e+03	+2.100e+03	+9.590e+03	+0.242
97.000	+8.441e+03	+2.599e+03	+9.372e+03	+0.235
97.100	+8.113e+03	+2.340e+03	+1.097e+04	+0.224
97.200	+8.240e+03	+2.075e+03	+1.093e+04	+0.201
97.300	+7.263e+03	+2.053e+03	+9.268e+03	+0.220
97.400	+6.997e+03	+1.396e+03	+1.110e+04	+0.166
97.500	+7.488e+03	+1.927e+03	+9.643e+03	+0.205
97.600	+7.452e+03	+1.811e+03	+1.035e+04	+0.196
97.700	+6.910e+03	+2.782e+03	+1.032e+04	+0.287
97.800	+7.021e+03	+1.499e+03	+1.030e+04	+0.176
97.900	+8.285e+03	+1.416e+03	+1.034e+04	+0.146
98.000	+8.580e+03	+2.317e+03	+1.064e+04	+0.213
98.100	+8.308e+03	+3.091e+03	+9.151e+03	+0.271
98.200	+8.912e+03	+3.223e+03	+1.007e+04	+0.266
98.300	+7.457e+03	+2.577e+03	+1.059e+04	+0.257
98.400	+7.316e+03	+3.544e+03	+9.771e+03	+0.326
98.500	+6.883e+03	+2.172e+03	+9.434e+03	+0.240
98.600	+6.885e+03	+1.364e+03	+9.781e+03	+0.165
98.700	+6.333e+03	+2.685e+03	+1.060e+04	+0.298
98.800	+7.754e+03	+1.573e+03	+1.140e+04	+0.169
98.900	+7.884e+03	+2.363e+03	+1.006e+04	+0.231
99.000	+8.980e+03	+2.529e+03	+1.042e+04	+0.220
99.100	+6.734e+03	+1.467e+03	+8.628e+03	+0.179
99.200	+7.117e+03	+2.594e+03	+8.565e+03	+0.267
99.300	+7.490e+03	+2.057e+03	+9.228e+03	+0.215
99.400	+7.588e+03	+2.293e+03	+8.619e+03	+0.232
99.500	+8.236e+03	+3.049e+03	+8.779e+03	+0.270
99.600	+8.915e+03	+3.035e+03	+1.081e+04	+0.254
99.700	+7.576e+03	+2.312e+03	+1.015e+04	+0.234
99.800	+8.813e+03	+2.253e+03	+9.373e+03	+0.204
99.900	+7.301e+03	+2.590e+03	+9.495e+03	+0.262
100.000	+9.380e+03	+3.540e+03	+9.998e+03	+0.274
100.100	+6.588e+03	+3.466e+03	+9.961e+03	+0.345
100.200	+7.691e+03	+3.616e+03	+1.062e+04	+0.320
100.300	+7.575e+03	+2.414e+03	+9.732e+03	+0.242
100.400	+8.621e+03	+3.543e+03	+1.053e+04	+0.291
100.500	+7.737e+03	+1.852e+03	+9.724e+03	+0.193
100.600	+8.972e+03	+2.107e+03	+1.034e+04	+0.190
100.700	+6.239e+03	+2.524e+03	+1.039e+04	+0.288
100.800	+7.626e+03	+2.398e+03	+1.002e+04	+0.239
100.900	+7.316e+03	+2.713e+03	+1.018e+04	+0.271
101.000	+6.631e+03	+2.458e+03	+1.031e+04	+0.270
101.100	+7.309e+03	+2.230e+03	+8.959e+03	+0.234
101.200	+6.892e+03	+2.448e+03	+8.413e+03	+0.262
101.300	+6.439e+03	+4.172e+03	+1.095e+04	+0.393
101.400	+7.846e+03	+2.106e+03	+1.013e+04	+0.212
101.500	+8.319e+03	+2.649e+03	+1.056e+04	+0.242
101.600	+7.325e+03	+2.204e+03	+1.032e+04	+0.231
101.700	+8.824e+03	+2.297e+03	+9.496e+03	+0.207
101.800	+7.206e+03	+3.376e+03	+9.892e+03	+0.319
101.900	+6.128e+03	+4.258e+03	+9.476e+03	+0.410
102.000	+7.934e+03	+2.249e+03	+1.013e+04	+0.221
102.100	+7.955e+03	+2.661e+03	+1.059e+04	+0.251
102.200	+7.685e+03	+1.918e+03	+9.968e+03	+0.200
102.300	+7.449e+03	+2.601e+03	+8.748e+03	+0.259
102.400	+6.624e+03	+2.451e+03	+9.538e+03	+0.270
102.500	+6.987e+03	+1.488e+03	+9.940e+03	+0.176
102.600	+8.065e+03	+2.736e+03	+9.072e+03	+0.253
102.700	+8.023e+03	+1.706e+03	+1.037e+04	+0.175
102.800	+7.987e+03	+3.078e+03	+8.857e+03	+0.278
102.900	+7.014e+03	+2.134e+03	+1.024e+04	+0.233
103.000	+7.389e+03	+1.764e+03	+9.408e+03	+0.193
103.100	+7.458e+03	+2.421e+03	+1.085e+04	+0.245
103.200	+7.199e+03	+1.900e+03	+9.273e+03	+0.209
103.300	+6.721e+03	+3.126e+03	+9.891e+03	+0.317
103.400	+8.021e+03	+2.825e+03	+1.187e+04	+0.260
103.500	+7.177e+03	+2.304e+03	+1.040e+04	+0.243
103.600	+8.444e+03	+3.023e+03	+1.041e+04	+0.264
103.700	+7.976e+03	+3.011e+03	+9.707e+03	+0.274
103.800	+7.435e+03	+3.405e+03	+9.264e+03	+0.314
103.900	+7.725e+03	+2.847e+03	+1.097e+04	+0.269
104.000	+7.139e+03	+3.958e+03	+1.104e+04	+0.357
104.100	+5.917e+03	+3.686e+03	+9.104e+03	+0.384
104.200	+7.866e+03	+1.242e+03	+1.132e+04	+0.136
104.300	+8.455e+03	+2.793e+03	+1.047e+04	+0.248
104.400	+8.786e+03	+2.408e+03	+1.041e+04	+0.215
104.500	+7.646e+03	+2.513e+03	+9.673e+03	+0.247
104.600	+8.014e+03	+2.443e+03	+1.054e+04	+0.234
104.700	+7.227e+03	+1.790e+03	+1.049e+04	+0.199
104.800	+7.588e+03	+2.961e+03	+1.016e+04	+0.281
104.900	+6.692e+03	+2.032e+03	+9.474e+03	+0.233
105.000	+6.727e+03	+3.579e+03	+1.081e+04	+0.347
105.100	+7.507e+03	+3.150e+03	+1.065e+04	+0.296
105.200	+7.380e+03	+2.258e+03	+9.728e+03	+0.234
105.300	+6.101e+03	+1.712e+03	+1.090e+04	+0.219
105.400	+7.210e+03	+3.685e+03	+1.077e+04	+0.338
105.500	+7.322e+03	+3.186e+03	+1.020e+04	+0.303
105.600	+7.629e+03	+3.015e+03	+1.025e+04	+0.283
105.700	+8.652e+03	+3.165e+03	+9.621e+03	+0.268
105.800	+8.013e+03	+3.280e+03	+9.208e+03	+0.290
105.900	+8.492e+03	+3.446e+03	+9.548e+03	+0.289
106.000	+7.178e+03	+3.117e+03	+1.096e+04	+0.303
106.100	+7.910e+03	+3.358e+03	+1.118e+04	+0.298
106.200	+7.593e+03	+3.002e+03	+9.260e+03	+0.283
106.300	+6.721e+03	+4.140e+03	+1.051e+04	+0.381
106.400	+7.730e+03	+3.104e+03	+9.949e+03	+0.287
106.500	+6.471e+03	+1.813e+03	+9.315e+03	+0.219
106.600	+6.216e+03	+3.133e+03	+1.155e+04	+0.335
106.700	+8.192e+03	+3.269e+03	+9.835e+03	+0.285
106.800	+7.672e+03	+2.280e+03	+1.001e+04	+0.229
106.900	+7.530e+03	+4.036e+03	+9.681e+03	+0.349
107.000	+6.935e+03	+2.100e+03	+8.978e+03	+0.232
107.100	+7.413e+03	+1.846e+03	+9.718e+03	+0.199
107.200	+5.949e+03	+1.802e+03	+9.593e+03	+0.233
107.300	+6.731e+03	+1.468e+03	+1.015e+04	+0.179
107.400	+9.130e+03	+2.355e+03	+1.000e+04	+0.205
107.500	+7.005e+03	+2.240e+03	+1.039e+04	+0.242
107.600	+8.626e+03	+2.503e+03	+9.896e+03	+0.225
107.700	+7.369e+03	+2.840e+03	+1.040e+04	+0.278
107.800	+7.736e+03	+2.813e+03	+9.652e+03	+0.267
107.900	+7.503e+03	+1.003e+03	+1.097e+04	+0.118
108.000	+7.647e+03	+1.874e+03	+1.006e+04	+0.197
108.100	+5.534e+03	+2.775e+03	+9.378e+03	+0.334
108.200	+7.054e+03	+3.347e+03	+9.785e+03	+0.322
108.300	+6.656e+03	+2.366e+03	+1.002e+04	+0.262
108.400	+7.067e+03	+1.556e+03	+9.677e+03	+0.180
108.500	+7.565e+03	+3.618e+03	+1.059e+04	+0.324
108.600	+7.320e+03	+2.066e+03	+8.738e+03	+0.220
108.700	+7.805e+03	+2.475e+03	+9.220e+03	+0.241
108.800	+8.306e+03	+3.559e+03	+9.331e+03	+0.300
108.900	+7.259e+03	+2.107e+03	+1.089e+04	+0.225
109.000	+7.282e+03	+2.208e+03	+1.062e+04	+0.233
109.100	+7.242e+03	+3.010e+03	+9.171e+03	+0.294
109.200	+7.845e+03	+2.703e+03	+8.655e+03	+0.256
109.300	+7.441e+03	+2.009e+03	+9.100e+03	+0.213
109.400	+7.782e+03	+3.176e+03	+9.936e+03	+0.290
109.500	+7.312e+03	+2.105e+03	+9.796e+03	+0.224
109.600	+7.236e+03	+3.803e+03	+9.621e+03	+0.344
109.700	+7.747e+03	+1.634e+03	+1.131e+04	+0.174
109.800	+6.712e+03	+2.349e+03	+1.060e+04	+0.259
109.900	+8.529e+03	+2.949e+03	+8.906e+03	+0.257
110.000	+9.678e+03	+2.262e+03	+1.098e+04	+0.189
110.100	+6.861e+03	+3.005e+03	+1.009e+04	+0.305
110.200	+6.732e+03	+1.621e+03	+1.164e+04	+0.194
110.300	+7.545e+03	+3.052e+03	+8.978e+03	+0.288
110.400	+6.979e+03	+3.828e+03	+9.885e+03	+0.354
110.500	+7.208e+03	+3.354e+03	+1.023e+04	+0.318
110.600	+6.866e+03	+3.350e+03	+9.562e+03	+0.328
110.700	+7.590e+03	+3.315e+03	+1.034e+04	+0.304
110.800	+7.538e+03	+3.064e+03	+1.073e+04	+0.289
110.900	+7.955e+03	+2.962e+03	+9.843e+03	+0.271
111.000	+6.211e+03	+2.238e+03	+9.716e+03	+0.265
111.100	+7.643e+03	+2.551e+03	+9.418e+03	+0.250
111.200	+7.891e+03	+2.463e+03	+9.363e+03	+0.238
111.300	+6.481e+03	+2.318e+03	+1.008e+04	+0.263
111.400	+7.276e+03	+2.914e+03	+1.017e+04	+0.286
111.500	+6.603e+03	+2.672e+03	+9.811e+03	+0.288
111.600	+7.297e+03	+2.328e+03	+9.210e+03	+0.242
111.700	+6.853e+03	+1.060e+03	+1.003e+04	+0.134
111.800	+8.733e+03	+1.644e+03	+9.877e+03	+0.158
111.900	+7.369e+03	+1.744e+03	+9.875e+03	+0.191
112.000	+8.515e+03	+2.546e+03	+1.011e+04	+0.230
112.100	+8.373e+03	+2.798e+03	+1.013e+04	+0.250
112.200	+5.937e+03	+3.242e+03	+1.095e+04	+0.353
112.300	+8.833e+03	+2.614e+03	+9.906e+03	+0.228
112.400	+8.549e+03	+2.621e+03	+9.968e+03	+0.235
112.500	+7.142e+03	+9.650e+02	+9.480e+03	+0.119
112.600	+7.126e+03	+2.288e+03	+9.240e+03	+0.243
112.700	+8.373e+03	+2.295e+03	+9.976e+03	+0.215
112.800	+7.685e+03	+2.166e+03	+9.039e+03	+0.220
112.900	+7.246e+03	+2.279e+03	+9.293e+03	+0.239
113.000	+6.869e+03	+2.573e+03	+1.029e+04	+0.273
113.100	+7.773e+03	+2.453e+03	+9.781e+03	+0.240
113.200	+8.182e+03	+2.824e+03	+9.635e+03	+0.257
113.300	+7.927e+03	+3.144e+03	+9.760e+03	+0.284
113.400	+9.153e+03	+2.883e+03	+9.137e+03	+0.239
113.500	+8.096e+03	+3.280e+03	+9.206e+03	+0.288
113.600	+8.457e+03	+2.507e+03	+1.057e+04	+0.229
113.700	+7.573e+03	+2.635e+03	+9.962e+03	+0.258
113.800	+8.082e+03	+3.963e+03	+9.999e+03	+0.329
113.900	+6.461e+03	+4.034e+03	+9.748e+03	+0.384
114.000	+7.222e+03	+1.468e+03	+1.083e+04	+0.169
114.100	+7.581e+03	+2.950e+03	+1.109e+04	+0.280
114.200	+6.435e+03	+1.640e+03	+1.076e+04	+0.203
114.300	+7.165e+03	+1.046e+03	+9.642e+03	+0.127
114.400	+8.531e+03	+2.802e+03	+9.079e+03	+0.247
114.500	+7.377e+03	+2.194e+03	+9.019e+03	+0.229
114.600	+7.370e+03	+3.007e+03	+1.155e+04	+0.290
114.700	+8.188e+03	+8.934e+02	+1.023e+04	+0.098
114.800	+7.665e+03	+1.753e+03	+1.063e+04	+0.186
114.900	+7.646e+03	+2.434e+03	+9.263e+03	+0.241
115.000	+7.728e+03	+1.727e+03	+1.056e+04	+0.183
115.100	+6.708e+03	+2.950e+03	+9.596e+03	+0.305
115.200	+7.391e+03	+1.629e+03	+9.578e+03	+0.181
115.300	+7.221e+03	+2.479e+03	+1.072e+04	+0.256
115.400	+7.324e+03	+3.525e+03	+9.367e+03	+0.325
115.500	+8.570e+03	+2.976e+03	+1.026e+04	+0.258
115.600	+6.182e+03	+2.354e+03	+9.991e+03	+0.276
115.700	+6.591e+03	+2.469e+03	+9.515e+03	+0.273
115.800	+7.270e+03	+3.329e+03	+1.029e+04	+0.314
115.900	+6.131e+03	+1.479e+03	+1.002e+04	+0.194
116.000	+7.292e+03	+2.496e+03	+1.049e+04	+0.255
116.100	+7.680e+03	+2.222e+03	+1.160e+04	+0.224
116.200	+8.173e+03	+2.938e+03	+9.595e+03	+0.264
116.300	+6.473e+03	+2.789e+03	+9.814e+03	+0.301
116.400	+8.492e+03	+2.997e+03	+9.707e+03	+0.261
116.500	+7.619e+03	+2.934e+03	+8.554e+03	+0.278
116.600	+7.331e+03	+1.717e+03	+1.111e+04	+0.190
116.700	+8.371e+03	+2.764e+03	+9.218e+03	+0.248
116.800	+7.290e+03	+2.098e+03	+1.010e+04	+0.223
116.900	+7.631e+03	+2.358e+03	+1.058e+04	+0.236
117.000	+7.983e+03	+2.946e+03	+9.894e+03	+0.270
117.100	+7.227e+03	+3.121e+03	+1.032e+04	+0.302
117.200	+8.342e+03	+3.476e+03	+1.015e+04	+0.294
117.300	+7.444e+03	+2.363e+03	+1.001e+04	+0.241
117.400	+6.844e+03	+1.625e+03	+8.991e+03	+0.192
117.500	+7.987e+03	+2.869e+03	+1.118e+04	+0.264
117.600	+8.232e+03	+2.236e+03	+1.085e+04	+0.214
117.700	+7.125e+03	+2.452e+03	+1.031e+04	+0.256
117.800	+7.016e+03	+2.706e+03	+8.426e+03	+0.278
117.900	+8.773e+03	+2.588e+03	+1.180e+04	+0.228
118.000	+6.872e+03	+2.629e+03	+1.024e+04	+0.277
118.100	+7.370e+03	+2.433e+03	+9.574e+03	+0.248
118.200	+7.376e+03	+2.284e+03	+1.007e+04	+0.236
118.300	+7.260e+03	+1.248e+03	+1.039e+04	+0.147
118.400	+7.558e+03	+3.274e+03	+1.045e+04	+0.302
118.500	+7.612e+03	+2.710e+03	+9.288e+03	+0.263
118.600	+7.596e+03	+2.555e+03	+1.174e+04	+0.252
118.700	+7.516e+03	+1.515e+03	+1.012e+04	+0.168
118.800	+7.738e+03	+1.414e+03	+1.013e+04	+0.155
118.900	+7.065e+03	+2.654e+03	+1.016e+04	+0.273
119.000	+7.908e+03	+2.664e+03	+8.971e+03	+0.252
119.100	+8.503e+03	+1.931e+03	+9.493e+03	+0.185
119.200	+7.612e+03	+2.371e+03	+1.119e+04	+0.237
119.300	+8.104e+03	+1.509e+03	+9.512e+03	+0.157
119.400	+6.276e+03	+1.527e+03	+1.022e+04	+0.196
119.500	+8.971e+03	+2.853e+03	+9.921e+03	+0.241
119.600	+6.127e+03	+2.913e+03	+8.876e+03	+0.322
119.700	+6.333e+03	+2.968e+03	+1.043e+04	+0.319
119.800	+8.022e+03	+1.959e+03	+9.320e+03	+0.196
119.900	+7.147e+03	+3.042e+03	+8.692e+03	+0.299
120.000	+6.440e+03	+3.952e+03	+9.621e+03	+0.380
120.100	+7.860e+03	+2.891e+03	+9.413e+03	+0.269
120.200	+7.193e+03	+2.885e+03	+1.089e+04	+0.286
120.300	+6.229e+03	+2.835e+03	+1.097e+04	+0.313
120.400	+6.615e+03	+3.154e+03	+8.932e+03	+0.323
120.500	+8.816e+03	+2.390e+03	+1.037e+04	+0.213
120.600	+7.347e+03	+1.913e+03	+1.028e+04	+0.207
120.700	+7.214e+03	+2.066e+03	+1.099e+04	+0.223
120.800	+7.370e+03	+1.420e+03	+9.469e+03	+0.162
120.900	+6.652e+03	+2.605e+03	+1.057e+04	+0.281
121.000	+7.434e+03	+1.549e+03	+1.111e+04	+0.172
121.100	+6.390e+03	+3.175e+03	+1.055e+04	+0.332
121.200	+7.568e+03	+2.203e+03	+1.034e+04	+0.225
121.300	+7.222e+03	+3.061e+03	+8.843e+03	+0.298
121.400	+7.368e+03	+2.213e+03	+9.510e+03	+0.231
121.500	+7.708e+03	+2.367e+03	+9.788e+03	+0.235
121.600	+7.020e+03	+2.086e+03	+9.013e+03	+0.229
121.700	+8.760e+03	+1.803e+03	+1.014e+04	+0.171
121.800	+6.688e+03	+2.157e+03	+9.961e+03	+0.244
121.900	+8.593e+03	+2.494e+03	+9.518e+03	+0.225
122.000	+7.157e+03	+3.947e+03	+9.597e+03	+0.355
122.100	+7.749e+03	+2.362e+03	+1.035e+04	+0.234
122.200	+8.077e+03	+1.869e+03	+1.013e+04	+0.188
122.300	+6.659e+03	+2.330e+03	+9.952e+03	+0.259
122.400	+8.721e+03	+2.999e+03	+8.916e+03	+0.256
122.500	+7.323e+03	+3.464e+03	+1.032e+04	+0.321
122.600	+7.789e+03	+1.835e+03	+1.103e+04	+0.191
122.700	+8.040e+03	+3.668e+03	+1.000e+04	+0.313
122.800	+7.831e+03	+2.509e+03	+1.121e+04	+0.243
122.900	+8.145e+03	+1.962e+03	+9.811e+03	+0.194
123.000	+7.976e+03	+2.024e+03	+1.064e+04	+0.202
123.100	+8.703e+03	+3.394e+03	+1.048e+04	+0.281
123.200	+6.449e+03	+1.947e+03	+9.940e+03	+0.232
123.300	+6.706e+03	+2.588e+03	+1.061e+04	+0.278
123.400	+8.031e+03	+2.646e+03	+1.077e+04	+0.248
123.500	+7.776e+03	+2.667e+03	+1.034e+04	+0.255
123.600	+7.640e+03	+2.768e+03	+9.024e+03	+0.266
123.700	+7.063e+03	+3.619e+03	+8.938e+03	+0.339
123.800	+7.084e+03	+2.904e+03	+1.052e+04	+0.291
123.900	+7.302e+03	+1.744e+03	+9.521e+03	+0.193
124.000	+8.027e+03	+2.269e+03	+9.271e+03	+0.220
124.100	+6.502e+03	+3.540e+03	+1.068e+04	+0.353
124.200	+8.469e+03	+3.890e+03	+1.087e+04	+0.315
124.300	+7.867e+03	+4.004e+03	+1.056e+04	+0.337
124.400	+7.148e+03	+2.159e+03	+9.915e+03	+0.232
124.500	+6.775e+03	+1.767e+03	+1.028e+04	+0.207
124.600	+6.907e+03	+2.804e+03	+9.937e+03	+0.289
124.700	+6.616e+03	+1.759e+03	+8.891e+03	+0.210
124.800	+6.720e+03	+2.155e+03	+1.028e+04	+0.243
124.900	+7.903e+03	+1.972e+03	+1.079e+04	+0.200
125.000	+7.376e+03	+1.830e+03	+1.046e+04	+0.199
125.100	+7.731e+03	+2.057e+03	+1.040e+04	+0.210
125.200	+7.042e+03	+1.442e+03	+9.699e+03	+0.170
125.300	+8.902e+03	+4.199e+03	+9.567e+03	+0.321
125.400	+6.362e+03	+2.716e+03	+1.039e+04	+0.299
125.500	+6.704e+03	+1.849e+03	+1.046e+04	+0.216
125.600	+8.072e+03	+2.868e+03	+1.003e+04	+0.262
125.700	+8.058e+03	+2.347e+03	+1.047e+04	+0.226
125.800	+7.106e+03	+2.809e+03	+1.052e+04	+0.283
125.900	+7.477e+03	+3.936e+03	+9.812e+03	+0.345
126.000	+8.418e+03	+1.451e+03	+1.014e+04	+0.147
126.100	+7.920e+03	+3.029e+03	+1.049e+04	+0.277
126.200	+6.836e+03	+2.147e+03	+1.025e+04	+0.239
126.300	+7.312e+03	+4.020e+03	+8.764e+03	+0.355
126.400	+6.897e+03	+2.175e+03	+9.349e+03	+0.240
