%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.715e+03	+2.780e+03	+1.028e+04	+0.265
42.200	+6.693e+03	+2.331e+03	+9.867e+03	+0.258
42.300	+7.680e+03	+2.738e+03	+1.014e+04	+0.263
42.400	+6.482e+03	+3.443e+03	+9.362e+03	+0.347
42.500	+7.951e+03	+4.106e+03	+1.039e+04	+0.341
42.600	+7.274e+03	+2.285e+03	+1.069e+04	+0.239
42.700	+6.971e+03	+1.815e+03	+1.092e+04	+0.207
42.800	+6.817e+03	+2.845e+03	+1.044e+04	+0.294
42.900	+7.266e+03	+1.696e+03	+9.866e+03	+0.189
43.000	+7.527e+03	+1.479e+03	+1.005e+04	+0.164
43.100	+7.823e+03	+2.421e+03	+1.027e+04	+0.236
43.200	+7.199e+03	+3.664e+03	+1.018e+04	+0.337
43.300	+6.822e+03	+3.012e+03	+9.702e+03	+0.306
43.400	+6.448e+03	+2.401e+03	+8.710e+03	+0.271
43.500	+6.816e+03	+2.073e+03	+9.126e+03	+0.233
43.600	+7.445e+03	+2.477e+03	+1.136e+04	+0.250
43.700	+7.724e+03	+1.927e+03	+9.818e+03	+0.200
43.800	+7.534e+03	+2.399e+03	+9.645e+03	+0.242
43.900	+8.132e+03	+2.908e+03	+9.178e+03	+0.263
44.000	+6.833e+03	+3.511e+03	+9.259e+03	+0.339
44.100	+7.697e+03	+3.193e+03	+9.736e+03	+0.293
44.200	+7.565e+03	+2.760e+03	+1.055e+04	+0.267
44.300	+8.618e+03	+2.254e+03	+8.291e+03	+0.207
44.400	+7.714e+03	+2.463e+03	+9.436e+03	+0.242
44.500	+7.197e+03	+1.553e+03	+1.073e+04	+0.178
44.600	+7.006e+03	+2.809e+03	+1.030e+04	+0.286
44.700	+9.411e+03	+1.874e+03	+9.501e+03	+0.166
44.800	+7.174e+03	+2.283e+03	+1.101e+04	+0.241
44.900	+8.191e+03	+1.748e+03	+9.648e+03	+0.176
45.000	+6.972e+03	+1.434e+03	+9.091e+03	+0.171
45.100	+7.454e+03	+1.935e+03	+8.735e+03	+0.206
45.200	+6.594e+03	+3.207e+03	+9.788e+03	+0.327
45.300	+7.803e+03	+3.583e+03	+9.098e+03	+0.315
45.400	+8.441e+03	+1.297e+03	+9.341e+03	+0.133
45.500	+6.935e+03	+2.956e+03	+9.696e+03	+0.299
45.600	+6.318e+03	+1.707e+03	+8.314e+03	+0.213
45.700	+8.777e+03	+2.605e+03	+1.017e+04	+0.229
45.800	+7.857e+03	+1.748e+03	+1.028e+04	+0.182
45.900	+8.438e+03	+2.913e+03	+9.482e+03	+0.257
46.000	+7.416e+03	+2.882e+03	+8.412e+03	+0.280
46.100	+6.660e+03	+2.636e+03	+9.605e+03	+0.284
46.200	+7.904e+03	+3.915e+03	+8.917e+03	+0.331
46.300	+6.462e+03	+2.950e+03	+1.018e+04	+0.313
46.400	+6.614e+03	+2.767e+03	+1.057e+04	+0.295
46.500	+8.233e+03	+1.740e+03	+9.554e+03	+0.174
46.600	+7.922e+03	+2.940e+03	+1.112e+04	+0.271
46.700	+8.702e+03	+3.465e+03	+1.019e+04	+0.285
46.800	+6.895e+03	+2.278e+03	+1.093e+04	+0.248
46.900	+7.226e+03	+2.159e+03	+1.031e+04	+0.230
47.000	+7.993e+03	+2.871e+03	+9.964e+03	+0.264
47.100	+6.554e+03	+3.074e+03	+9.869e+03	+0.319
47.200	+6.921e+03	+3.275e+03	+9.482e+03	+0.321
47.300	+8.110e+03	+1.848e+03	+1.068e+04	+0.186
47.400	+6.808e+03	+3.149e+03	+1.032e+04	+0.316
47.500	+6.902e+03	+2.365e+03	+9.540e+03	+0.255
47.600	+6.915e+03	+1.076e+03	+9.505e+03	+0.135
47.700	+6.816e+03	+1.846e+03	+9.302e+03	+0.213
47.800	+7.560e+03	+1.921e+03	+9.491e+03	+0.203
47.900	+7.385e+03	+2.217e+03	+1.108e+04	+0.231
48.000	+7.445e+03	+3.349e+03	+1.145e+04	+0.310
48.100	+7.765e+03	+3.062e+03	+1.091e+04	+0.283
48.200	+7.530e+03	+1.448e+03	+9.433e+03	+0.161
48.300	+7.961e+03	+1.506e+03	+1.047e+04	+0.159
48.400	+7.245e+03	+2.426e+03	+1.116e+04	+0.251
48.500	+7.660e+03	+1.923e+03	+9.338e+03	+0.201
48.600	+7.469e+03	+1.537e+03	+8.939e+03	+0.171
48.700	+8.073e+03	+2.078e+03	+9.468e+03	+0.205
48.800	+7.547e+03	+2.559e+03	+8.891e+03	+0.253
48.900	+7.557e+03	+2.531e+03	+1.050e+04	+0.251
49.000	+7.463e+03	+2.912e+03	+9.931e+03	+0.281
49.100	+6.873e+03	+3.000e+03	+9.628e+03	+0.304
49.200	+6.086e+03	+2.547e+03	+1.035e+04	+0.295
49.300	+6.882e+03	+2.809e+03	+9.911e+03	+0.290
49.400	+8.505e+03	+3.040e+03	+9.992e+03	+0.263
49.500	+7.020e+03	+3.098e+03	+9.871e+03	+0.306
49.600	+8.271e+03	+2.167e+03	+1.016e+04	+0.208
49.700	+7.034e+03	+2.289e+03	+1.051e+04	+0.246
49.800	+7.585e+03	+3.222e+03	+1.003e+04	+0.298
49.900	+7.458e+03	+1.796e+03	+9.853e+03	+0.194
50.000	+7.571e+03	+2.969e+03	+1.025e+04	+0.282
50.100	+7.365e+03	+2.367e+03	+9.993e+03	+0.243
50.200	+6.992e+03	+1.035e+03	+1.060e+04	+0.129
50.300	+7.078e+03	+1.601e+03	+1.038e+04	+0.184
50.400	+7.250e+03	+3.022e+03	+9.743e+03	+0.294
50.500	+7.257e+03	+1.569e+03	+1.070e+04	+0.178
50.600	+6.768e+03	+1.750e+03	+1.002e+04	+0.205
50.700	+7.504e+03	+3.155e+03	+1.158e+04	+0.296
50.800	+6.660e+03	+1.908e+03	+1.113e+04	+0.223
50.900	+7.336e+03	+3.493e+03	+1.108e+04	+0.323
51.000	+7.072e+03	+2.727e+03	+1.107e+04	+0.278
51.100	+6.321e+03	+1.984e+03	+1.016e+04	+0.239
51.200	+7.312e+03	+2.097e+03	+9.386e+03	+0.223
51.300	+7.358e+03	+2.386e+03	+1.025e+04	+0.245
51.400	+8.161e+03	+1.955e+03	+1.035e+04	+0.193
51.500	+8.548e+03	+2.734e+03	+9.737e+03	+0.242
51.600	+7.380e+03	+2.424e+03	+1.135e+04	+0.247
51.700	+8.182e+03	+2.294e+03	+1.009e+04	+0.219
51.800	+7.391e+03	+2.422e+03	+1.037e+04	+0.247
51.900	+8.351e+03	+2.983e+03	+9.706e+03	+0.263
52.000	+7.467e+03	+2.907e+03	+8.848e+03	+0.280
52.100	+7.702e+03	+1.361e+03	+9.293e+03	+0.150
52.200	+6.578e+03	+1.957e+03	+1.058e+04	+0.229
52.300	+8.470e+03	+3.039e+03	+9.948e+03	+0.264
52.400	+6.217e+03	+3.234e+03	+9.767e+03	+0.342
52.500	+8.414e+03	+1.487e+03	+9.350e+03	+0.150
52.600	+8.159e+03	+2.323e+03	+9.728e+03	+0.222
52.700	+7.020e+03	+2.620e+03	+9.312e+03	+0.272
52.800	+8.074e+03	+2.648e+03	+8.892e+03	+0.247
52.900	+7.506e+03	+3.096e+03	+9.024e+03	+0.292
53.000	+7.846e+03	+1.509e+03	+9.802e+03	+0.161
53.100	+7.562e+03	+2.103e+03	+8.810e+03	+0.218
53.200	+7.445e+03	+2.550e+03	+8.764e+03	+0.255
53.300	+7.022e+03	+2.806e+03	+9.430e+03	+0.285
53.400	+7.965e+03	+2.098e+03	+1.038e+04	+0.209
53.500	+8.318e+03	+2.598e+03	+9.765e+03	+0.238
53.600	+7.845e+03	+1.642e+03	+9.408e+03	+0.173
53.700	+6.277e+03	+1.834e+03	+9.530e+03	+0.226
53.800	+8.124e+03	+2.453e+03	+1.027e+04	+0.232
53.900	+8.532e+03	+1.806e+03	+9.994e+03	+0.175
54.000	+7.245e+03	+3.289e+03	+1.012e+04	+0.312
54.100	+8.191e+03	+2.336e+03	+1.011e+04	+0.222
54.200	+7.634e+03	+2.453e+03	+9.517e+03	+0.243
54.300	+8.406e+03	+2.512e+03	+9.495e+03	+0.230
54.400	+6.718e+03	+2.396e+03	+1.049e+04	+0.263
54.500	+7.687e+03	+3.834e+03	+9.463e+03	+0.333
54.600	+7.740e+03	+2.586e+03	+9.981e+03	+0.250
54.700	+7.072e+03	+3.515e+03	+9.673e+03	+0.332
54.800	+6.877e+03	+2.503e+03	+9.395e+03	+0.267
54.900	+6.940e+03	+2.403e+03	+1.127e+04	+0.257
55.000	+8.092e+03	+2.789e+03	+1.058e+04	+0.256
55.100	+7.051e+03	+3.667e+03	+9.691e+03	+0.342
55.200	+7.756e+03	+2.030e+03	+1.020e+04	+0.207
55.300	+6.645e+03	+1.498e+03	+8.969e+03	+0.184
55.400	+6.557e+03	+2.448e+03	+9.893e+03	+0.272
55.500	+8.224e+03	+1.894e+03	+9.617e+03	+0.187
55.600	+7.231e+03	+2.334e+03	+1.138e+04	+0.244
55.700	+6.648e+03	+2.180e+03	+1.007e+04	+0.247
55.800	+6.753e+03	+1.660e+03	+1.025e+04	+0.197
55.900	+8.358e+03	+2.786e+03	+1.088e+04	+0.250
56.000	+7.559e+03	+1.395e+03	+1.039e+04	+0.156
56.100	+7.811e+03	+2.038e+03	+9.969e+03	+0.207
56.200	+8.140e+03	+1.762e+03	+1.015e+04	+0.178
56.300	+7.859e+03	+3.181e+03	+9.514e+03	+0.288
56.400	+6.540e+03	+2.211e+03	+1.009e+04	+0.253
56.500	+7.752e+03	+2.526e+03	+9.746e+03	+0.246
56.600	+7.139e+03	+1.987e+03	+9.059e+03	+0.218
56.700	+7.992e+03	+2.964e+03	+9.243e+03	+0.271
56.800	+7.459e+03	+2.530e+03	+1.071e+04	+0.253
56.900	+7.743e+03	+2.180e+03	+9.729e+03	+0.220
57.000	+7.096e+03	+2.894e+03	+1.023e+04	+0.290
57.100	+8.193e+03	+2.043e+03	+9.808e+03	+0.200
57.200	+6.331e+03	+2.916e+03	+9.874e+03	+0.315
57.300	+7.491e+03	+2.952e+03	+1.099e+04	+0.283
57.400	+7.010e+03	+2.384e+03	+9.378e+03	+0.254
57.500	+8.672e+03	+2.612e+03	+1.237e+04	+0.231
57.600	+6.923e+03	+2.237e+03	+9.829e+03	+0.244
57.700	+6.585e+03	+3.841e+03	+1.092e+04	+0.368
57.800	+8.127e+03	+2.033e+03	+9.722e+03	+0.200
57.900	+8.513e+03	+1.698e+03	+1.036e+04	+0.166
58.000	+7.255e+03	+1.592e+03	+9.327e+03	+0.180
58.100	+7.343e+03	+2.412e+03	+1.036e+04	+0.247
58.200	+7.265e+03	+6.334e+02	+9.731e+03	+0.080
58.300	+7.924e+03	+2.940e+03	+9.625e+03	+0.271
58.400	+6.179e+03	+2.499e+03	+1.020e+04	+0.288
58.500	+7.723e+03	+2.220e+03	+8.305e+03	+0.223
58.600	+7.456e+03	+3.766e+03	+9.810e+03	+0.336
58.700	+8.648e+03	+2.622e+03	+1.044e+04	+0.233
58.800	+8.069e+03	+3.738e+03	+9.794e+03	+0.317
58.900	+7.727e+03	+1.788e+03	+1.087e+04	+0.188
59.000	+8.562e+03	+2.595e+03	+9.756e+03	+0.233
59.100	+7.398e+03	+2.835e+03	+9.621e+03	+0.277
59.200	+7.599e+03	+1.543e+03	+1.004e+04	+0.169
59.300	+7.635e+03	+1.940e+03	+9.009e+03	+0.203
59.400	+7.191e+03	+3.990e+03	+9.759e+03	+0.357
59.500	+6.733e+03	+1.706e+03	+1.057e+04	+0.202
59.600	+6.636e+03	+3.668e+03	+9.060e+03	+0.356
59.700	+8.002e+03	+2.229e+03	+1.050e+04	+0.218
59.800	+8.390e+03	+2.470e+03	+9.171e+03	+0.227
59.900	+7.147e+03	+2.910e+03	+9.949e+03	+0.289
60.000	+7.588e+03	+1.573e+03	+1.015e+04	+0.172
60.100	+7.211e+03	+2.826e+03	+9.764e+03	+0.282
60.200	+7.492e+03	+3.521e+03	+1.018e+04	+0.320
60.300	+7.605e+03	+2.831e+03	+9.639e+03	+0.271
60.400	+7.544e+03	+3.596e+03	+9.110e+03	+0.323
60.500	+7.514e+03	+1.652e+03	+8.253e+03	+0.180
60.600	+6.706e+03	+2.739e+03	+1.072e+04	+0.290
60.700	+7.732e+03	+2.877e+03	+1.010e+04	+0.271
60.800	+7.539e+03	+2.686e+03	+8.619e+03	+0.263
60.900	+7.389e+03	+1.246e+03	+9.926e+03	+0.144
61.000	+7.367e+03	+2.968e+03	+1.177e+04	+0.287
61.100	+6.725e+03	+3.104e+03	+9.548e+03	+0.316
61.200	+7.240e+03	+4.028e+03	+9.847e+03	+0.357
61.300	+7.263e+03	+2.226e+03	+8.500e+03	+0.235
61.400	+9.052e+03	+1.869e+03	+9.198e+03	+0.171
61.500	+6.757e+03	+3.099e+03	+1.053e+04	+0.314
61.600	+6.918e+03	+3.200e+03	+1.047e+04	+0.316
61.700	+8.214e+03	+2.809e+03	+9.832e+03	+0.255
61.800	+7.052e+03	+1.669e+03	+9.482e+03	+0.191
61.900	+7.423e+03	+1.465e+03	+9.557e+03	+0.165
62.000	+6.772e+03	+3.120e+03	+1.038e+04	+0.315
62.100	+8.015e+03	+3.217e+03	+9.885e+03	+0.286
62.200	+7.827e+03	+2.819e+03	+9.080e+03	+0.265
62.300	+7.297e+03	+2.037e+03	+1.087e+04	+0.218
62.400	+8.295e+03	+2.266e+03	+8.695e+03	+0.215
62.500	+7.098e+03	+2.532e+03	+9.957e+03	+0.263
62.600	+7.625e+03	+4.214e+03	+9.902e+03	+0.356
62.700	+8.619e+03	+1.145e+03	+9.342e+03	+0.117
62.800	+6.841e+03	+2.951e+03	+9.359e+03	+0.301
62.900	+7.677e+03	+2.635e+03	+1.042e+04	+0.256
63.000	+8.107e+03	+2.772e+03	+9.622e+03	+0.255
63.100	+7.297e+03	+4.816e+03	+1.026e+04	+0.398
63.200	+7.079e+03	+2.526e+03	+9.646e+03	+0.263
63.300	+7.397e+03	+2.876e+03	+9.811e+03	+0.280
63.400	+7.799e+03	+1.202e+03	+9.014e+03	+0.134
63.500	+7.891e+03	+2.466e+03	+9.776e+03	+0.238
63.600	+8.143e+03	+3.313e+03	+1.075e+04	+0.289
63.700	+8.306e+03	+2.550e+03	+1.021e+04	+0.235
63.800	+9.047e+03	+1.715e+03	+9.651e+03	+0.159
63.900	+7.314e+03	+3.870e+03	+9.375e+03	+0.346
64.000	+6.634e+03	+2.202e+03	+9.382e+03	+0.249
64.100	+8.004e+03	+1.909e+03	+9.072e+03	+0.193
64.200	+6.763e+03	+3.495e+03	+9.674e+03	+0.341
64.300	+6.670e+03	+1.544e+03	+1.045e+04	+0.188
64.400	+6.270e+03	+2.273e+03	+9.943e+03	+0.266
64.500	+8.670e+03	+2.376e+03	+1.006e+04	+0.215
64.600	+6.876e+03	+1.542e+03	+9.807e+03	+0.183
64.700	+7.169e+03	+2.285e+03	+9.904e+03	+0.242
64.800	+6.907e+03	+2.385e+03	+8.427e+03	+0.257
64.900	+7.629e+03	+2.949e+03	+1.020e+04	+0.279
65.000	+7.110e+03	+3.384e+03	+1.088e+04	+0.322
65.100	+7.577e+03	+3.498e+03	+1.051e+04	+0.316
65.200	+8.143e+03	+3.684e+03	+9.612e+03	+0.312
65.300	+7.393e+03	+3.403e+03	+1.020e+04	+0.315
65.400	+7.273e+03	+2.393e+03	+9.469e+03	+0.248
65.500	+6.306e+03	+2.736e+03	+1.010e+04	+0.303
65.600	+7.320e+03	+3.134e+03	+9.916e+03	+0.300
65.700	+7.518e+03	+3.240e+03	+1.077e+04	+0.301
65.800	+7.508e+03	+2.624e+03	+1.002e+04	+0.259
65.900	+6.549e+03	+2.962e+03	+1.067e+04	+0.311
66.000	+7.150e+03	+1.646e+03	+1.010e+04	+0.187
66.100	+7.804e+03	+1.972e+03	+1.018e+04	+0.202
66.200	+8.778e+03	+1.917e+03	+1.075e+04	+0.179
66.300	+7.914e+03	+2.413e+03	+1.062e+04	+0.234
66.400	+6.943e+03	+1.835e+03	+1.060e+04	+0.209
66.500	+8.396e+03	+2.752e+03	+1.152e+04	+0.247
66.600	+8.048e+03	+3.234e+03	+1.102e+04	+0.287
66.700	+6.633e+03	+2.441e+03	+9.122e+03	+0.269
66.800	+6.902e+03	+2.355e+03	+9.541e+03	+0.254
66.900	+6.859e+03	+2.259e+03	+9.964e+03	+0.248
67.000	+6.546e+03	+2.725e+03	+9.591e+03	+0.294
67.100	+8.051e+03	+2.383e+03	+1.052e+04	+0.228
67.200	+7.090e+03	+2.519e+03	+9.642e+03	+0.262
67.300	+7.484e+03	+2.599e+03	+9.613e+03	+0.258
67.400	+6.810e+03	+3.055e+03	+9.687e+03	+0.310
67.500	+7.377e+03	+3.720e+03	+1.055e+04	+0.335
67.600	+6.933e+03	+2.425e+03	+1.029e+04	+0.259
67.700	+6.270e+03	+2.122e+03	+9.045e+03	+0.253
67.800	+7.644e+03	+3.333e+03	+1.094e+04	+0.304
67.900	+7.718e+03	+1.402e+03	+9.847e+03	+0.154
68.000	+6.781e+03	+1.330e+03	+1.053e+04	+0.164
68.100	+8.011e+03	+2.010e+03	+9.336e+03	+0.201
68.200	+5.895e+03	+1.871e+03	+9.414e+03	+0.241
68.300	+7.911e+03	+2.490e+03	+9.678e+03	+0.239
68.400	+8.468e+03	+1.946e+03	+9.906e+03	+0.187
68.500	+7.163e+03	+2.394e+03	+1.021e+04	+0.251
68.600	+8.066e+03	+1.988e+03	+9.332e+03	+0.198
68.700	+6.487e+03	+2.039e+03	+9.840e+03	+0.239
68.800	+7.878e+03	+3.107e+03	+1.024e+04	+0.283
68.900	+7.369e+03	+3.606e+03	+1.052e+04	+0.329
69.000	+7.116e+03	+2.726e+03	+1.071e+04	+0.277
69.100	+7.314e+03	+1.785e+03	+1.012e+04	+0.196
69.200	+8.413e+03	+2.258e+03	+1.058e+04	+0.212
69.300	+6.001e+03	+9.926e+02	+1.149e+04	+0.142
69.400	+7.177e+03	+2.504e+03	+9.664e+03	+0.259
69.500	+6.150e+03	+1.501e+03	+1.104e+04	+0.196
69.600	+7.091e+03	+2.669e+03	+1.067e+04	+0.273
69.700	+7.258e+03	+1.784e+03	+9.431e+03	+0.197
69.800	+7.481e+03	+1.279e+03	+9.590e+03	+0.146
69.900	+8.136e+03	+3.036e+03	+1.070e+04	+0.272
70.000	+7.037e+03	+2.275e+03	+1.031e+04	+0.244
70.100	+6.649e+03	+1.492e+03	+9.729e+03	+0.183
70.200	+7.232e+03	+1.868e+03	+8.683e+03	+0.205
70.300	+7.277e+03	+2.409e+03	+9.828e+03	+0.249
70.400	+6.921e+03	+2.643e+03	+1.018e+04	+0.276
70.500	+7.570e+03	+3.993e+03	+9.298e+03	+0.345
70.600	+8.330e+03	+7.228e+02	+8.363e+03	+0.080
70.700	+7.846e+03	+2.473e+03	+9.331e+03	+0.240
70.800	+8.403e+03	+1.450e+03	+8.826e+03	+0.147
70.900	+5.983e+03	+1.780e+03	+9.093e+03	+0.229
71.000	+6.235e+03	+3.665e+03	+9.997e+03	+0.370
71.100	+6.635e+03	+2.708e+03	+1.017e+04	+0.290
71.200	+7.945e+03	+1.313e+03	+9.949e+03	+0.142
71.300	+7.254e+03	+2.644e+03	+1.088e+04	+0.267
71.400	+7.101e+03	+1.702e+03	+1.026e+04	+0.193
71.500	+8.609e+03	+4.128e+03	+1.004e+04	+0.324
71.600	+6.700e+03	+2.798e+03	+9.653e+03	+0.295
71.700	+8.027e+03	+3.547e+03	+1.082e+04	+0.306
71.800	+7.212e+03	+2.337e+03	+1.121e+04	+0.245
71.900	+6.949e+03	+2.322e+03	+1.108e+04	+0.250
72.000	+6.521e+03	+2.554e+03	+1.114e+04	+0.281
72.100	+7.748e+03	+1.365e+03	+1.085e+04	+0.150
72.200	+6.509e+03	+3.189e+03	+1.068e+04	+0.329
72.300	+6.190e+03	+3.294e+03	+1.000e+04	+0.347
72.400	+7.494e+03	+2.816e+02	+1.027e+04	+0.036
72.500	+8.238e+03	+2.813e+03	+1.011e+04	+0.255
72.600	+7.651e+03	+2.204e+03	+1.020e+04	+0.224
72.700	+7.454e+03	+3.806e+03	+9.571e+03	+0.338
72.800	+7.290e+03	+3.937e+03	+9.235e+03	+0.351
72.900	+7.474e+03	+1.599e+03	+1.094e+04	+0.176
73.000	+7.637e+03	+2.042e+03	+8.478e+03	+0.211
73.100	+7.953e+03	+2.430e+03	+1.023e+04	+0.234
73.200	+5.916e+03	+1.614e+03	+9.858e+03	+0.214
73.300	+7.093e+03	+2.579e+03	+9.446e+03	+0.267
73.400	+5.678e+03	+2.253e+03	+9.513e+03	+0.284
73.500	+8.283e+03	+2.142e+03	+8.667e+03	+0.205
73.600	+7.203e+03	+3.428e+03	+1.014e+04	+0.322
73.700	+8.240e+03	+3.495e+03	+1.013e+04	+0.298
73.800	+7.124e+03	+3.584e+03	+1.084e+04	+0.335
73.900	+6.772e+03	+3.333e+03	+9.364e+03	+0.330
74.000	+7.056e+03	+3.461e+03	+1.041e+04	+0.329
74.100	+7.394e+03	+2.694e+03	+9.635e+03	+0.267
74.200	+7.149e+03	+3.648e+03	+8.577e+03	+0.338
74.300	+8.246e+03	+1.451e+03	+1.010e+04	+0.150
74.400	+7.764e+03	+1.550e+03	+1.108e+04	+0.166
74.500	+6.334e+03	+3.478e+03	+9.446e+03	+0.354
74.600	+7.187e+03	+3.456e+03	+1.006e+04	+0.325
74.700	+8.643e+03	+2.791e+03	+1.286e+04	+0.244
74.800	+6.049e+03	+1.956e+03	+1.090e+04	+0.244
74.900	+6.901e+03	+1.734e+03	+1.034e+04	+0.201
75.000	+7.218e+03	+2.466e+03	+9.507e+03	+0.255
75.100	+7.571e+03	+9.475e+02	+1.070e+04	+0.111
75.200	+7.213e+03	+1.997e+03	+9.781e+03	+0.217
75.300	+6.108e+03	+8.945e+02	+9.765e+03	+0.128
75.400	+6.741e+03	+1.973e+03	+9.788e+03	+0.226
75.500	+8.016e+03	+3.249e+03	+9.613e+03	+0.288
75.600	+8.112e+03	+2.358e+03	+9.476e+03	+0.225
75.700	+8.247e+03	+1.934e+03	+9.872e+03	+0.190
75.800	+7.396e+03	+3.985e+03	+9.982e+03	+0.350
75.900	+7.158e+03	+1.911e+03	+1.047e+04	+0.211
76.000	+7.629e+03	+2.185e+03	+9.615e+03	+0.223
76.100	+7.768e+03	+2.719e+03	+8.547e+03	+0.259
76.200	+7.347e+03	+3.097e+03	+1.072e+04	+0.297
76.300	+7.773e+03	+2.053e+03	+1.068e+04	+0.209
76.400	+7.475e+03	+2.916e+03	+8.632e+03	+0.281
76.500	+7.885e+03	+3.142e+03	+8.372e+03	+0.285
76.600	+8.324e+03	+1.822e+03	+9.815e+03	+0.180
76.700	+7.852e+03	+2.013e+03	+1.044e+04	+0.204
76.800	+7.138e+03	+1.222e+03	+9.244e+03	+0.146
76.900	+6.917e+03	+3.536e+03	+1.023e+04	+0.338
77.000	+6.787e+03	+2.661e+03	+9.655e+03	+0.282
77.100	+6.445e+03	+2.680e+03	+1.102e+04	+0.294
77.200	+8.852e+03	+1.459e+03	+1.129e+04	+0.142
77.300	+7.264e+03	+1.983e+03	+9.194e+03	+0.214
77.400	+7.040e+03	+1.306e+03	+9.518e+03	+0.157
77.500	+7.370e+03	+2.337e+03	+9.959e+03	+0.241
77.600	+8.125e+03	+2.082e+03	+1.046e+04	+0.204
77.700	+8.415e+03	+3.498e+03	+1.028e+04	+0.294
77.800	+8.351e+03	+2.616e+03	+9.301e+03	+0.239
77.900	+8.392e+03	+3.330e+03	+9.665e+03	+0.284
78.000	+8.586e+03	+2.560e+03	+8.942e+03	+0.230
78.100	+8.443e+03	+1.465e+03	+9.568e+03	+0.148
78.200	+7.948e+03	+1.955e+03	+1.031e+04	+0.197
78.300	+7.614e+03	+3.433e+03	+1.001e+04	+0.311
78.400	+7.365e+03	+2.809e+03	+9.484e+03	+0.276
78.500	+6.961e+03	+3.673e+03	+1.126e+04	+0.345
78.600	+7.390e+03	+2.771e+03	+8.943e+03	+0.273
78.700	+7.621e+03	+4.338e+03	+9.346e+03	+0.363
78.800	+7.823e+03	+1.977e+03	+9.654e+03	+0.202
78.900	+7.931e+03	+2.566e+03	+1.029e+04	+0.244
79.000	+7.653e+03	+2.693e+03	+1.018e+04	+0.260
79.100	+7.095e+03	+3.303e+03	+1.078e+04	+0.318
79.200	+8.564e+03	+3.457e+03	+1.007e+04	+0.288
79.300	+7.705e+03	+2.030e+03	+9.638e+03	+0.209
79.400	+7.547e+03	+2.439e+03	+1.053e+04	+0.244
79.500	+6.940e+03	+2.599e+03	+9.285e+03	+0.272
79.600	+8.265e+03	+9.846e+02	+9.605e+03	+0.106
79.700	+6.783e+03	+9.864e+02	+1.008e+04	+0.127
79.800	+6.747e+03	+2.241e+03	+9.901e+03	+0.249
79.900	+6.886e+03	+1.120e+03	+1.017e+04	+0.140
80.000	+7.920e+03	+1.204e+03	+9.426e+03	+0.132
80.100	+7.801e+03	+2.099e+03	+9.812e+03	+0.212
80.200	+8.289e+03	+2.538e+03	+1.001e+04	+0.234
80.300	+6.213e+03	+3.251e+03	+1.093e+04	+0.343
80.400	+6.355e+03	+2.269e+03	+8.562e+03	+0.263
80.500	+7.861e+03	+3.174e+03	+9.626e+03	+0.288
80.600	+7.027e+03	+2.742e+03	+9.483e+03	+0.281
80.700	+8.654e+03	+2.657e+03	+1.006e+04	+0.235
80.800	+6.108e+03	+2.069e+03	+9.398e+03	+0.253
80.900	+7.221e+03	+1.979e+03	+1.069e+04	+0.215
81.000	+7.124e+03	+2.817e+03	+9.584e+03	+0.283
81.100	+7.825e+03	+2.514e+03	+1.063e+04	+0.243
81.200	+7.550e+03	+3.717e+03	+1.029e+04	+0.330
81.300	+7.177e+03	+3.442e+03	+1.108e+04	+0.324
81.400	+7.312e+03	+1.090e+03	+1.056e+04	+0.130
81.500	+7.094e+03	+2.811e+03	+1.014e+04	+0.284
81.600	+7.470e+03	+3.179e+03	+9.860e+03	+0.299
81.700	+8.332e+03	+1.240e+03	+9.265e+03	+0.130
81.800	+8.229e+03	+3.653e+03	+1.020e+04	+0.307
81.900	+8.246e+03	+3.972e+03	+9.998e+03	+0.325
82.000	+7.978e+03	+1.984e+03	+9.987e+03	+0.199
82.100	+8.446e+03	+2.093e+03	+9.877e+03	+0.199
82.200	+8.404e+03	+2.639e+03	+1.032e+04	+0.239
82.300	+7.191e+03	+2.395e+03	+1.058e+04	+0.250
82.400	+8.141e+03	+3.318e+03	+1.049e+04	+0.290
82.500	+7.587e+03	+2.809e+03	+9.201e+03	+0.270
82.600	+7.621e+03	+2.775e+03	+1.034e+04	+0.267
82.700	+8.412e+03	+2.967e+03	+9.386e+03	+0.261
82.800	+7.824e+03	+3.103e+03	+1.080e+04	+0.284
82.900	+8.610e+03	+2.236e+03	+1.060e+04	+0.206
83.000	+5.847e+03	+1.684e+03	+9.112e+03	+0.224
83.100	+7.527e+03	+3.247e+03	+1.000e+04	+0.301
83.200	+8.644e+03	+2.330e+03	+9.070e+03	+0.212
83.300	+6.869e+03	+2.799e+03	+9.229e+03	+0.290
83.400	+7.910e+03	+2.185e+03	+1.121e+04	+0.216
83.500	+7.254e+03	+1.540e+03	+1.018e+04	+0.175
83.600	+8.522e+03	+4.482e+02	+1.075e+04	+0.050
83.700	+6.202e+03	+3.253e+03	+9.149e+03	+0.344
83.800	+7.441e+03	+2.698e+03	+1.105e+04	+0.266
83.900	+6.760e+03	+2.593e+03	+1.025e+04	+0.277
84.000	+7.564e+03	+3.894e+03	+1.070e+04	+0.340
84.100	+7.898e+03	+2.853e+03	+1.038e+04	+0.265
84.200	+7.982e+03	+2.775e+03	+8.672e+03	+0.258
