%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.099e+03	+2.680e+03	+1.050e+04	+0.274
84.400	+5.904e+03	+1.834e+03	+9.640e+03	+0.237
84.500	+6.996e+03	+8.031e+02	+9.118e+03	+0.103
84.600	+8.288e+03	+2.983e+03	+9.070e+03	+0.265
84.700	+7.773e+03	+2.955e+03	+9.737e+03	+0.275
84.800	+7.344e+03	+2.182e+03	+1.085e+04	+0.229
84.900	+8.120e+03	+4.155e+03	+1.017e+04	+0.338
85.000	+7.427e+03	+3.129e+03	+1.007e+04	+0.296
85.100	+7.066e+03	+2.584e+03	+1.022e+04	+0.268
85.200	+7.168e+03	+1.958e+03	+9.822e+03	+0.215
85.300	+7.926e+03	+2.461e+03	+1.002e+04	+0.237
85.400	+7.652e+03	+1.548e+03	+1.043e+04	+0.168
85.500	+8.175e+03	+2.479e+03	+9.562e+03	+0.233
85.600	+7.836e+03	+2.123e+03	+9.475e+03	+0.213
85.700	+8.008e+03	+3.303e+03	+9.263e+03	+0.292
85.800	+7.577e+03	+2.033e+03	+9.745e+03	+0.212
85.900	+7.478e+03	+2.594e+03	+1.013e+04	+0.258
86.000	+6.626e+03	+1.516e+03	+1.044e+04	+0.186
86.100	+7.425e+03	+1.956e+03	+9.941e+03	+0.209
86.200	+7.774e+03	+2.218e+03	+9.736e+03	+0.222
86.300	+6.980e+03	+1.547e+03	+9.555e+03	+0.181
86.400	+8.310e+03	+2.097e+03	+9.412e+03	+0.201
86.500	+8.979e+03	+1.869e+03	+1.120e+04	+0.172
86.600	+7.635e+03	+2.928e+03	+1.090e+04	+0.277
86.700	+8.203e+03	+2.983e+03	+1.039e+04	+0.267
86.800	+7.955e+03	+3.053e+03	+9.505e+03	+0.277
86.900	+6.474e+03	+2.612e+03	+1.087e+04	+0.287
87.000	+8.662e+03	+2.322e+03	+8.659e+03	+0.211
87.100	+7.592e+03	+2.635e+03	+1.064e+04	+0.258
87.200	+7.436e+03	+3.477e+03	+1.024e+04	+0.319
87.300	+7.228e+03	+3.523e+03	+1.098e+04	+0.328
87.400	+7.023e+03	+3.118e+03	+1.085e+04	+0.307
87.500	+7.625e+03	+1.668e+03	+1.123e+04	+0.180
87.600	+7.043e+03	+2.518e+03	+1.020e+04	+0.263
87.700	+7.739e+03	+3.223e+03	+1.015e+04	+0.294
87.800	+7.496e+03	+3.732e+03	+1.037e+04	+0.332
87.900	+5.617e+03	+1.833e+03	+1.085e+04	+0.246
88.000	+5.364e+03	+3.182e+03	+9.616e+03	+0.372
88.100	+8.657e+03	+3.047e+03	+9.419e+03	+0.260
88.200	+7.304e+03	+1.120e+03	+1.118e+04	+0.133
88.300	+6.691e+03	+2.488e+03	+1.092e+04	+0.271
88.400	+7.614e+03	+2.400e+03	+1.016e+04	+0.240
88.500	+8.446e+03	+3.243e+03	+9.543e+03	+0.277
88.600	+6.968e+03	+1.882e+03	+1.040e+04	+0.213
88.700	+5.967e+03	+3.134e+03	+9.696e+03	+0.344
88.800	+7.328e+03	+2.189e+03	+9.363e+03	+0.230
88.900	+7.721e+03	+2.406e+03	+1.060e+04	+0.238
89.000	+6.583e+03	+1.934e+03	+1.118e+04	+0.227
89.100	+6.523e+03	+2.528e+03	+1.053e+04	+0.279
89.200	+8.057e+03	+2.397e+03	+1.094e+04	+0.229
89.300	+7.154e+03	+2.707e+03	+1.016e+04	+0.275
89.400	+6.878e+03	+1.608e+03	+1.096e+04	+0.190
89.500	+6.507e+03	+3.372e+03	+1.036e+04	+0.341
89.600	+7.302e+03	+2.966e+03	+1.131e+04	+0.289
89.700	+8.011e+03	+1.967e+03	+9.447e+03	+0.197
89.800	+7.327e+03	+2.765e+03	+8.498e+03	+0.274
89.900	+6.911e+03	+2.580e+03	+1.098e+04	+0.272
90.000	+6.484e+03	+2.316e+03	+1.077e+04	+0.263
90.100	+7.842e+03	+2.202e+03	+9.358e+03	+0.219
90.200	+7.351e+03	+2.994e+03	+9.876e+03	+0.289
90.300	+6.855e+03	+3.611e+03	+1.018e+04	+0.345
90.400	+5.877e+03	+1.582e+03	+9.687e+03	+0.212
90.500	+7.174e+03	+3.613e+03	+1.040e+04	+0.335
90.600	+7.633e+03	+2.469e+03	+1.046e+04	+0.244
90.700	+8.400e+03	+2.667e+03	+9.698e+03	+0.241
90.800	+7.939e+03	+3.061e+03	+1.023e+04	+0.278
90.900	+7.890e+03	+2.823e+03	+1.025e+04	+0.263
91.000	+8.912e+03	+1.414e+03	+9.717e+03	+0.137
91.100	+7.827e+03	+1.039e+03	+9.499e+03	+0.117
91.200	+6.508e+03	+3.267e+03	+1.047e+04	+0.334
91.300	+6.570e+03	+2.701e+03	+9.458e+03	+0.291
91.400	+7.519e+03	+2.417e+03	+1.075e+04	+0.243
91.500	+7.080e+03	+1.868e+03	+9.926e+03	+0.209
91.600	+7.475e+03	+2.165e+03	+1.017e+04	+0.225
91.700	+7.496e+03	+2.310e+03	+1.025e+04	+0.236
91.800	+7.625e+03	+3.426e+03	+9.225e+03	+0.310
91.900	+7.222e+03	+2.435e+03	+1.048e+04	+0.252
92.000	+8.430e+03	+2.600e+03	+9.727e+03	+0.236
92.100	+6.680e+03	+1.439e+03	+9.722e+03	+0.177
92.200	+6.582e+03	+2.072e+03	+9.969e+03	+0.239
92.300	+7.112e+03	+2.663e+03	+9.644e+03	+0.272
92.400	+7.604e+03	+2.313e+03	+1.034e+04	+0.233
92.500	+8.155e+03	+2.468e+03	+9.790e+03	+0.232
92.600	+8.092e+03	+2.538e+03	+9.646e+03	+0.239
92.700	+6.849e+03	+2.112e+03	+9.866e+03	+0.236
92.800	+6.597e+03	+1.871e+03	+1.063e+04	+0.221
92.900	+8.252e+03	+1.082e+03	+1.008e+04	+0.116
93.000	+7.016e+03	+2.453e+03	+1.125e+04	+0.259
93.100	+8.492e+03	+2.443e+03	+1.041e+04	+0.223
93.200	+7.012e+03	+1.503e+03	+8.766e+03	+0.176
93.300	+8.340e+03	+2.628e+03	+9.993e+03	+0.240
93.400	+7.074e+03	+3.829e+03	+8.805e+03	+0.351
93.500	+8.424e+03	+3.664e+03	+1.107e+04	+0.303
93.600	+7.702e+03	+3.042e+03	+1.053e+04	+0.283
93.700	+8.208e+03	+2.664e+03	+8.153e+03	+0.245
93.800	+6.705e+03	+1.552e+03	+1.004e+04	+0.188
93.900	+7.623e+03	+2.696e+03	+1.038e+04	+0.261
94.000	+7.656e+03	+2.733e+03	+1.117e+04	+0.263
94.100	+8.242e+03	+2.692e+03	+1.008e+04	+0.246
94.200	+7.104e+03	+1.984e+03	+1.031e+04	+0.218
94.300	+7.997e+03	+2.750e+03	+9.807e+03	+0.256
94.400	+8.375e+03	+2.168e+03	+9.973e+03	+0.206
94.500	+7.965e+03	+2.062e+03	+8.793e+03	+0.206
94.600	+7.674e+03	+1.584e+03	+9.992e+03	+0.171
94.700	+7.151e+03	+2.579e+03	+1.083e+04	+0.265
94.800	+6.767e+03	+2.873e+03	+1.037e+04	+0.298
94.900	+7.718e+03	+3.370e+03	+8.819e+03	+0.304
95.000	+6.129e+03	+2.237e+03	+8.289e+03	+0.267
95.100	+6.822e+03	+3.365e+03	+1.085e+04	+0.330
95.200	+7.498e+03	+2.834e+03	+1.039e+04	+0.274
95.300	+7.714e+03	+1.464e+03	+1.026e+04	+0.160
95.400	+8.140e+03	+1.936e+03	+8.989e+03	+0.192
95.500	+8.239e+03	+2.831e+03	+1.018e+04	+0.256
95.600	+8.044e+03	+2.152e+03	+9.831e+03	+0.211
95.700	+7.907e+03	+1.827e+03	+1.008e+04	+0.188
95.800	+7.921e+03	+2.467e+03	+1.058e+04	+0.238
95.900	+6.935e+03	+2.122e+03	+9.705e+03	+0.234
96.000	+7.450e+03	+3.070e+03	+9.765e+03	+0.292
96.100	+9.510e+03	+2.479e+03	+9.423e+03	+0.207
96.200	+7.029e+03	+2.120e+03	+1.025e+04	+0.232
96.300	+7.270e+03	+3.047e+03	+1.050e+04	+0.295
96.400	+7.985e+03	+2.532e+03	+1.009e+04	+0.241
96.500	+8.120e+03	+2.029e+03	+1.056e+04	+0.200
96.600	+7.574e+03	+3.975e+03	+1.021e+04	+0.344
96.700	+5.593e+03	+1.593e+03	+1.056e+04	+0.222
96.800	+7.418e+03	+3.436e+03	+1.078e+04	+0.317
96.900	+7.854e+03	+1.011e+03	+1.101e+04	+0.114
97.000	+7.656e+03	+1.227e+03	+1.041e+04	+0.138
97.100	+7.847e+03	+3.508e+03	+1.045e+04	+0.309
97.200	+8.367e+03	+1.762e+03	+1.083e+04	+0.174
97.300	+8.716e+03	+3.117e+03	+9.978e+03	+0.263
97.400	+8.347e+03	+2.831e+03	+1.071e+04	+0.253
97.500	+7.017e+03	+1.913e+03	+9.437e+03	+0.214
97.600	+7.056e+03	+2.362e+03	+1.042e+04	+0.251
97.700	+6.999e+03	+3.681e+03	+1.026e+04	+0.345
97.800	+8.213e+03	+2.480e+03	+1.110e+04	+0.232
97.900	+8.460e+03	+1.425e+03	+1.094e+04	+0.144
98.000	+6.460e+03	+2.729e+03	+9.614e+03	+0.297
98.100	+7.799e+03	+2.499e+03	+1.155e+04	+0.243
98.200	+7.082e+03	+3.842e+03	+9.969e+03	+0.352
98.300	+7.916e+03	+2.903e+03	+1.006e+04	+0.268
98.400	+8.032e+03	+1.704e+03	+1.077e+04	+0.175
98.500	+7.591e+03	+1.692e+03	+1.049e+04	+0.182
98.600	+6.729e+03	+3.454e+03	+8.164e+03	+0.339
98.700	+6.443e+03	+1.038e+03	+1.175e+04	+0.139
98.800	+9.095e+03	+2.504e+03	+1.026e+04	+0.216
98.900	+7.804e+03	+1.761e+03	+1.001e+04	+0.184
99.000	+7.911e+03	+2.665e+03	+9.826e+03	+0.252
99.100	+7.609e+03	+2.146e+03	+9.727e+03	+0.220
99.200	+6.949e+03	+2.638e+03	+9.572e+03	+0.275
99.300	+7.180e+03	+2.373e+03	+8.773e+03	+0.248
99.400	+7.801e+03	+1.769e+03	+9.657e+03	+0.185
99.500	+7.094e+03	+1.659e+03	+1.091e+04	+0.189
99.600	+7.021e+03	+1.595e+03	+1.013e+04	+0.185
99.700	+7.829e+03	+3.115e+03	+1.038e+04	+0.285
99.800	+7.811e+03	+1.881e+03	+9.288e+03	+0.194
99.900	+8.136e+03	+2.472e+03	+1.008e+04	+0.233
100.000	+8.309e+03	+2.711e+03	+9.975e+03	+0.246
100.100	+7.104e+03	+2.008e+03	+9.607e+03	+0.220
100.200	+8.126e+03	+2.445e+03	+9.508e+03	+0.231
100.300	+8.589e+03	+2.145e+03	+9.436e+03	+0.200
100.400	+7.168e+03	+2.680e+03	+9.583e+03	+0.272
100.500	+8.714e+03	+2.909e+03	+1.040e+04	+0.250
100.600	+8.015e+03	+2.666e+03	+1.020e+04	+0.250
100.700	+8.059e+03	+2.003e+03	+9.697e+03	+0.199
100.800	+8.078e+03	+2.496e+03	+1.080e+04	+0.236
100.900	+6.171e+03	+3.715e+03	+9.098e+03	+0.376
101.000	+7.267e+03	+2.850e+03	+9.462e+03	+0.282
101.100	+7.515e+03	+3.727e+03	+8.934e+03	+0.332
101.200	+9.476e+03	+3.342e+03	+1.081e+04	+0.261
101.300	+6.758e+03	+3.750e+03	+9.760e+03	+0.357
101.400	+7.369e+03	+2.730e+03	+9.661e+03	+0.270
101.500	+7.494e+03	+3.001e+03	+9.908e+03	+0.286
101.600	+7.353e+03	+2.246e+03	+9.627e+03	+0.234
101.700	+6.640e+03	+2.885e+03	+9.347e+03	+0.303
101.800	+6.405e+03	+1.673e+03	+8.754e+03	+0.207
101.900	+7.320e+03	+2.176e+03	+1.157e+04	+0.229
102.000	+7.754e+03	+1.449e+03	+9.943e+03	+0.157
102.100	+7.753e+03	+1.873e+03	+1.077e+04	+0.195
102.200	+8.323e+03	+2.385e+03	+9.914e+03	+0.223
102.300	+7.598e+03	+1.252e+03	+1.160e+04	+0.141
102.400	+6.731e+03	+2.543e+03	+9.600e+03	+0.274
102.500	+7.438e+03	+2.533e+03	+9.963e+03	+0.254
102.600	+7.592e+03	+2.090e+03	+1.033e+04	+0.216
102.700	+7.418e+03	+1.903e+03	+1.041e+04	+0.204
102.800	+7.548e+03	+1.770e+03	+1.075e+04	+0.190
102.900	+7.839e+03	+2.810e+03	+9.349e+03	+0.264
103.000	+7.318e+03	+2.205e+03	+1.029e+04	+0.232
103.100	+7.229e+03	+2.232e+03	+1.028e+04	+0.236
103.200	+8.379e+03	+2.617e+03	+1.041e+04	+0.238
103.300	+7.861e+03	+3.127e+03	+1.085e+04	+0.285
103.400	+6.547e+03	+1.710e+03	+1.011e+04	+0.207
103.500	+7.343e+03	+2.945e+03	+1.027e+04	+0.286
103.600	+7.407e+03	+3.297e+03	+1.007e+04	+0.308
103.700	+8.068e+03	+2.956e+03	+1.008e+04	+0.268
103.800	+6.741e+03	+2.026e+03	+9.254e+03	+0.231
103.900	+8.004e+03	+2.251e+03	+8.853e+03	+0.219
104.000	+7.643e+03	+2.124e+03	+9.735e+03	+0.218
104.100	+7.143e+03	+2.028e+03	+9.957e+03	+0.221
104.200	+7.403e+03	+2.102e+03	+9.545e+03	+0.221
104.300	+7.476e+03	+1.630e+03	+9.512e+03	+0.179
104.400	+8.114e+03	+1.657e+03	+1.042e+04	+0.170
104.500	+7.485e+03	+1.945e+03	+1.033e+04	+0.206
104.600	+8.039e+03	+1.924e+03	+9.287e+03	+0.193
104.700	+8.648e+03	+2.225e+03	+1.011e+04	+0.205
104.800	+7.613e+03	+1.264e+03	+9.625e+03	+0.142
104.900	+7.860e+03	+2.795e+03	+9.910e+03	+0.262
105.000	+7.929e+03	+2.381e+03	+9.446e+03	+0.231
105.100	+6.276e+03	+3.062e+03	+1.031e+04	+0.328
105.200	+7.391e+03	+7.811e+02	+1.105e+04	+0.096
105.300	+7.618e+03	+1.562e+03	+1.069e+04	+0.170
105.400	+7.163e+03	+1.638e+03	+1.044e+04	+0.186
105.500	+6.939e+03	+2.319e+03	+1.032e+04	+0.250
105.600	+7.082e+03	+2.608e+03	+1.003e+04	+0.269
105.700	+8.190e+03	+3.199e+03	+1.073e+04	+0.281
105.800	+8.420e+03	+3.148e+03	+9.029e+03	+0.272
105.900	+8.941e+03	+3.391e+03	+9.718e+03	+0.275
106.000	+6.772e+03	+3.297e+03	+1.013e+04	+0.327
106.100	+8.200e+03	+2.759e+03	+9.923e+03	+0.252
106.200	+7.186e+03	+2.314e+03	+1.019e+04	+0.244
106.300	+8.201e+03	+3.461e+03	+1.057e+04	+0.297
106.400	+7.456e+03	+2.541e+03	+1.153e+04	+0.254
106.500	+8.215e+03	+3.695e+03	+9.558e+03	+0.310
106.600	+7.292e+03	+2.194e+03	+9.557e+03	+0.231
106.700	+6.511e+03	+2.456e+03	+1.023e+04	+0.274
106.800	+6.945e+03	+3.106e+03	+9.939e+03	+0.309
106.900	+7.722e+03	+2.515e+03	+1.047e+04	+0.246
107.000	+8.330e+03	+2.057e+03	+1.112e+04	+0.198
107.100	+7.354e+03	+1.504e+03	+1.092e+04	+0.170
107.200	+6.959e+03	+1.869e+03	+1.095e+04	+0.212
107.300	+8.444e+03	+2.678e+03	+9.941e+03	+0.241
107.400	+6.782e+03	+2.723e+03	+9.862e+03	+0.286
107.500	+6.010e+03	+2.510e+03	+1.044e+04	+0.295
107.600	+7.185e+03	+3.089e+03	+9.679e+03	+0.301
107.700	+8.427e+03	+2.188e+03	+9.301e+03	+0.206
107.800	+7.434e+03	+3.220e+03	+9.117e+03	+0.302
107.900	+6.513e+03	+1.382e+03	+9.748e+03	+0.175
108.000	+8.499e+03	+1.733e+03	+8.931e+03	+0.169
108.100	+6.810e+03	+1.679e+03	+1.133e+04	+0.198
108.200	+8.478e+03	+1.988e+03	+9.449e+03	+0.190
108.300	+7.649e+03	+3.477e+03	+9.653e+03	+0.313
108.400	+6.796e+03	+3.546e+03	+1.017e+04	+0.343
108.500	+7.007e+03	+2.705e+03	+9.393e+03	+0.279
108.600	+7.235e+03	+2.377e+03	+9.085e+03	+0.247
108.700	+7.592e+03	+2.055e+03	+9.905e+03	+0.213
108.800	+7.760e+03	+3.023e+03	+9.367e+03	+0.280
108.900	+9.288e+03	+2.375e+03	+1.143e+04	+0.204
109.000	+6.820e+03	+1.766e+03	+9.561e+03	+0.206
109.100	+8.162e+03	+2.174e+03	+8.714e+03	+0.210
109.200	+8.026e+03	+2.669e+03	+1.126e+04	+0.250
109.300	+7.483e+03	+2.283e+03	+9.461e+03	+0.234
109.400	+7.686e+03	+3.790e+03	+1.046e+04	+0.330
109.500	+6.242e+03	+2.603e+03	+1.043e+04	+0.294
109.600	+7.985e+03	+3.087e+03	+9.283e+03	+0.279
109.700	+6.977e+03	+3.783e+03	+1.053e+04	+0.352
109.800	+7.175e+03	+2.274e+03	+9.130e+03	+0.241
109.900	+7.001e+03	+2.563e+03	+1.055e+04	+0.268
110.000	+8.031e+03	+1.525e+03	+9.778e+03	+0.160
110.100	+7.588e+03	+2.293e+03	+1.019e+04	+0.232
110.200	+7.652e+03	+3.619e+03	+1.049e+04	+0.321
110.300	+7.610e+03	+2.114e+03	+9.537e+03	+0.217
110.400	+6.773e+03	+3.572e+03	+9.449e+03	+0.345
110.500	+7.835e+03	+2.458e+03	+1.078e+04	+0.239
110.600	+6.866e+03	+2.073e+03	+9.185e+03	+0.232
110.700	+6.712e+03	+3.021e+03	+1.178e+04	+0.310
110.800	+7.224e+03	+3.486e+03	+1.012e+04	+0.325
110.900	+8.263e+03	+2.111e+03	+1.107e+04	+0.204
111.000	+7.455e+03	+2.603e+03	+1.004e+04	+0.259
111.100	+7.177e+03	+2.801e+03	+9.413e+03	+0.281
111.200	+7.697e+03	+3.057e+03	+8.704e+03	+0.284
111.300	+8.422e+03	+1.878e+03	+1.093e+04	+0.182
111.400	+7.312e+03	+2.768e+03	+8.759e+03	+0.275
111.500	+6.906e+03	+6.677e+02	+9.935e+03	+0.088
111.600	+7.243e+03	+3.021e+03	+1.020e+04	+0.294
111.700	+7.323e+03	+1.813e+03	+1.027e+04	+0.198
111.800	+6.754e+03	+3.388e+03	+1.006e+04	+0.334
111.900	+6.954e+03	+3.529e+03	+1.025e+04	+0.337
112.000	+7.764e+03	+2.412e+03	+9.980e+03	+0.237
112.100	+7.443e+03	+3.415e+03	+8.470e+03	+0.315
112.200	+8.413e+03	+1.720e+03	+9.422e+03	+0.170
112.300	+7.710e+03	+2.424e+03	+1.075e+04	+0.239
112.400	+8.058e+03	+2.547e+03	+1.039e+04	+0.240
112.500	+7.784e+03	+2.602e+03	+1.037e+04	+0.251
112.600	+7.525e+03	+3.556e+03	+9.890e+03	+0.321
112.700	+6.876e+03	+2.511e+03	+9.239e+03	+0.268
112.800	+6.322e+03	+2.547e+03	+1.118e+04	+0.287
112.900	+7.549e+03	+3.445e+03	+1.085e+04	+0.313
113.000	+8.197e+03	+2.181e+03	+1.007e+04	+0.210
113.100	+8.123e+03	+2.246e+03	+1.015e+04	+0.217
113.200	+7.400e+03	+2.292e+03	+9.819e+03	+0.236
113.300	+7.885e+03	+2.872e+03	+9.452e+03	+0.267
113.400	+5.752e+03	+2.584e+03	+7.896e+03	+0.310
113.500	+6.108e+03	+1.905e+03	+8.010e+03	+0.238
113.600	+7.986e+03	+4.117e+03	+8.771e+03	+0.340
113.700	+7.470e+03	+2.129e+03	+1.006e+04	+0.222
113.800	+7.662e+03	+1.889e+03	+7.672e+03	+0.198
113.900	+7.360e+03	+9.820e+02	+9.033e+03	+0.118
114.000	+8.033e+03	+1.245e+03	+1.028e+04	+0.134
114.100	+7.141e+03	+3.003e+03	+8.434e+03	+0.296
114.200	+7.676e+03	+2.624e+03	+9.946e+03	+0.255
114.300	+6.685e+03	+3.010e+03	+1.026e+04	+0.310
114.400	+8.118e+03	+2.775e+03	+1.096e+04	+0.255
114.500	+6.972e+03	+2.997e+03	+1.041e+04	+0.301
114.600	+6.799e+03	+3.691e+03	+1.092e+04	+0.352
114.700	+6.889e+03	+2.174e+03	+9.327e+03	+0.240
114.800	+7.614e+03	+2.209e+03	+1.109e+04	+0.225
114.900	+7.367e+03	+3.674e+03	+1.047e+04	+0.333
115.000	+8.775e+03	+3.005e+03	+1.014e+04	+0.255
115.100	+6.770e+03	+3.526e+03	+9.588e+03	+0.342
115.200	+7.962e+03	+2.451e+03	+9.691e+03	+0.235
115.300	+6.838e+03	+3.049e+03	+9.087e+03	+0.308
115.400	+7.946e+03	+2.210e+03	+9.484e+03	+0.218
115.500	+7.605e+03	+1.473e+03	+1.043e+04	+0.162
115.600	+8.282e+03	+1.476e+03	+1.107e+04	+0.151
115.700	+8.658e+03	+1.464e+03	+1.006e+04	+0.145
115.800	+7.820e+03	+1.025e+03	+1.096e+04	+0.116
115.900	+7.113e+03	+2.328e+03	+9.797e+03	+0.247
116.000	+8.379e+03	+3.566e+03	+9.185e+03	+0.299
116.100	+7.498e+03	+3.049e+03	+1.050e+04	+0.289
116.200	+7.452e+03	+2.654e+03	+1.060e+04	+0.263
116.300	+7.448e+03	+2.315e+03	+1.029e+04	+0.237
116.400	+8.141e+03	+1.997e+03	+1.118e+04	+0.197
116.500	+7.149e+03	+2.426e+03	+1.101e+04	+0.253
116.600	+8.374e+03	+2.427e+03	+9.175e+03	+0.225
116.700	+7.262e+03	+1.671e+03	+1.044e+04	+0.187
116.800	+7.432e+03	+2.981e+03	+9.960e+03	+0.286
116.900	+6.964e+03	+2.647e+03	+1.024e+04	+0.275
117.000	+6.348e+03	+7.078e+02	+1.027e+04	+0.100
117.100	+6.760e+03	+2.353e+03	+1.070e+04	+0.258
117.200	+7.027e+03	+1.649e+03	+9.813e+03	+0.190
117.300	+8.004e+03	+1.225e+03	+1.017e+04	+0.133
117.400	+5.986e+03	+2.943e+03	+8.922e+03	+0.330
117.500	+6.329e+03	+3.623e+03	+1.073e+04	+0.364
117.600	+7.379e+03	+3.017e+03	+1.054e+04	+0.290
117.700	+7.297e+03	+3.286e+03	+1.051e+04	+0.310
117.800	+6.430e+03	+2.877e+03	+9.492e+03	+0.309
117.900	+6.796e+03	+1.639e+03	+1.023e+04	+0.194
118.000	+8.132e+03	+2.311e+03	+8.893e+03	+0.221
118.100	+8.214e+03	+3.130e+03	+9.419e+03	+0.276
118.200	+7.299e+03	+2.343e+03	+9.644e+03	+0.243
118.300	+7.579e+03	+3.511e+03	+8.702e+03	+0.317
118.400	+7.584e+03	+1.566e+03	+9.890e+03	+0.171
118.500	+7.698e+03	+3.030e+03	+9.742e+03	+0.282
118.600	+7.864e+03	+2.381e+03	+9.604e+03	+0.232
118.700	+7.817e+03	+1.590e+03	+9.711e+03	+0.169
118.800	+8.240e+03	+3.147e+03	+1.042e+04	+0.276
118.900	+7.540e+03	+2.906e+03	+9.874e+03	+0.278
119.000	+7.085e+03	+2.175e+03	+9.758e+03	+0.235
119.100	+8.438e+03	+2.035e+03	+8.309e+03	+0.194
119.200	+7.683e+03	+2.862e+03	+1.036e+04	+0.271
119.300	+7.453e+03	+2.755e+03	+9.462e+03	+0.270
119.400	+7.543e+03	+1.127e+03	+9.635e+03	+0.130
119.500	+8.167e+03	+2.221e+03	+9.483e+03	+0.214
119.600	+7.971e+03	+2.222e+03	+9.688e+03	+0.218
119.700	+7.288e+03	+1.477e+03	+1.052e+04	+0.169
119.800	+7.912e+03	+2.801e+03	+1.145e+04	+0.261
119.900	+7.548e+03	+2.963e+03	+9.594e+03	+0.282
120.000	+6.804e+03	+2.298e+03	+1.096e+04	+0.252
120.100	+9.475e+03	+3.184e+03	+1.004e+04	+0.252
120.200	+7.353e+03	+3.475e+03	+1.026e+04	+0.321
120.300	+6.627e+03	+2.549e+03	+9.585e+03	+0.278
120.400	+7.701e+03	+3.726e+03	+1.081e+04	+0.326
120.500	+7.764e+03	+3.193e+03	+9.630e+03	+0.291
120.600	+7.937e+03	+1.462e+03	+1.030e+04	+0.156
120.700	+7.174e+03	+1.486e+03	+1.059e+04	+0.172
120.800	+7.970e+03	+2.265e+03	+9.675e+03	+0.221
120.900	+8.322e+03	+3.130e+03	+8.645e+03	+0.273
121.000	+7.768e+03	+1.667e+03	+9.449e+03	+0.177
121.100	+7.116e+03	+3.296e+03	+1.142e+04	+0.317
121.200	+8.140e+03	+2.914e+03	+1.103e+04	+0.264
121.300	+8.187e+03	+1.609e+03	+9.531e+03	+0.164
121.400	+6.463e+03	+2.697e+03	+9.880e+03	+0.294
121.500	+7.771e+03	+2.312e+03	+1.081e+04	+0.229
121.600	+8.201e+03	+2.667e+03	+9.420e+03	+0.245
121.700	+6.266e+03	+2.869e+03	+9.296e+03	+0.314
121.800	+6.760e+03	+2.008e+03	+9.875e+03	+0.229
121.900	+6.006e+03	+1.773e+03	+1.071e+04	+0.228
122.000	+7.183e+03	+2.068e+03	+8.814e+03	+0.224
122.100	+7.625e+03	+2.329e+03	+1.020e+04	+0.234
122.200	+6.772e+03	+2.942e+03	+9.983e+03	+0.303
122.300	+8.001e+03	+3.877e+03	+9.702e+03	+0.326
122.400	+7.327e+03	+3.115e+03	+1.047e+04	+0.298
122.500	+6.942e+03	+1.477e+03	+1.104e+04	+0.175
122.600	+7.065e+03	+2.384e+03	+1.009e+04	+0.252
122.700	+7.502e+03	+2.014e+03	+1.002e+04	+0.212
122.800	+7.620e+03	+1.480e+03	+1.013e+04	+0.163
122.900	+7.098e+03	+2.573e+03	+1.030e+04	+0.266
123.000	+7.065e+03	+2.935e+03	+1.125e+04	+0.293
123.100	+7.934e+03	+2.019e+03	+1.106e+04	+0.203
123.200	+7.965e+03	+1.834e+03	+1.094e+04	+0.187
123.300	+7.344e+03	+2.523e+03	+1.053e+04	+0.256
123.400	+8.018e+03	+2.887e+03	+9.159e+03	+0.265
123.500	+8.007e+03	+9.713e+02	+1.021e+04	+0.108
123.600	+7.005e+03	+3.150e+03	+1.138e+04	+0.310
123.700	+7.223e+03	+2.104e+03	+9.295e+03	+0.226
123.800	+7.918e+03	+3.057e+03	+9.900e+03	+0.279
123.900	+8.415e+03	+2.598e+03	+9.376e+03	+0.236
124.000	+6.997e+03	+2.898e+03	+1.036e+04	+0.293
124.100	+7.790e+03	+2.489e+03	+9.910e+03	+0.242
124.200	+8.221e+03	+3.106e+03	+9.524e+03	+0.274
124.300	+6.981e+03	+2.345e+03	+1.086e+04	+0.251
124.400	+8.086e+03	+3.011e+03	+8.539e+03	+0.271
124.500	+7.873e+03	+3.731e+03	+1.013e+04	+0.322
124.600	+7.649e+03	+2.517e+03	+9.764e+03	+0.248
124.700	+6.786e+03	+3.176e+03	+9.766e+03	+0.319
124.800	+6.703e+03	+2.152e+03	+9.924e+03	+0.243
124.900	+7.062e+03	+2.015e+03	+9.139e+03	+0.222
125.000	+7.222e+03	+2.502e+03	+9.297e+03	+0.257
125.100	+5.774e+03	+2.785e+03	+9.487e+03	+0.325
125.200	+7.831e+03	+1.612e+03	+1.031e+04	+0.171
125.300	+6.668e+03	+1.654e+03	+1.099e+04	+0.199
125.400	+7.259e+03	+1.068e+03	+8.898e+03	+0.128
125.500	+8.037e+03	+2.944e+03	+1.004e+04	+0.268
125.600	+8.080e+03	+3.641e+03	+9.871e+03	+0.311
125.700	+8.048e+03	+2.529e+03	+1.074e+04	+0.239
125.800	+7.430e+03	+1.035e+03	+9.327e+03	+0.122
125.900	+8.475e+03	+3.297e+03	+1.004e+04	+0.280
126.000	+7.035e+03	+2.838e+03	+9.999e+03	+0.287
126.100	+7.908e+03	+2.940e+03	+9.999e+03	+0.271
126.200	+7.137e+03	+2.054e+03	+9.077e+03	+0.223
126.300	+9.026e+03	+2.975e+03	+1.051e+04	+0.248
126.400	+5.702e+03	+2.123e+03	+1.081e+04	+0.271
