%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.254e+03	+3.352e+03	+1.009e+04	+0.289
42.200	+6.956e+03	+2.695e+03	+9.852e+03	+0.279
42.300	+9.128e+03	+2.512e+03	+9.232e+03	+0.216
42.400	+6.722e+03	+1.128e+03	+1.152e+04	+0.144
42.500	+6.300e+03	+2.127e+03	+9.097e+03	+0.252
42.600	+8.044e+03	+2.353e+03	+9.835e+03	+0.226
42.700	+7.257e+03	+2.764e+03	+1.063e+04	+0.276
42.800	+6.601e+03	+2.977e+03	+9.847e+03	+0.311
42.900	+6.916e+03	+1.930e+03	+8.810e+03	+0.218
43.000	+7.345e+03	+3.470e+03	+9.959e+03	+0.321
43.100	+7.087e+03	+3.256e+03	+1.116e+04	+0.315
43.200	+6.717e+03	+2.705e+03	+9.459e+03	+0.287
43.300	+8.325e+03	+2.697e+03	+9.481e+03	+0.245
43.400	+6.483e+03	+2.967e+03	+1.076e+04	+0.314
43.500	+6.961e+03	+2.461e+03	+1.009e+04	+0.261
43.600	+7.482e+03	+1.117e+03	+9.265e+03	+0.130
43.700	+7.784e+03	+3.821e+03	+9.916e+03	+0.329
43.800	+7.059e+03	+1.902e+03	+1.014e+04	+0.212
43.900	+8.383e+03	+3.167e+03	+1.037e+04	+0.274
44.000	+7.533e+03	+1.893e+03	+1.045e+04	+0.201
44.100	+6.677e+03	+1.740e+03	+9.049e+03	+0.207
44.200	+7.297e+03	+3.054e+03	+9.295e+03	+0.295
44.300	+8.818e+03	+2.235e+03	+1.007e+04	+0.202
44.400	+7.228e+03	+2.741e+03	+1.018e+04	+0.275
44.500	+7.888e+03	+1.549e+03	+9.591e+03	+0.164
44.600	+7.407e+03	+3.507e+03	+1.007e+04	+0.321
44.700	+8.513e+03	+2.459e+03	+9.784e+03	+0.224
44.800	+7.421e+03	+1.776e+03	+9.814e+03	+0.193
44.900	+7.384e+03	+2.465e+03	+9.434e+03	+0.250
45.000	+7.356e+03	+2.116e+03	+9.045e+03	+0.223
45.100	+8.293e+03	+1.603e+03	+8.630e+03	+0.162
45.200	+7.345e+03	+2.527e+03	+9.041e+03	+0.256
45.300	+7.409e+03	+2.162e+03	+9.497e+03	+0.226
45.400	+6.810e+03	+2.732e+03	+8.631e+03	+0.286
45.500	+7.196e+03	+2.467e+03	+1.008e+04	+0.255
45.600	+6.859e+03	+3.018e+03	+1.100e+04	+0.306
45.700	+8.452e+03	+3.104e+03	+1.013e+04	+0.269
45.800	+7.354e+03	+2.462e+03	+9.647e+03	+0.251
45.900	+7.770e+03	+3.575e+03	+1.078e+04	+0.315
46.000	+7.137e+03	+2.549e+03	+1.034e+04	+0.263
46.100	+7.329e+03	+3.314e+03	+1.032e+04	+0.311
46.200	+7.946e+03	+3.023e+03	+9.311e+03	+0.276
46.300	+7.382e+03	+3.235e+03	+9.574e+03	+0.305
46.400	+7.628e+03	+2.709e+03	+9.263e+03	+0.262
46.500	+8.450e+03	+3.028e+03	+1.040e+04	+0.264
46.600	+7.168e+03	+2.021e+03	+1.090e+04	+0.220
46.700	+8.314e+03	+2.685e+03	+9.539e+03	+0.244
46.800	+7.805e+03	+1.770e+03	+9.524e+03	+0.185
46.900	+7.996e+03	+2.384e+03	+1.049e+04	+0.230
47.000	+7.862e+03	+2.742e+03	+1.066e+04	+0.259
47.100	+7.969e+03	+1.636e+03	+1.049e+04	+0.170
47.200	+8.163e+03	+3.412e+03	+9.727e+03	+0.295
47.300	+7.299e+03	+3.388e+03	+1.093e+04	+0.317
47.400	+7.272e+03	+2.235e+03	+1.002e+04	+0.235
47.500	+6.544e+03	+3.146e+03	+9.126e+03	+0.325
47.600	+7.691e+03	+3.208e+03	+1.031e+04	+0.294
47.700	+7.104e+03	+1.868e+03	+9.801e+03	+0.208
47.800	+7.771e+03	+2.848e+03	+1.018e+04	+0.268
47.900	+6.554e+03	+1.887e+03	+1.011e+04	+0.224
48.000	+7.550e+03	+3.099e+03	+9.479e+03	+0.291
48.100	+8.211e+03	+2.278e+03	+1.074e+04	+0.217
48.200	+6.974e+03	+2.637e+03	+1.067e+04	+0.274
48.300	+7.246e+03	+2.810e+03	+9.869e+03	+0.279
48.400	+7.358e+03	+2.109e+03	+1.027e+04	+0.223
48.500	+8.107e+03	+2.792e+03	+9.934e+03	+0.256
48.600	+6.930e+03	+1.771e+03	+1.048e+04	+0.204
48.700	+7.955e+03	+2.404e+03	+1.068e+04	+0.232
48.800	+7.446e+03	+2.997e+03	+1.116e+04	+0.287
48.900	+8.045e+03	+1.732e+03	+8.371e+03	+0.177
49.000	+7.086e+03	+3.201e+03	+9.652e+03	+0.311
49.100	+7.567e+03	+1.842e+03	+1.011e+04	+0.196
49.200	+6.905e+03	+2.723e+03	+1.042e+04	+0.283
49.300	+7.276e+03	+1.370e+03	+1.008e+04	+0.158
49.400	+7.164e+03	+2.505e+03	+8.532e+03	+0.259
49.500	+8.119e+03	+3.180e+03	+1.020e+04	+0.281
49.600	+6.420e+03	+2.883e+03	+9.931e+03	+0.310
49.700	+8.026e+03	+4.533e+03	+1.029e+04	+0.361
49.800	+8.414e+03	+3.103e+03	+1.099e+04	+0.269
49.900	+7.093e+03	+3.485e+03	+1.035e+04	+0.329
50.000	+7.740e+03	+3.594e+03	+9.303e+03	+0.317
50.100	+7.797e+03	+3.447e+03	+9.610e+03	+0.307
50.200	+7.316e+03	+1.860e+03	+9.973e+03	+0.203
50.300	+7.916e+03	+2.701e+03	+9.579e+03	+0.254
50.400	+8.543e+03	+3.340e+03	+1.118e+04	+0.281
50.500	+7.217e+03	+1.799e+03	+1.032e+04	+0.200
50.600	+8.411e+03	+2.735e+03	+1.060e+04	+0.245
50.700	+7.108e+03	+2.703e+03	+9.504e+03	+0.276
50.800	+7.151e+03	+1.956e+03	+1.101e+04	+0.215
50.900	+7.953e+03	+4.416e+03	+1.002e+04	+0.357
51.000	+7.432e+03	+2.767e+03	+1.059e+04	+0.271
51.100	+7.459e+03	+2.477e+03	+8.990e+03	+0.249
51.200	+7.726e+03	+2.539e+03	+1.032e+04	+0.247
51.300	+8.673e+03	+2.048e+03	+1.021e+04	+0.191
51.400	+7.252e+03	+4.729e+03	+9.464e+03	+0.395
51.500	+8.517e+03	+3.086e+03	+1.047e+04	+0.266
51.600	+7.612e+03	+2.663e+03	+9.670e+03	+0.259
51.700	+7.012e+03	+2.465e+03	+9.154e+03	+0.260
51.800	+7.652e+03	+2.647e+03	+9.583e+03	+0.257
51.900	+8.663e+03	+1.918e+03	+8.708e+03	+0.181
52.000	+8.178e+03	+3.192e+03	+1.093e+04	+0.281
52.100	+8.842e+03	+2.441e+03	+9.950e+03	+0.216
52.200	+7.344e+03	+2.711e+03	+1.107e+04	+0.270
52.300	+8.026e+03	+2.984e+03	+1.100e+04	+0.271
52.400	+7.508e+03	+2.648e+03	+9.851e+03	+0.261
52.500	+7.159e+03	+3.424e+03	+1.037e+04	+0.324
52.600	+7.135e+03	+2.795e+03	+1.125e+04	+0.281
52.700	+7.497e+03	+2.832e+03	+9.982e+03	+0.274
52.800	+6.790e+03	+1.600e+03	+8.542e+03	+0.191
52.900	+7.465e+03	+2.658e+03	+1.024e+04	+0.263
53.000	+6.731e+03	+4.125e+03	+9.727e+03	+0.380
53.100	+6.849e+03	+2.634e+03	+1.051e+04	+0.278
53.200	+6.814e+03	+2.217e+03	+9.450e+03	+0.245
53.300	+9.179e+03	+2.585e+03	+9.400e+03	+0.220
53.400	+7.521e+03	+4.168e+03	+9.173e+03	+0.357
53.500	+6.731e+03	+1.799e+03	+1.085e+04	+0.211
53.600	+6.689e+03	+2.705e+03	+9.395e+03	+0.288
53.700	+7.334e+03	+2.750e+03	+1.046e+04	+0.273
53.800	+7.479e+03	+1.260e+03	+1.071e+04	+0.144
53.900	+8.401e+03	+3.898e+03	+9.386e+03	+0.317
54.000	+7.011e+03	+1.820e+03	+1.028e+04	+0.206
54.100	+7.462e+03	+3.592e+03	+9.980e+03	+0.325
54.200	+8.209e+03	+9.857e+02	+1.063e+04	+0.107
54.300	+8.735e+03	+2.310e+03	+9.767e+03	+0.209
54.400	+7.821e+03	+1.928e+03	+1.034e+04	+0.198
54.500	+7.294e+03	+3.043e+03	+1.026e+04	+0.294
54.600	+6.731e+03	+3.901e+03	+9.043e+03	+0.367
54.700	+6.055e+03	+2.090e+03	+9.972e+03	+0.257
54.800	+7.882e+03	+3.314e+03	+9.150e+03	+0.296
54.900	+8.611e+03	+3.472e+03	+9.391e+03	+0.287
55.000	+7.277e+03	+3.597e+03	+9.283e+03	+0.331
55.100	+7.987e+03	+3.542e+03	+1.031e+04	+0.307
55.200	+6.691e+03	+2.396e+03	+9.066e+03	+0.264
55.300	+7.814e+03	+2.286e+03	+1.051e+04	+0.226
55.400	+7.176e+03	+4.110e+03	+1.096e+04	+0.364
55.500	+7.977e+03	+3.027e+03	+1.034e+04	+0.275
55.600	+8.113e+03	+2.929e+03	+1.094e+04	+0.265
55.700	+9.134e+03	+2.683e+03	+9.914e+03	+0.227
55.800	+7.281e+03	+1.995e+03	+9.305e+03	+0.215
55.900	+7.282e+03	+2.254e+03	+9.668e+03	+0.236
56.000	+6.680e+03	+3.298e+03	+1.003e+04	+0.331
56.100	+7.154e+03	+1.675e+03	+9.839e+03	+0.190
56.200	+7.298e+03	+3.562e+03	+9.183e+03	+0.328
56.300	+6.760e+03	+3.431e+03	+9.347e+03	+0.337
56.400	+7.514e+03	+3.352e+03	+1.068e+04	+0.308
56.500	+7.023e+03	+2.526e+03	+9.571e+03	+0.265
56.600	+6.609e+03	+3.145e+03	+9.773e+03	+0.322
56.700	+7.222e+03	+2.242e+03	+9.472e+03	+0.237
56.800	+7.697e+03	+2.416e+03	+1.010e+04	+0.239
56.900	+7.990e+03	+1.859e+03	+1.149e+04	+0.189
57.000	+8.007e+03	+2.549e+03	+9.709e+03	+0.241
57.100	+8.176e+03	+2.696e+03	+9.783e+03	+0.248
57.200	+7.481e+03	+4.224e+03	+8.459e+03	+0.361
57.300	+7.276e+03	+1.485e+03	+9.201e+03	+0.170
57.400	+7.010e+03	+3.061e+03	+9.759e+03	+0.304
57.500	+6.763e+03	+4.083e+03	+1.178e+04	+0.376
57.600	+9.094e+03	+3.662e+03	+1.021e+04	+0.287
57.700	+7.159e+03	+2.381e+03	+1.027e+04	+0.250
57.800	+7.295e+03	+2.264e+03	+1.021e+04	+0.237
57.900	+7.262e+03	+3.286e+03	+9.983e+03	+0.312
58.000	+6.136e+03	+2.962e+03	+1.095e+04	+0.326
58.100	+8.493e+03	+2.957e+03	+9.700e+03	+0.258
58.200	+8.497e+03	+3.381e+03	+8.461e+03	+0.285
58.300	+7.810e+03	+2.787e+03	+9.484e+03	+0.263
58.400	+7.981e+03	+1.787e+03	+1.028e+04	+0.183
58.500	+7.482e+03	+1.739e+03	+1.046e+04	+0.189
58.600	+8.007e+03	+2.983e+03	+9.610e+03	+0.271
58.700	+7.910e+03	+2.293e+03	+1.119e+04	+0.225
58.800	+7.129e+03	+2.078e+03	+9.712e+03	+0.226
58.900	+6.941e+03	+3.206e+03	+9.735e+03	+0.316
59.000	+8.221e+03	+2.722e+03	+9.569e+03	+0.249
59.100	+7.501e+03	+2.681e+03	+1.095e+04	+0.263
59.200	+7.760e+03	+1.227e+03	+9.419e+03	+0.137
59.300	+7.389e+03	+3.394e+03	+1.020e+04	+0.315
59.400	+7.272e+03	+3.366e+03	+9.319e+03	+0.316
59.500	+7.038e+03	+3.422e+03	+8.398e+03	+0.327
59.600	+7.755e+03	+2.235e+03	+8.133e+03	+0.224
59.700	+7.738e+03	+3.423e+03	+9.070e+03	+0.307
59.800	+7.643e+03	+2.718e+03	+9.302e+03	+0.262
59.900	+7.144e+03	+3.115e+03	+9.712e+03	+0.304
60.000	+7.901e+03	+1.711e+03	+1.214e+04	+0.178
60.100	+8.363e+03	+2.791e+03	+1.090e+04	+0.250
60.200	+7.860e+03	+1.447e+03	+1.056e+04	+0.155
60.300	+7.205e+03	+3.077e+03	+9.451e+03	+0.299
60.400	+7.591e+03	+2.849e+03	+1.056e+04	+0.273
60.500	+7.272e+03	+2.842e+03	+9.718e+03	+0.281
60.600	+6.631e+03	+3.539e+03	+1.106e+04	+0.348
60.700	+7.732e+03	+2.429e+03	+9.472e+03	+0.239
60.800	+6.977e+03	+1.862e+03	+1.013e+04	+0.211
60.900	+6.970e+03	+1.620e+03	+9.817e+03	+0.189
61.000	+7.545e+03	+3.092e+03	+9.305e+03	+0.291
61.100	+7.281e+03	+2.191e+03	+1.029e+04	+0.231
61.200	+6.742e+03	+3.261e+03	+1.077e+04	+0.326
61.300	+6.737e+03	+3.161e+03	+1.134e+04	+0.319
61.400	+7.366e+03	+1.059e+03	+1.004e+04	+0.126
61.500	+8.177e+03	+2.337e+03	+1.132e+04	+0.222
61.600	+5.948e+03	+3.089e+03	+9.728e+03	+0.342
61.700	+8.035e+03	+2.429e+03	+9.526e+03	+0.232
61.800	+7.280e+03	+2.635e+03	+1.041e+04	+0.266
61.900	+6.932e+03	+1.508e+03	+8.913e+03	+0.179
62.000	+7.909e+03	+2.711e+03	+9.037e+03	+0.255
62.100	+8.726e+03	+3.035e+03	+9.213e+03	+0.258
62.200	+7.129e+03	+2.041e+03	+9.865e+03	+0.223
62.300	+8.431e+03	+7.755e+02	+8.680e+03	+0.084
62.400	+6.131e+03	+3.635e+03	+1.013e+04	+0.372
62.500	+8.359e+03	+2.330e+03	+1.134e+04	+0.218
62.600	+8.168e+03	+1.948e+03	+9.301e+03	+0.193
62.700	+8.445e+03	+3.264e+03	+1.035e+04	+0.279
62.800	+8.496e+03	+2.250e+03	+1.076e+04	+0.209
62.900	+6.974e+03	+1.944e+03	+9.375e+03	+0.218
63.000	+7.270e+03	+2.997e+03	+9.632e+03	+0.292
63.100	+7.211e+03	+2.590e+03	+9.724e+03	+0.264
63.200	+8.559e+03	+3.404e+03	+8.974e+03	+0.285
63.300	+7.025e+03	+1.066e+03	+1.100e+04	+0.132
63.400	+8.229e+03	+2.846e+03	+1.030e+04	+0.257
63.500	+7.723e+03	+2.541e+03	+9.341e+03	+0.248
63.600	+7.698e+03	+3.146e+03	+9.903e+03	+0.290
63.700	+7.836e+03	+1.851e+03	+9.374e+03	+0.191
63.800	+7.136e+03	+3.533e+03	+9.699e+03	+0.331
63.900	+7.435e+03	+1.814e+03	+1.018e+04	+0.196
64.000	+7.368e+03	+2.900e+03	+1.107e+04	+0.282
64.100	+6.528e+03	+2.467e+03	+1.100e+04	+0.274
64.200	+6.544e+03	+3.323e+03	+9.595e+03	+0.337
64.300	+7.005e+03	+3.064e+03	+9.679e+03	+0.304
64.400	+7.239e+03	+2.714e+03	+9.682e+03	+0.273
64.500	+7.105e+03	+3.314e+03	+9.376e+03	+0.318
64.600	+6.344e+03	+2.504e+03	+1.125e+04	+0.283
64.700	+7.416e+03	+2.889e+03	+1.040e+04	+0.280
64.800	+7.505e+03	+1.457e+03	+1.131e+04	+0.163
64.900	+8.008e+03	+2.766e+03	+1.012e+04	+0.257
65.000	+7.544e+03	+2.049e+03	+1.068e+04	+0.214
65.100	+7.427e+03	+2.027e+03	+9.389e+03	+0.214
65.200	+7.153e+03	+2.817e+03	+1.056e+04	+0.283
65.300	+7.329e+03	+2.595e+03	+9.913e+03	+0.262
65.400	+6.906e+03	+2.074e+03	+1.083e+04	+0.231
65.500	+6.234e+03	+2.780e+03	+9.116e+03	+0.308
65.600	+6.782e+03	+2.028e+03	+9.561e+03	+0.230
65.700	+7.627e+03	+3.016e+03	+1.019e+04	+0.283
65.800	+8.218e+03	+2.127e+03	+9.166e+03	+0.206
65.900	+5.901e+03	+3.836e+03	+1.119e+04	+0.394
66.000	+5.897e+03	+3.221e+03	+1.121e+04	+0.353
66.100	+7.264e+03	+1.750e+03	+1.005e+04	+0.194
66.200	+7.109e+03	+2.801e+03	+9.836e+03	+0.283
66.300	+6.784e+03	+1.676e+03	+9.887e+03	+0.198
66.400	+6.227e+03	+2.845e+03	+9.148e+03	+0.314
66.500	+7.835e+03	+2.314e+03	+1.047e+04	+0.228
66.600	+7.741e+03	+2.290e+03	+8.404e+03	+0.228
66.700	+7.481e+03	+2.941e+03	+1.070e+04	+0.282
66.800	+7.544e+03	+1.600e+03	+9.794e+03	+0.175
66.900	+7.679e+03	+3.389e+03	+1.091e+04	+0.306
67.000	+8.642e+03	+1.774e+03	+1.116e+04	+0.170
67.100	+7.606e+03	+3.340e+03	+1.076e+04	+0.305
67.200	+8.015e+03	+2.534e+03	+1.108e+04	+0.240
67.300	+7.436e+03	+4.088e+03	+8.795e+03	+0.355
67.400	+6.384e+03	+2.902e+03	+1.127e+04	+0.313
67.500	+8.149e+03	+2.224e+03	+1.172e+04	+0.214
67.600	+7.348e+03	+1.773e+03	+9.817e+03	+0.194
67.700	+7.380e+03	+3.044e+03	+1.014e+04	+0.292
67.800	+7.753e+03	+3.847e+03	+1.065e+04	+0.332
67.900	+9.207e+03	+1.294e+03	+8.816e+03	+0.123
68.000	+7.646e+03	+2.497e+03	+1.021e+04	+0.246
68.100	+8.400e+03	+2.433e+03	+1.080e+04	+0.225
68.200	+6.183e+03	+2.415e+03	+9.572e+03	+0.281
68.300	+6.392e+03	+2.050e+03	+1.157e+04	+0.243
68.400	+6.770e+03	+3.132e+03	+9.647e+03	+0.316
68.500	+8.196e+03	+2.072e+03	+1.028e+04	+0.202
68.600	+6.859e+03	+2.691e+03	+9.643e+03	+0.282
68.700	+7.642e+03	+3.102e+03	+9.459e+03	+0.289
68.800	+8.806e+03	+2.729e+03	+1.059e+04	+0.237
68.900	+7.164e+03	+1.497e+03	+8.775e+03	+0.173
69.000	+7.618e+03	+2.305e+03	+1.029e+04	+0.232
69.100	+7.631e+03	+2.256e+03	+1.031e+04	+0.228
69.200	+6.833e+03	+2.206e+03	+1.095e+04	+0.244
69.300	+6.952e+03	+2.983e+03	+9.960e+03	+0.300
69.400	+8.935e+03	+1.849e+03	+7.879e+03	+0.171
69.500	+7.971e+03	+1.896e+03	+1.210e+04	+0.192
69.600	+7.648e+03	+1.607e+03	+8.924e+03	+0.174
69.700	+7.543e+03	+1.943e+03	+9.440e+03	+0.205
69.800	+8.261e+03	+3.160e+03	+1.049e+04	+0.277
69.900	+6.402e+03	+2.248e+03	+1.090e+04	+0.260
70.000	+7.968e+03	+2.003e+03	+9.687e+03	+0.201
70.100	+8.023e+03	+1.695e+03	+1.005e+04	+0.174
70.200	+7.338e+03	+2.057e+03	+9.294e+03	+0.219
70.300	+8.415e+03	+1.948e+03	+1.093e+04	+0.188
70.400	+7.954e+03	+2.794e+03	+9.391e+03	+0.260
70.500	+9.211e+03	+1.856e+03	+9.684e+03	+0.168
70.600	+6.252e+03	+1.964e+03	+1.030e+04	+0.239
70.700	+8.190e+03	+2.840e+03	+1.104e+04	+0.258
70.800	+6.395e+03	+3.027e+03	+9.913e+03	+0.321
70.900	+6.134e+03	+4.939e+03	+1.040e+04	+0.446
71.000	+4.442e+03	+5.146e+03	+1.024e+04	+0.537
71.100	+4.166e+03	+4.634e+03	+9.879e+03	+0.527
71.200	+5.590e+03	+5.382e+03	+1.075e+04	+0.491
71.300	+5.935e+03	+5.230e+03	+9.307e+03	+0.468
71.400	+4.879e+03	+5.038e+03	+1.030e+04	+0.508
71.500	+3.809e+03	+4.074e+03	+9.385e+03	+0.517
71.600	+6.252e+03	+4.645e+03	+1.154e+04	+0.426
71.700	+4.935e+03	+6.188e+03	+9.809e+03	+0.556
71.800	+6.547e+03	+5.996e+03	+8.326e+03	+0.478
71.900	+5.546e+03	+3.722e+03	+9.789e+03	+0.402
72.000	+5.571e+03	+4.578e+03	+1.187e+04	+0.451
72.100	+5.770e+03	+4.132e+03	+1.019e+04	+0.417
72.200	+3.862e+03	+5.223e+03	+8.891e+03	+0.575
72.300	+5.596e+03	+5.214e+03	+1.132e+04	+0.482
72.400	+4.077e+03	+5.448e+03	+1.082e+04	+0.572
72.500	+4.734e+03	+4.300e+03	+9.965e+03	+0.476
72.600	+4.695e+03	+6.877e+03	+1.007e+04	+0.594
72.700	+2.312e+03	+8.352e+03	+1.085e+04	+0.783
72.800	+1.275e+03	+8.367e+03	+1.103e+04	+0.868
72.900	+2.451e+03	+8.559e+03	+9.835e+03	+0.777
73.000	+3.137e+03	+7.128e+03	+9.160e+03	+0.694
73.100	+2.691e+03	+7.284e+03	+1.023e+04	+0.730
73.200	+2.608e+03	+7.713e+03	+9.818e+03	+0.747
73.300	+2.753e+03	+7.903e+03	+9.676e+03	+0.742
73.400	+1.776e+03	+7.843e+03	+1.174e+04	+0.815
73.500	+3.289e+03	+8.473e+03	+8.763e+03	+0.720
73.600	+1.788e+03	+7.978e+03	+1.002e+04	+0.817
73.700	+3.108e+03	+7.746e+03	+9.732e+03	+0.714
73.800	+3.972e+03	+5.556e+03	+8.994e+03	+0.583
73.900	+5.286e+03	+4.679e+03	+9.641e+03	+0.470
74.000	+3.894e+03	+5.698e+03	+1.109e+04	+0.594
74.100	+4.577e+03	+5.938e+03	+1.006e+04	+0.565
74.200	+4.924e+03	+3.276e+03	+1.091e+04	+0.400
74.300	+4.667e+03	+4.454e+03	+1.045e+04	+0.488
74.400	+4.801e+03	+5.348e+03	+1.136e+04	+0.527
74.500	+5.343e+03	+5.311e+03	+9.832e+03	+0.499
74.600	+3.419e+03	+7.125e+03	+1.024e+04	+0.676
74.700	+1.815e+03	+7.919e+03	+1.044e+04	+0.814
74.800	+2.853e+03	+8.344e+03	+9.726e+03	+0.745
74.900	+9.999e+02	+6.854e+03	+9.519e+03	+0.873
75.000	+2.018e+03	+7.903e+03	+1.037e+04	+0.797
75.100	+2.369e+03	+8.644e+03	+1.004e+04	+0.785
75.200	+2.725e+03	+8.084e+03	+1.111e+04	+0.748
75.300	+1.348e+03	+9.063e+03	+1.036e+04	+0.870
75.400	+2.474e+03	+7.226e+03	+9.796e+03	+0.745
75.500	+2.933e+03	+7.058e+03	+9.055e+03	+0.706
75.600	+9.997e+02	+8.722e+03	+8.711e+03	+0.897
75.700	+1.583e+03	+7.899e+03	+9.277e+03	+0.833
75.800	+2.361e+03	+7.349e+03	+1.033e+04	+0.757
75.900	+1.637e+03	+7.370e+03	+9.761e+03	+0.818
76.000	+1.490e+03	+8.613e+03	+9.650e+03	+0.853
76.100	+1.858e+03	+7.337e+03	+1.031e+04	+0.798
76.200	+2.718e+03	+7.425e+03	+1.031e+04	+0.732
76.300	+1.239e+03	+9.010e+03	+9.060e+03	+0.879
76.400	+2.630e+03	+8.285e+03	+1.083e+04	+0.759
76.500	+1.743e+03	+8.140e+03	+9.686e+03	+0.824
76.600	+2.944e+03	+8.477e+03	+1.033e+04	+0.742
76.700	+2.736e+03	+7.199e+03	+8.892e+03	+0.725
76.800	+5.897e+03	+4.811e+03	+1.039e+04	+0.449
76.900	+4.068e+03	+5.562e+03	+1.055e+04	+0.578
77.000	+4.425e+03	+6.008e+03	+9.506e+03	+0.576
77.100	+5.753e+03	+4.905e+03	+8.773e+03	+0.460
77.200	+3.859e+03	+3.989e+03	+9.056e+03	+0.508
77.300	+5.590e+03	+5.287e+03	+1.039e+04	+0.486
77.400	+4.676e+03	+4.913e+03	+9.107e+03	+0.512
77.500	+4.256e+03	+4.001e+03	+9.918e+03	+0.485
77.600	+3.515e+03	+6.732e+03	+1.103e+04	+0.657
77.700	+4.405e+03	+5.623e+03	+9.450e+03	+0.561
77.800	+5.329e+03	+5.455e+03	+9.669e+03	+0.506
77.900	+5.231e+03	+5.437e+03	+1.084e+04	+0.510
78.000	+6.441e+03	+4.648e+03	+9.734e+03	+0.419
78.100	+3.441e+03	+5.972e+03	+9.504e+03	+0.634
78.200	+1.700e+03	+8.052e+03	+1.053e+04	+0.826
78.300	+2.344e+03	+7.083e+03	+9.789e+03	+0.751
78.400	+2.687e+03	+7.435e+03	+9.034e+03	+0.735
78.500	+2.580e+03	+8.968e+03	+9.635e+03	+0.777
78.600	+2.040e+03	+8.517e+03	+9.537e+03	+0.807
78.700	+2.118e+03	+6.990e+03	+1.041e+04	+0.767
78.800	+1.020e+03	+8.615e+03	+1.044e+04	+0.894
78.900	+2.968e+03	+8.047e+03	+9.851e+03	+0.731
79.000	+2.256e+03	+7.073e+03	+8.869e+03	+0.758
79.100	+1.225e+03	+7.314e+03	+1.071e+04	+0.857
79.200	+4.401e+03	+5.461e+03	+9.426e+03	+0.554
79.300	+5.298e+03	+4.972e+03	+8.118e+03	+0.484
79.400	+5.819e+03	+4.409e+03	+1.049e+04	+0.431
79.500	+4.890e+03	+5.521e+03	+1.023e+04	+0.530
79.600	+4.553e+03	+4.342e+03	+9.540e+03	+0.488
79.700	+5.774e+03	+4.846e+03	+1.048e+04	+0.456
79.800	+5.439e+03	+5.546e+03	+1.082e+04	+0.505
79.900	+4.627e+03	+3.802e+03	+1.027e+04	+0.451
80.000	+6.256e+03	+5.174e+03	+1.010e+04	+0.453
80.100	+5.563e+03	+4.869e+03	+1.073e+04	+0.467
80.200	+3.978e+03	+4.882e+03	+9.845e+03	+0.551
80.300	+4.006e+03	+5.236e+03	+1.009e+04	+0.567
80.400	+4.324e+03	+5.751e+03	+1.103e+04	+0.571
80.500	+5.502e+03	+4.928e+03	+1.060e+04	+0.472
80.600	+4.961e+03	+4.658e+03	+9.132e+03	+0.484
80.700	+5.567e+03	+4.597e+03	+1.039e+04	+0.452
80.800	+4.392e+03	+5.295e+03	+9.485e+03	+0.547
80.900	+6.834e+03	+4.475e+03	+9.016e+03	+0.396
81.000	+5.296e+03	+6.111e+03	+9.107e+03	+0.536
81.100	+5.484e+03	+4.925e+03	+8.945e+03	+0.473
81.200	+5.298e+03	+4.805e+03	+1.142e+04	+0.476
81.300	+5.884e+03	+5.899e+03	+9.421e+03	+0.501
81.400	+5.165e+03	+4.236e+03	+1.118e+04	+0.451
81.500	+5.391e+03	+4.717e+03	+1.023e+04	+0.467
81.600	+5.270e+03	+4.780e+03	+9.629e+03	+0.476
81.700	+5.633e+03	+5.896e+03	+1.065e+04	+0.511
81.800	+3.918e+03	+4.805e+03	+9.973e+03	+0.551
81.900	+5.330e+03	+4.479e+03	+1.020e+04	+0.457
82.000	+3.570e+03	+4.618e+03	+8.631e+03	+0.564
82.100	+4.071e+03	+3.887e+03	+1.036e+04	+0.488
82.200	+5.158e+03	+4.619e+03	+9.094e+03	+0.472
82.300	+6.161e+03	+5.390e+03	+1.011e+04	+0.467
82.400	+5.719e+03	+4.012e+03	+1.088e+04	+0.412
82.500	+6.456e+03	+4.863e+03	+9.421e+03	+0.430
82.600	+5.203e+03	+4.487e+03	+1.010e+04	+0.463
82.700	+4.110e+03	+5.609e+03	+1.052e+04	+0.577
82.800	+4.798e+03	+4.753e+03	+9.563e+03	+0.498
82.900	+5.120e+03	+5.365e+03	+9.740e+03	+0.512
83.000	+4.877e+03	+4.998e+03	+9.653e+03	+0.506
83.100	+5.579e+03	+4.356e+03	+1.133e+04	+0.438
83.200	+5.114e+03	+4.745e+03	+9.716e+03	+0.481
83.300	+6.463e+03	+5.188e+03	+9.760e+03	+0.445
83.400	+5.768e+03	+5.311e+03	+8.722e+03	+0.479
83.500	+4.068e+03	+4.614e+03	+1.014e+04	+0.531
83.600	+5.556e+03	+4.863e+03	+1.018e+04	+0.467
83.700	+4.774e+03	+4.954e+03	+9.980e+03	+0.509
83.800	+4.949e+03	+4.835e+03	+1.044e+04	+0.494
83.900	+4.691e+03	+4.756e+03	+9.772e+03	+0.503
84.000	+5.140e+03	+4.434e+03	+9.305e+03	+0.463
84.100	+6.289e+03	+4.755e+03	+1.032e+04	+0.431
84.200	+5.265e+03	+5.055e+03	+8.988e+03	+0.490
