%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.116e+03	+2.555e+03	+9.769e+03	+0.264
42.200	+7.524e+03	+2.475e+03	+9.470e+03	+0.248
42.300	+5.639e+03	+1.948e+03	+9.485e+03	+0.257
42.400	+5.989e+03	+1.012e+03	+1.076e+04	+0.145
42.500	+6.970e+03	+3.175e+03	+1.033e+04	+0.313
42.600	+7.577e+03	+2.255e+03	+8.846e+03	+0.229
42.700	+8.075e+03	+3.106e+03	+1.089e+04	+0.278
42.800	+6.748e+03	+3.150e+03	+1.060e+04	+0.318
42.900	+7.167e+03	+3.951e+03	+1.004e+04	+0.355
43.000	+7.380e+03	+2.836e+03	+1.113e+04	+0.278
43.100	+7.648e+03	+2.222e+03	+1.076e+04	+0.225
43.200	+7.478e+03	+2.760e+03	+8.656e+03	+0.270
43.300	+7.834e+03	+3.352e+03	+1.059e+04	+0.300
43.400	+8.367e+03	+1.330e+03	+9.315e+03	+0.137
43.500	+6.564e+03	+9.418e+02	+1.077e+04	+0.125
43.600	+7.798e+03	+3.101e+03	+9.994e+03	+0.284
43.700	+8.087e+03	+2.781e+03	+1.021e+04	+0.256
43.800	+8.079e+03	+3.054e+03	+9.137e+03	+0.274
43.900	+8.324e+03	+1.819e+03	+1.017e+04	+0.179
44.000	+7.666e+03	+1.407e+03	+1.006e+04	+0.155
44.100	+6.437e+03	+9.813e+02	+9.919e+03	+0.132
44.200	+8.214e+03	+2.346e+03	+9.886e+03	+0.222
44.300	+8.245e+03	+1.962e+03	+9.490e+03	+0.192
44.400	+7.784e+03	+2.722e+03	+9.505e+03	+0.259
44.500	+7.729e+03	+1.575e+03	+1.065e+04	+0.169
44.600	+6.974e+03	+2.474e+03	+9.942e+03	+0.262
44.700	+7.760e+03	+2.485e+03	+9.133e+03	+0.243
44.800	+7.549e+03	+3.128e+03	+9.495e+03	+0.293
44.900	+6.781e+03	+2.758e+03	+1.004e+04	+0.289
45.000	+6.655e+03	+2.810e+03	+1.009e+04	+0.297
45.100	+8.794e+03	+2.601e+03	+9.124e+03	+0.228
45.200	+7.286e+03	+2.647e+03	+8.334e+03	+0.267
45.300	+8.189e+03	+1.685e+03	+9.822e+03	+0.171
45.400	+7.786e+03	+3.187e+03	+9.882e+03	+0.290
45.500	+7.450e+03	+2.667e+03	+1.035e+04	+0.264
45.600	+7.353e+03	+2.765e+03	+9.623e+03	+0.273
45.700	+7.147e+03	+8.778e+02	+1.014e+04	+0.109
45.800	+7.374e+03	+1.510e+03	+1.042e+04	+0.170
45.900	+6.217e+03	+2.380e+03	+1.122e+04	+0.277
46.000	+7.656e+03	+3.111e+03	+1.042e+04	+0.289
46.100	+7.364e+03	+2.572e+03	+9.435e+03	+0.259
46.200	+7.729e+03	+2.281e+03	+1.077e+04	+0.228
46.300	+6.166e+03	+3.072e+03	+1.016e+04	+0.333
46.400	+6.798e+03	+2.546e+03	+9.733e+03	+0.272
46.500	+6.220e+03	+3.204e+03	+9.234e+03	+0.340
46.600	+7.022e+03	+3.484e+03	+9.780e+03	+0.332
46.700	+5.376e+03	+3.343e+03	+9.815e+03	+0.383
46.800	+7.346e+03	+1.633e+03	+1.057e+04	+0.182
46.900	+6.471e+03	+2.244e+03	+9.253e+03	+0.257
47.000	+6.384e+03	+2.392e+03	+1.077e+04	+0.273
47.100	+6.419e+03	+2.014e+03	+1.067e+04	+0.239
47.200	+7.385e+03	+1.198e+03	+9.481e+03	+0.140
47.300	+7.649e+03	+2.942e+03	+1.071e+04	+0.278
47.400	+6.467e+03	+1.372e+03	+9.820e+03	+0.175
47.500	+8.871e+03	+1.148e+03	+1.161e+04	+0.115
47.600	+7.389e+03	+2.864e+03	+9.607e+03	+0.279
47.700	+7.162e+03	+1.962e+03	+9.788e+03	+0.215
47.800	+7.816e+03	+2.622e+03	+9.662e+03	+0.251
47.900	+8.825e+03	+5.917e+02	+1.033e+04	+0.063
48.000	+8.593e+03	+1.922e+03	+1.083e+04	+0.183
48.100	+7.518e+03	+1.826e+03	+9.867e+03	+0.195
48.200	+8.322e+03	+3.210e+03	+9.069e+03	+0.278
48.300	+6.348e+03	+1.601e+03	+1.010e+04	+0.201
48.400	+8.324e+03	+1.837e+03	+1.048e+04	+0.181
48.500	+7.568e+03	+1.437e+03	+9.767e+03	+0.160
48.600	+5.917e+03	+2.513e+03	+9.987e+03	+0.298
48.700	+8.781e+03	+3.955e+03	+1.032e+04	+0.311
48.800	+7.666e+03	+3.409e+03	+1.094e+04	+0.308
48.900	+6.471e+03	+3.749e+03	+9.345e+03	+0.367
49.000	+7.380e+03	+1.890e+03	+9.227e+03	+0.204
49.100	+8.544e+03	+2.399e+03	+1.036e+04	+0.219
49.200	+7.924e+03	+1.391e+03	+8.891e+03	+0.149
49.300	+6.960e+03	+2.708e+03	+1.084e+04	+0.280
49.400	+8.389e+03	+2.555e+03	+8.813e+03	+0.233
49.500	+8.531e+03	+2.469e+03	+1.026e+04	+0.224
49.600	+7.665e+03	+2.077e+03	+1.074e+04	+0.213
49.700	+8.264e+03	+1.497e+03	+9.611e+03	+0.153
49.800	+9.154e+03	-3.688e+01	+1.052e+04	-0.004
49.900	+6.823e+03	+3.359e+03	+8.966e+03	+0.330
50.000	+9.166e+03	+1.742e+03	+9.870e+03	+0.160
50.100	+8.188e+03	+2.581e+03	+9.657e+03	+0.240
50.200	+8.379e+03	+2.725e+03	+1.085e+04	+0.245
50.300	+6.445e+03	+3.230e+03	+8.673e+03	+0.334
50.400	+7.361e+03	+2.588e+03	+9.845e+03	+0.260
50.500	+7.643e+03	+3.310e+03	+9.347e+03	+0.302
50.600	+7.679e+03	+2.551e+03	+9.847e+03	+0.249
50.700	+7.810e+03	+3.186e+03	+1.060e+04	+0.290
50.800	+9.210e+03	+2.649e+03	+1.003e+04	+0.223
50.900	+8.555e+03	+1.937e+03	+1.006e+04	+0.185
51.000	+7.461e+03	+1.584e+03	+1.047e+04	+0.175
51.100	+8.094e+03	+1.889e+03	+1.045e+04	+0.189
51.200	+7.485e+03	+1.536e+03	+9.297e+03	+0.170
51.300	+7.214e+03	+2.378e+03	+8.745e+03	+0.248
51.400	+8.432e+03	+7.058e+02	+9.799e+03	+0.077
51.500	+6.784e+03	+2.355e+03	+9.819e+03	+0.258
51.600	+7.966e+03	+1.395e+03	+1.114e+04	+0.149
51.700	+8.461e+03	+2.729e+03	+1.091e+04	+0.244
51.800	+8.096e+03	+2.300e+03	+9.773e+03	+0.221
51.900	+8.469e+03	+2.043e+03	+9.878e+03	+0.194
52.000	+7.033e+03	+2.615e+03	+9.559e+03	+0.271
52.100	+6.086e+03	+2.430e+03	+1.073e+04	+0.285
52.200	+7.401e+03	+7.161e+02	+9.223e+03	+0.088
52.300	+6.567e+03	+1.228e+03	+9.506e+03	+0.158
52.400	+8.013e+03	+3.105e+03	+9.686e+03	+0.279
52.500	+6.647e+03	+1.855e+03	+9.297e+03	+0.218
52.600	+7.073e+03	+2.653e+03	+1.038e+04	+0.273
52.700	+6.503e+03	+3.350e+03	+8.697e+03	+0.340
52.800	+7.603e+03	+1.942e+03	+1.043e+04	+0.203
52.900	+6.853e+03	+2.862e+03	+1.020e+04	+0.295
53.000	+7.047e+03	+3.588e+03	+1.045e+04	+0.337
53.100	+7.184e+03	+1.996e+03	+1.097e+04	+0.217
53.200	+7.121e+03	+1.659e+03	+8.401e+03	+0.189
53.300	+5.937e+03	+3.210e+03	+9.865e+03	+0.351
53.400	+6.462e+03	+2.626e+03	+1.073e+04	+0.289
53.500	+6.611e+03	+1.767e+03	+9.828e+03	+0.211
53.600	+5.421e+03	+3.066e+03	+1.163e+04	+0.361
53.700	+7.752e+03	+2.128e+03	+9.749e+03	+0.215
53.800	+6.718e+03	+3.341e+03	+9.599e+03	+0.332
53.900	+7.370e+03	+1.725e+03	+1.015e+04	+0.190
54.000	+8.368e+03	+1.862e+03	+9.881e+03	+0.182
54.100	+7.460e+03	+1.016e+03	+9.018e+03	+0.120
54.200	+5.939e+03	+3.354e+03	+9.411e+03	+0.361
54.300	+8.880e+03	+3.163e+03	+9.023e+03	+0.263
54.400	+8.166e+03	+1.987e+03	+1.000e+04	+0.196
54.500	+7.642e+03	+2.307e+03	+1.033e+04	+0.232
54.600	+6.901e+03	+2.481e+03	+9.955e+03	+0.264
54.700	+7.047e+03	+2.263e+03	+9.780e+03	+0.243
54.800	+7.229e+03	+2.651e+03	+1.028e+04	+0.268
54.900	+7.499e+03	+2.659e+03	+9.223e+03	+0.262
55.000	+5.942e+03	+2.812e+03	+1.061e+04	+0.321
55.100	+6.273e+03	+3.174e+03	+9.572e+03	+0.336
55.200	+7.490e+03	+2.614e+03	+1.040e+04	+0.259
55.300	+8.294e+03	+2.407e+03	+1.092e+04	+0.225
55.400	+7.237e+03	+3.207e+03	+1.159e+04	+0.307
55.500	+7.434e+03	+3.550e+03	+8.518e+03	+0.323
55.600	+7.161e+03	+1.123e+03	+1.110e+04	+0.136
55.700	+7.481e+03	+2.555e+03	+9.533e+03	+0.255
55.800	+8.110e+03	+2.140e+03	+1.032e+04	+0.209
55.900	+8.176e+03	+1.752e+03	+8.606e+03	+0.176
56.000	+7.873e+03	+3.598e+02	+9.338e+03	+0.044
56.100	+9.030e+03	+2.854e+03	+1.123e+04	+0.240
56.200	+7.927e+03	+3.133e+03	+9.608e+03	+0.283
56.300	+7.233e+03	+2.080e+03	+9.758e+03	+0.223
56.400	+8.063e+03	+3.934e+03	+9.910e+03	+0.328
56.500	+7.249e+03	+2.676e+03	+1.056e+04	+0.270
56.600	+6.876e+03	+2.746e+03	+1.095e+04	+0.285
56.700	+6.771e+03	+2.126e+03	+1.030e+04	+0.239
56.800	+7.795e+03	+2.465e+03	+1.119e+04	+0.240
56.900	+8.480e+03	+1.225e+03	+1.049e+04	+0.126
57.000	+6.404e+03	+2.765e+03	+9.843e+03	+0.302
57.100	+7.174e+03	+2.718e+03	+1.071e+04	+0.275
57.200	+8.692e+03	+2.443e+03	+1.080e+04	+0.219
57.300	+8.042e+03	+2.617e+03	+9.376e+03	+0.246
57.400	+6.656e+03	+1.495e+03	+1.027e+04	+0.183
57.500	+7.417e+03	+2.105e+03	+9.213e+03	+0.221
57.600	+7.652e+03	+2.983e+03	+1.059e+04	+0.280
57.700	+7.895e+03	+2.089e+03	+1.005e+04	+0.209
57.800	+7.846e+03	+2.442e+03	+9.053e+03	+0.237
57.900	+6.953e+03	+3.450e+03	+9.858e+03	+0.332
58.000	+7.001e+03	+2.278e+03	+1.021e+04	+0.245
58.100	+7.588e+03	+3.571e+03	+9.234e+03	+0.320
58.200	+7.002e+03	+1.856e+03	+1.073e+04	+0.210
58.300	+7.759e+03	+1.648e+03	+9.972e+03	+0.175
58.400	+7.471e+03	+1.793e+03	+9.155e+03	+0.194
58.500	+7.275e+03	+2.273e+03	+1.047e+04	+0.238
58.600	+7.354e+03	+3.654e+03	+9.566e+03	+0.332
58.700	+7.780e+03	+2.354e+03	+1.015e+04	+0.232
58.800	+7.499e+03	+3.427e+03	+9.628e+03	+0.314
58.900	+7.265e+03	+2.407e+03	+8.853e+03	+0.249
59.000	+7.941e+03	+2.033e+03	+1.150e+04	+0.204
59.100	+7.978e+03	+2.549e+03	+9.320e+03	+0.242
59.200	+7.329e+03	+1.301e+03	+1.137e+04	+0.151
59.300	+6.318e+03	+2.496e+03	+1.106e+04	+0.283
59.400	+7.570e+03	+1.608e+03	+1.076e+04	+0.175
59.500	+8.230e+03	+3.204e+03	+1.025e+04	+0.280
59.600	+8.292e+03	+2.991e+03	+1.041e+04	+0.265
59.700	+7.998e+03	+3.515e+03	+1.004e+04	+0.305
59.800	+7.163e+03	+1.955e+03	+9.988e+03	+0.214
59.900	+8.619e+03	+2.449e+03	+9.784e+03	+0.221
60.000	+8.607e+03	+1.820e+03	+9.791e+03	+0.175
60.100	+7.431e+03	+1.668e+03	+8.569e+03	+0.183
60.200	+7.672e+03	+2.650e+03	+9.392e+03	+0.257
60.300	+8.695e+03	+3.513e+03	+1.102e+04	+0.288
60.400	+8.298e+03	+3.471e+03	+8.723e+03	+0.295
60.500	+7.999e+03	+1.729e+03	+8.655e+03	+0.178
60.600	+8.134e+03	+2.603e+03	+8.990e+03	+0.242
60.700	+8.025e+03	+3.441e+03	+9.395e+03	+0.300
60.800	+7.721e+03	+2.478e+03	+1.148e+04	+0.243
60.900	+7.831e+03	+2.397e+03	+1.020e+04	+0.234
61.000	+7.987e+03	+1.847e+03	+8.904e+03	+0.188
61.100	+8.171e+03	+3.568e+03	+8.353e+03	+0.304
61.200	+7.925e+03	+1.594e+03	+1.101e+04	+0.167
61.300	+6.087e+03	+2.616e+03	+8.824e+03	+0.301
61.400	+6.937e+03	+2.172e+03	+9.562e+03	+0.238
61.500	+8.480e+03	+3.532e+03	+9.810e+03	+0.294
61.600	+8.482e+03	+9.630e+02	+9.968e+03	+0.102
61.700	+8.548e+03	+3.002e+03	+9.571e+03	+0.260
61.800	+5.965e+03	+1.994e+03	+1.101e+04	+0.250
61.900	+7.037e+03	+2.584e+03	+1.004e+04	+0.269
62.000	+5.680e+03	+1.516e+03	+1.013e+04	+0.211
62.100	+7.147e+03	+3.827e+03	+1.010e+04	+0.349
62.200	+6.863e+03	+1.593e+03	+1.010e+04	+0.188
62.300	+8.233e+03	+2.904e+03	+1.058e+04	+0.261
62.400	+6.637e+03	+2.178e+03	+9.149e+03	+0.247
62.500	+6.806e+03	+2.120e+03	+1.062e+04	+0.238
62.600	+8.629e+03	+2.356e+03	+1.129e+04	+0.214
62.700	+7.639e+03	+3.488e+03	+1.030e+04	+0.313
62.800	+7.752e+03	+2.952e+03	+1.055e+04	+0.276
62.900	+6.659e+03	+2.863e+03	+9.017e+03	+0.301
63.000	+7.278e+03	+2.459e+03	+1.125e+04	+0.253
63.100	+7.682e+03	+3.227e+03	+1.070e+04	+0.296
63.200	+6.212e+03	+2.077e+03	+1.029e+04	+0.251
63.300	+8.769e+03	+2.996e+03	+9.996e+03	+0.255
63.400	+7.623e+03	+2.672e+03	+1.055e+04	+0.260
63.500	+7.296e+03	+1.656e+03	+9.194e+03	+0.185
63.600	+7.182e+03	+3.663e+03	+9.591e+03	+0.338
63.700	+8.015e+03	+1.621e+03	+1.086e+04	+0.168
63.800	+7.639e+03	+2.558e+03	+9.389e+03	+0.251
63.900	+8.483e+03	+3.108e+03	+9.925e+03	+0.268
64.000	+7.339e+03	+2.840e+03	+1.009e+04	+0.279
64.100	+7.597e+03	+2.795e+03	+8.488e+03	+0.269
64.200	+8.638e+03	+2.164e+03	+9.572e+03	+0.200
64.300	+8.024e+03	+2.410e+03	+8.576e+03	+0.231
64.400	+7.218e+03	+2.340e+03	+1.024e+04	+0.245
64.500	+7.868e+03	+2.973e+03	+1.148e+04	+0.274
64.600	+6.993e+03	+2.826e+03	+1.052e+04	+0.288
64.700	+7.047e+03	+2.528e+03	+1.065e+04	+0.264
64.800	+6.927e+03	+2.814e+03	+9.645e+03	+0.289
64.900	+6.867e+03	+2.519e+03	+9.235e+03	+0.268
65.000	+6.518e+03	+1.380e+03	+1.016e+04	+0.175
65.100	+7.510e+03	+2.231e+03	+9.030e+03	+0.229
65.200	+6.805e+03	+2.432e+03	+9.205e+03	+0.263
65.300	+8.537e+03	+1.865e+03	+1.045e+04	+0.179
65.400	+7.812e+03	+2.831e+03	+9.212e+03	+0.266
65.500	+6.905e+03	+3.387e+03	+1.049e+04	+0.329
65.600	+7.180e+03	+2.646e+03	+9.098e+03	+0.269
65.700	+7.558e+03	+2.872e+03	+9.070e+03	+0.275
65.800	+7.425e+03	+2.803e+03	+1.016e+04	+0.274
65.900	+8.253e+03	+2.834e+03	+1.015e+04	+0.256
66.000	+8.769e+03	+2.098e+03	+1.063e+04	+0.193
66.100	+7.590e+03	+2.120e+03	+1.072e+04	+0.218
66.200	+5.636e+03	+2.869e+03	+8.608e+03	+0.337
66.300	+7.797e+03	+2.179e+03	+1.009e+04	+0.218
66.400	+7.337e+03	+1.996e+03	+1.046e+04	+0.214
66.500	+7.928e+03	+1.954e+03	+9.697e+03	+0.198
66.600	+5.967e+03	+1.781e+03	+9.761e+03	+0.230
66.700	+6.700e+03	+2.885e+03	+1.025e+04	+0.301
66.800	+8.207e+03	+1.834e+03	+9.850e+03	+0.183
66.900	+8.568e+03	+1.558e+03	+1.123e+04	+0.154
67.000	+6.596e+03	+3.116e+03	+9.213e+03	+0.321
67.100	+8.240e+03	+3.030e+03	+1.012e+04	+0.269
67.200	+6.530e+03	+3.803e+03	+1.037e+04	+0.368
67.300	+7.183e+03	+3.900e+03	+9.929e+03	+0.352
67.400	+7.739e+03	+3.731e+03	+9.386e+03	+0.325
67.500	+8.928e+03	+1.497e+03	+8.895e+03	+0.144
67.600	+7.935e+03	+2.796e+03	+9.011e+03	+0.261
67.700	+5.996e+03	+4.749e+03	+8.861e+03	+0.442
67.800	+4.476e+03	+4.401e+03	+9.825e+03	+0.496
67.900	+4.204e+03	+5.486e+03	+7.731e+03	+0.566
68.000	+5.578e+03	+4.642e+03	+8.560e+03	+0.454
68.100	+4.655e+03	+4.896e+03	+9.807e+03	+0.513
68.200	+5.755e+03	+4.490e+03	+9.124e+03	+0.438
68.300	+5.740e+03	+5.250e+03	+9.582e+03	+0.478
68.400	+5.223e+03	+5.858e+03	+9.508e+03	+0.529
68.500	+4.665e+03	+4.912e+03	+1.061e+04	+0.513
68.600	+4.967e+03	+4.922e+03	+9.776e+03	+0.498
68.700	+5.047e+03	+5.421e+03	+9.446e+03	+0.518
68.800	+5.582e+03	+4.792e+03	+9.530e+03	+0.462
68.900	+4.893e+03	+5.409e+03	+9.848e+03	+0.525
69.000	+4.112e+03	+4.352e+03	+9.752e+03	+0.514
69.100	+4.890e+03	+4.248e+03	+1.045e+04	+0.465
69.200	+5.200e+03	+4.978e+03	+9.511e+03	+0.489
69.300	+5.217e+03	+5.590e+03	+1.059e+04	+0.517
69.400	+4.094e+03	+5.324e+03	+1.009e+04	+0.565
69.500	+3.874e+03	+5.830e+03	+9.225e+03	+0.601
69.600	+5.243e+03	+5.309e+03	+1.007e+04	+0.503
69.700	+5.582e+03	+3.778e+03	+9.886e+03	+0.404
69.800	+4.634e+03	+5.805e+03	+9.675e+03	+0.556
69.900	+5.945e+03	+4.665e+03	+1.072e+04	+0.440
70.000	+4.016e+03	+5.092e+03	+1.163e+04	+0.559
70.100	+3.279e+03	+5.790e+03	+1.013e+04	+0.638
70.200	+1.573e+03	+7.614e+03	+9.727e+03	+0.829
70.300	+2.825e+03	+7.860e+03	+9.631e+03	+0.736
70.400	+1.413e+03	+7.111e+03	+1.044e+04	+0.834
70.500	+5.749e+03	+4.235e+03	+9.994e+03	+0.424
70.600	+4.396e+03	+4.173e+03	+9.316e+03	+0.487
70.700	+5.114e+03	+4.436e+03	+9.936e+03	+0.464
70.800	+5.339e+03	+5.564e+03	+1.053e+04	+0.510
70.900	+5.414e+03	+5.069e+03	+9.850e+03	+0.484
71.000	+6.499e+03	+2.701e+03	+1.104e+04	+0.294
71.100	+7.971e+03	+3.119e+03	+9.730e+03	+0.281
71.200	+8.618e+03	+3.135e+03	+1.036e+04	+0.267
71.300	+8.614e+03	+2.058e+03	+1.035e+04	+0.193
71.400	+7.652e+03	+2.524e+03	+1.128e+04	+0.248
71.500	+7.038e+03	+3.138e+03	+1.034e+04	+0.308
71.600	+7.569e+03	+2.651e+03	+9.302e+03	+0.259
71.700	+7.623e+03	+2.566e+03	+1.042e+04	+0.252
71.800	+7.372e+03	+2.182e+03	+9.433e+03	+0.228
71.900	+7.139e+03	+2.825e+03	+1.037e+04	+0.284
72.000	+8.051e+03	+1.961e+03	+1.003e+04	+0.196
72.100	+5.922e+03	+1.915e+03	+9.867e+03	+0.244
72.200	+7.050e+03	+2.096e+03	+1.101e+04	+0.229
72.300	+6.800e+03	+2.203e+03	+1.054e+04	+0.245
72.400	+7.991e+03	+3.157e+03	+1.049e+04	+0.283
72.500	+8.187e+03	+3.617e+03	+9.090e+03	+0.306
72.600	+7.474e+03	+3.429e+03	+1.007e+04	+0.314
72.700	+7.830e+03	+1.811e+03	+9.980e+03	+0.188
72.800	+7.705e+03	+1.908e+03	+8.978e+03	+0.199
72.900	+7.792e+03	+2.083e+03	+1.093e+04	+0.211
73.000	+6.987e+03	+2.354e+03	+1.133e+04	+0.252
73.100	+6.776e+03	+2.288e+03	+1.034e+04	+0.252
73.200	+7.267e+03	+2.652e+03	+1.014e+04	+0.267
73.300	+8.674e+03	+2.021e+03	+1.004e+04	+0.189
73.400	+6.186e+03	+3.791e+03	+9.272e+03	+0.380
73.500	+7.575e+03	+2.257e+03	+1.123e+04	+0.230
73.600	+7.177e+03	+2.294e+03	+9.516e+03	+0.242
73.700	+7.760e+03	+2.785e+03	+1.027e+04	+0.264
73.800	+7.614e+03	+3.055e+03	+9.450e+03	+0.286
73.900	+7.935e+03	+4.159e+03	+1.011e+04	+0.344
74.000	+6.240e+03	+3.654e+03	+9.097e+03	+0.369
74.100	+7.730e+03	-4.716e+01	+1.040e+04	-0.006
74.200	+8.273e+03	+2.019e+03	+9.509e+03	+0.196
74.300	+9.005e+03	+2.777e+03	+8.878e+03	+0.236
74.400	+7.968e+03	+2.388e+03	+1.091e+04	+0.231
74.500	+7.150e+03	+2.134e+03	+9.726e+03	+0.230
74.600	+7.407e+03	+2.975e+03	+1.116e+04	+0.287
74.700	+7.697e+03	+2.633e+03	+9.943e+03	+0.255
74.800	+7.742e+03	+2.543e+03	+9.967e+03	+0.247
74.900	+7.232e+03	+2.456e+03	+1.013e+04	+0.254
75.000	+8.150e+03	+1.432e+03	+1.011e+04	+0.149
75.100	+7.865e+03	+3.333e+03	+1.081e+04	+0.298
75.200	+7.179e+03	+1.674e+03	+1.199e+04	+0.189
75.300	+7.291e+03	+1.785e+03	+8.543e+03	+0.197
75.400	+8.192e+03	+1.960e+03	+9.427e+03	+0.193
75.500	+7.271e+03	+2.103e+03	+1.183e+04	+0.224
75.600	+6.885e+03	+1.635e+03	+9.492e+03	+0.192
75.700	+6.975e+03	+2.315e+03	+1.048e+04	+0.249
75.800	+8.503e+03	+2.140e+03	+1.064e+04	+0.201
75.900	+7.403e+03	+1.084e+03	+1.099e+04	+0.128
76.000	+7.617e+03	+1.547e+03	+9.553e+03	+0.169
76.100	+6.954e+03	+9.093e+02	+8.755e+03	+0.116
76.200	+7.577e+03	+1.655e+03	+9.082e+03	+0.179
76.300	+8.076e+03	+2.512e+03	+1.144e+04	+0.237
76.400	+7.158e+03	+1.566e+03	+1.026e+04	+0.179
76.500	+8.457e+03	+2.417e+03	+1.025e+04	+0.222
76.600	+7.022e+03	+2.828e+03	+9.354e+03	+0.287
76.700	+8.675e+03	+3.070e+03	+9.444e+03	+0.261
76.800	+7.733e+03	+2.060e+03	+1.109e+04	+0.210
76.900	+7.242e+03	+2.615e+03	+1.058e+04	+0.265
77.000	+8.327e+03	+3.352e+03	+1.053e+04	+0.287
77.100	+7.096e+03	+1.600e+03	+8.731e+03	+0.184
77.200	+7.440e+03	+2.551e+03	+1.098e+04	+0.255
77.300	+8.310e+03	+2.591e+03	+9.659e+03	+0.238
77.400	+8.701e+03	+2.762e+03	+1.006e+04	+0.241
77.500	+6.796e+03	+2.393e+03	+1.066e+04	+0.260
77.600	+8.080e+03	+3.369e+03	+8.929e+03	+0.294
77.700	+6.920e+03	+2.890e+03	+1.039e+04	+0.295
77.800	+7.361e+03	+1.562e+03	+9.600e+03	+0.175
77.900	+8.247e+03	+1.623e+03	+1.044e+04	+0.164
78.000	+7.629e+03	+3.804e+03	+9.818e+03	+0.333
78.100	+7.727e+03	+1.670e+03	+9.462e+03	+0.178
78.200	+7.449e+03	+2.643e+03	+8.879e+03	+0.262
78.300	+7.538e+03	+3.704e+03	+1.051e+04	+0.329
78.400	+6.507e+03	+2.686e+03	+9.500e+03	+0.292
78.500	+7.696e+03	+2.648e+03	+1.012e+04	+0.256
78.600	+8.611e+03	+1.386e+03	+1.013e+04	+0.139
78.700	+8.190e+03	+3.140e+03	+8.788e+03	+0.277
78.800	+7.545e+03	+3.434e+03	+9.734e+03	+0.313
78.900	+7.999e+03	+3.980e+03	+1.158e+04	+0.332
79.000	+7.254e+03	+3.241e+03	+9.149e+03	+0.309
79.100	+7.189e+03	+3.143e+03	+1.024e+04	+0.304
79.200	+6.773e+03	+2.457e+03	+8.444e+03	+0.266
79.300	+7.363e+03	+2.861e+03	+9.062e+03	+0.280
79.400	+7.193e+03	+2.446e+03	+8.781e+03	+0.254
79.500	+7.324e+03	+3.249e+03	+1.056e+04	+0.307
79.600	+8.254e+03	+3.115e+03	+1.025e+04	+0.274
79.700	+8.557e+03	+1.939e+03	+9.481e+03	+0.185
79.800	+8.489e+03	+2.679e+03	+9.330e+03	+0.240
79.900	+7.233e+03	+1.439e+03	+8.471e+03	+0.166
80.000	+6.665e+03	+1.213e+03	+1.002e+04	+0.154
80.100	+7.396e+03	+2.388e+03	+9.885e+03	+0.244
80.200	+8.270e+03	+2.401e+03	+9.152e+03	+0.225
80.300	+7.111e+03	+1.285e+03	+9.810e+03	+0.153
80.400	+6.888e+03	+3.565e+03	+1.023e+04	+0.341
80.500	+6.975e+03	+2.645e+03	+8.797e+03	+0.275
80.600	+7.666e+03	+2.921e+03	+9.846e+03	+0.276
80.700	+8.798e+03	+2.699e+03	+8.876e+03	+0.235
80.800	+7.182e+03	+2.770e+03	+9.243e+03	+0.278
80.900	+7.093e+03	+2.226e+03	+1.059e+04	+0.239
81.000	+7.211e+03	+2.503e+03	+9.433e+03	+0.258
81.100	+8.706e+03	+2.702e+03	+9.052e+03	+0.237
81.200	+8.027e+03	+2.876e+03	+1.100e+04	+0.264
81.300	+6.723e+03	+1.278e+03	+9.328e+03	+0.160
81.400	+7.297e+03	+2.369e+03	+9.871e+03	+0.245
81.500	+8.205e+03	+3.196e+03	+9.195e+03	+0.280
81.600	+8.322e+03	+2.484e+03	+1.073e+04	+0.230
81.700	+8.075e+03	+1.864e+03	+1.048e+04	+0.188
81.800	+7.835e+03	+3.475e+03	+9.713e+03	+0.307
81.900	+6.954e+03	+1.967e+03	+1.049e+04	+0.220
82.000	+7.872e+03	+1.986e+03	+1.020e+04	+0.201
82.100	+7.805e+03	+2.403e+03	+1.083e+04	+0.235
82.200	+7.700e+03	+1.183e+03	+1.116e+04	+0.133
82.300	+7.480e+03	+2.020e+03	+1.014e+04	+0.213
82.400	+8.180e+03	+3.146e+03	+9.215e+03	+0.278
82.500	+8.241e+03	+2.717e+03	+1.057e+04	+0.248
82.600	+8.413e+03	+2.289e+03	+8.612e+03	+0.214
82.700	+7.028e+03	+3.465e+03	+8.926e+03	+0.330
82.800	+7.526e+03	+2.873e+03	+9.040e+03	+0.276
82.900	+6.820e+03	+3.607e+03	+9.536e+03	+0.346
83.000	+7.417e+03	+2.520e+03	+9.602e+03	+0.254
83.100	+5.317e+03	+3.025e+03	+1.122e+04	+0.363
83.200	+7.678e+03	+1.258e+03	+9.800e+03	+0.141
83.300	+8.448e+03	+2.203e+03	+9.990e+03	+0.207
83.400	+6.706e+03	+3.575e+03	+1.018e+04	+0.348
83.500	+6.402e+03	+2.267e+03	+1.004e+04	+0.262
83.600	+8.438e+03	+1.818e+03	+1.080e+04	+0.177
83.700	+6.163e+03	+3.973e+03	+9.772e+03	+0.392
83.800	+8.447e+03	+2.167e+03	+9.774e+03	+0.204
83.900	+6.911e+03	+2.948e+03	+9.331e+03	+0.299
84.000	+8.263e+03	+2.301e+03	+9.618e+03	+0.218
84.100	+8.330e+03	+2.681e+03	+9.695e+03	+0.243
84.200	+6.374e+03	+2.176e+03	+9.756e+03	+0.254
