%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.661e+03	+2.704e+03	+9.882e+03	+0.261
42.200	+8.205e+03	+1.282e+03	+8.850e+03	+0.135
42.300	+7.278e+03	+3.698e+03	+9.192e+03	+0.337
42.400	+8.064e+03	+1.746e+03	+9.259e+03	+0.178
42.500	+7.356e+03	+3.167e+03	+1.062e+04	+0.301
42.600	+7.418e+03	+2.766e+03	+1.080e+04	+0.272
42.700	+5.624e+03	+1.373e+03	+9.511e+03	+0.196
42.800	+8.218e+03	+2.228e+03	+1.064e+04	+0.213
42.900	+7.732e+03	+2.985e+03	+9.481e+03	+0.279
43.000	+8.521e+03	+3.019e+03	+9.150e+03	+0.262
43.100	+6.687e+03	+2.809e+03	+1.135e+04	+0.296
43.200	+7.857e+03	+2.612e+03	+1.162e+04	+0.249
43.300	+7.821e+03	+4.518e+03	+1.054e+04	+0.366
43.400	+7.998e+03	+2.802e+03	+1.009e+04	+0.259
43.500	+7.685e+03	+2.686e+03	+9.708e+03	+0.259
43.600	+7.167e+03	+1.571e+03	+8.779e+03	+0.180
43.700	+7.373e+03	+3.928e+03	+1.069e+04	+0.348
43.800	+7.003e+03	+1.896e+03	+9.446e+03	+0.213
43.900	+7.688e+03	+2.869e+03	+9.752e+03	+0.272
44.000	+7.870e+03	+2.722e+03	+8.933e+03	+0.257
44.100	+7.371e+03	+3.057e+03	+9.614e+03	+0.293
44.200	+8.272e+03	+2.500e+03	+9.494e+03	+0.232
44.300	+7.397e+03	+3.207e+03	+9.203e+03	+0.302
44.400	+7.335e+03	+2.450e+03	+1.041e+04	+0.250
44.500	+7.752e+03	+2.558e+03	+1.063e+04	+0.248
44.600	+8.338e+03	+1.710e+03	+1.025e+04	+0.170
44.700	+6.955e+03	+1.507e+03	+9.974e+03	+0.178
44.800	+6.639e+03	+2.752e+03	+9.933e+03	+0.293
44.900	+7.050e+03	+2.544e+03	+1.040e+04	+0.265
45.000	+7.137e+03	+2.728e+03	+1.022e+04	+0.277
45.100	+7.950e+03	+3.400e+03	+9.745e+03	+0.300
45.200	+7.553e+03	+1.646e+03	+9.854e+03	+0.179
45.300	+6.503e+03	+1.430e+03	+9.840e+03	+0.180
45.400	+8.426e+03	+2.822e+03	+9.119e+03	+0.251
45.500	+7.586e+03	+3.209e+03	+9.663e+03	+0.297
45.600	+7.398e+03	+2.966e+03	+1.080e+04	+0.286
45.700	+7.886e+03	+2.500e+03	+1.049e+04	+0.241
45.800	+6.452e+03	+2.680e+03	+1.094e+04	+0.293
45.900	+7.460e+03	+3.042e+03	+9.964e+03	+0.290
46.000	+7.726e+03	+5.668e+02	+9.286e+03	+0.068
46.100	+6.428e+03	+1.276e+03	+1.060e+04	+0.166
46.200	+7.597e+03	+3.810e+03	+9.809e+03	+0.334
46.300	+6.754e+03	+3.274e+03	+1.039e+04	+0.326
46.400	+6.185e+03	+1.882e+03	+9.920e+03	+0.233
46.500	+6.882e+03	+3.585e+03	+8.466e+03	+0.343
46.600	+5.634e+03	+3.032e+03	+9.382e+03	+0.350
46.700	+7.516e+03	+2.470e+03	+1.062e+04	+0.247
46.800	+9.083e+03	+2.771e+03	+9.569e+03	+0.234
46.900	+8.082e+03	+1.784e+03	+1.065e+04	+0.181
47.000	+8.435e+03	+2.351e+03	+1.002e+04	+0.218
47.100	+7.187e+03	+2.574e+03	+1.037e+04	+0.264
47.200	+7.704e+03	+2.738e+03	+9.744e+03	+0.262
47.300	+8.507e+03	+2.266e+03	+9.722e+03	+0.210
47.400	+7.821e+03	+2.646e+03	+1.029e+04	+0.253
47.500	+6.465e+03	+2.975e+03	+9.622e+03	+0.315
47.600	+7.577e+03	+3.029e+03	+9.754e+03	+0.286
47.700	+7.680e+03	+1.911e+03	+9.893e+03	+0.199
47.800	+8.207e+03	+2.616e+03	+8.893e+03	+0.242
47.900	+6.990e+03	+2.023e+03	+9.087e+03	+0.224
48.000	+7.965e+03	+1.701e+03	+1.046e+04	+0.176
48.100	+6.796e+03	+2.573e+03	+9.802e+03	+0.275
48.200	+7.747e+03	+3.058e+03	+9.605e+03	+0.283
48.300	+7.313e+03	+3.306e+03	+1.113e+04	+0.311
48.400	+6.756e+03	+1.687e+03	+1.051e+04	+0.200
48.500	+7.524e+03	+3.003e+03	+1.052e+04	+0.285
48.600	+6.522e+03	+3.419e+03	+1.007e+04	+0.344
48.700	+7.644e+03	+1.273e+03	+9.892e+03	+0.143
48.800	+8.811e+03	+2.127e+03	+1.035e+04	+0.194
48.900	+6.352e+03	+1.960e+03	+1.053e+04	+0.236
49.000	+8.876e+03	+1.958e+03	+9.961e+03	+0.181
49.100	+8.982e+03	+1.886e+03	+1.027e+04	+0.174
49.200	+7.420e+03	+1.874e+03	+1.131e+04	+0.202
49.300	+7.170e+03	+2.496e+03	+9.416e+03	+0.258
49.400	+8.145e+03	+1.182e+03	+9.637e+03	+0.127
49.500	+7.752e+03	+3.124e+03	+1.021e+04	+0.287
49.600	+8.260e+03	+2.869e+03	+9.599e+03	+0.258
49.700	+6.130e+03	+2.949e+03	+1.129e+04	+0.325
49.800	+7.708e+03	+2.279e+03	+8.911e+03	+0.228
49.900	+7.838e+03	+3.011e+03	+1.024e+04	+0.278
50.000	+8.037e+03	+4.326e+03	+9.443e+03	+0.350
50.100	+7.934e+03	+1.872e+03	+1.049e+04	+0.191
50.200	+7.328e+03	+3.312e+03	+9.660e+03	+0.311
50.300	+8.578e+03	+3.515e+03	+9.565e+03	+0.291
50.400	+7.754e+03	+3.797e+03	+1.070e+04	+0.329
50.500	+7.293e+03	+2.705e+03	+9.911e+03	+0.271
50.600	+8.515e+03	+2.816e+03	+9.433e+03	+0.249
50.700	+7.272e+03	+2.112e+03	+1.013e+04	+0.225
50.800	+6.964e+03	+2.157e+03	+9.617e+03	+0.236
50.900	+8.125e+03	+2.719e+03	+1.048e+04	+0.251
51.000	+6.662e+03	+1.900e+03	+1.019e+04	+0.222
51.100	+7.779e+03	+1.987e+03	+1.005e+04	+0.203
51.200	+7.577e+03	+2.614e+03	+9.232e+03	+0.256
51.300	+7.370e+03	+4.192e+03	+9.316e+03	+0.363
51.400	+7.493e+03	+2.665e+03	+9.191e+03	+0.262
51.500	+7.366e+03	+2.276e+03	+9.341e+03	+0.236
51.600	+7.329e+03	+3.299e+03	+9.921e+03	+0.310
51.700	+6.067e+03	+3.562e+03	+1.008e+04	+0.370
51.800	+7.169e+03	+2.333e+03	+1.031e+04	+0.246
51.900	+7.036e+03	+2.745e+03	+9.848e+03	+0.281
52.000	+6.872e+03	+3.065e+03	+9.683e+03	+0.308
52.100	+7.887e+03	+1.229e+03	+8.941e+03	+0.135
52.200	+6.551e+03	+2.587e+03	+1.184e+04	+0.283
52.300	+7.296e+03	+2.535e+03	+1.053e+04	+0.258
52.400	+7.393e+03	+3.304e+03	+1.038e+04	+0.309
52.500	+7.733e+03	+3.369e+03	+1.034e+04	+0.303
52.600	+7.773e+03	+1.418e+03	+9.872e+03	+0.154
52.700	+8.400e+03	+2.734e+03	+9.646e+03	+0.246
52.800	+8.598e+03	+2.931e+03	+9.875e+03	+0.254
52.900	+8.974e+03	+1.977e+03	+1.072e+04	+0.181
53.000	+7.773e+03	+3.278e+03	+9.529e+03	+0.297
53.100	+6.977e+03	+2.732e+03	+9.683e+03	+0.281
53.200	+7.926e+03	+3.035e+03	+9.023e+03	+0.277
53.300	+7.697e+03	+1.100e+03	+9.405e+03	+0.125
53.400	+8.391e+03	+2.970e+03	+1.069e+04	+0.261
53.500	+7.312e+03	+2.203e+03	+9.633e+03	+0.232
53.600	+6.389e+03	+2.836e+03	+1.132e+04	+0.307
53.700	+5.979e+03	+3.119e+03	+1.013e+04	+0.343
53.800	+7.716e+03	+2.404e+03	+9.212e+03	+0.238
53.900	+6.455e+03	+2.027e+03	+1.077e+04	+0.239
54.000	+7.723e+03	+2.557e+03	+1.116e+04	+0.249
54.100	+7.913e+03	+2.363e+03	+1.023e+04	+0.230
54.200	+7.382e+03	+3.186e+03	+1.049e+04	+0.301
54.300	+7.856e+03	+3.136e+03	+9.085e+03	+0.285
54.400	+8.026e+03	+3.393e+03	+1.094e+04	+0.297
54.500	+7.693e+03	+3.798e+03	+1.163e+04	+0.331
54.600	+8.752e+03	+2.584e+03	+9.466e+03	+0.228
54.700	+8.077e+03	+1.054e+03	+1.047e+04	+0.115
54.800	+7.248e+03	+2.129e+03	+1.149e+04	+0.227
54.900	+7.107e+03	+1.475e+03	+1.036e+04	+0.172
55.000	+7.495e+03	+1.654e+03	+9.849e+03	+0.181
55.100	+7.488e+03	+2.798e+03	+9.352e+03	+0.272
55.200	+7.438e+03	+1.898e+03	+1.027e+04	+0.203
55.300	+7.027e+03	+1.773e+03	+9.497e+03	+0.201
55.400	+7.847e+03	+2.349e+03	+1.069e+04	+0.230
55.500	+6.474e+03	+2.707e+03	+1.171e+04	+0.295
55.600	+8.000e+03	+2.021e+03	+8.989e+03	+0.202
55.700	+7.405e+03	+2.072e+03	+1.040e+04	+0.219
55.800	+9.118e+03	+2.810e+03	+1.052e+04	+0.236
55.900	+7.259e+03	+3.054e+03	+1.021e+04	+0.296
56.000	+8.721e+03	+3.108e+03	+1.079e+04	+0.263
56.100	+6.579e+03	+1.508e+03	+9.467e+03	+0.186
56.200	+8.506e+03	+3.677e+03	+1.036e+04	+0.302
56.300	+7.455e+03	+2.240e+03	+9.655e+03	+0.231
56.400	+7.194e+03	+2.502e+03	+1.082e+04	+0.258
56.500	+7.262e+03	+1.899e+03	+9.744e+03	+0.207
56.600	+8.807e+03	+1.814e+03	+1.017e+04	+0.171
56.700	+8.208e+03	+2.107e+03	+1.055e+04	+0.204
56.800	+8.446e+03	+1.696e+03	+1.122e+04	+0.167
56.900	+8.178e+03	+3.155e+03	+9.729e+03	+0.278
57.000	+7.783e+03	+2.080e+03	+9.808e+03	+0.211
57.100	+7.626e+03	+2.052e+03	+9.593e+03	+0.212
57.200	+7.203e+03	+2.908e+03	+1.048e+04	+0.288
57.300	+8.138e+03	+3.240e+03	+9.691e+03	+0.285
57.400	+7.314e+03	+1.420e+03	+9.753e+03	+0.163
57.500	+6.385e+03	+3.003e+03	+9.850e+03	+0.320
57.600	+8.090e+03	+3.763e+03	+8.696e+03	+0.317
57.700	+7.158e+03	+2.490e+03	+9.744e+03	+0.258
57.800	+6.833e+03	+2.122e+03	+9.862e+03	+0.237
57.900	+7.895e+03	+2.992e+03	+1.004e+04	+0.275
58.000	+7.602e+03	+2.238e+03	+9.638e+03	+0.227
58.100	+6.924e+03	+1.784e+03	+8.681e+03	+0.205
58.200	+5.596e+03	+3.292e+03	+9.497e+03	+0.370
58.300	+8.292e+03	+1.223e+03	+1.115e+04	+0.129
58.400	+7.497e+03	+2.110e+03	+1.184e+04	+0.220
58.500	+8.286e+03	+2.581e+03	+1.037e+04	+0.238
58.600	+7.479e+03	+2.762e+03	+1.047e+04	+0.270
58.700	+5.946e+03	+2.694e+03	+1.100e+04	+0.312
58.800	+8.066e+03	+3.724e+03	+1.040e+04	+0.316
58.900	+6.646e+03	+1.859e+03	+1.144e+04	+0.219
59.000	+7.643e+03	+2.516e+03	+9.208e+03	+0.248
59.100	+8.129e+03	+2.373e+03	+1.047e+04	+0.226
59.200	+8.300e+03	+3.017e+03	+8.746e+03	+0.267
59.300	+7.370e+03	+2.229e+03	+1.011e+04	+0.232
59.400	+7.348e+03	+3.140e+03	+8.950e+03	+0.299
59.500	+6.938e+03	+2.863e+03	+1.027e+04	+0.292
59.600	+8.135e+03	+4.262e+03	+1.022e+04	+0.344
59.700	+7.155e+03	+4.117e+03	+9.232e+03	+0.365
59.800	+7.097e+03	+2.346e+03	+1.031e+04	+0.248
59.900	+8.526e+03	+2.549e+03	+7.750e+03	+0.230
60.000	+6.560e+03	+2.113e+03	+9.870e+03	+0.244
60.100	+8.273e+03	+3.148e+03	+9.836e+03	+0.276
60.200	+7.387e+03	+2.193e+03	+9.647e+03	+0.229
60.300	+8.241e+03	+1.660e+03	+1.031e+04	+0.168
60.400	+7.044e+03	+3.116e+03	+1.131e+04	+0.307
60.500	+8.013e+03	+2.565e+03	+1.019e+04	+0.243
60.600	+7.714e+03	+1.493e+03	+9.111e+03	+0.162
60.700	+7.695e+03	+3.429e+03	+9.833e+03	+0.308
60.800	+6.242e+03	+2.404e+03	+9.038e+03	+0.278
60.900	+7.376e+03	+3.493e+03	+9.993e+03	+0.321
61.000	+6.253e+03	+2.722e+03	+9.978e+03	+0.303
61.100	+6.988e+03	+2.692e+03	+1.000e+04	+0.278
61.200	+7.700e+03	+2.315e+03	+1.001e+04	+0.231
61.300	+7.138e+03	+1.452e+03	+9.284e+03	+0.169
61.400	+6.803e+03	+9.105e+02	+1.057e+04	+0.118
61.500	+7.634e+03	+3.231e+03	+1.025e+04	+0.297
61.600	+7.503e+03	+2.697e+03	+9.144e+03	+0.264
61.700	+6.778e+03	+1.899e+03	+9.765e+03	+0.219
61.800	+8.240e+03	+2.753e+03	+1.071e+04	+0.250
61.900	+7.139e+03	+3.583e+03	+9.129e+03	+0.334
62.000	+6.994e+03	+2.002e+03	+1.012e+04	+0.223
62.100	+7.253e+03	+3.636e+03	+1.113e+04	+0.334
62.200	+7.513e+03	+2.181e+03	+1.088e+04	+0.225
62.300	+6.710e+03	+1.776e+03	+8.966e+03	+0.209
62.400	+7.366e+03	+1.766e+03	+9.512e+03	+0.193
62.500	+8.764e+03	+2.663e+03	+9.569e+03	+0.233
62.600	+7.466e+03	+2.146e+03	+9.890e+03	+0.223
62.700	+6.413e+03	+2.059e+03	+1.130e+04	+0.243
62.800	+8.247e+03	+2.864e+03	+1.007e+04	+0.258
62.900	+7.594e+03	+3.045e+03	+1.115e+04	+0.286
63.000	+7.749e+03	+2.480e+03	+9.071e+03	+0.242
63.100	+6.768e+03	+2.193e+03	+9.994e+03	+0.245
63.200	+8.193e+03	+2.559e+03	+1.037e+04	+0.238
63.300	+7.750e+03	+2.836e+03	+1.022e+04	+0.268
63.400	+7.800e+03	+1.775e+03	+1.043e+04	+0.185
63.500	+7.684e+03	+1.597e+03	+9.950e+03	+0.172
63.600	+8.157e+03	+1.858e+03	+9.000e+03	+0.186
63.700	+7.598e+03	+3.508e+03	+1.011e+04	+0.316
63.800	+8.141e+03	+3.824e+03	+1.008e+04	+0.320
63.900	+7.000e+03	+1.980e+03	+8.152e+03	+0.221
64.000	+7.476e+03	+3.508e+03	+1.017e+04	+0.319
64.100	+5.929e+03	+2.350e+03	+1.046e+04	+0.284
64.200	+7.227e+03	+7.045e+02	+1.031e+04	+0.089
64.300	+7.915e+03	+2.353e+03	+1.065e+04	+0.229
64.400	+7.291e+03	+2.521e+03	+1.053e+04	+0.257
64.500	+7.180e+03	+2.165e+03	+1.084e+04	+0.232
64.600	+8.444e+03	+2.527e+03	+9.720e+03	+0.230
64.700	+7.393e+03	+2.326e+03	+9.846e+03	+0.239
64.800	+8.628e+03	+2.846e+03	+9.231e+03	+0.248
64.900	+7.056e+03	+2.548e+03	+9.808e+03	+0.265
65.000	+6.911e+03	+2.296e+03	+1.024e+04	+0.249
65.100	+7.075e+03	+2.074e+03	+1.117e+04	+0.227
65.200	+7.212e+03	+2.449e+03	+1.100e+04	+0.254
65.300	+7.346e+03	+2.235e+03	+9.155e+03	+0.233
65.400	+5.709e+03	+3.774e+03	+1.045e+04	+0.398
65.500	+7.287e+03	+2.662e+03	+8.907e+03	+0.268
65.600	+7.982e+03	+2.906e+03	+9.616e+03	+0.267
65.700	+7.772e+03	+2.153e+03	+8.454e+03	+0.217
65.800	+6.564e+03	+1.285e+03	+9.052e+03	+0.164
65.900	+7.321e+03	+2.935e+03	+1.081e+04	+0.286
66.000	+7.864e+03	+2.741e+03	+1.042e+04	+0.258
66.100	+7.896e+03	+1.705e+03	+8.662e+03	+0.178
66.200	+8.288e+03	+3.280e+03	+8.928e+03	+0.284
66.300	+7.161e+03	+1.486e+03	+1.016e+04	+0.172
66.400	+7.315e+03	+1.415e+03	+1.060e+04	+0.162
66.500	+6.828e+03	+2.980e+03	+9.319e+03	+0.304
66.600	+7.750e+03	+3.804e+03	+1.117e+04	+0.329
66.700	+7.198e+03	+1.921e+03	+1.067e+04	+0.211
66.800	+7.305e+03	+2.710e+03	+9.673e+03	+0.271
66.900	+7.516e+03	+3.018e+03	+9.983e+03	+0.287
67.000	+7.517e+03	+3.098e+03	+9.934e+03	+0.292
67.100	+7.927e+03	+2.290e+03	+1.031e+04	+0.224
67.200	+8.726e+03	+3.525e+03	+1.054e+04	+0.288
67.300	+8.756e+03	+1.827e+03	+9.608e+03	+0.173
67.400	+7.515e+03	+3.018e+03	+9.897e+03	+0.287
67.500	+7.243e+03	+1.545e+03	+9.726e+03	+0.176
67.600	+7.686e+03	+2.543e+03	+9.491e+03	+0.249
67.700	+7.945e+03	+3.359e+03	+1.091e+04	+0.297
67.800	+7.843e+03	+1.818e+03	+9.121e+03	+0.188
67.900	+5.952e+03	+1.931e+03	+9.399e+03	+0.245
68.000	+6.649e+03	+2.463e+03	+1.107e+04	+0.270
68.100	+8.489e+03	+2.470e+03	+1.025e+04	+0.225
68.200	+7.481e+03	+2.314e+03	+1.039e+04	+0.236
68.300	+8.385e+03	+2.320e+03	+9.168e+03	+0.217
68.400	+7.089e+03	+2.626e+03	+9.399e+03	+0.270
68.500	+7.484e+03	+2.780e+03	+1.044e+04	+0.271
68.600	+8.449e+03	+2.241e+03	+1.072e+04	+0.210
68.700	+7.272e+03	+3.257e+03	+1.017e+04	+0.309
68.800	+7.493e+03	+2.573e+03	+1.121e+04	+0.256
68.900	+6.275e+03	+3.278e+03	+1.125e+04	+0.343
69.000	+6.428e+03	+1.999e+03	+1.069e+04	+0.237
69.100	+6.521e+03	+3.456e+03	+1.045e+04	+0.346
69.200	+7.179e+03	+2.433e+03	+1.015e+04	+0.253
69.300	+6.851e+03	+1.571e+03	+9.910e+03	+0.187
69.400	+5.562e+03	+2.135e+03	+1.007e+04	+0.277
69.500	+8.492e+03	+2.847e+03	+1.052e+04	+0.251
69.600	+7.858e+03	+3.005e+03	+9.993e+03	+0.277
69.700	+7.757e+03	+3.770e+03	+9.283e+03	+0.327
69.800	+8.030e+03	+3.688e+03	+1.050e+04	+0.315
69.900	+7.033e+03	+2.599e+03	+9.733e+03	+0.270
70.000	+7.265e+03	+2.693e+03	+9.940e+03	+0.270
70.100	+9.190e+03	+1.824e+03	+1.147e+04	+0.166
70.200	+7.616e+03	+1.241e+03	+8.879e+03	+0.140
70.300	+7.212e+03	+2.790e+03	+1.094e+04	+0.279
70.400	+8.014e+03	+2.979e+03	+9.486e+03	+0.271
70.500	+7.350e+03	+2.403e+03	+9.952e+03	+0.246
70.600	+7.983e+03	+1.599e+03	+1.134e+04	+0.167
70.700	+7.453e+03	+3.350e+03	+9.625e+03	+0.310
70.800	+6.790e+03	+2.972e+03	+9.616e+03	+0.304
70.900	+7.615e+03	+3.670e+03	+9.393e+03	+0.325
71.000	+8.051e+03	+2.025e+03	+8.702e+03	+0.201
71.100	+7.535e+03	+1.900e+03	+1.096e+04	+0.201
71.200	+8.671e+03	+1.845e+03	+9.242e+03	+0.175
71.300	+7.636e+03	+3.221e+03	+1.071e+04	+0.297
71.400	+7.884e+03	+2.030e+03	+9.743e+03	+0.205
71.500	+7.468e+03	+2.392e+03	+1.004e+04	+0.243
71.600	+8.731e+03	+1.232e+03	+1.048e+04	+0.124
71.700	+7.233e+03	+2.693e+03	+1.039e+04	+0.271
71.800	+7.223e+03	+3.305e+03	+9.245e+03	+0.314
71.900	+7.668e+03	+1.164e+03	+1.031e+04	+0.132
72.000	+7.817e+03	+1.462e+03	+9.611e+03	+0.158
72.100	+7.832e+03	+2.554e+03	+1.027e+04	+0.246
72.200	+7.526e+03	+2.284e+03	+9.744e+03	+0.233
72.300	+7.141e+03	+2.109e+03	+1.051e+04	+0.228
72.400	+7.469e+03	+2.264e+03	+9.979e+03	+0.233
72.500	+6.919e+03	+2.569e+03	+9.492e+03	+0.271
72.600	+6.387e+03	+3.116e+03	+1.096e+04	+0.328
72.700	+7.618e+03	+2.551e+03	+8.874e+03	+0.251
72.800	+7.201e+03	+5.552e+02	+8.425e+03	+0.072
72.900	+7.299e+03	+2.465e+03	+1.135e+04	+0.252
73.000	+7.253e+03	+5.418e+02	+1.113e+04	+0.070
73.100	+5.644e+03	+3.069e+03	+1.047e+04	+0.352
73.200	+7.306e+03	+2.245e+03	+9.689e+03	+0.235
73.300	+7.196e+03	+2.370e+03	+9.909e+03	+0.248
73.400	+7.278e+03	+1.884e+03	+1.073e+04	+0.206
73.500	+7.410e+03	+2.142e+03	+9.914e+03	+0.224
73.600	+7.624e+03	+3.654e+03	+9.465e+03	+0.324
73.700	+6.641e+03	+2.767e+03	+9.625e+03	+0.294
73.800	+8.391e+03	+3.702e+03	+1.009e+04	+0.306
73.900	+6.683e+03	+2.855e+03	+1.045e+04	+0.299
74.000	+7.641e+03	+1.739e+03	+9.252e+03	+0.185
74.100	+6.991e+03	+3.904e+03	+1.007e+04	+0.358
74.200	+7.728e+03	+2.107e+03	+1.052e+04	+0.214
74.300	+8.356e+03	+1.021e+03	+1.149e+04	+0.109
74.400	+7.620e+03	+1.431e+03	+1.110e+04	+0.158
74.500	+7.032e+03	+2.150e+03	+1.029e+04	+0.234
74.600	+8.140e+03	+3.224e+03	+9.923e+03	+0.284
74.700	+8.227e+03	+3.394e+03	+1.012e+04	+0.292
74.800	+7.657e+03	+1.914e+03	+1.053e+04	+0.200
74.900	+7.035e+03	+1.780e+03	+1.015e+04	+0.202
75.000	+7.301e+03	+1.599e+03	+1.020e+04	+0.180
75.100	+8.428e+03	+2.242e+03	+8.533e+03	+0.210
75.200	+7.759e+03	+2.271e+03	+1.015e+04	+0.226
75.300	+7.294e+03	+2.031e+03	+9.118e+03	+0.218
75.400	+7.769e+03	+2.720e+03	+1.103e+04	+0.259
75.500	+6.730e+03	+2.571e+03	+1.073e+04	+0.276
75.600	+6.740e+03	+1.910e+03	+9.768e+03	+0.221
75.700	+7.158e+03	+2.664e+03	+8.024e+03	+0.271
75.800	+7.163e+03	+6.952e+02	+1.040e+04	+0.088
75.900	+7.832e+03	+3.510e+03	+8.864e+03	+0.309
76.000	+8.330e+03	+1.212e+03	+9.555e+03	+0.127
76.100	+7.356e+03	+3.106e+03	+1.011e+04	+0.297
76.200	+6.445e+03	+3.260e+03	+1.052e+04	+0.336
76.300	+7.271e+03	+2.560e+03	+9.902e+03	+0.260
76.400	+7.080e+03	+2.367e+03	+1.017e+04	+0.251
76.500	+9.742e+03	+2.454e+03	+9.146e+03	+0.201
76.600	+7.352e+03	+3.034e+03	+1.032e+04	+0.292
76.700	+6.458e+03	+2.401e+03	+8.681e+03	+0.271
76.800	+6.752e+03	+4.430e+03	+1.040e+04	+0.396
76.900	+7.886e+03	+2.490e+03	+1.067e+04	+0.240
77.000	+8.331e+03	+2.615e+03	+1.058e+04	+0.239
77.100	+7.795e+03	+2.907e+03	+1.082e+04	+0.272
77.200	+8.043e+03	+2.264e+03	+1.027e+04	+0.220
77.300	+6.398e+03	+2.082e+03	+9.889e+03	+0.246
77.400	+7.479e+03	+2.455e+03	+1.016e+04	+0.247
77.500	+7.337e+03	+2.436e+03	+1.010e+04	+0.249
77.600	+8.499e+03	+2.312e+03	+9.339e+03	+0.214
77.700	+7.738e+03	+2.502e+03	+9.703e+03	+0.244
77.800	+8.028e+03	+1.854e+03	+1.059e+04	+0.188
77.900	+6.436e+03	+2.772e+03	+1.009e+04	+0.301
78.000	+8.312e+03	+2.379e+03	+1.127e+04	+0.223
78.100	+7.178e+03	+1.036e+03	+1.003e+04	+0.126
78.200	+7.089e+03	+1.828e+03	+1.083e+04	+0.205
78.300	+7.776e+03	+2.343e+03	+1.056e+04	+0.232
78.400	+8.120e+03	+2.749e+03	+9.241e+03	+0.253
78.500	+7.740e+03	+2.064e+03	+1.003e+04	+0.211
78.600	+6.454e+03	+2.642e+03	+9.918e+03	+0.290
78.700	+6.797e+03	+3.866e+03	+8.903e+03	+0.363
78.800	+6.752e+03	+1.714e+03	+1.069e+04	+0.202
78.900	+7.540e+03	+3.407e+03	+1.074e+04	+0.311
79.000	+7.257e+03	+3.018e+03	+9.962e+03	+0.294
79.100	+7.566e+03	+2.465e+03	+9.843e+03	+0.246
79.200	+7.757e+03	+2.223e+03	+9.267e+03	+0.223
79.300	+6.794e+03	+2.421e+03	+1.074e+04	+0.263
79.400	+7.618e+03	+8.943e+02	+9.718e+03	+0.105
79.500	+7.990e+03	+1.672e+03	+1.029e+04	+0.173
79.600	+7.249e+03	+2.768e+03	+1.072e+04	+0.276
79.700	+8.338e+03	+2.113e+03	+1.023e+04	+0.202
79.800	+7.838e+03	+2.553e+03	+1.094e+04	+0.246
79.900	+8.246e+03	+1.475e+03	+8.691e+03	+0.152
80.000	+7.410e+03	+3.117e+03	+1.104e+04	+0.296
80.100	+6.983e+03	+2.026e+03	+1.096e+04	+0.225
80.200	+8.460e+03	+3.112e+03	+9.717e+03	+0.269
80.300	+7.457e+03	+2.350e+03	+9.460e+03	+0.240
80.400	+8.107e+03	+4.041e+03	+9.692e+03	+0.333
80.500	+8.035e+03	+3.951e+03	+1.022e+04	+0.330
80.600	+7.368e+03	+2.615e+03	+1.151e+04	+0.262
80.700	+8.275e+03	+3.159e+03	+9.988e+03	+0.276
80.800	+8.204e+03	+2.973e+03	+1.031e+04	+0.266
80.900	+7.667e+03	+3.639e+03	+9.594e+03	+0.322
81.000	+7.281e+03	+1.913e+03	+9.854e+03	+0.208
81.100	+6.356e+03	+1.461e+03	+1.117e+04	+0.187
81.200	+6.756e+03	+2.246e+03	+9.488e+03	+0.249
81.300	+8.097e+03	+3.938e+03	+1.117e+04	+0.327
81.400	+6.806e+03	+2.572e+03	+1.088e+04	+0.274
81.500	+6.542e+03	+2.339e+03	+1.077e+04	+0.263
81.600	+6.984e+03	+2.095e+03	+1.024e+04	+0.231
81.700	+7.996e+03	+2.614e+03	+8.687e+03	+0.246
81.800	+7.217e+03	+3.630e+03	+9.829e+03	+0.335
81.900	+7.144e+03	+2.583e+03	+1.170e+04	+0.266
82.000	+8.095e+03	+1.799e+03	+9.369e+03	+0.182
82.100	+7.104e+03	+1.654e+03	+1.130e+04	+0.189
82.200	+9.057e+03	+2.938e+03	+1.043e+04	+0.245
82.300	+8.045e+03	+1.520e+03	+1.063e+04	+0.159
82.400	+7.175e+03	+2.957e+03	+9.934e+03	+0.292
82.500	+5.932e+03	+2.800e+03	+9.419e+03	+0.321
82.600	+7.996e+03	+3.069e+03	+1.074e+04	+0.277
82.700	+7.324e+03	+1.748e+03	+1.054e+04	+0.193
82.800	+6.666e+03	+2.472e+03	+1.075e+04	+0.271
82.900	+7.865e+03	+2.976e+03	+1.030e+04	+0.275
83.000	+6.606e+03	+8.047e+02	+1.095e+04	+0.109
83.100	+6.781e+03	+3.418e+03	+9.656e+03	+0.335
83.200	+6.563e+03	+2.888e+03	+1.058e+04	+0.306
83.300	+6.913e+03	+2.270e+03	+1.082e+04	+0.247
83.400	+7.608e+03	+2.007e+03	+8.375e+03	+0.209
83.500	+7.095e+03	+3.045e+03	+1.038e+04	+0.300
83.600	+8.819e+03	+3.467e+03	+9.615e+03	+0.282
83.700	+6.280e+03	+3.365e+03	+9.487e+03	+0.349
83.800	+8.492e+03	+3.105e+03	+1.018e+04	+0.268
83.900	+5.591e+03	+2.333e+03	+1.012e+04	+0.294
84.000	+9.439e+03	+1.763e+03	+1.022e+04	+0.157
84.100	+7.150e+03	+2.311e+03	+9.638e+03	+0.244
84.200	+7.766e+03	+1.907e+03	+1.161e+04	+0.197
