%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.946e+03	+1.742e+03	+1.018e+04	+0.180
84.400	+7.869e+03	+2.594e+03	+1.025e+04	+0.248
84.500	+7.471e+03	+3.669e+03	+9.431e+03	+0.329
84.600	+6.157e+03	+1.729e+03	+9.852e+03	+0.219
84.700	+7.310e+03	+6.298e+01	+9.511e+03	+0.009
84.800	+8.497e+03	+1.991e+03	+9.372e+03	+0.190
84.900	+7.679e+03	+1.979e+03	+9.386e+03	+0.205
85.000	+7.104e+03	+2.355e+03	+9.445e+03	+0.249
85.100	+6.966e+03	+2.332e+03	+8.813e+03	+0.251
85.200	+7.227e+03	+2.058e+03	+1.126e+04	+0.222
85.300	+6.278e+03	+2.386e+03	+1.055e+04	+0.275
85.400	+7.181e+03	+1.950e+03	+1.002e+04	+0.214
85.500	+6.545e+03	+2.801e+03	+1.018e+04	+0.300
85.600	+6.466e+03	+2.891e+03	+1.042e+04	+0.309
85.700	+7.706e+03	+3.085e+03	+1.157e+04	+0.286
85.800	+7.093e+03	+2.876e+03	+1.093e+04	+0.288
85.900	+7.601e+03	+2.182e+03	+9.662e+03	+0.223
86.000	+7.360e+03	+2.695e+03	+1.038e+04	+0.268
86.100	+6.846e+03	+2.865e+03	+1.045e+04	+0.295
86.200	+8.617e+03	+2.876e+03	+9.928e+03	+0.250
86.300	+6.770e+03	+2.725e+03	+1.005e+04	+0.287
86.400	+7.801e+03	+2.546e+03	+1.053e+04	+0.246
86.500	+6.865e+03	+1.785e+03	+9.840e+03	+0.206
86.600	+8.147e+03	+2.792e+03	+1.075e+04	+0.255
86.700	+7.108e+03	+3.285e+03	+9.236e+03	+0.316
86.800	+7.054e+03	+1.833e+03	+1.203e+04	+0.206
86.900	+7.668e+03	+2.951e+03	+1.060e+04	+0.278
87.000	+7.192e+03	+2.449e+03	+9.931e+03	+0.254
87.100	+7.076e+03	+1.703e+03	+1.028e+04	+0.194
87.200	+7.103e+03	+2.780e+03	+9.464e+03	+0.281
87.300	+7.442e+03	+2.549e+03	+9.678e+03	+0.255
87.400	+6.905e+03	+3.768e+03	+9.590e+03	+0.353
87.500	+7.820e+03	+1.353e+03	+9.262e+03	+0.147
87.600	+7.666e+03	+2.617e+03	+9.855e+03	+0.254
87.700	+7.803e+03	+8.793e+02	+1.046e+04	+0.101
87.800	+8.717e+03	+1.546e+03	+1.101e+04	+0.151
87.900	+8.092e+03	+2.003e+03	+9.782e+03	+0.198
88.000	+8.428e+03	+3.603e+03	+9.394e+03	+0.299
88.100	+6.666e+03	+3.382e+03	+9.618e+03	+0.337
88.200	+8.300e+03	+8.940e+02	+8.878e+03	+0.097
88.300	+6.709e+03	+3.621e+03	+1.030e+04	+0.351
88.400	+7.643e+03	+2.519e+03	+9.898e+03	+0.248
88.500	+6.712e+03	+2.198e+03	+9.905e+03	+0.247
88.600	+6.824e+03	+3.537e+03	+8.909e+03	+0.341
88.700	+6.560e+03	+2.415e+03	+9.631e+03	+0.269
88.800	+6.685e+03	+2.978e+03	+1.073e+04	+0.308
88.900	+8.485e+03	+1.333e+03	+1.078e+04	+0.136
89.000	+7.120e+03	+2.106e+03	+8.808e+03	+0.228
89.100	+7.941e+03	+3.098e+03	+9.930e+03	+0.281
89.200	+7.430e+03	+2.498e+03	+9.828e+03	+0.252
89.300	+7.724e+03	+1.682e+03	+1.101e+04	+0.179
89.400	+7.228e+03	+2.620e+03	+8.727e+03	+0.266
89.500	+8.573e+03	+2.171e+03	+9.191e+03	+0.202
89.600	+6.859e+03	+1.600e+03	+1.055e+04	+0.189
89.700	+7.802e+03	+3.166e+03	+9.052e+03	+0.289
89.800	+8.138e+03	+6.588e+02	+9.538e+03	+0.075
89.900	+8.414e+03	+3.123e+03	+9.614e+03	+0.271
90.000	+6.682e+03	+2.636e+03	+9.501e+03	+0.283
90.100	+7.572e+03	+2.620e+03	+1.004e+04	+0.257
90.200	+7.013e+03	+1.952e+03	+1.098e+04	+0.218
90.300	+7.019e+03	+1.953e+03	+9.955e+03	+0.218
90.400	+7.965e+03	+2.368e+03	+9.623e+03	+0.229
90.500	+8.071e+03	+2.484e+03	+1.006e+04	+0.235
90.600	+8.116e+03	+2.425e+03	+9.123e+03	+0.230
90.700	+6.955e+03	+2.289e+03	+1.125e+04	+0.248
90.800	+7.838e+03	+2.153e+03	+1.102e+04	+0.215
90.900	+7.115e+03	+2.602e+03	+9.881e+03	+0.268
91.000	+8.051e+03	+2.795e+03	+1.079e+04	+0.258
91.100	+7.285e+03	+2.900e+03	+1.094e+04	+0.285
91.200	+7.528e+03	+3.066e+03	+9.602e+03	+0.289
91.300	+8.001e+03	+2.524e+03	+9.631e+03	+0.240
91.400	+7.618e+03	+2.140e+03	+1.124e+04	+0.219
91.500	+6.050e+03	+3.561e+03	+9.499e+03	+0.370
91.600	+6.976e+03	+2.196e+03	+1.019e+04	+0.239
91.700	+7.625e+03	+3.180e+03	+8.888e+03	+0.294
91.800	+6.142e+03	+2.177e+03	+1.108e+04	+0.262
91.900	+7.949e+03	+1.333e+03	+9.390e+03	+0.144
92.000	+7.723e+03	+1.690e+03	+1.112e+04	+0.180
92.100	+7.070e+03	+3.248e+03	+9.720e+03	+0.315
92.200	+8.527e+03	+2.792e+03	+1.009e+04	+0.247
92.300	+7.044e+03	+2.927e+03	+9.209e+03	+0.294
92.400	+8.609e+03	+2.274e+03	+9.547e+03	+0.209
92.500	+8.041e+03	+3.087e+03	+9.747e+03	+0.277
92.600	+6.625e+03	+2.633e+03	+8.953e+03	+0.284
92.700	+7.569e+03	+2.201e+03	+1.035e+04	+0.225
92.800	+8.319e+03	+1.391e+03	+9.665e+03	+0.143
92.900	+8.801e+03	+3.891e+03	+1.041e+04	+0.307
93.000	+7.412e+03	+2.331e+03	+9.847e+03	+0.239
93.100	+8.398e+03	+3.476e+03	+1.008e+04	+0.293
93.200	+7.031e+03	+3.569e+03	+8.952e+03	+0.337
93.300	+7.376e+03	+2.531e+03	+1.085e+04	+0.255
93.400	+8.024e+03	+1.795e+03	+1.042e+04	+0.183
93.500	+6.944e+03	+2.290e+03	+9.670e+03	+0.248
93.600	+8.355e+03	+2.667e+03	+9.707e+03	+0.242
93.700	+5.415e+03	+2.404e+03	+1.039e+04	+0.307
93.800	+7.425e+03	+2.728e+03	+1.092e+04	+0.269
93.900	+7.081e+03	+3.352e+03	+9.593e+03	+0.321
94.000	+7.408e+03	+3.641e+03	+9.048e+03	+0.330
94.100	+8.493e+03	+9.473e+02	+1.016e+04	+0.100
94.200	+7.373e+03	+2.438e+03	+9.625e+03	+0.248
94.300	+7.523e+03	+3.619e+03	+1.053e+04	+0.325
94.400	+6.962e+03	+2.547e+03	+9.786e+03	+0.268
94.500	+7.367e+03	+2.380e+03	+9.946e+03	+0.244
94.600	+7.888e+03	+2.729e+03	+9.431e+03	+0.257
94.700	+6.745e+03	+2.595e+03	+9.931e+03	+0.278
94.800	+8.229e+03	+1.792e+03	+1.003e+04	+0.179
94.900	+6.397e+03	+2.372e+03	+1.036e+04	+0.271
95.000	+8.521e+03	+2.623e+03	+1.046e+04	+0.235
95.100	+7.959e+03	+2.183e+03	+1.117e+04	+0.215
95.200	+8.073e+03	+2.494e+03	+1.069e+04	+0.236
95.300	+8.076e+03	+2.609e+03	+1.103e+04	+0.244
95.400	+7.413e+03	+3.039e+03	+1.065e+04	+0.291
95.500	+7.836e+03	+1.004e+03	+1.046e+04	+0.114
95.600	+8.297e+03	+3.039e+03	+1.049e+04	+0.268
95.700	+7.357e+03	+2.443e+03	+8.953e+03	+0.249
95.800	+8.666e+03	+1.903e+03	+1.064e+04	+0.180
95.900	+7.438e+03	+2.196e+03	+9.680e+03	+0.228
96.000	+7.420e+03	+2.559e+03	+1.015e+04	+0.256
96.100	+7.050e+03	+2.614e+03	+1.084e+04	+0.270
96.200	+8.416e+03	+1.653e+03	+1.022e+04	+0.164
96.300	+6.621e+03	+2.069e+03	+1.001e+04	+0.238
96.400	+8.931e+03	+2.635e+03	+9.209e+03	+0.228
96.500	+7.507e+03	+2.095e+03	+9.718e+03	+0.218
96.600	+7.605e+03	+2.641e+03	+9.243e+03	+0.258
96.700	+6.767e+03	+1.686e+03	+9.803e+03	+0.200
96.800	+7.382e+03	+2.647e+03	+1.025e+04	+0.264
96.900	+7.632e+03	+2.430e+03	+1.076e+04	+0.242
97.000	+7.426e+03	+2.489e+03	+9.617e+03	+0.251
97.100	+7.436e+03	+2.197e+03	+9.674e+03	+0.228
97.200	+7.543e+03	+1.477e+03	+9.934e+03	+0.164
97.300	+7.729e+03	+1.622e+03	+1.051e+04	+0.173
97.400	+7.280e+03	+2.524e+03	+8.996e+03	+0.257
97.500	+7.110e+03	+1.813e+03	+9.174e+03	+0.203
97.600	+8.300e+03	+1.349e+03	+1.008e+04	+0.140
97.700	+6.314e+03	+2.171e+03	+1.013e+04	+0.256
97.800	+8.259e+03	+3.260e+03	+9.207e+03	+0.283
97.900	+7.640e+03	+2.218e+03	+1.105e+04	+0.225
98.000	+6.656e+03	+1.630e+03	+9.894e+03	+0.197
98.100	+6.693e+03	+2.464e+03	+1.000e+04	+0.269
98.200	+7.512e+03	+2.292e+03	+9.507e+03	+0.234
98.300	+7.444e+03	+1.502e+03	+8.368e+03	+0.168
98.400	+6.250e+03	+1.693e+03	+1.038e+04	+0.213
98.500	+8.074e+03	+3.431e+03	+9.737e+03	+0.298
98.600	+8.461e+03	+1.563e+03	+9.771e+03	+0.156
98.700	+8.052e+03	+2.148e+03	+1.003e+04	+0.211
98.800	+6.580e+03	+3.183e+03	+1.021e+04	+0.326
98.900	+7.748e+03	+1.758e+03	+9.486e+03	+0.185
99.000	+8.222e+03	+3.288e+03	+8.883e+03	+0.286
99.100	+8.562e+03	+2.661e+03	+1.012e+04	+0.237
99.200	+6.680e+03	+2.698e+03	+1.132e+04	+0.288
99.300	+7.433e+03	+2.157e+03	+9.953e+03	+0.225
99.400	+7.903e+03	+1.692e+03	+1.022e+04	+0.176
99.500	+5.873e+03	+1.188e+03	+9.824e+03	+0.168
99.600	+8.033e+03	+1.676e+03	+9.754e+03	+0.173
99.700	+7.059e+03	+2.090e+03	+8.685e+03	+0.228
99.800	+6.840e+03	+3.381e+03	+8.032e+03	+0.331
99.900	+7.255e+03	+4.489e+03	+1.112e+04	+0.382
100.000	+8.447e+03	+1.519e+03	+1.091e+04	+0.152
100.100	+7.808e+03	+2.562e+03	+1.037e+04	+0.247
100.200	+8.259e+03	+2.606e+03	+1.009e+04	+0.240
100.300	+6.752e+03	+1.603e+03	+1.041e+04	+0.192
100.400	+7.655e+03	+3.060e+03	+9.699e+03	+0.286
100.500	+6.788e+03	+1.870e+03	+9.437e+03	+0.216
100.600	+7.324e+03	+3.367e+03	+9.291e+03	+0.315
100.700	+8.333e+03	+2.687e+03	+9.430e+03	+0.244
100.800	+8.067e+03	+2.773e+03	+1.053e+04	+0.256
100.900	+7.700e+03	+1.937e+03	+9.802e+03	+0.201
101.000	+7.747e+03	+3.115e+03	+1.075e+04	+0.287
101.100	+7.429e+03	+2.630e+03	+1.092e+04	+0.261
101.200	+8.149e+03	+4.085e+03	+1.050e+04	+0.334
101.300	+7.383e+03	+2.284e+03	+9.662e+03	+0.236
101.400	+6.602e+03	+2.644e+03	+9.623e+03	+0.286
101.500	+7.960e+03	+1.598e+03	+1.081e+04	+0.167
101.600	+7.605e+03	+1.685e+03	+9.513e+03	+0.181
101.700	+6.020e+03	+2.695e+03	+1.015e+04	+0.309
101.800	+6.863e+03	+3.564e+03	+9.697e+03	+0.342
101.900	+7.280e+03	+3.659e+03	+1.041e+04	+0.334
102.000	+7.454e+03	+3.783e+03	+1.023e+04	+0.337
102.100	+8.206e+03	+2.302e+03	+9.901e+03	+0.219
102.200	+7.726e+03	+2.389e+03	+9.190e+03	+0.236
102.300	+8.426e+03	+3.243e+03	+9.638e+03	+0.278
102.400	+6.396e+03	+5.303e+03	+1.067e+04	+0.453
102.500	+6.027e+03	+2.349e+03	+1.024e+04	+0.280
102.600	+8.172e+03	+2.385e+03	+1.027e+04	+0.226
102.700	+7.435e+03	+3.558e+03	+9.823e+03	+0.324
102.800	+7.361e+03	+2.856e+03	+9.971e+03	+0.280
102.900	+7.359e+03	+2.041e+03	+1.032e+04	+0.217
103.000	+7.948e+03	+2.665e+03	+9.999e+03	+0.251
103.100	+6.972e+03	+2.591e+03	+1.024e+04	+0.271
103.200	+6.405e+03	+1.804e+03	+9.475e+03	+0.220
103.300	+6.826e+03	+2.914e+03	+1.052e+04	+0.299
103.400	+7.981e+03	+2.202e+03	+1.049e+04	+0.216
103.500	+8.838e+03	+1.484e+03	+1.018e+04	+0.144
103.600	+5.359e+03	+3.142e+03	+9.806e+03	+0.370
103.700	+8.703e+03	+1.497e+03	+9.643e+03	+0.147
103.800	+7.773e+03	+2.850e+03	+1.087e+04	+0.268
103.900	+7.158e+03	+2.593e+03	+1.042e+04	+0.266
104.000	+7.973e+03	+2.015e+03	+9.620e+03	+0.202
104.100	+6.543e+03	+3.052e+03	+1.080e+04	+0.318
104.200	+7.590e+03	+1.805e+03	+8.403e+03	+0.192
104.300	+7.381e+03	+2.476e+03	+9.344e+03	+0.251
104.400	+7.643e+03	+2.333e+03	+1.134e+04	+0.234
104.500	+7.687e+03	+2.777e+03	+1.047e+04	+0.265
104.600	+8.255e+03	+3.955e+03	+9.396e+03	+0.324
104.700	+7.318e+03	+3.117e+03	+1.102e+04	+0.299
104.800	+6.704e+03	+2.529e+03	+1.058e+04	+0.274
104.900	+6.664e+03	+2.567e+03	+8.349e+03	+0.278
105.000	+7.433e+03	+2.841e+03	+9.615e+03	+0.277
105.100	+7.689e+03	+3.739e+03	+9.487e+03	+0.327
105.200	+6.825e+03	+2.879e+03	+1.052e+04	+0.297
105.300	+9.308e+03	+2.243e+03	+1.092e+04	+0.194
105.400	+6.501e+03	+1.262e+03	+9.456e+03	+0.163
105.500	+7.642e+03	+2.390e+03	+9.431e+03	+0.238
105.600	+6.989e+03	+2.101e+03	+1.052e+04	+0.231
105.700	+6.870e+03	+1.688e+03	+1.032e+04	+0.197
105.800	+6.927e+03	+2.595e+03	+9.439e+03	+0.273
105.900	+6.940e+03	+2.880e+03	+9.288e+03	+0.293
106.000	+6.128e+03	+2.796e+03	+1.108e+04	+0.313
106.100	+7.396e+03	+1.490e+03	+1.111e+04	+0.168
106.200	+6.330e+03	+2.187e+03	+1.069e+04	+0.257
106.300	+7.853e+03	+1.725e+03	+9.564e+03	+0.180
106.400	+7.997e+03	+2.629e+03	+9.824e+03	+0.247
106.500	+7.083e+03	+3.188e+03	+9.532e+03	+0.310
106.600	+7.935e+03	+2.731e+03	+8.616e+03	+0.256
106.700	+7.537e+03	+1.478e+03	+9.678e+03	+0.164
106.800	+7.694e+03	+2.757e+03	+8.926e+03	+0.264
106.900	+7.138e+03	+1.111e+03	+9.852e+03	+0.135
107.000	+7.669e+03	+2.750e+03	+1.061e+04	+0.264
107.100	+7.831e+03	+2.192e+03	+9.358e+03	+0.219
107.200	+6.880e+03	+2.852e+03	+9.873e+03	+0.293
107.300	+8.079e+03	+2.937e+03	+9.887e+03	+0.267
107.400	+7.972e+03	+1.097e+03	+9.914e+03	+0.121
107.500	+6.954e+03	+2.863e+03	+1.033e+04	+0.292
107.600	+7.363e+03	+2.493e+03	+1.067e+04	+0.253
107.700	+5.171e+03	+2.849e+03	+9.011e+03	+0.355
107.800	+6.845e+03	+3.189e+03	+1.014e+04	+0.318
107.900	+8.032e+03	+3.076e+03	+1.021e+04	+0.277
108.000	+7.740e+03	+3.575e+03	+9.631e+03	+0.316
108.100	+7.051e+03	+2.818e+03	+9.031e+03	+0.286
108.200	+6.421e+03	+2.160e+03	+1.031e+04	+0.252
108.300	+8.969e+03	+3.035e+03	+1.039e+04	+0.253
108.400	+7.891e+03	+2.413e+03	+1.079e+04	+0.234
108.500	+7.156e+03	+3.461e+03	+9.472e+03	+0.326
108.600	+7.456e+03	+2.570e+03	+9.703e+03	+0.256
108.700	+8.663e+03	+3.214e+03	+1.035e+04	+0.271
108.800	+9.143e+03	+2.593e+03	+8.225e+03	+0.221
108.900	+6.899e+03	+1.990e+03	+1.008e+04	+0.224
109.000	+7.897e+03	+3.600e+03	+1.031e+04	+0.313
109.100	+7.726e+03	+2.972e+03	+1.043e+04	+0.278
109.200	+7.403e+03	+1.834e+03	+9.398e+03	+0.199
109.300	+7.564e+03	+4.007e+03	+1.029e+04	+0.346
109.400	+7.548e+03	+3.761e+03	+9.684e+03	+0.333
109.500	+7.948e+03	+3.247e+03	+1.025e+04	+0.290
109.600	+7.489e+03	+3.463e+03	+8.756e+03	+0.316
109.700	+7.103e+03	+1.890e+03	+9.663e+03	+0.210
109.800	+7.774e+03	+2.690e+03	+9.833e+03	+0.257
109.900	+7.207e+03	+1.925e+03	+9.392e+03	+0.211
110.000	+7.940e+03	+2.332e+03	+8.253e+03	+0.227
110.100	+6.815e+03	+1.757e+03	+1.016e+04	+0.205
110.200	+7.478e+03	+3.051e+03	+9.218e+03	+0.290
110.300	+6.249e+03	+3.230e+03	+1.179e+04	+0.341
110.400	+7.210e+03	+3.974e+03	+9.487e+03	+0.355
110.500	+6.850e+03	+2.465e+03	+1.009e+04	+0.265
110.600	+7.165e+03	+2.343e+03	+8.791e+03	+0.246
110.700	+7.481e+03	+3.007e+03	+9.451e+03	+0.287
110.800	+7.840e+03	+1.529e+03	+9.850e+03	+0.163
110.900	+7.490e+03	+2.501e+03	+9.989e+03	+0.250
111.000	+7.436e+03	+3.428e+03	+1.066e+04	+0.316
111.100	+5.639e+03	+1.204e+03	+1.028e+04	+0.176
111.200	+8.132e+03	+1.739e+03	+9.344e+03	+0.176
111.300	+7.556e+03	+4.174e+03	+1.004e+04	+0.356
111.400	+7.399e+03	+1.413e+03	+9.225e+03	+0.160
111.500	+7.259e+03	+2.027e+03	+1.101e+04	+0.218
111.600	+7.633e+03	+2.161e+03	+9.222e+03	+0.221
111.700	+8.463e+03	+2.843e+03	+8.999e+03	+0.251
111.800	+7.507e+03	+1.612e+03	+1.035e+04	+0.177
111.900	+7.085e+03	+2.103e+03	+1.020e+04	+0.229
112.000	+8.642e+03	+2.507e+03	+8.728e+03	+0.225
112.100	+6.317e+03	+2.978e+03	+9.824e+03	+0.320
112.200	+7.136e+03	+2.765e+03	+1.024e+04	+0.279
112.300	+7.644e+03	+3.088e+03	+9.980e+03	+0.288
112.400	+6.466e+03	+2.595e+03	+1.018e+04	+0.286
112.500	+8.221e+03	+2.236e+03	+1.057e+04	+0.214
112.600	+7.361e+03	+1.747e+03	+9.723e+03	+0.192
112.700	+7.639e+03	+2.936e+03	+9.775e+03	+0.278
112.800	+6.641e+03	+3.776e+03	+9.304e+03	+0.362
112.900	+6.780e+03	+2.633e+03	+1.094e+04	+0.280
113.000	+7.353e+03	+3.402e+03	+8.614e+03	+0.316
113.100	+7.679e+03	+2.486e+03	+9.465e+03	+0.245
113.200	+7.099e+03	+2.688e+03	+9.460e+03	+0.275
113.300	+6.646e+03	+2.465e+03	+1.021e+04	+0.271
113.400	+7.189e+03	+2.392e+03	+1.015e+04	+0.250
113.500	+7.099e+03	+2.918e+03	+1.073e+04	+0.291
113.600	+7.453e+03	+2.409e+03	+1.028e+04	+0.244
113.700	+8.037e+03	+1.306e+03	+9.527e+03	+0.140
113.800	+7.559e+03	+2.501e+03	+8.717e+03	+0.249
113.900	+8.082e+03	+2.731e+03	+9.794e+03	+0.253
114.000	+7.672e+03	+3.606e+03	+9.808e+03	+0.320
114.100	+6.112e+03	+2.823e+03	+9.902e+03	+0.316
114.200	+6.712e+03	+2.513e+03	+1.049e+04	+0.272
114.300	+6.657e+03	+2.803e+03	+1.047e+04	+0.296
114.400	+7.564e+03	+2.573e+03	+8.444e+03	+0.254
114.500	+7.568e+03	+3.446e+03	+1.169e+04	+0.313
114.600	+7.867e+03	+3.009e+03	+9.155e+03	+0.277
114.700	+8.005e+03	+2.357e+03	+1.079e+04	+0.227
114.800	+5.443e+03	+2.472e+03	+1.087e+04	+0.312
114.900	+7.236e+03	+2.929e+03	+9.282e+03	+0.288
115.000	+8.172e+03	+2.706e+03	+1.130e+04	+0.249
115.100	+8.176e+03	+3.461e+03	+9.509e+03	+0.297
115.200	+6.539e+03	+2.527e+03	+9.861e+03	+0.279
115.300	+8.095e+03	+3.220e+03	+1.129e+04	+0.285
115.400	+8.091e+03	+3.201e+03	+9.586e+03	+0.283
115.500	+6.936e+03	+2.878e+03	+1.011e+04	+0.293
115.600	+6.283e+03	+3.849e+03	+9.734e+03	+0.380
115.700	+7.974e+03	+2.844e+03	+9.192e+03	+0.263
115.800	+6.361e+03	+1.787e+03	+1.007e+04	+0.219
115.900	+7.619e+03	+3.283e+03	+1.019e+04	+0.301
116.000	+8.004e+03	+1.828e+03	+9.574e+03	+0.186
116.100	+7.624e+03	+3.584e+03	+1.017e+04	+0.320
116.200	+6.950e+03	+2.686e+03	+9.138e+03	+0.279
116.300	+8.473e+03	+2.127e+03	+9.007e+03	+0.201
116.400	+7.154e+03	+4.265e+03	+9.130e+03	+0.374
116.500	+7.573e+03	+2.520e+03	+9.317e+03	+0.250
116.600	+7.807e+03	+1.950e+03	+9.657e+03	+0.200
116.700	+7.528e+03	+3.025e+03	+1.058e+04	+0.287
116.800	+6.230e+03	+4.749e+03	+1.021e+04	+0.433
116.900	+8.651e+03	+2.787e+03	+9.039e+03	+0.244
117.000	+7.259e+03	+2.753e+03	+8.504e+03	+0.275
117.100	+7.442e+03	+2.026e+03	+9.889e+03	+0.214
117.200	+7.998e+03	+3.032e+03	+1.035e+04	+0.275
117.300	+6.729e+03	+2.472e+03	+1.046e+04	+0.269
117.400	+7.470e+03	+2.896e+03	+9.335e+03	+0.279
117.500	+6.299e+03	+2.452e+03	+9.916e+03	+0.280
117.600	+8.201e+03	+1.993e+03	+1.005e+04	+0.196
117.700	+7.343e+03	+9.695e+02	+9.125e+03	+0.117
117.800	+6.577e+03	+2.495e+03	+1.071e+04	+0.275
117.900	+8.474e+03	+2.892e+03	+1.135e+04	+0.254
118.000	+7.249e+03	+2.262e+03	+9.440e+03	+0.238
118.100	+7.631e+03	+3.076e+03	+1.038e+04	+0.287
118.200	+6.532e+03	+3.224e+03	+9.251e+03	+0.330
118.300	+6.324e+03	+2.392e+03	+9.940e+03	+0.274
118.400	+6.843e+03	+9.420e+02	+9.523e+03	+0.121
118.500	+6.290e+03	+3.010e+03	+1.043e+04	+0.324
118.600	+7.675e+03	+1.983e+03	+1.034e+04	+0.205
118.700	+7.392e+03	+2.030e+03	+9.971e+03	+0.215
118.800	+6.150e+03	+2.857e+03	+9.189e+03	+0.317
118.900	+6.879e+03	+2.249e+03	+9.663e+03	+0.246
119.000	+7.072e+03	+3.540e+03	+9.106e+03	+0.334
119.100	+7.223e+03	+2.346e+03	+9.162e+03	+0.245
119.200	+8.005e+03	+3.779e+03	+9.818e+03	+0.321
119.300	+6.540e+03	+2.702e+03	+1.059e+04	+0.292
119.400	+7.196e+03	+3.234e+03	+1.031e+04	+0.310
119.500	+7.214e+03	+1.525e+03	+9.711e+03	+0.175
119.600	+9.020e+03	+2.904e+03	+9.520e+03	+0.244
119.700	+8.230e+03	+2.707e+03	+1.053e+04	+0.247
119.800	+6.336e+03	+1.739e+03	+1.039e+04	+0.215
119.900	+7.915e+03	+1.653e+03	+1.060e+04	+0.173
120.000	+7.204e+03	+1.275e+03	+9.616e+03	+0.150
120.100	+7.483e+03	+3.292e+03	+9.480e+03	+0.306
120.200	+6.206e+03	+1.996e+03	+9.907e+03	+0.243
120.300	+7.048e+03	+2.685e+03	+9.345e+03	+0.276
120.400	+7.475e+03	+2.108e+03	+1.027e+04	+0.220
120.500	+6.480e+03	+2.754e+03	+1.076e+04	+0.298
120.600	+6.739e+03	+1.576e+03	+1.091e+04	+0.189
120.700	+7.516e+03	+2.508e+03	+9.267e+03	+0.250
120.800	+7.865e+03	+1.463e+03	+1.004e+04	+0.157
120.900	+8.074e+03	+2.969e+03	+9.363e+03	+0.269
121.000	+7.218e+03	+2.417e+03	+9.675e+03	+0.251
121.100	+7.924e+03	+2.169e+03	+9.620e+03	+0.215
121.200	+7.957e+03	+4.070e+03	+1.094e+04	+0.338
121.300	+7.009e+03	+2.160e+03	+1.068e+04	+0.236
121.400	+5.979e+03	+3.845e+03	+1.136e+04	+0.391
121.500	+8.505e+03	+2.269e+03	+9.744e+03	+0.211
121.600	+7.408e+03	+3.708e+03	+9.919e+03	+0.334
121.700	+7.678e+03	+1.948e+03	+1.119e+04	+0.202
121.800	+8.092e+03	+2.503e+03	+8.569e+03	+0.236
121.900	+7.280e+03	+2.217e+03	+1.029e+04	+0.233
122.000	+7.284e+03	+2.393e+03	+1.097e+04	+0.247
122.100	+6.712e+03	+3.206e+03	+9.807e+03	+0.323
122.200	+8.795e+03	+2.777e+03	+1.011e+04	+0.240
122.300	+7.416e+03	+2.825e+03	+1.123e+04	+0.276
122.400	+6.719e+03	+3.176e+03	+8.883e+03	+0.321
122.500	+8.294e+03	+4.381e+03	+1.025e+04	+0.346
122.600	+6.798e+03	+2.354e+03	+1.078e+04	+0.257
122.700	+6.694e+03	+1.768e+03	+9.999e+03	+0.209
122.800	+6.786e+03	+1.747e+03	+9.117e+03	+0.205
122.900	+8.563e+03	+2.828e+03	+1.065e+04	+0.248
123.000	+7.514e+03	+1.143e+03	+1.071e+04	+0.132
123.100	+8.801e+03	+2.371e+03	+9.480e+03	+0.212
123.200	+7.700e+03	+2.061e+03	+9.854e+03	+0.211
123.300	+7.195e+03	+3.210e+03	+1.089e+04	+0.308
123.400	+6.691e+03	+1.335e+03	+9.559e+03	+0.166
123.500	+9.028e+03	+2.576e+03	+1.129e+04	+0.222
123.600	+7.718e+03	+2.582e+03	+1.005e+04	+0.251
123.700	+7.891e+03	+4.079e+03	+9.244e+03	+0.341
123.800	+6.412e+03	+2.970e+03	+1.004e+04	+0.317
123.900	+7.680e+03	+1.483e+03	+8.963e+03	+0.162
124.000	+5.817e+03	+2.873e+03	+8.980e+03	+0.331
124.100	+6.992e+03	+2.304e+03	+1.013e+04	+0.248
124.200	+7.546e+03	+1.709e+03	+1.076e+04	+0.185
124.300	+6.110e+03	+2.697e+03	+1.100e+04	+0.306
124.400	+6.191e+03	+1.835e+03	+8.899e+03	+0.229
124.500	+7.039e+03	+1.883e+03	+9.607e+03	+0.211
124.600	+7.270e+03	+2.185e+03	+9.519e+03	+0.231
124.700	+5.902e+03	+2.555e+03	+9.739e+03	+0.302
124.800	+8.369e+03	+3.465e+03	+1.048e+04	+0.293
124.900	+7.801e+03	+1.772e+03	+9.875e+03	+0.185
125.000	+6.277e+03	+1.794e+03	+9.970e+03	+0.222
125.100	+8.487e+03	+2.387e+03	+9.297e+03	+0.219
125.200	+6.986e+03	+3.632e+03	+9.293e+03	+0.342
125.300	+5.907e+03	+3.300e+03	+1.052e+04	+0.358
125.400	+7.682e+03	+2.365e+03	+1.075e+04	+0.235
125.500	+7.928e+03	+9.381e+02	+1.086e+04	+0.106
125.600	+6.768e+03	+1.690e+03	+1.103e+04	+0.200
125.700	+7.402e+03	+3.134e+03	+9.363e+03	+0.297
125.800	+7.464e+03	+3.546e+03	+1.001e+04	+0.322
125.900	+7.090e+03	+3.879e+03	+9.326e+03	+0.354
126.000	+8.520e+03	+1.769e+03	+1.019e+04	+0.172
126.100	+6.970e+03	+2.029e+03	+1.047e+04	+0.225
126.200	+7.714e+03	+3.164e+03	+1.008e+04	+0.291
126.300	+7.534e+03	+1.608e+03	+1.032e+04	+0.176
126.400	+8.847e+03	+2.158e+03	+9.822e+03	+0.196
