%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.478e+03	+3.255e+03	+9.509e+03	+0.303
42.200	+7.392e+03	+3.369e+03	+1.100e+04	+0.313
42.300	+7.909e+03	+3.574e+03	+9.816e+03	+0.311
42.400	+6.528e+03	+2.797e+03	+9.695e+03	+0.300
42.500	+6.968e+03	+2.839e+03	+1.041e+04	+0.289
42.600	+7.452e+03	+2.149e+03	+1.021e+04	+0.224
42.700	+7.305e+03	+2.621e+03	+9.538e+03	+0.264
42.800	+7.537e+03	+2.630e+03	+1.040e+04	+0.259
42.900	+6.357e+03	+3.097e+03	+9.701e+03	+0.328
43.000	+7.911e+03	+1.428e+03	+9.748e+03	+0.153
43.100	+7.539e+03	+2.542e+03	+8.601e+03	+0.252
43.200	+8.081e+03	+2.384e+03	+9.543e+03	+0.228
43.300	+8.570e+03	+2.065e+03	+1.039e+04	+0.194
43.400	+8.152e+03	+2.846e+03	+1.006e+04	+0.259
43.500	+7.075e+03	+2.644e+03	+8.252e+03	+0.272
43.600	+6.500e+03	+3.255e+03	+9.236e+03	+0.334
43.700	+7.482e+03	+2.151e+03	+1.027e+04	+0.223
43.800	+7.338e+03	+2.821e+03	+1.035e+04	+0.278
43.900	+6.293e+03	+2.387e+03	+9.869e+03	+0.275
44.000	+7.638e+03	+2.162e+03	+9.366e+03	+0.221
44.100	+6.735e+03	+3.037e+03	+1.051e+04	+0.311
44.200	+7.848e+03	+1.766e+03	+9.314e+03	+0.184
44.300	+7.242e+03	+2.706e+03	+9.818e+03	+0.272
44.400	+7.562e+03	+2.927e+03	+9.181e+03	+0.279
44.500	+7.596e+03	+2.733e+03	+9.306e+03	+0.265
44.600	+8.361e+03	+1.407e+03	+8.888e+03	+0.144
44.700	+7.864e+03	+2.428e+03	+9.779e+03	+0.236
44.800	+8.028e+03	+3.056e+03	+1.083e+04	+0.276
44.900	+7.069e+03	+2.567e+03	+9.320e+03	+0.266
45.000	+8.724e+03	+2.413e+03	+1.059e+04	+0.217
45.100	+7.613e+03	+2.615e+03	+9.907e+03	+0.256
45.200	+6.927e+03	+3.542e+03	+9.039e+03	+0.338
45.300	+7.531e+03	+1.136e+03	+9.395e+03	+0.131
45.400	+8.061e+03	+2.021e+03	+9.654e+03	+0.200
45.500	+7.747e+03	+1.623e+03	+1.003e+04	+0.173
45.600	+6.766e+03	+3.054e+03	+1.010e+04	+0.311
45.700	+7.979e+03	+3.391e+03	+9.103e+03	+0.298
45.800	+6.510e+03	+2.478e+03	+9.119e+03	+0.276
45.900	+8.400e+03	+2.828e+03	+9.600e+03	+0.252
46.000	+7.068e+03	+1.416e+03	+1.098e+04	+0.167
46.100	+8.280e+03	+1.993e+03	+9.492e+03	+0.194
46.200	+6.816e+03	+1.779e+03	+9.128e+03	+0.207
46.300	+7.385e+03	+2.161e+03	+9.401e+03	+0.226
46.400	+7.849e+03	+5.605e+02	+1.080e+04	+0.067
46.500	+7.289e+03	+1.832e+03	+1.072e+04	+0.201
46.600	+7.842e+03	+2.823e+03	+8.992e+03	+0.265
46.700	+7.968e+03	+1.501e+03	+1.064e+04	+0.158
46.800	+7.905e+03	+1.077e+03	+9.127e+03	+0.120
46.900	+6.286e+03	+2.859e+03	+1.006e+04	+0.313
47.000	+6.795e+03	+2.171e+03	+9.700e+03	+0.242
47.100	+6.831e+03	+2.643e+03	+1.100e+04	+0.279
47.200	+8.066e+03	+2.525e+03	+1.010e+04	+0.238
47.300	+6.003e+03	+1.466e+03	+1.148e+04	+0.196
47.400	+7.336e+03	+2.087e+03	+1.011e+04	+0.222
47.500	+8.015e+03	+3.108e+03	+1.169e+04	+0.279
47.600	+7.901e+03	+2.566e+03	+1.098e+04	+0.245
47.700	+6.930e+03	+1.809e+03	+1.050e+04	+0.207
47.800	+7.871e+03	+3.392e+03	+1.063e+04	+0.301
47.900	+7.174e+03	+2.557e+03	+9.734e+03	+0.263
48.000	+7.867e+03	+1.979e+03	+1.026e+04	+0.201
48.100	+7.199e+03	+2.821e+03	+1.012e+04	+0.282
48.200	+7.436e+03	+2.171e+03	+9.714e+03	+0.226
48.300	+6.528e+03	+3.845e+03	+1.012e+04	+0.371
48.400	+7.533e+03	+2.736e+03	+1.084e+04	+0.266
48.500	+7.020e+03	+2.224e+03	+9.711e+03	+0.241
48.600	+6.437e+03	+1.563e+03	+1.060e+04	+0.195
48.700	+7.759e+03	+1.003e+03	+9.461e+03	+0.115
48.800	+7.838e+03	+2.800e+03	+1.014e+04	+0.263
48.900	+8.378e+03	+1.649e+03	+8.943e+03	+0.164
49.000	+7.324e+03	+3.373e+03	+9.768e+03	+0.315
49.100	+6.536e+03	+2.782e+03	+9.311e+03	+0.299
49.200	+7.976e+03	+2.539e+03	+1.057e+04	+0.241
49.300	+8.025e+03	+2.335e+03	+1.101e+04	+0.225
49.400	+6.471e+03	+3.885e+03	+1.002e+04	+0.375
49.500	+6.678e+03	+2.402e+03	+9.456e+03	+0.265
49.600	+7.552e+03	+2.579e+03	+8.755e+03	+0.255
49.700	+8.492e+03	+1.810e+03	+1.014e+04	+0.176
49.800	+8.317e+03	+7.031e+02	+9.947e+03	+0.078
49.900	+8.212e+03	+2.567e+03	+1.061e+04	+0.238
50.000	+8.845e+03	+3.235e+03	+8.818e+03	+0.268
50.100	+7.691e+03	+8.159e+02	+1.062e+04	+0.096
50.200	+8.299e+03	+2.638e+03	+9.309e+03	+0.241
50.300	+6.963e+03	+2.053e+03	+1.126e+04	+0.228
50.400	+6.527e+03	+1.708e+03	+1.025e+04	+0.207
50.500	+7.731e+03	+2.478e+03	+1.096e+04	+0.243
50.600	+7.854e+03	+2.823e+03	+1.071e+04	+0.264
50.700	+8.091e+03	+1.118e+03	+9.152e+03	+0.121
50.800	+8.069e+03	+2.535e+03	+9.538e+03	+0.239
50.900	+7.176e+03	+2.862e+03	+9.798e+03	+0.285
51.000	+8.818e+03	+1.356e+03	+1.004e+04	+0.133
51.100	+7.311e+03	+2.119e+03	+1.085e+04	+0.225
51.200	+8.033e+03	+1.337e+03	+1.088e+04	+0.143
51.300	+6.773e+03	+1.876e+03	+1.043e+04	+0.217
51.400	+7.595e+03	+2.803e+03	+9.080e+03	+0.270
51.500	+7.485e+03	+3.363e+03	+1.011e+04	+0.310
51.600	+7.781e+03	+2.399e+03	+9.144e+03	+0.236
51.700	+6.487e+03	+2.720e+03	+8.567e+03	+0.295
51.800	+6.258e+03	+2.577e+03	+8.933e+03	+0.292
51.900	+8.030e+03	+3.350e+03	+1.024e+04	+0.294
52.000	+6.863e+03	+2.642e+03	+1.010e+04	+0.278
52.100	+7.126e+03	+2.390e+03	+9.725e+03	+0.251
52.200	+7.798e+03	+3.041e+03	+9.645e+03	+0.281
52.300	+7.173e+03	+2.930e+03	+1.011e+04	+0.290
52.400	+7.378e+03	+2.647e+03	+1.051e+04	+0.264
52.500	+7.068e+03	+1.328e+03	+9.748e+03	+0.158
52.600	+8.222e+03	+1.628e+03	+9.512e+03	+0.165
52.700	+6.766e+03	+2.691e+03	+9.874e+03	+0.285
52.800	+8.630e+03	+1.896e+03	+1.062e+04	+0.180
52.900	+7.431e+03	+1.202e+03	+1.076e+04	+0.139
53.000	+7.764e+03	+9.216e+02	+1.033e+04	+0.106
53.100	+7.616e+03	+3.279e+03	+1.028e+04	+0.301
53.200	+7.199e+03	+2.146e+03	+1.086e+04	+0.230
53.300	+8.495e+03	+2.637e+03	+1.012e+04	+0.237
53.400	+7.611e+03	+3.465e+03	+9.516e+03	+0.313
53.500	+3.393e+03	+3.760e+03	+1.094e+04	+0.526
53.600	+3.744e+03	+4.446e+03	+9.146e+03	+0.543
53.700	+3.854e+03	+4.489e+03	+9.786e+03	+0.538
53.800	+4.886e+03	+4.703e+03	+1.037e+04	+0.490
53.900	+5.416e+03	+5.927e+03	+9.426e+03	+0.523
54.000	+5.947e+03	+5.483e+03	+8.320e+03	+0.480
54.100	+5.150e+03	+5.040e+03	+1.025e+04	+0.495
54.200	+5.256e+03	+5.940e+03	+9.645e+03	+0.531
54.300	+5.282e+03	+4.375e+03	+1.051e+04	+0.453
54.400	+4.659e+03	+4.753e+03	+1.077e+04	+0.505
54.500	+5.410e+03	+5.118e+03	+9.238e+03	+0.486
54.600	+5.967e+03	+4.543e+03	+9.947e+03	+0.432
54.700	+5.173e+03	+4.431e+03	+9.654e+03	+0.461
54.800	+6.184e+03	+4.385e+03	+8.336e+03	+0.415
54.900	+4.689e+03	+4.663e+03	+1.019e+04	+0.499
55.000	+5.630e+03	+5.114e+03	+8.306e+03	+0.476
55.100	+4.253e+03	+5.691e+03	+9.562e+03	+0.572
55.200	+4.763e+03	+4.589e+03	+9.773e+03	+0.491
55.300	+4.942e+03	+4.264e+03	+9.893e+03	+0.463
55.400	+5.015e+03	+5.636e+03	+9.822e+03	+0.529
55.500	+5.537e+03	+5.243e+03	+1.065e+04	+0.486
55.600	+6.142e+03	+5.280e+03	+9.889e+03	+0.462
55.700	+4.433e+03	+5.820e+03	+1.007e+04	+0.568
55.800	+5.421e+03	+5.139e+03	+1.103e+04	+0.487
55.900	+5.280e+03	+4.132e+03	+9.917e+03	+0.439
56.000	+4.684e+03	+5.527e+03	+1.087e+04	+0.541
56.100	+4.471e+03	+3.827e+03	+1.079e+04	+0.461
56.200	+3.502e+03	+6.460e+03	+9.983e+03	+0.648
56.300	+3.003e+03	+7.140e+03	+9.677e+03	+0.704
56.400	+2.130e+03	+7.974e+03	+9.710e+03	+0.789
56.500	+1.743e+03	+6.681e+03	+9.535e+03	+0.793
56.600	+1.393e+03	+7.774e+03	+9.836e+03	+0.848
56.700	+1.802e+03	+7.195e+03	+1.022e+04	+0.800
56.800	+2.455e+03	+7.835e+03	+9.887e+03	+0.761
56.900	+1.575e+03	+6.781e+03	+9.375e+03	+0.812
57.000	+1.915e+03	+8.192e+03	+9.480e+03	+0.811
57.100	+1.828e+03	+6.144e+03	+9.032e+03	+0.771
57.200	+9.452e+02	+7.688e+03	+9.814e+03	+0.891
57.300	+2.685e+03	+8.859e+03	+1.061e+04	+0.767
57.400	+2.144e+03	+7.486e+03	+1.051e+04	+0.777
57.500	+3.235e+03	+7.395e+03	+1.022e+04	+0.696
57.600	+1.719e+03	+7.737e+03	+9.252e+03	+0.818
57.700	+2.323e+03	+8.979e+03	+9.048e+03	+0.794
57.800	+2.676e+03	+7.156e+03	+1.015e+04	+0.728
57.900	+2.274e+03	+8.525e+03	+1.014e+04	+0.789
58.000	+1.283e+03	+8.099e+03	+9.555e+03	+0.863
58.100	+2.672e+03	+6.970e+03	+1.050e+04	+0.723
58.200	+2.699e+03	+8.911e+03	+8.286e+03	+0.768
58.300	+1.068e+03	+7.400e+03	+9.792e+03	+0.874
58.400	+2.205e+03	+8.947e+03	+1.076e+04	+0.802
58.500	+2.777e+03	+7.102e+03	+9.501e+03	+0.719
58.600	+2.728e+03	+8.602e+03	+9.209e+03	+0.759
58.700	+4.069e+03	+6.896e+03	+1.015e+04	+0.629
58.800	+7.528e+02	+7.720e+03	+9.739e+03	+0.911
58.900	+2.133e+03	+7.637e+03	+1.080e+04	+0.782
59.000	+1.893e+03	+7.484e+03	+9.186e+03	+0.798
59.100	+2.076e+03	+7.554e+03	+1.040e+04	+0.784
59.200	+1.874e+03	+7.215e+03	+9.282e+03	+0.794
59.300	+2.462e+03	+9.095e+03	+1.075e+04	+0.787
59.400	+2.413e+03	+8.482e+03	+1.007e+04	+0.778
59.500	+8.337e+02	+7.988e+03	+1.094e+04	+0.905
59.600	+2.668e+03	+8.526e+03	+1.040e+04	+0.762
59.700	+2.013e+03	+7.113e+03	+9.435e+03	+0.779
59.800	+4.376e+03	+5.319e+03	+9.623e+03	+0.549
59.900	+5.757e+03	+4.894e+03	+9.885e+03	+0.459
60.000	+3.861e+03	+5.225e+03	+1.029e+04	+0.575
60.100	+4.983e+03	+4.288e+03	+9.616e+03	+0.463
60.200	+4.118e+03	+5.595e+03	+1.198e+04	+0.576
60.300	+5.761e+03	+5.407e+03	+1.078e+04	+0.484
60.400	+5.442e+03	+4.043e+03	+9.553e+03	+0.426
60.500	+5.997e+03	+5.535e+03	+1.067e+04	+0.480
60.600	+4.821e+03	+4.587e+03	+1.019e+04	+0.488
60.700	+5.551e+03	+4.808e+03	+1.045e+04	+0.464
60.800	+3.557e+03	+5.000e+03	+1.030e+04	+0.584
60.900	+2.061e+03	+8.062e+03	+9.154e+03	+0.796
61.000	+2.061e+03	+8.272e+03	+1.010e+04	+0.801
61.100	+3.737e+03	+4.987e+03	+9.486e+03	+0.572
61.200	+5.132e+03	+5.546e+03	+9.796e+03	+0.519
61.300	+4.254e+03	+5.525e+03	+8.926e+03	+0.565
61.400	+4.915e+03	+4.128e+03	+1.081e+04	+0.456
61.500	+5.885e+03	+6.264e+03	+1.036e+04	+0.516
61.600	+5.358e+03	+5.473e+03	+8.592e+03	+0.505
61.700	+4.435e+03	+6.472e+03	+1.049e+04	+0.593
61.800	+4.394e+03	+4.791e+03	+1.030e+04	+0.522
61.900	+6.078e+03	+6.713e+03	+9.156e+03	+0.525
62.000	+5.010e+03	+4.703e+03	+9.801e+03	+0.484
62.100	+5.326e+03	+5.438e+03	+1.040e+04	+0.505
62.200	+5.232e+03	+6.183e+03	+9.757e+03	+0.542
62.300	+5.565e+03	+4.150e+03	+8.177e+03	+0.427
62.400	+4.910e+03	+5.199e+03	+1.051e+04	+0.514
62.500	+4.894e+03	+4.468e+03	+1.051e+04	+0.477
62.600	+5.962e+03	+3.318e+03	+1.102e+04	+0.358
62.700	+4.895e+03	+5.110e+03	+9.296e+03	+0.511
62.800	+4.068e+03	+4.987e+03	+9.810e+03	+0.551
62.900	+3.731e+03	+5.346e+03	+1.059e+04	+0.589
63.000	+5.301e+03	+5.335e+03	+8.529e+03	+0.502
63.100	+4.407e+03	+4.699e+03	+1.024e+04	+0.516
63.200	+5.937e+03	+5.975e+03	+9.749e+03	+0.502
63.300	+5.111e+03	+3.462e+03	+8.916e+03	+0.404
63.400	+3.793e+03	+4.420e+03	+1.062e+04	+0.538
63.500	+5.745e+03	+5.527e+03	+9.682e+03	+0.490
63.600	+4.054e+03	+4.588e+03	+9.615e+03	+0.531
63.700	+5.475e+03	+5.542e+03	+8.945e+03	+0.503
63.800	+4.206e+03	+4.108e+03	+1.003e+04	+0.494
63.900	+4.730e+03	+3.806e+03	+9.248e+03	+0.446
64.000	+7.231e+03	+4.185e+03	+9.845e+03	+0.367
64.100	+8.217e+03	+1.079e+03	+9.705e+03	+0.116
64.200	+7.448e+03	+3.282e+03	+1.012e+04	+0.306
64.300	+7.535e+03	+2.034e+03	+1.008e+04	+0.213
64.400	+7.861e+03	+2.878e+03	+9.729e+03	+0.268
64.500	+8.634e+03	+2.395e+03	+9.890e+03	+0.217
64.600	+7.398e+03	+3.124e+03	+1.118e+04	+0.297
64.700	+7.250e+03	+2.627e+03	+1.058e+04	+0.266
64.800	+7.172e+03	+1.087e+03	+9.939e+03	+0.132
64.900	+6.306e+03	+3.657e+03	+9.933e+03	+0.367
65.000	+7.897e+03	+2.555e+03	+1.003e+04	+0.244
65.100	+8.377e+03	+2.882e+03	+9.278e+03	+0.256
65.200	+7.427e+03	+1.468e+03	+1.114e+04	+0.165
65.300	+6.831e+03	+2.077e+03	+1.113e+04	+0.233
65.400	+8.257e+03	+2.311e+03	+1.018e+04	+0.219
65.500	+7.590e+03	+2.387e+03	+9.924e+03	+0.239
65.600	+6.382e+03	+2.601e+03	+1.059e+04	+0.289
65.700	+6.412e+03	+2.535e+03	+1.015e+04	+0.283
65.800	+7.513e+03	+2.102e+03	+1.091e+04	+0.219
65.900	+7.524e+03	+3.184e+03	+1.030e+04	+0.297
66.000	+8.088e+03	+2.690e+03	+9.909e+03	+0.250
66.100	+7.584e+03	+3.440e+03	+8.901e+03	+0.312
66.200	+7.428e+03	+2.157e+03	+1.069e+04	+0.225
66.300	+7.928e+03	+2.272e+03	+9.658e+03	+0.223
66.400	+6.806e+03	+1.911e+03	+1.043e+04	+0.219
66.500	+5.828e+03	+2.511e+03	+1.054e+04	+0.301
66.600	+6.377e+03	+2.348e+03	+1.015e+04	+0.269
66.700	+6.850e+03	+1.650e+03	+8.968e+03	+0.194
66.800	+6.816e+03	+2.925e+03	+1.050e+04	+0.300
66.900	+8.653e+03	+2.434e+03	+1.036e+04	+0.220
67.000	+7.535e+03	+2.836e+03	+9.998e+03	+0.273
67.100	+7.442e+03	+2.295e+03	+1.019e+04	+0.236
67.200	+8.092e+03	+1.790e+03	+9.228e+03	+0.181
67.300	+7.902e+03	+2.830e+03	+9.822e+03	+0.264
67.400	+7.564e+03	+2.784e+03	+1.035e+04	+0.269
67.500	+7.573e+03	+2.876e+03	+1.041e+04	+0.275
67.600	+7.189e+03	+3.124e+03	+9.939e+03	+0.303
67.700	+7.778e+03	+3.243e+03	+1.087e+04	+0.294
67.800	+7.314e+03	+3.006e+03	+1.073e+04	+0.291
67.900	+8.087e+03	+2.674e+03	+9.858e+03	+0.249
68.000	+6.551e+03	+1.773e+03	+1.044e+04	+0.213
68.100	+7.485e+03	+2.059e+03	+8.909e+03	+0.216
68.200	+9.514e+03	+2.877e+03	+1.039e+04	+0.232
68.300	+7.813e+03	+3.037e+03	+8.432e+03	+0.280
68.400	+7.779e+03	+2.760e+03	+9.163e+03	+0.262
68.500	+7.613e+03	+1.438e+03	+9.820e+03	+0.159
68.600	+6.426e+03	+3.264e+03	+1.004e+04	+0.337
68.700	+6.360e+03	+2.034e+03	+1.005e+04	+0.242
68.800	+6.558e+03	+3.512e+03	+9.801e+03	+0.349
68.900	+7.604e+03	+2.486e+03	+1.069e+04	+0.246
69.000	+8.586e+03	+4.816e+02	+1.021e+04	+0.053
69.100	+7.126e+03	+1.927e+03	+1.030e+04	+0.213
69.200	+7.690e+03	+2.775e+03	+9.515e+03	+0.265
69.300	+5.881e+03	+3.192e+03	+9.780e+03	+0.352
69.400	+6.872e+03	+3.908e+03	+1.054e+04	+0.363
69.500	+8.138e+03	+3.359e+03	+1.029e+04	+0.292
69.600	+6.629e+03	+2.794e+03	+1.085e+04	+0.296
69.700	+7.813e+03	+1.620e+03	+1.028e+04	+0.172
69.800	+7.585e+03	+1.810e+03	+9.624e+03	+0.193
69.900	+7.814e+03	+3.161e+03	+9.775e+03	+0.288
70.000	+7.477e+03	+1.841e+03	+1.001e+04	+0.198
70.100	+6.499e+03	+2.208e+03	+9.264e+03	+0.254
70.200	+8.391e+03	+3.130e+03	+9.640e+03	+0.272
70.300	+8.224e+03	+3.057e+03	+9.505e+03	+0.271
70.400	+7.379e+03	+2.301e+03	+9.823e+03	+0.238
70.500	+7.983e+03	+2.470e+03	+1.142e+04	+0.236
70.600	+6.417e+03	+2.024e+03	+1.024e+04	+0.240
70.700	+6.633e+03	+2.062e+03	+1.088e+04	+0.237
70.800	+7.723e+03	+2.755e+03	+9.732e+03	+0.263
70.900	+8.697e+03	+3.575e+03	+7.877e+03	+0.291
71.000	+9.148e+03	+1.982e+03	+1.031e+04	+0.178
71.100	+7.723e+03	+1.444e+03	+9.568e+03	+0.158
71.200	+7.073e+03	+3.256e+03	+8.956e+03	+0.315
71.300	+6.489e+03	+2.269e+03	+1.037e+04	+0.259
71.400	+6.840e+03	+9.497e+02	+9.521e+03	+0.122
71.500	+8.189e+03	+3.417e+03	+1.039e+04	+0.294
71.600	+9.010e+03	+2.748e+03	+1.011e+04	+0.234
71.700	+7.052e+03	+1.939e+03	+1.006e+04	+0.216
71.800	+7.102e+03	+2.020e+03	+9.916e+03	+0.221
71.900	+8.393e+03	+3.877e+03	+8.402e+03	+0.316
72.000	+7.280e+03	+2.686e+03	+8.247e+03	+0.270
72.100	+6.793e+03	+1.615e+03	+9.034e+03	+0.192
72.200	+6.901e+03	+1.308e+03	+1.151e+04	+0.159
72.300	+8.992e+03	+1.947e+03	+1.076e+04	+0.178
72.400	+6.526e+03	+2.560e+03	+1.097e+04	+0.282
72.500	+6.572e+03	+2.178e+03	+9.937e+03	+0.249
72.600	+7.562e+03	+3.065e+03	+1.050e+04	+0.288
72.700	+7.240e+03	+1.844e+03	+9.135e+03	+0.203
72.800	+8.140e+03	+2.542e+03	+1.014e+04	+0.238
72.900	+7.256e+03	+2.749e+03	+9.983e+03	+0.275
73.000	+7.516e+03	+2.285e+03	+1.033e+04	+0.233
73.100	+8.119e+03	+2.094e+03	+1.105e+04	+0.205
73.200	+7.383e+03	+2.225e+03	+9.589e+03	+0.232
73.300	+7.175e+03	+3.155e+03	+1.090e+04	+0.305
73.400	+8.018e+03	+1.605e+03	+9.580e+03	+0.167
73.500	+7.507e+03	+2.173e+03	+9.134e+03	+0.224
73.600	+7.851e+03	+2.992e+03	+1.022e+04	+0.276
73.700	+7.494e+03	+3.090e+03	+9.340e+03	+0.292
73.800	+8.185e+03	+3.977e+03	+8.314e+03	+0.327
73.900	+7.854e+03	+3.747e+03	+9.696e+03	+0.323
74.000	+7.080e+03	+1.707e+03	+1.019e+04	+0.194
74.100	+7.417e+03	+2.641e+03	+8.903e+03	+0.263
74.200	+7.553e+03	+2.655e+03	+1.034e+04	+0.260
74.300	+7.888e+03	+2.068e+03	+8.274e+03	+0.208
74.400	+6.924e+03	+1.992e+03	+9.301e+03	+0.223
74.500	+7.514e+03	+3.354e+03	+9.054e+03	+0.309
74.600	+6.650e+03	+2.988e+03	+9.987e+03	+0.310
74.700	+8.483e+03	+1.929e+03	+1.193e+04	+0.185
74.800	+8.005e+03	+2.363e+03	+9.580e+03	+0.228
74.900	+6.914e+03	+1.957e+03	+1.003e+04	+0.221
75.000	+6.799e+03	+2.351e+03	+1.015e+04	+0.257
75.100	+8.240e+03	+4.128e+03	+9.685e+03	+0.334
75.200	+8.668e+03	+2.282e+03	+1.028e+04	+0.208
75.300	+8.012e+03	+2.612e+03	+9.966e+03	+0.246
75.400	+7.791e+03	+1.500e+03	+1.010e+04	+0.161
75.500	+7.811e+03	+2.146e+03	+1.023e+04	+0.216
75.600	+6.910e+03	+1.769e+03	+1.018e+04	+0.204
75.700	+8.884e+03	+2.533e+03	+1.081e+04	+0.222
75.800	+7.862e+03	+2.504e+03	+9.606e+03	+0.242
75.900	+7.667e+03	+2.814e+03	+1.055e+04	+0.269
76.000	+6.474e+03	+3.332e+03	+9.931e+03	+0.340
76.100	+7.705e+03	+3.197e+03	+1.009e+04	+0.293
76.200	+8.184e+03	+1.456e+03	+9.958e+03	+0.151
76.300	+7.384e+03	+1.357e+03	+1.051e+04	+0.155
76.400	+7.815e+03	+2.791e+03	+1.033e+04	+0.263
76.500	+8.409e+03	+3.065e+03	+1.103e+04	+0.267
76.600	+6.122e+03	+2.381e+03	+9.825e+03	+0.280
76.700	+6.917e+03	+1.553e+03	+1.074e+04	+0.183
76.800	+7.705e+03	+2.968e+03	+1.079e+04	+0.278
76.900	+7.176e+03	+2.819e+03	+1.008e+04	+0.282
77.000	+6.952e+03	+3.343e+03	+1.026e+04	+0.325
77.100	+6.901e+03	+1.200e+03	+1.053e+04	+0.148
77.200	+6.667e+03	+1.900e+03	+9.199e+03	+0.222
77.300	+7.536e+03	+1.861e+03	+9.456e+03	+0.198
77.400	+6.622e+03	+2.433e+03	+8.489e+03	+0.269
77.500	+8.117e+03	+2.657e+03	+9.094e+03	+0.247
77.600	+7.597e+03	+3.082e+03	+1.011e+04	+0.289
77.700	+8.499e+03	+2.967e+03	+1.039e+04	+0.259
77.800	+6.717e+03	+1.892e+03	+9.813e+03	+0.220
77.900	+8.524e+03	+2.244e+03	+9.063e+03	+0.208
78.000	+8.158e+03	+2.438e+03	+1.093e+04	+0.230
78.100	+8.033e+03	+2.957e+03	+8.792e+03	+0.269
78.200	+7.222e+03	+1.666e+03	+1.036e+04	+0.187
78.300	+7.726e+03	+3.170e+03	+1.057e+04	+0.291
78.400	+6.560e+03	+1.302e+03	+1.037e+04	+0.166
78.500	+7.932e+03	+2.323e+03	+9.891e+03	+0.227
78.600	+7.564e+03	+2.337e+03	+9.873e+03	+0.236
78.700	+8.527e+03	+1.789e+03	+1.070e+04	+0.173
78.800	+6.382e+03	+3.272e+03	+9.135e+03	+0.339
78.900	+8.544e+03	+2.480e+03	+9.103e+03	+0.225
79.000	+8.840e+03	+1.880e+03	+1.036e+04	+0.175
79.100	+6.613e+03	+2.862e+03	+9.496e+03	+0.302
79.200	+6.802e+03	+1.221e+03	+9.685e+03	+0.152
79.300	+7.035e+03	+4.001e+03	+1.059e+04	+0.363
79.400	+7.830e+03	+3.072e+03	+1.139e+04	+0.282
79.500	+7.713e+03	+2.938e+03	+1.011e+04	+0.276
79.600	+8.016e+03	+2.720e+03	+1.038e+04	+0.253
79.700	+6.784e+03	+2.700e+03	+1.018e+04	+0.285
79.800	+8.467e+03	+3.557e+03	+1.024e+04	+0.296
79.900	+6.917e+03	+1.477e+03	+9.167e+03	+0.176
80.000	+7.767e+03	+2.469e+03	+8.677e+03	+0.241
80.100	+7.777e+03	+2.689e+03	+1.003e+04	+0.257
80.200	+7.095e+03	+2.672e+03	+1.032e+04	+0.274
80.300	+8.294e+03	+1.770e+03	+8.519e+03	+0.176
80.400	+7.350e+03	+2.732e+03	+1.106e+04	+0.271
80.500	+8.179e+03	+1.461e+03	+1.077e+04	+0.152
80.600	+6.581e+03	+3.777e+03	+1.007e+04	+0.365
80.700	+8.053e+03	+1.908e+03	+1.024e+04	+0.192
80.800	+6.616e+03	+1.278e+03	+9.518e+03	+0.162
80.900	+6.842e+03	+1.254e+03	+8.785e+03	+0.155
81.000	+7.098e+03	+2.004e+03	+9.966e+03	+0.220
81.100	+7.518e+03	+2.181e+03	+1.092e+04	+0.225
81.200	+7.545e+03	+3.238e+03	+1.033e+04	+0.300
81.300	+7.879e+03	+2.371e+03	+1.055e+04	+0.231
81.400	+8.213e+03	+1.709e+03	+1.107e+04	+0.172
81.500	+7.730e+03	+2.472e+03	+1.007e+04	+0.242
81.600	+7.415e+03	+2.341e+03	+9.642e+03	+0.240
81.700	+6.858e+03	+2.930e+03	+1.056e+04	+0.299
81.800	+7.121e+03	+1.477e+03	+1.005e+04	+0.172
81.900	+6.857e+03	+1.708e+03	+9.733e+03	+0.199
82.000	+8.108e+03	+3.534e+03	+9.796e+03	+0.304
82.100	+7.140e+03	+3.153e+03	+9.910e+03	+0.306
82.200	+6.680e+03	+1.675e+03	+1.124e+04	+0.200
82.300	+7.195e+03	+3.594e+03	+8.983e+03	+0.333
82.400	+7.569e+03	+2.868e+03	+9.885e+03	+0.275
82.500	+6.187e+03	+1.602e+03	+9.840e+03	+0.206
82.600	+7.663e+03	+1.606e+03	+9.455e+03	+0.173
82.700	+7.246e+03	+2.135e+03	+9.519e+03	+0.228
82.800	+6.996e+03	+3.189e+03	+1.090e+04	+0.313
82.900	+6.668e+03	+2.434e+03	+1.052e+04	+0.267
83.000	+8.840e+03	+3.277e+03	+9.737e+03	+0.270
83.100	+8.705e+03	+2.179e+03	+1.067e+04	+0.200
83.200	+7.311e+03	+3.636e+03	+9.406e+03	+0.332
83.300	+7.167e+03	+3.265e+03	+1.054e+04	+0.313
83.400	+7.991e+03	+2.581e+03	+1.010e+04	+0.244
83.500	+8.014e+03	+1.510e+03	+1.100e+04	+0.159
83.600	+7.602e+03	+3.574e+03	+1.019e+04	+0.320
83.700	+7.355e+03	+2.862e+03	+1.058e+04	+0.280
83.800	+7.551e+03	+2.209e+03	+9.420e+03	+0.226
83.900	+6.938e+03	+2.092e+03	+9.698e+03	+0.232
84.000	+7.175e+03	+1.770e+03	+1.038e+04	+0.198
84.100	+7.371e+03	+4.059e+03	+9.749e+03	+0.355
84.200	+8.138e+03	+2.488e+03	+1.028e+04	+0.234
