%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.874e+03	+2.542e+03	+1.021e+04	+0.270
42.200	+8.047e+03	+3.619e+03	+1.061e+04	+0.310
42.300	+8.313e+03	+3.378e+03	+1.043e+04	+0.289
42.400	+7.308e+03	+3.224e+03	+1.115e+04	+0.306
42.500	+7.863e+03	+1.855e+03	+9.828e+03	+0.191
42.600	+7.859e+03	+1.930e+03	+9.895e+03	+0.197
42.700	+6.300e+03	+2.472e+03	+1.098e+04	+0.282
42.800	+7.119e+03	+3.159e+03	+1.021e+04	+0.307
42.900	+7.136e+03	+2.214e+03	+1.064e+04	+0.237
43.000	+7.590e+03	+2.327e+03	+1.012e+04	+0.235
43.100	+7.474e+03	+2.393e+03	+1.030e+04	+0.243
43.200	+7.887e+03	+3.030e+03	+1.061e+04	+0.278
43.300	+6.282e+03	+2.441e+03	+9.325e+03	+0.280
43.400	+6.431e+03	+3.284e+03	+8.586e+03	+0.338
43.500	+8.303e+03	+3.615e+03	+9.551e+03	+0.303
43.600	+7.417e+03	+2.507e+03	+1.008e+04	+0.253
43.700	+6.049e+03	+1.507e+03	+1.017e+04	+0.199
43.800	+7.837e+03	+3.396e+03	+1.030e+04	+0.302
43.900	+8.353e+03	+2.018e+03	+1.060e+04	+0.195
44.000	+8.876e+03	+2.023e+03	+9.399e+03	+0.186
44.100	+4.864e+03	+2.380e+03	+9.163e+03	+0.329
44.200	+8.086e+03	+2.583e+03	+1.013e+04	+0.242
44.300	+7.638e+03	+2.654e+03	+1.006e+04	+0.258
44.400	+8.045e+03	+1.699e+03	+9.058e+03	+0.174
44.500	+6.885e+03	+2.615e+03	+1.026e+04	+0.275
44.600	+7.507e+03	+2.700e+03	+1.045e+04	+0.265
44.700	+6.456e+03	+1.552e+03	+9.329e+03	+0.194
44.800	+7.266e+03	+2.189e+03	+1.064e+04	+0.232
44.900	+7.650e+03	+3.215e+03	+8.821e+03	+0.296
45.000	+7.215e+03	+3.276e+03	+9.530e+03	+0.312
45.100	+6.901e+03	+3.021e+03	+1.097e+04	+0.304
45.200	+7.208e+03	+1.807e+03	+1.086e+04	+0.200
45.300	+6.759e+03	+1.892e+03	+1.030e+04	+0.219
45.400	+7.803e+03	+2.318e+03	+1.034e+04	+0.229
45.500	+7.317e+03	+1.321e+03	+1.036e+04	+0.153
45.600	+7.328e+03	+2.534e+03	+8.954e+03	+0.257
45.700	+6.610e+03	+3.452e+03	+1.076e+04	+0.343
45.800	+7.124e+03	+1.719e+03	+1.195e+04	+0.194
45.900	+7.308e+03	+2.982e+03	+9.966e+03	+0.290
46.000	+8.020e+03	+2.462e+03	+9.741e+03	+0.235
46.100	+7.266e+03	+3.075e+03	+1.082e+04	+0.297
46.200	+7.695e+03	+2.551e+03	+1.103e+04	+0.249
46.300	+7.176e+03	+1.466e+03	+9.079e+03	+0.170
46.400	+7.065e+03	+2.871e+03	+1.051e+04	+0.289
46.500	+7.130e+03	+3.039e+03	+1.112e+04	+0.299
46.600	+7.781e+03	+2.841e+03	+1.088e+04	+0.267
46.700	+6.607e+03	+3.320e+03	+1.070e+04	+0.334
46.800	+5.908e+03	+3.434e+03	+9.283e+03	+0.368
46.900	+6.958e+03	+2.904e+03	+1.045e+04	+0.294
47.000	+7.987e+03	+2.328e+03	+1.031e+04	+0.226
47.100	+8.409e+03	+1.388e+03	+9.699e+03	+0.142
47.200	+8.693e+03	+2.032e+03	+8.650e+03	+0.189
47.300	+7.757e+03	+3.258e+03	+9.129e+03	+0.296
47.400	+8.654e+03	+2.218e+03	+1.010e+04	+0.204
47.500	+6.814e+03	+3.205e+03	+9.943e+03	+0.320
47.600	+5.827e+03	+2.116e+03	+9.428e+03	+0.266
47.700	+8.276e+03	+2.679e+03	+9.314e+03	+0.245
47.800	+6.960e+03	+2.543e+03	+9.434e+03	+0.268
47.900	+7.986e+03	+6.350e+02	+1.106e+04	+0.074
48.000	+6.572e+03	+2.945e+03	+1.003e+04	+0.309
48.100	+7.693e+03	+2.532e+03	+1.063e+04	+0.248
48.200	+7.415e+03	+1.932e+03	+1.052e+04	+0.207
48.300	+7.853e+03	+2.970e+03	+1.053e+04	+0.274
48.400	+7.044e+03	+2.985e+03	+9.706e+03	+0.298
48.500	+7.048e+03	+2.467e+03	+9.645e+03	+0.259
48.600	+5.894e+03	+2.367e+03	+1.022e+04	+0.287
48.700	+6.281e+03	+3.209e+03	+8.933e+03	+0.338
48.800	+8.163e+03	+2.603e+03	+1.102e+04	+0.242
48.900	+7.377e+03	+2.698e+03	+8.599e+03	+0.268
49.000	+7.461e+03	+2.199e+03	+1.072e+04	+0.228
49.100	+8.087e+03	+9.654e+02	+9.561e+03	+0.107
49.200	+8.370e+03	+2.045e+03	+1.022e+04	+0.196
49.300	+7.639e+03	+4.233e+03	+8.848e+03	+0.357
49.400	+6.950e+03	+3.343e+03	+1.074e+04	+0.325
49.500	+8.170e+03	+3.775e+03	+1.007e+04	+0.316
49.600	+7.120e+03	+2.981e+03	+1.121e+04	+0.295
49.700	+7.544e+03	+3.229e+03	+9.991e+03	+0.300
49.800	+8.104e+03	+2.389e+03	+9.835e+03	+0.228
49.900	+7.357e+03	+1.168e+03	+9.923e+03	+0.137
50.000	+7.853e+03	+3.049e+03	+9.088e+03	+0.280
50.100	+8.518e+03	+1.690e+03	+1.043e+04	+0.166
50.200	+7.089e+03	+2.047e+03	+1.022e+04	+0.224
50.300	+8.672e+03	+2.976e+03	+9.873e+03	+0.255
50.400	+6.321e+03	+3.657e+03	+1.028e+04	+0.367
50.500	+5.513e+03	+4.050e+03	+9.390e+03	+0.424
50.600	+5.092e+03	+5.757e+03	+8.969e+03	+0.531
50.700	+4.784e+03	+5.909e+03	+9.812e+03	+0.553
50.800	+5.514e+03	+5.201e+03	+1.056e+04	+0.485
50.900	+4.374e+03	+5.619e+03	+1.043e+04	+0.562
51.000	+4.723e+03	+4.575e+03	+9.237e+03	+0.492
51.100	+3.973e+03	+3.956e+03	+8.936e+03	+0.499
51.200	+4.287e+03	+4.190e+03	+1.062e+04	+0.494
51.300	+4.888e+03	+4.806e+03	+1.050e+04	+0.496
51.400	+4.373e+03	+5.307e+03	+1.058e+04	+0.548
51.500	+4.741e+03	+4.443e+03	+1.112e+04	+0.484
51.600	+5.259e+03	+4.715e+03	+1.093e+04	+0.473
51.700	+5.695e+03	+5.143e+03	+1.049e+04	+0.474
51.800	+5.077e+03	+5.618e+03	+9.284e+03	+0.525
51.900	+4.877e+03	+4.798e+03	+8.699e+03	+0.496
52.000	+4.550e+03	+5.431e+03	+1.110e+04	+0.544
52.100	+4.321e+03	+5.997e+03	+9.040e+03	+0.581
52.200	+5.533e+03	+6.234e+03	+1.065e+04	+0.530
52.300	+5.058e+03	+5.989e+03	+1.124e+04	+0.542
52.400	+4.352e+03	+4.426e+03	+9.169e+03	+0.504
52.500	+5.650e+03	+5.269e+03	+1.054e+04	+0.483
52.600	+5.183e+03	+5.477e+03	+1.060e+04	+0.514
52.700	+5.151e+03	+4.915e+03	+1.026e+04	+0.488
52.800	+5.062e+03	+4.454e+03	+1.014e+04	+0.468
52.900	+1.102e+03	+6.849e+03	+1.037e+04	+0.861
53.000	+2.212e+03	+8.955e+03	+1.003e+04	+0.802
53.100	+2.091e+03	+8.504e+03	+1.100e+04	+0.803
53.200	+3.263e+03	+7.494e+03	+1.066e+04	+0.697
53.300	+1.012e+03	+9.261e+03	+9.491e+03	+0.902
53.400	+2.641e+03	+9.855e+03	+1.033e+04	+0.789
53.500	+2.685e+03	+8.708e+03	+9.384e+03	+0.764
53.600	+2.153e+03	+6.887e+03	+8.855e+03	+0.762
53.700	+1.731e+03	+9.094e+03	+9.521e+03	+0.840
53.800	+2.223e+03	+7.224e+03	+9.021e+03	+0.765
53.900	+1.143e+03	+8.464e+03	+1.106e+04	+0.881
54.000	+3.155e+03	+6.535e+03	+1.001e+04	+0.674
54.100	+3.584e+03	+5.546e+03	+1.012e+04	+0.607
54.200	+6.067e+03	+4.079e+03	+9.728e+03	+0.402
54.300	+5.475e+03	+5.168e+03	+9.287e+03	+0.486
54.400	+7.252e+03	+3.673e+03	+1.021e+04	+0.336
54.500	+7.323e+03	+2.929e+03	+1.155e+04	+0.286
54.600	+8.077e+03	+1.720e+03	+9.496e+03	+0.176
54.700	+8.006e+03	+2.205e+03	+1.031e+04	+0.216
54.800	+7.050e+03	+1.180e+03	+9.938e+03	+0.143
54.900	+7.928e+03	+3.359e+03	+9.998e+03	+0.298
55.000	+8.284e+03	+2.895e+03	+1.013e+04	+0.259
55.100	+8.553e+03	+2.698e+03	+9.968e+03	+0.240
55.200	+6.782e+03	+2.011e+03	+1.097e+04	+0.229
55.300	+7.779e+03	+4.038e+03	+9.791e+03	+0.342
55.400	+7.580e+03	+2.476e+03	+9.405e+03	+0.246
55.500	+6.634e+03	+1.079e+03	+1.092e+04	+0.140
55.600	+6.137e+03	+2.258e+03	+1.017e+04	+0.269
55.700	+8.165e+03	+2.480e+03	+1.003e+04	+0.233
55.800	+6.944e+03	+3.597e+03	+7.380e+03	+0.341
55.900	+8.671e+03	+1.369e+03	+9.405e+03	+0.136
56.000	+8.041e+03	+2.032e+03	+9.694e+03	+0.202
56.100	+6.943e+03	+1.961e+03	+9.131e+03	+0.220
56.200	+6.871e+03	+1.929e+03	+1.072e+04	+0.219
56.300	+7.295e+03	+2.316e+03	+8.835e+03	+0.241
56.400	+7.009e+03	+2.166e+03	+1.097e+04	+0.236
56.500	+7.925e+03	+1.832e+03	+9.311e+03	+0.188
56.600	+7.921e+03	+2.420e+03	+1.043e+04	+0.234
56.700	+7.347e+03	+2.917e+03	+1.026e+04	+0.284
56.800	+7.257e+03	+2.595e+03	+9.744e+03	+0.263
56.900	+8.182e+03	+1.685e+03	+1.024e+04	+0.171
57.000	+7.178e+03	+2.109e+03	+9.232e+03	+0.227
57.100	+7.993e+03	+2.322e+03	+9.556e+03	+0.225
57.200	+7.462e+03	+2.148e+03	+1.136e+04	+0.224
57.300	+5.728e+03	+3.384e+03	+1.044e+04	+0.371
57.400	+7.569e+03	+3.105e+03	+9.055e+03	+0.291
57.500	+7.110e+03	+1.468e+03	+9.867e+03	+0.171
57.600	+8.603e+03	+2.674e+03	+9.888e+03	+0.237
57.700	+6.528e+03	+2.010e+03	+9.768e+03	+0.235
57.800	+6.833e+03	+3.145e+03	+9.660e+03	+0.315
57.900	+6.619e+03	+1.665e+03	+1.026e+04	+0.201
58.000	+8.751e+03	+3.151e+03	+9.651e+03	+0.265
58.100	+7.283e+03	+3.904e+03	+9.697e+03	+0.349
58.200	+6.935e+03	+2.802e+03	+9.596e+03	+0.288
58.300	+6.896e+03	+3.235e+03	+1.022e+04	+0.319
58.400	+7.710e+03	+2.644e+03	+9.189e+03	+0.255
58.500	+8.417e+03	+2.739e+03	+1.058e+04	+0.245
58.600	+7.161e+03	+2.584e+03	+1.063e+04	+0.265
58.700	+6.840e+03	+2.505e+03	+9.143e+03	+0.268
58.800	+8.690e+03	+2.002e+03	+9.012e+03	+0.187
58.900	+7.160e+03	+2.990e+03	+1.061e+04	+0.295
59.000	+6.533e+03	+1.325e+03	+1.013e+04	+0.169
59.100	+7.523e+03	+2.068e+03	+8.357e+03	+0.216
59.200	+6.634e+03	+1.872e+03	+1.070e+04	+0.220
59.300	+8.130e+03	+2.235e+03	+9.200e+03	+0.216
59.400	+7.381e+03	+2.025e+03	+1.107e+04	+0.215
59.500	+7.290e+03	+2.170e+03	+9.256e+03	+0.229
59.600	+7.310e+03	+2.314e+03	+1.018e+04	+0.240
59.700	+7.722e+03	+1.212e+03	+9.650e+03	+0.136
59.800	+7.543e+03	+1.907e+03	+9.710e+03	+0.202
59.900	+6.684e+03	+2.094e+03	+1.069e+04	+0.239
60.000	+7.394e+03	+6.660e+02	+1.092e+04	+0.083
60.100	+8.592e+03	+2.404e+03	+1.060e+04	+0.219
60.200	+7.951e+03	+2.610e+03	+1.088e+04	+0.247
60.300	+6.993e+03	+5.640e+02	+1.030e+04	+0.075
60.400	+7.397e+03	+1.838e+03	+1.004e+04	+0.199
60.500	+7.768e+03	+1.929e+03	+9.565e+03	+0.199
60.600	+8.355e+03	+2.009e+03	+9.751e+03	+0.194
60.700	+7.004e+03	+3.905e+03	+9.240e+03	+0.358
60.800	+6.814e+03	+2.793e+03	+1.103e+04	+0.291
60.900	+8.032e+03	+3.273e+03	+1.037e+04	+0.289
61.000	+7.448e+03	+2.251e+03	+1.066e+04	+0.232
61.100	+6.985e+03	+2.251e+03	+9.202e+03	+0.244
61.200	+7.874e+03	+1.782e+03	+1.025e+04	+0.185
61.300	+6.393e+03	+2.772e+03	+9.707e+03	+0.302
61.400	+8.020e+03	+2.470e+03	+1.148e+04	+0.235
61.500	+8.599e+03	+2.657e+03	+1.141e+04	+0.236
61.600	+6.560e+03	+2.632e+03	+9.571e+03	+0.286
61.700	+7.023e+03	+2.203e+03	+9.453e+03	+0.239
61.800	+8.104e+03	+3.622e+03	+1.016e+04	+0.309
61.900	+8.332e+03	+2.685e+03	+1.013e+04	+0.244
62.000	+6.079e+03	+3.025e+03	+1.036e+04	+0.332
62.100	+7.328e+03	+2.590e+03	+9.806e+03	+0.261
62.200	+7.694e+03	+2.277e+03	+9.498e+03	+0.228
62.300	+7.930e+03	+2.168e+03	+1.117e+04	+0.215
62.400	+7.474e+03	+2.844e+03	+1.031e+04	+0.276
62.500	+7.750e+03	+1.782e+03	+9.982e+03	+0.187
62.600	+7.628e+03	+1.702e+03	+1.020e+04	+0.182
62.700	+5.998e+03	+3.082e+03	+9.743e+03	+0.339
62.800	+7.131e+03	+2.078e+03	+1.078e+04	+0.226
62.900	+7.745e+03	+2.068e+03	+9.342e+03	+0.211
63.000	+6.980e+03	+1.592e+03	+1.052e+04	+0.186
63.100	+8.069e+03	+2.519e+03	+1.038e+04	+0.238
63.200	+6.731e+03	+3.858e+03	+1.032e+04	+0.364
63.300	+6.800e+03	+2.331e+03	+1.092e+04	+0.255
63.400	+7.822e+03	+2.863e+03	+9.216e+03	+0.268
63.500	+7.782e+03	+2.251e+03	+9.172e+03	+0.224
63.600	+6.037e+03	+3.261e+03	+1.017e+04	+0.351
63.700	+7.282e+03	+1.853e+03	+9.983e+03	+0.203
63.800	+7.606e+03	+2.533e+03	+9.859e+03	+0.250
63.900	+7.362e+03	+2.615e+03	+9.827e+03	+0.262
64.000	+8.112e+03	+2.406e+03	+1.077e+04	+0.229
64.100	+6.522e+03	+2.474e+03	+9.458e+03	+0.275
64.200	+6.974e+03	+3.001e+03	+9.155e+03	+0.301
64.300	+6.916e+03	+3.296e+03	+1.152e+04	+0.323
64.400	+6.873e+03	+2.134e+03	+1.088e+04	+0.237
64.500	+8.043e+03	+3.469e+03	+8.864e+03	+0.301
64.600	+7.469e+03	+2.243e+03	+9.907e+03	+0.231
64.700	+8.108e+03	+3.376e+03	+9.887e+03	+0.294
64.800	+7.785e+03	+1.548e+03	+1.031e+04	+0.166
64.900	+7.705e+03	+3.110e+03	+9.298e+03	+0.288
65.000	+7.213e+03	+2.611e+03	+9.570e+03	+0.266
65.100	+7.785e+03	+2.067e+03	+9.848e+03	+0.210
65.200	+7.189e+03	+2.729e+03	+9.266e+03	+0.275
65.300	+7.597e+03	+1.670e+03	+9.661e+03	+0.180
65.400	+8.361e+03	+2.198e+03	+9.283e+03	+0.208
65.500	+7.195e+03	+2.020e+03	+1.111e+04	+0.219
65.600	+7.997e+03	+3.191e+03	+9.972e+03	+0.285
65.700	+8.843e+03	+2.575e+03	+1.095e+04	+0.226
65.800	+9.401e+03	+2.684e+03	+1.093e+04	+0.222
65.900	+7.491e+03	+1.011e+03	+9.659e+03	+0.119
66.000	+6.600e+03	+2.282e+03	+1.014e+04	+0.257
66.100	+7.793e+03	+2.571e+03	+9.583e+03	+0.248
66.200	+6.867e+03	+3.250e+03	+1.020e+04	+0.321
66.300	+6.786e+03	+2.959e+03	+1.041e+04	+0.304
66.400	+7.332e+03	+2.334e+03	+1.092e+04	+0.241
66.500	+6.935e+03	+3.319e+03	+1.021e+04	+0.324
66.600	+7.130e+03	+2.875e+03	+9.527e+03	+0.287
66.700	+7.379e+03	+2.062e+03	+1.020e+04	+0.218
66.800	+6.514e+03	+2.246e+03	+1.073e+04	+0.256
66.900	+7.458e+03	+3.149e+03	+1.013e+04	+0.297
67.000	+6.138e+03	+2.651e+03	+9.440e+03	+0.302
67.100	+5.940e+03	+2.114e+03	+9.965e+03	+0.262
67.200	+7.558e+03	+1.956e+03	+1.041e+04	+0.206
67.300	+7.704e+03	+2.579e+03	+1.004e+04	+0.251
67.400	+8.482e+03	+2.525e+03	+1.073e+04	+0.229
67.500	+6.462e+03	+2.384e+03	+9.767e+03	+0.270
67.600	+7.396e+03	+3.497e+03	+1.030e+04	+0.321
67.700	+7.345e+03	+2.459e+03	+9.850e+03	+0.251
67.800	+7.301e+03	+1.719e+03	+9.335e+03	+0.191
67.900	+8.059e+03	+1.653e+03	+1.033e+04	+0.170
68.000	+7.272e+03	+8.837e+02	+1.050e+04	+0.108
68.100	+8.705e+03	+2.091e+03	+9.937e+03	+0.194
68.200	+6.583e+03	+2.080e+03	+9.602e+03	+0.240
68.300	+7.053e+03	+2.519e+03	+1.050e+04	+0.263
68.400	+7.583e+03	+1.722e+03	+1.080e+04	+0.185
68.500	+8.144e+03	+2.080e+03	+9.540e+03	+0.203
68.600	+7.550e+03	+1.441e+03	+1.146e+04	+0.160
68.700	+7.733e+03	+1.811e+03	+9.162e+03	+0.190
68.800	+8.537e+03	+2.161e+03	+1.068e+04	+0.202
68.900	+7.896e+03	+2.641e+03	+1.116e+04	+0.251
69.000	+8.596e+03	+2.959e+03	+8.934e+03	+0.256
69.100	+7.878e+03	+2.307e+03	+9.406e+03	+0.227
69.200	+7.723e+03	+3.474e+03	+9.998e+03	+0.310
69.300	+8.360e+03	+2.879e+03	+8.545e+03	+0.256
69.400	+7.613e+03	+1.999e+03	+1.093e+04	+0.208
69.500	+8.140e+03	+3.192e+03	+9.019e+03	+0.282
69.600	+7.347e+03	+1.506e+03	+9.452e+03	+0.170
69.700	+7.881e+03	+2.202e+03	+1.120e+04	+0.218
69.800	+7.850e+03	+2.342e+03	+1.101e+04	+0.230
69.900	+8.032e+03	+7.401e+02	+9.003e+03	+0.084
70.000	+6.786e+03	+2.940e+03	+9.133e+03	+0.302
70.100	+7.047e+03	+1.292e+03	+1.022e+04	+0.155
70.200	+7.097e+03	+1.932e+03	+9.020e+03	+0.214
70.300	+7.247e+03	+3.141e+03	+9.800e+03	+0.302
70.400	+7.459e+03	+1.498e+03	+1.098e+04	+0.167
70.500	+8.087e+03	+2.769e+03	+1.148e+04	+0.255
70.600	+6.697e+03	+2.923e+03	+1.051e+04	+0.304
70.700	+7.349e+03	+1.956e+03	+9.107e+03	+0.210
70.800	+7.357e+03	+2.127e+03	+9.402e+03	+0.224
70.900	+7.362e+03	+2.517e+03	+1.055e+04	+0.255
71.000	+9.490e+03	+2.113e+03	+1.024e+04	+0.182
71.100	+7.103e+03	+2.976e+03	+9.624e+03	+0.295
71.200	+7.577e+03	+1.337e+03	+8.937e+03	+0.150
71.300	+7.474e+03	+3.007e+03	+1.059e+04	+0.287
71.400	+7.266e+03	+2.628e+03	+1.055e+04	+0.266
71.500	+6.875e+03	+1.495e+03	+1.165e+04	+0.179
71.600	+8.081e+03	+3.933e+03	+1.016e+04	+0.327
71.700	+7.777e+03	+3.639e+03	+1.012e+04	+0.319
71.800	+6.997e+03	+2.613e+03	+1.014e+04	+0.272
71.900	+7.869e+03	+3.140e+03	+9.716e+03	+0.285
72.000	+7.946e+03	+3.081e+03	+9.510e+03	+0.279
72.100	+7.312e+03	+2.798e+03	+1.019e+04	+0.277
72.200	+7.587e+03	+3.374e+03	+1.032e+04	+0.308
72.300	+8.821e+03	+2.468e+03	+1.034e+04	+0.219
72.400	+6.138e+03	+2.780e+03	+1.054e+04	+0.312
72.500	+6.857e+03	+3.465e+03	+8.986e+03	+0.336
72.600	+7.305e+03	+1.953e+03	+1.034e+04	+0.211
72.700	+8.209e+03	+2.340e+03	+1.062e+04	+0.222
72.800	+7.484e+03	+2.954e+03	+1.097e+04	+0.283
72.900	+7.895e+03	+2.221e+03	+8.823e+03	+0.220
73.000	+8.002e+03	+3.452e+03	+9.365e+03	+0.301
73.100	+8.317e+03	+2.578e+03	+9.474e+03	+0.237
73.200	+7.934e+03	+2.475e+03	+1.033e+04	+0.238
73.300	+6.460e+03	+2.847e+03	+9.621e+03	+0.306
73.400	+7.810e+03	+1.544e+03	+9.272e+03	+0.165
73.500	+7.046e+03	+1.292e+03	+1.060e+04	+0.155
73.600	+6.735e+03	+3.086e+03	+8.585e+03	+0.314
73.700	+7.037e+03	+3.435e+03	+1.000e+04	+0.328
73.800	+8.110e+03	+2.482e+03	+9.418e+03	+0.234
73.900	+7.553e+03	+3.468e+03	+1.043e+04	+0.315
74.000	+8.346e+03	+2.881e+03	+9.910e+03	+0.257
74.100	+8.035e+03	+2.536e+03	+9.581e+03	+0.240
74.200	+6.926e+03	+2.383e+03	+9.405e+03	+0.256
74.300	+7.223e+03	+2.357e+03	+1.007e+04	+0.246
74.400	+7.773e+03	+2.170e+03	+9.458e+03	+0.218
74.500	+6.795e+03	+1.239e+03	+1.099e+04	+0.154
74.600	+6.894e+03	+2.872e+02	+1.087e+04	+0.040
74.700	+7.426e+03	+2.378e+03	+1.030e+04	+0.243
74.800	+7.807e+03	+3.806e+03	+9.598e+03	+0.328
74.900	+6.848e+03	+1.683e+03	+1.046e+04	+0.197
75.000	+7.473e+03	+3.389e+03	+9.766e+03	+0.312
75.100	+7.699e+03	+2.650e+03	+9.647e+03	+0.256
75.200	+7.733e+03	+2.174e+03	+1.069e+04	+0.219
75.300	+7.068e+03	+9.940e+02	+1.152e+04	+0.123
75.400	+7.039e+03	+2.058e+03	+1.040e+04	+0.226
75.500	+6.644e+03	+1.596e+03	+1.088e+04	+0.194
75.600	+6.670e+03	+8.286e+02	+1.079e+04	+0.111
75.700	+7.530e+03	+2.583e+03	+1.031e+04	+0.255
75.800	+8.022e+03	+3.525e+03	+9.508e+03	+0.305
75.900	+7.953e+03	+1.838e+03	+8.644e+03	+0.188
76.000	+8.065e+03	+3.917e+03	+1.093e+04	+0.327
76.100	+6.539e+03	+3.050e+03	+1.037e+04	+0.318
76.200	+6.721e+03	+2.441e+03	+1.057e+04	+0.266
76.300	+7.631e+03	+1.968e+03	+1.050e+04	+0.205
76.400	+8.048e+03	+2.914e+03	+9.905e+03	+0.266
76.500	+9.079e+03	+2.081e+03	+9.288e+03	+0.186
76.600	+8.011e+03	+1.524e+03	+1.117e+04	+0.160
76.700	+7.167e+03	+2.579e+03	+8.603e+03	+0.265
76.800	+7.848e+03	+2.646e+03	+9.813e+03	+0.252
76.900	+7.363e+03	+2.786e+03	+1.028e+04	+0.274
77.000	+7.636e+03	+2.502e+03	+1.134e+04	+0.247
77.100	+7.462e+03	+3.629e+03	+9.917e+03	+0.327
77.200	+6.214e+03	+2.414e+03	+9.255e+03	+0.280
77.300	+7.533e+03	+2.066e+03	+9.464e+03	+0.215
77.400	+7.055e+03	+3.183e+03	+9.962e+03	+0.311
77.500	+6.688e+03	+2.629e+03	+9.532e+03	+0.282
77.600	+7.148e+03	+2.049e+03	+1.049e+04	+0.223
77.700	+6.586e+03	+1.889e+03	+1.087e+04	+0.223
77.800	+7.047e+03	+2.210e+03	+9.475e+03	+0.239
77.900	+6.489e+03	+2.591e+03	+1.033e+04	+0.285
78.000	+8.863e+03	+3.320e+03	+1.027e+04	+0.272
78.100	+8.089e+03	+2.436e+03	+9.870e+03	+0.231
78.200	+8.457e+03	+2.690e+03	+9.882e+03	+0.241
78.300	+7.198e+03	+1.893e+03	+1.009e+04	+0.208
78.400	+6.956e+03	+2.958e+03	+9.131e+03	+0.298
78.500	+6.686e+03	+2.572e+03	+1.018e+04	+0.278
78.600	+6.994e+03	+3.118e+03	+9.931e+03	+0.308
78.700	+6.046e+03	+2.374e+03	+1.162e+04	+0.282
78.800	+8.023e+03	+3.009e+03	+1.068e+04	+0.273
78.900	+7.166e+03	+1.639e+03	+9.622e+03	+0.186
79.000	+8.183e+03	+3.140e+03	+1.049e+04	+0.277
79.100	+5.935e+03	+2.412e+03	+1.007e+04	+0.289
79.200	+7.730e+03	+2.230e+03	+1.034e+04	+0.224
79.300	+7.215e+03	+1.917e+03	+9.690e+03	+0.210
79.400	+7.622e+03	+2.224e+03	+1.064e+04	+0.226
79.500	+6.778e+03	+9.212e+02	+1.012e+04	+0.120
79.600	+7.604e+03	+1.674e+03	+9.201e+03	+0.180
79.700	+7.747e+03	+2.937e+03	+9.897e+03	+0.275
79.800	+8.300e+03	+3.897e+03	+1.104e+04	+0.320
79.900	+7.168e+03	+3.115e+03	+9.813e+03	+0.303
80.000	+7.443e+03	+3.393e+03	+9.534e+03	+0.313
80.100	+6.564e+03	+1.538e+03	+1.004e+04	+0.190
80.200	+7.117e+03	+2.351e+03	+9.346e+03	+0.248
80.300	+7.184e+03	+2.974e+03	+1.035e+04	+0.293
80.400	+7.909e+03	+1.923e+03	+9.876e+03	+0.196
80.500	+7.149e+03	+3.608e+03	+1.003e+04	+0.335
80.600	+6.283e+03	+3.159e+03	+8.505e+03	+0.335
80.700	+6.211e+03	+3.626e+03	+9.100e+03	+0.369
80.800	+8.399e+03	+2.832e+03	+8.156e+03	+0.252
80.900	+7.121e+03	+2.083e+03	+9.980e+03	+0.226
81.000	+8.134e+03	+4.257e+03	+9.705e+03	+0.344
81.100	+9.134e+03	+2.065e+03	+1.008e+04	+0.184
81.200	+7.854e+03	+2.268e+03	+9.605e+03	+0.224
81.300	+7.784e+03	+1.964e+03	+9.522e+03	+0.201
81.400	+6.967e+03	+2.466e+03	+1.103e+04	+0.261
81.500	+7.552e+03	+2.918e+03	+1.082e+04	+0.279
81.600	+7.534e+03	+2.787e+03	+1.009e+04	+0.270
81.700	+7.632e+03	+1.918e+03	+1.043e+04	+0.201
81.800	+7.663e+03	+2.175e+03	+9.858e+03	+0.221
81.900	+7.184e+03	+2.596e+03	+1.025e+04	+0.265
82.000	+7.082e+03	+2.508e+03	+1.007e+04	+0.261
82.100	+7.560e+03	+1.703e+03	+9.890e+03	+0.184
82.200	+8.076e+03	+1.305e+03	+8.597e+03	+0.139
82.300	+7.348e+03	+3.109e+03	+9.764e+03	+0.297
82.400	+7.771e+03	+1.761e+03	+1.077e+04	+0.185
82.500	+7.687e+03	+2.358e+03	+1.103e+04	+0.235
82.600	+7.574e+03	+3.324e+03	+1.092e+04	+0.305
82.700	+8.054e+03	+2.048e+03	+9.707e+03	+0.203
82.800	+6.476e+03	+2.053e+03	+9.344e+03	+0.241
82.900	+7.149e+03	+3.351e+03	+9.766e+03	+0.319
83.000	+6.626e+03	+2.389e+03	+9.597e+03	+0.265
83.100	+7.460e+03	+2.758e+03	+9.655e+03	+0.270
83.200	+8.927e+03	+3.075e+03	+1.038e+04	+0.256
83.300	+7.012e+03	+2.653e+03	+9.569e+03	+0.275
83.400	+6.914e+03	+1.891e+03	+8.320e+03	+0.215
83.500	+6.547e+03	+2.944e+03	+1.004e+04	+0.310
83.600	+6.914e+03	+2.728e+03	+1.035e+04	+0.283
83.700	+7.107e+03	+3.391e+03	+9.742e+03	+0.323
83.800	+6.659e+03	+3.282e+03	+1.043e+04	+0.330
83.900	+7.483e+03	+2.035e+03	+9.774e+03	+0.214
84.000	+8.765e+03	+2.842e+03	+1.019e+04	+0.245
84.100	+6.982e+03	+3.087e+03	+1.040e+04	+0.307
84.200	+8.275e+03	+2.612e+03	+9.363e+03	+0.240
