%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.709e+03	+2.024e+03	+9.737e+03	+0.208
42.200	+7.919e+03	+3.608e+03	+9.586e+03	+0.313
42.300	+7.924e+03	+3.731e+03	+1.037e+04	+0.320
42.400	+7.138e+03	+3.035e+03	+9.703e+03	+0.298
42.500	+7.789e+03	+2.787e+03	+1.029e+04	+0.264
42.600	+7.470e+03	+1.988e+03	+9.200e+03	+0.210
42.700	+7.135e+03	+1.648e+03	+9.218e+03	+0.188
42.800	+7.860e+03	+1.729e+03	+1.066e+04	+0.180
42.900	+7.614e+03	+1.776e+03	+1.062e+04	+0.189
43.000	+7.359e+03	+3.412e+03	+1.071e+04	+0.317
43.100	+7.126e+03	+1.927e+03	+1.036e+04	+0.213
43.200	+5.998e+03	+3.187e+03	+1.059e+04	+0.347
43.300	+7.167e+03	+2.554e+03	+1.018e+04	+0.263
43.400	+7.067e+03	+1.310e+03	+1.040e+04	+0.156
43.500	+8.940e+03	+2.357e+03	+1.004e+04	+0.209
43.600	+7.926e+03	+3.864e+03	+8.596e+03	+0.328
43.700	+8.275e+03	+1.537e+03	+9.846e+03	+0.157
43.800	+7.550e+03	+4.772e+03	+9.568e+03	+0.387
43.900	+8.717e+03	+1.979e+03	+1.020e+04	+0.185
44.000	+7.600e+03	+2.118e+03	+8.798e+03	+0.218
44.100	+7.516e+03	+2.991e+03	+1.001e+04	+0.285
44.200	+7.225e+03	+2.903e+03	+8.987e+03	+0.287
44.300	+8.490e+03	+2.590e+03	+9.496e+03	+0.234
44.400	+6.979e+03	+1.669e+03	+1.018e+04	+0.193
44.500	+7.789e+03	+4.729e+03	+8.454e+03	+0.378
44.600	+7.207e+03	+4.230e+03	+1.036e+04	+0.370
44.700	+8.263e+03	+2.522e+03	+1.020e+04	+0.234
44.800	+7.972e+03	+1.456e+03	+9.072e+03	+0.154
44.900	+8.070e+03	+3.277e+03	+9.864e+03	+0.289
45.000	+7.369e+03	+1.879e+03	+9.266e+03	+0.203
45.100	+8.353e+03	+2.264e+03	+1.104e+04	+0.213
45.200	+8.437e+03	+1.556e+03	+1.122e+04	+0.156
45.300	+7.804e+03	+3.056e+03	+1.058e+04	+0.281
45.400	+7.759e+03	+2.875e+03	+1.130e+04	+0.270
45.500	+7.452e+03	+2.711e+03	+8.668e+03	+0.267
45.600	+7.844e+03	+3.082e+03	+1.019e+04	+0.282
45.700	+7.151e+03	+1.799e+03	+9.955e+03	+0.201
45.800	+7.930e+03	+2.345e+03	+9.651e+03	+0.228
45.900	+7.766e+03	+2.912e+03	+1.009e+04	+0.273
46.000	+6.391e+03	+1.484e+03	+9.927e+03	+0.188
46.100	+6.637e+03	+1.762e+03	+8.924e+03	+0.210
46.200	+7.885e+03	+2.098e+03	+8.805e+03	+0.210
46.300	+6.349e+03	+2.670e+03	+1.025e+04	+0.296
46.400	+6.549e+03	+1.682e+03	+1.036e+04	+0.204
46.500	+7.496e+03	+3.072e+03	+1.019e+04	+0.291
46.600	+6.757e+03	+2.733e+03	+1.021e+04	+0.288
46.700	+7.168e+03	+2.316e+03	+9.412e+03	+0.244
46.800	+8.091e+03	+1.986e+03	+9.513e+03	+0.197
46.900	+6.985e+03	+3.440e+03	+9.927e+03	+0.330
47.000	+7.064e+03	+3.811e+03	+1.163e+04	+0.350
47.100	+6.749e+03	+2.834e+03	+1.053e+04	+0.296
47.200	+7.940e+03	+1.772e+03	+1.102e+04	+0.182
47.300	+7.261e+03	+2.185e+03	+9.846e+03	+0.231
47.400	+7.894e+03	+2.988e+03	+1.063e+04	+0.275
47.500	+7.245e+03	+3.580e+03	+9.919e+03	+0.331
47.600	+8.169e+03	+2.643e+03	+9.005e+03	+0.244
47.700	+7.206e+03	+2.024e+03	+9.657e+03	+0.219
47.800	+8.036e+03	+3.275e+03	+9.612e+03	+0.290
47.900	+8.184e+03	+2.624e+03	+1.122e+04	+0.243
48.000	+7.900e+03	+2.230e+03	+1.043e+04	+0.220
48.100	+7.614e+03	+3.258e+03	+1.042e+04	+0.300
48.200	+7.159e+03	+2.597e+03	+1.033e+04	+0.266
48.300	+8.048e+03	+1.856e+03	+9.528e+03	+0.187
48.400	+8.236e+03	+2.378e+03	+1.010e+04	+0.224
48.500	+7.446e+03	+3.660e+03	+1.157e+04	+0.330
48.600	+8.154e+03	+2.212e+03	+9.690e+03	+0.213
48.700	+7.012e+03	+3.890e+03	+9.792e+03	+0.357
48.800	+8.019e+03	+2.439e+03	+1.012e+04	+0.233
48.900	+7.105e+03	+2.486e+03	+9.245e+03	+0.259
49.000	+7.843e+03	+2.755e+03	+9.340e+03	+0.260
49.100	+7.237e+03	+3.063e+03	+9.838e+03	+0.297
49.200	+8.330e+03	+1.113e+03	+9.249e+03	+0.118
49.300	+6.400e+03	+3.130e+03	+9.363e+03	+0.328
49.400	+7.627e+03	+2.367e+03	+1.109e+04	+0.237
49.500	+7.691e+03	+2.159e+03	+9.888e+03	+0.219
49.600	+8.684e+03	+3.225e+03	+9.724e+03	+0.271
49.700	+7.961e+03	+3.715e+03	+1.009e+04	+0.318
49.800	+6.416e+03	+2.743e+03	+9.643e+03	+0.299
49.900	+6.450e+03	+1.568e+03	+8.577e+03	+0.196
50.000	+7.685e+03	+1.651e+03	+1.115e+04	+0.177
50.100	+7.252e+03	+2.386e+03	+1.012e+04	+0.248
50.200	+7.189e+03	+4.170e+03	+9.994e+03	+0.367
50.300	+8.526e+03	+2.976e+03	+1.133e+04	+0.259
50.400	+7.147e+03	+3.901e+03	+1.034e+04	+0.353
50.500	+6.848e+03	+3.393e+03	+1.094e+04	+0.331
50.600	+7.538e+03	+3.395e+03	+9.833e+03	+0.311
50.700	+7.064e+03	+2.405e+03	+1.029e+04	+0.254
50.800	+9.076e+03	+2.682e+03	+8.814e+03	+0.228
50.900	+7.353e+03	+3.095e+03	+1.026e+04	+0.296
51.000	+7.603e+03	+3.082e+03	+9.337e+03	+0.288
51.100	+6.098e+03	+2.986e+03	+1.016e+04	+0.329
51.200	+7.168e+03	+2.963e+03	+9.583e+03	+0.292
51.300	+8.176e+03	+2.372e+03	+1.096e+04	+0.225
51.400	+7.594e+03	+1.571e+03	+9.512e+03	+0.171
51.500	+7.754e+03	+2.320e+03	+1.179e+04	+0.230
51.600	+8.313e+03	+2.337e+03	+1.095e+04	+0.219
51.700	+8.147e+03	+3.803e+03	+9.825e+03	+0.318
51.800	+6.472e+03	+2.775e+03	+9.725e+03	+0.300
51.900	+6.457e+03	+2.331e+03	+1.045e+04	+0.265
52.000	+7.621e+03	+3.064e+03	+1.066e+04	+0.287
52.100	+8.488e+03	+2.078e+03	+9.906e+03	+0.197
52.200	+7.464e+03	+2.149e+03	+1.063e+04	+0.224
52.300	+8.300e+03	+2.406e+03	+9.667e+03	+0.225
52.400	+5.263e+03	+1.714e+03	+9.922e+03	+0.246
52.500	+7.382e+03	+3.193e+03	+1.061e+04	+0.302
52.600	+8.232e+03	+2.667e+03	+1.032e+04	+0.245
52.700	+7.146e+03	+1.441e+03	+1.059e+04	+0.168
52.800	+7.964e+03	+3.524e+03	+1.038e+04	+0.307
52.900	+6.391e+03	+1.966e+03	+1.015e+04	+0.235
53.000	+7.738e+03	+2.467e+03	+9.989e+03	+0.242
53.100	+7.546e+03	+4.151e+03	+1.033e+04	+0.355
53.200	+8.288e+03	+2.147e+03	+1.015e+04	+0.206
53.300	+6.395e+03	+2.125e+03	+1.043e+04	+0.249
53.400	+6.411e+03	+8.916e+02	+1.064e+04	+0.122
53.500	+6.041e+03	+3.264e+03	+1.001e+04	+0.351
53.600	+7.001e+03	+2.091e+03	+1.053e+04	+0.230
53.700	+6.926e+03	+1.990e+03	+1.055e+04	+0.223
53.800	+7.348e+03	+1.584e+03	+9.091e+03	+0.177
53.900	+7.234e+03	+2.983e+03	+1.008e+04	+0.292
54.000	+7.231e+03	+1.777e+03	+9.711e+03	+0.197
54.100	+8.585e+03	+2.599e+03	+1.027e+04	+0.232
54.200	+8.319e+03	+2.264e+03	+9.859e+03	+0.214
54.300	+7.266e+03	+1.853e+03	+1.125e+04	+0.203
54.400	+7.336e+03	+1.379e+03	+1.061e+04	+0.158
54.500	+7.602e+03	+2.091e+03	+1.033e+04	+0.216
54.600	+7.019e+03	+2.564e+03	+1.044e+04	+0.268
54.700	+8.329e+03	+3.412e+03	+1.061e+04	+0.291
54.800	+7.622e+03	+3.019e+03	+9.969e+03	+0.284
54.900	+7.005e+03	+1.170e+03	+1.045e+04	+0.143
55.000	+8.748e+03	+1.355e+03	+9.746e+03	+0.134
55.100	+8.120e+03	+1.774e+03	+1.086e+04	+0.179
55.200	+6.600e+03	+2.173e+03	+9.568e+03	+0.248
55.300	+8.002e+03	+2.084e+03	+1.028e+04	+0.207
55.400	+7.198e+03	+1.903e+03	+1.088e+04	+0.209
55.500	+6.443e+03	+2.812e+03	+7.822e+03	+0.304
55.600	+7.509e+03	+2.637e+03	+1.141e+04	+0.260
55.700	+7.098e+03	+2.095e+03	+1.139e+04	+0.228
55.800	+7.384e+03	+2.819e+03	+9.585e+03	+0.276
55.900	+8.061e+03	+1.968e+03	+1.041e+04	+0.196
56.000	+7.021e+03	+2.506e+03	+9.164e+03	+0.263
56.100	+6.485e+03	+2.962e+03	+1.169e+04	+0.314
56.200	+7.683e+03	+1.986e+03	+9.036e+03	+0.205
56.300	+7.811e+03	+1.989e+03	+9.037e+03	+0.203
56.400	+7.544e+03	+3.124e+03	+1.073e+04	+0.293
56.500	+7.315e+03	+3.244e+03	+1.030e+04	+0.307
56.600	+7.212e+03	+1.736e+03	+9.627e+03	+0.194
56.700	+7.757e+03	+1.829e+03	+1.059e+04	+0.191
56.800	+7.127e+03	+2.320e+03	+9.006e+03	+0.246
56.900	+7.900e+03	+1.257e+03	+1.036e+04	+0.137
57.000	+7.660e+03	+3.460e+03	+9.987e+03	+0.311
57.100	+6.941e+03	+8.961e+02	+8.950e+03	+0.114
57.200	+8.024e+03	+1.985e+03	+1.097e+04	+0.198
57.300	+6.487e+03	+2.657e+03	+9.746e+03	+0.291
57.400	+7.289e+03	+3.095e+03	+9.197e+03	+0.298
57.500	+7.122e+03	+2.152e+03	+9.766e+03	+0.232
57.600	+6.965e+03	+2.407e+03	+9.050e+03	+0.257
57.700	+8.416e+03	+3.323e+03	+9.670e+03	+0.283
57.800	+5.439e+03	+1.869e+03	+8.733e+03	+0.256
57.900	+7.051e+03	+3.829e+03	+1.082e+04	+0.352
58.000	+7.851e+03	+3.577e+03	+9.723e+03	+0.313
58.100	+7.837e+03	+2.461e+03	+9.430e+03	+0.239
58.200	+8.308e+03	+1.593e+03	+9.777e+03	+0.161
58.300	+7.050e+03	+1.542e+03	+1.061e+04	+0.179
58.400	+8.220e+03	+3.032e+03	+9.551e+03	+0.269
58.500	+6.743e+03	+2.788e+03	+9.524e+03	+0.293
58.600	+7.456e+03	+2.493e+03	+9.704e+03	+0.251
58.700	+8.718e+03	+3.235e+03	+9.400e+03	+0.271
58.800	+7.823e+03	+1.197e+03	+1.054e+04	+0.133
58.900	+6.609e+03	+2.006e+03	+9.284e+03	+0.233
59.000	+8.133e+03	+2.643e+03	+9.798e+03	+0.245
59.100	+6.307e+03	+3.476e+03	+9.539e+03	+0.355
59.200	+6.792e+03	+2.961e+03	+9.838e+03	+0.304
59.300	+6.775e+03	+3.751e+03	+9.977e+03	+0.356
59.400	+6.888e+03	+3.093e+03	+1.044e+04	+0.310
59.500	+7.738e+03	+2.654e+03	+1.031e+04	+0.255
59.600	+8.830e+03	+3.722e+03	+1.043e+04	+0.297
59.700	+7.735e+03	+3.364e+03	+9.424e+03	+0.303
59.800	+7.046e+03	+2.470e+03	+1.067e+04	+0.260
59.900	+6.841e+03	+2.146e+03	+9.459e+03	+0.239
60.000	+7.956e+03	+2.801e+03	+9.413e+03	+0.260
60.100	+7.263e+03	+2.609e+03	+9.296e+03	+0.264
60.200	+7.647e+03	+3.502e+03	+9.596e+03	+0.314
60.300	+6.632e+03	+2.210e+03	+1.110e+04	+0.250
60.400	+7.909e+03	+2.796e+03	+1.137e+04	+0.261
60.500	+7.657e+03	+3.483e+03	+9.646e+03	+0.313
60.600	+8.440e+03	+8.987e+02	+9.304e+03	+0.096
60.700	+6.936e+03	+1.848e+03	+9.103e+03	+0.210
60.800	+6.402e+03	+1.940e+03	+1.124e+04	+0.233
60.900	+6.646e+03	+3.520e+03	+1.080e+04	+0.346
61.000	+7.236e+03	+2.460e+03	+9.633e+03	+0.254
61.100	+5.930e+03	+2.554e+03	+1.033e+04	+0.301
61.200	+6.829e+03	+2.862e+03	+9.890e+03	+0.295
61.300	+5.986e+03	+1.891e+03	+1.054e+04	+0.240
61.400	+6.932e+03	+1.852e+03	+1.001e+04	+0.211
61.500	+7.305e+03	+1.833e+03	+9.503e+03	+0.201
61.600	+7.529e+03	+2.156e+03	+1.044e+04	+0.223
61.700	+8.366e+03	+1.728e+03	+1.090e+04	+0.171
61.800	+7.108e+03	+1.180e+03	+1.001e+04	+0.142
61.900	+7.450e+03	+3.562e+03	+1.069e+04	+0.323
62.000	+7.732e+03	+2.394e+03	+9.742e+03	+0.236
62.100	+7.486e+03	+1.653e+03	+9.639e+03	+0.181
62.200	+7.625e+03	+3.246e+03	+9.132e+03	+0.299
62.300	+8.725e+03	+3.320e+03	+1.064e+04	+0.276
62.400	+7.863e+03	+2.379e+03	+9.094e+03	+0.232
62.500	+7.433e+03	+3.327e+03	+1.056e+04	+0.309
62.600	+6.739e+03	+1.913e+03	+1.005e+04	+0.221
62.700	+7.944e+03	+2.276e+03	+9.619e+03	+0.223
62.800	+7.808e+03	+1.951e+03	+8.793e+03	+0.200
62.900	+6.688e+03	+2.815e+03	+9.679e+03	+0.296
63.000	+7.131e+03	+1.793e+03	+9.352e+03	+0.201
63.100	+7.145e+03	+6.849e+02	+1.026e+04	+0.087
63.200	+7.494e+03	+2.910e+03	+1.032e+04	+0.280
63.300	+7.637e+03	+3.322e+03	+1.059e+04	+0.303
63.400	+7.678e+03	+3.687e+03	+9.945e+03	+0.324
63.500	+8.082e+03	+2.002e+03	+1.019e+04	+0.199
63.600	+7.550e+03	+2.277e+03	+1.038e+04	+0.232
63.700	+6.909e+03	+1.137e+03	+1.089e+04	+0.141
63.800	+6.410e+03	+2.145e+03	+8.664e+03	+0.251
63.900	+6.295e+03	+1.316e+03	+9.654e+03	+0.173
64.000	+7.087e+03	+2.378e+03	+9.773e+03	+0.251
64.100	+7.081e+03	+2.681e+03	+9.771e+03	+0.275
64.200	+6.560e+03	+2.235e+03	+9.975e+03	+0.254
64.300	+6.525e+03	+3.141e+03	+9.084e+03	+0.325
64.400	+6.765e+03	+3.002e+03	+9.884e+03	+0.307
64.500	+7.417e+03	+2.838e+03	+9.400e+03	+0.277
64.600	+7.218e+03	+2.089e+03	+1.092e+04	+0.224
64.700	+8.608e+03	+2.536e+03	+9.493e+03	+0.228
64.800	+7.076e+03	+2.872e+03	+9.913e+03	+0.289
64.900	+7.896e+03	+2.683e+03	+9.672e+03	+0.254
65.000	+6.237e+03	+3.025e+03	+1.118e+04	+0.327
65.100	+7.258e+03	+1.974e+03	+9.473e+03	+0.214
65.200	+6.318e+03	+2.430e+03	+9.256e+03	+0.278
65.300	+7.593e+03	+2.336e+03	+1.007e+04	+0.235
65.400	+7.307e+03	+3.263e+03	+1.030e+04	+0.309
65.500	+7.729e+03	+4.009e+03	+1.044e+04	+0.342
65.600	+7.266e+03	+3.166e+03	+1.009e+04	+0.303
65.700	+6.987e+03	+2.108e+03	+1.034e+04	+0.232
65.800	+7.064e+03	+2.194e+03	+1.066e+04	+0.237
65.900	+8.696e+03	+2.867e+03	+9.292e+03	+0.248
66.000	+7.479e+03	+2.752e+03	+9.233e+03	+0.269
66.100	+7.997e+03	+2.211e+03	+1.009e+04	+0.217
66.200	+7.064e+03	+2.252e+03	+1.073e+04	+0.242
66.300	+7.111e+03	+2.247e+03	+1.072e+04	+0.240
66.400	+7.376e+03	+1.179e+03	+1.045e+04	+0.138
66.500	+6.629e+03	+1.358e+03	+9.444e+03	+0.170
66.600	+7.566e+03	+1.095e+03	+1.058e+04	+0.126
66.700	+8.789e+03	+2.301e+03	+1.047e+04	+0.207
66.800	+7.633e+03	+2.162e+03	+1.064e+04	+0.221
66.900	+6.990e+03	+1.997e+03	+9.368e+03	+0.222
67.000	+8.244e+03	+2.619e+03	+1.132e+04	+0.241
67.100	+8.468e+03	+3.000e+03	+9.223e+03	+0.262
67.200	+7.172e+03	+1.781e+03	+9.919e+03	+0.199
67.300	+9.210e+03	+1.430e+03	+1.098e+04	+0.134
67.400	+7.194e+03	+2.429e+03	+9.421e+03	+0.252
67.500	+6.980e+03	+2.839e+03	+9.392e+03	+0.289
67.600	+7.230e+03	+1.713e+03	+1.037e+04	+0.192
67.700	+7.253e+03	+1.197e+03	+1.026e+04	+0.142
67.800	+7.460e+03	+2.883e+03	+1.029e+04	+0.279
67.900	+6.990e+03	+1.760e+03	+9.886e+03	+0.201
68.000	+6.642e+03	+1.824e+03	+8.315e+03	+0.215
68.100	+8.102e+03	+3.758e+03	+9.147e+03	+0.317
68.200	+7.840e+03	+2.213e+03	+1.008e+04	+0.220
68.300	+8.654e+03	+1.109e+03	+9.209e+03	+0.114
68.400	+7.763e+03	+2.659e+03	+1.022e+04	+0.255
68.500	+7.309e+03	+4.197e+03	+1.162e+04	+0.365
68.600	+7.727e+03	+2.575e+03	+9.380e+03	+0.250
68.700	+8.308e+03	+1.758e+03	+1.107e+04	+0.175
68.800	+9.065e+03	+3.779e+03	+1.055e+04	+0.294
68.900	+7.189e+03	+1.999e+03	+1.001e+04	+0.218
69.000	+7.397e+03	+2.585e+03	+1.078e+04	+0.259
69.100	+6.086e+03	+2.987e+03	+9.669e+03	+0.329
69.200	+7.057e+03	+2.217e+03	+1.017e+04	+0.239
69.300	+8.239e+03	+2.549e+03	+1.084e+04	+0.236
69.400	+7.099e+03	+1.933e+03	+9.635e+03	+0.214
69.500	+7.291e+03	+3.392e+03	+1.053e+04	+0.317
69.600	+8.142e+03	+2.369e+03	+1.056e+04	+0.225
69.700	+8.768e+03	+3.284e+03	+1.013e+04	+0.272
69.800	+6.549e+03	+3.052e+03	+9.359e+03	+0.318
69.900	+7.248e+03	+2.154e+03	+1.140e+04	+0.229
70.000	+7.670e+03	+1.849e+03	+1.038e+04	+0.194
70.100	+6.822e+03	+2.201e+03	+1.044e+04	+0.244
70.200	+6.429e+03	+1.706e+03	+1.007e+04	+0.210
70.300	+7.889e+03	+3.779e+03	+1.042e+04	+0.324
70.400	+6.597e+03	+4.124e+03	+1.059e+04	+0.385
70.500	+8.038e+03	+1.888e+03	+1.013e+04	+0.190
70.600	+7.727e+03	+3.000e+03	+1.044e+04	+0.280
70.700	+7.105e+03	+2.545e+03	+1.020e+04	+0.264
70.800	+8.536e+03	+3.696e+03	+1.032e+04	+0.302
70.900	+8.878e+03	+2.143e+03	+9.384e+03	+0.194
71.000	+7.156e+03	+2.723e+03	+9.469e+03	+0.276
71.100	+7.761e+03	+1.839e+03	+1.097e+04	+0.192
71.200	+8.083e+03	+2.181e+03	+1.029e+04	+0.212
71.300	+7.198e+03	+2.712e+03	+1.028e+04	+0.274
71.400	+8.630e+03	+3.429e+03	+9.965e+03	+0.284
71.500	+7.076e+03	+1.500e+03	+9.974e+03	+0.175
71.600	+8.322e+03	+3.160e+03	+1.114e+04	+0.275
71.700	+6.453e+03	+1.864e+03	+1.016e+04	+0.224
71.800	+6.544e+03	+2.852e+03	+1.155e+04	+0.304
71.900	+9.625e+03	+3.758e+03	+1.098e+04	+0.281
72.000	+7.844e+03	+2.209e+03	+9.711e+03	+0.220
72.100	+6.295e+03	+3.728e+03	+9.756e+03	+0.372
72.200	+8.979e+03	+3.298e+03	+1.053e+04	+0.269
72.300	+7.866e+03	+2.202e+03	+9.856e+03	+0.219
72.400	+7.260e+03	+2.506e+03	+1.096e+04	+0.257
72.500	+6.958e+03	+2.351e+03	+1.022e+04	+0.253
72.600	+7.719e+03	+1.249e+03	+1.086e+04	+0.139
72.700	+7.447e+03	+3.066e+03	+9.494e+03	+0.292
72.800	+7.751e+03	+2.323e+03	+9.070e+03	+0.231
72.900	+7.330e+03	+2.955e+03	+1.072e+04	+0.287
73.000	+7.583e+03	+1.424e+03	+1.090e+04	+0.158
73.100	+7.170e+03	+1.744e+03	+1.111e+04	+0.196
73.200	+9.619e+03	+2.395e+03	+1.038e+04	+0.199
73.300	+5.919e+03	+9.253e+02	+9.685e+03	+0.135
73.400	+6.975e+03	+1.914e+03	+1.131e+04	+0.215
73.500	+8.245e+03	+1.735e+03	+1.030e+04	+0.174
73.600	+7.563e+03	+2.571e+03	+9.524e+03	+0.254
73.700	+6.998e+03	+2.411e+03	+1.050e+04	+0.256
73.800	+9.870e+03	+4.327e+03	+1.036e+04	+0.305
73.900	+6.993e+03	+3.250e+03	+1.050e+04	+0.317
74.000	+7.590e+03	+2.083e+03	+9.749e+03	+0.215
74.100	+6.982e+03	+4.309e+03	+8.836e+03	+0.382
74.200	+7.533e+03	+2.388e+03	+8.976e+03	+0.241
74.300	+6.913e+03	+2.952e+03	+8.888e+03	+0.299
74.400	+8.045e+03	+3.585e+03	+9.524e+03	+0.308
74.500	+7.360e+03	+2.067e+03	+1.067e+04	+0.219
74.600	+9.168e+03	+1.832e+03	+9.874e+03	+0.167
74.700	+6.669e+03	+1.157e+03	+1.092e+04	+0.148
74.800	+6.018e+03	+2.508e+03	+1.112e+04	+0.294
74.900	+7.628e+03	+3.164e+03	+9.823e+03	+0.293
75.000	+6.941e+03	+2.259e+03	+1.055e+04	+0.246
75.100	+7.257e+03	+3.512e+03	+1.007e+04	+0.326
75.200	+8.316e+03	+1.603e+03	+1.015e+04	+0.162
75.300	+6.830e+03	+2.006e+03	+9.694e+03	+0.227
75.400	+7.018e+03	+3.254e+03	+9.976e+03	+0.317
75.500	+8.670e+03	+3.108e+03	+1.007e+04	+0.264
75.600	+7.298e+03	+1.680e+03	+9.477e+03	+0.187
75.700	+7.877e+03	+1.249e+03	+9.704e+03	+0.137
75.800	+8.370e+03	+3.016e+03	+9.390e+03	+0.265
75.900	+7.155e+03	+3.049e+03	+9.710e+03	+0.299
76.000	+7.384e+03	+3.404e+03	+1.122e+04	+0.316
76.100	+7.949e+03	+2.640e+03	+1.032e+04	+0.249
76.200	+6.481e+03	+2.596e+03	+9.526e+03	+0.286
76.300	+7.644e+03	+2.728e+03	+9.674e+03	+0.263
76.400	+8.268e+03	+1.060e+03	+1.031e+04	+0.114
76.500	+6.967e+03	+2.537e+03	+8.571e+03	+0.267
76.600	+7.063e+03	+2.148e+03	+1.056e+04	+0.233
76.700	+6.989e+03	+2.172e+03	+1.067e+04	+0.237
76.800	+7.482e+03	+3.645e+03	+1.081e+04	+0.328
76.900	+8.272e+03	+2.236e+03	+1.069e+04	+0.213
77.000	+7.284e+03	+1.952e+03	+1.072e+04	+0.211
77.100	+7.796e+03	+8.403e+02	+1.030e+04	+0.097
77.200	+7.627e+03	+2.267e+03	+1.204e+04	+0.229
77.300	+9.422e+03	+2.946e+03	+9.655e+03	+0.238
77.400	+7.225e+03	+2.702e+03	+9.562e+03	+0.272
77.500	+6.817e+03	+1.066e+03	+1.112e+04	+0.135
77.600	+7.222e+03	+2.368e+03	+1.037e+04	+0.247
77.700	+7.588e+03	+2.401e+03	+1.043e+04	+0.240
77.800	+6.783e+03	+2.278e+03	+1.011e+04	+0.251
77.900	+7.476e+03	+1.647e+03	+9.364e+03	+0.181
78.000	+7.616e+03	+3.133e+03	+9.615e+03	+0.291
78.100	+8.559e+03	+1.855e+03	+9.608e+03	+0.178
78.200	+7.288e+03	+3.805e+03	+1.010e+04	+0.343
78.300	+6.862e+03	+2.366e+03	+8.879e+03	+0.256
78.400	+7.113e+03	+1.468e+03	+1.041e+04	+0.171
78.500	+8.611e+03	+2.337e+03	+9.369e+03	+0.213
78.600	+8.276e+03	+2.419e+03	+1.009e+04	+0.226
78.700	+6.699e+03	+2.356e+03	+9.639e+03	+0.260
78.800	+6.308e+03	+2.321e+03	+1.030e+04	+0.269
78.900	+7.205e+03	+3.081e+03	+9.036e+03	+0.300
79.000	+6.458e+03	+2.867e+03	+1.007e+04	+0.307
79.100	+8.129e+03	+2.350e+03	+9.823e+03	+0.224
79.200	+7.274e+03	+2.777e+03	+1.079e+04	+0.276
79.300	+7.377e+03	+1.427e+03	+1.076e+04	+0.162
79.400	+7.473e+03	+1.938e+03	+9.198e+03	+0.206
79.500	+7.015e+03	+3.060e+03	+1.112e+04	+0.304
79.600	+8.635e+03	+3.003e+03	+1.053e+04	+0.258
79.700	+7.082e+03	+3.463e+03	+1.034e+04	+0.328
79.800	+8.217e+03	+2.062e+03	+9.885e+03	+0.201
79.900	+6.628e+03	+1.970e+03	+9.978e+03	+0.229
80.000	+7.727e+03	+1.212e+03	+1.085e+04	+0.136
80.100	+8.282e+03	+2.500e+03	+9.375e+03	+0.232
80.200	+6.960e+03	+2.880e+03	+1.011e+04	+0.293
80.300	+7.026e+03	+3.456e+03	+1.014e+04	+0.330
80.400	+7.759e+03	+2.761e+03	+1.076e+04	+0.262
80.500	+7.209e+03	+2.383e+03	+1.033e+04	+0.248
80.600	+7.927e+03	+1.459e+03	+9.545e+03	+0.155
80.700	+5.273e+03	+4.972e+03	+1.015e+04	+0.485
80.800	+4.705e+03	+5.673e+03	+1.018e+04	+0.547
80.900	+4.715e+03	+5.549e+03	+8.477e+03	+0.541
81.000	+5.290e+03	+5.479e+03	+1.036e+04	+0.509
81.100	+4.998e+03	+4.676e+03	+1.087e+04	+0.483
81.200	+4.811e+03	+5.402e+03	+9.939e+03	+0.529
81.300	+4.910e+03	+4.069e+03	+9.978e+03	+0.453
81.400	+4.827e+03	+5.060e+03	+9.524e+03	+0.512
81.500	+4.457e+03	+5.244e+03	+1.013e+04	+0.541
81.600	+4.737e+03	+4.738e+03	+1.044e+04	+0.500
81.700	+6.196e+03	+4.211e+03	+1.001e+04	+0.405
81.800	+4.722e+03	+4.639e+03	+9.522e+03	+0.496
81.900	+5.053e+03	+5.700e+03	+9.548e+03	+0.530
82.000	+5.234e+03	+4.673e+03	+1.056e+04	+0.472
82.100	+5.691e+03	+4.694e+03	+9.924e+03	+0.452
82.200	+5.433e+03	+5.449e+03	+1.014e+04	+0.501
82.300	+5.975e+03	+5.429e+03	+1.009e+04	+0.476
82.400	+5.687e+03	+4.978e+03	+9.121e+03	+0.467
82.500	+4.560e+03	+3.987e+03	+1.079e+04	+0.466
82.600	+4.831e+03	+5.064e+03	+1.045e+04	+0.512
82.700	+3.835e+03	+5.155e+03	+1.093e+04	+0.573
82.800	+4.754e+03	+4.013e+03	+1.027e+04	+0.458
82.900	+3.966e+03	+4.768e+03	+1.008e+04	+0.546
83.000	+6.275e+03	+5.761e+03	+9.867e+03	+0.479
83.100	+5.159e+03	+4.943e+03	+9.698e+03	+0.489
83.200	+4.839e+03	+5.593e+03	+9.635e+03	+0.536
83.300	+5.212e+03	+5.480e+03	+9.515e+03	+0.513
83.400	+3.968e+03	+4.481e+03	+1.096e+04	+0.530
83.500	+4.698e+03	+4.200e+03	+1.037e+04	+0.472
83.600	+5.034e+03	+5.395e+03	+9.718e+03	+0.517
83.700	+4.081e+03	+5.547e+03	+1.103e+04	+0.576
83.800	+5.441e+03	+4.051e+03	+9.379e+03	+0.427
83.900	+4.969e+03	+5.074e+03	+1.069e+04	+0.505
84.000	+5.147e+03	+4.863e+03	+1.015e+04	+0.486
84.100	+5.680e+03	+4.227e+03	+1.051e+04	+0.427
84.200	+3.997e+03	+5.178e+03	+9.592e+03	+0.564
