%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.393e+03	+2.717e+03	+9.518e+03	+0.298
42.200	+8.371e+03	+3.097e+03	+1.021e+04	+0.270
42.300	+7.349e+03	+2.314e+03	+9.291e+03	+0.239
42.400	+8.705e+03	+3.449e+03	+9.972e+03	+0.284
42.500	+7.177e+03	+3.281e+03	+9.842e+03	+0.314
42.600	+6.514e+03	+1.783e+03	+1.073e+04	+0.215
42.700	+8.316e+03	+2.677e+03	+8.586e+03	+0.244
42.800	+8.230e+03	+1.595e+03	+9.378e+03	+0.162
42.900	+7.681e+03	+3.487e+03	+1.029e+04	+0.312
43.000	+6.800e+03	+3.318e+03	+8.635e+03	+0.328
43.100	+7.808e+03	+2.964e+03	+9.944e+03	+0.275
43.200	+7.777e+03	+2.542e+03	+9.729e+03	+0.246
43.300	+6.955e+03	+3.523e+03	+8.460e+03	+0.336
43.400	+8.000e+03	+3.266e+03	+9.903e+03	+0.290
43.500	+8.805e+03	+2.847e+03	+1.119e+04	+0.244
43.600	+6.894e+03	+2.434e+03	+9.906e+03	+0.261
43.700	+6.410e+03	+2.236e+03	+9.903e+03	+0.259
43.800	+7.584e+03	+2.673e+03	+9.791e+03	+0.261
43.900	+6.780e+03	+1.844e+03	+1.067e+04	+0.214
44.000	+6.450e+03	+2.542e+03	+9.446e+03	+0.283
44.100	+7.682e+03	+1.928e+03	+1.063e+04	+0.201
44.200	+8.614e+03	+2.626e+03	+1.010e+04	+0.234
44.300	+7.994e+03	+1.358e+03	+9.129e+03	+0.145
44.400	+7.413e+03	+3.072e+03	+1.159e+04	+0.293
44.500	+5.857e+03	+3.060e+03	+1.054e+04	+0.343
44.600	+6.882e+03	+2.544e+03	+1.047e+04	+0.270
44.700	+7.914e+03	+3.499e+03	+1.030e+04	+0.307
44.800	+8.098e+03	+1.981e+03	+1.041e+04	+0.197
44.900	+7.605e+03	+1.960e+03	+8.804e+03	+0.205
45.000	+7.664e+03	+2.109e+03	+1.093e+04	+0.216
45.100	+7.075e+03	+1.586e+03	+9.881e+03	+0.183
45.200	+6.625e+03	+1.428e+03	+1.022e+04	+0.177
45.300	+7.232e+03	+3.165e+03	+1.054e+04	+0.304
45.400	+7.815e+03	+1.829e+03	+1.096e+04	+0.190
45.500	+7.623e+03	+4.066e+03	+1.020e+04	+0.348
45.600	+8.661e+03	+3.378e+03	+8.434e+03	+0.281
45.700	+7.407e+03	+1.845e+03	+1.088e+04	+0.199
45.800	+7.303e+03	+1.576e+03	+1.039e+04	+0.178
45.900	+7.000e+03	+3.256e+03	+1.051e+04	+0.317
46.000	+7.910e+03	+1.336e+03	+9.927e+03	+0.144
46.100	+7.875e+03	+9.736e+02	+1.060e+04	+0.110
46.200	+7.755e+03	+2.031e+03	+9.645e+03	+0.208
46.300	+6.817e+03	+1.535e+03	+1.013e+04	+0.184
46.400	+7.000e+03	+2.264e+03	+1.028e+04	+0.244
46.500	+7.964e+03	+3.099e+03	+1.028e+04	+0.280
46.600	+7.841e+03	+2.166e+03	+1.117e+04	+0.216
46.700	+7.491e+03	+2.348e+03	+9.296e+03	+0.239
46.800	+7.064e+03	+2.115e+03	+9.840e+03	+0.230
46.900	+7.810e+03	+2.489e+03	+9.920e+03	+0.242
47.000	+7.798e+03	+1.854e+03	+9.074e+03	+0.192
47.100	+6.890e+03	+3.140e+03	+1.154e+04	+0.313
47.200	+7.561e+03	+2.640e+03	+9.217e+03	+0.259
47.300	+6.867e+03	+2.106e+03	+9.771e+03	+0.235
47.400	+6.800e+03	+3.709e+03	+9.827e+03	+0.353
47.500	+6.810e+03	+3.821e+03	+8.675e+03	+0.359
47.600	+8.676e+03	+3.468e+03	+1.007e+04	+0.286
47.700	+7.183e+03	+3.307e+03	+1.016e+04	+0.315
47.800	+8.085e+03	+1.923e+03	+9.995e+03	+0.192
47.900	+6.610e+03	+9.712e+02	+9.332e+03	+0.128
48.000	+7.935e+03	+3.476e+03	+9.865e+03	+0.305
48.100	+8.625e+03	+2.436e+03	+1.009e+04	+0.220
48.200	+6.884e+03	+2.299e+03	+1.037e+04	+0.250
48.300	+7.069e+03	+2.047e+03	+9.568e+03	+0.225
48.400	+7.227e+03	+3.038e+03	+1.030e+04	+0.296
48.500	+6.828e+03	+1.384e+03	+1.195e+04	+0.169
48.600	+7.434e+03	+2.425e+03	+1.037e+04	+0.246
48.700	+7.201e+03	+2.929e+03	+1.017e+04	+0.289
48.800	+8.275e+03	+2.949e+03	+9.028e+03	+0.263
48.900	+7.553e+03	+3.761e+03	+1.013e+04	+0.332
49.000	+6.867e+03	+1.831e+03	+8.817e+03	+0.211
49.100	+7.335e+03	+2.232e+03	+1.106e+04	+0.233
49.200	+8.147e+03	+3.269e+03	+1.053e+04	+0.286
49.300	+6.214e+03	+2.524e+03	+9.564e+03	+0.289
49.400	+6.688e+03	+1.890e+03	+1.035e+04	+0.220
49.500	+6.472e+03	+1.735e+03	+9.897e+03	+0.211
49.600	+7.287e+03	+2.933e+03	+9.117e+03	+0.287
49.700	+8.253e+03	+3.101e+03	+9.030e+03	+0.273
49.800	+7.381e+03	+3.021e+03	+8.891e+03	+0.290
49.900	+6.766e+03	+2.897e+03	+1.035e+04	+0.300
50.000	+7.710e+03	+2.203e+03	+1.119e+04	+0.222
50.100	+6.694e+03	+1.574e+03	+1.069e+04	+0.190
50.200	+6.401e+03	+2.746e+03	+9.688e+03	+0.300
50.300	+7.622e+03	+2.615e+03	+9.670e+03	+0.255
50.400	+8.123e+03	+3.258e+03	+9.739e+03	+0.286
50.500	+8.008e+03	+2.323e+03	+1.052e+04	+0.225
50.600	+6.434e+03	+2.924e+03	+1.072e+04	+0.312
50.700	+6.965e+03	+3.095e+03	+9.802e+03	+0.308
50.800	+7.612e+03	+3.194e+03	+1.010e+04	+0.296
50.900	+7.396e+03	+2.656e+03	+1.049e+04	+0.264
51.000	+6.932e+03	+4.272e+03	+9.454e+03	+0.381
51.100	+7.704e+03	+1.422e+03	+8.756e+03	+0.156
51.200	+7.438e+03	+2.387e+03	+1.091e+04	+0.243
51.300	+7.489e+03	+2.219e+03	+1.023e+04	+0.229
51.400	+7.609e+03	+1.529e+03	+9.967e+03	+0.167
51.500	+8.438e+03	+3.078e+03	+9.490e+03	+0.267
51.600	+7.139e+03	+1.933e+03	+1.077e+04	+0.213
51.700	+8.045e+03	+2.441e+03	+1.048e+04	+0.233
51.800	+7.738e+03	+2.600e+03	+9.697e+03	+0.252
51.900	+7.279e+03	+2.508e+03	+1.060e+04	+0.256
52.000	+7.655e+03	+2.649e+03	+9.932e+03	+0.257
52.100	+7.065e+03	+2.289e+03	+1.013e+04	+0.245
52.200	+7.818e+03	+2.857e+03	+8.746e+03	+0.268
52.300	+6.975e+03	+2.639e+03	+1.025e+04	+0.274
52.400	+8.004e+03	+2.564e+03	+9.870e+03	+0.243
52.500	+6.329e+03	+2.329e+03	+9.520e+03	+0.269
52.600	+7.468e+03	+2.570e+03	+1.006e+04	+0.256
52.700	+7.940e+03	+2.581e+03	+9.938e+03	+0.245
52.800	+8.060e+03	+2.912e+03	+1.095e+04	+0.265
52.900	+6.677e+03	+1.312e+03	+1.027e+04	+0.164
53.000	+6.248e+03	+2.136e+03	+8.967e+03	+0.255
53.100	+8.213e+03	+2.871e+03	+1.105e+04	+0.259
53.200	+7.959e+03	+1.578e+03	+8.200e+03	+0.165
53.300	+8.121e+03	+3.263e+03	+1.027e+04	+0.287
53.400	+5.630e+03	+2.490e+03	+8.731e+03	+0.307
53.500	+6.447e+03	+1.975e+03	+9.994e+03	+0.235
53.600	+7.487e+03	+1.904e+03	+1.014e+04	+0.203
53.700	+6.787e+03	+1.733e+03	+9.480e+03	+0.203
53.800	+7.220e+03	+2.745e+03	+9.904e+03	+0.275
53.900	+6.327e+03	+1.123e+03	+9.554e+03	+0.151
54.000	+6.436e+03	+2.782e+03	+9.407e+03	+0.302
54.100	+7.311e+03	+2.497e+03	+8.268e+03	+0.255
54.200	+7.101e+03	+2.654e+03	+9.546e+03	+0.272
54.300	+7.184e+03	+2.658e+03	+1.013e+04	+0.270
54.400	+7.870e+03	+2.358e+03	+1.019e+04	+0.231
54.500	+8.015e+03	+2.219e+03	+9.786e+03	+0.217
54.600	+8.070e+03	+2.888e+03	+1.098e+04	+0.264
54.700	+7.244e+03	+2.318e+03	+9.688e+03	+0.242
