%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.422e+03	+4.975e+03	+9.644e+03	+0.479
84.400	+5.058e+03	+4.645e+03	+9.920e+03	+0.479
84.500	+4.714e+03	+5.134e+03	+1.131e+04	+0.521
84.600	+4.719e+03	+4.828e+03	+1.009e+04	+0.506
84.700	+4.378e+03	+4.945e+03	+1.059e+04	+0.530
84.800	+4.764e+03	+4.585e+03	+1.135e+04	+0.490
84.900	+4.906e+03	+4.451e+03	+1.046e+04	+0.476
85.000	+5.533e+03	+4.546e+03	+1.039e+04	+0.451
85.100	+4.797e+03	+5.111e+03	+1.010e+04	+0.516
85.200	+2.282e+03	+7.138e+03	+9.922e+03	+0.758
85.300	+2.267e+03	+7.472e+03	+1.081e+04	+0.767
85.400	+2.295e+03	+8.629e+03	+8.613e+03	+0.790
85.500	+2.004e+03	+8.049e+03	+9.484e+03	+0.801
85.600	+1.655e+03	+8.981e+03	+9.635e+03	+0.844
85.700	+2.892e+03	+8.853e+03	+1.081e+04	+0.754
85.800	+3.475e+03	+7.132e+03	+9.908e+03	+0.672
85.900	+2.029e+03	+7.141e+03	+9.824e+03	+0.779
86.000	+1.605e+03	+8.563e+03	+9.724e+03	+0.842
86.100	+2.818e+03	+8.597e+03	+1.070e+04	+0.753
86.200	+1.567e+03	+8.116e+03	+9.324e+03	+0.838
86.300	+1.583e+03	+8.070e+03	+9.622e+03	+0.836
86.400	+7.569e+02	+6.793e+03	+8.761e+03	+0.900
86.500	+2.222e+03	+7.592e+03	+1.077e+04	+0.774
86.600	+3.281e+03	+7.684e+03	+1.052e+04	+0.701
86.700	+8.941e+02	+7.923e+03	+9.533e+03	+0.899
86.800	+2.664e+03	+8.134e+03	+8.905e+03	+0.753
86.900	+1.337e+03	+7.999e+03	+1.078e+04	+0.857
87.000	+2.045e+03	+7.179e+03	+1.014e+04	+0.778
87.100	+4.741e+03	+3.856e+03	+1.139e+04	+0.448
87.200	+4.927e+03	+5.325e+03	+9.628e+03	+0.519
87.300	+5.017e+03	+6.189e+03	+1.022e+04	+0.552
87.400	+5.360e+03	+4.425e+03	+1.008e+04	+0.452
87.500	+5.906e+03	+4.632e+03	+1.034e+04	+0.440
87.600	+4.818e+03	+5.394e+03	+8.602e+03	+0.528
87.700	+2.042e+03	+6.287e+03	+9.891e+03	+0.755
87.800	+8.578e+02	+7.884e+03	+9.890e+03	+0.902
87.900	+2.134e+03	+8.089e+03	+1.058e+04	+0.791
88.000	+1.441e+03	+7.853e+03	+1.009e+04	+0.845
88.100	+3.417e+03	+5.633e+03	+1.045e+04	+0.622
88.200	+1.661e+03	+8.474e+03	+9.729e+03	+0.836
88.300	+2.188e+03	+9.580e+03	+9.167e+03	+0.814
88.400	+1.925e+03	+8.343e+03	+9.766e+03	+0.813
88.500	+1.824e+03	+9.059e+03	+9.158e+03	+0.832
88.600	+2.013e+03	+8.387e+03	+1.030e+04	+0.806
88.700	+1.436e+03	+7.186e+03	+9.235e+03	+0.833
88.800	+1.234e+03	+8.574e+03	+1.009e+04	+0.874
88.900	+1.413e+03	+7.261e+03	+9.280e+03	+0.837
89.000	+2.450e+03	+7.526e+03	+1.056e+04	+0.754
89.100	+1.595e+03	+8.752e+03	+1.103e+04	+0.846
89.200	+1.729e+03	+7.407e+03	+1.042e+04	+0.811
89.300	+4.001e+03	+8.036e+03	+9.388e+03	+0.668
89.400	+2.139e+03	+8.651e+03	+1.017e+04	+0.802
89.500	+2.269e+03	+7.846e+03	+1.061e+04	+0.776
89.600	+3.239e+03	+7.435e+03	+1.057e+04	+0.697
89.700	+1.759e+03	+8.142e+03	+1.076e+04	+0.822
89.800	+2.893e+03	+7.629e+03	+1.061e+04	+0.725
89.900	+3.299e+03	+7.138e+03	+9.036e+03	+0.684
90.000	+1.598e+03	+8.710e+03	+9.745e+03	+0.845
90.100	+2.603e+03	+9.033e+03	+9.295e+03	+0.776
90.200	+1.235e+03	+9.098e+03	+1.022e+04	+0.880
90.300	+2.118e+03	+7.062e+03	+1.004e+04	+0.769
90.400	+1.800e+03	+7.630e+03	+1.004e+04	+0.809
90.500	+1.025e+03	+8.229e+03	+1.025e+04	+0.889
90.600	+2.522e+03	+7.000e+03	+1.136e+04	+0.735
90.700	+2.946e+03	+8.119e+03	+1.017e+04	+0.734
90.800	+3.283e+03	+7.717e+03	+1.019e+04	+0.702
90.900	+2.290e+03	+8.581e+03	+8.778e+03	+0.789
91.000	+1.366e+03	+9.472e+03	+9.543e+03	+0.874
91.100	+1.442e+03	+8.088e+03	+1.025e+04	+0.849
91.200	+1.885e+03	+8.788e+03	+9.367e+03	+0.823
91.300	+1.457e+03	+9.137e+03	+1.068e+04	+0.862
91.400	+1.322e+03	+6.958e+03	+8.920e+03	+0.840
91.500	+1.221e+03	+8.550e+03	+1.047e+04	+0.875
91.600	+2.901e+03	+7.239e+03	+1.038e+04	+0.714
91.700	+2.530e+03	+7.712e+03	+1.098e+04	+0.753
91.800	+1.643e+03	+8.295e+03	+1.023e+04	+0.835
91.900	+2.397e+03	+6.716e+03	+9.336e+03	+0.737
92.000	+7.104e+02	+8.119e+03	+1.060e+04	+0.920
92.100	+2.321e+03	+8.620e+03	+9.958e+03	+0.788
92.200	+2.090e+03	+7.896e+03	+8.584e+03	+0.791
92.300	+1.612e+03	+8.616e+03	+1.021e+04	+0.842
92.400	+2.157e+03	+7.859e+03	+9.357e+03	+0.785
92.500	+2.126e+03	+8.737e+03	+8.962e+03	+0.804
92.600	+2.031e+03	+7.353e+03	+9.788e+03	+0.784
92.700	+3.138e+03	+7.296e+03	+9.674e+03	+0.699
92.800	+2.291e+03	+6.836e+03	+1.009e+04	+0.749
92.900	+1.715e+03	+7.799e+03	+1.001e+04	+0.820
93.000	+2.893e+03	+7.474e+03	+9.501e+03	+0.721
93.100	+3.264e+03	+6.490e+03	+1.011e+04	+0.665
93.200	+5.328e+03	+5.364e+03	+1.002e+04	+0.502
93.300	+4.640e+03	+4.298e+03	+9.590e+03	+0.481
93.400	+5.480e+03	+5.552e+03	+1.037e+04	+0.503
93.500	+4.309e+03	+5.024e+03	+9.249e+03	+0.538
93.600	+5.447e+03	+5.122e+03	+9.374e+03	+0.485
93.700	+5.357e+03	+4.300e+03	+8.797e+03	+0.445
93.800	+4.356e+03	+4.145e+03	+1.003e+04	+0.488
93.900	+5.387e+03	+4.312e+03	+9.576e+03	+0.445
94.000	+7.413e+03	+1.722e+03	+1.059e+04	+0.189
94.100	+7.085e+03	+3.049e+03	+9.030e+03	+0.301
94.200	+7.509e+03	+3.798e+03	+9.677e+03	+0.336
94.300	+7.612e+03	+3.827e+03	+1.003e+04	+0.335
94.400	+6.775e+03	+2.499e+03	+8.948e+03	+0.269
94.500	+8.897e+03	+2.971e+03	+9.577e+03	+0.250
94.600	+8.703e+03	+2.640e+03	+9.685e+03	+0.233
94.700	+8.634e+03	+2.299e+03	+1.035e+04	+0.210
94.800	+8.286e+03	+2.906e+03	+9.392e+03	+0.260
94.900	+8.526e+03	+2.325e+03	+1.052e+04	+0.214
95.000	+7.333e+03	+1.671e+03	+9.580e+03	+0.186
95.100	+7.285e+03	+2.482e+03	+1.103e+04	+0.254
95.200	+7.582e+03	+2.988e+03	+9.850e+03	+0.283
95.300	+6.917e+03	+2.233e+03	+9.997e+03	+0.244
95.400	+7.661e+03	+3.299e+03	+8.858e+03	+0.301
95.500	+9.375e+03	+2.684e+03	+1.054e+04	+0.223
95.600	+7.795e+03	+3.010e+03	+9.751e+03	+0.279
95.700	+8.152e+03	+1.982e+03	+1.011e+04	+0.196
95.800	+7.565e+03	+2.744e+03	+8.790e+03	+0.266
95.900	+8.365e+03	+2.887e+03	+9.610e+03	+0.257
96.000	+9.036e+03	+1.876e+03	+1.069e+04	+0.172
96.100	+6.722e+03	+3.251e+03	+9.953e+03	+0.326
96.200	+6.597e+03	+2.703e+03	+1.001e+04	+0.291
96.300	+7.949e+03	+3.238e+03	+1.059e+04	+0.289
96.400	+7.439e+03	+2.080e+03	+1.029e+04	+0.218
96.500	+7.378e+03	+1.008e+03	+1.043e+04	+0.120
96.600	+8.585e+03	+3.938e+03	+1.104e+04	+0.314
96.700	+6.910e+03	+2.736e+03	+9.969e+03	+0.284
96.800	+6.388e+03	+1.667e+03	+9.546e+03	+0.207
96.900	+6.896e+03	+6.656e+02	+1.163e+04	+0.088
97.000	+6.708e+03	+1.854e+03	+1.047e+04	+0.217
97.100	+7.244e+03	+2.646e+03	+1.037e+04	+0.268
97.200	+7.436e+03	+1.428e+03	+9.651e+03	+0.161
97.300	+6.958e+03	+1.642e+03	+7.938e+03	+0.191
97.400	+7.942e+03	+2.438e+03	+1.131e+04	+0.235
97.500	+8.193e+03	+9.735e+02	+1.037e+04	+0.106
97.600	+6.997e+03	+3.620e+03	+9.151e+03	+0.341
97.700	+7.677e+03	+4.047e+03	+1.048e+04	+0.345
97.800	+8.051e+03	+2.637e+03	+9.068e+03	+0.247
97.900	+6.657e+03	+3.828e+03	+9.175e+03	+0.365
98.000	+7.364e+03	+2.600e+03	+1.026e+04	+0.261
98.100	+7.206e+03	+3.508e+03	+9.986e+03	+0.327
98.200	+7.062e+03	+1.523e+03	+9.592e+03	+0.177
98.300	+9.126e+03	+2.996e+03	+9.653e+03	+0.247
98.400	+7.794e+03	+2.408e+03	+1.031e+04	+0.236
98.500	+8.965e+03	+1.926e+03	+1.049e+04	+0.177
98.600	+7.570e+03	+3.093e+03	+9.615e+03	+0.290
98.700	+8.144e+03	+2.285e+03	+9.492e+03	+0.219
98.800	+7.143e+03	+5.703e+02	+1.068e+04	+0.074
98.900	+7.752e+03	+3.628e+03	+9.500e+03	+0.319
99.000	+8.718e+03	+2.718e+03	+1.109e+04	+0.238
99.100	+6.623e+03	+3.300e+03	+1.007e+04	+0.333
99.200	+8.039e+03	+2.257e+03	+9.345e+03	+0.219
99.300	+7.474e+03	+2.140e+03	+1.018e+04	+0.223
99.400	+8.557e+03	+2.266e+03	+1.123e+04	+0.209
99.500	+9.024e+03	+2.534e+03	+1.029e+04	+0.219
99.600	+6.607e+03	+2.750e+03	+1.055e+04	+0.294
99.700	+7.247e+03	+2.218e+03	+9.273e+03	+0.234
99.800	+7.598e+03	+1.537e+03	+1.092e+04	+0.168
99.900	+7.367e+03	+2.278e+03	+1.014e+04	+0.236
100.000	+6.846e+03	+2.052e+03	+9.282e+03	+0.231
100.100	+8.391e+03	+1.884e+03	+1.056e+04	+0.183
100.200	+7.594e+03	+3.463e+03	+9.490e+03	+0.313
100.300	+7.295e+03	+2.187e+03	+1.145e+04	+0.231
100.400	+7.274e+03	+2.778e+03	+8.886e+03	+0.276
100.500	+6.547e+03	+4.109e+03	+1.097e+04	+0.386
100.600	+6.689e+03	+1.811e+03	+9.746e+03	+0.213
100.700	+6.468e+03	+2.717e+03	+9.809e+03	+0.296
100.800	+8.364e+03	+1.714e+03	+1.037e+04	+0.170
100.900	+6.773e+03	+3.150e+03	+1.014e+04	+0.317
101.000	+7.165e+03	+3.175e+03	+1.115e+04	+0.307
101.100	+8.462e+03	+2.256e+03	+1.111e+04	+0.211
101.200	+8.363e+03	+2.436e+03	+1.172e+04	+0.226
101.300	+6.127e+03	+1.644e+03	+9.678e+03	+0.212
101.400	+7.867e+03	+3.308e+03	+9.866e+03	+0.296
101.500	+6.973e+03	+4.380e+03	+9.511e+03	+0.386
101.600	+8.375e+03	+2.764e+03	+1.054e+04	+0.248
101.700	+7.089e+03	+2.165e+03	+9.236e+03	+0.234
101.800	+6.684e+03	+2.634e+03	+9.200e+03	+0.283
101.900	+6.873e+03	+2.469e+03	+9.337e+03	+0.264
102.000	+8.205e+03	+1.316e+03	+9.819e+03	+0.138
102.100	+6.446e+03	+1.730e+03	+1.189e+04	+0.212
102.200	+8.554e+03	+2.008e+03	+1.040e+04	+0.190
102.300	+7.688e+03	+2.119e+03	+8.976e+03	+0.216
102.400	+8.358e+03	+2.771e+03	+8.666e+03	+0.249
102.500	+8.919e+03	+2.472e+03	+1.059e+04	+0.217
102.600	+8.105e+03	+1.618e+03	+1.086e+04	+0.166
102.700	+7.283e+03	+3.638e+03	+1.068e+04	+0.333
102.800	+7.689e+03	+2.030e+03	+9.030e+03	+0.209
102.900	+8.327e+03	+2.411e+03	+1.112e+04	+0.225
103.000	+7.428e+03	+6.937e+02	+9.259e+03	+0.085
103.100	+7.695e+03	+2.414e+03	+9.817e+03	+0.239
103.200	+7.444e+03	+1.976e+03	+9.486e+03	+0.210
103.300	+7.323e+03	+2.784e+03	+1.038e+04	+0.275
103.400	+7.854e+03	+3.024e+03	+1.059e+04	+0.278
103.500	+6.614e+03	+2.040e+03	+1.072e+04	+0.236
103.600	+5.115e+03	+2.488e+03	+8.816e+03	+0.327
103.700	+8.432e+03	+1.622e+03	+8.976e+03	+0.161
103.800	+8.706e+03	+2.124e+03	+1.142e+04	+0.196
103.900	+8.118e+03	+2.411e+03	+9.858e+03	+0.229
104.000	+7.154e+03	+3.280e+03	+1.107e+04	+0.314
104.100	+7.784e+03	+1.969e+03	+9.470e+03	+0.202
104.200	+8.228e+03	+2.397e+03	+9.106e+03	+0.226
104.300	+7.684e+03	+3.155e+03	+9.780e+03	+0.291
104.400	+7.008e+03	+2.622e+03	+1.063e+04	+0.272
104.500	+6.431e+03	+3.239e+03	+1.043e+04	+0.335
104.600	+7.443e+03	+1.398e+03	+9.810e+03	+0.158
104.700	+7.714e+03	+2.968e+03	+1.070e+04	+0.278
104.800	+7.205e+03	+2.164e+03	+1.027e+04	+0.231
104.900	+8.170e+03	+2.575e+03	+8.490e+03	+0.240
105.000	+6.320e+03	+2.803e+03	+1.033e+04	+0.307
105.100	+8.578e+03	+2.096e+03	+9.088e+03	+0.196
105.200	+6.744e+03	+2.886e+03	+9.471e+03	+0.300
105.300	+7.414e+03	+2.129e+03	+9.510e+03	+0.223
105.400	+7.095e+03	+2.407e+03	+8.925e+03	+0.253
105.500	+8.101e+03	+1.996e+03	+9.502e+03	+0.198
105.600	+6.786e+03	+2.685e+03	+1.114e+04	+0.283
105.700	+6.834e+03	+2.934e+03	+9.273e+03	+0.300
105.800	+8.536e+03	+2.310e+03	+1.079e+04	+0.213
105.900	+8.174e+03	+2.397e+03	+9.354e+03	+0.227
106.000	+6.524e+03	+2.669e+03	+1.054e+04	+0.290
106.100	+7.515e+03	+2.743e+03	+1.012e+04	+0.267
106.200	+7.579e+03	+9.050e+02	+1.072e+04	+0.107
106.300	+7.127e+03	+2.764e+03	+1.100e+04	+0.279
106.400	+7.021e+03	+2.409e+03	+9.524e+03	+0.255
106.500	+6.943e+03	+2.876e+03	+1.033e+04	+0.293
106.600	+7.280e+03	+2.525e+03	+9.956e+03	+0.257
106.700	+7.529e+03	+2.660e+03	+9.661e+03	+0.261
106.800	+7.040e+03	+1.998e+03	+9.459e+03	+0.221
106.900	+7.187e+03	+3.558e+03	+1.029e+04	+0.331
107.000	+7.313e+03	+2.383e+03	+9.445e+03	+0.246
107.100	+6.723e+03	+1.835e+03	+9.952e+03	+0.214
107.200	+8.634e+03	+2.985e+03	+1.053e+04	+0.257
107.300	+7.973e+03	+3.205e+03	+8.411e+03	+0.287
107.400	+7.412e+03	+1.929e+03	+1.064e+04	+0.207
107.500	+8.667e+03	+2.108e+03	+1.091e+04	+0.196
107.600	+6.647e+03	+1.504e+03	+9.841e+03	+0.185
107.700	+9.160e+03	+2.184e+03	+1.066e+04	+0.193
107.800	+6.672e+03	+3.205e+03	+8.318e+03	+0.324
107.900	+7.096e+03	+1.643e+03	+1.159e+04	+0.188
108.000	+8.171e+03	+3.553e+03	+1.024e+04	+0.303
108.100	+7.337e+03	+3.029e+03	+1.054e+04	+0.292
108.200	+7.853e+03	+2.198e+03	+9.545e+03	+0.219
108.300	+7.501e+03	+1.724e+03	+1.065e+04	+0.187
108.400	+6.928e+03	+3.417e+03	+9.356e+03	+0.330
108.500	+7.814e+03	+1.681e+03	+8.723e+03	+0.177
108.600	+7.653e+03	+1.456e+03	+9.625e+03	+0.160
108.700	+6.280e+03	+1.962e+03	+1.043e+04	+0.238
108.800	+8.465e+03	+2.643e+03	+1.093e+04	+0.238
108.900	+7.381e+03	+1.522e+03	+1.130e+04	+0.171
109.000	+7.185e+03	+7.312e+02	+9.731e+03	+0.092
109.100	+7.685e+03	+2.424e+03	+9.370e+03	+0.240
109.200	+7.929e+03	+1.003e+03	+9.517e+03	+0.112
109.300	+6.586e+03	+2.369e+03	+9.829e+03	+0.265
109.400	+7.025e+03	+1.563e+03	+1.055e+04	+0.182
109.500	+8.327e+03	+1.307e+03	+1.161e+04	+0.136
109.600	+7.357e+03	+2.707e+03	+9.929e+03	+0.269
109.700	+7.295e+03	+1.784e+03	+9.986e+03	+0.197
109.800	+6.906e+03	+1.992e+03	+1.060e+04	+0.224
109.900	+7.434e+03	+1.920e+03	+1.109e+04	+0.205
110.000	+7.024e+03	+2.314e+03	+1.035e+04	+0.248
110.100	+7.854e+03	+2.706e+03	+1.103e+04	+0.256
110.200	+7.126e+03	+2.797e+03	+1.112e+04	+0.282
110.300	+7.092e+03	+2.150e+03	+9.174e+03	+0.233
110.400	+6.988e+03	+2.588e+03	+9.021e+03	+0.270
110.500	+7.935e+03	+3.169e+03	+9.150e+03	+0.285
110.600	+5.905e+03	+3.272e+03	+1.189e+04	+0.357
110.700	+6.858e+03	+3.193e+03	+1.032e+04	+0.318
110.800	+7.245e+03	+2.859e+03	+1.009e+04	+0.283
110.900	+7.914e+03	+1.966e+03	+9.975e+03	+0.199
111.000	+8.160e+03	+1.762e+03	+1.088e+04	+0.178
111.100	+7.273e+03	+1.754e+03	+1.021e+04	+0.194
111.200	+7.552e+03	+3.056e+03	+9.526e+03	+0.288
111.300	+7.589e+03	+1.924e+03	+1.025e+04	+0.202
111.400	+7.155e+03	+2.999e+03	+1.064e+04	+0.295
111.500	+8.670e+03	+1.976e+03	+9.957e+03	+0.186
111.600	+7.625e+03	+2.185e+03	+9.232e+03	+0.223
111.700	+7.751e+03	+2.310e+03	+9.257e+03	+0.230
111.800	+8.128e+03	+1.148e+03	+9.888e+03	+0.124
111.900	+8.675e+03	+1.314e+03	+1.023e+04	+0.132
112.000	+7.332e+03	+1.774e+03	+1.096e+04	+0.195
112.100	+7.394e+03	+1.250e+03	+1.002e+04	+0.145
112.200	+7.404e+03	+3.168e+03	+1.050e+04	+0.300
112.300	+7.838e+03	+2.914e+03	+8.762e+03	+0.271
112.400	+7.460e+03	+2.735e+03	+1.054e+04	+0.268
112.500	+6.520e+03	+2.624e+03	+9.383e+03	+0.287
112.600	+7.100e+03	+2.081e+03	+1.023e+04	+0.227
112.700	+7.925e+03	+3.736e+03	+1.056e+04	+0.320
112.800	+8.393e+03	+1.498e+03	+9.988e+03	+0.151
112.900	+7.296e+03	+3.581e+03	+9.710e+03	+0.329
113.000	+7.956e+03	+2.026e+03	+1.030e+04	+0.203
113.100	+5.982e+03	+1.467e+03	+1.046e+04	+0.197
113.200	+7.624e+03	+2.707e+03	+1.017e+04	+0.262
113.300	+6.840e+03	+2.543e+03	+1.028e+04	+0.271
113.400	+8.080e+03	+3.077e+03	+1.047e+04	+0.276
113.500	+7.304e+03	+2.432e+03	+1.108e+04	+0.250
113.600	+6.531e+03	+1.236e+03	+1.101e+04	+0.159
113.700	+6.758e+03	+3.446e+03	+1.019e+04	+0.338
113.800	+8.420e+03	+2.105e+03	+9.070e+03	+0.200
113.900	+6.303e+03	+2.952e+03	+9.999e+03	+0.319
114.000	+7.817e+03	+3.763e+03	+9.219e+03	+0.325
114.100	+7.989e+03	+2.434e+03	+1.068e+04	+0.233
114.200	+7.771e+03	+1.089e+03	+9.332e+03	+0.123
114.300	+8.374e+03	+2.390e+03	+1.029e+04	+0.222
114.400	+6.413e+03	+1.386e+03	+1.055e+04	+0.178
114.500	+7.294e+03	+2.541e+03	+9.948e+03	+0.258
114.600	+6.859e+03	+3.102e+03	+1.077e+04	+0.311
114.700	+7.438e+03	+2.075e+03	+9.571e+03	+0.218
114.800	+7.457e+03	+3.305e+03	+9.799e+03	+0.307
114.900	+7.297e+03	+2.945e+03	+1.049e+04	+0.288
115.000	+8.546e+03	+2.936e+03	+1.058e+04	+0.256
115.100	+6.699e+03	+3.575e+03	+1.057e+04	+0.348
115.200	+6.913e+03	+2.042e+03	+9.249e+03	+0.228
115.300	+6.807e+03	+2.491e+03	+7.741e+03	+0.268
115.400	+8.327e+03	+2.691e+03	+9.957e+03	+0.244
115.500	+6.487e+03	+2.997e+03	+1.062e+04	+0.316
115.600	+7.398e+03	+2.149e+03	+1.016e+04	+0.225
115.700	+7.026e+03	+2.656e+03	+1.012e+04	+0.274
115.800	+7.037e+03	+3.206e+03	+1.097e+04	+0.313
115.900	+8.171e+03	+2.239e+03	+9.687e+03	+0.215
116.000	+7.953e+03	+3.337e+03	+1.031e+04	+0.296
116.100	+7.136e+03	+1.564e+03	+9.963e+03	+0.180
116.200	+7.282e+03	+3.169e+03	+9.591e+03	+0.303
116.300	+7.386e+03	+2.041e+03	+9.962e+03	+0.217
116.400	+8.357e+03	+2.723e+03	+1.080e+04	+0.246
116.500	+7.760e+03	+2.759e+03	+1.035e+04	+0.262
116.600	+7.422e+03	+2.875e+03	+9.776e+03	+0.279
116.700	+6.842e+03	+2.219e+03	+1.002e+04	+0.245
116.800	+7.743e+03	+2.539e+03	+9.733e+03	+0.247
116.900	+7.801e+03	+2.776e+03	+9.776e+03	+0.262
117.000	+8.327e+03	+2.470e+03	+9.538e+03	+0.229
117.100	+6.775e+03	+2.661e+03	+9.646e+03	+0.282
117.200	+6.611e+03	+5.120e+02	+1.084e+04	+0.072
117.300	+8.501e+03	+3.030e+03	+1.057e+04	+0.263
117.400	+7.598e+03	+2.679e+03	+1.143e+04	+0.261
117.500	+8.314e+03	+2.081e+03	+9.867e+03	+0.200
117.600	+7.287e+03	+2.758e+03	+1.002e+04	+0.275
117.700	+6.178e+03	+1.979e+03	+9.605e+03	+0.243
117.800	+6.919e+03	+2.967e+03	+1.056e+04	+0.300
117.900	+7.600e+03	+3.325e+03	+1.003e+04	+0.304
118.000	+7.778e+03	+2.233e+03	+1.048e+04	+0.223
118.100	+6.787e+03	+1.956e+03	+1.001e+04	+0.224
118.200	+7.093e+03	+2.615e+03	+1.038e+04	+0.269
118.300	+8.336e+03	+3.032e+03	+1.031e+04	+0.267
118.400	+8.071e+03	+2.431e+03	+9.609e+03	+0.231
118.500	+6.840e+03	+2.506e+03	+1.102e+04	+0.268
118.600	+6.944e+03	+1.639e+03	+1.097e+04	+0.191
118.700	+8.179e+03	+2.272e+03	+9.517e+03	+0.217
118.800	+7.556e+03	+2.335e+03	+1.010e+04	+0.236
118.900	+6.866e+03	+2.343e+03	+8.895e+03	+0.254
119.000	+7.644e+03	+3.320e+03	+9.693e+03	+0.303
119.100	+7.521e+03	+2.332e+03	+9.711e+03	+0.237
119.200	+7.903e+03	+2.570e+03	+1.064e+04	+0.245
119.300	+8.261e+03	+3.747e+03	+1.041e+04	+0.312
119.400	+8.362e+03	+2.181e+03	+1.076e+04	+0.207
119.500	+8.025e+03	+3.426e+03	+1.051e+04	+0.299
119.600	+7.003e+03	+1.299e+03	+1.085e+04	+0.157
119.700	+7.726e+03	+1.089e+03	+9.773e+03	+0.124
119.800	+8.093e+03	+2.179e+03	+9.585e+03	+0.212
119.900	+7.484e+03	+2.944e+03	+1.025e+04	+0.282
120.000	+7.134e+03	+2.290e+03	+1.086e+04	+0.243
120.100	+6.762e+03	+2.661e+03	+1.069e+04	+0.282
120.200	+7.766e+03	+3.313e+03	+1.041e+04	+0.299
120.300	+7.594e+03	+2.282e+03	+9.822e+03	+0.231
120.400	+6.918e+03	+1.868e+03	+1.115e+04	+0.213
120.500	+8.462e+03	+2.833e+03	+9.788e+03	+0.251
120.600	+6.657e+03	+1.911e+03	+1.021e+04	+0.223
120.700	+7.564e+03	+3.185e+03	+9.358e+03	+0.296
120.800	+8.044e+03	+2.302e+03	+1.052e+04	+0.223
120.900	+6.990e+03	+2.980e+03	+1.016e+04	+0.299
121.000	+8.014e+03	+7.332e+02	+9.648e+03	+0.084
121.100	+7.327e+03	+1.873e+03	+1.015e+04	+0.204
121.200	+7.595e+03	+2.334e+03	+8.903e+03	+0.235
121.300	+7.574e+03	+2.004e+03	+9.895e+03	+0.209
121.400	+7.282e+03	+2.935e+03	+9.307e+03	+0.287
121.500	+6.884e+03	+2.254e+03	+9.643e+03	+0.247
121.600	+8.205e+03	+2.033e+03	+9.972e+03	+0.199
121.700	+6.705e+03	+3.077e+03	+1.021e+04	+0.315
121.800	+8.203e+03	+3.591e+03	+9.383e+03	+0.305
121.900	+7.999e+03	+2.651e+03	+9.701e+03	+0.249
122.000	+7.902e+03	+2.345e+03	+9.410e+03	+0.229
122.100	+7.978e+03	+2.192e+03	+1.135e+04	+0.216
122.200	+6.584e+03	+3.088e+03	+1.061e+04	+0.319
122.300	+8.048e+03	+3.010e+03	+9.537e+03	+0.272
122.400	+5.925e+03	+2.179e+03	+8.828e+03	+0.269
122.500	+7.714e+03	+1.901e+03	+9.029e+03	+0.198
122.600	+6.923e+03	+3.371e+03	+1.059e+04	+0.328
122.700	+7.519e+03	+2.933e+03	+9.739e+03	+0.281
122.800	+6.653e+03	+1.952e+03	+1.034e+04	+0.227
122.900	+7.540e+03	+1.779e+03	+9.911e+03	+0.191
123.000	+8.285e+03	+3.133e+03	+9.838e+03	+0.274
123.100	+6.492e+03	+2.737e+03	+9.827e+03	+0.297
123.200	+7.257e+03	+2.370e+03	+9.821e+03	+0.246
123.300	+6.883e+03	+2.572e+03	+1.017e+04	+0.272
123.400	+7.525e+03	+2.021e+03	+9.121e+03	+0.212
123.500	+8.008e+03	+1.981e+03	+9.984e+03	+0.198
123.600	+8.664e+03	+2.659e+03	+9.977e+03	+0.235
123.700	+7.982e+03	+2.494e+03	+1.094e+04	+0.238
123.800	+7.584e+03	+1.642e+03	+1.039e+04	+0.178
123.900	+7.340e+03	+1.650e+03	+9.698e+03	+0.184
124.000	+6.796e+03	+2.363e+03	+8.874e+03	+0.258
124.100	+8.471e+03	+2.921e+03	+1.099e+04	+0.256
124.200	+8.233e+03	+2.118e+03	+1.178e+04	+0.205
124.300	+8.184e+03	+2.199e+03	+9.100e+03	+0.212
124.400	+6.207e+03	+3.190e+03	+1.117e+04	+0.340
124.500	+7.266e+03	+2.818e+03	+9.397e+03	+0.279
124.600	+7.357e+03	+1.778e+03	+1.047e+04	+0.195
124.700	+8.384e+03	+3.352e+03	+1.038e+04	+0.286
124.800	+6.445e+03	+2.971e+03	+1.013e+04	+0.316
124.900	+7.593e+03	+1.423e+03	+9.553e+03	+0.158
125.000	+7.051e+03	+3.531e+03	+1.061e+04	+0.334
125.100	+6.157e+03	+2.786e+03	+1.030e+04	+0.312
125.200	+8.753e+03	+1.964e+03	+9.003e+03	+0.183
125.300	+8.912e+03	+2.199e+03	+9.577e+03	+0.198
125.400	+7.204e+03	+3.340e+03	+1.031e+04	+0.317
125.500	+7.972e+03	+2.676e+03	+9.216e+03	+0.251
125.600	+6.968e+03	+3.194e+03	+9.138e+03	+0.314
125.700	+7.791e+03	+2.860e+03	+9.603e+03	+0.269
125.800	+7.666e+03	+2.470e+03	+9.701e+03	+0.244
125.900	+7.024e+03	+1.719e+03	+1.080e+04	+0.197
126.000	+7.579e+03	+1.998e+03	+1.083e+04	+0.209
126.100	+7.259e+03	+1.973e+03	+9.920e+03	+0.214
126.200	+8.161e+03	+3.149e+03	+1.085e+04	+0.278
126.300	+6.517e+03	+1.360e+03	+1.053e+04	+0.173
126.400	+6.914e+03	+2.534e+03	+9.981e+03	+0.268
