%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.527e+03	+2.011e+03	+1.060e+04	+0.191
84.400	+7.007e+03	+2.466e+03	+1.147e+04	+0.260
84.500	+7.376e+03	+2.629e+03	+1.140e+04	+0.263
84.600	+7.986e+03	+2.387e+03	+1.211e+04	+0.230
84.700	+8.391e+03	+2.818e+03	+9.529e+03	+0.251
84.800	+7.247e+03	+2.352e+03	+9.618e+03	+0.245
84.900	+7.372e+03	+2.237e+03	+9.032e+03	+0.233
85.000	+8.117e+03	+3.151e+03	+9.668e+03	+0.280
85.100	+7.068e+03	+3.219e+03	+9.360e+03	+0.313
85.200	+8.451e+03	+2.189e+03	+9.802e+03	+0.206
85.300	+7.173e+03	+3.017e+03	+9.380e+03	+0.296
85.400	+7.325e+03	+2.060e+03	+8.703e+03	+0.220
85.500	+8.087e+03	+3.521e+03	+8.891e+03	+0.303
85.600	+7.266e+03	+4.022e+03	+1.019e+04	+0.356
85.700	+6.817e+03	+2.228e+03	+1.132e+04	+0.246
85.800	+7.889e+03	+3.230e+03	+9.993e+03	+0.291
85.900	+7.013e+03	+2.620e+03	+9.204e+03	+0.272
86.000	+9.025e+03	+2.883e+03	+9.238e+03	+0.242
86.100	+6.897e+03	+3.220e+03	+9.313e+03	+0.318
86.200	+8.670e+03	+2.732e+03	+9.852e+03	+0.240
86.300	+6.631e+03	+3.115e+03	+1.027e+04	+0.320
86.400	+7.253e+03	+2.073e+03	+9.898e+03	+0.222
86.500	+7.382e+03	+1.667e+03	+1.062e+04	+0.184
86.600	+7.449e+03	+3.048e+03	+9.475e+03	+0.290
86.700	+7.300e+03	+3.234e+03	+8.857e+03	+0.307
86.800	+9.031e+03	+2.562e+03	+8.667e+03	+0.221
86.900	+7.494e+03	+3.583e+03	+1.049e+04	+0.323
87.000	+6.225e+03	+2.923e+03	+9.767e+03	+0.320
87.100	+8.834e+03	+2.379e+03	+9.513e+03	+0.212
87.200	+7.549e+03	+1.739e+03	+1.036e+04	+0.187
87.300	+8.595e+03	+2.184e+03	+1.063e+04	+0.203
87.400	+7.049e+03	+2.145e+03	+1.042e+04	+0.233
87.500	+7.248e+03	+3.143e+03	+9.681e+03	+0.302
87.600	+6.912e+03	+1.956e+03	+1.068e+04	+0.221
87.700	+7.152e+03	+2.983e+03	+9.796e+03	+0.294
87.800	+7.614e+03	+3.080e+03	+9.902e+03	+0.288
87.900	+7.609e+03	+2.309e+03	+9.820e+03	+0.233
88.000	+7.371e+03	+1.789e+03	+1.061e+04	+0.195
88.100	+7.527e+03	+2.328e+03	+1.001e+04	+0.236
88.200	+6.704e+03	+2.344e+03	+1.041e+04	+0.259
88.300	+6.401e+03	+3.461e+03	+1.017e+04	+0.351
88.400	+7.811e+03	+2.166e+03	+9.179e+03	+0.217
88.500	+8.239e+03	+4.242e+03	+9.601e+03	+0.340
88.600	+9.486e+03	+2.500e+03	+1.006e+04	+0.209
88.700	+7.782e+03	+2.736e+03	+9.444e+03	+0.260
88.800	+7.778e+03	+2.887e+03	+8.852e+03	+0.271
88.900	+7.696e+03	+2.074e+03	+1.003e+04	+0.212
89.000	+7.409e+03	+1.733e+03	+1.085e+04	+0.190
89.100	+8.014e+03	+2.107e+03	+1.026e+04	+0.208
89.200	+6.991e+03	+2.175e+03	+1.039e+04	+0.237
89.300	+7.220e+03	+2.216e+03	+8.451e+03	+0.235
89.400	+7.114e+03	+2.306e+03	+9.747e+03	+0.245
89.500	+7.203e+03	+2.978e+03	+1.057e+04	+0.292
89.600	+6.339e+03	+2.457e+03	+1.010e+04	+0.279
89.700	+6.958e+03	+1.568e+03	+1.019e+04	+0.184
89.800	+7.264e+03	+2.400e+03	+8.243e+03	+0.248
89.900	+6.827e+03	+2.534e+03	+9.817e+03	+0.271
90.000	+8.054e+03	+2.237e+03	+1.052e+04	+0.217
90.100	+5.916e+03	+3.176e+03	+1.016e+04	+0.349
90.200	+7.488e+03	+3.544e+03	+1.034e+04	+0.321
90.300	+6.469e+03	+1.665e+03	+1.034e+04	+0.205
90.400	+7.256e+03	+3.057e+03	+1.010e+04	+0.296
90.500	+7.262e+03	+3.957e+03	+1.084e+04	+0.353
90.600	+6.367e+03	+1.504e+03	+9.637e+03	+0.191
90.700	+7.075e+03	+5.456e+02	+1.031e+04	+0.072
90.800	+7.315e+03	+3.271e+03	+9.986e+03	+0.309
90.900	+8.765e+03	+2.470e+03	+1.063e+04	+0.220
91.000	+9.223e+03	+3.115e+03	+1.029e+04	+0.252
91.100	+7.410e+03	+9.380e+02	+1.111e+04	+0.112
91.200	+7.092e+03	+3.321e+03	+1.033e+04	+0.319
91.300	+8.032e+03	+3.813e+03	+1.015e+04	+0.322
91.400	+8.445e+03	+2.597e+03	+9.527e+03	+0.235
91.500	+7.807e+03	+1.742e+03	+1.089e+04	+0.182
91.600	+6.363e+03	+1.975e+03	+8.661e+03	+0.237
91.700	+6.183e+03	+1.776e+03	+1.030e+04	+0.223
91.800	+6.074e+03	+2.808e+03	+1.040e+04	+0.316
91.900	+7.089e+03	+2.845e+03	+9.605e+03	+0.286
92.000	+7.197e+03	+1.357e+03	+1.072e+04	+0.159
92.100	+8.065e+03	+2.911e+03	+1.080e+04	+0.265
92.200	+6.908e+03	+3.281e+03	+8.639e+03	+0.322
92.300	+7.212e+03	+3.399e+03	+1.097e+04	+0.320
92.400	+5.570e+03	+1.318e+03	+8.896e+03	+0.191
92.500	+7.360e+03	+2.590e+03	+9.952e+03	+0.260
92.600	+6.543e+03	+2.989e+03	+9.785e+03	+0.314
92.700	+8.039e+03	+1.856e+03	+1.039e+04	+0.188
92.800	+8.891e+03	+2.748e+03	+1.062e+04	+0.236
92.900	+8.383e+03	+2.120e+03	+9.417e+03	+0.202
93.000	+7.432e+03	+3.980e+03	+8.423e+03	+0.349
93.100	+7.639e+03	+1.719e+03	+8.302e+03	+0.184
93.200	+6.893e+03	+2.343e+03	+9.976e+03	+0.254
93.300	+7.848e+03	+3.404e+03	+1.044e+04	+0.303
93.400	+7.007e+03	+1.644e+03	+1.045e+04	+0.190
93.500	+7.725e+03	+2.101e+03	+1.160e+04	+0.214
93.600	+6.599e+03	+3.365e+03	+9.605e+03	+0.338
93.700	+8.376e+03	+2.242e+03	+1.098e+04	+0.211
93.800	+6.430e+03	+1.391e+03	+1.060e+04	+0.178
93.900	+5.723e+03	+1.925e+03	+9.307e+03	+0.252
94.000	+7.452e+03	+2.253e+03	+1.027e+04	+0.232
94.100	+6.959e+03	+2.581e+03	+8.924e+03	+0.271
94.200	+7.125e+03	+3.319e+03	+1.030e+04	+0.318
94.300	+7.069e+03	+2.656e+03	+9.588e+03	+0.273
94.400	+7.209e+03	+2.176e+03	+9.882e+03	+0.232
94.500	+7.240e+03	+2.934e+03	+1.039e+04	+0.288
94.600	+7.467e+03	+2.762e+03	+1.069e+04	+0.270
94.700	+7.181e+03	+2.148e+03	+1.010e+04	+0.230
94.800	+8.309e+03	+2.048e+03	+9.480e+03	+0.198
94.900	+7.558e+03	+2.653e+03	+8.962e+03	+0.260
95.000	+7.180e+03	+2.510e+03	+9.716e+03	+0.259
95.100	+7.813e+03	+2.264e+03	+9.526e+03	+0.225
95.200	+7.224e+03	+2.116e+03	+1.114e+04	+0.227
95.300	+6.492e+03	+4.910e+03	+1.028e+04	+0.431
95.400	+8.374e+03	+3.061e+03	+1.053e+04	+0.268
95.500	+7.574e+03	+1.191e+03	+9.859e+03	+0.136
95.600	+8.108e+03	+1.720e+03	+1.009e+04	+0.175
95.700	+6.785e+03	+3.241e+03	+1.032e+04	+0.323
95.800	+7.712e+03	+3.818e+03	+8.985e+03	+0.331
95.900	+7.895e+03	+3.054e+03	+9.023e+03	+0.279
96.000	+8.057e+03	+1.972e+03	+8.995e+03	+0.197
96.100	+7.840e+03	+3.712e+03	+1.065e+04	+0.321
96.200	+6.964e+03	+1.970e+03	+1.044e+04	+0.221
96.300	+8.893e+03	+2.497e+03	+1.093e+04	+0.219
96.400	+7.776e+03	+2.403e+03	+1.114e+04	+0.236
96.500	+7.089e+03	+2.567e+03	+1.025e+04	+0.266
96.600	+9.153e+03	+3.002e+03	+1.133e+04	+0.247
96.700	+8.019e+03	+2.758e+03	+8.269e+03	+0.256
96.800	+7.617e+03	+1.553e+03	+1.051e+04	+0.169
96.900	+7.529e+03	+3.122e+03	+9.771e+03	+0.293
97.000	+8.088e+03	+1.878e+03	+9.239e+03	+0.188
97.100	+6.739e+03	+1.945e+03	+1.007e+04	+0.224
97.200	+6.476e+03	+2.162e+03	+1.005e+04	+0.250
97.300	+7.058e+03	+3.060e+03	+1.011e+04	+0.302
97.400	+7.662e+03	+2.671e+03	+9.986e+03	+0.259
97.500	+7.918e+03	+2.527e+03	+1.088e+04	+0.242
97.600	+8.719e+03	+3.114e+03	+9.761e+03	+0.263
97.700	+6.118e+03	+2.926e+03	+1.005e+04	+0.324
97.800	+7.517e+03	+2.067e+03	+9.195e+03	+0.216
97.900	+7.914e+03	+2.577e+03	+9.472e+03	+0.246
98.000	+7.265e+03	+3.392e+03	+9.146e+03	+0.318
98.100	+6.742e+03	+1.352e+03	+9.046e+03	+0.167
98.200	+7.010e+03	+1.803e+03	+9.907e+03	+0.205
98.300	+8.379e+03	+3.573e+03	+9.553e+03	+0.299
98.400	+7.887e+03	+2.531e+03	+9.706e+03	+0.243
98.500	+7.759e+03	+2.513e+03	+1.029e+04	+0.245
98.600	+8.810e+03	+2.821e+03	+1.014e+04	+0.243
98.700	+8.509e+03	+2.642e+03	+1.036e+04	+0.237
98.800	+8.704e+03	+1.222e+03	+9.004e+03	+0.123
98.900	+8.491e+03	+1.012e+03	+9.732e+03	+0.107
99.000	+6.767e+03	+3.130e+03	+9.083e+03	+0.316
99.100	+7.261e+03	+2.536e+03	+1.015e+04	+0.259
99.200	+7.420e+03	+3.000e+03	+9.547e+03	+0.288
99.300	+9.382e+03	+2.789e+03	+8.958e+03	+0.229
99.400	+7.126e+03	+1.774e+03	+9.968e+03	+0.199
99.500	+7.272e+03	+2.218e+03	+1.021e+04	+0.234
99.600	+7.320e+03	+3.635e+03	+1.049e+04	+0.332
99.700	+7.125e+03	+2.360e+03	+9.623e+03	+0.249
99.800	+7.270e+03	+2.957e+03	+1.082e+04	+0.289
99.900	+9.246e+03	+2.271e+03	+1.014e+04	+0.197
100.000	+7.416e+03	+2.313e+03	+1.104e+04	+0.238
100.100	+7.458e+03	+2.799e+03	+1.074e+04	+0.273
100.200	+7.502e+03	+2.522e+03	+9.554e+03	+0.252
100.300	+7.346e+03	+2.526e+03	+1.092e+04	+0.256
100.400	+6.599e+03	+2.242e+03	+9.141e+03	+0.254
100.500	+6.338e+03	+1.923e+03	+9.629e+03	+0.233
100.600	+7.345e+03	+2.712e+03	+1.011e+04	+0.270
100.700	+7.087e+03	+1.499e+03	+1.084e+04	+0.175
100.800	+7.040e+03	+2.898e+03	+9.772e+03	+0.292
100.900	+7.412e+03	+3.139e+03	+1.096e+04	+0.297
101.000	+7.479e+03	+3.862e+03	+1.034e+04	+0.341
101.100	+7.265e+03	+3.157e+03	+1.008e+04	+0.303
101.200	+7.750e+03	+2.745e+03	+1.025e+04	+0.262
101.300	+7.583e+03	+2.519e+03	+9.284e+03	+0.249
101.400	+7.941e+03	+2.288e+03	+1.029e+04	+0.224
101.500	+6.725e+03	+2.707e+03	+9.535e+03	+0.287
101.600	+6.474e+03	+2.098e+03	+1.019e+04	+0.245
101.700	+7.106e+03	+3.715e+03	+9.994e+03	+0.343
101.800	+8.101e+03	+2.076e+03	+1.044e+04	+0.204
101.900	+8.803e+03	+2.940e+03	+8.153e+03	+0.250
102.000	+7.642e+03	+3.091e+03	+1.088e+04	+0.288
102.100	+8.129e+03	+2.161e+03	+9.392e+03	+0.210
102.200	+8.516e+03	+3.144e+03	+9.665e+03	+0.270
102.300	+7.088e+03	+2.849e+03	+9.811e+03	+0.287
102.400	+6.573e+03	+3.133e+03	+8.692e+03	+0.323
102.500	+7.834e+03	+1.988e+03	+1.158e+04	+0.202
102.600	+7.076e+03	+1.596e+03	+8.848e+03	+0.184
102.700	+8.536e+03	+2.330e+03	+1.063e+04	+0.214
102.800	+7.091e+03	+3.483e+03	+9.122e+03	+0.329
102.900	+7.814e+03	+2.941e+03	+9.362e+03	+0.273
103.000	+7.385e+03	+2.835e+03	+9.028e+03	+0.277
103.100	+6.983e+03	+2.346e+03	+9.602e+03	+0.251
103.200	+7.302e+03	+2.908e+03	+1.049e+04	+0.285
103.300	+6.441e+03	+3.020e+03	+9.507e+03	+0.319
103.400	+7.849e+03	+1.006e+03	+9.118e+03	+0.114
103.500	+6.747e+03	+1.684e+03	+1.040e+04	+0.200
103.600	+6.975e+03	+2.315e+03	+9.869e+03	+0.249
103.700	+7.298e+03	+3.051e+03	+9.984e+03	+0.295
103.800	+8.004e+03	+9.178e+02	+9.952e+03	+0.103
103.900	+8.045e+03	+2.694e+03	+9.566e+03	+0.251
104.000	+6.798e+03	+2.857e+03	+9.930e+03	+0.296
104.100	+6.846e+03	+2.180e+03	+9.542e+03	+0.242
104.200	+8.334e+03	+2.716e+03	+1.068e+04	+0.246
104.300	+8.069e+03	+1.989e+03	+1.059e+04	+0.198
104.400	+7.482e+03	+2.547e+03	+1.110e+04	+0.254
104.500	+6.756e+03	+3.172e+03	+1.108e+04	+0.320
104.600	+7.275e+03	+3.102e+03	+1.001e+04	+0.299
104.700	+8.062e+03	+1.563e+03	+1.095e+04	+0.162
104.800	+7.987e+03	+3.020e+03	+9.177e+03	+0.274
104.900	+7.632e+03	+2.656e+03	+9.602e+03	+0.258
105.000	+7.808e+03	+1.949e+03	+1.023e+04	+0.200
105.100	+6.991e+03	+3.400e+03	+1.148e+04	+0.327
105.200	+7.573e+03	+2.117e+03	+9.083e+03	+0.218
105.300	+6.944e+03	+2.975e+03	+9.715e+03	+0.300
105.400	+7.340e+03	+2.994e+03	+9.048e+03	+0.290
105.500	+6.819e+03	+2.618e+03	+8.477e+03	+0.277
105.600	+8.607e+03	+3.996e+03	+1.164e+04	+0.317
105.700	+8.082e+03	+2.747e+03	+9.798e+03	+0.254
105.800	+7.152e+03	+2.638e+03	+9.630e+03	+0.269
105.900	+7.349e+03	+1.669e+03	+8.846e+03	+0.185
106.000	+6.567e+03	+2.527e+03	+1.013e+04	+0.278
106.100	+8.503e+03	+2.154e+03	+9.645e+03	+0.202
106.200	+8.695e+03	+2.084e+03	+1.028e+04	+0.193
106.300	+7.759e+03	+2.230e+03	+9.856e+03	+0.223
106.400	+8.011e+03	+1.837e+03	+9.741e+03	+0.187
106.500	+6.772e+03	+2.809e+03	+9.934e+03	+0.293
106.600	+7.720e+03	+2.428e+03	+1.088e+04	+0.239
106.700	+7.065e+03	+2.370e+03	+9.428e+03	+0.251
106.800	+6.358e+03	+1.731e+03	+8.950e+03	+0.214
106.900	+7.387e+03	+3.005e+03	+9.502e+03	+0.289
107.000	+8.756e+03	+2.453e+03	+1.027e+04	+0.219
107.100	+6.864e+03	+1.874e+03	+8.945e+03	+0.214
107.200	+7.432e+03	+3.370e+03	+1.050e+04	+0.312
107.300	+7.138e+03	+3.568e+03	+9.601e+03	+0.333
107.400	+6.783e+03	+3.575e+03	+8.992e+03	+0.345
107.500	+6.793e+03	+2.403e+03	+1.085e+04	+0.261
107.600	+7.044e+03	+2.821e+03	+8.432e+03	+0.286
107.700	+8.348e+03	+3.107e+03	+1.040e+04	+0.271
107.800	+6.976e+03	+2.193e+03	+9.928e+03	+0.239
107.900	+7.411e+03	+2.714e+03	+9.794e+03	+0.268
108.000	+6.331e+03	+2.731e+03	+1.007e+04	+0.301
108.100	+6.541e+03	+2.517e+03	+9.794e+03	+0.278
108.200	+6.413e+03	+2.750e+03	+9.503e+03	+0.300
108.300	+8.105e+03	+2.205e+03	+1.000e+04	+0.214
108.400	+6.594e+03	+1.494e+03	+1.153e+04	+0.185
108.500	+7.396e+03	+1.876e+03	+9.019e+03	+0.202
108.600	+8.200e+03	+2.491e+03	+9.646e+03	+0.233
108.700	+8.699e+03	+1.845e+03	+1.075e+04	+0.175
108.800	+7.004e+03	+2.166e+03	+9.909e+03	+0.236
108.900	+6.897e+03	+2.640e+03	+8.964e+03	+0.277
109.000	+8.020e+03	+1.727e+03	+9.729e+03	+0.177
109.100	+6.253e+03	+2.536e+03	+9.368e+03	+0.289
109.200	+7.389e+03	+4.324e+03	+9.773e+03	+0.369
109.300	+7.930e+03	+3.617e+03	+1.035e+04	+0.313
109.400	+7.925e+03	+2.204e+03	+1.016e+04	+0.218
109.500	+6.973e+03	+2.768e+03	+1.006e+04	+0.284
109.600	+7.511e+03	+2.194e+03	+1.058e+04	+0.226
109.700	+8.058e+03	+2.166e+03	+9.969e+03	+0.212
109.800	+7.734e+03	+2.598e+03	+8.446e+03	+0.251
109.900	+7.757e+03	+2.150e+03	+9.571e+03	+0.217
110.000	+7.877e+03	+2.763e+03	+9.920e+03	+0.260
110.100	+7.023e+03	+3.159e+03	+9.391e+03	+0.310
110.200	+6.853e+03	+3.200e+03	+1.057e+04	+0.318
110.300	+7.870e+03	+3.036e+03	+9.914e+03	+0.278
110.400	+7.007e+03	+2.690e+03	+1.127e+04	+0.277
110.500	+6.695e+03	+1.742e+03	+1.016e+04	+0.207
110.600	+6.594e+03	+1.534e+03	+1.136e+04	+0.189
110.700	+8.387e+03	+2.760e+03	+1.054e+04	+0.248
110.800	+8.504e+03	+2.603e+03	+9.352e+03	+0.234
110.900	+7.203e+03	+2.574e+03	+9.595e+03	+0.263
111.000	+7.422e+03	+3.196e+03	+9.283e+03	+0.301
111.100	+7.412e+03	+2.911e+03	+9.704e+03	+0.282
111.200	+7.985e+03	+1.509e+03	+9.776e+03	+0.159
111.300	+7.987e+03	+2.084e+03	+1.074e+04	+0.207
111.400	+6.469e+03	+2.390e+03	+1.005e+04	+0.270
111.500	+7.985e+03	+2.727e+03	+1.100e+04	+0.255
111.600	+7.753e+03	+2.416e+03	+1.022e+04	+0.238
111.700	+9.076e+03	+2.361e+03	+9.197e+03	+0.206
111.800	+7.187e+03	+2.426e+03	+9.419e+03	+0.252
111.900	+8.866e+03	+3.582e+03	+9.009e+03	+0.288
112.000	+7.344e+03	+3.392e+03	+9.204e+03	+0.316
112.100	+7.922e+03	+2.953e+03	+9.096e+03	+0.272
112.200	+7.017e+03	+2.260e+03	+1.024e+04	+0.244
112.300	+8.144e+03	+2.349e+03	+9.879e+03	+0.224
112.400	+8.739e+03	+2.884e+03	+9.707e+03	+0.248
112.500	+6.724e+03	+3.386e+03	+8.400e+03	+0.335
112.600	+7.637e+03	+2.104e+03	+9.684e+03	+0.216
112.700	+7.539e+03	+3.517e+03	+9.844e+03	+0.318
112.800	+6.787e+03	+2.087e+03	+1.108e+04	+0.235
112.900	+8.216e+03	+2.801e+03	+1.086e+04	+0.254
113.000	+7.913e+03	+3.007e+03	+1.045e+04	+0.275
113.100	+7.000e+03	+1.632e+03	+1.138e+04	+0.189
113.200	+7.970e+03	+2.704e+03	+9.118e+03	+0.253
113.300	+6.502e+03	+3.537e+03	+9.726e+03	+0.352
113.400	+7.864e+03	+3.484e+03	+9.755e+03	+0.307
113.500	+8.548e+03	+2.764e+03	+9.311e+03	+0.244
113.600	+8.186e+03	+2.817e+03	+1.180e+04	+0.256
113.700	+6.553e+03	+1.246e+03	+1.076e+04	+0.160
113.800	+6.509e+03	+2.264e+03	+9.146e+03	+0.258
113.900	+8.244e+03	+1.095e+03	+1.153e+04	+0.117
114.000	+7.195e+03	+2.332e+03	+9.452e+03	+0.245
114.100	+6.462e+03	+3.061e+03	+1.020e+04	+0.321
114.200	+9.303e+03	+1.161e+03	+9.059e+03	+0.111
114.300	+7.906e+03	+2.904e+03	+1.070e+04	+0.269
114.400	+7.630e+03	+1.830e+03	+1.105e+04	+0.193
114.500	+7.197e+03	+3.256e+03	+9.489e+03	+0.312
114.600	+7.854e+03	+1.972e+03	+1.052e+04	+0.201
114.700	+7.484e+03	+3.080e+03	+9.389e+03	+0.292
114.800	+6.732e+03	+2.531e+03	+9.446e+03	+0.273
114.900	+7.650e+03	+1.184e+03	+1.042e+04	+0.134
115.000	+7.396e+03	+3.242e+03	+1.071e+04	+0.305
115.100	+7.481e+03	+2.755e+03	+9.442e+03	+0.269
115.200	+7.949e+03	+2.747e+03	+8.436e+03	+0.257
115.300	+6.615e+03	+2.160e+03	+9.945e+03	+0.246
115.400	+6.599e+03	+1.324e+03	+1.023e+04	+0.167
115.500	+8.224e+03	+2.222e+03	+1.006e+04	+0.213
115.600	+6.357e+03	+1.014e+03	+1.119e+04	+0.138
115.700	+8.169e+03	+1.816e+03	+1.111e+04	+0.182
115.800	+6.617e+03	+2.622e+03	+1.048e+04	+0.284
115.900	+8.948e+03	+1.826e+03	+1.028e+04	+0.169
116.000	+7.734e+03	+2.847e+03	+1.062e+04	+0.269
116.100	+8.088e+03	+3.398e+03	+1.006e+04	+0.296
116.200	+8.308e+03	+2.986e+03	+1.028e+04	+0.264
116.300	+7.790e+03	+3.720e+03	+9.749e+03	+0.323
116.400	+7.647e+03	+3.301e+03	+9.254e+03	+0.301
116.500	+6.502e+03	+3.506e+03	+9.923e+03	+0.350
116.600	+7.248e+03	+2.043e+03	+1.084e+04	+0.220
116.700	+8.340e+03	+1.529e+03	+9.492e+03	+0.155
116.800	+7.668e+03	+2.406e+03	+9.865e+03	+0.239
116.900	+7.956e+03	+3.425e+03	+1.027e+04	+0.301
117.000	+6.715e+03	+2.224e+03	+9.561e+03	+0.249
117.100	+7.108e+03	+1.852e+03	+8.956e+03	+0.207
117.200	+7.309e+03	+1.144e+03	+1.009e+04	+0.135
117.300	+6.693e+03	+2.155e+03	+1.057e+04	+0.244
117.400	+7.548e+03	+3.462e+03	+1.064e+04	+0.314
117.500	+6.985e+03	+1.432e+03	+1.089e+04	+0.170
117.600	+8.586e+03	+3.013e+03	+1.008e+04	+0.260
117.700	+7.638e+03	+1.069e+03	+9.624e+03	+0.123
117.800	+6.691e+03	+3.184e+03	+1.149e+04	+0.322
117.900	+7.722e+03	+3.341e+03	+9.295e+03	+0.302
118.000	+8.125e+03	+2.115e+03	+8.759e+03	+0.207
118.100	+8.118e+03	+2.474e+03	+9.629e+03	+0.234
118.200	+6.850e+03	+2.304e+03	+9.611e+03	+0.252
118.300	+8.353e+03	+3.229e+03	+9.621e+03	+0.279
118.400	+6.782e+03	+3.092e+03	+1.037e+04	+0.313
118.500	+6.754e+03	+2.839e+03	+1.023e+04	+0.296
118.600	+8.226e+03	+2.845e+03	+1.055e+04	+0.257
118.700	+7.726e+03	+1.709e+03	+9.941e+03	+0.181
118.800	+7.899e+03	+3.071e+03	+7.113e+03	+0.280
118.900	+7.264e+03	+2.228e+03	+1.058e+04	+0.235
119.000	+7.115e+03	+2.273e+03	+9.725e+03	+0.242
119.100	+8.927e+03	+2.734e+03	+9.360e+03	+0.234
119.200	+6.746e+03	+1.322e+03	+1.078e+04	+0.164
119.300	+7.131e+03	+3.056e+03	+1.111e+04	+0.300
119.400	+8.295e+03	+2.734e+03	+1.008e+04	+0.248
119.500	+6.708e+03	+2.119e+03	+8.435e+03	+0.240
119.600	+7.221e+03	+1.829e+03	+9.873e+03	+0.202
119.700	+7.178e+03	+1.904e+03	+9.521e+03	+0.210
119.800	+8.196e+03	+2.477e+03	+9.314e+03	+0.232
119.900	+7.114e+03	+2.034e+03	+1.066e+04	+0.222
120.000	+7.841e+03	+1.721e+03	+9.011e+03	+0.180
120.100	+8.341e+03	+2.194e+03	+1.166e+04	+0.208
120.200	+8.366e+03	+2.675e+03	+8.485e+03	+0.242
120.300	+7.088e+03	+4.153e+03	+1.036e+04	+0.369
120.400	+7.199e+03	+2.822e+03	+9.852e+03	+0.282
120.500	+7.767e+03	+3.401e+03	+9.861e+03	+0.305
120.600	+8.572e+03	+2.635e+03	+9.029e+03	+0.235
120.700	+7.414e+03	+2.557e+03	+1.023e+04	+0.256
120.800	+9.233e+03	+3.079e+03	+1.048e+04	+0.250
120.900	+8.040e+03	+2.782e+03	+9.822e+03	+0.257
121.000	+7.499e+03	+2.765e+03	+9.878e+03	+0.269
121.100	+7.355e+03	+2.872e+03	+8.124e+03	+0.281
121.200	+8.478e+03	+2.376e+03	+1.083e+04	+0.219
121.300	+7.818e+03	+3.110e+03	+1.128e+04	+0.285
121.400	+8.437e+03	+3.416e+03	+9.696e+03	+0.288
121.500	+6.650e+03	+7.977e+02	+9.170e+03	+0.107
121.600	+8.319e+03	+2.060e+03	+1.013e+04	+0.198
121.700	+6.893e+03	+3.155e+03	+9.122e+03	+0.314
121.800	+7.161e+03	+1.214e+03	+1.028e+04	+0.145
121.900	+7.578e+03	+2.754e+03	+9.848e+03	+0.267
122.000	+8.459e+03	+2.773e+03	+1.032e+04	+0.247
122.100	+7.942e+03	+2.694e+03	+1.078e+04	+0.253
122.200	+7.379e+03	+2.842e+03	+9.340e+03	+0.278
122.300	+7.365e+03	+1.473e+03	+1.055e+04	+0.167
122.400	+7.537e+03	+2.866e+03	+1.046e+04	+0.276
122.500	+7.746e+03	+2.684e+03	+1.044e+04	+0.257
122.600	+7.415e+03	+2.136e+03	+9.537e+03	+0.224
122.700	+8.337e+03	+1.302e+03	+9.903e+03	+0.135
122.800	+6.959e+03	+2.082e+03	+9.588e+03	+0.230
122.900	+6.516e+03	+2.055e+03	+1.047e+04	+0.240
123.000	+8.646e+03	+2.435e+03	+1.083e+04	+0.220
123.100	+7.013e+03	+3.265e+03	+8.601e+03	+0.318
123.200	+5.604e+03	+3.565e+03	+1.046e+04	+0.389
123.300	+6.749e+03	+3.108e+03	+1.055e+04	+0.315
123.400	+7.903e+03	+2.930e+03	+9.999e+03	+0.270
123.500	+8.612e+03	+3.116e+03	+1.044e+04	+0.266
123.600	+6.743e+03	+2.416e+03	+9.600e+03	+0.264
123.700	+8.354e+03	+3.297e+03	+1.059e+04	+0.283
123.800	+7.280e+03	+2.365e+03	+1.066e+04	+0.245
123.900	+6.797e+03	+3.607e+03	+1.073e+04	+0.347
124.000	+7.715e+03	+3.625e+03	+9.998e+03	+0.320
124.100	+6.416e+03	+2.007e+03	+1.074e+04	+0.238
124.200	+8.585e+03	+2.060e+03	+9.956e+03	+0.194
124.300	+8.489e+03	+2.524e+03	+1.141e+04	+0.229
124.400	+6.959e+03	+1.942e+03	+1.006e+04	+0.218
124.500	+7.922e+03	+2.998e+03	+1.062e+04	+0.275
124.600	+7.482e+03	+4.280e+03	+7.419e+03	+0.364
124.700	+6.761e+03	+2.441e+03	+1.093e+04	+0.265
124.800	+8.203e+03	+2.930e+03	+1.060e+04	+0.263
124.900	+7.321e+03	+1.893e+03	+1.006e+04	+0.205
125.000	+8.235e+03	+4.007e+03	+9.291e+03	+0.327
125.100	+7.024e+03	+1.749e+03	+9.742e+03	+0.199
125.200	+7.331e+03	+2.930e+03	+1.165e+04	+0.286
125.300	+7.066e+03	+2.437e+03	+9.640e+03	+0.256
125.400	+7.184e+03	+3.003e+03	+9.891e+03	+0.295
125.500	+8.062e+03	+2.477e+03	+1.046e+04	+0.235
125.600	+6.335e+03	+1.278e+03	+1.031e+04	+0.168
125.700	+7.573e+03	+2.351e+03	+9.698e+03	+0.237
125.800	+6.988e+03	+3.080e+03	+1.032e+04	+0.306
125.900	+8.382e+03	+1.779e+03	+1.019e+04	+0.175
126.000	+7.633e+03	+3.250e+03	+1.017e+04	+0.299
126.100	+7.450e+03	+2.570e+03	+9.462e+03	+0.257
126.200	+6.681e+03	+2.153e+03	+9.718e+03	+0.244
126.300	+8.049e+03	+2.679e+03	+9.675e+03	+0.250
126.400	+7.033e+03	+1.866e+03	+1.052e+04	+0.210
