%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.673e+03	+3.419e+03	+9.465e+03	+0.376
42.200	+8.210e+03	+2.894e+03	+1.048e+04	+0.261
42.300	+6.414e+03	+1.736e+03	+9.549e+03	+0.213
42.400	+7.155e+03	+2.492e+03	+1.094e+04	+0.258
42.500	+9.444e+03	+1.069e+03	+1.096e+04	+0.102
42.600	+6.717e+03	+1.922e+03	+1.017e+04	+0.223
42.700	+7.115e+03	+2.476e+03	+1.176e+04	+0.258
42.800	+9.327e+03	+2.633e+03	+9.612e+03	+0.220
42.900	+7.269e+03	+2.614e+03	+1.084e+04	+0.264
43.000	+7.587e+03	+3.375e+03	+1.014e+04	+0.308
43.100	+7.872e+03	+2.220e+03	+9.839e+03	+0.220
43.200	+7.162e+03	+1.421e+03	+1.003e+04	+0.166
43.300	+7.976e+03	+2.957e+03	+9.505e+03	+0.270
43.400	+7.015e+03	+1.982e+03	+1.001e+04	+0.220
43.500	+7.339e+03	+3.115e+03	+1.084e+04	+0.298
43.600	+6.571e+03	+3.096e+03	+1.037e+04	+0.320
43.700	+8.086e+03	+2.453e+03	+1.012e+04	+0.233
43.800	+7.621e+03	+2.807e+03	+1.053e+04	+0.269
43.900	+7.910e+03	+2.785e+03	+1.077e+04	+0.260
44.000	+7.656e+03	+3.713e+03	+1.022e+04	+0.327
44.100	+7.790e+03	+2.292e+03	+9.773e+03	+0.227
44.200	+6.958e+03	+2.812e+03	+9.252e+03	+0.288
44.300	+7.529e+03	+3.444e+03	+1.030e+04	+0.314
44.400	+7.071e+03	+2.925e+03	+9.578e+03	+0.293
44.500	+8.217e+03	+2.958e+03	+1.054e+04	+0.265
44.600	+7.253e+03	+1.879e+03	+1.106e+04	+0.206
44.700	+7.526e+03	+2.440e+03	+1.086e+04	+0.245
44.800	+7.037e+03	+1.243e+03	+1.094e+04	+0.150
44.900	+7.723e+03	+1.834e+03	+1.043e+04	+0.192
45.000	+7.637e+03	+2.472e+03	+9.859e+03	+0.245
45.100	+8.515e+03	+2.041e+03	+1.017e+04	+0.193
45.200	+7.249e+03	+1.092e+03	+9.728e+03	+0.131
45.300	+6.408e+03	+1.876e+03	+9.631e+03	+0.226
45.400	+6.638e+03	+2.940e+03	+1.100e+04	+0.307
45.500	+7.359e+03	+1.908e+03	+9.343e+03	+0.206
45.600	+6.967e+03	+3.329e+03	+9.560e+03	+0.323
45.700	+7.535e+03	+2.966e+03	+8.416e+03	+0.282
45.800	+6.583e+03	+4.157e+03	+1.005e+04	+0.387
45.900	+6.459e+03	+2.746e+03	+9.154e+03	+0.298
46.000	+8.464e+03	+2.161e+03	+1.038e+04	+0.203
46.100	+7.310e+03	+1.950e+03	+9.321e+03	+0.211
46.200	+6.930e+03	+3.390e+03	+8.914e+03	+0.328
46.300	+8.096e+03	+2.649e+03	+8.808e+03	+0.247
46.400	+6.587e+03	+2.043e+03	+1.044e+04	+0.237
46.500	+8.546e+03	+2.282e+03	+9.446e+03	+0.211
46.600	+6.875e+03	+2.300e+03	+9.075e+03	+0.251
46.700	+7.711e+03	+5.555e+03	+9.474e+03	+0.419
46.800	+7.487e+03	+1.856e+03	+1.013e+04	+0.199
46.900	+8.446e+03	+3.080e+03	+1.040e+04	+0.267
47.000	+8.871e+03	+1.581e+03	+1.108e+04	+0.151
47.100	+6.682e+03	+3.528e+03	+1.227e+04	+0.346
47.200	+7.609e+03	+2.618e+03	+1.021e+04	+0.256
47.300	+6.728e+03	+2.513e+03	+9.118e+03	+0.272
47.400	+6.220e+03	+2.350e+03	+9.451e+03	+0.274
47.500	+7.977e+03	+2.903e+03	+1.018e+04	+0.267
47.600	+8.159e+03	+2.610e+03	+9.803e+03	+0.242
47.700	+7.490e+03	+2.844e+03	+1.063e+04	+0.275
47.800	+7.679e+03	+2.302e+03	+8.585e+03	+0.231
47.900	+5.068e+03	+4.535e+03	+1.064e+04	+0.472
48.000	+5.042e+03	+5.297e+03	+9.459e+03	+0.512
48.100	+5.158e+03	+4.968e+03	+1.027e+04	+0.491
48.200	+3.796e+03	+4.968e+03	+9.110e+03	+0.567
48.300	+4.494e+03	+4.979e+03	+9.776e+03	+0.526
48.400	+5.327e+03	+6.564e+03	+9.760e+03	+0.552
48.500	+3.641e+03	+5.251e+03	+9.779e+03	+0.591
48.600	+4.625e+03	+5.958e+03	+9.852e+03	+0.563
48.700	+4.220e+03	+5.471e+03	+1.071e+04	+0.565
48.800	+1.561e+03	+7.761e+03	+9.938e+03	+0.833
48.900	+1.578e+03	+8.962e+03	+1.035e+04	+0.850
49.000	+1.237e+03	+8.630e+03	+1.121e+04	+0.875
49.100	+1.986e+03	+8.146e+03	+1.017e+04	+0.804
49.200	+4.914e+03	+5.792e+03	+9.394e+03	+0.541
49.300	+5.061e+03	+4.820e+03	+9.894e+03	+0.488
49.400	+4.448e+03	+5.991e+03	+9.347e+03	+0.574
49.500	+4.149e+03	+5.013e+03	+1.074e+04	+0.547
49.600	+5.535e+03	+5.765e+03	+9.911e+03	+0.510
49.700	+4.424e+03	+4.708e+03	+1.088e+04	+0.516
49.800	+4.184e+03	+5.554e+03	+9.442e+03	+0.570
49.900	+3.602e+03	+3.590e+03	+1.033e+04	+0.499
50.000	+4.789e+03	+5.037e+03	+9.081e+03	+0.513
50.100	+4.964e+03	+5.514e+03	+9.972e+03	+0.526
50.200	+4.528e+03	+3.376e+03	+1.051e+04	+0.427
50.300	+5.770e+03	+3.569e+03	+1.023e+04	+0.382
50.400	+8.235e+03	+1.760e+03	+1.014e+04	+0.176
50.500	+6.590e+03	+3.421e+03	+9.640e+03	+0.342
50.600	+7.226e+03	+2.049e+03	+1.001e+04	+0.221
50.700	+7.094e+03	+2.073e+03	+1.110e+04	+0.226
50.800	+7.757e+03	+1.657e+03	+9.037e+03	+0.176
50.900	+6.886e+03	+1.796e+03	+1.037e+04	+0.207
51.000	+6.307e+03	+2.504e+03	+9.336e+03	+0.284
51.100	+7.105e+03	+1.739e+03	+9.789e+03	+0.197
51.200	+6.346e+03	+3.265e+03	+9.801e+03	+0.340
51.300	+8.401e+03	+2.113e+03	+1.035e+04	+0.201
51.400	+6.736e+03	+2.306e+03	+1.001e+04	+0.255
51.500	+8.282e+03	+2.703e+03	+1.010e+04	+0.246
51.600	+7.193e+03	+2.568e+03	+9.113e+03	+0.263
51.700	+7.332e+03	+2.601e+03	+1.069e+04	+0.262
51.800	+8.586e+03	+1.859e+03	+8.943e+03	+0.178
51.900	+7.427e+03	+2.826e+03	+1.096e+04	+0.276
52.000	+7.587e+03	+1.912e+03	+1.084e+04	+0.201
52.100	+7.208e+03	+3.151e+03	+1.057e+04	+0.304
52.200	+7.042e+03	+3.107e+03	+1.020e+04	+0.306
52.300	+6.790e+03	+2.065e+03	+1.060e+04	+0.233
52.400	+7.254e+03	+2.583e+03	+9.755e+03	+0.263
52.500	+7.620e+03	+1.737e+03	+1.032e+04	+0.186
52.600	+8.305e+03	+2.576e+03	+1.002e+04	+0.237
52.700	+7.836e+03	+3.061e+03	+1.069e+04	+0.281
52.800	+8.090e+03	+3.265e+03	+9.505e+03	+0.288
52.900	+8.512e+03	+2.874e+03	+1.017e+04	+0.252
53.000	+7.745e+03	+2.112e+03	+1.143e+04	+0.214
53.100	+7.184e+03	+2.871e+03	+1.122e+04	+0.286
53.200	+6.654e+03	+2.563e+03	+1.024e+04	+0.278
53.300	+6.970e+03	+2.497e+03	+1.017e+04	+0.264
53.400	+8.041e+03	+1.536e+03	+9.223e+03	+0.160
53.500	+7.718e+03	+2.350e+03	+1.080e+04	+0.233
53.600	+7.375e+03	+1.807e+03	+1.087e+04	+0.197
53.700	+7.894e+03	+1.390e+03	+9.457e+03	+0.150
53.800	+6.946e+03	+2.811e+03	+1.117e+04	+0.288
53.900	+7.962e+03	+3.479e+03	+8.698e+03	+0.304
54.000	+6.589e+03	+4.324e+03	+1.104e+04	+0.396
54.100	+7.973e+03	+1.921e+03	+1.104e+04	+0.194
54.200	+7.075e+03	+1.256e+03	+9.745e+03	+0.151
54.300	+7.272e+03	+2.687e+03	+9.529e+03	+0.270
54.400	+6.079e+03	+2.821e+03	+1.163e+04	+0.317
54.500	+6.389e+03	+3.227e+03	+1.071e+04	+0.336
54.600	+7.372e+03	+2.951e+03	+1.037e+04	+0.286
54.700	+8.399e+03	+2.781e+03	+9.427e+03	+0.249
54.800	+8.287e+03	+4.003e+03	+9.477e+03	+0.326
54.900	+5.361e+03	+5.256e+03	+1.011e+04	+0.495
55.000	+6.001e+03	+6.300e+03	+1.076e+04	+0.512
55.100	+4.965e+03	+4.170e+03	+1.085e+04	+0.456
55.200	+3.762e+03	+4.696e+03	+9.762e+03	+0.555
55.300	+5.928e+03	+5.564e+03	+9.627e+03	+0.484
55.400	+4.729e+03	+5.192e+03	+1.060e+04	+0.523
55.500	+3.967e+03	+4.754e+03	+8.856e+03	+0.545
55.600	+5.252e+03	+3.835e+03	+1.013e+04	+0.422
55.700	+6.179e+03	+5.518e+03	+9.823e+03	+0.472
55.800	+5.725e+03	+5.496e+03	+1.092e+04	+0.490
55.900	+5.095e+03	+5.602e+03	+1.054e+04	+0.524
56.000	+4.786e+03	+4.530e+03	+1.020e+04	+0.486
56.100	+5.682e+03	+4.863e+03	+9.418e+03	+0.461
56.200	+5.166e+03	+5.298e+03	+9.877e+03	+0.506
56.300	+4.446e+03	+3.879e+03	+1.035e+04	+0.466
56.400	+5.677e+03	+5.411e+03	+9.927e+03	+0.488
56.500	+4.452e+03	+4.810e+03	+1.095e+04	+0.519
56.600	+5.567e+03	+5.798e+03	+1.022e+04	+0.510
56.700	+4.519e+03	+3.929e+03	+9.345e+03	+0.465
56.800	+4.704e+03	+6.170e+03	+9.473e+03	+0.567
56.900	+4.974e+03	+6.226e+03	+9.775e+03	+0.556
57.000	+5.788e+03	+4.383e+03	+9.606e+03	+0.431
57.100	+5.574e+03	+4.951e+03	+1.002e+04	+0.470
57.200	+6.416e+03	+5.210e+03	+9.803e+03	+0.448
57.300	+4.892e+03	+5.766e+03	+1.006e+04	+0.541
57.400	+4.409e+03	+5.392e+03	+9.712e+03	+0.550
57.500	+3.203e+03	+4.958e+03	+1.050e+04	+0.608
57.600	+5.235e+03	+5.095e+03	+1.030e+04	+0.493
57.700	+8.485e+03	+3.787e+03	+1.031e+04	+0.309
57.800	+7.532e+03	+1.687e+03	+1.134e+04	+0.183
57.900	+7.638e+03	+2.942e+03	+9.570e+03	+0.278
58.000	+7.216e+03	+2.733e+03	+1.058e+04	+0.275
58.100	+8.027e+03	+1.900e+03	+9.554e+03	+0.191
58.200	+8.028e+03	+2.602e+03	+1.082e+04	+0.245
58.300	+6.629e+03	+2.508e+03	+9.595e+03	+0.275
58.400	+6.944e+03	+1.684e+03	+1.084e+04	+0.195
58.500	+8.115e+03	+1.906e+03	+1.060e+04	+0.190
58.600	+7.202e+03	+2.435e+03	+9.224e+03	+0.253
58.700	+7.441e+03	+2.964e+03	+1.156e+04	+0.285
58.800	+8.339e+03	+2.150e+03	+1.013e+04	+0.205
58.900	+7.813e+03	+2.749e+03	+1.007e+04	+0.260
59.000	+7.721e+03	+2.099e+03	+1.057e+04	+0.214
59.100	+7.106e+03	+2.687e+03	+1.102e+04	+0.274
59.200	+8.805e+03	+2.569e+03	+9.581e+03	+0.226
59.300	+7.581e+03	+1.914e+03	+1.056e+04	+0.202
59.400	+7.531e+03	+2.742e+03	+1.016e+04	+0.267
59.500	+7.408e+03	+3.003e+03	+9.723e+03	+0.288
59.600	+5.808e+03	+2.834e+03	+9.305e+03	+0.328
59.700	+7.481e+03	+3.194e+03	+8.964e+03	+0.299
59.800	+7.894e+03	+3.585e+03	+7.836e+03	+0.312
59.900	+7.631e+03	+2.537e+03	+1.009e+04	+0.250
60.000	+7.612e+03	+1.994e+03	+8.810e+03	+0.208
60.100	+7.378e+03	+2.997e+03	+1.024e+04	+0.289
60.200	+8.386e+03	+2.702e+03	+9.946e+03	+0.244
60.300	+7.488e+03	+1.983e+03	+1.118e+04	+0.209
60.400	+7.199e+03	+2.354e+03	+8.629e+03	+0.246
60.500	+7.465e+03	+1.770e+03	+9.425e+03	+0.192
60.600	+7.688e+03	+1.110e+03	+1.123e+04	+0.126
60.700	+6.951e+03	+3.406e+03	+1.157e+04	+0.329
60.800	+6.430e+03	+3.684e+03	+1.120e+04	+0.364
60.900	+7.471e+03	+2.595e+03	+1.002e+04	+0.258
61.000	+9.103e+03	+2.602e+03	+8.996e+03	+0.222
61.100	+7.054e+03	+2.339e+03	+9.564e+03	+0.249
61.200	+8.081e+03	+1.077e+03	+1.069e+04	+0.118
61.300	+8.522e+03	+3.239e+03	+9.686e+03	+0.275
61.400	+7.699e+03	+3.631e+03	+1.009e+04	+0.320
61.500	+7.643e+03	+2.183e+03	+1.092e+04	+0.222
61.600	+8.576e+03	+2.791e+03	+9.060e+03	+0.246
61.700	+8.043e+03	+1.764e+03	+1.021e+04	+0.180
61.800	+9.243e+03	+2.604e+03	+1.096e+04	+0.220
61.900	+7.838e+03	+2.422e+03	+9.345e+03	+0.236
62.000	+7.370e+03	+2.363e+03	+8.233e+03	+0.243
62.100	+7.900e+03	+2.282e+03	+9.661e+03	+0.224
62.200	+7.635e+03	+3.310e+03	+9.959e+03	+0.302
62.300	+8.504e+03	+2.997e+03	+1.031e+04	+0.261
62.400	+5.696e+03	+3.153e+03	+1.018e+04	+0.356
62.500	+7.149e+03	+3.855e+03	+1.061e+04	+0.350
62.600	+6.967e+03	+3.105e+03	+9.907e+03	+0.308
62.700	+6.655e+03	+3.301e+03	+9.367e+03	+0.332
62.800	+7.516e+03	+3.515e+03	+1.051e+04	+0.319
62.900	+7.018e+03	+6.590e+02	+9.851e+03	+0.086
63.000	+7.790e+03	+2.614e+03	+9.461e+03	+0.251
63.100	+7.039e+03	+2.250e+03	+9.353e+03	+0.242
63.200	+7.327e+03	+2.566e+03	+1.167e+04	+0.259
63.300	+7.941e+03	+2.442e+03	+1.018e+04	+0.235
63.400	+5.823e+03	+2.216e+03	+1.145e+04	+0.276
63.500	+7.890e+03	+3.539e+03	+9.452e+03	+0.310
63.600	+8.176e+03	+3.003e+03	+9.450e+03	+0.269
63.700	+7.709e+03	+3.103e+03	+1.037e+04	+0.287
63.800	+7.757e+03	+1.167e+03	+1.014e+04	+0.131
63.900	+6.793e+03	+2.609e+03	+1.149e+04	+0.277
64.000	+7.613e+03	+2.197e+03	+9.654e+03	+0.224
64.100	+7.174e+03	+1.153e+03	+9.942e+03	+0.139
64.200	+6.748e+03	+2.318e+03	+9.992e+03	+0.256
64.300	+8.605e+03	+3.023e+03	+1.008e+04	+0.260
64.400	+7.623e+03	+2.027e+03	+9.277e+03	+0.210
64.500	+7.008e+03	+1.821e+03	+9.169e+03	+0.206
64.600	+7.587e+03	+1.522e+03	+9.519e+03	+0.167
64.700	+6.465e+03	+2.502e+03	+1.021e+04	+0.279
64.800	+7.406e+03	+2.900e+03	+1.041e+04	+0.281
64.900	+8.720e+03	+1.264e+03	+1.017e+04	+0.127
65.000	+6.426e+03	+3.352e+03	+9.470e+03	+0.343
65.100	+7.691e+03	+1.395e+03	+9.969e+03	+0.153
65.200	+7.374e+03	+2.098e+03	+9.978e+03	+0.221
65.300	+6.248e+03	+1.876e+03	+9.467e+03	+0.231
65.400	+6.826e+03	+1.476e+03	+1.098e+04	+0.178
65.500	+7.738e+03	+3.593e+03	+9.937e+03	+0.317
65.600	+7.351e+03	+2.545e+03	+1.024e+04	+0.257
65.700	+8.055e+03	+2.915e+03	+1.095e+04	+0.266
65.800	+7.712e+03	+3.317e+03	+1.008e+04	+0.301
65.900	+7.523e+03	+2.043e+03	+9.463e+03	+0.214
66.000	+6.878e+03	+2.381e+03	+1.007e+04	+0.257
66.100	+8.145e+03	+3.263e+03	+1.038e+04	+0.286
66.200	+6.024e+03	+1.903e+03	+1.019e+04	+0.240
66.300	+6.944e+03	+2.098e+03	+1.064e+04	+0.232
66.400	+7.318e+03	+2.796e+03	+9.458e+03	+0.276
66.500	+9.261e+03	+2.531e+03	+1.087e+04	+0.215
66.600	+6.354e+03	+2.130e+03	+9.581e+03	+0.251
66.700	+8.373e+03	+1.776e+03	+1.029e+04	+0.175
66.800	+7.828e+03	+1.284e+03	+1.002e+04	+0.141
66.900	+6.108e+03	+3.405e+03	+1.058e+04	+0.358
67.000	+7.949e+03	+2.718e+03	+1.089e+04	+0.255
67.100	+8.264e+03	+3.392e+03	+9.678e+03	+0.291
67.200	+7.736e+03	+4.048e+03	+1.026e+04	+0.344
67.300	+7.698e+03	+3.192e+03	+9.284e+03	+0.293
67.400	+8.208e+03	+2.883e+03	+1.074e+04	+0.260
67.500	+7.210e+03	+3.807e+03	+8.433e+03	+0.346
67.600	+7.678e+03	+2.891e+03	+9.246e+03	+0.274
67.700	+7.341e+03	+1.059e+03	+1.085e+04	+0.126
67.800	+7.415e+03	+3.875e+03	+9.896e+03	+0.343
67.900	+8.165e+03	+3.227e+03	+9.970e+03	+0.283
68.000	+8.940e+03	+2.702e+03	+9.028e+03	+0.232
68.100	+6.628e+03	+2.399e+03	+1.019e+04	+0.266
68.200	+6.635e+03	+1.558e+03	+9.744e+03	+0.190
68.300	+8.092e+03	+2.224e+03	+1.047e+04	+0.216
68.400	+7.679e+03	+2.379e+03	+9.695e+03	+0.237
68.500	+7.334e+03	+2.837e+03	+9.488e+03	+0.279
68.600	+6.030e+03	+2.893e+03	+1.074e+04	+0.324
68.700	+7.128e+03	+3.037e+03	+1.009e+04	+0.299
68.800	+8.209e+03	+1.131e+03	+1.129e+04	+0.121
68.900	+7.623e+03	+2.241e+03	+9.343e+03	+0.227
69.000	+8.131e+03	+2.567e+03	+1.042e+04	+0.240
69.100	+7.697e+03	+3.428e+03	+1.235e+04	+0.308
69.200	+8.203e+03	+3.003e+03	+9.400e+03	+0.268
69.300	+7.064e+03	+3.158e+03	+9.325e+03	+0.309
69.400	+7.276e+03	+3.173e+03	+9.290e+03	+0.304
69.500	+6.240e+03	+2.302e+03	+1.045e+04	+0.269
69.600	+8.177e+03	+2.633e+03	+1.117e+04	+0.244
69.700	+7.988e+03	+2.675e+03	+9.657e+03	+0.251
69.800	+7.756e+03	+4.273e+02	+1.054e+04	+0.052
69.900	+7.909e+03	+3.691e+03	+1.007e+04	+0.318
70.000	+7.869e+03	+2.649e+03	+9.255e+03	+0.252
70.100	+7.828e+03	+3.044e+03	+9.807e+03	+0.280
70.200	+7.307e+03	+2.492e+03	+1.079e+04	+0.254
70.300	+8.100e+03	+2.108e+03	+9.524e+03	+0.207
70.400	+7.094e+03	+3.527e+03	+1.096e+04	+0.332
70.500	+7.086e+03	+3.089e+03	+9.977e+03	+0.304
70.600	+6.400e+03	+2.748e+03	+9.985e+03	+0.300
70.700	+6.644e+03	+3.484e+03	+9.821e+03	+0.344
70.800	+7.207e+03	+1.528e+03	+1.113e+04	+0.175
70.900	+7.858e+03	+2.698e+03	+9.725e+03	+0.256
71.000	+6.982e+03	+2.773e+03	+1.055e+04	+0.284
71.100	+7.667e+03	+2.523e+03	+1.068e+04	+0.248
71.200	+8.172e+03	+3.817e+03	+1.012e+04	+0.318
71.300	+6.768e+03	+2.028e+03	+9.476e+03	+0.231
71.400	+7.541e+03	+2.168e+03	+1.136e+04	+0.223
71.500	+7.742e+03	+2.081e+03	+9.841e+03	+0.212
71.600	+6.677e+03	+2.518e+03	+1.141e+04	+0.274
71.700	+7.548e+03	+3.361e+03	+1.047e+04	+0.308
71.800	+8.099e+03	+1.315e+03	+9.526e+03	+0.140
71.900	+8.219e+03	+2.759e+03	+9.982e+03	+0.251
72.000	+7.987e+03	+3.167e+03	+9.448e+03	+0.284
72.100	+7.609e+03	+1.794e+03	+9.602e+03	+0.191
72.200	+8.760e+03	+1.552e+03	+9.435e+03	+0.151
72.300	+7.817e+03	+2.015e+03	+9.851e+03	+0.205
72.400	+7.773e+03	+2.633e+03	+1.005e+04	+0.253
72.500	+8.473e+03	+1.849e+03	+1.160e+04	+0.179
72.600	+7.912e+03	+2.610e+03	+1.071e+04	+0.248
72.700	+7.579e+03	+2.669e+03	+1.031e+04	+0.260
72.800	+7.849e+03	+2.618e+03	+1.062e+04	+0.250
72.900	+7.236e+03	+2.571e+03	+9.740e+03	+0.262
73.000	+7.496e+03	+2.373e+03	+9.770e+03	+0.240
73.100	+7.198e+03	+3.852e+03	+1.039e+04	+0.349
73.200	+9.070e+03	+2.160e+03	+1.049e+04	+0.192
73.300	+6.750e+03	+2.410e+03	+1.104e+04	+0.263
73.400	+8.757e+03	+2.119e+03	+8.917e+03	+0.195
73.500	+7.751e+03	+3.253e+03	+1.049e+04	+0.296
73.600	+7.048e+03	+2.297e+03	+1.042e+04	+0.246
73.700	+8.173e+03	+2.187e+03	+9.850e+03	+0.211
73.800	+7.509e+03	+3.620e+03	+1.020e+04	+0.325
73.900	+7.909e+03	+2.464e+03	+9.295e+03	+0.238
74.000	+7.518e+03	+3.116e+03	+1.016e+04	+0.293
74.100	+7.614e+03	+2.342e+03	+9.472e+03	+0.235
74.200	+7.134e+03	+2.596e+03	+1.007e+04	+0.267
74.300	+7.060e+03	+2.464e+03	+8.944e+03	+0.259
74.400	+7.442e+03	+2.474e+03	+9.856e+03	+0.250
74.500	+6.670e+03	+2.452e+03	+1.124e+04	+0.269
74.600	+7.212e+03	+9.806e+02	+9.120e+03	+0.120
74.700	+7.771e+03	+2.960e+03	+9.446e+03	+0.276
74.800	+8.027e+03	+1.345e+03	+1.063e+04	+0.144
74.900	+7.582e+03	+3.504e+03	+1.054e+04	+0.316
75.000	+7.582e+03	+3.194e+03	+8.945e+03	+0.296
75.100	+7.779e+03	+2.599e+03	+9.886e+03	+0.250
75.200	+8.092e+03	+2.006e+03	+9.679e+03	+0.199
75.300	+7.109e+03	+2.462e+03	+9.999e+03	+0.257
75.400	+8.000e+03	+2.416e+03	+1.075e+04	+0.232
75.500	+8.145e+03	+2.593e+03	+1.044e+04	+0.242
75.600	+6.893e+03	+1.836e+03	+1.022e+04	+0.210
75.700	+7.740e+03	+3.471e+03	+1.030e+04	+0.310
75.800	+7.665e+03	+2.623e+03	+9.985e+03	+0.255
75.900	+4.799e+03	+1.817e+03	+1.131e+04	+0.275
76.000	+8.180e+03	+2.779e+03	+9.403e+03	+0.254
76.100	+7.687e+03	+2.579e+03	+1.077e+04	+0.251
76.200	+7.828e+03	+3.696e+03	+1.101e+04	+0.321
76.300	+6.504e+03	+2.010e+03	+1.085e+04	+0.236
76.400	+7.305e+03	+6.203e+02	+1.010e+04	+0.078
76.500	+7.735e+03	+3.045e+03	+1.041e+04	+0.282
76.600	+7.907e+03	+2.958e+03	+9.407e+03	+0.272
76.700	+8.236e+03	+2.378e+03	+9.570e+03	+0.224
76.800	+8.209e+03	+2.628e+03	+9.310e+03	+0.242
76.900	+7.548e+03	+2.715e+03	+9.372e+03	+0.265
77.000	+7.064e+03	+1.023e+03	+1.056e+04	+0.126
77.100	+7.257e+03	+1.873e+03	+1.086e+04	+0.205
77.200	+7.151e+03	+8.221e+02	+1.042e+04	+0.103
77.300	+7.668e+03	+2.125e+03	+9.415e+03	+0.217
77.400	+7.317e+03	+1.722e+03	+1.009e+04	+0.191
77.500	+7.273e+03	+1.575e+03	+1.033e+04	+0.178
77.600	+7.218e+03	+1.385e+03	+1.139e+04	+0.161
77.700	+7.034e+03	+2.907e+03	+9.356e+03	+0.292
77.800	+6.394e+03	+2.199e+03	+1.137e+04	+0.256
77.900	+7.083e+03	+2.269e+03	+1.015e+04	+0.243
78.000	+7.574e+03	+2.851e+03	+1.012e+04	+0.274
78.100	+7.658e+03	+1.672e+03	+9.922e+03	+0.179
78.200	+7.004e+03	+2.007e+03	+1.014e+04	+0.223
78.300	+8.389e+03	+2.883e+03	+1.002e+04	+0.256
78.400	+8.038e+03	+2.500e+03	+1.031e+04	+0.237
78.500	+6.356e+03	+1.595e+03	+1.032e+04	+0.201
78.600	+7.720e+03	+3.288e+03	+1.116e+04	+0.299
78.700	+8.503e+03	+1.816e+03	+1.040e+04	+0.176
78.800	+7.200e+03	+2.466e+03	+1.021e+04	+0.255
78.900	+7.551e+03	+3.045e+03	+1.010e+04	+0.287
79.000	+7.763e+03	+2.726e+03	+1.033e+04	+0.260
79.100	+7.423e+03	+2.482e+03	+1.012e+04	+0.251
79.200	+7.771e+03	+1.868e+03	+9.201e+03	+0.194
79.300	+8.105e+03	+3.366e+03	+9.391e+03	+0.293
79.400	+7.616e+03	+2.502e+03	+1.084e+04	+0.247
79.500	+7.067e+03	+2.751e+03	+1.024e+04	+0.280
79.600	+7.482e+03	+4.436e+03	+9.584e+03	+0.372
79.700	+7.307e+03	+2.006e+03	+9.978e+03	+0.215
79.800	+7.249e+03	+2.294e+03	+1.052e+04	+0.240
79.900	+7.971e+03	+2.503e+03	+1.045e+04	+0.239
80.000	+7.954e+03	+2.517e+03	+1.049e+04	+0.240
80.100	+7.720e+03	+2.003e+03	+9.859e+03	+0.206
80.200	+8.190e+03	+2.262e+03	+9.567e+03	+0.216
80.300	+7.359e+03	+2.637e+03	+1.139e+04	+0.264
80.400	+7.039e+03	+3.408e+03	+9.842e+03	+0.326
80.500	+7.142e+03	+3.056e+03	+9.444e+03	+0.300
80.600	+7.940e+03	+2.736e+03	+8.641e+03	+0.256
80.700	+7.246e+03	+1.903e+03	+9.936e+03	+0.208
80.800	+7.160e+03	+3.229e+03	+8.504e+03	+0.311
80.900	+7.307e+03	+2.664e+03	+1.060e+04	+0.267
81.000	+7.660e+03	+2.905e+03	+9.507e+03	+0.275
81.100	+6.634e+03	+1.673e+03	+9.051e+03	+0.201
81.200	+8.075e+03	+2.319e+03	+1.006e+04	+0.223
81.300	+6.907e+03	+2.115e+03	+1.053e+04	+0.234
81.400	+7.664e+03	+1.291e+03	+1.015e+04	+0.144
81.500	+6.948e+03	+2.518e+03	+9.509e+03	+0.266
81.600	+7.771e+03	+2.315e+03	+8.918e+03	+0.230
81.700	+7.653e+03	+1.396e+03	+1.067e+04	+0.154
81.800	+6.783e+03	+1.925e+03	+1.050e+04	+0.221
81.900	+7.882e+03	+1.882e+03	+1.106e+04	+0.193
82.000	+7.642e+03	+3.074e+03	+1.055e+04	+0.287
82.100	+7.279e+03	+1.892e+03	+8.933e+03	+0.206
82.200	+7.679e+03	+2.643e+03	+9.772e+03	+0.256
82.300	+7.622e+03	+5.292e+02	+1.026e+04	+0.065
82.400	+7.590e+03	+2.745e+03	+9.979e+03	+0.266
82.500	+8.990e+03	+3.075e+03	+9.694e+03	+0.255
82.600	+6.376e+03	+3.209e+03	+9.266e+03	+0.335
82.700	+7.992e+03	+1.693e+03	+9.316e+03	+0.175
82.800	+5.899e+03	+4.068e+03	+1.033e+04	+0.408
82.900	+4.807e+03	+4.676e+03	+9.728e+03	+0.493
83.000	+6.526e+03	+5.735e+03	+9.914e+03	+0.468
83.100	+1.603e+03	+8.697e+03	+1.166e+04	+0.844
83.200	+1.912e+03	+7.324e+03	+9.761e+03	+0.793
83.300	+2.365e+03	+7.066e+03	+1.005e+04	+0.749
83.400	+2.161e+03	+8.509e+03	+1.017e+04	+0.797
83.500	+1.164e+03	+8.674e+03	+1.054e+04	+0.882
83.600	+1.985e+03	+7.708e+03	+9.720e+03	+0.795
83.700	+1.490e+03	+8.658e+03	+1.042e+04	+0.853
83.800	+1.212e+03	+6.892e+03	+1.020e+04	+0.850
83.900	+1.755e+03	+7.757e+03	+1.041e+04	+0.815
84.000	+2.942e+03	+7.266e+03	+1.053e+04	+0.712
84.100	+1.451e+03	+7.954e+03	+1.014e+04	+0.846
84.200	+2.280e+03	+6.638e+03	+9.994e+03	+0.744
