%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.455e+03	+2.107e+03	+9.058e+03	+0.220
84.400	+7.314e+03	+2.591e+03	+9.504e+03	+0.262
84.500	+6.637e+03	+1.864e+03	+1.022e+04	+0.219
84.600	+9.139e+03	+2.526e+03	+1.123e+04	+0.217
84.700	+5.864e+03	+3.309e+03	+1.090e+04	+0.361
84.800	+8.101e+03	+2.460e+03	+1.046e+04	+0.233
84.900	+6.241e+03	+3.809e+03	+1.019e+04	+0.379
85.000	+7.260e+03	+4.255e+03	+1.017e+04	+0.370
85.100	+7.191e+03	+2.537e+03	+1.025e+04	+0.261
85.200	+6.474e+03	+3.250e+03	+8.222e+03	+0.334
85.300	+7.275e+03	+1.041e+03	+1.082e+04	+0.125
85.400	+8.217e+03	+2.439e+03	+1.002e+04	+0.229
85.500	+7.813e+03	+2.528e+03	+1.001e+04	+0.244
85.600	+5.978e+03	+2.574e+03	+8.550e+03	+0.301
85.700	+7.116e+03	+3.629e+03	+9.461e+03	+0.338
85.800	+7.965e+03	+2.778e+03	+9.952e+03	+0.259
85.900	+7.600e+03	+4.523e+03	+9.492e+03	+0.373
86.000	+8.269e+03	+1.142e+03	+1.008e+04	+0.121
86.100	+7.990e+03	+1.777e+03	+8.897e+03	+0.182
86.200	+6.673e+03	+2.249e+03	+9.040e+03	+0.252
86.300	+8.087e+03	+2.144e+03	+9.944e+03	+0.210
86.400	+6.858e+03	+2.527e+03	+1.065e+04	+0.269
86.500	+8.101e+03	+4.051e+03	+1.032e+04	+0.333
86.600	+7.460e+03	+3.188e+03	+1.084e+04	+0.299
86.700	+7.501e+03	+1.881e+03	+8.860e+03	+0.200
86.800	+6.379e+03	+2.585e+03	+1.097e+04	+0.288
86.900	+7.656e+03	+2.314e+03	+8.957e+03	+0.232
87.000	+6.944e+03	+1.870e+03	+8.189e+03	+0.212
87.100	+7.738e+03	+2.112e+03	+9.557e+03	+0.214
87.200	+7.896e+03	+3.150e+03	+1.018e+04	+0.285
87.300	+7.184e+03	+2.681e+03	+8.807e+03	+0.272
87.400	+9.001e+03	+2.438e+03	+1.015e+04	+0.213
87.500	+7.484e+03	+3.324e+03	+8.918e+03	+0.308
87.600	+6.186e+03	+2.704e+03	+1.066e+04	+0.304
87.700	+7.190e+03	+1.433e+03	+1.030e+04	+0.166
87.800	+7.696e+03	+2.659e+03	+1.008e+04	+0.257
87.900	+7.151e+03	+3.178e+03	+9.939e+03	+0.308
88.000	+6.987e+03	+2.176e+03	+9.916e+03	+0.237
88.100	+8.056e+03	+4.071e+03	+1.026e+04	+0.336
88.200	+7.774e+03	+3.204e+03	+1.085e+04	+0.292
88.300	+7.325e+03	+2.698e+03	+1.055e+04	+0.269
88.400	+7.558e+03	+2.310e+03	+1.051e+04	+0.234
88.500	+7.643e+03	+3.150e+03	+1.048e+04	+0.292
88.600	+9.606e+03	+4.386e+03	+1.141e+04	+0.313
88.700	+5.516e+03	+2.571e+03	+1.049e+04	+0.318
88.800	+7.588e+03	+2.079e+03	+1.003e+04	+0.215
88.900	+6.746e+03	+2.587e+03	+1.031e+04	+0.277
89.000	+7.129e+03	+2.567e+03	+9.463e+03	+0.265
89.100	+8.850e+03	+2.476e+03	+8.830e+03	+0.219
89.200	+7.434e+03	+2.141e+03	+9.291e+03	+0.224
89.300	+7.986e+03	+2.292e+03	+9.830e+03	+0.223
89.400	+7.666e+03	+2.072e+03	+1.138e+04	+0.213
89.500	+8.720e+03	+2.230e+03	+1.131e+04	+0.204
89.600	+6.909e+03	+2.697e+03	+1.001e+04	+0.281
89.700	+6.809e+03	+3.623e+03	+1.013e+04	+0.347
89.800	+8.522e+03	+2.686e+03	+1.012e+04	+0.240
89.900	+6.841e+03	+3.405e+03	+1.079e+04	+0.332
90.000	+7.283e+03	+2.963e+03	+1.052e+04	+0.289
90.100	+7.655e+03	+2.599e+03	+9.460e+03	+0.253
90.200	+7.257e+03	+3.943e+03	+9.617e+03	+0.352
90.300	+8.567e+03	+1.177e+03	+1.043e+04	+0.121
90.400	+8.557e+03	+1.710e+03	+9.842e+03	+0.167
90.500	+6.957e+03	+2.198e+03	+1.064e+04	+0.240
90.600	+7.513e+03	+2.344e+03	+9.844e+03	+0.238
90.700	+7.080e+03	+2.807e+03	+9.322e+03	+0.284
90.800	+6.257e+03	+2.558e+03	+9.546e+03	+0.290
90.900	+7.030e+03	+3.193e+03	+9.244e+03	+0.312
91.000	+7.681e+03	+1.983e+03	+9.472e+03	+0.205
91.100	+7.133e+03	+1.508e+03	+1.017e+04	+0.175
91.200	+6.329e+03	+2.353e+03	+8.744e+03	+0.271
91.300	+7.579e+03	+1.964e+03	+9.975e+03	+0.206
91.400	+7.333e+03	+2.303e+03	+9.617e+03	+0.239
91.500	+6.997e+03	+2.709e+03	+1.024e+04	+0.279
91.600	+7.801e+03	+2.946e+03	+9.794e+03	+0.274
91.700	+8.012e+03	+1.831e+03	+1.050e+04	+0.186
91.800	+7.979e+03	+2.018e+03	+1.031e+04	+0.202
91.900	+5.770e+03	+2.391e+03	+1.147e+04	+0.293
92.000	+8.213e+03	+2.946e+03	+1.041e+04	+0.264
92.100	+6.170e+03	+3.177e+03	+9.549e+03	+0.340
92.200	+8.444e+03	+3.382e+03	+1.084e+04	+0.286
92.300	+6.961e+03	+3.344e+03	+9.926e+03	+0.325
92.400	+7.276e+03	+3.302e+03	+1.154e+04	+0.312
92.500	+6.888e+03	+2.462e+03	+1.037e+04	+0.263
92.600	+7.433e+03	+2.160e+03	+9.461e+03	+0.225
92.700	+7.672e+03	+2.568e+03	+9.681e+03	+0.251
92.800	+7.507e+03	+1.640e+03	+8.135e+03	+0.179
92.900	+8.962e+03	+1.585e+03	+1.081e+04	+0.150
93.000	+7.982e+03	+3.145e+03	+1.070e+04	+0.283
93.100	+6.553e+03	+1.518e+03	+9.876e+03	+0.188
93.200	+8.534e+03	+2.054e+03	+1.022e+04	+0.194
93.300	+6.152e+03	+1.687e+03	+1.087e+04	+0.215
93.400	+7.958e+03	+1.586e+03	+9.872e+03	+0.166
93.500	+7.629e+03	+3.531e+03	+8.042e+03	+0.316
93.600	+7.572e+03	+3.173e+03	+1.050e+04	+0.295
93.700	+7.928e+03	+3.091e+03	+9.639e+03	+0.281
93.800	+6.667e+03	+2.830e+03	+1.026e+04	+0.298
93.900	+7.031e+03	+2.593e+03	+1.016e+04	+0.269
94.000	+7.757e+03	+2.647e+03	+1.086e+04	+0.254
94.100	+7.793e+03	+1.940e+03	+1.025e+04	+0.199
94.200	+7.087e+03	+2.655e+03	+9.093e+03	+0.272
94.300	+6.813e+03	+1.865e+03	+1.005e+04	+0.215
94.400	+7.258e+03	+2.564e+03	+9.772e+03	+0.261
94.500	+8.565e+03	+3.211e+03	+9.457e+03	+0.273
94.600	+7.029e+03	+2.611e+03	+1.044e+04	+0.271
94.700	+8.216e+03	+4.280e+03	+9.186e+03	+0.343
94.800	+7.369e+03	+3.133e+03	+1.119e+04	+0.298
94.900	+6.347e+03	+2.593e+03	+1.094e+04	+0.290
95.000	+8.375e+03	+2.149e+03	+1.042e+04	+0.204
95.100	+7.563e+03	+1.963e+03	+1.035e+04	+0.206
95.200	+7.081e+03	+1.470e+03	+9.856e+03	+0.172
95.300	+7.486e+03	+2.461e+03	+1.030e+04	+0.247
95.400	+6.791e+03	+2.889e+03	+1.087e+04	+0.298
95.500	+6.992e+03	+2.384e+03	+1.102e+04	+0.254
95.600	+6.193e+03	+3.086e+03	+9.559e+03	+0.333
95.700	+7.867e+03	+2.206e+03	+1.077e+04	+0.219
95.800	+7.260e+03	+2.163e+03	+9.729e+03	+0.230
95.900	+7.416e+03	+2.701e+03	+9.770e+03	+0.267
96.000	+7.463e+03	+2.337e+03	+9.629e+03	+0.238
96.100	+6.802e+03	+3.060e+03	+1.007e+04	+0.310
96.200	+6.945e+03	+2.493e+03	+9.819e+03	+0.264
96.300	+7.496e+03	+2.030e+03	+8.854e+03	+0.213
96.400	+8.213e+03	+1.852e+03	+9.027e+03	+0.184
96.500	+6.621e+03	+2.443e+03	+1.008e+04	+0.270
96.600	+8.054e+03	+1.799e+03	+9.611e+03	+0.183
96.700	+8.081e+03	+3.239e+03	+1.002e+04	+0.286
96.800	+7.972e+03	+2.797e+03	+1.021e+04	+0.260
96.900	+6.820e+03	+2.008e+03	+1.040e+04	+0.227
97.000	+7.907e+03	+2.530e+03	+1.106e+04	+0.242
97.100	+7.216e+03	+3.082e+03	+9.092e+03	+0.299
97.200	+6.572e+03	+2.067e+03	+9.161e+03	+0.239
97.300	+6.329e+03	+2.102e+03	+9.900e+03	+0.249
97.400	+9.030e+03	+1.875e+03	+8.923e+03	+0.172
97.500	+7.396e+03	+3.783e+03	+1.011e+04	+0.338
97.600	+6.989e+03	+3.214e+03	+1.007e+04	+0.315
97.700	+7.625e+03	+1.167e+03	+9.880e+03	+0.133
97.800	+7.191e+03	+3.345e+03	+9.296e+03	+0.317
97.900	+7.639e+03	+2.137e+03	+1.054e+04	+0.219
98.000	+7.533e+03	+3.329e+03	+9.639e+03	+0.306
98.100	+7.584e+03	+2.942e+03	+9.896e+03	+0.279
98.200	+7.126e+03	+2.551e+03	+9.134e+03	+0.264
98.300	+5.782e+03	+3.591e+03	+1.021e+04	+0.383
98.400	+7.920e+03	+2.073e+03	+9.997e+03	+0.207
98.500	+8.044e+03	+1.912e+03	+9.283e+03	+0.192
98.600	+6.264e+03	+4.490e+03	+9.620e+03	+0.418
98.700	+6.719e+03	+3.568e+03	+8.944e+03	+0.347
98.800	+7.052e+03	+2.732e+03	+1.012e+04	+0.279
98.900	+7.452e+03	+2.453e+03	+1.110e+04	+0.248
99.000	+7.986e+03	+1.928e+03	+1.112e+04	+0.195
99.100	+8.107e+03	+2.959e+03	+1.025e+04	+0.267
99.200	+7.485e+03	+1.915e+03	+1.031e+04	+0.204
99.300	+8.511e+03	+2.714e+03	+9.326e+03	+0.242
99.400	+7.722e+03	+2.254e+03	+9.843e+03	+0.226
99.500	+7.014e+03	+1.602e+03	+9.323e+03	+0.186
99.600	+8.999e+03	+2.287e+03	+1.024e+04	+0.203
99.700	+6.565e+03	+3.803e+03	+1.048e+04	+0.367
99.800	+7.883e+03	+1.813e+03	+9.104e+03	+0.187
99.900	+7.656e+03	+2.891e+03	+9.453e+03	+0.274
100.000	+7.578e+03	+3.238e+03	+9.010e+03	+0.299
100.100	+7.713e+03	+3.521e+03	+1.011e+04	+0.313
100.200	+7.256e+03	+4.251e+03	+1.109e+04	+0.369
100.300	+7.142e+03	+2.197e+03	+1.028e+04	+0.235
100.400	+7.856e+03	+2.686e+03	+9.476e+03	+0.255
100.500	+7.100e+03	+2.144e+03	+1.017e+04	+0.232
100.600	+7.585e+03	+2.732e+03	+9.544e+03	+0.265
100.700	+7.315e+03	+1.891e+03	+1.034e+04	+0.205
100.800	+6.275e+03	+2.096e+03	+9.469e+03	+0.250
100.900	+7.778e+03	+1.669e+03	+1.065e+04	+0.177
101.000	+8.764e+03	+2.462e+03	+9.533e+03	+0.219
101.100	+7.374e+03	+2.417e+03	+8.929e+03	+0.247
101.200	+8.685e+03	+3.568e+03	+1.062e+04	+0.291
101.300	+7.279e+03	+1.931e+03	+9.675e+03	+0.210
101.400	+6.840e+03	+3.602e+03	+1.055e+04	+0.345
101.500	+7.297e+03	+3.763e+03	+1.037e+04	+0.340
101.600	+7.944e+03	+1.998e+03	+1.049e+04	+0.201
101.700	+7.788e+03	+2.235e+03	+1.057e+04	+0.223
101.800	+6.882e+03	+2.839e+03	+1.024e+04	+0.292
101.900	+7.460e+03	+2.818e+03	+1.092e+04	+0.274
102.000	+7.663e+03	+3.694e+03	+1.016e+04	+0.325
102.100	+6.894e+03	+1.525e+03	+1.148e+04	+0.181
102.200	+7.318e+03	+1.958e+03	+1.046e+04	+0.211
102.300	+7.386e+03	+9.422e+02	+1.103e+04	+0.113
102.400	+7.502e+03	+1.713e+03	+9.191e+03	+0.186
102.500	+6.841e+03	+1.600e+03	+1.010e+04	+0.190
102.600	+8.160e+03	+2.521e+03	+9.488e+03	+0.236
102.700	+6.917e+03	+3.213e+03	+8.831e+03	+0.317
102.800	+7.575e+03	+2.333e+03	+1.047e+04	+0.235
102.900	+7.587e+03	+2.862e+03	+8.972e+03	+0.274
103.000	+7.757e+03	+2.177e+03	+8.928e+03	+0.219
103.100	+6.940e+03	+3.585e+03	+1.022e+04	+0.341
103.200	+7.344e+03	+3.281e+03	+8.958e+03	+0.309
103.300	+7.495e+03	+1.807e+03	+9.458e+03	+0.194
103.400	+6.892e+03	+2.855e+03	+9.944e+03	+0.293
103.500	+7.418e+03	+3.215e+03	+9.212e+03	+0.302
103.600	+7.509e+03	+2.985e+03	+8.747e+03	+0.284
103.700	+7.463e+03	+1.442e+03	+9.311e+03	+0.162
103.800	+5.929e+03	+1.791e+03	+1.080e+04	+0.232
103.900	+7.849e+03	+1.752e+03	+8.428e+03	+0.182
104.000	+8.078e+03	+2.437e+03	+1.070e+04	+0.232
104.100	+6.533e+03	+2.266e+03	+1.091e+04	+0.258
104.200	+6.555e+03	+1.580e+03	+9.844e+03	+0.194
104.300	+7.117e+03	+9.632e+02	+1.019e+04	+0.119
104.400	+8.107e+03	+2.323e+03	+9.279e+03	+0.223
104.500	+7.676e+03	+1.659e+03	+9.137e+03	+0.178
104.600	+6.905e+03	+3.657e+03	+9.695e+03	+0.346
104.700	+7.151e+03	+2.877e+03	+9.918e+03	+0.287
104.800	+7.753e+03	+3.071e+03	+1.121e+04	+0.284
104.900	+7.160e+03	+3.003e+03	+1.047e+04	+0.296
105.000	+7.653e+03	+1.264e+03	+9.232e+03	+0.142
105.100	+7.261e+03	+2.438e+03	+9.802e+03	+0.251
105.200	+7.134e+03	+1.985e+03	+1.062e+04	+0.218
105.300	+8.122e+03	+3.375e+03	+1.011e+04	+0.294
105.400	+8.779e+03	+1.929e+03	+1.108e+04	+0.180
105.500	+5.999e+03	+2.403e+03	+1.028e+04	+0.286
105.600	+8.683e+03	+3.526e+03	+1.023e+04	+0.289
105.700	+6.584e+03	+3.061e+03	+1.037e+04	+0.317
105.800	+7.554e+03	+2.138e+03	+9.208e+03	+0.221
105.900	+9.000e+03	+2.070e+03	+9.984e+03	+0.187
106.000	+7.473e+03	+3.899e+03	+9.839e+03	+0.343
106.100	+7.643e+03	+2.373e+03	+9.871e+03	+0.237
106.200	+6.963e+03	+3.112e+03	+8.946e+03	+0.309
106.300	+6.864e+03	+2.391e+03	+9.205e+03	+0.258
106.400	+7.368e+03	+1.434e+03	+9.633e+03	+0.163
106.500	+7.260e+03	+2.406e+03	+1.106e+04	+0.249
106.600	+7.900e+03	+1.712e+03	+9.929e+03	+0.178
106.700	+6.201e+03	+3.543e+03	+1.053e+04	+0.364
106.800	+7.847e+03	+4.067e+03	+8.222e+03	+0.341
106.900	+7.847e+03	+2.252e+03	+9.457e+03	+0.223
107.000	+7.177e+03	+3.231e+03	+9.459e+03	+0.310
107.100	+7.414e+03	+2.156e+03	+9.544e+03	+0.225
107.200	+6.772e+03	+1.382e+03	+1.055e+04	+0.169
107.300	+9.101e+03	+1.646e+03	+9.027e+03	+0.153
107.400	+8.243e+03	+1.159e+03	+9.682e+03	+0.123
107.500	+7.672e+03	+2.003e+03	+1.042e+04	+0.207
107.600	+6.649e+03	+3.168e+03	+1.034e+04	+0.323
107.700	+8.037e+03	+2.398e+03	+9.855e+03	+0.230
107.800	+7.939e+03	+2.775e+03	+9.184e+03	+0.259
107.900	+6.646e+03	+1.180e+03	+9.196e+03	+0.151
108.000	+6.915e+03	+3.948e+03	+9.788e+03	+0.363
108.100	+7.035e+03	+2.767e+03	+1.028e+04	+0.282
108.200	+7.972e+03	+3.776e+03	+9.593e+03	+0.321
108.300	+8.190e+03	+3.889e+03	+9.302e+03	+0.322
108.400	+6.764e+03	+2.071e+03	+9.454e+03	+0.234
108.500	+6.515e+03	+3.617e+03	+9.464e+03	+0.357
108.600	+8.021e+03	+2.006e+03	+9.600e+03	+0.200
108.700	+7.365e+03	+2.185e+03	+1.042e+04	+0.229
108.800	+6.890e+03	+3.814e+03	+1.004e+04	+0.356
108.900	+7.694e+03	+1.097e+03	+8.210e+03	+0.125
109.000	+8.029e+03	+2.152e+03	+9.807e+03	+0.211
109.100	+7.605e+03	+2.743e+03	+9.883e+03	+0.265
109.200	+7.500e+03	+2.158e+03	+1.000e+04	+0.223
109.300	+7.230e+03	+2.288e+03	+9.688e+03	+0.240
109.400	+7.889e+03	+4.186e+03	+9.179e+03	+0.347
109.500	+6.816e+03	+1.994e+03	+1.049e+04	+0.226
109.600	+7.932e+03	+3.234e+03	+1.016e+04	+0.290
109.700	+8.192e+03	+3.027e+03	+9.277e+03	+0.270
109.800	+7.031e+03	+3.008e+03	+9.846e+03	+0.300
109.900	+7.370e+03	+1.489e+03	+1.024e+04	+0.168
110.000	+8.026e+03	+2.368e+03	+9.716e+03	+0.228
110.100	+7.688e+03	+2.019e+03	+1.050e+04	+0.208
110.200	+7.762e+03	+1.918e+03	+1.091e+04	+0.198
110.300	+7.608e+03	+2.964e+03	+1.124e+04	+0.280
110.400	+7.566e+03	+2.504e+03	+9.957e+03	+0.249
110.500	+7.677e+03	+2.680e+03	+1.056e+04	+0.259
110.600	+7.058e+03	+2.403e+03	+9.826e+03	+0.254
110.700	+7.680e+03	+3.255e+03	+1.052e+04	+0.298
110.800	+6.826e+03	+3.466e+03	+1.019e+04	+0.337
110.900	+7.320e+03	+2.400e+03	+1.065e+04	+0.247
111.000	+6.886e+03	+3.229e+03	+9.989e+03	+0.319
111.100	+7.384e+03	+2.857e+03	+9.698e+03	+0.279
111.200	+8.126e+03	+2.303e+03	+9.536e+03	+0.221
111.300	+7.793e+03	+2.800e+03	+1.028e+04	+0.264
111.400	+8.345e+03	+3.444e+03	+8.624e+03	+0.292
111.500	+6.901e+03	+1.798e+03	+9.735e+03	+0.207
111.600	+7.690e+03	+3.427e+03	+9.926e+03	+0.308
111.700	+7.678e+03	+2.582e+03	+9.848e+03	+0.252
111.800	+7.405e+03	+2.513e+03	+9.907e+03	+0.253
111.900	+7.948e+03	+2.848e+03	+9.621e+03	+0.264
112.000	+6.657e+03	+2.054e+03	+9.449e+03	+0.236
112.100	+6.779e+03	+2.208e+03	+9.697e+03	+0.246
112.200	+8.337e+03	+2.411e+03	+1.090e+04	+0.224
112.300	+7.150e+03	+2.241e+03	+1.052e+04	+0.239
112.400	+7.551e+03	+1.387e+03	+9.854e+03	+0.155
112.500	+7.247e+03	+2.024e+03	+9.408e+03	+0.218
112.600	+7.621e+03	+2.765e+03	+1.017e+04	+0.266
112.700	+7.017e+03	+2.329e+03	+9.535e+03	+0.249
112.800	+7.094e+03	+2.315e+03	+9.753e+03	+0.246
112.900	+7.318e+03	+9.817e+02	+1.006e+04	+0.118
113.000	+7.689e+03	+2.649e+03	+9.213e+03	+0.256
113.100	+6.664e+03	+2.435e+03	+1.015e+04	+0.268
113.200	+7.466e+03	+3.688e+03	+1.002e+04	+0.331
113.300	+6.829e+03	+2.726e+03	+1.045e+04	+0.285
113.400	+6.547e+03	+2.170e+03	+1.007e+04	+0.249
113.500	+6.935e+03	+1.732e+03	+1.038e+04	+0.200
113.600	+8.264e+03	+2.630e+03	+1.073e+04	+0.241
113.700	+7.313e+03	+1.860e+03	+1.054e+04	+0.203
113.800	+7.761e+03	+2.246e+03	+1.001e+04	+0.224
113.900	+7.720e+03	+2.152e+03	+1.049e+04	+0.218
114.000	+7.766e+03	+1.344e+03	+1.050e+04	+0.148
114.100	+7.260e+03	+3.056e+03	+9.024e+03	+0.296
114.200	+6.571e+03	+1.916e+03	+9.859e+03	+0.226
114.300	+8.230e+03	+2.754e+03	+1.057e+04	+0.251
114.400	+6.530e+03	+1.802e+03	+1.004e+04	+0.216
114.500	+5.927e+03	+1.932e+03	+9.425e+03	+0.246
114.600	+8.487e+03	+3.573e+03	+9.832e+03	+0.296
114.700	+8.324e+03	+2.730e+03	+1.102e+04	+0.247
114.800	+5.768e+03	+3.335e+03	+9.664e+03	+0.366
114.900	+7.000e+03	+2.173e+03	+1.127e+04	+0.237
115.000	+9.110e+03	+1.021e+03	+9.454e+03	+0.101
115.100	+6.192e+03	+2.564e+03	+9.762e+03	+0.293
115.200	+8.483e+03	+1.552e+03	+1.058e+04	+0.155
115.300	+6.647e+03	+2.501e+03	+9.119e+03	+0.273
115.400	+6.777e+03	+2.785e+03	+1.042e+04	+0.291
115.500	+8.064e+03	+2.146e+03	+9.389e+03	+0.210
115.600	+7.982e+03	+2.025e+03	+9.336e+03	+0.202
115.700	+7.328e+03	+1.689e+03	+1.075e+04	+0.187
115.800	+8.728e+03	+1.332e+03	+1.182e+04	+0.132
115.900	+7.903e+03	+2.148e+03	+8.860e+03	+0.214
116.000	+7.833e+03	+1.527e+03	+1.176e+04	+0.163
116.100	+6.528e+03	+2.132e+03	+9.946e+03	+0.246
116.200	+8.429e+03	+1.972e+03	+9.265e+03	+0.190
116.300	+9.081e+03	+2.616e+03	+1.085e+04	+0.224
116.400	+8.313e+03	+2.725e+03	+1.031e+04	+0.247
116.500	+8.197e+03	+2.837e+03	+9.895e+03	+0.257
116.600	+6.950e+03	+3.544e+03	+1.043e+04	+0.338
116.700	+7.634e+03	+2.683e+03	+1.087e+04	+0.260
116.800	+7.168e+03	+3.185e+03	+9.760e+03	+0.308
116.900	+6.180e+03	+2.355e+03	+1.036e+04	+0.276
117.000	+8.430e+03	+2.818e+03	+9.645e+03	+0.251
117.100	+8.630e+03	+2.287e+03	+9.932e+03	+0.209
117.200	+7.562e+03	+1.171e+03	+1.007e+04	+0.134
117.300	+7.096e+03	+2.232e+03	+1.028e+04	+0.239
117.400	+8.581e+03	+2.259e+03	+1.023e+04	+0.208
117.500	+7.607e+03	+2.532e+03	+1.080e+04	+0.250
117.600	+8.500e+03	+2.789e+03	+9.570e+03	+0.247
117.700	+6.875e+03	+2.056e+03	+1.067e+04	+0.230
117.800	+7.783e+03	+2.436e+03	+1.085e+04	+0.238
117.900	+8.464e+03	+2.211e+03	+1.045e+04	+0.207
118.000	+7.484e+03	+2.820e+03	+1.110e+04	+0.274
118.100	+6.859e+03	+2.813e+03	+9.899e+03	+0.291
118.200	+6.544e+03	+2.644e+03	+1.002e+04	+0.288
118.300	+7.502e+03	+1.870e+03	+9.714e+03	+0.200
118.400	+7.778e+03	+2.242e+03	+1.031e+04	+0.224
118.500	+7.956e+03	+2.185e+03	+9.127e+03	+0.215
118.600	+7.576e+03	+2.300e+03	+1.032e+04	+0.233
118.700	+7.262e+03	+3.214e+03	+9.659e+03	+0.307
118.800	+7.362e+03	+2.450e+03	+9.060e+03	+0.250
118.900	+6.196e+03	+3.012e+03	+1.075e+04	+0.327
119.000	+8.748e+03	+3.269e+03	+9.922e+03	+0.272
119.100	+7.171e+03	+1.919e+03	+1.058e+04	+0.211
119.200	+9.359e+03	+3.632e+03	+9.564e+03	+0.280
119.300	+7.648e+03	+1.352e+03	+1.009e+04	+0.150
119.400	+7.006e+03	+2.540e+03	+1.132e+04	+0.266
119.500	+6.842e+03	+2.311e+03	+9.395e+03	+0.252
119.600	+6.504e+03	+1.800e+03	+9.524e+03	+0.217
119.700	+7.480e+03	+2.648e+03	+9.685e+03	+0.261
119.800	+6.976e+03	+2.886e+03	+9.338e+03	+0.293
119.900	+7.485e+03	+2.480e+03	+9.405e+03	+0.249
120.000	+6.552e+03	+2.212e+03	+9.902e+03	+0.252
120.100	+7.596e+03	+2.185e+03	+9.535e+03	+0.223
120.200	+7.030e+03	+2.121e+03	+9.037e+03	+0.232
120.300	+6.830e+03	+2.323e+03	+1.022e+04	+0.254
120.400	+8.031e+03	+2.591e+03	+9.701e+03	+0.244
120.500	+7.216e+03	+2.568e+03	+1.041e+04	+0.263
120.600	+5.933e+03	+3.931e+03	+1.095e+04	+0.399
120.700	+8.225e+03	+2.418e+03	+1.048e+04	+0.227
120.800	+6.512e+03	+1.804e+03	+9.232e+03	+0.217
120.900	+6.264e+03	+7.298e+02	+1.111e+04	+0.104
121.000	+8.494e+03	+3.542e+03	+1.133e+04	+0.294
121.100	+7.142e+03	+2.161e+03	+9.320e+03	+0.232
121.200	+8.074e+03	+2.529e+03	+1.034e+04	+0.238
121.300	+7.456e+03	+2.912e+03	+9.723e+03	+0.281
121.400	+6.617e+03	+2.723e+03	+9.700e+03	+0.292
121.500	+5.468e+03	+3.910e+03	+9.916e+03	+0.417
121.600	+6.301e+03	+2.450e+03	+9.741e+03	+0.280
121.700	+7.280e+03	+1.068e+03	+1.013e+04	+0.128
121.800	+7.359e+03	+2.501e+03	+1.060e+04	+0.254
121.900	+7.408e+03	+1.876e+03	+1.198e+04	+0.202
122.000	+7.350e+03	+3.579e+03	+9.499e+03	+0.327
122.100	+7.876e+03	+2.452e+03	+9.834e+03	+0.237
122.200	+6.998e+03	+1.589e+03	+9.317e+03	+0.185
122.300	+7.036e+03	+3.221e+03	+1.070e+04	+0.314
122.400	+7.369e+03	+3.899e+03	+1.027e+04	+0.346
122.500	+7.808e+03	+2.037e+03	+9.698e+03	+0.207
122.600	+7.343e+03	+1.968e+03	+9.462e+03	+0.211
122.700	+7.229e+03	+1.504e+03	+9.824e+03	+0.172
122.800	+7.082e+03	+2.742e+03	+9.147e+03	+0.279
122.900	+8.120e+03	+2.187e+03	+1.143e+04	+0.212
123.000	+7.686e+03	+3.577e+03	+1.004e+04	+0.318
123.100	+7.601e+03	+1.845e+03	+1.065e+04	+0.195
123.200	+6.802e+03	+3.964e+03	+9.008e+03	+0.368
123.300	+6.791e+03	+2.456e+03	+9.954e+03	+0.266
123.400	+7.761e+03	+3.581e+03	+1.207e+04	+0.316
123.500	+6.898e+03	+2.762e+03	+9.395e+03	+0.286
123.600	+8.414e+03	+2.100e+03	+1.065e+04	+0.200
123.700	+8.101e+03	+2.129e+03	+1.100e+04	+0.208
123.800	+7.414e+03	+3.896e+03	+9.499e+03	+0.344
123.900	+6.471e+03	+1.879e+03	+9.835e+03	+0.225
124.000	+7.080e+03	+3.808e+03	+9.337e+03	+0.350
124.100	+6.971e+03	-7.859e+01	+9.947e+03	-0.011
124.200	+7.603e+03	+2.662e+03	+9.523e+03	+0.259
124.300	+6.959e+03	+1.268e+03	+1.112e+04	+0.154
124.400	+7.485e+03	+1.027e+03	+1.063e+04	+0.121
124.500	+7.608e+03	+2.212e+03	+9.891e+03	+0.225
124.600	+7.367e+03	+2.940e+03	+9.754e+03	+0.285
124.700	+5.928e+03	+2.278e+03	+1.158e+04	+0.278
124.800	+6.432e+03	+3.398e+03	+1.118e+04	+0.346
124.900	+7.447e+03	+1.727e+03	+9.930e+03	+0.188
125.000	+6.348e+03	+1.101e+03	+1.041e+04	+0.148
125.100	+7.991e+03	+2.494e+03	+9.799e+03	+0.238
125.200	+6.637e+03	+1.875e+03	+9.548e+03	+0.220
125.300	+6.835e+03	+2.621e+03	+9.664e+03	+0.277
125.400	+8.060e+03	+2.349e+03	+9.846e+03	+0.226
125.500	+8.972e+03	+2.374e+03	+9.245e+03	+0.209
125.600	+7.692e+03	+2.614e+03	+1.044e+04	+0.254
125.700	+7.251e+03	+2.257e+03	+1.031e+04	+0.237
125.800	+6.520e+03	+2.410e+03	+9.517e+03	+0.270
125.900	+6.317e+03	+2.640e+03	+1.039e+04	+0.295
126.000	+7.271e+03	+1.391e+03	+9.617e+03	+0.161
126.100	+6.987e+03	+3.351e+03	+9.560e+03	+0.324
126.200	+8.211e+03	+2.152e+03	+9.381e+03	+0.208
126.300	+7.097e+03	+3.644e+03	+1.124e+04	+0.339
126.400	+8.479e+03	+3.956e+03	+9.996e+03	+0.318
