%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.809e+03	+6.105e+03	+1.061e+04	+0.559
42.200	+3.691e+03	+4.663e+03	+1.107e+04	+0.558
42.300	+4.848e+03	+5.450e+03	+1.001e+04	+0.529
42.400	+5.321e+03	+5.349e+03	+1.053e+04	+0.501
42.500	+4.897e+03	+5.323e+03	+9.912e+03	+0.521
42.600	+5.234e+03	+4.203e+03	+1.027e+04	+0.445
42.700	+5.714e+03	+6.093e+03	+9.917e+03	+0.516
42.800	+5.204e+03	+5.738e+03	+1.005e+04	+0.524
42.900	+5.123e+03	+4.415e+03	+8.967e+03	+0.463
43.000	+3.702e+03	+4.900e+03	+9.628e+03	+0.570
43.100	+6.202e+03	+4.213e+03	+1.009e+04	+0.404
43.200	+5.656e+03	+5.018e+03	+1.135e+04	+0.470
43.300	+5.021e+03	+4.034e+03	+9.867e+03	+0.446
43.400	+4.327e+03	+4.084e+03	+1.120e+04	+0.486
43.500	+3.947e+03	+5.031e+03	+9.444e+03	+0.560
43.600	+5.198e+03	+5.531e+03	+1.004e+04	+0.516
43.700	+5.147e+03	+3.556e+03	+9.620e+03	+0.409
43.800	+6.134e+03	+4.390e+03	+1.002e+04	+0.417
43.900	+4.835e+03	+5.870e+03	+1.099e+04	+0.548
44.000	+6.388e+03	+4.492e+03	+9.560e+03	+0.413
44.100	+6.008e+03	+5.915e+03	+1.125e+04	+0.496
44.200	+4.434e+03	+4.645e+03	+9.879e+03	+0.512
44.300	+6.689e+03	+5.160e+03	+9.755e+03	+0.435
44.400	+5.244e+03	+5.573e+03	+1.074e+04	+0.515
44.500	+4.198e+03	+5.349e+03	+1.086e+04	+0.560
44.600	+4.470e+03	+4.967e+03	+9.427e+03	+0.526
44.700	+5.180e+03	+4.830e+03	+9.541e+03	+0.483
44.800	+8.385e+02	+7.959e+03	+1.016e+04	+0.905
44.900	+7.962e+02	+8.001e+03	+1.064e+04	+0.910
45.000	+1.603e+03	+8.281e+03	+9.522e+03	+0.838
45.100	+2.575e+03	+9.429e+03	+1.064e+04	+0.785
45.200	+5.946e+02	+6.716e+03	+1.049e+04	+0.919
45.300	+2.145e+03	+7.591e+03	+1.048e+04	+0.780
45.400	+2.879e+03	+8.513e+03	+9.855e+03	+0.747
45.500	+1.702e+03	+6.622e+03	+9.804e+03	+0.795
45.600	+1.392e+03	+7.869e+03	+8.923e+03	+0.850
45.700	+2.161e+03	+7.816e+03	+1.027e+04	+0.783
45.800	+1.186e+03	+7.952e+03	+9.854e+03	+0.870
45.900	+8.991e+02	+8.388e+03	+1.082e+04	+0.903
46.000	+4.916e+03	+6.137e+03	+1.028e+04	+0.555
46.100	+5.120e+03	+4.495e+03	+9.660e+03	+0.467
46.200	+4.691e+03	+6.035e+03	+9.415e+03	+0.563
46.300	+5.306e+03	+5.459e+03	+9.125e+03	+0.507
46.400	+5.802e+03	+5.493e+03	+1.003e+04	+0.486
46.500	+5.076e+03	+3.905e+03	+9.814e+03	+0.435
46.600	+4.568e+03	+4.227e+03	+1.015e+04	+0.481
46.700	+5.985e+03	+5.095e+03	+9.875e+03	+0.460
46.800	+5.046e+03	+4.437e+03	+1.156e+04	+0.468
46.900	+3.737e+03	+4.954e+03	+9.883e+03	+0.570
47.000	+4.389e+03	+4.526e+03	+9.640e+03	+0.508
47.100	+4.513e+03	+5.209e+03	+8.396e+03	+0.536
47.200	+4.900e+03	+4.943e+03	+9.479e+03	+0.502
47.300	+5.202e+03	+5.889e+03	+1.028e+04	+0.531
47.400	+5.435e+03	+4.625e+03	+1.010e+04	+0.460
47.500	+4.472e+03	+3.902e+03	+1.051e+04	+0.466
47.600	+4.691e+03	+4.684e+03	+9.657e+03	+0.500
47.700	+4.495e+03	+5.008e+03	+9.027e+03	+0.527
47.800	+4.030e+03	+5.496e+03	+1.099e+04	+0.577
47.900	+4.868e+03	+5.391e+03	+1.040e+04	+0.525
48.000	+7.461e+03	+2.293e+03	+1.016e+04	+0.235
48.100	+7.007e+03	+2.254e+03	+1.196e+04	+0.243
48.200	+8.233e+03	+2.917e+03	+8.966e+03	+0.262
48.300	+8.000e+03	+2.710e+03	+9.495e+03	+0.253
48.400	+7.426e+03	+2.558e+03	+9.816e+03	+0.256
48.500	+8.031e+03	+2.753e+03	+1.035e+04	+0.255
48.600	+7.455e+03	+1.705e+03	+9.953e+03	+0.186
48.700	+6.838e+03	+2.373e+03	+1.082e+04	+0.258
48.800	+8.820e+03	+2.556e+03	+1.088e+04	+0.225
48.900	+7.760e+03	+2.302e+03	+1.001e+04	+0.229
49.000	+5.991e+03	+2.009e+03	+9.702e+03	+0.251
49.100	+6.993e+03	+2.680e+03	+8.349e+03	+0.277
49.200	+7.498e+03	+1.320e+03	+1.021e+04	+0.150
49.300	+6.713e+03	+3.203e+03	+1.102e+04	+0.323
49.400	+6.330e+03	+3.696e+03	+9.333e+03	+0.369
49.500	+7.966e+03	+2.346e+03	+1.097e+04	+0.227
49.600	+6.186e+03	+1.895e+03	+9.489e+03	+0.234
49.700	+7.394e+03	+2.857e+03	+9.532e+03	+0.279
49.800	+7.157e+03	+3.504e+03	+1.061e+04	+0.329
49.900	+7.465e+03	+3.377e+03	+1.024e+04	+0.311
50.000	+7.313e+03	+2.320e+03	+1.024e+04	+0.241
50.100	+8.519e+03	+2.103e+03	+9.791e+03	+0.198
50.200	+8.237e+03	+1.207e+03	+1.011e+04	+0.128
50.300	+7.495e+03	+3.306e+03	+9.749e+03	+0.306
50.400	+7.683e+03	+2.380e+03	+1.053e+04	+0.236
50.500	+8.136e+03	+1.299e+03	+9.751e+03	+0.138
50.600	+8.197e+03	+2.300e+03	+1.103e+04	+0.219
50.700	+8.157e+03	+2.406e+03	+8.788e+03	+0.228
50.800	+6.229e+03	+2.837e+03	+1.007e+04	+0.313
50.900	+7.596e+03	+2.335e+03	+9.203e+03	+0.235
51.000	+8.054e+03	+2.226e+03	+1.159e+04	+0.217
51.100	+8.469e+03	+1.816e+03	+8.906e+03	+0.177
51.200	+7.411e+03	+3.642e+03	+1.074e+04	+0.330
51.300	+7.607e+03	+2.467e+03	+9.929e+03	+0.245
51.400	+7.222e+03	+2.456e+03	+1.171e+04	+0.254
51.500	+6.903e+03	+3.594e+03	+1.096e+04	+0.342
51.600	+8.031e+03	+2.429e+03	+9.149e+03	+0.232
51.700	+7.992e+03	+2.315e+03	+9.979e+03	+0.225
51.800	+7.314e+03	+3.282e+03	+1.062e+04	+0.310
51.900	+7.766e+03	+2.155e+03	+9.619e+03	+0.217
52.000	+8.702e+03	+1.510e+03	+1.050e+04	+0.148
52.100	+7.770e+03	+2.256e+03	+9.750e+03	+0.225
52.200	+7.557e+03	+2.219e+03	+1.060e+04	+0.227
52.300	+6.324e+03	+2.092e+03	+9.971e+03	+0.249
52.400	+7.759e+03	+2.690e+03	+9.725e+03	+0.257
52.500	+6.162e+03	+2.624e+03	+1.048e+04	+0.299
52.600	+8.611e+03	+2.716e+03	+9.751e+03	+0.240
52.700	+7.211e+03	+1.842e+03	+9.852e+03	+0.203
52.800	+7.940e+03	+2.371e+03	+1.050e+04	+0.230
52.900	+8.079e+03	+3.489e+03	+8.700e+03	+0.302
53.000	+9.332e+03	+2.387e+03	+9.891e+03	+0.204
53.100	+7.510e+03	+2.355e+03	+1.069e+04	+0.239
53.200	+7.515e+03	+3.054e+03	+9.395e+03	+0.289
53.300	+6.858e+03	+1.333e+03	+1.003e+04	+0.163
53.400	+7.727e+03	+1.932e+03	+9.397e+03	+0.200
53.500	+8.438e+03	+3.804e+03	+9.626e+03	+0.311
53.600	+7.613e+03	+2.547e+03	+1.058e+04	+0.251
53.700	+7.766e+03	+2.960e+03	+9.899e+03	+0.276
53.800	+8.329e+03	+2.680e+03	+1.064e+04	+0.243
53.900	+7.164e+03	+2.235e+03	+9.531e+03	+0.238
54.000	+6.840e+03	+2.865e+03	+9.940e+03	+0.295
54.100	+8.516e+03	+2.465e+03	+9.485e+03	+0.224
54.200	+7.784e+03	+2.746e+03	+9.063e+03	+0.261
54.300	+6.531e+03	+1.773e+03	+1.009e+04	+0.213
54.400	+7.224e+03	+2.821e+03	+1.001e+04	+0.281
54.500	+8.333e+03	+2.658e+03	+1.005e+04	+0.242
54.600	+7.736e+03	+2.659e+03	+9.617e+03	+0.256
54.700	+7.582e+03	+2.571e+03	+9.588e+03	+0.253
54.800	+7.777e+03	+1.883e+03	+9.786e+03	+0.195
54.900	+6.517e+03	+3.430e+03	+9.427e+03	+0.345
55.000	+7.347e+03	+1.896e+03	+9.068e+03	+0.205
55.100	+7.108e+03	+3.060e+03	+1.119e+04	+0.301
55.200	+8.562e+03	+4.023e+03	+1.191e+04	+0.320
55.300	+8.178e+03	+3.654e+03	+9.835e+03	+0.309
55.400	+6.494e+03	+1.988e+03	+9.862e+03	+0.234
55.500	+6.172e+03	+3.770e+03	+8.901e+03	+0.379
55.600	+7.976e+03	+2.309e+03	+9.227e+03	+0.224
55.700	+6.316e+03	+2.586e+03	+1.004e+04	+0.290
55.800	+8.118e+03	+2.586e+03	+9.548e+03	+0.242
55.900	+7.107e+03	+2.323e+03	+1.019e+04	+0.246
56.000	+6.547e+03	+1.772e+03	+1.139e+04	+0.213
56.100	+7.866e+03	+2.300e+03	+9.255e+03	+0.226
56.200	+6.788e+03	+4.035e+03	+1.013e+04	+0.373
56.300	+6.965e+03	+2.103e+03	+9.197e+03	+0.232
56.400	+6.757e+03	+2.076e+03	+1.170e+04	+0.235
56.500	+5.977e+03	+2.678e+03	+1.061e+04	+0.309
56.600	+6.955e+03	+1.572e+03	+1.022e+04	+0.184
56.700	+5.060e+03	+2.111e+03	+9.829e+03	+0.294
56.800	+7.321e+03	+1.284e+03	+9.090e+03	+0.149
56.900	+8.915e+03	+2.222e+03	+9.494e+03	+0.200
57.000	+6.912e+03	+1.812e+03	+1.019e+04	+0.208
57.100	+8.473e+03	+1.981e+03	+9.067e+03	+0.189
57.200	+7.773e+03	+3.313e+03	+9.705e+03	+0.299
57.300	+6.934e+03	+3.313e+03	+9.210e+03	+0.323
57.400	+7.678e+03	+2.625e+03	+1.113e+04	+0.255
57.500	+8.127e+03	+2.384e+03	+1.001e+04	+0.227
57.600	+7.403e+03	+2.116e+03	+1.007e+04	+0.222
57.700	+7.748e+03	+3.220e+03	+9.565e+03	+0.294
57.800	+8.706e+03	+2.362e+03	+1.081e+04	+0.213
57.900	+7.311e+03	+2.166e+03	+9.945e+03	+0.229
58.000	+7.367e+03	+7.049e+02	+9.971e+03	+0.087
58.100	+7.599e+03	+2.855e+03	+9.488e+03	+0.273
58.200	+7.395e+03	+3.056e+03	+8.737e+03	+0.292
58.300	+7.231e+03	+2.009e+03	+1.035e+04	+0.217
58.400	+7.244e+03	+2.341e+03	+1.071e+04	+0.244
58.500	+8.476e+03	+2.360e+03	+1.086e+04	+0.218
58.600	+5.877e+03	+2.896e+03	+1.010e+04	+0.330
58.700	+6.353e+03	+2.101e+03	+9.508e+03	+0.249
58.800	+7.726e+03	+2.010e+03	+9.526e+03	+0.206
58.900	+7.547e+03	+2.005e+03	+1.107e+04	+0.210
59.000	+6.947e+03	+2.969e+03	+9.330e+03	+0.299
59.100	+6.935e+03	+2.882e+03	+8.822e+03	+0.294
59.200	+7.292e+03	+2.680e+03	+8.794e+03	+0.269
59.300	+7.418e+03	+3.369e+03	+9.479e+03	+0.312
59.400	+7.591e+03	+2.064e+03	+9.125e+03	+0.214
59.500	+9.312e+03	+2.942e+03	+9.319e+03	+0.240
59.600	+7.490e+03	+2.963e+03	+1.048e+04	+0.283
59.700	+6.806e+03	+2.513e+03	+9.708e+03	+0.270
59.800	+7.922e+03	+1.636e+03	+9.780e+03	+0.171
59.900	+6.998e+03	+1.389e+03	+1.116e+04	+0.166
60.000	+7.936e+03	+2.800e+03	+1.057e+04	+0.261
60.100	+5.942e+03	+2.100e+03	+1.013e+04	+0.261
60.200	+7.696e+03	+3.463e+03	+8.768e+03	+0.310
60.300	+8.362e+03	+1.551e+03	+1.114e+04	+0.156
60.400	+6.888e+03	+2.057e+03	+9.252e+03	+0.230
60.500	+7.716e+03	+1.861e+03	+9.049e+03	+0.194
60.600	+6.865e+03	+2.452e+03	+1.024e+04	+0.263
60.700	+8.246e+03	+3.495e+03	+9.500e+03	+0.298
60.800	+8.152e+03	+2.566e+03	+9.118e+03	+0.239
60.900	+6.920e+03	+3.069e+03	+9.399e+03	+0.307
61.000	+6.979e+03	+3.160e+03	+9.613e+03	+0.312
61.100	+7.172e+03	+1.159e+03	+1.085e+04	+0.139
61.200	+6.934e+03	+3.379e+03	+9.876e+03	+0.328
61.300	+9.172e+03	+1.608e+03	+9.700e+03	+0.149
61.400	+6.188e+03	+1.887e+03	+1.027e+04	+0.234
61.500	+7.674e+03	+2.113e+03	+9.502e+03	+0.216
61.600	+7.664e+03	+3.385e+03	+1.024e+04	+0.306
61.700	+7.490e+03	+3.381e+03	+8.863e+03	+0.311
61.800	+7.746e+03	+2.159e+03	+8.944e+03	+0.218
61.900	+8.364e+03	+2.727e+03	+1.093e+04	+0.246
62.000	+6.757e+03	+2.869e+03	+7.866e+03	+0.298
62.100	+7.255e+03	+2.023e+03	+1.043e+04	+0.218
62.200	+7.671e+03	+3.118e+03	+9.091e+03	+0.289
62.300	+7.812e+03	+2.929e+03	+1.138e+04	+0.273
62.400	+8.498e+03	+1.226e+03	+1.047e+04	+0.126
62.500	+7.579e+03	+3.033e+03	+1.001e+04	+0.286
62.600	+7.030e+03	+1.542e+03	+9.428e+03	+0.180
62.700	+7.279e+03	+1.918e+03	+1.000e+04	+0.209
62.800	+6.118e+03	+3.613e+03	+9.938e+03	+0.371
62.900	+8.296e+03	+1.264e+03	+9.798e+03	+0.132
63.000	+8.391e+03	+2.507e+03	+8.864e+03	+0.230
63.100	+8.398e+03	+7.974e+02	+1.097e+04	+0.087
63.200	+7.531e+03	+2.192e+03	+9.167e+03	+0.225
63.300	+6.984e+03	+1.951e+03	+1.059e+04	+0.218
63.400	+7.559e+03	+2.360e+03	+1.060e+04	+0.238
63.500	+7.245e+03	+2.717e+03	+1.110e+04	+0.273
63.600	+6.988e+03	+3.162e+03	+8.964e+03	+0.312
63.700	+7.532e+03	+1.810e+03	+1.055e+04	+0.194
63.800	+8.442e+03	+2.607e+03	+1.037e+04	+0.236
63.900	+8.236e+03	+2.117e+03	+8.853e+03	+0.204
64.000	+7.573e+03	+2.172e+03	+1.009e+04	+0.223
64.100	+8.890e+03	+2.504e+03	+1.001e+04	+0.220
64.200	+8.317e+03	+2.784e+03	+9.667e+03	+0.251
64.300	+7.098e+03	+1.330e+03	+1.152e+04	+0.158
64.400	+6.226e+03	+2.502e+03	+1.100e+04	+0.287
64.500	+8.826e+03	+2.197e+03	+1.012e+04	+0.199
64.600	+8.358e+03	+1.999e+03	+1.042e+04	+0.193
64.700	+8.281e+03	+3.336e+02	+1.013e+04	+0.039
64.800	+6.122e+03	+3.255e+03	+1.042e+04	+0.347
64.900	+5.544e+03	+8.596e+02	+8.928e+03	+0.134
65.000	+8.094e+03	+1.362e+03	+9.956e+03	+0.144
65.100	+6.275e+03	+2.737e+03	+9.728e+03	+0.304
65.200	+6.624e+03	+2.666e+03	+9.822e+03	+0.287
65.300	+6.466e+03	+1.727e+03	+1.058e+04	+0.211
65.400	+6.565e+03	+1.849e+03	+1.121e+04	+0.220
65.500	+7.730e+03	+3.983e+03	+9.721e+03	+0.340
65.600	+6.902e+03	+2.753e+03	+1.054e+04	+0.285
65.700	+7.954e+03	+3.774e+03	+1.077e+04	+0.322
65.800	+7.794e+03	+2.119e+03	+9.472e+03	+0.214
65.900	+8.114e+03	+2.248e+03	+9.992e+03	+0.217
66.000	+7.415e+03	+3.023e+03	+1.060e+04	+0.290
66.100	+8.626e+03	+2.206e+03	+1.076e+04	+0.204
66.200	+7.892e+03	+2.262e+03	+9.688e+03	+0.223
66.300	+6.635e+03	+2.208e+03	+9.788e+03	+0.250
66.400	+8.594e+03	+7.676e+02	+9.657e+03	+0.082
66.500	+4.959e+03	+3.186e+03	+1.057e+04	+0.391
66.600	+8.108e+03	+1.756e+03	+1.011e+04	+0.178
66.700	+7.523e+03	+2.314e+03	+1.120e+04	+0.235
66.800	+6.153e+03	+2.301e+03	+1.004e+04	+0.272
66.900	+8.090e+03	+1.902e+03	+9.501e+03	+0.190
67.000	+7.734e+03	+2.566e+03	+1.070e+04	+0.249
67.100	+6.844e+03	+1.934e+03	+1.047e+04	+0.220
67.200	+6.566e+03	+2.649e+03	+1.046e+04	+0.287
67.300	+7.858e+03	+2.968e+03	+9.231e+03	+0.274
67.400	+7.383e+03	+2.846e+03	+1.051e+04	+0.278
67.500	+6.829e+03	+4.213e+03	+1.037e+04	+0.382
67.600	+6.783e+03	+2.110e+03	+1.044e+04	+0.237
67.700	+7.969e+03	+3.719e+03	+9.708e+03	+0.318
67.800	+7.889e+03	+2.370e+03	+9.993e+03	+0.231
67.900	+8.113e+03	+1.588e+03	+9.267e+03	+0.164
68.000	+7.488e+03	+1.472e+03	+1.007e+04	+0.164
68.100	+8.401e+03	+3.095e+03	+9.215e+03	+0.269
68.200	+8.408e+03	+3.049e+03	+9.956e+03	+0.266
68.300	+6.815e+03	+3.687e+03	+8.782e+03	+0.351
68.400	+7.599e+03	+3.480e+03	+9.513e+03	+0.314
68.500	+7.386e+03	+1.883e+03	+9.443e+03	+0.203
68.600	+6.812e+03	+2.938e+03	+9.989e+03	+0.301
68.700	+7.168e+03	+1.430e+03	+1.067e+04	+0.166
68.800	+6.557e+03	+4.017e+03	+1.028e+04	+0.380
68.900	+7.778e+03	+2.645e+03	+9.785e+03	+0.254
69.000	+8.313e+03	+3.000e+03	+9.991e+03	+0.265
69.100	+7.651e+03	+2.261e+03	+9.535e+03	+0.228
69.200	+7.637e+03	+1.932e+03	+9.938e+03	+0.202
69.300	+6.399e+03	+3.180e+03	+1.027e+04	+0.332
69.400	+8.411e+03	+3.027e+03	+9.281e+03	+0.265
69.500	+7.033e+03	+3.105e+03	+1.094e+04	+0.306
69.600	+6.843e+03	+2.087e+03	+9.912e+03	+0.234
69.700	+8.378e+03	+1.663e+03	+1.121e+04	+0.166
69.800	+8.017e+03	+2.405e+03	+8.607e+03	+0.231
69.900	+7.652e+03	+3.260e+03	+8.583e+03	+0.299
70.000	+9.358e+03	+3.024e+03	+9.327e+03	+0.244
70.100	+7.036e+03	+2.709e+03	+1.033e+04	+0.278
70.200	+6.422e+03	+3.601e+03	+1.113e+04	+0.359
70.300	+7.639e+03	+1.741e+03	+1.019e+04	+0.186
70.400	+8.601e+03	+2.444e+03	+1.010e+04	+0.221
70.500	+7.988e+03	+3.214e+03	+9.988e+03	+0.287
70.600	+7.481e+03	+3.162e+03	+9.931e+03	+0.297
70.700	+7.557e+03	+2.361e+03	+9.737e+03	+0.238
70.800	+6.540e+03	+2.894e+03	+1.047e+04	+0.307
70.900	+7.205e+03	+1.519e+03	+9.677e+03	+0.174
71.000	+7.894e+03	+3.225e+03	+1.002e+04	+0.290
71.100	+7.235e+03	+1.943e+03	+8.876e+03	+0.212
71.200	+8.115e+03	+2.038e+03	+1.124e+04	+0.201
71.300	+7.410e+03	+2.726e+03	+1.025e+04	+0.269
71.400	+6.121e+03	+1.556e+03	+9.289e+03	+0.203
71.500	+7.845e+03	+3.433e+03	+9.508e+03	+0.304
71.600	+6.055e+03	+3.072e+03	+1.016e+04	+0.337
71.700	+8.085e+03	+3.408e+03	+9.336e+03	+0.297
71.800	+7.120e+03	+1.480e+03	+9.254e+03	+0.172
71.900	+7.445e+03	+2.402e+03	+1.003e+04	+0.244
72.000	+8.510e+03	+2.534e+03	+9.107e+03	+0.229
72.100	+7.776e+03	+2.191e+03	+9.772e+03	+0.220
72.200	+8.965e+03	+1.315e+03	+9.325e+03	+0.128
72.300	+7.052e+03	+1.506e+03	+9.556e+03	+0.176
72.400	+8.119e+03	+2.861e+03	+1.013e+04	+0.261
72.500	+6.735e+03	+2.990e+03	+1.013e+04	+0.307
72.600	+7.314e+03	+3.833e+03	+9.619e+03	+0.344
72.700	+7.555e+03	+2.708e+03	+1.027e+04	+0.264
72.800	+8.138e+03	+2.976e+03	+1.113e+04	+0.268
72.900	+9.383e+03	+2.519e+03	+9.478e+03	+0.212
73.000	+7.810e+03	+3.477e+03	+9.923e+03	+0.308
73.100	+6.371e+03	+2.896e+03	+1.078e+04	+0.312
73.200	+7.795e+03	+3.053e+03	+1.001e+04	+0.281
73.300	+8.921e+03	+3.599e+03	+1.083e+04	+0.287
73.400	+8.317e+03	+1.266e+03	+1.041e+04	+0.132
73.500	+8.368e+03	+2.099e+03	+1.052e+04	+0.201
73.600	+6.923e+03	+2.093e+03	+9.694e+03	+0.232
73.700	+8.429e+03	+1.671e+03	+1.013e+04	+0.165
73.800	+8.439e+03	+2.120e+03	+1.061e+04	+0.201
73.900	+6.859e+03	+2.601e+03	+1.031e+04	+0.275
74.000	+7.617e+03	+3.175e+03	+9.129e+03	+0.294
74.100	+7.859e+03	+2.409e+03	+8.974e+03	+0.235
74.200	+8.093e+03	+1.707e+03	+9.605e+03	+0.174
74.300	+6.739e+03	+3.251e+03	+9.119e+03	+0.325
74.400	+7.425e+03	+3.122e+03	+9.987e+03	+0.296
74.500	+7.283e+03	+3.013e+03	+9.855e+03	+0.293
74.600	+6.365e+03	+1.643e+03	+9.702e+03	+0.205
74.700	+7.757e+03	+3.015e+03	+9.562e+03	+0.280
74.800	+8.025e+03	+3.391e+03	+1.081e+04	+0.297
74.900	+7.818e+03	+2.373e+03	+1.158e+04	+0.233
75.000	+7.864e+03	+3.180e+03	+9.606e+03	+0.288
75.100	+7.873e+03	+3.422e+03	+9.493e+03	+0.303
75.200	+7.177e+03	+2.714e+03	+9.458e+03	+0.274
75.300	+7.308e+03	+2.205e+03	+1.012e+04	+0.232
75.400	+7.145e+03	+2.889e+03	+1.164e+04	+0.288
75.500	+6.662e+03	+2.687e+03	+9.480e+03	+0.287
75.600	+5.838e+03	+2.697e+03	+9.875e+03	+0.316
75.700	+7.203e+03	+2.830e+03	+1.025e+04	+0.282
75.800	+7.745e+03	+2.159e+03	+1.039e+04	+0.218
75.900	+7.001e+03	+2.451e+03	+9.020e+03	+0.259
76.000	+6.829e+03	+2.836e+03	+1.031e+04	+0.293
76.100	+8.049e+03	+2.682e+03	+9.880e+03	+0.250
76.200	+8.970e+03	+3.016e+03	+1.048e+04	+0.252
76.300	+6.761e+03	+2.396e+03	+1.097e+04	+0.262
76.400	+6.221e+03	+2.344e+03	+1.048e+04	+0.274
76.500	+6.985e+03	+3.076e+03	+9.936e+03	+0.306
76.600	+6.769e+03	+2.018e+03	+9.563e+03	+0.230
76.700	+9.299e+03	+3.401e+03	+9.927e+03	+0.268
76.800	+7.121e+03	+3.068e+03	+9.675e+03	+0.301
76.900	+7.716e+03	+2.787e+03	+9.145e+03	+0.265
77.000	+7.411e+03	+3.086e+03	+1.002e+04	+0.294
77.100	+7.422e+03	+2.325e+03	+9.074e+03	+0.239
77.200	+7.779e+03	+3.598e+03	+1.049e+04	+0.316
77.300	+8.264e+03	+2.887e+03	+8.796e+03	+0.259
77.400	+6.952e+03	+3.589e+03	+1.075e+04	+0.340
77.500	+8.044e+03	+3.471e+03	+9.084e+03	+0.301
77.600	+7.106e+03	+2.480e+03	+8.558e+03	+0.259
77.700	+6.544e+03	+2.092e+03	+1.016e+04	+0.242
77.800	+6.912e+03	+1.923e+03	+8.854e+03	+0.218
77.900	+8.302e+03	+2.223e+03	+1.023e+04	+0.211
78.000	+8.158e+03	+2.227e+03	+9.137e+03	+0.214
78.100	+8.159e+03	+2.587e+03	+9.208e+03	+0.241
78.200	+7.708e+03	+2.209e+03	+9.423e+03	+0.223
78.300	+8.249e+03	+2.694e+03	+9.474e+03	+0.246
78.400	+7.873e+03	+3.545e+03	+8.976e+03	+0.311
78.500	+8.054e+03	+1.442e+03	+1.007e+04	+0.152
78.600	+7.073e+03	+2.501e+03	+9.613e+03	+0.261
78.700	+6.866e+03	+3.908e+03	+1.024e+04	+0.363
78.800	+7.939e+03	+2.558e+03	+1.003e+04	+0.244
78.900	+7.238e+03	+1.942e+03	+9.417e+03	+0.212
79.000	+6.868e+03	+2.595e+03	+1.012e+04	+0.274
79.100	+8.170e+03	+1.945e+03	+9.624e+03	+0.192
79.200	+7.607e+03	+2.885e+03	+9.451e+03	+0.275
79.300	+6.915e+03	+2.317e+03	+1.006e+04	+0.251
79.400	+9.011e+03	+3.981e+03	+1.100e+04	+0.306
79.500	+7.423e+03	+1.854e+03	+1.151e+04	+0.200
79.600	+7.654e+03	+2.158e+03	+9.553e+03	+0.220
79.700	+7.131e+03	+1.449e+03	+1.009e+04	+0.169
79.800	+6.501e+03	+3.154e+03	+9.763e+03	+0.327
79.900	+7.119e+03	+2.645e+03	+9.781e+03	+0.271
80.000	+7.612e+03	+3.115e+03	+1.094e+04	+0.290
80.100	+7.857e+03	+2.670e+03	+1.054e+04	+0.254
80.200	+7.031e+03	+2.636e+03	+1.035e+04	+0.273
80.300	+8.121e+03	+1.556e+03	+9.693e+03	+0.161
80.400	+5.544e+03	+3.089e+03	+1.024e+04	+0.358
80.500	+6.968e+03	+3.922e+03	+8.878e+03	+0.360
80.600	+8.230e+03	+2.021e+03	+9.697e+03	+0.197
80.700	+7.165e+03	+3.653e+03	+1.053e+04	+0.338
80.800	+8.562e+03	+1.180e+03	+1.040e+04	+0.121
80.900	+7.876e+03	+2.582e+03	+1.057e+04	+0.247
81.000	+7.389e+03	+1.968e+03	+1.014e+04	+0.210
81.100	+8.748e+03	+2.406e+03	+1.023e+04	+0.216
81.200	+8.177e+03	+3.106e+03	+9.637e+03	+0.275
81.300	+8.114e+03	+2.758e+03	+1.040e+04	+0.254
81.400	+7.396e+03	+4.087e+03	+9.644e+03	+0.356
81.500	+8.293e+03	+3.106e+03	+1.037e+04	+0.272
81.600	+8.315e+03	+2.636e+03	+8.786e+03	+0.241
81.700	+7.927e+03	+2.185e+03	+9.426e+03	+0.216
81.800	+7.749e+03	+1.663e+03	+1.029e+04	+0.177
81.900	+7.135e+03	+3.311e+03	+9.137e+03	+0.317
82.000	+6.102e+03	+1.857e+03	+1.044e+04	+0.233
82.100	+6.064e+03	+3.158e+03	+1.046e+04	+0.342
82.200	+6.404e+03	+2.614e+03	+8.977e+03	+0.290
82.300	+7.981e+03	+1.474e+03	+1.099e+04	+0.156
82.400	+6.804e+03	+2.576e+03	+1.079e+04	+0.275
82.500	+7.814e+03	+2.212e+03	+1.004e+04	+0.221
82.600	+7.247e+03	+2.575e+03	+1.088e+04	+0.262
82.700	+7.496e+03	+3.245e+03	+9.228e+03	+0.302
82.800	+7.649e+03	+2.189e+03	+1.081e+04	+0.222
82.900	+6.321e+03	+2.376e+03	+9.027e+03	+0.273
83.000	+8.665e+03	+2.214e+03	+1.043e+04	+0.203
83.100	+7.659e+03	+2.810e+03	+9.060e+03	+0.268
83.200	+7.810e+03	+3.735e+03	+9.691e+03	+0.324
83.300	+7.501e+03	+2.514e+03	+1.055e+04	+0.251
83.400	+6.609e+03	+3.058e+03	+1.072e+04	+0.316
83.500	+6.910e+03	+1.914e+03	+1.052e+04	+0.217
83.600	+7.958e+03	+3.248e+03	+1.134e+04	+0.290
83.700	+7.656e+03	+1.076e+03	+1.027e+04	+0.123
83.800	+7.385e+03	+1.587e+03	+1.044e+04	+0.177
83.900	+7.682e+03	+3.497e+03	+8.930e+03	+0.313
84.000	+7.953e+03	+2.481e+03	+1.060e+04	+0.238
84.100	+8.170e+03	+1.563e+03	+9.740e+03	+0.161
84.200	+9.129e+03	+3.501e+03	+8.385e+03	+0.277
