%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.048e+03	+2.800e+03	+9.696e+03	+0.284
42.200	+6.908e+03	+2.338e+03	+1.112e+04	+0.253
42.300	+7.877e+03	+3.270e+03	+1.050e+04	+0.293
42.400	+6.753e+03	+2.920e+03	+8.883e+03	+0.302
42.500	+8.919e+03	+2.841e+03	+1.084e+04	+0.242
42.600	+6.944e+03	+2.853e+03	+1.008e+04	+0.291
42.700	+6.225e+03	+3.617e+03	+1.096e+04	+0.367
42.800	+7.419e+03	+1.885e+03	+9.049e+03	+0.203
42.900	+7.802e+03	+3.181e+03	+1.101e+04	+0.290
43.000	+7.191e+03	+2.541e+03	+1.051e+04	+0.261
43.100	+8.188e+03	+3.669e+03	+8.870e+03	+0.309
43.200	+7.988e+03	+2.888e+03	+9.268e+03	+0.266
43.300	+7.160e+03	+1.923e+03	+9.249e+03	+0.212
43.400	+6.603e+03	+1.316e+03	+1.043e+04	+0.166
43.500	+8.492e+03	+3.500e+03	+1.094e+04	+0.292
43.600	+7.724e+03	+1.674e+03	+1.020e+04	+0.178
43.700	+8.815e+03	+1.668e+03	+1.069e+04	+0.159
43.800	+7.771e+03	+4.106e+03	+9.310e+03	+0.346
43.900	+6.941e+03	+2.560e+03	+9.702e+03	+0.269
44.000	+8.350e+03	+2.682e+03	+8.893e+03	+0.243
44.100	+7.517e+03	+3.789e+03	+9.358e+03	+0.335
44.200	+8.735e+03	+2.485e+03	+9.337e+03	+0.221
44.300	+8.444e+03	+2.627e+03	+1.095e+04	+0.237
44.400	+7.361e+03	+3.342e+03	+9.927e+03	+0.312
44.500	+7.104e+03	+2.173e+03	+1.000e+04	+0.234
44.600	+7.720e+03	+2.557e+03	+1.099e+04	+0.249
44.700	+8.475e+03	+1.258e+03	+9.324e+03	+0.129
44.800	+6.978e+03	+3.496e+03	+9.981e+03	+0.334
44.900	+7.740e+03	+2.784e+03	+1.039e+04	+0.265
45.000	+7.905e+03	+2.179e+03	+9.637e+03	+0.216
45.100	+6.916e+03	+2.711e+03	+1.099e+04	+0.282
45.200	+5.909e+03	+2.203e+03	+9.444e+03	+0.272
45.300	+8.521e+03	+2.171e+03	+9.079e+03	+0.203
45.400	+8.303e+03	+1.561e+03	+9.499e+03	+0.158
45.500	+7.935e+03	+1.082e+03	+9.067e+03	+0.120
45.600	+8.371e+03	+3.587e+03	+9.837e+03	+0.300
45.700	+7.599e+03	+1.688e+03	+1.145e+04	+0.182
45.800	+8.474e+03	+3.330e+03	+1.085e+04	+0.282
45.900	+8.854e+03	+3.233e+03	+1.110e+04	+0.267
46.000	+9.199e+03	+2.283e+03	+1.025e+04	+0.199
46.100	+7.261e+03	+3.596e+03	+9.907e+03	+0.331
46.200	+7.339e+03	+2.557e+03	+1.018e+04	+0.258
46.300	+7.853e+03	+8.638e+02	+9.650e+03	+0.099
46.400	+7.093e+03	+2.419e+03	+1.098e+04	+0.254
46.500	+7.221e+03	+1.747e+03	+1.076e+04	+0.195
46.600	+8.172e+03	+2.833e+03	+8.956e+03	+0.257
46.700	+7.003e+03	+2.060e+03	+9.633e+03	+0.227
46.800	+6.579e+03	+1.755e+03	+1.090e+04	+0.211
46.900	+7.622e+03	+2.459e+03	+1.010e+04	+0.244
47.000	+6.424e+03	+1.829e+03	+9.689e+03	+0.222
47.100	+8.741e+03	+2.465e+03	+9.862e+03	+0.220
47.200	+7.498e+03	+2.632e+03	+1.071e+04	+0.260
47.300	+7.859e+03	+2.632e+03	+9.609e+03	+0.251
47.400	+7.583e+03	+1.326e+03	+9.921e+03	+0.149
47.500	+7.412e+03	+2.699e+03	+1.028e+04	+0.267
47.600	+7.573e+03	+1.506e+03	+8.703e+03	+0.166
47.700	+8.109e+03	+2.916e+03	+1.042e+04	+0.265
47.800	+7.856e+03	+2.682e+03	+9.603e+03	+0.255
47.900	+7.088e+03	+9.146e+02	+9.449e+03	+0.114
48.000	+7.176e+03	+3.785e+03	+1.077e+04	+0.345
48.100	+7.997e+03	+1.272e+03	+9.416e+03	+0.137
48.200	+8.013e+03	+2.967e+03	+1.058e+04	+0.270
48.300	+8.610e+03	+3.237e+03	+9.406e+03	+0.273
48.400	+7.738e+03	+2.360e+03	+1.067e+04	+0.234
48.500	+7.389e+03	+2.535e+03	+9.943e+03	+0.255
48.600	+7.270e+03	+1.386e+03	+1.072e+04	+0.160
48.700	+7.565e+03	+2.552e+03	+1.004e+04	+0.252
48.800	+7.887e+03	+1.553e+03	+8.888e+03	+0.164
48.900	+8.040e+03	+3.541e+03	+1.062e+04	+0.306
49.000	+7.432e+03	+2.217e+03	+9.464e+03	+0.230
49.100	+7.133e+03	+3.705e+03	+1.058e+04	+0.342
49.200	+7.040e+03	+2.672e+03	+9.415e+03	+0.275
49.300	+8.546e+03	+3.643e+03	+9.988e+03	+0.299
49.400	+6.006e+03	+2.340e+03	+9.260e+03	+0.280
49.500	+7.047e+03	+1.428e+03	+1.165e+04	+0.168
49.600	+6.224e+03	+1.064e+03	+1.024e+04	+0.146
49.700	+7.506e+03	+2.238e+03	+8.918e+03	+0.230
49.800	+7.464e+03	+2.260e+03	+9.772e+03	+0.232
49.900	+7.444e+03	+1.442e+03	+9.693e+03	+0.162
50.000	+6.555e+03	+9.359e+02	+9.131e+03	+0.125
50.100	+7.503e+03	+2.140e+03	+9.612e+03	+0.222
50.200	+8.641e+03	+2.277e+03	+8.995e+03	+0.209
50.300	+7.432e+03	+2.871e+03	+1.132e+04	+0.279
50.400	+7.940e+03	+2.381e+03	+1.037e+04	+0.231
50.500	+8.596e+03	+3.280e+03	+1.085e+04	+0.276
50.600	+7.544e+03	+3.649e+03	+8.983e+03	+0.326
50.700	+6.320e+03	+3.466e+03	+1.064e+04	+0.354
50.800	+6.655e+03	+8.219e+02	+9.178e+03	+0.110
50.900	+7.601e+03	+2.680e+03	+9.094e+03	+0.261
51.000	+7.437e+03	+2.211e+03	+1.056e+04	+0.229
51.100	+7.272e+03	+3.104e+03	+1.060e+04	+0.299
51.200	+7.385e+03	+2.617e+03	+8.227e+03	+0.262
51.300	+6.771e+03	+1.501e+03	+9.593e+03	+0.181
51.400	+8.111e+03	+2.704e+03	+1.019e+04	+0.250
51.500	+6.233e+03	+2.485e+03	+1.010e+04	+0.285
51.600	+7.419e+03	+2.369e+03	+1.051e+04	+0.242
51.700	+7.737e+03	+3.102e+03	+9.602e+03	+0.286
51.800	+7.746e+03	+1.467e+03	+1.014e+04	+0.159
51.900	+7.616e+03	+2.374e+03	+9.647e+03	+0.238
52.000	+7.062e+03	+2.157e+03	+9.597e+03	+0.234
52.100	+7.001e+03	+1.800e+03	+9.918e+03	+0.204
52.200	+6.651e+03	+3.064e+03	+9.540e+03	+0.315
52.300	+8.042e+03	+2.244e+03	+1.192e+04	+0.218
52.400	+7.509e+03	+2.806e+03	+1.103e+04	+0.272
52.500	+6.283e+03	+2.340e+03	+9.669e+03	+0.271
52.600	+7.736e+03	+2.623e+03	+9.649e+03	+0.253
52.700	+7.337e+03	+2.923e+03	+1.003e+04	+0.285
52.800	+6.264e+03	+2.222e+03	+9.441e+03	+0.262
52.900	+8.581e+03	+1.276e+03	+8.561e+03	+0.129
53.000	+7.827e+03	+3.365e+03	+9.448e+03	+0.301
53.100	+8.048e+03	+3.098e+03	+9.587e+03	+0.278
53.200	+7.489e+03	+1.656e+03	+1.074e+04	+0.181
53.300	+6.821e+03	+2.690e+03	+1.014e+04	+0.283
53.400	+7.175e+03	+3.442e+03	+9.702e+03	+0.324
53.500	+8.023e+03	+2.355e+03	+9.309e+03	+0.227
53.600	+7.832e+03	+1.999e+03	+9.082e+03	+0.203
53.700	+7.015e+03	+2.186e+03	+9.835e+03	+0.238
53.800	+9.465e+03	+1.155e+03	+9.013e+03	+0.109
53.900	+8.274e+03	+2.388e+03	+9.962e+03	+0.224
54.000	+5.892e+03	+3.181e+03	+1.097e+04	+0.351
54.100	+7.401e+03	+2.249e+03	+9.624e+03	+0.233
54.200	+7.528e+03	+2.905e+03	+1.093e+04	+0.278
54.300	+8.500e+03	+1.631e+03	+9.671e+03	+0.161
54.400	+8.089e+03	+2.520e+03	+9.485e+03	+0.238
54.500	+7.813e+03	+1.853e+03	+1.143e+04	+0.192
54.600	+8.908e+03	+2.682e+03	+1.005e+04	+0.231
54.700	+7.865e+03	+2.006e+03	+1.035e+04	+0.203
54.800	+7.023e+03	+2.859e+03	+9.628e+03	+0.289
54.900	+8.159e+03	+3.144e+03	+1.034e+04	+0.278
55.000	+7.488e+03	+1.720e+03	+1.060e+04	+0.187
55.100	+7.907e+03	+2.490e+03	+1.026e+04	+0.240
55.200	+7.831e+03	+1.801e+03	+1.015e+04	+0.187
55.300	+6.605e+03	+2.656e+03	+1.037e+04	+0.287
55.400	+8.001e+03	+2.105e+03	+9.863e+03	+0.208
55.500	+7.832e+03	+2.579e+03	+1.006e+04	+0.248
55.600	+7.175e+03	+2.778e+03	+1.149e+04	+0.279
55.700	+7.153e+03	+2.814e+03	+1.045e+04	+0.282
55.800	+7.352e+03	+2.608e+03	+9.316e+03	+0.262
55.900	+7.114e+03	+2.037e+03	+9.591e+03	+0.223
56.000	+6.833e+03	+1.787e+03	+1.017e+04	+0.207
56.100	+8.727e+03	+4.921e+03	+9.509e+03	+0.361
56.200	+7.572e+03	+2.298e+03	+1.089e+04	+0.233
56.300	+8.347e+03	+2.426e+03	+1.035e+04	+0.225
56.400	+7.096e+03	+3.933e+03	+1.070e+04	+0.357
56.500	+9.007e+03	+2.644e+03	+1.059e+04	+0.227
56.600	+6.896e+03	+1.566e+03	+9.945e+03	+0.185
56.700	+7.893e+03	+2.132e+03	+1.046e+04	+0.213
56.800	+7.447e+03	+2.532e+03	+1.100e+04	+0.254
56.900	+7.657e+03	+2.357e+03	+1.008e+04	+0.235
57.000	+6.158e+03	+2.484e+03	+7.906e+03	+0.287
57.100	+8.057e+03	+2.880e+03	+1.062e+04	+0.263
57.200	+6.568e+03	+2.359e+03	+1.148e+04	+0.264
57.300	+8.376e+03	+2.602e+03	+1.004e+04	+0.237
57.400	+7.714e+03	+2.435e+03	+1.045e+04	+0.240
57.500	+8.342e+03	+2.961e+03	+9.071e+03	+0.262
57.600	+7.233e+03	+2.373e+03	+1.049e+04	+0.247
57.700	+6.610e+03	+2.274e+03	+9.644e+03	+0.256
57.800	+8.569e+03	+2.128e+03	+9.770e+03	+0.199
57.900	+7.388e+03	+3.339e+03	+1.007e+04	+0.311
58.000	+8.034e+03	+1.625e+03	+1.105e+04	+0.168
58.100	+6.917e+03	+1.925e+03	+1.019e+04	+0.218
58.200	+8.366e+03	+2.389e+03	+9.157e+03	+0.222
58.300	+8.819e+03	+8.208e+02	+9.099e+03	+0.085
58.400	+7.087e+03	+3.027e+03	+1.079e+04	+0.299
58.500	+6.449e+03	+3.055e+03	+9.725e+03	+0.321
58.600	+7.276e+03	+2.239e+03	+9.571e+03	+0.235
58.700	+8.174e+03	+2.795e+03	+1.069e+04	+0.255
58.800	+8.450e+03	+1.957e+03	+1.110e+04	+0.188
58.900	+7.160e+03	+1.772e+03	+1.033e+04	+0.198
59.000	+8.291e+03	+2.498e+03	+1.081e+04	+0.232
59.100	+7.424e+03	+1.580e+03	+1.072e+04	+0.175
59.200	+7.639e+03	+8.084e+02	+9.942e+03	+0.096
59.300	+7.814e+03	+2.459e+03	+9.455e+03	+0.239
59.400	+7.569e+03	+2.798e+03	+1.001e+04	+0.270
59.500	+7.368e+03	+2.437e+03	+1.002e+04	+0.249
59.600	+6.999e+03	+2.235e+03	+1.013e+04	+0.242
59.700	+7.543e+03	+2.970e+03	+1.057e+04	+0.283
59.800	+6.471e+03	+2.503e+03	+9.478e+03	+0.279
59.900	+6.853e+03	+1.420e+03	+1.072e+04	+0.172
60.000	+6.599e+03	+2.548e+03	+9.197e+03	+0.279
60.100	+6.562e+03	+3.064e+03	+9.929e+03	+0.318
60.200	+7.840e+03	+2.733e+03	+9.634e+03	+0.258
60.300	+6.916e+03	+2.037e+03	+9.771e+03	+0.228
60.400	+8.957e+03	+2.058e+03	+1.044e+04	+0.187
60.500	+7.054e+03	+1.401e+03	+9.462e+03	+0.166
60.600	+7.796e+03	+3.639e+03	+1.111e+04	+0.318
60.700	+7.368e+03	+1.241e+03	+1.027e+04	+0.144
60.800	+7.756e+03	+2.706e+03	+9.145e+03	+0.259
60.900	+7.533e+03	+2.471e+03	+9.910e+03	+0.247
61.000	+8.188e+03	+2.912e+03	+9.760e+03	+0.262
61.100	+7.452e+03	+1.768e+03	+9.698e+03	+0.192
61.200	+6.843e+03	+3.428e+03	+9.872e+03	+0.334
61.300	+7.925e+03	+3.020e+03	+9.094e+03	+0.276
61.400	+6.875e+03	+1.393e+03	+1.127e+04	+0.168
61.500	+7.186e+03	+2.871e+03	+1.004e+04	+0.286
61.600	+7.432e+03	+2.530e+03	+9.583e+03	+0.254
61.700	+8.112e+03	+3.115e+03	+9.782e+03	+0.277
61.800	+7.720e+03	+2.522e+03	+1.069e+04	+0.246
61.900	+7.072e+03	+2.944e+03	+1.001e+04	+0.294
62.000	+7.358e+03	+2.870e+03	+9.647e+03	+0.281
62.100	+6.797e+03	+2.027e+03	+1.053e+04	+0.230
62.200	+7.247e+03	+3.112e+03	+9.701e+03	+0.300
62.300	+7.404e+03	+3.661e+03	+9.911e+03	+0.331
62.400	+7.543e+03	+3.983e+03	+1.047e+04	+0.346
62.500	+8.430e+03	+1.776e+03	+8.612e+03	+0.174
62.600	+7.779e+03	+2.587e+03	+9.315e+03	+0.250
62.700	+6.802e+03	+3.111e+03	+1.076e+04	+0.314
62.800	+7.524e+03	+2.636e+03	+1.015e+04	+0.259
62.900	+8.986e+03	+2.576e+03	+1.028e+04	+0.223
63.000	+7.482e+03	+2.154e+03	+1.063e+04	+0.224
63.100	+6.942e+03	+1.570e+03	+9.995e+03	+0.184
63.200	+7.585e+03	+2.412e+03	+1.013e+04	+0.241
63.300	+7.612e+03	+2.380e+03	+8.940e+03	+0.238
63.400	+7.232e+03	+3.222e+03	+1.127e+04	+0.308
63.500	+5.872e+03	+2.483e+03	+1.014e+04	+0.297
63.600	+8.907e+03	+2.323e+03	+9.214e+03	+0.207
63.700	+8.279e+03	+2.614e+03	+1.096e+04	+0.240
63.800	+6.996e+03	+2.807e+03	+1.084e+04	+0.286
63.900	+7.373e+03	+2.522e+03	+1.009e+04	+0.255
64.000	+6.947e+03	+2.139e+03	+1.047e+04	+0.235
64.100	+6.696e+03	+2.748e+03	+8.815e+03	+0.291
64.200	+8.277e+03	+1.749e+03	+1.069e+04	+0.174
64.300	+8.038e+03	+2.703e+03	+1.012e+04	+0.252
64.400	+7.047e+03	+3.041e+03	+9.250e+03	+0.301
64.500	+7.806e+03	+2.843e+03	+1.088e+04	+0.267
64.600	+8.845e+03	+5.793e+02	+9.986e+03	+0.061
64.700	+6.923e+03	+3.316e+03	+9.851e+03	+0.324
64.800	+7.328e+03	+2.767e+03	+1.041e+04	+0.274
64.900	+5.844e+03	+3.030e+03	+1.091e+04	+0.341
65.000	+5.837e+03	+2.654e+03	+1.021e+04	+0.313
65.100	+8.776e+03	+1.118e+03	+1.072e+04	+0.113
65.200	+6.462e+03	+3.313e+03	+9.436e+03	+0.339
65.300	+9.059e+03	+1.899e+03	+1.082e+04	+0.173
65.400	+7.643e+03	+3.360e+03	+1.014e+04	+0.305
65.500	+6.152e+03	+2.318e+03	+1.194e+04	+0.274
65.600	+8.116e+03	+3.858e+03	+1.046e+04	+0.322
65.700	+6.567e+03	+4.509e+03	+9.963e+03	+0.407
65.800	+7.805e+03	+2.290e+03	+1.019e+04	+0.227
65.900	+8.644e+03	+5.270e+02	+1.011e+04	+0.057
66.000	+7.205e+03	+2.403e+03	+9.909e+03	+0.250
66.100	+7.645e+03	+3.341e+03	+1.051e+04	+0.304
66.200	+7.534e+03	+2.019e+03	+9.477e+03	+0.211
66.300	+7.666e+03	+2.688e+03	+1.144e+04	+0.260
66.400	+6.923e+03	+3.578e+03	+8.865e+03	+0.341
66.500	+7.733e+03	+1.814e+03	+9.847e+03	+0.190
66.600	+7.726e+03	+2.124e+03	+1.138e+04	+0.216
66.700	+6.424e+03	+3.464e+03	+9.815e+03	+0.350
66.800	+7.694e+03	+2.565e+03	+1.107e+04	+0.250
66.900	+8.908e+03	+4.124e+03	+1.082e+04	+0.316
67.000	+7.724e+03	+1.988e+03	+1.070e+04	+0.205
67.100	+8.555e+03	+1.796e+03	+1.124e+04	+0.174
67.200	+6.634e+03	+3.324e+03	+1.119e+04	+0.334
67.300	+5.930e+03	+2.360e+03	+9.558e+03	+0.285
67.400	+7.199e+03	+3.015e+03	+9.398e+03	+0.295
67.500	+6.972e+03	+1.780e+03	+9.719e+03	+0.203
67.600	+7.676e+03	+3.597e+03	+8.726e+03	+0.319
67.700	+8.091e+03	+2.993e+03	+9.307e+03	+0.270
67.800	+7.265e+03	+1.780e+03	+9.860e+03	+0.197
67.900	+7.427e+03	+1.945e+03	+9.650e+03	+0.208
68.000	+6.801e+03	+4.017e+03	+1.011e+04	+0.371
68.100	+8.757e+03	+3.295e+03	+9.609e+03	+0.273
68.200	+7.305e+03	+2.310e+03	+1.078e+04	+0.240
68.300	+7.120e+03	+2.491e+03	+9.770e+03	+0.259
68.400	+5.763e+03	+2.076e+03	+1.007e+04	+0.265
68.500	+8.361e+03	+3.537e+03	+9.831e+03	+0.297
68.600	+7.134e+03	+1.748e+03	+9.231e+03	+0.197
68.700	+7.651e+03	+2.391e+03	+9.932e+03	+0.238
68.800	+8.879e+03	+1.922e+03	+1.025e+04	+0.178
68.900	+6.479e+03	+3.867e+03	+1.031e+04	+0.374
69.000	+7.578e+03	+2.175e+03	+9.780e+03	+0.223
69.100	+6.890e+03	+3.168e+03	+1.040e+04	+0.315
69.200	+8.653e+03	+2.120e+03	+9.885e+03	+0.197
69.300	+6.314e+03	+8.433e+02	+1.056e+04	+0.118
69.400	+7.359e+03	+1.834e+03	+9.677e+03	+0.200
69.500	+8.294e+03	+3.307e+03	+9.824e+03	+0.285
69.600	+7.928e+03	+2.926e+03	+9.683e+03	+0.270
69.700	+7.391e+03	+1.913e+03	+1.029e+04	+0.206
69.800	+8.056e+03	+3.178e+03	+9.377e+03	+0.283
69.900	+7.137e+03	+1.480e+03	+1.038e+04	+0.172
70.000	+6.617e+03	+3.745e+03	+9.529e+03	+0.361
70.100	+7.049e+03	+3.123e+03	+1.016e+04	+0.307
70.200	+7.052e+03	+3.305e+03	+1.008e+04	+0.319
70.300	+8.024e+03	+2.692e+03	+1.042e+04	+0.251
70.400	+8.663e+03	+2.622e+03	+1.103e+04	+0.232
70.500	+7.912e+03	+2.660e+03	+9.744e+03	+0.252
70.600	+6.910e+03	+2.522e+03	+9.478e+03	+0.267
70.700	+7.357e+03	+2.047e+03	+9.480e+03	+0.218
70.800	+7.215e+03	+2.212e+03	+1.103e+04	+0.235
70.900	+7.829e+03	+2.008e+03	+1.035e+04	+0.204
71.000	+7.633e+03	+1.887e+03	+1.083e+04	+0.198
71.100	+7.922e+03	+2.491e+03	+1.064e+04	+0.239
71.200	+7.977e+03	+3.438e+03	+1.101e+04	+0.301
71.300	+6.439e+03	+2.001e+03	+1.039e+04	+0.237
71.400	+6.842e+03	+2.963e+03	+1.003e+04	+0.302
71.500	+7.781e+03	+3.115e+03	+9.741e+03	+0.286
71.600	+8.198e+03	+2.083e+03	+1.028e+04	+0.203
71.700	+8.205e+03	+2.085e+03	+1.060e+04	+0.203
71.800	+6.539e+03	+2.198e+03	+9.673e+03	+0.252
71.900	+7.605e+03	+3.175e+03	+1.026e+04	+0.295
72.000	+6.173e+03	+3.472e+03	+9.776e+03	+0.360
72.100	+8.033e+03	+2.994e+03	+1.022e+04	+0.271
72.200	+6.017e+03	+3.344e+03	+1.022e+04	+0.357
72.300	+7.395e+03	+2.472e+03	+9.722e+03	+0.251
72.400	+7.302e+03	+4.432e+03	+9.209e+03	+0.378
72.500	+7.017e+03	+2.446e+03	+1.019e+04	+0.258
72.600	+7.349e+03	+2.854e+03	+9.322e+03	+0.280
72.700	+9.493e+03	+2.542e+03	+9.762e+03	+0.211
72.800	+7.990e+03	+1.784e+03	+1.018e+04	+0.182
72.900	+9.660e+03	+2.938e+03	+1.032e+04	+0.233
73.000	+7.901e+03	+3.618e+03	+1.009e+04	+0.314
73.100	+8.174e+03	+3.652e+03	+1.001e+04	+0.309
73.200	+7.364e+03	+1.975e+03	+1.000e+04	+0.211
73.300	+7.241e+03	+3.229e+03	+8.273e+03	+0.308
73.400	+8.528e+03	+2.087e+03	+1.032e+04	+0.197
73.500	+5.917e+03	+1.363e+03	+1.031e+04	+0.187
73.600	+6.476e+03	+3.848e+03	+9.854e+03	+0.373
73.700	+8.061e+03	+3.140e+03	+9.940e+03	+0.280
73.800	+6.577e+03	+2.754e+03	+1.015e+04	+0.295
73.900	+8.008e+03	+2.886e+03	+9.219e+03	+0.265
74.000	+7.038e+03	+3.806e+03	+9.637e+03	+0.351
74.100	+6.821e+03	+2.722e+03	+9.370e+03	+0.285
74.200	+6.066e+03	+3.018e+03	+1.000e+04	+0.332
74.300	+7.361e+03	+2.257e+03	+1.024e+04	+0.235
74.400	+7.527e+03	+3.629e+03	+1.023e+04	+0.325
74.500	+7.060e+03	+3.431e+03	+9.675e+03	+0.327
74.600	+7.355e+03	+3.604e+03	+9.710e+03	+0.329
74.700	+6.696e+03	+1.408e+03	+9.281e+03	+0.174
74.800	+6.648e+03	+2.357e+03	+1.077e+04	+0.262
74.900	+7.396e+03	+3.066e+03	+9.616e+03	+0.293
75.000	+6.442e+03	+2.226e+03	+9.516e+03	+0.257
75.100	+7.628e+03	+1.467e+03	+1.062e+04	+0.161
75.200	+5.574e+03	+2.175e+03	+9.368e+03	+0.281
75.300	+7.965e+03	+2.131e+03	+1.030e+04	+0.211
75.400	+6.919e+03	+2.001e+03	+1.088e+04	+0.224
75.500	+7.967e+03	+2.015e+03	+9.902e+03	+0.202
75.600	+7.344e+03	+3.101e+03	+9.789e+03	+0.297
75.700	+7.394e+03	+3.421e+03	+1.061e+04	+0.316
75.800	+6.831e+03	+2.616e+03	+1.001e+04	+0.277
75.900	+6.882e+03	+2.527e+03	+8.708e+03	+0.269
76.000	+6.228e+03	+2.720e+03	+1.030e+04	+0.304
76.100	+8.007e+03	+2.166e+03	+1.105e+04	+0.213
76.200	+8.365e+03	+2.130e+03	+9.006e+03	+0.203
76.300	+6.948e+03	+2.415e+03	+1.025e+04	+0.258
76.400	+6.616e+03	+2.445e+03	+1.043e+04	+0.270
76.500	+8.202e+03	+3.095e+03	+9.392e+03	+0.274
76.600	+7.673e+03	+3.665e+03	+1.044e+04	+0.323
76.700	+7.347e+03	+2.802e+03	+1.062e+04	+0.276
76.800	+6.759e+03	+2.923e+03	+9.466e+03	+0.302
76.900	+7.469e+03	+3.671e+03	+1.065e+04	+0.330
77.000	+7.670e+03	+3.222e+03	+8.949e+03	+0.296
77.100	+7.022e+03	+1.292e+03	+9.888e+03	+0.155
77.200	+7.190e+03	+3.705e+03	+1.009e+04	+0.340
77.300	+6.393e+03	+2.623e+03	+1.194e+04	+0.291
77.400	+7.940e+03	+2.436e+03	+9.301e+03	+0.235
77.500	+6.456e+03	+2.840e+03	+1.008e+04	+0.306
77.600	+7.318e+03	+3.289e+03	+1.026e+04	+0.310
77.700	+5.919e+03	+2.851e+03	+9.318e+03	+0.325
77.800	+7.152e+03	+2.822e+03	+9.525e+03	+0.283
77.900	+7.591e+03	+3.522e+03	+8.799e+03	+0.317
78.000	+7.538e+03	+2.850e+03	+1.005e+04	+0.274
78.100	+7.186e+03	+1.711e+03	+8.847e+03	+0.192
78.200	+6.929e+03	+3.239e+03	+1.071e+04	+0.319
78.300	+7.600e+03	+2.378e+03	+1.010e+04	+0.238
78.400	+6.991e+03	+3.703e+03	+9.942e+03	+0.346
78.500	+7.973e+03	+1.937e+03	+1.057e+04	+0.195
78.600	+7.423e+03	+2.223e+03	+1.127e+04	+0.230
78.700	+8.295e+03	+2.545e+03	+9.668e+03	+0.235
78.800	+7.929e+03	+2.111e+03	+1.044e+04	+0.210
78.900	+7.968e+03	+3.596e+03	+1.001e+04	+0.311
79.000	+7.249e+03	+3.925e+03	+1.124e+04	+0.351
79.100	+8.604e+03	+3.545e+03	+9.303e+03	+0.292
79.200	+8.195e+03	+2.240e+03	+1.063e+04	+0.215
79.300	+6.105e+03	+2.811e+03	+1.024e+04	+0.315
79.400	+8.603e+03	+2.899e+03	+9.202e+03	+0.252
79.500	+7.616e+03	+2.263e+03	+9.248e+03	+0.229
79.600	+7.343e+03	+2.390e+03	+9.615e+03	+0.246
79.700	+6.776e+03	+3.258e+03	+8.859e+03	+0.325
79.800	+7.939e+03	+3.855e+03	+1.184e+04	+0.327
79.900	+6.193e+03	+2.023e+03	+9.062e+03	+0.246
80.000	+8.440e+03	+2.493e+03	+9.745e+03	+0.228
80.100	+7.534e+03	+3.277e+03	+1.073e+04	+0.303
80.200	+7.382e+03	+7.028e+02	+1.055e+04	+0.087
80.300	+6.887e+03	+3.254e+03	+1.102e+04	+0.321
80.400	+7.695e+03	+2.037e+03	+9.975e+03	+0.209
80.500	+8.028e+03	+2.529e+03	+8.993e+03	+0.240
80.600	+6.792e+03	+1.062e+03	+1.055e+04	+0.135
80.700	+6.417e+03	+3.537e+03	+1.060e+04	+0.355
80.800	+6.229e+03	+3.049e+03	+9.845e+03	+0.329
80.900	+6.915e+03	+2.405e+03	+9.757e+03	+0.258
81.000	+7.806e+03	+3.088e+03	+8.901e+03	+0.283
81.100	+6.889e+03	+4.134e+03	+1.014e+04	+0.375
81.200	+7.515e+03	+3.545e+03	+1.047e+04	+0.321
81.300	+8.834e+03	+3.180e+03	+9.245e+03	+0.265
81.400	+7.748e+03	+1.035e+03	+9.712e+03	+0.118
81.500	+7.303e+03	+2.244e+03	+1.005e+04	+0.235
81.600	+6.875e+03	+3.392e+03	+1.035e+04	+0.330
81.700	+6.999e+03	+2.505e+03	+9.931e+03	+0.264
81.800	+9.092e+03	+1.918e+03	+1.048e+04	+0.174
81.900	+7.089e+03	+2.431e+03	+1.123e+04	+0.255
82.000	+6.919e+03	+3.116e+03	+1.016e+04	+0.311
82.100	+6.649e+03	+1.403e+03	+1.005e+04	+0.174
82.200	+6.394e+03	+2.854e+03	+9.461e+03	+0.309
82.300	+6.993e+03	+2.586e+03	+1.045e+04	+0.270
82.400	+7.041e+03	+1.727e+03	+1.029e+04	+0.197
82.500	+6.878e+03	+2.596e+03	+9.549e+03	+0.274
82.600	+7.654e+03	+3.519e+03	+9.550e+03	+0.315
82.700	+7.714e+03	+2.085e+03	+1.024e+04	+0.213
82.800	+7.236e+03	+2.692e+03	+1.152e+04	+0.271
82.900	+5.967e+03	+1.803e+03	+1.061e+04	+0.232
83.000	+7.952e+03	+2.907e+03	+1.035e+04	+0.268
83.100	+8.014e+03	+1.876e+03	+1.125e+04	+0.190
83.200	+6.724e+03	+2.771e+03	+9.596e+03	+0.292
83.300	+6.907e+03	+3.462e+03	+9.105e+03	+0.334
83.400	+7.507e+03	+2.816e+03	+9.997e+03	+0.273
83.500	+6.654e+03	+2.557e+03	+1.003e+04	+0.278
83.600	+8.428e+03	+1.814e+03	+9.910e+03	+0.177
83.700	+7.363e+03	+1.616e+03	+1.098e+04	+0.180
83.800	+8.890e+03	+3.230e+03	+1.076e+04	+0.267
83.900	+7.268e+03	+3.195e+03	+1.032e+04	+0.305
84.000	+7.844e+03	+3.117e+03	+9.412e+03	+0.284
84.100	+7.829e+03	+1.392e+03	+9.772e+03	+0.151
84.200	+7.353e+03	+2.985e+03	+1.011e+04	+0.289
