%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.603e+03	+5.588e+03	+9.940e+03	+0.548
42.200	+5.493e+03	+5.654e+03	+9.225e+03	+0.507
42.300	+5.594e+03	+4.267e+03	+1.025e+04	+0.433
42.400	+5.327e+03	+3.955e+03	+1.016e+04	+0.426
42.500	+4.993e+03	+4.327e+03	+9.704e+03	+0.464
42.600	+5.082e+03	+4.929e+03	+1.066e+04	+0.492
42.700	+6.068e+03	+5.800e+03	+8.173e+03	+0.489
42.800	+4.167e+03	+5.149e+03	+8.945e+03	+0.553
42.900	+4.486e+03	+5.679e+03	+9.692e+03	+0.559
43.000	+5.698e+03	+4.303e+03	+9.768e+03	+0.430
43.100	+6.337e+03	+4.199e+03	+1.043e+04	+0.399
43.200	+5.519e+03	+5.202e+03	+1.009e+04	+0.485
43.300	+4.821e+03	+5.059e+03	+9.965e+03	+0.512
43.400	+5.653e+03	+5.077e+03	+9.399e+03	+0.473
43.500	+5.457e+03	+4.750e+03	+1.019e+04	+0.465
43.600	+4.584e+03	+5.959e+03	+9.536e+03	+0.565
43.700	+5.449e+03	+5.393e+03	+9.835e+03	+0.497
43.800	+4.739e+03	+4.945e+03	+9.723e+03	+0.511
43.900	+4.047e+03	+4.767e+03	+1.042e+04	+0.541
44.000	+4.999e+03	+5.476e+03	+9.461e+03	+0.523
44.100	+4.318e+03	+4.343e+03	+1.125e+04	+0.501
44.200	+5.078e+03	+4.702e+03	+1.011e+04	+0.481
44.300	+4.804e+03	+4.867e+03	+9.945e+03	+0.503
44.400	+4.715e+03	+5.145e+03	+1.040e+04	+0.522
44.500	+2.311e+03	+8.968e+03	+9.234e+03	+0.795
44.600	+2.250e+03	+7.763e+03	+1.020e+04	+0.775
44.700	+2.321e+03	+7.980e+03	+1.064e+04	+0.775
44.800	+3.421e+03	+8.042e+03	+9.579e+03	+0.702
44.900	+2.777e+03	+7.995e+03	+1.099e+04	+0.742
45.000	+1.797e+03	+7.970e+03	+1.005e+04	+0.816
45.100	+2.671e+03	+7.795e+03	+9.799e+03	+0.745
45.200	+2.369e+03	+9.212e+03	+1.094e+04	+0.795
45.300	+2.101e+03	+6.948e+03	+1.062e+04	+0.768
45.400	+2.259e+03	+8.427e+03	+1.025e+04	+0.789
45.500	+2.214e+03	+9.166e+03	+8.954e+03	+0.805
45.600	+1.565e+03	+7.843e+03	+1.022e+04	+0.834
45.700	+1.797e+03	+8.450e+03	+1.029e+04	+0.825
45.800	+2.416e+03	+8.922e+03	+9.079e+03	+0.787
45.900	+2.201e+03	+7.602e+03	+1.070e+04	+0.775
46.000	+2.112e+03	+7.874e+03	+1.029e+04	+0.788
46.100	+2.988e+03	+7.803e+03	+1.105e+04	+0.723
46.200	+1.586e+03	+7.730e+03	+9.686e+03	+0.830
46.300	+1.983e+03	+6.133e+03	+9.941e+03	+0.756
46.400	+1.851e+03	+7.586e+03	+9.948e+03	+0.804
46.500	+2.050e+03	+7.940e+03	+8.887e+03	+0.795
46.600	+1.383e+03	+6.339e+03	+1.002e+04	+0.821
46.700	+3.700e+03	+8.691e+03	+1.061e+04	+0.701
46.800	+4.909e+02	+8.113e+03	+9.796e+03	+0.943
46.900	+2.212e+03	+8.491e+03	+9.459e+03	+0.793
47.000	+3.023e+03	+7.803e+03	+9.929e+03	+0.721
47.100	+1.311e+03	+7.196e+03	+1.151e+04	+0.846
47.200	+1.826e+03	+8.587e+03	+8.747e+03	+0.825
47.300	+1.573e+03	+8.762e+03	+1.142e+04	+0.848
47.400	+3.036e+03	+7.809e+03	+9.073e+03	+0.720
47.500	+2.057e+03	+6.814e+03	+1.043e+04	+0.768
47.600	+2.244e+03	+7.577e+03	+9.580e+03	+0.772
47.700	+8.848e+02	+7.097e+03	+1.026e+04	+0.889
47.800	+2.133e+02	+8.276e+03	+1.009e+04	+0.975
47.900	+2.298e+03	+8.061e+03	+9.005e+03	+0.778
48.000	+1.339e+03	+7.910e+03	+1.010e+04	+0.855
48.100	+2.097e+03	+7.676e+03	+9.982e+03	+0.785
48.200	+2.773e+03	+8.364e+03	+9.873e+03	+0.751
48.300	+3.338e+03	+7.020e+03	+1.065e+04	+0.678
48.400	+1.729e+03	+8.732e+03	+1.051e+04	+0.835
48.500	+1.467e+03	+7.394e+03	+1.089e+04	+0.834
48.600	+1.908e+03	+6.827e+03	+1.034e+04	+0.782
48.700	+2.175e+03	+8.214e+03	+9.403e+03	+0.791
48.800	+8.970e+02	+7.873e+03	+1.029e+04	+0.898
48.900	+1.424e+02	+8.939e+03	+9.675e+03	+0.984
49.000	+2.762e+03	+7.102e+03	+9.872e+03	+0.720
49.100	+1.325e+03	+7.431e+03	+9.455e+03	+0.849
49.200	+3.736e+03	+8.176e+03	+1.066e+04	+0.686
49.300	+7.113e+02	+6.823e+03	+1.037e+04	+0.906
49.400	+3.949e+03	+6.522e+03	+1.064e+04	+0.623
49.500	+5.747e+03	+3.651e+03	+9.314e+03	+0.388
49.600	+5.353e+03	+4.716e+03	+1.038e+04	+0.468
49.700	+5.080e+03	+4.722e+03	+1.006e+04	+0.482
49.800	+5.903e+03	+5.505e+03	+9.763e+03	+0.483
49.900	+3.758e+03	+5.128e+03	+9.247e+03	+0.577
50.000	+5.499e+03	+4.910e+03	+9.419e+03	+0.472
50.100	+6.046e+03	+5.446e+03	+9.891e+03	+0.474
50.200	+5.360e+03	+5.383e+03	+8.559e+03	+0.501
50.300	+4.955e+03	+6.818e+03	+9.674e+03	+0.579
50.400	+5.297e+03	+4.780e+03	+8.401e+03	+0.474
50.500	+4.271e+03	+3.644e+03	+9.609e+03	+0.460
50.600	+5.391e+03	+5.796e+03	+1.050e+04	+0.518
50.700	+4.766e+03	+2.970e+03	+9.471e+03	+0.384
50.800	+4.184e+03	+5.485e+03	+9.469e+03	+0.567
50.900	+3.291e+03	+5.700e+03	+1.011e+04	+0.634
51.000	+1.745e+03	+8.139e+03	+1.071e+04	+0.823
51.100	+2.724e+03	+7.080e+03	+1.165e+04	+0.722
51.200	+2.284e+03	+7.731e+03	+1.113e+04	+0.772
51.300	+5.816e+03	+5.328e+03	+9.141e+03	+0.478
51.400	+4.957e+03	+5.034e+03	+1.009e+04	+0.504
51.500	+4.299e+03	+3.892e+03	+1.045e+04	+0.475
51.600	+4.947e+03	+5.843e+03	+1.066e+04	+0.542
51.700	+4.241e+03	+5.892e+03	+9.755e+03	+0.581
51.800	+6.311e+03	+3.615e+03	+1.002e+04	+0.364
51.900	+7.453e+03	+1.771e+03	+9.779e+03	+0.192
52.000	+7.889e+03	+2.675e+03	+1.105e+04	+0.253
52.100	+7.785e+03	+2.039e+03	+1.018e+04	+0.208
52.200	+7.657e+03	+2.746e+03	+1.026e+04	+0.264
52.300	+8.635e+03	+1.882e+03	+9.352e+03	+0.179
52.400	+6.840e+03	+2.214e+03	+1.109e+04	+0.245
52.500	+7.061e+03	+2.482e+03	+1.001e+04	+0.260
52.600	+6.546e+03	+3.512e+03	+9.341e+03	+0.349
52.700	+8.001e+03	+2.295e+03	+9.944e+03	+0.223
52.800	+7.206e+03	+3.407e+03	+9.889e+03	+0.321
52.900	+7.894e+03	+9.158e+02	+8.493e+03	+0.104
53.000	+6.750e+03	+2.271e+03	+9.251e+03	+0.252
53.100	+7.726e+03	+1.910e+03	+1.062e+04	+0.198
53.200	+7.392e+03	+5.181e+02	+9.647e+03	+0.066
53.300	+8.107e+03	+2.554e+03	+1.050e+04	+0.240
53.400	+7.032e+03	+2.533e+03	+1.023e+04	+0.265
53.500	+6.410e+03	+4.178e+03	+9.986e+03	+0.395
53.600	+7.567e+03	+2.429e+03	+1.003e+04	+0.243
53.700	+7.606e+03	+2.626e+03	+1.042e+04	+0.257
53.800	+7.188e+03	+3.170e+03	+1.078e+04	+0.306
53.900	+8.058e+03	+1.764e+03	+1.087e+04	+0.180
54.000	+7.673e+03	+2.689e+03	+9.796e+03	+0.259
54.100	+7.645e+03	+2.442e+03	+1.040e+04	+0.242
54.200	+6.732e+03	+2.244e+03	+1.053e+04	+0.250
54.300	+6.220e+03	+3.587e+03	+1.009e+04	+0.366
54.400	+8.975e+03	+3.133e+03	+1.024e+04	+0.259
54.500	+7.109e+03	+2.006e+03	+9.398e+03	+0.220
54.600	+6.251e+03	+3.219e+03	+1.049e+04	+0.340
54.700	+6.296e+03	+1.089e+03	+1.183e+04	+0.147
54.800	+7.115e+03	+3.464e+03	+9.784e+03	+0.327
54.900	+7.047e+03	+2.007e+03	+1.070e+04	+0.222
55.000	+8.116e+03	+1.557e+03	+1.138e+04	+0.161
55.100	+6.554e+03	+1.944e+03	+9.823e+03	+0.229
55.200	+7.736e+03	+3.007e+03	+1.024e+04	+0.280
55.300	+8.537e+03	+2.400e+03	+9.835e+03	+0.219
55.400	+7.192e+03	+2.626e+03	+1.012e+04	+0.267
55.500	+7.753e+03	+4.127e+03	+9.476e+03	+0.347
55.600	+7.641e+03	+3.052e+03	+1.030e+04	+0.285
55.700	+6.758e+03	+2.382e+03	+1.017e+04	+0.261
55.800	+9.628e+03	+1.472e+03	+9.574e+03	+0.133
55.900	+6.745e+03	+4.102e+03	+1.003e+04	+0.378
56.000	+7.486e+03	+2.790e+03	+1.054e+04	+0.271
56.100	+7.817e+03	+3.918e+03	+1.080e+04	+0.334
56.200	+6.648e+03	+1.797e+03	+9.535e+03	+0.213
56.300	+7.079e+03	+3.492e+03	+9.058e+03	+0.330
56.400	+6.432e+03	+1.771e+03	+9.935e+03	+0.216
56.500	+8.032e+03	+2.132e+03	+1.030e+04	+0.210
56.600	+6.947e+03	+2.557e+03	+1.046e+04	+0.269
56.700	+6.465e+03	+2.257e+03	+9.497e+03	+0.259
56.800	+8.255e+03	+2.458e+03	+8.482e+03	+0.229
56.900	+8.123e+03	+1.556e+03	+1.094e+04	+0.161
57.000	+7.862e+03	+2.078e+03	+9.885e+03	+0.209
57.100	+7.262e+03	+3.237e+03	+1.022e+04	+0.308
57.200	+7.996e+03	+2.981e+03	+9.648e+03	+0.272
57.300	+7.216e+03	+3.736e+03	+1.085e+04	+0.341
57.400	+6.318e+03	+2.433e+03	+9.696e+03	+0.278
57.500	+6.725e+03	+1.865e+03	+1.091e+04	+0.217
57.600	+9.255e+03	+2.498e+03	+1.060e+04	+0.213
57.700	+7.887e+03	+3.656e+03	+9.119e+03	+0.317
57.800	+7.451e+03	+2.563e+03	+1.125e+04	+0.256
57.900	+7.847e+03	+2.480e+03	+8.488e+03	+0.240
58.000	+7.540e+03	+3.262e+03	+9.592e+03	+0.302
58.100	+8.010e+03	+2.420e+03	+1.065e+04	+0.232
58.200	+8.812e+03	+2.797e+03	+1.040e+04	+0.241
58.300	+8.087e+03	+2.759e+03	+1.029e+04	+0.254
58.400	+6.507e+03	+3.837e+03	+8.973e+03	+0.371
58.500	+6.784e+03	+3.338e+03	+1.043e+04	+0.330
58.600	+7.412e+03	+2.488e+03	+1.101e+04	+0.251
58.700	+7.722e+03	+3.067e+03	+1.029e+04	+0.284
58.800	+7.776e+03	+2.858e+03	+1.062e+04	+0.269
58.900	+7.545e+03	+2.795e+03	+1.028e+04	+0.270
59.000	+5.870e+03	+2.110e+03	+1.036e+04	+0.264
59.100	+7.382e+03	+3.123e+03	+1.081e+04	+0.297
59.200	+7.881e+03	+1.858e+03	+1.008e+04	+0.191
59.300	+7.361e+03	+8.111e+02	+1.054e+04	+0.099
59.400	+7.425e+03	+3.031e+03	+1.109e+04	+0.290
59.500	+7.807e+03	+2.328e+03	+9.711e+03	+0.230
59.600	+6.255e+03	+2.091e+03	+1.086e+04	+0.251
59.700	+9.614e+03	+2.563e+03	+1.007e+04	+0.210
59.800	+7.713e+03	+2.766e+03	+9.968e+03	+0.264
59.900	+7.296e+03	+1.123e+03	+1.142e+04	+0.133
60.000	+8.181e+03	+2.312e+03	+1.048e+04	+0.220
60.100	+7.759e+03	+2.117e+03	+9.125e+03	+0.214
60.200	+6.988e+03	+3.266e+03	+1.020e+04	+0.319
60.300	+6.928e+03	+2.067e+03	+1.028e+04	+0.230
60.400	+7.352e+03	+2.725e+03	+1.006e+04	+0.270
60.500	+7.334e+03	+2.937e+03	+1.005e+04	+0.286
60.600	+6.321e+03	+2.076e+03	+9.501e+03	+0.247
60.700	+7.387e+03	+3.059e+03	+1.006e+04	+0.293
60.800	+6.937e+03	+3.565e+03	+9.592e+03	+0.339
60.900	+7.921e+03	+3.672e+03	+1.030e+04	+0.317
61.000	+7.259e+03	+1.922e+03	+1.090e+04	+0.209
61.100	+8.563e+03	+3.451e+03	+1.006e+04	+0.287
61.200	+8.139e+03	+2.064e+03	+1.076e+04	+0.202
61.300	+7.021e+03	+2.349e+03	+9.883e+03	+0.251
61.400	+7.796e+03	+2.639e+03	+9.190e+03	+0.253
61.500	+7.494e+03	+2.483e+03	+9.836e+03	+0.249
61.600	+6.462e+03	+3.248e+03	+1.020e+04	+0.334
61.700	+7.931e+03	+3.308e+03	+9.561e+03	+0.294
61.800	+7.410e+03	+2.125e+03	+1.089e+04	+0.223
61.900	+7.672e+03	+2.069e+03	+1.049e+04	+0.212
62.000	+6.818e+03	+1.248e+03	+9.400e+03	+0.155
62.100	+7.407e+03	+2.482e+03	+9.967e+03	+0.251
62.200	+6.324e+03	+2.333e+03	+9.268e+03	+0.269
62.300	+6.122e+03	+1.855e+03	+1.012e+04	+0.233
62.400	+7.411e+03	+3.450e+03	+1.059e+04	+0.318
62.500	+8.597e+03	+1.521e+03	+9.927e+03	+0.150
62.600	+6.396e+03	+1.477e+03	+9.171e+03	+0.188
62.700	+8.717e+03	+2.238e+03	+9.579e+03	+0.204
62.800	+6.421e+03	+2.644e+03	+9.318e+03	+0.292
62.900	+6.909e+03	+2.454e+03	+8.771e+03	+0.262
63.000	+6.944e+03	+3.342e+03	+9.261e+03	+0.325
63.100	+7.682e+03	+3.622e+03	+1.069e+04	+0.320
63.200	+6.659e+03	+1.903e+03	+9.931e+03	+0.222
63.300	+8.387e+03	+3.385e+03	+1.071e+04	+0.288
63.400	+8.582e+03	+2.950e+03	+9.564e+03	+0.256
63.500	+6.700e+03	+1.387e+03	+1.003e+04	+0.172
63.600	+7.146e+03	+2.772e+03	+9.212e+03	+0.279
63.700	+7.890e+03	+2.336e+03	+1.023e+04	+0.228
63.800	+8.098e+03	+3.126e+03	+8.589e+03	+0.279
63.900	+7.065e+03	+1.869e+03	+1.024e+04	+0.209
64.000	+7.290e+03	+8.305e+02	+1.101e+04	+0.102
64.100	+7.101e+03	+1.940e+03	+9.516e+03	+0.215
64.200	+7.687e+03	+1.148e+03	+8.683e+03	+0.130
64.300	+7.860e+03	+2.457e+03	+9.623e+03	+0.238
64.400	+7.268e+03	+2.856e+03	+9.942e+03	+0.282
64.500	+8.107e+03	+1.823e+03	+9.780e+03	+0.184
64.600	+7.531e+03	+3.014e+03	+9.732e+03	+0.286
64.700	+7.056e+03	+3.710e+03	+1.010e+04	+0.345
64.800	+8.055e+03	+2.610e+03	+9.528e+03	+0.245
64.900	+7.406e+03	+1.697e+03	+1.009e+04	+0.186
65.000	+7.472e+03	+2.626e+03	+1.030e+04	+0.260
65.100	+7.361e+03	+2.436e+03	+1.030e+04	+0.249
65.200	+7.685e+03	+2.984e+03	+9.367e+03	+0.280
65.300	+8.434e+03	+1.670e+03	+9.251e+03	+0.165
65.400	+7.046e+03	+1.825e+03	+9.985e+03	+0.206
65.500	+7.477e+03	+1.473e+03	+1.014e+04	+0.165
65.600	+5.789e+03	+3.082e+03	+9.438e+03	+0.347
65.700	+7.678e+03	+2.613e+03	+9.148e+03	+0.254
65.800	+8.478e+03	+1.032e+03	+9.654e+03	+0.108
65.900	+7.266e+03	+2.588e+03	+8.188e+03	+0.263
66.000	+8.912e+03	+3.413e+03	+9.311e+03	+0.277
66.100	+6.952e+03	+1.603e+03	+9.910e+03	+0.187
66.200	+7.608e+03	+1.617e+03	+1.069e+04	+0.175
66.300	+7.910e+03	+3.150e+03	+8.570e+03	+0.285
66.400	+8.057e+03	+3.402e+03	+9.904e+03	+0.297
66.500	+8.222e+03	+2.926e+03	+1.037e+04	+0.262
66.600	+7.147e+03	+1.489e+03	+9.793e+03	+0.172
66.700	+6.336e+03	+3.155e+03	+1.008e+04	+0.332
66.800	+5.952e+03	+3.437e+03	+1.098e+04	+0.366
66.900	+8.141e+03	+3.080e+03	+9.253e+03	+0.274
67.000	+7.595e+03	+1.948e+03	+9.934e+03	+0.204
67.100	+5.946e+03	+2.277e+03	+1.029e+04	+0.277
67.200	+7.617e+03	+1.928e+03	+1.073e+04	+0.202
67.300	+8.117e+03	+2.900e+03	+9.141e+03	+0.263
67.400	+6.788e+03	+4.190e+03	+9.523e+03	+0.382
67.500	+7.020e+03	+2.303e+03	+1.097e+04	+0.247
67.600	+6.641e+03	+2.324e+03	+1.039e+04	+0.259
67.700	+8.293e+03	+3.155e+03	+1.034e+04	+0.276
67.800	+7.134e+03	+2.781e+03	+1.086e+04	+0.280
67.900	+7.395e+03	+2.185e+03	+9.031e+03	+0.228
68.000	+7.141e+03	+2.574e+03	+9.757e+03	+0.265
68.100	+6.366e+03	+3.948e+03	+9.670e+03	+0.383
68.200	+8.935e+03	+2.016e+03	+1.084e+04	+0.184
68.300	+7.777e+03	+1.766e+03	+1.091e+04	+0.185
68.400	+7.088e+03	+3.473e+03	+1.007e+04	+0.329
68.500	+7.078e+03	+6.402e+02	+1.071e+04	+0.083
68.600	+8.183e+03	+2.394e+03	+1.069e+04	+0.226
68.700	+8.547e+03	+2.088e+03	+1.046e+04	+0.196
68.800	+6.753e+03	+4.813e+03	+9.812e+03	+0.416
68.900	+7.737e+03	+2.150e+03	+1.118e+04	+0.217
69.000	+6.891e+03	+3.645e+03	+1.039e+04	+0.346
69.100	+7.437e+03	+2.603e+03	+9.693e+03	+0.259
69.200	+7.432e+03	+3.038e+03	+1.046e+04	+0.290
69.300	+7.856e+03	+2.485e+03	+1.043e+04	+0.240
69.400	+6.958e+03	+3.133e+03	+9.151e+03	+0.310
69.500	+6.161e+03	+2.867e+03	+9.203e+03	+0.318
69.600	+7.843e+03	+1.899e+03	+9.777e+03	+0.195
69.700	+8.763e+03	+2.541e+03	+1.014e+04	+0.225
69.800	+8.274e+03	+2.803e+03	+8.431e+03	+0.253
69.900	+7.656e+03	+3.125e+03	+1.095e+04	+0.290
70.000	+7.071e+03	+4.220e+03	+1.025e+04	+0.374
70.100	+7.581e+03	+2.927e+03	+1.009e+04	+0.279
70.200	+6.376e+03	+2.135e+03	+1.062e+04	+0.251
70.300	+8.935e+03	+2.242e+03	+9.348e+03	+0.201
70.400	+7.476e+03	+2.323e+03	+1.116e+04	+0.237
70.500	+7.220e+03	+1.709e+03	+9.571e+03	+0.191
70.600	+7.266e+03	+3.503e+03	+1.028e+04	+0.325
70.700	+6.053e+03	+2.384e+03	+1.174e+04	+0.283
70.800	+7.875e+03	+3.617e+03	+9.803e+03	+0.315
70.900	+7.620e+03	+2.675e+03	+1.053e+04	+0.260
71.000	+6.533e+03	+3.906e+03	+9.322e+03	+0.374
71.100	+7.926e+03	+2.816e+03	+9.898e+03	+0.262
71.200	+7.868e+03	+3.942e+03	+1.162e+04	+0.334
71.300	+8.451e+03	+2.981e+03	+9.654e+03	+0.261
71.400	+7.960e+03	+2.304e+03	+1.026e+04	+0.224
71.500	+7.334e+03	+1.372e+03	+1.039e+04	+0.158
71.600	+8.967e+03	+1.128e+03	+9.693e+03	+0.112
71.700	+7.211e+03	+2.253e+03	+1.047e+04	+0.238
71.800	+7.427e+03	+2.486e+03	+1.049e+04	+0.251
71.900	+8.362e+03	+2.738e+03	+9.799e+03	+0.247
72.000	+7.569e+03	+1.895e+03	+9.662e+03	+0.200
72.100	+7.758e+03	+1.793e+03	+9.325e+03	+0.188
72.200	+8.643e+03	+2.756e+03	+1.061e+04	+0.242
72.300	+7.222e+03	+2.571e+03	+9.399e+03	+0.263
72.400	+7.681e+03	+8.677e+02	+1.034e+04	+0.101
72.500	+8.971e+03	+3.036e+03	+8.163e+03	+0.253
72.600	+6.685e+03	+2.911e+03	+1.145e+04	+0.303
72.700	+6.787e+03	+2.073e+03	+1.003e+04	+0.234
72.800	+7.812e+03	+1.856e+03	+1.064e+04	+0.192
72.900	+6.968e+03	+1.827e+03	+1.011e+04	+0.208
73.000	+7.486e+03	+1.723e+03	+9.620e+03	+0.187
73.100	+8.068e+03	+2.066e+03	+1.061e+04	+0.204
73.200	+7.880e+03	+3.089e+03	+9.326e+03	+0.282
73.300	+7.080e+03	+1.163e+03	+9.848e+03	+0.141
73.400	+6.918e+03	+1.754e+03	+9.916e+03	+0.202
73.500	+7.003e+03	+2.570e+03	+9.882e+03	+0.268
73.600	+7.320e+03	+2.771e+03	+9.609e+03	+0.275
73.700	+7.277e+03	+2.895e+03	+8.771e+03	+0.285
73.800	+6.347e+03	+2.718e+03	+1.076e+04	+0.300
73.900	+6.814e+03	+3.981e+03	+1.032e+04	+0.369
74.000	+6.578e+03	+2.538e+03	+9.110e+03	+0.278
74.100	+7.436e+03	+1.343e+03	+1.024e+04	+0.153
74.200	+5.928e+03	+1.982e+03	+1.000e+04	+0.251
74.300	+7.012e+03	+1.544e+03	+1.036e+04	+0.180
74.400	+8.101e+03	+2.576e+03	+1.030e+04	+0.241
74.500	+7.341e+03	+3.256e+03	+1.084e+04	+0.307
74.600	+7.642e+03	+1.663e+03	+1.098e+04	+0.179
74.700	+7.829e+03	+3.115e+03	+1.066e+04	+0.285
74.800	+7.018e+03	+1.389e+03	+8.850e+03	+0.165
74.900	+8.294e+03	+3.298e+03	+9.868e+03	+0.284
75.000	+8.153e+03	+1.733e+03	+1.023e+04	+0.175
75.100	+6.339e+03	+1.942e+03	+1.030e+04	+0.234
75.200	+6.709e+03	+2.912e+03	+1.048e+04	+0.303
75.300	+7.871e+03	+2.881e+03	+1.050e+04	+0.268
75.400	+7.484e+03	+2.175e+03	+1.141e+04	+0.225
75.500	+7.139e+03	+2.505e+03	+9.328e+03	+0.260
75.600	+7.615e+03	+2.044e+03	+1.019e+04	+0.212
75.700	+7.066e+03	+8.121e+02	+1.014e+04	+0.103
75.800	+8.115e+03	+3.116e+03	+1.186e+04	+0.277
75.900	+7.472e+03	+2.794e+03	+9.709e+03	+0.272
76.000	+7.916e+03	+3.490e+03	+9.749e+03	+0.306
76.100	+6.845e+03	+1.514e+03	+1.070e+04	+0.181
76.200	+6.839e+03	+2.133e+03	+9.722e+03	+0.238
76.300	+7.792e+03	+2.178e+03	+1.077e+04	+0.218
76.400	+7.074e+03	+2.431e+03	+9.664e+03	+0.256
76.500	+7.041e+03	+2.465e+03	+1.088e+04	+0.259
76.600	+8.933e+03	+2.389e+03	+1.055e+04	+0.211
76.700	+6.785e+03	+2.390e+03	+9.825e+03	+0.260
76.800	+7.236e+03	+1.908e+03	+1.047e+04	+0.209
76.900	+7.765e+03	+1.998e+03	+9.152e+03	+0.205
77.000	+7.015e+03	+1.982e+03	+1.145e+04	+0.220
77.100	+7.953e+03	+2.573e+03	+9.372e+03	+0.244
77.200	+8.267e+03	+2.842e+03	+9.802e+03	+0.256
77.300	+6.463e+03	+1.901e+03	+1.014e+04	+0.227
77.400	+8.795e+03	+2.431e+03	+1.073e+04	+0.217
77.500	+8.333e+03	+2.090e+03	+9.480e+03	+0.201
77.600	+7.407e+03	+3.831e+03	+1.057e+04	+0.341
77.700	+7.942e+03	+2.682e+03	+1.018e+04	+0.252
77.800	+6.834e+03	+3.212e+03	+9.296e+03	+0.320
77.900	+7.353e+03	+2.328e+03	+1.019e+04	+0.240
78.000	+8.219e+03	+1.642e+03	+9.497e+03	+0.167
78.100	+8.344e+03	+1.118e+03	+1.066e+04	+0.118
78.200	+8.220e+03	+2.949e+03	+9.777e+03	+0.264
78.300	+6.839e+03	+1.169e+03	+9.526e+03	+0.146
78.400	+8.264e+03	+3.474e+03	+1.042e+04	+0.296
78.500	+6.005e+03	+2.375e+03	+1.063e+04	+0.283
78.600	+8.587e+03	+1.741e+03	+1.095e+04	+0.169
78.700	+7.572e+03	+1.212e+03	+9.019e+03	+0.138
78.800	+8.552e+03	+2.457e+03	+1.066e+04	+0.223
78.900	+6.920e+03	+3.237e+03	+1.075e+04	+0.319
79.000	+8.417e+03	+4.255e+03	+1.060e+04	+0.336
79.100	+6.876e+03	+2.359e+03	+1.010e+04	+0.255
79.200	+8.287e+03	+1.687e+03	+1.062e+04	+0.169
79.300	+8.251e+03	+1.454e+03	+9.218e+03	+0.150
79.400	+7.235e+03	+1.185e+03	+9.959e+03	+0.141
79.500	+6.974e+03	+1.797e+03	+1.000e+04	+0.205
79.600	+7.742e+03	+2.314e+03	+8.641e+03	+0.230
79.700	+7.869e+03	+2.374e+03	+9.929e+03	+0.232
79.800	+6.491e+03	+2.537e+03	+9.844e+03	+0.281
79.900	+7.134e+03	+2.821e+03	+9.086e+03	+0.283
80.000	+7.835e+03	+1.227e+03	+1.042e+04	+0.135
80.100	+8.857e+03	+3.007e+03	+1.126e+04	+0.253
80.200	+8.664e+03	+2.428e+03	+9.819e+03	+0.219
80.300	+7.220e+03	+2.697e+03	+9.748e+03	+0.272
80.400	+7.137e+03	+2.865e+03	+8.334e+03	+0.286
80.500	+9.067e+03	+2.882e+03	+9.764e+03	+0.241
80.600	+6.859e+03	+2.465e+03	+9.936e+03	+0.264
80.700	+6.309e+03	+2.747e+03	+9.701e+03	+0.303
80.800	+7.225e+03	+3.067e+03	+1.049e+04	+0.298
80.900	+7.109e+03	+2.105e+03	+1.048e+04	+0.228
81.000	+8.092e+03	+2.902e+03	+9.814e+03	+0.264
81.100	+7.310e+03	+2.327e+03	+1.011e+04	+0.241
81.200	+8.182e+03	+2.724e+03	+9.723e+03	+0.250
81.300	+7.737e+03	+2.565e+03	+9.766e+03	+0.249
81.400	+6.397e+03	+2.025e+03	+9.826e+03	+0.240
81.500	+7.255e+03	+3.383e+03	+9.866e+03	+0.318
81.600	+6.694e+03	+2.752e+03	+1.044e+04	+0.291
81.700	+6.298e+03	+1.005e+03	+9.945e+03	+0.138
81.800	+7.659e+03	+2.593e+03	+1.055e+04	+0.253
81.900	+7.309e+03	+1.985e+03	+1.014e+04	+0.214
82.000	+7.986e+03	+2.201e+03	+1.003e+04	+0.216
82.100	+5.426e+03	+2.284e+03	+9.228e+03	+0.296
82.200	+7.035e+03	+1.222e+03	+1.069e+04	+0.148
82.300	+7.281e+03	+3.256e+03	+1.102e+04	+0.309
82.400	+7.251e+03	+2.796e+03	+1.004e+04	+0.278
82.500	+7.151e+03	+2.537e+03	+9.628e+03	+0.262
82.600	+8.429e+03	+1.762e+03	+9.884e+03	+0.173
82.700	+7.515e+03	+2.663e+03	+9.868e+03	+0.262
82.800	+5.735e+03	+2.889e+03	+9.214e+03	+0.335
82.900	+7.166e+03	+2.945e+03	+1.042e+04	+0.291
83.000	+6.736e+03	+3.572e+03	+8.817e+03	+0.347
83.100	+7.409e+03	+1.666e+03	+8.645e+03	+0.184
83.200	+7.361e+03	+2.683e+03	+1.045e+04	+0.267
83.300	+8.001e+03	+1.683e+03	+9.898e+03	+0.174
83.400	+6.703e+03	+2.190e+03	+1.160e+04	+0.246
83.500	+6.677e+03	+2.627e+03	+9.733e+03	+0.282
83.600	+7.908e+03	+2.585e+03	+8.872e+03	+0.246
83.700	+7.313e+03	+1.247e+03	+1.084e+04	+0.146
83.800	+7.831e+03	+2.060e+03	+1.187e+04	+0.208
83.900	+7.027e+03	+2.978e+03	+1.027e+04	+0.298
84.000	+7.421e+03	+1.275e+03	+9.581e+03	+0.147
84.100	+6.788e+03	+2.562e+03	+9.274e+03	+0.274
84.200	+6.642e+03	+2.969e+03	+8.184e+03	+0.309
