%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.137e+03	+1.238e+03	+8.797e+03	+0.132
84.400	+7.714e+03	+2.234e+03	+1.009e+04	+0.225
84.500	+7.552e+03	+2.635e+03	+1.062e+04	+0.259
84.600	+7.771e+03	+1.700e+03	+1.074e+04	+0.179
84.700	+7.279e+03	+1.915e+03	+8.417e+03	+0.208
84.800	+8.043e+03	+1.860e+03	+9.490e+03	+0.188
84.900	+7.301e+03	+1.978e+03	+9.989e+03	+0.213
85.000	+7.725e+03	+1.763e+03	+9.130e+03	+0.186
85.100	+7.980e+03	+2.229e+03	+1.146e+04	+0.218
85.200	+7.953e+03	+2.549e+03	+9.217e+03	+0.243
85.300	+7.157e+03	+2.521e+03	+9.961e+03	+0.261
85.400	+7.360e+03	+3.543e+03	+1.070e+04	+0.325
85.500	+7.022e+03	+2.369e+03	+9.666e+03	+0.252
85.600	+6.119e+03	+2.677e+03	+1.036e+04	+0.304
85.700	+7.774e+03	+2.581e+03	+1.039e+04	+0.249
85.800	+9.227e+03	+2.678e+03	+1.040e+04	+0.225
85.900	+7.539e+03	+4.017e+03	+1.028e+04	+0.348
86.000	+8.500e+03	+1.040e+03	+1.026e+04	+0.109
86.100	+7.166e+03	+2.058e+03	+1.028e+04	+0.223
86.200	+8.520e+03	+2.350e+03	+9.643e+03	+0.216
86.300	+7.281e+03	+2.227e+03	+9.966e+03	+0.234
86.400	+8.232e+03	+2.368e+03	+9.003e+03	+0.223
86.500	+6.603e+03	+2.619e+03	+1.011e+04	+0.284
86.600	+7.383e+03	+2.246e+03	+9.269e+03	+0.233
86.700	+7.821e+03	+2.429e+03	+1.120e+04	+0.237
86.800	+7.774e+03	+2.867e+03	+1.048e+04	+0.269
86.900	+7.946e+03	+1.740e+03	+1.057e+04	+0.180
87.000	+8.081e+03	+2.011e+03	+1.041e+04	+0.199
87.100	+6.617e+03	+1.975e+03	+9.899e+03	+0.230
87.200	+7.623e+03	+3.133e+03	+8.881e+03	+0.291
87.300	+6.705e+03	+2.882e+03	+9.195e+03	+0.301
87.400	+8.292e+03	+2.133e+03	+1.002e+04	+0.205
87.500	+8.538e+03	+2.528e+03	+9.868e+03	+0.228
87.600	+7.142e+03	+2.652e+03	+1.166e+04	+0.271
87.700	+7.665e+03	+2.515e+03	+9.877e+03	+0.247
87.800	+7.036e+03	+2.405e+03	+9.096e+03	+0.255
87.900	+7.592e+03	+1.804e+03	+9.981e+03	+0.192
88.000	+8.448e+03	+2.581e+03	+8.567e+03	+0.234
88.100	+6.697e+03	+1.862e+03	+1.000e+04	+0.218
88.200	+6.608e+03	+4.108e+03	+1.067e+04	+0.383
88.300	+6.906e+03	+3.397e+03	+9.790e+03	+0.330
88.400	+7.167e+03	+2.328e+03	+9.302e+03	+0.245
88.500	+8.012e+03	+2.358e+03	+9.513e+03	+0.227
88.600	+8.254e+03	+2.300e+03	+9.015e+03	+0.218
88.700	+7.161e+03	+2.819e+03	+1.035e+04	+0.282
88.800	+7.838e+03	+2.165e+03	+1.191e+04	+0.216
88.900	+7.229e+03	+3.093e+03	+1.041e+04	+0.300
89.000	+7.137e+03	+1.928e+03	+9.342e+03	+0.213
89.100	+6.953e+03	+1.370e+03	+1.079e+04	+0.165
89.200	+6.396e+03	+2.600e+03	+1.094e+04	+0.289
89.300	+8.823e+03	+2.946e+03	+9.295e+03	+0.250
89.400	+5.686e+03	+2.126e+03	+9.702e+03	+0.272
89.500	+9.018e+03	+2.465e+03	+1.003e+04	+0.215
89.600	+9.108e+03	+2.291e+03	+1.016e+04	+0.201
89.700	+7.742e+03	+3.467e+03	+1.079e+04	+0.309
89.800	+8.742e+03	+2.876e+03	+1.038e+04	+0.248
89.900	+6.991e+03	+1.295e+03	+8.856e+03	+0.156
90.000	+8.443e+03	+2.201e+03	+1.076e+04	+0.207
90.100	+8.619e+03	+3.280e+03	+9.767e+03	+0.276
90.200	+8.528e+03	+2.531e+03	+9.691e+03	+0.229
90.300	+7.001e+03	+2.078e+03	+8.944e+03	+0.229
90.400	+7.222e+03	+9.876e+02	+9.554e+03	+0.120
90.500	+7.205e+03	+2.610e+03	+1.130e+04	+0.266
90.600	+7.169e+03	+2.110e+03	+1.059e+04	+0.227
90.700	+7.220e+03	+2.815e+03	+9.455e+03	+0.281
90.800	+9.219e+03	+1.057e+03	+9.308e+03	+0.103
90.900	+8.184e+03	+2.288e+03	+1.038e+04	+0.219
91.000	+6.742e+03	+1.813e+03	+1.034e+04	+0.212
91.100	+7.265e+03	+2.343e+03	+1.115e+04	+0.244
91.200	+7.741e+03	+2.123e+03	+9.900e+03	+0.215
91.300	+7.009e+03	+3.347e+03	+9.546e+03	+0.323
91.400	+8.825e+03	+1.441e+03	+1.072e+04	+0.140
91.500	+7.236e+03	+2.248e+03	+9.087e+03	+0.237
91.600	+7.725e+03	+1.983e+03	+1.106e+04	+0.204
91.700	+7.189e+03	+1.645e+03	+9.159e+03	+0.186
91.800	+7.723e+03	+2.597e+03	+1.082e+04	+0.252
91.900	+8.207e+03	+1.093e+03	+1.052e+04	+0.118
92.000	+7.983e+03	+3.157e+03	+9.764e+03	+0.283
92.100	+7.437e+03	+2.975e+03	+1.004e+04	+0.286
92.200	+7.034e+03	+2.165e+03	+9.369e+03	+0.235
92.300	+8.695e+03	+2.476e+03	+1.033e+04	+0.222
92.400	+7.083e+03	+4.354e+03	+1.097e+04	+0.381
92.500	+6.858e+03	+2.445e+03	+1.002e+04	+0.263
92.600	+8.515e+03	+2.737e+03	+9.619e+03	+0.243
92.700	+7.287e+03	+1.406e+03	+1.013e+04	+0.162
92.800	+7.378e+03	+3.876e+03	+1.033e+04	+0.344
92.900	+6.721e+03	+2.435e+03	+1.080e+04	+0.266
93.000	+7.055e+03	+3.444e+03	+9.916e+03	+0.328
93.100	+6.832e+03	+2.697e+03	+1.044e+04	+0.283
93.200	+7.268e+03	+3.872e+03	+1.026e+04	+0.348
93.300	+7.843e+03	+3.654e+03	+9.776e+03	+0.318
93.400	+8.054e+03	+2.225e+03	+9.702e+03	+0.216
93.500	+6.065e+03	+1.692e+03	+9.802e+03	+0.218
93.600	+7.817e+03	+2.936e+03	+9.165e+03	+0.273
93.700	+7.763e+03	+3.545e+03	+9.270e+03	+0.314
93.800	+8.207e+03	+3.509e+03	+9.650e+03	+0.300
93.900	+7.637e+03	+2.523e+03	+9.942e+03	+0.248
94.000	+9.217e+03	+2.897e+03	+9.941e+03	+0.239
94.100	+6.983e+03	+2.104e+03	+9.333e+03	+0.232
94.200	+8.315e+03	+1.372e+03	+9.941e+03	+0.142
94.300	+7.371e+03	+2.783e+03	+1.029e+04	+0.274
94.400	+7.035e+03	+1.229e+03	+9.267e+03	+0.149
94.500	+7.247e+03	+2.636e+03	+1.005e+04	+0.267
94.600	+7.146e+03	+1.439e+03	+9.521e+03	+0.168
94.700	+6.972e+03	+2.243e+03	+1.057e+04	+0.243
94.800	+5.354e+03	+3.110e+03	+1.067e+04	+0.367
94.900	+8.602e+03	+2.241e+03	+8.772e+03	+0.207
95.000	+6.965e+03	+2.666e+03	+1.037e+04	+0.277
95.100	+6.610e+03	+3.278e+03	+8.601e+03	+0.331
95.200	+8.030e+03	+1.033e+03	+1.074e+04	+0.114
95.300	+7.698e+03	+2.032e+03	+9.248e+03	+0.209
95.400	+6.188e+03	+2.361e+03	+1.004e+04	+0.276
95.500	+7.656e+03	+2.676e+03	+9.193e+03	+0.259
95.600	+8.249e+03	+3.734e+03	+9.728e+03	+0.312
95.700	+7.605e+03	+2.751e+03	+1.024e+04	+0.266
95.800	+8.311e+03	+3.449e+03	+1.091e+04	+0.293
95.900	+7.489e+03	+2.289e+03	+9.556e+03	+0.234
96.000	+7.093e+03	+2.777e+03	+8.802e+03	+0.281
96.100	+7.793e+03	+1.798e+03	+9.998e+03	+0.187
96.200	+8.036e+03	+2.593e+03	+9.920e+03	+0.244
96.300	+6.546e+03	+3.228e+03	+9.267e+03	+0.330
96.400	+7.507e+03	+1.911e+03	+9.543e+03	+0.203
96.500	+6.673e+03	+1.641e+03	+9.089e+03	+0.197
96.600	+6.177e+03	+3.231e+03	+9.415e+03	+0.343
96.700	+7.611e+03	+2.030e+03	+1.011e+04	+0.211
96.800	+7.631e+03	+2.791e+03	+1.089e+04	+0.268
96.900	+7.848e+03	+3.041e+03	+1.084e+04	+0.279
97.000	+6.916e+03	+7.851e+02	+9.914e+03	+0.102
97.100	+8.982e+03	+3.265e+03	+9.856e+03	+0.267
97.200	+7.477e+03	+2.807e+03	+1.112e+04	+0.273
97.300	+7.514e+03	+1.921e+03	+1.047e+04	+0.204
97.400	+7.980e+03	+3.059e+03	+1.102e+04	+0.277
97.500	+6.926e+03	+2.771e+03	+1.037e+04	+0.286
97.600	+8.524e+03	+3.095e+03	+9.076e+03	+0.266
97.700	+8.252e+03	+2.820e+03	+9.435e+03	+0.255
97.800	+7.708e+03	+2.483e+03	+1.100e+04	+0.244
97.900	+7.746e+03	+3.400e+03	+8.857e+03	+0.305
98.000	+8.345e+03	+2.466e+03	+9.914e+03	+0.228
98.100	+6.637e+03	+2.360e+03	+1.100e+04	+0.262
98.200	+8.113e+03	+2.406e+03	+1.078e+04	+0.229
98.300	+8.163e+03	+2.546e+03	+9.422e+03	+0.238
98.400	+8.420e+03	+3.433e+03	+1.106e+04	+0.290
98.500	+6.198e+03	+4.851e+03	+9.296e+03	+0.439
98.600	+7.081e+03	+2.297e+03	+8.762e+03	+0.245
98.700	+7.745e+03	+1.346e+03	+1.092e+04	+0.148
98.800	+8.447e+03	+2.272e+03	+9.207e+03	+0.212
98.900	+6.876e+03	+1.645e+03	+1.008e+04	+0.193
99.000	+7.494e+03	+2.513e+03	+1.005e+04	+0.251
99.100	+7.719e+03	+2.115e+03	+1.001e+04	+0.215
99.200	+6.800e+03	+1.995e+03	+9.992e+03	+0.227
99.300	+8.194e+03	+3.111e+03	+9.878e+03	+0.275
99.400	+7.491e+03	+3.510e+03	+1.042e+04	+0.319
99.500	+6.800e+03	+3.090e+03	+9.242e+03	+0.312
99.600	+7.308e+03	+2.816e+03	+9.983e+03	+0.278
99.700	+8.102e+03	+1.658e+03	+1.114e+04	+0.170
99.800	+7.811e+03	+2.750e+03	+1.054e+04	+0.260
99.900	+7.592e+03	+2.608e+03	+1.083e+04	+0.256
100.000	+8.215e+03	+2.492e+03	+1.050e+04	+0.233
100.100	+8.394e+03	+2.021e+03	+9.479e+03	+0.194
100.200	+7.349e+03	+3.727e+03	+1.066e+04	+0.336
100.300	+6.551e+03	+2.724e+03	+1.008e+04	+0.294
100.400	+7.880e+03	+3.453e+03	+1.015e+04	+0.305
100.500	+6.972e+03	+1.696e+03	+9.885e+03	+0.196
100.600	+6.912e+03	+3.041e+03	+1.006e+04	+0.306
100.700	+7.997e+03	+2.530e+03	+8.951e+03	+0.240
100.800	+9.354e+03	+2.982e+03	+9.603e+03	+0.242
100.900	+6.623e+03	+2.472e+03	+1.030e+04	+0.272
101.000	+6.304e+03	+2.293e+03	+1.095e+04	+0.267
101.100	+7.315e+03	+1.942e+03	+1.042e+04	+0.210
101.200	+7.829e+03	+3.006e+03	+9.268e+03	+0.277
101.300	+7.248e+03	+3.121e+03	+1.027e+04	+0.301
101.400	+7.935e+03	+3.237e+03	+9.996e+03	+0.290
101.500	+7.636e+03	+2.734e+03	+1.092e+04	+0.264
101.600	+8.143e+03	+2.160e+03	+1.049e+04	+0.210
101.700	+8.257e+03	+2.018e+03	+1.060e+04	+0.196
101.800	+7.977e+03	+3.491e+03	+9.694e+03	+0.304
101.900	+7.206e+03	+2.400e+03	+1.006e+04	+0.250
102.000	+7.815e+03	+2.657e+03	+1.135e+04	+0.254
102.100	+8.232e+03	+2.453e+03	+1.022e+04	+0.230
102.200	+7.207e+03	+3.598e+03	+1.035e+04	+0.333
102.300	+7.954e+03	+2.376e+03	+1.075e+04	+0.230
102.400	+6.321e+03	+1.377e+03	+8.723e+03	+0.179
102.500	+6.918e+03	+3.562e+03	+1.002e+04	+0.340
102.600	+6.838e+03	+2.352e+03	+1.039e+04	+0.256
102.700	+8.229e+03	+2.897e+03	+1.042e+04	+0.260
102.800	+7.459e+03	+2.561e+03	+9.281e+03	+0.256
102.900	+7.005e+03	+2.564e+03	+8.701e+03	+0.268
103.000	+7.350e+03	+2.185e+03	+9.393e+03	+0.229
103.100	+6.339e+03	+2.464e+03	+9.956e+03	+0.280
103.200	+8.521e+03	+3.084e+03	+9.933e+03	+0.266
103.300	+6.195e+03	+2.462e+03	+9.680e+03	+0.284
103.400	+6.279e+03	+3.866e+03	+9.844e+03	+0.381
103.500	+7.045e+03	+2.791e+03	+1.055e+04	+0.284
103.600	+6.327e+03	+2.294e+03	+9.662e+03	+0.266
103.700	+7.638e+03	+2.635e+03	+9.293e+03	+0.256
103.800	+9.151e+03	+3.876e+03	+1.091e+04	+0.298
103.900	+6.411e+03	+2.199e+03	+8.637e+03	+0.255
104.000	+7.346e+03	+3.069e+03	+9.302e+03	+0.295
104.100	+7.400e+03	+3.043e+03	+1.126e+04	+0.291
104.200	+7.840e+03	+2.929e+03	+9.190e+03	+0.272
104.300	+6.903e+03	+2.507e+03	+1.013e+04	+0.266
104.400	+7.410e+03	+3.268e+03	+1.064e+04	+0.306
104.500	+6.056e+03	+1.910e+03	+9.063e+03	+0.240
104.600	+6.592e+03	+1.568e+03	+9.549e+03	+0.192
104.700	+7.499e+03	+2.767e+03	+1.029e+04	+0.270
104.800	+7.508e+03	+2.825e+03	+9.903e+03	+0.273
104.900	+6.613e+03	+2.870e+03	+1.116e+04	+0.303
105.000	+7.303e+03	+2.845e+03	+1.000e+04	+0.280
105.100	+6.178e+03	+2.704e+03	+1.020e+04	+0.304
105.200	+6.833e+03	+2.546e+03	+8.298e+03	+0.271
105.300	+6.355e+03	+2.423e+03	+1.018e+04	+0.276
105.400	+7.252e+03	+2.937e+03	+1.084e+04	+0.288
105.500	+7.941e+03	+4.275e+02	+9.914e+03	+0.051
105.600	+7.407e+03	+1.746e+03	+1.128e+04	+0.191
105.700	+6.326e+03	+1.903e+03	+1.040e+04	+0.231
105.800	+8.033e+03	+2.133e+03	+1.012e+04	+0.210
105.900	+7.279e+03	+3.550e+03	+9.206e+03	+0.328
106.000	+5.246e+03	+5.368e+03	+9.136e+03	+0.506
106.100	+5.398e+03	+4.981e+03	+1.120e+04	+0.480
106.200	+5.552e+03	+4.741e+03	+8.980e+03	+0.461
106.300	+4.882e+03	+5.645e+03	+1.007e+04	+0.536
106.400	+5.876e+03	+4.550e+03	+9.864e+03	+0.436
106.500	+4.643e+03	+5.134e+03	+9.676e+03	+0.525
106.600	+4.806e+03	+5.838e+03	+1.035e+04	+0.549
106.700	+4.291e+03	+4.959e+03	+1.017e+04	+0.536
106.800	+4.794e+03	+4.088e+03	+9.293e+03	+0.460
106.900	+4.460e+03	+4.708e+03	+1.090e+04	+0.514
107.000	+5.601e+03	+5.388e+03	+9.731e+03	+0.490
107.100	+6.039e+03	+5.258e+03	+1.037e+04	+0.465
107.200	+5.356e+03	+5.071e+03	+1.051e+04	+0.486
107.300	+4.464e+03	+5.544e+03	+9.875e+03	+0.554
107.400	+4.582e+03	+5.413e+03	+9.216e+03	+0.542
107.500	+5.252e+03	+5.345e+03	+1.043e+04	+0.504
107.600	+4.214e+03	+6.463e+03	+1.134e+04	+0.605
107.700	+4.070e+03	+5.573e+03	+9.696e+03	+0.578
107.800	+5.365e+03	+4.839e+03	+1.010e+04	+0.474
107.900	+3.784e+03	+6.051e+03	+1.073e+04	+0.615
108.000	+5.425e+03	+4.499e+03	+1.017e+04	+0.453
108.100	+5.278e+03	+5.203e+03	+1.039e+04	+0.496
108.200	+6.639e+03	+5.680e+03	+9.524e+03	+0.461
108.300	+5.241e+03	+5.473e+03	+1.102e+04	+0.511
108.400	+4.601e+03	+4.276e+03	+9.094e+03	+0.482
108.500	+4.680e+03	+5.652e+03	+1.066e+04	+0.547
108.600	+4.956e+03	+5.062e+03	+9.725e+03	+0.505
108.700	+5.142e+03	+4.810e+03	+8.915e+03	+0.483
108.800	+4.415e+03	+5.327e+03	+1.008e+04	+0.547
108.900	+5.192e+03	+4.405e+03	+1.063e+04	+0.459
109.000	+5.159e+03	+6.904e+03	+9.313e+03	+0.572
109.100	+3.779e+03	+5.635e+03	+1.003e+04	+0.599
109.200	+6.502e+03	+5.323e+03	+1.068e+04	+0.450
109.300	+5.005e+03	+5.176e+03	+9.594e+03	+0.508
109.400	+5.357e+03	+5.347e+03	+1.147e+04	+0.500
109.500	+6.266e+03	+4.120e+03	+1.009e+04	+0.397
109.600	+4.570e+03	+2.890e+03	+1.004e+04	+0.387
109.700	+5.089e+03	+5.527e+03	+1.092e+04	+0.521
109.800	+5.011e+03	+5.693e+03	+9.959e+03	+0.532
109.900	+4.301e+03	+5.241e+03	+1.003e+04	+0.549
110.000	+4.677e+03	+5.420e+03	+9.797e+03	+0.537
110.100	+5.614e+03	+5.262e+03	+1.027e+04	+0.484
110.200	+4.693e+03	+5.853e+03	+1.031e+04	+0.555
110.300	+5.196e+03	+4.862e+03	+1.076e+04	+0.483
110.400	+5.523e+03	+5.135e+03	+1.066e+04	+0.482
110.500	+5.063e+03	+5.179e+03	+9.641e+03	+0.506
110.600	+4.378e+03	+5.157e+03	+9.350e+03	+0.541
110.700	+4.571e+03	+4.906e+03	+1.022e+04	+0.518
110.800	+4.542e+03	+4.797e+03	+1.035e+04	+0.514
110.900	+4.929e+03	+5.060e+03	+1.008e+04	+0.507
111.000	+4.396e+03	+3.903e+03	+1.012e+04	+0.470
111.100	+5.936e+03	+4.041e+03	+9.891e+03	+0.405
111.200	+5.282e+03	+6.590e+03	+1.015e+04	+0.555
111.300	+5.972e+03	+5.782e+03	+1.095e+04	+0.492
111.400	+3.920e+03	+5.771e+03	+9.673e+03	+0.595
111.500	+6.156e+03	+4.489e+03	+9.509e+03	+0.422
111.600	+7.703e+03	+1.324e+03	+1.074e+04	+0.147
111.700	+7.463e+03	+4.475e+03	+9.806e+03	+0.375
111.800	+8.372e+03	+3.240e+03	+9.769e+03	+0.279
111.900	+8.060e+03	+1.003e+03	+1.020e+04	+0.111
112.000	+8.711e+03	+2.759e+03	+9.748e+03	+0.241
112.100	+7.949e+03	+2.794e+03	+1.103e+04	+0.260
112.200	+8.116e+03	+1.842e+03	+1.023e+04	+0.185
112.300	+7.285e+03	+3.194e+03	+1.006e+04	+0.305
112.400	+7.304e+03	+2.969e+03	+1.139e+04	+0.289
112.500	+9.119e+03	+2.078e+03	+9.329e+03	+0.186
112.600	+8.587e+03	+3.781e+03	+1.008e+04	+0.306
112.700	+8.094e+03	+1.913e+03	+9.510e+03	+0.191
112.800	+7.383e+03	+1.266e+03	+8.429e+03	+0.146
112.900	+7.248e+03	+3.350e+03	+1.091e+04	+0.316
113.000	+7.816e+03	+1.559e+03	+9.264e+03	+0.166
113.100	+8.264e+03	+2.769e+03	+1.023e+04	+0.251
113.200	+7.070e+03	+3.257e+03	+1.001e+04	+0.315
113.300	+7.618e+03	+2.945e+03	+9.649e+03	+0.279
113.400	+7.328e+03	+2.805e+03	+8.973e+03	+0.277
113.500	+8.215e+03	+2.451e+03	+9.886e+03	+0.230
113.600	+7.388e+03	+1.856e+03	+1.033e+04	+0.201
113.700	+8.049e+03	+2.214e+03	+1.027e+04	+0.216
113.800	+7.487e+03	+3.415e+03	+9.599e+03	+0.313
113.900	+7.658e+03	+1.574e+03	+9.297e+03	+0.170
114.000	+7.477e+03	+3.089e+03	+1.039e+04	+0.292
114.100	+7.224e+03	+2.345e+03	+9.815e+03	+0.245
114.200	+7.039e+03	+1.476e+03	+1.042e+04	+0.173
114.300	+8.628e+03	+2.850e+03	+8.929e+03	+0.248
114.400	+8.350e+03	+2.667e+03	+9.838e+03	+0.242
114.500	+8.784e+03	+3.788e+03	+9.097e+03	+0.301
114.600	+7.303e+03	+2.436e+03	+8.298e+03	+0.250
114.700	+7.728e+03	+2.534e+03	+9.008e+03	+0.247
114.800	+7.757e+03	+2.583e+03	+1.111e+04	+0.250
114.900	+8.353e+03	+1.613e+03	+1.011e+04	+0.162
115.000	+7.032e+03	+3.328e+03	+9.847e+03	+0.321
115.100	+8.342e+03	+1.316e+03	+1.003e+04	+0.136
115.200	+6.453e+03	+2.172e+03	+1.012e+04	+0.252
115.300	+7.638e+03	+2.694e+03	+9.550e+03	+0.261
115.400	+7.357e+03	+2.965e+03	+9.560e+03	+0.287
115.500	+7.324e+03	+3.626e+03	+1.067e+04	+0.331
115.600	+8.235e+03	+3.292e+03	+1.044e+04	+0.286
115.700	+7.057e+03	+2.004e+03	+1.128e+04	+0.221
115.800	+6.571e+03	+2.292e+03	+9.719e+03	+0.259
115.900	+7.383e+03	+7.471e+02	+1.091e+04	+0.092
116.000	+7.499e+03	+1.966e+03	+9.390e+03	+0.208
116.100	+6.793e+03	+3.582e+03	+1.044e+04	+0.345
116.200	+7.834e+03	+1.226e+03	+9.828e+03	+0.135
116.300	+7.945e+03	+1.330e+03	+1.017e+04	+0.143
116.400	+7.679e+03	+2.039e+03	+1.116e+04	+0.210
116.500	+7.145e+03	+2.268e+03	+1.026e+04	+0.241
116.600	+5.624e+03	+2.085e+03	+1.068e+04	+0.270
116.700	+7.822e+03	+3.014e+03	+9.918e+03	+0.278
116.800	+6.884e+03	+2.753e+03	+9.416e+03	+0.286
116.900	+7.558e+03	+1.641e+03	+9.422e+03	+0.178
117.000	+7.996e+03	+2.551e+03	+1.051e+04	+0.242
117.100	+7.034e+03	+3.672e+03	+1.058e+04	+0.343
117.200	+7.424e+03	+3.062e+03	+1.034e+04	+0.292
117.300	+7.556e+03	+2.014e+03	+1.046e+04	+0.210
117.400	+7.568e+03	+2.624e+03	+9.828e+03	+0.257
117.500	+8.104e+03	+2.070e+03	+9.660e+03	+0.203
117.600	+7.391e+03	+2.137e+03	+1.002e+04	+0.224
117.700	+7.590e+03	+2.931e+03	+9.697e+03	+0.279
117.800	+8.244e+03	+2.524e+03	+1.096e+04	+0.234
117.900	+6.475e+03	+1.709e+03	+9.720e+03	+0.209
118.000	+7.599e+03	+3.254e+03	+9.548e+03	+0.300
118.100	+7.958e+03	+3.228e+03	+1.011e+04	+0.289
118.200	+7.781e+03	+1.599e+03	+9.819e+03	+0.170
118.300	+7.991e+03	+2.395e+03	+9.725e+03	+0.231
118.400	+7.645e+03	+2.693e+03	+9.542e+03	+0.261
118.500	+7.608e+03	+3.988e+03	+9.735e+03	+0.344
118.600	+7.825e+03	+1.807e+03	+9.200e+03	+0.188
118.700	+7.736e+03	+2.774e+03	+8.844e+03	+0.264
118.800	+8.469e+03	+2.470e+03	+1.006e+04	+0.226
118.900	+7.958e+03	+1.951e+03	+9.842e+03	+0.197
119.000	+7.341e+03	+3.857e+03	+1.091e+04	+0.344
119.100	+7.299e+03	+2.410e+03	+1.063e+04	+0.248
119.200	+8.142e+03	+1.336e+03	+9.509e+03	+0.141
119.300	+6.695e+03	+3.252e+03	+1.030e+04	+0.327
119.400	+6.491e+03	+3.130e+03	+9.764e+03	+0.325
119.500	+7.780e+03	+3.749e+03	+1.016e+04	+0.325
119.600	+7.987e+03	+2.652e+03	+9.345e+03	+0.249
119.700	+7.313e+03	+2.466e+03	+1.008e+04	+0.252
119.800	+7.167e+03	+2.527e+03	+9.720e+03	+0.261
119.900	+5.962e+03	+1.853e+03	+1.017e+04	+0.237
120.000	+8.682e+03	+3.290e+03	+1.057e+04	+0.275
120.100	+7.679e+03	+2.898e+03	+8.841e+03	+0.274
120.200	+7.797e+03	+2.706e+03	+1.067e+04	+0.258
120.300	+6.490e+03	+9.608e+02	+1.070e+04	+0.129
120.400	+7.453e+03	+2.822e+03	+1.043e+04	+0.275
120.500	+7.754e+03	+2.510e+03	+8.687e+03	+0.245
120.600	+7.142e+03	+2.112e+03	+1.045e+04	+0.228
120.700	+7.150e+03	+2.620e+03	+9.834e+03	+0.268
120.800	+7.186e+03	+2.293e+03	+1.054e+04	+0.242
120.900	+6.598e+03	+3.868e+03	+9.943e+03	+0.370
121.000	+7.168e+03	+2.365e+03	+9.749e+03	+0.248
121.100	+6.864e+03	+2.059e+03	+1.042e+04	+0.231
121.200	+6.802e+03	+2.851e+03	+1.117e+04	+0.295
121.300	+9.049e+03	+2.130e+03	+1.047e+04	+0.191
121.400	+7.322e+03	+2.551e+03	+9.824e+03	+0.258
121.500	+8.917e+03	+3.067e+03	+1.000e+04	+0.256
121.600	+6.125e+03	+1.221e+03	+9.908e+03	+0.166
121.700	+7.845e+03	+3.507e+03	+9.450e+03	+0.309
121.800	+8.385e+03	+2.697e+03	+1.005e+04	+0.243
121.900	+6.500e+03	+2.051e+03	+1.004e+04	+0.240
122.000	+7.827e+03	+2.949e+03	+1.025e+04	+0.274
122.100	+7.448e+03	+2.298e+03	+1.026e+04	+0.236
122.200	+7.012e+03	+2.544e+03	+9.157e+03	+0.266
122.300	+7.596e+03	+1.351e+03	+9.527e+03	+0.151
122.400	+7.720e+03	+2.218e+03	+9.199e+03	+0.223
122.500	+7.095e+03	+2.241e+03	+1.045e+04	+0.240
122.600	+7.004e+03	+3.149e+03	+9.942e+03	+0.310
122.700	+6.871e+03	+3.178e+03	+9.707e+03	+0.316
122.800	+7.970e+03	+1.625e+03	+1.063e+04	+0.169
122.900	+7.031e+03	+3.585e+03	+1.056e+04	+0.338
123.000	+6.406e+03	+2.368e+03	+9.392e+03	+0.270
123.100	+9.591e+03	+2.243e+03	+9.110e+03	+0.190
123.200	+7.434e+03	+2.495e+03	+1.076e+04	+0.251
123.300	+6.338e+03	+2.484e+03	+9.278e+03	+0.282
123.400	+8.790e+03	+2.327e+03	+9.837e+03	+0.209
123.500	+7.762e+03	+1.492e+03	+9.954e+03	+0.161
123.600	+7.230e+03	+2.026e+03	+9.442e+03	+0.219
123.700	+8.628e+03	+1.996e+03	+9.971e+03	+0.188
123.800	+7.122e+03	+3.081e+03	+1.081e+04	+0.302
123.900	+9.268e+03	+3.259e+03	+1.036e+04	+0.260
124.000	+8.224e+03	+2.233e+03	+9.970e+03	+0.214
124.100	+6.815e+03	+2.293e+03	+1.087e+04	+0.252
124.200	+7.347e+03	+2.171e+03	+1.007e+04	+0.228
124.300	+8.200e+03	+1.809e+03	+1.060e+04	+0.181
124.400	+7.544e+03	+2.348e+03	+1.056e+04	+0.237
124.500	+6.988e+03	+2.903e+03	+1.015e+04	+0.294
124.600	+7.290e+03	+2.728e+03	+1.082e+04	+0.272
124.700	+8.365e+03	+3.376e+03	+9.652e+03	+0.288
124.800	+7.280e+03	+1.725e+03	+1.174e+04	+0.192
124.900	+7.801e+03	+3.094e+03	+9.756e+03	+0.284
125.000	+7.048e+03	+1.310e+03	+1.062e+04	+0.157
125.100	+9.025e+03	+3.425e+03	+9.499e+03	+0.275
125.200	+8.252e+03	+2.086e+03	+9.654e+03	+0.202
125.300	+7.551e+03	+1.745e+03	+9.641e+03	+0.188
125.400	+8.189e+03	+3.495e+03	+9.448e+03	+0.299
125.500	+8.232e+03	+2.621e+03	+9.650e+03	+0.241
125.600	+6.944e+03	+2.624e+03	+1.064e+04	+0.274
125.700	+6.674e+03	+2.051e+03	+1.070e+04	+0.235
125.800	+6.477e+03	+2.851e+03	+1.123e+04	+0.306
125.900	+7.926e+03	+1.770e+03	+9.913e+03	+0.183
126.000	+6.177e+03	+2.133e+03	+9.146e+03	+0.257
126.100	+6.934e+03	+1.945e+03	+1.018e+04	+0.219
126.200	+6.855e+03	+2.190e+03	+9.799e+03	+0.242
126.300	+6.906e+03	+1.469e+03	+1.023e+04	+0.175
126.400	+7.222e+03	+2.747e+03	+9.506e+03	+0.276
