%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.862e+03	+2.838e+03	+1.002e+04	+0.265
84.400	+8.166e+03	+2.230e+03	+9.798e+03	+0.214
84.500	+7.449e+03	+3.631e+03	+9.595e+03	+0.328
84.600	+8.376e+03	+2.986e+03	+9.807e+03	+0.263
84.700	+7.343e+03	+2.558e+03	+1.126e+04	+0.258
84.800	+7.392e+03	+1.268e+03	+1.055e+04	+0.146
84.900	+7.554e+03	+2.338e+03	+1.047e+04	+0.236
85.000	+8.725e+03	+3.034e+03	+9.940e+03	+0.258
85.100	+7.202e+03	+2.341e+03	+1.034e+04	+0.245
85.200	+7.567e+03	+2.969e+03	+9.870e+03	+0.282
85.300	+9.355e+03	+3.517e+03	+1.112e+04	+0.273
85.400	+7.845e+03	+3.565e+03	+1.020e+04	+0.312
85.500	+7.178e+03	+1.987e+03	+1.030e+04	+0.217
85.600	+7.460e+03	+1.613e+03	+8.472e+03	+0.178
85.700	+6.337e+03	+3.569e+03	+9.274e+03	+0.360
85.800	+8.397e+03	+3.238e+03	+1.014e+04	+0.278
85.900	+7.880e+03	+2.396e+03	+9.503e+03	+0.233
86.000	+7.868e+03	+3.470e+03	+9.251e+03	+0.306
86.100	+7.105e+03	+2.119e+03	+9.729e+03	+0.230
86.200	+7.744e+03	+2.511e+03	+9.872e+03	+0.245
86.300	+6.907e+03	+1.280e+03	+9.532e+03	+0.156
86.400	+7.245e+03	+2.947e+03	+1.019e+04	+0.289
86.500	+7.434e+03	+2.345e+03	+1.070e+04	+0.240
86.600	+6.467e+03	+3.375e+03	+8.199e+03	+0.343
86.700	+5.758e+03	+3.103e+03	+8.912e+03	+0.350
86.800	+6.888e+03	+1.577e+03	+9.535e+03	+0.186
86.900	+6.892e+03	+3.750e+03	+9.844e+03	+0.352
87.000	+8.608e+03	+2.587e+03	+1.124e+04	+0.231
87.100	+8.169e+03	+2.818e+03	+1.053e+04	+0.256
87.200	+7.612e+03	+3.406e+03	+1.044e+04	+0.309
87.300	+7.861e+03	+2.577e+03	+9.728e+03	+0.247
87.400	+7.829e+03	+2.835e+03	+9.483e+03	+0.266
87.500	+8.033e+03	+2.780e+03	+9.126e+03	+0.257
87.600	+8.185e+03	+3.850e+03	+1.096e+04	+0.320
87.700	+7.381e+03	+2.591e+03	+1.042e+04	+0.260
87.800	+7.854e+03	+2.956e+03	+9.952e+03	+0.273
87.900	+6.505e+03	+2.839e+03	+1.038e+04	+0.304
88.000	+7.593e+03	+1.670e+03	+1.075e+04	+0.180
88.100	+7.134e+03	+1.944e+03	+1.026e+04	+0.214
88.200	+7.876e+03	+2.411e+03	+9.410e+03	+0.234
88.300	+8.342e+03	+2.238e+03	+1.076e+04	+0.212
88.400	+6.791e+03	+3.553e+03	+1.077e+04	+0.343
88.500	+6.782e+03	+1.205e+03	+1.012e+04	+0.151
88.600	+7.637e+03	+4.182e+02	+9.300e+03	+0.052
88.700	+7.403e+03	+4.423e+03	+1.025e+04	+0.374
88.800	+7.719e+03	+2.594e+03	+9.504e+03	+0.252
88.900	+7.411e+03	+2.084e+03	+1.037e+04	+0.219
89.000	+7.457e+03	+1.668e+03	+1.003e+04	+0.183
89.100	+7.201e+03	+2.637e+03	+9.607e+03	+0.268
89.200	+9.071e+03	+2.638e+03	+1.086e+04	+0.225
89.300	+7.222e+03	+2.331e+03	+1.060e+04	+0.244
89.400	+7.079e+03	+2.084e+03	+1.024e+04	+0.227
89.500	+7.322e+03	+1.667e+03	+1.016e+04	+0.185
89.600	+6.913e+03	+2.647e+03	+1.038e+04	+0.277
89.700	+6.868e+03	+3.048e+03	+9.177e+03	+0.307
89.800	+7.567e+03	+1.719e+03	+1.196e+04	+0.185
89.900	+6.697e+03	+3.091e+03	+1.041e+04	+0.316
90.000	+7.046e+03	+2.326e+03	+1.042e+04	+0.248
90.100	+7.862e+03	+2.362e+03	+8.690e+03	+0.231
90.200	+6.846e+03	+2.380e+03	+1.060e+04	+0.258
90.300	+6.217e+03	+3.207e+03	+9.810e+03	+0.340
90.400	+7.297e+03	+3.106e+03	+8.743e+03	+0.299
90.500	+7.519e+03	+3.226e+03	+9.142e+03	+0.300
90.600	+7.018e+03	+1.975e+03	+9.935e+03	+0.220
90.700	+7.241e+03	+2.443e+03	+9.682e+03	+0.252
90.800	+8.402e+03	+2.688e+03	+1.097e+04	+0.242
90.900	+7.280e+03	+2.713e+03	+1.036e+04	+0.271
91.000	+7.678e+03	+2.719e+03	+1.058e+04	+0.262
91.100	+7.103e+03	+1.943e+03	+9.836e+03	+0.215
91.200	+7.494e+03	+5.184e+02	+9.658e+03	+0.065
91.300	+6.690e+03	+1.779e+03	+9.790e+03	+0.210
91.400	+7.134e+03	+2.716e+03	+1.051e+04	+0.276
91.500	+7.765e+03	+1.217e+03	+1.026e+04	+0.135
91.600	+7.987e+03	+2.090e+03	+9.248e+03	+0.207
91.700	+7.566e+03	+2.877e+03	+9.556e+03	+0.275
91.800	+7.905e+03	+2.615e+03	+9.580e+03	+0.249
91.900	+8.057e+03	+3.168e+03	+1.042e+04	+0.282
92.000	+6.861e+03	+1.524e+03	+8.863e+03	+0.182
92.100	+8.367e+03	+2.630e+03	+9.417e+03	+0.239
92.200	+8.815e+03	+3.613e+03	+9.684e+03	+0.291
92.300	+8.936e+03	+2.648e+03	+1.056e+04	+0.229
92.400	+7.333e+03	+1.754e+03	+1.017e+04	+0.193
92.500	+7.121e+03	+1.783e+03	+1.156e+04	+0.200
92.600	+7.597e+03	+2.498e+03	+1.059e+04	+0.247
92.700	+7.598e+03	+2.540e+03	+9.063e+03	+0.251
92.800	+7.564e+03	+2.247e+03	+1.047e+04	+0.229
92.900	+7.535e+03	+2.292e+03	+9.666e+03	+0.233
93.000	+7.098e+03	+2.452e+03	+1.040e+04	+0.257
93.100	+7.123e+03	+2.118e+03	+8.882e+03	+0.229
93.200	+6.724e+03	+1.947e+03	+1.095e+04	+0.225
93.300	+7.680e+03	+2.370e+03	+9.401e+03	+0.236
93.400	+6.118e+03	+2.475e+03	+1.103e+04	+0.288
93.500	+6.869e+03	+2.495e+03	+9.835e+03	+0.266
93.600	+7.171e+03	+2.656e+03	+9.711e+03	+0.270
93.700	+6.347e+03	+2.288e+03	+9.112e+03	+0.265
93.800	+6.959e+03	+3.717e+03	+9.202e+03	+0.348
93.900	+6.736e+03	+2.667e+03	+9.750e+03	+0.284
94.000	+6.405e+03	+2.737e+03	+1.095e+04	+0.299
94.100	+7.786e+03	+1.663e+03	+9.714e+03	+0.176
94.200	+7.230e+03	+1.907e+03	+9.738e+03	+0.209
94.300	+7.802e+03	+3.481e+03	+1.067e+04	+0.309
94.400	+7.650e+03	+3.167e+03	+9.258e+03	+0.293
94.500	+6.140e+03	+1.957e+03	+9.678e+03	+0.242
94.600	+6.952e+03	+1.630e+03	+9.487e+03	+0.190
94.700	+7.526e+03	+2.581e+03	+8.506e+03	+0.255
94.800	+6.519e+03	+2.300e+03	+9.851e+03	+0.261
94.900	+7.609e+03	+2.378e+03	+9.362e+03	+0.238
95.000	+7.605e+03	+3.446e+03	+1.008e+04	+0.312
95.100	+7.539e+03	+2.633e+03	+1.046e+04	+0.259
95.200	+8.279e+03	+1.983e+03	+8.781e+03	+0.193
95.300	+6.772e+03	+2.606e+03	+9.866e+03	+0.278
95.400	+7.321e+03	+3.160e+03	+1.078e+04	+0.302
95.500	+8.700e+03	+2.497e+03	+9.996e+03	+0.223
95.600	+7.640e+03	+2.744e+03	+9.301e+03	+0.264
95.700	+7.053e+03	+1.678e+03	+9.366e+03	+0.192
95.800	+8.442e+03	+3.606e+03	+1.088e+04	+0.299
95.900	+7.997e+03	+1.771e+03	+1.105e+04	+0.181
96.000	+7.375e+03	+1.899e+03	+1.017e+04	+0.205
96.100	+7.838e+03	+1.891e+03	+1.012e+04	+0.194
96.200	+6.640e+03	+1.998e+03	+9.861e+03	+0.231
96.300	+7.643e+03	+2.131e+03	+1.062e+04	+0.218
96.400	+7.356e+03	+1.315e+03	+9.833e+03	+0.152
96.500	+7.000e+03	+1.480e+03	+9.215e+03	+0.175
96.600	+8.862e+03	+2.494e+03	+1.046e+04	+0.220
96.700	+6.503e+03	+2.513e+03	+9.448e+03	+0.279
96.800	+6.970e+03	+2.314e+03	+1.030e+04	+0.249
96.900	+7.338e+03	+1.942e+03	+8.740e+03	+0.209
97.000	+7.651e+03	+3.006e+03	+1.063e+04	+0.282
97.100	+7.014e+03	+1.418e+03	+9.941e+03	+0.168
97.200	+7.496e+03	+1.578e+03	+9.537e+03	+0.174
97.300	+8.407e+03	+2.662e+03	+9.007e+03	+0.240
97.400	+6.816e+03	+2.489e+03	+1.036e+04	+0.268
97.500	+8.368e+03	+2.893e+03	+8.769e+03	+0.257
97.600	+6.547e+03	+2.858e+03	+1.079e+04	+0.304
97.700	+7.603e+03	+2.052e+03	+9.493e+03	+0.213
97.800	+8.138e+03	+1.829e+03	+1.037e+04	+0.184
97.900	+7.433e+03	+1.832e+03	+8.475e+03	+0.198
98.000	+8.039e+03	+1.523e+03	+1.084e+04	+0.159
98.100	+9.294e+03	+2.580e+03	+9.512e+03	+0.217
98.200	+7.210e+03	+2.493e+03	+9.935e+03	+0.257
98.300	+6.898e+03	+1.943e+03	+1.021e+04	+0.220
98.400	+7.241e+03	+2.498e+03	+1.069e+04	+0.256
98.500	+7.411e+03	+2.856e+03	+1.075e+04	+0.278
98.600	+8.047e+03	+3.325e+03	+9.864e+03	+0.292
98.700	+8.057e+03	+1.929e+03	+1.030e+04	+0.193
98.800	+7.681e+03	+1.084e+03	+1.095e+04	+0.124
98.900	+6.946e+03	+2.623e+03	+9.352e+03	+0.274
99.000	+7.019e+03	+2.025e+03	+9.999e+03	+0.224
99.100	+7.625e+03	+2.900e+03	+1.040e+04	+0.276
99.200	+6.644e+03	+2.655e+03	+9.645e+03	+0.286
99.300	+8.106e+03	+2.819e+03	+9.880e+03	+0.258
99.400	+6.885e+03	+2.420e+03	+9.710e+03	+0.260
99.500	+7.568e+03	+2.277e+03	+9.720e+03	+0.231
99.600	+6.581e+03	+1.489e+03	+1.081e+04	+0.184
99.700	+7.493e+03	+2.454e+03	+8.920e+03	+0.247
99.800	+6.776e+03	+2.360e+03	+9.259e+03	+0.258
99.900	+7.654e+03	+2.019e+03	+1.064e+04	+0.209
100.000	+8.178e+03	+2.545e+03	+9.782e+03	+0.237
100.100	+7.585e+03	+4.052e+03	+1.021e+04	+0.348
100.200	+7.206e+03	+3.622e+03	+9.593e+03	+0.335
100.300	+7.096e+03	+2.748e+03	+8.884e+03	+0.279
100.400	+7.192e+03	+1.615e+03	+1.055e+04	+0.183
100.500	+7.621e+03	+2.817e+03	+8.602e+03	+0.270
100.600	+7.868e+03	+2.440e+03	+1.064e+04	+0.237
100.700	+6.741e+03	+2.915e+03	+9.190e+03	+0.302
100.800	+7.224e+03	+3.131e+03	+1.135e+04	+0.302
100.900	+8.657e+03	+2.809e+03	+9.899e+03	+0.245
101.000	+6.622e+03	+2.849e+03	+9.462e+03	+0.301
101.100	+7.928e+03	+2.798e+03	+1.049e+04	+0.261
101.200	+8.214e+03	+2.139e+03	+9.592e+03	+0.207
101.300	+7.878e+03	+3.225e+03	+1.024e+04	+0.290
101.400	+7.282e+03	+2.388e+03	+9.248e+03	+0.247
101.500	+6.608e+03	+6.704e+02	+9.053e+03	+0.092
101.600	+7.504e+03	+2.329e+03	+1.011e+04	+0.237
101.700	+6.672e+03	+2.067e+03	+9.252e+03	+0.236
101.800	+7.741e+03	+2.130e+03	+9.778e+03	+0.216
101.900	+8.451e+03	+2.081e+03	+1.006e+04	+0.198
102.000	+6.320e+03	+3.103e+03	+1.039e+04	+0.329
102.100	+7.972e+03	+1.510e+03	+9.681e+03	+0.159
102.200	+7.040e+03	+3.255e+03	+9.362e+03	+0.316
102.300	+7.422e+03	+1.907e+03	+1.032e+04	+0.204
102.400	+7.003e+03	+1.961e+03	+9.685e+03	+0.219
102.500	+7.279e+03	+3.414e+03	+9.389e+03	+0.319
102.600	+8.267e+03	+3.740e+03	+9.965e+03	+0.312
102.700	+7.777e+03	+2.482e+03	+9.559e+03	+0.242
102.800	+7.486e+03	+1.045e+03	+1.059e+04	+0.123
102.900	+6.754e+03	+3.985e+03	+1.029e+04	+0.371
103.000	+8.707e+03	+3.083e+03	+9.005e+03	+0.261
103.100	+8.394e+03	+1.587e+03	+9.760e+03	+0.159
103.200	+7.832e+03	+1.608e+03	+1.050e+04	+0.170
103.300	+6.550e+03	+6.527e+02	+9.243e+03	+0.091
103.400	+6.842e+03	+2.312e+03	+8.151e+03	+0.253
103.500	+6.824e+03	+2.291e+03	+9.674e+03	+0.251
103.600	+8.410e+03	+2.951e+03	+1.123e+04	+0.260
103.700	+7.943e+03	+2.408e+03	+9.975e+03	+0.233
103.800	+7.244e+03	+2.041e+03	+9.295e+03	+0.220
103.900	+7.898e+03	+2.461e+03	+1.010e+04	+0.238
104.000	+8.477e+03	+3.503e+03	+1.020e+04	+0.292
104.100	+8.172e+03	+1.085e+03	+1.087e+04	+0.117
104.200	+7.461e+03	+3.749e+03	+9.154e+03	+0.334
104.300	+7.047e+03	+1.890e+03	+9.431e+03	+0.211
104.400	+8.313e+03	+3.442e+03	+1.006e+04	+0.293
104.500	+7.172e+03	+2.696e+03	+1.035e+04	+0.273
104.600	+8.238e+03	+2.977e+03	+1.019e+04	+0.265
104.700	+7.721e+03	+2.586e+03	+9.648e+03	+0.251
104.800	+7.475e+03	+2.527e+03	+1.038e+04	+0.253
104.900	+7.243e+03	+1.238e+03	+8.910e+03	+0.146
105.000	+6.688e+03	+2.919e+03	+1.051e+04	+0.304
105.100	+7.579e+03	+2.615e+03	+9.620e+03	+0.257
105.200	+7.585e+03	+3.499e+03	+1.076e+04	+0.316
105.300	+7.752e+03	+1.516e+03	+1.063e+04	+0.164
105.400	+7.914e+03	+2.739e+03	+9.504e+03	+0.257
105.500	+7.810e+03	+2.202e+03	+9.956e+03	+0.220
105.600	+7.701e+03	+3.326e+03	+9.177e+03	+0.302
105.700	+8.100e+03	+3.427e+03	+1.034e+04	+0.297
105.800	+8.272e+03	+2.642e+03	+9.419e+03	+0.242
105.900	+7.109e+03	+2.340e+03	+9.396e+03	+0.248
106.000	+7.407e+03	+1.605e+03	+1.009e+04	+0.178
106.100	+7.326e+03	+2.823e+03	+9.468e+03	+0.278
106.200	+6.239e+03	+2.931e+03	+9.649e+03	+0.320
106.300	+6.868e+03	+2.465e+03	+9.420e+03	+0.264
106.400	+7.459e+03	+2.274e+03	+1.041e+04	+0.234
106.500	+6.927e+03	+1.550e+03	+9.654e+03	+0.183
106.600	+7.560e+03	+2.656e+03	+1.001e+04	+0.260
106.700	+7.309e+03	+2.057e+03	+1.192e+04	+0.220
106.800	+8.345e+03	+1.025e+03	+9.316e+03	+0.109
106.900	+9.261e+03	+1.741e+03	+1.086e+04	+0.158
107.000	+7.880e+03	+2.193e+03	+9.381e+03	+0.218
107.100	+8.087e+03	+2.288e+03	+9.969e+03	+0.221
107.200	+6.594e+03	+2.806e+03	+1.006e+04	+0.299
107.300	+7.264e+03	+2.597e+03	+9.374e+03	+0.263
107.400	+7.573e+03	+2.689e+03	+9.962e+03	+0.262
107.500	+6.248e+03	+2.896e+03	+9.950e+03	+0.317
107.600	+8.531e+03	+2.316e+03	+9.743e+03	+0.214
107.700	+8.711e+03	+1.080e+03	+8.986e+03	+0.110
107.800	+7.871e+03	+2.961e+03	+1.003e+04	+0.273
107.900	+7.623e+03	+3.234e+03	+1.048e+04	+0.298
108.000	+6.990e+03	+2.335e+03	+9.521e+03	+0.250
108.100	+6.851e+03	+1.866e+03	+1.082e+04	+0.214
108.200	+6.324e+03	+2.256e+03	+1.123e+04	+0.263
108.300	+7.564e+03	+3.207e+03	+1.007e+04	+0.298
108.400	+8.074e+03	+3.129e+03	+9.996e+03	+0.279
108.500	+8.633e+03	+1.994e+03	+9.327e+03	+0.188
108.600	+7.886e+03	+2.796e+03	+1.144e+04	+0.262
108.700	+6.089e+03	+3.372e+03	+9.001e+03	+0.356
108.800	+8.661e+03	+3.688e+03	+9.726e+03	+0.299
108.900	+7.805e+03	+2.106e+03	+9.390e+03	+0.212
109.000	+7.039e+03	+3.240e+03	+9.592e+03	+0.315
109.100	+7.585e+03	+3.673e+03	+8.845e+03	+0.326
109.200	+6.866e+03	+2.581e+03	+9.455e+03	+0.273
109.300	+8.408e+03	+2.648e+03	+8.809e+03	+0.240
109.400	+6.030e+03	+3.662e+03	+1.126e+04	+0.378
109.500	+7.101e+03	+3.083e+03	+9.248e+03	+0.303
109.600	+7.271e+03	+2.335e+03	+9.194e+03	+0.243
109.700	+7.994e+03	+3.317e+03	+1.002e+04	+0.293
109.800	+6.997e+03	+1.996e+03	+1.037e+04	+0.222
109.900	+6.641e+03	+2.551e+03	+8.628e+03	+0.278
110.000	+6.983e+03	+3.165e+03	+1.019e+04	+0.312
110.100	+6.045e+03	+2.953e+03	+8.887e+03	+0.328
110.200	+6.930e+03	+1.844e+03	+8.940e+03	+0.210
110.300	+7.774e+03	+2.169e+03	+9.725e+03	+0.218
110.400	+8.012e+03	+3.025e+03	+1.104e+04	+0.274
110.500	+8.162e+03	+2.814e+03	+9.045e+03	+0.256
110.600	+8.101e+03	+2.115e+03	+1.085e+04	+0.207
110.700	+7.359e+03	+3.215e+03	+1.029e+04	+0.304
110.800	+7.989e+03	+3.412e+03	+1.106e+04	+0.299
110.900	+7.956e+03	+1.887e+03	+9.962e+03	+0.192
111.000	+8.214e+03	+3.732e+03	+1.102e+04	+0.312
111.100	+7.864e+03	+2.722e+03	+1.026e+04	+0.257
111.200	+8.765e+03	+1.995e+03	+1.040e+04	+0.185
111.300	+7.746e+03	+1.774e+03	+9.317e+03	+0.186
111.400	+7.690e+03	+2.716e+03	+1.002e+04	+0.261
111.500	+8.196e+03	+2.282e+03	+1.014e+04	+0.218
111.600	+7.672e+03	+2.281e+03	+9.054e+03	+0.229
111.700	+5.941e+03	+1.118e+03	+1.080e+04	+0.158
111.800	+8.738e+03	+2.640e+03	+9.860e+03	+0.232
111.900	+8.033e+03	+2.967e+03	+9.248e+03	+0.270
112.000	+6.880e+03	+1.684e+03	+9.616e+03	+0.197
112.100	+8.378e+03	+1.755e+03	+9.595e+03	+0.173
112.200	+8.803e+03	+3.100e+03	+1.056e+04	+0.260
112.300	+6.474e+03	+3.598e+03	+1.054e+04	+0.357
112.400	+6.606e+03	+3.223e+03	+1.016e+04	+0.328
112.500	+7.548e+03	+3.002e+03	+9.653e+03	+0.285
112.600	+7.303e+03	+2.571e+03	+1.000e+04	+0.260
112.700	+8.462e+03	+1.992e+03	+1.028e+04	+0.191
112.800	+8.516e+03	+2.434e+03	+1.031e+04	+0.222
112.900	+7.614e+03	+2.126e+03	+9.664e+03	+0.218
113.000	+6.602e+03	+1.782e+03	+1.009e+04	+0.213
113.100	+7.730e+03	+2.777e+03	+9.538e+03	+0.264
113.200	+6.828e+03	+2.579e+03	+9.949e+03	+0.274
113.300	+7.673e+03	+1.957e+03	+9.625e+03	+0.203
113.400	+7.193e+03	+2.262e+03	+8.974e+03	+0.239
113.500	+8.258e+03	+3.130e+03	+1.018e+04	+0.275
113.600	+7.360e+03	+2.196e+03	+9.042e+03	+0.230
113.700	+6.855e+03	+2.912e+03	+9.538e+03	+0.298
113.800	+7.981e+03	+2.124e+03	+1.008e+04	+0.210
113.900	+7.543e+03	+2.868e+03	+9.769e+03	+0.275
114.000	+8.462e+03	+2.914e+03	+8.955e+03	+0.256
114.100	+7.846e+03	+2.144e+03	+8.916e+03	+0.215
114.200	+7.464e+03	+2.176e+03	+1.031e+04	+0.226
114.300	+8.060e+03	+1.824e+03	+9.692e+03	+0.184
114.400	+7.446e+03	+3.926e+03	+1.051e+04	+0.345
114.500	+8.166e+03	+1.334e+03	+9.550e+03	+0.140
114.600	+7.229e+03	+2.429e+03	+1.071e+04	+0.251
114.700	+9.394e+03	+1.893e+03	+1.136e+04	+0.168
114.800	+6.225e+03	+1.939e+03	+1.071e+04	+0.238
114.900	+7.728e+03	+1.509e+03	+9.533e+03	+0.163
115.000	+7.260e+03	+3.300e+03	+9.272e+03	+0.312
115.100	+8.162e+03	+1.031e+03	+9.554e+03	+0.112
115.200	+7.831e+03	+2.435e+03	+1.057e+04	+0.237
115.300	+6.464e+03	+1.354e+03	+1.049e+04	+0.173
115.400	+7.173e+03	+2.014e+03	+8.553e+03	+0.219
115.500	+7.858e+03	+3.473e+03	+9.941e+03	+0.306
115.600	+6.496e+03	+2.546e+03	+9.987e+03	+0.282
115.700	+7.266e+03	+2.382e+03	+1.040e+04	+0.247
115.800	+7.367e+03	+2.853e+03	+9.239e+03	+0.279
115.900	+8.537e+03	+2.141e+03	+1.083e+04	+0.200
116.000	+7.703e+03	+1.920e+03	+1.077e+04	+0.200
116.100	+7.526e+03	+2.586e+03	+1.053e+04	+0.256
116.200	+6.881e+03	+1.137e+03	+1.060e+04	+0.142
116.300	+8.368e+03	+2.361e+03	+1.020e+04	+0.220
116.400	+7.410e+03	+2.693e+03	+9.897e+03	+0.267
116.500	+7.135e+03	+1.993e+03	+1.004e+04	+0.218
116.600	+7.212e+03	+1.991e+03	+1.045e+04	+0.216
116.700	+7.635e+03	+3.266e+03	+1.016e+04	+0.300
116.800	+7.561e+03	+2.526e+03	+1.033e+04	+0.250
116.900	+7.639e+03	+2.071e+03	+1.027e+04	+0.213
117.000	+6.803e+03	+2.295e+03	+9.625e+03	+0.252
117.100	+7.484e+03	+3.675e+03	+1.094e+04	+0.329
117.200	+7.310e+03	+1.134e+03	+9.889e+03	+0.134
117.300	+6.876e+03	+2.874e+03	+8.981e+03	+0.295
117.400	+7.322e+03	+1.863e+03	+1.005e+04	+0.203
117.500	+7.334e+03	+2.825e+03	+1.001e+04	+0.278
117.600	+7.731e+03	+2.840e+03	+9.603e+03	+0.269
117.700	+6.907e+03	+2.774e+03	+1.060e+04	+0.287
117.800	+6.491e+03	+1.936e+03	+9.131e+03	+0.230
117.900	+7.300e+03	+4.093e+03	+9.567e+03	+0.359
118.000	+6.918e+03	+2.460e+03	+9.821e+03	+0.262
118.100	+6.964e+03	+6.042e+02	+9.103e+03	+0.080
118.200	+8.598e+03	+1.495e+03	+9.865e+03	+0.148
118.300	+7.156e+03	+3.856e+03	+1.009e+04	+0.350
118.400	+6.268e+03	+1.347e+03	+1.011e+04	+0.177
118.500	+6.390e+03	+4.085e+03	+1.130e+04	+0.390
118.600	+7.383e+03	+1.826e+03	+1.024e+04	+0.198
118.700	+8.406e+03	+2.419e+03	+1.096e+04	+0.223
118.800	+7.004e+03	+2.459e+03	+9.507e+03	+0.260
118.900	+6.757e+03	+1.488e+03	+9.190e+03	+0.180
119.000	+7.166e+03	+2.809e+03	+1.028e+04	+0.282
119.100	+7.330e+03	+2.373e+03	+1.016e+04	+0.245
119.200	+7.186e+03	+3.656e+03	+1.109e+04	+0.337
119.300	+7.422e+03	+7.195e+02	+1.023e+04	+0.088
119.400	+7.180e+03	+2.351e+03	+1.025e+04	+0.247
119.500	+6.904e+03	+2.690e+03	+1.113e+04	+0.280
119.600	+7.717e+03	+3.754e+03	+9.609e+03	+0.327
119.700	+6.613e+03	+3.169e+03	+9.350e+03	+0.324
119.800	+7.382e+03	+3.509e+03	+1.029e+04	+0.322
119.900	+8.312e+03	+3.328e+03	+1.070e+04	+0.286
120.000	+7.734e+03	+2.583e+03	+9.695e+03	+0.250
120.100	+7.287e+03	+2.162e+03	+9.795e+03	+0.229
120.200	+8.050e+03	+2.941e+03	+1.028e+04	+0.268
120.300	+7.959e+03	+2.128e+03	+9.459e+03	+0.211
120.400	+8.570e+03	+1.846e+03	+1.040e+04	+0.177
120.500	+7.535e+03	+2.225e+03	+1.100e+04	+0.228
120.600	+8.330e+03	+1.816e+03	+1.078e+04	+0.179
120.700	+7.847e+03	+3.581e+03	+1.047e+04	+0.313
120.800	+7.132e+03	+2.224e+03	+9.698e+03	+0.238
120.900	+7.517e+03	+1.933e+03	+1.042e+04	+0.205
121.000	+7.333e+03	+3.035e+03	+9.729e+03	+0.293
121.100	+8.028e+03	+2.872e+03	+1.030e+04	+0.263
121.200	+7.367e+03	+1.620e+03	+9.388e+03	+0.180
121.300	+8.268e+03	+4.016e+03	+9.461e+03	+0.327
121.400	+8.578e+03	+2.445e+03	+9.387e+03	+0.222
121.500	+8.356e+03	+1.138e+03	+1.080e+04	+0.120
121.600	+6.126e+03	+2.103e+03	+1.085e+04	+0.256
121.700	+7.604e+03	+2.534e+03	+9.842e+03	+0.250
121.800	+7.062e+03	+1.597e+03	+9.930e+03	+0.184
121.900	+7.535e+03	+2.982e+03	+9.637e+03	+0.284
122.000	+8.363e+03	+1.644e+03	+9.192e+03	+0.164
122.100	+7.958e+03	+3.019e+03	+9.678e+03	+0.275
122.200	+8.057e+03	+2.516e+03	+9.696e+03	+0.238
122.300	+8.108e+03	+2.052e+03	+1.051e+04	+0.202
122.400	+6.999e+03	+3.048e+03	+1.081e+04	+0.303
122.500	+7.157e+03	+2.162e+03	+7.811e+03	+0.232
122.600	+7.822e+03	+3.865e+03	+1.102e+04	+0.331
122.700	+7.123e+03	+2.887e+03	+9.916e+03	+0.288
122.800	+8.168e+03	+3.169e+03	+8.771e+03	+0.280
122.900	+7.972e+03	+2.427e+03	+9.818e+03	+0.233
123.000	+7.609e+03	+2.946e+03	+1.001e+04	+0.279
123.100	+7.885e+03	+1.783e+03	+9.454e+03	+0.184
123.200	+7.749e+03	+2.551e+03	+1.087e+04	+0.248
123.300	+6.988e+03	+2.582e+03	+9.141e+03	+0.270
123.400	+7.238e+03	+1.918e+03	+9.725e+03	+0.209
123.500	+7.295e+03	+2.332e+03	+1.016e+04	+0.242
123.600	+8.585e+03	+2.531e+03	+1.060e+04	+0.228
123.700	+7.512e+03	+2.494e+03	+9.116e+03	+0.249
123.800	+7.983e+03	+2.649e+03	+9.690e+03	+0.249
123.900	+8.013e+03	+3.153e+03	+9.764e+03	+0.282
124.000	+7.260e+03	+2.445e+03	+9.601e+03	+0.252
124.100	+8.326e+03	+1.414e+03	+8.755e+03	+0.145
124.200	+7.509e+03	+2.694e+03	+1.113e+04	+0.264
124.300	+7.433e+03	+2.253e+03	+1.134e+04	+0.233
124.400	+7.113e+03	+2.549e+03	+9.922e+03	+0.264
124.500	+8.864e+03	+1.951e+03	+1.051e+04	+0.180
124.600	+7.610e+03	+2.523e+03	+1.011e+04	+0.249
124.700	+6.801e+03	+1.909e+03	+1.129e+04	+0.219
124.800	+7.261e+03	+2.860e+03	+9.709e+03	+0.283
124.900	+8.083e+03	+2.092e+03	+9.602e+03	+0.206
125.000	+7.458e+03	+2.463e+03	+9.790e+03	+0.248
125.100	+6.968e+03	+2.751e+03	+1.018e+04	+0.283
125.200	+7.666e+03	+1.622e+03	+9.548e+03	+0.175
125.300	+6.416e+03	+2.725e+03	+1.077e+04	+0.298
125.400	+6.503e+03	+2.410e+03	+1.051e+04	+0.270
125.500	+7.956e+03	+1.488e+03	+9.208e+03	+0.158
125.600	+7.003e+03	+1.976e+03	+1.021e+04	+0.220
125.700	+9.099e+03	+2.684e+03	+1.074e+04	+0.228
125.800	+9.130e+03	+3.163e+03	+9.373e+03	+0.257
125.900	+6.190e+03	+2.547e+03	+8.958e+03	+0.291
126.000	+6.826e+03	+3.420e+03	+1.030e+04	+0.334
126.100	+7.258e+03	+2.204e+03	+1.108e+04	+0.233
126.200	+6.679e+03	+2.508e+03	+9.667e+03	+0.273
126.300	+6.751e+03	+2.773e+03	+1.088e+04	+0.291
126.400	+6.066e+03	+2.160e+03	+9.242e+03	+0.263
