%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.574e+03	+2.647e+03	+1.061e+04	+0.287
84.400	+6.945e+03	+2.565e+03	+1.086e+04	+0.270
84.500	+7.573e+03	+2.718e+03	+9.888e+03	+0.264
84.600	+5.499e+03	+2.449e+03	+9.083e+03	+0.308
84.700	+8.142e+03	+4.109e+03	+8.690e+03	+0.335
84.800	+7.153e+03	+3.657e+03	+9.881e+03	+0.338
84.900	+8.142e+03	+2.337e+03	+1.094e+04	+0.223
85.000	+6.830e+03	+9.870e+02	+1.128e+04	+0.126
85.100	+7.370e+03	+2.676e+03	+9.200e+03	+0.266
85.200	+7.229e+03	+2.830e+03	+1.098e+04	+0.281
85.300	+6.849e+03	+1.895e+03	+1.102e+04	+0.217
85.400	+8.478e+03	+2.891e+03	+1.067e+04	+0.254
85.500	+8.419e+03	+1.932e+03	+9.987e+03	+0.187
85.600	+7.175e+03	+1.899e+03	+9.440e+03	+0.209
85.700	+7.117e+03	+2.104e+03	+1.031e+04	+0.228
85.800	+7.069e+03	+2.767e+03	+9.702e+03	+0.281
85.900	+6.183e+03	+2.655e+03	+9.236e+03	+0.300
86.000	+8.162e+03	+4.065e+03	+1.061e+04	+0.332
86.100	+8.150e+03	+2.447e+03	+9.947e+03	+0.231
86.200	+7.950e+03	+3.292e+03	+9.002e+03	+0.293
86.300	+6.870e+03	+2.691e+03	+1.088e+04	+0.281
86.400	+7.504e+03	+1.943e+03	+9.885e+03	+0.206
86.500	+8.261e+03	+2.378e+03	+1.012e+04	+0.224
86.600	+6.902e+03	+1.971e+03	+9.492e+03	+0.222
86.700	+7.300e+03	+2.444e+03	+9.408e+03	+0.251
86.800	+7.472e+03	+1.997e+03	+9.562e+03	+0.211
86.900	+7.389e+03	+2.537e+03	+1.111e+04	+0.256
87.000	+8.500e+03	+2.181e+03	+1.091e+04	+0.204
87.100	+7.206e+03	+3.079e+03	+1.140e+04	+0.299
87.200	+6.724e+03	+3.174e+03	+9.329e+03	+0.321
87.300	+7.350e+03	+1.481e+03	+1.010e+04	+0.168
87.400	+7.889e+03	+2.028e+03	+1.026e+04	+0.205
87.500	+7.533e+03	+2.240e+03	+9.506e+03	+0.229
87.600	+8.163e+03	+2.413e+03	+1.089e+04	+0.228
87.700	+7.228e+03	+3.279e+03	+1.084e+04	+0.312
87.800	+7.220e+03	+2.840e+03	+1.118e+04	+0.282
87.900	+7.424e+03	+3.375e+03	+1.057e+04	+0.313
88.000	+7.077e+03	+3.063e+03	+1.039e+04	+0.302
88.100	+6.923e+03	+4.011e+03	+1.044e+04	+0.367
88.200	+6.608e+03	+2.802e+03	+9.811e+03	+0.298
88.300	+8.517e+03	+2.007e+03	+9.148e+03	+0.191
88.400	+7.685e+03	+2.702e+03	+8.427e+03	+0.260
88.500	+7.524e+03	+1.690e+03	+1.023e+04	+0.183
88.600	+7.523e+03	+2.626e+03	+8.057e+03	+0.259
88.700	+7.922e+03	+1.966e+03	+9.764e+03	+0.199
88.800	+6.502e+03	+3.274e+03	+1.019e+04	+0.335
88.900	+7.274e+03	+3.110e+03	+9.600e+03	+0.299
89.000	+7.525e+03	+3.729e+03	+9.718e+03	+0.331
89.100	+5.689e+03	+3.292e+03	+1.025e+04	+0.367
89.200	+7.659e+03	+1.472e+03	+9.639e+03	+0.161
89.300	+8.266e+03	+3.210e+03	+1.040e+04	+0.280
89.400	+7.589e+03	+1.958e+03	+9.628e+03	+0.205
89.500	+7.522e+03	+2.643e+03	+9.646e+03	+0.260
89.600	+6.452e+03	+2.803e+03	+9.949e+03	+0.303
89.700	+8.634e+03	+1.609e+03	+9.495e+03	+0.157
89.800	+6.900e+03	+3.088e+03	+1.062e+04	+0.309
89.900	+6.968e+03	+2.655e+03	+1.009e+04	+0.276
90.000	+7.296e+03	+2.071e+03	+1.056e+04	+0.221
90.100	+7.484e+03	+1.857e+03	+1.022e+04	+0.199
90.200	+8.175e+03	+1.892e+03	+1.017e+04	+0.188
90.300	+7.208e+03	+3.335e+03	+1.043e+04	+0.316
90.400	+6.055e+03	+1.845e+03	+1.182e+04	+0.234
90.500	+8.111e+03	+2.162e+03	+1.043e+04	+0.210
90.600	+6.644e+03	+2.162e+03	+1.078e+04	+0.246
90.700	+5.989e+03	+2.906e+03	+1.026e+04	+0.327
90.800	+6.819e+03	+4.098e+02	+9.333e+03	+0.057
90.900	+6.616e+03	+2.020e+03	+1.038e+04	+0.234
91.000	+7.899e+03	+2.802e+03	+9.271e+03	+0.262
91.100	+7.703e+03	+2.701e+03	+9.860e+03	+0.260
91.200	+7.307e+03	+3.134e+03	+1.009e+04	+0.300
91.300	+7.574e+03	+2.886e+03	+1.020e+04	+0.276
91.400	+7.105e+03	+2.668e+03	+9.943e+03	+0.273
91.500	+7.846e+03	+2.907e+03	+1.020e+04	+0.270
91.600	+5.990e+03	+2.836e+03	+1.079e+04	+0.321
91.700	+8.283e+03	+2.760e+03	+1.033e+04	+0.250
91.800	+7.312e+03	+3.512e+03	+9.010e+03	+0.324
91.900	+8.066e+03	+1.494e+03	+1.033e+04	+0.156
92.000	+7.389e+03	+2.175e+03	+1.057e+04	+0.227
92.100	+7.122e+03	+2.819e+03	+9.376e+03	+0.284
92.200	+7.651e+03	+2.699e+03	+1.035e+04	+0.261
92.300	+7.098e+03	+2.891e+03	+8.961e+03	+0.289
92.400	+8.351e+03	+2.504e+03	+1.010e+04	+0.231
92.500	+7.515e+03	+2.814e+03	+1.060e+04	+0.272
92.600	+6.852e+03	+3.192e+03	+9.090e+03	+0.318
92.700	+6.781e+03	+3.833e+03	+1.061e+04	+0.361
92.800	+6.683e+03	+3.023e+03	+1.079e+04	+0.311
92.900	+6.178e+03	+3.510e+03	+9.315e+03	+0.362
93.000	+6.450e+03	+2.393e+03	+1.044e+04	+0.271
93.100	+7.483e+03	+2.843e+03	+9.812e+03	+0.275
93.200	+7.787e+03	+2.477e+03	+9.637e+03	+0.241
93.300	+7.549e+03	+3.113e+03	+1.055e+04	+0.292
93.400	+7.098e+03	+1.676e+03	+1.048e+04	+0.191
93.500	+7.741e+03	+2.680e+03	+8.347e+03	+0.257
93.600	+8.204e+03	+1.456e+03	+9.283e+03	+0.151
93.700	+7.258e+03	+3.353e+03	+9.450e+03	+0.316
93.800	+7.559e+03	+2.758e+03	+9.468e+03	+0.267
93.900	+7.100e+03	+2.488e+03	+9.810e+03	+0.260
94.000	+7.419e+03	+3.478e+03	+1.001e+04	+0.319
94.100	+8.167e+03	+3.452e+03	+1.125e+04	+0.297
94.200	+8.761e+03	+3.237e+03	+9.765e+03	+0.270
94.300	+8.902e+03	+1.724e+03	+9.994e+03	+0.162
94.400	+6.714e+03	+3.561e+03	+9.654e+03	+0.347
94.500	+6.648e+03	+3.736e+03	+7.915e+03	+0.360
94.600	+8.265e+03	+2.653e+03	+9.846e+03	+0.243
94.700	+7.247e+03	+2.734e+03	+1.019e+04	+0.274
94.800	+8.027e+03	+1.514e+03	+1.073e+04	+0.159
94.900	+7.689e+03	+3.267e+03	+9.172e+03	+0.298
95.000	+6.230e+03	+2.702e+03	+1.108e+04	+0.303
95.100	+8.381e+03	+3.447e+03	+8.735e+03	+0.291
95.200	+6.117e+03	+2.153e+03	+1.086e+04	+0.260
95.300	+7.954e+03	+2.946e+03	+8.798e+03	+0.270
95.400	+7.377e+03	+2.486e+03	+1.089e+04	+0.252
95.500	+8.565e+03	+2.772e+03	+9.858e+03	+0.245
95.600	+7.719e+03	+1.339e+03	+1.026e+04	+0.148
95.700	+7.664e+03	+3.506e+03	+9.582e+03	+0.314
95.800	+9.361e+03	+2.358e+03	+9.423e+03	+0.201
95.900	+6.864e+03	+2.730e+03	+1.053e+04	+0.285
96.000	+7.183e+03	+1.620e+03	+9.883e+03	+0.184
96.100	+6.959e+03	+2.856e+03	+1.034e+04	+0.291
96.200	+8.332e+03	+3.085e+03	+1.039e+04	+0.270
96.300	+6.377e+03	+2.646e+03	+1.016e+04	+0.293
96.400	+7.868e+03	+1.834e+03	+1.018e+04	+0.189
96.500	+7.975e+03	+1.885e+03	+1.139e+04	+0.191
96.600	+6.989e+03	+2.361e+03	+1.066e+04	+0.253
96.700	+6.748e+03	+2.653e+03	+1.047e+04	+0.282
96.800	+8.288e+03	+3.569e+03	+9.635e+03	+0.301
96.900	+9.246e+03	+2.908e+03	+1.038e+04	+0.239
97.000	+6.689e+03	+2.995e+03	+9.204e+03	+0.309
97.100	+6.850e+03	+2.551e+03	+1.005e+04	+0.271
97.200	+6.555e+03	+2.695e+03	+1.007e+04	+0.291
97.300	+7.300e+03	+2.344e+03	+1.000e+04	+0.243
97.400	+8.204e+03	+2.085e+03	+9.619e+03	+0.203
97.500	+7.025e+03	+2.288e+03	+9.804e+03	+0.246
97.600	+8.052e+03	+3.824e+03	+9.298e+03	+0.322
97.700	+8.107e+03	+1.851e+03	+1.088e+04	+0.186
97.800	+6.926e+03	+2.273e+03	+1.059e+04	+0.247
97.900	+7.372e+03	+2.053e+03	+9.345e+03	+0.218
98.000	+8.366e+03	+2.658e+03	+1.009e+04	+0.241
98.100	+6.552e+03	+2.115e+03	+9.317e+03	+0.244
98.200	+7.378e+03	+2.905e+03	+1.054e+04	+0.282
98.300	+8.828e+03	+1.770e+03	+9.473e+03	+0.167
98.400	+7.138e+03	+1.881e+03	+1.022e+04	+0.209
98.500	+7.319e+03	+2.567e+03	+9.257e+03	+0.260
98.600	+7.137e+03	+3.043e+03	+1.053e+04	+0.299
98.700	+7.871e+03	+3.011e+03	+9.552e+03	+0.277
98.800	+7.174e+03	+2.274e+03	+9.080e+03	+0.241
98.900	+6.668e+03	+2.229e+03	+1.033e+04	+0.251
99.000	+6.557e+03	+2.498e+03	+1.101e+04	+0.276
99.100	+7.697e+03	+3.347e+03	+8.815e+03	+0.303
99.200	+8.702e+03	+3.034e+03	+8.689e+03	+0.259
99.300	+7.255e+03	+2.225e+03	+9.617e+03	+0.235
99.400	+7.333e+03	+7.949e+02	+1.042e+04	+0.098
99.500	+7.616e+03	+3.166e+03	+1.073e+04	+0.294
99.600	+7.888e+03	+2.284e+03	+9.984e+03	+0.225
99.700	+8.162e+03	+2.446e+03	+1.020e+04	+0.231
99.800	+7.506e+03	+1.310e+03	+9.755e+03	+0.149
99.900	+7.908e+03	+2.207e+03	+1.144e+04	+0.218
100.000	+7.917e+03	+1.513e+03	+1.024e+04	+0.160
100.100	+7.854e+03	+3.729e+03	+9.926e+03	+0.322
100.200	+7.147e+03	+3.765e+03	+1.065e+04	+0.345
100.300	+7.598e+03	+3.246e+03	+8.922e+03	+0.299
100.400	+6.199e+03	+2.452e+03	+9.605e+03	+0.283
100.500	+8.252e+03	+2.788e+03	+9.814e+03	+0.253
100.600	+8.025e+03	+3.088e+03	+1.049e+04	+0.278
100.700	+5.949e+03	+3.209e+03	+9.939e+03	+0.350
100.800	+6.969e+03	+1.561e+03	+1.077e+04	+0.183
100.900	+9.315e+03	+3.645e+03	+1.053e+04	+0.281
101.000	+6.737e+03	+4.035e+03	+9.890e+03	+0.375
101.100	+8.393e+03	+1.929e+03	+1.076e+04	+0.187
101.200	+5.642e+03	+2.161e+03	+1.021e+04	+0.277
101.300	+7.178e+03	+2.028e+03	+9.596e+03	+0.220
101.400	+7.310e+03	+2.644e+02	+1.028e+04	+0.035
101.500	+7.656e+03	+1.545e+03	+9.600e+03	+0.168
101.600	+6.065e+03	+3.867e+03	+1.046e+04	+0.389
101.700	+8.307e+03	+2.885e+03	+9.127e+03	+0.258
101.800	+7.083e+03	+2.905e+03	+1.035e+04	+0.291
101.900	+7.934e+03	+2.141e+03	+8.567e+03	+0.213
102.000	+7.312e+03	+3.122e+03	+9.724e+03	+0.299
102.100	+7.799e+03	+2.342e+03	+9.580e+03	+0.231
102.200	+7.724e+03	+1.645e+03	+1.001e+04	+0.176
102.300	+8.580e+03	+2.333e+03	+1.029e+04	+0.214
102.400	+7.552e+03	+2.722e+03	+1.054e+04	+0.265
102.500	+7.585e+03	+2.637e+03	+9.283e+03	+0.258
102.600	+6.593e+03	+2.130e+03	+9.286e+03	+0.244
102.700	+7.454e+03	+2.338e+03	+1.017e+04	+0.239
102.800	+6.921e+03	+2.219e+03	+9.355e+03	+0.243
102.900	+7.720e+03	+3.381e+03	+9.857e+03	+0.305
103.000	+7.021e+03	+1.858e+03	+1.059e+04	+0.209
103.100	+7.233e+03	+2.163e+03	+9.894e+03	+0.230
103.200	+6.778e+03	+2.444e+03	+9.772e+03	+0.265
103.300	+7.249e+03	+2.172e+03	+9.836e+03	+0.231
103.400	+8.109e+03	+1.393e+03	+1.051e+04	+0.147
103.500	+7.486e+03	+3.072e+03	+9.391e+03	+0.291
103.600	+7.071e+03	+2.422e+03	+9.849e+03	+0.255
103.700	+7.900e+03	+2.021e+03	+9.721e+03	+0.204
103.800	+8.495e+03	+2.805e+03	+9.383e+03	+0.248
103.900	+7.088e+03	+2.586e+03	+1.031e+04	+0.267
104.000	+9.136e+03	+2.744e+03	+8.124e+03	+0.231
104.100	+6.360e+03	+3.227e+03	+9.206e+03	+0.337
104.200	+7.392e+03	+1.722e+03	+1.074e+04	+0.189
104.300	+6.013e+03	+2.023e+03	+1.109e+04	+0.252
104.400	+6.271e+03	+3.402e+03	+9.551e+03	+0.352
104.500	+8.377e+03	+1.873e+03	+1.052e+04	+0.183
104.600	+7.449e+03	+2.932e+03	+1.037e+04	+0.282
104.700	+7.669e+03	+3.080e+03	+9.801e+03	+0.287
104.800	+6.557e+03	+2.095e+03	+9.382e+03	+0.242
104.900	+7.774e+03	+2.956e+03	+1.050e+04	+0.276
105.000	+7.715e+03	+2.964e+03	+9.456e+03	+0.278
105.100	+8.526e+03	+1.694e+03	+1.028e+04	+0.166
105.200	+7.370e+03	+3.454e+03	+8.694e+03	+0.319
105.300	+8.260e+03	+3.420e+03	+9.354e+03	+0.293
105.400	+8.803e+03	+3.183e+03	+1.038e+04	+0.266
105.500	+6.716e+03	+1.845e+03	+1.056e+04	+0.215
105.600	+7.990e+03	+2.664e+03	+1.004e+04	+0.250
105.700	+7.298e+03	+2.471e+03	+8.819e+03	+0.253
105.800	+6.302e+03	+1.965e+03	+1.086e+04	+0.238
105.900	+6.837e+03	+1.931e+03	+9.231e+03	+0.220
106.000	+7.874e+03	+2.573e+03	+1.028e+04	+0.246
106.100	+7.047e+03	+2.604e+03	+1.022e+04	+0.270
106.200	+6.853e+03	+2.669e+03	+1.026e+04	+0.280
106.300	+7.532e+03	+2.402e+03	+1.014e+04	+0.242
106.400	+6.787e+03	+2.766e+03	+8.391e+03	+0.290
106.500	+8.153e+03	+1.499e+03	+1.021e+04	+0.155
106.600	+7.810e+03	+2.988e+03	+9.354e+03	+0.277
106.700	+8.463e+03	+2.217e+03	+1.014e+04	+0.208
106.800	+7.435e+03	+2.512e+03	+1.047e+04	+0.253
106.900	+7.607e+03	+3.120e+03	+1.046e+04	+0.291
107.000	+8.525e+03	+1.387e+03	+1.066e+04	+0.140
107.100	+5.817e+03	+1.660e+03	+1.116e+04	+0.222
107.200	+6.642e+03	+1.618e+03	+9.232e+03	+0.196
107.300	+8.692e+03	+3.089e+03	+1.154e+04	+0.262
107.400	+7.231e+03	+2.337e+03	+1.030e+04	+0.244
107.500	+7.385e+03	+3.000e+03	+1.160e+04	+0.289
107.600	+9.168e+03	+3.088e+03	+1.042e+04	+0.252
107.700	+7.516e+03	+3.532e+03	+1.046e+04	+0.320
107.800	+7.024e+03	+1.361e+03	+9.690e+03	+0.162
107.900	+6.384e+03	+2.957e+03	+1.163e+04	+0.317
108.000	+7.524e+03	+1.783e+03	+1.097e+04	+0.192
108.100	+7.065e+03	+2.249e+03	+1.068e+04	+0.241
108.200	+8.593e+03	+3.148e+03	+1.091e+04	+0.268
108.300	+7.662e+03	+2.191e+03	+1.062e+04	+0.222
108.400	+7.494e+03	+2.410e+03	+1.032e+04	+0.243
108.500	+9.049e+03	+2.204e+03	+1.120e+04	+0.196
108.600	+8.183e+03	+3.642e+03	+1.172e+04	+0.308
108.700	+7.731e+03	+3.244e+03	+1.094e+04	+0.296
108.800	+8.557e+03	+1.579e+03	+9.357e+03	+0.156
108.900	+8.527e+03	+1.189e+03	+1.031e+04	+0.122
109.000	+1.019e+04	+2.314e+03	+9.622e+03	+0.185
109.100	+8.002e+03	+2.154e+03	+1.086e+04	+0.212
109.200	+7.517e+03	+2.250e+03	+9.389e+03	+0.230
109.300	+7.835e+03	+3.529e+03	+9.256e+03	+0.311
109.400	+7.170e+03	+2.727e+03	+1.016e+04	+0.276
109.500	+8.184e+03	+2.238e+03	+8.134e+03	+0.215
109.600	+8.359e+03	+2.454e+03	+1.048e+04	+0.227
109.700	+8.296e+03	+3.152e+03	+1.070e+04	+0.275
109.800	+7.294e+03	+1.782e+03	+1.013e+04	+0.196
109.900	+7.521e+03	+2.595e+03	+1.050e+04	+0.257
110.000	+9.065e+03	+2.542e+03	+9.128e+03	+0.219
110.100	+7.974e+03	+3.237e+03	+1.092e+04	+0.289
110.200	+7.737e+03	+3.510e+03	+9.864e+03	+0.312
110.300	+6.999e+03	+3.140e+03	+9.830e+03	+0.310
110.400	+8.047e+03	+2.231e+03	+9.616e+03	+0.217
110.500	+6.346e+03	+2.894e+03	+1.003e+04	+0.313
110.600	+7.966e+03	+2.310e+03	+1.068e+04	+0.225
110.700	+8.342e+03	+1.351e+03	+1.041e+04	+0.139
110.800	+6.709e+03	+1.910e+03	+9.464e+03	+0.222
110.900	+7.639e+03	+3.133e+03	+9.967e+03	+0.291
111.000	+7.404e+03	+1.620e+03	+9.095e+03	+0.180
111.100	+6.559e+03	+3.255e+03	+1.070e+04	+0.332
111.200	+7.511e+03	+2.122e+03	+1.027e+04	+0.220
111.300	+7.555e+03	+2.551e+03	+9.943e+03	+0.252
111.400	+8.608e+03	+3.721e+03	+1.022e+04	+0.302
111.500	+6.467e+03	+3.485e+03	+9.998e+03	+0.350
111.600	+7.660e+03	+2.791e+03	+9.152e+03	+0.267
111.700	+7.125e+03	+2.753e+03	+9.432e+03	+0.279
111.800	+8.468e+03	+1.682e+03	+8.915e+03	+0.166
111.900	+8.186e+03	+2.678e+03	+9.407e+03	+0.246
112.000	+6.730e+03	+2.474e+03	+1.015e+04	+0.269
112.100	+6.936e+03	+3.732e+03	+9.169e+03	+0.350
112.200	+6.980e+03	+2.025e+03	+1.072e+04	+0.225
112.300	+7.306e+03	+3.093e+03	+9.291e+03	+0.297
112.400	+7.216e+03	+2.387e+03	+9.162e+03	+0.249
112.500	+8.558e+03	+1.596e+03	+1.014e+04	+0.157
112.600	+7.040e+03	+2.819e+03	+8.568e+03	+0.286
112.700	+7.570e+03	+2.345e+03	+9.441e+03	+0.237
112.800	+7.934e+03	+2.591e+03	+9.898e+03	+0.246
112.900	+6.747e+03	+1.871e+03	+1.026e+04	+0.217
113.000	+7.087e+03	+3.683e+03	+9.035e+03	+0.342
113.100	+7.705e+03	+2.403e+03	+1.000e+04	+0.238
113.200	+5.978e+03	+3.581e+03	+1.130e+04	+0.375
113.300	+7.550e+03	+1.607e+03	+9.787e+03	+0.175
113.400	+7.130e+03	+1.914e+03	+9.226e+03	+0.212
113.500	+7.771e+03	+2.700e+03	+1.005e+04	+0.258
113.600	+7.799e+03	+1.757e+03	+8.779e+03	+0.184
113.700	+7.250e+03	+2.161e+03	+1.055e+04	+0.230
113.800	+7.786e+03	+3.116e+03	+9.349e+03	+0.286
113.900	+8.548e+03	+2.359e+03	+9.927e+03	+0.216
114.000	+7.743e+03	+2.803e+03	+1.020e+04	+0.266
114.100	+7.755e+03	+9.085e+02	+1.094e+04	+0.105
114.200	+7.271e+03	+1.877e+03	+1.116e+04	+0.205
114.300	+7.975e+03	+2.953e+03	+9.473e+03	+0.270
114.400	+9.137e+03	+2.784e+03	+9.366e+03	+0.234
114.500	+6.481e+03	+1.936e+03	+9.757e+03	+0.230
114.600	+7.277e+03	+2.054e+03	+1.052e+04	+0.220
114.700	+7.580e+03	+1.949e+03	+9.309e+03	+0.205
114.800	+7.971e+03	+1.235e+03	+9.465e+03	+0.134
114.900	+8.344e+03	+2.892e+03	+1.010e+04	+0.257
115.000	+7.928e+03	+2.315e+03	+9.198e+03	+0.226
115.100	+6.711e+03	+2.154e+03	+9.659e+03	+0.243
115.200	+8.027e+03	+2.743e+03	+9.550e+03	+0.255
115.300	+8.139e+03	+2.345e+03	+1.034e+04	+0.224
115.400	+6.789e+03	+2.591e+03	+9.417e+03	+0.276
115.500	+6.294e+03	+2.423e+03	+9.298e+03	+0.278
115.600	+7.916e+03	+3.874e+03	+1.035e+04	+0.329
115.700	+7.783e+03	+1.958e+03	+1.012e+04	+0.201
115.800	+7.234e+03	+2.765e+03	+9.976e+03	+0.276
115.900	+7.602e+03	+1.733e+03	+9.456e+03	+0.186
116.000	+7.703e+03	+2.309e+03	+1.051e+04	+0.231
116.100	+7.673e+03	+3.146e+03	+1.056e+04	+0.291
116.200	+7.540e+03	+1.982e+03	+1.052e+04	+0.208
116.300	+6.405e+03	+3.657e+03	+1.201e+04	+0.363
116.400	+7.097e+03	+1.852e+03	+1.092e+04	+0.207
116.500	+7.773e+03	+3.647e+03	+1.228e+04	+0.319
116.600	+7.213e+03	+3.934e+03	+1.008e+04	+0.353
116.700	+8.367e+03	+3.020e+03	+9.349e+03	+0.265
116.800	+7.216e+03	+2.874e+03	+1.062e+04	+0.285
116.900	+9.054e+03	+3.110e+03	+1.054e+04	+0.256
117.000	+8.492e+03	+3.332e+03	+1.015e+04	+0.282
117.100	+7.916e+03	+2.696e+03	+1.040e+04	+0.254
117.200	+9.102e+03	+2.657e+03	+9.628e+03	+0.226
117.300	+7.573e+03	+3.523e+03	+1.257e+04	+0.318
117.400	+6.959e+03	+3.407e+03	+1.102e+04	+0.329
117.500	+7.261e+03	+2.558e+03	+8.657e+03	+0.260
117.600	+7.004e+03	+2.478e+03	+9.301e+03	+0.261
117.700	+7.135e+03	+9.992e+02	+9.380e+03	+0.123
117.800	+6.964e+03	+2.093e+03	+9.709e+03	+0.231
117.900	+7.758e+03	+1.594e+03	+9.792e+03	+0.170
118.000	+6.284e+03	+3.653e+03	+1.029e+04	+0.368
118.100	+7.127e+03	+2.775e+03	+9.391e+03	+0.280
118.200	+7.162e+03	+3.407e+03	+9.360e+03	+0.322
118.300	+8.639e+03	+2.155e+03	+1.032e+04	+0.200
118.400	+7.823e+03	+3.237e+03	+9.787e+03	+0.293
118.500	+4.451e+03	+4.891e+03	+1.080e+04	+0.524
118.600	+5.026e+03	+5.145e+03	+1.126e+04	+0.506
118.700	+5.836e+03	+3.834e+03	+9.542e+03	+0.396
118.800	+5.109e+03	+6.013e+03	+1.040e+04	+0.541
118.900	+5.105e+03	+5.421e+03	+9.913e+03	+0.515
119.000	+5.127e+03	+3.899e+03	+1.030e+04	+0.432
119.100	+4.677e+03	+3.991e+03	+1.098e+04	+0.460
119.200	+4.310e+03	+4.768e+03	+1.066e+04	+0.525
119.300	+5.548e+03	+4.761e+03	+9.369e+03	+0.462
119.400	+5.077e+03	+4.952e+03	+1.005e+04	+0.494
119.500	+6.089e+03	+5.186e+03	+1.005e+04	+0.460
119.600	+5.511e+03	+4.836e+03	+9.632e+03	+0.467
119.700	+4.261e+03	+5.705e+03	+9.757e+03	+0.572
119.800	+5.394e+03	+4.616e+03	+9.413e+03	+0.461
119.900	+3.810e+03	+5.090e+03	+1.081e+04	+0.572
120.000	+4.400e+03	+5.028e+03	+9.755e+03	+0.533
120.100	+5.760e+03	+5.319e+03	+1.075e+04	+0.480
120.200	+4.459e+03	+5.233e+03	+9.968e+03	+0.540
120.300	+5.161e+03	+6.139e+03	+9.568e+03	+0.543
120.400	+5.480e+03	+4.300e+03	+1.033e+04	+0.440
120.500	+5.260e+03	+3.754e+03	+1.000e+04	+0.416
120.600	+6.098e+03	+5.968e+03	+1.029e+04	+0.495
120.700	+5.207e+03	+5.072e+03	+1.049e+04	+0.493
120.800	+5.280e+03	+5.547e+03	+8.744e+03	+0.512
120.900	+4.305e+03	+5.334e+03	+9.761e+03	+0.553
121.000	+4.918e+03	+5.466e+03	+9.995e+03	+0.526
121.100	+5.504e+03	+6.114e+03	+1.038e+04	+0.526
121.200	+3.884e+03	+5.206e+03	+1.046e+04	+0.573
121.300	+4.166e+03	+3.161e+03	+1.022e+04	+0.431
121.400	+5.311e+03	+4.098e+03	+1.035e+04	+0.436
121.500	+6.633e+03	+5.703e+03	+9.571e+03	+0.462
121.600	+4.905e+03	+5.154e+03	+9.769e+03	+0.512
121.700	+6.945e+03	+3.202e+03	+9.788e+03	+0.316
121.800	+8.148e+03	+3.437e+03	+1.042e+04	+0.297
121.900	+7.958e+03	+1.244e+03	+9.104e+03	+0.135
122.000	+7.608e+03	+1.542e+03	+9.779e+03	+0.168
122.100	+8.342e+03	+2.991e+03	+1.026e+04	+0.264
122.200	+8.415e+03	+2.588e+03	+1.065e+04	+0.235
122.300	+7.762e+03	+2.927e+03	+1.033e+04	+0.274
122.400	+8.570e+03	+3.197e+03	+9.622e+03	+0.272
122.500	+9.228e+03	+2.826e+03	+9.887e+03	+0.234
122.600	+7.194e+03	+1.091e+03	+1.059e+04	+0.132
122.700	+6.898e+03	+1.872e+03	+9.098e+03	+0.213
122.800	+6.901e+03	+2.432e+03	+1.021e+04	+0.261
122.900	+6.900e+03	+1.851e+03	+1.040e+04	+0.212
123.000	+6.678e+03	+2.162e+03	+8.710e+03	+0.245
123.100	+8.103e+03	+2.921e+03	+9.735e+03	+0.265
123.200	+6.778e+03	+3.965e+03	+1.095e+04	+0.369
123.300	+7.584e+03	+3.362e+03	+9.861e+03	+0.307
123.400	+7.403e+03	+2.904e+03	+8.354e+03	+0.282
123.500	+7.080e+03	+1.961e+03	+1.004e+04	+0.217
123.600	+7.154e+03	+1.587e+03	+1.061e+04	+0.182
123.700	+7.550e+03	+3.367e+03	+1.061e+04	+0.308
123.800	+7.973e+03	+3.184e+03	+9.321e+03	+0.285
123.900	+7.437e+03	+1.983e+03	+1.078e+04	+0.211
124.000	+7.083e+03	+2.739e+03	+9.425e+03	+0.279
124.100	+8.086e+03	+2.536e+03	+9.194e+03	+0.239
124.200	+8.110e+03	+2.171e+03	+9.787e+03	+0.211
124.300	+6.613e+03	+2.622e+03	+1.063e+04	+0.284
124.400	+6.751e+03	+2.742e+03	+1.031e+04	+0.289
124.500	+7.441e+03	+1.336e+03	+9.559e+03	+0.152
124.600	+7.386e+03	+1.785e+03	+1.042e+04	+0.195
124.700	+7.561e+03	+2.103e+03	+1.135e+04	+0.218
124.800	+7.669e+03	+3.038e+03	+9.744e+03	+0.284
124.900	+7.622e+03	+2.038e+03	+1.010e+04	+0.211
125.000	+7.650e+03	+3.665e+03	+9.363e+03	+0.324
125.100	+7.032e+03	+1.806e+03	+1.052e+04	+0.204
125.200	+8.718e+03	+1.642e+03	+1.071e+04	+0.159
125.300	+7.721e+03	+1.802e+03	+1.006e+04	+0.189
125.400	+6.939e+03	+2.528e+03	+9.645e+03	+0.267
125.500	+8.124e+03	+2.192e+03	+9.687e+03	+0.213
125.600	+7.375e+03	+2.450e+03	+1.125e+04	+0.249
125.700	+8.500e+03	+2.525e+03	+9.040e+03	+0.229
125.800	+6.715e+03	+2.505e+03	+1.117e+04	+0.272
125.900	+7.362e+03	+3.026e+03	+9.425e+03	+0.291
126.000	+8.200e+03	+1.385e+03	+9.380e+03	+0.145
126.100	+7.491e+03	+1.978e+03	+9.998e+03	+0.209
126.200	+8.405e+03	+1.775e+03	+1.095e+04	+0.174
126.300	+7.887e+03	+2.909e+03	+9.392e+03	+0.269
126.400	+7.289e+03	+2.285e+03	+9.477e+03	+0.239
