%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.889e+03	+8.329e+03	+9.361e+03	+0.815
84.400	+1.720e+03	+7.534e+03	+9.422e+03	+0.814
84.500	+1.322e+03	+8.412e+03	+9.409e+03	+0.864
84.600	+3.121e+03	+8.768e+03	+1.047e+04	+0.737
84.700	+4.627e+03	+5.824e+03	+9.397e+03	+0.557
84.800	+4.769e+03	+4.064e+03	+9.327e+03	+0.460
84.900	+5.885e+03	+5.367e+03	+9.771e+03	+0.477
85.000	+5.569e+03	+5.349e+03	+1.047e+04	+0.490
85.100	+4.665e+03	+5.469e+03	+1.129e+04	+0.540
85.200	+3.616e+03	+5.824e+03	+1.124e+04	+0.617
85.300	+4.254e+03	+4.864e+03	+1.063e+04	+0.533
85.400	+5.094e+03	+4.478e+03	+1.046e+04	+0.468
85.500	+5.070e+03	+4.390e+03	+1.008e+04	+0.464
85.600	+4.882e+03	+4.658e+03	+1.014e+04	+0.488
85.700	+5.792e+03	+5.675e+03	+9.592e+03	+0.495
85.800	+4.752e+03	+4.786e+03	+9.936e+03	+0.502
85.900	+5.044e+03	+4.566e+03	+1.027e+04	+0.475
86.000	+5.207e+03	+5.242e+03	+8.185e+03	+0.502
86.100	+4.529e+03	+5.242e+03	+9.916e+03	+0.536
86.200	+5.074e+03	+5.117e+03	+9.447e+03	+0.502
86.300	+4.361e+03	+4.425e+03	+9.127e+03	+0.504
86.400	+3.138e+03	+3.909e+03	+1.007e+04	+0.555
86.500	+4.646e+03	+5.674e+03	+9.895e+03	+0.550
86.600	+3.753e+03	+3.751e+03	+1.065e+04	+0.500
86.700	+4.369e+03	+6.339e+03	+1.101e+04	+0.592
86.800	+4.663e+03	+5.348e+03	+1.062e+04	+0.534
86.900	+4.592e+03	+3.381e+03	+1.027e+04	+0.424
87.000	+4.582e+03	+4.736e+03	+9.818e+03	+0.508
87.100	+5.269e+03	+5.638e+03	+9.353e+03	+0.517
87.200	+5.676e+03	+5.137e+03	+8.268e+03	+0.475
87.300	+4.416e+03	+4.887e+03	+9.708e+03	+0.525
87.400	+6.020e+03	+5.195e+03	+1.030e+04	+0.463
87.500	+6.326e+03	+5.615e+03	+1.030e+04	+0.470
87.600	+4.748e+03	+4.136e+03	+8.373e+03	+0.466
87.700	+5.242e+03	+5.110e+03	+9.944e+03	+0.494
87.800	+5.073e+03	+4.418e+03	+1.038e+04	+0.465
87.900	+4.849e+03	+5.381e+03	+9.506e+03	+0.526
88.000	+5.891e+03	+5.770e+03	+9.716e+03	+0.495
88.100	+5.566e+03	+3.736e+03	+1.014e+04	+0.402
88.200	+4.748e+03	+5.307e+03	+1.073e+04	+0.528
88.300	+3.950e+03	+5.228e+03	+9.538e+03	+0.570
88.400	+5.392e+03	+3.551e+03	+9.182e+03	+0.397
88.500	+5.831e+03	+5.068e+03	+1.040e+04	+0.465
88.600	+4.891e+03	+4.769e+03	+9.342e+03	+0.494
88.700	+4.621e+03	+5.535e+03	+1.044e+04	+0.545
88.800	+5.983e+03	+5.560e+03	+8.829e+03	+0.482
88.900	+5.064e+03	+3.739e+03	+1.064e+04	+0.425
89.000	+4.474e+03	+3.801e+03	+1.001e+04	+0.459
89.100	+5.554e+03	+4.401e+03	+9.689e+03	+0.442
89.200	+4.662e+03	+4.862e+03	+1.012e+04	+0.511
89.300	+4.692e+03	+3.858e+03	+1.150e+04	+0.451
89.400	+5.356e+03	+4.370e+03	+1.082e+04	+0.449
89.500	+5.260e+03	+5.079e+03	+1.047e+04	+0.491
89.600	+4.761e+03	+3.956e+03	+1.070e+04	+0.454
89.700	+4.965e+03	+5.579e+03	+9.811e+03	+0.529
89.800	+4.088e+03	+5.702e+03	+9.635e+03	+0.582
89.900	+5.091e+03	+5.082e+03	+9.516e+03	+0.500
90.000	+5.034e+03	+3.649e+03	+1.039e+04	+0.420
90.100	+4.878e+03	+5.707e+03	+1.075e+04	+0.539
90.200	+5.084e+03	+5.699e+03	+1.099e+04	+0.529
90.300	+4.843e+03	+4.756e+03	+1.017e+04	+0.495
90.400	+5.883e+03	+4.868e+03	+1.013e+04	+0.453
90.500	+5.248e+03	+4.845e+03	+1.022e+04	+0.480
90.600	+5.102e+03	+4.680e+03	+9.818e+03	+0.478
90.700	+5.453e+03	+5.553e+03	+9.428e+03	+0.505
90.800	+3.700e+03	+5.849e+03	+1.133e+04	+0.613
90.900	+4.955e+03	+4.019e+03	+1.062e+04	+0.448
91.000	+5.422e+03	+5.335e+03	+1.123e+04	+0.496
91.100	+4.928e+03	+5.854e+03	+9.307e+03	+0.543
91.200	+4.078e+03	+4.582e+03	+1.065e+04	+0.529
91.300	+4.843e+03	+4.622e+03	+9.390e+03	+0.488
91.400	+5.307e+03	+5.525e+03	+1.028e+04	+0.510
91.500	+5.333e+03	+4.951e+03	+1.036e+04	+0.481
91.600	+4.587e+03	+5.472e+03	+1.193e+04	+0.544
91.700	+5.120e+03	+4.161e+03	+9.596e+03	+0.448
91.800	+7.080e+03	+2.270e+03	+1.060e+04	+0.243
91.900	+6.549e+03	+2.696e+03	+8.765e+03	+0.292
92.000	+7.717e+03	+3.527e+03	+1.093e+04	+0.314
92.100	+7.149e+03	+3.194e+03	+9.662e+03	+0.309
92.200	+7.970e+03	+2.061e+03	+9.355e+03	+0.205
92.300	+7.283e+03	+2.569e+03	+9.296e+03	+0.261
92.400	+6.481e+03	+2.529e+03	+8.998e+03	+0.281
92.500	+7.475e+03	+2.732e+03	+1.040e+04	+0.268
92.600	+6.581e+03	+2.687e+03	+9.608e+03	+0.290
92.700	+7.860e+03	+2.279e+03	+9.771e+03	+0.225
92.800	+6.461e+03	+1.711e+03	+9.980e+03	+0.209
92.900	+6.945e+03	+2.027e+03	+9.396e+03	+0.226
93.000	+8.084e+03	+2.646e+03	+1.030e+04	+0.247
93.100	+8.157e+03	+2.775e+03	+9.464e+03	+0.254
93.200	+8.046e+03	+2.697e+03	+1.043e+04	+0.251
93.300	+7.570e+03	+2.474e+03	+9.183e+03	+0.246
93.400	+8.801e+03	+3.002e+03	+9.754e+03	+0.254
93.500	+8.728e+03	+1.789e+03	+1.110e+04	+0.170
93.600	+6.880e+03	+3.047e+03	+1.064e+04	+0.307
93.700	+7.820e+03	+3.185e+03	+1.015e+04	+0.289
93.800	+7.181e+03	+1.714e+03	+1.118e+04	+0.193
93.900	+7.681e+03	+8.747e+02	+1.130e+04	+0.102
94.000	+7.439e+03	+2.287e+03	+9.523e+03	+0.235
94.100	+6.604e+03	+2.416e+03	+8.768e+03	+0.268
94.200	+8.181e+03	+3.482e+03	+9.985e+03	+0.299
94.300	+7.704e+03	+1.726e+03	+1.137e+04	+0.183
94.400	+6.564e+03	+1.487e+03	+9.764e+03	+0.185
94.500	+7.165e+03	+3.752e+03	+1.071e+04	+0.344
94.600	+8.191e+03	+1.923e+03	+9.167e+03	+0.190
94.700	+7.731e+03	+1.703e+03	+9.820e+03	+0.181
94.800	+6.966e+03	+3.330e+03	+1.004e+04	+0.323
94.900	+7.972e+03	+3.306e+03	+9.480e+03	+0.293
95.000	+7.468e+03	+2.124e+03	+9.315e+03	+0.221
95.100	+9.274e+03	+1.364e+03	+9.911e+03	+0.128
95.200	+7.242e+03	+2.075e+03	+9.770e+03	+0.223
95.300	+7.738e+03	+1.718e+03	+9.717e+03	+0.182
95.400	+6.869e+03	+3.101e+03	+8.944e+03	+0.311
95.500	+7.790e+03	+7.924e+02	+1.018e+04	+0.092
95.600	+8.909e+03	+2.892e+03	+9.766e+03	+0.245
95.700	+7.082e+03	+2.534e+03	+9.336e+03	+0.264
95.800	+7.883e+03	+3.485e+03	+1.017e+04	+0.307
95.900	+6.763e+03	+2.156e+03	+9.757e+03	+0.242
96.000	+8.871e+03	+2.529e+03	+1.057e+04	+0.222
96.100	+7.429e+03	+1.864e+03	+9.208e+03	+0.201
96.200	+7.957e+03	+8.347e+02	+1.112e+04	+0.095
96.300	+7.847e+03	+1.958e+03	+9.399e+03	+0.200
96.400	+6.731e+03	+1.520e+03	+1.061e+04	+0.184
96.500	+6.783e+03	+2.511e+03	+1.111e+04	+0.270
96.600	+6.995e+03	+2.758e+03	+1.012e+04	+0.283
96.700	+8.461e+03	+3.221e+03	+1.098e+04	+0.276
96.800	+7.783e+03	+2.265e+03	+1.008e+04	+0.225
96.900	+7.946e+03	+1.266e+03	+1.029e+04	+0.137
97.000	+6.659e+03	+1.040e+03	+1.047e+04	+0.135
97.100	+7.873e+03	+2.922e+03	+1.069e+04	+0.271
97.200	+8.402e+03	+2.194e+03	+9.810e+03	+0.207
97.300	+6.882e+03	+2.438e+03	+1.000e+04	+0.262
97.400	+8.156e+03	+1.772e+03	+9.442e+03	+0.178
97.500	+8.375e+03	+2.276e+03	+1.060e+04	+0.214
97.600	+7.427e+03	+2.378e+03	+1.108e+04	+0.243
97.700	+7.312e+03	+3.300e+03	+1.100e+04	+0.311
97.800	+8.689e+03	+1.916e+03	+1.008e+04	+0.181
97.900	+7.758e+03	+1.305e+03	+1.197e+04	+0.144
98.000	+7.313e+03	+3.187e+03	+1.080e+04	+0.304
98.100	+7.258e+03	+3.640e+03	+9.676e+03	+0.334
98.200	+7.573e+03	+3.848e+03	+1.097e+04	+0.337
98.300	+7.775e+03	+2.188e+03	+1.073e+04	+0.220
98.400	+7.796e+03	+2.006e+03	+1.014e+04	+0.205
98.500	+7.510e+03	+2.439e+03	+9.651e+03	+0.245
98.600	+6.643e+03	+2.339e+03	+9.977e+03	+0.260
98.700	+7.657e+03	+2.814e+03	+8.934e+03	+0.269
98.800	+8.856e+03	+2.455e+03	+1.051e+04	+0.217
98.900	+7.254e+03	+2.160e+03	+8.542e+03	+0.229
99.000	+8.459e+03	+3.306e+03	+1.133e+04	+0.281
99.100	+7.848e+03	+4.021e+03	+1.001e+04	+0.339
99.200	+7.226e+03	+1.761e+03	+1.036e+04	+0.196
99.300	+8.281e+03	+1.341e+03	+9.895e+03	+0.139
99.400	+6.934e+03	+3.305e+03	+1.022e+04	+0.323
99.500	+7.897e+03	+2.209e+03	+9.993e+03	+0.219
99.600	+6.526e+03	+2.757e+03	+1.024e+04	+0.297
99.700	+7.650e+03	+1.078e+03	+1.015e+04	+0.123
99.800	+7.787e+03	+2.524e+03	+9.937e+03	+0.245
99.900	+8.183e+03	+3.156e+03	+9.944e+03	+0.278
100.000	+6.399e+03	+1.730e+03	+9.066e+03	+0.213
100.100	+8.622e+03	+2.907e+03	+1.140e+04	+0.252
100.200	+6.361e+03	+2.139e+03	+1.060e+04	+0.252
100.300	+7.410e+03	+3.499e+03	+1.147e+04	+0.321
100.400	+6.901e+03	+2.945e+03	+9.662e+03	+0.299
100.500	+7.603e+03	+3.196e+03	+9.325e+03	+0.296
100.600	+7.974e+03	+1.697e+03	+9.615e+03	+0.176
100.700	+7.000e+03	+2.556e+03	+1.032e+04	+0.268
100.800	+6.246e+03	+1.850e+03	+9.628e+03	+0.228
100.900	+5.836e+03	+7.992e+02	+1.042e+04	+0.120
101.000	+6.629e+03	+2.144e+03	+1.017e+04	+0.244
101.100	+7.186e+03	+4.008e+03	+9.733e+03	+0.358
101.200	+9.229e+03	+3.383e+03	+8.612e+03	+0.268
101.300	+7.511e+03	+2.901e+03	+1.006e+04	+0.279
101.400	+6.224e+03	+2.729e+03	+9.608e+03	+0.305
101.500	+7.851e+03	+1.527e+03	+1.059e+04	+0.163
101.600	+6.263e+03	+2.291e+03	+9.678e+03	+0.268
101.700	+7.291e+03	+2.487e+03	+9.572e+03	+0.254
101.800	+7.721e+03	+9.902e+02	+1.068e+04	+0.114
101.900	+6.110e+03	+2.234e+03	+1.029e+04	+0.268
102.000	+8.133e+03	+2.874e+03	+1.081e+04	+0.261
102.100	+7.797e+03	+1.422e+03	+9.543e+03	+0.154
102.200	+7.795e+03	+1.332e+03	+9.196e+03	+0.146
102.300	+6.419e+03	+1.707e+03	+1.038e+04	+0.210
102.400	+6.962e+03	+3.676e+03	+1.107e+04	+0.346
102.500	+7.890e+03	+2.812e+03	+8.857e+03	+0.263
102.600	+6.890e+03	+2.703e+03	+9.858e+03	+0.282
102.700	+7.760e+03	+1.927e+03	+9.171e+03	+0.199
102.800	+6.678e+03	+2.914e+03	+1.011e+04	+0.304
102.900	+7.432e+03	+2.044e+03	+9.574e+03	+0.216
103.000	+5.631e+03	+3.954e+03	+9.222e+03	+0.413
103.100	+7.721e+03	+2.440e+03	+9.215e+03	+0.240
103.200	+7.973e+03	+2.673e+03	+1.008e+04	+0.251
103.300	+7.193e+03	+1.251e+03	+9.615e+03	+0.148
103.400	+6.957e+03	+2.466e+03	+9.477e+03	+0.262
103.500	+8.179e+03	+2.036e+03	+1.022e+04	+0.199
103.600	+7.985e+03	+2.526e+03	+9.623e+03	+0.240
103.700	+7.117e+03	+1.928e+03	+1.112e+04	+0.213
103.800	+7.003e+03	+2.813e+03	+9.968e+03	+0.287
103.900	+8.250e+03	+3.499e+03	+1.066e+04	+0.298
104.000	+6.653e+03	+2.034e+03	+9.502e+03	+0.234
104.100	+7.218e+03	+3.152e+03	+1.071e+04	+0.304
104.200	+6.982e+03	+1.675e+03	+1.047e+04	+0.194
104.300	+8.712e+03	+1.903e+03	+9.463e+03	+0.179
104.400	+5.789e+03	+2.978e+03	+9.743e+03	+0.340
104.500	+6.910e+03	+1.949e+03	+1.066e+04	+0.220
104.600	+8.054e+03	+2.895e+03	+9.599e+03	+0.264
104.700	+6.668e+03	+3.342e+03	+9.854e+03	+0.334
104.800	+7.165e+03	+3.131e+03	+1.050e+04	+0.304
104.900	+8.098e+03	+3.599e+03	+1.034e+04	+0.308
105.000	+9.137e+03	+2.044e+03	+1.037e+04	+0.183
105.100	+6.469e+03	+2.581e+03	+1.034e+04	+0.285
105.200	+7.879e+03	+3.195e+03	+1.088e+04	+0.288
105.300	+8.232e+03	+1.860e+03	+1.097e+04	+0.184
105.400	+7.035e+03	+2.849e+03	+9.840e+03	+0.288
105.500	+8.060e+03	+2.696e+03	+9.708e+03	+0.251
105.600	+7.160e+03	+3.441e+03	+1.015e+04	+0.325
105.700	+5.987e+03	+1.512e+03	+9.589e+03	+0.202
105.800	+7.326e+03	+2.953e+03	+1.075e+04	+0.287
105.900	+6.961e+03	+1.173e+03	+1.020e+04	+0.144
106.000	+9.409e+03	+1.921e+03	+1.004e+04	+0.170
106.100	+7.984e+03	+1.966e+03	+1.077e+04	+0.198
106.200	+7.242e+03	+2.346e+03	+1.103e+04	+0.245
106.300	+7.805e+03	+1.403e+03	+1.040e+04	+0.152
106.400	+7.313e+03	+2.761e+03	+9.277e+03	+0.274
106.500	+6.858e+03	+8.128e+02	+9.633e+03	+0.106
106.600	+7.466e+03	+2.964e+03	+1.002e+04	+0.284
106.700	+7.696e+03	+1.756e+03	+1.052e+04	+0.186
106.800	+7.744e+03	+1.649e+03	+9.910e+03	+0.176
106.900	+7.281e+03	+2.270e+03	+9.940e+03	+0.238
107.000	+7.516e+03	+2.272e+03	+1.077e+04	+0.232
107.100	+6.270e+03	+2.524e+03	+9.910e+03	+0.287
107.200	+6.849e+03	+2.618e+03	+1.065e+04	+0.277
107.300	+7.602e+03	+2.294e+03	+8.489e+03	+0.232
107.400	+7.678e+03	+1.776e+03	+1.036e+04	+0.188
107.500	+7.820e+03	+3.000e+03	+9.920e+03	+0.277
107.600	+7.788e+03	+2.067e+03	+9.635e+03	+0.210
107.700	+7.431e+03	+3.609e+03	+9.907e+03	+0.327
107.800	+7.392e+03	+2.000e+03	+1.075e+04	+0.213
107.900	+8.027e+03	+2.682e+03	+1.064e+04	+0.250
108.000	+7.619e+03	+3.721e+03	+9.715e+03	+0.328
108.100	+7.589e+03	+2.981e+03	+9.895e+03	+0.282
108.200	+6.695e+03	+2.234e+03	+1.070e+04	+0.250
108.300	+8.687e+03	+2.631e+03	+8.906e+03	+0.232
108.400	+7.761e+03	+2.268e+03	+1.031e+04	+0.226
108.500	+7.887e+03	+1.588e+03	+9.938e+03	+0.168
108.600	+8.545e+03	+1.926e+03	+1.018e+04	+0.184
108.700	+7.200e+03	+8.976e+02	+8.886e+03	+0.111
108.800	+7.021e+03	+2.894e+03	+1.168e+04	+0.292
108.900	+8.137e+03	+9.754e+02	+9.124e+03	+0.107
109.000	+7.589e+03	+2.946e+03	+9.591e+03	+0.280
109.100	+9.319e+03	+2.210e+03	+9.594e+03	+0.192
109.200	+7.925e+03	+1.689e+03	+8.346e+03	+0.176
109.300	+7.286e+03	+2.293e+03	+9.831e+03	+0.239
109.400	+7.080e+03	+1.985e+03	+8.742e+03	+0.219
109.500	+8.168e+03	+1.617e+03	+8.529e+03	+0.165
109.600	+6.945e+03	+2.688e+03	+1.117e+04	+0.279
109.700	+7.559e+03	+2.845e+03	+9.368e+03	+0.273
109.800	+7.327e+03	+3.019e+03	+1.007e+04	+0.292
109.900	+8.016e+03	+2.881e+03	+1.036e+04	+0.264
110.000	+8.713e+03	+2.233e+03	+1.005e+04	+0.204
110.100	+7.161e+03	+2.074e+03	+9.293e+03	+0.225
110.200	+8.165e+03	+2.292e+03	+9.966e+03	+0.219
110.300	+7.266e+03	+2.089e+03	+8.761e+03	+0.223
110.400	+8.065e+03	+3.081e+03	+1.142e+04	+0.276
110.500	+8.440e+03	+2.723e+03	+1.012e+04	+0.244
110.600	+7.359e+03	+3.034e+03	+9.774e+03	+0.292
110.700	+7.633e+03	+3.479e+03	+9.172e+03	+0.313
110.800	+8.126e+03	+3.080e+03	+9.365e+03	+0.275
110.900	+6.406e+03	+2.513e+03	+1.056e+04	+0.282
111.000	+7.968e+03	+1.626e+03	+1.131e+04	+0.169
111.100	+6.137e+03	+1.449e+03	+9.877e+03	+0.191
111.200	+6.463e+03	+2.238e+03	+1.008e+04	+0.257
111.300	+6.680e+03	+2.616e+03	+1.007e+04	+0.281
111.400	+7.636e+03	+2.474e+03	+1.081e+04	+0.245
111.500	+7.642e+03	+2.243e+03	+1.071e+04	+0.227
111.600	+8.393e+03	+2.698e+03	+1.033e+04	+0.243
111.700	+6.384e+03	+2.441e+03	+1.030e+04	+0.277
111.800	+7.451e+03	+2.366e+03	+1.205e+04	+0.241
111.900	+4.969e+03	+2.563e+03	+8.869e+03	+0.340
112.000	+7.253e+03	+2.092e+03	+1.010e+04	+0.224
112.100	+8.610e+03	+2.697e+03	+1.091e+04	+0.239
112.200	+6.984e+03	+2.034e+03	+8.184e+03	+0.226
112.300	+8.172e+03	+1.879e+03	+1.138e+04	+0.187
112.400	+6.598e+03	+2.355e+03	+1.154e+04	+0.263
112.500	+6.815e+03	+2.762e+03	+1.016e+04	+0.288
112.600	+6.039e+03	+1.741e+03	+1.070e+04	+0.224
112.700	+7.454e+03	+2.063e+03	+9.981e+03	+0.217
112.800	+7.691e+03	+2.108e+03	+9.089e+03	+0.215
112.900	+7.402e+03	+3.121e+03	+9.101e+03	+0.297
113.000	+9.023e+03	+2.861e+03	+9.742e+03	+0.241
113.100	+8.738e+03	+3.273e+03	+1.030e+04	+0.273
113.200	+8.464e+03	+3.015e+03	+9.465e+03	+0.263
113.300	+7.858e+03	+1.837e+03	+1.101e+04	+0.189
113.400	+4.896e+03	+2.554e+03	+9.576e+03	+0.343
113.500	+7.552e+03	+3.393e+03	+1.074e+04	+0.310
113.600	+7.900e+03	+2.299e+03	+1.012e+04	+0.225
113.700	+7.432e+03	+2.890e+03	+1.060e+04	+0.280
113.800	+8.353e+03	+2.519e+03	+9.330e+03	+0.232
113.900	+7.633e+03	+3.000e+03	+1.058e+04	+0.282
114.000	+6.745e+03	+4.356e+03	+1.132e+04	+0.392
114.100	+7.811e+03	+2.706e+03	+1.125e+04	+0.257
114.200	+6.144e+03	+1.973e+03	+8.508e+03	+0.243
114.300	+7.202e+03	+3.060e+03	+9.265e+03	+0.298
114.400	+8.911e+03	+1.321e+03	+1.032e+04	+0.129
114.500	+8.478e+03	+1.851e+03	+9.830e+03	+0.179
114.600	+8.556e+03	+3.679e+03	+1.070e+04	+0.301
114.700	+7.848e+03	+2.550e+03	+9.649e+03	+0.245
114.800	+7.461e+03	+2.010e+03	+1.006e+04	+0.212
114.900	+7.767e+03	+2.967e+03	+1.052e+04	+0.276
115.000	+7.399e+03	+3.021e+03	+1.033e+04	+0.290
115.100	+9.112e+03	+2.394e+03	+9.774e+03	+0.208
115.200	+7.879e+03	+2.476e+03	+1.117e+04	+0.239
115.300	+6.938e+03	+2.378e+03	+8.988e+03	+0.255
115.400	+8.183e+03	+2.857e+03	+1.026e+04	+0.259
115.500	+7.574e+03	+3.452e+03	+9.945e+03	+0.313
115.600	+8.060e+03	+1.842e+03	+8.271e+03	+0.186
115.700	+6.816e+03	+1.652e+03	+1.009e+04	+0.195
115.800	+7.029e+03	+2.640e+03	+9.474e+03	+0.273
115.900	+7.604e+03	+2.403e+03	+9.418e+03	+0.240
116.000	+6.842e+03	+2.611e+03	+1.056e+04	+0.276
116.100	+6.923e+03	+3.061e+03	+9.901e+03	+0.307
116.200	+7.446e+03	+2.573e+03	+1.008e+04	+0.257
116.300	+6.459e+03	+2.567e+03	+1.110e+04	+0.284
116.400	+7.783e+03	+1.854e+03	+9.403e+03	+0.192
116.500	+7.409e+03	+2.224e+03	+1.038e+04	+0.231
116.600	+7.378e+03	+2.333e+03	+1.108e+04	+0.240
116.700	+6.256e+03	+3.591e+03	+1.039e+04	+0.365
116.800	+6.761e+03	+3.130e+03	+1.049e+04	+0.316
116.900	+7.314e+03	+1.583e+03	+1.057e+04	+0.178
117.000	+7.644e+03	+2.832e+03	+1.082e+04	+0.270
117.100	+6.286e+03	+2.504e+03	+9.532e+03	+0.285
117.200	+8.607e+03	+1.449e+03	+9.760e+03	+0.144
117.300	+7.550e+03	+2.040e+03	+1.009e+04	+0.213
117.400	+7.019e+03	+2.539e+03	+9.270e+03	+0.266
117.500	+7.222e+03	+3.444e+03	+9.746e+03	+0.323
117.600	+6.841e+03	+2.096e+03	+9.554e+03	+0.235
117.700	+8.543e+03	+1.995e+03	+1.055e+04	+0.189
117.800	+7.418e+03	+2.721e+03	+1.045e+04	+0.268
117.900	+7.275e+03	+3.365e+03	+1.032e+04	+0.316
118.000	+7.724e+03	+2.550e+03	+9.838e+03	+0.248
118.100	+6.972e+03	+1.644e+03	+1.130e+04	+0.191
118.200	+7.728e+03	+3.178e+03	+1.118e+04	+0.291
118.300	+7.972e+03	+2.047e+03	+9.451e+03	+0.204
118.400	+6.749e+03	+3.275e+03	+1.064e+04	+0.327
118.500	+7.873e+03	+2.166e+03	+1.012e+04	+0.216
118.600	+6.598e+03	+2.622e+03	+9.793e+03	+0.284
118.700	+6.949e+03	+1.637e+03	+1.023e+04	+0.191
118.800	+7.107e+03	+1.773e+03	+1.084e+04	+0.200
118.900	+6.993e+03	+3.081e+03	+9.493e+03	+0.306
119.000	+6.988e+03	+3.056e+03	+9.127e+03	+0.304
119.100	+7.752e+03	+1.891e+03	+9.487e+03	+0.196
119.200	+8.414e+03	+2.605e+03	+9.594e+03	+0.236
119.300	+7.431e+03	+3.475e+03	+9.921e+03	+0.319
119.400	+7.110e+03	+2.860e+03	+8.484e+03	+0.287
119.500	+8.410e+03	+2.308e+03	+9.442e+03	+0.215
119.600	+7.619e+03	+2.338e+03	+1.006e+04	+0.235
119.700	+7.055e+03	+2.072e+03	+1.006e+04	+0.227
119.800	+7.436e+03	+3.158e+03	+1.087e+04	+0.298
119.900	+6.869e+03	+3.287e+03	+1.003e+04	+0.324
120.000	+7.983e+03	+3.623e+03	+8.994e+03	+0.312
120.100	+7.092e+03	+2.783e+03	+9.855e+03	+0.282
120.200	+6.115e+03	+3.382e+03	+9.875e+03	+0.356
120.300	+5.554e+03	+3.479e+03	+1.154e+04	+0.385
120.400	+4.706e+03	+4.788e+03	+9.957e+03	+0.504
120.500	+4.977e+03	+4.943e+03	+9.523e+03	+0.498
120.600	+4.901e+03	+3.884e+03	+9.663e+03	+0.442
120.700	+4.957e+03	+5.594e+03	+9.484e+03	+0.530
120.800	+4.414e+03	+6.422e+03	+1.001e+04	+0.593
120.900	+5.354e+03	+4.445e+03	+9.196e+03	+0.454
121.000	+5.959e+03	+4.593e+03	+1.009e+04	+0.435
121.100	+4.461e+03	+5.323e+03	+9.243e+03	+0.544
121.200	+4.983e+03	+5.265e+03	+1.054e+04	+0.514
121.300	+5.694e+03	+4.377e+03	+9.071e+03	+0.435
121.400	+5.582e+03	+4.707e+03	+1.013e+04	+0.457
121.500	+4.933e+03	+4.498e+03	+1.090e+04	+0.477
121.600	+4.738e+03	+4.603e+03	+1.026e+04	+0.493
121.700	+5.159e+03	+5.054e+03	+9.541e+03	+0.495
121.800	+5.681e+03	+4.932e+03	+1.115e+04	+0.465
121.900	+5.415e+03	+5.245e+03	+1.028e+04	+0.492
122.000	+5.323e+03	+4.908e+03	+1.028e+04	+0.480
122.100	+5.086e+03	+3.886e+03	+9.455e+03	+0.433
122.200	+5.105e+03	+5.382e+03	+9.405e+03	+0.513
122.300	+5.963e+03	+5.871e+03	+9.828e+03	+0.496
122.400	+4.237e+03	+5.586e+03	+1.157e+04	+0.569
122.500	+4.958e+03	+4.422e+03	+1.000e+04	+0.471
122.600	+5.077e+03	+4.884e+03	+1.030e+04	+0.490
122.700	+5.950e+03	+4.509e+03	+9.840e+03	+0.431
122.800	+4.570e+03	+4.383e+03	+9.261e+03	+0.490
122.900	+4.620e+03	+5.355e+03	+1.013e+04	+0.537
123.000	+4.692e+03	+5.885e+03	+9.491e+03	+0.556
123.100	+5.134e+03	+6.218e+03	+1.054e+04	+0.548
123.200	+4.616e+03	+5.640e+03	+9.340e+03	+0.550
123.300	+4.847e+03	+5.110e+03	+9.404e+03	+0.513
123.400	+5.109e+03	+4.998e+03	+1.112e+04	+0.495
123.500	+5.065e+03	+5.456e+03	+1.063e+04	+0.519
123.600	+4.778e+03	+4.294e+03	+1.064e+04	+0.473
123.700	+6.579e+03	+5.039e+03	+1.010e+04	+0.434
123.800	+6.664e+03	+2.549e+03	+9.721e+03	+0.277
123.900	+8.238e+03	+3.173e+03	+1.043e+04	+0.278
124.000	+6.364e+03	+1.680e+03	+9.663e+03	+0.209
124.100	+8.622e+03	+3.700e+03	+9.527e+03	+0.300
124.200	+7.727e+03	+2.526e+03	+9.303e+03	+0.246
124.300	+7.897e+03	+1.915e+03	+9.747e+03	+0.195
124.400	+7.254e+03	+2.990e+03	+8.552e+03	+0.292
124.500	+6.741e+03	+2.749e+03	+1.015e+04	+0.290
124.600	+7.364e+03	+3.045e+03	+9.664e+03	+0.293
124.700	+7.337e+03	+2.825e+03	+1.012e+04	+0.278
124.800	+6.071e+03	+1.719e+03	+9.214e+03	+0.221
124.900	+6.764e+03	+2.331e+03	+9.922e+03	+0.256
125.000	+6.933e+03	+2.302e+03	+9.967e+03	+0.249
125.100	+7.424e+03	+2.317e+03	+9.906e+03	+0.238
125.200	+7.239e+03	+2.948e+03	+1.162e+04	+0.289
125.300	+7.108e+03	+2.844e+03	+9.776e+03	+0.286
125.400	+8.754e+03	+2.325e+03	+9.856e+03	+0.210
125.500	+7.994e+03	+3.182e+03	+9.739e+03	+0.285
125.600	+8.166e+03	+2.443e+03	+9.778e+03	+0.230
125.700	+6.014e+03	+2.303e+03	+9.138e+03	+0.277
125.800	+7.616e+03	+2.317e+03	+9.993e+03	+0.233
125.900	+8.251e+03	+3.171e+03	+9.839e+03	+0.278
126.000	+8.293e+03	+1.437e+03	+9.496e+03	+0.148
126.100	+8.679e+03	+2.701e+03	+1.012e+04	+0.237
126.200	+6.383e+03	+2.279e+03	+9.750e+03	+0.263
126.300	+7.842e+03	+1.994e+03	+9.786e+03	+0.203
126.400	+6.659e+03	+2.892e+03	+1.016e+04	+0.303
