%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.746e+03	+2.610e+03	+1.053e+04	+0.252
42.200	+6.424e+03	+4.047e+03	+1.005e+04	+0.387
42.300	+9.158e+03	+1.443e+03	+1.014e+04	+0.136
42.400	+8.182e+03	+3.359e+03	+1.057e+04	+0.291
42.500	+8.238e+03	+2.574e+03	+1.086e+04	+0.238
42.600	+9.167e+03	+2.356e+03	+1.023e+04	+0.204
42.700	+6.841e+03	+2.820e+03	+1.019e+04	+0.292
42.800	+8.310e+03	+3.369e+03	+1.037e+04	+0.288
42.900	+8.098e+03	+3.627e+03	+1.050e+04	+0.309
43.000	+6.808e+03	+2.720e+03	+1.009e+04	+0.285
43.100	+8.725e+03	+2.359e+03	+1.022e+04	+0.213
43.200	+6.563e+03	+3.137e+03	+8.905e+03	+0.323
43.300	+7.039e+03	+2.304e+03	+9.632e+03	+0.247
43.400	+7.694e+03	+3.424e+03	+9.886e+03	+0.308
43.500	+6.816e+03	+2.494e+03	+1.018e+04	+0.268
43.600	+7.959e+03	+2.138e+03	+1.050e+04	+0.212
43.700	+7.087e+03	+2.548e+03	+1.046e+04	+0.264
43.800	+7.199e+03	+2.008e+03	+7.939e+03	+0.218
43.900	+7.241e+03	+2.529e+03	+1.144e+04	+0.259
44.000	+7.405e+03	+2.127e+03	+1.051e+04	+0.223
44.100	+7.162e+03	+2.963e+03	+1.012e+04	+0.293
44.200	+8.003e+03	+2.919e+03	+9.482e+03	+0.267
44.300	+7.625e+03	+1.891e+03	+1.005e+04	+0.199
44.400	+7.838e+03	+2.267e+03	+9.819e+03	+0.224
44.500	+7.813e+03	+2.066e+03	+9.037e+03	+0.209
44.600	+6.547e+03	+1.715e+03	+1.025e+04	+0.208
44.700	+6.954e+03	+2.425e+03	+1.029e+04	+0.259
44.800	+6.790e+03	+1.937e+03	+9.757e+03	+0.222
44.900	+6.701e+03	+1.840e+03	+1.052e+04	+0.215
45.000	+7.875e+03	+1.866e+03	+9.753e+03	+0.192
45.100	+7.308e+03	+3.137e+03	+9.695e+03	+0.300
45.200	+7.630e+03	+2.027e+03	+9.826e+03	+0.210
45.300	+7.351e+03	+2.867e+03	+1.044e+04	+0.281
45.400	+8.381e+03	+1.531e+03	+1.074e+04	+0.154
45.500	+6.937e+03	+3.050e+03	+9.920e+03	+0.305
45.600	+8.269e+03	+1.735e+03	+1.087e+04	+0.173
45.700	+6.471e+03	+3.587e+03	+9.986e+03	+0.357
45.800	+6.767e+03	+3.875e+03	+1.027e+04	+0.364
45.900	+6.783e+03	+2.362e+03	+1.085e+04	+0.258
46.000	+6.636e+03	+3.443e+03	+1.033e+04	+0.342
46.100	+7.777e+03	+3.307e+03	+1.099e+04	+0.298
46.200	+7.353e+03	+2.140e+03	+9.157e+03	+0.225
46.300	+7.266e+03	+1.806e+03	+1.044e+04	+0.199
46.400	+6.836e+03	+2.687e+03	+1.064e+04	+0.282
46.500	+7.750e+03	+2.201e+03	+9.529e+03	+0.221
46.600	+7.827e+03	+3.087e+03	+9.524e+03	+0.283
46.700	+7.729e+03	+2.469e+03	+9.920e+03	+0.242
46.800	+7.068e+03	+3.224e+03	+1.054e+04	+0.313
46.900	+7.945e+03	+2.926e+03	+1.080e+04	+0.269
47.000	+7.562e+03	+3.156e+03	+9.993e+03	+0.294
47.100	+8.390e+03	+2.966e+03	+9.023e+03	+0.261
47.200	+8.407e+03	+2.304e+03	+1.035e+04	+0.215
47.300	+7.562e+03	+1.864e+03	+9.618e+03	+0.198
47.400	+7.229e+03	+2.449e+03	+1.017e+04	+0.253
47.500	+6.774e+03	+1.786e+03	+9.286e+03	+0.209
47.600	+7.528e+03	+2.288e+03	+9.749e+03	+0.233
47.700	+8.103e+03	+3.291e+03	+9.478e+03	+0.289
47.800	+6.959e+03	+2.904e+03	+1.001e+04	+0.294
47.900	+6.651e+03	+2.646e+03	+9.347e+03	+0.285
48.000	+7.536e+03	+2.535e+03	+1.042e+04	+0.252
48.100	+8.481e+03	+2.293e+03	+9.869e+03	+0.213
48.200	+6.615e+03	+1.960e+03	+9.662e+03	+0.229
48.300	+9.387e+03	+2.326e+03	+9.561e+03	+0.199
48.400	+7.262e+03	+2.358e+03	+1.016e+04	+0.245
48.500	+6.674e+03	+2.524e+03	+1.028e+04	+0.274
48.600	+7.958e+03	+1.559e+03	+8.606e+03	+0.164
48.700	+6.521e+03	+1.683e+03	+1.051e+04	+0.205
48.800	+7.713e+03	+2.342e+03	+9.570e+03	+0.233
48.900	+7.437e+03	+1.608e+03	+9.848e+03	+0.178
49.000	+7.359e+03	+2.891e+03	+9.754e+03	+0.282
49.100	+7.063e+03	+2.349e+03	+1.100e+04	+0.250
49.200	+6.732e+03	+1.364e+03	+9.305e+03	+0.168
49.300	+7.368e+03	+4.170e+03	+9.696e+03	+0.361
49.400	+6.477e+03	+2.030e+03	+9.830e+03	+0.239
49.500	+7.205e+03	+3.537e+03	+1.058e+04	+0.329
49.600	+6.693e+03	+3.274e+03	+1.059e+04	+0.328
49.700	+6.396e+03	+1.965e+03	+1.047e+04	+0.235
49.800	+8.327e+03	+3.490e+03	+9.791e+03	+0.295
49.900	+5.670e+03	+3.104e+03	+1.003e+04	+0.354
50.000	+8.818e+03	+2.424e+03	+9.300e+03	+0.216
50.100	+7.119e+03	+2.400e+03	+9.320e+03	+0.252
50.200	+7.599e+03	+3.355e+03	+9.429e+03	+0.306
50.300	+7.472e+03	+2.570e+03	+1.080e+04	+0.256
50.400	+7.731e+03	+1.852e+03	+1.069e+04	+0.193
50.500	+6.577e+03	+2.499e+03	+1.018e+04	+0.275
50.600	+7.341e+03	+2.069e+03	+1.077e+04	+0.220
50.700	+7.776e+03	+2.313e+03	+1.094e+04	+0.229
50.800	+7.878e+03	+2.120e+03	+9.060e+03	+0.212
50.900	+7.773e+03	+3.130e+03	+9.731e+03	+0.287
51.000	+7.654e+03	+2.542e+03	+8.543e+03	+0.249
51.100	+6.403e+03	+1.609e+03	+1.034e+04	+0.201
51.200	+7.102e+03	+1.807e+03	+9.751e+03	+0.203
51.300	+7.293e+03	+2.161e+03	+9.713e+03	+0.229
51.400	+7.662e+03	+3.801e+03	+9.829e+03	+0.332
51.500	+7.320e+03	+3.154e+03	+1.113e+04	+0.301
51.600	+7.142e+03	+2.158e+03	+9.558e+03	+0.232
51.700	+6.804e+03	+2.441e+03	+8.955e+03	+0.264
51.800	+8.181e+03	+2.744e+03	+9.160e+03	+0.251
51.900	+6.509e+03	+1.975e+03	+9.121e+03	+0.233
52.000	+8.139e+03	+3.008e+03	+1.170e+04	+0.270
52.100	+7.688e+03	+2.686e+03	+8.568e+03	+0.259
52.200	+6.830e+03	+2.156e+03	+9.499e+03	+0.240
52.300	+8.624e+03	+1.604e+03	+1.061e+04	+0.157
52.400	+7.687e+03	+1.465e+03	+8.785e+03	+0.160
52.500	+6.482e+03	+2.461e+03	+9.383e+03	+0.275
52.600	+7.763e+03	+3.390e+03	+1.105e+04	+0.304
52.700	+6.915e+03	+3.553e+03	+1.042e+04	+0.339
52.800	+8.390e+03	+2.405e+03	+1.012e+04	+0.223
52.900	+7.561e+03	+3.538e+03	+1.139e+04	+0.319
53.000	+7.780e+03	+2.668e+03	+9.712e+03	+0.255
53.100	+6.993e+03	+2.268e+03	+9.747e+03	+0.245
53.200	+7.363e+03	+2.160e+03	+1.020e+04	+0.227
53.300	+8.479e+03	+2.972e+03	+9.131e+03	+0.260
53.400	+7.471e+03	+2.610e+03	+1.072e+04	+0.259
53.500	+8.103e+03	+4.214e+03	+1.023e+04	+0.342
53.600	+6.643e+03	+1.980e+03	+1.059e+04	+0.230
53.700	+7.211e+03	+1.826e+03	+1.080e+04	+0.202
53.800	+8.371e+03	+1.727e+03	+9.083e+03	+0.171
53.900	+7.694e+03	+2.541e+03	+1.063e+04	+0.248
54.000	+7.752e+03	+2.961e+03	+1.022e+04	+0.276
54.100	+7.650e+03	+2.550e+03	+1.071e+04	+0.250
54.200	+7.471e+03	+2.679e+03	+9.519e+03	+0.264
54.300	+8.072e+03	+2.936e+03	+1.085e+04	+0.267
54.400	+7.490e+03	+2.726e+03	+9.355e+03	+0.267
54.500	+7.728e+03	+1.842e+03	+9.449e+03	+0.192
54.600	+7.111e+03	+3.172e+03	+9.678e+03	+0.308
54.700	+7.299e+03	+2.358e+03	+1.062e+04	+0.244
54.800	+8.186e+03	+3.200e+03	+9.757e+03	+0.281
54.900	+7.139e+03	+3.003e+03	+1.050e+04	+0.296
55.000	+7.144e+03	+2.213e+03	+8.737e+03	+0.236
55.100	+7.280e+03	+2.393e+03	+9.135e+03	+0.247
55.200	+7.728e+03	+1.861e+03	+9.483e+03	+0.194
55.300	+6.879e+03	+2.018e+03	+9.427e+03	+0.227
55.400	+6.874e+03	+2.881e+03	+9.113e+03	+0.295
55.500	+6.994e+03	+3.106e+03	+1.044e+04	+0.308
55.600	+7.246e+03	+2.297e+03	+9.270e+03	+0.241
55.700	+7.091e+03	+2.951e+03	+9.863e+03	+0.294
55.800	+8.547e+03	+3.328e+03	+9.398e+03	+0.280
55.900	+6.947e+03	+2.759e+03	+1.021e+04	+0.284
56.000	+7.733e+03	+2.101e+03	+9.475e+03	+0.214
56.100	+6.189e+03	+2.453e+03	+1.157e+04	+0.284
56.200	+6.181e+03	+1.887e+03	+1.055e+04	+0.234
56.300	+6.819e+03	+2.873e+03	+9.515e+03	+0.296
56.400	+7.836e+03	+2.264e+03	+1.031e+04	+0.224
56.500	+6.723e+03	+8.785e+02	+1.043e+04	+0.116
56.600	+8.012e+03	+3.250e+03	+1.057e+04	+0.289
56.700	+7.440e+03	+3.034e+03	+8.610e+03	+0.290
56.800	+8.167e+03	+3.123e+03	+9.629e+03	+0.277
56.900	+8.325e+03	+2.222e+03	+1.094e+04	+0.211
57.000	+6.598e+03	+2.032e+03	+9.574e+03	+0.235
57.100	+8.464e+03	+2.427e+03	+1.094e+04	+0.223
57.200	+7.572e+03	+3.007e+03	+9.773e+03	+0.284
57.300	+7.439e+03	+2.235e+03	+8.965e+03	+0.231
57.400	+8.333e+03	+2.556e+03	+9.552e+03	+0.235
57.500	+8.270e+03	+1.279e+03	+1.031e+04	+0.134
57.600	+8.066e+03	+1.408e+03	+9.945e+03	+0.149
57.700	+7.382e+03	+2.707e+03	+1.006e+04	+0.268
57.800	+6.980e+03	+2.500e+03	+1.020e+04	+0.264
57.900	+8.019e+03	+2.551e+03	+1.067e+04	+0.241
58.000	+7.543e+03	+1.483e+03	+1.005e+04	+0.164
58.100	+8.472e+03	+2.442e+03	+9.035e+03	+0.224
58.200	+7.900e+03	+1.269e+03	+9.526e+03	+0.138
58.300	+8.927e+03	+2.848e+03	+1.047e+04	+0.242
58.400	+8.080e+03	+2.302e+03	+9.066e+03	+0.222
58.500	+7.627e+03	+2.205e+03	+1.077e+04	+0.224
58.600	+6.647e+03	+1.149e+03	+1.030e+04	+0.147
58.700	+7.275e+03	+3.621e+03	+1.016e+04	+0.332
58.800	+8.332e+03	+2.294e+03	+1.003e+04	+0.216
58.900	+6.934e+03	+1.619e+03	+1.091e+04	+0.189
59.000	+6.296e+03	+3.246e+03	+1.088e+04	+0.340
59.100	+7.531e+03	+2.296e+03	+9.652e+03	+0.234
59.200	+7.338e+03	+2.746e+03	+1.004e+04	+0.272
59.300	+6.168e+03	+3.163e+03	+1.041e+04	+0.339
59.400	+6.870e+03	+2.659e+03	+9.496e+03	+0.279
59.500	+7.046e+03	+2.865e+03	+9.327e+03	+0.289
59.600	+6.503e+03	+3.772e+03	+9.233e+03	+0.367
59.700	+7.339e+03	+3.329e+03	+9.954e+03	+0.312
59.800	+7.695e+03	+2.503e+03	+8.936e+03	+0.245
59.900	+6.520e+03	+2.285e+03	+1.059e+04	+0.260
60.000	+7.867e+03	+3.165e+03	+9.621e+03	+0.287
60.100	+7.889e+03	+1.478e+03	+8.959e+03	+0.158
60.200	+7.989e+03	+2.624e+03	+1.025e+04	+0.247
60.300	+6.319e+03	+2.524e+03	+1.063e+04	+0.285
60.400	+7.820e+03	+1.921e+03	+1.021e+04	+0.197
60.500	+7.890e+03	+2.219e+03	+9.709e+03	+0.219
60.600	+7.176e+03	+3.969e+03	+9.398e+03	+0.356
60.700	+7.816e+03	+1.318e+03	+9.533e+03	+0.144
60.800	+7.329e+03	+1.765e+03	+1.023e+04	+0.194
60.900	+9.636e+03	+1.385e+03	+1.139e+04	+0.126
61.000	+6.896e+03	+2.196e+03	+9.828e+03	+0.242
61.100	+7.996e+03	+3.463e+03	+1.050e+04	+0.302
61.200	+7.298e+03	+1.375e+03	+9.850e+03	+0.159
61.300	+7.647e+03	+1.779e+03	+9.432e+03	+0.189
61.400	+7.467e+03	+2.713e+03	+8.970e+03	+0.267
61.500	+7.171e+03	+3.989e+03	+1.003e+04	+0.357
61.600	+8.253e+03	+2.188e+03	+1.071e+04	+0.210
61.700	+7.572e+03	+1.056e+03	+9.223e+03	+0.122
61.800	+7.002e+03	+1.977e+03	+9.551e+03	+0.220
61.900	+8.239e+03	+3.030e+03	+9.951e+03	+0.269
62.000	+8.078e+03	+3.591e+03	+1.182e+04	+0.308
62.100	+7.258e+03	+1.180e+03	+1.008e+04	+0.140
62.200	+8.686e+03	+3.486e+03	+9.670e+03	+0.286
62.300	+5.748e+03	+3.265e+03	+9.785e+03	+0.362
62.400	+9.101e+03	+8.087e+02	+1.061e+04	+0.082
62.500	+6.884e+03	+2.175e+03	+1.008e+04	+0.240
62.600	+7.058e+03	+2.068e+03	+9.737e+03	+0.227
62.700	+8.168e+03	+2.541e+03	+1.085e+04	+0.237
62.800	+7.334e+03	+2.589e+03	+8.910e+03	+0.261
62.900	+8.777e+03	+2.875e+03	+1.041e+04	+0.247
63.000	+7.887e+03	+1.765e+03	+1.014e+04	+0.183
63.100	+7.576e+03	+2.740e+03	+1.069e+04	+0.266
63.200	+8.031e+03	+1.140e+03	+1.059e+04	+0.124
63.300	+8.971e+03	+3.042e+03	+1.003e+04	+0.253
63.400	+7.943e+03	+2.198e+03	+1.087e+04	+0.217
63.500	+7.764e+03	+2.049e+03	+1.016e+04	+0.209
63.600	+7.079e+03	+3.087e+03	+9.871e+03	+0.304
63.700	+9.048e+03	+2.253e+03	+1.082e+04	+0.199
63.800	+7.507e+03	+2.299e+03	+9.955e+03	+0.234
63.900	+7.076e+03	+3.532e+03	+1.130e+04	+0.333
64.000	+8.308e+03	+2.714e+03	+1.100e+04	+0.246
64.100	+6.771e+03	+2.499e+03	+9.728e+03	+0.270
64.200	+6.982e+03	+2.048e+03	+8.844e+03	+0.227
64.300	+6.998e+03	+3.787e+03	+1.037e+04	+0.351
64.400	+8.626e+03	+2.057e+03	+9.237e+03	+0.193
64.500	+7.580e+03	+3.478e+03	+1.038e+04	+0.315
64.600	+8.422e+03	+1.418e+03	+1.141e+04	+0.144
64.700	+8.218e+03	+2.680e+03	+9.778e+03	+0.246
64.800	+6.308e+03	+1.767e+03	+1.030e+04	+0.219
64.900	+8.814e+03	+1.790e+03	+1.090e+04	+0.169
65.000	+5.969e+03	+2.332e+03	+8.407e+03	+0.281
65.100	+8.228e+03	+1.628e+03	+9.442e+03	+0.165
65.200	+7.667e+03	+2.701e+03	+9.991e+03	+0.261
65.300	+8.844e+03	+2.407e+03	+9.767e+03	+0.214
65.400	+6.909e+03	+2.985e+03	+1.042e+04	+0.302
65.500	+7.823e+03	+1.608e+03	+1.039e+04	+0.171
65.600	+6.590e+03	+2.749e+03	+8.876e+03	+0.294
65.700	+7.331e+03	+1.570e+03	+8.765e+03	+0.176
65.800	+6.876e+03	+1.335e+03	+9.856e+03	+0.163
65.900	+7.202e+03	+2.964e+03	+1.050e+04	+0.292
66.000	+6.015e+03	+3.372e+03	+9.278e+03	+0.359
66.100	+8.429e+03	+2.777e+03	+1.118e+04	+0.248
66.200	+7.550e+03	+2.141e+03	+8.573e+03	+0.221
66.300	+7.804e+03	+3.513e+03	+1.007e+04	+0.310
66.400	+6.185e+03	+2.761e+03	+8.887e+03	+0.309
66.500	+7.584e+03	+1.375e+03	+9.906e+03	+0.153
66.600	+7.829e+03	+2.491e+03	+8.423e+03	+0.241
66.700	+6.220e+03	+2.397e+03	+1.011e+04	+0.278
66.800	+7.671e+03	+2.515e+03	+9.214e+03	+0.247
66.900	+7.671e+03	+1.938e+03	+1.015e+04	+0.202
67.000	+7.919e+03	+2.096e+03	+1.162e+04	+0.209
67.100	+7.455e+03	+2.042e+03	+9.479e+03	+0.215
67.200	+7.209e+03	+1.319e+03	+1.061e+04	+0.155
67.300	+7.275e+03	+2.507e+03	+8.947e+03	+0.256
67.400	+6.465e+03	+3.613e+03	+1.075e+04	+0.359
67.500	+7.507e+03	+3.133e+03	+9.507e+03	+0.294
67.600	+7.437e+03	+2.444e+03	+1.071e+04	+0.247
67.700	+7.548e+03	+2.652e+03	+9.496e+03	+0.260
67.800	+8.780e+03	+1.395e+03	+9.311e+03	+0.137
67.900	+8.364e+03	+1.772e+03	+9.826e+03	+0.175
68.000	+8.565e+03	+2.743e+03	+9.957e+03	+0.243
68.100	+7.349e+03	+2.405e+03	+9.266e+03	+0.247
68.200	+6.808e+03	+2.647e+03	+9.566e+03	+0.280
68.300	+7.395e+03	+2.825e+03	+9.301e+03	+0.276
68.400	+7.429e+03	+1.516e+03	+9.166e+03	+0.169
68.500	+7.411e+03	+3.057e+03	+9.803e+03	+0.292
68.600	+6.641e+03	+2.885e+03	+9.809e+03	+0.303
68.700	+6.805e+03	+3.666e+03	+1.140e+04	+0.350
68.800	+8.669e+03	+8.103e+02	+1.019e+04	+0.085
68.900	+7.624e+03	+2.127e+03	+9.709e+03	+0.218
69.000	+6.546e+03	+2.616e+03	+9.694e+03	+0.286
69.100	+8.640e+03	+2.800e+03	+9.895e+03	+0.245
69.200	+8.401e+03	+1.130e+03	+1.138e+04	+0.119
69.300	+8.036e+03	+3.747e+03	+9.632e+03	+0.318
69.400	+7.893e+03	+1.778e+03	+9.190e+03	+0.184
69.500	+7.838e+03	+1.646e+03	+9.581e+03	+0.174
69.600	+6.297e+03	+1.747e+03	+1.014e+04	+0.217
69.700	+7.080e+03	+2.835e+03	+1.061e+04	+0.286
69.800	+9.108e+03	+2.867e+03	+9.476e+03	+0.239
69.900	+8.312e+03	+3.080e+03	+1.003e+04	+0.270
70.000	+7.416e+03	+9.135e+02	+8.932e+03	+0.110
70.100	+7.378e+03	+2.184e+03	+9.800e+03	+0.228
70.200	+7.494e+03	+2.194e+03	+9.510e+03	+0.226
70.300	+7.278e+03	+2.682e+03	+8.942e+03	+0.269
70.400	+7.708e+03	+3.525e+03	+9.031e+03	+0.314
70.500	+6.449e+03	+2.454e+03	+8.985e+03	+0.276
70.600	+8.635e+03	+1.895e+03	+1.013e+04	+0.180
70.700	+8.593e+03	+2.570e+03	+1.000e+04	+0.230
70.800	+7.782e+03	+2.901e+03	+9.771e+03	+0.272
70.900	+6.567e+03	+2.481e+03	+8.892e+03	+0.274
71.000	+8.241e+03	+1.455e+03	+9.505e+03	+0.150
71.100	+6.819e+03	+1.474e+03	+9.952e+03	+0.178
71.200	+6.774e+03	+2.721e+03	+1.048e+04	+0.287
71.300	+7.227e+03	+2.333e+03	+8.979e+03	+0.244
71.400	+7.084e+03	+2.578e+03	+9.713e+03	+0.267
71.500	+7.185e+03	+3.514e+03	+8.873e+03	+0.328
71.600	+7.528e+03	+2.189e+03	+9.592e+03	+0.225
71.700	+8.567e+03	+2.352e+03	+1.013e+04	+0.215
71.800	+8.206e+03	+2.192e+03	+1.041e+04	+0.211
71.900	+5.999e+03	+1.632e+03	+1.088e+04	+0.214
72.000	+7.619e+03	+3.078e+03	+9.844e+03	+0.288
72.100	+7.903e+03	+2.359e+03	+9.846e+03	+0.230
72.200	+6.769e+03	+2.031e+03	+9.494e+03	+0.231
72.300	+8.034e+03	+2.234e+03	+1.016e+04	+0.218
72.400	+7.710e+03	+3.237e+03	+9.531e+03	+0.296
72.500	+7.794e+03	+2.552e+03	+1.081e+04	+0.247
72.600	+7.821e+03	+2.925e+03	+1.124e+04	+0.272
72.700	+7.847e+03	+2.251e+03	+1.041e+04	+0.223
72.800	+6.383e+03	+3.801e+03	+1.002e+04	+0.373
72.900	+6.654e+03	+3.129e+03	+1.087e+04	+0.320
73.000	+6.375e+03	+3.165e+03	+9.405e+03	+0.332
73.100	+6.389e+03	+2.778e+03	+1.026e+04	+0.303
73.200	+7.284e+03	+1.845e+03	+8.151e+03	+0.202
73.300	+8.365e+03	+3.224e+03	+9.677e+03	+0.278
73.400	+6.221e+03	+1.500e+03	+1.037e+04	+0.194
73.500	+6.090e+03	+2.316e+03	+1.067e+04	+0.275
73.600	+7.912e+03	+3.571e+03	+9.468e+03	+0.311
73.700	+6.644e+03	+1.549e+03	+1.144e+04	+0.189
73.800	+7.094e+03	+1.826e+03	+1.023e+04	+0.205
73.900	+6.506e+03	+2.407e+03	+1.075e+04	+0.270
74.000	+7.357e+03	+2.801e+03	+1.069e+04	+0.276
74.100	+6.807e+03	+1.825e+03	+8.835e+03	+0.211
74.200	+6.623e+03	+1.979e+03	+1.026e+04	+0.230
74.300	+7.220e+03	+2.628e+03	+9.205e+03	+0.267
74.400	+8.180e+03	+3.315e+03	+1.001e+04	+0.288
74.500	+7.486e+03	+1.020e+03	+1.002e+04	+0.120
74.600	+7.413e+03	+1.732e+03	+9.012e+03	+0.189
74.700	+7.191e+03	+1.786e+03	+9.918e+03	+0.199
74.800	+6.259e+03	+2.776e+03	+9.358e+03	+0.307
74.900	+5.824e+03	+1.250e+03	+9.608e+03	+0.177
75.000	+7.210e+03	+2.954e+03	+8.817e+03	+0.291
75.100	+6.925e+03	+2.428e+03	+1.015e+04	+0.260
75.200	+6.877e+03	+2.782e+03	+9.282e+03	+0.288
75.300	+7.950e+03	+3.470e+03	+1.035e+04	+0.304
75.400	+8.349e+03	+2.557e+03	+9.736e+03	+0.234
75.500	+7.281e+03	+3.098e+03	+1.088e+04	+0.299
75.600	+7.052e+03	+2.355e+03	+9.728e+03	+0.250
75.700	+7.728e+03	+3.516e+03	+1.063e+04	+0.313
75.800	+7.821e+03	+2.522e+03	+9.933e+03	+0.244
75.900	+7.148e+03	+1.891e+03	+9.874e+03	+0.209
76.000	+7.259e+03	+2.839e+03	+9.314e+03	+0.281
76.100	+6.424e+03	+3.974e+03	+9.597e+03	+0.382
76.200	+7.978e+03	+1.216e+03	+1.023e+04	+0.132
76.300	+8.368e+03	+2.929e+03	+9.653e+03	+0.259
76.400	+6.093e+03	+2.670e+03	+9.114e+03	+0.305
76.500	+6.500e+03	+3.163e+03	+1.086e+04	+0.327
76.600	+7.949e+03	+2.500e+03	+9.693e+03	+0.239
76.700	+6.574e+03	+3.051e+03	+1.094e+04	+0.317
76.800	+8.169e+03	+2.275e+03	+9.952e+03	+0.218
76.900	+8.681e+03	+2.282e+03	+1.104e+04	+0.208
77.000	+7.310e+03	+1.456e+03	+9.083e+03	+0.166
77.100	+7.655e+03	+2.538e+03	+1.077e+04	+0.249
77.200	+6.978e+03	+2.483e+03	+9.697e+03	+0.262
77.300	+6.907e+03	+2.010e+03	+9.724e+03	+0.225
77.400	+7.870e+03	+1.679e+03	+1.012e+04	+0.176
77.500	+8.270e+03	+3.112e+03	+1.064e+04	+0.273
77.600	+7.250e+03	+3.859e+03	+1.034e+04	+0.347
77.700	+7.114e+03	+4.349e+03	+1.093e+04	+0.379
77.800	+7.905e+03	+2.717e+03	+1.046e+04	+0.256
77.900	+8.682e+03	+2.258e+03	+1.079e+04	+0.206
78.000	+7.232e+03	+2.519e+03	+1.007e+04	+0.258
78.100	+8.451e+03	+2.030e+03	+9.649e+03	+0.194
78.200	+5.884e+03	+2.743e+03	+9.284e+03	+0.318
78.300	+7.810e+03	+1.641e+03	+9.877e+03	+0.174
78.400	+8.546e+03	+1.955e+03	+1.060e+04	+0.186
78.500	+7.403e+03	+3.017e+03	+1.119e+04	+0.290
78.600	+7.181e+03	+2.440e+03	+1.008e+04	+0.254
78.700	+7.312e+03	+2.696e+03	+9.818e+03	+0.269
78.800	+7.753e+03	+1.862e+03	+9.705e+03	+0.194
78.900	+8.343e+03	+1.996e+03	+9.887e+03	+0.193
79.000	+7.839e+03	+3.284e+03	+1.045e+04	+0.295
79.100	+7.472e+03	+2.554e+03	+1.125e+04	+0.255
79.200	+8.147e+03	+3.090e+03	+7.550e+03	+0.275
79.300	+8.217e+03	+1.996e+03	+1.103e+04	+0.195
79.400	+6.563e+03	+2.661e+03	+9.698e+03	+0.288
79.500	+8.333e+03	+1.669e+03	+1.041e+04	+0.167
79.600	+8.285e+03	+4.016e+03	+9.567e+03	+0.326
79.700	+7.612e+03	+3.619e+03	+8.877e+03	+0.322
79.800	+8.083e+03	+1.341e+03	+9.574e+03	+0.142
79.900	+7.292e+03	+1.951e+03	+1.009e+04	+0.211
80.000	+6.101e+03	+5.005e+02	+1.222e+04	+0.076
80.100	+7.857e+03	+2.656e+03	+1.060e+04	+0.253
80.200	+7.894e+03	+1.950e+03	+9.627e+03	+0.198
80.300	+7.171e+03	+3.238e+03	+1.022e+04	+0.311
80.400	+9.600e+03	+2.304e+03	+1.023e+04	+0.194
80.500	+7.195e+03	+2.043e+03	+1.028e+04	+0.221
80.600	+6.781e+03	+2.068e+03	+8.867e+03	+0.234
80.700	+7.062e+03	+2.259e+03	+9.995e+03	+0.242
80.800	+7.370e+03	+2.475e+03	+1.028e+04	+0.251
80.900	+7.888e+03	+1.652e+03	+1.059e+04	+0.173
81.000	+7.893e+03	+2.632e+03	+1.043e+04	+0.250
81.100	+7.728e+03	+2.038e+03	+9.765e+03	+0.209
81.200	+7.505e+03	+8.107e+02	+1.037e+04	+0.097
81.300	+7.483e+03	+2.571e+03	+1.005e+04	+0.256
81.400	+7.976e+03	+3.309e+03	+1.148e+04	+0.293
81.500	+6.193e+03	+2.371e+03	+9.295e+03	+0.277
81.600	+7.958e+03	+3.028e+03	+1.082e+04	+0.276
81.700	+7.696e+03	+2.219e+03	+1.108e+04	+0.224
81.800	+7.328e+03	+2.015e+03	+1.069e+04	+0.216
81.900	+7.307e+03	+2.818e+03	+9.738e+03	+0.278
82.000	+7.890e+03	+1.558e+03	+9.203e+03	+0.165
82.100	+6.048e+03	+2.719e+03	+1.012e+04	+0.310
82.200	+7.259e+03	+2.821e+03	+9.549e+03	+0.280
82.300	+7.242e+03	+2.305e+03	+1.067e+04	+0.241
82.400	+7.857e+03	+3.084e+03	+1.001e+04	+0.282
82.500	+7.557e+03	+2.750e+03	+9.215e+03	+0.267
82.600	+8.090e+03	+3.731e+03	+1.057e+04	+0.316
82.700	+7.857e+03	+2.206e+03	+9.527e+03	+0.219
82.800	+6.829e+03	+1.615e+03	+9.741e+03	+0.191
82.900	+7.843e+03	+1.624e+03	+9.175e+03	+0.172
83.000	+5.991e+03	+2.573e+03	+1.056e+04	+0.300
83.100	+7.236e+03	+1.981e+03	+9.930e+03	+0.215
83.200	+8.752e+03	+1.464e+03	+9.706e+03	+0.143
83.300	+6.311e+03	+2.183e+03	+1.142e+04	+0.257
83.400	+8.892e+03	+2.368e+03	+9.689e+03	+0.210
83.500	+8.123e+03	+3.052e+03	+1.071e+04	+0.273
83.600	+8.460e+03	+2.760e+03	+1.048e+04	+0.246
83.700	+7.239e+03	+1.011e+03	+9.022e+03	+0.123
83.800	+7.520e+03	+2.343e+03	+8.765e+03	+0.238
83.900	+7.934e+03	+2.539e+03	+9.743e+03	+0.242
84.000	+7.515e+03	+2.944e+03	+9.685e+03	+0.281
84.100	+8.301e+03	+1.727e+03	+1.002e+04	+0.172
84.200	+6.462e+03	+3.364e+03	+9.888e+03	+0.342
