%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.034e+03	+2.247e+03	+1.013e+04	+0.242
84.400	+7.928e+03	+2.999e+03	+1.002e+04	+0.274
84.500	+7.402e+03	+2.465e+03	+1.074e+04	+0.250
84.600	+6.950e+03	+3.169e+03	+1.000e+04	+0.313
84.700	+6.615e+03	+3.944e+03	+1.003e+04	+0.374
84.800	+7.496e+03	+2.319e+03	+1.040e+04	+0.236
84.900	+7.402e+03	+3.005e+03	+1.024e+04	+0.289
85.000	+7.870e+03	+1.285e+03	+1.021e+04	+0.140
85.100	+6.344e+03	+2.617e+03	+9.470e+03	+0.292
85.200	+7.943e+03	+2.770e+03	+9.566e+03	+0.259
85.300	+7.764e+03	+1.474e+03	+8.650e+03	+0.160
85.400	+6.514e+03	+1.798e+03	+1.010e+04	+0.216
85.500	+7.969e+03	+1.744e+03	+9.801e+03	+0.180
85.600	+8.054e+03	+2.443e+03	+9.171e+03	+0.233
85.700	+7.083e+03	+2.638e+03	+9.480e+03	+0.271
85.800	+7.123e+03	+3.557e+03	+1.044e+04	+0.333
85.900	+7.632e+03	+3.026e+03	+1.063e+04	+0.284
86.000	+7.530e+03	+3.521e+03	+8.640e+03	+0.319
86.100	+7.054e+03	+2.695e+03	+1.088e+04	+0.276
86.200	+6.593e+03	+3.313e+03	+9.632e+03	+0.334
86.300	+8.032e+03	+1.722e+03	+8.816e+03	+0.176
86.400	+7.254e+03	+2.674e+03	+1.020e+04	+0.269
86.500	+6.593e+03	+2.443e+03	+9.156e+03	+0.270
86.600	+6.601e+03	+1.400e+03	+1.062e+04	+0.175
86.700	+6.283e+03	+4.141e+03	+1.075e+04	+0.397
86.800	+7.804e+03	+2.570e+03	+9.917e+03	+0.248
86.900	+6.994e+03	+2.816e+03	+9.668e+03	+0.287
87.000	+6.499e+03	+1.900e+03	+1.079e+04	+0.226
87.100	+7.302e+03	+2.275e+03	+9.751e+03	+0.238
87.200	+7.445e+03	+1.157e+03	+1.039e+04	+0.134
87.300	+7.633e+03	+2.272e+03	+9.593e+03	+0.229
87.400	+8.587e+03	+1.872e+03	+1.064e+04	+0.179
87.500	+7.388e+03	+1.928e+03	+9.713e+03	+0.207
87.600	+7.433e+03	+3.150e+03	+1.009e+04	+0.298
87.700	+7.248e+03	+1.288e+03	+1.118e+04	+0.151
87.800	+7.886e+03	+1.499e+03	+1.024e+04	+0.160
87.900	+8.140e+03	+1.322e+03	+1.024e+04	+0.140
88.000	+7.621e+03	+2.025e+03	+9.827e+03	+0.210
88.100	+7.729e+03	+2.257e+03	+1.037e+04	+0.226
88.200	+7.811e+03	+2.284e+03	+1.001e+04	+0.226
88.300	+8.171e+03	+3.373e+03	+1.064e+04	+0.292
88.400	+8.016e+03	+2.762e+03	+9.818e+03	+0.256
88.500	+7.389e+03	+2.454e+03	+9.818e+03	+0.249
88.600	+8.132e+03	+1.597e+03	+9.548e+03	+0.164
88.700	+7.158e+03	+2.211e+03	+9.835e+03	+0.236
88.800	+8.002e+03	+1.972e+03	+1.033e+04	+0.198
88.900	+6.792e+03	+2.683e+03	+1.013e+04	+0.283
89.000	+7.123e+03	+2.254e+03	+1.120e+04	+0.240
89.100	+8.895e+03	+2.912e+03	+9.957e+03	+0.247
89.200	+6.563e+03	+1.656e+03	+1.092e+04	+0.201
89.300	+6.963e+03	+2.490e+03	+1.001e+04	+0.263
89.400	+6.933e+03	+2.198e+03	+9.021e+03	+0.241
89.500	+8.446e+03	+2.821e+03	+9.954e+03	+0.250
89.600	+6.993e+03	+2.026e+03	+1.010e+04	+0.225
89.700	+6.713e+03	+2.557e+03	+1.009e+04	+0.276
89.800	+7.969e+03	+2.707e+03	+1.041e+04	+0.254
89.900	+7.616e+03	+2.419e+03	+1.042e+04	+0.241
90.000	+7.653e+03	+1.282e+03	+1.018e+04	+0.144
90.100	+6.717e+03	+2.096e+03	+1.014e+04	+0.238
90.200	+8.013e+03	+2.839e+03	+9.671e+03	+0.262
90.300	+7.917e+03	+2.984e+03	+1.022e+04	+0.274
90.400	+6.937e+03	+2.188e+03	+9.188e+03	+0.240
90.500	+7.056e+03	+1.695e+03	+9.698e+03	+0.194
90.600	+6.785e+03	+1.056e+03	+1.022e+04	+0.135
90.700	+8.317e+03	+3.742e+03	+1.104e+04	+0.310
90.800	+7.343e+03	+2.331e+03	+1.018e+04	+0.241
90.900	+6.592e+03	+2.544e+03	+9.859e+03	+0.278
91.000	+7.650e+03	+2.890e+03	+9.834e+03	+0.274
91.100	+6.890e+03	+2.984e+03	+8.220e+03	+0.302
91.200	+6.328e+03	+2.346e+03	+8.748e+03	+0.271
91.300	+7.266e+03	+3.191e+03	+1.049e+04	+0.305
91.400	+7.013e+03	+2.729e+03	+1.007e+04	+0.280
91.500	+6.408e+03	+3.233e+03	+1.045e+04	+0.335
91.600	+7.893e+03	+3.435e+03	+1.028e+04	+0.303
91.700	+7.764e+03	+2.487e+03	+8.320e+03	+0.243
91.800	+7.250e+03	+3.336e+03	+1.082e+04	+0.315
91.900	+7.518e+03	+2.221e+03	+1.095e+04	+0.228
92.000	+7.879e+03	+2.803e+03	+1.001e+04	+0.262
92.100	+7.329e+03	+2.762e+03	+1.089e+04	+0.274
92.200	+7.380e+03	+3.248e+03	+1.011e+04	+0.306
92.300	+7.581e+03	+3.312e+03	+9.594e+03	+0.304
92.400	+7.430e+03	+2.609e+03	+1.045e+04	+0.260
92.500	+7.484e+03	+1.781e+03	+8.224e+03	+0.192
92.600	+6.542e+03	+1.829e+03	+1.022e+04	+0.219
92.700	+8.207e+03	+2.926e+03	+1.053e+04	+0.263
92.800	+7.411e+03	+2.012e+03	+9.559e+03	+0.213
92.900	+7.200e+03	+2.931e+03	+9.923e+03	+0.289
93.000	+7.390e+03	+3.361e+03	+1.043e+04	+0.313
93.100	+6.878e+03	+2.498e+03	+1.170e+04	+0.266
93.200	+6.457e+03	+2.518e+03	+1.013e+04	+0.281
93.300	+8.045e+03	+2.829e+03	+9.965e+03	+0.260
93.400	+8.501e+03	+4.010e+03	+9.563e+03	+0.321
93.500	+7.206e+03	+3.316e+03	+9.523e+03	+0.315
93.600	+6.973e+03	+1.591e+03	+1.081e+04	+0.186
93.700	+6.468e+03	+2.005e+03	+1.017e+04	+0.237
93.800	+7.816e+03	+2.405e+03	+1.121e+04	+0.235
93.900	+7.380e+03	+2.967e+03	+9.700e+03	+0.287
94.000	+7.371e+03	+3.344e+03	+1.122e+04	+0.312
94.100	+6.138e+03	+2.795e+03	+1.012e+04	+0.313
94.200	+7.865e+03	+3.007e+03	+9.297e+03	+0.277
94.300	+8.232e+03	+2.879e+03	+1.058e+04	+0.259
94.400	+6.688e+03	+2.401e+03	+9.499e+03	+0.264
94.500	+7.934e+03	+2.147e+03	+1.018e+04	+0.213
94.600	+7.919e+03	+2.362e+03	+9.988e+03	+0.230
94.700	+6.931e+03	+1.491e+03	+9.992e+03	+0.177
94.800	+6.496e+03	+2.454e+03	+9.925e+03	+0.274
94.900	+7.110e+03	+2.676e+03	+1.134e+04	+0.273
95.000	+8.035e+03	+2.806e+03	+9.210e+03	+0.259
95.100	+7.393e+03	+2.700e+03	+1.021e+04	+0.268
95.200	+7.309e+03	+2.797e+03	+9.796e+03	+0.277
95.300	+7.720e+03	+3.238e+03	+9.475e+03	+0.296
95.400	+8.976e+03	+2.948e+03	+8.425e+03	+0.247
95.500	+7.138e+03	+2.244e+03	+1.056e+04	+0.239
95.600	+7.487e+03	+2.311e+03	+1.046e+04	+0.236
95.700	+6.695e+03	+1.693e+03	+9.516e+03	+0.202
95.800	+7.962e+03	+2.462e+03	+1.029e+04	+0.236
95.900	+7.234e+03	+1.474e+03	+1.154e+04	+0.169
96.000	+7.884e+03	+1.907e+03	+1.016e+04	+0.195
96.100	+7.321e+03	+2.474e+03	+1.100e+04	+0.253
96.200	+6.763e+03	+2.759e+03	+1.070e+04	+0.290
96.300	+7.211e+03	+2.547e+03	+9.448e+03	+0.261
96.400	+9.093e+03	+2.205e+03	+1.007e+04	+0.195
96.500	+7.245e+03	+2.063e+03	+1.022e+04	+0.222
96.600	+7.663e+03	+2.457e+03	+1.054e+04	+0.243
96.700	+7.871e+03	+2.611e+03	+1.090e+04	+0.249
96.800	+6.910e+03	+2.178e+03	+1.007e+04	+0.240
96.900	+8.132e+03	+5.595e+02	+9.957e+03	+0.064
97.000	+7.810e+03	+2.486e+03	+9.180e+03	+0.241
97.100	+8.136e+03	+3.122e+03	+9.725e+03	+0.277
97.200	+7.234e+03	+1.809e+03	+9.447e+03	+0.200
97.300	+7.543e+03	+2.451e+03	+9.778e+03	+0.245
97.400	+6.599e+03	+2.431e+03	+8.938e+03	+0.269
97.500	+7.439e+03	+1.968e+03	+1.110e+04	+0.209
97.600	+7.716e+03	+2.148e+03	+9.338e+03	+0.218
97.700	+7.558e+03	+2.066e+03	+1.052e+04	+0.215
97.800	+7.819e+03	+3.789e+03	+9.277e+03	+0.326
97.900	+7.203e+03	+1.681e+03	+1.035e+04	+0.189
98.000	+7.043e+03	+1.958e+03	+9.813e+03	+0.218
98.100	+7.489e+03	+2.686e+03	+1.069e+04	+0.264
98.200	+6.493e+03	+3.219e+03	+1.125e+04	+0.331
98.300	+7.585e+03	+2.040e+03	+9.688e+03	+0.212
98.400	+6.158e+03	+2.425e+03	+9.707e+03	+0.283
98.500	+8.457e+03	+2.858e+03	+9.372e+03	+0.253
98.600	+6.346e+03	+3.211e+03	+9.819e+03	+0.336
98.700	+8.534e+03	+1.922e+03	+9.623e+03	+0.184
98.800	+7.234e+03	+1.911e+03	+1.001e+04	+0.209
98.900	+8.325e+03	+2.692e+03	+9.486e+03	+0.244
99.000	+7.152e+03	+3.399e+03	+1.058e+04	+0.322
99.100	+8.313e+03	+2.118e+03	+8.837e+03	+0.203
99.200	+6.136e+03	+2.264e+03	+1.057e+04	+0.270
99.300	+6.584e+03	+2.165e+03	+1.061e+04	+0.247
99.400	+7.423e+03	+1.952e+03	+1.011e+04	+0.208
99.500	+8.245e+03	+1.146e+03	+1.119e+04	+0.122
99.600	+7.461e+03	+2.979e+03	+1.014e+04	+0.285
99.700	+7.101e+03	+3.741e+03	+1.095e+04	+0.345
99.800	+7.308e+03	+2.918e+03	+1.096e+04	+0.285
99.900	+7.777e+03	+2.654e+03	+9.500e+03	+0.254
100.000	+7.117e+03	+3.272e+03	+1.020e+04	+0.315
100.100	+7.406e+03	+2.559e+03	+9.879e+03	+0.257
100.200	+8.190e+03	+2.503e+03	+1.077e+04	+0.234
100.300	+6.812e+03	+1.556e+03	+1.063e+04	+0.186
100.400	+7.457e+03	+1.392e+03	+9.595e+03	+0.157
100.500	+7.651e+03	+2.693e+03	+9.836e+03	+0.260
100.600	+6.730e+03	+2.386e+03	+9.988e+03	+0.262
100.700	+6.188e+03	+2.922e+03	+9.011e+03	+0.321
100.800	+6.747e+03	+2.068e+03	+9.704e+03	+0.235
100.900	+8.350e+03	+2.243e+03	+8.848e+03	+0.212
101.000	+6.885e+03	+3.073e+03	+1.069e+04	+0.309
101.100	+8.141e+03	+2.050e+03	+8.907e+03	+0.201
101.200	+8.929e+03	+2.259e+03	+1.014e+04	+0.202
101.300	+7.254e+03	+2.487e+03	+1.044e+04	+0.255
101.400	+7.379e+03	+3.178e+03	+1.080e+04	+0.301
101.500	+7.071e+03	+2.838e+03	+9.419e+03	+0.286
101.600	+7.834e+03	+1.267e+03	+8.833e+03	+0.139
101.700	+6.990e+03	+3.159e+03	+8.895e+03	+0.311
101.800	+6.966e+03	+2.733e+03	+9.467e+03	+0.282
101.900	+7.337e+03	+1.283e+03	+9.238e+03	+0.149
102.000	+8.507e+03	+1.761e+03	+9.675e+03	+0.171
102.100	+8.944e+03	+1.187e+03	+9.127e+03	+0.117
102.200	+6.360e+03	+2.272e+03	+1.131e+04	+0.263
102.300	+6.945e+03	+2.793e+03	+1.009e+04	+0.287
102.400	+9.059e+03	+1.750e+03	+8.962e+03	+0.162
102.500	+6.460e+03	+1.582e+03	+1.077e+04	+0.197
102.600	+6.455e+03	+2.259e+03	+1.069e+04	+0.259
102.700	+8.804e+03	+2.234e+03	+1.056e+04	+0.202
102.800	+7.150e+03	+3.324e+03	+9.806e+03	+0.317
102.900	+7.614e+03	+1.789e+03	+1.100e+04	+0.190
103.000	+8.994e+03	+1.767e+03	+1.037e+04	+0.164
103.100	+7.599e+03	+3.025e+03	+1.051e+04	+0.285
103.200	+7.798e+03	+2.875e+03	+9.197e+03	+0.269
103.300	+8.187e+03	+2.305e+03	+9.379e+03	+0.220
103.400	+7.992e+03	+3.615e+03	+1.129e+04	+0.311
103.500	+7.728e+03	+3.055e+03	+1.007e+04	+0.283
103.600	+6.843e+03	+1.375e+03	+9.672e+03	+0.167
103.700	+7.954e+03	+2.490e+03	+9.692e+03	+0.238
103.800	+8.225e+03	+3.373e+03	+9.891e+03	+0.291
103.900	+7.832e+03	+2.729e+03	+9.890e+03	+0.258
104.000	+6.817e+03	+1.709e+03	+9.908e+03	+0.200
104.100	+6.879e+03	+2.293e+03	+1.068e+04	+0.250
104.200	+6.944e+03	+4.481e+03	+1.021e+04	+0.392
104.300	+7.219e+03	+2.829e+03	+8.683e+03	+0.282
104.400	+7.577e+03	+3.182e+03	+9.274e+03	+0.296
104.500	+8.036e+03	+2.154e+03	+8.534e+03	+0.211
104.600	+7.223e+03	+2.041e+03	+8.777e+03	+0.220
104.700	+7.454e+03	+2.736e+03	+9.985e+03	+0.269
104.800	+7.678e+03	+1.933e+03	+9.495e+03	+0.201
104.900	+8.258e+03	+2.447e+03	+9.990e+03	+0.229
105.000	+7.113e+03	+1.865e+03	+1.048e+04	+0.208
105.100	+6.603e+03	+4.646e+02	+1.016e+04	+0.066
105.200	+7.567e+03	+2.215e+03	+9.918e+03	+0.226
105.300	+7.643e+03	+2.494e+03	+9.761e+03	+0.246
105.400	+8.665e+03	+2.689e+03	+1.136e+04	+0.237
105.500	+8.117e+03	+2.255e+03	+1.007e+04	+0.217
105.600	+8.334e+03	+3.495e+03	+1.075e+04	+0.295
105.700	+6.260e+03	+1.380e+03	+8.658e+03	+0.181
105.800	+6.806e+03	+2.730e+03	+1.036e+04	+0.286
105.900	+6.080e+03	+2.824e+03	+1.118e+04	+0.317
106.000	+8.267e+03	+2.920e+03	+1.067e+04	+0.261
106.100	+6.550e+03	+2.741e+03	+1.042e+04	+0.295
106.200	+7.946e+03	+2.758e+03	+9.084e+03	+0.258
106.300	+7.299e+03	+3.179e+03	+1.023e+04	+0.303
106.400	+7.225e+03	+4.005e+03	+9.002e+03	+0.357
106.500	+7.614e+03	+1.928e+03	+9.817e+03	+0.202
106.600	+8.487e+03	+3.826e+03	+9.640e+03	+0.311
106.700	+8.173e+03	+3.061e+03	+9.382e+03	+0.272
106.800	+6.456e+03	+2.671e+03	+1.053e+04	+0.293
106.900	+7.248e+03	+3.666e+03	+9.507e+03	+0.336
107.000	+7.635e+03	+2.980e+03	+1.011e+04	+0.281
107.100	+7.248e+03	+2.006e+03	+1.015e+04	+0.217
107.200	+7.118e+03	+1.973e+03	+9.809e+03	+0.217
107.300	+7.531e+03	+2.398e+03	+1.078e+04	+0.242
107.400	+7.882e+03	+2.332e+03	+8.971e+03	+0.228
107.500	+7.661e+03	+2.532e+03	+1.006e+04	+0.248
107.600	+7.434e+03	+2.827e+03	+9.580e+03	+0.276
107.700	+7.164e+03	+4.466e+03	+1.050e+04	+0.384
107.800	+7.586e+03	+2.250e+03	+9.015e+03	+0.229
107.900	+6.392e+03	+2.746e+03	+1.060e+04	+0.300
108.000	+8.766e+03	+2.732e+03	+9.379e+03	+0.238
108.100	+6.727e+03	+2.310e+03	+9.289e+03	+0.256
108.200	+7.146e+03	+2.894e+03	+9.898e+03	+0.288
108.300	+7.218e+03	+2.341e+03	+9.032e+03	+0.245
108.400	+7.652e+03	+2.788e+03	+1.119e+04	+0.267
108.500	+5.457e+03	+3.850e+03	+1.114e+04	+0.414
108.600	+8.209e+03	+2.810e+03	+1.028e+04	+0.255
108.700	+8.271e+03	+2.334e+03	+1.097e+04	+0.220
108.800	+7.268e+03	+1.553e+03	+9.834e+03	+0.176
108.900	+7.394e+03	+1.675e+03	+1.055e+04	+0.185
109.000	+5.539e+03	+2.603e+03	+8.415e+03	+0.320
109.100	+8.125e+03	+2.324e+03	+9.228e+03	+0.222
109.200	+7.303e+03	+2.566e+03	+1.001e+04	+0.260
109.300	+6.849e+03	+1.684e+03	+1.013e+04	+0.197
109.400	+8.237e+03	+2.586e+03	+1.009e+04	+0.239
109.500	+6.732e+03	+1.953e+03	+9.725e+03	+0.225
109.600	+6.959e+03	+2.126e+03	+9.926e+03	+0.234
109.700	+7.662e+03	+2.500e+03	+9.452e+03	+0.246
109.800	+6.929e+03	+4.127e+03	+9.462e+03	+0.373
109.900	+7.668e+03	+2.518e+03	+1.043e+04	+0.247
110.000	+7.132e+03	+2.899e+03	+1.090e+04	+0.289
110.100	+6.686e+03	+2.594e+03	+9.720e+03	+0.280
110.200	+6.888e+03	+1.552e+03	+1.010e+04	+0.184
110.300	+7.502e+03	+3.236e+03	+9.683e+03	+0.301
110.400	+7.220e+03	+2.366e+03	+1.074e+04	+0.247
110.500	+7.260e+03	+2.415e+03	+1.063e+04	+0.250
110.600	+8.419e+03	+2.337e+03	+9.987e+03	+0.217
110.700	+7.471e+03	+2.034e+03	+1.047e+04	+0.214
110.800	+6.870e+03	+1.983e+03	+9.742e+03	+0.224
110.900	+7.295e+03	+2.622e+03	+1.006e+04	+0.264
111.000	+8.456e+03	+2.239e+03	+9.891e+03	+0.209
111.100	+7.977e+03	+3.331e+03	+1.068e+04	+0.295
111.200	+6.665e+03	+2.544e+03	+1.023e+04	+0.276
111.300	+7.540e+03	+2.891e+03	+1.042e+04	+0.277
111.400	+7.884e+03	+2.270e+03	+1.165e+04	+0.224
111.500	+8.398e+03	+3.126e+03	+1.020e+04	+0.271
111.600	+7.746e+03	+2.938e+03	+9.625e+03	+0.275
111.700	+7.798e+03	+2.803e+03	+1.041e+04	+0.264
111.800	+6.899e+03	+2.007e+03	+1.045e+04	+0.225
111.900	+7.356e+03	+1.885e+03	+9.326e+03	+0.204
112.000	+7.932e+03	+3.485e+03	+1.058e+04	+0.305
112.100	+8.044e+03	+2.730e+03	+8.314e+03	+0.253
112.200	+7.181e+03	+2.571e+03	+9.452e+03	+0.264
112.300	+8.073e+03	+2.078e+03	+1.015e+04	+0.205
112.400	+8.783e+03	+2.423e+03	+1.030e+04	+0.216
112.500	+8.514e+03	+2.402e+03	+9.495e+03	+0.220
112.600	+7.889e+03	+2.739e+03	+8.682e+03	+0.258
112.700	+8.737e+03	+2.605e+03	+1.040e+04	+0.230
112.800	+7.301e+03	+3.062e+03	+1.034e+04	+0.295
112.900	+6.851e+03	+2.815e+03	+9.948e+03	+0.291
113.000	+7.450e+03	+2.712e+03	+1.055e+04	+0.267
113.100	+7.097e+03	+2.368e+03	+1.085e+04	+0.250
113.200	+7.075e+03	+2.608e+03	+8.336e+03	+0.269
113.300	+6.928e+03	+2.778e+03	+1.074e+04	+0.286
113.400	+7.697e+03	+2.825e+03	+1.003e+04	+0.269
113.500	+6.879e+03	+2.917e+03	+1.049e+04	+0.298
113.600	+7.168e+03	+2.563e+03	+9.918e+03	+0.263
113.700	+7.174e+03	+3.446e+03	+9.455e+03	+0.324
113.800	+8.392e+03	+2.519e+03	+1.053e+04	+0.231
113.900	+6.759e+03	+2.480e+03	+1.058e+04	+0.268
114.000	+7.041e+03	+1.616e+03	+9.888e+03	+0.187
114.100	+5.964e+03	+2.034e+03	+9.736e+03	+0.254
114.200	+7.049e+03	+3.954e+03	+9.213e+03	+0.359
114.300	+8.411e+03	+2.208e+03	+1.122e+04	+0.208
114.400	+7.755e+03	+2.884e+03	+9.614e+03	+0.271
114.500	+8.069e+03	+2.485e+03	+9.415e+03	+0.235
114.600	+6.861e+03	+1.576e+03	+9.676e+03	+0.187
114.700	+7.449e+03	+2.134e+03	+9.931e+03	+0.223
114.800	+7.100e+03	+3.947e+03	+9.234e+03	+0.357
114.900	+7.822e+03	+2.655e+03	+1.088e+04	+0.253
115.000	+7.855e+03	+1.066e+03	+9.467e+03	+0.120
115.100	+7.430e+03	+2.811e+03	+1.003e+04	+0.275
115.200	+7.503e+03	+2.574e+03	+1.018e+04	+0.255
115.300	+8.215e+03	+2.863e+03	+9.996e+03	+0.258
115.400	+8.101e+03	+3.101e+03	+9.281e+03	+0.277
115.500	+7.269e+03	+2.067e+03	+9.864e+03	+0.221
115.600	+7.076e+03	+2.572e+03	+9.556e+03	+0.267
115.700	+7.721e+03	+2.261e+03	+1.001e+04	+0.227
115.800	+6.323e+03	+1.809e+03	+1.121e+04	+0.222
115.900	+8.789e+03	+2.319e+03	+9.711e+03	+0.209
116.000	+7.111e+03	+2.560e+03	+8.789e+03	+0.265
116.100	+8.337e+03	+2.355e+03	+1.092e+04	+0.220
116.200	+8.794e+03	+2.853e+03	+9.849e+03	+0.245
116.300	+6.975e+03	+7.775e+02	+1.010e+04	+0.100
116.400	+6.976e+03	+1.397e+03	+9.899e+03	+0.167
116.500	+7.364e+03	+3.147e+03	+1.044e+04	+0.299
116.600	+7.201e+03	+3.591e+03	+1.092e+04	+0.333
116.700	+7.780e+03	+1.850e+03	+9.395e+03	+0.192
116.800	+6.862e+03	+2.614e+03	+8.671e+03	+0.276
116.900	+7.130e+03	+2.218e+03	+9.269e+03	+0.237
117.000	+6.751e+03	+1.857e+03	+9.540e+03	+0.216
117.100	+7.252e+03	+3.194e+03	+1.076e+04	+0.306
117.200	+7.049e+03	+2.828e+03	+9.740e+03	+0.286
117.300	+8.059e+03	+3.102e+03	+9.244e+03	+0.278
117.400	+7.944e+03	+1.790e+03	+9.702e+03	+0.184
117.500	+8.522e+03	+2.282e+03	+1.035e+04	+0.211
117.600	+7.650e+03	+3.056e+03	+1.033e+04	+0.285
117.700	+6.528e+03	+3.512e+03	+1.051e+04	+0.350
117.800	+7.738e+03	+3.041e+03	+9.500e+03	+0.282
117.900	+8.453e+03	+3.369e+03	+1.000e+04	+0.285
118.000	+7.041e+03	+3.500e+03	+9.518e+03	+0.332
118.100	+8.040e+03	+2.834e+03	+1.063e+04	+0.261
118.200	+8.546e+03	+2.216e+03	+1.047e+04	+0.206
118.300	+6.771e+03	+1.516e+03	+1.058e+04	+0.183
118.400	+8.124e+03	+2.529e+03	+1.110e+04	+0.237
118.500	+5.870e+03	+2.667e+03	+1.084e+04	+0.312
118.600	+7.441e+03	+3.267e+03	+9.186e+03	+0.305
118.700	+6.739e+03	+3.021e+03	+1.107e+04	+0.310
118.800	+9.193e+03	+2.636e+03	+1.040e+04	+0.223
118.900	+6.958e+03	+2.816e+03	+1.069e+04	+0.288
119.000	+7.083e+03	+2.986e+03	+1.087e+04	+0.297
119.100	+7.417e+03	+2.600e+03	+1.060e+04	+0.260
119.200	+6.852e+03	+2.507e+03	+1.005e+04	+0.268
119.300	+8.582e+03	+2.572e+03	+1.074e+04	+0.231
119.400	+7.051e+03	+2.816e+03	+9.869e+03	+0.285
119.500	+5.114e+03	+2.367e+03	+9.948e+03	+0.316
119.600	+7.413e+03	+2.430e+03	+1.116e+04	+0.247
119.700	+7.579e+03	+2.559e+03	+9.757e+03	+0.252
119.800	+7.693e+03	+7.056e+02	+9.661e+03	+0.084
119.900	+8.240e+03	+2.351e+03	+9.870e+03	+0.222
120.000	+7.369e+03	+1.965e+03	+9.166e+03	+0.211
120.100	+8.651e+03	+4.647e+03	+1.154e+04	+0.349
120.200	+6.922e+03	+2.750e+03	+9.368e+03	+0.284
120.300	+6.405e+03	+2.533e+03	+1.080e+04	+0.283
120.400	+6.440e+03	+1.757e+03	+9.707e+03	+0.214
120.500	+8.646e+03	+1.282e+03	+9.088e+03	+0.129
120.600	+6.632e+03	+2.937e+03	+9.985e+03	+0.307
120.700	+6.535e+03	+2.827e+03	+1.072e+04	+0.302
120.800	+7.406e+03	+1.970e+03	+8.351e+03	+0.210
120.900	+7.868e+03	+2.709e+03	+1.082e+04	+0.256
121.000	+7.435e+03	+1.403e+03	+9.758e+03	+0.159
121.100	+8.358e+03	+2.536e+03	+8.963e+03	+0.233
121.200	+6.925e+03	+2.807e+03	+1.040e+04	+0.288
121.300	+6.738e+03	+1.782e+03	+9.885e+03	+0.209
121.400	+6.858e+03	+2.807e+03	+9.344e+03	+0.290
121.500	+6.766e+03	+1.781e+03	+1.037e+04	+0.208
121.600	+8.663e+03	+2.824e+03	+1.058e+04	+0.246
121.700	+7.502e+03	+2.848e+03	+9.112e+03	+0.275
121.800	+7.678e+03	+4.853e+03	+9.233e+03	+0.387
121.900	+7.044e+03	+1.995e+03	+1.103e+04	+0.221
122.000	+6.751e+03	+2.328e+03	+1.104e+04	+0.256
122.100	+7.374e+03	+1.546e+03	+1.069e+04	+0.173
122.200	+8.058e+03	+2.566e+03	+9.471e+03	+0.242
122.300	+7.849e+03	+2.801e+03	+1.072e+04	+0.263
122.400	+6.287e+03	+2.200e+03	+9.003e+03	+0.259
122.500	+7.044e+03	+3.664e+03	+1.008e+04	+0.342
122.600	+6.200e+03	+2.401e+03	+1.043e+04	+0.279
122.700	+6.811e+03	+3.114e+03	+9.389e+03	+0.314
122.800	+8.135e+03	+2.008e+03	+9.939e+03	+0.198
122.900	+7.949e+03	+3.448e+03	+9.037e+03	+0.303
123.000	+8.011e+03	+1.480e+03	+9.777e+03	+0.156
123.100	+6.728e+03	+1.898e+03	+1.016e+04	+0.220
123.200	+6.995e+03	+2.423e+03	+1.062e+04	+0.257
123.300	+8.372e+03	+2.531e+03	+9.925e+03	+0.232
123.400	+7.036e+03	+2.571e+03	+9.894e+03	+0.268
123.500	+6.502e+03	+2.095e+03	+1.106e+04	+0.244
123.600	+7.944e+03	+2.153e+03	+1.012e+04	+0.213
123.700	+8.755e+03	+1.838e+03	+8.702e+03	+0.174
123.800	+6.355e+03	+1.634e+03	+1.074e+04	+0.204
123.900	+8.868e+03	+1.733e+03	+1.105e+04	+0.164
124.000	+6.219e+03	+2.486e+03	+9.807e+03	+0.286
124.100	+8.383e+03	+1.556e+03	+9.981e+03	+0.157
124.200	+9.461e+03	+3.079e+03	+1.010e+04	+0.246
124.300	+8.439e+03	+2.227e+03	+9.014e+03	+0.209
124.400	+7.419e+03	+2.440e+03	+1.009e+04	+0.247
124.500	+7.835e+03	+2.835e+03	+1.066e+04	+0.266
124.600	+7.686e+03	+1.683e+03	+1.004e+04	+0.180
124.700	+6.096e+03	+2.032e+03	+9.113e+03	+0.250
124.800	+8.132e+03	+3.144e+03	+9.506e+03	+0.279
124.900	+6.969e+03	+2.254e+03	+1.167e+04	+0.244
125.000	+7.869e+03	+2.077e+03	+9.284e+03	+0.209
125.100	+7.110e+03	+3.196e+03	+9.232e+03	+0.310
125.200	+6.903e+03	+2.082e+03	+1.044e+04	+0.232
125.300	+7.448e+03	+2.289e+03	+1.078e+04	+0.235
125.400	+7.124e+03	+2.486e+03	+9.600e+03	+0.259
125.500	+6.466e+03	+1.688e+03	+9.722e+03	+0.207
125.600	+8.012e+03	+1.895e+03	+1.033e+04	+0.191
125.700	+6.407e+03	+2.379e+03	+1.114e+04	+0.271
125.800	+6.638e+03	+2.805e+03	+1.057e+04	+0.297
125.900	+6.473e+03	+2.215e+03	+9.631e+03	+0.255
126.000	+7.651e+03	+2.423e+03	+9.915e+03	+0.241
126.100	+6.768e+03	+2.263e+03	+1.034e+04	+0.251
126.200	+7.764e+03	+2.099e+03	+8.897e+03	+0.213
126.300	+6.698e+03	+3.672e+03	+1.036e+04	+0.354
126.400	+6.395e+03	+2.508e+03	+1.024e+04	+0.282
